T 2044  1 ,3026144E+07   5220018E-01  ,3182E+06 -,7448E+04   ,8255261  ,5628907 -,0407508
T 2045  1 ,3089302E+07   5220020E-01  ,3010E+06 -,7453E+04   ,8705403  ,4917500 -,0184793
T 2046  1 ,3065239E+07   5220004E-01  ,2924E+06  ,9209E+03   ,8779809  ,4785227 -,0128647
T 2047  1 ,3002054E+07   5220007E-01  ,3084E+06  ,7700E+03   ,8494749  ,5276165  ,0036268
T 2048  1 ,3010456E+07   5220015E-01  ,3041E+06 -,7047E+04   ,8710396  ,4907629 -,0210163
T 2049  1 ,3017643E+07   5220018E-01  ,2972E+06 -,4156E+02   ,8750421  ,4840466  ,0003616
T 2050  1 ,2966269E+07   5220014E-01  ,3100E+06  ,7537E+04   ,8768336  ,4775608  ,0556636
T 2051  1 ,3072059E+07   5220006E-01  ,3014E+06 -,1096E+05   ,8611751  ,5061723 -,0465520
T 2052  1 ,3033009E+07   5220018E-01  ,3042E+06  ,8987E+04   ,8258245  ,5470158  ,1370675
T 2053  1 ,3114321E+07   5220007E-01  ,2688E+06  ,1149E+05   ,9172153  ,3936836  ,0610678
T 2054  1 ,3043185E+07   5220004E-01  ,2847E+06  ,5604E+04   ,8866189  ,4624816  ,0042013
T 2055  1 ,3092109E+07   5220015E-01  ,2948E+06  ,1734E+04   ,8741592  ,4851901  ,0208848
T 2056  1 ,2982869E+07   5220022E-01  ,2999E+06  ,1147E+05   ,8701230  ,4917271  ,0330205
T 2057  1 ,3091135E+07   5220015E-01  ,3012E+06 -,1741E+04   ,8634990  ,5042224  ,0113672
T 2058  1 ,3058057E+07   5220009E-01  ,3012E+06 -,6246E+04   ,8692884  ,4941879 -,0107711
T 2059  1 ,2980773E+07   5220017E-01  ,3006E+06  ,9924E+04   ,8669255  ,4979738  ,0215029
T 2060  1 ,2983549E+07   5220002E-01  ,3200E+06 -,1145E+05   ,8491063  ,5279470 -,0170401
T 2061  1 ,3055619E+07   5220018E-01  ,2866E+06  ,2644E+04   ,8937862  ,4484346  ,0072515
T 2062  1 ,3019963E+07   5220020E-01  ,3014E+06  ,2270E+02   ,8688484  ,4941245  ,0307140
T 2063  1 ,3012890E+07   5220019E-01  ,3100E+06 -,7515E+04   ,8472567  ,5311555 -,0054797
T 2064  1 ,3038814E+07   5220004E-01  ,2918E+06  ,1136E+05   ,8724253  ,4887116  ,0059225
T 2065  1 ,3069166E+07   5220007E-01  ,3074E+06 -,6113E+04   ,8600500  ,5101212 -,0095014
T 2066  1 ,3057618E+07   5220013E-01  ,2940E+06 -,2436E+04   ,8741548  ,4856378 -,0030686
T 2067  1 ,2516874E+07   5220014E-01  ,5847E+06  ,1504E+06   ,5412267  ,7935679  ,2780713
T 2068  1 ,3000740E+07   5220007E-01  ,3120E+06 -,6063E+04   ,8433918  ,5372729 -,0052928
T 2069  1 ,2961706E+07   5220011E-01  ,2914E+06  ,1178E+04   ,8889789  ,4579037  ,0063913
T 2070  1 ,3044078E+07   5220002E-01  ,3115E+06 -,6920E+04   ,8540481  ,5201936  ,0007464
T 2071  1 ,3028410E+07   5220004E-01  ,2734E+06 -,1452E+06   ,8523638  ,4337672 -,2920993
T 2072  1 ,2992489E+07   5220008E-01  ,3028E+06 -,8740E+04   ,8903720  ,4552311 -,0015426
T 2073  1 ,3060753E+07   5220018E-01  ,2947E+06 -,7835E+04   ,8789574  ,4763817 -,0222338
T 2074  1 ,3017309E+07   5220021E-01  ,3046E+06  ,8808E+03   ,8641223  ,5028465 -,0209320
T 2075  1 ,3029279E+07   5220019E-01  ,2928E+06  ,1844E+05   ,8834305  ,4668638  ,0398590
T 2076  1 ,3044731E+07   5220017E-01  ,3045E+06  ,4698E+03   ,8732289  ,4872812 -,0053178
T 2077  1 ,3006515E+07   5220008E-01  ,2954E+06 -,2090E+05   ,8692197  ,4931417 -,0356157
T 2078  1 ,3123024E+07   5220021E-01  ,3009E+06  ,1142E+05   ,8547784  ,5188262  ,0131609
T 2079  1 ,3031262E+07   5220021E-01  ,3132E+06 -,2318E+04   ,8540772  ,5200743 -,0086538
T 2080  1 ,3008503E+07   5220012E-01  ,3241E+06 -,3906E+04   ,8455621  ,5335094  ,0198076
T 2081  1 ,3050276E+07   5220023E-01  ,3046E+06 -,1001E+05   ,8813281  ,4710081 -,0375781
T 2082  1 ,2995118E+07   5220000E-01  ,2951E+06 -,7250E+04   ,8837621  ,4655631 -,0470687
T 2083  1 ,2985323E+07   5220017E-01  ,3068E+06  ,3868E+04   ,8602661  ,5098067  ,0062754
T 2084  1 ,3017829E+07   5220023E-01  ,3152E+06  ,7658E+04   ,8693609  ,4935362  ,0251732
T 2085  1 ,3025249E+07   5220012E-01  ,3088E+06 -,8755E+04   ,8607321  ,5079858 -,0330269
T 2086  1 ,3016598E+07   5220009E-01  ,3129E+06 -,1169E+04   ,8448565  ,5349022  ,0098577
T 2087  1 ,3057209E+07   5220013E-01  ,2921E+06 -,5589E+04   ,8695530  ,4934124 -,0205361
T 2088  1 ,3052003E+07   5220022E-01  ,2931E+06  ,2566E+04   ,8681252  ,4959811 -,0190078
T 2089  1 ,3014801E+07   5220021E-01  ,2987E+06 -,1092E+03   ,8722740  ,4890091  ,0028485
T 2090  1 ,3091757E+07   5220023E-01  ,3046E+06 -,6008E+04   ,8747052  ,4843235 -,0179301
T 2091  1 ,3030320E+07   5220019E-01  ,2985E+06 -,8780E+04   ,8721966  ,4891496 -,0024008
T 2092  1 ,3039167E+07   5220022E-01  ,3001E+06  ,9348E+04   ,8816906  ,4715087  ,0173540
T 2093  1 ,3055085E+07   5220020E-01  ,2949E+06 -,5856E+04   ,8753058  ,4832514 -,0175487
T 2094  1 ,3035247E+07   5220013E-01  ,3007E+06 -,1590E+05   ,8666773  ,4921206 -,0817784
T 2095  1 ,3037887E+07   5220013E-01  ,3309E+06  ,2717E+05   ,8372833  ,5436828  ,0580151
T 2096  1 ,3065001E+07   5220007E-01  ,3020E+06  ,5947E+04   ,8593745  ,5110982  ,0159396
T 2097  1 ,3064611E+07   5220017E-01  ,3167E+06  ,1175E+05   ,8448955  ,5341231  ,0293977
T 2098  1 ,3081368E+07   5220023E-01  ,2904E+06  ,1800E+05   ,8694431  ,4898806  ,0639198
T 2099  1 ,3028429E+07   5220001E-01  ,2997E+06  ,7155E+04   ,8505720  ,5257047  ,0127226
T 2100  1 ,3044403E+07   5220004E-01  ,3248E+06 -,9291E+04   ,8471892  ,5312881  ,0018443
T 2101  1 ,3023097E+07   5220001E-01  ,2863E+06  ,1408E+05   ,8840559  ,4663127  ,0315844
T 2102  1 ,3044092E+07   5220016E-01  ,2985E+06  ,1618E+05   ,8756439  ,4825138  ,0206902
T 2103  1 ,3045277E+07   5220021E-01  ,3088E+06 -,5504E+04   ,8585441  ,5123626 -,0196625
T 2104  1 ,3075389E+07   5220008E-01  ,3023E+06 -,1189E+04   ,8578001  ,5134320  ,0238038
T 2105  1 ,3069297E+07   5220004E-01  ,3232E+06 -,1123E+05   ,8270884  ,5611565 -,0320653
T 2107  1 ,2880650E+07   5220003E-01  ,3860E+06 -,2930E+05   ,7691503  ,6369773 -,0516503
T 2108  1 ,2999214E+07   5220022E-01  ,3078E+06  ,1675E+05   ,8646807  ,5010227  ,0361040
T 2109  1 ,3092180E+07   5220020E-01  ,3000E+06  ,1731E+04   ,8640390  ,5031555 -,0164690
T 2110  1 ,3064965E+07   5220022E-01  ,2988E+06  ,2365E+04   ,8534206  ,5212000  ,0048779
T 2111  1 ,3021723E+07   5220020E-01  ,3031E+06  ,4801E+04   ,8639051  ,5031973  ,0214574
T 2112  1 ,3051233E+07   5220015E-01  ,3081E+06  ,3449E+04   ,8608685  ,5088096 -,0042553
T 2113  1 ,3060481E+07   5220019E-01  ,3177E+06 -,6138E+04   ,8482649  ,5290448 -,0236269
T 2114  1 ,2980301E+07   5220022E-01  ,3111E+06 -,1145E+05   ,8499345  ,5251460 -,0428138
T 2115  1 ,3055880E+07   5220009E-01  ,2951E+06 -,1212E+04   ,8824895  ,4691602 -,0331802
T 2116  1 ,3039056E+07   5220016E-01  ,3195E+06  ,2923E+02   ,8407183  ,5414206 -,0075178
T 2117  1 ,3050694E+07   5220019E-01  ,2879E+06 -,2453E+04   ,8842045  ,4669714 -,0109571
T 2118  1 ,3026842E+07   5220007E-01  ,2824E+06  ,2870E+04   ,8823961  ,4704830  ,0047729
T 2119  1 ,3063683E+07   5220018E-01  ,3004E+06 -,1109E+05   ,8552783  ,5150564 -,0567089
T 2120  1 ,3105332E+07   5220017E-01  ,2854E+06  ,1052E+05   ,8804225  ,4733455  ,0282871
T 2121  1 ,3096785E+07   5220016E-01  ,2952E+06 -,1378E+05   ,8697849  ,4927344 -,0262125
T 2122  1 ,3037124E+07   5220007E-01  ,2962E+06  ,3432E+04   ,8601847  ,5099200 -,0079903
T 2123  1 ,3036597E+07   5220008E-01  ,3058E+06  ,6284E+04   ,8506993  ,5254986  ,0127235
T 2124  1 ,3139535E+07   5220018E-01  ,2935E+06 -,5241E+04   ,8683230  ,4946724 -,0362544
T 2125  1 ,3022156E+07   5220022E-01  ,3003E+06  ,1053E+05   ,8655797  ,5006035  ,0129567
T 2126  1 ,3015717E+07   5220014E-01  ,2786E+06 -,8003E+04   ,8901563  ,4553253 -,0173392
T 2127  1 ,3093087E+07   5220019E-01  ,2888E+06  ,3632E+05   ,8804213  ,4628520  ,1030844
T 2128  1 ,3067856E+07   5220018E-01  ,3120E+06 -,1721E+03   ,8795124  ,4749421  ,0297973
T 2129  1 ,3053987E+07   5220014E-01  ,2957E+06 -,8165E+04   ,8699395  ,4921601 -,0313645
T 2130  1 ,3123227E+07   5220019E-01  ,2912E+06 -,7206E+04   ,8758982  ,4823867 -,0102703
T 2131  1 ,3039907E+07   5220020E-01  ,3175E+06 -,1473E+05   ,8535347  ,5200364 -,0322580
T 2132  1 ,3039124E+07   5220011E-01  ,2912E+06  ,9253E+04   ,8890980  ,4559617  ,0400462
T 2133  1 ,2975358E+07   5220002E-01  ,3108E+06  ,5736E+03   ,8594970  ,5111205  ,0045615
T 2134  1 ,3049326E+07   5220023E-01  ,2887E+06  ,1482E+05   ,8865745  ,4613250  ,0341302
T 2135  1 ,3049240E+07   5220011E-01  ,2894E+06 -,1770E+04   ,8715452  ,4902702  ,0066365
T 2136  1 ,3042048E+07   5220010E-01  ,3124E+06 -,4917E+03   ,8464215  ,5297638 -,0540460
T 2137  1 ,3008567E+07   5220013E-01  ,3029E+06  ,3807E+03   ,8658048  ,5002614 -,0109813
T 2138  1 ,3057434E+07   5220024E-01  ,2881E+06  ,2792E+04   ,8803678  ,4742387  ,0070841
T 2139  1 ,3056601E+07   5220020E-01  ,3029E+06  ,1076E+05   ,8636959  ,5002086  ,0618118
T 2140  1 ,3003083E+07   5220003E-01  ,3431E+06 -,3812E+04   ,8181349  ,5747420 -,0180792
T 2141  1 ,3068490E+07   5220015E-01  ,3052E+06 -,5053E+04   ,8597616  ,5106903  ,0023271
T 2142  1 ,3005418E+07   5220013E-01  ,3130E+06  ,6833E+03   ,8650502  ,5014408  ,0156625
T 2143  1 ,3006876E+07   5220011E-01  ,3024E+06  ,2252E+04   ,8730013  ,4876559 -,0077694
T 2144  1 ,3080999E+07   5220024E-01  ,2936E+06 -,1153E+05   ,8863062  ,4618600 -,0338613
T 2145  1 ,2967214E+07   5220019E-01  ,3063E+06  ,2338E+04   ,8565059  ,5153583  ,0283462
T 2146  1 ,3029980E+07   5220002E-01  ,3023E+06 -,3614E+04   ,8647472  ,5020360  ,0131206
T 2147  1 ,3045525E+07   5220015E-01  ,3016E+06 -,2739E+04   ,8669591  ,4977520 -,0249948
T 2148  1 ,3072814E+07   5220021E-01  ,2924E+06  ,7561E+03   ,8886921  ,4584478  ,0072086
T 2149  1 ,3032799E+07   5220007E-01  ,2969E+06 -,8311E+03   ,8890373  ,4578232 -,0032473
T 2150  1 ,3099089E+07   5220008E-01  ,2916E+06  ,7123E+04   ,8749934  ,4829807  ,0334101
T 2151  1 ,3041673E+07   5220015E-01  ,3023E+06 -,3753E+04   ,8575498  ,5141279 -,0167579
T 2152  1 ,3001363E+07   5220017E-01  ,3084E+06  ,1489E+04   ,8650525  ,5016774  ,0019759
T 2153  1 ,3020664E+07   5220007E-01  ,2790E+06  ,1331E+05   ,8820535  ,4706260  ,0221992
T 2154  1 ,3022225E+07   5220005E-01  ,2986E+06 -,1209E+04   ,8738606  ,4859661 -,0143012
T 2155  1 ,3043211E+07   5220000E-01  ,2948E+06  ,4871E+04   ,8703909  ,4923571 -,0020313
T 2156  1 ,3029405E+07   5220020E-01  ,3117E+06  ,2513E+04   ,8489239  ,5285124  ,0016923
T 2157  1 ,3044261E+07   5220023E-01  ,3100E+06 -,4392E+04   ,8648591  ,5019811  ,0057981
T 2158  1 ,3013769E+07   5220021E-01  ,3116E+06 -,4111E+04   ,8604812  ,5093343 -,0122735
T 2159  1 ,2989087E+07   5220023E-01  ,2905E+06  ,9943E+04   ,8744020  ,4832042  ,0439878
T 2160  1 ,3043784E+07   5220003E-01  ,3157E+06 -,2133E+04   ,8434095  ,5372480 -,0049886
T 2161  1 ,3015552E+07   5220021E-01  ,2897E+06  ,1143E+05   ,8721334  ,4884989  ,0274274
T 2162  1 ,3071237E+07   5220021E-01  ,2992E+06  ,6139E+04   ,8753048  ,4831800  ,0194593
T 2163  1 ,3005104E+07   5220010E-01  ,3138E+06  ,6774E+04   ,8462442  ,5327877 -,0028382
T 2164  1 ,2990742E+07   5220012E-01  ,2924E+06 -,8281E+04   ,8780999  ,4777681 -,0260440
T 2165  1 ,3035182E+07   5220012E-01  ,3090E+06  ,8224E+04   ,8476099  ,5298201  ,0291240
T 2166  1 ,3040900E+07   5220011E-01  ,3031E+06  ,9450E+04   ,8629893  ,5047494  ,0218524
T 2167  1 ,3062097E+07   5220005E-01  ,3006E+06  ,1411E+05   ,8767147  ,4795597  ,0373347
T 2168  1 ,3067745E+07   5220014E-01  ,2978E+06  ,1307E+05   ,8566118  ,5127826  ,0571853
T 2169  1 ,3007961E+07   5220012E-01  ,3018E+06  ,6758E+04   ,8724186  ,4881068  ,0252476
T 2170  1 ,3115949E+07   5220015E-01  ,2905E+06  ,1479E+05   ,8602340  ,5090497  ,0294268
T 2171  1 ,3052800E+07   5220002E-01  ,3058E+06  ,8265E+04   ,8591539  ,5109060  ,0288014
T 2172  1 ,3013916E+07   5220014E-01  ,3232E+06  ,9341E+05   ,8256565  ,5204495  ,2177699
T 2173  1 ,3090611E+07   5220022E-01  ,2955E+06 -,1053E+05   ,8700311  ,4925430 -,0211492
T 2174  1 ,3065125E+07   5220009E-01  ,3061E+06 -,1036E+05   ,8667495  ,4970500 -,0410669
T 2175  1 ,3002563E+07   5220017E-01  ,2725E+06 -,3222E+05   ,8888723  ,4508738 -,0813562
T 2176  1 ,2978901E+07   5220017E-01  ,3155E+06  ,7934E+04   ,8542208  ,5185686  ,0373292
T 2177  1 ,3080660E+07   5220019E-01  ,2973E+06  ,4992E+04   ,8704556  ,4921796  ,0081443
T 2178  1 ,3020802E+07   5220021E-01  ,3123E+06 -,1395E+05   ,8495997  ,5245673 -,0548589
T 2179  1 ,3040075E+07   5220023E-01  ,3031E+06 -,2959E+04   ,8666412  ,4980194 -,0301597
T 2180  1 ,3034702E+07   5220016E-01  ,2978E+06  ,1766E+05   ,8682757  ,4912578  ,0690149
T 2181  1 ,2966488E+07   5220006E-01  ,3007E+06  ,1010E+05   ,8772325  ,4779174  ,0453669
T 2182  1 ,3042351E+07   5220018E-01  ,2987E+06  ,2826E+04   ,8773366  ,4798423  ,0056395
T 2183  1 ,2988810E+07   5220002E-01  ,3218E+06 -,2308E+05   ,8531446  ,5186698 -,0559093
T 2184  1 ,3084458E+07   5220007E-01  ,2869E+06 -,1367E+04   ,8738570  ,4858746 -,0173122
T 2185  1 ,3042236E+07   5220012E-01  ,3062E+06  ,6748E+04   ,8703626  ,4922646  ,0120218
T 2186  1 ,3092859E+07   5220008E-01  ,2914E+06  ,6953E+03   ,8862983  ,4631077  ,0025695
T 2187  1 ,3013775E+07   5220021E-01  ,3122E+06  ,2162E+04   ,8483730  ,5287560  ,0260840
T 2188  1 ,3103143E+07   5220001E-01  ,3179E+06 -,2834E+04   ,8443771  ,5350434  ,0274926
T 2189  1 ,3062603E+07   5220015E-01  ,3042E+06 -,1176E+05   ,8672045  ,4968518 -,0330860
T 2190  1 ,3011652E+07   5220019E-01  ,3156E+06 -,1419E+05   ,8423457  ,5372077 -,0431457
T 2191  1 ,3092329E+07   5220020E-01  ,3102E+06  ,4497E+04   ,8602210  ,5099004  ,0046344
T 2192  1 ,3118013E+07   5220016E-01  ,2788E+06  ,3874E+05   ,8795284  ,4588587  ,1260097
T 2193  1 ,3042999E+07   5220022E-01  ,2966E+06 -,1326E+05   ,8607305  ,5075183 -,0396013
T 2194  1 ,3049173E+07   5220012E-01  ,2898E+06  ,2578E+04   ,8828294  ,4696922 -,0012147
T 2195  1 ,3100061E+07   5220011E-01  ,3024E+06  ,1523E+05   ,8657104  ,4986420  ,0436079
T 2196  1 ,3025584E+07   5220016E-01  ,2966E+06  ,4170E+04   ,8674782  ,4971083  ,0191050
T 2197  1 ,2998448E+07   5220004E-01  ,3296E+06  ,5915E+04   ,8368049  ,5471691  ,0190664
T 2198  1 ,3095953E+07   5220016E-01  ,3051E+06 -,5332E+04   ,8665375  ,4990940 -,0042213
T 2199  1 ,2998108E+07   5220014E-01  ,2997E+06 -,1420E+05   ,8720977  ,4878133 -,0385194
T 2200  1 ,3027914E+07   5220017E-01  ,3057E+06  ,7149E+03   ,8688388  ,4944870  ,0245315
T 2201  1 ,3060003E+07   5220010E-01  ,2880E+06 -,1666E+04   ,8728826  ,4878926  ,0060680
T 2202  1 ,3022290E+07   5220017E-01  ,2962E+06  ,7066E+04   ,8762253  ,4818819 -,0043683
T 2203  1 ,3043958E+07   5220012E-01  ,2918E+06 -,1713E+04   ,8692015  ,4944387 -,0043763
T 2204  1 ,3027590E+07   5220016E-01  ,2883E+06 -,7294E+04   ,8605964  ,5079193 -,0373056
T 2205  1 ,3088933E+07   5220004E-01  ,2871E+06  ,4442E+04   ,8804570  ,4740381  ,0091285
T 2206  1 ,3041566E+07   5220007E-01  ,3052E+06 -,2247E+04   ,8611647  ,5083208 -,0023167
T 2207  1 ,3060467E+07   5220011E-01  ,3070E+06 -,2456E+04   ,8604932  ,5094586 -,0018535
T 2208  1 ,3008533E+07   5220005E-01  ,3141E+06  ,2020E+05   ,8343647  ,5454335  ,0796112
T 2209  1 ,3000909E+07   5220017E-01  ,2897E+06  ,6261E+03   ,8869920  ,4615552 -,0145618
T 2210  1 ,3025607E+07   5220015E-01  ,2904E+06 -,5457E+04   ,8840120  ,4671189 -,0179655
T 2211  1 ,3072014E+07   5220021E-01  ,3005E+06 -,1618E+05   ,8629827  ,5045396 -,0264713
T 2212  1 ,3058597E+07   5220004E-01  ,3022E+06  ,3189E+03   ,8947254  ,4465333  ,0086324
T 2213  1 ,3036583E+07   5220015E-01  ,2764E+06 -,1325E+05   ,8917603  ,4509652 -,0373364
T 2214  1 ,3059806E+07   5220018E-01  ,2893E+06 -,1061E+04   ,8715081  ,4902254  ,0123592
T 2215  1 ,3051255E+07   5220016E-01  ,3054E+06  ,1169E+05   ,8547904  ,5188186  ,0126745
T 2216  1 ,3067497E+07   5220016E-01  ,3012E+06 -,1910E+04   ,8355665  ,5487360 -,0267842
T 2217  1 ,3036259E+07   5220022E-01  ,3122E+06  ,5902E+04   ,8525484  ,5221912  ,0218539
T 2218  1 ,3056220E+07   5220007E-01  ,2935E+06  ,7594E+04   ,8824780  ,4703086 -,0065067
T 2219  1 ,3024846E+07   5220016E-01  ,2967E+06 -,4082E+04   ,8666537  ,4986198 -,0170207
T 2220  1 ,3038716E+07   5220002E-01  ,3177E+06 -,1215E+05   ,8367030  ,5457862 -,0452270
T 2221  1 ,3021711E+07   5220013E-01  ,3028E+06  ,1321E+05   ,8730155  ,4866440  ,0319617
T 2222  1 ,3045648E+07   5220007E-01  ,2929E+06 -,1113E+05   ,8702697  ,4924960 -,0088491
T 2223  1 ,3018064E+07   5220007E-01  ,3118E+06 -,6495E+04   ,8535525  ,5210065 -,0006303
T 2224  1 ,3106029E+07   5220017E-01  ,2997E+06 -,2638E+05   ,8728594  ,4809106 -,0827134
T 2225  1 ,3106492E+07   5220021E-01  ,3028E+06  ,6062E+04   ,8643461  ,5027755  ,0110779
T 2226  1 ,3039650E+07   5220020E-01  ,3291E+06 -,1306E+05   ,8204666  ,5691126 -,0542711
T 2227  1 ,3017939E+07   5220013E-01  ,3055E+06  ,6628E+04   ,8609650  ,5083120  ,0189244
T 2228  1 ,3048647E+07   5220007E-01  ,3040E+06 -,5076E+04   ,8544798  ,5188400 -,0258731
T 2229  1 ,3033738E+07   5220006E-01  ,2913E+06  ,3324E+04   ,8290385  ,5591240 -,0086967
T 2230  1 ,2997372E+07   5220022E-01  ,3067E+06 -,6193E+04   ,8526243  ,5223226 -,0145220
T 2231  1 ,3016333E+07   5220007E-01  ,3023E+06  ,1376E+05   ,8677608  ,4958672  ,0332711
T 2232  1 ,2993191E+07   5220018E-01  ,3066E+06  ,6683E+04   ,8583524  ,5127488  ,0178812
T 2233  1 ,3033725E+07   5220007E-01  ,3135E+06 -,3096E+04   ,8363909  ,5479651  ,0135865
T 2234  1 ,3043125E+07   5220018E-01  ,3124E+06  ,3309E+04   ,8603901  ,5093572  ,0168538
T 2235  1 ,3019027E+07   5220018E-01  ,3046E+06  ,7684E+03   ,8559947  ,5161758 -,0289085
T 2236  1 ,3017457E+07   5220023E-01  ,3012E+06  ,5976E+04   ,8630803  ,5049936  ,0085973
T 2237  1 ,3111252E+07   5220007E-01  ,3166E+06 -,7144E+04   ,8439256  ,5361626 -,0178700
T 2238  1 ,3063692E+07   5220021E-01  ,3113E+06  ,5323E+04   ,8452004  ,5342553  ,0144049
T 2239  1 ,3030064E+07   5220024E-01  ,2931E+06 -,2457E+04   ,8812233  ,4726552 -,0065221
T 2240  1 ,3088645E+07   5220007E-01  ,3051E+06  ,2364E+03   ,8628037  ,5054959 -,0066030
T 2241  1 ,3053118E+07   5220022E-01  ,2976E+06  ,9524E+04   ,8765213  ,4801368  ,0343387
T 2242  1 ,3142083E+07   5220016E-01  ,2933E+06 -,7983E+04   ,8856427  ,4642242 -,0115297
T 2243  1 ,3069975E+07   5220024E-01  ,2749E+06  ,1630E+05   ,9084099  ,4180205  ,0070924
T 2244  1 ,3102261E+07   5220007E-01  ,3083E+06 -,2018E+04   ,8603731  ,5096108 -,0074132
T 2245  1 ,2924644E+07   5220007E-01  ,2979E+06  ,1695E+05   ,8653054  ,5004534  ,0281586
T 2246  1 ,3070886E+07   5220016E-01  ,2966E+06 -,6337E+04   ,8847801  ,4660083  ,0007161
T 2247  1 ,3050893E+07   5220016E-01  ,2774E+06 -,5447E+04   ,8868619  ,4618900 -,0115569
T 2248  1 ,2970231E+07   5220005E-01  ,3005E+06  ,2009E+05   ,8655358  ,4991806  ,0408230
T 2249  1 ,3100309E+07   5220018E-01  ,2973E+06 -,2007E+04   ,8684236  ,4957976  ,0050265
T 2250  1 ,3015601E+07   5220006E-01  ,2921E+06 -,9850E+04   ,8761717  ,4819255 -,0084215
T 2251  1 ,3008793E+07   5220004E-01  ,3026E+06  ,2155E+05   ,8652305  ,4996463  ,0415893
T 2252  1 ,3073405E+07   5220017E-01  ,3046E+06 -,3425E+04   ,8671794  ,4979460 -,0070504
T 2253  1 ,3061464E+07   5220015E-01  ,3017E+06  ,6311E+04   ,8624423  ,5058499  ,0175814
T 2254  1 ,3005606E+07   5220018E-01  ,3044E+06  ,7149E+03   ,8553432  ,5179180 -,0122007
T 2255  1 ,3085537E+07   5220005E-01  ,3076E+06  ,4091E+04   ,8622295  ,5065168  ,0009928
T 2256  1 ,3027209E+07   5220006E-01  ,2971E+06  ,1650E+04   ,8694995  ,4933192  ,0246332
T 2257  1 ,3114832E+07   5220020E-01  ,2982E+06  ,1283E+05   ,8711760  ,4899735  ,0312770
T 2258  1 ,3053127E+07   5220015E-01  ,2897E+06 -,5588E+04   ,8945305  ,4452692 -,0393779
T 2259  1 ,3027169E+07   5220022E-01  ,3088E+06 -,1796E+04   ,8690300  ,4947594 -,0000323
T 2260  1 ,2832750E+07   5220012E-01  ,4127E+06  ,6475E+05   ,7518257  ,6460011  ,1320630
T 2261  1 ,3049853E+07   5220019E-01  ,2940E+06  ,3208E+04   ,8638130  ,5035337  ,0167598
T 2262  1 ,3075922E+07   5220009E-01  ,2905E+06  ,3024E+04   ,8727860  ,4880548 -,0068632
T 2263  1 ,3119212E+07   5220002E-01  ,3020E+06 -,9291E+04   ,8588768  ,5115383 -,0256756
T 2264  1 ,3068107E+07   5220003E-01  ,2951E+06 -,5168E+04   ,8732825  ,4871924 -,0046039
T 2265  1 ,3050604E+07   5220013E-01  ,2834E+06 -,1132E+05   ,8893460  ,4566169 -,0237640
T 2266  1 ,3077226E+07   5220009E-01  ,3129E+06  ,1201E+04   ,8542574  ,5193682  ,0223811
T 2267  1 ,3029303E+07   5220022E-01  ,2992E+06 -,1378E+04   ,8691586  ,4945053 -,0052722
T 2268  1 ,3000773E+07   5220018E-01  ,3145E+06 -,4013E+04   ,8525422  ,5224797 -,0136701
T 2269  1 ,3020811E+07   5220002E-01  ,3016E+06  ,1085E+05   ,8510918  ,5246398  ,0198932
T 2270  1 ,3056507E+07   5220014E-01  ,3018E+06  ,2224E+04   ,8608156  ,5085119  ,0203020
T 2271  1 ,3022690E+07   5220022E-01  ,3006E+06 -,8472E+04   ,8648567  ,5018637 -,0124823
T 2272  1 ,3047838E+07   5220019E-01  ,3096E+06 -,1053E+05   ,8720844  ,4885545 -,0279868
T 2273  1 ,3040370E+07   5220007E-01  ,2918E+06  ,7109E+04   ,8676253  ,4971647  ,0073196
T 2274  1 ,3064609E+07   5220002E-01  ,2980E+06 -,1502E+05   ,8611652  ,5044627 -,0625449
T 2275  1 ,3053858E+07   5220016E-01  ,3090E+06  ,1375E+05   ,8515573  ,5230938  ,0349713
T 2276  1 ,2998101E+07   5220020E-01  ,3088E+06  ,1471E+05   ,8584220  ,5123839  ,0239661
T 2277  1 ,3083258E+07   5220021E-01  ,3104E+06  ,4799E+04   ,8605904  ,5083012  ,0318425
T 2278  1 ,3079508E+07   5220001E-01  ,3044E+06 -,1366E+05   ,8615140  ,5061276 -,0403548
T 2279  1 ,2999242E+07   5220019E-01  ,2941E+06  ,1811E+04   ,8737617  ,4863533 -,0009799
T 2280  1 ,3078735E+07   5220020E-01  ,2862E+06  ,5978E+04   ,9250789  ,3797750  ,0001976
T 2281  1 ,3046369E+07   5220019E-01  ,3036E+06 -,5571E+04   ,8684510  ,4953368 -,0208393
T 2282  1 ,3123534E+07   5220006E-01  ,2922E+06  ,9827E+03   ,8746658  ,4844368  ,0167549
T 2283  1 ,2978885E+07   5220018E-01  ,2990E+06  ,5211E+04   ,8672233  ,4979145  ,0022246
T 2284  1 ,2978094E+07   5220005E-01  ,3197E+06  ,3172E+04   ,8521325  ,5225747  ,0280347
T 2285  1 ,3043431E+07   5220018E-01  ,2973E+06  ,1872E+05   ,8636081  ,5019133  ,0475828
T 2286  1 ,3073727E+07   5220022E-01  ,3029E+06  ,1673E+04   ,8597885  ,5105397 -,0106255
T 2287  1 ,3009676E+07   5220019E-01  ,3171E+06 -,2956E+04   ,8464288  ,5325007  ,0011457
T 2288  1 ,3068514E+07   5220018E-01  ,3055E+06 -,1327E+05   ,8602720  ,5092410 -,0246118
T 2289  1 ,3085433E+07   5220013E-01  ,3039E+06 -,1051E+05   ,8573037  ,5148110  ,0001370
