T 2321  1 ,3266397E+07   5250015E-01  ,9813E+05  ,1124E+05   ,9783146  ,2040658  ,0354642
T 2322  1 ,3234031E+07   5250016E-01  ,8175E+05 -,1052E+05   ,9884402  ,1502361 -,0203716
T 2323  1 ,3160096E+07   5250002E-01  ,8686E+05  ,1059E+05   ,9885220  ,1494382  ,0221905
T 2324  1 ,3092063E+07   5250019E-01  ,9443E+05  ,9454E+04   ,9845551  ,1718457  ,0334718
T 2325  1 ,3140400E+07   5250025E-01  ,8009E+05 -,9627E+04   ,9877738  ,1320910 -,0827943
T 2326  1 ,3137823E+07   5250000E-01  ,9058E+05 -,4457E+04   ,9888655  ,1473853 -,0205592
T 2327  1 ,3132840E+07   5250011E-01  ,9062E+05  ,2470E+04   ,9878213  ,1555907 -,0007295
T 2328  1 ,3211021E+07   5250005E-01  ,8990E+05  ,1009E+05   ,9870600  ,1533547  ,0468504
T 2329  1 ,3212487E+07   5250020E-01  ,8938E+05 -,1095E+04   ,9838820  ,1750509  ,0365147
T 2330  1 ,3238144E+07   5250002E-01  ,9624E+05  ,3609E+04   ,9796482  ,1989695  ,0264667
T 2331  1 ,3136656E+07   5250009E-01  ,7110E+05  ,2480E+05   ,9932675  ,0986691  ,0606970
T 2332  1 ,3255666E+07   5250020E-01  ,8571E+05 -,2111E+04   ,9876262  ,1559531 -,0165247
T 2333  1 ,3129978E+07   5250019E-01  ,8943E+05 -,1133E+05   ,9905752  ,1368267 -,0062667
T 2334  1 ,3156112E+07   5250021E-01  ,9860E+05  ,4414E+04   ,9772738  ,2119810  ,0000248
T 2335  1 ,3160286E+07   5250012E-01  ,9519E+05 -,9103E+04   ,9810593  ,1931987 -,0140293
T 2336  1 ,3190883E+07   5250010E-01  ,8821E+05 -,6738E+04   ,9881397  ,1511392 -,0271468
T 2337  1 ,3162626E+07   5250005E-01  ,9638E+05 -,9812E+04   ,9782433  ,2040298 -,0375762
T 2338  1 ,3134052E+07   5250020E-01  ,9272E+05 -,6766E+03   ,9855341  ,1694771  ,0000222
T 2339  1 ,3237939E+07   5250015E-01  ,8664E+05 -,1067E+05   ,9896895  ,1431407 -,0050383
T 2340  1 ,3166131E+07   5250016E-01  ,9162E+05 -,4222E+04   ,9841390  ,1760816 -,0215792
T 2341  1 ,3228232E+07   5250008E-01  ,9906E+05 -,5950E+04   ,9778971  ,2027001 -,0512836
T 2342  1 ,3129310E+07   5250018E-01  ,8826E+05  ,6245E+04   ,9847742  ,1707267  ,0327429
T 2343  1 ,3119939E+07   5250027E-01  ,9454E+05  ,8899E+04   ,9821912  ,1801091  ,0534901
T 2344  1 ,3195689E+07   5250004E-01  ,1047E+06 -,3282E+04   ,9784822  ,2040204 -,0307955
T 2345  1 ,3220690E+07   5250024E-01  ,9618E+05  ,1143E+04   ,9832854  ,1798757 -,0281870
T 2346  1 ,3191109E+07   5250015E-01  ,9477E+05 -,5139E+04   ,9842030  ,1769823 -,0046662
T 2347  1 ,3212790E+07   5250011E-01  ,9531E+05 -,7432E+04   ,9829538  ,1836551 -,0085231
T 2348  1 ,3233726E+07   5250011E-01  ,1059E+06  ,5456E+04   ,9743319  ,2238347 -,0239876
T 2349  1 ,3288129E+07   5250014E-01  ,8503E+05 -,1043E+05   ,9887387  ,1458149 -,0336734
T 2350  1 ,3178051E+07   5250000E-01  ,1035E+06 -,1462E+05   ,9781094  ,1997577 -,0582989
T 2351  1 ,3185168E+07   5250008E-01  ,9690E+05  ,8207E+03   ,9802946  ,1961687 -,0232463
T 2352  1 ,3219383E+07   5250024E-01  ,9457E+05 -,6491E+04   ,9783312  ,2029112 -,0411719
T 2353  1 ,3175103E+07   5250010E-01  ,9168E+05 -,1397E+04   ,9838690  ,1780797 -,0170095
T 2354  1 ,3164101E+07   5250000E-01  ,9625E+05 -,5474E+04   ,9805804  ,1933204 -,0330044
T 2355  1 ,3145352E+07   5250002E-01  ,9297E+05  ,2105E+05   ,9865448  ,1615577  ,0250699
T 2356  1 ,3169218E+07   5250019E-01  ,9544E+05 -,6938E+04   ,9853503  ,1608871 -,0565694
T 2357  1 ,3183795E+07   5250021E-01  ,8233E+05  ,4100E+04   ,9873466  ,1583739 -,0080252
T 2358  1 ,3170604E+07   5250006E-01  ,7751E+05  ,1084E+05   ,9946934  ,1000544  ,0239600
T 2359  1 ,3228153E+07   5250004E-01  ,1008E+06 -,1169E+05   ,9818461  ,1840885 -,0457119
T 2360  1 ,3134631E+07   5250013E-01  ,9457E+05 -,1044E+05   ,9849447  ,1725985 -,0096803
T 2361  1 ,3149090E+07   5250026E-01  ,9692E+05 -,1008E+04   ,9822356  ,1871994 -,0130248
T 2362  1 ,3218528E+07   5250017E-01  ,1076E+06  ,2306E+03   ,9745061  ,2243582 -,0011348
T 2363  1 ,3230690E+07   5250019E-01  ,8823E+05  ,7334E+04   ,9819535  ,1832380  ,0468099
T 2364  1 ,3187948E+07   5250011E-01  ,9624E+05 -,7463E+03   ,9844115  ,1756233 -,0095154
T 2365  1 ,3158658E+07   5250005E-01  ,9417E+05 -,2719E+05   ,9831435  ,1713799 -,0637007
T 2366  1 ,3151697E+07   5250007E-01  ,9445E+05  ,5524E+04   ,9865862  ,1577950  ,0418145
T 2367  1 ,3197977E+07   5250012E-01  ,8816E+05  ,1079E+05   ,9888505  ,1480060  ,0163987
T 2368  1 ,3215954E+07   5250015E-01  ,9792E+05  ,1663E+04   ,9830999  ,1827871  ,0101734
T 2369  1 ,3192759E+07   5250027E-01  ,8617E+05  ,3112E+04   ,9871048  ,1600016  ,0048562
T 2370  1 ,3169207E+07   5250018E-01  ,7701E+05 -,1802E+04   ,9902783  ,1338174 -,0379705
T 2371  1 ,3170883E+07   5250020E-01  ,9290E+05  ,3272E+04   ,9787509  ,2032659  ,0270121
T 2372  1 ,3202806E+07   5250004E-01  ,9785E+05 -,2236E+04   ,9815330  ,1911147  ,0082525
T 2373  1 ,3187055E+07   5250007E-01  ,9600E+05  ,2337E+03   ,9843954  ,1752339  ,0160845
T 2374  1 ,3195557E+07   5250020E-01  ,9129E+05  ,1084E+05   ,9877026  ,1536500  ,0288999
T 2375  1 ,3174021E+07   5250005E-01  ,8930E+05  ,1007E+05   ,9842135  ,1757899  ,0205331
T 2376  1 ,3155103E+07   5250023E-01  ,8990E+05 -,6104E+03   ,9871967  ,1594285  ,0050152
T 2377  1 ,3178973E+07   5250002E-01  ,9715E+05 -,7078E+04   ,9840490  ,1776788 -,0088214
T 2378  1 ,3166065E+07   5250017E-01  ,9828E+05 -,2090E+04   ,9825904  ,1857811  ,0012113
T 2379  1 ,3128122E+07   5250010E-01  ,9496E+05  ,7400E+04   ,9863170  ,1636497  ,0199391
T 2380  1 ,3201359E+07   5250004E-01  ,8627E+05  ,6493E+03   ,9877907  ,1550455 -,0151791
T 2381  1 ,3162219E+07   5250004E-01  ,8473E+05  ,2071E+04   ,9899517  ,1402904 -,0177257
T 2382  1 ,3189769E+07   5250022E-01  ,8563E+05 -,6717E+04   ,9892030  ,1364644 -,0534318
T 2383  1 ,3204578E+07   5250000E-01  ,7552E+05 -,9055E+04   ,9927370  ,0980805 -,0696664
T 2384  1 ,3186651E+07   5250009E-01  ,7981E+05  ,1234E+05   ,9886326  ,1230544  ,0863894
T 2385  1 ,3207036E+07   5250026E-01  ,1105E+06 -,1471E+05   ,9716502  ,2335275 -,0368893
T 2386  1 ,3186239E+07   5250016E-01  ,7327E+05 -,4238E+04   ,9922724  ,1210070 -,0274376
T 2387  1 ,3205425E+07   5250027E-01  ,8730E+05  ,2120E+04   ,9889173  ,1480227 -,0114863
T 2388  1 ,3197267E+07   5250005E-01  ,9021E+05 -,3375E+04   ,9865466  ,1623384 -,0192892
T 2389  1 ,3173756E+07   5250004E-01  ,1010E+06 -,3496E+04   ,9753041  ,2150456 -,0503719
T 2390  1 ,3190509E+07   5250018E-01  ,8674E+05  ,2080E+04   ,9908618  ,1348763  ,0011326
T 2391  1 ,3151802E+07   5250018E-01  ,9722E+05  ,4859E+04   ,9848921  ,1728279  ,0108637
T 2392  1 ,3190604E+07   5250006E-01  ,1109E+06  ,1101E+05   ,9715813  ,2342953  ,0336982
T 2393  1 ,3177968E+07   5250008E-01  ,1185E+06 -,1942E+05   ,9712453  ,2330226 -,0488172
T 2394  1 ,3164110E+07   5250019E-01  ,9695E+05  ,4537E+04   ,9784169  ,2048671  ,0270148
T 2395  1 ,3203485E+07   5250024E-01  ,9155E+05 -,1063E+05   ,9847896  ,1731958 -,0138787
T 2396  1 ,3178984E+07   5250003E-01  ,8461E+05  ,8313E+04   ,9886334  ,1490619  ,0196122
T 2397  1 ,3213747E+07   5250018E-01  ,9681E+05  ,6394E+03   ,9845627  ,1749667 -,0047946
T 2398  1 ,3159501E+07   5250016E-01  ,9742E+05 -,4953E+04   ,9855489  ,1679260 -,0222293
T 2399  1 ,3184911E+07   5250000E-01  ,8126E+05 -,7537E+04   ,9880303  ,1536101 -,0141445
T 2400  1 ,3160636E+07   5250001E-01  ,9813E+05  ,1504E+05   ,9767853  ,2136200  ,0160281
T 2401  1 ,3259268E+07   5250019E-01  ,9998E+05 -,2273E+03   ,9837745  ,1793132  ,0058688
T 2402  1 ,3170409E+07   5250017E-01  ,9574E+05 -,7700E+04   ,9861208  ,1626742 -,0332089
T 2403  1 ,3230289E+07   5250019E-01  ,8317E+05  ,7434E+03   ,9891727  ,1466358 -,0059416
T 2404  1 ,3187965E+07   5250009E-01  ,8868E+05 -,5955E+04   ,9870383  ,1600055 -,0123984
T 2405  1 ,3185342E+07   5250014E-01  ,9042E+05  ,6776E+03   ,9846718  ,1713435  ,0326008
T 2406  1 ,3215786E+07   5250024E-01  ,8726E+05  ,3539E+04   ,9861370  ,1653120  ,0143447
T 2407  1 ,3175414E+07   5250014E-01  ,9682E+05  ,1189E+04   ,9816982  ,1883390  ,0282332
T 2408  1 ,3155955E+07   5250026E-01  ,9496E+05  ,2770E+04   ,9802760  ,1972090  ,0129443
T 2409  1 ,3219114E+07   5250003E-01  ,8674E+05  ,9980E+03   ,9879299  ,1546668 -,0085250
T 2410  1 ,3186552E+07   5250021E-01  ,7792E+05 -,1033E+05   ,9839588  ,1764745 -,0261133
T 2411  1 ,3164865E+07   5250004E-01  ,9814E+05  ,5849E+04   ,9838715  ,1776022  ,0213140
T 2412  1 ,3170397E+07   5250026E-01  ,1032E+06 -,1251E+05   ,9764805  ,2128973 -,0340665
T 2413  1 ,3215793E+07   5250010E-01  ,9196E+05 -,3645E+04   ,9843248  ,1756863  ,0154616
T 2414  1 ,3202066E+07   5250017E-01  ,8712E+05 -,2981E+04   ,9871590  ,1595961  ,0067947
T 2415  1 ,3160967E+07   5250008E-01  ,9638E+05 -,3219E+04   ,9807090  ,1952462 -,0094250
T 2416  1 ,3188348E+07   5250010E-01  ,9336E+05  ,6064E+04   ,9860396  ,1604858  ,0443861
T 2417  1 ,3203855E+07   5250005E-01  ,8904E+05 -,1512E+05   ,9826073  ,1775238 -,0544812
T 2418  1 ,3151828E+07   5250012E-01  ,1087E+06 -,3080E+04   ,9774272  ,2111647 -,0067460
T 2419  1 ,3253198E+07   5250011E-01  ,9009E+05  ,1150E+05   ,9847829  ,1704800  ,0337510
T 2420  1 ,3210969E+07   5250012E-01  ,9172E+05  ,6036E+04   ,9887229  ,1497334  ,0026216
T 2421  1 ,3176866E+07   5250010E-01  ,9310E+05 -,6665E+04   ,9880313  ,1500749 -,0356598
T 2422  1 ,3208988E+07   5250026E-01  ,6730E+05 -,1036E+05   ,9937730  ,0952178 -,0578690
T 2423  1 ,3155067E+07   5250021E-01  ,9147E+05  ,6042E+04   ,9820464  ,1880850  ,0144548
T 2424  1 ,3192644E+07   5250021E-01  ,9485E+05  ,4889E+04   ,9815056  ,1896835  ,0258255
T 2425  1 ,3176566E+07   5250010E-01  ,9030E+05  ,4391E+04   ,9910861  ,1313932  ,0220058
T 2426  1 ,3185285E+07   5250025E-01  ,8463E+05  ,3464E+04   ,9870391  ,1600952  ,0111083
T 2427  1 ,3199163E+07   5250005E-01  ,8782E+05  ,2472E+04   ,9856674  ,1683070  ,0115121
T 2428  1 ,3172760E+07   5250014E-01  ,9835E+05 -,8649E+04   ,9766701  ,2112938 -,0383456
T 2429  1 ,3229498E+07   5250022E-01  ,8699E+05  ,9670E+03   ,9879615  ,1531735  ,0216804
T 2430  1 ,3245048E+07   5250025E-01  ,9391E+05  ,4380E+04   ,9829856  ,1832879  ,0120396
T 2431  1 ,3123091E+07   5250005E-01  ,9665E+05 -,7791E+04   ,9840354  ,1761080 -,0256979
T 2432  1 ,3181748E+07   5250014E-01  ,9414E+05  ,3815E+04   ,9824703  ,1860968  ,0109547
T 2433  1 ,3156514E+07   5250006E-01  ,1015E+06 -,9296E+03   ,9813424  ,1911914  ,0203210
T 2434  1 ,3140399E+07   5250019E-01  ,9009E+05  ,3642E+04   ,9866325  ,1553433  ,0492418
T 2435  1 ,3189304E+07   5250026E-01  ,9552E+05  ,9294E+04   ,9810959  ,1913711  ,0287733
T 2436  1 ,3234263E+07   5250012E-01  ,8868E+05  ,1325E+05   ,9834045  ,1810671  ,0114163
T 2437  1 ,3210934E+07   5250003E-01  ,9020E+05 -,3542E+04   ,9833946  ,1805884 -,0179698
T 2438  1 ,3195774E+07   5250009E-01  ,9525E+05  ,1768E+04   ,9782363  ,2074720 -,0030135
T 2439  1 ,3207457E+07   5250021E-01  ,9440E+05 -,9266E+03   ,9877817  ,1548144  ,0178828
T 2440  1 ,3198790E+07   5250020E-01  ,8992E+05 -,9354E+04   ,9845213  ,1742445 -,0188832
T 2441  1 ,3185299E+07   5250027E-01  ,8577E+05 -,5335E+04   ,9908498  ,1349543  ,0019953
T 2442  1 ,3182864E+07   5250024E-01  ,9249E+05  ,1244E+04   ,9845178  ,1752695 -,0022798
T 2443  1 ,3205498E+07   5250025E-01  ,1003E+06  ,4931E+04   ,9831100  ,1823962  ,0150440
T 2444  1 ,3178591E+07   5250006E-01  ,8664E+05  ,2471E+04   ,9904000  ,1382051  ,0026824
T 2445  1 ,3207155E+07   5250023E-01  ,8821E+05 -,1484E+05   ,9886220  ,1496807 -,0149096
T 2446  1 ,3192796E+07   5250014E-01  ,8707E+05 -,4732E+04   ,9861087  ,1655698  ,0132749
T 2447  1 ,3259192E+07   5250007E-01  ,9786E+05  ,8979E+04   ,9838660  ,1777381  ,0204154
T 2448  1 ,3156876E+07   5250017E-01  ,8796E+05 -,4661E+04   ,9853595  ,1674194 -,0322093
T 2449  1 ,3174518E+07   5250010E-01  ,9351E+05 -,7899E+04   ,9871152  ,1597873 -,0084605
T 2450  1 ,3169036E+07   5250021E-01  ,9466E+05 -,1636E+04   ,9830961  ,1823351 -,0166115
T 2451  1 ,3178437E+07   5250011E-01  ,9062E+05  ,1214E+05   ,9881773  ,1467654  ,0443342
T 2452  1 ,3147771E+07   5250021E-01  ,9758E+05  ,6441E+03   ,9862703  ,1641718  ,0178470
T 2453  1 ,3191264E+07   5250024E-01  ,7338E+05  ,8052E+04   ,9904634  ,1376609  ,0056406
T 2454  1 ,3249386E+07   5250014E-01  ,9296E+05 -,2578E+04   ,9873742  ,1578971 -,0126747
T 2455  1 ,3101009E+07   5250008E-01  ,8763E+05 -,8291E+02   ,9888948  ,1486141 -,0009805
T 2456  1 ,3163793E+07   5250015E-01  ,9242E+05 -,8655E+04   ,9861264  ,1659949 -,0005971
T 2457  1 ,3154201E+07   5250006E-01  ,9723E+05 -,1663E+05   ,9820179  ,1855128 -,0350113
T 2458  1 ,3225122E+07   5250017E-01  ,8815E+05 -,4176E+04   ,9886968  ,1494597 -,0118503
T 2459  1 ,3213113E+07   5250025E-01  ,8912E+05 -,3077E+04   ,9891939  ,1464440  ,0070363
T 2460  1 ,3163702E+07   5250011E-01  ,9674E+05  ,3349E+04   ,9777986  ,2076726 -,0279639
T 2461  1 ,3207048E+07   5250017E-01  ,9076E+05  ,1146E+05   ,9854376  ,1678362  ,0272710
T 2462  1 ,3171186E+07   5250013E-01  ,1097E+06  ,1418E+04   ,9698097  ,2425407  ,0253617
T 2463  1 ,3159674E+07   5250023E-01  ,9860E+05  ,1513E+04   ,9815927  ,1907980 -,0084818
T 2464  1 ,3179832E+07   5250026E-01  ,8650E+05  ,1637E+04   ,9905526  ,1350733  ,0236821
T 2465  1 ,3154483E+07   5250025E-01  ,9055E+05 -,1050E+05   ,9880083  ,1533230 -,0182129
T 2466  1 ,3190396E+07   5250008E-01  ,1017E+06  ,7251E+04   ,9860720  ,1551660  ,0598800
T 2467  1 ,3126712E+07   5250021E-01  ,1006E+06  ,4600E+03   ,9787793  ,2043407  ,0153640
T 2468  1 ,3258158E+07   5250015E-01  ,9910E+05  ,2301E+04   ,9803343  ,1973439  ,0002820
T 2469  1 ,3164242E+07   5250018E-01  ,9435E+05  ,1350E+05   ,9793144  ,1975944  ,0435857
T 2470  1 ,3203747E+07   5250018E-01  ,6611E+05  ,5514E+04   ,9955243  ,0936331  ,0128114
T 2471  1 ,3143144E+07   5250003E-01  ,1064E+06 -,1356E+05   ,9757693  ,2165609 -,0312357
T 2472  1 ,3200672E+07   5250017E-01  ,1022E+06  ,7185E+04   ,9793674  ,2020729  ,0024737
T 2473  1 ,3120388E+07   5250024E-01  ,9907E+05 -,7445E+03   ,9795301  ,2003950 -,0190455
T 2474  1 ,3189548E+07   5250002E-01  ,8320E+05 -,4132E+04   ,9927962  ,1193900 -,0100819
T 2475  1 ,3188155E+07   5250015E-01  ,9773E+05  ,1078E+05   ,9822246  ,1869804  ,0165260
T 2476  1 ,3202724E+07   5250013E-01  ,9133E+05 -,2438E+04   ,9860677  ,1663115  ,0033266
T 2477  1 ,3161613E+07   5250025E-01  ,9483E+05 -,7063E+04   ,9831107  ,1789725 -,0382386
T 2478  1 ,3202074E+07   5250024E-01  ,8292E+05  ,2214E+04   ,9908354  ,1346339  ,0109078
T 2479  1 ,3167951E+07   5250002E-01  ,1032E+06 -,1360E+05   ,9801370  ,1954427 -,0336687
T 2480  1 ,3174884E+07   5250016E-01  ,1031E+06 -,1576E+05   ,9789844  ,2019438 -,0284301
T 2481  1 ,3165422E+07   5250014E-01  ,9439E+05 -,1002E+03   ,9829394  ,1835432 -,0119150
T 2482  1 ,3106732E+07   5250005E-01  ,3694E+05 -,2900E+05   ,9930163 -,0040424 -,1179076
T 2483  1 ,3185994E+07   5250018E-01  ,1043E+06  ,2890E+04   ,9785886  ,2058258 -,0002391
T 2484  1 ,3222200E+07   5250022E-01  ,9835E+05  ,5074E+04   ,9761970  ,2151911  ,0270587
T 2485  1 ,3168001E+07   5250016E-01  ,1004E+06 -,8905E+04   ,9770089  ,2098087 -,0378673
T 2486  1 ,3194317E+07   5250023E-01  ,9746E+05 -,3407E+04   ,9821742  ,1876935 -,0102497
T 2487  1 ,3235013E+07   5250025E-01  ,8525E+05  ,1133E+04   ,9904164  ,1379462  ,0067980
T 2488  1 ,3169676E+07   5250001E-01  ,8865E+05  ,1665E+04   ,9861501  ,1655952  ,0092808
T 2489  1 ,3173470E+07   5250009E-01  ,7942E+05  ,1257E+05   ,9900912  ,1366139  ,0324983
T 2490  1 ,3235162E+07   5250025E-01  ,9123E+05 -,4482E+04   ,9845851  ,1737942 -,0196896
T 2491  1 ,3111482E+07   5250021E-01  ,1632E+06 -,5332E+05   ,8713327  ,4484949 -,1990771
T 2492  1 ,3179828E+07   5250012E-01  ,9529E+05  ,5532E+04   ,9803990  ,1895484  ,0537508
T 2493  1 ,3168774E+07   5250023E-01  ,8950E+05  ,8673E+04   ,9870935  ,1563902  ,0344742
T 2494  1 ,3154598E+07   5250014E-01  ,9641E+05  ,7099E+04   ,9842522  ,1745964  ,0276340
T 2495  1 ,3117782E+07   5250026E-01  ,9294E+05 -,1779E+04   ,9838215  ,1786033  ,0140073
T 2496  1 ,3260908E+07   5250027E-01  ,9316E+05 -,5316E+04   ,9824794  ,1856840 -,0159925
T 2497  1 ,3230264E+07   5250026E-01  ,8478E+05 -,5431E+03   ,9897945  ,1423080 -,0074414
T 2498  1 ,3164488E+07   5250026E-01  ,8610E+05  ,6790E+04   ,9914977  ,1290355  ,0168002
T 2499  1 ,3139765E+07   5250003E-01  ,9907E+05 -,3905E+04   ,9836462  ,1786277 -,0230705
T 2500  1 ,3183678E+07   5250024E-01  ,8906E+05 -,5401E+04   ,9845947  ,1743855  ,0127645
T 2501  1 ,3230374E+07   5250000E-01  ,9202E+05 -,2700E+04   ,9865708  ,1631868 -,0069424
T 2502  1 ,3200931E+07   5250006E-01  ,9463E+05 -,3015E+04   ,9850458  ,1722510 -,0037932
T 2503  1 ,3188759E+07   5250000E-01  ,1080E+06  ,4730E+04   ,9601510  ,2762872  ,0421349
T 2504  1 ,3148936E+07   5250012E-01  ,9234E+05  ,1618E+04   ,9800978  ,1954500  ,0347499
T 2505  1 ,3192725E+07   5250023E-01  ,1139E+06 -,3877E+05   ,9718937  ,2272561 -,0614602
T 2506  1 ,3151915E+07   5250011E-01  ,9122E+05  ,9300E+03   ,9838293  ,1788588 -,0094625
T 2507  1 ,3145129E+07   5250012E-01  ,9602E+05  ,3632E+04   ,9842266  ,1767350 -,0079165
T 2508  1 ,3171842E+07   5250024E-01  ,9419E+05 -,1200E+04   ,9844109  ,1758227  ,0046351
T 2509  1 ,3225898E+07   5250006E-01  ,1138E+06 -,9295E+04   ,9685143  ,2408673 -,0629522
T 2510  1 ,3155496E+07   5250020E-01  ,1021E+06 -,1245E+05   ,9788171  ,2003160 -,0423161
T 2511  1 ,3208648E+07   5250005E-01  ,8638E+05 -,6766E+04   ,9864003  ,1627940 -,0226374
T 2512  1 ,3201294E+07   5250020E-01  ,9991E+05 -,3468E+04   ,9841506  ,1773060 -,0031873
T 2513  1 ,3156921E+07   5250006E-01  ,1021E+06 -,8860E+04   ,9757243  ,2181914 -,0188322
T 2514  1 ,3166727E+07   5250016E-01  ,1114E+06 -,1070E+05   ,9746701  ,2231262 -,0152626
T 2515  1 ,3234882E+07   5250000E-01  ,8876E+05  ,2640E+04   ,9835555  ,1804056  ,0085132
T 2516  1 ,3179139E+07   5250015E-01  ,1028E+06 -,3445E+04   ,9758873  ,2180791  ,0092411
T 2517  1 ,3178411E+07   5250017E-01  ,8050E+05  ,1741E+05   ,9919299  ,1266637  ,0055951
T 2518  1 ,3190232E+07   5250019E-01  ,8960E+05 -,5564E+04   ,9860802  ,1640881 -,0268505
T 2519  1 ,3212561E+07   5250026E-01  ,8952E+05 -,1290E+04   ,9817715  ,1900227  ,0040231
T 2520  1 ,3235667E+07   5250009E-01  ,8003E+05 -,9807E+03   ,9867764  ,1607529  ,0207567
T 2521  1 ,3180167E+07   5250005E-01  ,9245E+05  ,7360E+04   ,9856277  ,1641169  ,0400449
T 2522  1 ,3174127E+07   5250025E-01  ,7542E+05  ,9720E+04   ,9915590  ,1239857  ,0379242
T 2523  1 ,3209487E+07   5250013E-01  ,8929E+05 -,1770E+03   ,9841921  ,1767131  ,0117613
T 2524  1 ,3153373E+07   5250026E-01  ,1223E+06  ,3223E+05   ,9787162  ,1969153  ,0577842
T 2525  1 ,3153395E+07   5250017E-01  ,8988E+05  ,5108E+04   ,9854796  ,1691583  ,0146749
T 2526  1 ,3195335E+07   5250024E-01  ,9247E+05  ,9394E+04   ,9847210  ,1718824  ,0279448
T 2527  1 ,3187934E+07   5250003E-01  ,8978E+05 -,1392E+05   ,9844514  ,1686573 -,0490930
T 2528  1 ,3190215E+07   5250022E-01  ,6022E+05  ,6724E+05   ,9597515  ,0470840  ,2768756
T 2529  1 ,3133343E+07   5250006E-01  ,9401E+05 -,1830E+04   ,9857018  ,1673014 -,0200537
T 2530  1 ,3190570E+07   5250008E-01  ,9232E+05 -,7284E+04   ,9849969  ,1702008 -,0285098
T 2531  1 ,3176631E+07   5250014E-01  ,9803E+05  ,6609E+04   ,9821611  ,1865658  ,0235089
T 2532  1 ,3188834E+07   5250020E-01  ,8616E+05  ,2515E+04   ,9865553  ,1631543  ,0094547
T 2533  1 ,3257682E+07   5250012E-01  ,8550E+05 -,1648E+05   ,9874324  ,1506393 -,0478018
T 2534  1 ,3223186E+07   5250022E-01  ,9302E+05  ,1292E+04   ,9848616  ,1731232  ,0087193
T 2535  1 ,3192395E+07   5250016E-01  ,9285E+05  ,6904E+04   ,9828099  ,1835337  ,0200031
T 2536  1 ,3189796E+07   5250025E-01  ,9343E+05  ,1302E+03   ,9838599  ,1783747 -,0142193
T 2537  1 ,3257691E+07   5250015E-01  ,9017E+05  ,6447E+03   ,9842778  ,1756832  ,0182373
T 2538  1 ,3221846E+07   5250000E-01  ,9700E+05  ,7085E+03   ,9827743  ,1842534  ,0143297
T 2539  1 ,3124505E+07   5250020E-01  ,9089E+05 -,5343E+04   ,9877301  ,1561669 -,0010572
T 2540  1 ,3191632E+07   5250026E-01  ,9275E+05  ,2181E+04   ,9840058  ,1773734  ,0164682
T 2541  1 ,3150497E+07   5250013E-01  ,9171E+05  ,5803E+04   ,9874835  ,1532847  ,0371509
T 2542  1 ,3187739E+07   5250016E-01  ,9105E+05 -,2717E+05   ,9820128  ,1667739 -,0885285
T 2543  1 ,3162076E+07   5250026E-01  ,8763E+05  ,1049E+05   ,9931712  ,1163854 -,0080886
T 2544  1 ,3247489E+07   5250020E-01  ,9098E+05  ,4251E+03   ,9849940  ,1718234 -,0162348
T 2545  1 ,3179735E+07   5250015E-01  ,9732E+05 -,1187E+04   ,9852604  ,1710410  ,0026184
T 2546  1 ,3189552E+07   5250017E-01  ,8942E+05  ,7082E+04   ,9859148  ,1637541  ,0340081
T 2547  1 ,3163075E+07   5250011E-01  ,8544E+05 -,5784E+04   ,9720282  ,2317312 -,0382350
T 2548  1 ,3197580E+07   5250001E-01  ,8350E+05  ,7918E+04   ,9877523  ,1537553  ,0265456
T 2549  1 ,3198732E+07   5250021E-01  ,8324E+05 -,4652E+04   ,9866903  ,1624914  ,0062241
T 2550  1 ,3125720E+07   5250018E-01  ,9432E+05  ,5096E+03   ,9821136  ,1881326  ,0076852
T 2551  1 ,3172367E+07   5250026E-01  ,1084E+06  ,6346E+04   ,9796777  ,2001249  ,0134751
T 2552  1 ,3157270E+07   5250022E-01  ,9929E+05 -,8404E+04   ,9858947  ,1673668 -,0001565
T 2553  1 ,3161778E+07   5250026E-01  ,1059E+06  ,6982E+04   ,9766275  ,2128072  ,0301949
T 2554  1 ,3127509E+07   5250013E-01  ,9323E+05  ,9983E+04   ,9783859  ,1991766  ,0555856
T 2555  1 ,3186196E+07   5250027E-01  ,9565E+05 -,1879E+04   ,9829624  ,1838061  ,0005480
T 2556  1 ,3188750E+07   5250024E-01  ,9493E+05  ,2431E+04   ,9846555  ,1737142  ,0166407
T 2557  1 ,3188288E+07   5250020E-01  ,8434E+05 -,2922E+04   ,9926811  ,1187234  ,0221109
T 2558  1 ,3212239E+07   5250025E-01  ,7989E+05  ,9567E+03   ,9907851  ,1353995  ,0034387
T 2559  1 ,3125635E+07   5250016E-01  ,7551E+05  ,3674E+04   ,9880353  ,1521929  ,0249730
T 2560  1 ,3145528E+07   5250005E-01  ,9436E+05 -,5747E+04   ,9850703  ,1715872 -,0139411
T 2561  1 ,3148295E+07   5250004E-01  ,1098E+06  ,1016E+05   ,9723563  ,2291644  ,0447979
T 2562  1 ,3152339E+07   5250021E-01  ,7773E+05 -,2969E+04   ,9897489  ,1377350 -,0377641
T 2563  1 ,3228203E+07   5250006E-01  ,9495E+05 -,4590E+04   ,9834202  ,1812109 -,0068777
T 2564  1 ,3210019E+07   5250020E-01  ,9190E+05 -,9386E+04   ,9840281  ,1686869 -,0568624
T 2565  1 ,3222868E+07   5250023E-01  ,8742E+05 -,1885E+04   ,9892417  ,1456980  ,0131529
