T 2449  1 ,4417003E+07   6830024E-01  ,1845E+06 -,5527E+04   ,9676263  ,2523018 -,0065756
T 2450  1 ,4434858E+07   6830023E-01  ,2012E+06  ,8047E+03   ,9588951  ,2836270  ,0087135
T 2451  1 ,4470529E+07   6830002E-01  ,1892E+06  ,4103E+04   ,9617532  ,2737027  ,0108449
T 2452  1 ,4459130E+07   6830016E-01  ,1725E+06 -,1262E+04   ,9705253  ,2403788 -,0172798
T 2453  1 ,4472722E+07   6830026E-01  ,1967E+06  ,8745E+04   ,9641331  ,2645877  ,0209953
T 2454  1 ,4434206E+07   6830006E-01  ,1837E+06  ,2563E+04   ,9653984  ,2607446 -,0042590
T 2455  1 ,4419414E+07   6830000E-01  ,1777E+06 -,7720E+04   ,9686041  ,2475992 -,0223788
T 2456  1 ,4422761E+07   6830008E-01  ,2003E+06  ,1847E+04   ,9578101  ,2873874 -,0028779
T 2457  1 ,4496945E+07   6830007E-01  ,1810E+06  ,6039E+04   ,9668449  ,2543376  ,0228770
T 2458  1 ,4435795E+07   6830010E-01  ,1899E+06  ,5249E+04   ,9649660  ,2618270  ,0169516
T 2459  1 ,4461810E+07   6830023E-01  ,1867E+06  ,5768E+04   ,9636778  ,2669292  ,0085970
T 2460  1 ,4465533E+07   6830023E-01  ,1806E+06 -,2279E+04   ,9673423  ,2534626  ,0023568
T 2461  1 ,4498702E+07   6830006E-01  ,1914E+06 -,9578E+04   ,9620431  ,2704824 -,0362269
T 2462  1 ,4430617E+07   6830000E-01  ,1823E+06 -,1447E+05   ,9277770  ,3529810  ,1209722
T 2463  1 ,4388265E+07   6830017E-01  ,1767E+06  ,4574E+04   ,9714626  ,2366953  ,0153531
T 2464  1 ,4412410E+07   6830023E-01  ,2002E+06 -,9105E+04   ,9527327  ,3001917 -,0467468
T 2465  1 ,4352668E+07   6830017E-01  ,1854E+06 -,6357E+04   ,9716116  ,2358984 -,0179659
T 2466  1 ,4433661E+07   6830020E-01  ,1868E+06 -,5309E+04   ,9707216  ,2401054  ,0069961
T 2467  1 ,4490362E+07   6830007E-01  ,1779E+06  ,1032E+05   ,9657039  ,2568733  ,0378425
T 2468  1 ,4469952E+07   6830000E-01  ,1912E+06  ,1639E+05   ,9591362  ,2788054  ,0482215
T 2469  1 ,4387771E+07   6830018E-01  ,1943E+06  ,2372E+04   ,9644934  ,2639000  ,0104497
T 2470  1 ,4462606E+07   6830004E-01  ,1703E+06 -,5672E+04   ,9734207  ,2290127 -,0023191
T 2471  1 ,4431855E+07   6830007E-01  ,1887E+06 -,5482E+03   ,9604250  ,2784245  ,0079761
T 2472  1 ,4414309E+07   6830019E-01  ,1856E+06 -,6184E+04   ,9649099  ,2620326  ,0169625
T 2473  1 ,4470781E+07   6830019E-01  ,1908E+06  ,2420E+04   ,9608591  ,2769885 -,0052039
T 2474  1 ,4468971E+07   6830025E-01  ,1707E+06  ,2644E+02   ,9734021  ,2288829  ,0100509
T 2475  1 ,4425950E+07   6830022E-01  ,1735E+06  ,1214E+05   ,9755223  ,2189402  ,0205272
T 2476  1 ,4434616E+07   6830007E-01  ,1940E+06  ,7142E+04   ,9585687  ,2839613  ,0226278
T 2477  1 ,4459792E+07   6830025E-01  ,1840E+06 -,1515E+04   ,9677740  ,2518194  ,0007214
T 2478  1 ,4431989E+07   6830017E-01  ,1806E+06  ,1031E+05   ,9696637  ,2424179  ,0313989
T 2479  1 ,4421580E+07   6830003E-01  ,1925E+06 -,6510E+04   ,9587751  ,2841512  ,0028966
T 2480  1 ,4443979E+07   6830009E-01  ,1943E+06  ,1284E+05   ,9623589  ,2685549  ,0417574
T 2481  1 ,4419698E+07   6830004E-01  ,1891E+06 -,5516E+04   ,9669951  ,2541083 -,0186926
T 2482  1 ,4456969E+07   6830021E-01  ,1840E+06  ,4607E+04   ,9669228  ,2550503  ,0031014
T 2483  1 ,4485574E+07   6830002E-01  ,1899E+06  ,5692E+04   ,9560750  ,2921889  ,0233695
T 2484  1 ,4401926E+07   6830015E-01  ,1741E+06 -,3877E+04   ,9624011  ,2715950  ,0045100
T 2485  1 ,4389034E+07   6830014E-01  ,2044E+06 -,1712E+05   ,9639607  ,2648497 -,0251863
T 2486  1 ,4414210E+07   6830015E-01  ,1828E+06  ,8806E+04   ,9639743  ,2653673  ,0182687
T 2487  1 ,4396108E+07   6830014E-01  ,1772E+06  ,1340E+05   ,9675431  ,2511910  ,0276303
T 2488  1 ,4477577E+07   6830017E-01  ,1954E+06 -,1841E+04   ,9644169  ,2643104 -,0063280
T 2489  1 ,4481252E+07   6830005E-01  ,1870E+06 -,6253E+04   ,9242648  ,3792147 -,0439397
T 2490  1 ,4466555E+07   6830008E-01  ,1799E+06 -,1010E+05   ,9333829  ,3484246 -,0860042
T 2491  1 ,4435607E+07   6830017E-01  ,1758E+06  ,6560E+04   ,9689193  ,2451096  ,0334153
T 2492  1 ,4411494E+07   6830006E-01  ,1850E+06 -,9349E+04   ,9621559  ,2722983 -,0104756
T 2493  1 ,4460075E+07   6830026E-01  ,1969E+06  ,3950E+04   ,9641595  ,2652414  ,0065920
T 2494  1 ,4407878E+07   6830011E-01  ,1799E+06  ,2242E+04   ,9639431  ,2655855  ,0166728
T 2495  1 ,4435809E+07   6830018E-01  ,1764E+06 -,2236E+05   ,9710969  ,2373331 -,0253723
T 2496  1 ,4350062E+07   6830010E-01  ,2648E+06  ,3728E+05   ,9073296  ,4137243  ,0747342
T 2497  1 ,4402526E+07   6830013E-01  ,1762E+06  ,1305E+04   ,9735649  ,2278352  ,0162041
T 2498  1 ,4509603E+07   6830002E-01  ,1926E+06  ,9048E+04   ,9631232  ,2683637  ,0193551
T 2499  1 ,4396582E+07   6830020E-01  ,1928E+06  ,1247E+05   ,9608677  ,2763486  ,0190947
T 2500  1 ,4367481E+07   6830016E-01  ,1707E+06  ,1253E+05   ,9682068  ,2501337  ,0029537
T 2501  1 ,4440964E+07   6830015E-01  ,1813E+06 -,2936E+04   ,9715742  ,2366799  ,0051263
T 2502  1 ,4399945E+07   6830024E-01  ,1942E+06 -,1856E+04   ,9573118  ,2890574 -,0000189
T 2503  1 ,4394895E+07   6830010E-01  ,1790E+06 -,6494E+04   ,9675326  ,2527072 -,0044537
T 2504  1 ,4444327E+07   6830023E-01  ,2103E+06 -,3867E+05   ,9462933  ,3155150 -,0705642
T 2505  1 ,4394475E+07   6830023E-01  ,1767E+06  ,1364E+03   ,9685336  ,2488827  ,0002462
T 2506  1 ,4425774E+07   6830018E-01  ,1724E+06 -,6602E+04   ,9706917  ,2399039 -,0142776
T 2507  1 ,4445598E+07   6830025E-01  ,1847E+06 -,1590E+04   ,9661424  ,2577524 -,0115100
T 2508  1 ,4481952E+07   6830006E-01  ,2080E+06 -,1059E+05   ,9480684  ,3169370 -,0267820
T 2509  1 ,4364142E+07   6830017E-01  ,1903E+06  ,5852E+04   ,9636806  ,2665013  ,0172282
T 2510  1 ,4420950E+07   6830022E-01  ,1800E+06  ,9625E+04   ,9563183  ,2799663  ,0841084
T 2511  1 ,4455302E+07   6830012E-01  ,1729E+06  ,4920E+04   ,9696764  ,2439538  ,0146362
T 2512  1 ,4464194E+07   6830005E-01  ,1913E+06 -,5508E+04   ,9511234  ,3086343 -,0104444
T 2513  1 ,4495075E+07   6830011E-01  ,1865E+06 -,1176E+04   ,9684126  ,2493532 -,0001962
T 2514  1 ,4450174E+07   6830004E-01  ,1906E+06 -,1342E+05   ,9625261  ,2692909 -,0320305
T 2515  1 ,4440581E+07   6830018E-01  ,2061E+06  ,9039E+03   ,9562734  ,2924650  ,0023361
T 2516  1 ,4398725E+07   6830026E-01  ,1731E+06  ,4390E+04   ,9687703  ,2475279  ,0146289
T 2517  1 ,4470712E+07   6830010E-01  ,1846E+06  ,6649E+04   ,9644628  ,2628930  ,0264339
T 2518  1 ,4395201E+07   6830025E-01  ,1997E+06 -,1800E+04   ,9526526  ,3040443 -,0031931
T 2519  1 ,4471476E+07   6830018E-01  ,1720E+06 -,3122E+04   ,9725770  ,2322543 -,0123272
T 2520  1 ,4395198E+07   6830006E-01  ,1748E+06  ,1279E+05   ,9693665  ,2432072  ,0343356
T 2521  1 ,4492348E+07   6830000E-01  ,1924E+06 -,8818E+04   ,9596122  ,2813161  ,0023931
T 2522  1 ,4377360E+07   6830018E-01  ,2529E+06  ,1537E+05   ,9339896  ,3572249 -,0073370
T 2523  1 ,4480555E+07   6830023E-01  ,1655E+06 -,3419E+04   ,9759074  ,2181332  ,0047638
T 2524  1 ,4428058E+07   6830009E-01  ,1771E+06  ,6355E+04   ,9711433  ,2384205  ,0060371
T 2525  1 ,4437296E+07   6830006E-01  ,1829E+06 -,7039E+04   ,9691056  ,2461805 -,0151482
T 2526  1 ,4527313E+07   6830004E-01  ,1857E+06 -,1007E+05   ,9620580  ,2698610 -,0402436
T 2527  1 ,4438118E+07   6830018E-01  ,1878E+06 -,2022E+04   ,9638794  ,2662271 -,0077169
T 2528  1 ,4421727E+07   6830021E-01  ,1983E+06  ,9350E+04   ,9624743  ,2712166  ,0092096
T 2529  1 ,4470781E+07   6830024E-01  ,1848E+06  ,3405E+04   ,9671669  ,2540676  ,0061443
T 2530  1 ,4439062E+07   6830014E-01  ,1760E+06 -,3277E+04   ,9741334  ,2244398 -,0262848
T 2531  1 ,4483543E+07   6830012E-01  ,1832E+06  ,4446E+04   ,9624063  ,2708838  ,0199041
T 2532  1 ,4448605E+07   6830021E-01  ,1806E+06 -,4081E+04   ,9677113  ,2475556 -,0474454
T 2533  1 ,4427386E+07   6830011E-01  ,1920E+06  ,4953E+03   ,9599294  ,2800964 -,0090344
T 2534  1 ,4436383E+07   6830018E-01  ,1697E+06  ,7215E+04   ,9714462  ,2369397  ,0123199
T 2535  1 ,4440161E+07   6830016E-01  ,1943E+06 -,2227E+04   ,9605010  ,2777722 -,0167466
T 2536  1 ,4505052E+07   6830026E-01  ,1830E+06 -,9533E+03   ,9657948  ,2592875  ,0032159
T 2537  1 ,4501133E+07   6830002E-01  ,1877E+06  ,6504E+03   ,9646746  ,2633333  ,0076496
T 2538  1 ,4498649E+07   6830012E-01  ,1827E+06  ,8637E+04   ,9687719  ,2470435  ,0212241
T 2539  1 ,4455077E+07   6830022E-01  ,1928E+06 -,1196E+05   ,9622045  ,2718210 -,0166071
T 2540  1 ,4473632E+07   6830009E-01  ,1691E+06 -,3116E+04   ,9733203  ,2291658  ,0114310
T 2541  1 ,4427688E+07   6830010E-01  ,1854E+06 -,1610E+05   ,9662275  ,2561221 -,0283875
T 2542  1 ,4449629E+07   6830005E-01  ,1650E+06 -,2833E+04   ,9773308  ,2096532 -,0294963
T 2543  1 ,4437121E+07   6830008E-01  ,1759E+06 -,8209E+03   ,9688257  ,2476757 -,0057857
T 2544  1 ,4459407E+07   6830019E-01  ,1829E+06  ,6266E+03   ,9629217  ,2692228 -,0173467
T 2545  1 ,4450829E+07   6830016E-01  ,1796E+06  ,8127E+04   ,9680799  ,2482965  ,0342061
T 2546  1 ,4391464E+07   6830021E-01  ,1889E+06 -,2901E+04   ,9644543  ,2586912 -,0539138
T 2547  1 ,4507550E+07   6830025E-01  ,2260E+06 -,1407E+05   ,9324631  ,3602507 -,0270566
T 2548  1 ,4467243E+07   6830020E-01  ,1873E+06 -,1454E+04   ,9641372  ,2652895 -,0078093
T 2549  1 ,4467861E+07   6830000E-01  ,1802E+06  ,1140E+05   ,9682168  ,2481947  ,0309128
T 2550  1 ,4415855E+07   6830014E-01  ,1950E+06  ,2306E+04   ,9605542  ,2780918  ,0007136
T 2551  1 ,4381236E+07   6830009E-01  ,1734E+06 -,5737E+04   ,9844665  ,1717551 -,0364137
T 2552  1 ,4465706E+07   6830017E-01  ,1791E+06 -,4401E+04   ,9723763  ,2333553  ,0054493
T 2553  1 ,4442972E+07   6830003E-01  ,1711E+06  ,1080E+05   ,9720363  ,2314141  ,0399115
T 2554  1 ,4469493E+07   6830025E-01  ,1918E+06  ,6797E+04   ,9529529  ,3028502  ,0127489
T 2555  1 ,4423452E+07   6830016E-01  ,1878E+06 -,1465E+05   ,9616014  ,2723792 -,0336515
T 2556  1 ,4396629E+07   6830000E-01  ,2190E+06  ,4292E+05   ,9359752  ,3378223  ,0991293
T 2557  1 ,4476461E+07   6830019E-01  ,1938E+06 -,1468E+05   ,9492907  ,3140427 -,0149780
T 2558  1 ,4432484E+07   6830021E-01  ,1820E+06 -,2184E+04   ,9689076  ,2474084 -,0026703
T 2559  1 ,4488254E+07   6830014E-01  ,1772E+06  ,2227E+04   ,9690757  ,2462600  ,0157612
T 2560  1 ,4411758E+07   6830001E-01  ,2035E+06  ,1141E+05   ,9502645  ,3094387  ,0352856
T 2561  1 ,4418487E+07   6830023E-01  ,1049E+06  ,1922E+05   ,9947827  ,0967200  ,0324432
T 2562  1 ,4450051E+07   6830019E-01  ,1748E+06  ,5367E+04   ,9829321  ,1839593  ,0018601
T 2563  1 ,4502313E+07   6830012E-01  ,1830E+06  ,1931E+04   ,9625796  ,2709988 -,0003643
T 2564  1 ,4407443E+07   6830008E-01  ,1805E+06 -,4182E+04   ,9681850  ,2498980 -,0129939
T 2565  1 ,4452814E+07   6830022E-01  ,1996E+06  ,6250E+04   ,9578174  ,2869870  ,0149753
T 2566  1 ,4403273E+07   6830017E-01  ,1948E+06 -,5852E+04   ,9615081  ,2744321 -,0137542
T 2567  1 ,4406634E+07   6830026E-01  ,1867E+06 -,4382E+04   ,9633491  ,2682337 -,0030331
T 2568  1 ,4482073E+07   6830022E-01  ,1845E+06  ,2935E+03   ,9666338  ,2560118  ,0087746
T 2569  1 ,4418711E+07   6830026E-01  ,1777E+06 -,1184E+05   ,9645150  ,2591306 -,0506173
T 2570  1 ,4465148E+07   6830020E-01  ,1962E+06  ,2648E+04   ,9606565  ,2772173  ,0170225
T 2571  1 ,4433529E+07   6830016E-01  ,1910E+06  ,1118E+05   ,9566297  ,2909334  ,0147427
T 2572  1 ,4412885E+07   6830012E-01  ,1884E+06  ,4413E+04   ,9622448  ,2721578  ,0038772
T 2573  1 ,4375366E+07   6830024E-01  ,1786E+06  ,8638E+04   ,9696104  ,2427913  ,0301325
T 2574  1 ,4398612E+07   6830016E-01  ,1754E+06 -,4842E+04   ,9734524  ,2279652 -,0205498
T 2575  1 ,4473077E+07   6830027E-01  ,1839E+06  ,6049E+04   ,9668491  ,2543981  ,0220118
T 2576  1 ,4394622E+07   6830023E-01  ,1859E+06  ,1376E+05   ,9616275  ,2730064  ,0272036
T 2577  1 ,4398738E+07   6830001E-01  ,1487E+06 -,2613E+03   ,9814683  ,1914867 -,0072684
T 2578  1 ,4410202E+07   6830013E-01  ,2054E+06 -,9888E+04   ,9563402  ,2921855 -,0064096
T 2579  1 ,4426218E+07   6830020E-01  ,1842E+06  ,2658E+04   ,9682451  ,2497154  ,0119894
T 2580  1 ,4442842E+07   6830023E-01  ,1723E+06  ,6214E+04   ,9706993  ,2396021  ,0182686
T 2581  1 ,4419001E+07   6830015E-01  ,1832E+06 -,1707E+04   ,9651129  ,2617709 -,0057569
T 2582  1 ,4446578E+07   6830024E-01  ,2033E+06  ,9622E+04   ,9577742  ,2838680  ,0456904
T 2583  1 ,4368281E+07   6830007E-01  ,1820E+06 -,1838E+04   ,9635272  ,2675096 -,0073458
T 2584  1 ,4520637E+07   6830021E-01  ,1778E+06 -,5731E+04   ,9690377  ,2468971 -,0027780
T 2585  1 ,4456008E+07   6830023E-01  ,1782E+06  ,1314E+02   ,9693610  ,2455932  ,0048107
T 2586  1 ,4444554E+07   6830022E-01  ,1695E+06 -,2334E+05   ,9645599  ,2551147 -,0673847
T 2587  1 ,4482671E+07   6830019E-01  ,1927E+06 -,1002E+05   ,9579882  ,2849469 -,0326166
T 2588  1 ,4347667E+07   6830003E-01  ,1779E+06 -,1334E+05   ,9727651  ,2282317 -,0404773
T 2589  1 ,4431508E+07   6830011E-01  ,1899E+06 -,9342E+03   ,9622641  ,2718394 -,0122977
T 2590  1 ,4391836E+07   6830009E-01  ,1789E+06  ,4890E+04   ,9711496  ,2376746  ,0194733
T 2591  1 ,4478103E+07   6830023E-01  ,1703E+06 -,1144E+05   ,9692355  ,2455936 -,0163179
T 2592  1 ,4427269E+07   6830014E-01  ,1936E+06 -,1083E+05   ,9610531  ,2751019 -,0263795
T 2593  1 ,4464719E+07   6830023E-01  ,1847E+06 -,3634E+04   ,9624282  ,2715280 -,0021308
T 2594  1 ,4478310E+07   6830008E-01  ,1851E+06  ,4904E+04   ,9640243  ,2655300  ,0122856
T 2595  1 ,4502677E+07   6830018E-01  ,1802E+06 -,1728E+05   ,9697600  ,2417043 -,0338315
T 2596  1 ,4504536E+07   6830019E-01  ,1855E+06  ,2764E+04   ,9613812  ,2749647 -,0118568
T 2597  1 ,4459376E+07   6830021E-01  ,1846E+06  ,3285E+04   ,9576115  ,2876873 -,0147060
T 2598  1 ,4439658E+07   6830003E-01  ,1792E+06 -,1425E+05   ,9702531  ,2408895 -,0241091
T 2599  1 ,4409942E+07   6830026E-01  ,1808E+06  ,2528E+04   ,9680100  ,2508955 -,0028549
T 2600  1 ,4406061E+07   6830026E-01  ,1817E+06  ,4491E+04   ,9668172  ,2550256  ,0150497
T 2601  1 ,4401668E+07   6830020E-01  ,1889E+06  ,7172E+04   ,9648946  ,2619766  ,0186211
T 2602  1 ,4443696E+07   6830010E-01  ,1803E+06  ,1307E+05   ,9657231  ,2586988  ,0213033
T 2603  1 ,4476491E+07   6830006E-01  ,1921E+06  ,3021E+04   ,9617135  ,2740256  ,0041356
T 2604  1 ,4428189E+07   6830013E-01  ,1816E+06  ,7794E+03   ,9682475  ,2499701 -,0034195
T 2605  1 ,4423396E+07   6830011E-01  ,1776E+06  ,9169E+04   ,9708896  ,2241916  ,0843301
T 2606  1 ,4518281E+07   6830005E-01  ,1853E+06 -,4195E+03   ,9670554  ,2545363  ,0038890
T 2607  1 ,4446812E+07   6830026E-01  ,1673E+06  ,4289E+03   ,9760185  ,2176120  ,0057340
T 2608  1 ,4464424E+07   6830024E-01  ,1793E+06 -,1538E+04   ,9692650  ,2455809 -,0146798
T 2609  1 ,4398109E+07   6830020E-01  ,1745E+06  ,6774E+04   ,9675850  ,2518743  ,0183999
T 2610  1 ,4464731E+07   6830020E-01  ,1970E+06 -,9446E+04   ,9582942  ,2854094 -,0146164
T 2611  1 ,4481159E+07   6830009E-01  ,1775E+06  ,3026E+04   ,9675582  ,2517654  ,0211020
T 2612  1 ,4396247E+07   6830002E-01  ,1948E+06  ,6406E+04   ,9627216  ,2701681  ,0132786
T 2613  1 ,4411170E+07   6830015E-01  ,1842E+06  ,4544E+04   ,9665391  ,2557461 -,0199044
T 2614  1 ,4456149E+07   6830017E-01  ,1976E+06  ,2761E+04   ,9617730  ,2736546  ,0102860
T 2615  1 ,4405225E+07   6830022E-01  ,1318E+06  ,1655E+05   ,9954468  ,0847853  ,0435554
T 2616  1 ,4492097E+07   6830019E-01  ,1845E+06 -,6544E+04   ,9618395  ,2719084 -,0305038
T 2617  1 ,4426287E+07   6830002E-01  ,2011E+06  ,8470E+04   ,9573488  ,2879182  ,0242152
T 2618  1 ,4438990E+07   6830024E-01  ,1800E+06  ,5854E+04   ,9650094  ,2618651  ,0135495
T 2619  1 ,4392097E+07   6830009E-01  ,1873E+06  ,5891E+04   ,9662927  ,2558748  ,0283996
T 2620  1 ,4415484E+07   6830019E-01  ,1819E+06  ,3916E+04   ,9635628  ,2674749  ,0019931
T 2621  1 ,4490341E+07   6830026E-01  ,1763E+06  ,6335E+03   ,9738379  ,2265219  ,0180964
T 2622  1 ,4412637E+07   6830024E-01  ,1986E+06 -,8597E+04   ,9530375  ,3016390 -,0270831
T 2623  1 ,4425262E+07   6830017E-01  ,1812E+06  ,8081E+04   ,9602462  ,2790384  ,0080551
T 2624  1 ,4433426E+07   6830017E-01  ,1799E+06  ,2762E+04   ,9698326  ,2434454  ,0126118
T 2625  1 ,4438537E+07   6830021E-01  ,1773E+06 -,2571E+04   ,9737136  ,2277755  ,0003564
T 2626  1 ,4472174E+07   6830002E-01  ,1618E+06  ,3464E+04   ,9805655  ,1959093  ,0105308
T 2627  1 ,4464260E+07   6830023E-01  ,1856E+06 -,2320E+05   ,9615851  ,2645461 -,0732766
T 2628  1 ,4460049E+07   6830010E-01  ,1842E+06  ,1336E+03   ,9644776  ,2640270  ,0085240
T 2629  1 ,4448378E+07   6830026E-01  ,1853E+06  ,3071E+03   ,9685261  ,2489117 -,0004134
T 2630  1 ,4470385E+07   6830027E-01  ,1754E+06 -,3090E+04   ,9693394  ,2456318 -,0067867
T 2631  1 ,4412898E+07   6830017E-01  ,1795E+06 -,3012E+04   ,9663975  ,2570199 -,0040779
T 2632  1 ,4434384E+07   6830015E-01  ,1901E+06 -,1601E+05   ,9573916  ,2871809 -,0304707
T 2633  1 ,4460497E+07   6830025E-01  ,1875E+06 -,6087E+04   ,9677890  ,2515362 -,0106769
T 2634  1 ,4451693E+07   6830025E-01  ,1648E+06  ,1831E+05   ,9689793  ,2362488  ,0725653
T 2635  1 ,4473505E+07   6830003E-01  ,1879E+06 -,1923E+04   ,9654550  ,2604903 -,0064386
T 2636  1 ,4457908E+07   6830012E-01  ,1863E+06 -,3484E+04   ,9601921  ,2793162 -,0036919
T 2637  1 ,4428260E+07   6830002E-01  ,1855E+06  ,3127E+04   ,9664914  ,2563325  ,0137102
T 2638  1 ,4401473E+07   6830010E-01  ,1837E+06  ,1993E+05   ,9661086  ,2542710  ,0445028
T 2639  1 ,4467287E+07   6830016E-01  ,1864E+06  ,8210E+04   ,9616164  ,2743920 -,0017107
T 2640  1 ,4453708E+07   6830016E-01  ,1957E+06 -,1618E+04   ,9603091  ,2779692 -,0232288
T 2641  1 ,4513133E+07   6830012E-01  ,1715E+06 -,1159E+05   ,9704148  ,2392402 -,0325464
T 2642  1 ,4451034E+07   6830004E-01  ,1958E+06  ,1581E+05   ,9585243  ,2841443  ,0222093
T 2643  1 ,4406854E+07   6830016E-01  ,1877E+06  ,1325E+05   ,9613100  ,2714723  ,0467543
T 2644  1 ,4431090E+07   6830020E-01  ,1760E+06  ,1392E+05   ,9815424  ,1795897  ,0657419
T 2645  1 ,4500056E+07   6830010E-01  ,1699E+06  ,6098E+04   ,9719182  ,2353185  ,0004565
T 2646  1 ,4432345E+07   6830021E-01  ,1863E+06 -,8963E+04   ,9595516  ,2813826 -,0091952
T 2647  1 ,4479620E+07   6830002E-01  ,1777E+06 -,3080E+04   ,9712068  ,2377840 -,0147028
T 2648  1 ,4444047E+07   6830022E-01  ,1756E+06 -,7338E+03   ,9668527  ,2553102  ,0035372
T 2649  1 ,4422954E+07   6830018E-01  ,1780E+06  ,3324E+04   ,9660228  ,2577476  ,0191321
T 2650  1 ,4435174E+07   6830015E-01  ,1840E+06 -,1318E+05   ,9689150  ,2451047 -,0335763
T 2651  1 ,4407961E+07   6830012E-01  ,1771E+06  ,4670E+04   ,9731916  ,2299787  ,0027998
T 2652  1 ,4510166E+07   6830015E-01  ,1875E+06  ,1261E+05   ,9604422  ,2768684  ,0299101
T 2653  1 ,4418056E+07   6830011E-01  ,1730E+06 -,7985E+04   ,9702653  ,2383094 -,0423531
T 2654  1 ,4367701E+07   6830023E-01  ,1919E+06  ,1082E+05   ,9610803  ,2746956  ,0294452
T 2655  1 ,4443530E+07   6830024E-01  ,1935E+06  ,7214E+04   ,9628133  ,2698580  ,0129311
T 2656  1 ,4468135E+07   6830016E-01  ,1821E+06 -,8111E+04   ,9630621  ,2685649 -,0196023
T 2657  1 ,4542934E+07   6830026E-01  ,1782E+06 -,1992E+04   ,9715613  ,2367883 -,0000517
T 2658  1 ,4418978E+07   6830016E-01  ,1911E+06  ,6590E+04   ,9643101  ,2638411  ,0222218
T 2659  1 ,4456172E+07   6830017E-01  ,1731E+06  ,5886E+03   ,9731368  ,2300881  ,0080109
T 2660  1 ,4428252E+07   6830016E-01  ,1747E+06  ,3166E+04   ,9745963  ,2239586 -,0021436
T 2661  1 ,4460203E+07   6830011E-01  ,1834E+06 -,4433E+04   ,9670556  ,2539238 -,0180622
T 2662  1 ,4435808E+07   6830015E-01  ,1842E+06  ,4100E+04   ,9680754  ,2489193  ,0294817
T 2663  1 ,4536830E+07   6830019E-01  ,1773E+06  ,6591E+04   ,9744685  ,2244895 -,0039494
T 2664  1 ,4490972E+07   6830013E-01  ,1851E+06 -,1056E+05   ,9634640  ,2667655 -,0239432
T 2665  1 ,4489268E+07   6830025E-01  ,1824E+06  ,1291E+05   ,9666363  ,2544606  ,0293954
T 2666  1 ,4440338E+07   6830010E-01  ,1827E+06 -,3317E+04   ,9661039  ,2581532  ,0003455
T 2667  1 ,4441832E+07   6830015E-01  ,1869E+06  ,1280E+05   ,9587258  ,2822456  ,0343842
T 2668  1 ,4478367E+07   6830020E-01  ,1943E+06  ,7284E+04   ,9638168  ,2663745  ,0100867
T 2669  1 ,4476843E+07   6830010E-01  ,1743E+06  ,1312E+05   ,9645456  ,2628479  ,0237221
T 2670  1 ,4407471E+07   6830008E-01  ,1741E+06 -,1279E+05   ,9737482  ,2248856 -,0352258
T 2671  1 ,4384457E+07   6830014E-01  ,2006E+06 -,2793E+04   ,9544186  ,2983406  ,0088296
T 2672  1 ,4357753E+07   6830021E-01  ,1835E+06 -,1375E+05   ,9578719  ,2844998 -,0392587
T 2673  1 ,4498462E+07   6830026E-01  ,1889E+06  ,6513E+04   ,9605291  ,2777121  ,0161191
T 2674  1 ,4493713E+07   6830011E-01  ,1877E+06 -,2533E+04   ,9637864  ,2665675 -,0075823
T 2675  1 ,4529164E+07   6830003E-01  ,1783E+06 -,7312E+04   ,9619083  ,2729030 -,0160088
T 2676  1 ,4439952E+07   6830027E-01  ,1725E+06  ,1345E+05   ,9737266  ,2248013  ,0363427
T 2677  1 ,4408780E+07   6830019E-01  ,1862E+06  ,3060E+04   ,9645258  ,2629484  ,0234117
T 2678  1 ,4473220E+07   6830014E-01  ,1810E+06  ,6561E+04   ,9640575  ,2648499  ,0211571
T 2679  1 ,4472648E+07   6830019E-01  ,1872E+06 -,1608E+04   ,9627153  ,2704303 -,0068342
T 2680  1 ,4519518E+07   6830026E-01  ,1808E+06 -,6477E+04   ,9660816  ,2582147  ,0033814
T 2681  1 ,4460339E+07   6830024E-01  ,1792E+06 -,6559E+03   ,9684868  ,2480900 -,0220141
T 2682  1 ,4522410E+07   6830001E-01  ,1711E+06  ,5309E+04   ,9724562  ,2330845 -,0007021
T 2683  1 ,4465247E+07   6830006E-01  ,1807E+06  ,1041E+05   ,9663612  ,2554837  ,0295645
T 2684  1 ,4480411E+07   6830006E-01  ,1706E+06 -,6677E+04   ,9700278  ,2425908 -,0139908
T 2685  1 ,4389542E+07   6830014E-01  ,1910E+06 -,6229E+04   ,9460465  ,3159734 -,0718103
T 2686  1 ,4476714E+07   6830001E-01  ,1837E+06 -,2565E+04   ,9625180  ,2705995  ,0183013
T 2687  1 ,4475035E+07   6830008E-01  ,1897E+06 -,8361E+04   ,9597698  ,2800900 -,0197854
T 2688  1 ,4452328E+07   6830024E-01  ,1821E+06  ,4038E+03   ,9639697  ,2659703 -,0047230
T 2689  1 ,4453313E+07   6830022E-01  ,1884E+06  ,7867E+04   ,9647879  ,2582536  ,0498947
T 2690  1 ,4414392E+07   6830022E-01  ,1800E+06 -,4912E+04   ,9672297  ,2536368 -,0116241
T 2691  1 ,4469907E+07   6830001E-01  ,1905E+06 -,2495E+04   ,9611782  ,2759268 -,0009724
T 2692  1 ,4456387E+07   6830010E-01  ,1798E+06 -,1932E+04   ,9704392  ,2410739  ,0114516
T 2693  1 ,4382201E+07   6830011E-01  ,1723E+06  ,2249E+04   ,9688171  ,2477412  ,0042186
