T 1713  1 ,3143157E+07   5750026E-01  ,2308E+04 -,7329E+04   ,9999566 -,0003371 -,0093140
T 1714  1 ,3076907E+07   5750026E-01 -,6817E+04  ,5046E+04   ,9969238 -,0567955  ,0540119
T 1715  1 ,3124074E+07   5750014E-01  ,2694E+04 -,7499E+04   ,9994922  ,0306094 -,0088565
T 1716  1 ,3119681E+07   5750020E-01  ,1670E+05  ,5474E+04   ,9989831  ,0387141  ,0231074
T 1717  1 ,3077871E+07   5750019E-01  ,2030E+04  ,1194E+05   ,9992652 -,0042237  ,0380942
T 1718  1 ,3069938E+07   5750027E-01  ,1378E+04  ,3411E+04   ,9998012  ,0155910  ,0124262
T 1719  1 ,3092391E+07   5750024E-01 -,2790E+04  ,1252E+04   ,9999289 -,0119159  ,0004668
T 1720  1 ,3151971E+07   5750016E-01  ,6801E+04  ,1588E+04   ,9995472  ,0262158  ,0147723
T 1721  1 ,3143154E+07   5750001E-01  ,2719E+04  ,1171E+05   ,9997854 -,0207156  ,0000254
T 1722  1 ,3113109E+07   5750023E-01  ,2105E+04  ,4022E+04   ,9998915 -,0034966  ,0143064
T 1723  1 ,3135131E+07   5750015E-01  ,2217E+05 -,2973E+04   ,9979756  ,0631482  ,0075454
T 1724  1 ,3078333E+07   5750011E-01 -,1215E+04  ,2837E+04   ,9998296 -,0178545  ,0046861
T 1725  1 ,3167961E+07   5750002E-01 -,4485E+04  ,9928E+04   ,9998721  ,0090259  ,0132015
T 1726  1 ,3081254E+07   5750017E-01  ,1512E+05 -,5988E+03   ,9989139  ,0404918 -,0230511
T 1727  1 ,3125867E+07   5750009E-01  ,5864E+04 -,1084E+05   ,9979323  ,0297547 -,0569713
T 1728  1 ,3079043E+07   5750025E-01 -,1095E+05  ,1597E+05   ,9993386 -,0209601  ,0297149
T 1729  1 ,3100673E+07   5750006E-01  ,2082E+05  ,5253E+05   ,9836933  ,0636863  ,1682011
T 1730  1 ,3118969E+07   5750021E-01  ,4464E+05  ,3148E+04   ,9936579  ,1122432 -,0067445
T 1731  1 ,3112814E+07   5750025E-01  ,5052E+04  ,5500E+04   ,9994515  ,0227259  ,0240860
T 1732  1 ,3110582E+07   5750020E-01  ,5693E+04 -,7087E+04   ,9992775  ,0164011 -,0342857
T 1733  1 ,3170407E+07   5750005E-01 -,1217E+05  ,5355E+04   ,9996486 -,0241069  ,0110211
T 1734  1 ,3111794E+07   5750006E-01  ,1276E+04  ,3664E+04   ,9997976  ,0081375  ,0184002
T 1735  1 ,3152838E+07   5750014E-01  ,7586E+05  ,4222E+05   ,9814987  ,1784320  ,0694432
T 1736  1 ,3119301E+07   5750026E-01  ,5142E+04  ,4787E+03   ,9997163 -,0236631  ,0027126
T 1737  1 ,3100982E+07   5750002E-01  ,2846E+04 -,7454E+04   ,9999574  ,0092219 -,0004679
T 1738  1 ,3048846E+07   5750008E-01  ,2815E+04  ,6128E+04   ,9997540  ,0186453 -,0120122
T 1739  1 ,3108915E+07   5750003E-01 -,1213E+05 -,4533E+04   ,9991387 -,0400355 -,0109089
T 1740  1 ,3035538E+07   5750023E-01  ,1666E+04 -,8024E+03   ,9999124 -,0067045 -,0114085
T 1741  1 ,3104847E+07   5750018E-01 -,4746E+04  ,3717E+04   ,9997920 -,0203822 -,0006847
T 1742  1 ,3138521E+07   5750023E-01 -,4165E+04 -,5512E+04   ,9998410 -,0145988 -,0102409
T 1743  1 ,3140760E+07   5750010E-01  ,1554E+03  ,8990E+04   ,9998510  ,0168775 -,0036248
T 1744  1 ,3089322E+07   5750025E-01  ,9571E+04  ,3929E+04   ,9996968  ,0222182  ,0106101
T 1745  1 ,3064607E+07   5750018E-01  ,4853E+04  ,1576E+05   ,9990035  ,0142048  ,0423113
T 1746  1 ,3090610E+07   5750009E-01 -,1682E+05 -,4139E+04   ,9968212 -,0743080 -,0287361
T 1747  1 ,3089417E+07   5750001E-01 -,1013E+05 -,5337E+04   ,9979905 -,0539818 -,0331802
T 1748  1 ,3120297E+07   5750026E-01  ,6895E+03 -,6969E+03   ,9999984 -,0004798 -,0017317
T 1749  1 ,3143341E+07   5750002E-01 -,9762E+04  ,7842E+04   ,9981106 -,0558164  ,0256869
T 1750  1 ,3085341E+07   5750023E-01  ,1294E+03  ,1215E+04   ,9997980 -,0147447  ,0136571
T 1751  1 ,3107545E+07   5750019E-01  ,5294E+04  ,9564E+03   ,9997436  ,0170217  ,0149340
T 1752  1 ,3147025E+07   5750008E-01  ,1349E+05  ,1748E+05   ,9977214  ,0590212  ,0326868
T 1753  1 ,3080852E+07   5750022E-01  ,7851E+04  ,3194E+04   ,9994506  ,0185928  ,0274377
T 1754  1 ,3072864E+07   5750009E-01  ,4387E+05 -,5229E+05   ,9920711  ,0994370 -,0768590
T 1755  1 ,3119471E+07   5750017E-01 -,2627E+04  ,6344E+04   ,9996971 -,0219322  ,0111648
T 1756  1 ,3056141E+07   5750012E-01  ,9082E+04 -,6228E+04   ,9994539  ,0308021 -,0119610
T 1757  1 ,3111950E+07   5750009E-01 -,2371E+04 -,5794E+03   ,9996544 -,0204478 -,0165241
T 1758  1 ,3091775E+07   5750019E-01 -,3618E+04 -,1660E+04   ,9994621 -,0315762  ,0088596
T 1759  1 ,3091189E+07   5750013E-01  ,2056E+04 -,3773E+03   ,9999113  ,0050115  ,0123394
T 1760  1 ,3072265E+07   5750022E-01  ,6972E+04 -,3927E+04   ,9995286  ,0074779 -,0297783
T 1761  1 ,3064954E+07   5750007E-01  ,3591E+04 -,6270E+04   ,9999480 -,0044337 -,0091890
T 1762  1 ,3138640E+07   5750027E-01  ,3405E+04  ,3233E+04   ,9998996  ,0133982  ,0046165
T 1763  1 ,3091679E+07   5750003E-01  ,7035E+03 -,9555E+04   ,9998502 -,0089869 -,0147906
T 1764  1 ,3098370E+07   5750002E-01  ,7018E+04 -,8258E+03   ,9981203  ,0561503  ,0245574
T 1765  1 ,3102564E+07   5750009E-01 -,3665E+04 -,1236E+05   ,9993711  ,0147846 -,0322322
T 1766  1 ,3129212E+07   5750024E-01  ,3771E+04 -,4423E+04   ,9995624  ,0288375 -,0065929
T 1767  1 ,3210069E+07   5750026E-01 -,8005E+02 -,1222E+05   ,9990877 -,0029670 -,0426014
T 1768  1 ,3091505E+07   5750012E-01 -,4709E+04  ,2737E+04   ,9994917 -,0300512  ,0106442
T 1769  1 ,3074332E+07   5750021E-01 -,1271E+04 -,7233E+04   ,9994115 -,0034358 -,0341303
T 1770  1 ,3095210E+07   5750013E-01 -,2690E+03  ,3474E+04   ,9994308  ,0230137  ,0246683
T 1771  1 ,3063844E+07   5750025E-01 -,8910E+04  ,1789E+05   ,9989621 -,0258451  ,0375073
T 1772  1 ,3101632E+07   5750014E-01 -,1886E+03  ,4830E+04   ,9994195  ,0081667  ,0330753
T 1773  1 ,3116279E+07   5750013E-01 -,7191E+04 -,8122E+04   ,9994238 -,0263186 -,0214349
T 1774  1 ,3107285E+07   5750018E-01  ,5481E+04 -,3845E+04   ,9976872  ,0242405 -,0635031
T 1775  1 ,3138297E+07   5750007E-01 -,6749E+04  ,4802E+04   ,9998640  ,0106137  ,0126263
T 1776  1 ,3073785E+07   5750022E-01  ,8349E+04  ,1149E+05   ,9995557  ,0238989  ,0178106
T 1777  1 ,3110388E+07   5750021E-01  ,2651E+04 -,1683E+03   ,9998285 -,0006837  ,0185082
T 1778  1 ,3147375E+07   5750026E-01 -,6463E+04  ,4951E+04   ,9999720  ,0056301  ,0049286
T 1779  1 ,3076421E+07   5750017E-01  ,4983E+04 -,2202E+04   ,9997285  ,0141632 -,0184995
T 1780  1 ,3141486E+07   5750012E-01  ,1075E+05  ,4552E+04   ,9994495  ,0230831  ,0238315
T 1781  1 ,3146098E+07   5750018E-01  ,1464E+05 -,1033E+05   ,9993603  ,0339539 -,0112302
T 1782  1 ,3137417E+07   5750008E-01  ,1197E+05  ,7448E+03   ,9987664  ,0467646  ,0166977
T 1783  1 ,3086482E+07   5750007E-01  ,1091E+05 -,1691E+04   ,9994818  ,0314635  ,0067945
T 1784  1 ,3143860E+07   5750014E-01  ,1712E+04  ,9103E+04   ,9993323 -,0031431  ,0364021
T 1785  1 ,3061392E+07   5750002E-01  ,5920E+04  ,1151E+05   ,9993265  ,0109217  ,0350312
T 1786  1 ,3171417E+07   5750022E-01  ,8757E+04  ,4684E+04   ,9992399  ,0155132  ,0357617
T 1787  1 ,3095541E+07   5750000E-01  ,7480E+04 -,3402E+04   ,9989972  ,0440519 -,0079979
T 1788  1 ,3066101E+07   5750013E-01 -,4652E+04 -,5179E+04   ,9998759 -,0103429 -,0118790
T 1789  1 ,3160548E+07   5750015E-01  ,4528E+04  ,4310E+04   ,9995260 -,0080367  ,0297171
T 1790  1 ,3164126E+07   5750016E-01 -,1767E+05  ,2095E+05   ,9984076 -,0204630  ,0525698
T 1791  1 ,3043302E+07   5750012E-01  ,1609E+05 -,5699E+04   ,9986100  ,0407238 -,0334618
T 1792  1 ,3087418E+07   5750027E-01 -,7723E+04 -,4375E+04   ,9995736 -,0269905 -,0111402
T 1793  1 ,3123055E+07   5750015E-01 -,1900E+03  ,5713E+04   ,9995155 -,0235848  ,0203101
T 1794  1 ,3182523E+07   5750011E-01  ,1539E+05  ,9102E+04   ,9976395  ,0538983  ,0425486
T 1795  1 ,3058372E+07   5750022E-01 -,6270E+04 -,1387E+04   ,9999669 -,0020689 -,0078738
T 1796  1 ,3076105E+07   5750018E-01  ,1946E+04  ,5443E+04   ,9988699  ,0268183  ,0392399
T 1797  1 ,3117424E+07   5750016E-01  ,1163E+05 -,9540E+04   ,9989240  ,0207656 -,0414678
T 1798  1 ,3128168E+07   5750007E-01  ,2300E+04 -,7600E+04   ,9997220  ,0002310 -,0235749
T 1799  1 ,3065273E+07   5750027E-01 -,3248E+04 -,3776E+04   ,9997671  ,0215794  ,0000095
T 1800  1 ,3118375E+07   5750016E-01  ,9790E+03  ,8012E+03   ,9999301  ,0112640  ,0035987
T 1801  1 ,3140438E+07   5750002E-01 -,3450E+04  ,9823E+04   ,9993601 -,0174163  ,0312405
T 1802  1 ,3129313E+07   5750022E-01  ,7624E+04 -,1110E+05   ,9997301  ,0063935 -,0223333
T 1803  1 ,3073626E+07   5750010E-01  ,9974E+04 -,4904E+04   ,9996232  ,0267505  ,0061565
T 1804  1 ,3146308E+07   5750009E-01  ,2961E+05  ,1691E+04   ,9968980  ,0720593 -,0316508
T 1805  1 ,3092364E+07   5750019E-01  ,8024E+04 -,6257E+04   ,9997110 -,0220827 -,0094968
T 1806  1 ,3096312E+07   5750015E-01 -,6710E+03  ,5373E+04   ,9997731 -,0129353  ,0169240
T 1807  1 ,3054278E+07   5750022E-01 -,8921E+04 -,1263E+05   ,9969163 -,0470901 -,0627729
T 1808  1 ,3125196E+07   5750024E-01  ,8465E+04 -,5784E+04   ,9998720  ,0151415 -,0051634
T 1809  1 ,3074611E+07   5750019E-01 -,9157E+04 -,5147E+04   ,9990947 -,0225371 -,0360814
T 1810  1 ,3034183E+07   5750026E-01  ,3692E+04 -,3047E+04   ,9998433  ,0041968  ,0172000
T 1811  1 ,3079592E+07   5750011E-01 -,6450E+04  ,9613E+04   ,9991067 -,0150468  ,0394885
T 1812  1 ,3054051E+07   5750000E-01 -,2153E+04 -,2117E+04   ,9996612  ,0062769 -,0252585
T 1813  1 ,3071631E+07   5750019E-01 -,1030E+05 -,8861E+04   ,9993240 -,0164100 -,0328962
T 1814  1 ,3081073E+07   5750012E-01  ,2077E+05 -,1305E+05   ,9986687  ,0351049 -,0377955
T 1815  1 ,3131326E+07   5750023E-01 -,6175E+04  ,1194E+03   ,9996052 -,0141487 -,0242762
T 1816  1 ,3100711E+07   5750025E-01 -,4352E+03  ,3394E+04   ,9992920 -,0365134 -,0090755
T 1817  1 ,3088147E+07   5750009E-01  ,9901E+04  ,1196E+05   ,9989082 -,0028213  ,0466309
T 1818  1 ,3127631E+07   5750018E-01 -,1925E+05 -,8735E+04   ,9915976 -,1031220 -,0781026
T 1819  1 ,3151462E+07   5750018E-01 -,1125E+05  ,2622E+04   ,9994024 -,0216439  ,0269510
T 1820  1 ,3104882E+07   5750008E-01 -,4407E+04 -,3159E+04   ,9993008 -,0352214  ,0125446
T 1821  1 ,3065663E+07   5750007E-01 -,5107E+04  ,3069E+04   ,9997586 -,0215444 -,0043208
T 1822  1 ,3091483E+07   5750026E-01 -,3264E+04  ,6569E+04   ,9992647 -,0377211  ,0068658
T 1823  1 ,3162236E+07   5750017E-01 -,5969E+04  ,8220E+03   ,9995746 -,0237236 -,0169668
T 1824  1 ,3100230E+07   5750009E-01 -,7380E+04 -,1659E+04   ,9994285 -,0337447  ,0020048
T 1825  1 ,3131079E+07   5750025E-01  ,3446E+04 -,1957E+04   ,9992913  ,0370924  ,0064027
T 1826  1 ,3093748E+07   5750004E-01 -,1319E+05 -,9819E+04   ,9988270 -,0378200 -,0302355
T 1827  1 ,3081699E+07   5750027E-01 -,6283E+04  ,2138E+04   ,9999034 -,0137323 -,0021298
T 1828  1 ,3048957E+07   5750003E-01 -,1796E+02  ,8199E+02   ,9997206  ,0034837 -,0233773
T 1829  1 ,3073438E+07   5750014E-01 -,4292E+04  ,1123E+05   ,9982348 -,0149012  ,0574911
T 1830  1 ,3095904E+07   5750015E-01 -,2347E+05  ,2215E+04   ,9856292 -,1684990  ,0119641
T 1831  1 ,3111268E+07   5750013E-01  ,6643E+04 -,2010E+05   ,9979764  ,0023697 -,0635411
T 1832  1 ,3058657E+07   5750001E-01 -,4632E+05 -,8582E+05   ,9551128 -,1232053 -,2694067
T 1833  1 ,3075970E+07   5750019E-01 -,5569E+03 -,3514E+04   ,9995424  ,0016186 -,0302055
T 1834  1 ,3071198E+07   5750022E-01 -,6339E+04 -,8396E+04   ,9993829 -,0128223 -,0327014
T 1835  1 ,3138920E+07   5750016E-01  ,1119E+04 -,1882E+05   ,9981956 -,0067795 -,0596623
T 1836  1 ,3128908E+07   5750007E-01 -,3641E+04 -,6723E+04   ,9989322 -,0359999 -,0289563
T 1837  1 ,3153533E+07   5750026E-01 -,6471E+04  ,8826E+04   ,9997773 -,0186502  ,0098723
T 1838  1 ,3090783E+07   5750020E-01  ,5774E+04 -,7052E+04   ,9994377  ,0316282 -,0111360
T 1839  1 ,3086429E+07   5750009E-01 -,1017E+05  ,9734E+04   ,9997751 -,0101516  ,0186209
T 1840  1 ,3120688E+07   5750022E-01  ,3695E+04  ,1476E+05   ,9990933  ,0051385  ,0422633
T 1841  1 ,3110486E+07   5750026E-01 -,1463E+05  ,1913E+05   ,9974887 -,0174657  ,0686390
T 1842  1 ,3138123E+07   5750010E-01  ,1384E+04  ,6775E+04   ,9986853  ,0020347  ,0512198
T 1843  1 ,3076370E+07   5750011E-01 -,9647E+04  ,1388E+04   ,9995465 -,0293588  ,0066986
T 1844  1 ,3023025E+07   5750021E-01 -,1538E+05  ,1321E+05   ,9984542 -,0492146 -,0258283
T 1845  1 ,3095578E+07   5750014E-01 -,1094E+05 -,1215E+05   ,9973253 -,0413770 -,0602517
T 1846  1 ,3157283E+07   5750017E-01  ,2604E+04 -,5698E+04   ,9999104  ,0099152  ,0089973
T 1847  1 ,3112068E+07   5750025E-01 -,9723E+03  ,9550E+03   ,9995596 -,0223753  ,0194940
T 1848  1 ,3176437E+07   5750016E-01  ,2579E+04  ,2115E+05   ,9989853  ,0122845  ,0433291
T 1849  1 ,3128015E+07   5750024E-01 -,2330E+04  ,5211E+04   ,9991610  ,0289892  ,0289302
T 1850  1 ,3087568E+07   5750027E-01  ,1461E+05 -,7027E+04   ,9987665  ,0408847 -,0281758
T 1851  1 ,3074266E+07   5750002E-01  ,6402E+04  ,2914E+05   ,9983995  ,0281838  ,0490326
T 1852  1 ,3163413E+07   5750024E-01  ,6670E+04 -,6882E+04   ,9998481  ,0174232 -,0003446
T 1853  1 ,3100283E+07   5750022E-01 -,8214E+04  ,1492E+05   ,9991257 -,0242037  ,0340896
T 1854  1 ,3034283E+07   5750025E-01 -,1924E+05 -,1728E+05   ,9953254 -,0686075 -,0679734
T 1855  1 ,3103728E+07   5750007E-01 -,9544E+04  ,2235E+04   ,9995799 -,0233150  ,0172149
T 1856  1 ,3074656E+07   5750023E-01 -,8277E+04 -,2708E+04   ,9996782 -,0243797  ,0070089
T 1857  1 ,3119026E+07   5750022E-01  ,5114E+04  ,6642E+04   ,9999966  ,0000558  ,0026061
T 1858  1 ,3105325E+07   5750025E-01 -,4726E+04  ,1486E+05   ,9992130 -,0111558  ,0380649
T 1859  1 ,3060124E+07   5750013E-01  ,1267E+04  ,3964E+03   ,9989538  ,0448021 -,0091737
T 1860  1 ,3050792E+07   5750013E-01 -,2934E+04  ,1534E+03   ,9999740  ,0051698  ,0050228
T 1861  1 ,3099344E+07   5750025E-01  ,3439E+03 -,1217E+04   ,9998479 -,0013818 -,0173872
T 1862  1 ,3028741E+07   5750004E-01 -,1347E+04  ,9166E+04   ,9998463  ,0057213  ,0165707
T 1863  1 ,3140458E+07   5750022E-01 -,4183E+04  ,1589E+04   ,9997968 -,0018709 -,0200732
T 1864  1 ,3087116E+07   5750021E-01  ,1489E+05 -,2034E+05   ,9946377  ,0726715 -,0735851
T 1865  1 ,3080848E+07   5750022E-01 -,1860E+04  ,1705E+02   ,9996946 -,0112781  ,0219869
T 1866  1 ,3074208E+07   5750013E-01 -,1803E+04 -,3602E+04   ,9997672 -,0039155 -,0212188
T 1867  1 ,3050790E+07   5750011E-01  ,4705E+04 -,8072E+04   ,9997615  ,0128231 -,0176783
T 1868  1 ,3148388E+07   5750025E-01 -,4501E+04  ,7204E+04   ,9997296 -,0229899  ,0034847
T 1869  1 ,3119942E+07   5750008E-01 -,1306E+05  ,5409E+04   ,9996568 -,0193470  ,0176604
T 1870  1 ,3102506E+07   5750024E-01 -,1154E+05 -,4173E+04   ,9992388 -,0386093 -,0055774
T 1871  1 ,3092775E+07   5750012E-01 -,2734E+04  ,8842E+04   ,9993721 -,0330244 -,0128353
T 1872  1 ,3101820E+07   5750020E-01  ,1872E+04  ,1500E+04   ,9996359  ,0265255 -,0049494
T 1873  1 ,3126769E+07   5750004E-01 -,1223E+04  ,5120E+04   ,9982064  ,0177101  ,0571875
T 1874  1 ,3131763E+07   5750011E-01  ,7768E+04  ,6278E+04   ,9994437  ,0331690  ,0034813
T 1875  1 ,3056616E+07   5750012E-01 -,8582E+04 -,1401E+05   ,9991279 -,0306281 -,0283773
T 1876  1 ,3049759E+07   5750016E-01 -,4317E+04  ,7796E+04   ,9999147  ,0005875  ,0130487
T 1877  1 ,3161616E+07   5750014E-01 -,4023E+03 -,4977E+04   ,9997077  ,0095117 -,0222293
T 1878  1 ,3145502E+07   5750026E-01 -,1210E+04 -,1401E+04   ,9999870 -,0000415  ,0051004
T 1879  1 ,3064702E+07   5750027E-01 -,1183E+04  ,2252E+04   ,9999064 -,0111983  ,0078590
T 1880  1 ,3073050E+07   5750001E-01  ,1934E+04 -,1532E+04   ,9999359  ,0107286  ,0036072
T 1881  1 ,3216391E+07   5750001E-01 -,8127E+04 -,2186E+04   ,9997838 -,0201756 -,0050325
T 1882  1 ,3126520E+07   5750000E-01  ,6812E+04 -,1247E+04   ,9998689  ,0123804  ,0104330
T 1883  1 ,3063794E+07   5750019E-01  ,8714E+03 -,1973E+05   ,9993021 -,0137657 -,0347254
T 1884  1 ,3060065E+07   5750025E-01 -,5262E+04 -,4070E+04   ,9998925  ,0061881 -,0132935
T 1885  1 ,3047568E+07   5750014E-01 -,1449E+05 -,3587E+04   ,9981844 -,0512964 -,0315692
T 1886  1 ,3089415E+07   5750003E-01  ,6507E+04 -,4866E+04   ,9361104  ,3505057  ,0290355
T 1887  1 ,3111553E+07   5750006E-01  ,3918E+04 -,1030E+04   ,9997995  ,0156121 -,0125351
T 1888  1 ,3121038E+07   5750025E-01 -,6830E+04 -,3220E+05   ,9941241 -,0262441 -,1050171
T 1889  1 ,3121745E+07   5750006E-01  ,2988E+04 -,6838E+04   ,9992174  ,0376774 -,0120406
T 1890  1 ,3090141E+07   5750022E-01  ,9004E+04 -,8182E+04   ,9992571  ,0149367 -,0355269
T 1891  1 ,3061053E+07   5750012E-01  ,1460E+05 -,1442E+04   ,9986144  ,0512308 -,0120261
T 1892  1 ,3142813E+07   5750000E-01 -,3658E+04  ,1321E+04   ,9991321 -,0239369  ,0340885
T 1893  1 ,3148723E+07   5750006E-01 -,2515E+04  ,8183E+04   ,9993521  ,0038025  ,0357911
T 1894  1 ,3145321E+07   5750026E-01  ,3826E+04  ,1855E+04   ,9995705  ,0213320  ,0200935
T 1895  1 ,3114375E+07   5750005E-01  ,6508E+04 -,2039E+04   ,9986577  ,0415926 -,0308673
T 1896  1 ,3108451E+07   5750022E-01 -,5993E+04 -,5005E+04   ,9993810 -,0315588 -,0155449
T 1897  1 ,3145591E+07   5750023E-01 -,1819E+04  ,1247E+05   ,9980643  ,0042536  ,0620443
T 1898  1 ,3058376E+07   5750003E-01  ,3793E+04  ,9998E+04   ,9991938  ,0132821  ,0378870
T 1899  1 ,3072879E+07   5750019E-01 -,7107E+04  ,5611E+04   ,9999494 -,0007409  ,0100299
T 1900  1 ,3134407E+07   5750003E-01 -,5535E+04  ,7887E+04   ,9999787 -,0064920  ,0006178
T 1901  1 ,3080661E+07   5750026E-01 -,1475E+04 -,1668E+05   ,9987034  ,0131238 -,0491854
T 1902  1 ,3113334E+07   5750005E-01 -,7345E+04  ,2626E+04   ,9995983 -,0276923  ,0060382
T 1903  1 ,3126287E+07   5750009E-01 -,1629E+04 -,2813E+04   ,9998567 -,0048361 -,0162214
T 1904  1 ,3086329E+07   5750022E-01 -,4338E+04 -,6204E+04   ,9998219 -,0011949 -,0188325
T 1905  1 ,3069365E+07   5750022E-01 -,4458E+04  ,8286E+04   ,9995003 -,0077561  ,0306425
T 1906  1 ,3082539E+07   5750011E-01 -,3916E+04  ,1195E+04   ,9999890 -,0000242 -,0046989
T 1907  1 ,3116023E+07   5750025E-01  ,1788E+04 -,6075E+04   ,9995063  ,0158514 -,0271283
T 1908  1 ,3101268E+07   5750008E-01  ,6836E+04  ,8368E+03   ,9997421  ,0223378 -,0040956
T 1909  1 ,3168263E+07   5750018E-01  ,1611E+05 -,6334E+04   ,9967374  ,0705070 -,0392849
T 1910  1 ,3085216E+07   5750025E-01  ,1966E+04 -,4159E+04   ,9999773 -,0021290 -,0063873
T 1911  1 ,3122686E+07   5750013E-01  ,6587E+04  ,1847E+05   ,9988316  ,0150094  ,0459374
T 1912  1 ,3068832E+07   5750022E-01  ,2086E+04  ,7060E+02   ,9997889 -,0163181  ,0124842
T 1913  1 ,3059006E+07   5750015E-01  ,3167E+04  ,8205E+03   ,9999903  ,0026092 -,0035427
T 1914  1 ,3053016E+07   5750012E-01 -,1202E+05  ,7611E+04   ,9990208 -,0396070  ,0197179
T 1915  1 ,3021601E+07   5750021E-01 -,4669E+04  ,8080E+03   ,9997831  ,0020466  ,0207276
T 1916  1 ,3099263E+07   5750027E-01  ,1010E+05 -,3038E+04   ,9998910  ,0147611  ,0001013
T 1917  1 ,3111598E+07   5750024E-01  ,4596E+04 -,2543E+03   ,9995374  ,0295447  ,0072248
T 1918  1 ,3088868E+07   5750021E-01 -,1082E+05 -,1823E+05   ,9994746 -,0213490 -,0243855
T 1919  1 ,3121933E+07   5750021E-01 -,3076E+04  ,1081E+04   ,9994924 -,0287054 -,0138158
T 1920  1 ,3121444E+07   5750001E-01  ,7625E+04  ,2913E+04   ,9997537  ,0221909 -,0001514
T 1921  1 ,3050545E+07   5750008E-01  ,6247E+04 -,1625E+04   ,9995634  ,0232390  ,0182475
T 1922  1 ,3067589E+07   5750016E-01  ,1165E+04 -,8713E+04   ,9993452  ,0270424 -,0240378
T 1923  1 ,3080447E+07   5750022E-01  ,4550E+04  ,1193E+05   ,9996440  ,0258984  ,0064099
T 1924  1 ,3095083E+07   5750006E-01 -,1080E+05 -,2396E+05   ,9967135 -,0518584 -,0622328
T 1925  1 ,3059985E+07   5750016E-01 -,4098E+04 -,7919E+04   ,9997588 -,0211412  ,0059461
T 1926  1 ,3132807E+07   5750022E-01  ,5102E+05 -,8058E+05   ,9823224  ,1030368 -,1562887
T 1927  1 ,3116944E+07   5750026E-01  ,1771E+05  ,3726E+04   ,9997125  ,0176125  ,0162696
T 1928  1 ,3091082E+07   5750027E-01  ,9479E+04  ,4100E+04   ,9984932  ,0499344  ,0227553
T 1929  1 ,3067130E+07   5750010E-01 -,3692E+04  ,1097E+05   ,9989882 -,0172655  ,0415266
T 1930  1 ,3064543E+07   5750015E-01  ,6829E+04  ,4841E+04   ,9994138  ,0170834  ,0296676
T 1931  1 ,3084636E+07   5750025E-01  ,9538E+04 -,7412E+04   ,9984641  ,0262874 -,0487681
T 1932  1 ,3093820E+07   5750014E-01  ,2816E+04  ,3517E+04   ,9997232  ,0226694 -,0062911
T 1933  1 ,3087300E+07   5750025E-01 -,4775E+04 -,1160E+05   ,9989809 -,0385965 -,0233994
T 1934  1 ,3173327E+07   5750011E-01 -,1046E+05 -,9794E+04   ,9981611 -,0573911  ,0195099
T 1935  1 ,3146920E+07   5750003E-01 -,3966E+04 -,4305E+04   ,9997996 -,0179860 -,0087901
T 1936  1 ,3106387E+07   5750002E-01 -,8049E+04  ,3163E+04   ,9996990 -,0227001  ,0093061
T 1937  1 ,3139723E+07   5750026E-01 -,7684E+02  ,1060E+05   ,9993894  ,0163145  ,0308992
T 1938  1 ,3098233E+07   5750022E-01 -,2973E+04  ,1477E+04   ,9997551 -,0065859  ,0211281
T 1939  1 ,3084717E+07   5750020E-01  ,2492E+04  ,2206E+05   ,9969232  ,0008690  ,0783800
T 1940  1 ,3073432E+07   5750008E-01  ,9414E+04  ,8158E+04   ,9987419  ,0356226  ,0352944
T 1941  1 ,3094631E+07   5750008E-01  ,3636E+04 -,5563E+04   ,9998476  ,0172376 -,0027629
T 1942  1 ,3143502E+07   5750006E-01  ,8063E+04  ,9560E+04   ,9996814  ,0172640  ,0184117
T 1943  1 ,3100062E+07   5750007E-01 -,6901E+04 -,4031E+04   ,9996943 -,0157475 -,0190623
T 1944  1 ,3155179E+07   5750002E-01 -,1071E+04 -,3728E+04   ,9995051  ,0095778 -,0299636
T 1945  1 ,3089874E+07   5750023E-01  ,4468E+04  ,2065E+04   ,9992120  ,0376720  ,0124975
T 1946  1 ,3107628E+07   5750015E-01 -,8130E+04  ,1139E+05   ,9993165 -,0182207  ,0321642
T 1947  1 ,3069135E+07   5750015E-01  ,4287E+04  ,3554E+04   ,9999392  ,0048728 -,0098873
T 1948  1 ,3163226E+07   5750000E-01  ,6925E+04 -,5167E+04   ,9995100  ,0254069 -,0182842
T 1949  1 ,3071910E+07   5750026E-01 -,1792E+05 -,1603E+05   ,9974126 -,0394857 -,0600743
T 1950  1 ,3065479E+07   5750020E-01 -,2248E+04 -,2280E+05   ,9969958  ,0096586 -,0768513
T 1951  1 ,3049518E+07   5750019E-01  ,7301E+04  ,9680E+02   ,9999656 -,0007299  ,0082618
T 1952  1 ,3115430E+07   5750005E-01  ,8714E+04  ,5693E+04   ,9981961  ,0586947  ,0126302
T 1953  1 ,3069780E+07   5750017E-01  ,4195E+04 -,3961E+04   ,9996853  ,0178581 -,0176195
T 1954  1 ,3085469E+07   5750007E-01 -,4974E+04 -,1080E+05   ,9988120  ,0335787 -,0353143
T 1955  1 ,3109095E+07   5750021E-01  ,1189E+05 -,2442E+04   ,9996788  ,0233254  ,0099157
T 1956  1 ,3077972E+07   5750008E-01  ,1354E+05 -,2533E+04   ,9995851  ,0285248 -,0039900
T 1957  1 ,3078318E+07   5750000E-01  ,3717E+04 -,1737E+04   ,9996429 -,0012123 -,0266943
