T 1112  1 ,2936575E+07   6620024E-01  ,4578E+05 -,2005E+05   ,9993308  ,0249637 -,0267362
T 1113  1 ,2913949E+07   6620025E-01  ,6029E+05  ,4881E+04   ,9951341  ,0955562  ,0240255
T 1114  1 ,2894918E+07   6620019E-01  ,7372E+05  ,7277E+04   ,9913184  ,1264010  ,0362028
T 1115  1 ,2908527E+07   6620025E-01  ,4473E+05 -,1058E+05   ,9978617 -,0451983 -,0472137
T 1116  1 ,2855458E+07   6620026E-01  ,6203E+05  ,1633E+05   ,9964117  ,0795304  ,0289603
T 1117  1 ,2905534E+07   6620023E-01  ,7417E+05  ,4925E+04   ,9918141  ,1274267  ,0082009
T 1118  1 ,2957152E+07   6620020E-01  ,6583E+05 -,3873E+04   ,9954351  ,0942569 -,0149877
T 1119  1 ,2915004E+07   6620018E-01  ,4287E+05 -,5925E+04   ,9979014  ,0637860 -,0111381
T 1120  1 ,2862832E+07   6620002E-01  ,5993E+05 -,4992E+04   ,9943858  ,0976447 -,0407717
T 1121  1 ,2989052E+07   6620007E-01  ,4743E+05 -,3347E+05   ,9937963  ,0296869 -,1071805
T 1122  1 ,2915274E+07   6620010E-01  ,3964E+05 -,1087E+05   ,9996480  ,0234994  ,0123122
T 1123  1 ,2996059E+07   6620001E-01  ,4788E+05 -,4163E+04   ,9955212  ,0889163 -,0321172
T 1124  1 ,2809347E+07   6620013E-01  ,5578E+05 -,6299E+04   ,9974675  ,0678044 -,0214741
T 1125  1 ,2925627E+07   6620022E-01  ,6006E+05 -,6418E+04   ,9968295  ,0795591 -,0011675
T 1126  1 ,2879082E+07   6620006E-01  ,6968E+05  ,3384E+04   ,9906746  ,1301127  ,0404299
T 1127  1 ,2880692E+07   6620001E-01  ,5593E+05  ,3064E+05   ,9931999  ,0889961  ,0750578
T 1128  1 ,2913845E+07   6620026E-01  ,5867E+05 -,1097E+05   ,9960489  ,0863228 -,0208562
T 1129  1 ,2916141E+07   6620013E-01  ,5284E+05  ,1582E+04   ,9963579  ,0852112  ,0031538
T 1130  1 ,2902704E+07   6620021E-01  ,6636E+05 -,1629E+05   ,9907474  ,1264746 -,0492324
T 1131  1 ,2895516E+07   6620023E-01  ,7386E+05  ,3661E+04   ,9942274  ,1049072  ,0225014
T 1132  1 ,2872521E+07   6620010E-01  ,6622E+05  ,1371E+05   ,9932232  ,1111313  ,0340222
T 1133  1 ,2924095E+07   6620005E-01  ,6450E+05  ,1782E+05   ,9919233  ,1226842  ,0321972
T 1134  1 ,2995657E+07   6620014E-01  ,4859E+05  ,1317E+04   ,9984508  ,0540775  ,0130984
T 1135  1 ,2913429E+07   6620026E-01  ,6714E+05 -,1121E+04   ,9958736  ,0905183  ,0065000
T 1136  1 ,2911607E+07   6620017E-01  ,7769E+05 -,5087E+03   ,9940787  ,1084280 -,0071291
T 1137  1 ,2846312E+07   6620025E-01  ,6859E+05 -,2016E+04   ,9942033  ,1043872  ,0257514
T 1138  1 ,2890859E+07   6620013E-01  ,6709E+05  ,5857E+04   ,9883159  ,1522544  ,0070867
T 1139  1 ,2950574E+07   6620009E-01  ,8307E+05 -,1219E+05   ,9775678  ,2009169 -,0631943
T 1140  1 ,2848441E+07   6620010E-01  ,1026E+06 -,3140E+05   ,8569415  ,3893301 -,3377475
T 1141  1 ,2947368E+07   6620010E-01  ,6268E+05 -,7789E+04   ,9961700  ,0840474 -,0241120
T 1142  1 ,2981597E+07   6620000E-01  ,4675E+05  ,7487E+04   ,9956538  ,0917464  ,0160015
T 1143  1 ,2916405E+07   6620023E-01  ,8905E+05  ,2979E+05   ,9843872  ,1638835  ,0642186
T 1144  1 ,2964190E+07   6620021E-01  ,6749E+05  ,8543E+04   ,9945128  ,1010759  ,0269809
T 1145  1 ,2931095E+07   6620022E-01  ,5615E+05  ,8168E+04   ,9952903  ,0960520  ,0130885
T 1146  1 ,2926170E+07   6620020E-01  ,6574E+05  ,9236E+04   ,9949402  ,0939377  ,0356326
T 1147  1 ,2910959E+07   6620026E-01  ,6420E+05  ,9727E+04   ,9956591  ,0927792  ,0074166
T 1148  1 ,2873274E+07   6620025E-01  ,5662E+05 -,7393E+04   ,9961079  ,0840432 -,0265673
T 1149  1 ,2896291E+07   6620025E-01  ,4446E+05 -,6479E+04   ,9987243  ,0504913  ,0006981
T 1150  1 ,2849744E+07   6620016E-01  ,5123E+05  ,1153E+05   ,9950711  ,0960215  ,0247671
T 1151  1 ,2887412E+07   6620026E-01  ,4975E+05 -,3294E+04   ,9997048  ,0232714  ,0069768
T 1152  1 ,3010761E+07   6620005E-01  ,4452E+05  ,1519E+05   ,9980532  ,0572138  ,0248292
T 1153  1 ,2931538E+07   6620015E-01  ,5690E+05 -,6263E+04   ,9971241  ,0714532 -,0252596
T 1154  1 ,3003785E+07   6620023E-01  ,5288E+05  ,8509E+04   ,9962356  ,0807336  ,0315721
T 1155  1 ,2901195E+07   6620003E-01  ,6140E+05  ,7476E+04   ,9953723  ,0945141  ,0173489
T 1156  1 ,2911958E+07   6620024E-01  ,5877E+05  ,6391E+04   ,9958773  ,0879024  ,0223967
T 1157  1 ,2917005E+07   6620001E-01  ,4590E+05  ,1513E+05   ,9954883  ,0429834  ,0845904
T 1158  1 ,2886971E+07   6620025E-01  ,5449E+05 -,1293E+05   ,9961335  ,0868838 -,0130130
T 1159  1 ,2901562E+07   6620023E-01  ,5108E+05 -,5977E+03   ,9973347  ,0729550 -,0010476
T 1160  1 ,2921720E+07   6620023E-01  ,5257E+05 -,1305E+05   ,9979264  ,0608976 -,0208421
T 1161  1 ,2957774E+07   6620015E-01  ,6516E+05  ,7082E+04   ,9900701  ,1178783  ,0765892
T 1162  1 ,2840126E+07   6620000E-01  ,6150E+05  ,4971E+04   ,9953103  ,0963715  ,0083604
T 1163  1 ,2972235E+07   6620012E-01  ,6206E+05 -,1437E+05   ,9932483  ,0865247 -,0772736
T 1164  1 ,2951868E+07   6620014E-01  ,4763E+05 -,7542E+04   ,9972996  ,0622888 -,0389046
T 1165  1 ,2900069E+07   6620024E-01  ,4446E+05 -,1807E+05   ,9975224  ,0337204 -,0617416
T 1166  1 ,2873264E+07   6620000E-01  ,5821E+05 -,9425E+04   ,9964144  ,0829057 -,0168817
T 1167  1 ,2942865E+07   6620008E-01  ,5059E+05 -,1282E+05   ,9949698  ,0879430 -,0479695
T 1168  1 ,2914695E+07   6620002E-01  ,4622E+05  ,2502E+03   ,9988334  ,0452735  ,0167962
T 1169  1 ,2946161E+07   6620013E-01  ,6611E+05  ,7570E+04   ,9951568  ,0954047  ,0236836
T 1170  1 ,2929774E+07   6620013E-01  ,5994E+05  ,1547E+04   ,9968215  ,0795261  ,0047450
T 1171  1 ,2963154E+07   6620012E-01  ,6087E+05  ,1042E+05   ,9968085  ,0771596  ,0204724
T 1172  1 ,2931184E+07   6620019E-01  ,7367E+05  ,1372E+04   ,9923481  ,1234356 -,0029766
T 1173  1 ,2938641E+07   6620022E-01  ,5557E+05  ,1181E+05   ,9973594  ,0711446  ,0145810
T 1174  1 ,2902801E+07   6620021E-01  ,5429E+05 -,1225E+05   ,9968291  ,0749322 -,0267758
T 1175  1 ,2930597E+07   6620025E-01  ,6950E+05  ,5708E+04   ,9852307  ,1675991  ,0350865
T 1176  1 ,2960479E+07   6620024E-01  ,6007E+05  ,8414E+04   ,9966929  ,0812175  ,0026486
T 1177  1 ,2975127E+07   6620015E-01  ,6627E+05 -,3644E+04   ,9891563  ,1465907  ,0089969
T 1178  1 ,2920725E+07   6620024E-01  ,6786E+05 -,7664E+04   ,9897917  ,1385327 -,0334819
T 1179  1 ,2830247E+07   6620010E-01  ,5197E+05  ,2566E+04   ,9971432  ,0754963  ,0024148
T 1180  1 ,2924099E+07   6620007E-01  ,6145E+05  ,1313E+05   ,9917972  ,1240922  ,0306489
T 1181  1 ,2880147E+07   6620012E-01  ,4710E+05 -,3777E+04   ,9978619  ,0647929 -,0085760
T 1182  1 ,2876125E+07   6620005E-01  ,5031E+05  ,1380E+05   ,9980367  ,0542736  ,0312590
T 1183  1 ,2930944E+07   6620026E-01  ,5697E+05 -,3771E+04   ,9945259  ,1040435  ,0096564
T 1184  1 ,2872115E+07   6620025E-01  ,6197E+05  ,6251E+05   ,9845836  ,1083222  ,1373367
T 1185  1 ,2928196E+07   6620007E-01  ,5732E+05 -,5914E+04   ,9962329  ,0833391 -,0239713
T 1186  1 ,2964000E+07   6620001E-01  ,5319E+05  ,1375E+05   ,9974809  ,0659501  ,0261236
T 1187  1 ,2988221E+07   6620025E-01  ,5645E+05 -,9423E+04   ,9984715  ,0238044 -,0498792
T 1188  1 ,2858669E+07   6620011E-01  ,6294E+05  ,7817E+04   ,9942822  ,1015366  ,0330637
T 1189  1 ,2952992E+07   6620020E-01  ,4922E+05 -,3385E+04   ,9958908  ,0888495 -,0175292
T 1190  1 ,2919312E+07   6620021E-01  ,6845E+05  ,1063E+05   ,9935745  ,1110911  ,0216452
T 1191  1 ,2970863E+07   6620024E-01  ,6238E+05 -,1172E+05   ,9939915  ,1032504 -,0363345
T 1192  1 ,2938033E+07   6620020E-01  ,4600E+05  ,2412E+04   ,9984963  ,0525627  ,0155641
T 1193  1 ,2943729E+07   6620015E-01  ,6069E+05  ,1200E+05   ,9947816  ,0949155  ,0374240
T 1194  1 ,2913025E+07   6620026E-01  ,6964E+05  ,1132E+04   ,9966374  ,0816338  ,0070591
T 1195  1 ,2964900E+07   6620013E-01  ,4613E+05 -,4081E+04   ,9990056  ,0425655 -,0132647
T 1196  1 ,2903890E+07   6620018E-01  ,4590E+05 -,4225E+05   ,9926781  ,0842471 -,0865594
T 1197  1 ,2983878E+07   6620006E-01  ,5142E+05  ,6819E+04   ,9984199  ,0549804  ,0116164
T 1198  1 ,2994984E+07   6620022E-01  ,6648E+05  ,1300E+05   ,9928714  ,1183774  ,0139007
T 1199  1 ,2911570E+07   6620026E-01  ,6658E+05  ,3071E+04   ,9929550  ,1184509  ,0031254
T 1200  1 ,2940924E+07   6620015E-01  ,5571E+05  ,2449E+04   ,9969175  ,0784437  ,0014440
T 1201  1 ,2920624E+07   6620020E-01  ,4968E+05 -,6875E+04   ,9964377  ,0787626 -,0301393
T 1202  1 ,2939346E+07   6620023E-01  ,8114E+05 -,2736E+05   ,9844894  ,1519660 -,0876749
T 1203  1 ,2937386E+07   6620026E-01  ,5352E+05 -,4678E+04   ,9972577  ,0740052 -,0004549
T 1204  1 ,2928244E+07   6620002E-01  ,7246E+05 -,1243E+05   ,9897000  ,1322946 -,0547005
T 1205  1 ,2825853E+07   6620016E-01  ,6071E+05 -,1224E+05   ,9974324  ,0712884 -,0068189
T 1206  1 ,2873502E+07   6620024E-01  ,5534E+05  ,1530E+05   ,9935518  ,1020994  ,0493004
T 1207  1 ,2946026E+07   6620026E-01  ,6389E+05 -,6912E+04   ,9950773  ,0979481 -,0150791
T 1208  1 ,2923775E+07   6620016E-01  ,5790E+05  ,4930E+04   ,9953511  ,0894255  ,0357658
T 1209  1 ,2901360E+07   6620021E-01  ,4746E+05  ,6706E+04   ,9969125  ,0761758  ,0190462
T 1210  1 ,2902180E+07   6620014E-01  ,5510E+05 -,2228E+05   ,9959583  ,0756848 -,0483627
T 1211  1 ,2920775E+07   6620007E-01  ,8130E+05 -,3437E+05   ,9274409  ,3018233 -,2208079
T 1212  1 ,2885016E+07   6620026E-01  ,6083E+05 -,1034E+05   ,9944626  ,1026296 -,0226124
T 1213  1 ,2904709E+07   6620003E-01  ,4474E+05  ,6282E+04   ,9995345  ,0302191  ,0041927
T 1214  1 ,2879707E+07   6620019E-01  ,4509E+05  ,1012E+04   ,9982032  ,0578858 -,0154776
T 1215  1 ,2911241E+07   6620014E-01  ,7682E+05 -,1466E+05   ,9914778  ,1255635 -,0347205
T 1216  1 ,2946898E+07   6620008E-01  ,5452E+05  ,5800E+04   ,9964598  ,0830082  ,0133213
T 1217  1 ,2879664E+07   6620024E-01  ,6292E+05 -,1760E+05   ,9896963  ,1301824 -,0596138
T 1218  1 ,2856341E+07   6620007E-01  ,5148E+05 -,2979E+04   ,9982975  ,0557101 -,0172746
T 1219  1 ,2914407E+07   6620019E-01  ,6209E+05 -,1307E+05   ,9942051  ,0965637 -,0472403
T 1220  1 ,2940195E+07   6620002E-01  ,6228E+05 -,1153E+05   ,9932837  ,0893484 -,0735149
T 1221  1 ,2927454E+07   6620022E-01  ,5260E+05  ,1214E+05   ,9976903  ,0487016  ,0473519
T 1222  1 ,2853893E+07   6620026E-01  ,6495E+05  ,2319E+05   ,9933413  ,1078712  ,0404592
T 1223  1 ,2997063E+07   6620005E-01  ,5326E+05  ,1654E+05   ,9960822  ,0758073  ,0455348
T 1224  1 ,2893880E+07   6620018E-01  ,6235E+05  ,4951E+04   ,9914576  ,1299081 -,0116466
T 1225  1 ,2903493E+07   6620011E-01  ,7740E+05  ,9187E+04   ,9925067  ,1221723  ,0020944
T 1226  1 ,2917830E+07   6620019E-01  ,5174E+05 -,7210E+04   ,9952731  ,0888335  ,0392443
T 1227  1 ,2895006E+07   6620019E-01  ,6438E+05  ,1241E+05   ,9950894  ,0984057  ,0106467
T 1228  1 ,2947930E+07   6620008E-01  ,4380E+05 -,2622E+05   ,9990773  ,0352050 -,0246017
T 1229  1 ,2921208E+07   6620024E-01  ,7232E+05  ,3775E+05   ,9895122  ,1176275  ,0838411
T 1230  1 ,2884728E+07   6620014E-01  ,5527E+05 -,3590E+04   ,9965748  ,0756948 -,0333002
T 1231  1 ,2938869E+07   6620021E-01  ,5457E+05  ,1928E+05   ,9972542  ,0507725  ,0539089
T 1232  1 ,2891987E+07   6620012E-01  ,4545E+05 -,3481E+04   ,9985567  ,0515559 -,0150468
T 1233  1 ,2893004E+07   6620007E-01  ,6090E+05  ,3700E+05   ,9934901  ,0861035  ,0745897
T 1234  1 ,2925131E+07   6620026E-01  ,5658E+05  ,9153E+04   ,9966330  ,0818841 -,0041987
T 1235  1 ,2999712E+07   6620025E-01  ,6008E+05 -,6163E+04   ,9947016  ,1009969 -,0191948
T 1236  1 ,2951998E+07   6620010E-01  ,5895E+05 -,1871E+04   ,9953182  ,0950972 -,0172660
T 1237  1 ,2931964E+07   6620008E-01  ,4547E+05  ,8603E+04   ,9961153  ,0839755  ,0265040
T 1238  1 ,2920381E+07   6620003E-01  ,6119E+05  ,1343E+04   ,9948169  ,1016601 -,0021360
T 1239  1 ,2917175E+07   6620012E-01  ,6005E+05 -,1459E+05   ,9922035  ,1084966 -,0613250
T 1240  1 ,2952371E+07   6620021E-01  ,5012E+05 -,1129E+05   ,9979583  ,0631553 -,0095210
T 1241  1 ,2977014E+07   6620015E-01  ,5905E+05 -,1247E+04   ,9976310  ,0681463  ,0094024
T 1242  1 ,2946657E+07   6620026E-01  ,6236E+05 -,7155E+04   ,9957770  ,0901260 -,0174769
T 1243  1 ,2943867E+07   6620004E-01  ,5905E+05  ,1004E+05   ,9942023  ,1057063  ,0196968
T 1244  1 ,2965226E+07   6620015E-01  ,3905E+05 -,2632E+04   ,9963144  ,0632850 -,0579012
T 1245  1 ,2920355E+07   6620025E-01  ,7804E+05  ,1551E+05   ,9886291  ,1446607  ,0410573
T 1246  1 ,2919508E+07   6620007E-01  ,8435E+05 -,2953E+05   ,9878830  ,1359696 -,0748296
T 1247  1 ,2946844E+07   6620022E-01  ,5746E+05  ,1243E+04   ,9929079  ,1184055  ,0106783
T 1248  1 ,2936243E+07   6620003E-01  ,6006E+05 -,7216E+04   ,9935876  ,1100395 -,0259795
T 1249  1 ,2951123E+07   6620024E-01  ,4504E+05  ,3294E+03   ,9976515  ,0676924  ,0104483
T 1250  1 ,2987437E+07   6620018E-01  ,6425E+05  ,1231E+05   ,9841705  ,1611522  ,0737457
T 1251  1 ,2845712E+07   6620015E-01  ,7641E+05 -,2741E+05   ,9783987  ,1732778 -,1127419
T 1252  1 ,2925772E+07   6620023E-01  ,7349E+05  ,5863E+04   ,9947626  ,1020667  ,0054574
T 1253  1 ,2899990E+07   6620012E-01  ,4922E+05 -,1469E+05   ,9952950  ,0548338 -,0798824
T 1254  1 ,2880749E+07   6620012E-01  ,4673E+05  ,8468E+03   ,9979079  ,0643943 -,0057657
T 1255  1 ,2837012E+07   6620026E-01  ,5511E+05 -,4486E+05   ,9900000  ,0855743 -,1121475
T 1256  1 ,2970576E+07   6620021E-01  ,8634E+05 -,1732E+03   ,9838385  ,1718901  ,0501556
T 1257  1 ,3026560E+07   6620024E-01  ,7699E+05 -,1108E+05   ,9893663  ,1448320 -,0133399
T 1258  1 ,2860880E+07   6620015E-01  ,6646E+05 -,7909E+04   ,9939383  ,1049607 -,0327097
T 1259  1 ,2852273E+07   6620021E-01  ,6215E+05 -,7614E+04   ,9852746  ,1678831 -,0323917
T 1260  1 ,2891733E+07   6620005E-01  ,5660E+05 -,1489E+05   ,9962250  ,0758709 -,0421819
T 1261  1 ,2909791E+07   6620020E-01  ,5567E+05  ,7516E+04   ,9959780  ,0893862  ,0061646
T 1262  1 ,2890652E+07   6620024E-01  ,6634E+05  ,1278E+05   ,9951376  ,0974651  ,0142048
T 1263  1 ,2899987E+07   6620021E-01  ,4516E+05 -,3474E+04   ,9993495  ,0358849 -,0035762
T 1264  1 ,2939599E+07   6620017E-01  ,4807E+05  ,3091E+05   ,9978820  ,0381512  ,0526886
T 1265  1 ,2950716E+07   6620009E-01  ,6569E+05  ,3746E+04   ,9913159  ,1311846 -,0091307
T 1266  1 ,2927892E+07   6620007E-01  ,4919E+05 -,1581E+05   ,9976971  ,0627743 -,0256887
T 1267  1 ,2941655E+07   6620023E-01  ,6374E+05 -,6570E+04   ,9959346  ,0892955 -,0118581
T 1268  1 ,2954108E+07   6620020E-01  ,4931E+05 -,1120E+05   ,9897335  ,1429246  ,0003001
T 1269  1 ,2880764E+07   6620024E-01  ,5867E+05  ,5025E+04   ,9938493  ,1058454  ,0325636
T 1270  1 ,2800965E+07   6620025E-01  ,6243E+05 -,1044E+05   ,9940344  ,1087090 -,0088293
T 1271  1 ,2946178E+07   6620019E-01  ,5203E+05  ,7045E+04   ,9970661  ,0740566  ,0193596
T 1272  1 ,2886651E+07   6620024E-01  ,5996E+05 -,1588E+04   ,9955859  ,0935266  ,0078473
T 1273  1 ,2904350E+07   6620009E-01  ,7298E+05 -,5428E+04   ,9947008  ,1027971 -,0017725
T 1274  1 ,2945850E+07   6620018E-01  ,4496E+05 -,4499E+04   ,9978297  ,0640653 -,0152174
T 1275  1 ,2954191E+07   6620004E-01  ,4892E+05 -,7206E+04   ,9978871  ,0649716  ,0000808
T 1276  1 ,2918051E+07   6620009E-01  ,6855E+05 -,6626E+04   ,9951009  ,0983960 -,0096097
T 1277  1 ,2907758E+07   6620024E-01  ,7885E+05 -,3075E+05   ,9845351  ,1689868 -,0461959
T 1278  1 ,2977942E+07   6620012E-01  ,5554E+05  ,9813E+04   ,9937571  ,0853273  ,0718757
T 1279  1 ,2874236E+07   6620026E-01  ,2876E+05 -,3057E+04   ,9967183  ,0023788 -,0809139
T 1280  1 ,2870493E+07   6620000E-01  ,5464E+05 -,2415E+03   ,9958464  ,0844487 -,0340340
T 1281  1 ,2854388E+07   6620021E-01  ,7172E+05  ,4932E+04   ,9878592  ,1540200  ,0202972
T 1282  1 ,2920781E+07   6620015E-01  ,5057E+05  ,1884E+04   ,9959502  ,0892927 -,0104922
T 1283  1 ,2968852E+07   6620010E-01  ,5720E+05 -,3881E+04   ,9960430  ,0850494  ,0257851
T 1284  1 ,2905197E+07   6620027E-01  ,4992E+05  ,4064E+04   ,9962688  ,0838486  ,0204414
T 1285  1 ,2847794E+07   6620003E-01  ,6770E+05 -,6874E+04   ,9947958  ,0827348 -,0594672
T 1286  1 ,2849438E+07   6620025E-01  ,6329E+05  ,4215E+04   ,9930861  ,1172141  ,0063913
T 1287  1 ,2947888E+07   6620000E-01  ,9510E+05 -,2316E+05   ,9848356  ,1675729 -,0449241
T 1288  1 ,2893250E+07   6620005E-01  ,5981E+05  ,2603E+04   ,9966656  ,0801304  ,0153876
T 1289  1 ,2939769E+07   6620026E-01  ,8011E+05 -,6371E+04   ,9892724  ,1450487 -,0173511
T 1290  1 ,2966897E+07   6620025E-01  ,6673E+05 -,3605E+04   ,9948793  ,1009979 -,0038279
T 1291  1 ,2908650E+07   6620025E-01  ,6158E+05 -,8945E+04   ,9945755  ,1036953  ,0081720
T 1292  1 ,2920643E+07   6620023E-01  ,4377E+05  ,5702E+04   ,9971905  ,0662179  ,0350174
T 1293  1 ,2920874E+07   6620020E-01  ,6406E+05 -,3021E+04   ,9855419  ,0488837 -,1622271
T 1294  1 ,2888741E+07   6620022E-01  ,5786E+05  ,2727E+04   ,9962938  ,0859691 -,0028084
T 1295  1 ,2943830E+07   6620004E-01  ,5745E+05  ,1168E+04   ,9976036  ,0687499  ,0077750
T 1296  1 ,2854803E+07   6620017E-01  ,6470E+05 -,2094E+05   ,9918177  ,1203546 -,0425723
T 1297  1 ,2924630E+07   6620023E-01  ,5124E+05  ,4636E+03   ,9993387  ,0309009 -,0191661
T 1298  1 ,2887831E+07   6620004E-01  ,7164E+05 -,2799E+04   ,9916629  ,1281563 -,0134373
T 1299  1 ,2956602E+07   6620026E-01  ,6930E+05  ,9245E+04   ,9908608  ,1333782  ,0201258
T 1300  1 ,2910284E+07   6620002E-01  ,6186E+05 -,4983E+04   ,9943179  ,1062854  ,0059527
T 1301  1 ,2921049E+07   6620021E-01  ,4857E+05  ,2376E+05   ,9964378  ,0629756  ,0560869
T 1302  1 ,2926417E+07   6620025E-01  ,6030E+05  ,5731E+04   ,9953390  ,0964374  ,0001958
T 1303  1 ,2864987E+07   6620018E-01  ,3892E+05  ,2844E+04   ,9991500  ,0326931 -,0251084
T 1304  1 ,2948017E+07   6620005E-01  ,5736E+05 -,1594E+05   ,9951123  ,0708064 -,0688334
T 1305  1 ,2887268E+07   6620017E-01  ,5166E+05 -,1163E+04   ,9980171  ,0611240 -,0150236
T 1306  1 ,2894603E+07   6620002E-01  ,6893E+05  ,5828E+04   ,9904316  ,1322553  ,0394192
T 1307  1 ,2876176E+07   6620003E-01  ,5683E+05  ,2273E+05   ,9923844  ,0922474  ,0816306
T 1308  1 ,2980932E+07   6620019E-01  ,4956E+05  ,7228E+04   ,9964389  ,0786046  ,0305081
T 1309  1 ,2969466E+07   6620013E-01  ,3465E+05 -,7049E+04   ,9998077  ,0004086 -,0196047
T 1310  1 ,2964150E+07   6620024E-01  ,6402E+05  ,9019E+04   ,9951931  ,0979246 -,0011694
T 1311  1 ,2929871E+07   6620017E-01  ,5038E+05 -,7138E+04   ,9975847  ,0688864 -,0089086
T 1312  1 ,2878110E+07   6620017E-01  ,3480E+05 -,3704E+04   ,9985354  ,0535272 -,0078615
T 1313  1 ,2999155E+07   6620017E-01  ,7127E+05  ,2015E+05   ,9938689  ,1049152  ,0348910
T 1314  1 ,2862146E+07   6620025E-01  ,6853E+05  ,7004E+03   ,9935783  ,1124033 -,0129497
T 1315  1 ,2935990E+07   6620026E-01  ,6613E+05 -,1655E+05   ,9938565  ,1046589 -,0359975
T 1316  1 ,2905977E+07   6620010E-01  ,7367E+05 -,1196E+05   ,9939206  ,1081999 -,0203646
T 1317  1 ,2897296E+07   6620000E-01  ,4091E+05 -,8567E+04   ,9986801  ,0327539 -,0395633
T 1318  1 ,2952552E+07   6620015E-01  ,4415E+05 -,2458E+04   ,9981874  ,0567300  ,0200918
T 1319  1 ,2939347E+07   6620015E-01  ,5732E+05  ,2276E+05   ,9960657  ,0686850  ,0559947
T 1320  1 ,3010166E+07   6620007E-01  ,6149E+05  ,2354E+05   ,9966505  ,0544057  ,0610553
T 1321  1 ,2964457E+07   6620010E-01  ,5879E+05  ,1716E+04   ,9971125  ,0758963  ,0025273
T 1322  1 ,2972999E+07   6620027E-01  ,5890E+05 -,1278E+05   ,9956700  ,0823396 -,0431451
T 1323  1 ,2877440E+07   6620013E-01  ,7018E+05 -,1800E+05   ,9908753  ,1119028 -,0751252
T 1324  1 ,2931211E+07   6620020E-01  ,5388E+05  ,5756E+04   ,9978333  ,0633751  ,0176720
T 1325  1 ,2863617E+07   6620015E-01  ,5471E+05  ,8872E+04   ,9957655  ,0879136  ,0268741
T 1326  1 ,3003679E+07   6620026E-01  ,6293E+05 -,2515E+04   ,9956835  ,0924369 -,0083531
T 1327  1 ,2980406E+07   6620010E-01  ,5584E+05  ,1170E+05   ,9936910  ,1101863  ,0209092
T 1328  1 ,2904091E+07   6620009E-01  ,9578E+05  ,6117E+04   ,9825701  ,1848732  ,0194382
T 1329  1 ,2933359E+07   6620025E-01  ,5055E+05  ,3880E+04   ,9965397  ,0796479  ,0237652
T 1330  1 ,2912406E+07   6620005E-01  ,5963E+05 -,6777E+04   ,9963151  ,0838272 -,0181435
T 1331  1 ,2942680E+07   6620004E-01  ,5952E+05 -,1849E+05   ,9926784  ,1022247 -,0643405
T 1332  1 ,2888558E+07   6620025E-01  ,6152E+05  ,1687E+04   ,9969457  ,0780787  ,0017142
T 1333  1 ,2946377E+07   6620004E-01  ,5307E+05  ,2504E+04   ,9951661  ,0982053 -,0004021
T 1334  1 ,3007025E+07   6620023E-01  ,5634E+05 -,9218E+04   ,9977308  ,0618899 -,0265111
T 1335  1 ,2882027E+07   6620005E-01  ,5575E+05  ,2737E+04   ,9961873  ,0869577 -,0070151
T 1336  1 ,2902322E+07   6620025E-01  ,4461E+05  ,9416E+04   ,9983137  ,0507776  ,0281314
T 1337  1 ,2951436E+07   6620011E-01  ,5570E+05 -,8131E+04   ,9961440  ,0819361 -,0313641
T 1338  1 ,2881281E+07   6620000E-01  ,4424E+05  ,3353E+03   ,9990881  ,0377447  ,0199556
T 1339  1 ,2884150E+07   6620004E-01  ,5659E+05 -,7620E+04   ,9955240  ,0940716 -,0090832
T 1340  1 ,2932464E+07   6620018E-01  ,5157E+05  ,1071E+04   ,9977345  ,0653279  ,0160683
T 1341  1 ,2956085E+07   6620000E-01  ,6462E+05  ,2281E+05   ,9924987  ,1051507  ,0623678
T 1342  1 ,2891714E+07   6620005E-01  ,6258E+05  ,4066E+04   ,9945489  ,1032549 -,0145206
T 1343  1 ,2895893E+07   6620014E-01  ,5281E+05  ,3921E+03   ,9966886  ,0801122  ,0139222
T 1344  1 ,2892985E+07   6620015E-01  ,4611E+05  ,3700E+05   ,9976914  ,0429850  ,0525762
T 1345  1 ,2983503E+07   6620001E-01  ,5768E+05 -,2661E+04   ,9960641  ,0886102 -,0021279
T 1346  1 ,2927586E+07   6620025E-01  ,9665E+05  ,1071E+06   ,9721524  ,1554500  ,1753712
T 1347  1 ,2892705E+07   6620016E-01  ,3132E+05  ,4204E+04   ,9989086 -,0443704  ,0145928
T 1348  1 ,2900732E+07   6620006E-01  ,8366E+05  ,2317E+05   ,9888862  ,1425598  ,0421990
T 1349  1 ,2886008E+07   6620005E-01  ,6679E+05 -,3365E+04   ,9929066  ,1188929  ,0009867
T 1350  1 ,2933706E+07   6620014E-01  ,7010E+05 -,7835E+04   ,9961068  ,0871847 -,0130424
T 1351  1 ,2945803E+07   6620026E-01  ,5433E+05  ,7117E+04   ,9970863  ,0762816  ,0001482
T 1352  1 ,2962301E+07   6620026E-01  ,4262E+05 -,5199E+04   ,9990081  ,0434544 -,0097197
T 1353  1 ,2918168E+07   6620004E-01  ,6274E+05 -,3586E+04   ,9933936  ,1138488  ,0144087
T 1354  1 ,3016442E+07   6620020E-01  ,7321E+05  ,3930E+04   ,9925784  ,1212999  ,0086230
T 1355  1 ,2894384E+07   6620007E-01  ,6084E+05  ,7690E+04   ,9957658  ,0916614  ,0069756
T 1356  1 ,2915597E+07   6620026E-01  ,7037E+05 -,1277E+04   ,9959315  ,0858714 -,0273244
