T 4133  1 ,1296284E+07   5300021E-01  ,4508E+06  ,9920E+04   ,7602929  ,6490393  ,0265081
T 4134  1 ,1167810E+07   5300011E-01  ,4678E+06 -,6112E+04   ,7086675  ,7033286 -,0558501
T 4135  1 ,1030857E+07   5300005E-01  ,5412E+06 -,2589E+05   ,6006790  ,7832136 -,1605029
T 4136  1 ,1251052E+07   5300017E-01  ,4404E+06  ,8392E+04   ,7825570  ,6225692 -,0034761
T 4137  1 ,1253564E+07   5300004E-01  ,4386E+06  ,1293E+05   ,7939331  ,6068875  ,0368495
T 4138  1 ,1224609E+07   5300015E-01  ,4355E+06  ,2806E+05   ,7738050  ,6331590  ,0183169
T 4139  1 ,1322198E+07   5300017E-01  ,4045E+06 -,4611E+05   ,7833658  ,6064149 -,1363782
T 4140  1 ,1249164E+07   5300007E-01  ,4425E+06  ,1998E+05   ,7571721  ,6527750  ,0239835
T 4141  1 ,1270309E+07   5300018E-01  ,4505E+06  ,2236E+04   ,7786003  ,6274869 -,0064621
T 4142  1 ,1247380E+07   5300015E-01  ,4427E+06 -,2085E+05   ,7062431  ,6994414 -,1095552
T 4143  1 ,1250690E+07   5300004E-01  ,4397E+06  ,3313E+04   ,7746739  ,6322450 -,0121045
T 4144  1 ,1226024E+07   5300020E-01  ,4342E+06  ,2858E+05   ,7898465  ,6077777  ,0821502
T 4145  1 ,1259992E+07   5300020E-01  ,4359E+06 -,8615E+04   ,7818074  ,6222359 -,0399951
T 4146  1 ,1310588E+07   5300018E-01  ,4195E+06  ,4542E+04   ,8040397  ,5944714 -,0111363
T 4147  1 ,1172216E+07   5300009E-01  ,4679E+06  ,1128E+05   ,7484279  ,6629071  ,0202463
T 4148  1 ,1174478E+07   5300016E-01  ,4780E+06  ,1405E+04   ,7291653  ,6815493  ,0617125
T 4149  1 ,1201313E+07   5300014E-01  ,4510E+06 -,4751E+05   ,7737520  ,6273284 -,0881298
T 4150  1 ,1191487E+07   5300015E-01  ,4258E+06 -,7059E+04   ,8063008  ,5913137 -,0150721
T 4151  1 ,1285578E+07   5300008E-01  ,4477E+06  ,7180E+04   ,7676968  ,6400881  ,0304758
T 4152  1 ,1346016E+07   5300012E-01  ,4351E+06 -,1523E+05   ,7523038  ,6566659 -,0531870
T 4153  1 ,1278284E+07   5300002E-01  ,4639E+06  ,4842E+04   ,7033493  ,7108411 -,0021563
T 4154  1 ,1289934E+07   5300004E-01  ,4663E+06 -,2333E+04   ,7333230  ,6798802  ,0005751
T 4155  1 ,1453773E+07   5300018E-01  ,4061E+06  ,1400E+05   ,8233212  ,5670238  ,0250218
T 4156  1 ,1381213E+07   5300010E-01  ,4209E+06  ,2649E+05   ,7658245  ,6401653  ,0608375
T 4157  1 ,1384866E+07   5300016E-01  ,4363E+06  ,1221E+05   ,7779764  ,6282933  ,0004472
T 4158  1 ,1235021E+07   5300017E-01  ,4392E+06  ,2471E+05   ,7527341  ,6536683  ,0781607
T 4159  1 ,1343126E+07   5300001E-01  ,4193E+06  ,3083E+04   ,8125928  ,5819834 -,0314385
T 4160  1 ,1218017E+07   5300004E-01  ,4554E+06  ,4564E+05   ,7422176  ,6400034  ,1987679
T 4161  1 ,1225342E+07   5300000E-01  ,4638E+06 -,6781E+04   ,7137674  ,6987731 -,0474582
T 4162  1 ,1301800E+07   5300020E-01  ,4370E+06  ,6579E+04   ,7947171  ,6069631  ,0045305
T 4163  1 ,1296741E+07   5300014E-01  ,4647E+06 -,2121E+05   ,7547370  ,6544724 -,0451433
T 4164  1 ,1321893E+07   5300018E-01  ,4477E+06 -,3596E+04   ,7823798  ,6195607 -,0634534
T 4165  1 ,1359862E+07   5300008E-01  ,4191E+06  ,5078E+04   ,7971485  ,6037659  ,0045802
T 4166  1 ,1299360E+07   5300018E-01  ,4279E+06  ,1161E+05   ,7863178  ,6175345  ,0188515
T 4167  1 ,1318486E+07   5300001E-01  ,4321E+06  ,3187E+04   ,7915961  ,6110080 -,0067052
T 4168  1 ,1062246E+07   5300019E-01  ,5000E+06  ,4990E+05   ,7046446  ,7054849  ,0759413
T 4169  1 ,1249136E+07   5300014E-01  ,4526E+06 -,5143E+04   ,7496961  ,6615948 -,0157500
T 4170  1 ,1291959E+07   5300015E-01  ,4322E+06  ,2376E+05   ,7689074  ,6386149  ,0308612
T 4171  1 ,1386336E+07   5300020E-01  ,4332E+06  ,1290E+05   ,7752943  ,6315207  ,0100217
T 4172  1 ,1313040E+07   5300009E-01  ,4658E+06 -,1178E+04   ,7385798  ,6735721 -,0282925
T 4173  1 ,1213552E+07   5300003E-01  ,4581E+06  ,2030E+05   ,7346366  ,6784040 -,0087854
T 4174  1 ,1368204E+07   5300020E-01  ,4422E+06 -,4702E+04   ,7840138  ,6206812 -,0087947
T 4175  1 ,1251934E+07   5300010E-01  ,4390E+06  ,4470E+04   ,7896198  ,6135947  ,0014480
T 4176  1 ,1225942E+07   5300013E-01  ,4498E+06  ,1512E+05   ,7521287  ,6578804  ,0386754
T 4177  1 ,1292060E+07   5300012E-01  ,4677E+06  ,4209E+04   ,7159277  ,6981636  ,0038856
T 4178  1 ,1209809E+07   5300019E-01  ,4749E+06 -,6547E+05   ,7496602  ,6572821 -,0773939
T 4179  1 ,1366274E+07   5300021E-01  ,4219E+06 -,5385E+04   ,7818739  ,6232640  ,0146674
T 4180  1 ,1250554E+07   5300003E-01  ,4668E+06 -,1276E+05   ,7416598  ,6705475 -,0175149
T 4181  1 ,1358051E+07   5300018E-01  ,4517E+06 -,1013E+05   ,7661044  ,6409161 -,0480690
T 4182  1 ,1195543E+07   5300011E-01  ,4497E+06 -,1178E+05   ,7330961  ,6794393  ,0305335
T 4183  1 ,1225130E+07   5300010E-01  ,4759E+06 -,2443E+05   ,6724991  ,7316166 -,1117232
T 4184  1 ,1363422E+07   5300020E-01  ,4418E+06 -,1261E+05   ,7694133  ,6374473 -,0407930
T 4185  1 ,1313437E+07   5300012E-01  ,4251E+06  ,1549E+05   ,7348113  ,6780532 -,0172082
T 4186  1 ,1299324E+07   5300014E-01  ,4292E+06  ,1670E+05   ,8155029  ,5785288  ,0161044
T 4187  1 ,1225111E+07   5300017E-01  ,4676E+06  ,2454E+05   ,7338288  ,6745179  ,0807519
T 4188  1 ,1319709E+07   5300020E-01  ,4355E+06 -,1861E+05   ,7604389  ,6453854 -,0721838
T 4189  1 ,1276890E+07   5300021E-01  ,4346E+06 -,1118E+05   ,8033839  ,5952778 -,0147840
T 4190  1 ,1227572E+07   5300017E-01  ,4608E+06  ,2460E+05   ,7446434  ,6655177  ,0509145
T 4191  1 ,1191903E+07   5300013E-01  ,4569E+06 -,3035E+04   ,7508368  ,6511218 -,1108357
T 4192  1 ,1308234E+07   5300000E-01  ,4623E+06 -,6256E+04   ,7349398  ,6772399  ,0347777
T 4193  1 ,1221594E+07   5300013E-01  ,4771E+06 -,9099E+04   ,7239915  ,6882812 -,0458828
T 4194  1 ,1163118E+07   5300018E-01  ,4640E+06  ,1829E+05   ,7543385  ,6548911  ,0457270
T 4195  1 ,1316847E+07   5300014E-01  ,4284E+06 -,1795E+05   ,8047130  ,5862193 -,0937228
T 4196  1 ,1303345E+07   5300018E-01  ,4470E+06 -,1861E+04   ,7881755  ,6142469 -,0384714
T 4197  1 ,1249833E+07   5300017E-01  ,4632E+06  ,1583E+05   ,7641771  ,6421935  ,0601736
T 4198  1 ,1296668E+07   5300009E-01  ,4254E+06 -,2024E+05   ,8004240  ,5968687 -,0553999
T 4199  1 ,1267886E+07   5300009E-01  ,4588E+06 -,3736E+05   ,7444351  ,6459425 -,1690405
T 4200  1 ,1228362E+07   5300013E-01  ,4804E+06  ,1527E+05   ,6996177  ,7109620  ,0711905
T 4201  1 ,1294671E+07   5300003E-01  ,4439E+06 -,1562E+05   ,7800382  ,6255601 -,0146612
T 4202  1 ,1426367E+07   5300017E-01  ,4220E+06 -,7583E+04   ,7857989  ,6177651  ,0297718
T 4203  1 ,1160787E+07   5300016E-01  ,4848E+06  ,4321E+05   ,7403315  ,6674782  ,0798885
T 4204  1 ,1242079E+07   5300006E-01  ,4551E+06  ,3053E+05   ,7058167  ,7062526  ,0550452
T 4205  1 ,1235865E+07   5300006E-01  ,4398E+06 -,2425E+05   ,7705047  ,6371844 -,0178480
T 4206  1 ,1206084E+07   5300018E-01  ,4784E+06  ,2323E+05   ,7162281  ,6848623  ,1340934
T 4207  1 ,1362607E+07   5300013E-01  ,4080E+06 -,1187E+05   ,7977433  ,6023630  ,0276472
T 4208  1 ,1298709E+07   5300010E-01  ,4591E+06 -,8650E+04   ,7528585  ,6578685  ,0203248
T 4209  1 ,1169201E+07   5300002E-01  ,4595E+06 -,9573E+04   ,7094742  ,7047305  ,0010998
T 4210  1 ,1309850E+07   5300005E-01  ,4137E+06  ,3432E+05   ,7837194  ,6186385  ,0554110
T 4211  1 ,1368039E+07   5300003E-01  ,4164E+06 -,2178E+05   ,8490618  ,5282240 -,0085671
T 4212  1 ,1189797E+07   5300002E-01  ,4666E+06  ,1214E+05   ,7396724  ,6712659  ,0478195
T 4213  1 ,1200299E+07   5300012E-01  ,4539E+06  ,9808E+04   ,7571335  ,6523030  ,0353508
T 4214  1 ,1303355E+07   5300011E-01  ,4259E+06  ,6583E+04   ,7659698  ,6419026  ,0353742
T 4215  1 ,9868132E+06   5300005E-01  ,5398E+06  ,5836E+04   ,7127773  ,7010278  ,0225511
T 4216  1 ,1268735E+07   5300019E-01  ,4658E+06 -,1171E+05   ,7569677  ,6519949 -,0436182
T 4217  1 ,1182665E+07   5300019E-01  ,4632E+06  ,9548E+04   ,7281167  ,6831297  ,0563903
T 4218  1 ,1293082E+07   5300013E-01  ,4491E+06  ,7667E+04   ,7235734  ,6887730  ,0450917
T 4219  1 ,1197833E+07   5300014E-01  ,4546E+06  ,1558E+04   ,7166257  ,6972619 -,0165368
T 4220  1 ,1252123E+07   5300012E-01  ,4444E+06 -,1356E+05   ,7672149  ,6405147 -,0334976
T 4221  1 ,1184866E+07   5300001E-01  ,4747E+06 -,1460E+04   ,7355525  ,6760047 -,0444999
T 4222  1 ,1178755E+07   5300015E-01  ,4679E+06 -,2701E+04   ,7434283  ,6687432  ,0098412
T 4223  1 ,1263900E+07   5300006E-01  ,4575E+06 -,1956E+04   ,7478630  ,6637103  ,0137722
T 4224  1 ,1228111E+07   5300016E-01  ,4278E+06  ,1413E+05   ,7921285  ,6045155  ,0842227
T 4225  1 ,1369021E+07   5300003E-01  ,4194E+06 -,2070E+05   ,7818414  ,6207635 -,0581092
T 4226  1 ,1263436E+07   5300006E-01  ,4503E+06 -,4735E+04   ,7489729  ,6619768 -,0287464
T 4227  1 ,1247182E+07   5300012E-01  ,4614E+06  ,6701E+04   ,7659389  ,6427181  ,0158439
T 4228  1 ,1163366E+07   5300005E-01  ,4585E+06  ,1862E+05   ,7101222  ,7035668  ,0268370
T 4229  1 ,1223466E+07   5300018E-01  ,4719E+06 -,5566E+05   ,7416615  ,6634045 -,0991600
T 4230  1 ,1318330E+07   5300001E-01  ,4288E+06 -,1273E+05   ,7917253  ,6078563 -,0606774
T 4231  1 ,1380339E+07   5300006E-01  ,4262E+06 -,1885E+05   ,8067315  ,5895623 -,0400081
T 4232  1 ,1327833E+07   5300016E-01  ,4258E+06 -,2358E+05   ,7617635  ,6438300 -,0721068
T 4233  1 ,1305787E+07   5300001E-01  ,4281E+06  ,2843E+05   ,8319432  ,5533642  ,0407255
T 4234  1 ,1280157E+07   5300017E-01  ,4655E+06 -,7574E+04   ,7537005  ,6572023  ,0045552
T 4235  1 ,1265180E+07   5300017E-01  ,4379E+06  ,7399E+04   ,8126502  ,5825964  ,0134591
T 4236  1 ,1221702E+07   5300021E-01  ,4701E+06 -,4025E+04   ,7717154  ,6315247 -,0750453
T 4237  1 ,1306060E+07   5300006E-01  ,4433E+06  ,4002E+05   ,7593174  ,6296185  ,1643704
T 4238  1 ,1206299E+07   5300009E-01  ,4521E+06 -,2801E+05   ,7487098  ,6628672 -,0063833
T 4239  1 ,1369268E+07   5300003E-01  ,4167E+06  ,1632E+04   ,7992518  ,5992989  ,0451375
T 4240  1 ,1250235E+07   5300007E-01  ,4702E+06  ,3715E+04   ,7217898  ,6919161  ,0164789
T 4241  1 ,1195060E+07   5300016E-01  ,4881E+06 -,1681E+05   ,7357495  ,6730000 -,0757872
T 4242  1 ,1262730E+07   5300016E-01  ,4466E+06  ,4132E+04   ,7242122  ,6894447  ,0135149
T 4243  1 ,1300357E+07   5300003E-01  ,4735E+06  ,6469E+04   ,7356546  ,6772600  ,0114538
T 4244  1 ,1158537E+07   5300008E-01  ,4685E+06  ,2158E+05   ,7563579  ,6524959  ,0466022
T 4245  1 ,1232331E+07   5300003E-01  ,4412E+06  ,9275E+04   ,7693844  ,6387441 -,0073247
T 4246  1 ,1398480E+07   5300010E-01  ,4123E+06 -,1015E+05   ,8345293  ,5493426 -,0422327
T 4247  1 ,1360499E+07   5300007E-01  ,4003E+06 -,5532E+05   ,8107230  ,5824670 -,0588255
T 4248  1 ,1139648E+07   5300002E-01  ,4974E+06 -,2852E+05   ,7089442  ,6959585 -,1141920
T 4249  1 ,1227558E+07   5300003E-01  ,4384E+06 -,9668E+04   ,7388281  ,6738933 -,0009079
T 4250  1 ,1247193E+07   5300008E-01  ,4466E+06  ,1202E+05   ,7319830  ,6812938 -,0062970
T 4251  1 ,1355462E+07   5300020E-01  ,3962E+06  ,6927E+04   ,8219359  ,5695799 -,0002058
T 4252  1 ,1278859E+07   5300013E-01  ,4626E+06 -,2783E+05   ,7516433  ,6545642 -,0811056
T 4253  1 ,1276481E+07   5300018E-01  ,4129E+06 -,2203E+05   ,8206944  ,5607277 -,1097499
T 4254  1 ,1229337E+07   5300016E-01  ,4674E+06  ,8897E+04   ,7471798  ,6642995  ,0207010
T 4255  1 ,1147712E+07   5300001E-01  ,4912E+06  ,6770E+04   ,7335763  ,6786085  ,0368274
T 4256  1 ,1305410E+07   5300004E-01  ,4156E+06  ,2352E+05   ,8195838  ,5729565  ,0018157
T 4257  1 ,1334654E+07   5300021E-01  ,4331E+06  ,2101E+05   ,7846079  ,6111753  ,1041886
T 4258  1 ,1183161E+07   5300011E-01  ,4643E+06 -,9123E+04   ,6849258  ,7152193 -,1390613
T 4259  1 ,1282643E+07   5300012E-01  ,4212E+06  ,3977E+04   ,8376530  ,5461827 -,0046861
T 4260  1 ,1284578E+07   5300000E-01  ,4402E+06 -,2104E+05   ,7733070  ,6336529 -,0219163
T 4261  1 ,1243627E+07   5300020E-01  ,4744E+06  ,1959E+05   ,7569338  ,6532938  ,0160739
T 4262  1 ,1215491E+07   5300002E-01  ,4488E+06 -,2421E+05   ,7381304  ,6734327 -,0406425
T 4263  1 ,1236126E+07   5300018E-01  ,4426E+06  ,1725E+05   ,7421257  ,6681728  ,0528634
T 4264  1 ,1311357E+07   5300019E-01  ,4440E+06  ,2049E+05   ,7293014  ,6804240  ,0717116
T 4265  1 ,1197092E+07   5300013E-01  ,4840E+06  ,2859E+05   ,7050076  ,7031132  ,0927148
T 4266  1 ,1252758E+07   5300017E-01  ,4320E+06  ,1213E+05   ,8096089  ,5847298  ,0512291
T 4267  1 ,1277461E+07   5300009E-01  ,4137E+06  ,5785E+04   ,7988288  ,6015199 -,0068053
T 4268  1 ,1227592E+07   5300007E-01  ,4184E+06  ,3754E+05   ,8142307  ,5763586  ,0695636
T 4269  1 ,1236940E+07   5300013E-01  ,4615E+06  ,9735E+04   ,7508115  ,6604427  ,0098770
T 4270  1 ,1225356E+07   5300014E-01  ,4543E+06  ,1331E+05   ,7393317  ,6699281  ,0677120
T 4271  1 ,1244838E+07   5300018E-01  ,4539E+06 -,1394E+05   ,7124152  ,6968891 -,0825238
T 4272  1 ,1311109E+07   5300006E-01  ,4316E+06  ,1025E+05   ,7901563  ,6126079  ,0190965
T 4273  1 ,1189613E+07   5300004E-01  ,4489E+06  ,4697E+05   ,7291702  ,6656674  ,1587381
T 4274  1 ,1333782E+07   5300021E-01  ,4251E+06  ,2196E+05   ,8114469  ,5843562  ,0090409
T 4275  1 ,1364902E+07   5300010E-01  ,4474E+06  ,5593E+04   ,7693364  ,6381986  ,0287076
T 4276  1 ,1149764E+07   5300016E-01  ,4796E+06  ,1527E+05   ,7350488  ,6775511 -,0250573
T 4277  1 ,1217513E+07   5300015E-01  ,4642E+06 -,1507E+05   ,7730906  ,6323183 -,0500445
T 4278  1 ,1282879E+07   5300009E-01  ,4255E+06 -,3174E+05   ,7700225  ,6372001 -,0322690
T 4279  1 ,6066113E+06   5300007E-01  ,6429E+06 -,1730E+05   ,6428133  ,7488339 -,1613654
T 4280  1 ,1191028E+07   5300010E-01  ,4716E+06  ,3379E+04   ,7124130  ,7005005 -,0420321
T 4281  1 ,1253595E+07   5300003E-01  ,4693E+06  ,4466E+05   ,6844785  ,7192268  ,1191721
T 4282  1 ,1238276E+07   5300006E-01  ,4477E+06 -,3188E+04   ,7228883  ,6884043 -,0594309
T 4283  1 ,1211274E+07   5300013E-01  ,4410E+06 -,9681E+04   ,7734882  ,6333024  ,0253778
T 4284  1 ,1216171E+07   5300016E-01  ,4466E+06  ,4705E+04   ,7563965  ,6532318  ,0339486
T 4285  1 ,1237454E+07   5300015E-01  ,4554E+06 -,8229E+05   ,6390156  ,6506618 -,4102418
T 4286  1 ,1130842E+07   5300018E-01  ,4671E+06  ,1346E+05   ,7306272  ,6788540  ,0730833
T 4287  1 ,1277861E+07   5300006E-01  ,4541E+06  ,4585E+04   ,7149064  ,6992007  ,0052198
T 4288  1 ,1167734E+07   5300010E-01  ,4714E+06  ,6161E+05   ,7222169  ,6735211  ,1573914
T 4289  1 ,1360484E+07   5300018E-01  ,4266E+06  ,3202E+05   ,8043071  ,5887819  ,0801617
T 4290  1 ,1213434E+07   5300018E-01  ,4471E+06 -,1942E+05   ,7857557  ,6161358 -,0544483
T 4291  1 ,1295993E+07   5300016E-01  ,4285E+06  ,3220E+04   ,8036624  ,5858287  ,1045538
T 4292  1 ,1209224E+07   5300014E-01  ,4598E+06 -,1573E+05   ,7343823  ,6776395 -,0385663
T 4293  1 ,1346380E+07   5300004E-01  ,4528E+06 -,1262E+04   ,7675159  ,6407311 -,0195712
T 4294  1 ,1330053E+07   5300011E-01  ,3995E+06 -,1150E+05   ,8065351  ,5900767 -,0362030
T 4295  1 ,1329993E+07   5300000E-01  ,4042E+06 -,1965E+04   ,8117311  ,5837718  ,0174081
T 4296  1 ,1387879E+07   5300016E-01  ,3962E+06  ,2553E+05   ,8602594  ,5097871  ,0084156
T 4297  1 ,1273639E+07   5300017E-01  ,4332E+06 -,4889E+05   ,7736463  ,6285775 -,0797600
T 4298  1 ,1274009E+07   5300014E-01  ,4186E+06 -,3164E+04   ,8128545  ,5824518  ,0041796
T 4299  1 ,1232739E+07   5300019E-01  ,4501E+06 -,4592E+04   ,7662660  ,6416442 -,0336011
T 4300  1 ,1092352E+07   5300002E-01  ,4930E+06  ,9298E+04   ,7227485  ,6890253  ,0536544
T 4301  1 ,1152306E+07   5300018E-01  ,4820E+06  ,5752E+05   ,7502870  ,6542407  ,0950706
T 4302  1 ,1135064E+07   5300006E-01  ,4520E+06 -,8237E+04   ,8091067  ,5825800 -,0771155
T 4303  1 ,1233571E+07   5300005E-01  ,4545E+06 -,7882E+04   ,7408257  ,6682966 -,0675049
T 4304  1 ,1325578E+07   5300019E-01  ,4425E+06  ,7947E+04   ,7547977  ,6556432  ,0203096
T 4305  1 ,1364226E+07   5300004E-01  ,4313E+06  ,1257E+05   ,7727661  ,6339317  ,0310349
T 4306  1 ,1314134E+07   5300015E-01  ,4656E+06 -,1727E+04   ,7148606  ,6985742  ,0311202
T 4307  1 ,1232291E+07   5300008E-01  ,4495E+06 -,2279E+05   ,7726342  ,6313186 -,0668817
T 4308  1 ,1308808E+07   5300010E-01  ,4337E+06 -,7348E+04   ,7524809  ,6578257 -,0322139
T 4309  1 ,1257783E+07   5300009E-01  ,4411E+06 -,4703E+04   ,7791509  ,6265135 -,0201173
T 4310  1 ,1324142E+07   5300011E-01  ,4367E+06  ,1523E+05   ,7928780  ,6087670 -,0273343
T 4311  1 ,1207993E+07   5300017E-01  ,4497E+06  ,1016E+05   ,7541086  ,6563066  ,0241230
T 4312  1 ,1325636E+07   5300006E-01  ,4216E+06 -,2341E+04   ,8007731  ,5983468  ,0272683
T 4313  1 ,1182935E+07   5300014E-01  ,4476E+06  ,1530E+04   ,7381286  ,6745864  ,0099679
T 4314  1 ,1207058E+07   5300011E-01  ,4459E+06  ,3981E+04   ,7420359  ,6703574 -,0019255
T 4315  1 ,1215887E+07   5300009E-01  ,4513E+06  ,7115E+04   ,7585697  ,6515845  ,0030970
T 4316  1 ,1383214E+07   5300001E-01  ,4151E+06  ,1561E+05   ,8110660  ,5846493  ,0188948
T 4317  1 ,1195415E+07   5300000E-01  ,4719E+06 -,2227E+05   ,6208827  ,7762612  ,1091938
T 4318  1 ,1270099E+07   5300019E-01  ,4202E+06  ,3909E+04   ,7828193  ,6214812  ,0309057
T 4319  1 ,1306731E+07   5300017E-01  ,4436E+06 -,6158E+04   ,7643739  ,6438006 -,0354017
T 4320  1 ,1276666E+07   5300010E-01  ,4443E+06 -,1901E+05   ,7630736  ,6461854  ,0127735
T 4321  1 ,1366304E+07   5300018E-01  ,4492E+06  ,3951E+04   ,7624138  ,6465794  ,0256948
T 4322  1 ,1205101E+07   5300018E-01  ,4576E+06  ,1160E+05   ,6899819  ,7226285  ,0416299
T 4323  1 ,1282758E+07   5300016E-01  ,4570E+06 -,1409E+04   ,7329417  ,6799511 -,0215194
T 4324  1 ,1181218E+07   5300011E-01  ,4843E+06  ,3739E+05   ,6839233  ,7029873  ,1950838
T 4325  1 ,1412603E+07   5300011E-01  ,4060E+06  ,1493E+05   ,8068595  ,5905993 -,0130464
T 4326  1 ,1303956E+07   5300006E-01  ,4434E+06  ,2027E+05   ,7840554  ,6172779  ,0650007
T 4327  1 ,1092699E+07   5300013E-01  ,5411E+06 -,4129E+05   ,6446989  ,7582574 -,0970006
T 4328  1 ,1236338E+07   5300016E-01  ,4675E+06 -,2315E+05   ,7789515  ,6232364 -,0693616
T 4329  1 ,1205579E+07   5300017E-01  ,4473E+06  ,3384E+04   ,7784571  ,6262766  ,0422143
T 4330  1 ,1322901E+07   5300007E-01  ,4286E+06  ,2135E+05   ,8194948  ,5713583  ,0444742
T 4331  1 ,1268136E+07   5300009E-01  ,4167E+06  ,3622E+05   ,7809380  ,6158799  ,1040569
T 4332  1 ,1211415E+07   5300013E-01  ,4725E+06  ,2707E+05   ,7000434  ,7091013  ,0843480
T 4333  1 ,1331773E+07   5300001E-01  ,4589E+06 -,9022E+03   ,7315925  ,6816607 -,0105429
T 4334  1 ,1301750E+07   5300015E-01  ,4390E+06  ,8495E+04   ,7863627  ,6173586  ,0224069
T 4335  1 ,1263059E+07   5300009E-01  ,4646E+06  ,5178E+04   ,7607172  ,6480334  ,0369065
T 4336  1 ,1182058E+07   5300014E-01  ,4764E+06  ,1552E+05   ,7130125  ,6944080  ,0970085
T 4337  1 ,1298722E+07   5300018E-01  ,4690E+06  ,9512E+04   ,7267443  ,6854573  ,0446199
T 4338  1 ,1154215E+07   5300004E-01  ,5159E+06  ,8616E+04   ,6347527  ,7722046  ,0280892
T 4339  1 ,1402033E+07   5300011E-01  ,4569E+06 -,3108E+03   ,7593456  ,6471175 -,0680680
T 4340  1 ,1301579E+07   5300006E-01  ,4280E+06  ,1607E+05   ,8168740  ,5487740  ,1776627
T 4341  1 ,1321206E+07   5300004E-01  ,4365E+06 -,6466E+04   ,8337094  ,5521419 -,0082484
T 4342  1 ,1445458E+07   5300006E-01  ,4366E+06  ,1616E+04   ,7737497  ,6333308  ,0142631
T 4343  1 ,1285651E+07   5300016E-01  ,4373E+06 -,8073E+04   ,7695277  ,6386135 -,0001115
T 4344  1 ,1461433E+07   5300010E-01  ,3980E+06  ,2615E+04   ,8134774  ,5806314 -,0334919
T 4345  1 ,1362210E+07   5300013E-01  ,4247E+06  ,1521E+05   ,7886807  ,6131894  ,0445150
T 4346  1 ,1321778E+07   5300011E-01  ,4562E+06  ,4474E+04   ,7415549  ,6698175  ,0379590
T 4347  1 ,1283529E+07   5300020E-01  ,4391E+06 -,7265E+04   ,7940957  ,6077264  ,0089785
T 4348  1 ,1318652E+07   5300001E-01  ,4415E+06 -,2021E+05   ,7404494  ,6698516 -,0550773
T 4349  1 ,1239960E+07   5300003E-01  ,4626E+06 -,4279E+04   ,7344005  ,6784616 -,0185951
T 4350  1 ,1181625E+07   5300000E-01  ,4826E+06  ,6288E+04   ,6689926  ,7432043 -,0098081
T 4351  1 ,1029980E+07   5300013E-01  ,5052E+06  ,1312E+05   ,6673354  ,7423245  ,0601482
T 4352  1 ,1107852E+07   5300017E-01  ,4763E+06  ,1501E+05   ,7073983  ,7055669  ,0419883
T 4353  1 ,1265125E+07   5300022E-01  ,4188E+06 -,1810E+05   ,8058946  ,5883516 -,0661534
T 4354  1 ,1275678E+07   5300008E-01  ,4505E+06 -,2455E+05   ,7692597  ,6359006 -,0622094
T 4355  1 ,1305505E+07   5300009E-01  ,4312E+06 -,2329E+05   ,7929005  ,6063258 -,0606455
T 4356  1 ,1227841E+07   5300005E-01  ,4655E+06 -,3365E+03   ,7115871  ,7019701  ,0296930
T 4357  1 ,1255437E+07   5300018E-01  ,4528E+06 -,1583E+05   ,7308320  ,6813305 -,0409071
T 4358  1 ,1412946E+07   5300018E-01  ,4238E+06  ,2729E+04   ,7990055  ,5999648  ,0404043
T 4359  1 ,1124516E+07   5300018E-01  ,4884E+06  ,1317E+05   ,7475056  ,6597544  ,0771979
T 4360  1 ,1122418E+07   5300012E-01  ,4675E+06  ,1357E+05   ,7247487  ,6889936  ,0052104
T 4361  1 ,1385278E+07   5300010E-01  ,4124E+06 -,3595E+04   ,8068318  ,5891163 -,0443219
T 4362  1 ,1199827E+07   5300012E-01  ,4683E+06  ,2126E+04   ,7859475  ,6156308 -,0573170
T 4363  1 ,1286098E+07   5300014E-01  ,4348E+06  ,1745E+05   ,8007088  ,5931503 -,0838934
T 4364  1 ,1215185E+07   5300008E-01  ,4401E+06  ,4939E+04   ,7431005  ,6684232  ,0318136
T 4365  1 ,1231486E+07   5300016E-01  ,4474E+06 -,2674E+05   ,7533653  ,6515533 -,0889892
T 4366  1 ,1310765E+07   5300000E-01  ,4571E+06 -,1017E+05   ,7598842  ,6500451 -,0041768
T 4367  1 ,1298386E+07   5300000E-01  ,4461E+06 -,9165E+04   ,7713472  ,6342586 -,0523413
T 4368  1 ,1256635E+07   5300019E-01  ,4283E+06 -,2243E+05   ,7669627  ,6365455 -,0811046
T 4369  1 ,1311771E+07   5300002E-01  ,4557E+06  ,5399E+04   ,7585758  ,6508096  ,0317745
T 4370  1 ,1287209E+07   5300007E-01  ,4488E+06 -,3648E+04   ,7576950  ,6521809  ,0236287
T 4371  1 ,1122376E+07   5300014E-01  ,4727E+06 -,6291E+04   ,7450015  ,6649281 -,0533242
T 4372  1 ,1021269E+07   5300006E-01  ,5160E+06  ,4523E+05   ,7180346  ,6880208  ,1051368
T 4373  1 ,1313245E+07   5300018E-01  ,4605E+06  ,2588E+05   ,7834279  ,6084201  ,1267504
T 4374  1 ,1318293E+07   5300002E-01  ,4361E+06  ,2334E+05   ,7508776  ,6596324  ,0326782
T 4375  1 ,1227409E+07   5300013E-01  ,4550E+06 -,1129E+05   ,7883965  ,6110670  ,0709082
T 4376  1 ,1320771E+07   5300020E-01  ,4281E+06 -,1477E+05   ,7730737  ,6288803 -,0828650
T 4377  1 ,1311406E+07   5300017E-01  ,4560E+06 -,1025E+05   ,7610883  ,6485119 -,0133039
