T 2951  1 ,4530988E+07   5830013E-01  ,1509E+06  ,6849E+04   ,9590726  ,2830835  ,0065944
T 2952  1 ,4567445E+07   5830022E-01  ,1490E+06 -,4992E+04   ,9710094  ,2390214  ,0031037
T 2953  1 ,4610825E+07   5830026E-01  ,1384E+06  ,4752E+04   ,9753568  ,2200679  ,0157863
T 2954  1 ,4540471E+07   5830002E-01  ,1592E+06  ,6865E+04   ,9655960  ,2597056  ,0133188
T 2955  1 ,4559642E+07   5830010E-01  ,1524E+06 -,1112E+04   ,9674548  ,2529584 -,0065804
T 2956  1 ,4607298E+07   5830023E-01  ,1468E+06  ,9967E+04   ,9722509  ,2330679  ,0201890
T 2957  1 ,4591654E+07   5830006E-01  ,1667E+06 -,3084E+04   ,9602266  ,2786557 -,0177725
T 2958  1 ,4576913E+07   5830001E-01  ,1548E+06 -,7379E+03   ,9672612  ,2537372 -,0048228
T 2959  1 ,4663978E+07   5830024E-01  ,1521E+06  ,5408E+04   ,9649906  ,2620840  ,0102540
T 2960  1 ,4601080E+07   5830001E-01  ,1602E+06  ,2846E+04   ,9607402  ,2774468  ,0012752
T 2961  1 ,4627016E+07   5830001E-01  ,1531E+06  ,1060E+05   ,9651929  ,2599035  ,0292045
T 2962  1 ,4608837E+07   5830010E-01  ,1588E+06 -,2650E+04   ,9635384  ,2672578 -,0129226
T 2963  1 ,4570429E+07   5830020E-01  ,1346E+06 -,1307E+05   ,9736642  ,2272731 -,0180276
T 2964  1 ,4577357E+07   5830012E-01  ,1561E+06 -,4942E+04   ,9665178  ,2563435 -,0114644
T 2965  1 ,4555396E+07   5830003E-01  ,1563E+06 -,2085E+04   ,9646214  ,2627498 -,0216344
T 2966  1 ,4584551E+07   5830021E-01  ,1594E+06  ,3277E+04   ,9894281  ,1445069  ,0122386
T 2967  1 ,4675011E+07   5830004E-01  ,1544E+06 -,4398E+04   ,9683372  ,2487331 -,0213302
T 2968  1 ,4622769E+07   5830021E-01  ,1640E+06  ,5525E+04   ,9552351  ,2954806  ,0147335
T 2969  1 ,4599126E+07   5830005E-01  ,1557E+06 -,3224E+04   ,9666774  ,2556201 -,0138989
T 2970  1 ,4556621E+07   5830016E-01  ,1640E+06 -,1021E+04   ,9426852  ,3333558 -,0147817
T 2971  1 ,4551739E+07   5830016E-01  ,1757E+06  ,9153E+04   ,9429380  ,3324849  ,0179374
T 2972  1 ,4613044E+07   5830016E-01  ,1646E+06 -,7835E+04   ,9580823  ,2855562 -,0231515
T 2973  1 ,4618197E+07   5830025E-01  ,1532E+06 -,9794E+04   ,9666309  ,2533760 -,0377546
T 2974  1 ,4589958E+07   5830013E-01  ,1601E+06  ,2077E+04   ,9609802  ,2754807  ,0250490
T 2975  1 ,4512597E+07   5830023E-01  ,1539E+06 -,2780E+04   ,9703891  ,2409826 -,0165054
T 2976  1 ,4632929E+07   5830001E-01  ,1556E+06 -,3874E+04   ,9668435  ,2526169 -,0373945
T 2977  1 ,4605692E+07   5830009E-01  ,1530E+06  ,3330E+04   ,9648425  ,2627913  ,0044277
T 2978  1 ,4598439E+07   5830016E-01  ,1637E+06 -,5799E+04   ,9572587  ,2878813 -,0279320
T 2979  1 ,4653094E+07   5830001E-01  ,1506E+06 -,1027E+05   ,9570597  ,2871976 -,0394246
T 2980  1 ,4626169E+07   5830011E-01  ,1593E+06 -,1423E+05   ,9631036  ,2672785 -,0315217
T 2981  1 ,4592972E+07   5830017E-01  ,1392E+06 -,1218E+05   ,9717860  ,2320855 -,0420517
T 2982  1 ,4597585E+07   5830005E-01  ,1784E+06  ,6608E+04   ,9583912  ,2854514 -,0019607
T 2983  1 ,4640420E+07   5830004E-01  ,1430E+06  ,2394E+04   ,9703093  ,2415185  ,0129873
T 2984  1 ,4540071E+07   5830021E-01  ,1566E+06 -,4485E+04   ,9649285  ,2619408 -,0173211
T 2985  1 ,4607474E+07   5830025E-01  ,1715E+06  ,6789E+04   ,9603367  ,2787026  ,0088523
T 2986  1 ,4561026E+07   5830015E-01  ,1623E+06 -,1216E+05   ,9637173  ,2639039 -,0400471
T 2987  1 ,4625503E+07   5830021E-01  ,1527E+06  ,4056E+04   ,9709464  ,2359162 -,0400816
T 2988  1 ,4643835E+07   5830010E-01  ,1601E+06 -,4863E+04   ,9615770  ,2740520 -,0162862
T 2989  1 ,4629714E+07   5830021E-01  ,1606E+06  ,4359E+04   ,9567318  ,2906641  ,0133660
T 2990  1 ,4654514E+07   5830013E-01  ,1523E+06  ,4800E+04   ,9676599  ,2512016  ,0230656
T 2991  1 ,4613513E+07   5830016E-01  ,1578E+06  ,8855E+04   ,9666107  ,2558149  ,0149162
T 2992  1 ,4606155E+07   5830001E-01  ,1592E+06 -,3554E+04   ,9635388  ,2669987 -,0174564
T 2993  1 ,4535028E+07   5830018E-01  ,1573E+06 -,7088E+04   ,9639222  ,2628068 -,0422681
T 2994  1 ,4628396E+07   5830024E-01  ,1658E+06  ,1513E+04   ,9545928  ,2979065 -,0020797
T 2995  1 ,4646362E+07   5830025E-01  ,1437E+06  ,8602E+04   ,9825047  ,1816406  ,0411248
T 2996  1 ,4577595E+07   5830000E-01  ,1520E+06  ,4927E+03   ,9627495  ,2697748 -,0182995
T 2997  1 ,4600138E+07   5830010E-01  ,1582E+06 -,4298E+04   ,9651148  ,2614935 -,0132156
T 2998  1 ,4582929E+07   5830020E-01  ,1513E+06 -,7579E+04   ,9684888  ,2481398 -,0213553
T 2999  1 ,4624702E+07   5830003E-01  ,1514E+06  ,3791E+04   ,9716453  ,2364421 -,0006783
T 3000  1 ,4574932E+07   5830021E-01  ,1828E+06  ,2678E+05   ,9548706  ,2931656  ,0477092
T 3001  1 ,4555161E+07   5830007E-01  ,1566E+06 -,2384E+04   ,9632141  ,2685550  ,0098385
T 3002  1 ,4639791E+07   5830013E-01  ,1561E+06  ,2404E+04   ,9659101  ,2586668  ,0104508
T 3003  1 ,4582015E+07   5830000E-01  ,1685E+06 -,1710E+05   ,9541500  ,2948402 -,0516435
T 3004  1 ,4625562E+07   5830021E-01  ,1537E+06  ,5193E+03   ,9665006  ,2566557  ,0021044
T 3005  1 ,4611238E+07   5830001E-01  ,1448E+06  ,1533E+05   ,9730984  ,2263863  ,0427645
T 3006  1 ,4605913E+07   5830010E-01  ,1542E+06  ,2549E+04   ,9667928  ,2546882  ,0211092
T 3007  1 ,4592323E+07   5830019E-01  ,1530E+06  ,1330E+05   ,9682489  ,2466570  ,0406757
T 3008  1 ,4657445E+07   5830013E-01  ,1552E+06  ,4595E+04   ,9662806  ,2574850 -,0017827
T 3009  1 ,4611521E+07   5830001E-01  ,1638E+06 -,1740E+05   ,9581103  ,2835833 -,0400648
T 3010  1 ,4563827E+07   5830025E-01  ,1509E+06  ,8412E+04   ,9717818  ,2350917  ,0192865
T 3011  1 ,4566960E+07   5830023E-01  ,1500E+06  ,3371E+04   ,9710795  ,2387071  ,0048512
T 3012  1 ,4622272E+07   5830011E-01  ,1552E+06 -,3076E+04   ,9644549  ,2617035 -,0365798
T 3013  1 ,4586350E+07   5830004E-01  ,1631E+06 -,6199E+04   ,9572302  ,2878434 -,0292681
T 3014  1 ,4521923E+07   5830001E-01  ,1583E+06 -,3983E+05   ,9617835  ,2619563 -,0796960
T 3015  1 ,4590908E+07   5830021E-01  ,1579E+06 -,5132E+04   ,9731963  ,2296740 -,0117814
T 3016  1 ,4582044E+07   5830014E-01  ,1545E+06 -,1645E+05   ,9701663  ,2405684 -,0300699
T 3017  1 ,4579275E+07   5830002E-01  ,1648E+06 -,1393E+04   ,9623534  ,2705449 -,0261038
T 3018  1 ,4561432E+07   5830025E-01  ,1586E+06  ,3900E+04   ,9640030  ,2652496  ,0184628
T 3019  1 ,4539092E+07   5830025E-01  ,1648E+06  ,1888E+05   ,9575785  ,2863660  ,0322159
T 3020  1 ,4530778E+07   5830003E-01  ,1563E+06  ,2261E+03   ,9625645  ,2709951 -,0055858
T 3021  1 ,4569185E+07   5830020E-01  ,1567E+06  ,3089E+04   ,9654823  ,2604443 -,0035753
T 3022  1 ,4597352E+07   5830009E-01  ,1747E+06 -,1652E+05   ,9514157  ,3005174 -,0670628
T 3023  1 ,4602171E+07   5830006E-01  ,1413E+06  ,1310E+05   ,9790097  ,1976987  ,0495494
T 3024  1 ,4639434E+07   5830016E-01  ,1228E+06 -,1161E+04   ,9813044  ,1914371  ,0198384
T 3025  1 ,4572482E+07   5830018E-01  ,1608E+06 -,2604E+04   ,9620820  ,2725152 -,0115669
T 3026  1 ,4608260E+07   5830015E-01  ,1510E+06  ,1166E+05   ,9676481  ,2509345  ,0262481
T 3027  1 ,4587453E+07   5830014E-01  ,1469E+06 -,9402E+04   ,9668698  ,2551618 -,0074348
T 3028  1 ,4575155E+07   5830003E-01  ,1550E+06 -,2451E+04   ,9655011  ,2603864 -,0025695
T 3029  1 ,4597799E+07   5830006E-01  ,1577E+06  ,1375E+04   ,9612234  ,2757571  ,0027712
T 3030  1 ,4691259E+07   5830024E-01  ,1546E+06 -,9637E+04   ,9646069  ,2631960 -,0161660
T 3031  1 ,4565848E+07   5830017E-01  ,1486E+06 -,5672E+04   ,9687362  ,2468475 -,0248297
T 3032  1 ,4606851E+07   5830016E-01  ,1571E+06 -,6585E+04   ,9674245  ,2516796 -,0273363
T 3033  1 ,4603203E+07   5830022E-01  ,1651E+06 -,1034E+05   ,9611788  ,2756344 -,0126875
T 3034  1 ,4590439E+07   5830021E-01  ,1615E+06  ,5553E+05   ,9450534  ,2669457  ,1887170
T 3035  1 ,4584075E+07   5830002E-01  ,1461E+06 -,8161E+04   ,9741591  ,2238369 -,0301832
T 3036  1 ,4572928E+07   5830020E-01  ,1488E+06 -,6785E+03   ,9753803  ,2204719 -,0050475
T 3037  1 ,4644689E+07   5830005E-01  ,1502E+06  ,2220E+04   ,9713883  ,2347499  ,0360165
T 3038  1 ,4533042E+07   5830014E-01  ,2117E+06 -,4755E+05   ,9055112  ,4019701 -,1359027
T 3039  1 ,4589111E+07   5830020E-01  ,1566E+06  ,4626E+04   ,9637977  ,2661286  ,0164201
T 3040  1 ,4568163E+07   5830000E-01  ,1619E+06 -,5433E+04   ,9629611  ,2693295 -,0129471
T 3041  1 ,4532433E+07   5830024E-01  ,1635E+06 -,8194E+04   ,9515518  ,3067771 -,0209044
T 3042  1 ,4678021E+07   5830002E-01  ,1523E+06  ,3148E+04   ,9664001  ,2568896  ,0088677
T 3043  1 ,4576702E+07   5830011E-01  ,1656E+06 -,2209E+04   ,9631162  ,2684237 -,0188684
T 3044  1 ,4571510E+07   5830016E-01  ,1526E+06  ,5398E+04   ,9678277  ,2508094  ,0201027
T 3045  1 ,4627048E+07   5830012E-01  ,1582E+06  ,1052E+04   ,9622848  ,2714655  ,0177306
T 3046  1 ,4576825E+07   5830014E-01  ,1577E+06  ,8739E+02   ,9665784  ,2563301  ,0045929
T 3047  1 ,4605633E+07   5830006E-01  ,1574E+06  ,3277E+04   ,9669373  ,2547453  ,0117107
T 3048  1 ,4599083E+07   5830024E-01  ,1499E+06  ,7001E+03   ,9677897  ,2517115  ,0049471
T 3049  1 ,4585419E+07   5830022E-01  ,1507E+06  ,8671E+04   ,9683411  ,2486706  ,0218728
T 3050  1 ,4599638E+07   5830001E-01  ,1645E+06  ,7795E+03   ,9584022  ,2829803  ,0372470
T 3051  1 ,4536922E+07   5830013E-01  ,1563E+06  ,4609E+04   ,9618070  ,2730478  ,0192930
T 3052  1 ,4587265E+07   5830023E-01  ,1523E+06  ,1015E+05   ,9667964  ,2543863  ,0243370
T 3053  1 ,4581123E+07   5830023E-01  ,1460E+06  ,1670E+04   ,9756868  ,2190939  ,0057568
T 3054  1 ,4629190E+07   5830004E-01  ,1564E+06 -,3149E+04   ,9613376  ,2740372 -,0270849
T 3055  1 ,4552685E+07   5830010E-01  ,1575E+06  ,2470E+04   ,9662690  ,2575341 -,0006527
T 3056  1 ,4682088E+07   5830005E-01  ,1586E+06 -,3346E+04   ,9641811  ,2652443  ,0005009
T 3057  1 ,4603264E+07   5830019E-01  ,1613E+06 -,6353E+04   ,9552012  ,2955456 -,0156041
T 3058  1 ,4577069E+07   5830026E-01  ,1607E+06  ,3734E+04   ,9623982  ,2700606  ,0292740
T 3059  1 ,4525502E+07   5830021E-01  ,1599E+06 -,1185E+05   ,9587264  ,2816317 -,0390802
T 3060  1 ,4643523E+07   5830021E-01  ,1595E+06  ,7046E+04   ,9663188  ,2566369  ,0191166
T 3061  1 ,4608714E+07   5830010E-01  ,1586E+06  ,2997E+04   ,9629813  ,2693146  ,0116927
T 3062  1 ,4666180E+07   5830026E-01  ,1529E+06  ,3680E+04   ,9670009  ,2542200  ,0167772
T 3063  1 ,4569240E+07   5830023E-01  ,1519E+06 -,3676E+04   ,9691291  ,2464319 -,0077461
T 3064  1 ,4586184E+07   5830012E-01  ,1542E+06  ,7378E+03   ,9713695  ,2375725 -,0007817
T 3065  1 ,4523379E+07   5830026E-01  ,1587E+06  ,1337E+04   ,9637774  ,2663722 -,0133775
T 3066  1 ,4585576E+07   5830000E-01  ,1562E+06 -,7445E+04   ,9698558  ,2433177 -,0132760
T 3067  1 ,4564643E+07   5830010E-01  ,1531E+06 -,9389E+04   ,9681849  ,2485910 -,0286436
T 3068  1 ,4669364E+07   5830000E-01  ,1572E+06 -,1582E+04   ,9656847  ,2597167 -,0004924
T 3069  1 ,4552653E+07   5830005E-01  ,1442E+06  ,1397E+04   ,9732265  ,2290539  ,0190915
T 3070  1 ,4620756E+07   5830014E-01  ,1531E+06 -,3084E+04   ,9708886  ,2388741 -,0177347
T 3071  1 ,4541260E+07   5830009E-01  ,1726E+06 -,1116E+05   ,9524001  ,3035119 -,0285399
T 3072  1 ,4641011E+07   5830006E-01  ,1567E+06 -,8163E+03   ,9652707  ,2609143 -,0132719
T 3073  1 ,4568639E+07   5830015E-01  ,1651E+06  ,9678E+04   ,9586647  ,2831575  ,0279961
T 3074  1 ,4576229E+07   5830009E-01  ,1584E+06 -,6280E+04   ,9646891  ,2615133 -,0313967
T 3075  1 ,4607495E+07   5830012E-01  ,1599E+06  ,3141E+04   ,9660426  ,2581713  ,0104549
T 3076  1 ,4603478E+07   5830022E-01  ,1589E+06 -,6398E+04   ,9659183  ,2560474 -,0379684
T 3077  1 ,4577395E+07   5830022E-01  ,1820E+06 -,1625E+05   ,8745133  ,4518768 -,1761643
T 3078  1 ,4626527E+07   5830008E-01  ,1530E+06  ,1479E+04   ,9708358  ,2396982  ,0047502
T 3079  1 ,4651969E+07   5830022E-01  ,1645E+06  ,2764E+04   ,9528235  ,3035223  ,0012818
T 3080  1 ,4626919E+07   5830000E-01  ,1521E+06 -,7619E+04   ,9646583  ,2629659 -,0168340
T 3081  1 ,4596713E+07   5830023E-01  ,1481E+06  ,1439E+04   ,9680911  ,2505647 -,0041211
T 3082  1 ,4583829E+07   5830023E-01  ,1512E+06 -,5926E+03   ,9664699  ,2567671  ,0025757
T 3083  1 ,4640676E+07   5830015E-01  ,1576E+06  ,5001E+02   ,9645316  ,2638766  ,0069193
T 3084  1 ,4593108E+07   5830003E-01  ,1600E+06  ,1732E+04   ,9623524  ,2717964 -,0021125
T 3085  1 ,4539654E+07   5830019E-01  ,1654E+06 -,3963E+04   ,9598781  ,2797749 -,0189739
T 3086  1 ,4602048E+07   5830020E-01  ,1495E+06  ,1442E+04   ,9703683  ,2415277  ,0070502
T 3087  1 ,4570777E+07   5830011E-01  ,1512E+06  ,2915E+04   ,9746070  ,2234436  ,0146350
T 3088  1 ,4628237E+07   5830025E-01  ,1558E+06  ,6503E+04   ,9690038  ,2449931  ,0317813
T 3089  1 ,4586774E+07   5830012E-01  ,1631E+06  ,3217E+04   ,9610379  ,2757868  ,0186483
T 3090  1 ,4608848E+07   5830017E-01  ,1608E+06  ,3721E+04   ,9642809  ,2635212  ,0268108
T 3091  1 ,4626994E+07   5830007E-01  ,1590E+06 -,1315E+04   ,9649814  ,2614695 -,0210875
T 3092  1 ,4611998E+07   5830026E-01  ,1308E+06  ,7971E+04   ,9788602  ,1976484  ,0526091
T 3093  1 ,4628762E+07   5830023E-01  ,1607E+06 -,5573E+04   ,9626336  ,2707056 -,0074180
T 3094  1 ,4637368E+07   5830025E-01  ,1623E+06  ,3195E+04   ,9579792  ,2868265  ,0025191
T 3095  1 ,4566831E+07   5830013E-01  ,1484E+06 -,7952E+04   ,9704133  ,2410878 -,0132178
T 3096  1 ,4595442E+07   5830007E-01  ,1580E+06 -,1058E+05   ,9617166  ,2724323 -,0296963
T 3097  1 ,4647895E+07   5830025E-01  ,1450E+06 -,4575E+04   ,9763655  ,2155340 -,0159830
T 3098  1 ,4658704E+07   5830026E-01  ,1523E+06 -,2605E+04   ,9724012  ,2331052 -,0098914
T 3099  1 ,4603224E+07   5830022E-01  ,1594E+06 -,4200E+04   ,9660499  ,2581759 -,0096327
T 3100  1 ,4548507E+07   5830016E-01  ,1619E+06  ,5088E+04   ,9580540  ,2845357  ,0342348
T 3101  1 ,4579179E+07   5830016E-01  ,1544E+06 -,4444E+04   ,9695132  ,2448685 -,0091416
T 3102  1 ,4564159E+07   5830017E-01  ,1544E+06 -,1247E+02   ,9681754  ,2501679  ,0072358
T 3103  1 ,4596089E+07   5830005E-01  ,1587E+06  ,3108E+04   ,9673304  ,2534452  ,0061147
T 3104  1 ,4598791E+07   5830015E-01  ,1534E+06  ,1807E+04   ,9698389  ,2429724  ,0194166
T 3105  1 ,4631285E+07   5830006E-01  ,1563E+06  ,1480E+04   ,9678017  ,2514508 -,0115017
T 3106  1 ,4552888E+07   5830018E-01  ,1473E+06 -,1106E+04   ,9716508  ,2364147 -,0017000
T 3107  1 ,4601995E+07   5830020E-01  ,1596E+06  ,1050E+05   ,9613269  ,2736355  ,0312132
T 3108  1 ,4578877E+07   5830023E-01  ,1465E+06 -,5929E+04   ,9719634  ,2349343 -,0096413
T 3109  1 ,4524761E+07   5830026E-01  ,1751E+06  ,3886E+05   ,9484410  ,3052752  ,0852452
T 3110  1 ,4593584E+07   5830006E-01  ,1541E+06  ,3871E+04   ,9715394  ,2367514  ,0077394
T 3111  1 ,4606935E+07   5830018E-01  ,1601E+06  ,1335E+04   ,9646308  ,2635544 -,0051493
T 3112  1 ,4539951E+07   5830011E-01  ,1534E+06 -,2419E+04   ,9700682  ,2423970 -,0145352
T 3113  1 ,4557969E+07   5830017E-01  ,1704E+06  ,4110E+04   ,9539880  ,2997727  ,0065727
T 3114  1 ,4593006E+07   5830018E-01  ,1412E+06 -,4546E+04   ,9814472  ,1907689 -,0191998
T 3115  1 ,4561902E+07   5830013E-01  ,1585E+06  ,6157E+04   ,9646362  ,2632976 -,0123051
T 3116  1 ,4617131E+07   5830007E-01  ,1439E+06 -,6151E+04   ,9717005  ,2360012 -,0100773
T 3117  1 ,4592402E+07   5830026E-01  ,1539E+06 -,1105E+04   ,9694488  ,2452335 -,0054352
T 3118  1 ,4598623E+07   5830000E-01  ,1493E+06  ,5209E+04   ,9701827  ,2421335 -,0108094
T 3119  1 ,4598929E+07   5830000E-01  ,1598E+06 -,5437E+02   ,9700686  ,2428292  ,0009158
T 3120  1 ,4584269E+07   5830009E-01  ,1462E+06  ,1495E+04   ,9718112  ,2354900  ,0112920
T 3121  1 ,4547165E+07   5830001E-01  ,1563E+06  ,3929E+04   ,9664344  ,2561479  ,0198188
T 3122  1 ,4557982E+07   5830020E-01  ,1510E+06  ,9478E+04   ,9626902  ,2695026  ,0244127
T 3123  1 ,4565106E+07   5830017E-01  ,1615E+06 -,6938E+04   ,9625959  ,2687027 -,0347558
T 3124  1 ,4640025E+07   5830026E-01  ,1584E+06  ,1165E+03   ,9676948  ,2521050 -,0031332
T 3125  1 ,4539616E+07   5830009E-01  ,1649E+06  ,3474E+04   ,9585595  ,2848914  ,0007823
T 3126  1 ,4559650E+07   5830013E-01  ,1573E+06  ,5724E+04   ,9631904  ,2666502  ,0340878
T 3127  1 ,4591373E+07   5830013E-01  ,1521E+06  ,6145E+03   ,9689491  ,2467697  ,0155692
T 3128  1 ,4549184E+07   5830004E-01  ,1649E+06 -,1016E+05   ,9622184  ,2709750 -,0266139
T 3129  1 ,4615198E+07   5830015E-01  ,1565E+06  ,1923E+03   ,9655408  ,2601263 -,0080735
T 3130  1 ,4651454E+07   5830001E-01  ,1628E+06  ,5275E+03   ,9571770  ,2891260  ,0147728
T 3131  1 ,4559602E+07   5830020E-01  ,1521E+06 -,2123E+04   ,9685117  ,2464935 -,0350154
T 3132  1 ,4565619E+07   5830020E-01  ,1748E+06 -,4485E+04   ,9550783  ,2935653 -,0405565
T 3133  1 ,4607074E+07   5830025E-01  ,1492E+06  ,8493E+04   ,9744821  ,2238964  ,0159722
T 3134  1 ,4575390E+07   5830006E-01  ,1412E+06 -,1297E+05   ,9688159  ,2451054 -,0363202
T 3135  1 ,4564466E+07   5830015E-01  ,1602E+06  ,6485E+04   ,9664261  ,2561674  ,0199700
T 3136  1 ,4581786E+07   5830015E-01  ,1593E+06 -,4549E+04   ,9624640  ,2709351 -,0160362
T 3137  1 ,4591368E+07   5830011E-01  ,1510E+06 -,7343E+03   ,9702484  ,2420685 -,0045610
T 3138  1 ,4580395E+07   5830024E-01  ,1542E+06  ,2987E+04   ,9608774  ,2768132  ,0094395
T 3139  1 ,4639815E+07   5830023E-01  ,1613E+06  ,3499E+03   ,9583027  ,2854177 -,0138782
T 3140  1 ,4563750E+07   5830011E-01  ,1444E+06 -,1692E+04   ,9756572  ,2191749 -,0074400
T 3141  1 ,4590271E+07   5830020E-01  ,1537E+06 -,1545E+04   ,9707352  ,2400514 -,0069605
T 3142  1 ,4638658E+07   5830003E-01  ,1549E+06 -,1722E+05   ,9663731  ,2551445 -,0320048
T 3143  1 ,4645089E+07   5830026E-01  ,1526E+06  ,5501E+04   ,9696700  ,2435086  ,0210650
T 3144  1 ,4567756E+07   5830016E-01  ,1536E+06  ,3888E+04   ,9644047  ,2639198  ,0164267
T 3145  1 ,4598982E+07   5830004E-01  ,1594E+06 -,6600E+04   ,9640499  ,2655763 -,0087776
T 3146  1 ,4608474E+07   5830005E-01  ,1617E+06 -,1446E+05   ,9614347  ,2720327 -,0405147
T 3147  1 ,4599901E+07   5830015E-01  ,1452E+06 -,5706E+04   ,9744690  ,2236240 -,0200618
T 3148  1 ,4642770E+07   5830020E-01  ,1555E+06 -,2724E+04   ,9656630  ,2597708  ,0037560
T 3149  1 ,4579606E+07   5830008E-01  ,1516E+06 -,6413E+04   ,9607934  ,2758818 -,0276619
T 3150  1 ,4560834E+07   5830005E-01  ,1603E+06  ,7164E+03   ,9633486  ,2681703  ,0066530
T 3151  1 ,4641307E+07   5830021E-01  ,1551E+06 -,4802E+04   ,9708056  ,2397715 -,0067897
T 3152  1 ,4648859E+07   5830005E-01  ,1499E+06  ,7718E+03   ,9669414  ,2549768  ,0033330
T 3153  1 ,4585595E+07   5830018E-01  ,1543E+06  ,7880E+04   ,9685956  ,2475357  ,0234226
T 3154  1 ,4599919E+07   5830016E-01  ,1520E+06  ,1921E+04   ,9661989  ,2570141  ,0200878
T 3155  1 ,4636021E+07   5830023E-01  ,1531E+06  ,2954E+04   ,9673723  ,2531825  ,0094606
T 3156  1 ,4657047E+07   5830013E-01  ,1399E+06 -,1137E+05   ,9782091  ,2049498 -,0332035
T 3157  1 ,4552569E+07   5830023E-01  ,1558E+06  ,2737E+04   ,9648295  ,2628520 -,0035926
T 3158  1 ,4579868E+07   5830010E-01  ,1598E+06 -,3657E+04   ,9679867  ,2509897  ,0024312
T 3159  1 ,4562443E+07   5830025E-01  ,1612E+06  ,4960E+04   ,9654000  ,2597535  ,0230412
T 3160  1 ,4613969E+07   5830006E-01  ,1543E+06  ,4947E+04   ,9671443  ,2537992  ,0147598
T 3161  1 ,4589943E+07   5830007E-01  ,1573E+06  ,4126E+04   ,9631340  ,2682827  ,0199308
T 3162  1 ,4607541E+07   5830011E-01  ,1517E+06 -,2101E+04   ,9690337  ,2453242 -,0281011
T 3163  1 ,4621403E+07   5830003E-01  ,1540E+06 -,1375E+05   ,9633882  ,2652895 -,0387901
T 3164  1 ,4608815E+07   5830006E-01  ,1508E+06 -,7314E+04   ,9672431  ,2531635 -,0186811
T 3165  1 ,4578035E+07   5830003E-01  ,1511E+06  ,6341E+04   ,9725676  ,2325020  ,0074167
T 3166  1 ,4600149E+07   5830007E-01  ,1572E+06  ,4409E+04   ,9667295  ,2555153  ,0120802
T 3167  1 ,4604261E+07   5830013E-01  ,1466E+06 -,4259E+04   ,9700804  ,2417812 -,0220424
T 3168  1 ,4639342E+07   5830013E-01  ,1671E+06  ,9496E+04   ,9611201  ,2750869  ,0239883
T 3169  1 ,4609840E+07   5830018E-01  ,1541E+06  ,1064E+04   ,9651126  ,2618328  ,0011047
T 3170  1 ,4601217E+07   5830015E-01  ,1545E+06  ,7576E+04   ,9665465  ,2550391  ,0272565
T 3171  1 ,4561572E+07   5830008E-01  ,1521E+06  ,5302E+04   ,9615221  ,2728855  ,0317608
T 3172  1 ,4511757E+07   5830024E-01  ,1719E+06  ,5152E+04   ,9522398  ,3053002  ,0055774
T 3173  1 ,4624292E+07   5830013E-01  ,1578E+06 -,3541E+04   ,9649850  ,2619824 -,0130028
T 3174  1 ,4644702E+07   5830024E-01  ,1510E+06 -,3966E+04   ,9676325  ,2522953 -,0058606
T 3175  1 ,4654276E+07   5830014E-01  ,1590E+06 -,2680E+04   ,9661259  ,2578110 -,0115903
T 3176  1 ,4637378E+07   5830006E-01  ,1537E+06  ,6380E+04   ,9700119  ,2414763  ,0276793
T 3177  1 ,4574715E+07   5830018E-01  ,1622E+06 -,1484E+04   ,9595182  ,2810083 -,0189536
T 3178  1 ,4564588E+07   5830016E-01  ,1474E+06 -,8289E+04   ,9715357  ,2357506 -,0232393
T 3179  1 ,4564936E+07   5830012E-01  ,1490E+06  ,8572E+04   ,9691516  ,2447150  ,0293226
T 3180  1 ,4572402E+07   5830008E-01  ,1553E+06  ,5992E+04   ,9656560  ,2598228  ,0007405
T 3181  1 ,4585065E+07   5830020E-01  ,1607E+06  ,3144E+03   ,9664093  ,2567835 -,0107413
T 3182  1 ,4578539E+07   5830006E-01  ,1542E+06  ,3805E+04   ,9683898  ,2494120 -,0038599
T 3183  1 ,4650973E+07   5830020E-01  ,1544E+06 -,1523E+05   ,9683965  ,2463301 -,0391116
T 3184  1 ,4650853E+07   5830015E-01  ,1487E+06  ,3998E+04   ,9696580  ,2444259  ,0043983
T 3185  1 ,4547509E+07   5830015E-01  ,1601E+06 -,7474E+04   ,9619616  ,2723281 -,0216157
T 3186  1 ,4597374E+07   5830024E-01  ,1642E+06 -,6847E+04   ,9628106  ,2695518 -,0183729
T 3187  1 ,4573827E+07   5830016E-01  ,1656E+06 -,3079E+04   ,9589513  ,2835623  ,0021890
T 3188  1 ,4594271E+07   5830004E-01  ,1641E+06  ,1748E+05   ,9568027  ,2855162  ,0548549
T 3189  1 ,4591267E+07   5830020E-01  ,1602E+06  ,1840E+04   ,9646927  ,2633777  ,0005152
T 3190  1 ,4600738E+07   5830017E-01  ,1461E+06  ,3841E+04   ,9728597  ,2310046  ,0134484
T 3191  1 ,4583929E+07   5830015E-01  ,1540E+06 -,4062E+04   ,9687507  ,2469561 -,0231263
T 3192  1 ,4595996E+07   5830020E-01  ,1524E+06  ,5932E+04   ,9683485  ,2487636  ,0204407
T 3193  1 ,4576219E+07   5830022E-01  ,1527E+06  ,3334E+04   ,9715454  ,2367301  ,0076465
T 3194  1 ,4584895E+07   5830024E-01  ,1617E+06 -,2114E+02   ,9602783  ,2779795 -,0243507
T 3195  1 ,4614440E+07   5830001E-01  ,1579E+06  ,1808E+04   ,9634627  ,2678106  ,0041287
