T  930  1 ,3057806E+07   5820024E-01 -,3143E+04 -,1839E+04   ,9998902  ,0092757  ,0115602
T  931  1 ,3014385E+07   5820017E-01 -,1305E+05  ,8719E+03   ,9979318 -,0635225  ,0098505
T  932  1 ,3064970E+07   5820025E-01  ,4490E+04 -,5613E+04   ,9998150  ,0123875 -,0147141
T  933  1 ,3142625E+07   5820007E-01 -,7697E+03 -,1113E+05   ,9998877 -,0039667 -,0144540
T  934  1 ,2997284E+07   5820020E-01  ,5959E+04 -,2459E+04   ,9999499  ,0099749  ,0008416
T  935  1 ,3064809E+07   5820007E-01  ,6715E+04  ,2205E+05   ,9953731  ,0245977  ,0928835
T  936  1 ,3046699E+07   5820006E-01 -,1877E+05 -,1360E+05   ,9989257 -,0428380 -,0176746
T  937  1 ,3050924E+07   5820011E-01  ,2754E+04 -,2357E+03   ,9999741 -,0062301  ,0036001
T  938  1 ,3140973E+07   5820006E-01 -,3247E+04  ,9882E+03   ,9998919 -,0076195  ,0125785
T  939  1 ,3116409E+07   5820016E-01 -,4469E+04 -,4186E+04   ,9996798 -,0135956 -,0213428
T  940  1 ,3137581E+07   5820026E-01  ,1651E+04  ,8627E+03   ,9999174  ,0127577 -,0015748
T  941  1 ,3136510E+07   5820006E-01 -,4453E+04  ,7719E+04   ,9998897 -,0134595  ,0062783
T  942  1 ,3081781E+07   5820012E-01  ,5288E+04 -,4877E+04   ,9999779  ,0041880 -,0051645
T  943  1 ,3094938E+07   5820006E-01  ,4919E+04 -,6860E+04   ,9995598  ,0264804  ,0133778
T  944  1 ,3110385E+07   5820022E-01 -,1164E+04 -,1279E+04   ,9999800 -,0005216 -,0063042
T  945  1 ,3140153E+07   5820014E-01 -,1354E+05  ,1698E+04   ,9986876 -,0506354  ,0076935
T  946  1 ,3091829E+07   5820017E-01 -,5663E+04 -,9126E+04   ,9988612  ,0017284 -,0476795
T  947  1 ,3093380E+07   5820023E-01  ,3149E+04 -,3010E+04   ,9999659 -,0060827 -,0055802
T  948  1 ,3042419E+07   5820018E-01 -,2788E+05  ,3722E+05   ,9964456 -,0510437  ,0670128
T  949  1 ,3064386E+07   5820019E-01  ,1221E+05 -,4993E+04   ,9981611  ,0600895 -,0079857
T  950  1 ,3110699E+07   5820010E-01 -,2799E+05  ,4529E+03   ,9942675 -,1066504  ,0076097
T  951  1 ,3066699E+07   5820025E-01 -,2768E+03  ,2358E+04   ,9998826  ,0011086  ,0152800
T  952  1 ,3097868E+07   5820005E-01 -,1468E+04 -,5595E+03   ,9999212 -,0099429  ,0076670
T  953  1 ,3044530E+07   5820013E-01 -,2557E+04 -,7530E+04   ,9999173 -,0126071 -,0025423
T  954  1 ,3018715E+07   5820016E-01 -,1175E+05  ,1347E+04   ,9994640 -,0174536  ,0276975
T  955  1 ,3120040E+07   5820009E-01 -,4699E+03 -,3101E+04   ,9999205 -,0123567 -,0025293
T  956  1 ,3050552E+07   5820025E-01  ,7821E+04 -,2725E+04   ,9994162  ,0252274 -,0230393
T  957  1 ,3070803E+07   5820014E-01 -,6737E+04 -,1672E+04   ,9823484 -,0375695 -,1832488
T  958  1 ,2993108E+07   5820006E-01  ,4848E+04 -,4093E+04   ,9999091  ,0126276  ,0047190
T  959  1 ,3076817E+07   5820016E-01  ,7414E+03  ,1154E+05   ,9989815 -,0321671  ,0316417
T  960  1 ,3084097E+07   5820016E-01 -,9469E+04  ,2575E+04   ,9997133 -,0233080  ,0054759
T  961  1 ,3056521E+07   5820000E-01  ,2733E+05 -,5147E+04   ,9927149  ,1198711 -,0121676
T  962  1 ,3098606E+07   5820017E-01 -,2883E+04 -,8875E+04   ,9999193 -,0096147  ,0083092
T  963  1 ,3011653E+07   5820022E-01  ,5927E+04 -,1987E+05   ,9967182  ,0048464 -,0808046
T  964  1 ,3107735E+07   5820009E-01  ,1337E+05 -,7665E+04   ,9996730  ,0253040 -,0036819
T  965  1 ,3086650E+07   5820013E-01  ,1730E+04 -,5018E+04   ,9999503 -,0086742 -,0049243
T  966  1 ,3106573E+07   5820008E-01  ,1132E+05  ,8794E+04   ,9996179  ,0160566  ,0225008
T  967  1 ,3118053E+07   5820009E-01  ,1567E+04  ,1749E+05   ,9971490  ,0172384  ,0734622
T  968  1 ,3071822E+07   5820015E-01 -,1986E+05 -,2674E+04   ,9839820 -,1768065 -,0227777
T  969  1 ,2976348E+07   5820008E-01  ,1313E+04  ,1229E+04   ,9998477 -,0097670  ,0144656
T  970  1 ,3065155E+07   5820019E-01 -,3225E+03  ,6221E+04   ,9998812  ,0073074  ,0135705
T  971  1 ,3061931E+07   5820024E-01  ,1646E+04 -,3353E+04   ,9999020  ,0100695 -,0097242
T  972  1 ,3066259E+07   5820016E-01 -,9234E+04  ,6729E+04   ,9984570 -,0529202  ,0168222
T  973  1 ,3155364E+07   5820014E-01  ,6279E+04 -,9134E+04   ,9991357  ,0208651 -,0359506
T  974  1 ,3055505E+07   5820011E-01  ,3284E+03 -,3660E+04   ,9987095 -,0377925 -,0339284
T  975  1 ,3047188E+07   5820024E-01 -,2870E+05 -,2819E+05   ,9954547 -,0652274 -,0693932
T  976  1 ,3113802E+07   5820015E-01 -,2902E+04  ,7818E+03   ,9999208 -,0115369 -,0050270
T  977  1 ,3097742E+07   5820010E-01  ,4778E+04 -,2125E+04   ,9996049  ,0280685 -,0014836
T  978  1 ,2971062E+07   5820021E-01 -,2251E+05 -,3194E+04   ,9976213 -,0673320 -,0147701
T  979  1 ,3043915E+07   5820011E-01  ,4202E+04  ,5439E+04   ,9993943  ,0076753  ,0339442
T  980  1 ,3081302E+07   5820004E-01 -,5409E+04  ,1506E+04   ,9997056 -,0108125  ,0217196
T  981  1 ,3090031E+07   5820021E-01 -,1210E+04 -,6525E+04   ,9994153  ,0216100 -,0264981
T  982  1 ,3080389E+07   5820002E-01  ,1105E+04  ,2305E+04   ,9997977 -,0085413  ,0182081
T  983  1 ,3126520E+07   5820021E-01  ,8707E+04  ,1365E+04   ,9990644  ,0280163  ,0329444
T  984  1 ,3115348E+07   5820010E-01 -,4793E+04  ,5821E+04   ,9990148 -,0331306  ,0295258
T  985  1 ,3114865E+07   5820003E-01  ,1147E+05  ,6688E+04   ,9982786  ,0439305  ,0388579
T  986  1 ,3086020E+07   5820003E-01 -,2401E+04 -,1395E+04   ,9999665 -,0051610 -,0063477
T  987  1 ,3087586E+07   5820024E-01 -,2125E+04 -,2371E+04   ,9999563  ,0088168 -,0031219
T  988  1 ,3075170E+07   5820027E-01 -,6167E+04  ,1284E+05   ,9995617 -,0107654  ,0275763
T  989  1 ,3088050E+07   5820010E-01 -,5364E+04 -,1967E+04   ,9999923 -,0017616 -,0035008
T  990  1 ,3055397E+07   5820002E-01 -,1190E+04  ,9604E+04   ,9994540  ,0029685  ,0329071
T  991  1 ,3136003E+07   5820013E-01  ,7573E+04 -,1735E+03   ,9999479  ,0082261 -,0060489
T  992  1 ,3027034E+07   5820024E-01 -,7270E+04  ,3850E+04   ,9997804 -,0209198  ,0012504
T  993  1 ,3055960E+07   5820020E-01 -,5830E+03 -,4551E+04   ,9966360 -,0376827 -,0727783
T  994  1 ,3023289E+07   5820025E-01 -,9272E+04  ,5000E+04   ,9992228 -,0392525 -,0036223
T  995  1 ,3120155E+07   5820018E-01 -,1641E+02  ,4313E+04   ,9999693 -,0027725  ,0073348
T  996  1 ,3101392E+07   5820024E-01  ,1454E+04  ,4730E+04   ,9998333 -,0042978  ,0177481
T  997  1 ,3048341E+07   5820022E-01 -,3755E+04 -,8035E+04   ,9997640  ,0089057 -,0198143
T  998  1 ,3122259E+07   5820008E-01 -,1562E+05 -,1075E+05   ,9994004 -,0280487 -,0202989
T  999  1 ,3109690E+07   5820014E-01  ,5199E+04 -,4012E+04   ,9998041  ,0197935 -,0002112
T 1000  1 ,3070873E+07   5820016E-01  ,2227E+05 -,7073E+04   ,9981860  ,0543375 -,0259241
T 1001  1 ,3077062E+07   5820021E-01  ,4677E+04  ,7546E+04   ,9999365 -,0013394  ,0111934
T 1002  1 ,3138626E+07   5820018E-01  ,5043E+03 -,3607E+04   ,9993695  ,0052025 -,0351216
T 1003  1 ,3098015E+07   5820023E-01  ,8757E+04  ,4367E+04   ,9986288 -,0282838  ,0440517
T 1004  1 ,3108254E+07   5820004E-01  ,5550E+04  ,8036E+04   ,9977735  ,0310464  ,0590263
T 1005  1 ,3043484E+07   5820017E-01  ,7572E+04  ,1051E+05   ,9998853  ,0100334  ,0113481
T 1006  1 ,3081589E+07   5820013E-01 -,1265E+04 -,4079E+04   ,9998707  ,0041420 -,0155373
T 1007  1 ,3049123E+07   5820012E-01  ,7327E+04  ,3105E+04   ,9992186  ,0229243  ,0321972
T 1008  1 ,3066359E+07   5820005E-01 -,3560E+04  ,6609E+04   ,9998660  ,0051767  ,0155280
T 1009  1 ,3067721E+07   5820024E-01  ,1599E+05 -,1222E+04   ,9962693  ,0686288 -,0523222
T 1010  1 ,3121221E+07   5820017E-01  ,5978E+04  ,7524E+04   ,9994012 -,0007539  ,0345925
T 1011  1 ,3039043E+07   5820019E-01 -,5142E+04  ,3104E+04   ,9996767 -,0110006  ,0229222
T 1012  1 ,3110251E+07   5820000E-01 -,4618E+04  ,4283E+04   ,9994179 -,0330028 -,0086452
T 1013  1 ,3086442E+07   5820003E-01  ,8087E+04  ,1028E+05   ,9997168  ,0074764  ,0225943
T 1014  1 ,3069061E+07   5820021E-01 -,2220E+05  ,2502E+05   ,9773081 -,1188156  ,1753616
T 1015  1 ,3067614E+07   5820014E-01 -,2930E+04 -,8142E+04   ,9993593  ,0050041 -,0354389
T 1016  1 ,3071989E+07   5820010E-01  ,2344E+05  ,1440E+05   ,9967670  ,0106800  ,0796330
T 1017  1 ,3024098E+07   5820009E-01  ,1207E+04  ,9590E+04   ,9988285 -,0239448  ,0420509
T 1018  1 ,3080104E+07   5820027E-01 -,6161E+02  ,4266E+04   ,9997968  ,0091182  ,0179755
T 1019  1 ,3077102E+07   5820015E-01  ,7296E+04  ,5072E+04   ,9985244  ,0119569  ,0529729
T 1020  1 ,2988694E+07   5820011E-01  ,3046E+04 -,9426E+04   ,9993997  ,0239713 -,0250141
T 1021  1 ,3092588E+07   5820024E-01  ,6887E+04  ,9991E+04   ,9998558  ,0061648  ,0158230
T 1022  1 ,3073615E+07   5820000E-01  ,8208E+04 -,2050E+05   ,9991902  ,0099943 -,0389744
T 1023  1 ,3115084E+07   5820004E-01  ,1309E+05 -,2415E+05   ,9965124  ,0362992 -,0751353
T 1024  1 ,3084589E+07   5820027E-01  ,9166E+03 -,1014E+05   ,9997797  ,0082972 -,0192780
T 1025  1 ,3037600E+07   5820001E-01  ,2549E+05 -,4663E+04   ,9970131  ,0714117 -,0294148
T 1026  1 ,3079674E+07   5820007E-01 -,3260E+04  ,1206E+04   ,9999359  ,0087953 -,0071271
T 1027  1 ,3015088E+07   5820021E-01 -,1494E+05  ,9350E+04   ,9888927 -,1113514  ,0984481
T 1028  1 ,3077558E+07   5820024E-01 -,3358E+03  ,4856E+04   ,9999809  ,0047824 -,0039042
T 1029  1 ,3093222E+07   5820004E-01 -,6343E+04  ,6555E+04   ,9998805 -,0104506  ,0113941
T 1030  1 ,3140971E+07   5820014E-01  ,2221E+05  ,1045E+05   ,9975174  ,0687916  ,0150566
T 1031  1 ,3100835E+07   5820017E-01 -,8849E+04 -,4511E+04   ,9999712 -,0034189  ,0067728
T 1032  1 ,3050058E+07   5820022E-01 -,5440E+04  ,2067E+05   ,9967958  ,0008728  ,0799834
T 1033  1 ,3092325E+07   5820005E-01 -,7356E+04  ,1104E+05   ,9997782 -,0205096  ,0047918
T 1034  1 ,3062525E+07   5820009E-01  ,4005E+04  ,5918E+04   ,9994160 -,0056424  ,0337016
T 1035  1 ,3051139E+07   5820008E-01 -,4261E+04  ,4625E+04   ,9997672  ,0036030  ,0212753
T 1036  1 ,3127436E+07   5820011E-01  ,1028E+05  ,3728E+03   ,9998744  ,0130590  ,0089768
T 1037  1 ,3049727E+07   5820022E-01  ,9457E+03  ,5285E+03   ,9998531 -,0050054  ,0163932
T 1038  1 ,3095550E+07   5820007E-01  ,2214E+04  ,8145E+04   ,9999966 -,0012059  ,0023229
T 1039  1 ,3099786E+07   5820011E-01 -,1395E+05 -,1697E+05   ,9993118  ,0255242 -,0269173
T 1040  1 ,3073341E+07   5820025E-01  ,8643E+04 -,3284E+04   ,9994772  ,0315665  ,0069854
T 1041  1 ,3058028E+07   5820019E-01  ,1065E+02  ,1483E+05   ,9999378 -,0008919  ,0111152
T 1042  1 ,3123097E+07   5820027E-01 -,2258E+05  ,1613E+05   ,9954730 -,0898456  ,0310039
T 1043  1 ,3016899E+07   5820025E-01  ,2769E+04  ,1775E+05   ,9983126  ,0075770  ,0575715
T 1044  1 ,3140772E+07   5820018E-01  ,1171E+04  ,2790E+04   ,9998944  ,0144569  ,0014761
T 1045  1 ,3040803E+07   5820015E-01 -,4752E+04 -,7760E+04   ,9996821  ,0118100 -,0222780
T 1046  1 ,3052209E+07   5820006E-01 -,3998E+04  ,4417E+04   ,9995936 -,0284282 -,0021380
T 1047  1 ,3039096E+07   5820003E-01  ,9058E+04 -,7355E+04   ,9995052  ,0222062 -,0222774
T 1048  1 ,3104370E+07   5820008E-01  ,1240E+05  ,7095E+04   ,9989979  ,0378625  ,0238672
T 1049  1 ,3124122E+07   5820006E-01 -,5369E+04 -,1888E+04   ,9993713 -,0344234 -,0084844
T 1050  1 ,3117959E+07   5820026E-01  ,8118E+04  ,1526E+04   ,9988762  ,0445605 -,0161477
T 1051  1 ,3087886E+07   5820014E-01  ,1752E+05 -,3252E+03   ,9982679  ,0533054 -,0248934
T 1052  1 ,3071019E+07   5820024E-01 -,8713E+04  ,7355E+04   ,9992245 -,0214098  ,0330467
T 1053  1 ,3099107E+07   5820004E-01 -,3039E+04 -,1416E+04   ,9997035 -,0198104 -,0141568
T 1054  1 ,3087308E+07   5820025E-01 -,1001E+05  ,1114E+05   ,9990154 -,0323596  ,0303486
T 1055  1 ,3051078E+07   5820023E-01  ,2157E+05 -,2306E+04   ,9945087  ,1042575 -,0091045
T 1056  1 ,3104317E+07   5820014E-01 -,1032E+05 -,4385E+04   ,9998536 -,0127245 -,0114365
T 1057  1 ,3103093E+07   5820010E-01 -,5920E+05  ,1144E+05   ,9840381 -,1740011  ,0373193
T 1058  1 ,3064537E+07   5820026E-01 -,6791E+04 -,8617E+04   ,9959729 -,0547047 -,0710315
T 1059  1 ,3133177E+07   5820020E-01  ,3045E+04 -,2876E+04   ,9983876  ,0456227 -,0337742
T 1060  1 ,3086799E+07   5820017E-01  ,1720E+05  ,3145E+04   ,9978033  ,0643309 -,0158144
T 1061  1 ,3103354E+07   5820019E-01  ,1563E+05  ,5298E+04   ,9971513  ,0700869  ,0278755
T 1062  1 ,3100940E+07   5820018E-01 -,1701E+05  ,1540E+04   ,9989280 -,0447923  ,0116810
T 1063  1 ,3051353E+07   5820021E-01 -,5433E+04 -,8043E+04   ,9993207 -,0046817 -,0365534
T 1064  1 ,3048341E+07   5820008E-01  ,5978E+03  ,2761E+04   ,9998100  ,0061740  ,0184871
T 1065  1 ,3083723E+07   5820017E-01  ,1366E+04 -,2121E+04   ,9997616 -,0185713  ,0114821
T 1066  1 ,3109190E+07   5820027E-01 -,7898E+04 -,1190E+05   ,9990763 -,0193021 -,0383923
T 1067  1 ,3040983E+07   5820009E-01  ,3338E+03  ,8151E+04   ,9994849 -,0020407  ,0320265
T 1068  1 ,3045596E+07   5820027E-01 -,4674E+04  ,3088E+04   ,9993017 -,0324024  ,0186066
T 1069  1 ,3123622E+07   5820020E-01 -,3030E+04  ,7710E+04   ,9996196 -,0267268 -,0068116
T 1070  1 ,3056340E+07   5820000E-01 -,8433E+04  ,1602E+04   ,9985516 -,0531029  ,0086522
T 1071  1 ,3087142E+07   5820023E-01 -,1704E+04 -,4721E+04   ,9999864 -,0050292 -,0013814
T 1072  1 ,3010860E+07   5820014E-01 -,6826E+04 -,9463E+04   ,9989278 -,0280932 -,0367973
T 1073  1 ,3064216E+07   5820018E-01 -,1606E+05  ,5408E+04   ,9995558 -,0292511  ,0056994
T 1074  1 ,3072361E+07   5820020E-01  ,1549E+04 -,6187E+04   ,9995680  ,0197067 -,0218040
T 1075  1 ,3141086E+07   5820025E-01  ,9586E+04 -,4620E+04   ,9996807  ,0232843 -,0098108
T 1076  1 ,3038969E+07   5820012E-01 -,7645E+05 -,2463E+05   ,9674225 -,2531591 -,0020538
T 1077  1 ,3124582E+07   5820015E-01  ,3178E+04  ,3336E+04   ,9999850 -,0054767 -,0002280
T 1078  1 ,3028068E+07   5820016E-01 -,2855E+04  ,4788E+04   ,9997226  ,0156408  ,0176096
T 1079  1 ,3125293E+07   5820024E-01 -,4240E+03  ,5059E+04   ,9998753  ,0022267  ,0156330
T 1080  1 ,3090047E+07   5820005E-01  ,6687E+04  ,3599E+04   ,9998938  ,0098831  ,0107062
T 1081  1 ,3099182E+07   5820009E-01 -,3112E+04 -,6764E+04   ,9998645 -,0072118 -,0147960
T 1082  1 ,3063650E+07   5820016E-01 -,9661E+04  ,1132E+05   ,9998059 -,0166220  ,0105800
T 1083  1 ,3142565E+07   5820005E-01  ,2725E+04  ,2930E+03   ,9990753  ,0428826  ,0031083
T 1084  1 ,3096082E+07   5820017E-01 -,4269E+04  ,3716E+04   ,9993729  ,0127382  ,0330370
T 1085  1 ,3061459E+07   5820026E-01  ,8291E+04  ,4384E+04   ,9994039  ,0019083  ,0344710
T 1086  1 ,3025771E+07   5820022E-01 -,2868E+04 -,3272E+04   ,9991864 -,0400797 -,0044825
T 1087  1 ,3085287E+07   5820026E-01 -,6624E+04  ,5641E+04   ,9999482 -,0068587  ,0075223
T 1088  1 ,3063776E+07   5820017E-01 -,7169E+04 -,7952E+04   ,9993565 -,0151304 -,0325226
T 1089  1 ,3047538E+07   5820010E-01  ,3044E+04 -,4907E+03   ,9998748  ,0154015  ,0036401
T 1090  1 ,3071205E+07   5820015E-01  ,1206E+04  ,9769E+04   ,9989829  ,0020541  ,0450433
T 1091  1 ,3075055E+07   5820017E-01 -,1368E+05 -,4686E+04   ,9985884 -,0387953 -,0362794
T 1092  1 ,3060228E+07   5820025E-01 -,1306E+04  ,7719E+04   ,9997757 -,0088060  ,0192602
T 1093  1 ,3114285E+07   5820005E-01 -,2191E+05  ,1497E+05   ,9950636 -,0725909  ,0676685
T 1094  1 ,3038948E+07   5820006E-01  ,4437E+04  ,5824E+04   ,9995905  ,0205560  ,0199087
T 1095  1 ,3083466E+07   5820000E-01 -,6584E+04  ,1672E+04   ,9993107 -,0353614  ,0113034
T 1096  1 ,3093898E+07   5820022E-01  ,1383E+05  ,8895E+04   ,9983897  ,0564207  ,0058930
T 1097  1 ,3015327E+07   5820019E-01  ,1074E+04 -,2813E+04   ,9991778 -,0405430 -,0001266
T 1098  1 ,3110123E+07   5820026E-01 -,6611E+04 -,9939E+04   ,9998056 -,0144856 -,0133771
T 1099  1 ,3112831E+07   5820015E-01  ,4586E+04 -,3393E+03   ,9998357  ,0153244  ,0096845
T 1100  1 ,3071318E+07   5820007E-01  ,3409E+04 -,1024E+04   ,9998672  ,0031215  ,0159963
T 1101  1 ,3044199E+07   5820027E-01  ,5670E+04  ,1377E+05   ,9983847  ,0294981  ,0485578
T 1102  1 ,3036679E+07   5820005E-01 -,4943E+04 -,1249E+05   ,9975187 -,0055050 -,0701869
T 1103  1 ,3059542E+07   5820018E-01  ,6811E+04 -,6846E+04   ,9994288  ,0189605 -,0279748
T 1104  1 ,3058825E+07   5820015E-01 -,2952E+04 -,1972E+03   ,9998538 -,0149498  ,0082980
T 1105  1 ,3158311E+07   5820024E-01 -,3589E+04  ,2685E+04   ,9997627 -,0217532  ,0011274
T 1106  1 ,3023966E+07   5820011E-01 -,3705E+04  ,1728E+05   ,9346017  ,3371460 -,1133676
T 1107  1 ,3096277E+07   5820000E-01 -,2810E+03 -,1143E+04   ,9996305  ,0258728 -,0083378
T 1108  1 ,3060105E+07   5820022E-01 -,5480E+04  ,3107E+04   ,9993501 -,0359871  ,0020853
T 1109  1 ,3132758E+07   5820011E-01 -,3490E+03  ,1423E+04   ,9999649  ,0047017 -,0069401
T 1110  1 ,3088245E+07   5820011E-01  ,3764E+04 -,2284E+03   ,9999529  ,0086838 -,0043372
T 1111  1 ,3077038E+07   5820001E-01  ,3610E+03 -,4261E+04   ,9997651  ,0043724  ,0212292
T 1112  1 ,3090950E+07   5820012E-01  ,5411E+04  ,1265E+05   ,9996767 -,0033174  ,0252096
T 1113  1 ,3102261E+07   5820007E-01  ,3108E+04  ,1568E+05   ,9996046  ,0091594  ,0265856
T 1114  1 ,3139354E+07   5820022E-01  ,8305E+04  ,6274E+03   ,9997748  ,0209874  ,0031443
T 1115  1 ,3023528E+07   5820019E-01 -,8390E+04 -,1325E+04   ,9999839 -,0021481 -,0052594
T 1116  1 ,3048474E+07   5820003E-01 -,1446E+05  ,5793E+04   ,9984547 -,0475638  ,0287371
T 1117  1 ,3108337E+07   5820027E-01 -,1630E+04 -,5295E+04   ,9998112 -,0099887 -,0166678
T 1118  1 ,3109498E+07   5820020E-01 -,4387E+04  ,4858E+04   ,9999578  ,0029009  ,0087139
T 1119  1 ,3152763E+07   5820017E-01  ,8031E+04 -,4707E+04   ,9999065  ,0034023  ,0132438
T 1120  1 ,3012904E+07   5820016E-01 -,1193E+04  ,6243E+04   ,9999375  ,0026801  ,0108506
T 1121  1 ,3083193E+07   5820023E-01 -,1580E+05 -,1490E+05   ,9984488 -,0475275 -,0290037
T 1122  1 ,3116731E+07   5820006E-01  ,1165E+05  ,3783E+04   ,9995417  ,0300025  ,0040379
T 1123  1 ,3084207E+07   5820006E-01  ,1357E+03  ,1599E+04   ,9999489 -,0094912  ,0034742
T 1124  1 ,3072390E+07   5820025E-01  ,1307E+05  ,1332E+05   ,9970311  ,0347283  ,0687240
T 1125  1 ,3132859E+07   5820006E-01 -,6832E+04 -,1538E+05   ,9983170 -,0500437 -,0293063
T 1126  1 ,3101669E+07   5820019E-01 -,1165E+05 -,1736E+05   ,9982932 -,0483468 -,0327610
T 1127  1 ,3047335E+07   5820026E-01 -,3050E+04  ,1072E+05   ,9997016 -,0140477  ,0199844
T 1128  1 ,3067402E+07   5820010E-01  ,1673E+05 -,5960E+04   ,9991506  ,0404771 -,0077244
T 1129  1 ,3086810E+07   5820020E-01  ,1237E+05  ,3202E+04   ,9992171  ,0301752  ,0255857
T 1130  1 ,3137310E+07   5820026E-01  ,4709E+04 -,1949E+04   ,9976202  ,0456461 -,0516764
T 1131  1 ,3118281E+07   5820015E-01  ,1407E+04 -,2620E+05   ,9967337  ,0210735 -,0779609
T 1132  1 ,3090827E+07   5820001E-01  ,5393E+04 -,3357E+04   ,9996672  ,0255376  ,0036443
T 1133  1 ,3059670E+07   5820013E-01  ,2958E+04 -,5986E+04   ,9980759  ,0323214 -,0529127
T 1134  1 ,3082745E+07   5820001E-01 -,9656E+04 -,1143E+05   ,9992523 -,0322039 -,0213932
T 1135  1 ,3088394E+07   5820024E-01  ,6345E+04  ,2105E+05   ,9987608  ,0396708  ,0300523
T 1136  1 ,3078899E+07   5820001E-01 -,1864E+05 -,8387E+04   ,9986993 -,0507198  ,0052121
T 1137  1 ,3084367E+07   5820010E-01  ,1653E+04  ,7346E+04   ,9997384 -,0083171  ,0213052
T 1138  1 ,3095131E+07   5820019E-01  ,1005E+05 -,7499E+04   ,9992946  ,0369969  ,0064453
T 1139  1 ,3057221E+07   5820016E-01  ,7169E+04  ,2977E+04   ,9999776 -,0009857  ,0066152
T 1140  1 ,3058788E+07   5820012E-01  ,2210E+04  ,7111E+04   ,9995013 -,0174875  ,0262921
T 1141  1 ,3075645E+07   5820019E-01  ,2160E+04 -,9075E+04   ,9994464  ,0159418 -,0292014
T 1142  1 ,3049199E+07   5820015E-01  ,1667E+05 -,1690E+05   ,9976915  ,0478724 -,0481657
T 1143  1 ,3101831E+07   5820012E-01 -,8410E+04 -,1032E+05   ,9987142  ,0000006 -,0506947
T 1144  1 ,3068634E+07   5820026E-01 -,6426E+04  ,6523E+03   ,9991432 -,0395206  ,0122857
T 1145  1 ,3092272E+07   5820001E-01  ,5169E+04  ,4691E+04   ,9996150  ,0270165  ,0063171
T 1146  1 ,3075801E+07   5820025E-01 -,1122E+05  ,9262E+04   ,9990772 -,0419020  ,0094334
T 1147  1 ,3070255E+07   5820006E-01 -,6672E+04 -,8316E+03   ,9995002 -,0314586 -,0031087
T 1148  1 ,3041379E+07   5820024E-01 -,1152E+04  ,6664E+04   ,9995925 -,0067520  ,0277343
T 1149  1 ,3076093E+07   5820019E-01 -,7956E+04 -,1310E+05   ,9980633 -,0344301 -,0518086
T 1150  1 ,3083697E+07   5820018E-01  ,7225E+04 -,4351E+02   ,9994597 -,0013458  ,0328403
T 1151  1 ,3064666E+07   5820000E-01 -,2427E+05 -,1865E+04   ,9984504 -,0532648 -,0161135
T 1152  1 ,3058449E+07   5820014E-01 -,9682E+04 -,4071E+05   ,9964476 -,0275099 -,0795949
T 1153  1 ,3098130E+07   5820000E-01  ,3757E+04  ,2405E+04   ,9998161 -,0055915  ,0183462
T 1154  1 ,3108422E+07   5820007E-01  ,1590E+03 -,1424E+05   ,9990085 -,0208811 -,0393204
T 1155  1 ,3073712E+07   5820017E-01 -,1029E+04 -,8257E+04   ,9989436 -,0447073 -,0106267
T 1156  1 ,3094126E+07   5820017E-01  ,3474E+04 -,1106E+05   ,9993551 -,0030251 -,0357810
T 1157  1 ,3029865E+07   5820021E-01 -,3650E+04  ,8354E+03   ,9999986  ,0004098 -,0015941
T 1158  1 ,3118482E+07   5820016E-01 -,5115E+04 -,5978E+04   ,9993710 -,0320266 -,0152284
T 1159  1 ,3049403E+07   5820021E-01 -,4989E+04 -,2075E+04   ,9995993 -,0222566 -,0174891
T 1160  1 ,3112356E+07   5820003E-01  ,1429E+05  ,1171E+05   ,9976089  ,0516736  ,0458951
T 1161  1 ,3101072E+07   5820017E-01  ,3224E+04 -,4835E+04   ,9997257  ,0096426 -,0213417
T 1162  1 ,3101538E+07   5820012E-01  ,9313E+04 -,4261E+04   ,9979997  ,0481919 -,0409163
T 1163  1 ,3048109E+07   5820002E-01 -,4091E+04  ,5409E+04   ,9999574 -,0063176 -,0067223
T 1164  1 ,3068877E+07   5820001E-01 -,8151E+04  ,5326E+04   ,9989797 -,0366615  ,0263716
T 1165  1 ,3125212E+07   5820011E-01 -,3407E+04  ,1780E+05   ,9989154 -,0109914  ,0452451
T 1166  1 ,3081982E+07   5820012E-01  ,1513E+05 -,1681E+05   ,9989884  ,0357532 -,0272736
T 1167  1 ,3096606E+07   5820027E-01  ,1158E+05  ,3124E+04   ,9989928  ,0432912  ,0117988
T 1168  1 ,3091225E+07   5820022E-01 -,1539E+05 -,9204E+04   ,9986584 -,0486234 -,0178084
T 1169  1 ,3070788E+07   5820011E-01 -,7349E+03  ,2933E+04   ,9998472  ,0171517 -,0033883
T 1170  1 ,3038480E+07   5820015E-01 -,7924E+04  ,3399E+04   ,9958235 -,0863010  ,0297941
T 1171  1 ,3013786E+07   5820015E-01 -,3220E+05 -,1892E+05   ,9916305 -,1179627 -,0524758
T 1172  1 ,3060759E+07   5820005E-01 -,8840E+04 -,8020E+04   ,9992913 -,0376022 -,0017447
T 1173  1 ,3005418E+07   5820017E-01 -,1244E+06  ,8230E+05   ,9540696 -,2506713  ,1640582
T 1174  1 ,3049721E+07   5820011E-01  ,3469E+04 -,9624E+04   ,9991666  ,0284744 -,0292474
