T 1139  1 ,2777524E+07   6720020E-01  ,3457E+06  ,1451E+04   ,8899926  ,4556787 -,0164341
T 1140  1 ,2282337E+07   6720008E-01  ,5908E+06 -,2434E+06   ,6880185  ,6623850 -,2964400
T 1141  1 ,2665786E+07   6720011E-01  ,4005E+06 -,1054E+04   ,8516069  ,5237802  ,0204956
T 1142  1 ,2686517E+07   6720011E-01  ,4018E+06  ,4616E+03   ,8648531  ,5019734 -,0072024
T 1143  1 ,2664170E+07   6720007E-01  ,3639E+06  ,6799E+04   ,8784357  ,4757940  ,0443946
T 1144  1 ,2616570E+07   6720021E-01  ,3861E+06 -,6839E+04   ,8765078  ,4810370 -,0183689
T 1145  1 ,2656876E+07   6720021E-01  ,3916E+06 -,3404E+05   ,8670583  ,4871124 -,1045533
T 1146  1 ,2669251E+07   6720009E-01  ,4025E+06 -,7994E+03   ,8364553  ,5480311 -,0021024
T 1147  1 ,2639116E+07   6720021E-01  ,3966E+06 -,2222E+04   ,8547167  ,5189754 -,0111280
T 1148  1 ,2684956E+07   6720017E-01  ,3833E+06  ,4140E+04   ,8780471  ,4785670  ,0026128
T 1149  1 ,2805545E+07   6720009E-01  ,3577E+06  ,2840E+05   ,8982221  ,4386833  ,0274601
T 1150  1 ,2719913E+07   6720013E-01  ,3727E+06  ,2808E+04   ,8795133  ,4758714 -,0016929
T 1151  1 ,2751210E+07   6720019E-01  ,3798E+06 -,7988E+03   ,8855273  ,4639262 -,0247780
T 1152  1 ,2636519E+07   6720023E-01  ,3934E+06 -,1273E+05   ,8514790  ,5224824 -,0446731
T 1153  1 ,2688856E+07   6720015E-01  ,3992E+06 -,7076E+04   ,8532904  ,5211873  ,0161014
T 1154  1 ,2686055E+07   6720017E-01  ,3764E+06  ,1997E+05   ,8630607  ,5024367  ,0518042
T 1155  1 ,2753894E+07   6720001E-01  ,3971E+06  ,8238E+04   ,8528045  ,5215126  ,0273700
T 1156  1 ,2664197E+07   6720012E-01  ,3962E+06  ,6505E+04   ,8554060  ,5176546  ,0177291
T 1157  1 ,2605420E+07   6720002E-01  ,3908E+06  ,2847E+05   ,8656497  ,4950898  ,0744085
T 1158  1 ,2690806E+07   6720008E-01  ,3786E+06 -,2756E+05   ,9025516  ,4302419 -,0171045
T 1159  1 ,2696264E+07   6720013E-01  ,3783E+06 -,2934E+04   ,8659381  ,5001337 -,0041888
T 1160  1 ,2675267E+07   6720001E-01  ,4042E+06 -,8915E+03   ,8542237  ,5188482 -,0331429
T 1161  1 ,2664200E+07   6720005E-01  ,3912E+06  ,6660E+04   ,8322001  ,5538866  ,0255460
T 1162  1 ,2667718E+07   6720008E-01  ,3801E+06  ,1616E+05   ,8725599  ,4884244  ,0089883
T 1163  1 ,2767080E+07   6720021E-01  ,4030E+06  ,1099E+05   ,8529678  ,5216974  ,0166650
T 1164  1 ,2713874E+07   6720006E-01  ,3905E+06 -,2044E+05   ,8343309  ,5385864 -,1175446
T 1165  1 ,2630285E+07   6720020E-01  ,4077E+06 -,4367E+04   ,8449063  ,5349100  ,0021507
T 1166  1 ,2722477E+07   6720015E-01  ,3964E+06 -,1380E+05   ,8682824  ,4960702  ,0001999
T 1167  1 ,2659200E+07   6720007E-01  ,4180E+06  ,3818E+04   ,8243088  ,5661184 -,0050083
T 1168  1 ,2693367E+07   6720017E-01  ,4010E+06 -,1119E+05   ,8455261  ,5339341  ,0000553
T 1169  1 ,2611572E+07   6720018E-01  ,4111E+06  ,1415E+05   ,8584783  ,5128136 -,0061055
T 1170  1 ,2691506E+07   6720013E-01  ,3818E+06 -,1806E+05   ,8723262  ,4879522 -,0308167
T 1171  1 ,2751453E+07   6720011E-01  ,3787E+06  ,7504E+03   ,9214965  ,3877110  ,0228992
T 1172  1 ,2732775E+07   6720008E-01  ,3823E+06  ,1417E+05   ,8719500  ,4889669  ,0247910
T 1173  1 ,2649989E+07   6720019E-01  ,4080E+06  ,1722E+05   ,8441799  ,5358273  ,0157919
T 1174  1 ,2735926E+07   6720002E-01  ,3988E+06  ,1561E+05   ,8512189  ,5248035 -,0027869
T 1175  1 ,2664503E+07   6720007E-01  ,4106E+06  ,2541E+05   ,8484520  ,5248849  ,0680085
T 1176  1 ,2666125E+07   6720021E-01  ,3874E+06  ,5877E+04   ,8542203  ,5191926  ,0273243
T 1177  1 ,2655514E+07   6720018E-01  ,3998E+06  ,2252E+05   ,8580027  ,5021779  ,1079295
T 1178  1 ,2682536E+07   6720002E-01  ,3881E+06  ,1038E+05   ,8701434  ,4919391  ,0290916
T 1179  1 ,2724352E+07   6720022E-01  ,3999E+06  ,9646E+03   ,8730797  ,4857395  ,0422959
T 1180  1 ,2718359E+07   6720011E-01  ,4060E+06 -,5998E+04   ,8456997  ,5334000 -,0166271
T 1181  1 ,2658204E+07   6720021E-01  ,3630E+06  ,1131E+05   ,8836966  ,4658105  ,0458360
T 1182  1 ,2728752E+07   6720010E-01  ,3820E+06 -,2016E+04   ,8817411  ,4714495 -,0163720
T 1183  1 ,2686708E+07   6720016E-01  ,3961E+06  ,1366E+05   ,8465123  ,5310062  ,0380704
T 1184  1 ,2626223E+07   6720012E-01  ,3969E+06  ,2344E+04   ,8563279  ,5162188  ,0148547
T 1185  1 ,2648215E+07   6720006E-01  ,3858E+06 -,1091E+05   ,9126292  ,4084896 -,0156280
T 1186  1 ,2755502E+07   6720008E-01  ,3910E+06 -,7790E+03   ,8583485  ,5130470 -,0045394
T 1187  1 ,2733141E+07   6720018E-01  ,4013E+06 -,1809E+05   ,8552228  ,5174298 -,0293319
T 1188  1 ,2683698E+07   6720002E-01  ,3981E+06 -,1015E+04   ,8664374  ,4990161 -,0164049
T 1189  1 ,2735282E+07   6720019E-01  ,3906E+06  ,3146E+04   ,8782161  ,4780862 -,0130392
T 1190  1 ,2678767E+07   6720019E-01  ,3836E+06  ,9788E+04   ,8584848  ,5125888  ,0160190
T 1191  1 ,2565731E+07   6720018E-01  ,3928E+06  ,8325E+04   ,8537212  ,5205779  ,0126036
T 1192  1 ,2694781E+07   6720021E-01  ,3602E+06 -,2015E+05   ,8831555  ,4677348 -,0355032
T 1193  1 ,2688320E+07   6720022E-01  ,3868E+06  ,3931E+04   ,8646968  ,5013817  ,0302628
T 1194  1 ,2692136E+07   6720014E-01  ,3759E+06 -,3989E+03   ,8872765  ,4607940  ,0202313
T 1195  1 ,2657830E+07   6720023E-01  ,3612E+06 -,3732E+04   ,8914670  ,4510208 -,0432070
T 1196  1 ,2684010E+07   6720011E-01  ,4066E+06 -,1365E+05   ,8471524  ,5306481 -,0273001
T 1197  1 ,2652417E+07   6720016E-01  ,3888E+06 -,2663E+04   ,8553726  ,5179745  ,0063413
T 1198  1 ,2560705E+07   6720018E-01  ,4275E+06 -,4160E+05   ,7919984  ,5910383 -,1530109
T 1199  1 ,2719389E+07   6720014E-01  ,3704E+06  ,5263E+03   ,8804575  ,4740286  ,0095599
T 1200  1 ,2706902E+07   6720008E-01  ,4042E+06 -,4336E+05   ,8557768  ,5069793 -,1030439
T 1201  1 ,2657305E+07   6720016E-01  ,3687E+06 -,1425E+04   ,9016041  ,4322689 -,0159286
T 1202  1 ,2659142E+07   6720023E-01  ,3857E+06  ,7093E+04   ,8526285  ,5219958  ,0233468
T 1203  1 ,2693751E+07   6720013E-01  ,3829E+06  ,3740E+04   ,8728372  ,4876805 -,0179725
T 1204  1 ,2740786E+07   6720021E-01  ,3895E+06 -,1748E+05   ,8757966  ,4825206 -,0124195
T 1205  1 ,2787283E+07   6720017E-01  ,3802E+06  ,1515E+05   ,8790539  ,4747159  ,0436924
T 1206  1 ,2667169E+07   6720019E-01  ,3991E+06 -,4485E+04   ,8496839  ,5264584 -,0296436
T 1207  1 ,2610078E+07   6720022E-01  ,4143E+06 -,7242E+04   ,8541543  ,5198276 -,0141310
T 1208  1 ,2662730E+07   6720022E-01  ,3861E+06  ,1914E+05   ,8615354  ,5071528  ,0235107
T 1209  1 ,2749929E+07   6720017E-01  ,3718E+06 -,3097E+04   ,8702478  ,4915825 -,0318646
T 1210  1 ,2786889E+07   6720013E-01  ,3630E+06 -,2602E+05   ,8787980  ,4726227 -,0658935
T 1211  1 ,2743872E+07   6720006E-01  ,3711E+06  ,6843E+04   ,8820298  ,4704874  ,0257903
T 1212  1 ,2649239E+07   6720019E-01  ,4058E+06  ,1560E+05   ,8216975  ,5694683  ,0227807
T 1213  1 ,2668462E+07   6720020E-01  ,4037E+06 -,1808E+05   ,8510696  ,5244632 -,0248760
T 1214  1 ,2632575E+07   6720018E-01  ,3792E+06 -,2020E+05   ,8606502  ,5074701 -,0418958
T 1215  1 ,2610745E+07   6720014E-01  ,3950E+06 -,8863E+04   ,8572481  ,5127899 -,0466068
T 1216  1 ,2623722E+07   6720009E-01  ,3944E+06  ,4557E+04   ,8508096  ,5253653  ,0106902
T 1217  1 ,2740941E+07   6720015E-01  ,3203E+06  ,3633E+05   ,9266239  ,3482848  ,1416537
T 1218  1 ,2698950E+07   6720011E-01  ,3816E+06  ,7831E+04   ,8591672  ,5115037  ,0139867
T 1219  1 ,2666910E+07   6720020E-01  ,4022E+06  ,9428E+04   ,8492808  ,5266890  ,0363446
T 1220  1 ,2677036E+07   6720015E-01  ,4064E+06 -,4957E+04   ,8550633  ,5182984  ,0152804
T 1221  1 ,2702819E+07   6720007E-01  ,3968E+06  ,1499E+05   ,8285237  ,5555175  ,0703474
T 1222  1 ,2716626E+07   6720023E-01  ,3877E+06 -,1427E+05   ,8669341  ,4974667 -,0308553
T 1223  1 ,2693969E+07   6720005E-01  ,3807E+06  ,7598E+04   ,8630147  ,5050967 -,0091064
T 1224  1 ,2687313E+07   6720010E-01  ,3706E+06  ,4263E+04   ,8668674  ,4983923 -,0120814
T 1225  1 ,2794122E+07   6720000E-01  ,3755E+06  ,1116E+05   ,8848954  ,4647585  ,0309774
T 1226  1 ,2756277E+07   6720003E-01  ,3786E+06  ,2896E+05   ,8751582  ,4809486  ,0527878
T 1227  1 ,2677414E+07   6720021E-01  ,4019E+06  ,1248E+05   ,8686453  ,4950099  ,0205078
T 1228  1 ,2749383E+07   6720016E-01  ,3801E+06 -,9976E+04   ,8713627  ,4901806 -,0212148
T 1229  1 ,2712283E+07   6720000E-01  ,3866E+06 -,1276E+05   ,8668856  ,4947462 -,0611188
T 1230  1 ,2653374E+07   6720007E-01  ,3897E+06  ,3352E+04   ,8642600  ,5030454 -,0001221
T 1231  1 ,2616750E+07   6720012E-01  ,4014E+06 -,1223E+05   ,8608103  ,5059724 -,0547489
T 1232  1 ,2612849E+07   6720008E-01  ,3989E+06 -,1138E+05   ,8578356  ,5139072 -,0041840
T 1233  1 ,2645858E+07   6720020E-01  ,3928E+06  ,3936E+04   ,8530684  ,5217914  ,0028330
T 1234  1 ,2757701E+07   6720010E-01  ,3725E+06 -,5488E+04   ,9006474  ,4302925  ,0606851
T 1235  1 ,2769421E+07   6720020E-01  ,3801E+06 -,4802E+04   ,8733397  ,4868962 -,0144888
T 1236  1 ,2633579E+07   6720018E-01  ,3829E+06 -,3595E+05   ,8517026  ,5234598 -,0243397
T 1237  1 ,2666022E+07   6720003E-01  ,3821E+06 -,4431E+04   ,8720198  ,4894683  ,0015123
T 1238  1 ,2664242E+07   6720019E-01  ,3815E+06 -,5501E+04   ,8772999  ,4790261 -,0296451
T 1239  1 ,2736839E+07   6720014E-01  ,3931E+06 -,1197E+05   ,8665837  ,4965545 -,0496616
T 1240  1 ,2679982E+07   6720009E-01  ,3941E+06 -,2804E+05   ,8699437  ,4886273 -,0666432
T 1241  1 ,2579741E+07   6720000E-01  ,3863E+06 -,5535E+04   ,8992218  ,4337406 -,0571775
T 1242  1 ,2707424E+07   6720015E-01  ,3730E+06  ,1835E+05   ,8800638  ,4737303  ,0326690
T 1243  1 ,2767744E+07   6720022E-01  ,3725E+06 -,2744E+05   ,8757996  ,4784337 -,0638458
T 1244  1 ,2716970E+07   6720015E-01  ,3815E+06 -,9711E+04   ,8659402  ,4963716 -,0613416
T 1245  1 ,2664309E+07   6720022E-01  ,3762E+06 -,1164E+05   ,9069015  ,4213143  ,0048843
T 1246  1 ,2725501E+07   6720004E-01  ,3954E+06 -,8760E+01   ,8717960  ,4861815  ,0599938
T 1247  1 ,2685212E+07   6720018E-01  ,3934E+06  ,5311E+03   ,8596797  ,5104701  ,0192627
T 1248  1 ,2767302E+07   6720011E-01  ,3784E+06  ,9275E+04   ,8729555  ,4865119  ,0354251
T 1249  1 ,2808015E+07   6720009E-01  ,3807E+06  ,8705E+04   ,8652926  ,5012399  ,0052211
T 1250  1 ,2627099E+07   6720009E-01  ,3935E+06 -,1507E+04   ,8736915  ,4859534 -,0226358
T 1251  1 ,2639762E+07   6720000E-01  ,3988E+06  ,1093E+05   ,8540249  ,5172477  ,0556436
T 1252  1 ,2606482E+07   6720006E-01  ,4255E+06 -,5794E+04   ,7819325  ,6211906  ,0519982
T 1253  1 ,2782970E+07   6720019E-01  ,3850E+06  ,1833E+05   ,8657548  ,4979925  ,0497196
T 1254  1 ,2757757E+07   6720001E-01  ,3511E+06 -,1409E+05   ,9074633  ,4168817 -,0521536
T 1255  1 ,2730894E+07   6720020E-01  ,4012E+06  ,1642E+05   ,8669770  ,4962115  ,0460981
T 1256  1 ,2747170E+07   6720011E-01  ,3881E+06 -,4409E+04   ,8605703  ,5090292 -,0175534
T 1257  1 ,2578288E+07   6720022E-01  ,3962E+06 -,2147E+05   ,8303549  ,5311790 -,1684031
T 1258  1 ,2717561E+07   6720014E-01  ,3867E+06  ,5111E+04   ,8543563  ,5195950 -,0098187
T 1259  1 ,2607550E+07   6720023E-01  ,4011E+06 -,1070E+04   ,8627627  ,5055860 -,0048355
T 1260  1 ,2734845E+07   6720023E-01  ,3887E+06 -,3490E+04   ,8662327  ,4995180  ,0110724
T 1261  1 ,2639651E+07   6720013E-01  ,4077E+06 -,1391E+05   ,8554040  ,5169231 -,0327804
T 1262  1 ,2684379E+07   6720000E-01  ,3865E+06  ,4531E+04   ,8619696  ,5069593 -,0007643
T 1263  1 ,2648212E+07   6720011E-01  ,4899E+06  ,1727E+05   ,7433365  ,6629573 -,0890980
T 1264  1 ,2746634E+07   6720009E-01  ,3887E+06 -,4571E+04   ,8831750  ,4681668 -,0286667
T 1265  1 ,2609485E+07   6720005E-01  ,3806E+06 -,2375E+05   ,8624633  ,5030444 -,0557090
T 1266  1 ,2697017E+07   6720002E-01  ,3648E+06 -,1443E+05   ,8709318  ,4911063 -,0171029
T 1267  1 ,2630435E+07   6720014E-01  ,3931E+06  ,1542E+04   ,8561298  ,5166284 -,0117007
T 1268  1 ,2692336E+07   6720022E-01  ,3748E+06 -,1198E+05   ,8797280  ,4743004 -,0334339
T 1269  1 ,2569267E+07   6720016E-01  ,3787E+06  ,1369E+05   ,8723491  ,4886876  ,0138361
T 1270  1 ,2582025E+07   6720001E-01  ,3841E+06  ,3283E+05   ,8524560  ,5082159  ,1226189
T 1271  1 ,2765894E+07   6720008E-01  ,3652E+06  ,1106E+05   ,8899481  ,4557799  ,0160342
T 1272  1 ,2642829E+07   6720009E-01  ,4055E+06 -,9207E+04   ,8353785  ,5470621 -,0535343
T 1273  1 ,2786752E+07   6720000E-01  ,3945E+06 -,1636E+05   ,8636517  ,5038347 -,0160107
T 1274  1 ,2717201E+07   6720003E-01  ,4024E+06  ,7493E+04   ,8217819  ,5650071  ,0737664
T 1275  1 ,2810505E+07   6720020E-01  ,3920E+06 -,1728E+04   ,8669165  ,4984516 -,0013419
T 1276  1 ,2734890E+07   6720001E-01  ,3877E+06  ,1251E+05   ,8674488  ,4974555  ,0084016
T 1277  1 ,2728753E+07   6720002E-01  ,4016E+06 -,7092E+04   ,8560531  ,5155951 -,0365361
T 1278  1 ,2667273E+07   6720016E-01  ,4122E+06  ,1944E+05   ,8090096  ,5875671  ,0163827
T 1279  1 ,2738009E+07   6720018E-01  ,3973E+06  ,4749E+04   ,8450638  ,5346418  ,0050331
T 1280  1 ,2672494E+07   6720018E-01  ,3830E+06 -,1472E+05   ,8708815  ,4902707 -,0346412
T 1281  1 ,2697528E+07   6720020E-01  ,3598E+06 -,5752E+04   ,8977145  ,4405038 -,0080669
T 1282  1 ,2637412E+07   6720001E-01  ,3785E+06  ,1207E+05   ,8937286  ,4484722  ,0110418
T 1283  1 ,2715358E+07   6720004E-01  ,3768E+06  ,5892E+04   ,8702995  ,4910178  ,0384740
T 1284  1 ,2774918E+07   6720022E-01  ,3767E+06  ,6927E+04   ,8710529  ,4911521 -,0060345
T 1285  1 ,2719475E+07   6720011E-01  ,3694E+06  ,7456E+04   ,8771383  ,4782976  ,0431254
T 1286  1 ,2627882E+07   6720021E-01  ,4116E+06 -,6898E+04   ,8471627  ,5300500 -,0369092
T 1287  1 ,2615781E+07   6720022E-01  ,4189E+06 -,2199E+05   ,8360401  ,5480781 -,0254433
T 1288  1 ,2643812E+07   6720017E-01  ,3964E+06 -,4454E+04   ,8532760  ,5207914  ,0263878
T 1289  1 ,2663664E+07   6720012E-01  ,3850E+06  ,2745E+04   ,8680625  ,4957007  ,0273558
T 1290  1 ,2590920E+07   6720015E-01  ,3871E+06  ,1825E+05   ,8791529  ,4761741  ,0186638
T 1291  1 ,2669262E+07   6720009E-01  ,3673E+06  ,2620E+05   ,8704326  ,4832603  ,0938439
T 1292  1 ,2750801E+07   6720014E-01  ,3662E+06 -,1264E+05   ,8637207  ,5011407 -,0533344
T 1293  1 ,2706881E+07   6720011E-01  ,3948E+06 -,1198E+05   ,8599100  ,5086613 -,0426440
T 1294  1 ,2712321E+07   6720003E-01  ,3883E+06 -,1072E+05   ,8513619  ,5161404 -,0937124
T 1295  1 ,2720910E+07   6720009E-01  ,3678E+06 -,9088E+03   ,9019116  ,4316572  ,0150814
T 1296  1 ,2659805E+07   6720005E-01  ,3950E+06 -,1643E+05   ,8608202  ,5082301 -,0262810
T 1297  1 ,2688692E+07   6720017E-01  ,3980E+06  ,8548E+04   ,8485154  ,5261194  ,0567440
T 1298  1 ,2706049E+07   6720002E-01  ,3834E+06  ,3009E+04   ,8634699  ,5042432  ,0125863
T 1299  1 ,2625517E+07   6720014E-01  ,3929E+06 -,2569E+05   ,8492491  ,5232562 -,0705621
T 1300  1 ,2572746E+07   6720016E-01  ,3903E+06 -,4565E+04   ,8594614  ,5055411  ,0758570
T 1301  1 ,2694385E+07   6720013E-01  ,3913E+06  ,7884E+04   ,8531572  ,5197747  ,0442387
T 1302  1 ,2659541E+07   6720006E-01  ,3883E+06 -,5253E+04   ,8531044  ,5215385  ,0145059
T 1303  1 ,2728911E+07   6720009E-01  ,3810E+06 -,7491E+04   ,8802371  ,4743494 -,0132416
T 1304  1 ,2696268E+07   6720011E-01  ,3617E+06 -,1942E+05   ,8869431  ,4614475 -,0199511
T 1305  1 ,2645229E+07   6720011E-01  ,3882E+06 -,1909E+05   ,8567880  ,5123307 -,0585800
T 1306  1 ,2760248E+07   6720010E-01  ,3599E+06 -,1567E+05   ,8875437  ,4600774 -,0243929
T 1307  1 ,2687593E+07   6720008E-01  ,3784E+06 -,3579E+05   ,8707139  ,4843458 -,0852436
T 1308  1 ,2775396E+07   6720021E-01  ,3396E+06 -,5428E+05   ,9066574  ,4082609 -,1062796
T 1309  1 ,2619827E+07   6720003E-01  ,3876E+06  ,2116E+04   ,8081806  ,5402930 -,2343664
T 1310  1 ,2719740E+07   6720001E-01  ,4007E+06  ,5840E+04   ,8513456  ,5246040  ,0011124
T 1311  1 ,2617551E+07   6720021E-01  ,4007E+06  ,9544E+04   ,8597736  ,5089142  ,0423751
T 1312  1 ,2739841E+07   6720005E-01  ,4017E+06 -,4695E+04   ,8475234  ,5302687 -,0227878
T 1313  1 ,2688712E+07   6720021E-01  ,3808E+06  ,9906E+04   ,8606012  ,5081489  ,0339148
T 1314  1 ,2707766E+07   6720020E-01  ,3881E+06 -,6295E+04   ,8635164  ,5038105  ,0226822
T 1315  1 ,2634944E+07   6720023E-01  ,3741E+06 -,4797E+04   ,8716404  ,4900183 -,0111868
T 1316  1 ,2668876E+07   6720022E-01  ,3736E+06  ,5205E+04   ,8693666  ,4935240  ,0252130
T 1317  1 ,2720704E+07   6720017E-01  ,3931E+06 -,2189E+05   ,8479575  ,5296361 -,0213014
T 1318  1 ,2615214E+07   6720017E-01  ,4293E+06  ,6855E+04   ,8388465  ,5441436 -,0156303
T 1319  1 ,2729308E+07   6720009E-01  ,3829E+06  ,2485E+04   ,8685359  ,4915245  ,0636319
T 1320  1 ,2613067E+07   6720018E-01  ,4161E+06  ,3711E+04   ,8608790  ,5083275 -,0221473
T 1321  1 ,2652744E+07   6720012E-01  ,4091E+06  ,1319E+05   ,8404189  ,5383782  ,0620076
T 1322  1 ,2757372E+07   6720009E-01  ,3781E+06  ,2195E+05   ,8710968  ,4910445  ,0081011
T 1323  1 ,2759076E+07   6720017E-01  ,3859E+06 -,4602E+04   ,8698559  ,4932295  ,0086773
T 1324  1 ,2664855E+07   6720020E-01  ,3858E+06  ,6333E+04   ,8658325  ,5003125  ,0046416
T 1325  1 ,2642644E+07   6720019E-01  ,3532E+06  ,2649E+05   ,8880017  ,4491500  ,0985763
T 1326  1 ,2711276E+07   6720011E-01  ,3863E+06  ,2547E+04   ,8761998  ,4818602 -,0091995
T 1327  1 ,2700725E+07   6720006E-01  ,3760E+06 -,8940E+04   ,8863394  ,4590114 -,0609176
T 1328  1 ,2682357E+07   6720000E-01  ,3750E+06 -,7184E+04   ,8740119  ,4842075 -,0405744
T 1329  1 ,2732240E+07   6720004E-01  ,3915E+06  ,2158E+05   ,8646568  ,5023534 -,0031213
T 1330  1 ,2730531E+07   6720010E-01  ,3805E+06 -,9443E+04   ,8727507  ,4867017 -,0377842
T 1331  1 ,2744307E+07   6720016E-01  ,3922E+06 -,9660E+04   ,8577314  ,5128178 -,0362607
T 1332  1 ,2725188E+07   6720019E-01  ,4158E+06  ,1642E+05   ,8351562  ,5494250  ,0254215
T 1333  1 ,2679431E+07   6720018E-01  ,3722E+06 -,1518E+05   ,8669050  ,4976182 -,0291857
T 1334  1 ,2637006E+07   6720018E-01  ,3866E+06  ,7181E+04   ,8723692  ,4886061  ,0153656
T 1335  1 ,2641472E+07   6720021E-01  ,3782E+06 -,1050E+05   ,8838485  ,4677654  ,0027203
T 1336  1 ,2690711E+07   6720005E-01  ,3848E+06  ,1047E+05   ,8883733  ,4587581 -,0182728
T 1337  1 ,2676980E+07   6720022E-01  ,4039E+06  ,1043E+05   ,8549176  ,5183571  ,0205392
T 1338  1 ,2696604E+07   6720003E-01  ,3926E+06  ,2904E+05   ,8529339  ,5082089  ,1192789
T 1339  1 ,2806156E+07   6720010E-01  ,3896E+06  ,8863E+04   ,8529302  ,5215915  ,0212689
T 1340  1 ,2738553E+07   6720003E-01  ,3417E+06 -,7477E+04   ,9098687  ,4141777 -,0244079
T 1341  1 ,2704320E+07   6720008E-01  ,3774E+06 -,9188E+04   ,8732501  ,4864702 -,0279486
T 1342  1 ,2705301E+07   6720011E-01  ,3934E+06 -,2647E+04   ,8679727  ,4966100 -,0013664
T 1343  1 ,2722120E+07   6720005E-01  ,3745E+06  ,1911E+05   ,8772392  ,4789348  ,0327545
T 1344  1 ,2730558E+07   6720021E-01  ,3879E+06  ,3518E+04   ,8587211  ,5122619 -,0136283
T 1345  1 ,2759766E+07   6720005E-01  ,3953E+06 -,9744E+04   ,8522859  ,5226712 -,0205814
T 1346  1 ,2647749E+07   6720003E-01  ,3793E+06 -,4656E+03   ,8753424  ,4834758  ,0051866
T 1347  1 ,2674785E+07   6720019E-01  ,3863E+06 -,1929E+05   ,8593820  ,5090736 -,0480278
T 1348  1 ,2691210E+07   6720023E-01  ,3860E+06  ,9979E+04   ,8890071  ,4576243 -,0156962
T 1349  1 ,2705427E+07   6720002E-01  ,3821E+06  ,8868E+04   ,8786669  ,4763566  ,0320756
T 1350  1 ,2564392E+07   6720021E-01  ,4257E+06  ,1590E+05   ,8496489  ,5273475 -,0011484
T 1351  1 ,2705101E+07   6720015E-01  ,3924E+06  ,7047E+03   ,8693496  ,4941653  ,0056514
T 1352  1 ,2713436E+07   6720022E-01  ,3938E+06 -,2040E+04   ,8576973  ,5140467 -,0105462
T 1353  1 ,2747531E+07   6720012E-01  ,4036E+06  ,2404E+04   ,8512355  ,5246944  ,0096901
T 1354  1 ,2722161E+07   6720019E-01  ,3978E+06  ,1097E+05   ,8726293  ,4880973  ,0167045
T 1355  1 ,2596652E+07   6720001E-01  ,3838E+06  ,1551E+05   ,8602151  ,5092049  ,0272103
T 1356  1 ,2661801E+07   6720011E-01  ,3804E+06 -,9421E+04   ,8708407  ,4912946  ,0163107
T 1357  1 ,2703349E+07   6720008E-01  ,3986E+06  ,2094E+04   ,8410091  ,5398562  ,0354837
T 1358  1 ,2608076E+07   6720018E-01  ,3870E+06 -,3146E+05   ,8627205  ,5010733 -,0681092
T 1359  1 ,2693692E+07   6720010E-01  ,3594E+06 -,4467E+04   ,8881195  ,4595521 -,0074545
T 1360  1 ,2725319E+07   6720014E-01  ,4106E+06 -,9928E+04   ,8299448  ,5469561 -,1096844
T 1361  1 ,2733194E+07   6720011E-01  ,3901E+06 -,1165E+05   ,8669133  ,4978456 -,0247194
T 1362  1 ,2711843E+07   6720009E-01  ,3879E+06 -,1640E+05   ,8636709  ,5030699 -,0315171
T 1363  1 ,2593513E+07   6720022E-01  ,4154E+06  ,2926E+04   ,8372365  ,5468384  ,0016632
T 1364  1 ,2673127E+07   6720014E-01  ,4014E+06  ,2480E+04   ,8466756  ,5321076 -,0013760
T 1365  1 ,2705513E+07   6720022E-01  ,3950E+06  ,6339E+04   ,8745548  ,4849145 -,0034353
T 1366  1 ,2655723E+07   6720019E-01  ,3775E+06  ,7523E+04   ,8132475  ,5612000 -,1538932
T 1367  1 ,2725461E+07   6720021E-01  ,3846E+06  ,2064E+05   ,8602531  ,5067954  ,0558840
T 1368  1 ,2639546E+07   6720004E-01  ,3932E+06  ,1393E+04   ,8622980  ,5063776  ,0048940
T 1369  1 ,2728758E+07   6720009E-01  ,3840E+06  ,3356E+04   ,8683534  ,4958396 -,0102713
T 1370  1 ,2771577E+07   6720012E-01  ,3929E+06  ,7208E+04   ,8684845  ,4951095  ,0245209
T 1371  1 ,2690691E+07   6720003E-01  ,3827E+06  ,1354E+04   ,8613337  ,5079804  ,0077585
T 1372  1 ,2620541E+07   6720022E-01  ,3930E+06 -,3675E+04   ,8586039  ,5067523 -,0774688
T 1373  1 ,2685770E+07   6720015E-01  ,3842E+06  ,2341E+05   ,8752066  ,4829616 -,0275953
T 1374  1 ,2840161E+07   6720018E-01  ,3297E+06  ,8747E+04   ,9137609  ,4062103  ,0058428
T 1375  1 ,2640388E+07   6720019E-01  ,4242E+06  ,4374E+05   ,8396255  ,5379657  ,0749796
T 1376  1 ,2753259E+07   6720018E-01  ,3815E+06 -,2085E+05   ,8779045  ,4778862 -,0301413
T 1377  1 ,2651208E+07   6720019E-01  ,3951E+06 -,1618E+04   ,8748662  ,4825570  ,0418061
T 1378  1 ,2672955E+07   6720021E-01  ,4008E+06 -,1381E+05   ,8482877  ,5263971 -,0575675
T 1379  1 ,2675614E+07   6720023E-01  ,4045E+06 -,7121E+04   ,8543704  ,5196523 -,0035730
T 1380  1 ,2650909E+07   6720001E-01  ,3948E+06 -,6350E+04   ,8512217  ,5248060  ,0004506
T 1381  1 ,2728531E+07   6720020E-01  ,3188E+06 -,7648E+05   ,8875065  ,4372012 -,1455589
T 1382  1 ,2713450E+07   6720015E-01  ,3932E+06 -,1476E+05   ,8486622  ,5276557 -,0367694
T 1383  1 ,2591020E+07   6720023E-01  ,3942E+06  ,3802E+04   ,8594674  ,5111095  ,0091037
