T 2715  1 ,2930082E+07   6850024E-01  ,1166E+06  ,1180E+05   ,9844905  ,1745015  ,0181042
T 2716  1 ,2859743E+07   6850015E-01  ,4085E+04 -,5510E+05   ,9970320 -,0267693 -,0721839
T 2717  1 ,2849921E+07   6850006E-01  ,1372E+06 -,1732E+04   ,9798440  ,1996447 -,0069071
T 2718  1 ,2863714E+07   6850023E-01  ,1201E+06 -,4907E+04   ,9800159  ,1989154 -,0012569
T 2719  1 ,2868492E+07   6850008E-01  ,1350E+06 -,1158E+05   ,9773659  ,2076256 -,0405902
T 2720  1 ,2893349E+07   6850000E-01  ,1215E+06  ,1139E+05   ,9850049  ,1701131  ,0287567
T 2721  1 ,2958084E+07   6850025E-01  ,1135E+06 -,1263E+05   ,9819447  ,1889102 -,0098754
T 2722  1 ,2836114E+07   6850023E-01  ,1323E+06 -,2553E+04   ,9805812  ,1946496  ,0239173
T 2723  1 ,2938158E+07   6850011E-01  ,1185E+06  ,1080E+05   ,9848366  ,1679528  ,0434596
T 2724  1 ,2866977E+07   6850024E-01  ,1381E+06  ,2713E+05   ,9729698  ,2254228  ,0501438
T 2725  1 ,2835640E+07   6850012E-01  ,1184E+06  ,5601E+04   ,9844121  ,1745968  ,0211847
T 2726  1 ,2904749E+07   6850026E-01  ,1115E+06 -,6189E+04   ,9900751  ,1401190  ,0108578
T 2727  1 ,2855847E+07   6850017E-01  ,1299E+06  ,2686E+04   ,9810378  ,1937737  ,0040847
T 2728  1 ,2891456E+07   6850022E-01  ,1048E+06  ,2052E+04   ,9924670  ,1225123  ,0001563
T 2729  1 ,2935715E+07   6850007E-01  ,9457E+05  ,1908E+05   ,9914412  ,1207210  ,0497068
T 2730  1 ,2881550E+07   6850015E-01  ,1384E+06  ,1559E+02   ,9764494  ,2137976  ,0289326
T 2731  1 ,2895835E+07   6850000E-01  ,1218E+06  ,7098E+04   ,9833868  ,1748142  ,0488911
T 2732  1 ,2850599E+07   6850014E-01  ,1141E+06 -,7299E+04   ,9855201  ,1669697 -,0295162
T 2733  1 ,2778774E+07   6850021E-01  ,1359E+06  ,5591E+04   ,9778454  ,2090360  ,0110640
T 2734  1 ,2890183E+07   6850021E-01  ,1342E+06 -,1453E+04   ,9796092  ,2008799 -,0036152
T 2735  1 ,2812804E+07   6850007E-01  ,1232E+06 -,2340E+05   ,9833889  ,1675477 -,0698144
T 2736  1 ,2882665E+07   6850022E-01  ,1115E+06 -,1171E+04   ,9869872  ,1598254 -,0176688
T 2737  1 ,2831943E+07   6850026E-01  ,1264E+06  ,1303E+05   ,9817837  ,1891290  ,0181901
T 2738  1 ,2864123E+07   6850008E-01  ,1325E+06 -,5969E+04   ,9756446  ,2190672 -,0112741
T 2739  1 ,2848444E+07   6850012E-01  ,1335E+06 -,7586E+04   ,9779190  ,2066948 -,0308485
T 2740  1 ,2825201E+07   6850024E-01  ,1268E+06 -,3117E+04   ,9840220  ,1777147 -,0108689
T 2741  1 ,2915734E+07   6850006E-01  ,1308E+06  ,1699E+05   ,9911306  ,1273010  ,0381392
T 2742  1 ,2844342E+07   6850017E-01  ,1103E+06 -,5570E+05   ,9677917  ,1409543 -,2085932
T 2743  1 ,2880352E+07   6850000E-01  ,1186E+06  ,4760E+04   ,9924918  ,1180396  ,0320410
T 2744  1 ,2869885E+07   6850026E-01  ,1456E+06  ,7776E+04   ,9750812  ,2214709  ,0129339
T 2745  1 ,2889170E+07   6850012E-01  ,8181E+05 -,1007E+05   ,9955127  ,0915464 -,0239531
T 2746  1 ,2932045E+07   6850004E-01  ,1067E+06  ,1521E+04   ,9894164  ,1450835 -,0024603
T 2747  1 ,2854919E+07   6850018E-01  ,1067E+06 -,1935E+05   ,9871422  ,1507561 -,0531306
T 2748  1 ,2814602E+07   6850013E-01  ,1207E+06  ,5543E+04   ,9842511  ,1764306 -,0110492
T 2749  1 ,2896446E+07   6850002E-01  ,1132E+06  ,1335E+04   ,9911724  ,1311714  ,0192687
T 2750  1 ,2918253E+07   6850000E-01  ,1067E+06  ,7491E+04   ,9896959  ,1431845 -,0004499
T 2751  1 ,2939156E+07   6850005E-01  ,1126E+06 -,3122E+04   ,9846308  ,1732994 -,0216699
T 2752  1 ,2909680E+07   6850007E-01  ,1141E+06 -,6999E+04   ,9856492  ,1684830  ,0104472
T 2753  1 ,2844600E+07   6850012E-01  ,1097E+06  ,7038E+04   ,9870292  ,1587930  ,0236245
T 2754  1 ,2849080E+07   6850021E-01  ,1167E+06  ,2711E+04   ,9865664  ,1617363  ,0229825
T 2755  1 ,2811565E+07   6850019E-01  ,9416E+05  ,8676E+04   ,9885141  ,1465483  ,0369262
T 2756  1 ,2818763E+07   6850023E-01  ,1103E+06 -,9994E+03   ,9912832  ,1298492 -,0222881
T 2757  1 ,2859816E+07   6850002E-01  ,1418E+06 -,5126E+04   ,9616293  ,2556118 -,0996577
T 2758  1 ,2891072E+07   6850019E-01  ,8114E+05 -,1162E+05   ,9957327  ,0911776 -,0142484
T 2759  1 ,2849248E+07   6850012E-01  ,1328E+06  ,8362E+04   ,9811840  ,1928531  ,0092481
T 2760  1 ,2902909E+07   6850022E-01  ,1268E+06 -,1107E+05   ,9760305  ,2139125 -,0400748
T 2761  1 ,2889020E+07   6850014E-01  ,1204E+06 -,6602E+02   ,9870466  ,1604271 -,0014669
T 2762  1 ,2830690E+07   6850017E-01  ,1125E+06 -,5067E+04   ,9875000  ,1558476 -,0235647
T 2763  1 ,2880938E+07   6850023E-01  ,1002E+06  ,4153E+04   ,9883610  ,1520175 -,0057662
T 2764  1 ,2828493E+07   6850017E-01  ,1408E+06 -,1440E+04   ,9731542  ,2272174 -,0366489
T 2765  1 ,2909453E+07   6850003E-01  ,1381E+06  ,4458E+04   ,9797267  ,1999993  ,0116533
T 2766  1 ,2867673E+07   6850021E-01  ,1212E+06  ,6268E+04   ,9857408  ,1682704  ,0003987
T 2767  1 ,2871159E+07   6850005E-01  ,1268E+06  ,1003E+05   ,9811942  ,1917264  ,0223359
T 2768  1 ,2854398E+07   6850027E-01  ,1158E+06  ,1332E+05   ,9856503  ,1674909  ,0209822
T 2769  1 ,2859386E+07   6850023E-01  ,1189E+06 -,6895E+04   ,9841708  ,1753414 -,0257526
T 2770  1 ,2857524E+07   6850019E-01  ,1101E+06  ,7821E+04   ,9872110  ,1535684  ,0427920
T 2771  1 ,2842488E+07   6850011E-01  ,1339E+06 -,5704E+04   ,9819265  ,1892072 -,0045887
T 2772  1 ,2867863E+07   6850014E-01  ,1327E+06  ,8003E+04   ,9773509  ,2028241  ,0603963
T 2773  1 ,2805116E+07   6850021E-01  ,1270E+06  ,7234E+04   ,9814461  ,1912624  ,0135023
T 2774  1 ,2900205E+07   6850015E-01  ,1256E+06  ,1483E+05   ,9867819  ,1585315  ,0336032
T 2775  1 ,2812972E+07   6850005E-01  ,1113E+06  ,2804E+04   ,9888388  ,1474252  ,0215309
T 2776  1 ,2883114E+07   6850019E-01  ,7204E+05 -,4911E+05   ,9920626  ,0886341 -,0891956
T 2777  1 ,2886830E+07   6850025E-01  ,1232E+06  ,2554E+05   ,9834539  ,1721208  ,0565061
T 2778  1 ,2835317E+07   6850009E-01  ,1162E+06  ,5854E+04   ,9887870  ,1490672  ,0089008
T 2779  1 ,2896938E+07   6850016E-01  ,1169E+06  ,8585E+04   ,9875079  ,1565721  ,0176998
T 2780  1 ,2895412E+07   6850015E-01  ,1087E+06  ,1195E+04   ,9908812  ,1339657 -,0144076
T 2781  1 ,2889817E+07   6850016E-01  ,1049E+06 -,2635E+05   ,9890792  ,1307547 -,0680115
T 2782  1 ,2866189E+07   6850007E-01  ,1140E+06 -,7249E+04   ,9887155  ,1461330 -,0329670
T 2783  1 ,2886455E+07   6850020E-01  ,1261E+06  ,2693E+05   ,9741005  ,2070906  ,0907833
T 2784  1 ,2934347E+07   6850024E-01  ,1154E+06 -,1774E+05   ,9874814  ,1520672 -,0419044
T 2785  1 ,2873330E+07   6850012E-01  ,1044E+06 -,3125E+04   ,9923263  ,1223108 -,0181282
T 2786  1 ,2884784E+07   6850025E-01  ,1288E+06  ,4126E+04   ,9820241  ,1885624 -,0085363
T 2787  1 ,2799919E+07   6850017E-01  ,1415E+06  ,9486E+03   ,9702002  ,2423004 -,0014466
T 2788  1 ,2806961E+07   6850006E-01  ,1335E+06 -,4940E+04   ,9816263  ,1892783 -,0241584
T 2789  1 ,2812731E+07   6850018E-01  ,1300E+06 -,8653E+04   ,9772139  ,2104006 -,0280110
T 2790  1 ,2807339E+07   6850012E-01  ,1160E+06  ,1014E+05   ,9870842  ,1560669  ,0361638
T 2791  1 ,2881632E+07   6850010E-01  ,1198E+06  ,1428E+05   ,9842193  ,1674946  ,0570775
T 2792  1 ,2917649E+07   6850025E-01  ,1097E+06 -,8735E+04   ,9834152  ,1656856 -,0737761
T 2793  1 ,2843648E+07   6850018E-01  ,1384E+06  ,1442E+05   ,9763245  ,2157800  ,0151462
T 2794  1 ,2811590E+07   6850019E-01  ,1327E+06  ,1163E+05   ,9778540  ,2060581  ,0366281
T 2795  1 ,2842857E+07   6850024E-01  ,1035E+06 -,2399E+05   ,9881536  ,1285940 -,0837618
T 2796  1 ,2790203E+07   6850011E-01  ,1595E+06 -,2178E+05   ,9639826  ,2613095 -,0495472
T 2797  1 ,2811087E+07   6850004E-01  ,9070E+05 -,1131E+05   ,9928309  ,1194663  ,0038149
T 2798  1 ,2812849E+07   6850006E-01  ,1189E+06 -,9434E+04   ,9867438  ,1609791 -,0205530
T 2799  1 ,2861456E+07   6850023E-01  ,1083E+06 -,1076E+05   ,9891623  ,1457149 -,0180301
T 2800  1 ,2921849E+07   6850012E-01  ,1523E+06 -,2388E+04   ,9731269  ,2302683  ,0008019
T 2801  1 ,2784561E+07   6850001E-01  ,1202E+06  ,1692E+05   ,9861973  ,1571472  ,0521506
T 2802  1 ,2783830E+07   6850027E-01  ,1183E+06 -,3795E+04   ,9878704  ,1388581 -,0695016
T 2803  1 ,2905059E+07   6850019E-01  ,1043E+06  ,4856E+03   ,9917041  ,1282104  ,0092271
T 2804  1 ,2899729E+07   6850023E-01  ,1257E+06 -,3854E+04   ,9638843  ,2658690 -,0155169
T 2805  1 ,2834659E+07   6850017E-01  ,1296E+06  ,1039E+04   ,9775414  ,2105649 -,0086771
T 2806  1 ,2874093E+07   6850007E-01  ,1022E+06  ,6623E+04   ,9916906  ,1280111  ,0127637
T 2807  1 ,2877284E+07   6850027E-01  ,1202E+06 -,1488E+05   ,9867531  ,1549578 -,0480247
T 2808  1 ,2934508E+07   6850015E-01  ,1346E+06 -,9845E+04   ,9810174  ,1935676 -,0116811
T 2809  1 ,2880313E+07   6850011E-01  ,1068E+06 -,3170E+04   ,9880479  ,1530834  ,0180764
T 2810  1 ,2912477E+07   6850025E-01  ,1363E+06  ,1023E+05   ,9767826  ,2119091  ,0314692
T 2811  1 ,2854312E+07   6850020E-01  ,9298E+05 -,8166E+04   ,9911515  ,1279738 -,0352349
T 2812  1 ,2777562E+07   6850013E-01  ,1339E+06 -,2164E+05   ,9796299  ,1864399 -,0746019
T 2813  1 ,2906322E+07   6850016E-01  ,1268E+06 -,7355E+04   ,9837392  ,1793409 -,0097000
T 2814  1 ,2814026E+07   6850024E-01  ,1317E+06 -,3284E+02   ,9834883  ,1796371  ,0219374
T 2815  1 ,2809526E+07   6850002E-01  ,1348E+06 -,1616E+04   ,9781760  ,2077734  ,0013629
T 2816  1 ,2873048E+07   6850013E-01  ,1133E+06 -,3656E+04   ,9868641  ,1606256  ,0172850
T 2817  1 ,2905221E+07   6850018E-01  ,1216E+06  ,1096E+05   ,9870028  ,1604023  ,0098320
T 2818  1 ,2856669E+07   6850014E-01  ,1274E+06  ,1183E+05   ,9806126  ,1890004  ,0517462
T 2819  1 ,2926261E+07   6850014E-01  ,1200E+06 -,1532E+05   ,9830664  ,1814806 -,0254031
T 2820  1 ,2840830E+07   6850018E-01  ,1230E+06  ,7078E+04   ,9770330  ,2113400  ,0272383
T 2821  1 ,2826894E+07   6850019E-01  ,1539E+06 -,6788E+04   ,9674633  ,2524295  ,0171514
T 2822  1 ,2817804E+07   6850014E-01  ,1006E+06  ,1870E+05   ,9894879  ,1400504  ,0360505
T 2823  1 ,2905824E+07   6850024E-01  ,1288E+06 -,9764E+04   ,9842958  ,1763458 -,0080007
T 2824  1 ,2909388E+07   6850003E-01  ,1161E+06 -,2793E+05   ,9861227  ,1601158 -,0438739
T 2825  1 ,2865883E+07   6850003E-01  ,1140E+06  ,8308E+04   ,9845318  ,1722417 -,0320923
T 2826  1 ,2877758E+07   6850006E-01  ,1165E+06  ,1917E+05   ,9841954  ,1690780  ,0526511
T 2827  1 ,2871773E+07   6850004E-01  ,1187E+06 -,6938E+04   ,9832557  ,1769562 -,0435276
T 2828  1 ,2910154E+07   6850010E-01  ,1146E+06  ,5559E+04   ,9902651  ,1373583  ,0225314
T 2829  1 ,2927422E+07   6850006E-01  ,1224E+06 -,6110E+04   ,9840219  ,1777206  ,0107864
T 2830  1 ,2884027E+07   6850009E-01  ,1075E+06 -,3870E+04   ,9887976  ,1489615  ,0094787
T 2831  1 ,2855368E+07   6850018E-01  ,1177E+06 -,1832E+04   ,9848205  ,1723139 -,0208950
T 2832  1 ,2825838E+07   6850013E-01  ,1180E+06 -,9153E+04   ,9842114  ,1753513 -,0240804
T 2833  1 ,2899164E+07   6850014E-01  ,1505E+06  ,1736E+05   ,9569449  ,2804200  ,0749741
T 2834  1 ,2829493E+07   6850006E-01  ,1178E+06  ,2386E+05   ,9840707  ,1634542  ,0699109
T 2835  1 ,2860611E+07   6850002E-01  ,1312E+06  ,1869E+03   ,9813512  ,1893332  ,0332093
T 2836  1 ,2849754E+07   6850010E-01  ,1154E+06  ,8446E+04   ,9848351  ,1727814  ,0156961
T 2837  1 ,2862505E+07   6850007E-01  ,1139E+06  ,1645E+04   ,9855199  ,1695598  ,0002291
T 2838  1 ,2850782E+07   6850022E-01  ,1370E+06  ,1598E+05   ,9762222  ,2143484  ,0323270
T 2839  1 ,2836910E+07   6850012E-01  ,1230E+06 -,2726E+05   ,9784165  ,1914233 -,0778349
T 2840  1 ,2849692E+07   6850025E-01  ,9943E+05  ,3763E+03   ,9937589  ,1113486 -,0066924
T 2841  1 ,2851236E+07   6850021E-01  ,1174E+06  ,3416E+04   ,9880517  ,1540876 -,0033030
T 2842  1 ,2858376E+07   6850027E-01  ,1202E+06  ,4031E+04   ,9867794  ,1615574  ,0128682
T 2843  1 ,2793303E+07   6850017E-01  ,1298E+06 -,2800E+04   ,9820644  ,1839695 -,0412886
T 2844  1 ,2824539E+07   6850013E-01  ,1458E+06  ,9905E+04   ,9749256  ,2186140  ,0415693
T 2845  1 ,2884319E+07   6850004E-01  ,1352E+06  ,3490E+04   ,9779228  ,2080201  ,0198670
T 2846  1 ,2846281E+07   6850017E-01  ,1304E+06 -,1152E+05   ,9776258  ,2075931 -,0339552
T 2847  1 ,2891227E+07   6850001E-01  ,1140E+06 -,3324E+04   ,9848782  ,1719173 -,0214305
T 2848  1 ,2909922E+07   6850015E-01  ,1835E+05  ,2557E+05   ,9973271 -,0379172  ,0624579
T 2849  1 ,2838408E+07   6850019E-01  ,1277E+06 -,5702E+04   ,9826621  ,1831821 -,0286281
T 2850  1 ,2828676E+07   6850013E-01  ,1102E+06 -,1835E+05   ,9857206  ,1652957 -,0321270
T 2851  1 ,2901556E+07   6850021E-01  ,1235E+06  ,1787E+05   ,9809504  ,1921340  ,0286513
T 2852  1 ,2897675E+07   6850018E-01  ,1248E+06  ,1584E+04   ,9859751  ,1665478  ,0107257
T 2853  1 ,2853093E+07   6850010E-01  ,9924E+05  ,2769E+05   ,9923291  ,1054407  ,0645378
T 2854  1 ,2878672E+07   6850016E-01  ,1397E+06  ,9117E+04   ,9743548  ,2248434  ,0088400
T 2855  1 ,2886859E+07   6850007E-01  ,1238E+06  ,3640E+04   ,9799497  ,1989827  ,0102258
T 2856  1 ,2854190E+07   6850025E-01  ,1215E+06  ,7794E+04   ,9799122  ,1976408  ,0266481
T 2857  1 ,2800784E+07   6850018E-01  ,1143E+06 -,1584E+05   ,9883152  ,1479130 -,0368081
T 2858  1 ,2832302E+07   6850001E-01  ,1171E+06  ,5095E+04   ,9836398  ,1791422 -,0189940
T 2859  1 ,2908129E+07   6850025E-01  ,1231E+06 -,3620E+05   ,9744073  ,1955173 -,1109211
T 2860  1 ,2928065E+07   6850007E-01  ,1181E+06  ,1896E+05   ,9839473  ,1572791  ,0843263
T 2861  1 ,2857010E+07   6850003E-01  ,1020E+06  ,4773E+04   ,9915717  ,1295593 -,0000980
T 2862  1 ,2861694E+07   6850015E-01  ,1219E+06  ,2932E+04   ,9850805  ,1718437  ,0092865
T 2863  1 ,2800680E+07   6850022E-01  ,1210E+06  ,3681E+04   ,9803885  ,1970363  ,0038750
T 2864  1 ,2855793E+07   6850019E-01  ,1241E+06 -,1308E+05   ,9851110  ,1708330 -,0192974
T 2865  1 ,2878239E+07   6850026E-01  ,1182E+06 -,8035E+04   ,9857613  ,1673852 -,0160283
T 2866  1 ,2843759E+07   6850015E-01  ,1226E+06 -,4800E+04   ,9849199  ,1698217 -,0330669
T 2867  1 ,2885563E+07   6850005E-01  ,1064E+06 -,4013E+04   ,9903807  ,1354530 -,0282584
T 2868  1 ,2831975E+07   6850023E-01  ,1255E+06  ,3804E+04   ,9744183  ,2247121  ,0036663
T 2869  1 ,2890270E+07   6850012E-01  ,1179E+06  ,2382E+04   ,9805763  ,1961265  ,0021170
T 2870  1 ,2889735E+07   6850006E-01  ,1238E+06 -,1144E+04   ,9874802  ,1577426  ,0001392
T 2871  1 ,2855316E+07   6850021E-01  ,1233E+06  ,1161E+05   ,9813919  ,1890303  ,0337276
T 2872  1 ,2897048E+07   6850012E-01  ,1160E+06  ,5826E+04   ,9873753  ,1573443  ,0182446
T 2873  1 ,2847390E+07   6850026E-01  ,1219E+06 -,1630E+04   ,9848994  ,1728107 -,0104720
T 2874  1 ,2839245E+07   6850001E-01  ,1187E+06 -,1491E+05   ,9794436  ,1932821 -,0577259
T 2875  1 ,2807786E+07   6850011E-01  ,1324E+06  ,5917E+04   ,9793121  ,2014902  ,0186971
T 2876  1 ,2850488E+07   6850013E-01  ,1312E+06 -,1527E+04   ,9768734  ,2138069  ,0022318
T 2877  1 ,2867117E+07   6850017E-01  ,1115E+06  ,1397E+05   ,9912566  ,1288959  ,0282154
T 2878  1 ,2801465E+07   6850013E-01  ,1242E+06  ,1035E+06   ,9653870  ,1577833  ,2076835
T 2879  1 ,2868809E+07   6850023E-01  ,9989E+05 -,1727E+05   ,9935571  ,1053421 -,0418006
T 2880  1 ,2836205E+07   6850014E-01  ,9962E+05 -,8053E+04   ,9920459  ,1232235 -,0257099
T 2881  1 ,2876136E+07   6850019E-01  ,1073E+06 -,4593E+04   ,9930551  ,1170272  ,0120886
T 2882  1 ,2822793E+07   6850026E-01  ,1179E+06  ,6244E+04   ,9883315  ,1521077 -,0080028
T 2883  1 ,2810272E+07   6850000E-01  ,1262E+06  ,1522E+05   ,9766727  ,2100075  ,0448037
T 2884  1 ,2936009E+07   6850025E-01  ,1275E+06  ,2735E+04   ,9782775  ,2044641 -,0341709
T 2885  1 ,2828215E+07   6850001E-01  ,1017E+06  ,9228E+04   ,9925345  ,1215941  ,0094994
T 2886  1 ,2899253E+07   6850005E-01  ,1359E+06 -,3512E+05   ,9718191  ,2221578 -,0788267
T 2887  1 ,2782255E+07   6850017E-01  ,1250E+06 -,1486E+05   ,9838440  ,1756288 -,0347200
T 2888  1 ,2815734E+07   6850023E-01  ,1592E+06 -,1707E+05   ,9752413  ,2189035 -,0313935
T 2889  1 ,2853998E+07   6850019E-01  ,1189E+06  ,3013E+05   ,9781099  ,1973613  ,0659506
T 2890  1 ,2894418E+07   6850012E-01  ,1146E+06  ,3864E+04   ,9893206  ,1410628  ,0366882
T 2891  1 ,2811455E+07   6850023E-01  ,1328E+06  ,2610E+04   ,9809680  ,1874917  ,0504839
T 2892  1 ,2834008E+07   6850024E-01  ,1134E+06  ,9618E+04   ,9874481  ,1565782  ,0207267
T 2893  1 ,2892058E+07   6850014E-01  ,1286E+06 -,1303E+03   ,9737446  ,2275194 -,0075107
T 2894  1 ,2853157E+07   6850025E-01  ,1253E+06  ,1531E+05   ,9817751  ,1829501  ,0514476
T 2895  1 ,2895531E+07   6850017E-01  ,1162E+06 -,2542E+04   ,9815560  ,1910358  ,0072903
T 2896  1 ,2905821E+07   6850010E-01  ,1433E+06  ,6419E+04   ,9835417  ,1774097 -,0342283
T 2897  1 ,2840840E+07   6850027E-01  ,1177E+06  ,1056E+05   ,9893930  ,1426204  ,0275837
T 2898  1 ,2841984E+07   6850003E-01  ,1195E+06 -,2177E+05   ,9865883  ,1562888 -,0470887
T 2899  1 ,2933250E+07   6850017E-01  ,7514E+05 -,1098E+05   ,9987955  ,0477676 -,0112177
T 2900  1 ,2845894E+07   6850025E-01  ,1070E+06 -,3119E+05   ,9851595  ,1596650 -,0629908
T 2901  1 ,2844703E+07   6850005E-01  ,1312E+06  ,1210E+05   ,9798912  ,1982429  ,0226509
T 2902  1 ,2906629E+07   6850002E-01  ,1172E+06 -,9064E+04   ,9807700  ,1878650 -,0528871
T 2903  1 ,2934765E+07   6850016E-01  ,1184E+06  ,1106E+05   ,9865062  ,1616418  ,0260289
T 2904  1 ,2844186E+07   6850013E-01  ,1339E+06  ,1120E+04   ,9735150  ,2273999  ,0236198
T 2905  1 ,2921964E+07   6850008E-01  ,1035E+06  ,5091E+04   ,9922199  ,1243787 -,0054404
T 2906  1 ,2852091E+07   6850022E-01  ,1150E+06  ,5641E+04   ,9846163  ,1746524 -,0052207
T 2907  1 ,2821493E+07   6850015E-01  ,1316E+06 -,7199E+04   ,9768186  ,2065838 -,0561119
T 2908  1 ,2876267E+07   6850020E-01  ,1272E+06 -,3127E+05   ,9622902  ,1904108 -,1942710
T 2909  1 ,2787868E+07   6850013E-01  ,1238E+06  ,4539E+03   ,9801279  ,1970364 -,0229349
T 2910  1 ,2852660E+07   6850011E-01  ,1223E+06  ,2310E+04   ,9867917  ,1612690 -,0153107
T 2911  1 ,2893688E+07   6850003E-01  ,1287E+06  ,1320E+05   ,9848125  ,1729828 -,0148784
T 2912  1 ,2851529E+07   6850026E-01  ,1139E+06  ,1073E+04   ,9905708  ,1367091  ,0089452
T 2913  1 ,2939278E+07   6850007E-01  ,1166E+06 -,1704E+05   ,9903272  ,1317891 -,0434012
T 2914  1 ,2842517E+07   6850020E-01  ,1348E+06 -,2690E+04   ,9771160  ,2125023  ,0093286
T 2915  1 ,2838587E+07   6850024E-01  ,1460E+06 -,5593E+04   ,9729823  ,2306681 -,0098830
T 2916  1 ,2796824E+07   6850006E-01  ,1195E+06 -,4647E+03   ,9837995  ,1792304  ,0038731
T 2917  1 ,2884033E+07   6850020E-01  ,1087E+06 -,2708E+05   ,9886370  ,1332795 -,0695230
T 2918  1 ,2906696E+07   6850000E-01  ,1124E+06  ,7854E+04   ,9902658  ,1390627  ,0059345
T 2919  1 ,2889594E+07   6850022E-01  ,1194E+06 -,7867E+04   ,9849147  ,1709659 -,0267138
T 2920  1 ,2857804E+07   6850015E-01  ,1092E+06  ,3645E+05   ,9878291  ,1219054  ,0966064
T 2921  1 ,2927724E+07   6850025E-01  ,1145E+06 -,2013E+05   ,9842543  ,1722766 -,0395498
T 2922  1 ,2863360E+07   6850019E-01  ,1637E+06  ,1699E+04   ,9636697  ,2654237  ,0298497
T 2923  1 ,2873627E+07   6850005E-01  ,1136E+06  ,2272E+05   ,9889423  ,1447209  ,0323880
T 2924  1 ,2859396E+07   6850010E-01  ,1226E+06 -,7254E+04   ,9831344  ,1828398  ,0040355
T 2925  1 ,2889485E+07   6850013E-01  ,1170E+06  ,2405E+05   ,9868458  ,1434248  ,0745969
T 2926  1 ,2846305E+07   6850022E-01  ,1205E+06 -,1084E+05   ,9858046  ,1678530 -,0038313
T 2927  1 ,2908088E+07   6850022E-01  ,1198E+06  ,3047E+03   ,9866568  ,1623272 -,0125759
T 2928  1 ,2905086E+07   6850015E-01  ,1169E+06 -,6283E+04   ,9897084  ,1402129 -,0285940
T 2929  1 ,2838539E+07   6850024E-01  ,1253E+06 -,1294E+05   ,9874784  ,1576749 -,0050078
T 2930  1 ,2841000E+07   6850003E-01  ,1198E+06  ,8861E+04   ,9872483  ,1564897  ,0291864
T 2931  1 ,2860578E+07   6850023E-01  ,1183E+06 -,3653E+04   ,9843866  ,1733671 -,0304429
T 2932  1 ,2898937E+07   6850024E-01  ,1106E+06  ,5720E+02   ,9845884  ,1714645 -,0344329
T 2933  1 ,2799367E+07   6850019E-01  ,1328E+06 -,6532E+03   ,9820419  ,1881850 -,0134213
T 2934  1 ,2880796E+07   6850022E-01  ,1342E+06 -,9300E+03   ,9826044  ,1850251 -,0159487
T 2935  1 ,2775643E+07   6850014E-01  ,1129E+06  ,6914E+04   ,9862863  ,1629992  ,0258959
T 2936  1 ,2838155E+07   6850012E-01  ,1204E+06 -,1107E+05   ,9881249  ,1529942 -,0142098
T 2937  1 ,2819306E+07   6850016E-01  ,1177E+06 -,2370E+05   ,9896591  ,1334641 -,0525572
T 2938  1 ,2828340E+07   6850025E-01  ,1179E+06 -,5792E+04   ,9858150  ,1677233  ,0061313
T 2939  1 ,2819614E+07   6850015E-01  ,1344E+06  ,2203E+05   ,9773668  ,2065546  ,0457094
T 2940  1 ,2899831E+07   6850003E-01  ,1226E+06  ,1749E+05   ,9805173  ,1837224  ,0695115
T 2941  1 ,2878365E+07   6850012E-01  ,1201E+06  ,2468E+04   ,9874228  ,1565774  ,0219015
T 2942  1 ,2878922E+07   6850014E-01  ,1297E+06 -,2447E+04   ,9791972  ,2007371 -,0296216
T 2943  1 ,2852879E+07   6850025E-01  ,1290E+06 -,4125E+04   ,9818981  ,1881115 -,0221417
T 2944  1 ,2940643E+07   6850021E-01  ,1154E+06 -,8338E+04   ,9869665  ,1582924 -,0289939
T 2945  1 ,2885161E+07   6850016E-01  ,1309E+06 -,1226E+04   ,9786292  ,2045406 -,0211666
T 2946  1 ,2801180E+07   6850013E-01  ,1087E+06 -,1195E+04   ,9877313  ,1561522  ,0018259
T 2947  1 ,2917610E+07   6850026E-01  ,1497E+06  ,2296E+05   ,9815920  ,1556170  ,1107267
T 2948  1 ,2794933E+07   6850014E-01  ,1625E+06  ,8578E+04   ,9398514  ,3364511  ,0589919
T 2949  1 ,2900112E+07   6850019E-01  ,1374E+06 -,2253E+04   ,9727007  ,2319466 -,0073513
T 2950  1 ,2896127E+07   6850020E-01  ,1150E+06  ,2186E+05   ,9821425  ,1869438  ,0211702
T 2951  1 ,2876636E+07   6850021E-01  ,1089E+06  ,5076E+04   ,9897899  ,1420558  ,0116704
T 2952  1 ,2876362E+07   6850005E-01  ,1110E+06  ,7234E+04   ,9888159  ,1486327 -,0123030
T 2953  1 ,2925539E+07   6850003E-01  ,1008E+06  ,2912E+05   ,9847130  ,1579514  ,0734280
T 2954  1 ,2811428E+07   6850019E-01  ,1226E+06  ,4748E+04   ,9898257  ,1399951 -,0254246
T 2955  1 ,2757871E+07   6850026E-01  ,1171E+06 -,3847E+03   ,9854326  ,1699712  ,0056956
T 2956  1 ,2840605E+07   6850004E-01  ,1135E+06 -,2036E+05   ,9791535  ,1804622 -,0932301
T 2957  1 ,2937415E+07   6850017E-01  ,1211E+06  ,2095E+04   ,9814901  ,1897603  ,0258514
T 2958  1 ,2842920E+07   6850023E-01  ,1392E+06 -,6926E+03   ,9445703  ,3282848 -,0039949
T 2959  1 ,2924646E+07   6850010E-01  ,1274E+06  ,8884E+04   ,9811193  ,1856171  ,0543251
