============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 67.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 2178  1 ,2896277E+07   6750000E-01  ,1189E+06 -,1001E+05   ,9857432  ,1667353 -,0225756
T 2179  1 ,2862182E+07   6750006E-01  ,1097E+06 -,2596E+05   ,9800015  ,1947271 -,0409683
T 2180  1 ,2867581E+07   6750015E-01  ,1270E+06 -,1386E+04   ,9823325  ,1870766  ,0050304
T 2181  1 ,2928290E+07   6750025E-01  ,9350E+05  ,1078E+05   ,9898652  ,1376654  ,0348593
T 2182  1 ,2894440E+07   6750019E-01  ,1146E+06 -,3721E+04   ,9877711  ,1556965 -,0081798
T 2183  1 ,2810965E+07   6750005E-01  ,1230E+06 -,6124E+04   ,9804784  ,1962536 -,0121095
T 2184  1 ,2946515E+07   6750016E-01  ,1192E+06 -,7629E+04   ,9830320  ,1833739 -,0046933
T 2185  1 ,2892831E+07   6750016E-01  ,1075E+06  ,1241E+05   ,9895667  ,1372049  ,0439617
T 2186  1 ,2910854E+07   6750000E-01  ,1120E+06 -,1605E+05   ,9882477  ,1483435 -,0368871
T 2187  1 ,2883554E+07   6750016E-01  ,9536E+05 -,8024E+04   ,9917593  ,1276997 -,0103079
T 2188  1 ,2912306E+07   6750019E-01  ,1016E+06 -,1314E+05   ,9940782  ,1046982 -,0290994
T 2189  1 ,2912933E+07   6750026E-01  ,1160E+06 -,2416E+03   ,9862355  ,1653073 -,0036108
T 2190  1 ,2844632E+07   6750012E-01  ,1043E+06 -,5256E+04   ,9962097  ,0864367  ,0097443
T 2191  1 ,2877653E+07   6750015E-01  ,1161E+06  ,1909E+05   ,9846033  ,1730491  ,0247071
T 2192  1 ,2862068E+07   6750002E-01  ,1227E+06  ,8732E+04   ,9862769  ,1625908  ,0286730
T 2193  1 ,2958453E+07   6750026E-01  ,1141E+06 -,1606E+05   ,9804463  ,1929654 -,0385920
T 2194  1 ,2905016E+07   6750017E-01  ,1143E+06  ,1894E+04   ,9900523  ,1406416 -,0040399
T 2195  1 ,2865403E+07   6750012E-01  ,1219E+06 -,5432E+04   ,9841856  ,1771143 -,0030478
T 2196  1 ,2922290E+07   6750025E-01  ,1192E+06  ,2945E+04   ,9856441  ,1682745  ,0137605
T 2197  1 ,2914429E+07   6750024E-01  ,1241E+06 -,2548E+04   ,9794429  ,2014017 -,0113548
T 2198  1 ,2896526E+07   6750021E-01  ,1268E+06 -,5197E+04   ,9828747  ,1838607 -,0123528
T 2199  1 ,2986466E+07   6750024E-01  ,1071E+06 -,3138E+04   ,9904417  ,1377956 -,0061296
T 2200  1 ,2895080E+07   6750020E-01  ,1544E+06  ,1760E+05   ,9706517  ,2358876  ,0468221
T 2201  1 ,2896405E+07   6750018E-01  ,1218E+06  ,1536E+05   ,9824004  ,1817263  ,0431864
T 2202  1 ,2838777E+07   6750001E-01  ,1128E+06  ,1043E+05   ,9887621  ,1490118  ,0120450
T 2203  1 ,2926549E+07   6750026E-01  ,1180E+06  ,4532E+04   ,9841378  ,1769169  ,0131616
T 2204  1 ,2892553E+07   6750001E-01  ,1254E+06 -,1734E+05   ,9811563  ,1884625 -,0425927
T 2205  1 ,2868585E+07   6750023E-01  ,1142E+06  ,5992E+04   ,9913759  ,1303547  ,0134727
T 2206  1 ,2909003E+07   6750001E-01  ,1030E+06  ,2777E+03   ,9872011  ,1505594  ,0525923
T 2207  1 ,2823757E+07   6750012E-01  ,9835E+05  ,5678E+03   ,9917009  ,1285641  ,0007077
T 2208  1 ,2831981E+07   6750015E-01  ,1410E+06 -,1816E+04   ,9743096  ,2249669  ,0105210
T 2209  1 ,2877582E+07   6750000E-01  ,1168E+06  ,2108E+05   ,9865062  ,1583992  ,0414142
T 2210  1 ,2956951E+07   6750003E-01  ,1273E+06 -,7481E+04   ,9860782  ,1438918 -,0833367
T 2211  1 ,2888366E+07   6750023E-01  ,1114E+06  ,3392E+04   ,9894159  ,1450545 -,0039160
T 2212  1 ,2918654E+07   6750026E-01  ,1155E+06  ,9308E+04   ,9837033  ,1768335  ,0325236
T 2213  1 ,2880501E+07   6750022E-01  ,1245E+06  ,1680E+04   ,9799673  ,1989819  ,0083878
T 2214  1 ,2903805E+07   6750002E-01  ,1153E+06 -,8070E+04   ,9872665  ,1530704 -,0432932
T 2215  1 ,2907897E+07   6750017E-01  ,1087E+06  ,9812E+04   ,9883635  ,1508392  ,0196248
T 2216  1 ,2882326E+07   6750007E-01  ,1093E+06  ,4746E+04   ,9825252  ,1854573  ,0158084
T 2217  1 ,2883973E+07   6750015E-01  ,1224E+06  ,5866E+04   ,9814316  ,1909111  ,0185734
T 2218  1 ,2922923E+07   6750009E-01  ,1098E+06  ,2102E+04   ,9881137  ,1537190 -,0013180
T 2219  1 ,2773446E+07   6750025E-01  ,1235E+06 -,5322E+04   ,9821166  ,1825578 -,0460403
T 2220  1 ,2878908E+07   6750017E-01  ,1243E+06  ,5794E+04   ,9787778  ,2026875  ,0301967
T 2221  1 ,2877547E+07   6750018E-01  ,1284E+06  ,1093E+05   ,9691194  ,2435847  ,0383930
T 2222  1 ,2895591E+07   6750017E-01  ,1267E+06  ,8306E+04   ,9829576  ,1834214  ,0122819
T 2223  1 ,2837596E+07   6750020E-01  ,1148E+06 -,1639E+05   ,9873800  ,1574805 -,0167526
T 2224  1 ,2923041E+07   6750019E-01  ,1091E+06  ,1810E+04   ,9901179  ,1398075  ,0109768
T 2225  1 ,2909671E+07   6750024E-01  ,1277E+06  ,8751E+04   ,9776948  ,2086663  ,0239002
T 2226  1 ,2959547E+07   6750000E-01  ,1276E+06 -,2554E+05   ,9770162  ,2064463 -,0530964
T 2227  1 ,2890040E+07   6750012E-01  ,1386E+06  ,3386E+05   ,9771338  ,2024505  ,0649868
T 2228  1 ,2881087E+07   6750006E-01  ,1258E+06 -,2862E+03   ,9847261  ,1739038 -,0084893
T 2229  1 ,2889732E+07   6750010E-01  ,1221E+06  ,1262E+05   ,9886684  ,1499724  ,0065586
T 2230  1 ,2853653E+07   6750018E-01  ,1138E+06 -,2493E+04   ,9906675  ,1345837 -,0215683
T 2231  1 ,2887912E+07   6750000E-01  ,1202E+06 -,7028E+04   ,9854503  ,1693441 -,0145004
T 2232  1 ,2976707E+07   6750022E-01  ,1399E+06  ,2081E+04   ,9817843  ,1899952  ,0011757
T 2233  1 ,2937400E+07   6750011E-01  ,1146E+06 -,7188E+04   ,9884229  ,1514301 -,0094408
T 2234  1 ,2986114E+07   6750025E-01  ,1294E+06  ,1484E+05   ,9830250  ,1829717  ,0135383
T 2235  1 ,2850329E+07   6750017E-01  ,1086E+06 -,8083E+04   ,9936648  ,0141142 -,1114947
T 2236  1 ,2805784E+07   6750022E-01  ,1598E+06  ,4619E+05   ,9598671  ,2546472  ,1175161
T 2237  1 ,2822467E+07   6750004E-01  ,1177E+06 -,1257E+05   ,9864486  ,1639518  ,0062369
T 2238  1 ,2898863E+07   6750018E-01  ,1263E+06  ,1723E+05   ,9825784  ,1823355  ,0359641
T 2239  1 ,2800641E+07   6750010E-01  ,1206E+06  ,1292E+05   ,9901219  ,1402089 -,0003595
T 2240  1 ,2922231E+07   6750007E-01  ,1112E+06  ,9837E+04   ,9906092  ,1353416  ,0193899
T 2241  1 ,2859227E+07   6750024E-01  ,1020E+06  ,9023E+04   ,9876069  ,1569283 -,0024807
T 2242  1 ,2923580E+07   6750023E-01  ,1159E+06 -,8044E+04   ,9837054  ,1785170  ,0213372
T 2243  1 ,2885994E+07   6750005E-01  ,1166E+06  ,1135E+05   ,9846933  ,1721347  ,0273644
T 2244  1 ,2872676E+07   6750023E-01  ,1323E+06 -,7896E+03   ,9793356  ,1994550 -,0334583
T 2245  1 ,2875987E+07   6750026E-01  ,1128E+06  ,1422E+05   ,9862189  ,1639958  ,0218554
T 2246  1 ,2856202E+07   6750017E-01  ,1182E+06 -,6119E+04   ,9814116  ,1901858 -,0257022
T 2247  1 ,2867527E+07   6750006E-01  ,1184E+06 -,1563E+04   ,9854093  ,1637347 -,0464695
T 2248  1 ,2920761E+07   6750010E-01  ,1296E+06 -,1249E+05   ,9763929  ,2070626 -,0614973
T 2249  1 ,2911060E+07   6750003E-01  ,1265E+06 -,3429E+04   ,9766493  ,2141549 -,0171399
T 2250  1 ,2903733E+07   6750003E-01  ,1318E+06 -,4409E+04   ,9893873  ,1422929  ,0294180
T 2251  1 ,2943253E+07   6750021E-01  ,1297E+06 -,4330E+04   ,9752328  ,2171886 -,0418354
T 2252  1 ,2930146E+07   6750025E-01  ,1382E+06  ,3647E+04   ,9766091  ,2147793  ,0102250
T 2253  1 ,2825273E+07   6750005E-01  ,1109E+06  ,1286E+05   ,9907229  ,1319796  ,0323955
T 2254  1 ,2924603E+07   6750017E-01  ,1298E+06 -,5040E+04   ,9759574  ,2147103 -,0375059
T 2255  1 ,2794149E+07   6750025E-01  ,1266E+06 -,1118E+05   ,9810141  ,1912072 -,0324225
T 2256  1 ,2910213E+07   6750008E-01  ,1366E+06 -,4902E+04   ,9723951  ,2330687 -,0112548
T 2257  1 ,2915404E+07   6750012E-01  ,1108E+06  ,5717E+04   ,9871696  ,1588460  ,0162541
T 2258  1 ,2852420E+07   6750023E-01  ,1226E+06  ,4143E+04   ,9840871  ,1772441 -,0125354
T 2259  1 ,2911613E+07   6750015E-01  ,1158E+06 -,2253E+05   ,9868143  ,1592901 -,0287085
T 2260  1 ,2996804E+07   6750024E-01  ,1183E+06 -,1041E+05   ,9884945  ,1481428 -,0305335
T 2261  1 ,2944847E+07   6750025E-01  ,1241E+06 -,4958E+04   ,9804770  ,1960535 -,0150966
T 2262  1 ,2825566E+07   6750009E-01  ,1321E+06 -,1050E+05   ,9781406  ,2055139 -,0317027
T 2263  1 ,2850173E+07   6750010E-01  ,1174E+06 -,1115E+05   ,9868274  ,1542120 -,0488916
T 2264  1 ,2881986E+07   6750024E-01  ,1060E+06 -,9563E+04   ,9879127  ,1520356 -,0302272
T 2265  1 ,2900948E+07   6750016E-01  ,1116E+06 -,1926E+05   ,9827962  ,1786488 -,0468640
T 2266  1 ,2961083E+07   6750016E-01  ,8964E+05 -,5287E+05   ,9818894  ,1221224 -,1448423
T 2267  1 ,2899674E+07   6750026E-01  ,1207E+06 -,1147E+04   ,9754123  ,2197634 -,0165826
T 2268  1 ,2883968E+07   6750019E-01  ,1275E+06 -,1443E+04   ,9712148  ,2381972  ,0019887
T 2269  1 ,2982263E+07   6750000E-01  ,1152E+06 -,3061E+04   ,9857783  ,1678926  ,0072913
T 2270  1 ,2905452E+07   6750013E-01  ,1205E+06 -,8202E+04   ,9796301  ,2008083 -,0009271
T 2271  1 ,2879409E+07   6750000E-01  ,1051E+06  ,1490E+04   ,9893760  ,1428392  ,0270580
T 2272  1 ,2884508E+07   6750006E-01  ,1233E+06 -,5062E+04   ,9811124  ,1927346  ,0164848
T 2273  1 ,2817425E+07   6750007E-01  ,1474E+06 -,5414E+04   ,9765570  ,2147290 -,0150979
T 2274  1 ,2856724E+07   6750014E-01  ,1230E+06 -,1794E+05   ,9826240  ,1793977 -,0476082
T 2275  1 ,2921310E+07   6750018E-01  ,1169E+06 -,2101E+05   ,9877656  ,1462122 -,0542324
T 2276  1 ,2932590E+07   6750027E-01  ,1065E+06  ,8796E+04   ,9867468  ,1563527 -,0434107
T 2277  1 ,2932750E+07   6750023E-01  ,1224E+06 -,7213E+04   ,9853060  ,1688621 -,0256447
T 2278  1 ,2812014E+07   6750020E-01  ,9134E+05  ,8661E+03   ,9932175  ,1154620  ,0136927
T 2279  1 ,2789046E+07   6750017E-01  ,8338E+05  ,1241E+06   ,9375299  ,0914147  ,3356799
T 2280  1 ,2895079E+07   6750025E-01  ,1011E+06 -,1068E+05   ,9934899  ,1138269 -,0046082
T 2281  1 ,2950655E+07   6750026E-01  ,1395E+06 -,1412E+05   ,9972747  ,0641442  ,0364521
T 2282  1 ,2907658E+07   6750020E-01  ,1299E+06  ,2109E+04   ,9811915  ,1921294 -,0186947
T 2283  1 ,2894753E+07   6750008E-01  ,1282E+06 -,8227E+03   ,9773040  ,2115480 -,0111461
T 2284  1 ,2895335E+07   6750012E-01  ,1070E+06 -,4051E+04   ,9892066  ,1464344  ,0052195
T 2285  1 ,2878014E+07   6750014E-01  ,1171E+06  ,1395E+05   ,9834011  ,1807467  ,0159023
T 2286  1 ,2827045E+07   6750004E-01  ,1301E+06 -,3355E+05   ,9811135  ,1738485 -,0848120
T 2287  1 ,2921832E+07   6750014E-01  ,1016E+06  ,1076E+05   ,9916483  ,1280640  ,0152724
T 2288  1 ,2876884E+07   6750006E-01  ,1210E+06 -,3999E+04   ,9819557  ,1891104  ,0004898
T 2289  1 ,2907122E+07   6750004E-01  ,1135E+06  ,2251E+05   ,9824102  ,1670917  ,0833698
T 2290  1 ,2859652E+07   6750002E-01  ,1285E+06 -,1361E+05   ,9785597  ,1959305 -,0634990
T 2291  1 ,2917416E+07   6750012E-01  ,1169E+06 -,1609E+05   ,9864392  ,1622163 -,0249710
T 2292  1 ,2864661E+07   6750018E-01  ,1491E+06  ,3663E+04   ,9637799  ,2659594  ,0198463
T 2293  1 ,2900097E+07   6750026E-01  ,1146E+06 -,1609E+05   ,9825531  ,1636010 -,0884540
T 2294  1 ,2882330E+07   6750024E-01  ,1362E+06 -,5181E+03   ,9743574  ,2247684 -,0103360
T 2295  1 ,2870808E+07   6750021E-01  ,1330E+06  ,9488E+04   ,9823227  ,1851393  ,0276675
T 2296  1 ,2901580E+07   6750019E-01  ,1293E+06 -,5513E+04   ,9827638  ,1848656  ,0002955
T 2297  1 ,2899054E+07   6750011E-01  ,1125E+06  ,3540E+04   ,9877243  ,1528407  ,0322567
T 2298  1 ,2879754E+07   6750015E-01  ,1104E+06  ,3976E+04   ,9904258  ,1374805 -,0124843
T 2299  1 ,2851578E+07   6750007E-01  ,1116E+06 -,5165E+03   ,9850594  ,1712953 -,0177713
T 2300  1 ,2947119E+07   6750010E-01  ,9447E+05  ,1914E+05   ,9873147  ,1230752  ,1003103
T 2301  1 ,2832189E+07   6750003E-01  ,1376E+06  ,5881E+04   ,9725698  ,2297374  ,0364522
T 2302  1 ,2866168E+07   6750003E-01  ,1645E+06  ,2053E+05   ,9683556  ,2482332  ,0258411
T 2303  1 ,2855973E+07   6750019E-01  ,1477E+06 -,1092E+05   ,9650442  ,2577482 -,0474922
T 2304  1 ,2923344E+07   6750009E-01  ,9432E+05 -,5654E+04   ,9902661  ,1384361 -,0144409
T 2305  1 ,2849166E+07   6750025E-01  ,1232E+06  ,3481E+04   ,9843967  ,1755673  ,0117999
T 2306  1 ,2839250E+07   6750026E-01  ,9660E+05 -,1299E+05   ,9891594  ,1428381 -,0340719
T 2307  1 ,2947602E+07   6750025E-01  ,1227E+06 -,2225E+04   ,9828821  ,1842164  ,0026573
T 2308  1 ,2871701E+07   6750011E-01  ,1213E+06 -,7371E+04   ,9827067  ,1827921 -,0295725
T 2309  1 ,2897152E+07   6750020E-01  ,1247E+06  ,4731E+04   ,9849254  ,1722401  ,0159791
T 2310  1 ,2909200E+07   6750023E-01  ,1209E+06  ,1206E+05   ,9827784  ,1832448  ,0238310
T 2311  1 ,2903239E+07   6750021E-01  ,1170E+06 -,7986E+04   ,9845909  ,1746365 -,0091046
T 2312  1 ,2915245E+07   6750023E-01  ,1112E+06  ,7820E+04   ,9842473  ,1755761  ,0207454
T 2313  1 ,2888982E+07   6750016E-01  ,1095E+06  ,2881E+04   ,9891547  ,1464099  ,0117111
T 2314  1 ,2898383E+07   6750021E-01  ,1344E+06 -,5281E+05   ,9707647  ,2081812 -,1194843
T 2315  1 ,2908373E+07   6750002E-01  ,1202E+06 -,1489E+05   ,9824832  ,1767719 -,0589793
T 2316  1 ,2822882E+07   6750011E-01  ,1262E+06  ,1149E+05   ,9829659  ,1780326  ,0456336
T 2317  1 ,2832708E+07   6750019E-01  ,1263E+06  ,1227E+05   ,9808386  ,1924699  ,0301812
T 2318  1 ,2888553E+07   6750023E-01  ,1285E+06 -,1089E+05   ,9806119  ,1907477 -,0448957
T 2319  1 ,2888180E+07   6750017E-01  ,1159E+06  ,1734E+05   ,9870284  ,1583918  ,0262090
T 2320  1 ,2938999E+07   6750008E-01  ,1096E+06 -,1549E+04   ,9910205  ,1336545  ,0038517
T 2321  1 ,2881829E+07   6750003E-01  ,9806E+05  ,1030E+04   ,9936484  ,1124583  ,0040086
T 2322  1 ,2859491E+07   6750022E-01  ,1154E+06  ,1091E+05   ,9875759  ,1514112  ,0420539
T 2323  1 ,2846174E+07   6750023E-01  ,1122E+06 -,2943E+04   ,9852746  ,1684452 -,0293289
T 2324  1 ,2974769E+07   6750016E-01  ,1182E+06 -,8484E+04   ,9803970  ,1917524 -,0453075
T 2325  1 ,2928049E+07   6750016E-01  ,1117E+06  ,1485E+03   ,9853632  ,1665697 -,0362473
T 2326  1 ,2876993E+07   6750026E-01  ,1214E+06 -,1414E+05   ,9837133  ,1733621 -,0474740
T 2327  1 ,2830193E+07   6750025E-01  ,1213E+06  ,4292E+04   ,9864359  ,1630435  ,0190014
T 2328  1 ,2797273E+07   6750019E-01  ,1239E+06 -,6172E+04   ,9761424  ,2155450  ,0261988
T 2329  1 ,2929491E+07   6750017E-01  ,1244E+06  ,8608E+04   ,9828001  ,1844628  ,0088011
T 2330  1 ,2939166E+07   6750018E-01  ,1171E+06 -,1624E+05   ,9842314  ,1723847 -,0396505
T 2331  1 ,2921096E+07   6750019E-01  ,1649E+06 -,9735E+04   ,9687873  ,2477271 -,0090741
T 2332  1 ,2841959E+07   6750005E-01  ,1121E+06 -,1680E+04   ,9853038  ,1707931  ,0024799
T 2333  1 ,2902296E+07   6750000E-01  ,1172E+06 -,5629E+04   ,9842029  ,1726068 -,0393891
T 2334  1 ,2866616E+07   6750012E-01  ,1202E+06  ,2144E+04   ,9887485  ,1449108 -,0371103
T 2335  1 ,2890477E+07   6750020E-01  ,1309E+06  ,2367E+04   ,9762778  ,2163515  ,0085882
T 2336  1 ,2881728E+07   6750022E-01  ,1155E+06 -,8911E+04   ,9868302  ,1617467  ,0020454
T 2337  1 ,2865409E+07   6750016E-01  ,1258E+06 -,3133E+04   ,9846419  ,1730453 -,0231427
T 2338  1 ,2824539E+07   6750014E-01  ,1480E+06  ,2032E+05   ,9731190  ,2257706  ,0454644
T 2339  1 ,2914233E+07   6750016E-01  ,1209E+06 -,5340E+04   ,9869667  ,1605143  ,0114852
T 2340  1 ,2899858E+07   6750017E-01  ,1276E+06 -,3653E+04   ,9868638  ,1526571 -,0528737
T 2341  1 ,2865686E+07   6750009E-01  ,1290E+06 -,2590E+04   ,9759048  ,2162153  ,0293378
T 2342  1 ,2902112E+07   6750012E-01  ,1156E+06 -,6337E+04   ,9875335  ,1569925  ,0114468
T 2343  1 ,2898252E+07   6750009E-01  ,1053E+06 -,1995E+05   ,9889795  ,1273077 -,0755794
T 2344  1 ,2907288E+07   6750003E-01  ,1307E+06 -,3820E+05   ,9795227  ,1857721 -,0776149
T 2345  1 ,2910235E+07   6750010E-01  ,1215E+06 -,9568E+04   ,9862781  ,1646185 -,0125047
T 2346  1 ,2889413E+07   6750013E-01  ,1278E+06  ,1030E+04   ,9800922  ,1979100 -,0158401
T 2347  1 ,2831351E+07   6750000E-01  ,1139E+06  ,2053E+04   ,9840140  ,1756168  ,0295830
T 2348  1 ,2771104E+07   6750023E-01  ,1792E+06 -,9951E+03   ,9585850  ,2826659 -,0348533
T 2349  1 ,2845401E+07   6750022E-01  ,1367E+06 -,1744E+05   ,9762602  ,2127716 -,0405494
T 2350  1 ,2924930E+07   6750022E-01  ,1206E+06 -,7712E+04   ,9830146  ,1834909 -,0036659
T 2351  1 ,2899728E+07   6750007E-01  ,1163E+06  ,5302E+02   ,9840840  ,1777031  ,0006033
T 2352  1 ,2895015E+07   6750024E-01  ,1384E+06 -,1270E+05   ,9796827  ,1999641 -,0153705
T 2353  1 ,2852796E+07   6750025E-01  ,1012E+06 -,1662E+04   ,9904507  ,1378345  ,0029984
T 2354  1 ,2842728E+07   6750018E-01  ,1160E+06  ,8710E+04   ,9906475  ,1351251  ,0189420
T 2355  1 ,2934154E+07   6750025E-01  ,1253E+06 -,1600E+04   ,9838028  ,1791902 -,0047945
T 2356  1 ,2898166E+07   6750025E-01  ,1438E+06  ,8721E+04   ,9666941  ,2553477  ,0173230
T 2357  1 ,2948934E+07   6750019E-01  ,1239E+06  ,1558E+05   ,9841768  ,1757503  ,0225368
T 2358  1 ,2906427E+07   6750004E-01  ,1179E+06  ,9337E+04   ,9788387  ,2037674  ,0188038
T 2359  1 ,2853873E+07   6750005E-01  ,1265E+06  ,1477E+04   ,9777413  ,2098013 -,0023365
T 2360  1 ,2861730E+07   6750011E-01  ,1154E+06 -,1117E+05   ,9872146  ,1569841 -,0276297
T 2361  1 ,2919296E+07   6750012E-01  ,1268E+06  ,1151E+04   ,9672311  ,2499012  ,0448698
T 2362  1 ,2921026E+07   6750006E-01  ,1390E+06  ,4486E+04   ,9782540  ,2073615 -,0044970
T 2363  1 ,2831532E+07   6750009E-01  ,1143E+06  ,1789E+03   ,9839831  ,1781461  ,0064195
T 2364  1 ,2818466E+07   6750017E-01  ,1123E+06 -,6367E+04   ,9901488  ,1384707 -,0207669
T 2365  1 ,2880045E+07   6750026E-01  ,1166E+06  ,1518E+05   ,9841327  ,1705328  ,0490035
T 2366  1 ,2852528E+07   6750017E-01  ,1283E+06  ,2173E+05   ,9753519  ,2200886  ,0157995
T 2367  1 ,2870548E+07   6750006E-01  ,1192E+06 -,1774E+05   ,9873707  ,1574897 -,0172070
T 2368  1 ,2876180E+07   6750026E-01  ,9625E+05  ,1055E+05   ,9907217  ,1229319  ,0579512
T 2369  1 ,2858024E+07   6750014E-01  ,1193E+06 -,9626E+04   ,9833534  ,1808878 -,0171933
T 2370  1 ,2831469E+07   6750003E-01  ,1435E+06 -,2230E+05   ,9648018  ,2378911 -,1120947
T 2371  1 ,2815693E+07   6750012E-01  ,1476E+06 -,7846E+04   ,9619421  ,2730487  ,0105743
T 2372  1 ,2905207E+07   6750006E-01  ,1323E+06 -,1789E+04   ,9818863  ,1867278 -,0321236
T 2373  1 ,2965141E+07   6750023E-01  ,1322E+06 -,1875E+05   ,9744309  ,2159445 -,0620670
T 2374  1 ,2885161E+07   6750007E-01  ,1345E+06  ,3316E+04   ,9769494  ,2134695 -,0008090
T 2375  1 ,2892151E+07   6750003E-01  ,1191E+06 -,2715E+04   ,9874091  ,1556526 -,0282060
T 2376  1 ,2843275E+07   6750022E-01  ,1262E+06  ,9838E+04   ,9796253  ,1992134  ,0254631
T 2377  1 ,2892195E+07   6750023E-01  ,1244E+06  ,1540E+04   ,9833099  ,1819281 -,0019612
T 2378  1 ,2802297E+07   6750016E-01  ,1251E+06  ,8001E+04   ,9296991 -,2005215  ,3089509
T 2379  1 ,2880268E+07   6750004E-01  ,1058E+06 -,6587E+04   ,9818995  ,1815141 -,0540931
T 2380  1 ,2873626E+07   6750004E-01  ,1283E+06  ,1639E+05   ,9766065  ,2107214  ,0428511
T 2381  1 ,2831897E+07   6750012E-01  ,1108E+06 -,3285E+02   ,9896950  ,1431875 -,0010666
T 2382  1 ,2871517E+07   6750018E-01  ,1216E+06 -,2101E+05   ,9808659  ,1847954 -,0612590
T 2383  1 ,2917959E+07   6750011E-01  ,1162E+06 -,9493E+04   ,9867507  ,1591220 -,0316740
T 2384  1 ,2909801E+07   6750011E-01  ,1013E+06 -,2068E+03   ,9938252  ,1062762  ,0318884
T 2385  1 ,2907296E+07   6750002E-01  ,1436E+06  ,4844E+04   ,9707715  ,2391337 -,0204386
T 2386  1 ,2889858E+07   6750004E-01  ,1356E+06 -,2600E+05   ,9737411  ,2249792 -,0348229
T 2387  1 ,2869289E+07   6750016E-01  ,1183E+06 -,6483E+04   ,9834751  ,1809887 -,0044445
T 2388  1 ,2879030E+07   6750026E-01  ,1263E+06  ,1735E+05   ,9823391  ,1842700  ,0324715
T 2389  1 ,2911472E+07   6750016E-01  ,9036E+05 -,2831E+04   ,9908912  ,1297680 -,0359847
T 2390  1 ,2891162E+07   6750006E-01  ,1265E+06 -,3832E+04   ,9842453  ,1746768 -,0273732
T 2391  1 ,2872053E+07   6750015E-01  ,1332E+06  ,6050E+04   ,9711668  ,2380821  ,0123251
T 2392  1 ,2880731E+07   6750024E-01  ,1401E+06  ,9781E+04   ,9722289  ,2338134  ,0101107
T 2393  1 ,2943218E+07   6750004E-01  ,1136E+06 -,4660E+04   ,9894922  ,1438095 -,0149697
T 2394  1 ,2870942E+07   6750022E-01  ,1220E+06  ,1170E+05   ,9920707  ,1187317  ,0412125
T 2395  1 ,2858070E+07   6750021E-01  ,1426E+06  ,9880E+04   ,9736108  ,2281916  ,0032620
T 2396  1 ,2918698E+07   6750007E-01  ,1262E+06 -,1306E+04   ,9821235  ,1880257 -,0089277
T 2397  1 ,2848380E+07   6750002E-01  ,1174E+06  ,7155E+03   ,9837217  ,1792219 -,0130810
T 2398  1 ,2852304E+07   6750015E-01  ,1270E+06 -,3999E+04   ,9184584  ,3884248 -,0745679
T 2399  1 ,2828367E+07   6750025E-01  ,9100E+05  ,3047E+05   ,9900815  ,1231971  ,0675358
T 2400  1 ,2835107E+07   6750016E-01  ,1122E+06 -,9925E+03   ,9847290  ,1720314  ,0267212
T 2401  1 ,2839930E+07   6750018E-01  ,1386E+06 -,1787E+05   ,9676812  ,2335893 -,0950217
T 2402  1 ,2822073E+07   6750002E-01  ,1453E+06 -,1652E+05   ,9649610  ,2610251 -,0267622
T 2403  1 ,2800465E+07   6750013E-01  ,1251E+06 -,3728E+04   ,9817842  ,1896943 -,0107664
T 2404  1 ,2885790E+07   6750010E-01  ,1141E+06 -,9805E+04   ,9865389  ,1623071 -,0199335
T 2405  1 ,2777545E+07   6750018E-01  ,2205E+06  ,3590E+05   ,9202317  ,3877070  ,0534511
T 2406  1 ,2853924E+07   6750001E-01  ,1123E+06  ,8820E+04   ,9903256  ,1356886  ,0290488
T 2407  1 ,2814213E+07   6750015E-01  ,1028E+06  ,1390E+05   ,9882765  ,1482093  ,0366537
T 2408  1 ,2850941E+07   6750013E-01  ,1204E+06  ,9573E+04   ,9841784  ,1768340  ,0110770
T 2409  1 ,2799741E+07   6750026E-01  ,1281E+06  ,1503E+05   ,9792351  ,2026723  ,0047544
T 2410  1 ,2860443E+07   6750025E-01  ,1206E+06 -,1797E+04   ,9866375  ,1629252  ,0013166
T 2411  1 ,2887962E+07   6750025E-01  ,1223E+06  ,3745E+04   ,9860014  ,1667343  ,0010085
T 2412  1 ,2811201E+07   6750026E-01  ,1150E+06 -,6219E+04   ,9846016  ,1746905 -,0065579
T 2413  1 ,2780405E+07   6750006E-01  ,1454E+06  ,1463E+03   ,9511945  ,2998465 -,0729461
T 2414  1 ,2811086E+07   6750002E-01  ,1122E+06 -,9227E+03   ,9861484  ,1657298  ,0067071
T 2415  1 ,2962098E+07   6750024E-01  ,1191E+06 -,5017E+04   ,9858478  ,1673129  ,0105104
