T 1116  1 ,2815117E+07   6820026E-01  ,6779E+05  ,3924E+04   ,9936452  ,1093208  ,0267986
T 1117  1 ,2919838E+07   6820001E-01  ,4554E+05 -,5977E+04   ,9989926  ,0149062 -,0423273
T 1118  1 ,2804914E+07   6820024E-01  ,6682E+05  ,4561E+03   ,9940582  ,1088327  ,0019182
T 1119  1 ,2854957E+07   6820016E-01  ,6244E+05  ,1678E+05   ,9931779  ,1081421  ,0436230
T 1120  1 ,2875694E+07   6820004E-01  ,4908E+05  ,5216E+03   ,9987446  ,0500195  ,0026876
T 1121  1 ,2861395E+07   6820010E-01  ,5816E+05  ,1408E+05   ,9928174  ,1134087  ,0381061
T 1122  1 ,2793702E+07   6820022E-01  ,4647E+05 -,8841E+04   ,9971962  ,0705458 -,0249591
T 1123  1 ,2883518E+07   6820025E-01  ,7386E+05  ,3142E+04   ,9923692  ,1232703 -,0027816
T 1124  1 ,2902794E+07   6820023E-01  ,6740E+05  ,8911E+04   ,9938596  ,1091330  ,0182497
T 1125  1 ,2907735E+07   6820006E-01  ,6659E+05 -,5554E+04   ,9937182  ,1110077 -,0141933
T 1126  1 ,2790539E+07   6820017E-01  ,7140E+05 -,1713E+05   ,9909278  ,1134428 -,0720615
T 1127  1 ,2943358E+07   6820005E-01  ,6376E+05 -,3071E+04   ,9954497  ,0949316 -,0082350
T 1128  1 ,2881369E+07   6820006E-01  ,5843E+05  ,1489E+05   ,9957303  ,0846111  ,0369070
T 1129  1 ,2910680E+07   6820016E-01  ,4860E+05  ,8016E+04   ,9957938  ,0856439  ,0325557
T 1130  1 ,2871465E+07   6820007E-01  ,6162E+05  ,3524E+04   ,9960683  ,0881519  ,0087859
T 1131  1 ,2847548E+07   6820015E-01  ,5404E+05 -,1282E+04   ,9981443  ,0608854 -,0010024
T 1132  1 ,2848049E+07   6820019E-01  ,7532E+05  ,3334E+04   ,9923251  ,1230667 -,0120589
T 1133  1 ,2895689E+07   6820008E-01  ,6955E+05 -,5112E+04   ,9916571  ,0693158 -,1086811
T 1134  1 ,2874727E+07   6820001E-01  ,6103E+05  ,2910E+03   ,9925967  ,1136831 -,0427546
T 1135  1 ,2828554E+07   6820016E-01  ,5632E+05 -,5456E+03   ,9969290  ,0762636 -,0177859
T 1136  1 ,2813851E+07   6820002E-01  ,5302E+05  ,1715E+05   ,9955216  ,0864820  ,0381784
T 1137  1 ,2912523E+07   6820009E-01  ,7314E+05  ,9366E+04   ,9926028  ,1213340  ,0042191
T 1138  1 ,2932096E+07   6820008E-01  ,4651E+05 -,6073E+04   ,9987790  ,0488174 -,0075736
T 1139  1 ,2932913E+07   6820015E-01  ,3693E+05 -,7505E+03   ,9993887  ,0339517 -,0083390
T 1140  1 ,2835282E+07   6820019E-01  ,6200E+05  ,3746E+05   ,9872957  ,1085216  ,1160612
T 1141  1 ,2889263E+07   6820022E-01  ,6112E+05 -,1242E+05   ,9973356  ,0663211 -,0303858
T 1142  1 ,2847311E+07   6820005E-01  ,6239E+05  ,1300E+05   ,9944910  ,0976658  ,0380673
T 1143  1 ,2840161E+07   6820011E-01  ,5582E+05 -,1648E+04   ,9977044  ,0677189  ,0002455
T 1144  1 ,2886352E+07   6820025E-01  ,5183E+05 -,7407E+04   ,9974284  ,0690924 -,0190473
T 1145  1 ,2871110E+07   6820023E-01  ,6253E+05 -,6668E+04   ,9966419  ,0818805 -,0007180
T 1146  1 ,2870233E+07   6820009E-01  ,5390E+05 -,1353E+05   ,9974869  ,0627798 -,0328414
T 1147  1 ,2828050E+07   6820009E-01  ,1082E+05 -,5386E+05   ,9900383 -,0368212 -,1358981
T 1148  1 ,2776054E+07   6820000E-01  ,6341E+05  ,5131E+04   ,9953154  ,0965394  ,0052399
T 1149  1 ,2930658E+07   6820012E-01  ,6388E+05 -,1592E+05   ,9930599  ,0912755 -,0741679
T 1150  1 ,2918748E+07   6820015E-01  ,4915E+05 -,8683E+04   ,9958533  ,0747036 -,0519183
T 1151  1 ,2825300E+07   6820024E-01  ,5312E+05 -,1665E+05   ,9969382  ,0631059 -,0461715
T 1152  1 ,2915749E+07   6820005E-01  ,7271E+05  ,3791E+04   ,9954715  ,0901784  ,0300713
T 1153  1 ,2923180E+07   6820019E-01  ,5724E+05  ,1172E+05   ,9971558  ,0689060  ,0305316
T 1154  1 ,2778177E+07   6820001E-01  ,9181E+04  ,1855E+04   ,9998571  ,0122087  ,0116922
T 1155  1 ,2884149E+07   6820016E-01  ,5614E+05 -,2121E+04   ,9964057  ,0845949  ,0043969
T 1156  1 ,2846693E+07   6820020E-01  ,6198E+05  ,6256E+02   ,9942534  ,1062625 -,0129789
T 1157  1 ,2883290E+07   6820012E-01  ,6637E+05 -,1091E+05   ,9969380  ,0765926 -,0157558
T 1158  1 ,2885685E+07   6820015E-01  ,7638E+05  ,1198E+04   ,9912044  ,1323072 -,0029532
T 1159  1 ,2882308E+07   6820023E-01  ,5694E+05  ,1202E+05   ,9977699  ,0663894  ,0069089
T 1160  1 ,2873931E+07   6820013E-01  ,5569E+05 -,1260E+05   ,9973967  ,0708969 -,0131676
T 1161  1 ,2898374E+07   6820001E-01  ,6002E+05  ,2900E+05   ,9882834  ,1013828  ,1140936
T 1162  1 ,2799056E+07   6820001E-01  ,6766E+05 -,1093E+05   ,9925560  ,1203025 -,0189686
T 1163  1 ,2827200E+07   6820015E-01  ,5960E+05 -,3802E+04   ,9951007  ,0863635 -,0481252
T 1164  1 ,2804104E+07   6820025E-01  ,7167E+05 -,6982E+04   ,9949194  ,0973443 -,0256788
T 1165  1 ,2795650E+07   6820024E-01  ,6612E+05  ,1622E+05   ,9948697  ,0904027  ,0454055
T 1166  1 ,2830023E+07   6820021E-01  ,6656E+05 -,6177E+04   ,9953022  ,0951322 -,0179859
T 1167  1 ,2837951E+07   6820021E-01  ,6668E+05 -,1282E+05   ,9959332  ,0844562 -,0313720
T 1168  1 ,2838092E+07   6820004E-01  ,5916E+05 -,1594E+05   ,9973576  ,0711164 -,0148434
T 1169  1 ,2904411E+07   6820019E-01  ,5798E+05 -,2899E+04   ,9962486  ,0865370 -,0002532
T 1170  1 ,2886802E+07   6820010E-01  ,5498E+05  ,3036E+05   ,9887611  ,1192498  ,0901718
T 1171  1 ,2835678E+07   6820020E-01  ,5877E+05 -,1664E+05   ,9973492  ,0672174 -,0278648
T 1172  1 ,2805164E+07   6820020E-01  ,4780E+05 -,6568E+03   ,9978706  ,0651491  ,0031352
T 1173  1 ,2855763E+07   6820020E-01  ,4833E+05 -,1470E+05   ,9974960  ,0594390 -,0383249
T 1174  1 ,2798113E+07   6820019E-01  ,6506E+05  ,8518E+04   ,9932919  ,1153900  ,0075100
T 1175  1 ,2902532E+07   6820016E-01  ,5110E+05 -,3751E+04   ,9957719  ,0905519 -,0154459
T 1176  1 ,2873642E+07   6820016E-01  ,5425E+05 -,1752E+04   ,9973650  ,0725294 -,0015794
T 1177  1 ,2913093E+07   6820013E-01  ,5374E+05  ,1744E+05   ,9920395  ,1177735  ,0445768
T 1178  1 ,2827349E+07   6820026E-01  ,6435E+05  ,1023E+05   ,9954892  ,0946682  ,0062538
T 1179  1 ,2871882E+07   6820016E-01  ,7453E+05  ,3335E+04   ,9913629  ,1292862  ,0220155
T 1180  1 ,2871345E+07   6820023E-01  ,6096E+05  ,1678E+04   ,9924775  ,1190009  ,0287605
T 1181  1 ,2839388E+07   6820013E-01  ,3183E+05  ,3927E+05   ,9769287 -,0434743  ,2090942
T 1182  1 ,2811824E+07   6820005E-01  ,8037E+05  ,3070E+04   ,9868878  ,1601365  ,0202169
T 1183  1 ,2800078E+07   6820000E-01  ,7147E+05 -,4980E+04   ,9913725  ,1310490  ,0026010
T 1184  1 ,2947383E+07   6820004E-01  ,4523E+05 -,9424E+04   ,9980997  ,0615314 -,0033008
T 1185  1 ,2854798E+07   6820020E-01  ,5313E+05  ,3625E+04   ,9976182  ,0688540  ,0041275
T 1186  1 ,2866474E+07   6820010E-01  ,4496E+05 -,1840E+04   ,9979317  ,0641043 -,0047879
T 1187  1 ,2858518E+07   6820013E-01  ,7668E+05  ,8851E+04   ,9928433  ,1194205 -,0009787
T 1188  1 ,2901664E+07   6820023E-01  ,5228E+05  ,3537E+05   ,9965857  ,0587664  ,0579952
T 1189  1 ,2887455E+07   6820000E-01  ,5478E+05 -,4447E+04   ,9981789  ,0598511  ,0075323
T 1190  1 ,2855781E+07   6820000E-01  ,6200E+05 -,9170E+04   ,9932862  ,1131781 -,0239418
T 1191  1 ,2832023E+07   6820012E-01  ,5762E+05 -,1229E+05   ,9949179  ,0925566 -,0396428
T 1192  1 ,2867362E+07   6820018E-01  ,5794E+05 -,7514E+03   ,9976639  ,0651639 -,0205051
T 1193  1 ,2836308E+07   6820023E-01  ,6595E+05 -,4837E+04   ,9961791  ,0843437 -,0226569
T 1194  1 ,2825337E+07   6820022E-01  ,6077E+05 -,8213E+04   ,9935944  ,1094943 -,0279476
T 1195  1 ,2853499E+07   6820025E-01  ,6481E+05 -,4153E+04   ,9953721  ,0958701  ,0065734
T 1196  1 ,2863362E+07   6820014E-01  ,5893E+05 -,4321E+04   ,9968521  ,0729192 -,0311247
T 1197  1 ,2907749E+07   6820023E-01  ,5064E+05 -,4541E+03   ,9982148  ,0596152  ,0036351
T 1198  1 ,2839322E+07   6820004E-01  ,4759E+05  ,1436E+04   ,9974353  ,0679818 -,0223881
T 1199  1 ,2848921E+07   6820025E-01  ,6317E+05  ,1227E+05   ,9948171  ,1004463 -,0157979
T 1200  1 ,2838759E+07   6820008E-01  ,4547E+05  ,6579E+04   ,9987116  ,0456271  ,0222108
T 1201  1 ,2818151E+07   6820013E-01  ,6009E+05 -,4852E+04   ,9972376  ,0737928  ,0084742
T 1202  1 ,2787265E+07   6820008E-01  ,5619E+05  ,2086E+04   ,9927049  ,1198549 -,0131030
T 1203  1 ,2873041E+07   6820008E-01  ,6267E+05  ,7290E+04   ,9967616  ,0792787  ,0134609
T 1204  1 ,2833213E+07   6820007E-01  ,6521E+05 -,1851E+05   ,9920640  ,1171284 -,0457161
T 1205  1 ,2882154E+07   6820016E-01  ,5729E+05  ,1635E+04   ,9965461  ,0675738 -,0482674
T 1206  1 ,2841868E+07   6820002E-01  ,7650E+05  ,8519E+03   ,9901757  ,1396481  ,0070990
T 1207  1 ,2855712E+07   6820003E-01  ,5045E+05 -,1099E+05   ,9982415  ,0573060 -,0151616
T 1208  1 ,2897661E+07   6820024E-01  ,8269E+05 -,2229E+05   ,9854306  ,1445049 -,0896927
T 1209  1 ,2912918E+07   6820008E-01  ,7323E+05 -,2148E+05   ,9953580  ,0953657 -,0129561
T 1210  1 ,2870705E+07   6820024E-01  ,4688E+05 -,1353E+05   ,9957918  ,0889204 -,0221777
T 1211  1 ,2822584E+07   6820010E-01 -,3101E+04  ,1240E+05   ,9990471 -,0164999  ,0404057
T 1212  1 ,2863760E+07   6820011E-01  ,1622E+06  ,8410E+04   ,9385023  ,3283776 -,1066849
T 1213  1 ,2815741E+07   6820002E-01  ,6089E+05 -,9177E+04   ,9969118  ,0771022  ,0149060
T 1214  1 ,2907448E+07   6820008E-01  ,5636E+05  ,3434E+04   ,9974916  ,0689778  ,0158897
T 1215  1 ,2807577E+07   6820006E-01  ,6050E+05 -,9227E+04   ,9977864  ,0645904 -,0158214
T 1216  1 ,2887863E+07   6820016E-01  ,5834E+05  ,2844E+04   ,9963023  ,0857560 -,0052603
T 1217  1 ,2819019E+07   6820024E-01  ,1055E+06  ,5129E+04   ,9869603  ,1606148 -,0105984
T 1218  1 ,2879674E+07   6820010E-01  ,5638E+05 -,4014E+04   ,9976414  ,0681191 -,0084478
T 1219  1 ,2927746E+07   6820009E-01  ,3452E+05  ,3059E+05   ,9972345  ,0198855  ,0716089
T 1220  1 ,2870046E+07   6820021E-01  ,9852E+05  ,7625E+04   ,9863728  ,1637269  ,0161935
T 1221  1 ,2926902E+07   6820011E-01  ,5799E+05  ,1183E+05   ,9969766  ,0773361  ,0075346
T 1222  1 ,2873617E+07   6820019E-01  ,6914E+05 -,9229E+04   ,9940365  ,1031701 -,0353181
T 1223  1 ,2860567E+07   6820006E-01  ,4372E+05 -,1965E+05   ,9931176  ,0243200 -,1145687
T 1224  1 ,2833001E+07   6820024E-01  ,6875E+05 -,8144E+04   ,9943019  ,1034570 -,0256981
T 1225  1 ,2909124E+07   6820012E-01  ,6161E+05  ,2806E+05   ,9948300  ,0863503  ,0534496
T 1226  1 ,2898878E+07   6820017E-01  ,5122E+05 -,1149E+05   ,9976714  ,0668595 -,0134717
T 1227  1 ,2901674E+07   6820024E-01  ,7717E+05  ,4335E+04   ,9901386  ,1391258  ,0164187
T 1228  1 ,2889800E+07   6820014E-01  ,6511E+05 -,3939E+04   ,9944950  ,1040806  ,0121248
T 1229  1 ,2823315E+07   6820002E-01  ,6474E+05 -,7202E+04   ,9946277  ,1034483  ,0037638
T 1230  1 ,2928391E+07   6820024E-01  ,5480E+05 -,9224E+04   ,9957919  ,0825662 -,0397668
T 1231  1 ,2923709E+07   6820022E-01  ,6879E+05  ,7030E+04   ,9957132  ,0919913  ,0096362
T 1232  1 ,2896044E+07   6820014E-01  ,7024E+05 -,2041E+05   ,9927803  ,1050296 -,0579320
T 1233  1 ,2840407E+07   6820020E-01  ,5004E+05 -,1117E+05   ,9972590  ,0719150 -,0173989
T 1234  1 ,2914726E+07   6820024E-01  ,4917E+05 -,7429E+04   ,9973786  ,0694470 -,0203210
T 1235  1 ,2856852E+07   6820015E-01  ,8477E+05 -,2632E+04   ,9918025  ,1277801  ,0003256
T 1236  1 ,2861891E+07   6820025E-01  ,6175E+05  ,2821E+04   ,9945799  ,0983067  ,0338609
T 1237  1 ,2893012E+07   6820015E-01  ,5096E+05 -,5440E+04   ,9998697  ,0160895 -,0013389
T 1238  1 ,2894140E+07   6820009E-01  ,4301E+05 -,2979E+04   ,9985267  ,0542545  ,0009771
T 1239  1 ,2951088E+07   6820021E-01  ,5451E+05  ,1413E+05   ,9951188  ,0968312  ,0190315
T 1240  1 ,2930174E+07   6820011E-01  ,5266E+05 -,8647E+04   ,9982301  ,0554272 -,0215513
T 1241  1 ,2832065E+07   6820023E-01  ,7006E+05 -,1737E+05   ,9910023  ,1219076 -,0552537
T 1242  1 ,2906769E+07   6820021E-01  ,8980E+05  ,8080E+03   ,9848994  ,1670987  ,0452902
T 1243  1 ,2886410E+07   6820012E-01  ,5440E+05 -,1240E+05   ,9969223  ,0713936 -,0323873
T 1244  1 ,2802911E+07   6820011E-01  ,6856E+05 -,8475E+04   ,9943202  ,1032855 -,0256779
T 1245  1 ,2905571E+07   6820006E-01  ,5209E+05 -,3996E+04   ,9972082  ,0746623 -,0011173
T 1246  1 ,2829732E+07   6820023E-01  ,5799E+05 -,1618E+05   ,9963148  ,0677212 -,0526373
T 1247  1 ,2858005E+07   6820007E-01  ,4498E+05 -,4199E+04   ,9992396  ,0314265 -,0230783
T 1248  1 ,2860486E+07   6820000E-01  ,4676E+05  ,7021E+04   ,9961731  ,0815216  ,0315184
T 1249  1 ,2871638E+07   6820008E-01  ,6619E+05  ,7404E+04   ,9893022  ,1389089  ,0445596
T 1250  1 ,2794826E+07   6820013E-01  ,6577E+05  ,1158E+05   ,9978880  ,0621468  ,0189049
T 1251  1 ,2903056E+07   6820009E-01  ,6864E+05  ,3140E+04   ,9921294  ,1251808 -,0030021
T 1252  1 ,2880259E+07   6820023E-01  ,5054E+05 -,1624E+05   ,9978173  ,0634649 -,0182419
T 1253  1 ,2912670E+07   6820014E-01  ,6387E+05 -,1350E+05   ,9957986  ,0876106 -,0266381
T 1254  1 ,2834492E+07   6820020E-01  ,6262E+05  ,2262E+05   ,9951510  ,0815653  ,0549687
T 1255  1 ,2899451E+07   6820001E-01  ,6695E+05  ,1754E+05   ,9953844  ,0876735  ,0390277
T 1256  1 ,2802699E+07   6820011E-01  ,7900E+05  ,1600E+05   ,9913145  ,1198921  ,0540496
T 1257  1 ,2849212E+07   6820017E-01  ,5229E+05 -,5981E+04   ,9967552  ,0760599 -,0263418
T 1258  1 ,2793552E+07   6820024E-01  ,6359E+05  ,1227E+05   ,9952681  ,0910959  ,0338080
T 1259  1 ,2846289E+07   6820001E-01  ,6387E+05  ,1251E+05   ,9969044  ,0592437  ,0516904
T 1260  1 ,2822654E+07   6820002E-01  ,1254E+06 -,3400E+05   ,9327400  ,3553012 -,0612962
T 1261  1 ,2848463E+07   6820016E-01  ,6269E+05 -,2147E+04   ,9932439  ,1139524  ,0219432
T 1262  1 ,2940897E+07   6820014E-01  ,6349E+05  ,8569E+04   ,9972308  ,0685891  ,0287453
T 1263  1 ,2922443E+07   6820020E-01  ,3836E+05  ,2417E+05   ,9959355  ,0466696  ,0770354
T 1264  1 ,2910056E+07   6820018E-01  ,6707E+05 -,9569E+04   ,9952368  ,0900731 -,0372890
T 1265  1 ,2895972E+07   6820006E-01  ,7501E+05  ,1603E+05   ,9908116  ,1342114  ,0167227
T 1266  1 ,2835109E+07   6820026E-01  ,6180E+05 -,4606E+04   ,9945804  ,1022776 -,0186828
T 1267  1 ,2830483E+07   6820004E-01  ,6455E+05 -,8545E+04   ,9920347  ,1251016 -,0147251
T 1268  1 ,2830733E+07   6820000E-01  ,6224E+05  ,3366E+04   ,9947029  ,1026566  ,0052681
T 1269  1 ,2876100E+07   6820008E-01  ,5758E+05 -,1484E+05   ,9962428  ,0804102 -,0321627
T 1270  1 ,2842113E+07   6820003E-01  ,5233E+05 -,4330E+04   ,9965709  ,0827340  ,0012268
T 1271  1 ,2860298E+07   6820011E-01  ,5583E+05  ,5055E+04   ,9953809  ,0863455  ,0419672
T 1272  1 ,2840363E+07   6820021E-01  ,5844E+05 -,4403E+04   ,9966635  ,0816184  ,0005592
T 1273  1 ,2912226E+07   6820000E-01  ,9471E+05  ,1346E+03   ,9831300  ,1828591 -,0042282
T 1274  1 ,2848107E+07   6820023E-01  ,6130E+05  ,2838E+04   ,9959339  ,0900772 -,0013000
T 1275  1 ,2863984E+07   6820001E-01  ,7006E+05  ,5778E+04   ,9929589  ,1184150  ,0032424
T 1276  1 ,2865860E+07   6820017E-01  ,8001E+05  ,7152E+04   ,9881264  ,1411381  ,0607146
T 1277  1 ,2785646E+07   6820019E-01  ,5184E+05  ,8011E+02   ,9971714  ,0730593  ,0176482
T 1278  1 ,2861163E+07   6820020E-01  ,7259E+05  ,8773E+04   ,9946324  ,1021900  ,0162351
T 1279  1 ,2935446E+07   6820022E-01  ,5462E+05  ,1162E+05   ,9959896  ,0835609  ,0319718
T 1280  1 ,2907714E+07   6820004E-01  ,5889E+05  ,1286E+04   ,9973976  ,0718800  ,0055961
T 1281  1 ,2799174E+07   6820019E-01  ,6683E+05 -,2201E+05   ,9937179  ,1021503 -,0457180
T 1282  1 ,2914865E+07   6820024E-01  ,3773E+05 -,4177E+05   ,9951228  ,0717887 -,0676542
T 1283  1 ,2925391E+07   6820022E-01  ,4661E+05  ,1255E+05   ,9980399  ,0534268  ,0325865
T 1284  1 ,2917741E+07   6820013E-01  ,5534E+05 -,3362E+05   ,9953907  ,0710153 -,0644529
T 1285  1 ,2875335E+07   6820025E-01  ,4210E+05  ,2714E+05   ,9959307  ,0575886  ,0693229
T 1286  1 ,2812068E+07   6820018E-01  ,5295E+05  ,6867E+04   ,9978864  ,0580215  ,0292603
T 1287  1 ,2893598E+07   6820004E-01  ,5697E+05 -,1269E+04   ,9957345  ,0922369  ,0022608
T 1288  1 ,2930009E+07   6820003E-01  ,4999E+05 -,2009E+04   ,9992239  ,0393906 -,0001626
T 1289  1 ,2806809E+07   6820008E-01  ,9833E+05 -,4704E+04   ,9878046  ,1547234 -,0173987
T 1290  1 ,2843917E+07   6820015E-01  ,5055E+05 -,8362E+04   ,9985705  ,0522177 -,0114175
T 1291  1 ,2788516E+07   6820011E-01  ,8027E+05  ,9602E+04   ,9878781  ,1450750  ,0552284
T 1292  1 ,2821827E+07   6820010E-01  ,5880E+05  ,2423E+05   ,9928318  ,0997652  ,0658178
T 1293  1 ,2883075E+07   6820012E-01  ,6669E+05  ,1864E+05   ,9959094  ,0892594  ,0140466
T 1294  1 ,2859499E+07   6820023E-01  ,4634E+05 -,7689E+04   ,9975163  ,0583380 -,0394715
T 1295  1 ,2787325E+07   6820022E-01  ,6308E+05  ,9818E+04   ,9914185  ,1293148  ,0191599
T 1296  1 ,2825163E+07   6820008E-01  ,6228E+05  ,1878E+05   ,9919425  ,1086362  ,0651779
T 1297  1 ,2747943E+07   6820012E-01  ,7229E+05  ,9814E+04   ,9938700  ,1095018  ,0152221
T 1298  1 ,2842607E+07   6820009E-01  ,5974E+05 -,1791E+05   ,9958216  ,0909354 -,0083761
T 1299  1 ,2816636E+07   6820024E-01  ,4760E+05 -,1079E+05   ,9985248  ,0283205 -,0463269
T 1300  1 ,2828465E+07   6820013E-01  ,7729E+05 -,8395E+04   ,9831272  ,1778324 -,0428558
T 1301  1 ,2901459E+07   6820026E-01  ,6889E+05 -,1052E+05   ,9945638  ,0979081 -,0354520
T 1302  1 ,2835630E+07   6820023E-01  ,6823E+05  ,7053E+04   ,9978706  ,0640888  ,0121206
T 1303  1 ,2859485E+07   6820009E-01  ,5344E+05 -,4514E+04   ,9986085  ,0519224  ,0092315
T 1304  1 ,2895489E+07   6820012E-01  ,6675E+05 -,1395E+04   ,9969072  ,0783859 -,0056347
T 1305  1 ,2836358E+07   6820023E-01  ,3955E+05  ,2588E+05   ,9978425  ,0322286  ,0571984
T 1306  1 ,2926248E+07   6820011E-01  ,7096E+05  ,1884E+04   ,9934360  ,1127400 -,0193554
T 1307  1 ,2849200E+07   6820023E-01  ,7639E+05 -,1132E+05   ,9876122  ,1496196 -,0472882
T 1308  1 ,2778751E+07   6820020E-01  ,5894E+05 -,4575E+04   ,9962613  ,0804569 -,0314646
T 1309  1 ,2947469E+07   6820007E-01  ,6273E+05  ,1429E+05   ,9965188  ,0827286  ,0103089
T 1310  1 ,2904308E+07   6820001E-01  ,5003E+05 -,1238E+05   ,9975743  ,0648821 -,0252154
T 1311  1 ,2875508E+07   6820007E-01  ,6356E+05  ,8711E+04   ,9947204  ,0963289  ,0353847
T 1312  1 ,2809561E+07   6820000E-01  ,7182E+05 -,6635E+04   ,9911814  ,1312397 -,0183191
T 1313  1 ,2855343E+07   6820017E-01  ,7175E+05 -,1544E+05   ,9894181  ,1251378 -,0734324
T 1314  1 ,2855486E+07   6820010E-01  ,6255E+05  ,4495E+02   ,9942971  ,1058179 -,0132591
T 1315  1 ,2884518E+07   6820021E-01  ,5179E+05  ,4513E+04   ,9974882  ,0669053  ,0232590
T 1316  1 ,2906653E+07   6820010E-01  ,7246E+05  ,2086E+05   ,9911091  ,1068127  ,0793338
T 1317  1 ,2855937E+07   6820019E-01  ,7520E+05  ,1121E+04   ,9915258  ,1280038 -,0221725
T 1318  1 ,2807298E+07   6820012E-01  ,8892E+05 -,4786E+05   ,9772835  ,1649565 -,1330652
T 1319  1 ,2856086E+07   6820000E-01  ,7592E+05  ,5963E+04   ,9911030  ,1330690 -,0027204
T 1320  1 ,2904085E+07   6820020E-01  ,6465E+05  ,3545E+04   ,9935389  ,1125645  ,0144820
T 1321  1 ,2921862E+07   6820002E-01  ,7215E+05 -,3909E+04   ,9937429  ,1114971  ,0065857
T 1322  1 ,2840188E+07   6820017E-01  ,5772E+05  ,7813E+04   ,9978574  ,0579992  ,0302772
T 1323  1 ,2802161E+07   6820017E-01  ,6267E+05  ,5444E+04   ,9977298  ,0607473  ,0290688
T 1324  1 ,2823950E+07   6820020E-01  ,4503E+05  ,6398E+03   ,9995468  ,0287609  ,0088908
T 1325  1 ,2867934E+07   6820010E-01  ,4712E+05  ,1786E+04   ,9989135  ,0149461 -,0441400
T 1326  1 ,2844207E+07   6820014E-01  ,5489E+05 -,8558E+04   ,9958348  ,0870186 -,0272183
T 1327  1 ,2897334E+07   6820009E-01  ,6681E+05  ,2387E+05   ,9935082  ,0995795  ,0550034
T 1328  1 ,2903707E+07   6820016E-01  ,5540E+05  ,4972E+04   ,9974685  ,0698580  ,0132815
T 1329  1 ,2887532E+07   6820024E-01  ,6228E+05  ,1194E+05   ,9949863  ,0967063  ,0254978
T 1330  1 ,2840229E+07   6820012E-01  ,9241E+05 -,4814E+04   ,9763420  ,2160685  ,0084113
T 1331  1 ,2826556E+07   6820015E-01  ,5890E+05  ,2773E+04   ,9923065  ,1154194 -,0447908
T 1332  1 ,2846085E+07   6820018E-01  ,7496E+05 -,1917E+05   ,9932748  ,1036952 -,0515031
T 1333  1 ,2942808E+07   6820023E-01  ,8252E+05 -,2481E+04   ,9904188  ,1380830 -,0019354
T 1334  1 ,2892292E+07   6820018E-01  ,5502E+05 -,6844E+04   ,9943613  ,1052593 -,0128852
T 1335  1 ,2927843E+07   6820015E-01  ,6573E+05 -,6449E+04   ,9947511  ,1008972 -,0170278
T 1336  1 ,2875708E+07   6820003E-01  ,5168E+05 -,1706E+04   ,9934914  ,1130133  ,0142426
T 1337  1 ,2861492E+07   6820020E-01  ,6184E+05 -,1169E+04   ,9949736  ,0998786  ,0071984
T 1338  1 ,2879161E+07   6820025E-01  ,4695E+05 -,4782E+04   ,9978112  ,0609351 -,0256839
T 1339  1 ,2816596E+07   6820018E-01  ,6277E+05 -,2680E+04   ,9941461  ,1076943  ,0086868
T 1340  1 ,2833377E+07   6820026E-01  ,5554E+05 -,1086E+05   ,9973608 -,0066811 -,0722967
T 1341  1 ,2869919E+07   6820001E-01  ,7984E+05  ,3650E+05   ,9609168  ,2089728  ,1815742
T 1342  1 ,2867555E+07   6820019E-01  ,6679E+05  ,1430E+05   ,9895514  ,1401544  ,0338342
T 1343  1 ,2838201E+07   6820011E-01  ,5117E+05  ,1061E+05   ,9979529  ,0633624  ,0086725
T 1344  1 ,2796272E+07   6820017E-01  ,7594E+05  ,2916E+04   ,9927159  ,1193640 -,0163494
T 1345  1 ,2822534E+07   6820025E-01  ,5892E+05  ,5360E+04   ,9962187  ,0825608  ,0270557
T 1346  1 ,2894657E+07   6820024E-01  ,5535E+05 -,5885E+04   ,9963026  ,0854838 -,0085764
T 1347  1 ,2842122E+07   6820001E-01  ,5458E+05  ,4664E+04   ,9970824  ,0738175  ,0194348
T 1348  1 ,2932610E+07   6820002E-01  ,6235E+05  ,1676E+05   ,9939900  ,0962608  ,0521319
T 1349  1 ,2893328E+07   6820027E-01  ,6871E+05 -,4788E+04   ,9943293  ,1046252 -,0190489
T 1350  1 ,2898820E+07   6820020E-01  ,6004E+05 -,2888E+05   ,9927364  ,0841652 -,0859688
T 1351  1 ,2958793E+07   6820020E-01  ,7309E+05  ,7296E+04   ,9879519  ,1487878  ,0425815
T 1352  1 ,2872191E+07   6820018E-01  ,5006E+05  ,3026E+04   ,9979755  ,0627427  ,0104090
T 1353  1 ,2855496E+07   6820009E-01  ,7551E+05 -,1833E+05   ,9898652  ,1418502 -,0067318
T 1354  1 ,2910209E+07   6820020E-01  ,5502E+05  ,2590E+05   ,9965430  ,0664063  ,0499229
T 1355  1 ,2855887E+07   6820002E-01  ,1557E+05  ,3584E+05   ,9982917  ,0136379  ,0568128
T 1356  1 ,2808529E+07   6820011E-01  ,7424E+05 -,3598E+03   ,9912649  ,1317913 -,0049871
T 1357  1 ,2809730E+07   6820003E-01  ,7245E+05 -,3635E+05   ,9949895  ,0817278 -,0575880
T 1358  1 ,2853890E+07   6820007E-01  ,5828E+05 -,5224E+04   ,9959732  ,0888350  ,0120718
T 1359  1 ,2885576E+07   6820025E-01  ,5781E+05 -,1247E+05   ,9959813  ,0775745 -,0447591
T 1360  1 ,2873808E+07   6820025E-01  ,6298E+05  ,9673E+04   ,9941781  ,1016439  ,0357554
