T 2883  1 ,2865316E+07   6750018E-01  ,9618E+05  ,1950E+05   ,9708988  ,2341332  ,0503709
T 2884  1 ,2944232E+07   6750011E-01  ,6319E+05  ,9982E+04   ,9916892  ,1241496  ,0337564
T 2885  1 ,2854195E+07   6750003E-01  ,6753E+05  ,3591E+04   ,9938419  ,1107216 -,0043532
T 2886  1 ,2957439E+07   6750021E-01  ,3623E+05 -,9407E+03   ,9994043  ,0220787  ,0265245
T 2887  1 ,2902920E+07   6750026E-01  ,5114E+05  ,1095E+05   ,9962513  ,0791890  ,0348212
T 2888  1 ,2923018E+07   6750027E-01  ,4292E+05  ,8178E+04   ,9987594  ,0428339  ,0253937
T 2889  1 ,2920025E+07   6750011E-01  ,9352E+05  ,2815E+05   ,9893112  ,1397637  ,0415870
T 2890  1 ,2961130E+07   6750000E-01  ,5458E+05 -,5294E+04   ,9960027  ,0834110 -,0319558
T 2891  1 ,2954145E+07   6750005E-01  ,6522E+05  ,3625E+04   ,9922787  ,1209267 -,0275620
T 2892  1 ,2844008E+07   6750014E-01  ,5691E+05 -,1457E+05   ,9967244  ,0402754 -,0701310
T 2893  1 ,2926187E+07   6750004E-01  ,5467E+05  ,7928E+04   ,9980714  ,0601557  ,0153195
T 2894  1 ,2836609E+07   6750021E-01  ,5588E+05 -,2476E+04   ,9973019  ,0731648  ,0059866
T 2895  1 ,2927528E+07   6750000E-01  ,6015E+05  ,1470E+05   ,9958954  ,0876885  ,0224292
T 2896  1 ,2912642E+07   6750019E-01  ,5672E+05  ,1426E+05   ,9963747  ,0561369  ,0639219
T 2897  1 ,2891123E+07   6750009E-01  ,7227E+05  ,2213E+05   ,9923662  ,1104330  ,0548989
T 2898  1 ,2927553E+07   6750021E-01  ,6984E+05  ,2646E+04   ,9936262  ,1115805 -,0160219
T 2899  1 ,2903684E+07   6750012E-01  ,6855E+05  ,9274E+04   ,9940450  ,1060713  ,0249701
T 2900  1 ,2924338E+07   6750027E-01  ,5861E+05  ,2447E+05   ,9938557  ,0910046  ,0630008
T 2901  1 ,2941905E+07   6750018E-01  ,4315E+05  ,2824E+04   ,9989543  ,0366582  ,0273211
T 2902  1 ,2872466E+07   6750002E-01  ,5967E+05 -,2453E+05   ,9950886  ,0903566 -,0404266
T 2903  1 ,2949820E+07   6750010E-01  ,5461E+05 -,3766E+04   ,9965740  ,0824992 -,0058406
T 2904  1 ,2962541E+07   6750019E-01  ,4590E+05  ,4950E+04   ,9967432  ,0785070  ,0184279
T 2905  1 ,2864543E+07   6750015E-01  ,5865E+05 -,1158E+05   ,9941970  ,0916764 -,0562837
T 2906  1 ,2891040E+07   6750025E-01  ,5760E+05 -,2131E+05   ,9960569  ,0783315 -,0416520
T 2907  1 ,2889450E+07   6750003E-01  ,5441E+05  ,1080E+04   ,9919167  ,1268805 -,0016158
T 2908  1 ,2946853E+07   6750002E-01  ,5868E+05  ,5178E+03   ,9945898  ,1037681  ,0048278
T 2909  1 ,2939926E+07   6750000E-01  ,5814E+05  ,1270E+04   ,9954443  ,0953440  ,0003002
T 2910  1 ,2880024E+07   6750003E-01  ,5464E+05 -,1019E+04   ,9965857  ,0655958 -,0501416
T 2911  1 ,2957115E+07   6750008E-01  ,7004E+05  ,5361E+04   ,9944132  ,1042811  ,0163687
T 2912  1 ,2950904E+07   6750023E-01  ,4326E+05  ,4411E+04   ,9992778  ,0378798  ,0029894
T 2913  1 ,2844772E+07   6750007E-01  ,5667E+05 -,9507E+04   ,9979115  ,0623909 -,0167360
T 2914  1 ,2859022E+07   6750026E-01  ,4168E+05 -,4505E+04   ,9987318  ,0477796 -,0158732
T 2915  1 ,2930187E+07   6750012E-01  ,5991E+05  ,7667E+04   ,9961070  ,0853671  ,0219864
T 2916  1 ,2828733E+07   6750022E-01  ,5553E+05  ,8062E+04   ,9984201  ,0561587  ,0018578
T 2917  1 ,2893012E+07   6750027E-01  ,6146E+05  ,2148E+05   ,9958070  ,0843975  ,0352925
T 2918  1 ,2847996E+07   6750012E-01  ,3567E+05  ,4106E+04   ,9998628  ,0158020 -,0049600
T 2919  1 ,2914368E+07   6750009E-01  ,5356E+05 -,4380E+04   ,9957126  ,0866197  ,0324556
T 2920  1 ,2933689E+07   6750010E-01  ,5186E+05  ,5851E+03   ,9967969  ,0786945 -,0142483
T 2921  1 ,2917950E+07   6750025E-01  ,5941E+05  ,6691E+04   ,9955498  ,0931043  ,0145668
T 2922  1 ,2876385E+07   6750020E-01  ,5583E+05  ,2739E+04   ,9966665  ,0601616  ,0551042
T 2923  1 ,2744983E+07   6750008E-01  ,5896E+05 -,6572E+04   ,9956547  ,0910969 -,0193160
T 2924  1 ,2894493E+07   6750019E-01  ,6214E+05  ,1360E+05   ,9954856  ,0940690 -,0126284
T 2925  1 ,2887929E+07   6750015E-01  ,1241E+06 -,5200E+05   ,9161709  ,3317023 -,2249545
T 2926  1 ,2864018E+07   6750010E-01  ,5290E+05 -,9940E+02   ,9967452  ,0802313 -,0078674
T 2927  1 ,3001404E+07   6750025E-01  ,3133E+05  ,6278E+04   ,9997739  ,0184341 -,0106031
T 2928  1 ,2953489E+07   6750010E-01  ,5454E+05 -,1868E+05   ,9929498  ,1088547 -,0469188
T 2929  1 ,2886240E+07   6750014E-01  ,3924E+05  ,1819E+05   ,9966315  ,0365539  ,0734131
T 2930  1 ,2941794E+07   6750015E-01  ,4668E+05 -,1101E+05   ,9987489  ,0380054 -,0325006
T 2931  1 ,2895818E+07   6750014E-01  ,6423E+05 -,7375E+04   ,9968500  ,0792470 -,0031751
T 2932  1 ,2908552E+07   6750013E-01  ,5775E+05  ,1741E+04   ,9971124  ,0756819  ,0062598
T 2933  1 ,2850132E+07   6750025E-01  ,6669E+05 -,1816E+05   ,9910679  ,1291541 -,0332210
T 2934  1 ,2803441E+07   6750011E-01  ,6217E+05  ,9252E+04   ,9953440  ,0934001  ,0238071
T 2935  1 ,2893014E+07   6750007E-01  ,5332E+05  ,1305E+05   ,9961041  ,0742737  ,0475395
T 2936  1 ,2917089E+07   6750023E-01  ,6768E+05 -,7213E+04   ,9929208  ,1185318  ,0076428
T 2937  1 ,2932567E+07   6750021E-01  ,6631E+05 -,2653E+05   ,9937221  ,0835004 -,0744579
T 2938  1 ,2936936E+07   6750002E-01  ,6420E+05 -,8868E+04   ,9942518  ,1049118 -,0213762
T 2939  1 ,3011247E+07   6750018E-01  ,5077E+05 -,2632E+04   ,9962866  ,0858466  ,0065786
T 2940  1 ,2829968E+07   6750015E-01  ,6683E+05 -,3428E+05   ,9904552  ,1026913 -,0919400
T 2941  1 ,2910727E+07   6750002E-01  ,6097E+05 -,7887E+04   ,9982381  ,0337233 -,0488202
T 2942  1 ,2935749E+07   6750002E-01  ,6629E+05  ,3824E+04   ,9919270  ,1230067  ,0308257
T 2943  1 ,2898417E+07   6750005E-01  ,5823E+05 -,3267E+04   ,9961378  ,0874677 -,0076765
T 2944  1 ,2871563E+07   6750015E-01  ,4742E+05  ,2976E+04   ,9974667  ,0711250  ,0011788
T 2945  1 ,2935555E+07   6750020E-01  ,5436E+05  ,1600E+05   ,9922123  ,1035351  ,0692473
T 2946  1 ,2953126E+07   6750018E-01  ,4863E+05  ,5051E+04   ,9967151  ,0809220  ,0032664
T 2947  1 ,2920360E+07   6750024E-01  ,6645E+05  ,5537E+04   ,9971257  ,0707268  ,0271673
T 2948  1 ,2837310E+07   6750020E-01  ,7387E+05  ,1420E+05   ,9909535  ,1305424  ,0311427
T 2949  1 ,2859925E+07   6750004E-01  ,5489E+05  ,4264E+04   ,9971271  ,0687397  ,0318181
T 2950  1 ,2877187E+07   6750025E-01  ,5331E+05  ,2232E+04   ,9953247  ,0961081  ,0095874
T 2951  1 ,2911863E+07   6750020E-01  ,4143E+05 -,1850E+05   ,9972868  ,0591766 -,0437857
T 2952  1 ,2907176E+07   6750003E-01  ,5956E+05 -,7779E+03   ,9960850  ,0883463 -,0030933
T 2953  1 ,2954906E+07   6750018E-01  ,5534E+05  ,9582E+04   ,9961492  ,0834189  ,0269819
T 2954  1 ,2901747E+07   6750025E-01  ,1936E+05  ,1674E+05   ,9995338 -,0089410  ,0291924
T 2955  1 ,2891644E+07   6750006E-01  ,7196E+05  ,5019E+04   ,9744767  ,1671490  ,1498542
T 2956  1 ,2882484E+07   6750000E-01  ,4638E+05 -,8420E+04   ,9980680  ,0608715 -,0124480
T 2957  1 ,2856863E+07   6750022E-01  ,6615E+05  ,7941E+04   ,9937868  ,1113001  ,0000624
T 2958  1 ,2878707E+07   6750004E-01  ,4588E+05 -,4698E+04   ,9986237  ,0516128  ,0093169
T 2959  1 ,2841680E+07   6750012E-01  ,5827E+05 -,2109E+04   ,9920513  ,1257652  ,0041588
T 2960  1 ,2987471E+07   6750021E-01  ,6645E+05  ,1789E+05   ,9946291  ,1006358  ,0241946
T 2961  1 ,2896821E+07   6750007E-01  ,5788E+05 -,5368E+04   ,9967628  ,0748945 -,0292360
T 2962  1 ,2898076E+07   6750001E-01  ,6187E+05  ,4068E+04   ,9961057  ,0860124  ,0193728
T 2963  1 ,2948946E+07   6750013E-01  ,7095E+05  ,5886E+04   ,9914282  ,1289598  ,0209625
T 2964  1 ,2901344E+07   6750020E-01  ,5995E+05  ,2365E+05   ,9958774  ,0701464  ,0575133
T 2965  1 ,2935806E+07   6750021E-01  ,4153E+05 -,3900E+05   ,9895201  ,0491073 -,1357886
T 2966  1 ,2875865E+07   6750025E-01  ,5950E+05 -,5413E+04   ,9941285  ,1068309 -,0171938
T 2967  1 ,2912735E+07   6750013E-01  ,6035E+05  ,5053E+04   ,9908702  ,1245493  ,0516115
T 2968  1 ,2928871E+07   6750023E-01  ,5322E+05 -,1499E+05   ,9979610  ,0636359 -,0049276
T 2969  1 ,2925184E+07   6750026E-01  ,5681E+05 -,1252E+05   ,9972076  ,0727973 -,0166597
T 2970  1 ,2879764E+07   6750011E-01  ,6738E+05 -,2134E+04   ,9953712  ,0954821  ,0109240
T 2971  1 ,2895595E+07   6750017E-01  ,3909E+05  ,1380E+05   ,9950125  ,0925885  ,0371148
T 2972  1 ,2891430E+07   6750005E-01  ,4539E+05  ,2615E+04   ,9989505  ,0457888 -,0011694
T 2973  1 ,2912297E+07   6750017E-01  ,5314E+05  ,1932E+04   ,9985366  ,0536125  ,0070930
T 2974  1 ,2830110E+07   6750010E-01  ,5643E+05 -,2423E+05   ,9955886  ,0805980 -,0480341
T 2975  1 ,2860865E+07   6750019E-01  ,6480E+05  ,3302E+04   ,9950721  ,0918214  ,0374204
T 2976  1 ,2901644E+07   6750002E-01  ,7837E+05  ,1225E+05   ,9896812  ,1407200  ,0270008
T 2977  1 ,2845279E+07   6750009E-01  ,4588E+05  ,1622E+04   ,9978072  ,0654508 -,0098439
T 2978  1 ,2848229E+07   6750021E-01  ,3974E+05 -,1419E+05   ,9978264  ,0531368 -,0389744
T 2979  1 ,2857746E+07   6750016E-01  ,5926E+05 -,6888E+04   ,9909162  ,1309664 -,0305421
T 2980  1 ,2906370E+07   6750017E-01  ,6959E+05  ,8917E+04   ,9938552  ,1067994  ,0290828
T 2981  1 ,2857100E+07   6750024E-01  ,6282E+05 -,8213E+04   ,9945576  ,1024519 -,0189439
T 2982  1 ,2894848E+07   6750003E-01  ,5928E+05 -,1142E+05   ,9956892  ,0764669 -,0524960
T 2983  1 ,2876042E+07   6750005E-01  ,6851E+05 -,1349E+05   ,9951999  ,0926115 -,0316278
T 2984  1 ,2903052E+07   6750027E-01  ,3374E+05 -,1261E+05   ,9997400  ,0178079 -,0142387
T 2985  1 ,2873440E+07   6750027E-01  ,5723E+05  ,5846E+04   ,9986267  ,0494442  ,0173200
T 2986  1 ,2859269E+07   6750017E-01  ,6118E+05 -,6213E+04   ,9955247  ,0842275 -,0428511
T 2987  1 ,2886039E+07   6750009E-01  ,5779E+05  ,5141E+03   ,9983834  ,0521370 -,0226324
T 2988  1 ,2844780E+07   6750007E-01  ,6387E+05 -,7622E+04   ,9961923  ,0865368 -,0105959
T 2989  1 ,2898790E+07   6750015E-01  ,3940E+05 -,7596E+04   ,9988275  ,0482371 -,0041030
T 2990  1 ,2935459E+07   6750012E-01  ,4292E+05 -,1488E+05   ,9985941  ,0375640 -,0374013
T 2991  1 ,2892428E+07   6750024E-01  ,1711E+05  ,9124E+04   ,9973882 -,0621252  ,0368419
T 2992  1 ,2889450E+07   6750026E-01  ,4714E+05 -,5744E+04   ,9981086  ,0606560 -,0100074
T 2993  1 ,2845350E+07   6750012E-01  ,7647E+05 -,1938E+05   ,9931940  ,1131891 -,0274580
T 2994  1 ,2905372E+07   6750018E-01  ,7386E+05 -,1580E+05   ,9910916  ,1242074 -,0480629
T 2995  1 ,2891362E+07   6750023E-01  ,4625E+05  ,2211E+05   ,9979909  ,0502697  ,0385624
T 2996  1 ,2879018E+07   6750021E-01  ,5558E+05 -,1536E+05   ,9934654  ,0996034 -,0557277
T 2997  1 ,2884470E+07   6750012E-01  ,7540E+05 -,3336E+05   ,9815730  ,1556984 -,1107812
T 2998  1 ,2949662E+07   6750016E-01  ,4824E+05 -,7750E+04   ,9972306  ,0713954 -,0208267
T 2999  1 ,2897380E+07   6750018E-01  ,6575E+05 -,2053E+04   ,9971219  ,0758123  ,0005802
T 3000  1 ,2898384E+07   6750019E-01  ,6855E+05 -,5251E+04   ,9914047  ,1286259 -,0239189
T 3001  1 ,2872952E+07   6750020E-01  ,7174E+05  ,7481E+04   ,9918175  ,1260825  ,0200327
T 3002  1 ,2893892E+07   6750018E-01  ,5463E+05 -,1884E+04   ,9824991  ,1853297  ,0186651
T 3003  1 ,2876761E+07   6750004E-01  ,6060E+05 -,8660E+04   ,9952633  ,0954912 -,0182319
T 3004  1 ,2963391E+07   6750022E-01  ,4396E+05  ,1351E+05   ,9992202  ,0385338  ,0086084
T 3005  1 ,2893285E+07   6750016E-01  ,5591E+05  ,9084E+02   ,9951309  ,0985563  ,0011065
T 3006  1 ,2937252E+07   6750008E-01  ,5212E+05  ,2013E+05   ,9964686  ,0812044  ,0213568
T 3007  1 ,2940812E+07   6750015E-01  ,5913E+05 -,4619E+04   ,9965842  ,0824671  ,0043716
T 3008  1 ,2950546E+07   6750012E-01  ,3873E+05 -,2502E+05   ,9962523  ,0294354 -,0813323
T 3009  1 ,2940537E+07   6750014E-01  ,5752E+05  ,3199E+04   ,9946595  ,0932420  ,0442530
T 3010  1 ,2861406E+07   6750015E-01  ,7039E+05 -,1144E+05   ,9955022  ,0947276 -,0014229
T 3011  1 ,2835753E+07   6750001E-01  ,5880E+05 -,1893E+05   ,9940104  ,0881872 -,0645478
T 3012  1 ,2914302E+07   6750015E-01  ,5811E+05 -,7770E+04   ,9953825  ,0841850 -,0461145
T 3013  1 ,2855715E+07   6750020E-01  ,7234E+05 -,1572E+05   ,9879574  ,1517063 -,0304200
T 3014  1 ,2863279E+07   6750016E-01  ,6940E+05 -,4968E+04   ,9925855  ,1143813 -,0411209
T 3015  1 ,2894707E+07   6750007E-01  ,6283E+05 -,5269E+04   ,9912742  ,1148885 -,0646235
T 3016  1 ,2912032E+07   6750018E-01  ,6731E+05  ,1893E+05   ,9960128  ,0843285  ,0291080
T 3017  1 ,2841119E+07   6750009E-01  ,5952E+05 -,1244E+05   ,9961643  ,0784117 -,0388379
T 3018  1 ,2869263E+07   6750017E-01  ,6773E+05 -,1837E+04   ,9855890  ,1622938  ,0476975
T 3019  1 ,2994571E+07   6750026E-01  ,3191E+05  ,7374E+02   ,9995451  ,0297517 -,0049385
T 3020  1 ,2911005E+07   6750023E-01  ,6585E+05  ,5292E+04   ,9952436  ,0927225  ,0298788
T 3021  1 ,2820791E+07   6750025E-01  ,4580E+05 -,1927E+05   ,9971711  ,0512305 -,0550030
T 3022  1 ,2917037E+07   6750012E-01  ,8348E+05  ,3821E+04   ,9790084  ,1957541  ,0567711
T 3023  1 ,2933863E+07   6750009E-01  ,5849E+05  ,3333E+04   ,9907204  ,1257380  ,0516039
T 3024  1 ,2845454E+07   6750014E-01  ,5263E+05 -,2455E+04   ,9968426  ,0793844  ,0017412
T 3025  1 ,2924003E+07   6750018E-01  ,6879E+05 -,9858E+04   ,9930441  ,1110062 -,0392553
T 3026  1 ,2874258E+07   6750012E-01  ,7330E+05 -,6937E+04   ,9937808  ,1105601 -,0132720
T 3027  1 ,2927363E+07   6750022E-01  ,7281E+05 -,5709E+02   ,9900542  ,1317679  ,0492943
T 3028  1 ,2942297E+07   6750019E-01  ,5010E+05 -,9247E+04   ,9992908  ,0357934 -,0116968
T 3029  1 ,2931891E+07   6750004E-01  ,6294E+05 -,1377E+05   ,9947836  ,1018240 -,0061255
T 3030  1 ,2905206E+07   6750014E-01  ,6111E+05 -,5809E+04   ,9969024  ,0764178 -,0185995
T 3031  1 ,2887537E+07   6750027E-01  ,4856E+05  ,1001E+05   ,9954251  ,0874231  ,0385502
T 3032  1 ,2915690E+07   6750003E-01  ,3967E+05 -,2104E+05   ,9915326  ,0598329 -,1152523
T 3033  1 ,2960899E+07   6750011E-01  ,5587E+05  ,8926E+02   ,9966692  ,0814317  ,0043929
T 3034  1 ,2890634E+07   6750025E-01  ,7528E+05 -,1210E+05   ,9914850  ,1246023 -,0378379
T 3035  1 ,2931040E+07   6750016E-01  ,9548E+05  ,5703E+05   ,9810772  ,1492872  ,1232915
T 3036  1 ,2903303E+07   6750025E-01  ,7177E+05 -,1349E+05   ,9912580  ,1246511 -,0432407
T 3037  1 ,2956039E+07   6750010E-01  ,3585E+05  ,1567E+04   ,9993765  ,0335068 -,0111315
T 3038  1 ,2897357E+07   6750007E-01  ,5102E+05  ,3293E+05   ,9953894  ,0406407  ,0868804
T 3039  1 ,2975084E+07   6750016E-01  ,7571E+05  ,2044E+05   ,9891783  ,1297726  ,0684494
T 3040  1 ,2934580E+07   6750008E-01  ,5183E+05  ,6417E+05   ,9922632  ,0538646  ,1118584
T 3041  1 ,2851811E+07   6750023E-01  ,5203E+05 -,5603E+04   ,9958418  ,0825377 -,0385571
T 3042  1 ,2927317E+07   6750012E-01  ,4823E+05 -,2658E+05   ,9966468  ,0641547 -,0507878
T 3043  1 ,2859772E+07   6750020E-01  ,7751E+05 -,1305E+04   ,9911130  ,1305891 -,0253292
T 3044  1 ,2959898E+07   6750015E-01  ,4918E+05  ,3858E+04   ,9982533  ,0556308  ,0198896
T 3045  1 ,2871412E+07   6750016E-01  ,5540E+05 -,2509E+04   ,9975455  ,0686244 -,0139197
T 3046  1 ,2857242E+07   6750008E-01  ,5987E+05 -,1563E+05   ,9953188  ,0914390 -,0312965
T 3047  1 ,2914864E+07   6750026E-01  ,5823E+05 -,1281E+03   ,9967201  ,0803436 -,0096951
T 3048  1 ,2937941E+07   6750009E-01  ,6036E+05 -,1078E+05   ,9945603  ,0980563 -,0351408
T 3049  1 ,2900946E+07   6750007E-01  ,4259E+05  ,3275E+04   ,9990754  ,0425928 -,0058414
T 3050  1 ,2917887E+07   6750024E-01  ,5301E+05  ,3452E+05   ,9650837  ,0401773  ,2588419
T 3051  1 ,2952813E+07   6750014E-01  ,6159E+05  ,8868E+04   ,9976985  ,0634842  ,0238225
T 3052  1 ,2888150E+07   6750019E-01  ,6296E+05  ,6213E+04   ,9967296  ,0765571  ,0258667
T 3053  1 ,2959825E+07   6750026E-01  ,4317E+05  ,2865E+05   ,9974316  ,0372654  ,0611671
T 3054  1 ,2910878E+07   6750024E-01  ,5653E+05  ,4405E+04   ,9952949  ,0948956  ,0195671
T 3055  1 ,2863556E+07   6750012E-01  ,4797E+05  ,8177E+03   ,9978745  ,0640622  ,0119403
T 3056  1 ,2875428E+07   6750007E-01  ,6554E+05  ,7604E+04   ,9951130  ,0944716  ,0287260
T 3057  1 ,2872840E+07   6750010E-01  ,4279E+05 -,2073E+05   ,9967623  ,0381694 -,0707671
T 3058  1 ,2901661E+07   6750024E-01  ,6663E+05  ,1670E+04   ,9967851  ,0779830  ,0183855
T 3059  1 ,2983009E+07   6750011E-01  ,4998E+05  ,3366E+04   ,9889122  ,1478454  ,0139441
T 3060  1 ,2842587E+07   6750000E-01  ,5106E+05 -,1647E+04   ,9949821 -,0478788 -,0878530
T 3061  1 ,2874325E+07   6750025E-01  ,5452E+05 -,1718E+05   ,9969075  ,0543698 -,0567403
T 3062  1 ,2945557E+07   6750015E-01  ,5588E+05 -,6212E+04   ,9955063  ,0938250 -,0128088
T 3063  1 ,2906149E+07   6750017E-01  ,5541E+05 -,7370E+04   ,9926518  ,1102930 -,0497788
T 3064  1 ,2928781E+07   6750022E-01  ,5841E+05  ,7590E+04   ,9983108  ,0563126  ,0142990
T 3065  1 ,2884327E+07   6750018E-01  ,5313E+05  ,1481E+05   ,9959932  ,0842271  ,0300557
T 3066  1 ,2907197E+07   6750011E-01  ,6005E+05  ,3104E+04   ,9948748  ,1004074 -,0119352
T 3067  1 ,2887007E+07   6750023E-01  ,6658E+05  ,5777E+04   ,9925100  ,1205612  ,0197204
T 3068  1 ,2952249E+07   6750017E-01  ,7012E+05  ,1668E+05   ,9923413  ,1132474  ,0493328
T 3069  1 ,2840949E+07   6750017E-01  ,4950E+05  ,2089E+04   ,9998453  ,0167819  ,0052603
T 3070  1 ,2910515E+07   6750005E-01  ,5210E+05  ,9013E+04   ,9967203  ,0748855  ,0306715
T 3071  1 ,2951225E+07   6750019E-01  ,6275E+05  ,1040E+05   ,9942043  ,1075063  ,0005393
T 3072  1 ,2925681E+07   6750013E-01  ,4953E+05  ,7566E+04   ,9981614  ,0576610  ,0186845
T 3073  1 ,2910253E+07   6750014E-01  ,7347E+05  ,2295E+05   ,9855468  ,1400934  ,0952432
T 3074  1 ,2913443E+07   6750024E-01  ,6566E+05  ,9658E+04   ,9964743  ,0811657  ,0212381
T 3075  1 ,2869445E+07   6750025E-01  ,6733E+05  ,2508E+04   ,9935996  ,1095440 -,0275685
T 3076  1 ,2926871E+07   6750010E-01  ,8303E+05 -,4532E+04   ,9934169  ,1144322  ,0052968
T 3077  1 ,2849621E+07   6750001E-01  ,4826E+05 -,3419E+04   ,9959431  ,0895753  ,0085821
T 3078  1 ,2961763E+07   6750004E-01  ,9037E+05 -,1007E+05   ,9865926  ,1614437 -,0238957
T 3079  1 ,2959261E+07   6750016E-01  ,4865E+05  ,1865E+05   ,9992463  ,0350523  ,0166755
T 3080  1 ,2957806E+07   6750023E-01  ,4829E+05 -,7271E+04   ,9953795  ,0958860 -,0050590
T 3081  1 ,2919816E+07   6750016E-01  ,5280E+05  ,1555E+04   ,9988710  ,0475024 -,0005741
T 3082  1 ,2939999E+07   6750005E-01  ,6938E+05 -,1387E+04   ,9924380  ,1223679  ,0096399
T 3083  1 ,2906627E+07   6750024E-01  ,8150E+05  ,1242E+04   ,9893195  ,1455725  ,0074610
T 3084  1 ,2880368E+07   6750008E-01  ,6253E+05  ,1447E+05   ,9952851  ,0929880  ,0275832
T 3085  1 ,2947133E+07   6750015E-01  ,4439E+05  ,4583E+04   ,9982944  ,0542132  ,0216603
T 3086  1 ,2869739E+07   6750019E-01  ,7161E+05 -,6695E+04   ,9938244  ,1105387 -,0097081
T 3087  1 ,2897362E+07   6750009E-01  ,7069E+05 -,1485E+05   ,9883760  ,1508920 -,0185612
T 3088  1 ,2852347E+07   6750000E-01  ,6638E+05 -,1956E+05   ,9934061  ,1047542 -,0465932
T 3089  1 ,2978649E+07   6750010E-01  ,6630E+05  ,1505E+05   ,9929578  ,1164851  ,0215875
T 3090  1 ,2909509E+07   6750016E-01  ,5869E+05 -,3811E+05   ,9987356  ,0449510 -,0225093
T 3091  1 ,2878184E+07   6750020E-01  ,6135E+05  ,4629E+04   ,9956809  ,0928250 -,0017588
T 3092  1 ,2847380E+07   6750001E-01  ,5778E+05  ,6194E+04   ,9945900  ,1033759  ,0102038
T 3093  1 ,2915042E+07   6750024E-01  ,5740E+05  ,9108E+04   ,9968593  ,0734726  ,0295514
T 3094  1 ,2913449E+07   6750019E-01  ,5580E+05 -,4130E+04   ,9982002  ,0599442  ,0017625
T 3095  1 ,2959136E+07   6750002E-01  ,7029E+05  ,2351E+04   ,9922724  ,1239336 -,0059949
T 3096  1 ,2850416E+07   6750025E-01  ,5025E+05 -,9482E+04   ,9988727  ,0435050 -,0189909
T 3097  1 ,2944440E+07   6750023E-01  ,6016E+05  ,9409E+03   ,9966331  ,0804021 -,0160599
T 3098  1 ,2865346E+07   6750001E-01  ,6156E+05 -,9941E+02   ,9965072  ,0833827 -,0045632
T 3099  1 ,2876426E+07   6750018E-01  ,6039E+05  ,4476E+04   ,9959312  ,0839395  ,0327898
T 3100  1 ,2852966E+07   6750016E-01  ,4550E+05 -,2705E+04   ,9967730  ,0769131  ,0229767
T 3101  1 ,2929804E+07   6750025E-01  ,5904E+05  ,2380E+04   ,9969148  ,0774016  ,0130343
T 3102  1 ,2956185E+07   6750017E-01  ,6910E+05  ,3347E+04   ,9907588  ,1325884  ,0285900
T 3103  1 ,2793529E+07   6750011E-01  ,5520E+05  ,1745E+04   ,9975643  ,0647981 -,0258203
T 3104  1 ,2945154E+07   6750020E-01  ,5259E+05  ,2631E+04   ,9971993  ,0729512 -,0164823
T 3105  1 ,3009860E+07   6750009E-01  ,5999E+05  ,4925E+04   ,9949859  ,0990863  ,0136009
T 3106  1 ,2799490E+07   6750025E-01  ,2634E+05 -,5533E+05   ,9963183  ,0199440 -,0833791
T 3107  1 ,2873052E+07   6750004E-01  ,3830E+05 -,9879E+03   ,9952881  ,0969233 -,0027508
T 3108  1 ,2960497E+07   6750006E-01  ,5081E+05 -,3682E+04   ,9976072  ,0665148 -,0188574
T 3109  1 ,2968490E+07   6750009E-01  ,7901E+05  ,1486E+05   ,9819448  ,1815886  ,0530101
T 3110  1 ,2900197E+07   6750022E-01  ,7396E+05  ,2799E+05   ,9888086  ,1147202  ,0953772
T 3111  1 ,2853555E+07   6750022E-01  ,8588E+05 -,5338E+04   ,9888015  ,1476686 -,0215763
T 3112  1 ,2874796E+07   6750006E-01  ,6059E+05 -,1096E+05   ,9944770  ,0979158 -,0377894
T 3113  1 ,2925474E+07   6750025E-01  ,5772E+05  ,1779E+05   ,9920640  ,1103043  ,0603482
T 3114  1 ,2830746E+07   6750014E-01  ,5786E+05 -,6542E+03   ,9972464  ,0739299  ,0058289
T 3115  1 ,2916665E+07   6750027E-01  ,5739E+05  ,1576E+05   ,9943597  ,0917005  ,0532903
T 3116  1 ,2893872E+07   6750009E-01  ,5827E+05 -,2208E+05   ,9946602  ,0804120 -,0646909
T 3117  1 ,2906586E+07   6750016E-01  ,7476E+05  ,1946E+05   ,9913028  ,1227716  ,0473910
T 3118  1 ,2891969E+07   6750018E-01  ,7283E+05 -,1412E+05   ,9864089  ,1626358 -,0233916
T 3119  1 ,2860843E+07   6750011E-01  ,5251E+05  ,2946E+05   ,9946255  ,0873464  ,0555946
T 3120  1 ,2858736E+07   6750025E-01  ,2975E+05  ,6986E+03   ,9999826  ,0057780 -,0012288
T 3121  1 ,2952401E+07   6750021E-01  ,7881E+05 -,1131E+05   ,9902598  ,1228541 -,0655169
T 3122  1 ,2830868E+07   6750003E-01  ,7502E+05  ,2151E+04   ,9921947  ,1246150  ,0045586
T 3123  1 ,2888573E+07   6750008E-01  ,5970E+05  ,2095E+05   ,9939964  ,0959531  ,0525745
T 3124  1 ,2877498E+07   6750015E-01  ,5612E+05 -,7690E+04   ,9978717  ,0636727 -,0140669
T 3125  1 ,2881846E+07   6750020E-01  ,5283E+05 -,1138E+05   ,9955174  ,0864918 -,0382662
T 3126  1 ,2908236E+07   6750015E-01  ,6099E+05  ,1044E+05   ,9971912  ,0746123 -,0065413
T 3127  1 ,2929745E+07   6750009E-01  ,6790E+05  ,1253E+05   ,9932475  ,1148210  ,0166024
