T 5313  1 ,1783292E+07   5200019E-01  ,9360E+05  ,5230E+04   ,9804373  ,1967186 -,0066712
T 5314  1 ,1754830E+07   5200007E-01  ,8306E+05  ,9698E+03   ,9886666  ,1497399  ,0107895
T 5315  1 ,1829914E+07   5200010E-01  ,9852E+05  ,2474E+05   ,9743938  ,2180708  ,0547887
T 5316  1 ,1765701E+07   5200020E-01  ,8501E+05  ,8726E+04   ,9879245  ,1500698  ,0385259
T 5317  1 ,1766791E+07   5200019E-01  ,8833E+05  ,9305E+03   ,9875099  ,1528641 -,0381687
T 5318  1 ,1733871E+07   5200024E-01  ,8307E+05  ,1977E+05   ,9875591  ,1218684  ,0993733
T 5319  1 ,1773145E+07   5200016E-01  ,7655E+05 -,1253E+04   ,9908764  ,1330112 -,0217241
T 5320  1 ,1753756E+07   5200000E-01  ,8475E+05 -,9561E+03   ,9881858  ,1503711  ,0296190
T 5321  1 ,1777900E+07   5200006E-01  ,1044E+06 -,1922E+04   ,9755133  ,2198505 -,0062907
T 5322  1 ,1814349E+07   5200024E-01  ,8727E+05  ,9083E+04   ,9869975  ,1534498  ,0478436
T 5323  1 ,1796268E+07   5200012E-01  ,9226E+05 -,6111E+04   ,9781306  ,2079801  ,0021899
T 5324  1 ,1706772E+07   5200020E-01  ,9843E+05 -,6603E+04   ,9821901  ,1865585  ,0223284
T 5325  1 ,1735692E+07   5200021E-01  ,7901E+05 -,6799E+04   ,9841390  ,1656187 -,0635678
T 5326  1 ,1774285E+07   5200003E-01  ,9906E+05  ,6120E+04   ,9788178  ,2015493  ,0359657
T 5327  1 ,1769757E+07   5200024E-01  ,9290E+05 -,1328E+03   ,9838382  ,1778119 -,0211037
T 5328  1 ,1794680E+07   5200001E-01  ,8884E+05 -,3113E+03   ,9892307  ,1454261 -,0165480
T 5329  1 ,1749130E+07   5200025E-01  ,1171E+06  ,2116E+05   ,9503436  ,2708503  ,1532550
T 5330  1 ,1772953E+07   5200010E-01  ,8811E+05 -,7489E+04   ,9874106  ,1502374 -,0494877
T 5331  1 ,1815149E+07   5200004E-01  ,9969E+05  ,1405E+05   ,9775649  ,2105929  ,0041688
T 5332  1 ,1752608E+07   5200020E-01  ,7917E+05 -,7237E+04   ,9918674  ,1191966 -,0446228
T 5333  1 ,1732766E+07   5200025E-01  ,9190E+05  ,1122E+04   ,9878662  ,1553007  ,0014344
T 5334  1 ,1730026E+07   5200022E-01  ,8373E+05  ,5012E+05   ,9717183  ,1813861  ,1512038
T 5335  1 ,1730608E+07   5200017E-01  ,8981E+05  ,6431E+04   ,9895551  ,1406896  ,0314192
T 5336  1 ,1743667E+07   5200022E-01  ,1048E+06  ,2894E+04   ,9812603  ,1926458 -,0039737
T 5337  1 ,1780811E+07   5200017E-01  ,9688E+05  ,9400E+04   ,9820215  ,1887067  ,0048622
T 5338  1 ,1804638E+07   5200003E-01  ,9769E+05  ,1651E+05   ,9769288  ,2130856  ,0143060
T 5339  1 ,1718562E+07   5200018E-01  ,9165E+05 -,5930E+04   ,9831734  ,1822942 -,0117875
T 5340  1 ,1734789E+07   5200023E-01  ,8119E+05  ,6925E+04   ,9920880  ,1255320 -,0017535
T 5341  1 ,1803803E+07   5200010E-01  ,8558E+05 -,6844E+03   ,9869536  ,1607290 -,0094210
T 5342  1 ,1778522E+07   5200003E-01  ,6536E+05 -,4549E+05   ,9925148  ,0683681 -,1011936
T 5343  1 ,1811348E+07   5200009E-01  ,1022E+06  ,2249E+04   ,9779608  ,2068248  ,0285684
T 5344  1 ,1773132E+07   5200016E-01  ,9567E+05 -,2676E+04   ,9819410  ,1888057  ,0120130
T 5345  1 ,1737963E+07   5200010E-01  ,7256E+05 -,1428E+05   ,9917980  ,1152814 -,0551986
T 5346  1 ,1774242E+07   5200008E-01  ,7823E+05  ,4520E+04   ,9870754  ,1447080  ,0688599
T 5347  1 ,1741368E+07   5200008E-01  ,1015E+06 -,7275E+04   ,9811370  ,1895007 -,0382065
T 5348  1 ,1777859E+07   5200006E-01  ,8260E+05  ,1918E+05   ,9851281  ,1568291  ,0701944
T 5349  1 ,1801906E+07   5200017E-01  ,9560E+05  ,7679E+04   ,9806441  ,1957976 -,0006767
T 5350  1 ,1730438E+07   5200015E-01  ,8727E+05 -,3177E+04   ,9892489  ,1429518 -,0308459
T 5351  1 ,1756767E+07   5200017E-01  ,1102E+06 -,1270E+05   ,9676406  ,2522941 -,0044071
T 5352  1 ,1808463E+07   5200011E-01  ,8553E+05 -,9285E+04   ,9847940  ,1664237 -,0498390
T 5353  1 ,1777514E+07   5200023E-01  ,9050E+05  ,9895E+04   ,9707859  ,2226542  ,0894424
T 5354  1 ,1760802E+07   5200014E-01  ,9431E+05  ,4117E+05   ,9634605  ,2369822  ,1248328
T 5355  1 ,1779696E+07   5200022E-01  ,8244E+05  ,1319E+05   ,9860356  ,1604821  ,0444884
T 5356  1 ,1813368E+07   5200018E-01  ,3808E+05  ,2025E+05   ,9968011  ,0426176  ,0676108
T 5357  1 ,1749130E+07   5200015E-01  ,1066E+06 -,1169E+05   ,9837341  ,1792662 -,0114406
T 5358  1 ,1836468E+07   5200026E-01  ,8370E+05 -,2747E+05   ,9889965  ,1421788 -,0408796
T 5359  1 ,1809339E+07   5200025E-01  ,8134E+05 -,1414E+05   ,9889309  ,1389345 -,0520848
T 5360  1 ,1741349E+07   5200009E-01  ,7985E+05  ,3199E+04   ,9968288  ,0794676  ,0041636
T 5361  1 ,1759983E+07   5200002E-01  ,1058E+06 -,1798E+04   ,9865100  ,1563250  ,0485859
T 5362  1 ,1721747E+07   5200019E-01  ,9585E+05 -,3814E+04   ,9830244  ,1831985 -,0100698
T 5363  1 ,1742430E+07   5200014E-01  ,9748E+05  ,2805E+04   ,9762075  ,2168163 -,0030862
T 5364  1 ,1759308E+07   5200021E-01  ,9711E+05  ,2857E+05   ,9880453  ,1353211  ,0738553
T 5365  1 ,1800791E+07   5200019E-01  ,4399E+05  ,8845E+05   ,9781396  ,0511824  ,2015522
T 5366  1 ,1781419E+07   5200009E-01  ,9450E+05 -,1997E+04   ,9810558  ,1937231 -,0009419
T 5367  1 ,1751963E+07   5200001E-01  ,8504E+05  ,4066E+04   ,9898188  ,1347013  ,0459810
T 5368  1 ,1728700E+07   5200004E-01  ,9631E+05 -,4915E+04   ,9776330  ,2090276 -,0232629
T 5369  1 ,1774874E+07   5200015E-01  ,8580E+05  ,5907E+04   ,9782227  ,2057626  ,0272417
T 5370  1 ,1817919E+07   5200017E-01  ,8693E+05  ,2663E+04   ,9886966  ,1499234  ,0014126
T 5371  1 ,1818449E+07   5200021E-01  ,8725E+05 -,2291E+04   ,9848799  ,1666518 -,0473147
T 5372  1 ,1807996E+07   5200026E-01  ,9475E+05  ,4340E+04   ,9887579  ,1490158  ,0123335
T 5373  1 ,1797446E+07   5200025E-01  ,8527E+05 -,1071E+05   ,9833626  ,1806529 -,0190382
T 5374  1 ,1701809E+07   5200011E-01  ,9367E+05  ,4626E+04   ,9889254  ,1480513 -,0103593
T 5375  1 ,1719111E+07   5200009E-01  ,8251E+05  ,1531E+05   ,9842006  ,1505301  ,0932194
T 5376  1 ,1773575E+07   5200018E-01  ,8496E+05  ,1027E+04   ,9924626  ,1225466 -,0005524
T 5377  1 ,1794789E+07   5200024E-01  ,8016E+05  ,1238E+05   ,9899489  ,1403420  ,0174709
T 5378  1 ,1817690E+07   5200009E-01  ,9686E+05  ,3494E+04   ,9821575  ,1880248 -,0036488
T 5379  1 ,1793550E+07   5200011E-01  ,8247E+05 -,1374E+05   ,9870246  ,1355882 -,0860134
T 5380  1 ,1820416E+07   5200025E-01  ,9364E+05  ,3246E+05   ,9853229  ,1643903  ,0459850
T 5381  1 ,1782211E+07   5200013E-01  ,9228E+05 -,6157E+04   ,9680062  ,2492556 -,0289078
T 5382  1 ,1792022E+07   5200017E-01  ,8919E+05 -,1050E+05   ,9842773  ,1739179  ,0308339
T 5383  1 ,1717617E+07   5200007E-01  ,8331E+05 -,1222E+05   ,9889893  ,1261374 -,0773922
T 5384  1 ,1809867E+07   5200023E-01  ,1018E+06 -,1868E+04   ,9752781  ,2209623  ,0028676
T 5385  1 ,1780887E+07   5200027E-01  ,7718E+05 -,2483E+05   ,9855860  ,1368462 -,0994656
T 5386  1 ,1789909E+07   5200004E-01  ,8503E+05  ,4952E+04   ,9816519  ,1905324  ,0075463
T 5387  1 ,1740221E+07   5200016E-01  ,8982E+05 -,5843E+04   ,9817382  ,1900175 -,0091404
T 5388  1 ,1836636E+07   5200010E-01  ,7197E+05  ,1989E+04   ,9914800  ,1301914  ,0041977
T 5389  1 ,1764750E+07   5200017E-01  ,8450E+05 -,1036E+05   ,9842396  ,1761950 -,0150934
T 5390  1 ,1720132E+07   5200006E-01  ,7243E+05 -,8863E+04   ,9934252  ,1096899 -,0327794
T 5391  1 ,1746918E+07   5200027E-01  ,9982E+05 -,2442E+05   ,9905768  ,1368913 -,0042800
T 5392  1 ,1781674E+07   5200015E-01  ,9719E+05  ,3541E+04   ,9779575  ,2085362  ,0105740
T 5393  1 ,1806124E+07   5200000E-01  ,9074E+05 -,9239E+03   ,9845452  ,1751228  ,0016646
T 5394  1 ,1795167E+07   5200005E-01  ,1098E+06 -,9109E+04   ,9694033  ,2434958 -,0310982
T 5395  1 ,1710934E+07   5200022E-01  ,6990E+05  ,3533E+04   ,9964780  ,0813380 -,0203888
T 5396  1 ,1754043E+07   5200013E-01  ,9055E+05 -,7813E+04   ,9922667  ,1146179 -,0476407
T 5397  1 ,1803189E+07   5200019E-01  ,1052E+06 -,1153E+05   ,9789363  ,2040423 -,0071063
T 5398  1 ,1754925E+07   5200022E-01  ,9033E+05 -,3617E+04   ,9880594  ,1540359 -,0034014
T 5399  1 ,1768005E+07   5200020E-01  ,9869E+05  ,1280E+04   ,9816039  ,1901917 -,0167605
T 5400  1 ,1741944E+07   5200025E-01  ,8486E+05  ,2941E+04   ,9908456  ,1284682 -,0414840
T 5401  1 ,1769436E+07   5200019E-01  ,9281E+05 -,3321E+04   ,9746726  ,2208908 -,0349358
T 5402  1 ,1781976E+07   5200005E-01  ,9040E+05 -,6239E+04   ,9833713  ,1813500  ,0096439
T 5403  1 ,1809167E+07   5200007E-01  ,1144E+06 -,4041E+04   ,9788520  ,1999573 -,0431955
T 5404  1 ,1776202E+07   5200013E-01  ,8312E+05 -,6818E+04   ,9872718  ,1579696 -,0184400
T 5405  1 ,1820499E+07   5200021E-01  ,9109E+05 -,1156E+04   ,9872807  ,1589858 -,0005295
T 5406  1 ,1772637E+07   5200001E-01  ,9005E+05  ,9601E+04   ,9811126  ,1927438  ,0163676
T 5407  1 ,1802255E+07   5200008E-01  ,8642E+05  ,7546E+04   ,9839896  ,1775435  ,0155811
T 5408  1 ,1756262E+07   5200013E-01  ,9681E+05  ,1594E+05   ,9818920  ,1749957  ,0725571
T 5409  1 ,1742897E+07   5200025E-01  ,8169E+05  ,1419E+05   ,9887286  ,1424618  ,0460480
T 5410  1 ,1733101E+07   5200018E-01  ,7910E+05 -,1397E+05   ,9880918  ,1532876  ,0133265
T 5411  1 ,1835592E+07   5200011E-01  ,9652E+05 -,1272E+04   ,9811634  ,1930788 -,0062337
T 5412  1 ,1789830E+07   5200003E-01  ,8346E+05 -,3417E+04   ,9847635  ,1727718 -,0197691
T 5413  1 ,1789741E+07   5200024E-01  ,9863E+05  ,9811E+03   ,9828571  ,1833693  ,0191730
T 5414  1 ,1827398E+07   5200015E-01  ,7701E+05  ,8918E+04   ,9928602  ,1161121  ,0273234
T 5415  1 ,1807427E+07   5200026E-01  ,9399E+05  ,1139E+05   ,9869456  ,1608907  ,0072469
T 5416  1 ,1756954E+07   5200015E-01  ,9001E+05  ,7148E+04   ,9850768  ,1719137  ,0083236
T 5417  1 ,1731581E+07   5200025E-01  ,8060E+05 -,1937E+05   ,9747862  ,1916138 -,1143505
T 5418  1 ,1820047E+07   5200001E-01  ,1000E+06  ,1001E+05   ,9721364  ,2275387  ,0563645
T 5419  1 ,1862149E+07   5200018E-01  ,1102E+06  ,1136E+05   ,9694741  ,2386306  ,0563511
T 5420  1 ,1745881E+07   5200021E-01  ,8230E+05  ,1168E+05   ,9900288  ,1392692  ,0211447
T 5421  1 ,1721837E+07   5200001E-01  ,8897E+05 -,4994E+04   ,9848225  ,1722859 -,0210289
T 5422  1 ,1790686E+07   5200003E-01  ,8700E+05  ,1586E+05   ,9819068  ,1662592  ,0906469
T 5423  1 ,1786421E+07   5200003E-01  ,8011E+05  ,5435E+04   ,9930754  ,1090180  ,0437763
T 5424  1 ,1737767E+07   5200014E-01  ,7998E+05  ,9595E+03   ,9870671  ,1599438  ,0107990
T 5425  1 ,1769420E+07   5200022E-01  ,1028E+06  ,8669E+04   ,9785485  ,2051291  ,0191037
T 5426  1 ,1779965E+07   5200000E-01  ,1020E+06  ,1341E+05   ,9791582  ,2020802  ,0203181
T 5427  1 ,1769928E+07   5200022E-01  ,8873E+05 -,1097E+05   ,9807312  ,1857718 -,0604578
T 5428  1 ,1805824E+07   5200003E-01  ,9701E+05  ,1545E+04   ,9865172  ,1635272 -,0065327
T 5429  1 ,1768592E+07   5200003E-01  ,1067E+06 -,8034E+03   ,9750834  ,2184557 -,0385948
T 5430  1 ,1787637E+07   5200024E-01  ,9508E+05 -,1034E+04   ,9804388  ,1949336  ,0272140
T 5431  1 ,1885501E+07   5200017E-01  ,9527E+05 -,8765E+02   ,9742022  ,2253685  ,0117978
T 5432  1 ,1795653E+07   5200000E-01  ,9955E+05  ,6378E+04   ,9799897  ,1990421 -,0015530
T 5433  1 ,1745159E+07   5200018E-01  ,1023E+06  ,6427E+04   ,9764251  ,2074382  ,0596937
T 5434  1 ,1780509E+07   5200000E-01  ,1052E+06 -,7258E+04   ,9763149  ,2114047 -,0460139
T 5435  1 ,1799495E+07   5200001E-01  ,9330E+05  ,1080E+05   ,9845204  ,1696273  ,0441160
T 5436  1 ,1766293E+07   5200016E-01  ,8936E+05  ,6693E+04   ,9846658  ,1731658  ,0211400
T 5437  1 ,1806028E+07   5200008E-01  ,6778E+05 -,2547E+05   ,9769627  ,1713836 -,1271673
T 5438  1 ,1783609E+07   5200024E-01  ,9172E+05 -,2654E+04   ,9814959  ,1899532 -,0241564
T 5439  1 ,1732237E+07   5200010E-01  ,7582E+05  ,8056E+04   ,9920660  ,1251908  ,0115027
T 5440  1 ,1881806E+07   5200020E-01  ,8954E+05  ,4607E+04   ,9845983  ,1727459  ,0269259
T 5441  1 ,1813935E+07   5200023E-01  ,8237E+05  ,7764E+04   ,9899189  ,1414678  ,0068910
T 5442  1 ,1714629E+07   5200016E-01  ,1113E+06  ,1174E+05   ,9665096  ,2565395  ,0068296
T 5443  1 ,1726220E+07   5200013E-01  ,8434E+05  ,3400E+03   ,9873490  ,1579634  ,0137686
T 5444  1 ,1715629E+07   5200019E-01  ,1171E+06  ,1082E+05   ,9410814  ,3241406  ,0964293
T 5445  1 ,1699685E+07   5200002E-01  ,7540E+05 -,4211E+04   ,9927272  ,1196810 -,0130092
T 5446  1 ,1794775E+07   5200017E-01  ,1094E+06  ,2041E+05   ,9775987  ,1906143  ,0892576
T 5447  1 ,1753036E+07   5200011E-01  ,9871E+05 -,1140E+05   ,9837902  ,1731597 -,0466113
T 5448  1 ,1779591E+07   5200010E-01  ,1176E+06 -,2812E+04   ,9620173  ,2714305 -,0291228
T 5449  1 ,1735782E+07   5200017E-01  ,1203E+06 -,1158E+05   ,9612884  ,2722258 -,0426350
T 5450  1 ,1756021E+07   5200020E-01  ,9918E+05 -,1508E+04   ,9795388  ,2009990 -,0101602
T 5451  1 ,1797276E+07   5200020E-01  ,9940E+05 -,1601E+04   ,9802544  ,1914651  ,0494209
T 5452  1 ,1708965E+07   5200016E-01  ,8896E+05 -,8637E+04   ,9868321  ,1593318 -,0278535
T 5453  1 ,1786613E+07   5200016E-01  ,8748E+05 -,1377E+05   ,9892158  ,1443388 -,0248697
T 5454  1 ,1778889E+07   5200026E-01  ,1140E+06 -,7656E+04   ,9726177  ,2302005 -,0319765
T 5455  1 ,1806916E+07   5200009E-01  ,8877E+05 -,7270E+04   ,9891793  ,1448852 -,0230788
T 5456  1 ,1795539E+07   5200027E-01  ,7414E+05 -,3899E+05   ,9929552  ,0442671 -,1099105
T 5457  1 ,1754999E+07   5200026E-01  ,8292E+05  ,3009E+05   ,9805232  ,1440788  ,1334752
T 5458  1 ,1781735E+07   5200000E-01  ,7953E+05  ,2879E+03   ,9976048  ,0659693 -,0208031
T 5459  1 ,1832046E+07   5200026E-01  ,9156E+05 -,1656E+05   ,9824028  ,1772658 -,0588342
T 5460  1 ,1741389E+07   5200018E-01  ,1039E+06 -,1272E+05   ,9799436  ,1957552 -,0372895
T 5461  1 ,1747551E+07   5200016E-01  ,1043E+06  ,9424E+04   ,9711537  ,2362403  ,0324179
T 5462  1 ,1819143E+07   5200019E-01  ,1036E+06  ,1204E+05   ,9712780  ,2295850  ,0625285
T 5463  1 ,1756859E+07   5200010E-01  ,1022E+06  ,1928E+05   ,9713518  ,2332075  ,0457155
T 5464  1 ,1734307E+07   5200013E-01  ,6657E+05  ,2321E+04   ,9928099  ,1195878 -,0052278
T 5465  1 ,1755221E+07   5200004E-01  ,9722E+05  ,7891E+04   ,9782515  ,2073580  ,0051630
T 5466  1 ,1826563E+07   5200002E-01  ,1006E+06 -,4273E+04   ,9805011  ,1955672 -,0192654
T 5467  1 ,1724387E+07   5200023E-01  ,7620E+05  ,7697E+04   ,9943591  ,1060576  ,0013484
T 5468  1 ,1755561E+07   5200005E-01  ,1039E+06  ,2161E+05   ,9739873  ,1939840  ,1171282
T 5469  1 ,1764550E+07   5200022E-01  ,5774E+05 -,2050E+05   ,9943546  ,0676862 -,0817164
T 5470  1 ,1786671E+07   5200020E-01  ,9629E+05  ,6212E+04   ,9775947  ,2071287  ,0374999
T 5471  1 ,1816204E+07   5200000E-01  ,9027E+05  ,1662E+04   ,9784881  ,2061548 -,0078265
T 5472  1 ,1772713E+07   5200026E-01  ,9161E+05  ,4774E+04   ,9828196  ,1705961  ,0704460
T 5473  1 ,1778102E+07   5200016E-01  ,8066E+05  ,4165E+04   ,9893389  ,1439897 -,0218053
T 5474  1 ,1810493E+07   5200002E-01  ,8943E+05 -,4390E+04   ,9779759  ,1958502 -,0721520
T 5475  1 ,1771380E+07   5200022E-01  ,8004E+05  ,3582E+05   ,9854194  ,1055345  ,1334580
T 5476  1 ,1776031E+07   5200027E-01  ,9354E+05  ,3017E+04   ,9898048  ,1418578  ,0127608
T 5477  1 ,1713726E+07   5200012E-01  ,9719E+05 -,5198E+04   ,9733320  ,2292050 -,0094749
T 5478  1 ,1805260E+07   5200019E-01  ,1044E+06  ,7303E+03   ,9756305  ,2194109  ,0020160
T 5479  1 ,1770704E+07   5200020E-01  ,9577E+05 -,4578E+04   ,9866849  ,1626435  ,0001754
T 5480  1 ,1715168E+07   5200012E-01  ,9739E+05  ,7304E+04   ,9810944  ,1915850  ,0273661
T 5481  1 ,1785817E+07   5200008E-01  ,9265E+05  ,1135E+05   ,9839399  ,1672670  ,0623220
T 5482  1 ,1764044E+07   5200012E-01  ,9766E+05 -,3484E+03   ,9820797  ,1882421  ,0091886
T 5483  1 ,1750377E+07   5200001E-01  ,9461E+05  ,1876E+04   ,9789048  ,1986014  ,0479879
T 5484  1 ,1707476E+07   5200008E-01  ,8529E+05  ,8880E+04   ,9882476  ,1470434  ,0417723
T 5485  1 ,1732162E+07   5200003E-01  ,1064E+06  ,5238E+04   ,9642022  ,2628632  ,0348858
T 5486  1 ,1789083E+07   5200007E-01  ,8374E+05 -,1025E+05   ,9885723  ,1503797 -,0105263
T 5487  1 ,1461721E+07   5200020E-01  ,3829E+06 -,3249E+05   ,8409068  ,5298644 -,1100884
T 5488  1 ,1751317E+07   5200010E-01  ,8028E+05 -,6065E+03   ,9899462  ,1401081  ,0193967
T 5489  1 ,1877146E+07   5200021E-01  ,9564E+05  ,4783E+04   ,9815079  ,1889082 -,0309190
T 5490  1 ,1728380E+07   5200020E-01  ,1010E+06 -,1815E+05   ,9783770  ,2043253 -,0320893
T 5491  1 ,1806133E+07   5200013E-01  ,8142E+05 -,9159E+04   ,9873225  ,1469517 -,0599949
T 5492  1 ,1850835E+07   5200016E-01  ,7254E+05  ,6228E+04   ,9964827  ,0726364  ,0417868
T 5493  1 ,1780395E+07   5200026E-01  ,5287E+05  ,1257E+05   ,9997969  ,0092077  ,0179269
T 5494  1 ,1781159E+07   5200027E-01  ,8458E+05 -,2515E+04   ,9825584  ,1844153  ,0238729
T 5495  1 ,1753242E+07   5200006E-01  ,1101E+06  ,3410E+04   ,9685041  ,2482647 -,0190932
T 5496  1 ,1692777E+07   5200009E-01  ,9931E+05  ,3401E+05   ,9761532  ,1979315  ,0891515
T 5497  1 ,1752942E+07   5200026E-01  ,9561E+05 -,5592E+04   ,9841684  ,1770976 -,0070050
T 5498  1 ,1771975E+07   5200008E-01  ,1002E+06 -,5479E+04   ,9800717  ,1971464 -,0243476
T 5499  1 ,1773864E+07   5200023E-01  ,6874E+05  ,1408E+05   ,9925845 -,0450101 -,1129167
T 5500  1 ,1755869E+07   5200008E-01  ,8596E+05 -,8397E+04   ,9788780  ,1947662 -,0621607
T 5501  1 ,1757362E+07   5200013E-01  ,1007E+06  ,6727E+04   ,9819918  ,1820482  ,0505032
T 5502  1 ,1776507E+07   5200020E-01  ,8401E+05  ,9239E+04   ,9899284  ,1413954  ,0070010
T 5503  1 ,1785456E+07   5200025E-01  ,9854E+05  ,4843E+04   ,9814649  ,1914431 -,0087329
T 5504  1 ,1760291E+07   5200001E-01  ,1062E+06 -,4341E+04   ,9768660  ,2117346 -,0300197
T 5505  1 ,1774529E+07   5200027E-01  ,8234E+05 -,5807E+04   ,9943639  ,1008454 -,0327215
T 5506  1 ,1822853E+07   5200022E-01  ,7361E+05 -,2764E+05   ,9888296  ,1159168 -,0936981
T 5507  1 ,1831889E+07   5200025E-01  ,1042E+06 -,2753E+04   ,9779867  ,2086525 -,0024932
T 5508  1 ,1766230E+07   5200016E-01  ,9597E+05  ,9365E+04   ,9823976  ,1814107  ,0445552
T 5509  1 ,1756225E+07   5200020E-01  ,8528E+05 -,2390E+05   ,9901112  ,1245636 -,0645275
T 5510  1 ,1784569E+07   5200006E-01  ,8125E+05  ,1156E+05   ,9919822  ,1233843  ,0273421
T 5511  1 ,1734702E+07   5200011E-01  ,1146E+06  ,5503E+04   ,9714400  ,2366756  ,0169974
T 5512  1 ,1801629E+07   5200022E-01  ,7227E+05 -,7386E+04   ,9914381  ,1270280 -,0302386
T 5513  1 ,1745424E+07   5200006E-01  ,9915E+05  ,3913E+04   ,9832659  ,1819814  ,0084212
T 5514  1 ,1735022E+07   5200017E-01  ,5767E+05  ,2644E+05   ,9903097  ,0144437  ,1381237
T 5515  1 ,1834875E+07   5200025E-01  ,8597E+05  ,1580E+04   ,9888369  ,1484168 -,0131954
T 5516  1 ,1738679E+07   5200018E-01  ,8835E+05  ,1921E+04   ,9822708  ,1871039 -,0116680
T 5517  1 ,1744760E+07   5200022E-01  ,7184E+05  ,1785E+05   ,9934071  ,1131687  ,0183093
T 5518  1 ,1830529E+07   5200021E-01  ,8322E+05  ,2210E+04   ,9863165  ,1627285  ,0264420
T 5519  1 ,1792448E+07   5200015E-01  ,8045E+05  ,6868E+04   ,9889012  ,1466294  ,0239618
T 5520  1 ,1767952E+07   5200020E-01  ,9233E+05 -,5924E+04   ,9847936  ,1736467 -,0053329
T 5521  1 ,1787440E+07   5200008E-01  ,1011E+06  ,6218E+04   ,9838949  ,1752426  ,0352262
T 5522  1 ,1759425E+07   5200005E-01  ,9631E+05  ,1360E+05   ,9787856  ,1985879  ,0504134
T 5523  1 ,1773024E+07   5200000E-01  ,8043E+05 -,2223E+04   ,9934966  ,1130042  ,0139501
T 5524  1 ,1746149E+07   5200023E-01  ,9468E+05 -,2355E+05   ,9817723  ,1855433 -,0411934
T 5525  1 ,1832870E+07   5200009E-01  ,8013E+05 -,2529E+04   ,9869693  ,1602894  ,0141025
T 5526  1 ,1787963E+07   5200009E-01  ,8696E+05  ,1737E+04   ,9824266  ,1854418  ,0211949
T 5527  1 ,1828633E+07   5200008E-01  ,9959E+05  ,4142E+04   ,9834358  ,1812120 -,0040195
T 5528  1 ,1777496E+07   5200005E-01  ,1014E+06  ,1606E+05   ,9804522  ,1960844  ,0162583
T 5529  1 ,1766208E+07   5200010E-01  ,1039E+06  ,1111E+05   ,9794721  ,2010711  ,0143123
T 5530  1 ,1731988E+07   5200009E-01  ,1039E+06  ,9464E+04   ,9705936  ,2406067  ,0075136
T 5531  1 ,1688685E+07   5200025E-01  ,9287E+05 -,2835E+04   ,9849155  ,1716540 -,0218273
T 5532  1 ,1751726E+07   5200001E-01  ,9164E+05  ,8691E+04   ,9850525  ,1655521  ,0475819
T 5533  1 ,1725429E+07   5200026E-01  ,8763E+05  ,1081E+05   ,9869860  ,1586768  ,0260828
T 5534  1 ,1811377E+07   5200022E-01  ,9591E+05  ,6833E+04   ,9769709  ,2023671  ,0676423
T 5535  1 ,1813429E+07   5200006E-01  ,9709E+05  ,1010E+04   ,9784533  ,2061529 -,0114099
T 5536  1 ,1746529E+07   5200010E-01  ,9465E+05  ,1127E+05   ,9789949  ,1984650  ,0466970
T 5537  1 ,1714936E+07   5200022E-01  ,9242E+05 -,1003E+04   ,9835955  ,1791007 -,0215139
T 5538  1 ,1712650E+07   5200023E-01  ,1089E+06  ,6792E+04   ,9750243  ,2219549  ,0079759
T 5539  1 ,1720016E+07   5200022E-01  ,1030E+06 -,1504E+04   ,9737715  ,2274917 -,0040806
T 5540  1 ,1752591E+07   5200007E-01  ,1251E+06  ,1888E+04   ,9642445  ,2649711  ,0047878
T 5541  1 ,1834363E+07   5200024E-01  ,1045E+06  ,1677E+05   ,9781962  ,2046433  ,0354032
T 5542  1 ,1702106E+07   5200024E-01  ,7181E+05  ,2787E+04   ,9921136  ,1219026 -,0291623
T 5543  1 ,1796983E+07   5200022E-01  ,9455E+05  ,1848E+04   ,9761411  ,2149460 -,0307695
T 5544  1 ,1776529E+07   5200004E-01  ,7180E+05  ,6688E+04   ,9946992  ,0915060  ,0469054
T 5545  1 ,1776659E+07   5200010E-01  ,8259E+05  ,3648E+04   ,9902006  ,1395717  ,0047425
T 5546  1 ,1768553E+07   5200013E-01  ,9843E+05  ,5535E+04   ,9827382  ,1849875 -,0022742
T 5547  1 ,1780672E+07   5200019E-01  ,9096E+05  ,7953E+04   ,9903293  ,1382768 -,0112890
T 5548  1 ,1736347E+07   5200019E-01  ,1236E+06  ,1210E+04   ,9599511  ,2790351  ,0251663
T 5549  1 ,1753802E+07   5200022E-01  ,6996E+05  ,1203E+05   ,9946913  ,0970731  ,0341471
T 5550  1 ,1735730E+07   5200002E-01  ,1168E+06 -,2759E+05   ,9635988  ,2609655 -,0580900
T 5551  1 ,1713645E+07   5200024E-01  ,9182E+05  ,5638E+02   ,9827645  ,1832584  ,0242971
T 5552  1 ,1754667E+07   5200023E-01  ,7231E+05  ,1112E+03   ,9932635  ,1143954  ,0184742
T 5553  1 ,1708534E+07   5200026E-01  ,9375E+05  ,1201E+04   ,9846056  ,1745768 -,0086412
T 5554  1 ,1767223E+07   5200023E-01  ,9751E+05  ,1210E+05   ,9831339  ,1804909  ,0295088
T 5555  1 ,1774095E+07   5200022E-01  ,9969E+05 -,8202E+04   ,9750633  ,2219221 -,0014251
T 5556  1 ,1725846E+07   5200019E-01  ,8632E+05  ,8984E+04   ,9899276  ,1411460  ,0110044
T 5557  1 ,1789122E+07   5200023E-01  ,8980E+05  ,9672E+03   ,9878242  ,1550586 -,0126538
