T 2028  1 ,2758591E+07   6750019E-01  ,2870E+06 -,3288E+05   ,9164547  ,3816786 -,1201341
T 2029  1 ,2759686E+07   6750001E-01  ,3041E+06 -,2268E+05   ,9159556  ,3982584 -,0491492
T 2030  1 ,2706508E+07   6750008E-01  ,3331E+06 -,2400E+05   ,8924531  ,4474084 -,0579059
T 2031  1 ,2705526E+07   6750016E-01  ,3081E+06 -,1151E+05   ,9123180  ,4077564 -,0375567
T 2032  1 ,2786037E+07   6750020E-01  ,3151E+06  ,3212E+04   ,8965208  ,4429751 -,0048494
T 2033  1 ,2784633E+07   6750019E-01  ,3308E+06 -,3899E+04   ,8579109  ,5133332 -,0218594
T 2034  1 ,2859941E+07   6750018E-01  ,3068E+06 -,1119E+05   ,9065842  ,4210299 -,0289644
T 2035  1 ,2887594E+07   6750018E-01  ,3147E+06  ,5332E+04   ,9025182  ,4301758  ,0202425
T 2036  1 ,2710651E+07   6750001E-01  ,3302E+06  ,6080E+03   ,8786183  ,4774559 -,0081110
T 2037  1 ,2738146E+07   6750020E-01  ,3485E+06 -,1969E+05   ,8816863  ,4691095 -,0506505
T 2038  1 ,2713400E+07   6750004E-01  ,3397E+06  ,1242E+02   ,8874083  ,4608660  ,0104406
T 2039  1 ,2753489E+07   6750009E-01  ,3295E+06  ,1046E+05   ,8932330  ,4484287  ,0323503
T 2040  1 ,2742997E+07   6750025E-01  ,2906E+06  ,1059E+05   ,9490740  ,3112291  ,0489381
T 2041  1 ,2735913E+07   6750024E-01  ,3327E+06 -,6074E+04   ,8907608  ,4512502 -,0540230
T 2042  1 ,2892688E+07   6750010E-01  ,3006E+06  ,3748E+04   ,9207340  ,3901817  ,0026640
T 2043  1 ,2832300E+07   6750013E-01  ,3207E+06 -,2650E+04   ,8968733  ,4422459  ,0060752
T 2044  1 ,2762413E+07   6750009E-01  ,3340E+06 -,3076E+04   ,8838534  ,4677621 -,0013129
T 2045  1 ,2740489E+07   6750020E-01  ,3275E+06  ,2351E+04   ,8865668  ,4626002  ,0005262
T 2046  1 ,2748977E+07   6750015E-01  ,2931E+06  ,4390E+04   ,9280523  ,3712576  ,0297779
T 2047  1 ,2756093E+07   6750024E-01  ,2948E+06 -,7063E+04   ,9262433  ,3765069 -,0177725
T 2048  1 ,2729536E+07   6750018E-01  ,3156E+06  ,3653E+04   ,9176930  ,3965803  ,0237430
T 2049  1 ,2815833E+07   6750011E-01  ,3071E+06 -,9105E+04   ,9277821  ,3715658 -,0340484
T 2050  1 ,2847694E+07   6750023E-01  ,2767E+06 -,3775E+04   ,9301240  ,3671869 -,0065688
T 2051  1 ,2726776E+07   6750015E-01  ,3176E+06 -,6998E+04   ,8951789  ,4453400 -,0180834
T 2052  1 ,2800373E+07   6750020E-01  ,2943E+06 -,1064E+05   ,9278120  ,3719652 -,0284031
T 2053  1 ,2760157E+07   6750012E-01  ,3234E+06  ,1271E+05   ,8963420  ,4419725  ,0350904
T 2054  1 ,2723901E+07   6750009E-01  ,3089E+06  ,8231E+03   ,9075938  ,4196442 -,0131214
T 2055  1 ,2756798E+07   6750010E-01  ,3114E+06 -,7748E+04   ,8953535  ,4428860 -,0468414
T 2056  1 ,2804947E+07   6750021E-01  ,3084E+06  ,4835E+04   ,9210036  ,3889084  ,0224185
T 2057  1 ,2824956E+07   6750024E-01  ,3240E+06 -,1615E+05   ,9009374  ,4315047 -,0459947
T 2058  1 ,2798505E+07   6750017E-01  ,2206E+06  ,6667E+05   ,9695724  ,1840027  ,1614697
T 2059  1 ,2811472E+07   6750002E-01  ,3076E+06 -,2095E+05   ,9019285  ,4296961 -,0434316
T 2060  1 ,2784521E+07   6750021E-01  ,3074E+06  ,2801E+04   ,9275073  ,3727898  ,0275318
T 2061  1 ,2759536E+07   6750002E-01  ,3132E+06  ,5885E+04   ,9064377  ,4217263  ,0227519
T 2062  1 ,2784375E+07   6750004E-01  ,3118E+06  ,6195E+04   ,9009019  ,4339821 -,0059367
T 2063  1 ,2829085E+07   6750020E-01  ,3112E+06 -,3733E+04   ,9030762  ,4292455  ,0142027
T 2064  1 ,2866413E+07   6750021E-01  ,3063E+06  ,2212E+04   ,8999670  ,4325886  ,0540970
T 2065  1 ,2728900E+07   6750021E-01  ,3259E+06 -,5092E+04   ,8995026  ,4364988 -,0190759
T 2066  1 ,2761591E+07   6750001E-01  ,3203E+06 -,1461E+05   ,8956013  ,4432990 -,0372053
T 2067  1 ,2779113E+07   6750023E-01  ,3344E+06  ,6144E+04   ,8861424  ,4629152  ,0214726
T 2068  1 ,2882807E+07   6750017E-01  ,2954E+06  ,4243E+04   ,9265189  ,3762330 -,0033792
T 2069  1 ,2733611E+07   6750017E-01  ,3110E+06  ,2551E+04   ,9018068  ,4311960  ,0285382
T 2070  1 ,2786252E+07   6750021E-01  ,2755E+06 -,1270E+05   ,9343295  ,3552598 -,0286159
T 2071  1 ,2753537E+07   6750001E-01  ,3195E+06  ,8681E+04   ,8933099  ,4462633  ,0533526
T 2072  1 ,2711469E+07   6750013E-01  ,3081E+06 -,1161E+05   ,9031411  ,4267406 -,0472081
T 2073  1 ,2766330E+07   6750016E-01  ,3154E+06  ,9144E+04   ,9091254  ,4153496  ,0312364
T 2074  1 ,2758168E+07   6750004E-01  ,3214E+06  ,4540E+04   ,9117544  ,4107211  ,0034879
T 2075  1 ,2734423E+07   6750014E-01  ,3376E+06  ,1556E+04   ,8914705  ,4530777 -,0009348
T 2076  1 ,2808395E+07   6750018E-01  ,3018E+06 -,1883E+05   ,9195903  ,3919280 -,0273155
T 2077  1 ,2753919E+07   6750020E-01  ,3204E+06  ,8202E+04   ,9128610  ,4080668  ,0128909
T 2078  1 ,2710881E+07   6750001E-01  ,3360E+06 -,2801E+05   ,8816378  ,4695756 -,0470482
T 2079  1 ,2778168E+07   6750018E-01  ,3268E+06 -,1656E+05   ,9083605  ,4180112 -,0121563
T 2080  1 ,2743321E+07   6750023E-01  ,3290E+06 -,4842E+03   ,8946347  ,4466511 -,0114649
T 2081  1 ,2781827E+07   6750025E-01  ,3126E+06  ,5458E+04   ,9191256  ,3936738 -,0151358
T 2082  1 ,2802723E+07   6750023E-01  ,3198E+06  ,1143E+05   ,9084336  ,4155439  ,0455161
T 2083  1 ,2715915E+07   6750001E-01  ,3058E+06 -,1234E+05   ,9180236  ,3933234 -,0502935
T 2084  1 ,2694851E+07   6750015E-01  ,3416E+06  ,1488E+04   ,8650634  ,5009114 -,0274423
T 2085  1 ,2769269E+07   6750022E-01  ,3065E+06  ,3976E+05   ,9063711  ,4131194  ,0884519
T 2086  1 ,2770425E+07   6750016E-01  ,2997E+06 -,1564E+05   ,9081513  ,4184037 -,0141254
T 2087  1 ,2780393E+07   6750017E-01  ,3247E+06 -,1683E+05   ,9031509  ,4260880 -,0526075
T 2088  1 ,2745801E+07   6750007E-01  ,3235E+06  ,2598E+05   ,9081473  ,4112236  ,0785090
T 2089  1 ,2818386E+07   6750019E-01  ,3128E+06  ,4486E+04   ,9044924  ,4260935 -,0183797
T 2090  1 ,2744213E+07   6750004E-01  ,3266E+06  ,7411E+04   ,8857532  ,4598033  ,0634208
T 2091  1 ,2798747E+07   6750008E-01  ,3100E+06 -,1892E+05   ,9217685  ,3482627 -,1704578
T 2092  1 ,2787940E+07   6750001E-01  ,2939E+06 -,4070E+04   ,8935356  ,4327026 -,1198443
T 2093  1 ,2734343E+07   6750024E-01  ,2948E+06  ,1243E+05   ,9254437  ,3788431  ,0056394
T 2094  1 ,2752000E+07   6750014E-01  ,2979E+06  ,5518E+05   ,9140702  ,3943258  ,0947777
T 2095  1 ,2727986E+07   6750024E-01  ,3107E+06  ,1944E+05   ,9170206  ,3950969  ,0545136
T 2096  1 ,2775476E+07   6750022E-01  ,3139E+06 -,1501E+04   ,9001197  ,4352188  ,0192126
T 2097  1 ,2754472E+07   6750013E-01  ,3043E+06 -,2138E+04   ,9203570  ,3907237  ,0166720
T 2098  1 ,2750863E+07   6750012E-01  ,3405E+06  ,4172E+05   ,8835707  ,4628490  ,0712293
T 2099  1 ,2733922E+07   6750009E-01  ,3435E+06 -,1696E+05   ,8670603  ,4978448 -,0188915
T 2100  1 ,2794852E+07   6750012E-01  ,3110E+06  ,8213E+04   ,9099853  ,4141546  ,0200668
T 2101  1 ,2698798E+07   6750009E-01  ,3526E+06 -,9262E+04   ,8608883  ,5064647 -,0486295
T 2102  1 ,2744429E+07   6750024E-01  ,3281E+06 -,8565E+04   ,8903367  ,4551279 -,0126191
T 2103  1 ,2739191E+07   6750021E-01  ,3356E+06 -,2966E+05   ,8776082  ,4693117 -,0977263
T 2104  1 ,2765783E+07   6750024E-01  ,3163E+06 -,2125E+05   ,8992596  ,4348754 -,0470690
T 2105  1 ,2543198E+07   6750020E-01  ,4353E+06  ,7741E+05   ,8276219  ,5462353  ,1291087
T 2106  1 ,2833698E+07   6750017E-01  ,2925E+06 -,6663E+04   ,9332093  ,3591620 -,0110924
T 2107  1 ,2793835E+07   6750024E-01  ,3124E+06 -,9324E+04   ,9001658  ,4351990 -,0174182
T 2108  1 ,2764885E+07   6750017E-01  ,2878E+06 -,1237E+05   ,9259704  ,3774707 -,0097300
T 2109  1 ,2793249E+07   6750020E-01  ,3081E+06 -,8700E+04   ,9169875  ,3985750 -,0164905
T 2110  1 ,2849297E+07   6750015E-01  ,2947E+06  ,1325E+05   ,9274593  ,3724080  ,0336397
T 2111  1 ,2713854E+07   6750001E-01  ,2998E+06  ,9838E+03   ,9161766  ,4006825 -,0086040
T 2112  1 ,2756504E+07   6750013E-01  ,3078E+06 -,1306E+05   ,9101102  ,4143237  ,0059327
T 2113  1 ,2816428E+07   6750008E-01  ,3472E+06 -,1775E+04   ,8777001  ,4791734  ,0059503
T 2114  1 ,2783296E+07   6750003E-01  ,3111E+06 -,7210E+04   ,9217681  ,3874318 -,0154939
T 2115  1 ,2754996E+07   6750017E-01  ,3229E+06 -,1341E+05   ,8916875  ,4505975 -,0430737
T 2116  1 ,2766110E+07   6750018E-01  ,3129E+06  ,8338E+04   ,8919444  ,4517380  ,0191834
T 2117  1 ,2772362E+07   6750019E-01  ,3167E+06  ,9631E+03   ,9066951  ,4217414 -,0061837
T 2118  1 ,2715855E+07   6750024E-01  ,3121E+06  ,4721E+04   ,9104029  ,4136711  ,0065427
T 2119  1 ,2804084E+07   6750005E-01  ,3151E+06  ,1020E+05   ,9055554  ,4229727  ,0326120
T 2120  1 ,2696382E+07   6750001E-01  ,3229E+06  ,1738E+05   ,9005631  ,4343449 -,0181850
T 2121  1 ,2726149E+07   6750019E-01  ,3139E+06 -,6398E+04   ,9150237  ,4018117  ,0357624
T 2122  1 ,2759098E+07   6750022E-01  ,3153E+06  ,8158E+02   ,9089541  ,4168006 -,0089264
T 2123  1 ,2714088E+07   6750018E-01  ,2957E+06 -,8505E+04   ,9156108  ,4007909 -,0319925
T 2124  1 ,2820209E+07   6750022E-01  ,2396E+06  ,3240E+05   ,9502240  ,3081217  ,0462099
T 2125  1 ,2767573E+07   6750023E-01  ,3288E+06 -,8645E+04   ,8972417  ,4398327 -,0387890
T 2126  1 ,2772314E+07   6750019E-01  ,3659E+06  ,4486E+05   ,8616537  ,5020897  ,0738841
T 2127  1 ,2805743E+07   6750021E-01  ,3197E+06  ,1888E+05   ,8906489  ,4456457  ,0902465
T 2128  1 ,2831282E+07   6750021E-01  ,3211E+06  ,9591E+04   ,8954319  ,4449386  ,0152122
T 2129  1 ,2743968E+07   6750024E-01  ,3214E+06 -,1399E+05   ,8921043  ,4515333 -,0163574
T 2130  1 ,2800432E+07   6750000E-01  ,2707E+06 -,1149E+05   ,9329337  ,3585674 -,0326228
T 2131  1 ,2774535E+07   6750024E-01  ,3053E+06 -,5387E+04   ,9215090  ,3883515  ,0020741
T 2132  1 ,2792769E+07   6750018E-01  ,3191E+06 -,2847E+05   ,8853142  ,4640003 -,0303709
T 2133  1 ,2787170E+07   6750020E-01  ,3097E+06  ,8623E+04   ,9098278  ,4136103  ,0337614
T 2134  1 ,2723815E+07   6750022E-01  ,3454E+06 -,6822E+04   ,8739452  ,4860233  ,0010044
T 2135  1 ,2761650E+07   6750023E-01  ,3146E+06  ,9379E+04   ,9050302  ,4242216  ,0309258
T 2136  1 ,2676699E+07   6750012E-01  ,3238E+06 -,7126E+04   ,8965351  ,4429660 -,0024548
T 2137  1 ,2810554E+07   6750016E-01  ,2963E+06  ,1154E+05   ,9186865  ,3937992  ,0306164
T 2138  1 ,2768127E+07   6750018E-01  ,3216E+06 -,1719E+05   ,8968892  ,4418608 -,0186774
T 2139  1 ,2798846E+07   6750010E-01  ,3078E+06 -,3957E+05   ,8921599  ,4514078 -,0167850
T 2140  1 ,2804500E+07   6750016E-01  ,3203E+06 -,2000E+04   ,9051250  ,4248548 -,0157207
T 2141  1 ,2818453E+07   6750024E-01  ,3100E+06 -,8004E+04   ,9033531  ,4288746  ,0044508
T 2142  1 ,2696329E+07   6750022E-01  ,3262E+06 -,9028E+04   ,9007588  ,4341140 -,0133643
T 2143  1 ,2852234E+07   6750007E-01  ,3244E+06 -,3330E+04   ,9043684  ,4263648 -,0181900
T 2144  1 ,2723583E+07   6750006E-01  ,3422E+06  ,5239E+04   ,8755732  ,4825850  ,0219833
T 2145  1 ,2757233E+07   6750004E-01  ,2769E+06  ,3138E+05   ,9463693  ,3167633  ,0636101
T 2146  1 ,2811897E+07   6750000E-01  ,3134E+06  ,3729E+04   ,9015329  ,4326132  ,0091766
T 2147  1 ,2733906E+07   6750005E-01  ,3410E+06 -,1526E+05   ,8456846  ,5287998 -,0720307
T 2148  1 ,2798645E+07   6750000E-01  ,2950E+06 -,9591E+04   ,9188684  ,3935338 -,0284953
T 2149  1 ,2679058E+07   6750016E-01  ,3380E+06 -,1425E+05   ,8900314  ,4550632 -,0275971
T 2150  1 ,2805770E+07   6750016E-01  ,3119E+06 -,1100E+04   ,9084629  ,4176164 -,0170801
T 2151  1 ,2801912E+07   6750001E-01  ,3107E+06 -,1594E+05   ,9057543  ,4188757 -,0644388
T 2152  1 ,2751741E+07   6750023E-01  ,3249E+06 -,1076E+05   ,9094575  ,4147049 -,0301164
T 2153  1 ,2730799E+07   6750021E-01  ,3313E+06  ,4694E+05   ,8431930  ,4810698  ,2399948
T 2154  1 ,2737340E+07   6750009E-01  ,3349E+06 -,8942E+04   ,8643831  ,5013186 -,0390071
T 2155  1 ,2747051E+07   6750020E-01  ,2894E+06 -,4241E+05   ,9262219  ,3570491 -,1209506
T 2156  1 ,2768435E+07   6750013E-01  ,3262E+06  ,2219E+05   ,8973582  ,4363031  ,0662414
T 2157  1 ,2835673E+07   6750022E-01  ,3186E+06 -,4491E+04   ,8978389  ,4401873 -,0109777
T 2158  1 ,2784552E+07   6750020E-01  ,3165E+06 -,2052E+05   ,9011187  ,4318790 -,0382833
T 2159  1 ,2670652E+07   6750018E-01  ,3265E+06  ,6727E+04   ,9034343  ,4286621 -,0074359
T 2160  1 ,2749386E+07   6750017E-01  ,3100E+06 -,4493E+04   ,8881070  ,4595042 -,0110397
T 2161  1 ,2743044E+07   6750013E-01  ,3038E+06 -,3954E+05   ,8978792  ,4393529  ,0279630
T 2162  1 ,2728011E+07   6750009E-01  ,3060E+06  ,1022E+05   ,9048170  ,4254220  ,0179523
T 2163  1 ,2732978E+07   6750021E-01  ,3209E+06  ,2007E+04   ,9055751  ,4241861  ,0000144
T 2164  1 ,2873145E+07   6750003E-01  ,3170E+06  ,9446E+04   ,9063974  ,4224200  ,0022718
T 2165  1 ,2683177E+07   6750022E-01  ,3659E+06 -,1658E+05   ,8722052  ,4883179 -,0283497
T 2166  1 ,2856418E+07   6750000E-01  ,2874E+06 -,8846E+04   ,9323975  ,3596827 -,0355421
T 2167  1 ,2652750E+07   6750009E-01  ,3215E+06 -,2469E+05   ,9072775  ,4187235 -,0389635
T 2168  1 ,2809137E+07   6750025E-01  ,3120E+06  ,8971E+04   ,9125002  ,4089783  ,0089475
T 2169  1 ,2738902E+07   6750022E-01  ,3131E+06 -,1419E+05   ,9081041  ,4171661 -,0363243
T 2170  1 ,2807737E+07   6750025E-01  ,2962E+06  ,5920E+04   ,9197597  ,3922879  ,0123434
T 2171  1 ,2698849E+07   6750023E-01  ,3221E+06 -,5032E+04   ,8970137  ,4416962 -,0164593
T 2172  1 ,2744644E+07   6750005E-01  ,3417E+06 -,1763E+05   ,8769280  ,4805627 -,0075375
T 2173  1 ,2763340E+07   6750006E-01  ,3000E+06 -,1968E+05   ,9006688  ,4314337 -,0515814
T 2174  1 ,2806864E+07   6750012E-01  ,3226E+06  ,1815E+05   ,8933890  ,4472213  ,0430028
T 2175  1 ,2752205E+07   6750016E-01  ,2958E+06  ,3360E+04   ,9417356  ,3356835  ,0212272
T 2176  1 ,2668655E+07   6750008E-01  ,3221E+06 -,2497E+05   ,8897028  ,4515762 -,0671408
T 2177  1 ,2808034E+07   6750002E-01  ,3296E+06 -,1444E+04   ,8740368  ,4853798 -,0215876
T 2178  1 ,2849577E+07   6750020E-01  ,3186E+06 -,1345E+04   ,9096389  ,4153993 -,0006920
T 2179  1 ,2702210E+07   6750012E-01  ,3231E+06 -,2416E+05   ,8963391  ,4409100 -,0466324
T 2180  1 ,2714663E+07   6750018E-01  ,3156E+06 -,2406E+04   ,9137872  ,4059332 -,0145319
T 2181  1 ,2744488E+07   6750013E-01  ,3370E+06 -,1734E+05   ,9055373  ,4242629  ,0017835
T 2182  1 ,2767100E+07   6750010E-01  ,3210E+06 -,1350E+04   ,8955603  ,4448666 -,0080850
T 2183  1 ,2850323E+07   6750012E-01  ,3100E+06 -,7124E+04   ,9130817  ,4072710 -,0203011
T 2184  1 ,2828668E+07   6750005E-01  ,3078E+06 -,8561E+04   ,9199363  ,3917062 -,0168367
T 2185  1 ,2784038E+07   6750017E-01  ,3128E+06  ,1094E+05   ,9005482  ,4327769  ,0414380
T 2186  1 ,2750674E+07   6750021E-01  ,2983E+06  ,7238E+04   ,9365160  ,3492253  ,0312975
T 2187  1 ,2737121E+07   6750020E-01  ,3184E+06 -,1627E+05   ,9125093  ,4076073 -,0343967
T 2188  1 ,2776218E+07   6750009E-01  ,2946E+06  ,1771E+05   ,9276309  ,3728692  ,0216670
T 2189  1 ,2715678E+07   6750009E-01  ,3143E+06 -,5592E+04   ,9180032  ,3962517 -,0159622
T 2190  1 ,2723795E+07   6750000E-01  ,2996E+06 -,5894E+04   ,9034301  ,4276503 -,0304833
T 2191  1 ,2722293E+07   6750023E-01  ,3198E+06 -,1243E+05   ,8930776  ,4487917 -,0315963
T 2192  1 ,2767504E+07   6750022E-01  ,3010E+06  ,7816E+04   ,9179955  ,3960533  ,0206419
T 2193  1 ,2789922E+07   6750023E-01  ,3154E+06 -,4569E+04   ,9111208  ,4103975  ,0378536
T 2194  1 ,2756269E+07   6750021E-01  ,2881E+06  ,3519E+05   ,9220173  ,3838513  ,0504206
T 2195  1 ,2782396E+07   6750001E-01  ,2988E+06 -,8263E+03   ,9195353  ,3924345 -,0212140
T 2196  1 ,2810030E+07   6750006E-01  ,3372E+06 -,1756E+05   ,8866940  ,4582723 -,0613208
T 2197  1 ,2725357E+07   6750017E-01  ,3308E+06 -,7638E+04   ,8732768  ,4869571 -,0161371
T 2198  1 ,2753515E+07   6750004E-01  ,3222E+06 -,8955E+04   ,8989965  ,4356530 -,0448536
T 2199  1 ,2785822E+07   6750007E-01  ,2744E+06 -,2566E+05   ,9349754  ,3463991 -,0763457
T 2200  1 ,2789448E+07   6750010E-01  ,3253E+06 -,1012E+04   ,9216742  ,3865158  ,0334992
T 2201  1 ,2726682E+07   6750015E-01  ,3490E+06 -,9689E+04   ,8781846  ,4769571 -,0361086
T 2202  1 ,2832066E+07   6750017E-01  ,3059E+06  ,1984E+04   ,9122488  ,4092681  ,0173674
T 2203  1 ,2714000E+07   6750021E-01  ,3354E+06  ,1476E+05   ,8895901  ,4550194  ,0398346
T 2204  1 ,2775817E+07   6750001E-01  ,3124E+06  ,2002E+05   ,9029164  ,4212277  ,0854941
T 2205  1 ,2807867E+07   6750010E-01  ,3036E+06  ,4782E+04   ,9136869  ,4063588 -,0069840
T 2206  1 ,2782372E+07   6750022E-01  ,3138E+06 -,1771E+05   ,9079576  ,4144891 -,0617398
T 2207  1 ,2812479E+07   6750022E-01  ,2905E+06  ,2278E+05   ,9119938  ,4061319  ,0576562
T 2208  1 ,2795426E+07   6750002E-01  ,3055E+06  ,8866E+04   ,9187141  ,3922044  ,0462621
T 2209  1 ,2837755E+07   6750022E-01  ,3133E+06  ,6349E+04   ,9029979  ,4296435 -,0010823
T 2210  1 ,2747659E+07   6750024E-01  ,3288E+06  ,1284E+04   ,8920099  ,4515674 -,0201328
T 2211  1 ,2720580E+07   6750019E-01  ,3312E+06 -,1185E+05   ,8927050  ,4493626 -,0339273
T 2212  1 ,2753882E+07   6750016E-01  ,3115E+06 -,1278E+05   ,9043991  ,4253440 -,0338347
T 2213  1 ,2685089E+07   6750019E-01  ,3272E+06  ,8157E+04   ,8914247  ,4527197 -,0201715
T 2214  1 ,2751258E+07   6750013E-01  ,3092E+06 -,2187E+04   ,9250325  ,3797648  ,0096788
T 2215  1 ,2847624E+07   6750020E-01  ,3135E+06  ,3298E+04   ,9075982  ,4193006  ,0212725
T 2216  1 ,2797375E+07   6750003E-01  ,2990E+06  ,2336E+04   ,9162828  ,4004898  ,0058012
T 2217  1 ,2742835E+07   6750009E-01  ,3194E+06 -,1300E+05   ,9241515  ,3773333 -,0596953
T 2218  1 ,2754257E+07   6750008E-01  ,3221E+06 -,5247E+04   ,9016822  ,4304034 -,0414980
T 2219  1 ,2738560E+07   6750016E-01  ,3238E+06 -,4747E+04   ,8949472  ,4461699  ,0014172
T 2220  1 ,2708428E+07   6750018E-01  ,3182E+06 -,1891E+04   ,8872791  ,4612027 -,0052765
T 2221  1 ,2748719E+07   6750021E-01  ,3094E+06  ,6138E+04   ,9072347  ,4191950  ,0346527
T 2222  1 ,2786911E+07   6750011E-01  ,2916E+06 -,4706E+04   ,9146963  ,4040479 -,0087170
T 2223  1 ,2801277E+07   6750016E-01  ,3027E+06 -,1727E+04   ,9220299  ,3871081 -,0028461
T 2224  1 ,2684308E+07   6750022E-01  ,3061E+06 -,3916E+04   ,9211974  ,3885914  ,0197993
T 2225  1 ,2822959E+07   6750009E-01  ,3300E+06  ,1210E+05   ,8931867  ,4478948 -,0400963
T 2226  1 ,2870649E+07   6750010E-01  ,2957E+06  ,2241E+05   ,9219064  ,3862258  ,0303040
T 2227  1 ,2791365E+07   6750017E-01  ,3051E+06  ,5046E+03   ,8968422  ,4421050  ,0147400
T 2228  1 ,2673822E+07   6750020E-01  ,2750E+06  ,1419E+06   ,8845375  ,3370137  ,3225138
T 2229  1 ,2832035E+07   6750011E-01  ,3108E+06 -,6307E+04   ,9160705  ,3996899 -,0326015
T 2230  1 ,2790128E+07   6750015E-01  ,3147E+06  ,6806E+03   ,9050450  ,4239135 -,0345092
T 2231  1 ,2776366E+07   6750025E-01  ,3098E+06 -,1644E+04   ,9238812  ,3818901  ,0245643
T 2232  1 ,2818476E+07   6750024E-01  ,2954E+06 -,1363E+05   ,8969446  ,4407177 -,0354735
T 2233  1 ,2780721E+07   6750003E-01  ,3193E+06  ,1908E+05   ,9019517  ,4308364  ,0293777
T 2234  1 ,2719711E+07   6750012E-01  ,3162E+06  ,6416E+04   ,9082781  ,4163745  ,0407831
T 2235  1 ,2761543E+07   6750013E-01  ,3216E+06  ,8325E+04   ,9083375  ,4162794  ,0404292
T 2236  1 ,2829496E+07   6750011E-01  ,3136E+06  ,1080E+05   ,9048139  ,4248591  ,0283983
T 2237  1 ,2722164E+07   6750004E-01  ,3139E+06  ,3242E+04   ,8992183  ,4374990  ,0010318
T 2238  1 ,2678879E+07   6750014E-01  ,3195E+06 -,8964E+04   ,9086843  ,4152402 -,0432244
T 2239  1 ,2841616E+07   6750019E-01  ,3087E+06  ,2368E+05   ,9119908  ,4084536  ,0379260
T 2240  1 ,2767268E+07   6750004E-01  ,3025E+06  ,2261E+05   ,9117699  ,4106376  ,0072464
T 2241  1 ,2802376E+07   6750018E-01  ,3159E+06 -,1316E+05   ,8959228  ,4432289 -,0295055
T 2242  1 ,2846288E+07   6750024E-01  ,2843E+06 -,5506E+04   ,9431409  ,3323917  ,0010146
T 2243  1 ,2768107E+07   6750013E-01  ,2845E+06  ,1273E+05   ,9473127  ,3197475  ,0189806
T 2244  1 ,2788862E+07   6750010E-01  ,3224E+06 -,1816E+04   ,8991368  ,4373947 -,0154548
T 2245  1 ,2726274E+07   6750017E-01  ,3453E+06  ,1446E+04   ,8914712  ,4529324  ,0114628
T 2246  1 ,2760523E+07   6750012E-01  ,3342E+06 -,1162E+05   ,8968840  ,4421768 -,0088703
T 2247  1 ,2757779E+07   6750022E-01  ,3152E+06  ,8065E+04   ,8962027  ,4435661  ,0083576
T 2248  1 ,2684484E+07   6750017E-01  ,3251E+06 -,7709E+03   ,8871596  ,4613099 -,0118739
T 2249  1 ,2767337E+07   6750014E-01  ,3074E+06 -,2292E+03   ,8968435  ,4411016  ,0331836
T 2250  1 ,2688487E+07   6750005E-01  ,3142E+06  ,1606E+05   ,9098498  ,4094596  ,0672018
T 2251  1 ,2803903E+07   6750023E-01  ,2915E+06  ,1658E+05   ,9241726  ,3780755  ,0544418
T 2252  1 ,2736280E+07   6750018E-01  ,3254E+06  ,8081E+04   ,8731734  ,4873921 -,0041363
T 2253  1 ,2779457E+07   6750009E-01  ,3201E+06  ,3284E+04   ,9076552  ,4196001  ,0098885
T 2254  1 ,2825048E+07   6750000E-01  ,2916E+06  ,1417E+05   ,9399787  ,3395127  ,0342212
T 2255  1 ,2770407E+07   6750005E-01  ,3093E+06 -,9566E+03   ,8950315  ,4458638  ,0111418
T 2256  1 ,2730120E+07   6750014E-01  ,3166E+06 -,9773E+04   ,9089534  ,4134062 -,0538431
T 2257  1 ,2805926E+07   6750000E-01  ,3174E+06  ,7740E+03   ,9063860  ,4223424 -,0095575
T 2258  1 ,2764783E+07   6750017E-01  ,3137E+06  ,1570E+05   ,9036984  ,4280205  ,0112960
T 2259  1 ,2810663E+07   6750017E-01  ,3210E+06  ,4134E+04   ,8944059  ,4457413  ,0367808
T 2260  1 ,2839395E+07   6750023E-01  ,3092E+06 -,2796E+05   ,9110416  ,4085048 -,0559200
T 2261  1 ,2726360E+07   6750006E-01  ,3105E+06  ,1016E+05   ,9138805  ,4013443  ,0611975
T 2262  1 ,2746579E+07   6750023E-01  ,3331E+06  ,4241E+04   ,9120599  ,4096449  ,0183808
T 2263  1 ,2773103E+07   6750015E-01  ,3128E+06 -,3047E+04   ,9009445  ,4339343 -,0002461
T 2264  1 ,2729175E+07   6750000E-01  ,3112E+06  ,9242E+04   ,9282934  ,3713866  ,0185305
T 2265  1 ,2704226E+07   6750014E-01  ,3363E+06 -,1956E+05   ,8832466  ,4664580 -,0478784
T 2266  1 ,2682444E+07   6750022E-01  ,3376E+06 -,2351E+02   ,8587785  ,5076643  ,0691125
T 2267  1 ,2694457E+07   6750001E-01  ,3253E+06 -,2488E+05   ,9073443  ,4173717 -,0502714
T 2268  1 ,2822062E+07   6750009E-01  ,2962E+06  ,1132E+05   ,9504250  ,2607455  ,1694227
T 2269  1 ,2735878E+07   6750005E-01  ,2938E+06 -,1188E+05   ,8997963  ,4311226 -,0670818
T 2270  1 ,2800296E+07   6750019E-01  ,3359E+06  ,3637E+04   ,8829231  ,4689601  ,0228746
T 2271  1 ,2842311E+07   6750010E-01  ,3092E+06  ,6791E+04   ,9153926  ,4016629  ,0268949
T 2272  1 ,2773029E+07   6750022E-01  ,3030E+06 -,1013E+05   ,9108207  ,4125903 -,0132271
