T 2660  1 ,3075509E+07   5320006E-01  ,2792E+06  ,7579E+04   ,8879757  ,4595263  ,0182976
T 2661  1 ,3060902E+07   5320004E-01  ,3095E+06 -,1098E+05   ,8707330  ,4913092 -,0209582
T 2662  1 ,2995104E+07   5320018E-01  ,3042E+06  ,2094E+05   ,8583933  ,5102768  ,0527111
T 2663  1 ,3067325E+07   5320011E-01  ,3107E+06 -,3141E+04   ,8600980  ,5100902 -,0062732
T 2664  1 ,3082100E+07   5320012E-01  ,3050E+06  ,2407E+04   ,8528093  ,5211408  ,0335933
T 2665  1 ,3013092E+07   5320015E-01  ,2880E+06 -,1490E+04   ,8893315  ,4569750 -,0162252
T 2666  1 ,2984812E+07   5320000E-01  ,3129E+06 -,2049E+05   ,8540403  ,5144864 -,0769342
T 2667  1 ,3009035E+07   5320012E-01  ,3248E+06 -,3914E+04   ,8468719  ,5317075  ,0097533
T 2668  1 ,2965282E+07   5320016E-01  ,3185E+06  ,1166E+05   ,8540718  ,5185286  ,0411035
T 2669  1 ,3024900E+07   5320013E-01  ,3009E+06  ,5393E+03   ,8809805  ,4731318  ,0044398
T 2670  1 ,2970470E+07   5320019E-01  ,3052E+06 -,1155E+05   ,8572619  ,5121748 -,0527167
T 2671  1 ,2968838E+07   5320021E-01  ,3189E+06  ,5789E+04   ,8544816  ,5194754 -,0025291
T 2672  1 ,3037803E+07   5320003E-01  ,3017E+06 -,7474E+04   ,8633246  ,5042020 -,0212350
T 2673  1 ,3008209E+07   5320020E-01  ,3031E+06  ,6465E+04   ,8758572  ,4818011  ,0272373
T 2674  1 ,3011398E+07   5320004E-01  ,3035E+06  ,7363E+03   ,8677710  ,4969635  ,0009065
T 2675  1 ,3008448E+07   5320014E-01  ,3086E+06  ,5135E+04   ,8565746  ,5160075 -,0040241
T 2676  1 ,3032773E+07   5320017E-01  ,2952E+06  ,1357E+05   ,8843905  ,4653516  ,0360751
T 2677  1 ,3037961E+07   5320017E-01  ,2848E+06  ,1108E+05   ,9027003  ,4290052  ,0329652
T 2678  1 ,2948986E+07   5320006E-01  ,3090E+06 -,9197E+04   ,8620156  ,5031381 -,0614911
T 2679  1 ,3002984E+07   5320014E-01  ,3129E+06  ,5211E+04   ,8745051  ,4841147  ,0295603
T 2680  1 ,3056311E+07   5320022E-01  ,2917E+06 -,1010E+05   ,8749761  ,4819070 -,0467165
T 2681  1 ,3020576E+07   5320020E-01  ,3073E+06  ,5719E+04   ,8784576  ,4772780  ,0227582
T 2682  1 ,3032229E+07   5320003E-01  ,2973E+06 -,1243E+05   ,8789233  ,4748488 -,0448615
T 2683  1 ,3039696E+07   5320009E-01  ,3055E+06 -,6614E+03   ,8728678  ,4873634 -,0240584
T 2684  1 ,3031819E+07   5320010E-01  ,3137E+06  ,2923E+04   ,8720193  ,4892963 -,0130933
T 2685  1 ,3065120E+07   5320017E-01  ,3048E+06 -,1487E+05   ,8767017  ,4774478 -,0586323
T 2686  1 ,2998548E+07   5320020E-01  ,3010E+06 -,6065E+04   ,8885174  ,4584165 -,0197770
T 2687  1 ,3063390E+07   5320002E-01  ,3141E+06  ,1419E+05   ,8532400  ,5209683  ,0239507
T 2688  1 ,2938288E+07   5320024E-01  ,2956E+06 -,4351E+04   ,8877218  ,4596774 -,0254293
T 2689  1 ,3067225E+07   5320002E-01  ,3113E+06 -,3373E+04   ,8665615  ,4989093 -,0126784
T 2690  1 ,3030905E+07   5320022E-01  ,3062E+06 -,7018E+04   ,8722302  ,4880556 -,0318790
T 2691  1 ,2997986E+07   5320012E-01  ,3046E+06  ,2319E+02   ,8579472  ,5137289 -,0030235
T 2692  1 ,2987076E+07   5320006E-01  ,2994E+06  ,3659E+04   ,8763154  ,4817039  ,0057189
T 2693  1 ,3028029E+07   5320018E-01  ,2916E+06  ,7927E+04   ,8812404  ,4706452  ,0436855
T 2694  1 ,3078066E+07   5320016E-01  ,2842E+06 -,7973E+04   ,8848735  ,4652430 -,0234046
T 2695  1 ,3048670E+07   5320010E-01  ,3105E+06 -,2452E+04   ,8608802  ,5080701 -,0273859
T 2696  1 ,3053880E+07   5320018E-01  ,2910E+06  ,3823E+04   ,8905837  ,4523476  ,0473525
T 2697  1 ,2964767E+07   5320004E-01  ,3121E+06 -,1408E+05   ,8577999  ,5138405 -,0121372
T 2698  1 ,3003625E+07   5320003E-01  ,3213E+06 -,6348E+04   ,8556113  ,5172727 -,0189283
T 2699  1 ,3056345E+07   5320014E-01  ,3107E+06  ,1624E+05   ,8619887  ,5012075  ,0759376
T 2700  1 ,2992699E+07   5320020E-01  ,3019E+06  ,8899E+04   ,8636919  ,5040057  ,0038170
T 2701  1 ,2975748E+07   5320021E-01  ,3048E+06  ,2209E+05   ,8672289  ,4966480  ,0354236
T 2702  1 ,3004116E+07   5320005E-01  ,3110E+06  ,7598E+03   ,8569139  ,5154582  ,0011605
T 2703  1 ,3000865E+07   5320018E-01  ,3235E+06  ,7242E+04   ,8483443  ,5289669  ,0224934
T 2704  1 ,2991593E+07   5320020E-01  ,3183E+06  ,1017E+04   ,8525905  ,5225077 -,0086674
T 2705  1 ,3014688E+07   5320018E-01  ,3112E+06 -,4395E+04   ,8648421  ,5019768  ,0082081
T 2706  1 ,2985333E+07   5320021E-01  ,3032E+06 -,3245E+04   ,8737143  ,4862182 -,0146697
T 2707  1 ,2964554E+07   5320022E-01  ,3017E+06  ,7370E+04   ,8738953  ,4849113  ,0341768
T 2708  1 ,3084084E+07   5320003E-01  ,3114E+06  ,5489E+04   ,8595052  ,5092979  ,0432022
T 2709  1 ,3043520E+07   5320000E-01  ,3210E+06 -,1715E+05   ,8633978  ,5016753 -,0535359
T 2710  1 ,3001991E+07   5320012E-01  ,3204E+06  ,3015E+04   ,8482849  ,5288355  ,0273065
T 2711  1 ,3013740E+07   5320001E-01  ,2986E+06 -,1978E+03   ,8830400  ,4692913  ,0024487
T 2712  1 ,2977940E+07   5320020E-01  ,3092E+06  ,1621E+04   ,8684068  ,4958036 -,0069598
T 2713  1 ,3036925E+07   5320022E-01  ,3145E+06  ,1253E+04   ,8584498  ,5108869  ,0453716
T 2714  1 ,3058892E+07   5320015E-01  ,2847E+06  ,4978E+04   ,8950100  ,4450315  ,0300675
T 2715  1 ,3023579E+07   5320023E-01  ,2784E+06  ,1053E+05   ,8972879  ,4406618  ,0262987
T 2716  1 ,3025649E+07   5320023E-01  ,3096E+06  ,6245E+04   ,8673505  ,4976355  ,0078739
T 2717  1 ,3030712E+07   5320023E-01  ,3000E+06 -,1309E+04   ,8659815  ,4998353  ,0155166
T 2718  1 ,2598538E+07   5320009E-01  ,4712E+06  ,2559E+06   ,4523549  ,6641194  ,5952482
T 2719  1 ,3015709E+07   5320016E-01  ,3093E+06  ,1112E+04   ,8678773  ,4966844  ,0096730
T 2720  1 ,3070811E+07   5320018E-01  ,2923E+06  ,3598E+04   ,8995985  ,4357138  ,0295981
T 2721  1 ,2949462E+07   5320020E-01  ,3091E+06  ,3634E+04   ,8718203  ,4891831  ,0250845
T 2722  1 ,3037166E+07   5320001E-01  ,3044E+06 -,5034E+04   ,8448945  ,5320710 -,0552607
T 2723  1 ,2963480E+07   5320001E-01  ,3081E+06 -,1891E+05   ,8622993  ,5050442 -,0370186
T 2724  1 ,3057284E+07   5320004E-01  ,3160E+06 -,2396E+04   ,8518979  ,5233253  ,0200146
T 2725  1 ,2979154E+07   5320006E-01  ,3037E+06 -,1225E+05   ,8865356  ,4615424 -,0321438
T 2726  1 ,3059270E+07   5320014E-01  ,3011E+06 -,2134E+04   ,8669003  ,4980876 -,0198152
T 2727  1 ,3088779E+07   5320010E-01  ,2647E+06  ,3031E+05   ,9012394  ,4295294  ,0572021
T 2728  1 ,3024447E+07   5320015E-01  ,3009E+06  ,3538E+04   ,8729599  ,4875181  ,0163449
T 2729  1 ,3012618E+07   5320002E-01  ,3070E+06  ,5953E+04   ,8700953  ,4928832 -,0005658
T 2730  1 ,3007066E+07   5320008E-01  ,3147E+06  ,6848E+04   ,8695564  ,4933373  ,0221338
T 2731  1 ,3041837E+07   5320008E-01  ,3039E+06 -,1154E+05   ,8693161  ,4939222 -,0181772
T 2732  1 ,2949920E+07   5320013E-01  ,3277E+06 -,2898E+04   ,8375944  ,5462259 -,0085378
T 2733  1 ,3019249E+07   5320001E-01  ,2829E+06 -,2521E+05   ,8900572  ,4534457 -,0467461
T 2734  1 ,3062441E+07   5320010E-01  ,3101E+06 -,6933E+04   ,8642421  ,4942652  ,0937413
T 2735  1 ,3020617E+07   5320002E-01  ,3046E+06  ,3754E+04   ,8600558  ,5100275 -,0132642
T 2736  1 ,3014511E+07   5320014E-01  ,3122E+06  ,1272E+05   ,8620162  ,5049997  ,0436280
T 2737  1 ,2972985E+07   5320010E-01  ,3123E+06  ,2527E+04   ,8741446  ,4855707  ,0096087
T 2738  1 ,2961904E+07   5320011E-01  ,3654E+06 -,5902E+03   ,8092398  ,5871707 -,0190168
T 2739  1 ,3002247E+07   5320006E-01  ,3132E+06 -,3873E+04   ,8537309  ,5206192 -,0099585
T 2740  1 ,2980392E+07   5320009E-01  ,2988E+06  ,1005E+05   ,8809569  ,4730912  ,0099821
T 2741  1 ,2990281E+07   5320014E-01  ,2978E+06  ,1033E+04   ,8727163  ,4876454 -,0238355
T 2742  1 ,3016812E+07   5320005E-01  ,3088E+06 -,3297E+04   ,8818339  ,4714600 -,0097188
T 2743  1 ,3091760E+07   5320005E-01  ,3050E+06  ,4586E+04   ,8589249  ,5120767 -,0050438
T 2744  1 ,2991362E+07   5320020E-01  ,3038E+06 -,2026E+02   ,8663069  ,4994133  ,0099382
T 2745  1 ,2977864E+07   5320019E-01  ,3111E+06  ,6105E+04   ,8510802  ,5241805  ,0299533
T 2746  1 ,3016595E+07   5320011E-01  ,3021E+06  ,5004E+03   ,8649789  ,5016770  ,0114760
T 2747  1 ,3083661E+07   5320022E-01  ,3120E+06  ,2225E+04   ,8538806  ,5200609  ,0206037
T 2748  1 ,3079539E+07   5320005E-01  ,2906E+06 -,2020E+04   ,8897768  ,4563058 -,0090696
T 2749  1 ,3042951E+07   5320008E-01  ,3206E+06 -,3419E+04   ,8510630  ,5248703 -,0142491
T 2750  1 ,2996912E+07   5320023E-01  ,3156E+06  ,2469E+05   ,8420342  ,5363965  ,0570716
T 2751  1 ,3077079E+07   5320012E-01  ,3077E+06 -,5345E+04   ,8738756  ,4858998 -,0155803
T 2752  1 ,2945719E+07   5320011E-01  ,3095E+06  ,4754E+04   ,8648659  ,5007592  ,0353158
T 2753  1 ,3069366E+07   5320004E-01  ,2586E+06 -,3774E+05   ,9137536  ,3984117 -,0795139
T 2754  1 ,2956542E+07   5320021E-01  ,3040E+06 -,7152E+04   ,8860715  ,4631919 -,0181828
T 2755  1 ,3090859E+07   5320001E-01  ,3034E+06  ,1001E+05   ,8722918  ,4878102  ,0338843
T 2756  1 ,3017112E+07   5320005E-01  ,3097E+06 -,1109E+05   ,8431236  ,5372102 -,0234076
T 2757  1 ,3053186E+07   5320010E-01  ,2953E+06 -,2259E+05   ,8718739  ,4868098 -,0534051
T 2758  1 ,3016071E+07   5320002E-01  ,3141E+06 -,7245E+03   ,8531658  ,5215899 -,0072185
T 2759  1 ,3008719E+07   5320022E-01  ,3151E+06  ,3188E+05   ,8566380  ,5136552  ,0482668
T 2760  1 ,2990607E+07   5320007E-01  ,3095E+06  ,9287E+04   ,8591074  ,5116867  ,0105499
T 2761  1 ,3034520E+07   5320023E-01  ,3088E+06 -,6904E+04   ,8724794  ,4886378 -,0035779
T 2762  1 ,3006973E+07   5320015E-01  ,3224E+06 -,1291E+04   ,8522010  ,5231343 -,0091633
T 2763  1 ,3020087E+07   5320015E-01  ,3232E+06  ,1338E+04   ,8495916  ,5274411 -,0001686
T 2764  1 ,2999781E+07   5320014E-01  ,3219E+06  ,8020E+04   ,8503413  ,5254946  ,0278405
T 2765  1 ,3003893E+07   5320019E-01  ,3129E+06  ,6129E+04   ,8615839  ,5074423  ,0132507
T 2766  1 ,3014755E+07   5320009E-01  ,3078E+06  ,1048E+05   ,8628422  ,5041287  ,0368459
T 2767  1 ,3043745E+07   5320004E-01  ,3031E+06 -,2375E+04   ,8805640  ,4731343 -,0274050
T 2768  1 ,3042533E+07   5320016E-01  ,2909E+06  ,4592E+04   ,8782702  ,4781618  ,0016642
T 2769  1 ,3018540E+07   5320023E-01  ,2985E+06 -,4323E+04   ,8715583  ,4902116 -,0088738
T 2770  1 ,3031739E+07   5320021E-01  ,3497E+06  ,8483E+04   ,8241075  ,5662577  ,0141068
T 2771  1 ,3091949E+07   5320018E-01  ,2923E+06 -,6927E+04   ,8771313  ,4787875 -,0374591
T 2772  1 ,3021072E+07   5320015E-01  ,2973E+06 -,2006E+04   ,8804671  ,4737978 -,0171263
T 2773  1 ,3000673E+07   5320002E-01  ,3222E+06  ,3556E+04   ,8393418  ,5430201  ,0251899
T 2774  1 ,3024964E+07   5320003E-01  ,3071E+06  ,4579E+04   ,8743601  ,4847878  ,0218003
T 2775  1 ,3037403E+07   5320011E-01  ,3009E+06  ,7496E+04   ,8894413  ,4569787  ,0080416
T 2776  1 ,2999209E+07   5320016E-01  ,3077E+06 -,1358E+05   ,8658902  ,4887590 -,1065307
T 2777  1 ,3018255E+07   5320009E-01  ,3107E+06  ,8988E+04   ,8612852  ,5066600  ,0385149
T 2778  1 ,3051096E+07   5320011E-01  ,2870E+06 -,1389E+05   ,8814196  ,4721965 -,0114011
T 2779  1 ,2905890E+07   5320007E-01  ,3187E+06 -,1229E+05   ,8497343  ,5265913 -,0255591
T 2780  1 ,3010891E+07   5320018E-01  ,3074E+06  ,5528E+04   ,8675371  ,4973414  ,0055544
T 2781  1 ,2997645E+07   5320021E-01  ,2807E+06 -,1291E+05   ,8847514  ,4660618  ,0011330
T 2782  1 ,3037632E+07   5320011E-01  ,3025E+06 -,4759E+03   ,8755254  ,4830889  ,0089712
T 2783  1 ,2985745E+07   5320022E-01  ,3106E+06  ,1129E+05   ,8645631  ,5024073  ,0108402
T 2784  1 ,3017507E+07   5320011E-01  ,3175E+06  ,5094E+04   ,8503060  ,5260871  ,0145626
T 2785  1 ,3005616E+07   5320023E-01  ,2761E+06 -,1184E+05   ,8898205  ,4557479 -,0226579
T 2786  1 ,3037300E+07   5320007E-01  ,3240E+06 -,6656E+04   ,8694233  ,4933473 -,0266737
T 2787  1 ,2986037E+07   5320016E-01  ,3043E+06 -,9322E+04   ,8687933  ,4935855 -,0396414
T 2788  1 ,3007534E+07   5320019E-01  ,2976E+06 -,7051E+03   ,8828415  ,4693074 -,0184783
T 2789  1 ,3044518E+07   5320000E-01  ,3044E+06 -,3542E+04   ,8567928  ,5151531 -,0228770
T 2790  1 ,3085645E+07   5320010E-01  ,3074E+06  ,1022E+04   ,8687209  ,4953015 -,0006080
T 2791  1 ,2980042E+07   5320010E-01  ,3188E+06  ,7746E+04   ,8538356  ,5204603  ,0092691
T 2792  1 ,3084120E+07   5320004E-01  ,3030E+06  ,2370E+04   ,8730194  ,4876344  ,0070571
T 2793  1 ,3018438E+07   5320019E-01  ,3042E+06 -,8092E+04   ,8431971  ,5372669  ,0190509
T 2794  1 ,2990701E+07   5320022E-01  ,3121E+06 -,8355E+03   ,8567204  ,5157198  ,0079501
T 2795  1 ,3021270E+07   5320022E-01  ,3091E+06 -,6545E+04   ,8554113  ,5168819 -,0332349
T 2796  1 ,3048031E+07   5320024E-01  ,2999E+06 -,1293E+05   ,8724330  ,4863462 -,0482493
T 2797  1 ,2994487E+07   5320002E-01  ,3125E+06 -,4847E+04   ,8584857  ,5126900 -,0123000
T 2798  1 ,3009058E+07   5320019E-01  ,3001E+06  ,7192E+04   ,8759290  ,4824214 -,0042363
T 2799  1 ,3063439E+07   5320023E-01  ,3060E+06 -,7305E+05   ,8469739  ,5126773 -,1407025
T 2800  1 ,3006108E+07   5320019E-01  ,3059E+06  ,1987E+04   ,8717654  ,4899208 -,0016324
T 2801  1 ,3011125E+07   5320017E-01  ,3041E+06 -,6484E+04   ,8749727  ,4819268 -,0465767
T 2802  1 ,3007456E+07   5320020E-01  ,3303E+06 -,5608E+04   ,8436005  ,5362432 -,0279551
T 2803  1 ,3039465E+07   5320016E-01  ,2989E+06 -,8659E+04   ,8923452  ,4507680 -,0229822
T 2804  1 ,2918702E+07   5320014E-01  ,3255E+06  ,1164E+05   ,8458688  ,5333207  ,0086636
T 2805  1 ,3010550E+07   5320016E-01  ,3273E+06  ,5309E+04   ,8417545  ,5396225  ,0160318
T 2806  1 ,3057375E+07   5320017E-01  ,2964E+06  ,1326E+04   ,8655961  ,5004002  ,0185215
T 2807  1 ,3004445E+07   5320003E-01  ,3061E+06 -,2467E+04   ,8622122  ,5053279 -,0351269
T 2808  1 ,2936552E+07   5320006E-01  ,3102E+06  ,1911E+04   ,8604385  ,5094323  ,0111484
T 2809  1 ,3074664E+07   5320020E-01  ,3048E+06 -,9642E+04   ,8718862  ,4896789 -,0053801
T 2810  1 ,2994271E+07   5320009E-01  ,3310E+06  ,2497E+04   ,8523181  ,5228453 -,0136646
T 2811  1 ,2984101E+07   5320020E-01  ,3113E+06 -,2089E+04   ,8543789  ,5193246 -,0184027
T 2812  1 ,3049118E+07   5320015E-01  ,3097E+06 -,4774E+04   ,8628003  ,5051806 -,0191873
T 2813  1 ,2979887E+07   5320001E-01  ,3082E+06  ,2661E+03   ,8337481  ,5501655  ,0467111
T 2814  1 ,3111245E+07   5320007E-01  ,2916E+06 -,9163E+04   ,8829543  ,4692472 -,0140995
T 2815  1 ,2994363E+07   5320020E-01  ,2993E+06  ,5642E+04   ,8726508  ,4877115  ,0248626
T 2816  1 ,3039614E+07   5320019E-01  ,3017E+06  ,1203E+05   ,8717340  ,4867663  ,0560224
T 2817  1 ,3097839E+07   5320018E-01  ,3046E+06  ,4438E+04   ,8539240  ,5198271  ,0243625
T 2818  1 ,2976296E+07   5320003E-01  ,3095E+06  ,7616E+04   ,8442073  ,5350725  ,0318037
T 2819  1 ,3028517E+07   5320001E-01  ,2887E+06 -,6081E+04   ,8759645  ,4810652 -,0355313
T 2820  1 ,3065642E+07   5320024E-01  ,2816E+06  ,2221E+04   ,8896978  ,4562875  ,0154742
T 2821  1 ,3035855E+07   5320005E-01  ,2938E+06  ,5416E+04   ,8707246  ,4913007  ,0215032
T 2822  1 ,2959989E+07   5320018E-01  ,3080E+06 -,8048E+04   ,8608253  ,5088645 -,0060674
T 2823  1 ,3049605E+07   5320016E-01  ,3086E+06  ,6750E+04   ,8619716  ,5069558  ,0008949
T 2824  1 ,2960827E+07   5320018E-01  ,2993E+06 -,8379E+04   ,8588711  ,5118136 -,0196801
T 2825  1 ,3062617E+07   5320017E-01  ,3141E+06  ,3875E+04   ,8502573  ,5262458 -,0113115
T 2826  1 ,2987958E+07   5320019E-01  ,3094E+06  ,7166E+04   ,8803730  ,4726713  ,0390554
T 2827  1 ,3006679E+07   5320003E-01  ,3149E+06 -,6644E+04   ,9072196  ,4177530  ,0493464
T 2828  1 ,3036285E+07   5320019E-01  ,3230E+06 -,1440E+05   ,8436727  ,5350912 -,0435168
T 2829  1 ,3025470E+07   5320022E-01  ,2846E+06 -,3633E+04   ,8876437  ,4604749 -,0071727
T 2830  1 ,3021536E+07   5320007E-01  ,2870E+06  ,4555E+04   ,8978187  ,4403469  ,0040370
T 2831  1 ,3019775E+07   5320023E-01  ,3104E+06 -,1254E+04   ,8658384  ,4995211 -,0283289
T 2832  1 ,2974834E+07   5320005E-01  ,3234E+06 -,1471E+05   ,8522343  ,5191720 -,0644755
T 2833  1 ,3024372E+07   5320019E-01  ,3015E+06 -,6944E+04   ,8720356  ,4894186 -,0048323
T 2834  1 ,3064451E+07   5320022E-01  ,3132E+06 -,5131E+04   ,8584170  ,5123948  ,0239150
T 2835  1 ,3027556E+07   5320020E-01  ,3060E+06  ,8367E+04   ,8598254  ,5097711  ,0288721
T 2836  1 ,3053650E+07   5320019E-01  ,2987E+06 -,1358E+05   ,8800898  ,4735729 -,0342148
T 2837  1 ,3090274E+07   5320007E-01  ,2855E+06  ,5477E+04   ,8936392  ,4477502 -,0304772
T 2838  1 ,3059900E+07   5320002E-01  ,3144E+06  ,5281E+04   ,8565820  ,5159861 -,0050635
T 2839  1 ,2949659E+07   5320000E-01  ,3130E+06 -,3034E+04   ,8692931  ,4937052 -,0241824
T 2840  1 ,3102248E+07   5320012E-01  ,2993E+06 -,1131E+05   ,8594203  ,5110055 -,0164334
T 2841  1 ,3031303E+07   5320020E-01  ,3046E+06 -,6894E+04   ,8719154  ,4893977 -,0159176
T 2842  1 ,3070817E+07   5320004E-01  ,3054E+06  ,7745E+04   ,8693598  ,4924298  ,0415498
T 2843  1 ,3028581E+07   5320004E-01  ,2967E+06 -,8102E+04   ,8853502  ,4648191 -,0099127
T 2844  1 ,3003705E+07   5320001E-01  ,3237E+06 -,3218E+04   ,8478574  ,5287712  ,0392288
T 2845  1 ,3014333E+07   5320020E-01  ,3207E+06 -,2001E+03   ,8625520  ,5059190 -,0070737
T 2846  1 ,2987084E+07   5320011E-01  ,3341E+06  ,2562E+05   ,8120045  ,5765960  ,0904747
T 2847  1 ,3035712E+07   5320014E-01  ,2934E+06  ,2853E+04   ,8813176  ,4724995 -,0048519
T 2848  1 ,2996485E+07   5320024E-01  ,3080E+06 -,1378E+02   ,9043963  ,4265665  ,0104131
T 2849  1 ,3043072E+07   5320011E-01  ,3154E+06 -,1142E+04   ,8560292  ,5165579 -,0195428
T 2850  1 ,3034156E+07   5320015E-01  ,3239E+06 -,3287E+04   ,8518095  ,5238154 -,0061681
T 2851  1 ,3023043E+07   5320023E-01  ,3092E+06  ,4950E+04   ,8543416  ,5196556  ,0076449
T 2852  1 ,3010392E+07   5320010E-01  ,3179E+06  ,7656E+03   ,8537403  ,5206377  ,0079907
T 2853  1 ,3076437E+07   5320011E-01  ,2994E+06  ,9299E+04   ,8667412  ,4977846  ,0311484
T 2854  1 ,2971352E+07   5320016E-01  ,3063E+06 -,8298E+04   ,8737113  ,4862978 -,0119579
T 2855  1 ,2991530E+07   5320012E-01  ,2882E+06 -,1276E+05   ,8836726  ,4679776 -,0109399
T 2856  1 ,3010332E+07   5320020E-01  ,3114E+06  ,9405E+04   ,8530921  ,5212520  ,0230241
T 2857  1 ,3015479E+07   5320021E-01  ,3222E+06  ,4644E+04   ,8414559  ,5403125  ,0037894
T 2858  1 ,3041434E+07   5320023E-01  ,3042E+06  ,3163E+04   ,8726419  ,4883420  ,0042544
T 2859  1 ,2996626E+07   5320017E-01  ,3076E+06  ,1566E+04   ,8807889  ,4733982  ,0102545
T 2860  1 ,2958936E+07   5320014E-01  ,3121E+06  ,1194E+05   ,8533185  ,5202421  ,0345793
T 2861  1 ,3008023E+07   5320018E-01  ,3045E+06 -,8332E+04   ,8768902  ,4806419 -,0068515
T 2862  1 ,2976291E+07   5320001E-01  ,3083E+06  ,1807E+04   ,8587552  ,5123212  ,0081585
T 2863  1 ,2973891E+07   5320018E-01  ,3311E+06  ,5458E+04   ,8403771  ,5419922  ,0032807
T 2864  1 ,3043598E+07   5320020E-01  ,3260E+06  ,5817E+03   ,8299654  ,5568905 -,0320997
T 2865  1 ,2987441E+07   5320009E-01  ,3300E+06  ,6030E+04   ,8400433  ,5411067  ,0391262
T 2866  1 ,3046542E+07   5320021E-01  ,2945E+06 -,1606E+05   ,9119691  ,4102537  ,0020435
T 2867  1 ,3012722E+07   5320019E-01  ,2713E+06  ,2944E+05   ,8945358  ,4409928  ,0730145
T 2868  1 ,3071795E+07   5320021E-01  ,2923E+06  ,9299E+04   ,8858225  ,4612600  ,0505740
T 2869  1 ,2992267E+07   5320020E-01  ,3064E+06  ,5270E+04   ,8618817  ,5069136  ,0140912
T 2870  1 ,3010971E+07   5320024E-01  ,3127E+06 -,1210E+05   ,8758820  ,4819573 -,0234075
T 2871  1 ,3040018E+07   5320022E-01  ,2993E+06  ,6507E+04   ,8726784  ,4881657  ,0112516
T 2872  1 ,3031015E+07   5320018E-01  ,3062E+06 -,2459E+04   ,8667695  ,4986200 -,0094168
T 2873  1 ,2765236E+07   5320000E-01  ,4174E+06 -,1014E+06   ,7127333  ,6066766 -,3520722
T 2874  1 ,3018671E+07   5320022E-01  ,3022E+06 -,8033E+04   ,8740413  ,4851192 -,0266683
T 2875  1 ,3001714E+07   5320003E-01  ,3140E+06 -,1479E+05   ,8628255  ,5023714 -,0561703
T 2876  1 ,2907534E+07   5320023E-01  ,3265E+06  ,1433E+05   ,8412585  ,5380930  ,0523455
T 2877  1 ,3045528E+07   5320018E-01  ,3157E+06  ,1780E+04   ,8635479  ,5042661  ,0008270
T 2878  1 ,2987388E+07   5320015E-01  ,3032E+06  ,1140E+05   ,8890953  ,4577021 -,0042835
T 2879  1 ,3024588E+07   5320022E-01  ,2921E+06  ,1452E+05   ,8811191  ,4711376  ,0407246
T 2880  1 ,3062736E+07   5320023E-01  ,2995E+06  ,1106E+05   ,8641917  ,5013043  ,0432049
T 2881  1 ,2993503E+07   5320019E-01  ,3101E+06  ,1076E+05   ,8673406  ,4970437  ,0258432
T 2882  1 ,3050164E+07   5320023E-01  ,2950E+06 -,3080E+04   ,8945338  ,4459409 -,0307572
T 2883  1 ,3020580E+07   5320015E-01  ,3068E+06  ,3474E+04   ,8646994  ,5021088  ,0134790
T 2884  1 ,2989521E+07   5320020E-01  ,3197E+06  ,1039E+04   ,8406853  ,5412083  ,0184872
T 2885  1 ,3029294E+07   5320002E-01  ,3023E+06 -,2403E+03   ,8698672  ,4932634  ,0047270
T 2886  1 ,2904299E+07   5320001E-01  ,3298E+06 -,1356E+06   ,7953090  ,5236567 -,3053969
T 2887  1 ,3036374E+07   5320001E-01  ,2957E+06  ,5301E+04   ,8850509  ,4652380  ,0154411
T 2888  1 ,3069148E+07   5320013E-01  ,3074E+06 -,4128E+04   ,8563245  ,5160559  ,0198678
T 2889  1 ,3006196E+07   5320000E-01  ,3190E+06 -,8338E+04   ,8587664  ,5116792 -,0265457
T 2890  1 ,3026287E+07   5320010E-01  ,3121E+06 -,3586E+04   ,8579633  ,5135412 -,0132077
T 2891  1 ,2984545E+07   5320007E-01  ,3205E+06 -,9414E+04   ,8449836  ,5337133 -,0339536
T 2892  1 ,3002373E+07   5320014E-01  ,2907E+06 -,2627E+04   ,8884873  ,4587168  ,0130125
T 2893  1 ,3044436E+07   5320000E-01  ,2967E+06  ,1112E+05   ,8646368  ,5018545  ,0233510
T 2894  1 ,3042718E+07   5320012E-01  ,2972E+06  ,1243E+04   ,8769744  ,4802567  ,0164126
T 2895  1 ,3032646E+07   5320014E-01  ,2939E+06 -,5716E+04   ,8736071  ,4863701  ,0159610
T 2896  1 ,3016881E+07   5320020E-01  ,3039E+06  ,1477E+04   ,8579237  ,5137078 -,0084343
T 2897  1 ,3065644E+07   5320014E-01  ,2693E+06 -,3420E+05   ,9078920  ,4060253 -,1042859
T 2898  1 ,2962369E+07   5320019E-01  ,3124E+06 -,3292E+04   ,8577798  ,5137580  ,0163275
T 2899  1 ,3063574E+07   5320023E-01  ,3018E+06 -,1636E+05   ,8896300  ,4404946 -,1205115
T 2900  1 ,2910318E+07   5320003E-01  ,3206E+06 -,4712E+04   ,8519776  ,5231069 -,0222099
T 2901  1 ,2980632E+07   5320000E-01  ,2737E+06 -,2296E+04   ,8963022  ,4432264 -,0138808
T 2902  1 ,3049405E+07   5320004E-01  ,3019E+06  ,7909E+03   ,8694332  ,4940043 -,0067554
T 2903  1 ,2990546E+07   5320017E-01  ,2998E+06  ,2838E+04   ,8581519  ,5116939  ,0417692
T 2904  1 ,3001674E+07   5320003E-01  ,3084E+06 -,9865E+04   ,8675432  ,4928233 -,0670372
