T 2675  1 ,3080337E+07   5720001E-01  ,1545E+06  ,3455E+04   ,9612088  ,2755401  ,0124639
T 2676  1 ,3049511E+07   5720000E-01  ,1647E+06  ,9587E+04   ,9462844  ,3175627  ,0608252
T 2677  1 ,3062567E+07   5720001E-01  ,1595E+06 -,3154E+04   ,9642923  ,2647823 -,0055341
T 2678  1 ,3048165E+07   5720015E-01  ,1613E+06  ,1111E+04   ,9527120  ,3038747  ,0002715
T 2679  1 ,3052032E+07   5720014E-01  ,1472E+06  ,1139E+05   ,9664613  ,2555815  ,0251127
T 2680  1 ,3063392E+07   5720018E-01  ,1507E+06 -,1636E+04   ,9714023  ,2328329 -,0465441
T 2681  1 ,3080678E+07   5720009E-01  ,1542E+06  ,5527E+04   ,9676331  ,2523600 -,0007284
T 2682  1 ,3093926E+07   5720009E-01  ,1639E+06 -,5426E+04   ,9569612  ,2891257 -,0251330
T 2683  1 ,3047048E+07   5720010E-01  ,1594E+06  ,1548E+04   ,9652376  ,2601683  ,0250749
T 2684  1 ,2979336E+07   5720020E-01  ,1725E+06  ,1639E+04   ,9550433  ,2960607 -,0155021
T 2685  1 ,3088343E+07   5720019E-01  ,1571E+06 -,4423E+04   ,9626170  ,2703591 -,0165671
T 2686  1 ,2987420E+07   5720002E-01  ,1691E+06  ,5548E+04   ,9526385  ,3032707  ,0225102
T 2687  1 ,3100341E+07   5720003E-01  ,1317E+06  ,4698E+03   ,9827657  ,1848555 -,0003468
T 2688  1 ,3032724E+07   5720026E-01  ,1380E+06 -,8331E+04   ,9744397  ,2227465 -,0291747
T 2689  1 ,3037643E+07   5720014E-01  ,1523E+06 -,5594E+04   ,9711874  ,2383154  ,0009198
T 2690  1 ,3043666E+07   5720021E-01  ,1489E+06 -,3493E+04   ,9668315  ,2540437 -,0264304
T 2691  1 ,3060242E+07   5720016E-01  ,1497E+06 -,8121E+04   ,9692706  ,2414071 -,0472974
T 2692  1 ,3104138E+07   5720010E-01  ,1292E+06  ,6957E+04   ,9786545  ,2051403  ,0123581
T 2693  1 ,3077163E+07   5720018E-01  ,1490E+06 -,3127E+04   ,9735637  ,2246156 -,0414915
T 2694  1 ,3020748E+07   5720004E-01  ,1598E+06  ,5204E+04   ,9674058  ,2530648  ,0091793
T 2695  1 ,3097833E+07   5720014E-01  ,1562E+06 -,3103E+04   ,9567010  ,2847613 -,0602850
T 2696  1 ,3030721E+07   5720011E-01  ,1574E+06 -,9229E+04   ,9678888  ,2487823 -,0360371
T 2697  1 ,3119219E+07   5720019E-01  ,1719E+06 -,6337E+04   ,9465239  ,3202351 -,0392683
T 2698  1 ,3054968E+07   5720012E-01  ,1575E+06 -,1883E+05   ,9612599  ,2648971 -,0762170
T 2699  1 ,3091227E+07   5720006E-01  ,1606E+06  ,2624E+04   ,9631978  ,2669094  ,0317717
T 2700  1 ,3023577E+07   5720003E-01  ,1589E+06  ,1259E+05   ,9653853  ,2571661  ,0435537
T 2701  1 ,3035493E+07   5720008E-01  ,1413E+06 -,9273E+04   ,9904591  ,1264735 -,0547278
T 2702  1 ,3019434E+07   5720023E-01  ,1458E+06  ,4323E+04   ,9703173  ,2416202 -,0102019
T 2703  1 ,3093192E+07   5720000E-01  ,1561E+06 -,1015E+05   ,9610538  ,2724539 -,0463090
T 2704  1 ,3085701E+07   5720009E-01  ,1605E+06  ,5759E+04   ,9610988  ,2760343  ,0097037
T 2705  1 ,3026770E+07   5720022E-01  ,1576E+06 -,2539E+05   ,9578082  ,2767081 -,0776924
T 2706  1 ,3000201E+07   5720021E-01  ,1725E+06  ,2679E+04   ,9520632  ,3057942 -,0080971
T 2707  1 ,3081320E+07   5720001E-01  ,1499E+06 -,1178E+05   ,9569995  ,2560083 -,1364247
T 2708  1 ,2964192E+07   5720026E-01  ,1546E+06 -,1419E+05   ,9639992  ,2632530 -,0374616
T 2709  1 ,3075713E+07   5720023E-01  ,1551E+06  ,1094E+05   ,9633594  ,2647727  ,0428268
T 2710  1 ,3065458E+07   5720013E-01  ,1561E+06  ,9240E+03   ,9695650  ,2446901 -,0083902
T 2711  1 ,3047562E+07   5720014E-01  ,1496E+06 -,8001E+04   ,9714193  ,2334072 -,0431926
T 2712  1 ,3008266E+07   5720019E-01  ,1698E+06 -,3754E+04   ,9566160  ,2909781 -,0147519
T 2713  1 ,3045848E+07   5720001E-01  ,1530E+06 -,3214E+04   ,9646513  ,2635122  ,0030370
T 2714  1 ,3067258E+07   5720019E-01  ,1458E+06 -,4612E+04   ,9640090  ,2653713 -,0162730
T 2715  1 ,3016807E+07   5720013E-01  ,1614E+06  ,4411E+03   ,9625072  ,2712500 -,0018277
T 2716  1 ,3024193E+07   5720008E-01  ,1533E+06  ,1981E+04   ,9679927  ,2504499  ,0162774
T 2717  1 ,3060896E+07   5720011E-01  ,1349E+06 -,1008E+05   ,9779124  ,2088793  ,0075364
T 2718  1 ,3079211E+07   5720021E-01  ,1565E+06  ,1298E+04   ,9685067  ,2487859 -,0100195
T 2719  1 ,3027671E+07   5720025E-01  ,1489E+06 -,5660E+04   ,9756432  ,2180055 -,0243704
T 2720  1 ,2990176E+07   5720014E-01  ,1651E+06 -,1186E+05   ,9578047  ,2865316 -,0225792
T 2721  1 ,3089343E+07   5720021E-01  ,1529E+06  ,1502E+05   ,9673695  ,2506356  ,0371210
T 2722  1 ,3008239E+07   5720025E-01  ,1487E+06 -,8124E+04   ,9704710  ,2353728 -,0527791
T 2723  1 ,3060985E+07   5720017E-01  ,1562E+06 -,1416E+05   ,9581436  ,2820255 -,0492179
T 2724  1 ,3037106E+07   5720014E-01  ,1699E+06  ,1650E+05   ,9536730  ,2983715  ,0385013
T 2725  1 ,3046763E+07   5720008E-01  ,1536E+06 -,1034E+05   ,9589183  ,2832454 -,0157409
T 2726  1 ,3102847E+07   5720025E-01  ,1426E+06  ,2337E+04   ,9686546  ,2483649 -,0048003
T 2727  1 ,3053358E+07   5720010E-01  ,1518E+06  ,8235E+03   ,9651395  ,2617301 -,0017639
T 2728  1 ,3034883E+07   5720017E-01  ,1624E+06  ,1731E+05   ,9605093  ,2755724  ,0384933
T 2729  1 ,3036551E+07   5720017E-01  ,1597E+06  ,8597E+04   ,9505877  ,3059709  ,0525822
T 2730  1 ,3003928E+07   5720018E-01  ,1573E+06 -,1398E+05   ,9600671  ,2790933 -,0194460
T 2731  1 ,3050421E+07   5720022E-01  ,1531E+06  ,9053E+04   ,9683862  ,2483409  ,0235583
T 2732  1 ,3059507E+07   5720005E-01  ,1543E+06  ,9441E+04   ,9621233  ,2700685  ,0371717
T 2733  1 ,3028000E+07   5720022E-01  ,1368E+06  ,1701E+05   ,9646229  ,2634917  ,0086430
T 2734  1 ,3024896E+07   5720021E-01  ,1463E+06  ,3957E+04   ,9741740  ,2256655  ,0077489
T 2735  1 ,3061691E+07   5720011E-01  ,1588E+06  ,2537E+04   ,9575592  ,2880461  ,0104807
T 2736  1 ,3089400E+07   5720022E-01  ,1520E+06 -,3172E+04   ,9681739  ,2501575 -,0077787
T 2737  1 ,3025374E+07   5720005E-01  ,1704E+06  ,4906E+04   ,9580875  ,2859691  ,0170302
T 2738  1 ,3132329E+07   5720014E-01  ,1489E+06  ,8075E+04   ,9674642  ,2522267  ,0198695
T 2739  1 ,3070250E+07   5720026E-01  ,1538E+06 -,3468E+04   ,9709325  ,2326833  ,0561114
T 2740  1 ,3110990E+07   5720012E-01  ,1566E+06  ,4387E+04   ,9616712  ,2712255  ,0403141
T 2741  1 ,3083664E+07   5720006E-01  ,1654E+06 -,1571E+05   ,9638403  ,2627284 -,0445599
T 2742  1 ,3040909E+07   5720005E-01  ,1595E+06 -,3869E+04   ,9594039  ,2817433 -,0128388
T 2743  1 ,3117435E+07   5720001E-01  ,1471E+06  ,2364E+03   ,9697398  ,2435259  ,0173175
T 2744  1 ,3041866E+07   5720023E-01  ,1552E+06  ,1777E+04   ,9658486  ,2588616  ,0112735
T 2745  1 ,3080218E+07   5720023E-01  ,1598E+06  ,4695E+03   ,9625434  ,2688673  ,0349364
T 2746  1 ,3066570E+07   5720019E-01  ,1404E+06  ,1286E+05   ,9780250  ,2017185  ,0526952
T 2747  1 ,2985489E+07   5720009E-01  ,1725E+06 -,2742E+03   ,9428781  ,3314074 -,0339134
T 2748  1 ,3043001E+07   5720017E-01  ,1480E+06  ,2520E+04   ,9643992  ,2644415  ,0022163
T 2749  1 ,3003408E+07   5720017E-01  ,1595E+06  ,3896E+04   ,9604113  ,2781162  ,0161701
T 2750  1 ,3065040E+07   5720017E-01  ,1608E+06 -,5211E+03   ,9552594  ,2956930 -,0067193
T 2751  1 ,3081675E+07   5720020E-01  ,1525E+06  ,1638E+04   ,9716952  ,2361700 -,0056746
T 2752  1 ,3098903E+07   5720013E-01  ,1343E+06  ,6417E+04   ,9839429  ,1754052  ,0330068
T 2753  1 ,3078169E+07   5720023E-01  ,1537E+06  ,3482E+04   ,9669908  ,2548084 -,0012131
T 2754  1 ,3081983E+07   5720008E-01  ,1502E+06 -,4042E+04   ,9555778  ,2879214 -,0630268
T 2755  1 ,3055050E+07   5720017E-01  ,1427E+06 -,1278E+05   ,9673756  ,2455907 -,0622071
T 2756  1 ,3089867E+07   5720019E-01  ,1609E+06 -,6424E+04   ,9642969  ,2647155 -,0075604
T 2757  1 ,2974861E+07   5720004E-01  ,1537E+06  ,2273E+04   ,9678297  ,2515141  ,0068107
T 2758  1 ,3017658E+07   5720012E-01  ,1631E+06  ,1053E+05   ,9646144  ,2621301  ,0284059
T 2759  1 ,3068297E+07   5720004E-01  ,1481E+06  ,3630E+04   ,9668847  ,2546471  ,0169966
T 2760  1 ,3038692E+07   5720007E-01  ,1534E+06  ,5661E+04   ,9694473  ,2452232 -,0061230
T 2761  1 ,3060624E+07   5720020E-01  ,1599E+06  ,6721E+04   ,9640282  ,2656983  ,0073579
T 2762  1 ,3025563E+07   5720010E-01  ,1579E+06  ,2380E+04   ,9580859  ,2864437  ,0046317
T 2763  1 ,3016441E+07   5720021E-01  ,1562E+06  ,7895E+04   ,9631353  ,2679793  ,0236100
T 2764  1 ,3032921E+07   5720019E-01  ,1465E+06 -,5212E+04   ,9779083  ,2044221 -,0436687
T 2765  1 ,3049654E+07   5720019E-01  ,1436E+06  ,4538E+05   ,9616942  ,2421078  ,1285614
T 2766  1 ,3069652E+07   5720022E-01  ,1486E+06 -,5955E+04   ,9688011  ,2474423 -,0140256
T 2767  1 ,3034326E+07   5720002E-01  ,1556E+06 -,1052E+05   ,9590152  ,2828336 -,0171756
T 2768  1 ,3064901E+07   5720010E-01  ,1372E+06 -,1678E+05   ,9761139  ,2144481 -,0348379
T 2769  1 ,3050612E+07   5720015E-01  ,1446E+06 -,1034E+04   ,9673513  ,2533616  ,0062813
T 2770  1 ,3003055E+07   5720003E-01  ,1504E+06 -,2734E+04   ,9633811  ,2672749 -,0214716
T 2771  1 ,3025456E+07   5720026E-01  ,1596E+06  ,6175E+03   ,9652875  ,2611709  ,0031459
T 2772  1 ,3025011E+07   5720001E-01  ,1414E+06  ,9495E+01   ,9759025  ,2180863 -,0072587
T 2773  1 ,3058218E+07   5720019E-01  ,1560E+06 -,1058E+05   ,9630624  ,2634106 -,0559079
T 2774  1 ,3071431E+07   5720023E-01  ,1483E+06  ,2368E+04   ,9685271  ,2474575  ,0268321
T 2775  1 ,3011507E+07   5720022E-01  ,1434E+06 -,4867E+04   ,9709303  ,2393195  ,0045228
T 2776  1 ,3049452E+07   5720021E-01  ,1595E+06 -,1751E+04   ,9610364  ,2762521 -,0096833
T 2777  1 ,3058710E+07   5720002E-01  ,1488E+06 -,1541E+04   ,9660035  ,2577767  ,0197097
T 2778  1 ,3057428E+07   5720015E-01  ,1549E+06  ,1576E+04   ,9635511  ,2674728  ,0052517
T 2779  1 ,3053174E+07   5720009E-01  ,1513E+06  ,2490E+05   ,9670958  ,2394146  ,0860599
T 2780  1 ,3065752E+07   5720017E-01  ,1557E+06  ,1409E+04   ,9592610  ,2824935  ,0039690
T 2781  1 ,3040107E+07   5720004E-01  ,1599E+06 -,6060E+04   ,9606454  ,2754928 -,0355541
T 2782  1 ,3004638E+07   5720012E-01  ,1669E+06  ,2370E+04   ,9537639  ,3005535 -,0014010
T 2783  1 ,3045353E+07   5720014E-01  ,1527E+06 -,1719E+05   ,9655014  ,2504538 -,0712740
T 2784  1 ,2992933E+07   5720025E-01  ,1529E+06  ,7805E+04   ,9659576  ,2580322  ,0185801
T 2785  1 ,3079300E+07   5720026E-01  ,1630E+06  ,1137E+04   ,9604504  ,2784349  ,0029896
T 2786  1 ,3165583E+07   5720004E-01  ,1560E+06 -,8944E+04   ,9665159  ,2533818 -,0405537
T 2787  1 ,3049188E+07   5720023E-01  ,1575E+06  ,2718E+04   ,9613826  ,2748165  ,0148109
T 2788  1 ,2994837E+07   5720013E-01  ,1590E+06  ,8589E+04   ,9670144  ,2538594  ,0209408
T 2789  1 ,2986851E+07   5720005E-01  ,1551E+06  ,4768E+04   ,9626962  ,2694502  ,0247506
T 2790  1 ,3084656E+07   5720022E-01  ,1537E+06  ,9355E+04   ,9678630  ,2449677  ,0568501
T 2791  1 ,3064136E+07   5720010E-01  ,1577E+06  ,1312E+05   ,9500319  ,3087173  ,0461835
T 2792  1 ,3064316E+07   5720000E-01  ,1649E+06  ,1598E+04   ,9589219  ,2835505 -,0082437
T 2793  1 ,3084797E+07   5720013E-01  ,1596E+06 -,3764E+04   ,9584248  ,2853416 -,0014062
T 2794  1 ,2985017E+07   5720021E-01  ,1480E+06  ,1797E+05   ,9642434  ,2602291  ,0501546
T 2795  1 ,3058930E+07   5720008E-01  ,1580E+06  ,5771E+04   ,9609906  ,2760940  ,0164078
T 2796  1 ,3023728E+07   5720022E-01  ,1695E+06  ,1461E+05   ,9558171  ,2927044  ,0271609
T 2797  1 ,3135009E+07   5720016E-01  ,1463E+06  ,1203E+05   ,9728860  ,2236950  ,0587652
T 2798  1 ,3076378E+07   5720023E-01  ,1477E+06  ,1103E+04   ,9774456  ,1870900  ,0979668
T 2799  1 ,3067245E+07   5720017E-01  ,1702E+06 -,8556E+04   ,9543426  ,2967557 -,0341505
T 2800  1 ,3078332E+07   5720009E-01  ,1385E+06  ,3543E+04   ,9754335  ,2196353  ,0170261
T 2801  1 ,3070147E+07   5720005E-01  ,1546E+06 -,7027E+03   ,9674764  ,2529200 -,0045729
T 2802  1 ,3082267E+07   5720017E-01  ,1647E+06 -,1784E+05   ,9599148  ,2784665 -,0319362
T 2803  1 ,3100645E+07   5720018E-01  ,1503E+06 -,7884E+04   ,9637692  ,2667168 -,0033197
T 2804  1 ,3084555E+07   5720009E-01  ,1534E+06 -,9356E+03   ,9623441  ,2716788 -,0091926
T 2805  1 ,3027178E+07   5720006E-01  ,1580E+06  ,1123E+05   ,9642192  ,2642710  ,0210281
T 2806  1 ,3071155E+07   5720009E-01  ,1708E+06  ,1366E+05   ,9556845  ,2906176  ,0469943
T 2807  1 ,3043425E+07   5720009E-01  ,1643E+06  ,4645E+04   ,9548358  ,2971220 -,0026734
T 2808  1 ,3062994E+07   5720004E-01  ,1708E+06 -,5831E+04   ,9546318  ,2973654 -,0158700
T 2809  1 ,3034478E+07   5720002E-01  ,1561E+06 -,4926E+04   ,9609766  ,2752343 -,0277516
T 2810  1 ,3032048E+07   5720015E-01  ,1491E+06 -,1074E+05   ,9727310  ,2307687 -,0232432
T 2811  1 ,3045513E+07   5720025E-01  ,1579E+06  ,4772E+04   ,9594436  ,2810561  ,0218031
T 2812  1 ,3066516E+07   5720009E-01  ,1497E+06 -,1126E+05   ,9623621  ,2702076 -,0291047
T 2813  1 ,3033085E+07   5720026E-01  ,1414E+06 -,1293E+05   ,9711197  ,2381502  ,0145270
T 2814  1 ,3018312E+07   5720014E-01  ,1488E+06 -,7969E+04   ,9666071  ,2561995 -,0056966
T 2815  1 ,3045623E+07   5720011E-01  ,1595E+06  ,1231E+04   ,9626828  ,2704030  ,0111356
T 2816  1 ,3046091E+07   5720024E-01  ,1485E+06 -,4478E+04   ,9701803  ,2423297 -,0051488
T 2817  1 ,3018584E+07   5720019E-01  ,1513E+06  ,7684E+04   ,9627315  ,2704248 -,0043012
T 2818  1 ,3025775E+07   5720025E-01  ,1705E+06 -,1246E+04   ,9568074  ,2905927  ,0086856
T 2819  1 ,3004141E+07   5720014E-01  ,1626E+06 -,3795E+04   ,9706526  ,2404339 -,0050080
T 2820  1 ,3072600E+07   5720002E-01  ,1507E+06 -,3129E+04   ,9634716  ,2670825 -,0197357
T 2821  1 ,3029048E+07   5720012E-01  ,1620E+06 -,4542E+04   ,9523240  ,3050174  ,0065862
T 2822  1 ,3038926E+07   5720014E-01  ,1630E+06  ,7676E+04   ,9580142  ,2865913  ,0086171
T 2823  1 ,3068163E+07   5720011E-01  ,1602E+06  ,6577E+04   ,9589211  ,2821522  ,0293327
T 2824  1 ,3067367E+07   5720012E-01  ,1498E+06 -,8627E+04   ,9519206  ,3063437 -,0008464
T 2825  1 ,2977776E+07   5720025E-01  ,1669E+06  ,5058E+04   ,9418348  ,3339357  ,0378704
T 2826  1 ,3047764E+07   5720001E-01  ,1547E+06 -,5892E+04   ,9588895  ,2796832 -,0480448
T 2827  1 ,3143872E+07   5720016E-01  ,1579E+06 -,2439E+04   ,9699037  ,2421970  ,0250483
T 2828  1 ,3036655E+07   5720025E-01  ,1553E+06  ,2308E+04   ,9649712  ,2620163  ,0133470
T 2829  1 ,3112603E+07   5720015E-01  ,1504E+06 -,4554E+04   ,9662204  ,2574849 -,0109352
T 2830  1 ,3038942E+07   5720021E-01  ,1497E+06  ,3557E+04   ,9690103  ,2470070  ,0025644
T 2831  1 ,3009005E+07   5720007E-01  ,1519E+06 -,5100E+04   ,9656815  ,2597177  ,0024410
T 2832  1 ,3065377E+07   5720005E-01  ,1586E+06  ,6930E+04   ,9625806  ,2696557  ,0269141
T 2833  1 ,3081568E+07   5720019E-01  ,1550E+06 -,4634E+04   ,9640681  ,2655974 -,0055485
T 2834  1 ,3052185E+07   5720008E-01  ,1601E+06 -,3147E+04   ,9630791  ,2692021  ,0029917
T 2835  1 ,3045513E+07   5720024E-01  ,1498E+06  ,6787E+03   ,9617443  ,2738575  ,0070764
T 2836  1 ,3052193E+07   5720011E-01  ,1560E+06 -,1588E+04   ,9713487  ,2374595  ,0097251
T 2837  1 ,3041539E+07   5720003E-01  ,1495E+06  ,3323E+03   ,9729440  ,2310389  ,0010037
T 2838  1 ,3010043E+07   5720026E-01  ,1578E+06  ,5171E+02   ,9738536  ,2232256 -,0421850
T 2839  1 ,3053088E+07   5720016E-01  ,1789E+06 -,1863E+04   ,9300218  ,3673003  ,0122446
T 2840  1 ,3124573E+07   5720025E-01  ,1569E+06  ,1795E+04   ,9579992  ,2866122 -,0095340
T 2841  1 ,3055142E+07   5720024E-01  ,1491E+06  ,2163E+04   ,9699258  ,2433362  ,0056021
T 2842  1 ,3022908E+07   5720008E-01  ,1611E+06 -,7160E+04   ,9642993  ,2641974 -,0180722
T 2843  1 ,3103644E+07   5720020E-01  ,1555E+06 -,4445E+04   ,9629927  ,2688416 -,0192177
T 2844  1 ,3049189E+07   5720005E-01  ,1554E+06 -,6593E+04   ,9618772  ,2716778 -,0313599
T 2845  1 ,3062081E+07   5720023E-01  ,1709E+06  ,5794E+04   ,9564350  ,2917864  ,0096312
T 2846  1 ,3062512E+07   5720000E-01  ,1551E+06 -,5881E+04   ,9563333  ,2914630 -,0218170
T 2847  1 ,3059020E+07   5720007E-01  ,1460E+06  ,7178E+04   ,9679531  ,2510589  ,0060145
T 2848  1 ,3049069E+07   5720024E-01  ,1560E+06  ,8211E+04   ,9674953  ,2495426  ,0410030
T 2849  1 ,3063635E+07   5720012E-01  ,1455E+06  ,3444E+04   ,9723798  ,2278532  ,0506002
T 2850  1 ,3086201E+07   5720000E-01  ,1431E+06 -,8210E+04   ,9720437  ,2325811 -,0322032
T 2851  1 ,3066405E+07   5720021E-01  ,1637E+06  ,8631E+03   ,9549109  ,2968764  ,0030897
T 2852  1 ,3023485E+07   5720015E-01  ,1593E+06  ,7528E+04   ,9645709  ,2628474  ,0226770
T 2853  1 ,3068907E+07   5720019E-01  ,1453E+06 -,6000E+04   ,9687991  ,2471694  ,0183206
T 2854  1 ,3058270E+07   5720023E-01  ,1605E+06 -,7625E+03   ,9642324  ,2649617  ,0071611
T 2855  1 ,3083094E+07   5720025E-01  ,1499E+06 -,1306E+05   ,9662186  ,2553001 -,0352631
T 2856  1 ,2995313E+07   5720022E-01  ,1510E+06 -,1186E+05   ,9598832  ,2765056 -,0465714
T 2857  1 ,3088666E+07   5720016E-01  ,1528E+06  ,3630E+04   ,9610252  ,2763589  ,0075086
T 2858  1 ,3028047E+07   5720021E-01  ,1689E+06 -,9706E+04   ,9418487  ,3352013 -,0236895
T 2859  1 ,3062563E+07   5720024E-01  ,1621E+06 -,7867E+04   ,9637804  ,2655264 -,0249611
T 2860  1 ,3090806E+07   5720002E-01  ,1513E+06 -,1502E+04   ,9614728  ,2731603 -,0308796
T 2861  1 ,3045359E+07   5720014E-01  ,1484E+06 -,1122E+05   ,9690034  ,2445531 -,0350173
T 2862  1 ,3052635E+07   5720017E-01  ,1363E+06  ,4088E+04   ,9796245  ,2008083  ,0034387
T 2863  1 ,3067641E+07   5720014E-01  ,1564E+06 -,5891E+03   ,9635487  ,2670576 -,0159387
T 2864  1 ,3011647E+07   5720003E-01  ,1513E+06  ,1123E+05   ,9608705  ,2769976 -,0003460
T 2865  1 ,3075471E+07   5720001E-01  ,1560E+06  ,2942E+04   ,9649056  ,2610523  ,0284393
T 2866  1 ,3051958E+07   5720000E-01  ,1527E+06 -,3668E+04   ,9659324  ,2578594 -,0219783
T 2867  1 ,3070308E+07   5720023E-01  ,1532E+06  ,3426E+04   ,9639624  ,2658739  ,0093608
T 2868  1 ,3103006E+07   5720025E-01  ,1686E+06 -,7357E+04   ,9562874  ,2901340 -,0365608
T 2869  1 ,3034876E+07   5720011E-01  ,1561E+06 -,6355E+04   ,9623233  ,2717541 -,0091379
T 2870  1 ,3094580E+07   5720010E-01  ,1595E+06  ,5486E+04   ,9635081  ,2672729 -,0147435
T 2871  1 ,3006399E+07   5720023E-01  ,1586E+06 -,2658E+04   ,9666842  ,2551103 -,0209878
T 2872  1 ,3063815E+07   5720022E-01  ,1485E+06  ,1960E+04   ,9695479  ,2444570  ,0147523
T 2873  1 ,3079384E+07   5720017E-01  ,1331E+06  ,1316E+05   ,9741146  ,2249660  ,0221605
T 2874  1 ,3085298E+07   5720021E-01  ,1588E+06 -,6412E+03   ,9468180  ,3214629  ,0140465
T 2875  1 ,3067696E+07   5720018E-01  ,1626E+06  ,1546E+05   ,9599134  ,2768232  ,0439901
T 2876  1 ,3114373E+07   5720008E-01  ,1430E+06 -,6294E+04   ,9729774  ,2307530 -,0082496
T 2877  1 ,3091837E+07   5720018E-01  ,1699E+06  ,2825E+04   ,9554634  ,2950934  ,0030836
T 2878  1 ,3117241E+07   5720010E-01  ,1655E+06 -,5386E+03   ,9554402  ,2945516  ,0193209
T 2879  1 ,3027372E+07   5720006E-01  ,1699E+06 -,1294E+05   ,9456736  ,3241711 -,0247910
T 2880  1 ,3113486E+07   5720020E-01  ,1324E+06  ,1374E+05   ,9749221  ,2169833  ,0494494
T 2881  1 ,3062791E+07   5720013E-01  ,1540E+06  ,5851E+04   ,9659671  ,2586637  ,0008458
T 2882  1 ,3113260E+07   5720002E-01  ,1506E+06 -,1637E+05   ,9670758  ,2507936 -,0432080
T 2883  1 ,3069669E+07   5720025E-01  ,1401E+06 -,9655E+03   ,9709941  ,2390140 -,0065449
T 2884  1 ,3057406E+07   5720001E-01  ,1625E+06  ,1683E+03   ,9604824  ,2783153  ,0037647
T 2885  1 ,3064115E+07   5720012E-01  ,1504E+06 -,8857E+04   ,9693449  ,2432656 -,0345310
T 2886  1 ,3017135E+07   5720017E-01  ,1546E+06 -,5781E+03   ,9668144  ,2536364  ,0306343
T 2887  1 ,3163850E+07   5720018E-01  ,1608E+06 -,1605E+04   ,9583939  ,2853949 -,0055544
T 2888  1 ,3038769E+07   5720000E-01  ,1574E+06  ,1275E+05   ,9587658  ,2826891  ,0292407
T 2889  1 ,3037465E+07   5720025E-01  ,1542E+06 -,4169E+04   ,9653213  ,2607193 -,0134224
T 2890  1 ,3084750E+07   5720012E-01  ,1510E+06  ,3038E+04   ,9686698  ,2483270  ,0035395
T 2891  1 ,3037217E+07   5720024E-01  ,1459E+06  ,2532E+04   ,9689398  ,2466718  ,0175684
T 2892  1 ,3020388E+07   5720015E-01  ,1557E+06  ,2097E+04   ,9656614  ,2597983  ,0017127
T 2893  1 ,3082708E+07   5720018E-01  ,1380E+06  ,8751E+04   ,9766476  ,2139859  ,0192215
T 2894  1 ,3062555E+07   5720021E-01  ,1392E+06  ,1459E+05   ,9821242  ,1876540  ,0147666
T 2895  1 ,3019588E+07   5720001E-01  ,1737E+06  ,4781E+04   ,9536221  ,3010001 -,0019586
T 2896  1 ,3079643E+07   5720021E-01  ,1556E+06 -,2654E+04   ,9658249  ,2589637 -,0109593
T 2897  1 ,3079332E+07   5720010E-01  ,1554E+06 -,8216E+04   ,9653545  ,2595993 -,0264353
T 2898  1 ,3087671E+07   5720021E-01  ,1484E+06 -,2671E+04   ,9732709  ,2277289 -,0297187
T 2899  1 ,3020539E+07   5720025E-01  ,1475E+06  ,1695E+05   ,9667389  ,2504241  ,0519966
T 2900  1 ,3068525E+07   5720001E-01  ,1792E+06 -,3186E+05   ,9404837  ,3324216 -,0706139
T 2901  1 ,3002983E+07   5720013E-01  ,1542E+06 -,7832E+04   ,9686152  ,2484942 -,0059262
T 2902  1 ,3057925E+07   5720002E-01  ,1636E+06 -,2028E+04   ,9590626  ,2831853  ,0022217
T 2903  1 ,3067018E+07   5720010E-01  ,1623E+06  ,4296E+04   ,9562328  ,2925874  ,0033732
T 2904  1 ,2993065E+07   5720011E-01  ,1613E+06 -,7870E+03   ,9661149  ,2578088 -,0125138
T 2905  1 ,2906271E+07   5720017E-01  ,2319E+06 -,4960E+05   ,8225249  ,4385877 -,3620685
T 2906  1 ,3066098E+07   5720020E-01  ,1493E+06 -,7265E+04   ,9685762  ,2474355 -,0252149
T 2907  1 ,3101998E+07   5720003E-01  ,1577E+06  ,1537E+04   ,9660067  ,2584999  ,0029868
T 2908  1 ,3054316E+07   5720020E-01  ,1715E+06 -,4275E+04   ,9486244  ,3164036  ,0007601
T 2909  1 ,3099765E+07   5720023E-01  ,1609E+06  ,1449E+04   ,9631967  ,2687961  ,0008611
T 2910  1 ,3016037E+07   5720020E-01  ,1506E+06  ,1153E+05   ,9757676  ,2186326 -,0087995
T 2911  1 ,3056661E+07   5720023E-01  ,1405E+06  ,1327E+05   ,9707937  ,2375952  ,0332877
T 2912  1 ,3099360E+07   5720018E-01  ,1462E+06  ,1020E+05   ,9700319  ,2382161  ,0478670
T 2913  1 ,3046448E+07   5720026E-01  ,1492E+06  ,6297E+03   ,9706347  ,2391209 -,0262570
T 2914  1 ,3081599E+07   5720003E-01  ,1433E+06 -,2704E+04   ,9759061  ,2172951 -,0197532
T 2915  1 ,3007133E+07   5720017E-01  ,1517E+06  ,1364E+05   ,9666393  ,2557704  ,0137824
T 2916  1 ,3078863E+07   5720009E-01  ,1565E+06  ,2789E+04   ,9604801  ,2734163  ,0521690
T 2917  1 ,3033566E+07   5720013E-01  ,1510E+06  ,9923E+04   ,9709152  ,2390492  ,0133876
T 2918  1 ,3002366E+07   5720005E-01  ,1485E+06 -,3386E+04   ,9696485  ,2444951  ,0019796
T 2919  1 ,3021271E+07   5720011E-01  ,1428E+06  ,2179E+05   ,9733580  ,2273569  ,0297156
