T 2938  1 ,3041565E+07   5720018E-01  ,9017E+05  ,2163E+05   ,9920298  ,1160577  ,0490665
T 2939  1 ,3109817E+07   5720016E-01  ,8413E+05  ,2192E+05   ,9884718  ,1483852  ,0300893
T 2940  1 ,3078593E+07   5720005E-01  ,9894E+05  ,2979E+04   ,9837832  ,1782339  ,0200835
T 2941  1 ,3089790E+07   5720004E-01  ,1007E+06  ,4932E+04   ,9873770  ,1572166  ,0192262
T 2942  1 ,3080691E+07   5720008E-01  ,7965E+05 -,4724E+05   ,9795575  ,1019018 -,1734448
T 2943  1 ,3068806E+07   5720025E-01  ,1036E+06  ,3106E+04   ,9821665  ,1880133 -,0000849
T 2944  1 ,3107464E+07   5720003E-01  ,9985E+05 -,1107E+03   ,9878804  ,1529826 -,0262434
T 2945  1 ,3132564E+07   5720025E-01  ,9932E+05 -,6070E+04   ,9899729  ,1409490 -,0093262
T 2946  1 ,3039105E+07   5720025E-01  ,1135E+06  ,3399E+04   ,9759721  ,2171318  ,0182270
T 2947  1 ,3013055E+07   5720012E-01  ,1190E+06  ,1906E+05   ,9723188  ,2285106  ,0487758
T 2948  1 ,3101430E+07   5720017E-01  ,1011E+06 -,1335E+03   ,9873231  ,1581828 -,0130890
T 2949  1 ,3059124E+07   5720023E-01  ,9461E+05 -,1717E+05   ,9865550  ,1528499 -,0578456
T 2950  1 ,3038136E+07   5720020E-01  ,1016E+06 -,2841E+04   ,9821127  ,1876133 -,0159949
T 2951  1 ,3099095E+07   5720023E-01  ,9961E+05 -,1974E+05   ,9874675  ,1288838 -,0910877
T 2952  1 ,3048185E+07   5720026E-01  ,9338E+05  ,2131E+04   ,9878466  ,1525730 -,0296747
T 2953  1 ,3081892E+07   5720016E-01  ,8762E+05 -,6231E+04   ,9915302  ,1292346 -,0128944
T 2954  1 ,3056610E+07   5720012E-01  ,1013E+06  ,2195E+03   ,9836299  ,1798981 -,0104374
T 2955  1 ,3053001E+07   5720027E-01  ,8880E+05 -,1827E+05   ,9851999  ,1613388 -,0578868
T 2956  1 ,3061327E+07   5720020E-01  ,1143E+06  ,1424E+05   ,9791031  ,2027034 -,0163871
T 2957  1 ,3058336E+07   5720010E-01  ,1069E+06 -,5201E+03   ,9902536  ,1384383 -,0152532
T 2958  1 ,3044719E+07   5720023E-01  ,1158E+06  ,2157E+05   ,9728825  ,2246874  ,0549109
T 2959  1 ,3091237E+07   5720005E-01  ,1077E+06 -,1357E+04   ,9810432  ,1936941  ,0060662
T 2960  1 ,3088668E+07   5720024E-01  ,9365E+05  ,1136E+04   ,9888958  ,1484441 -,0070343
T 2961  1 ,3029322E+07   5720015E-01  ,1048E+06  ,3286E+04   ,9787202  ,2050048  ,0089295
T 2962  1 ,3076122E+07   5720025E-01  ,1520E+06  ,2185E+05   ,9489950  ,3125770  ,0412795
T 2963  1 ,3049798E+07   5720001E-01  ,1008E+06  ,8769E+04   ,9777366  ,2087154  ,0216580
T 2964  1 ,3109150E+07   5720004E-01  ,9753E+05  ,4869E+04   ,9894658  ,1447465  ,0024213
T 2965  1 ,2883346E+07   5720020E-01  ,2873E+06 -,3565E+05   ,8711971  ,4825171 -,0905143
T 2966  1 ,3032607E+07   5720011E-01  ,9190E+05  ,1952E+04   ,9867207  ,1620187  ,0115021
T 2967  1 ,3071004E+07   5720013E-01  ,1009E+06 -,8323E+04   ,9844090  ,1733287 -,0299352
T 2968  1 ,3146390E+07   5720021E-01  ,7220E+05  ,3984E+05   ,9901209  ,1287980  ,0554237
T 2969  1 ,3115161E+07   5720020E-01  ,9514E+05  ,2516E+04   ,9867410  ,1614133 -,0169692
T 2970  1 ,3083207E+07   5720022E-01  ,9707E+05  ,1735E+04   ,9862416  ,1652851  ,0029066
T 2971  1 ,3103529E+07   5720022E-01  ,9135E+05 -,7083E+04   ,9887744  ,1457874 -,0327296
T 2972  1 ,3129196E+07   5720023E-01  ,9588E+05  ,8920E+04   ,9876794  ,1533665  ,0311141
T 2973  1 ,3103196E+07   5720018E-01  ,1028E+06  ,1093E+04   ,9876247  ,1565088 -,0101229
T 2974  1 ,2965306E+07   5720005E-01  ,1009E+06 -,6580E+04   ,9860494  ,1660826 -,0110956
T 2975  1 ,3124832E+07   5720004E-01  ,1209E+06 -,4552E+04   ,9697102  ,2437993  ,0149705
T 2976  1 ,3101771E+07   5720019E-01  ,9761E+05  ,2300E+05   ,9812205  ,1769266  ,0768331
T 2977  1 ,3014494E+07   5720012E-01  ,1017E+06 -,1553E+04   ,9827383  ,1847727  ,0091940
T 2978  1 ,3082701E+07   5720019E-01  ,1016E+06  ,7760E+04   ,9882222  ,1524384  ,0133949
T 2979  1 ,3105252E+07   5720013E-01  ,1008E+06  ,5853E+04   ,9792502  ,2018969  ,0175112
T 2980  1 ,3102496E+07   5720005E-01  ,7205E+05 -,5118E+04   ,9910752  ,1328939 -,0104510
T 2981  1 ,3081799E+07   5720020E-01  ,9715E+05 -,3018E+04   ,9876786  ,1549784 -,0217431
T 2982  1 ,3051835E+07   5720017E-01  ,1064E+06  ,6504E+04   ,9830085  ,1785249  ,0426983
T 2983  1 ,3099712E+07   5720014E-01  ,1177E+06  ,3883E+05   ,9752187  ,2107952  ,0671850
T 2984  1 ,3052678E+07   5720001E-01  ,9073E+05 -,1206E+04   ,9897643  ,1400654 -,0273544
T 2985  1 ,3070788E+07   5720004E-01  ,9903E+05 -,3875E+04   ,9819607  ,1889952 -,0058240
T 2986  1 ,3044249E+07   5720022E-01  ,9726E+05 -,7966E+04   ,9885978  ,1492741 -,0197895
T 2987  1 ,3043182E+07   5720020E-01  ,9731E+05  ,1399E+04   ,9874481  ,1577134  ,0085335
T 2988  1 ,3048928E+07   5720014E-01  ,1027E+06  ,8701E+04   ,9868562  ,1599461  ,0230655
T 2989  1 ,3084899E+07   5720001E-01  ,9865E+05  ,6244E+04   ,9833932  ,1795444  ,0264902
T 2990  1 ,3082317E+07   5720008E-01  ,1421E+06 -,2778E+05   ,9636206  ,2640021 -,0416917
T 2991  1 ,3074618E+07   5720021E-01  ,1038E+06  ,1787E+05   ,9826802  ,1796235  ,0455527
T 2992  1 ,3121794E+07   5720011E-01  ,1011E+06 -,4437E+04   ,9850652  ,1721125 -,0048853
T 2993  1 ,3113444E+07   5720025E-01  ,9301E+05 -,1497E+04   ,9878305  ,1554951 -,0034932
T 2994  1 ,3106612E+07   5720023E-01  ,9912E+05  ,8945E+03   ,9854461  ,1687466  ,0205065
T 2995  1 ,3105466E+07   5720016E-01  ,1142E+06  ,1176E+05   ,9751684  ,2212756  ,0091465
T 2996  1 ,3061329E+07   5720010E-01  ,1027E+06 -,1861E+05   ,9768080  ,1999491 -,0765926
T 2997  1 ,3035274E+07   5720023E-01  ,9406E+05 -,1345E+04   ,9869308  ,1606387  ,0127610
T 2998  1 ,3102175E+07   5720026E-01  ,8785E+05 -,1280E+05   ,9862527  ,1592049 -,0442648
T 2999  1 ,3132136E+07   5720026E-01  ,1002E+06 -,7819E+03   ,9870599  ,1603159  ,0033903
T 3000  1 ,3057321E+07   5720026E-01  ,1140E+06  ,2159E+03   ,9795230  ,2013234 -,0018666
T 3001  1 ,3044521E+07   5720012E-01  ,1038E+06  ,9620E+04   ,9822127  ,1840761  ,0370714
T 3002  1 ,3049296E+07   5720000E-01  ,7885E+05  ,1741E+04   ,9921945  ,1233539  ,0182746
T 3003  1 ,3114193E+07   5720023E-01  ,1051E+06 -,5118E+04   ,9825587  ,1842219 -,0253112
T 3004  1 ,3148666E+07   5720014E-01  ,9135E+05 -,6005E+04   ,9887587  ,1495174 -,0008257
T 3005  1 ,3062740E+07   5720019E-01  ,1058E+06  ,3155E+04   ,9829514  ,1836501  ,0089013
T 3006  1 ,3012891E+07   5720021E-01  ,1262E+06 -,1949E+05   ,9706668  ,2331151 -,0588494
T 3007  1 ,3101117E+07   5720020E-01  ,1174E+06 -,6988E+03   ,9708066  ,2390423 -,0198325
T 3008  1 ,3125106E+07   5720021E-01  ,1119E+06  ,4417E+04   ,9764151  ,2145286  ,0243111
T 3009  1 ,3063107E+07   5720000E-01  ,7461E+05 -,6684E+04   ,9935160  ,1081871 -,0349490
T 3010  1 ,3116937E+07   5720025E-01  ,1064E+06 -,4103E+04   ,9834824  ,1808869 -,0065055
T 3011  1 ,3078595E+07   5720008E-01  ,1133E+06  ,9319E+04   ,9872702  ,1527661  ,0442722
T 3012  1 ,3158842E+07   5720013E-01  ,1047E+06 -,4577E+04   ,9819924  ,1882650 -,0157219
T 3013  1 ,3146202E+07   5720019E-01  ,1141E+06  ,1064E+02   ,9782734  ,2068417  ,0140561
T 3014  1 ,3077184E+07   5720000E-01  ,1023E+06  ,6578E+03   ,9832072  ,1822676  ,0090617
T 3015  1 ,3058012E+07   5720017E-01  ,9743E+05  ,1532E+05   ,9757854  ,2135199  ,0474562
T 3016  1 ,3105675E+07   5720011E-01  ,9142E+05 -,7857E+04   ,9872677  ,1590261 -,0036236
T 3017  1 ,3041033E+07   5720022E-01  ,1195E+06  ,6555E+04   ,9747270  ,2233533  ,0045308
T 3018  1 ,3101326E+07   5720021E-01  ,1132E+06  ,1219E+05   ,9706106  ,2390584  ,0276793
T 3019  1 ,3093249E+07   5720023E-01  ,1062E+06  ,6333E+04   ,9797100  ,2004110  ,0019199
T 3020  1 ,3090256E+07   5720010E-01  ,8160E+05 -,5010E+04   ,9910592  ,1327168 -,0137091
T 3021  1 ,3008616E+07   5720006E-01  ,1077E+06 -,1265E+05   ,9779041  ,2059114 -,0361130
T 3022  1 ,3107149E+07   5720018E-01  ,1052E+06  ,9198E+04   ,9841045  ,1750737  ,0297903
T 3023  1 ,3129299E+07   5720010E-01  ,9480E+05  ,2401E+04   ,9892532  ,1461602 -,0039006
T 3024  1 ,3105417E+07   5720013E-01  ,1059E+06 -,8244E+04   ,9822534  ,1868591 -,0161844
T 3025  1 ,3069859E+07   5720026E-01  ,1027E+06 -,4767E+04   ,9827598  ,1810451 -,0374955
T 3026  1 ,3033664E+07   5720008E-01  ,1081E+06 -,6833E+04   ,9815109  ,1891780 -,0291209
T 3027  1 ,3016873E+07   5720023E-01  ,8843E+05 -,5329E+04   ,9858748  ,1672524 -,0088023
T 3028  1 ,3010566E+07   5720001E-01  ,9970E+05  ,2423E+04   ,9842079  ,1763874  ,0149096
T 3029  1 ,3088998E+07   5720019E-01  ,1054E+06  ,7520E+04   ,9821568  ,1871255  ,0187642
T 3030  1 ,3108953E+07   5720014E-01  ,1050E+06 -,1126E+05   ,9841860  ,1769533 -,0080957
T 3031  1 ,3036862E+07   5720009E-01  ,9620E+05 -,2310E+05   ,9878359  ,1523280 -,0312491
T 3032  1 ,3100946E+07   5720020E-01  ,9318E+05  ,2766E+04   ,9829107  ,1840606  ,0028720
T 3033  1 ,3107370E+07   5720024E-01  ,9242E+05 -,5470E+04   ,9908080  ,1346696 -,0127885
T 3034  1 ,3030410E+07   5720009E-01  ,9992E+05  ,2718E+04   ,9850290  ,1719877  ,0117476
T 3035  1 ,3038284E+07   5720003E-01  ,1122E+06  ,3802E+04   ,9822885  ,1872760  ,0060825
T 3036  1 ,3166001E+07   5720007E-01  ,1140E+06  ,1951E+05   ,9698430  ,2271453  ,0883718
T 3037  1 ,3168627E+07   5720008E-01  ,1024E+06  ,4740E+04   ,9822535  ,1870536  ,0137511
T 3038  1 ,3058925E+07   5720005E-01  ,9825E+05 -,4354E+04   ,9855764  ,1673493 -,0251678
T 3039  1 ,3071648E+07   5720014E-01  ,1003E+06 -,2134E+04   ,9841747  ,1771761  ,0029523
T 3040  1 ,3090609E+07   5720024E-01  ,9575E+05  ,8314E+03   ,9890872  ,1458478  ,0208565
T 3041  1 ,3063839E+07   5720016E-01  ,1055E+06 -,1416E+04   ,9855075  ,1696310 -,0005009
T 3042  1 ,3024254E+07   5720024E-01  ,9092E+05 -,1781E+05   ,9878661  ,1498989 -,0406306
T 3043  1 ,3104221E+07   5720005E-01  ,1039E+06  ,6625E+04   ,9848615  ,1711232  ,0276548
T 3044  1 ,3058323E+07   5720004E-01  ,9772E+05 -,5077E+04   ,9832682  ,1807194 -,0228941
T 3045  1 ,3060592E+07   5720009E-01  ,1092E+06 -,6303E+04   ,9813119  ,1915347 -,0184776
T 3046  1 ,3102960E+07   5720025E-01  ,1107E+06  ,6255E+04   ,9776596  ,2091163  ,0212641
T 3047  1 ,3062654E+07   5720024E-01  ,1197E+06 -,9482E+04   ,9610362  ,2700065 -,0592111
T 3048  1 ,2979813E+07   5720002E-01  ,1714E+06 -,6311E+05   ,9262575  ,3380315 -,1666786
T 3049  1 ,3143540E+07   5720005E-01  ,9125E+05 -,1439E+05   ,9882836  ,1516469 -,0172864
T 3050  1 ,3066944E+07   5720004E-01  ,1024E+06 -,3890E+04   ,9831289  ,1822257 -,0158533
T 3051  1 ,3066824E+07   5720001E-01  ,8607E+05 -,7934E+04   ,9939165  ,1099276 -,0067738
T 3052  1 ,3174201E+07   5720021E-01  ,9490E+05  ,6157E+04   ,9940271  ,1087208  ,0094768
T 3053  1 ,3108267E+07   5720014E-01  ,1102E+06  ,8478E+04   ,9794086  ,1997338  ,0294131
T 3054  1 ,3043153E+07   5720003E-01  ,9833E+05 -,2150E+04   ,9858543  ,1675802  ,0028759
T 3055  1 ,3039639E+07   5720020E-01  ,1113E+06  ,3803E+04   ,9778606  ,2055172  ,0393872
T 3056  1 ,3050525E+07   5720022E-01  ,1143E+06  ,1141E+05   ,9760431  ,2120231  ,0488475
T 3057  1 ,3120016E+07   5720026E-01  ,1077E+06 -,2242E+04   ,9808929  ,1934419 -,0207233
T 3058  1 ,3009809E+07   5720022E-01  ,1051E+06 -,4948E+04   ,9839453  ,1782457 -,0089466
T 3059  1 ,3023118E+07   5720026E-01  ,1062E+06  ,1018E+05   ,9836290  ,1752673  ,0418974
T 3060  1 ,3052932E+07   5720023E-01  ,1122E+06  ,6610E+04   ,9779039  ,2017151  ,0549093
T 3061  1 ,3109503E+07   5720018E-01  ,1052E+06  ,1520E+04   ,9818984  ,1894081 -,0003041
T 3062  1 ,3073236E+07   5720015E-01  ,9726E+05  ,1124E+05   ,9842613  ,1751720  ,0233342
T 3063  1 ,3076913E+07   5720019E-01  ,8550E+05  ,1439E+04   ,9938749  ,1100172 -,0104356
T 3064  1 ,3059040E+07   5720026E-01  ,9410E+05 -,9507E+04   ,9857656  ,1634636 -,0393168
T 3065  1 ,3075618E+07   5720016E-01  ,1273E+06  ,2739E+04   ,9747507  ,2232141  ,0060456
T 3066  1 ,3160202E+07   5720017E-01  ,1071E+06 -,2431E+03   ,9757336  ,2149572  ,0416801
T 3067  1 ,3100058E+07   5720000E-01  ,1034E+06  ,2322E+04   ,9851393  ,1716676 -,0055556
T 3068  1 ,3052287E+07   5720003E-01  ,1076E+06  ,6960E+04   ,9804941  ,1965485  ,0000624
T 3069  1 ,3025292E+07   5720011E-01  ,1040E+06  ,1182E+05   ,9793886  ,2009248  ,0206680
T 3070  1 ,3093846E+07   5720010E-01  ,1001E+06 -,3326E+04   ,9821065  ,1882155 -,0064531
T 3071  1 ,3175867E+07   5720018E-01  ,9318E+05  ,8519E+03   ,9898227  ,1419847  ,0095547
T 3072  1 ,3139186E+07   5720023E-01  ,7597E+05  ,2830E+05   ,9857024  ,1493261  ,0780541
T 3073  1 ,3059342E+07   5720023E-01  ,1216E+06 -,1552E+05   ,9753503  ,2187306 -,0291324
T 3074  1 ,3101636E+07   5720025E-01  ,9700E+05  ,2097E+04   ,9846108  ,1736740 -,0194632
T 3075  1 ,3091809E+07   5720006E-01  ,1049E+06 -,2019E+05   ,9811306  ,1869720 -,0492370
T 3076  1 ,3140669E+07   5720011E-01  ,9969E+05  ,1186E+05   ,9895610  ,1413964  ,0278568
T 3077  1 ,3118429E+07   5720014E-01  ,1093E+06 -,7035E+04   ,9774697  ,2099025 -,0222268
T 3078  1 ,3112867E+07   5720021E-01  ,7869E+05  ,1062E+05   ,9926781  ,1145640  ,0382790
T 3079  1 ,3096864E+07   5720025E-01  ,1070E+06  ,2644E+04   ,9797858  ,1999240  ,0070865
T 3080  1 ,3113612E+07   5720002E-01  ,8786E+05  ,5122E+04   ,9891013  ,1458409  ,0202242
T 3081  1 ,2988318E+07   5720014E-01  ,1329E+06 -,1326E+06   ,9214143  ,2578274 -,2907245
T 3082  1 ,3110694E+07   5720014E-01  ,1135E+06 -,9486E+04   ,9754986  ,2189524 -,0215002
T 3083  1 ,3073305E+07   5720016E-01  ,1108E+06 -,3324E+04   ,9799043  ,1994662  ,0009189
T 3084  1 ,3058457E+07   5720026E-01  ,9881E+05  ,2981E+04   ,9862168  ,1643332  ,0192614
T 3085  1 ,3094093E+07   5720000E-01  ,1013E+06  ,1593E+04   ,9843947  ,1755760 -,0118418
T 3086  1 ,3141038E+07   5720012E-01  ,1072E+06 -,6410E+03   ,9816634  ,1902542 -,0118457
T 3087  1 ,3105209E+07   5720022E-01  ,9863E+05 -,8159E+04   ,9859968  ,1609753 -,0435567
T 3088  1 ,3028495E+07   5720021E-01  ,9664E+05  ,6643E+04   ,9854573  ,1699227  ,0004386
T 3089  1 ,3154777E+07   5720010E-01  ,7618E+05  ,5584E+04   ,9953645  ,0955927  ,0105599
T 3090  1 ,3020346E+07   5720026E-01  ,9674E+05 -,8506E+04   ,9863534  ,1588105 -,0434314
T 3091  1 ,3066788E+07   5720010E-01  ,1057E+06 -,3348E+04   ,9726370  ,2321715 -,0085812
T 3092  1 ,3066796E+07   5720011E-01  ,1119E+06  ,2923E+04   ,9805958  ,1954857 -,0147405
T 3093  1 ,3163800E+07   5720021E-01  ,1392E+06  ,1304E+05   ,9547461  ,2959146  ,0299054
T 3094  1 ,3037392E+07   5720025E-01  ,1140E+06  ,7567E+04   ,9694434  ,2446472  ,0180876
T 3095  1 ,3035698E+07   5720010E-01  ,8713E+05  ,1745E+05   ,9885436  ,1452307  ,0411056
T 3096  1 ,3028031E+07   5720018E-01  ,9729E+05  ,9609E+04   ,9822889  ,1840329  ,0352201
T 3097  1 ,3067335E+07   5720006E-01  ,1054E+06  ,5104E+04   ,9830464  ,1803284  ,0331892
T 3098  1 ,3062830E+07   5720005E-01  ,1054E+06 -,8719E+04   ,9819740  ,1857177 -,0351577
T 3099  1 ,3059222E+07   5720008E-01  ,8956E+05 -,5753E+04   ,9889600  ,1466136 -,0215093
T 3100  1 ,3081445E+07   5720013E-01  ,1007E+06 -,1264E+05   ,9845285  ,1724844 -,0308680
T 3101  1 ,3083861E+07   5720007E-01  ,1016E+06 -,3247E+04   ,9824392  ,1815972 -,0428454
T 3102  1 ,3102877E+07   5720025E-01  ,1101E+06  ,3961E+04   ,9786845  ,2052564  ,0068103
T 3103  1 ,3102670E+07   5720007E-01  ,8750E+05  ,3573E+04   ,9997391  ,0203647 -,0103463
T 3104  1 ,3087617E+07   5720004E-01  ,9914E+05  ,4711E+04   ,9847092  ,1734882  ,0157995
T 3105  1 ,3074146E+07   5720025E-01  ,9158E+05  ,3116E+04   ,9923947  ,1208265  ,0235324
T 3106  1 ,3120558E+07   5720021E-01  ,8279E+05 -,9830E+04   ,9888877  ,1401942 -,0494650
T 3107  1 ,3140230E+07   5720023E-01  ,1147E+06  ,9974E+04   ,9800239  ,1974278  ,0239894
T 3108  1 ,3063575E+07   5720013E-01  ,1200E+06  ,4962E+03   ,9615132  ,2701448  ,0501408
T 3109  1 ,3047733E+07   5720009E-01  ,1105E+06  ,9622E+04   ,9755109  ,2121071  ,0582163
T 3110  1 ,3096771E+07   5720020E-01  ,1033E+06  ,1150E+04   ,9843633  ,1757134 -,0123948
T 3111  1 ,3045967E+07   5720017E-01  ,9787E+05  ,2323E+04   ,9870899  ,1564673  ,0342273
T 3112  1 ,3121070E+07   5720014E-01  ,9003E+05  ,8036E+04   ,9909086  ,1331919  ,0189740
T 3113  1 ,3053368E+07   5720004E-01  ,1066E+06  ,4170E+04   ,9794086  ,2016989  ,0087329
T 3114  1 ,3084430E+07   5720003E-01  ,1031E+06 -,5945E+04   ,9819096  ,1885879 -,0169772
T 3115  1 ,3075781E+07   5720004E-01  ,1021E+06  ,1557E+05   ,9802301  ,1956591  ,0294356
T 3116  1 ,3094865E+07   5720012E-01  ,6803E+05  ,1786E+05   ,9953404  ,0862995  ,0430100
T 3117  1 ,3087772E+07   5720004E-01  ,1105E+06  ,2103E+04   ,9782851  ,2067574  ,0144810
T 3118  1 ,3133395E+07   5720005E-01  ,9651E+05 -,7043E+04   ,9829915  ,1633428 -,0839449
T 3119  1 ,3002615E+07   5720027E-01  ,1014E+06 -,3502E+04   ,9828287  ,1790991 -,0443998
T 3120  1 ,3059240E+07   5720025E-01  ,1054E+06 -,2001E+04   ,9839258  ,1784336 -,0071736
T 3121  1 ,3079831E+07   5720010E-01  ,9886E+05 -,6996E+04   ,9857427  ,1669144 -,0212348
T 3122  1 ,3123066E+07   5720003E-01  ,9545E+05  ,1025E+03   ,9893477  ,1440394 -,0210663
T 3123  1 ,3068899E+07   5720016E-01  ,1012E+06 -,3327E+04   ,9869211  ,1578800 -,0325671
T 3124  1 ,3051264E+07   5720016E-01  ,1053E+06  ,2505E+04   ,9846893  ,1735199  ,0166690
T 3125  1 ,3103779E+07   5720007E-01  ,1015E+06 -,6781E+04   ,9840047  ,1780055 -,0069917
T 3126  1 ,3072960E+07   5720017E-01  ,9008E+05  ,8997E+03   ,9900778  ,1402898 -,0080432
T 3127  1 ,3096465E+07   5720024E-01  ,1267E+06 -,1692E+05   ,9728778  ,1946111 -,1250415
T 3128  1 ,3117498E+07   5720001E-01  ,1086E+06  ,1152E+05   ,9824685  ,1864183  ,0019413
T 3129  1 ,3162826E+07   5720016E-01  ,9938E+05  ,2919E+04   ,9860867  ,1662041 -,0030333
T 3130  1 ,3048802E+07   5720010E-01  ,1028E+06 -,8279E+04   ,9769229  ,2122067 -,0242892
T 3131  1 ,3061687E+07   5720009E-01  ,8963E+05 -,1468E+04   ,9899418  ,1413114 -,0068007
T 3132  1 ,3053160E+07   5720021E-01  ,9560E+05  ,1315E+05   ,9903565  ,1272512  ,0547820
T 3133  1 ,3073801E+07   5720003E-01  ,1207E+06 -,2431E+05   ,9765558  ,2088463 -,0521722
T 3134  1 ,3089160E+07   5720014E-01  ,8910E+05  ,1623E+04   ,9903905  ,1361309  ,0243950
T 3135  1 ,3083821E+07   5720011E-01  ,1091E+06  ,3493E+04   ,9835432  ,1788110  ,0258724
T 3136  1 ,3011791E+07   5720016E-01  ,1000E+06 -,1842E+05   ,9813664  ,1842796 -,0544145
T 3137  1 ,3017204E+07   5720020E-01  ,1104E+06 -,1259E+04   ,9745222  ,2164466 -,0587999
T 3138  1 ,3101839E+07   5720025E-01  ,1017E+06 -,1922E+04   ,9864097  ,1642981  ,0014039
T 3139  1 ,3075305E+07   5720011E-01  ,1141E+06  ,6485E+03   ,9727986  ,2254720  ,0531540
T 3140  1 ,3028549E+07   5720004E-01  ,1176E+06  ,7731E+04   ,9780320  ,2050465  ,0375413
T 3141  1 ,3104239E+07   5720023E-01  ,1013E+06  ,2871E+04   ,9834840  ,1795499  ,0228247
T 3142  1 ,3102096E+07   5720018E-01 -,3940E+04 -,4107E+05   ,9928033 -,0133358 -,1190118
T 3143  1 ,3104617E+07   5720009E-01  ,1037E+06 -,1035E+04   ,9847974  ,1722668  ,0223221
T 3144  1 ,3098701E+07   5720017E-01  ,1131E+06 -,5537E+04   ,9782324  ,2069703 -,0149864
T 3145  1 ,3013531E+07   5720010E-01  ,1009E+06 -,1053E+05   ,9831651  ,1801986 -,0302457
T 3146  1 ,3019580E+07   5720022E-01  ,9632E+05 -,3578E+03   ,9895444  ,1439055  ,0096451
T 3147  1 ,3008753E+07   5720015E-01  ,9757E+05 -,2331E+04   ,9902946  ,1389271 -,0039883
T 3148  1 ,3123524E+07   5720008E-01  ,6743E+05  ,9886E+04   ,9942175  ,1063749  ,0146945
T 3149  1 ,3119485E+07   5720024E-01  ,1038E+06 -,1552E+05   ,9850032  ,1637035 -,0544959
T 3150  1 ,3040581E+07   5720023E-01  ,1025E+06  ,1071E+04   ,9813956  ,1844674 -,0532400
T 3151  1 ,3101353E+07   5720016E-01  ,9502E+05 -,4422E+04   ,9882472  ,1524374 -,0114183
T 3152  1 ,3173453E+07   5720013E-01  ,9328E+05 -,1819E+05   ,9861352  ,1640979 -,0246812
T 3153  1 ,3159376E+07   5720001E-01  ,9827E+05  ,2671E+04   ,9870152  ,1598670 -,0156049
T 3154  1 ,3059609E+07   5720015E-01  ,1058E+06 -,4349E+03   ,9871708  ,1594722 -,0079078
T 3155  1 ,3045935E+07   5720021E-01  ,8959E+05 -,2946E+04   ,9908762  ,1340787 -,0136869
T 3156  1 ,3094166E+07   5720026E-01  ,1229E+06  ,1805E+04   ,9691690  ,2435628 -,0372636
T 3157  1 ,3014991E+07   5720017E-01  ,1156E+06 -,1581E+05   ,9769783  ,2102024 -,0364455
T 3158  1 ,3065624E+07   5720013E-01  ,1041E+06 -,6733E+04   ,9834961  ,1805234 -,0121156
T 3159  1 ,3123695E+07   5720020E-01  ,1127E+06  ,4800E+04   ,9717607  ,2343727  ,0273957
T 3160  1 ,3111505E+07   5720019E-01  ,9769E+05  ,4797E+04   ,9860220  ,1661246  ,0127780
T 3161  1 ,3077959E+07   5720010E-01  ,9941E+05  ,5093E+04   ,9870175  ,1584707  ,0261425
T 3162  1 ,3076404E+07   5720018E-01  ,9615E+05 -,1211E+05   ,9857565  ,1624837 -,0433944
T 3163  1 ,3130689E+07   5720003E-01  ,1068E+06 -,1143E+04   ,9792588  ,2024686 -,0076602
T 3164  1 ,3061344E+07   5720012E-01  ,9524E+05  ,1313E+05   ,9853198  ,1687918  ,0255766
T 3165  1 ,3049563E+07   5720023E-01  ,9902E+05 -,9453E+04   ,9830054  ,1775305 -,0467252
T 3166  1 ,3005733E+07   5720014E-01  ,1102E+06  ,6450E+02   ,9831283  ,1822685  ,0153908
T 3167  1 ,3064889E+07   5720015E-01  ,9955E+05  ,8463E+04   ,9850617  ,1722000  ,0007393
T 3168  1 ,3077103E+07   5720009E-01  ,1098E+06  ,7672E+03   ,9803123  ,1970600 -,0124567
T 3169  1 ,3047781E+07   5720014E-01  ,9473E+05 -,5133E+04   ,9828088  ,1840667 -,0143606
T 3170  1 ,3030135E+07   5720007E-01  ,1016E+06 -,1004E+04   ,9793505  ,1996973 -,0315223
T 3171  1 ,3106227E+07   5720015E-01  ,9591E+05 -,9739E+04   ,9845469  ,1739826 -,0199363
T 3172  1 ,3062648E+07   5720022E-01  ,6364E+05  ,3416E+04   ,9972883  ,0733433 -,0060601
T 3173  1 ,3088854E+07   5720013E-01  ,1161E+06 -,2650E+04   ,9760777  ,2153802 -,0297284
T 3174  1 ,3106779E+07   5720023E-01  ,8330E+05 -,3033E+05   ,9880089  ,1282496 -,0859677
T 3175  1 ,3112507E+07   5720024E-01  ,9844E+05  ,1073E+04   ,9847064  ,1734712  ,0161584
T 3176  1 ,3093541E+07   5720016E-01  ,9637E+05 -,8242E+03   ,9857848  ,1679418 -,0048925
T 3177  1 ,3128217E+07   5720006E-01  ,8762E+05  ,1076E+05   ,9902726  ,1390159  ,0058966
T 3178  1 ,3059041E+07   5720020E-01  ,9694E+05 -,2640E+04   ,9885439  ,1506507 -,0092372
T 3179  1 ,2986431E+07   5720015E-01  ,1218E+06  ,6709E+04   ,9745398  ,2237966  ,0136882
T 3180  1 ,3044837E+07   5720018E-01  ,1089E+06  ,3067E+04   ,9771854  ,2123846 -,0012020
T 3181  1 ,3132267E+07   5720019E-01  ,1065E+06  ,1443E+04   ,9769102  ,2126665  ,0204814
T 3182  1 ,3147037E+07   5720008E-01  ,9835E+05  ,2021E+05   ,9872004  ,1559883  ,0332105
