T 2229  1 ,3206003E+07   5220025E-01  ,4199E+05 -,6432E+04   ,9982544  ,0550334 -,0214364
T 2230  1 ,3156277E+07   5220026E-01  ,5728E+05  ,4324E+04   ,9891956  ,1463764  ,0081207
T 2231  1 ,3231784E+07   5220016E-01  ,5417E+05  ,1650E+04   ,9925304  ,1219372 -,0038499
T 2232  1 ,3149221E+07   5220007E-01  ,5413E+05 -,6851E+04   ,9922627  ,1131048 -,0512064
T 2233  1 ,3190411E+07   5220000E-01  ,3469E+05  ,6992E+04   ,9984872  ,0460577  ,0300346
T 2234  1 ,3155514E+07   5220009E-01  ,4512E+05  ,6356E+04   ,9936593  ,1108302  ,0189167
T 2235  1 ,3202590E+07   5220013E-01  ,3948E+05  ,1019E+05   ,9965882  ,0780582  ,0268106
T 2236  1 ,3176497E+07   5220018E-01  ,4598E+05 -,5143E+04   ,9967988  ,0784061 -,0156392
T 2237  1 ,3135981E+07   5220011E-01  ,5019E+05 -,1305E+04   ,9937911  ,1098906 -,0174169
T 2238  1 ,3204795E+07   5220012E-01  ,4900E+05 -,5855E+04   ,9937178  ,1061932 -,0353249
T 2239  1 ,3183190E+07   5220021E-01  ,4175E+05  ,4192E+04   ,9972999  ,0663825  ,0314043
T 2240  1 ,3181892E+07   5220008E-01  ,5771E+05 -,8905E+04   ,9935628  ,1118287 -,0180890
T 2241  1 ,3215928E+07   5220005E-01  ,4635E+05 -,3485E+04   ,9951451  ,0928777 -,0325582
T 2242  1 ,3181769E+07   5220012E-01  ,4089E+05  ,3467E+04   ,9978424  ,0656113  ,0023729
T 2243  1 ,3289713E+07   5220025E-01  ,4741E+05  ,5088E+04   ,9966600  ,0804106  ,0142469
T 2244  1 ,3191201E+07   5220011E-01  ,6044E+05 -,7277E+04   ,9911068  ,1326081 -,0110658
T 2245  1 ,3168383E+07   5220021E-01  ,6572E+05  ,5679E+04   ,9903411  ,1384130  ,0081424
T 2246  1 ,3211685E+07   5220004E-01  ,4305E+05 -,2665E+04   ,9957503  ,0908321 -,0151958
T 2247  1 ,3154922E+07   5220026E-01  ,3781E+05  ,3780E+04   ,9984198  ,0547618  ,0126079
T 2248  1 ,3151330E+07   5220001E-01  ,4816E+05  ,1014E+05   ,9934724  ,1122013  ,0205794
T 2249  1 ,3121508E+07   5220015E-01  ,2759E+05 -,1443E+05   ,9965924  ,0459783 -,0684813
T 2250  1 ,3250386E+07   5220004E-01  ,3710E+05  ,3620E+04   ,9994012  ,0309122  ,0155441
T 2251  1 ,3210050E+07   5220025E-01  ,3869E+05  ,5218E+04   ,9979187  ,0627595  ,0148141
T 2252  1 ,3224248E+07   5220011E-01  ,2967E+05 -,5298E+03   ,9996181  ,0276331 -,0001259
T 2253  1 ,3191003E+07   5220011E-01  ,4724E+05  ,1371E+04   ,9960847  ,0751299  ,0465908
T 2254  1 ,3264951E+07   5220020E-01  ,5037E+05  ,5354E+02   ,9924631  ,1221118 -,0102850
T 2255  1 ,3209565E+07   5220001E-01  ,4141E+05  ,1680E+05   ,9984748  ,0549245  ,0056077
T 2256  1 ,3216673E+07   5220014E-01  ,5170E+05 -,2265E+04   ,9946681  ,1031085 -,0020046
T 2257  1 ,3179815E+07   5220022E-01  ,4075E+05 -,3747E+04   ,9948729  ,1004985 -,0113147
T 2258  1 ,3206590E+07   5220018E-01  ,4544E+05 -,1430E+04   ,9966439  ,0816916 -,0052377
T 2259  1 ,3178310E+07   5220019E-01  ,4894E+05 -,2975E+04   ,9949384  ,0977414 -,0233275
T 2260  1 ,3098056E+07   5220001E-01  ,5340E+05 -,4680E+04   ,9948798  ,0987987 -,0212847
T 2261  1 ,3203056E+07   5220004E-01  ,4691E+05  ,2240E+04   ,9944784  ,1040233  ,0138514
T 2262  1 ,3183816E+07   5220025E-01  ,4363E+05  ,7818E+04   ,9958386  ,0903346  ,0120472
T 2263  1 ,3187895E+07   5220015E-01  ,5034E+05  ,6767E+04   ,9964382  ,0765863  ,0352899
T 2264  1 ,3204132E+07   5220002E-01  ,4532E+05 -,9375E+04   ,9976158  ,0662003 -,0195016
T 2265  1 ,3216310E+07   5220024E-01  ,3662E+05  ,1094E+05   ,9975549  ,0603063  ,0353195
T 2266  1 ,3203559E+07   5220022E-01  ,5273E+05  ,4665E+04   ,9922681  ,1200135  ,0316351
T 2267  1 ,3189041E+07   5220010E-01  ,4581E+05 -,1306E+05   ,9930146  ,1106618 -,0409393
T 2268  1 ,3186537E+07   5220014E-01  ,4242E+05 -,7731E+04   ,9967420  ,0723270 -,0356949
T 2269  1 ,3187810E+07   5220001E-01  ,4683E+05 -,2688E+04   ,9940744  ,1082355 -,0100564
T 2270  1 ,3210124E+07   5220027E-01  ,4210E+05 -,4361E+04   ,9971185  ,0693245 -,0308037
T 2271  1 ,3213714E+07   5220025E-01  ,4998E+05 -,6511E+03   ,9942105  ,1068339 -,0114867
T 2272  1 ,3145081E+07   5220013E-01  ,3847E+05  ,3837E+04   ,9967417  ,0734746  ,0332796
T 2273  1 ,3136214E+07   5220021E-01  ,3826E+05  ,1855E+05   ,9928099  ,0661722  ,0997482
T 2274  1 ,3255164E+07   5220017E-01  ,4658E+05  ,4707E+04   ,9970725  ,0764116  ,0027910
T 2275  1 ,3203144E+07   5220024E-01  ,5436E+05 -,1030E+05   ,9939919  ,1024684 -,0384748
T 2276  1 ,3122955E+07   5220022E-01  ,4810E+05  ,3365E+04   ,9963510  ,0808549  ,0273359
T 2277  1 ,3190737E+07   5220024E-01  ,5235E+05  ,3319E+04   ,9932363  ,1151479  ,0149189
T 2278  1 ,3176393E+07   5220023E-01  ,4075E+05  ,5410E+04   ,9970723  ,0740565  ,0190393
T 2279  1 ,3184292E+07   5220000E-01  ,4223E+05 -,1093E+05   ,9966192  ,0788493 -,0230869
T 2280  1 ,3235508E+07   5220027E-01  ,4394E+05 -,1052E+04   ,9958013  ,0898721  ,0174005
T 2281  1 ,3151563E+07   5220017E-01  ,3497E+05  ,1098E+05   ,9987677  ,0487321  ,0093967
T 2282  1 ,3175621E+07   5220005E-01  ,3806E+05  ,1098E+03   ,9978218  ,0657119 -,0058027
T 2283  1 ,3151973E+07   5220018E-01  ,4638E+05  ,3915E+04   ,9959860  ,0883662  ,0142598
T 2284  1 ,3196785E+07   5220010E-01  ,4882E+05  ,2431E+04   ,9948823  ,1010388  ,0006273
T 2285  1 ,3232931E+07   5220022E-01  ,3493E+05 -,2610E+04   ,9986218  ,0521978  ,0054708
T 2286  1 ,3172915E+07   5220003E-01  ,4603E+05 -,4755E+04   ,9968395  ,0741260 -,0285708
T 2287  1 ,3188753E+07   5220020E-01  ,4625E+05  ,1974E+04   ,9953403  ,0964120 -,0015221
T 2288  1 ,3163639E+07   5220025E-01  ,3903E+05 -,3473E+04   ,9984660  ,0507031 -,0222444
T 2289  1 ,3244312E+07   5220015E-01  ,5880E+05 -,1107E+05   ,9918093  ,1272607 -,0109104
T 2290  1 ,3176024E+07   5220016E-01  ,4139E+05 -,1522E+04   ,9975182  ,0704065 -,0005649
T 2291  1 ,3181417E+07   5220020E-01  ,4074E+05  ,1017E+05   ,9953200  ,0799395  ,0542925
T 2292  1 ,3227716E+07   5220024E-01  ,4221E+05  ,4354E+04   ,9958058  ,0911085 -,0083748
T 2293  1 ,3184770E+07   5220025E-01  ,5261E+05 -,1375E+05   ,9924803  ,1161053 -,0387604
T 2294  1 ,3167880E+07   5220006E-01  ,3173E+05 -,4125E+04   ,9990166  ,0395298 -,0200829
T 2295  1 ,3221797E+07   5220005E-01  ,4964E+05 -,2136E+04   ,9962614  ,0856332 -,0114133
T 2296  1 ,3126328E+07   5220005E-01  ,4144E+05  ,5162E+04   ,9976539  ,0680447  ,0075258
T 2297  1 ,3214446E+07   5220026E-01  ,4113E+05 -,6566E+04   ,9981071  ,0601449 -,0128397
T 2298  1 ,3193117E+07   5220022E-01  ,5154E+05 -,5738E+04   ,9955690  ,0934635 -,0103368
T 2299  1 ,3218745E+07   5220022E-01  ,4336E+05  ,3812E+04   ,9975858  ,0687934  ,0094917
T 2300  1 ,3213573E+07   5220015E-01  ,3984E+05 -,7679E+04   ,9968475  ,0792949 -,0026987
T 2301  1 ,3209806E+07   5220000E-01  ,4962E+05 -,3413E+04   ,9962391  ,0863289 -,0074091
T 2302  1 ,3240712E+07   5220019E-01  ,4694E+05  ,1457E+04   ,9961009  ,0874294  ,0117975
T 2303  1 ,3160909E+07   5220020E-01  ,4387E+05  ,9766E+04   ,9957924  ,0801595  ,0444075
T 2304  1 ,3217566E+07   5220018E-01  ,2483E+05  ,2026E+05   ,9946928  ,0443157  ,0928566
T 2305  1 ,3159456E+07   5220020E-01  ,4936E+05 -,1932E+04   ,9935748  ,1126075 -,0113391
T 2306  1 ,3166304E+07   5220013E-01  ,5079E+05  ,3687E+04   ,9976985  ,0654567  ,0176931
T 2307  1 ,3151594E+07   5220005E-01  ,3156E+05  ,8529E+04   ,9988103  ,0421751  ,0244808
T 2308  1 ,3204066E+07   5220000E-01  ,4922E+05 -,5794E+04   ,9948327  ,0975992 -,0279688
T 2309  1 ,3101197E+07   5220014E-01  ,1166E+06  ,5394E+05   ,9606671  ,2425507  ,1352323
T 2310  1 ,3224453E+07   5220021E-01  ,4432E+05 -,9204E+04   ,9959381  ,0895886 -,0090135
T 2311  1 ,3168835E+07   5220011E-01  ,4484E+05 -,2792E+04   ,9957470  ,0910036 -,0143595
T 2312  1 ,3224845E+07   5220019E-01  ,2855E+05 -,1642E+05   ,9975689  ,0629533 -,0298861
T 2313  1 ,3184668E+07   5220015E-01  ,3548E+05  ,1399E+04   ,9986847  ,0472849  ,0198238
T 2314  1 ,3154755E+07   5220009E-01  ,5195E+05 -,6222E+04   ,9898255  ,1395121 -,0279626
T 2315  1 ,3198834E+07   5220003E-01  ,2917E+05 -,1680E+05   ,9977300  ,0618651 -,0266013
T 2316  1 ,3207092E+07   5220013E-01  ,3720E+05 -,1881E+04   ,9986009  ,0525960  ,0054730
T 2317  1 ,3216676E+07   5220021E-01  ,6502E+05  ,2333E+04   ,9883517  ,1521825 -,0011837
T 2318  1 ,3160736E+07   5220005E-01  ,3744E+05  ,9294E+04   ,9971804  ,0651553  ,0372295
T 2319  1 ,3111363E+07   5220005E-01  ,4697E+05  ,2757E+04   ,9966144  ,0791050  ,0224073
T 2320  1 ,3177187E+07   5220022E-01  ,3958E+05 -,7399E+04   ,9976898  ,0678344 -,0036793
T 2321  1 ,3192952E+07   5220025E-01  ,5318E+05 -,1509E+04   ,9936990  ,1120482 -,0027495
T 2322  1 ,3203538E+07   5220019E-01  ,4611E+05 -,6331E+04   ,9968400  ,0731037 -,0310797
T 2323  1 ,3169679E+07   5220021E-01  ,2891E+05  ,3500E+04   ,9983782  ,0566736  ,0053898
T 2324  1 ,3239918E+07   5220001E-01  ,4641E+05  ,6459E+04   ,9964225  ,0826771  ,0175139
T 2325  1 ,3173323E+07   5220010E-01  ,4628E+05 -,5045E+04   ,9957041  ,0915011 -,0141718
T 2326  1 ,3255146E+07   5220017E-01  ,4425E+05 -,2841E+04   ,9957337  ,0922196 -,0031404
T 2327  1 ,3185245E+07   5220021E-01  ,3856E+05  ,2123E+04   ,9967605  ,0781016  ,0191991
T 2328  1 ,3206343E+07   5220022E-01  ,4338E+05 -,7794E+03   ,9975453  ,0575180  ,0399373
T 2329  1 ,3202511E+07   5220025E-01  ,4659E+05 -,3709E+04   ,9948842  ,0967344 -,0291174
T 2330  1 ,3236043E+07   5220015E-01  ,5350E+05  ,7666E+04   ,9939998  ,1073666  ,0208984
T 2331  1 ,3090903E+07   5220026E-01  ,4021E+05 -,4278E+04   ,9973423  ,0717784 -,0124952
T 2332  1 ,3179152E+07   5220005E-01  ,5841E+05 -,1215E+05   ,9915247  ,1272114 -,0263808
T 2333  1 ,3209934E+07   5220016E-01  ,4541E+05 -,2736E+04   ,9948171  ,0998654 -,0191265
T 2334  1 ,3174478E+07   5220023E-01  ,4551E+05 -,8471E+04   ,9974729  ,0691663 -,0162431
T 2335  1 ,3186168E+07   5220008E-01  ,5514E+05 -,2322E+04   ,9926940  ,1205630  ,0048168
T 2336  1 ,3215758E+07   5220004E-01  ,4526E+05 -,2181E+04   ,9957747  ,0917382  ,0040964
T 2337  1 ,3223104E+07   5220026E-01  ,5300E+05 -,9715E+04   ,9929870  ,1181996 -,0023806
T 2338  1 ,3177680E+07   5220008E-01  ,4476E+05  ,3726E+04   ,9946371  ,1028915  ,0105018
T 2339  1 ,3221374E+07   5220026E-01  ,3871E+05 -,2843E+03   ,9969023  ,0748592 -,0241235
T 2340  1 ,3221459E+07   5220023E-01  ,4766E+05 -,3930E+04   ,9970957  ,0751329 -,0124609
T 2341  1 ,3249390E+07   5220018E-01  ,4061E+05 -,2628E+04   ,9991182  ,0395891 -,0139858
T 2342  1 ,3201812E+07   5220021E-01  ,4912E+05 -,1665E+05   ,9851987  ,1372625 -,1026765
T 2343  1 ,3171975E+07   5220027E-01  ,3732E+05  ,6342E+04   ,9970092  ,0766539  ,0098374
T 2344  1 ,3157966E+07   5220011E-01  ,4137E+05  ,7705E+04   ,9979717  ,0472137  ,0427011
T 2345  1 ,3205074E+07   5220008E-01  ,4355E+05 -,1136E+05   ,9962752  ,0795535 -,0332698
T 2346  1 ,3180492E+07   5220013E-01  ,3363E+05 -,3325E+04   ,9988335  ,0480665 -,0046102
T 2347  1 ,3250556E+07   5220020E-01  ,4842E+05 -,1471E+05   ,9954056  ,0850794 -,0439225
T 2348  1 ,3111959E+07   5220004E-01  ,4389E+05  ,3975E+04   ,9955602  ,0925434  ,0171943
T 2349  1 ,3236000E+07   5220023E-01  ,4968E+05 -,8521E+03   ,9951700  ,0974128  ,0121424
T 2350  1 ,3239370E+07   5220023E-01  ,4106E+05 -,1774E+05   ,9948048  ,0882527 -,0507438
T 2351  1 ,3138284E+07   5220021E-01  ,5962E+05 -,6261E+04   ,9935264  ,1125843 -,0151705
T 2352  1 ,3238244E+07   5220005E-01  ,3635E+05  ,8989E+04   ,9959849  ,0837355  ,0316620
T 2353  1 ,3195865E+07   5220025E-01  ,5253E+05  ,1719E+04   ,9948786  ,0985684 -,0223794
T 2354  1 ,3230482E+07   5220002E-01  ,6215E+05  ,4838E+04   ,9908130  ,1350976  ,0061867
T 2355  1 ,3169144E+07   5220027E-01  ,5079E+05 -,5532E+04   ,9956894  ,0873911 -,0310718
T 2356  1 ,3149755E+07   5220025E-01  ,4530E+05 -,2220E+04   ,9967211  ,0806409 -,0066459
T 2357  1 ,3214112E+07   5220006E-01  ,2657E+05  ,4326E+04   ,9994246  ,0192942  ,0278962
T 2358  1 ,3219852E+07   5220024E-01  ,4557E+05 -,1833E+04   ,9951496  ,0973090 -,0144313
T 2359  1 ,3199633E+07   5220011E-01  ,5244E+05 -,4155E+04   ,9942921  ,1047234 -,0204001
T 2360  1 ,3201838E+07   5220015E-01  ,5007E+05  ,1650E+04   ,9935834  ,1123408  ,0131000
T 2361  1 ,3163957E+07   5220012E-01  ,4006E+05 -,8950E+04   ,9955255  ,0864323 -,0381892
T 2362  1 ,3168059E+07   5220022E-01  ,5696E+05 -,3864E+04   ,9877299  ,1558861 -,0094381
T 2363  1 ,3134875E+07   5220005E-01  ,5167E+05  ,6071E+04   ,9939783  ,1077475  ,0199404
T 2364  1 ,3088898E+07   5220008E-01  ,4215E+05  ,3897E+03   ,9970515  ,0761181  ,0097103
T 2365  1 ,3232115E+07   5220010E-01  ,4100E+05 -,6345E+04   ,9974823  ,0688992 -,0167927
T 2366  1 ,3179534E+07   5220025E-01  ,4696E+05 -,1362E+05   ,9954322  ,0712189 -,0635811
T 2367  1 ,3205297E+07   5220002E-01  ,3164E+05  ,1107E+05   ,9988699  ,0317593  ,0353579
T 2368  1 ,3191377E+07   5220011E-01  ,4134E+05 -,7321E+04   ,9962406  ,0783238 -,0370138
T 2369  1 ,3148895E+07   5220016E-01  ,4829E+05  ,4864E+04   ,9909774  ,1340290  ,0001476
T 2370  1 ,3110387E+07   5220025E-01  ,5067E+05  ,9066E+04   ,9893866  ,1384744  ,0440352
T 2371  1 ,3268358E+07   5220008E-01  ,4093E+05  ,3732E+05   ,9927964  ,0987191  ,0678951
T 2372  1 ,3186770E+07   5220026E-01  ,2652E+05  ,3459E+04   ,9997321  ,0230708 -,0018757
T 2373  1 ,3169084E+07   5220010E-01  ,3853E+05 -,8613E+04   ,9985521  ,0485869 -,0230878
T 2374  1 ,3195036E+07   5220000E-01  ,4816E+05 -,3498E+04   ,9910520  ,1333754 -,0051936
T 2375  1 ,3202057E+07   5220023E-01  ,3487E+05 -,5735E+03   ,9983112  ,0580838  ,0009771
T 2376  1 ,3254190E+07   5220015E-01  ,3759E+05  ,3488E+04   ,9979767  ,0630135  ,0084772
T 2377  1 ,3238240E+07   5220003E-01  ,4896E+05 -,1176E+05   ,9958807  ,0849369 -,0317390
T 2378  1 ,3187454E+07   5220011E-01  ,4176E+05  ,7103E+04   ,9974295  ,0714843  ,0049380
T 2379  1 ,3235979E+07   5220012E-01  ,5448E+05  ,2826E+04   ,9944663  ,1045333  ,0104649
T 2380  1 ,3171658E+07   5220016E-01  ,3765E+05  ,8373E+04   ,9970995  ,0718190  ,0251916
T 2381  1 ,3172695E+07   5220027E-01  ,5478E+05  ,6968E+04   ,9902191  ,1370903  ,0259320
T 2382  1 ,3162787E+07   5220020E-01  ,4457E+05 -,5167E+04   ,9979152  ,0636346 -,0107647
T 2383  1 ,3167895E+07   5220014E-01  ,4240E+05 -,1914E+04   ,9958760  ,0905627 -,0054160
T 2384  1 ,3208479E+07   5220000E-01  ,4440E+05  ,6996E+03   ,9962979  ,0859524  ,0016128
T 2385  1 ,3225322E+07   5220021E-01  ,4108E+05  ,4583E+04   ,9979453  ,0620641  ,0159152
T 2386  1 ,3212846E+07   5220026E-01  ,4747E+05  ,3532E+04   ,9940833  ,1059227  ,0240580
T 2387  1 ,3275403E+07   5220000E-01  ,4380E+05 -,8834E+04   ,9972764  ,0651594 -,0345557
T 2388  1 ,3202914E+07   5220009E-01  ,6005E+05  ,2180E+05   ,9907359  ,1217847  ,0600907
T 2389  1 ,3164556E+07   5220026E-01  ,4819E+05 -,4998E+04   ,9970318  ,0747847 -,0182973
T 2390  1 ,3164799E+07   5220012E-01  ,4413E+05 -,1279E+04   ,9971607  ,0749396 -,0073870
T 2391  1 ,3199610E+07   5220011E-01  ,5002E+05  ,1947E+05   ,9956065  ,0795866  ,0493324
T 2392  1 ,3189542E+07   5220022E-01  ,4879E+05 -,2423E+04   ,9945110  ,1035945 -,0147015
T 2393  1 ,3151525E+07   5220021E-01  ,1776E+05  ,6764E+04   ,9997115  ,0178444  ,0160772
T 2394  1 ,3170674E+07   5220010E-01  ,4242E+05  ,4962E+04   ,9961738  ,0839958  ,0241332
T 2395  1 ,3161648E+07   5220023E-01  ,4837E+05 -,3106E+04   ,9949478  ,0998263 -,0106528
T 2396  1 ,3175703E+07   5220006E-01  ,4684E+05 -,9314E+03   ,9948885  ,1009673  ,0015481
T 2397  1 ,3282467E+07   5220027E-01  ,3890E+05  ,2506E+04   ,9989864  ,0437674  ,0105194
T 2398  1 ,3145592E+07   5220023E-01  ,4505E+05  ,1969E+05   ,9944591  ,0697036  ,0786928
T 2399  1 ,3176418E+07   5220018E-01  ,3221E+05  ,3833E+04   ,9993653  ,0344737  ,0089701
T 2400  1 ,3211668E+07   5220006E-01  ,2439E+05  ,2592E+04   ,9995260  ,0296027  ,0084555
T 2401  1 ,3143513E+07   5220016E-01  ,3711E+05 -,7472E+04   ,9940717  ,1021060 -,0373595
T 2402  1 ,3193782E+07   5220010E-01  ,4824E+05 -,7731E+04   ,9919286  ,1238448 -,0272061
T 2403  1 ,3149750E+07   5220009E-01  ,3906E+05  ,2623E+04   ,9983226  ,0578728 -,0016325
T 2404  1 ,3193788E+07   5220011E-01  ,4230E+05 -,7762E+03   ,9975512  ,0681105  ,0158929
T 2405  1 ,3191393E+07   5220025E-01  ,4845E+05 -,5144E+03   ,9926827  ,1201394 -,0121469
T 2406  1 ,3291398E+07   5220020E-01  ,4936E+05 -,3782E+03   ,9961451  ,0874066  ,0074163
T 2407  1 ,3174837E+07   5220025E-01  ,5176E+05 -,3394E+04   ,9925350  ,1218737 -,0045856
T 2408  1 ,3228816E+07   5220002E-01  ,5229E+05  ,6221E+04   ,9952159  ,0970867  ,0109277
T 2409  1 ,3169889E+07   5220010E-01  ,5371E+05 -,8060E+04   ,9918330  ,1264850 -,0163992
T 2410  1 ,3131909E+07   5220024E-01  ,5914E+05 -,8469E+04   ,9911483  ,1247117 -,0455197
T 2411  1 ,3230992E+07   5220014E-01  ,3515E+05 -,3574E+04   ,9934200  ,1098450  ,0324153
T 2412  1 ,3228935E+07   5220003E-01  ,5398E+05 -,2764E+03   ,9931224  ,1170804 -,0000228
T 2413  1 ,3203855E+07   5220024E-01  ,4878E+05 -,6017E+04   ,9936594  ,1106284 -,0200571
T 2414  1 ,3233024E+07   5220025E-01  ,5159E+05 -,6671E+04   ,9938366  ,1067263 -,0299730
T 2415  1 ,3251018E+07   5220016E-01  ,4394E+05  ,5271E+04   ,9949106  ,0984300  ,0215517
T 2416  1 ,3244971E+07   5220010E-01  ,3791E+05  ,7879E+04   ,9978322  ,0635715  ,0170145
T 2417  1 ,3197473E+07   5220012E-01  ,6045E+05 -,2127E+04   ,9875001  ,1565623  ,0182149
T 2418  1 ,3114531E+07   5220004E-01  ,1564E+04  ,3389E+05   ,9827381 -,1308756  ,1307573
T 2419  1 ,3158766E+07   5220021E-01  ,5272E+05 -,1069E+03   ,9919234  ,1259272 -,0151766
T 2420  1 ,3178152E+07   5220023E-01  ,3208E+05  ,6301E+04   ,9998360  ,0181059  ,0004307
T 2421  1 ,3184979E+07   5220024E-01  ,2865E+05  ,1407E+05   ,9980700  ,0474854  ,0400168
T 2422  1 ,3208118E+07   5220021E-01  ,4015E+05 -,8629E+04   ,9972540  ,0558788 -,0486006
T 2423  1 ,3219003E+07   5220018E-01  ,3874E+05 -,5851E+04   ,9954468  ,0942565 -,0141904
T 2424  1 ,3193065E+07   5220022E-01  ,4304E+05 -,1676E+04   ,9974461  ,0692335  ,0175509
T 2425  1 ,3187886E+07   5220013E-01  ,4523E+05 -,6847E+03   ,9962653  ,0852156 -,0139157
T 2426  1 ,3227698E+07   5220015E-01  ,3748E+05 -,1124E+05   ,9975555  ,0599370 -,0359243
T 2427  1 ,3154953E+07   5220008E-01  ,3842E+05 -,5717E+04   ,9977976  ,0534098 -,0393366
T 2428  1 ,3258638E+07   5220001E-01  ,5446E+05 -,1628E+04   ,9932264  ,1161939  ,0005099
T 2429  1 ,3176774E+07   5220017E-01  ,4586E+05 -,3308E+04   ,9888925  ,1376081 -,0561742
T 2430  1 ,3161391E+07   5220021E-01  ,4635E+05  ,2077E+05   ,9959402  ,0797665  ,0417191
T 2431  1 ,3220262E+07   5220025E-01  ,5128E+05  ,6308E+04   ,9878311  ,1555277 -,0009445
T 2432  1 ,3201774E+07   5220021E-01  ,3570E+05  ,3748E+04   ,9976909  ,0678541 -,0029375
T 2433  1 ,3181799E+07   5220017E-01  ,4663E+05 -,1764E+05   ,9951023  ,0828743 -,0538829
T 2434  1 ,3296515E+07   5220022E-01  ,4305E+05  ,7862E+03   ,9970365  ,0759446  ,0122768
T 2435  1 ,3209497E+07   5220012E-01  ,5172E+05 -,3134E+04   ,9952311  ,0969848 -,0104400
T 2436  1 ,3210785E+07   5220018E-01  ,5049E+05 -,6701E+04   ,9915620  ,1247759 -,0351521
T 2437  1 ,3271977E+07   5220005E-01  ,5160E+05  ,1111E+05   ,9957454  ,0898979  ,0202354
T 2438  1 ,3139024E+07   5220003E-01  ,4774E+05 -,6849E+04   ,9962293  ,0848320 -,0181837
T 2439  1 ,3205756E+07   5220006E-01  ,4657E+05  ,7738E+03   ,9973374  ,0727028  ,0056928
T 2440  1 ,3190866E+07   5220022E-01  ,3899E+05 -,6771E+04   ,9951333  ,0784706 -,0595993
T 2441  1 ,3207575E+07   5220004E-01  ,4427E+05 -,5635E+04   ,9937700  ,0933407 -,0608984
T 2442  1 ,3227914E+07   5220013E-01  ,4718E+05 -,4485E+04   ,9964216  ,0845223  ,0002347
T 2443  1 ,3217239E+07   5220010E-01  ,3554E+05 -,2088E+04   ,9935550  ,1129262  ,0098092
T 2444  1 ,3176447E+07   5220017E-01  ,4482E+05 -,1618E+05   ,9950115  ,0941875 -,0328759
T 2445  1 ,3172043E+07   5220022E-01  ,3399E+05  ,5050E+05   ,9472163  ,0192377  ,3200175
T 2446  1 ,3268392E+07   5220005E-01  ,3697E+05  ,4685E+04   ,9985155  ,0537373  ,0088936
T 2447  1 ,3176383E+07   5220015E-01  ,4856E+05 -,3928E+04   ,9951568  ,0945248 -,0269808
T 2448  1 ,3235411E+07   5220019E-01  ,5285E+05  ,4928E+04   ,9932812  ,1135779  ,0221931
T 2449  1 ,3196004E+07   5220025E-01  ,5125E+05  ,8523E+03   ,9942625  ,1052785  ,0189351
T 2450  1 ,3202756E+07   5220009E-01  ,3898E+05  ,1296E+05   ,9975921  ,0606272  ,0336789
T 2451  1 ,3165268E+07   5220004E-01  ,3729E+05 -,2871E+04   ,9977390  ,0666022 -,0090044
T 2452  1 ,3133720E+07   5220011E-01  ,4400E+05  ,5509E+03   ,9952105  ,0967981 -,0136419
T 2453  1 ,3177246E+07   5220020E-01  ,4921E+05  ,4415E+04   ,9947020  ,1023233  ,0098892
T 2454  1 ,3216655E+07   5220011E-01  ,4135E+05 -,1900E+04   ,9969385  ,0781637  ,0020068
T 2455  1 ,3174681E+07   5220010E-01  ,4350E+05 -,1481E+04   ,9941442  ,1050868 -,0251814
T 2456  1 ,3175816E+07   5220016E-01  ,4995E+05  ,7330E+04   ,9940903  ,1051648  ,0269237
T 2457  1 ,3254042E+07   5220026E-01  ,4937E+05  ,6866E+04   ,9975695  ,0601449  ,0351818
T 2458  1 ,3219156E+07   5220007E-01  ,4604E+05  ,3024E+04   ,9955588  ,0923531  ,0182628
T 2459  1 ,3188589E+07   5220012E-01  ,4511E+05 -,9101E+04   ,9947845  ,0994096 -,0228353
T 2460  1 ,3216218E+07   5220017E-01  ,3687E+05  ,2051E+05   ,9958632  ,0538291  ,0732048
T 2461  1 ,3196831E+07   5220021E-01  ,5331E+05 -,7716E+04   ,9913191  ,1277761 -,0309799
T 2462  1 ,3184111E+07   5220022E-01  ,5063E+05  ,4924E+04   ,9942055  ,1074472 -,0032573
T 2463  1 ,3154367E+07   5220012E-01  ,5243E+05  ,1299E+05   ,9936277  ,1111716  ,0185706
T 2464  1 ,3129174E+07   5220000E-01  ,4836E+05  ,3766E+03   ,9942140  ,1041614 -,0262463
T 2465  1 ,3112955E+07   5220025E-01  ,4159E+05 -,2056E+04   ,9980256  ,0615109 -,0126976
T 2466  1 ,3174160E+07   5220003E-01  ,4083E+05 -,1467E+03   ,9956830  ,0927636  ,0032195
T 2467  1 ,3182343E+07   5220006E-01  ,5389E+05  ,3994E+04   ,9955610  ,0769347  ,0542150
T 2468  1 ,3231636E+07   5220014E-01  ,4273E+05  ,5836E+04   ,9975370  ,0698742  ,0061291
T 2469  1 ,3111658E+07   5220015E-01  ,5928E+05 -,1287E+04   ,9938499  ,1106682 -,0038672
T 2470  1 ,3176351E+07   5220026E-01  ,4025E+05 -,5280E+04   ,9966711  ,0808108 -,0107838
T 2471  1 ,3210489E+07   5220025E-01  ,3805E+05 -,2767E+04   ,9965156  ,0833765 -,0022524
T 2472  1 ,3180882E+07   5220022E-01  ,5008E+05  ,4900E+04   ,9954344  ,0944683  ,0136402
T 2473  1 ,3160277E+07   5220000E-01  ,4918E+05  ,5768E+04   ,9952475  ,0904973  ,0359523
