T 2356  1 ,2874428E+07   6720013E-01  ,9718E+04  ,1119E+05   ,9963296  ,0650667  ,0556214
T 2357  1 ,2872103E+07   6720025E-01  ,1017E+05  ,9072E+04   ,9998248  ,0172851  ,0071899
T 2358  1 ,2894506E+07   6720008E-01 -,1162E+05  ,9931E+03   ,9985662 -,0243221  ,0476864
T 2359  1 ,2954466E+07   6720000E-01  ,1755E+05  ,8445E+04   ,9991160  ,0216014  ,0360639
T 2360  1 ,2883309E+07   6720022E-01  ,9958E+04 -,1888E+05   ,9982589  ,0204487 -,0553268
T 2361  1 ,2966392E+07   6720023E-01  ,1784E+05  ,6825E+04   ,9971475  ,0726494  ,0204692
T 2362  1 ,2937892E+07   6720020E-01  ,1370E+04  ,1192E+05   ,9992603 -,0208960  ,0322837
T 2363  1 ,2881317E+07   6720006E-01  ,8741E+04  ,7313E+04   ,9991478  ,0398586  ,0107203
T 2364  1 ,2906611E+07   6720000E-01 -,4868E+04 -,4154E+04   ,9999790 -,0022367 -,0060796
T 2365  1 ,2914059E+07   6720026E-01 -,4630E+04 -,1047E+05   ,9971314 -,0108963 -,0749016
T 2366  1 ,2908280E+07   6720001E-01 -,1520E+05  ,9915E+04   ,9967769 -,0617065  ,0512656
T 2367  1 ,2889156E+07   6720009E-01  ,1379E+05  ,1711E+05   ,9945330  ,0719410  ,0756870
T 2368  1 ,2843216E+07   6720021E-01 -,1257E+05  ,1156E+04   ,9995490 -,0222952  ,0201188
T 2369  1 ,2873916E+07   6720010E-01 -,7987E+04 -,8863E+04   ,9985338 -,0170029 -,0513927
T 2370  1 ,2918981E+07   6720007E-01 -,1560E+05  ,1936E+03   ,9985155 -,0544460 -,0015904
T 2371  1 ,2894621E+07   6720003E-01  ,4934E+05 -,2367E+05   ,9969555  ,0676427 -,0387831
T 2372  1 ,2926168E+07   6720019E-01 -,1847E+04  ,5508E+04   ,9993749 -,0098128  ,0339643
T 2373  1 ,2912965E+07   6720019E-01  ,1396E+05  ,3843E+04   ,9995097  ,0307113 -,0060980
T 2374  1 ,2881474E+07   6720000E-01  ,1747E+05  ,4761E+04   ,9978693  ,0560373 -,0334162
T 2375  1 ,2903320E+07   6720018E-01 -,5498E+04 -,7375E+04   ,9999085 -,0102652  ,0088125
T 2376  1 ,2871792E+07   6720017E-01  ,1580E+04  ,3460E+03   ,9999335 -,0096260 -,0063528
T 2377  1 ,2885885E+07   6720017E-01 -,2165E+05 -,8657E+04   ,9984610 -,0553011  ,0041711
T 2378  1 ,2932066E+07   6720017E-01 -,3655E+04 -,4223E+03   ,9999978 -,0014324  ,0015176
T 2379  1 ,2909996E+07   6720010E-01 -,2688E+05 -,2660E+05   ,9972574 -,0352978 -,0650517
T 2380  1 ,2929156E+07   6720024E-01 -,6695E+04 -,1778E+05   ,9989531 -,0101666 -,0446015
T 2381  1 ,2885992E+07   6720018E-01 -,2026E+05  ,2868E+04   ,9958418 -,0870741  ,0267809
T 2382  1 ,2917075E+07   6720015E-01 -,4131E+04  ,5916E+04   ,9996601 -,0260634 -,0006592
T 2383  1 ,2932351E+07   6720015E-01  ,1143E+05  ,6001E+03   ,9997161  ,0233149  ,0049054
T 2384  1 ,2902486E+07   6720023E-01 -,1340E+04 -,1944E+05   ,9977839 -,0110315 -,0656167
T 2385  1 ,2960621E+07   6720013E-01 -,5330E+03 -,2277E+05   ,9953070 -,0124013 -,0959694
T 2386  1 ,2875335E+07   6720013E-01 -,3008E+05 -,9869E+03   ,9916158 -,1290654 -,0063491
T 2387  1 ,2917169E+07   6720025E-01 -,6594E+04 -,9276E+04   ,9985500 -,0206157 -,0497291
T 2388  1 ,2924653E+07   6720018E-01  ,2942E+05  ,2677E+05   ,9975563  ,0465004  ,0521446
T 2389  1 ,2962341E+07   6720006E-01 -,1691E+05 -,5788E+04   ,9991072 -,0421114 -,0033781
T 2390  1 ,2833526E+07   6720021E-01 -,1259E+05  ,6709E+04   ,9973607 -,0275836  ,0671616
T 2391  1 ,2846898E+07   6720020E-01  ,5910E+04 -,1526E+05   ,9987718  ,0082934 -,0488470
T 2392  1 ,2963525E+07   6720023E-01  ,5779E+04  ,4394E+04   ,9998497  ,0124355  ,0120799
T 2393  1 ,2885267E+07   6720008E-01  ,4919E+04  ,7150E+04   ,9990786  ,0044785  ,0426841
T 2394  1 ,2918271E+07   6720004E-01  ,1061E+05 -,5675E+04   ,9998515  ,0166520 -,0044265
T 2395  1 ,2887097E+07   6720016E-01 -,1097E+05 -,1147E+04   ,9993913 -,0303281 -,0172385
T 2396  1 ,2973121E+07   6720010E-01 -,2187E+05  ,2507E+04   ,9987582 -,0460960  ,0189018
T 2397  1 ,2872454E+07   6720019E-01  ,3186E+04 -,1400E+05   ,9997295 -,0093493 -,0212952
T 2398  1 ,2886550E+07   6720003E-01  ,8777E+04 -,3576E+03   ,9999376  ,0111220  ,0010744
T 2399  1 ,2837614E+07   6720022E-01  ,3856E+04  ,7474E+04   ,9996763  ,0141866  ,0211214
T 2400  1 ,2927856E+07   6720011E-01 -,2987E+03 -,5898E+04   ,9997291  ,0202510 -,0114738
T 2401  1 ,2903331E+07   6720018E-01 -,5431E+04 -,1830E+05   ,9978902 -,0117536 -,0638508
T 2402  1 ,2898589E+07   6720008E-01  ,1653E+05  ,4018E+04   ,9996123  ,0233090  ,0152273
T 2403  1 ,2880229E+07   6720026E-01 -,1486E+05  ,1739E+04   ,9994152 -,0341893 -,0006671
T 2404  1 ,2817966E+07   6720003E-01  ,4805E+05 -,1222E+06   ,8539925  ,2020878 -,4794343
T 2405  1 ,2877640E+07   6720023E-01 -,3423E+04  ,1933E+03   ,9997986 -,0195453 -,0045623
T 2406  1 ,2859434E+07   6720002E-01  ,4702E+04  ,9452E+04   ,9992992  ,0042536  ,0371880
T 2407  1 ,2856762E+07   6720015E-01 -,6123E+04  ,3323E+04   ,9998666 -,0095519  ,0132489
T 2408  1 ,2916538E+07   6720018E-01  ,7118E+03 -,2862E+04   ,9996766  ,0058515 -,0247490
T 2409  1 ,2861216E+07   6720013E-01  ,1381E+05  ,6126E+04   ,9992370  ,0343183  ,0186461
T 2410  1 ,2836815E+07   6720012E-01 -,1659E+04  ,8530E+04   ,9940576 -,0251519  ,1059093
T 2411  1 ,2908683E+07   6720021E-01 -,3449E+04  ,5213E+04   ,9996764 -,0246028  ,0064713
T 2412  1 ,2905773E+07   6720019E-01 -,4311E+04 -,3518E+04   ,9997837 -,0194660 -,0073247
T 2413  1 ,2849715E+07   6720017E-01 -,1858E+04  ,4519E+04   ,9998088  ,0072888  ,0181446
T 2414  1 ,2900716E+07   6720026E-01 -,3725E+04 -,1979E+05   ,9993004 -,0068791 -,0367605
T 2415  1 ,2925157E+07   6720013E-01  ,1009E+05  ,9566E+04   ,9969259  ,0120241  ,0774217
T 2416  1 ,2961248E+07   6720005E-01  ,1373E+04 -,4431E+03   ,9997826  ,0001867 -,0208497
T 2417  1 ,2882441E+07   6720024E-01 -,2067E+04 -,8530E+02   ,9991068  ,0092729 -,0412276
T 2418  1 ,2870615E+07   6720026E-01  ,1025E+05  ,4129E+04   ,9999153  ,0127997 -,0023449
T 2419  1 ,2881025E+07   6720020E-01  ,4711E+03  ,8607E+04   ,9999142  ,0076818 -,0106067
T 2420  1 ,2888654E+07   6720023E-01  ,2493E+05 -,2058E+05   ,9971626  ,0625373 -,0419037
T 2421  1 ,2917066E+07   6720005E-01 -,5523E+02  ,4017E+04   ,9999170  ,0128703 -,0006353
T 2422  1 ,2888769E+07   6720017E-01 -,1489E+05 -,3491E+04   ,9992120 -,0335766 -,0211668
T 2423  1 ,2886927E+07   6720019E-01 -,4620E+04 -,1485E+05   ,9995259 -,0213271 -,0222051
T 2424  1 ,2917318E+07   6720015E-01 -,7784E+04  ,1802E+04   ,9998275 -,0097918  ,0157803
T 2425  1 ,2972834E+07   6720015E-01  ,4793E+04  ,1223E+05   ,9996285  ,0262715  ,0072547
T 2426  1 ,2896525E+07   6720002E-01 -,7092E+04  ,1021E+05   ,9995606  ,0091072  ,0282087
T 2427  1 ,2888536E+07   6720012E-01 -,4690E+04  ,3647E+03   ,9999084 -,0069159 -,0116365
T 2428  1 ,2915259E+07   6720026E-01 -,5736E+04  ,1898E+04   ,9998128  ,0189322 -,0039928
T 2429  1 ,2883206E+07   6720014E-01  ,1895E+05 -,9237E+04   ,9889600  ,1477937 -,0107316
T 2430  1 ,2831505E+07   6720005E-01 -,1760E+05  ,1494E+04   ,9995936 -,0237970 -,0156942
T 2431  1 ,2943199E+07   6720006E-01 -,4882E+04  ,2531E+04   ,9995092 -,0114438  ,0291613
T 2432  1 ,2890800E+07   6720016E-01 -,2086E+05 -,1051E+05   ,9987479 -,0434831 -,0247352
T 2433  1 ,2932498E+07   6720022E-01  ,1041E+05 -,1215E+05   ,9994882  ,0126045 -,0294018
T 2434  1 ,2920496E+07   6720025E-01  ,6612E+04  ,6058E+04   ,9986729  ,0347548  ,0380059
T 2435  1 ,2903677E+07   6720004E-01 -,2633E+05  ,2032E+05   ,9903054 -,1170060  ,0748647
T 2436  1 ,2917637E+07   6720007E-01  ,1021E+05  ,7607E+04   ,9993832  ,0346714  ,0055826
T 2437  1 ,2882000E+07   6720017E-01 -,1311E+05  ,6990E+04   ,9993626 -,0352189  ,0058278
T 2438  1 ,2861872E+07   6720005E-01 -,2875E+03 -,1628E+05   ,9995449 -,0030518 -,0300104
T 2439  1 ,2878791E+07   6720020E-01  ,7820E+04 -,1426E+05   ,9996460  ,0265556 -,0016320
T 2440  1 ,2862871E+07   6720018E-01  ,3253E+04  ,2007E+04   ,9999832 -,0040389 -,0041626
T 2441  1 ,2908500E+07   6720011E-01  ,1100E+03 -,2010E+05   ,9982878 -,0339756 -,0476146
T 2442  1 ,2906931E+07   6720005E-01  ,1444E+05  ,3661E+05   ,9935237  ,0616624  ,0954385
T 2443  1 ,2858638E+07   6720017E-01  ,2156E+05  ,1359E+04   ,9987730  ,0486788  ,0091067
T 2444  1 ,2946576E+07   6720003E-01  ,4568E+04 -,4977E+04   ,9991143  ,0391622  ,0153944
T 2445  1 ,2880193E+07   6720008E-01 -,4981E+04  ,8004E+04   ,9992387 -,0021194  ,0389543
T 2446  1 ,2913436E+07   6720026E-01  ,1825E+04  ,3175E+04   ,9999657  ,0029748  ,0077334
T 2447  1 ,2946738E+07   6720012E-01 -,2553E+04 -,6121E+04   ,9999657 -,0039701  ,0072660
T 2448  1 ,2898036E+07   6720005E-01  ,1513E+04 -,1832E+05   ,9986638  ,0181780 -,0483750
T 2449  1 ,2855781E+07   6720008E-01  ,1754E+04 -,7984E+04   ,9998702  ,0133093 -,0090799
T 2450  1 ,2894451E+07   6720011E-01  ,1124E+05 -,5514E+04   ,9991377  ,0390992 -,0139695
T 2451  1 ,2897300E+07   6720022E-01 -,1429E+05 -,1510E+05   ,9991176 -,0363019 -,0211232
T 2452  1 ,2893839E+07   6720026E-01 -,1560E+04 -,2486E+04   ,9984933 -,0291768 -,0464731
T 2453  1 ,2958998E+07   6720021E-01  ,2170E+04  ,1793E+05   ,9993433  ,0093214  ,0350145
T 2454  1 ,2965255E+07   6720024E-01 -,1167E+05  ,7384E+04   ,9971271 -,0670566  ,0352261
T 2455  1 ,2875928E+07   6720020E-01  ,1132E+05  ,4615E+04   ,9994725  ,0324639 -,0009006
T 2456  1 ,2888745E+07   6720019E-01 -,1842E+05 -,1099E+04   ,9990035 -,0433728  ,0105310
T 2457  1 ,2904225E+07   6720002E-01  ,9859E+04  ,5574E+04   ,9996793  ,0162757  ,0194000
T 2458  1 ,2927495E+07   6720010E-01  ,4697E+04  ,4273E+04   ,9991368 -,0076013  ,0408397
T 2459  1 ,2876326E+07   6720019E-01 -,1389E+05 -,8869E+04   ,9991783 -,0363410 -,0179447
T 2460  1 ,2867461E+07   6720024E-01 -,1250E+04  ,2847E+05   ,9976443  ,0066748  ,0682743
T 2461  1 ,2922419E+07   6720010E-01  ,1215E+05  ,1475E+05   ,9947181  ,1008912  ,0188903
T 2462  1 ,2806638E+07   6720024E-01  ,2563E+05  ,7094E+04   ,9925302  ,1154273  ,0395005
T 2463  1 ,2847647E+07   6720026E-01  ,1534E+05 -,2218E+05   ,9985416  ,0350624 -,0410532
T 2464  1 ,2851285E+07   6720023E-01  ,1194E+05 -,4619E+04   ,9999616 -,0084912  ,0021576
T 2465  1 ,2895821E+07   6720024E-01  ,3983E+03  ,8411E+04   ,9976023  ,0218743  ,0656595
T 2466  1 ,2899889E+07   6720011E-01 -,1084E+05 -,1996E+05   ,9973240 -,0597870 -,0420744
T 2467  1 ,2783233E+07   6720004E-01  ,4411E+04 -,8029E+04   ,9997567  ,0202927 -,0086484
T 2468  1 ,2939032E+07   6720014E-01 -,1285E+04 -,6745E+04   ,9999988 -,0001553 -,0015460
T 2469  1 ,2874963E+07   6720012E-01 -,5960E+04 -,1212E+03   ,9999484  ,0038130  ,0094196
T 2470  1 ,2954327E+07   6720014E-01  ,4556E+04 -,1088E+05   ,9994989  ,0046957 -,0313019
T 2471  1 ,2913089E+07   6720020E-01 -,3385E+04 -,1700E+05   ,9989560 -,0330412 -,0315480
T 2472  1 ,2857658E+07   6720019E-01 -,3275E+05 -,2927E+05   ,9940517 -,0645181 -,0877422
T 2473  1 ,2933350E+07   6720010E-01  ,8335E+04 -,2769E+05   ,9979215  ,0274712 -,0582918
T 2474  1 ,2999657E+07   6720000E-01 -,1002E+04  ,1857E+05   ,9978078 -,0137858  ,0647266
T 2475  1 ,2895146E+07   6720006E-01  ,2763E+04 -,1165E+05   ,9999654 -,0017856 -,0081237
T 2476  1 ,2888183E+07   6720021E-01 -,1073E+05  ,2067E+05   ,9967642 -,0130412  ,0793164
T 2477  1 ,2869666E+07   6720022E-01  ,4779E+03  ,3814E+04   ,9998735 -,0017811  ,0158071
T 2478  1 ,2948089E+07   6720024E-01  ,1420E+05 -,2553E+04   ,9986828  ,0512244 -,0029641
T 2479  1 ,2874258E+07   6720020E-01 -,2342E+04 -,5376E+03   ,9999623 -,0010032  ,0086253
T 2480  1 ,2904538E+07   6720012E-01 -,6538E+04 -,1077E+05   ,9950997 -,0597352 -,0787930
T 2481  1 ,2907359E+07   6720023E-01 -,8346E+04 -,2114E+05   ,9981865 -,0465366 -,0381837
T 2482  1 ,2957982E+07   6720016E-01  ,2947E+04  ,4153E+03   ,9989735 -,0218085  ,0397035
T 2483  1 ,2947144E+07   6720023E-01 -,1668E+05 -,1376E+04   ,9998333  ,0091474  ,0158015
T 2484  1 ,2861762E+07   6720014E-01  ,5229E+04 -,1036E+05   ,9984836  ,0456381 -,0307841
T 2485  1 ,2904573E+07   6720007E-01  ,5999E+03  ,5603E+04   ,9995378 -,0245226  ,0179654
T 2486  1 ,2910326E+07   6720009E-01 -,6588E+03 -,5403E+04   ,9995132  ,0194598 -,0243880
T 2487  1 ,2900680E+07   6720012E-01 -,1737E+05  ,4626E+04   ,9849354 -,1519438 -,0825548
T 2488  1 ,2859318E+07   6720016E-01 -,1572E+05 -,9800E+04   ,9977488 -,0423717 -,0519806
T 2489  1 ,2938955E+07   6720010E-01  ,8864E+04  ,1756E+05   ,9981529  ,0499018  ,0346504
T 2490  1 ,2901184E+07   6720017E-01 -,1463E+04  ,3088E+05   ,9986265  ,0061036  ,0520374
T 2491  1 ,2869390E+07   6720012E-01  ,2538E+05  ,6728E+04   ,9996851  ,0243281  ,0061592
T 2492  1 ,2826763E+07   6720000E-01  ,2987E+05  ,9022E+05   ,9676338  ,0953320  ,2336593
T 2493  1 ,2847939E+07   6720009E-01  ,3400E+04 -,4527E+04   ,9998403  ,0047452  ,0172269
T 2494  1 ,2847074E+07   6720026E-01  ,8727E+04  ,6074E+04   ,9988933  ,0205199  ,0423208
T 2495  1 ,2886896E+07   6720010E-01 -,2749E+04  ,1225E+05   ,9992631 -,0177736  ,0340211
T 2496  1 ,2888322E+07   6720000E-01  ,1132E+05 -,7053E+04   ,9994250 -,0168765  ,0294075
T 2497  1 ,2839137E+07   6720016E-01  ,4865E+03 -,1018E+05   ,9996247 -,0005158 -,0273914
T 2498  1 ,2874880E+07   6720024E-01 -,5352E+04 -,6672E+04   ,9993529 -,0198195 -,0300147
T 2499  1 ,2892230E+07   6720018E-01  ,1070E+05 -,1903E+05   ,9985511  ,0176717 -,0508279
T 2500  1 ,2877713E+07   6720013E-01 -,3715E+04 -,1034E+05   ,9995482 -,0197999 -,0226155
T 2501  1 ,2904856E+07   6720013E-01 -,8816E+04 -,1419E+05   ,9988045 -,0052661 -,0485998
T 2502  1 ,2920522E+07   6720006E-01  ,1345E+05  ,2338E+04   ,9991429  ,0387150  ,0146510
T 2503  1 ,2845320E+07   6720001E-01 -,6466E+04 -,8255E+04   ,9998077 -,0196057 -,0004649
T 2504  1 ,2919103E+07   6720026E-01 -,4023E+04 -,5127E+04   ,9996762 -,0166928 -,0192057
T 2505  1 ,2889472E+07   6720017E-01 -,2159E+04  ,2041E+04   ,9998718 -,0017161  ,0159220
T 2506  1 ,2858041E+07   6720011E-01  ,3462E+04  ,2874E+04   ,9999286 -,0005429  ,0119337
T 2507  1 ,2970126E+07   6720012E-01  ,2339E+05 -,4123E+04   ,9951515  ,0963574 -,0197159
T 2508  1 ,2881652E+07   6720004E-01  ,5676E+04  ,4582E+03   ,9994498  ,0318603 -,0092207
T 2509  1 ,2860015E+07   6720011E-01  ,1846E+05 -,5190E+04   ,9982685  ,0502584 -,0305628
T 2510  1 ,2926381E+07   6720002E-01  ,8448E+04  ,1568E+05   ,9985526  ,0197316  ,0500336
T 2511  1 ,2857515E+07   6720022E-01 -,2511E+03 -,1456E+05   ,9982265  ,0083768 -,0589383
T 2512  1 ,2949568E+07   6720017E-01  ,3068E+04 -,1371E+05   ,9985637  ,0211745 -,0492147
T 2513  1 ,2819624E+07   6720004E-01  ,1275E+05 -,8800E+04   ,9960923  ,0864465 -,0180858
T 2514  1 ,2877678E+07   6720010E-01  ,6760E+04  ,1251E+05   ,9995581  ,0127846  ,0268353
T 2515  1 ,2976903E+07   6720009E-01 -,8512E+04 -,1809E+04   ,9985039 -,0546797 -,0001383
T 2516  1 ,2879822E+07   6720000E-01 -,8306E+04  ,8777E+04   ,9994708 -,0292979  ,0141363
T 2517  1 ,2851168E+07   6720007E-01  ,6718E+05  ,4168E+05   ,9939633  ,1006818  ,0435895
T 2518  1 ,2936560E+07   6720018E-01 -,1204E+05  ,8747E+04   ,9991267 -,0381342  ,0170775
T 2519  1 ,2902551E+07   6720010E-01 -,9632E+04 -,7773E+04   ,9986520 -,0516361 -,0052760
T 2520  1 ,2910549E+07   6720012E-01  ,2141E+05  ,8967E+04   ,9983324  ,0560029  ,0140020
T 2521  1 ,2951376E+07   6720025E-01  ,1179E+05  ,1083E+05   ,9987145  ,0490912  ,0126284
T 2522  1 ,2833340E+07   6720017E-01 -,1682E+03  ,1996E+04   ,9998102 -,0058459 -,0185846
T 2523  1 ,2918526E+07   6720011E-01 -,2671E+04 -,1744E+04   ,9999344 -,0079590  ,0082373
T 2524  1 ,2873687E+07   6720015E-01 -,3514E+04 -,1625E+05   ,9985154 -,0327937 -,0434930
T 2525  1 ,2885111E+07   6720024E-01  ,1373E+04  ,6895E+04   ,9998697  ,0159368  ,0025806
T 2526  1 ,2895748E+07   6720009E-01  ,1383E+05 -,8516E+04   ,9999135  ,0125814  ,0038454
T 2527  1 ,2977197E+07   6720010E-01 -,1456E+05 -,2590E+05   ,9965692 -,0319252 -,0763588
T 2528  1 ,2848042E+07   6720022E-01 -,3906E+04  ,1168E+05   ,9993442  ,0264825  ,0246949
T 2529  1 ,2879726E+07   6720008E-01 -,4873E+04  ,6910E+04   ,9995929 -,0257896  ,0122036
T 2530  1 ,2918922E+07   6720013E-01  ,1231E+05  ,7603E+04   ,9985152  ,0527217 -,0137036
T 2531  1 ,2887489E+07   6720013E-01  ,1711E+05  ,6243E+04   ,9995994  ,0282197  ,0021868
T 2532  1 ,2890216E+07   6720007E-01  ,1142E+05  ,1675E+02   ,9993877  ,0330972  ,0113460
T 2533  1 ,2973743E+07   6720007E-01  ,3208E+04  ,6383E+04   ,9998616  ,0165960  ,0011681
T 2534  1 ,2910235E+07   6720006E-01 -,3295E+03 -,5083E+04   ,9992113 -,0390652  ,0071197
T 2535  1 ,2940539E+07   6720009E-01  ,3252E+02  ,6768E+04   ,9999854  ,0020791  ,0049975
T 2536  1 ,2935208E+07   6720015E-01 -,4884E+04  ,1083E+04   ,9991349 -,0266153  ,0319541
T 2537  1 ,2925180E+07   6720023E-01 -,3739E+04 -,6137E+04   ,9806560  ,0192942 -,1947857
T 2538  1 ,2906990E+07   6720016E-01  ,1406E+04  ,4587E+04   ,9998622  ,0146673 -,0077777
T 2539  1 ,2941650E+07   6720000E-01  ,1533E+05 -,4747E+04   ,9994477  ,0324556  ,0071412
T 2540  1 ,2909993E+07   6720022E-01  ,1285E+04 -,1363E+05   ,9999055  ,0128300 -,0049318
T 2541  1 ,2923485E+07   6720018E-01  ,3268E+05  ,2099E+04   ,9956933  ,0915713  ,0144751
T 2542  1 ,2872981E+07   6720005E-01 -,6408E+04  ,1103E+05   ,9962165 -,0104204  ,0862792
T 2543  1 ,2947689E+07   6720024E-01 -,1495E+04  ,9263E+03   ,9999215 -,0121989 -,0028597
T 2544  1 ,2966036E+07   6720019E-01  ,2356E+05 -,7486E+04   ,9991171  ,0376066 -,0187300
T 2545  1 ,2799943E+07   6720025E-01 -,3479E+04  ,5300E+04   ,9996565 -,0259892 -,0033961
T 2546  1 ,2924818E+07   6720017E-01 -,1214E+05  ,7265E+04   ,9994429 -,0320797  ,0092087
T 2547  1 ,2889314E+07   6720021E-01 -,1339E+05 -,1449E+05   ,9969742 -,0369630 -,0683830
T 2548  1 ,2839836E+07   6720013E-01  ,2299E+05 -,1979E+05   ,9964776  ,0530173 -,0649739
T 2549  1 ,2950930E+07   6720013E-01 -,8422E+04  ,7456E+03   ,9994241 -,0261165  ,0216633
T 2550  1 ,2920838E+07   6720023E-01 -,1054E+04  ,1212E+05   ,9926574 -,1001466 -,0678373
T 2551  1 ,2860308E+07   6720002E-01 -,8536E+04  ,8079E+04   ,9996506 -,0262981  ,0026781
T 2552  1 ,2903682E+07   6720023E-01 -,2188E+05  ,5768E+04   ,9982192 -,0582740  ,0127529
T 2553  1 ,2912160E+07   6720016E-01  ,1091E+04 -,5969E+04   ,9995030  ,0137992 -,0283449
T 2554  1 ,2884025E+07   6720018E-01 -,1184E+05  ,9901E+04   ,9999082  ,0060118  ,0121433
T 2555  1 ,2942133E+07   6720020E-01  ,1261E+04 -,2848E+05   ,9978387  ,0239320 -,0611987
T 2556  1 ,2861640E+07   6720023E-01  ,7076E+03  ,3598E+04   ,9999903 -,0024256  ,0036703
T 2557  1 ,2866376E+07   6720011E-01  ,1579E+04  ,5879E+04   ,9995755  ,0162369  ,0241923
T 2558  1 ,2937387E+07   6720024E-01 -,8047E+04  ,8024E+04   ,9992758 -,0344024  ,0162577
T 2559  1 ,3003342E+07   6720021E-01 -,7066E+04  ,5439E+04   ,9998335 -,0177433  ,0042626
T 2560  1 ,2865492E+07   6720015E-01 -,2805E+05 -,4365E+05   ,9997350 -,0219200 -,0070310
T 2561  1 ,2977849E+07   6720022E-01  ,1957E+04  ,9409E+04   ,9997975  ,0074277  ,0187007
T 2562  1 ,2899640E+07   6720021E-01 -,2867E+04 -,3236E+03   ,9999634  ,0083029  ,0020633
T 2563  1 ,2811418E+07   6720020E-01 -,5214E+04  ,2217E+05   ,9975161 -,0205238  ,0673832
T 2564  1 ,2910904E+07   6720018E-01 -,4438E+04  ,1056E+05   ,9998282 -,0077445  ,0168424
T 2565  1 ,2898945E+07   6720015E-01 -,4464E+04  ,6960E+04   ,9987409 -,0205464  ,0457643
T 2566  1 ,2863126E+07   6720010E-01 -,2313E+05 -,7735E+04   ,9988780 -,0436919 -,0182674
T 2567  1 ,2923129E+07   6720008E-01 -,7438E+04  ,6864E+04   ,9993332 -,0148087  ,0333742
T 2568  1 ,2837195E+07   6720003E-01 -,9351E+04 -,1547E+05   ,9981817 -,0268837 -,0539505
T 2569  1 ,2896997E+07   6720000E-01  ,3502E+04  ,1865E+04   ,9997463  ,0143827  ,0173319
T 2570  1 ,2985727E+07   6720027E-01  ,4638E+04  ,8988E+03   ,9997242  ,0195216  ,0130582
T 2571  1 ,2894607E+07   6720001E-01 -,2216E+04 -,3011E+04   ,9999740 -,0070869  ,0013258
T 2572  1 ,2894348E+07   6720005E-01  ,1798E+05 -,6644E+04   ,9805278  ,1199346 -,1555021
T 2573  1 ,2826548E+07   6720001E-01  ,4613E+04  ,1085E+04   ,9997856  ,0060483  ,0198037
T 2574  1 ,2871046E+07   6720005E-01  ,4357E+04  ,4590E+04   ,9986349  ,0424191  ,0304791
T 2575  1 ,2903417E+07   6720024E-01  ,1739E+05  ,3073E+04   ,9990898  ,0426498 -,0007893
T 2576  1 ,2798456E+07   6720025E-01  ,1766E+04  ,1357E+05   ,9995785  ,0024961  ,0289236
T 2577  1 ,2918718E+07   6720023E-01 -,3908E+02  ,7457E+04   ,9999379 -,0097867  ,0053273
T 2578  1 ,2878657E+07   6720021E-01  ,1361E+04 -,5284E+04   ,9994457  ,0273059  ,0190447
T 2579  1 ,2933290E+07   6720007E-01 -,1268E+05  ,3909E+04   ,9994485 -,0331620 -,0017480
T 2580  1 ,2890053E+07   6720024E-01  ,1714E+05  ,3903E+05   ,9953098  ,0554968  ,0792374
T 2581  1 ,2937470E+07   6720005E-01 -,8909E+04  ,1921E+04   ,9989963 -,0410322  ,0179631
T 2582  1 ,2849955E+07   6720014E-01 -,3702E+04  ,1332E+05   ,9988534  ,0018043  ,0478402
T 2583  1 ,2856855E+07   6720010E-01  ,9421E+04  ,8691E+04   ,9993587  ,0307269  ,0183871
T 2584  1 ,2919913E+07   6720009E-01 -,7138E+04  ,1008E+05   ,9994304 -,0032259  ,0335919
T 2585  1 ,2875732E+07   6720016E-01  ,1895E+05  ,1154E+05   ,9851503  ,1196049  ,1231814
T 2586  1 ,2958406E+07   6720021E-01 -,1252E+05 -,9583E+04   ,9987683 -,0459726 -,0186633
T 2587  1 ,2939477E+07   6720008E-01 -,7353E+04 -,6148E+04   ,9990992 -,0375090 -,0198476
T 2588  1 ,2888958E+07   6720015E-01  ,1356E+05  ,7092E+04   ,9994027  ,0341304  ,0054159
T 2589  1 ,2864243E+07   6720019E-01 -,1703E+05 -,2077E+05   ,9958589 -,0462236 -,0782845
T 2590  1 ,2820857E+07   6720004E-01  ,3202E+04 -,6931E+04   ,9995152  ,0239224 -,0199283
T 2591  1 ,2869433E+07   6720026E-01 -,1165E+05  ,3414E+05   ,9972891  ,0156999  ,0718885
T 2592  1 ,2973851E+07   6720019E-01 -,8967E+04 -,3641E+04   ,9992530 -,0385707  ,0024076
T 2593  1 ,2935957E+07   6720019E-01 -,2822E+04  ,1148E+04   ,9999466 -,0036921  ,0096540
T 2594  1 ,2869950E+07   6720021E-01 -,1359E+04  ,2758E+04   ,9996224  ,0078773  ,0263244
T 2595  1 ,2917361E+07   6720016E-01  ,6117E+04 -,1645E+05   ,9984033  ,0148739 -,0544942
T 2596  1 ,2923561E+07   6720015E-01 -,1255E+05  ,5126E+04   ,9992236 -,0380326  ,0102791
T 2597  1 ,2921332E+07   6720006E-01 -,4560E+04 -,1841E+05   ,9990203 -,0162052 -,0411814
T 2598  1 ,2864898E+07   6720015E-01  ,2009E+05  ,1367E+05   ,9978184  ,0477817  ,0455568
T 2599  1 ,2876992E+07   6720020E-01 -,1381E+05 -,5309E+04   ,9997507 -,0214567 -,0061717
T 2600  1 ,2957910E+07   6720023E-01 -,1115E+05 -,4507E+04   ,9997432 -,0190957 -,0121994
