T 1054  1 ,1767894E+07   5300018E-01  ,9306E+05  ,1762E+04   ,9931540  ,1156841  ,0161970
T 1055  1 ,1758697E+07   5300021E-01  ,9425E+05 -,4424E+04   ,9847818  ,1734251 -,0113365
T 1056  1 ,1783679E+07   5300022E-01  ,1070E+06  ,8312E+04   ,9721827  ,2299156  ,0447179
T 1057  1 ,1761637E+07   5300023E-01  ,9835E+05 -,8749E+04   ,9848960  ,1731467  ,0001007
T 1058  1 ,1801650E+07   5300022E-01  ,1045E+06  ,1635E+04   ,9855465  ,1693172 -,0054592
T 1059  1 ,1769466E+07   5300021E-01  ,9677E+05 -,7010E+04   ,9933843  ,1134801 -,0176013
T 1060  1 ,1677090E+07   5300001E-01  ,9697E+05  ,1566E+05   ,9866307  ,1554700  ,0488766
T 1061  1 ,1690715E+07   5300017E-01  ,9296E+05  ,2043E+04   ,9895385  ,1439826  ,0090905
T 1062  1 ,1693767E+07   5300019E-01  ,9947E+05  ,6155E+04   ,9803517  ,1958495  ,0235253
T 1063  1 ,1735883E+07   5300025E-01  ,8831E+05 -,9568E+04   ,9901772  ,1345419 -,0380468
T 1064  1 ,1749155E+07   5300021E-01  ,9165E+05 -,1443E+05   ,9721303  ,2122812 -,0994954
T 1065  1 ,1761818E+07   5300006E-01  ,8266E+05  ,6820E+03   ,9892169  ,1462589  ,0076341
T 1066  1 ,1759246E+07   5300018E-01  ,1070E+06 -,7801E+04   ,9774583  ,2091325 -,0289626
T 1067  1 ,1745928E+07   5300018E-01  ,9770E+05  ,1312E+05   ,9800448  ,1954604  ,0361587
T 1068  1 ,1774614E+07   5300024E-01  ,8757E+05  ,3117E+05   ,9553256  ,1572112  ,2502750
T 1069  1 ,1727986E+07   5300021E-01  ,9030E+05  ,1076E+04   ,9904654  ,1373116 -,0111253
T 1070  1 ,1714317E+07   5300014E-01  ,8284E+05  ,1967E+04   ,9909888  ,1337187 -,0077738
T 1071  1 ,1756895E+07   5300027E-01  ,9661E+05  ,1053E+05   ,9817364  ,1872359  ,0337099
T 1072  1 ,1708948E+07   5300023E-01  ,1047E+06 -,1662E+04   ,9879759  ,1529452 -,0226133
T 1073  1 ,1753418E+07   5300017E-01  ,9039E+05  ,2174E+03   ,9870156  ,1600017  ,0141283
T 1074  1 ,1731738E+07   5300023E-01  ,7189E+05 -,3888E+05   ,9901275  ,0835151 -,1125734
T 1075  1 ,1739612E+07   5300004E-01  ,6616E+05  ,2761E+04   ,9966287  ,0810711  ,0126021
T 1076  1 ,1758028E+07   5300006E-01  ,8625E+05 -,1257E+04   ,9830695  ,1832199  ,0022077
T 1077  1 ,1729093E+07   5300017E-01  ,6589E+05  ,2788E+03   ,9988703  ,0391267  ,0269653
T 1078  1 ,1758755E+07   5300024E-01  ,9490E+05 -,1041E+05   ,9759418  ,2165116 -,0256981
T 1079  1 ,1800987E+07   5300023E-01  ,8633E+05  ,4937E+04   ,9877585  ,1513105  ,0379243
T 1080  1 ,1753160E+07   5300009E-01  ,1326E+06  ,1477E+05   ,9603548  ,2715123  ,0632434
T 1081  1 ,1717627E+07   5300020E-01  ,9395E+05 -,7278E+04   ,9820552  ,1857545 -,0326004
T 1082  1 ,1775174E+07   5300023E-01  ,1056E+06  ,2346E+05   ,9407705  ,3103145  ,1365861
T 1083  1 ,1749471E+07   5300003E-01  ,9663E+05  ,1191E+05   ,9657365  ,2585801  ,0221208
T 1084  1 ,1729680E+07   5300012E-01  ,6809E+05  ,4442E+05   ,9921003  ,0849986  ,0922613
T 1085  1 ,1699908E+07   5300015E-01  ,9300E+05  ,1451E+05   ,9817843  ,1862398  ,0376080
T 1086  1 ,1764968E+07   5300016E-01  ,9983E+05 -,5455E+03   ,9794681  ,2013818 -,0093543
T 1087  1 ,1764221E+07   5300020E-01  ,9171E+05 -,9834E+04   ,9891817  ,1456321 -,0176300
T 1088  1 ,1717025E+07   5300023E-01  ,6331E+05  ,2981E+05   ,9941094  ,0973891  ,0475584
T 1089  1 ,1718222E+07   5300026E-01  ,9546E+05 -,2038E+04   ,9843442  ,1717325 -,0396802
T 1090  1 ,1708275E+07   5300002E-01  ,8855E+05  ,4881E+04   ,9910768  ,1332921 -,0000845
T 1091  1 ,1787567E+07   5300007E-01  ,9410E+05  ,1248E+04   ,9890359  ,1476488 -,0027938
T 1092  1 ,1680611E+07   5300015E-01  ,9174E+05 -,2040E+04   ,9857600  ,1664303 -,0240457
T 1093  1 ,1790584E+07   5300000E-01  ,6876E+05  ,1311E+05   ,9903715  ,1240256  ,0614978
T 1094  1 ,1707899E+07   5300026E-01  ,1095E+06 -,7195E+04   ,9730565  ,2261445 -,0449422
T 1095  1 ,1701566E+07   5300011E-01  ,9783E+05 -,2770E+04   ,9831133  ,1829745  ,0029420
T 1096  1 ,1719521E+07   5300014E-01  ,7613E+05 -,4453E+04   ,9891773  ,1415029 -,0387955
T 1097  1 ,1807264E+07   5300022E-01  ,7216E+05 -,1049E+05   ,9914263  ,1132272 -,0652190
T 1098  1 ,1627610E+07   5300013E-01  ,9999E+05 -,2366E+05   ,9661447  ,2422177 -,0888539
T 1099  1 ,1769153E+07   5300002E-01  ,7764E+05  ,6383E+04   ,9936681  ,1056268  ,0382970
T 1100  1 ,1790817E+07   5300017E-01  ,7769E+05  ,1486E+05   ,9919472  ,1172101  ,0479852
T 1101  1 ,1696354E+07   5300019E-01  ,9970E+05  ,5523E+04   ,9779400  ,2087316  ,0080276
T 1102  1 ,1718155E+07   5300020E-01  ,8350E+05 -,8519E+04   ,9942221  ,1032186 -,0294662
T 1103  1 ,1708933E+07   5300003E-01  ,9648E+05 -,1908E+05   ,9632874  ,2477485 -,1034319
T 1104  1 ,1710158E+07   5300002E-01  ,1076E+06  ,8336E+04   ,9722127  ,2340978  ,0008706
T 1105  1 ,1821033E+07   5300016E-01  ,8129E+05  ,9982E+04   ,9918474  ,1274313  ,0000171
T 1106  1 ,1799085E+07   5300006E-01  ,9260E+05  ,5902E+04   ,9848675  ,1653591  ,0518882
T 1107  1 ,1779239E+07   5300013E-01  ,9482E+05  ,7103E+02   ,9851127  ,1704865  ,0220755
T 1108  1 ,1677169E+07   5300000E-01  ,9122E+05 -,1198E+05   ,9837838  ,1739130 -,0438610
T 1109  1 ,1805810E+07   5300000E-01  ,9568E+05  ,5080E+04   ,9841133  ,1755888  ,0262589
T 1110  1 ,1666103E+07   5300002E-01  ,7979E+05 -,1040E+05   ,9906919  ,1313685 -,0356634
T 1111  1 ,1742080E+07   5300024E-01  ,5064E+05 -,3353E+05   ,9922658 -,0010871 -,1241264
T 1112  1 ,1773215E+07   5300026E-01  ,9428E+05 -,6480E+04   ,9914857  ,1298168  ,0101883
T 1113  1 ,1770852E+07   5300007E-01  ,9242E+05 -,6030E+02   ,9842162  ,1759375 -,0190900
T 1114  1 ,1763611E+07   5300006E-01  ,1041E+06 -,4213E+04   ,9725566  ,2326542  ,0023975
T 1115  1 ,1796634E+07   5300023E-01  ,8017E+05 -,1607E+05   ,9911155  ,1292366 -,0314322
T 1116  1 ,1825922E+07   5300023E-01  ,9002E+05  ,6392E+04   ,9783649  ,1902660  ,0812463
T 1117  1 ,1771007E+07   5300013E-01  ,9680E+05 -,6714E+03   ,9860185  ,1613467 -,0416509
T 1118  1 ,1733337E+07   5300003E-01  ,9886E+05 -,4652E+04   ,9815722  ,1844803 -,0498294
T 1119  1 ,1771846E+07   5300007E-01  ,1008E+06  ,1757E+05   ,9758038  ,2069661  ,0705122
T 1120  1 ,1831112E+07   5300026E-01  ,7869E+05 -,9098E+03   ,9937945  ,1104333 -,0133029
T 1121  1 ,1749017E+07   5300021E-01  ,7864E+05  ,4737E+04   ,9904993  ,1341499  ,0302492
T 1122  1 ,1756910E+07   5300016E-01  ,8900E+05  ,4014E+04   ,9828021  ,1842593  ,0121868
T 1123  1 ,1730509E+07   5300013E-01  ,7903E+05  ,3890E+04   ,9932102  ,1098462 -,0383060
T 1124  1 ,1812737E+07   5300017E-01  ,9405E+05  ,5510E+04   ,9899772  ,1407347  ,0117857
T 1125  1 ,1738566E+07   5300001E-01  ,8377E+05  ,1443E+05   ,9876903  ,1206808  ,0995193
T 1126  1 ,1746166E+07   5300009E-01  ,9141E+05 -,4999E+04   ,9901533  ,1399858 -,0006469
T 1127  1 ,1765222E+07   5300019E-01  ,5527E+05 -,1344E+05   ,9982108  ,0379603 -,0461983
T 1128  1 ,1719190E+07   5300011E-01  ,8650E+05  ,3996E+04   ,9877285  ,1525501  ,0334794
T 1129  1 ,1651694E+07   5300024E-01  ,1392E+06 -,3968E+05   ,9435742  ,3245883 -,0656515
T 1130  1 ,1745981E+07   5300009E-01  ,9379E+05 -,2287E+04   ,9742225  ,2249945 -,0163726
T 1131  1 ,1734084E+07   5300011E-01  ,8777E+05 -,1569E+04   ,9780950  ,2042339  ,0402338
T 1132  1 ,1729322E+07   5300026E-01  ,8879E+05 -,9024E+04   ,9856520  ,1639234 -,0402398
T 1133  1 ,1717980E+07   5300016E-01  ,9166E+05  ,1573E+05   ,9821507  ,1807001  ,0522247
T 1134  1 ,1714834E+07   5300022E-01  ,8691E+05 -,1615E+05   ,9752759  ,2018291 -,0900109
T 1135  1 ,1784474E+07   5300017E-01  ,9211E+05 -,1960E+05   ,9833802  ,1743374 -,0506945
T 1136  1 ,1703018E+07   5300010E-01  ,1072E+06 -,1856E+04   ,9799512  ,1991191  ,0068705
T 1137  1 ,1766523E+07   5300012E-01  ,1119E+06  ,5463E+04   ,9638805  ,2641828  ,0337913
T 1138  1 ,1770120E+07   5300009E-01  ,9443E+05  ,2759E+04   ,9872752  ,1589782  ,0036793
T 1139  1 ,1773040E+07   5300007E-01  ,9736E+05  ,5809E+04   ,9730957  ,2300088  ,0134408
T 1140  1 ,1714673E+07   5300009E-01  ,9425E+05  ,1575E+05   ,9777478  ,1636161  ,1312970
T 1141  1 ,1778926E+07   5300015E-01  ,7973E+05  ,2452E+04   ,9951393  ,0980358  ,0093152
T 1142  1 ,1765533E+07   5300010E-01  ,8133E+05 -,5006E+04   ,9885576  ,1497099 -,0184612
T 1143  1 ,1709342E+07   5300020E-01  ,2655E+05  ,4909E+05   ,9656349 -,0298915  ,2581779
T 1144  1 ,1697768E+07   5300005E-01  ,1007E+06  ,2135E+04   ,9739832  ,2229287  ,0407364
T 1145  1 ,1726121E+07   5300020E-01  ,8866E+05 -,2375E+04   ,9836492  ,1754158 -,0407863
T 1146  1 ,1678419E+07   5300018E-01  ,9822E+05 -,1565E+05   ,9800838  ,1883959 -,0627904
T 1147  1 ,1755705E+07   5300019E-01  ,9860E+05  ,1360E+05   ,9860111  ,1155111  ,1201635
T 1148  1 ,1766300E+07   5300017E-01  ,8605E+05 -,7978E+03   ,9850201  ,1722371  ,0083507
T 1149  1 ,1703364E+07   5300012E-01  ,8395E+05 -,1768E+04   ,9886578  ,1491169 -,0178856
T 1150  1 ,1764967E+07   5300001E-01  ,7418E+05 -,2690E+05   ,9886802  ,1084353 -,1036979
T 1151  1 ,1715190E+07   5300026E-01  ,9547E+05  ,4214E+04   ,9859373  ,1644764  ,0295832
T 1152  1 ,1718215E+07   5300024E-01  ,7684E+05 -,1826E+05   ,9889362  ,1321955 -,0673025
T 1153  1 ,1707631E+07   5300019E-01  ,8998E+05  ,2562E+04   ,9917083  ,1284848 -,0025084
T 1154  1 ,1739785E+07   5300016E-01  ,8278E+05  ,7398E+04   ,9801837  ,1967573 -,0229466
T 1155  1 ,1781960E+07   5300010E-01  ,9432E+05  ,1104E+05   ,9842015  ,1751587  ,0258233
T 1156  1 ,1718582E+07   5300008E-01  ,9858E+05 -,1686E+05   ,9804068  ,1790222 -,0821799
T 1157  1 ,1694856E+07   5300008E-01  ,1172E+06  ,7548E+04   ,9684565  ,2488190 -,0134602
T 1158  1 ,1690353E+07   5300024E-01  ,9225E+05  ,8795E+04   ,9843123  ,1739914  ,0292640
T 1159  1 ,1722826E+07   5300022E-01  ,8451E+05  ,3477E+04   ,9952564  ,0970379 -,0069481
T 1160  1 ,1712376E+07   5300019E-01  ,9864E+05  ,4513E+03   ,9776626  ,2096053  ,0155393
T 1161  1 ,1749007E+07   5300011E-01  ,1167E+06  ,1048E+05   ,9508090  ,3020109  ,0689327
T 1162  1 ,1756257E+07   5300007E-01  ,9815E+05  ,5339E+04   ,9778941  ,2031834  ,0493917
T 1163  1 ,1757078E+07   5300011E-01  ,8960E+05 -,1352E+05   ,9844833  ,1643905 -,0613873
T 1164  1 ,1755606E+07   5300019E-01  ,8266E+05 -,1992E+05   ,9859317  ,1534207 -,0663387
T 1165  1 ,1738077E+07   5300026E-01  ,8807E+05 -,8983E+04   ,9877874  ,1513952 -,0368166
T 1166  1 ,1780985E+07   5300015E-01  ,8753E+05 -,7069E+04   ,9868490  ,1615988  ,0038635
T 1167  1 ,1704691E+07   5300010E-01  ,9121E+05  ,2795E+05   ,9805355  ,1413504  ,1362728
T 1168  1 ,1713360E+07   5300014E-01  ,1012E+06  ,9590E+03   ,9558294  ,2933924 -,0176353
T 1169  1 ,1738657E+07   5300024E-01  ,9578E+05 -,5764E+04   ,9873836  ,1563318  ,0251785
T 1170  1 ,1714763E+07   5300008E-01  ,1000E+06 -,5593E+04   ,9582631  ,2858078  ,0067584
T 1171  1 ,1784148E+07   5300006E-01  ,9848E+05 -,1562E+04   ,9853296  ,1628778  ,0509542
T 1172  1 ,1709419E+07   5300026E-01  ,1031E+06  ,2164E+05   ,9835345  ,1720741  ,0552304
T 1173  1 ,1730211E+07   5300005E-01  ,9377E+05 -,5540E+04   ,9833015  ,1647042 -,0773997
T 1174  1 ,1675730E+07   5300009E-01  ,1131E+06  ,7436E+04   ,9681119  ,2406326  ,0696805
T 1175  1 ,1760968E+07   5300011E-01  ,1047E+06 -,9712E+04   ,9767921  ,2141787 -,0021510
T 1176  1 ,1735422E+07   5300008E-01  ,1001E+06 -,5115E+04   ,9874070  ,1552754 -,0302797
T 1177  1 ,1729548E+07   5300013E-01  ,9725E+05 -,4190E+04   ,9824192  ,1853995 -,0218967
T 1178  1 ,1758668E+07   5300022E-01  ,8781E+05 -,5822E+04   ,9764673  ,2122066 -,0384698
T 1179  1 ,1785240E+07   5300020E-01  ,9605E+05 -,1256E+05   ,9850971  ,1704662 -,0229114
T 1180  1 ,1743959E+07   5300020E-01  ,8870E+05  ,3247E+04   ,9834527  ,1810113  ,0074657
T 1181  1 ,1634875E+07   5300017E-01  ,1023E+06  ,8989E+05   ,9341789  ,2330332  ,2701949
T 1182  1 ,1783122E+07   5300013E-01  ,6748E+05  ,1293E+05   ,9943115  ,1020516  ,0304992
T 1183  1 ,1737406E+07   5300005E-01  ,1051E+06  ,1317E+05   ,9759246  ,2112614  ,0542206
T 1184  1 ,1744831E+07   5300010E-01  ,8852E+05  ,1022E+05   ,9911480  ,1316099  ,0174468
T 1185  1 ,1711309E+07   5300024E-01  ,7437E+05  ,8743E+04   ,9924078  ,1092304  ,0565292
T 1186  1 ,1757811E+07   5300019E-01  ,9074E+05 -,1537E+03   ,9869844  ,1575870 -,0320642
T 1187  1 ,1774706E+07   5300025E-01  ,9992E+05  ,1029E+05   ,9816898  ,1904149 -,0052225
T 1188  1 ,1743362E+07   5300014E-01  ,9112E+05  ,1451E+04   ,9899585  ,1390529  ,0254241
T 1189  1 ,1750825E+07   5300016E-01  ,7268E+05 -,7379E+04   ,9932737  ,1127174 -,0264993
T 1190  1 ,1762188E+07   5300000E-01  ,8559E+05 -,2308E+04   ,9898295  ,1413486 -,0160687
T 1191  1 ,1717648E+07   5300024E-01  ,9110E+05  ,8737E+03   ,9870334  ,1602163 -,0097887
T 1192  1 ,1729022E+07   5300003E-01  ,1140E+06  ,6568E+04   ,9640619  ,2656565 -,0033464
T 1193  1 ,1733620E+07   5300007E-01  ,9808E+05  ,1141E+04   ,9824215  ,1862590 -,0124744
T 1194  1 ,1747958E+07   5300015E-01  ,9966E+05  ,8022E+04   ,9697183  ,2437658  ,0149864
T 1195  1 ,1754702E+07   5300013E-01  ,1004E+06 -,9854E+04   ,9806485  ,1951064 -,0161871
T 1196  1 ,1741123E+07   5300020E-01  ,1019E+06  ,2358E+05   ,9790199  ,1663526  ,1176727
T 1197  1 ,1785040E+07   5300006E-01  ,8998E+05  ,8399E+04   ,9837628  ,1793568  ,0064722
T 1198  1 ,1771945E+07   5300026E-01  ,8425E+05  ,4442E+04   ,9912262  ,1303654  ,0218067
T 1199  1 ,1726482E+07   5300000E-01  ,1354E+06 -,2035E+04   ,9557747  ,2919691  ,0353387
T 1200  1 ,1763621E+07   5300016E-01  ,9109E+05 -,7863E+03   ,9869972  ,1578395  ,0303860
T 1201  1 ,1746554E+07   5300022E-01  ,8842E+05  ,9600E+04   ,9895290  ,1442779 -,0040270
T 1202  1 ,1707793E+07   5300018E-01  ,9463E+05 -,1181E+05   ,9865574  ,1548099 -,0523295
T 1203  1 ,1744111E+07   5300024E-01  ,8311E+05 -,2641E+04   ,9910679  ,1307110 -,0264406
T 1204  1 ,1645959E+07   5300008E-01  ,1607E+06 -,4542E+05   ,6285009  ,6124162 -,4795134
T 1205  1 ,1709439E+07   5300003E-01  ,9392E+05 -,1147E+05   ,9780228  ,2057861 -,0335188
T 1206  1 ,1720874E+07   5300003E-01  ,8592E+05  ,3140E+04   ,9873143  ,1585900 -,0077303
T 1207  1 ,1674921E+07   5300015E-01  ,9559E+05 -,1567E+05   ,9851217  ,1700553 -,0248262
T 1208  1 ,1731945E+07   5300019E-01  ,9702E+05  ,1838E+05   ,9760477  ,2173617 -,0092077
T 1209  1 ,1739373E+07   5300025E-01  ,7496E+05 -,6207E+04   ,9933625  ,1110276 -,0300644
T 1210  1 ,1718434E+07   5300021E-01  ,9000E+05 -,3818E+04   ,9862219  ,1652106  ,0084755
T 1211  1 ,1644469E+07   5300026E-01  ,9209E+05 -,4233E+04   ,9865446  ,1633610 -,0065476
T 1212  1 ,1646880E+07   5300021E-01  ,1002E+06 -,1457E+05   ,9773472  ,2052150 -,0517616
T 1213  1 ,1650935E+07   5300006E-01  ,1016E+06  ,9520E+04   ,9741537  ,2161164  ,0657130
T 1214  1 ,1703087E+07   5300003E-01  ,1004E+06 -,7759E+04   ,9841161  ,1769064 -,0148192
T 1215  1 ,1783247E+07   5300026E-01  ,7843E+05  ,8477E+04   ,9939983  ,1071446  ,0220776
T 1216  1 ,1738121E+07   5300025E-01  ,7975E+05  ,1872E+05   ,9923801  ,1159183  ,0417694
T 1217  1 ,1722128E+07   5300012E-01  ,9308E+05 -,6945E+03   ,9829398  ,1811166 -,0320318
T 1218  1 ,1744836E+07   5300009E-01  ,9010E+05 -,1654E+04   ,9864672  ,1602244  ,0347947
T 1219  1 ,1707988E+07   5300019E-01  ,9691E+05 -,2410E+04   ,9816888  ,1792571 -,0644518
T 1220  1 ,1788718E+07   5300021E-01  ,7895E+05 -,1496E+03   ,9903271  ,1372877 -,0201101
T 1221  1 ,1695503E+07   5300023E-01  ,8128E+05  ,1265E+04   ,9941690  ,1078044 -,0025034
T 1222  1 ,1743388E+07   5300007E-01  ,9942E+05  ,3185E+04   ,9801701  ,1967681  ,0234287
T 1223  1 ,1729352E+07   5300008E-01  ,7826E+05 -,1026E+05   ,9880540  ,1541072 -,0004228
T 1224  1 ,1701249E+07   5300017E-01  ,8794E+05  ,1579E+04   ,9841078  ,1773978 -,0078645
T 1225  1 ,1743804E+07   5300005E-01  ,8650E+05 -,7843E+04   ,9881505  ,1507984 -,0286073
T 1226  1 ,1752708E+07   5300022E-01  ,9940E+05 -,1034E+05   ,9808690  ,1906908 -,0391537
T 1227  1 ,1671549E+07   5300006E-01  ,1034E+06  ,5126E+04   ,9858949  ,1663767  ,0181644
T 1228  1 ,1794631E+07   5300010E-01  ,1040E+06 -,2590E+05   ,9672079  ,2299310 -,1078919
T 1229  1 ,1709922E+07   5300005E-01  ,8924E+05  ,3016E+04   ,9884572  ,1513083  ,0076216
T 1230  1 ,1737069E+07   5300000E-01  ,8077E+05 -,3152E+04   ,9859464  ,1542028 -,0642743
T 1231  1 ,1712979E+07   5300015E-01  ,9644E+05 -,4362E+04   ,9842811  ,1764049 -,0084820
T 1232  1 ,1818204E+07   5300002E-01  ,9124E+05 -,5933E+04   ,9877601  ,1533776 -,0283772
T 1233  1 ,1772051E+07   5300002E-01  ,8449E+05  ,4688E+04   ,9915868  ,1285074  ,0155411
T 1234  1 ,1798899E+07   5300013E-01  ,8127E+05 -,1190E+05   ,9966301  ,0818344  ,0056226
T 1235  1 ,1707216E+07   5300015E-01  ,1031E+06  ,9831E+04   ,9743434  ,2166593  ,0609408
T 1236  1 ,1705653E+07   5300000E-01  ,1156E+06  ,4604E+04   ,9686142  ,2485160  ,0051329
T 1237  1 ,1829826E+07   5300022E-01  ,9097E+05  ,2789E+04   ,9898064  ,1423085  ,0056219
T 1238  1 ,1794206E+07   5300022E-01  ,9674E+05  ,8917E+04   ,9825820  ,1857138 -,0065569
T 1239  1 ,1770139E+07   5300014E-01  ,8597E+05 -,3282E+05   ,9762249  ,1822531 -,1173399
T 1240  1 ,1788210E+07   5300020E-01  ,1042E+06  ,1264E+05   ,9769070  ,2078908  ,0493369
T 1241  1 ,1725926E+07   5300018E-01  ,9901E+05  ,7865E+03   ,9768715  ,2135452  ,0109783
T 1242  1 ,1724892E+07   5300009E-01  ,1231E+06  ,1564E+05   ,9616882  ,2674036  ,0604241
T 1243  1 ,1732986E+07   5300013E-01  ,8046E+05 -,3979E+05   ,9850390  ,1169181 -,1266031
T 1244  1 ,1727395E+07   5300011E-01  ,9094E+05 -,6080E+03   ,9744509  ,2245665  ,0039219
T 1245  1 ,1752893E+07   5300017E-01  ,8338E+05 -,2203E+05   ,9920308  ,1210864 -,0348290
T 1246  1 ,1774110E+07   5300025E-01  ,9308E+05  ,2029E+04   ,9877198  ,1541191  ,0256283
T 1247  1 ,1795849E+07   5300007E-01  ,7784E+05  ,4770E+04   ,9917653  ,1280640  ,0010759
T 1248  1 ,1749846E+07   5300022E-01  ,1009E+06 -,9673E+04   ,9719623  ,2351267 -,0021864
T 1249  1 ,1725251E+07   5300000E-01  ,1020E+06  ,7744E+04   ,9892760  ,1447851  ,0192445
T 1250  1 ,1711419E+07   5300020E-01  ,9417E+05 -,1185E+05   ,9820547  ,1868733 -,0254333
T 1251  1 ,1755537E+07   5300016E-01  ,8630E+05 -,3943E+04   ,9908160  ,1347539 -,0111836
T 1252  1 ,1786455E+07   5300007E-01  ,8826E+05  ,6305E+05   ,9711076  ,1800421  ,1566364
T 1253  1 ,1726467E+07   5300024E-01  ,8885E+05  ,3179E+04   ,9870711  ,1602807 -,0008268
T 1254  1 ,1834758E+07   5300009E-01  ,6428E+05  ,9359E+04   ,9970443  ,0632387  ,0436292
T 1255  1 ,1783691E+07   5300026E-01  ,8658E+05  ,1176E+04   ,9936453  ,1041657 -,0426435
T 1256  1 ,1657108E+07   5300018E-01  ,7410E+05 -,5276E+03   ,9940422  ,1083758 -,0116069
T 1257  1 ,1764481E+07   5300017E-01  ,9248E+05  ,1767E+05   ,9851659  ,1700333  ,0231689
T 1258  1 ,1766879E+07   5300018E-01  ,7670E+05 -,1693E+05   ,9811678  ,1459731 -,1264975
T 1259  1 ,1732479E+07   5300013E-01  ,1021E+06  ,9075E+04   ,9843792  ,1732169  ,0315200
T 1260  1 ,1710727E+07   5300000E-01  ,1062E+06  ,7410E+03   ,9785784  ,2047588 -,0214027
T 1261  1 ,1670307E+07   5300017E-01  ,9806E+05 -,1946E+04   ,9879285  ,1537672 -,0187841
T 1262  1 ,1736576E+07   5300001E-01  ,8436E+05 -,4677E+04   ,9928811  ,1021648 -,0612331
T 1263  1 ,1697322E+07   5300000E-01  ,9812E+05  ,4715E+04   ,9824355  ,1846407  ,0269890
T 1264  1 ,1774321E+07   5300023E-01  ,9940E+05 -,6398E+04   ,9832389  ,1823056  ,0024291
T 1265  1 ,1768264E+07   5300018E-01  ,8590E+05  ,6351E+03   ,9848873  ,1731478  ,0041042
T 1266  1 ,1735919E+07   5300012E-01  ,7022E+05  ,1037E+05   ,9945822  ,1004486  ,0267625
T 1267  1 ,1795155E+07   5300021E-01  ,8696E+05  ,1543E+05   ,9862866  ,1495694  ,0697692
T 1268  1 ,1701475E+07   5300025E-01  ,1051E+06  ,4103E+04   ,9689451  ,2434958  ,0430719
T 1269  1 ,1777294E+07   5300026E-01  ,9632E+05  ,1446E+05   ,9810429  ,1914138  ,0302600
T 1270  1 ,1746592E+07   5300009E-01  ,8729E+05 -,8356E+04   ,9834590  ,1766790 -,0399125
T 1271  1 ,1763084E+07   5300000E-01  ,9888E+05  ,7843E+04   ,9820828  ,1877564  ,0161515
T 1272  1 ,1740095E+07   5300015E-01  ,8339E+05 -,3422E+03   ,9926095  ,1211633  ,0067673
T 1273  1 ,1662101E+07   5300005E-01  ,9618E+05 -,7238E+04   ,9810353  ,1925340 -,0223675
T 1274  1 ,1758144E+07   5300007E-01  ,9674E+05 -,1613E+05   ,9840485  ,1727819 -,0423677
T 1275  1 ,1809407E+07   5300025E-01  ,1025E+06 -,6560E+04   ,9804358  ,1953557 -,0241214
T 1276  1 ,1670285E+07   5300012E-01  ,1031E+06  ,6210E+04   ,9628234  ,2670825  ,0404733
T 1277  1 ,1729723E+07   5300015E-01  ,1207E+06 -,4096E+03   ,9683657  ,2492115 -,0127089
T 1278  1 ,1777066E+07   5300023E-01  ,8921E+05  ,4623E+04   ,9818087  ,1873713 -,0307199
T 1279  1 ,1805432E+07   5300014E-01  ,8852E+05 -,5951E+04   ,9891750  ,1447058 -,0243520
T 1280  1 ,1752365E+07   5300011E-01  ,6925E+05  ,1174E+05   ,9948542  ,0636833  ,0788013
T 1281  1 ,1813605E+07   5300016E-01  ,9328E+05 -,7727E+04   ,9752922  ,2203235 -,0162094
T 1282  1 ,1712196E+07   5300012E-01  ,1268E+06 -,1876E+04   ,9625520  ,2710164  ,0066184
T 1283  1 ,1685892E+07   5300017E-01  ,1072E+06 -,3103E+05   ,9697991  ,2193049 -,1067472
T 1284  1 ,1769915E+07   5300010E-01  ,9051E+05 -,1462E+05   ,9915852  ,1231065 -,0400437
T 1285  1 ,1757016E+07   5300025E-01  ,9376E+05  ,6354E+03   ,9785774  ,2050820 -,0181018
T 1286  1 ,1744113E+07   5300026E-01  ,8942E+05  ,2362E+03   ,9842334  ,1750245  ,0255157
T 1287  1 ,1756245E+07   5300019E-01  ,8918E+05  ,1428E+05   ,9880780  ,1515841  ,0269110
T 1288  1 ,1731939E+07   5300022E-01  ,1085E+06 -,2170E+04   ,9734332  ,2283686  ,0165992
T 1289  1 ,1671022E+07   5300003E-01  ,9430E+05  ,4153E+04   ,9853269  ,1701419  ,0135152
T 1290  1 ,1691947E+07   5300022E-01  ,1008E+06 -,1057E+05   ,9779892  ,2069614 -,0265346
T 1291  1 ,1752135E+07   5300014E-01  ,8693E+05 -,1983E+04   ,9861691  ,1632679 -,0285332
T 1292  1 ,1702476E+07   5300022E-01  ,8680E+05  ,5526E+04   ,9853608  ,1703215  ,0073914
T 1293  1 ,1752010E+07   5300001E-01  ,1126E+06 -,5115E+04   ,9743102  ,2219214 -,0383461
T 1294  1 ,1779417E+07   5300012E-01  ,8302E+05 -,2845E+05   ,9853909  ,1388487 -,0986195
T 1295  1 ,1822964E+07   5300026E-01  ,8707E+05  ,6344E+03   ,9870491  ,1547550 -,0422486
T 1296  1 ,1769218E+07   5300021E-01  ,8623E+05 -,2507E+03   ,9896816  ,1430925 -,0074019
T 1297  1 ,1751305E+07   5300017E-01  ,1016E+06  ,7242E+03   ,9768027  ,2136835 -,0139953
T 1298  1 ,1766901E+07   5300018E-01  ,8249E+05 -,3588E+04   ,9910631  ,1308937 -,0257060
