T 2688  1 ,3108135E+07   5350000E-01  ,2002E+06  ,2369E+05   ,9297262  ,3632389  ,0605532
T 2689  1 ,3090271E+07   5350003E-01  ,1817E+06  ,5051E+04   ,9533688  ,3012470  ,0183908
T 2690  1 ,3150137E+07   5350018E-01  ,1956E+06  ,1108E+05   ,9266332  ,3729217  ,0477529
T 2691  1 ,3114419E+07   5350021E-01  ,1867E+06 -,2262E+04   ,9471252  ,3208632  ,0008422
T 2692  1 ,3084547E+07   5350019E-01  ,1975E+06  ,7352E+04   ,9321093  ,3612033  ,0265405
T 2693  1 ,3119908E+07   5350007E-01  ,1930E+06 -,6802E+03   ,9442267  ,3292698 -,0041599
T 2694  1 ,3124909E+07   5350007E-01  ,1978E+06 -,8396E+04   ,9404352  ,3380743 -,0358801
T 2695  1 ,3136899E+07   5350007E-01  ,1902E+06 -,5717E+04   ,9455477  ,3253766 -,0083449
T 2696  1 ,3082692E+07   5350000E-01  ,1980E+06  ,1076E+05   ,9395543  ,3420029  ,0164816
T 2697  1 ,3093323E+07   5350022E-01  ,1888E+06  ,3511E+04   ,9408154  ,3388967  ,0039204
T 2698  1 ,3120006E+07   5350024E-01  ,1949E+06 -,2127E+04   ,9407565  ,3387171 -,0157470
T 2699  1 ,3052724E+07   5350003E-01  ,1884E+06  ,4190E+04   ,9480049  ,3180779  ,0106393
T 2700  1 ,3153360E+07   5350021E-01  ,1751E+06 -,7188E+04   ,9502745  ,3096111 -,0334564
T 2701  1 ,3056540E+07   5350017E-01  ,1866E+06  ,1394E+04   ,9415383  ,3368684 -,0050367
T 2702  1 ,3112316E+07   5350018E-01  ,1884E+06  ,3074E+04   ,9472643  ,3199045 -,0187479
T 2703  1 ,3167811E+07   5350007E-01  ,1929E+06  ,4189E+04   ,9396707  ,3419431  ,0096880
T 2704  1 ,3119492E+07   5350002E-01  ,1942E+06  ,7028E+04   ,9461201  ,3195295  ,0525138
T 2705  1 ,3128064E+07   5350018E-01  ,1976E+06 -,3743E+04   ,9319512  ,3621002 -,0187191
T 2706  1 ,3119191E+07   5350010E-01  ,1953E+06  ,3144E+04   ,9288407  ,3700669 -,0174771
T 2707  1 ,3101619E+07   5350016E-01  ,1944E+06  ,1774E+05   ,9367586  ,3448975  ,0594062
T 2708  1 ,3110291E+07   5350025E-01  ,1951E+06 -,6636E+03   ,9281087  ,3716510  ,0221333
T 2709  1 ,3047415E+07   5350022E-01  ,2054E+06  ,1886E+03   ,9239260  ,3825621  ,0026426
T 2710  1 ,3117718E+07   5350018E-01  ,1965E+06 -,1016E+05   ,9419322  ,3302926 -,0605853
T 2711  1 ,3112612E+07   5350014E-01  ,1893E+06  ,6176E+04   ,9378222  ,3466843  ,0173057
T 2712  1 ,3104334E+07   5350025E-01  ,1852E+06 -,1170E+05   ,9666779  ,2436491 -,0785430
T 2713  1 ,3069657E+07   5350020E-01  ,1987E+06  ,8979E+04   ,9327934  ,3583665  ,0383387
T 2714  1 ,3143654E+07   5350020E-01  ,2043E+06  ,1119E+04   ,9333087  ,3590150 -,0065649
T 2715  1 ,3234946E+07   5350009E-01  ,1977E+06 -,8063E+04   ,9382816  ,3434562 -,0408116
T 2716  1 ,3121676E+07   5350010E-01  ,2106E+06  ,1024E+05   ,9286722  ,3677623  ,0481548
T 2717  1 ,3154578E+07   5350011E-01  ,1971E+06  ,7919E+04   ,9305141  ,3660078  ,0134796
T 2718  1 ,3134583E+07   5350016E-01  ,1769E+06  ,1135E+05   ,9521654  ,3027400  ,0415872
T 2719  1 ,3150261E+07   5350019E-01  ,1906E+06 -,7113E+04   ,9524400  ,3035924 -,0262625
T 2720  1 ,3110321E+07   5350023E-01  ,2001E+06  ,5152E+04   ,9347400  ,3548072  ,0193149
T 2721  1 ,3085773E+07   5350021E-01  ,2128E+06  ,1036E+05   ,9268835  ,3747707  ,0208311
T 2722  1 ,3067680E+07   5350013E-01  ,2056E+06  ,8280E+04   ,9257968  ,3778523  ,0113084
T 2723  1 ,3113837E+07   5350017E-01  ,1814E+06 -,9414E+04   ,9428996  ,3322370 -,0236440
T 2724  1 ,3139724E+07   5350025E-01  ,1596E+06 -,1329E+05   ,9788137  ,1898908 -,0765849
T 2725  1 ,3097245E+07   5350010E-01  ,1947E+06  ,1645E+05   ,9307741  ,3503650  ,1044216
T 2726  1 ,3045373E+07   5350017E-01  ,1970E+06  ,1132E+05   ,9446619  ,3247914  ,0460909
T 2727  1 ,3126002E+07   5350003E-01  ,2076E+06 -,7060E+04   ,9298451  ,3673299 -,0213745
T 2728  1 ,3037406E+07   5350002E-01  ,2070E+06 -,3697E+04   ,9294883  ,3688084  ,0056475
T 2729  1 ,3119616E+07   5350023E-01  ,1944E+06 -,6727E+04   ,9431672  ,3321960 -,0090221
T 2730  1 ,3114627E+07   5350004E-01  ,2071E+06  ,9024E+04   ,9256583  ,3779013  ,0186364
T 2731  1 ,3078190E+07   5350013E-01  ,1808E+06  ,5396E+04   ,9519078  ,3062879  ,0077008
T 2732  1 ,3124318E+07   5350024E-01  ,1896E+06 -,6926E+04   ,9496077  ,3117151 -,0328458
T 2733  1 ,3113885E+07   5350000E-01  ,2097E+06 -,1483E+05   ,9271400  ,3746997 -,0033854
T 2734  1 ,3101723E+07   5350024E-01  ,1940E+06 -,7174E+04   ,9514256  ,3071783 -,0207574
T 2735  1 ,3072409E+07   5350018E-01  ,1953E+06 -,7139E+04   ,9400836  ,3375664 -,0478716
T 2736  1 ,3052038E+07   5350015E-01  ,2014E+06 -,5202E+04   ,9280497  ,3723893 -,0070709
T 2737  1 ,3155982E+07   5350024E-01  ,1981E+06  ,2627E+04   ,9496266  ,3132732 -,0083240
T 2738  1 ,3133542E+07   5350020E-01  ,2047E+06 -,5665E+04   ,9261980  ,3757602 -,0310076
T 2739  1 ,3153140E+07   5350024E-01  ,1535E+06  ,1337E+05   ,9639269  ,2661426 -,0036016
T 2740  1 ,3129883E+07   5350007E-01  ,1878E+06 -,9934E+02   ,9472602  ,3204607 -,0017456
T 2741  1 ,3069693E+07   5350005E-01  ,1917E+06 -,4515E+04   ,9456712  ,3235160 -,0323022
T 2742  1 ,3066728E+07   5350004E-01  ,2079E+06 -,1067E+05   ,9282332  ,3696563 -,0416820
T 2743  1 ,3121974E+07   5350001E-01  ,1953E+06 -,1028E+04   ,9399982  ,3411665 -,0029775
T 2744  1 ,3078715E+07   5350010E-01  ,1782E+06 -,4724E+04   ,9575194  ,2875739 -,0213955
T 2745  1 ,3101263E+07   5350024E-01  ,1971E+06  ,9772E+04   ,9320181  ,3610550  ,0313303
T 2746  1 ,3143572E+07   5350021E-01  ,1993E+06 -,1288E+05   ,9307012  ,3628896 -,0458951
T 2747  1 ,3136819E+07   5350007E-01  ,1880E+06 -,9913E+04   ,9528436  ,3033785 -,0071115
T 2748  1 ,3056644E+07   5350025E-01  ,1963E+06 -,4901E+04   ,9448896  ,3271199 -,0132771
T 2749  1 ,3116140E+07   5350016E-01  ,2012E+06 -,2586E+04   ,9306872  ,3658017 -,0032196
T 2750  1 ,3075706E+07   5350012E-01  ,2038E+06  ,7329E+04   ,9320636  ,3616420  ,0217356
T 2751  1 ,3133675E+07   5350004E-01  ,2093E+06  ,1421E+05   ,8454791  ,5328170 -,0356525
T 2752  1 ,3111128E+07   5350023E-01  ,1886E+06  ,2127E+04   ,9509928  ,3089961  ,0115801
T 2753  1 ,3078184E+07   5350022E-01  ,1870E+06  ,9881E+04   ,9425048  ,3334936  ,0216021
T 2754  1 ,3096074E+07   5350012E-01  ,1959E+06 -,4854E+04   ,9290610  ,3682866 -,0347928
T 2755  1 ,3186707E+07   5350025E-01  ,1858E+06  ,1470E+05   ,9464925  ,3207532  ,0356284
T 2756  1 ,3063289E+07   5350024E-01  ,1969E+06  ,6178E+04   ,9402544  ,3400210  ,0175335
T 2757  1 ,3164534E+07   5350022E-01  ,2031E+06 -,3224E+03   ,9277194  ,3732783 -,0002646
T 2758  1 ,3082554E+07   5350020E-01  ,1886E+06  ,1336E+04   ,9499029  ,3125430  ,0011797
T 2759  1 ,3093183E+07   5350026E-01  ,1921E+06 -,1116E+04   ,9420091  ,3354819 -,0084088
T 2760  1 ,3055636E+07   5350001E-01  ,1865E+06 -,5062E+04   ,9459325  ,3243201 -,0053145
T 2761  1 ,3143909E+07   5350015E-01  ,1984E+06  ,7822E+04   ,9343550  ,3547854  ,0332880
T 2762  1 ,3129975E+07   5350023E-01  ,1882E+06  ,4545E+04   ,9460657  ,3239618  ,0029174
T 2763  1 ,3059422E+07   5350008E-01  ,1975E+06  ,5929E+04   ,9373790  ,3480244  ,0141256
T 2764  1 ,3104042E+07   5350022E-01  ,2326E+06 -,1863E+05   ,8852098  ,4612475 -,0604518
T 2765  1 ,3050223E+07   5350005E-01  ,1834E+06 -,4828E+04   ,9580656  ,2776249 -,0709557
T 2766  1 ,3068069E+07   5350025E-01  ,2017E+06 -,4548E+04   ,9299421  ,3670030 -,0227262
T 2767  1 ,3115802E+07   5350009E-01  ,2184E+06 -,2295E+04   ,9081590  ,4185777 -,0063227
T 2768  1 ,3175541E+07   5350007E-01  ,2003E+06  ,3165E+03   ,9394492  ,3426097  ,0073295
T 2769  1 ,3166070E+07   5350009E-01  ,2069E+06  ,2147E+04   ,9249719  ,3799374  ,0086384
T 2770  1 ,3105107E+07   5350023E-01  ,2109E+06  ,1100E+05   ,8573959  ,5126447  ,0454718
T 2771  1 ,3092541E+07   5350004E-01  ,1876E+06 -,1366E+04   ,9432716  ,3311358 -,0242452
T 2772  1 ,3153671E+07   5350024E-01  ,1830E+06  ,1035E+05   ,9471277  ,3103767  ,0813353
T 2773  1 ,3116642E+07   5350006E-01  ,1918E+06 -,1068E+05   ,9344005  ,3543704 -,0362960
T 2774  1 ,3089137E+07   5350001E-01  ,1890E+06  ,1429E+04   ,9417159  ,3363865  ,0039177
T 2775  1 ,3127246E+07   5350005E-01  ,1932E+06  ,1543E+05   ,9473285  ,3154170  ,0555046
T 2776  1 ,3126850E+07   5350023E-01  ,2118E+06 -,4833E+04   ,9215809  ,3881147  ,0074631
T 2777  1 ,3116081E+07   5350000E-01  ,1965E+06 -,2165E+05   ,9349948  ,3496949 -,0591448
T 2778  1 ,3159258E+07   5350015E-01  ,1733E+06  ,1601E+04   ,9543496  ,2985764  ,0082979
T 2779  1 ,3105382E+07   5350024E-01  ,1925E+06 -,7002E+03   ,9419187  ,3356626 -,0109460
T 2780  1 ,3055646E+07   5350007E-01  ,1889E+06  ,4085E+04   ,9467853  ,3213626 -,0179886
T 2781  1 ,3143599E+07   5350018E-01  ,1981E+06  ,1193E+05   ,9375817  ,3458058  ,0368643
T 2782  1 ,3084429E+07   5350006E-01  ,1867E+06 -,7519E+04   ,9477044  ,3168098 -,0385734
T 2783  1 ,3115362E+07   5350023E-01  ,1914E+06  ,2107E+04   ,9469578  ,3213576  ,0003912
T 2784  1 ,3166410E+07   5350017E-01  ,1936E+06 -,5766E+04   ,9419836  ,3349325 -,0220702
T 2785  1 ,3064762E+07   5350023E-01  ,2047E+06  ,4465E+04   ,9353617  ,3536738  ,0036617
T 2786  1 ,3172322E+07   5350012E-01  ,1870E+06 -,6102E+04   ,9451793  ,3265513 -,0005769
T 2787  1 ,3052840E+07   5350023E-01  ,1982E+06 -,1719E+05   ,9304488  ,3663536 -,0070766
T 2788  1 ,3142744E+07   5350012E-01  ,1834E+06  ,1274E+04   ,9582061  ,2860730 -,0018141
T 2789  1 ,3104257E+07   5350013E-01  ,1942E+06 -,1555E+05   ,9440052  ,3267516 -,0456897
T 2790  1 ,3111740E+07   5350010E-01  ,1986E+06 -,1027E+05   ,9390746  ,3434054 -,0145440
T 2791  1 ,3093011E+07   5350008E-01  ,1854E+06  ,9785E+04   ,9573642  ,2888835  ,0001552
T 2792  1 ,3128470E+07   5350025E-01  ,1924E+06 -,8472E+04   ,9449671  ,3254275 -,0336758
T 2793  1 ,3127697E+07   5350016E-01  ,1932E+06  ,7225E+04   ,9352705  ,3535962  ,0154540
T 2794  1 ,3149208E+07   5350024E-01  ,2096E+06 -,6511E+04   ,9261274  ,3757600 -,0330538
T 2795  1 ,3095900E+07   5350005E-01  ,1989E+06  ,4576E+04   ,9418895  ,3352568  ,0211435
T 2796  1 ,3099146E+07   5350025E-01  ,2037E+06  ,6275E+03   ,9390577  ,3434616 -,0143107
T 2797  1 ,3092936E+07   5350018E-01  ,1914E+06  ,2538E+04   ,9494588  ,3135092  ,0154896
T 2798  1 ,3076653E+07   5350007E-01  ,2082E+06  ,3944E+03   ,9227724  ,3850148  ,0159606
T 2799  1 ,3189938E+07   5350020E-01  ,1964E+06 -,7011E+04   ,9435027  ,3304535 -,0245575
T 2800  1 ,3150405E+07   5350001E-01  ,2017E+06 -,4555E+04   ,9354482  ,3528343 -,0210871
T 2801  1 ,3087408E+07   5350012E-01  ,1932E+06  ,5814E+04   ,9368084  ,3491383  ,0221916
T 2802  1 ,3110857E+07   5350022E-01  ,1990E+06  ,3276E+04   ,9404272  ,3399911  ,0016294
T 2803  1 ,3083189E+07   5350022E-01  ,1976E+06 -,3081E+04   ,9322821  ,3616187  ,0090591
T 2804  1 ,3089859E+07   5350008E-01  ,1955E+06 -,1883E+04   ,9427289  ,3335590  ,0007241
T 2805  1 ,3053299E+07   5350007E-01  ,2093E+06  ,1253E+05   ,9394422  ,3426811  ,0042523
T 2806  1 ,3144777E+07   5350019E-01  ,2004E+06 -,4454E+04   ,9309720  ,3644411 -,0217653
T 2807  1 ,3168708E+07   5350001E-01  ,1923E+06 -,1517E+05   ,9401786  ,3393910 -,0296297
T 2808  1 ,3125676E+07   5350020E-01  ,2056E+06  ,7392E+04   ,9304137  ,3661058  ,0172322
T 2809  1 ,3125158E+07   5350009E-01  ,1955E+06  ,5629E+04   ,9420905  ,3351328  ,0123069
T 2810  1 ,3123714E+07   5350005E-01  ,1915E+06  ,4222E+04   ,9438012  ,3302874  ,0122318
T 2811  1 ,3109349E+07   5350005E-01  ,1920E+06 -,4797E+04   ,9287236  ,3706089 -,0110242
T 2812  1 ,3106449E+07   5350001E-01  ,1954E+06  ,4758E+04   ,9371941  ,3474916  ,0302801
T 2813  1 ,3134081E+07   5350019E-01  ,1911E+06 -,6971E+04   ,9404460  ,3395188 -,0169814
T 2814  1 ,3129005E+07   5350020E-01  ,2013E+06  ,8503E+04   ,9295753  ,3680858  ,0200628
T 2815  1 ,3120057E+07   5350000E-01  ,2024E+06  ,7248E+04   ,9200157  ,3834785  ,0807176
T 2816  1 ,3100095E+07   5350010E-01  ,1886E+06  ,1601E+04   ,9448191  ,3270869  ,0181966
T 2817  1 ,3053915E+07   5350004E-01  ,1895E+06  ,2737E+04   ,9439543  ,3299566 -,0088864
T 2818  1 ,3125564E+07   5350002E-01  ,1823E+06  ,1392E+05   ,9598121  ,2769433  ,0454213
T 2819  1 ,3066299E+07   5350021E-01  ,1879E+06  ,1625E+04   ,9432062  ,3317313 -,0177886
T 2820  1 ,3116859E+07   5350019E-01  ,1876E+06 -,8130E+04   ,9394605  ,3422964 -,0157178
T 2821  1 ,3136696E+07   5350024E-01  ,1940E+06 -,7191E+04   ,9424257  ,3339522 -,0176025
T 2822  1 ,3202083E+07   5350021E-01  ,1955E+06 -,2619E+04   ,9237598  ,3822168 -,0240424
T 2823  1 ,3093427E+07   5350011E-01  ,1985E+06  ,1249E+05   ,9332083  ,3570406  ,0405504
T 2824  1 ,3079411E+07   5350024E-01  ,1929E+06  ,1546E+04   ,9445554  ,3282895  ,0064160
T 2825  1 ,3165272E+07   5350010E-01  ,1964E+06 -,1007E+05   ,9394685  ,3343608 -,0748456
T 2826  1 ,3052205E+07   5350013E-01  ,2123E+06  ,1078E+05   ,9261030  ,3735920  ,0525574
T 2827  1 ,3138252E+07   5350018E-01  ,2103E+06 -,1386E+05   ,8978647  ,4301721 -,0937603
T 2828  1 ,3103868E+07   5350018E-01  ,1886E+06 -,4092E+04   ,9499945  ,3116036 -,0203396
T 2829  1 ,3076492E+07   5350020E-01  ,1912E+06  ,9370E+03   ,9482606  ,3172939 -,0112447
T 2830  1 ,3106376E+07   5350009E-01  ,1939E+06  ,1247E+05   ,9377567  ,3461013  ,0287458
T 2831  1 ,3094245E+07   5350024E-01  ,1927E+06  ,8739E+04   ,9435811  ,3305981  ,0189655
T 2832  1 ,3115959E+07   5350021E-01  ,1921E+06 -,1416E+05   ,9392782  ,3379961 -,0592884
T 2833  1 ,3105994E+07   5350005E-01  ,1868E+06  ,3544E+04   ,9522974  ,3050644 -,0080918
T 2834  1 ,3101613E+07   5350017E-01  ,2027E+06  ,3025E+04   ,9324781  ,3611237 -,0086217
T 2835  1 ,3083238E+07   5350025E-01  ,1944E+06 -,2029E+04   ,9415502  ,3360127  ,0240555
T 2836  1 ,3158888E+07   5350017E-01  ,1925E+06  ,1976E+04   ,9449106  ,3266560  ,0209720
T 2837  1 ,3135776E+07   5350025E-01  ,1855E+06 -,2378E+04   ,9586962  ,2837736 -,0193416
T 2838  1 ,3139126E+07   5350001E-01  ,2012E+06  ,3107E+04   ,9309530  ,3648051  ,0156130
T 2839  1 ,3131158E+07   5350014E-01  ,1979E+06  ,2243E+04   ,9390293  ,3436290  ,0119642
T 2840  1 ,3083055E+07   5350022E-01  ,1929E+06  ,9465E+04   ,9422442  ,3340143  ,0247066
T 2841  1 ,3137678E+07   5350012E-01  ,1956E+06  ,5093E+04   ,9421004  ,3349345  ,0163009
T 2842  1 ,3150068E+07   5350004E-01  ,1934E+06 -,6258E+04   ,9511496  ,3086816  ,0054811
T 2843  1 ,3088764E+07   5350008E-01  ,1884E+06 -,1783E+04   ,9376097  ,3475230 -,0107586
T 2844  1 ,3098228E+07   5350013E-01  ,1872E+06  ,6150E+04   ,9604601  ,2767839  ,0301182
T 2845  1 ,3103601E+07   5350013E-01  ,2118E+06 -,1285E+05   ,9197272  ,3861064 -,0708785
T 2846  1 ,3122324E+07   5350008E-01  ,2046E+06  ,7271E+04   ,9263376  ,3759071  ,0243416
T 2847  1 ,3116382E+07   5350021E-01  ,2083E+06 -,1333E+05   ,9205828  ,3901113 -,0184540
T 2848  1 ,3042944E+07   5350008E-01  ,1996E+06 -,7761E+04   ,9303563  ,3658593 -,0241703
T 2849  1 ,3118730E+07   5350008E-01  ,1851E+06  ,6756E+04   ,9515402  ,3065303  ,0247059
T 2850  1 ,3110397E+07   5350008E-01  ,1846E+06  ,5386E+04   ,9432594  ,3320407  ,0032666
T 2851  1 ,3072935E+07   5350012E-01  ,1954E+06  ,7027E+03   ,9313629  ,3639329 -,0107690
T 2852  1 ,3119392E+07   5350013E-01  ,1917E+06  ,3696E+04   ,9479996  ,3180994 -,0104676
T 2853  1 ,3065266E+07   5350013E-01  ,1992E+06 -,3243E+04   ,9397210  ,3399429  ,0369218
T 2854  1 ,3088908E+07   5350020E-01  ,1889E+06  ,1062E+05   ,9455504  ,3238850  ,0321389
T 2855  1 ,3120034E+07   5350021E-01  ,1882E+06  ,4841E+04   ,9388821  ,3428055  ,0313803
T 2856  1 ,3135959E+07   5350001E-01  ,1690E+06  ,1901E+05   ,9623626  ,2627267  ,0695196
T 2857  1 ,3181042E+07   5350023E-01  ,1877E+06  ,6941E+03   ,9576477  ,2866726  ,0270139
T 2858  1 ,3116673E+07   5350002E-01  ,1908E+06 -,5097E+04   ,9467248  ,3207451 -,0288928
T 2859  1 ,3192211E+07   5350002E-01  ,2065E+06  ,1444E+05   ,9269293  ,3743071  ,0263871
T 2860  1 ,3069231E+07   5350001E-01  ,1889E+06 -,6937E+04   ,9418613  ,3351434 -,0240028
T 2861  1 ,3061732E+07   5350025E-01  ,1898E+06  ,5424E+04   ,9450075  ,3261951  ,0236140
T 2862  1 ,3100958E+07   5350008E-01  ,2008E+06  ,1107E+05   ,9373085  ,3441821  ,0546946
T 2863  1 ,3069901E+07   5350000E-01  ,1843E+06 -,6973E+04   ,9489265  ,3149621 -,0183646
T 2864  1 ,3114884E+07   5350023E-01  ,1896E+06  ,8537E+03   ,9545782  ,2978434  ,0083485
T 2865  1 ,3125548E+07   5350015E-01  ,2024E+06  ,1467E+05   ,9230127  ,3795060  ,0634247
T 2866  1 ,3178965E+07   5350019E-01  ,1948E+06 -,1152E+05   ,9352754  ,3531490 -,0233600
T 2867  1 ,3040818E+07   5350023E-01  ,1943E+06  ,7220E+04   ,9348884  ,3540213  ,0255472
T 2868  1 ,3124610E+07   5350019E-01  ,1902E+06  ,3707E+04   ,9596870  ,2801378  ,0228851
T 2869  1 ,3138112E+07   5350024E-01  ,1905E+06 -,6735E+04   ,9356736  ,3523851 -,0184321
T 2870  1 ,3076173E+07   5350020E-01  ,2064E+06  ,1266E+05   ,9333427  ,3587026 -,0142766
T 2871  1 ,3103536E+07   5350002E-01  ,2043E+06 -,1275E+04   ,9405051  ,3394996 -,0137887
T 2872  1 ,3102884E+07   5350011E-01  ,1997E+06  ,8284E+04   ,9271083  ,3746880  ,0088978
T 2873  1 ,3096787E+07   5350013E-01  ,1991E+06 -,3015E+04   ,9344445  ,3560501  ,0064633
T 2874  1 ,3109884E+07   5350014E-01  ,1985E+06 -,4507E+04   ,9301032  ,3664975 -,0242385
T 2875  1 ,3100862E+07   5350000E-01  ,1985E+06  ,8231E+04   ,9328708  ,3590526  ,0288662
T 2876  1 ,3123888E+07   5350012E-01  ,1986E+06  ,2367E+04   ,9382617  ,3459088 -,0034773
T 2877  1 ,3135809E+07   5350021E-01  ,2217E+06 -,2477E+04   ,9297044  ,3682245  ,0077788
T 2878  1 ,3053091E+07   5350017E-01  ,1987E+06  ,4594E+04   ,9410718  ,3381893  ,0034465
T 2879  1 ,3073615E+07   5350000E-01  ,1899E+06 -,6437E+04   ,9430263  ,3301837 -,0409907
T 2880  1 ,3059059E+07   5350024E-01  ,1986E+06  ,4877E+03   ,9404361  ,3399420  ,0044082
T 2881  1 ,3067534E+07   5350022E-01  ,1896E+06  ,4032E+04   ,9393081  ,3428089  ,0135002
T 2882  1 ,3077710E+07   5350020E-01  ,2113E+06 -,3884E+05   ,9220096  ,3743284 -,0988762
T 2883  1 ,3154393E+07   5350014E-01  ,1893E+06 -,1162E+04   ,9501339  ,3118416  ,0006636
T 2884  1 ,3102933E+07   5350024E-01  ,2035E+06  ,1248E+06   ,9021069  ,3315422  ,2761934
T 2885  1 ,3109443E+07   5350017E-01  ,1870E+06 -,1162E+05   ,9484584  ,3152489 -,0323222
T 2886  1 ,3096327E+07   5350022E-01  ,1865E+06  ,9627E+04   ,9516739  ,3053102  ,0332037
T 2887  1 ,3088935E+07   5350010E-01  ,1914E+06  ,5870E+04   ,9364942  ,3503263  ,0158130
T 2888  1 ,3142678E+07   5350011E-01  ,1835E+06  ,1630E+05   ,9511776  ,3031340  ,0580593
T 2889  1 ,3104694E+07   5350017E-01  ,1852E+06  ,1300E+05   ,9527095  ,3015962  ,0372076
T 2890  1 ,3138761E+07   5350020E-01  ,1830E+06 -,2660E+04   ,9478558  ,3186773 -,0037527
T 2891  1 ,3092778E+07   5350005E-01  ,1941E+06 -,3731E+04   ,9403349  ,3395512 -,0218005
T 2892  1 ,3144301E+07   5350026E-01  ,1572E+06  ,6678E+04   ,9890698  ,1422229  ,0389036
T 2893  1 ,3101328E+07   5350003E-01  ,1952E+06  ,1005E+05   ,9397981  ,3403092  ,0311305
T 2894  1 ,3118970E+07   5350011E-01  ,2055E+06 -,2666E+04   ,9327456  ,3605026 -,0048481
T 2895  1 ,3101908E+07   5350019E-01  ,1877E+06  ,1992E+05   ,9423687  ,3285139  ,0634030
T 2896  1 ,3094155E+07   5350009E-01  ,1933E+06 -,2226E+05   ,9397931  ,3393729 -,0401867
T 2897  1 ,3090849E+07   5350009E-01  ,2012E+06 -,5549E+04   ,9382231  ,3458046 -,0125144
T 2898  1 ,3110206E+07   5350017E-01  ,1782E+06 -,3190E+04   ,9601635  ,2778015 -,0302062
T 2899  1 ,3126750E+07   5350020E-01  ,1909E+06 -,3173E+04   ,9446825  ,3264089 -,0321281
T 2900  1 ,3089322E+07   5350021E-01  ,1970E+06 -,3655E+04   ,9407934  ,3385638 -,0168005
T 2901  1 ,3113808E+07   5350017E-01  ,2007E+06 -,1178E+04   ,9340462  ,3561931 -,0261556
T 2902  1 ,3199558E+07   5350002E-01  ,2157E+06  ,1506E+05   ,9215002  ,3844262  ,0552622
T 2903  1 ,3132106E+07   5350012E-01  ,1787E+06 -,1187E+05   ,9560943  ,2915080 -,0301116
T 2904  1 ,3195221E+07   5350025E-01  ,1995E+06 -,3873E+04   ,9427910  ,3333839  ,0004936
T 2905  1 ,3143081E+07   5350022E-01  ,1977E+06  ,6408E+03   ,9397651  ,3417778 -,0054253
T 2906  1 ,3120573E+07   5350022E-01  ,1898E+06 -,1541E+05   ,9410415  ,3327839 -,0607922
T 2907  1 ,3092782E+07   5350023E-01  ,2098E+06 -,3597E+04   ,9062897  ,4213439  ,0332899
T 2908  1 ,3132202E+07   5350025E-01  ,1943E+06  ,4524E+04   ,9491820  ,3128009  ,0347735
T 2909  1 ,3141133E+07   5350018E-01  ,1959E+06  ,1225E+03   ,9384768  ,3451249  ,0122540
T 2910  1 ,3102968E+07   5350013E-01  ,1914E+06  ,6548E+04   ,9309869  ,3580758  ,0710286
T 2911  1 ,3077571E+07   5350015E-01  ,2015E+06 -,1463E+04   ,9229191  ,3801530 -,0608603
T 2912  1 ,3115405E+07   5350005E-01  ,1833E+06  ,5753E+04   ,9555253  ,2943277  ,0185109
T 2913  1 ,3099507E+07   5350024E-01  ,1953E+06 -,1675E+04   ,9344543  ,3560402 -,0055213
T 2914  1 ,3136975E+07   5350023E-01  ,1956E+06 -,7487E+04   ,9386287  ,3447872 -,0098950
T 2915  1 ,3146197E+07   5350011E-01  ,2051E+06 -,7831E+04   ,9329040  ,3598889 -,0130399
T 2916  1 ,3165194E+07   5350004E-01  ,1852E+06 -,6107E+04   ,9466484  ,3220493 -,0118803
T 2917  1 ,3064270E+07   5350023E-01  ,1890E+06 -,1564E+04   ,9524665  ,3044793  ,0099942
T 2918  1 ,3151954E+07   5350022E-01  ,1904E+06  ,1047E+05   ,9326238  ,3566250  ,0550580
T 2919  1 ,3134633E+07   5350001E-01  ,2113E+06 -,2813E+03   ,9131548  ,4070834 -,0207702
T 2920  1 ,3058702E+07   5350019E-01  ,2278E+06  ,4515E+04   ,9255645  ,3785365  ,0063668
T 2921  1 ,3097209E+07   5350005E-01  ,2006E+06 -,8647E+04   ,9324508  ,3583437 -,0461005
T 2922  1 ,3143209E+07   5350019E-01  ,1910E+06 -,8711E+04   ,9476901  ,3188016 -,0157787
T 2923  1 ,3154724E+07   5350007E-01  ,1517E+06  ,6576E+04   ,9677069  ,2496736  ,0347344
T 2924  1 ,3132935E+07   5350024E-01  ,1892E+06 -,2532E+04   ,9438125  ,3273266  ,0455547
T 2925  1 ,3062900E+07   5350019E-01  ,2027E+06 -,7487E+03   ,9370618  ,3491250 -,0051817
T 2926  1 ,3141814E+07   5350015E-01  ,2037E+06  ,1074E+05   ,9359916  ,3520157  ,0021644
T 2927  1 ,3085907E+07   5350020E-01  ,1912E+06 -,9128E+04   ,9360699  ,3514095 -,0168659
T 2928  1 ,3153035E+07   5350018E-01  ,1938E+06  ,4006E+04   ,9400061  ,3410704  ,0077187
T 2929  1 ,3130947E+07   5350022E-01  ,2064E+06  ,1073E+05   ,9268420  ,3728216  ,0443613
T 2930  1 ,3150327E+07   5350008E-01  ,2148E+06 -,9677E+04   ,9111988  ,4105977 -,0335589
T 2931  1 ,3075172E+07   5350021E-01  ,1969E+06 -,3365E+04   ,9420923  ,3351997 -,0101607
T 2932  1 ,3169929E+07   5350004E-01  ,1887E+06  ,3122E+04   ,9485773  ,3165109  ,0046872
