T 2404  1 ,2688253E+07   6720017E-01  ,3208E+06  ,1705E+04   ,9063750  ,4223878  ,0085440
T 2405  1 ,2793235E+07   6720023E-01  ,3201E+06  ,7035E+04   ,8997994  ,4354223  ,0277198
T 2406  1 ,2808769E+07   6720018E-01  ,3195E+06 -,4228E+04   ,9140446  ,4056035 -,0028773
T 2407  1 ,2788716E+07   6720023E-01  ,3409E+06 -,4992E+04   ,8953418  ,4446009 -,0263255
T 2408  1 ,2851167E+07   6720012E-01  ,3055E+06  ,4258E+05   ,8986782  ,4198141  ,1270181
T 2409  1 ,2753271E+07   6720005E-01  ,3213E+06 -,9553E+04   ,9041232  ,4261678 -,0306950
T 2410  1 ,2748550E+07   6720019E-01  ,3324E+06  ,5659E+04   ,8821137  ,4710260 -,0031563
T 2411  1 ,2736892E+07   6720022E-01  ,3392E+06  ,9583E+04   ,8888351  ,4582247  ,0015259
T 2412  1 ,2810522E+07   6720019E-01  ,3101E+06  ,2332E+05   ,9094518  ,4034576  ,1005957
T 2413  1 ,2764584E+07   6720004E-01  ,3193E+06 -,1108E+05   ,9030403  ,4264311 -,0517178
T 2414  1 ,2800378E+07   6720013E-01  ,3213E+06 -,1675E+05   ,8963727  ,4375140 -,0713967
T 2415  1 ,2734594E+07   6720014E-01  ,3156E+06  ,2039E+05   ,9024620  ,4286279  ,0429004
T 2416  1 ,2802521E+07   6720021E-01  ,3364E+06  ,6317E+04   ,8920774  ,4517907 -,0091143
T 2417  1 ,2783244E+07   6720007E-01  ,3058E+06 -,3334E+04   ,8958875  ,4442083 -,0080369
T 2418  1 ,2746374E+07   6720000E-01  ,2861E+06  ,5614E+05   ,9187360  ,3703408  ,1370106
T 2419  1 ,2693747E+07   6720022E-01  ,2969E+06  ,6329E+05   ,9113641  ,3885760  ,1357357
T 2420  1 ,2685232E+07   6720022E-01  ,3181E+06  ,1522E+05   ,9071571  ,4199348  ,0268482
T 2421  1 ,2786300E+07   6720004E-01  ,3072E+06  ,1046E+03   ,9105306  ,4132116 -,0137899
T 2422  1 ,2740716E+07   6720004E-01  ,3010E+06 -,6402E+04   ,9179749  ,3962770 -,0169275
T 2423  1 ,2729774E+07   6720024E-01  ,3101E+06 -,1023E+05   ,9120805  ,4090199 -,0284920
T 2424  1 ,2688640E+07   6720014E-01  ,3230E+06  ,5835E+04   ,8920219  ,4519451  ,0065239
T 2425  1 ,2801726E+07   6720025E-01  ,2873E+06  ,1282E+05   ,9297383  ,3676486  ,0205233
T 2426  1 ,2760509E+07   6720000E-01  ,3172E+06 -,3750E+04   ,8984892  ,4389235  ,0079588
T 2427  1 ,2780515E+07   6720014E-01  ,3095E+06 -,1764E+05   ,9129152  ,4033374 -,0624881
T 2428  1 ,2782712E+07   6720003E-01  ,3131E+06  ,5363E+04   ,9072153  ,4200575  ,0226297
T 2429  1 ,2790591E+07   6720024E-01  ,3171E+06  ,1504E+05   ,9117957  ,4065941  ,0575304
T 2430  1 ,2745605E+07   6720001E-01  ,3135E+06 -,1298E+04   ,9103940  ,4137326  ,0028418
T 2431  1 ,2736583E+07   6720016E-01  ,3078E+06 -,1737E+04   ,9080645  ,4185675 -,0148373
T 2432  1 ,2775380E+07   6720000E-01  ,3158E+06  ,2570E+05   ,8808683  ,4596422  ,1131375
T 2433  1 ,2652491E+07   6720014E-01  ,3109E+06  ,3445E+05   ,9006282  ,4249122  ,0912061
T 2434  1 ,2735538E+07   6720021E-01  ,3177E+06  ,1732E+05   ,8918645  ,4511179  ,0327153
T 2435  1 ,2718101E+07   6720010E-01  ,3161E+06  ,1386E+04   ,9015677  ,4233414  ,0892065
T 2436  1 ,2730791E+07   6720013E-01  ,3308E+06  ,1765E+05   ,8955049  ,4438149  ,0331562
T 2437  1 ,2808862E+07   6720010E-01  ,3152E+06 -,1003E+05   ,9093756  ,4159652  ,0029782
T 2438  1 ,2773186E+07   6720000E-01  ,3041E+06  ,1639E+05   ,9185134  ,3931423  ,0420981
T 2439  1 ,2792973E+07   6720001E-01  ,3080E+06  ,2729E+04   ,9073954  ,4200498  ,0138440
T 2440  1 ,2847848E+07   6720013E-01  ,3056E+06  ,7963E+04   ,9128996  ,4070823  ,0299730
T 2441  1 ,2751836E+07   6720006E-01  ,3281E+06  ,7872E+02   ,8925366  ,4509714 -,0017951
T 2442  1 ,2717787E+07   6720024E-01  ,3353E+06 -,1244E+04   ,8995834  ,4367470 -,0013018
T 2443  1 ,2760694E+07   6720017E-01  ,3139E+06 -,2840E+05   ,8952053  ,4406186 -,0668029
T 2444  1 ,2733799E+07   6720022E-01  ,3245E+06  ,9615E+04   ,9074516  ,4199624  ,0127773
T 2445  1 ,2751771E+07   6720021E-01  ,2946E+06  ,3302E+04   ,9335308  ,3584369 -,0065702
T 2446  1 ,2687315E+07   6720013E-01  ,3424E+06 -,1570E+04   ,8840446  ,4670580 -,0179434
T 2447  1 ,2753489E+07   6720003E-01  ,3181E+06 -,2443E+05   ,9093207  ,4141943 -,0397359
T 2448  1 ,2768081E+07   6720009E-01  ,3018E+06 -,6168E+04   ,9137081  ,4056212 -,0246753
T 2449  1 ,2702929E+07   6720020E-01  ,3161E+06  ,2581E+04   ,9024395  ,4307443  ,0078928
T 2450  1 ,2738967E+07   6720019E-01  ,3547E+06  ,2800E+05   ,8468495  ,5235938  ,0932496
T 2451  1 ,2754386E+07   6720024E-01  ,3240E+06 -,8979E+04   ,8950088  ,4457578 -,0161028
T 2452  1 ,2757109E+07   6720007E-01  ,3156E+06 -,3438E+04   ,8833654  ,4677028 -,0303256
T 2453  1 ,2759364E+07   6720017E-01  ,3110E+06 -,9598E+04   ,9077384  ,4179427 -,0365362
T 2454  1 ,2723972E+07   6720009E-01  ,3100E+06  ,1024E+05   ,9065584  ,4219785  ,0092714
T 2455  1 ,2809557E+07   6720019E-01  ,2892E+06  ,8330E+04   ,9339100  ,3521100  ,0618926
T 2456  1 ,2688462E+07   6720020E-01  ,3555E+06  ,3272E+04   ,8648917  ,5019157  ,0065512
T 2457  1 ,2743222E+07   6720016E-01  ,3295E+06  ,5994E+03   ,8968793  ,4422746 -,0008798
T 2458  1 ,2757356E+07   6720016E-01  ,2929E+06  ,6038E+04   ,9161622  ,3986602  ,0414357
T 2459  1 ,2784788E+07   6720011E-01  ,2996E+06  ,8199E+04   ,9134105  ,4067012  ,0165943
T 2460  1 ,2783859E+07   6720001E-01  ,3251E+06 -,2873E+05   ,8920398  ,4450069 -,0789551
T 2461  1 ,2749094E+07   6720008E-01  ,2634E+06 -,3699E+05   ,9482969  ,2794731 -,1504254
T 2462  1 ,2675799E+07   6720019E-01  ,3230E+06 -,5055E+05   ,9221828  ,3478351 -,1690849
T 2463  1 ,2774055E+07   6720015E-01  ,3223E+06 -,1878E+05   ,8972048  ,4404726 -,0317396
T 2464  1 ,2758913E+07   6720023E-01  ,3099E+06 -,1186E+04   ,8990707  ,4376684 -,0108778
T 2465  1 ,2806725E+07   6720014E-01  ,3190E+06  ,1738E+05   ,9066950  ,4176637  ,0588325
T 2466  1 ,2755925E+07   6720003E-01  ,3357E+06 -,2025E+05   ,8881845  ,4576361 -,0411994
T 2467  1 ,2725626E+07   6720013E-01  ,3171E+06  ,2644E+04   ,9158091  ,4014895  ,0099916
T 2468  1 ,2749366E+07   6720022E-01  ,3178E+06  ,1326E+05   ,9057079  ,4238973 -,0020575
T 2469  1 ,2849876E+07   6720023E-01  ,3295E+06  ,2056E+04   ,8767685  ,4798554  ,0318727
T 2470  1 ,2815920E+07   6720020E-01  ,2988E+06 -,1481E+05   ,9331661  ,3594406 -,0018549
T 2471  1 ,2774937E+07   6720021E-01  ,3055E+06 -,1739E+04   ,9124825  ,4090893  ,0046433
T 2472  1 ,2797891E+07   6720008E-01  ,3057E+06  ,4955E+04   ,9144866  ,4042089 -,0181530
T 2473  1 ,2764049E+07   6720020E-01  ,3727E+06 -,2643E+04   ,8322851  ,5541761 -,0137977
T 2474  1 ,2746948E+07   6720015E-01  ,3027E+06 -,5322E+03   ,9097724  ,4149986 -,0095080
T 2475  1 ,2767993E+07   6720013E-01  ,3330E+06  ,1661E+04   ,8845689  ,4664080 -,0011827
T 2476  1 ,2781828E+07   6720012E-01  ,3217E+06  ,1297E+05   ,8946878  ,4442150  ,0469751
T 2477  1 ,2716605E+07   6720023E-01  ,3032E+06  ,1480E+05   ,9166436  ,3980775  ,0360378
T 2478  1 ,2706383E+07   6720008E-01  ,3211E+06 -,4584E+03   ,9025940  ,4301573  ,0169912
T 2479  1 ,2889385E+07   6720026E-01  ,1818E+06 -,5272E+05   ,9752739  ,1913049 -,1106497
T 2480  1 ,2809906E+07   6720007E-01  ,3034E+06  ,3335E+04   ,9208885  ,3897582 -,0072716
T 2481  1 ,2790713E+07   6720003E-01  ,2788E+06 -,1194E+05   ,9408816  ,3362506 -,0409560
T 2482  1 ,2830804E+07   6720020E-01  ,2964E+06  ,1852E+05   ,9341650  ,3530790  ,0516806
T 2483  1 ,2766582E+07   6720019E-01  ,3018E+06 -,1198E+05   ,9312022  ,3632746 -,0298995
T 2484  1 ,2746216E+07   6720014E-01  ,3102E+06 -,1157E+05   ,9035028  ,4277101 -,0273253
T 2485  1 ,2773838E+07   6720019E-01  ,3400E+06  ,3561E+05   ,8520029  ,5093130  ,1212079
T 2486  1 ,2714488E+07   6720003E-01  ,3239E+06  ,7947E+04   ,8836408  ,4661120  ,0438011
T 2487  1 ,2824701E+07   6720023E-01  ,3090E+06 -,6629E+04   ,9034772  ,4285949 -,0059508
T 2488  1 ,2729813E+07   6720009E-01  ,3390E+06 -,1871E+05   ,7513110  ,6551960 -,0790567
T 2489  1 ,2698696E+07   6720019E-01  ,3431E+06  ,1764E+05   ,7926701  ,5371996  ,2882545
T 2490  1 ,2668081E+07   6720000E-01  ,3016E+06 -,8387E+04   ,9157908  ,4014985  ,0112335
T 2491  1 ,2745062E+07   6720021E-01  ,3090E+06 -,3773E+04   ,9063376  ,4224517 -,0093101
T 2492  1 ,2797331E+07   6720005E-01  ,3153E+06 -,3800E+05   ,8948790  ,4437087 -,0481066
T 2493  1 ,2765085E+07   6720001E-01  ,3126E+06 -,1456E+04   ,9035062  ,4285048 -,0077608
T 2494  1 ,2719220E+07   6720003E-01  ,2954E+06 -,4379E+03   ,9178690  ,3953968  ,0343212
T 2495  1 ,2666821E+07   6720017E-01  ,3371E+06  ,5887E+04   ,8815362  ,4720015  ,0104182
T 2496  1 ,2866581E+07   6720005E-01  ,1793E+06 -,3590E+05   ,9842895  ,1576885 -,0794266
T 2497  1 ,2760952E+07   6720010E-01  ,3034E+06  ,1243E+04   ,9054029  ,4244003  ,0113957
T 2498  1 ,2778694E+07   6720016E-01  ,2967E+06  ,2200E+05   ,9220781  ,3845210  ,0437682
T 2499  1 ,2781686E+07   6720005E-01  ,2963E+06 -,9344E+04   ,9220658  ,3866304  ,0176530
T 2500  1 ,2705087E+07   6720015E-01  ,3294E+06 -,3430E+04   ,8871969  ,4613714 -,0042632
T 2501  1 ,2811780E+07   6720025E-01  ,2739E+06 -,1366E+04   ,9320851  ,3619796  ,0137134
T 2502  1 ,2729925E+07   6720001E-01  ,3282E+06  ,6097E+04   ,8849685  ,4656008  ,0068344
T 2503  1 ,2730032E+07   6720020E-01  ,3136E+06 -,7969E+04   ,9104361  ,4136429 -,0023781
T 2504  1 ,2794801E+07   6720002E-01  ,3096E+06  ,6708E+04   ,9124610  ,4088626  ,0156926
T 2505  1 ,2755487E+07   6720010E-01  ,2943E+06  ,8639E+03   ,9191961  ,3937751  ,0044342
T 2506  1 ,2815562E+07   6720023E-01  ,2778E+06  ,3062E+04   ,9427206  ,3333041  ,0136472
T 2507  1 ,2777310E+07   6720011E-01  ,3014E+06  ,4884E+04   ,9150476  ,4033458 -,0002149
T 2508  1 ,2727411E+07   6720014E-01  ,3114E+06  ,7341E+04   ,9091019  ,4159087 -,0235301
T 2509  1 ,2775863E+07   6720022E-01  ,3136E+06 -,3618E+04   ,8923386  ,4513341  ,0054203
T 2510  1 ,2788186E+07   6720008E-01  ,3174E+06 -,1249E+05   ,8867360  ,4616606 -,0238510
T 2511  1 ,2715064E+07   6720014E-01  ,3217E+06 -,1210E+05   ,8955600  ,4438867 -,0306076
T 2512  1 ,2763295E+07   6720021E-01  ,3247E+06 -,2177E+03   ,9035449  ,4281623  ,0168423
T 2513  1 ,2736516E+07   6720006E-01  ,3171E+06 -,1654E+05   ,8996902  ,4335384 -,0510097
T 2514  1 ,2751842E+07   6720013E-01  ,3275E+06 -,1103E+05   ,8941403  ,4427692 -,0668478
T 2515  1 ,2729678E+07   6720015E-01  ,3096E+06 -,3388E+04   ,9043754  ,4265885 -,0112891
T 2516  1 ,2651268E+07   6720003E-01  ,3159E+06 -,8482E+04   ,8998961  ,4355852 -,0212740
T 2517  1 ,2758608E+07   6720002E-01  ,3253E+06  ,1112E+05   ,8931385  ,4487109  ,0310191
T 2518  1 ,2698797E+07   6720004E-01  ,2992E+06 -,1545E+04   ,9123977  ,4081154  ,0311815
T 2519  1 ,2792214E+07   6720021E-01  ,3198E+06 -,2023E+04   ,9016820  ,4323763  ,0045154
T 2520  1 ,2720253E+07   6720024E-01  ,3066E+06 -,7064E+04   ,9208426  ,3897504 -,0119812
T 2521  1 ,2792458E+07   6720017E-01  ,3033E+06 -,6542E+04   ,9172781  ,3970178 -,0312698
T 2522  1 ,2679699E+07   6720013E-01  ,3013E+06  ,3406E+04   ,9096728  ,4145428  ,0254889
T 2523  1 ,2797571E+07   6720006E-01  ,3100E+06 -,5047E+04   ,9088009  ,4170214  ,0131911
T 2524  1 ,2720319E+07   6720012E-01  ,3115E+06 -,1177E+05   ,8550955  ,4958423 -,1514993
T 2525  1 ,2761167E+07   6720011E-01  ,3055E+06 -,1136E+05   ,9096670  ,4139808 -,0335536
T 2526  1 ,2657347E+07   6720024E-01  ,3140E+06 -,1057E+05   ,9051584  ,4236934 -,0342372
T 2527  1 ,2728908E+07   6720013E-01  ,3447E+06 -,1100E+04   ,8635633  ,5033256  ,0303614
T 2528  1 ,2711644E+07   6720024E-01  ,2971E+06  ,4946E+04   ,9228800  ,3838509  ,0308372
T 2529  1 ,2733938E+07   6720024E-01  ,3083E+06 -,1717E+05   ,9073856  ,4193410 -,0283629
T 2530  1 ,2704087E+07   6720018E-01  ,3184E+06  ,7125E+04   ,8919485  ,4512244  ,0287129
T 2531  1 ,2826026E+07   6720015E-01  ,3353E+06 -,5168E+04   ,9002649  ,4353148 -,0049038
T 2532  1 ,2768021E+07   6720009E-01  ,3468E+06 -,1044E+04   ,8856975  ,4641390 -,0107199
T 2533  1 ,2715151E+07   6720003E-01  ,3263E+06 -,6789E+04   ,8897099  ,4562473  ,0159584
T 2534  1 ,2745358E+07   6720022E-01  ,3051E+06 -,1949E+05   ,9116693  ,4090628 -,0390731
T 2535  1 ,2686583E+07   6720022E-01  ,3107E+06  ,1962E+05   ,9079675  ,4184299  ,0226142
T 2536  1 ,2793034E+07   6720000E-01  ,2843E+06  ,2320E+05   ,9334188  ,3527984  ,0652888
T 2537  1 ,2745515E+07   6720004E-01  ,3257E+06 -,9471E+04   ,9068028  ,4213711 -,0124505
T 2538  1 ,2650840E+07   6720020E-01  ,3141E+06 -,3735E+04   ,9056147  ,4233501 -,0252327
T 2539  1 ,2848510E+07   6720000E-01  ,3094E+06  ,6274E+04   ,9067989  ,4212102  ,0172517
T 2540  1 ,2765311E+07   6720020E-01  ,3171E+06 -,1001E+05   ,9103773  ,4135092 -,0149445
T 2541  1 ,2772419E+07   6720015E-01  ,3001E+06  ,1222E+05   ,9216650  ,3853995  ,0447318
T 2542  1 ,2800635E+07   6720018E-01  ,2943E+06  ,3600E+04   ,9220288  ,3864913  ,0220785
T 2543  1 ,2749562E+07   6720018E-01  ,3126E+06 -,2415E+04   ,9064458  ,4221879  ,0106517
T 2544  1 ,2685373E+07   6720003E-01  ,3157E+06  ,8189E+04   ,8995902  ,4354511  ,0334649
T 2545  1 ,2739356E+07   6720019E-01  ,2945E+06  ,3079E+05   ,9297068  ,3675977  ,0227433
T 2546  1 ,2758529E+07   6720006E-01  ,3019E+06 -,9578E+04   ,9274500  ,3726484 -,0311394
T 2547  1 ,2751543E+07   6720011E-01  ,3158E+06 -,2737E+05   ,8863982  ,4604207 -,0480724
T 2548  1 ,2686803E+07   6720011E-01  ,3370E+06 -,2391E+03   ,8847418  ,4659410  ,0114440
T 2549  1 ,2769969E+07   6720011E-01  ,3058E+06 -,5303E+04   ,9176583  ,3973702  ,0003718
T 2550  1 ,2763782E+07   6720005E-01  ,3157E+06 -,2230E+05   ,8957933  ,4409598 -,0557571
T 2551  1 ,2780616E+07   6720010E-01  ,2859E+06  ,1242E+05   ,9381192  ,3458830  ,0172437
T 2552  1 ,2781122E+07   6720005E-01  ,3384E+06  ,8628E+04   ,8894404  ,4568930  ,0120220
T 2553  1 ,2758114E+07   6720022E-01  ,3180E+06 -,9473E+03   ,8987405  ,4382949 -,0127750
T 2554  1 ,2739120E+07   6720000E-01  ,3242E+06  ,5510E+04   ,8854870  ,4642239  ,0202223
T 2555  1 ,2707153E+07   6720017E-01  ,3339E+06  ,2246E+04   ,8776245  ,4793344 -,0037181
T 2556  1 ,2741588E+07   6720023E-01  ,3124E+06 -,9264E+04   ,9041219  ,4270829 -,0127966
T 2557  1 ,2712607E+07   6720020E-01  ,3295E+06 -,1906E+05   ,8796417  ,4744631 -,0333945
T 2558  1 ,2653386E+07   6720007E-01  ,3369E+06  ,5307E+04   ,8742591  ,4853419  ,0106875
T 2559  1 ,2776838E+07   6720019E-01  ,3188E+06 -,1678E+04   ,8961848  ,4433855 -,0161875
T 2560  1 ,2686799E+07   6720005E-01  ,3279E+06 -,1689E+05   ,9069413  ,4118384 -,0885816
T 2561  1 ,2732353E+07   6720007E-01  ,2993E+06  ,1076E+05   ,8958486  ,4439226  ,0197000
T 2562  1 ,2728861E+07   6720017E-01  ,3222E+06  ,7315E+04   ,8885381  ,4580195  ,0267993
T 2563  1 ,2719298E+07   6720023E-01  ,3091E+06 -,5113E+04   ,9089983  ,4161370  ,0234951
T 2564  1 ,2697719E+07   6720011E-01  ,3216E+06  ,1072E+04   ,8950025  ,4457680  ,0161689
T 2565  1 ,2680271E+07   6720010E-01  ,3332E+06  ,1946E+04   ,8879252  ,4599697 -,0040770
T 2566  1 ,2808150E+07   6720018E-01  ,3046E+06  ,2377E+05   ,8961169  ,4431858  ,0236827
T 2567  1 ,2768476E+07   6720016E-01  ,3080E+06 -,5874E+04   ,9098997  ,4142958 -,0210132
T 2568  1 ,2750942E+07   6720021E-01  ,2966E+06 -,8373E+04   ,9144773  ,4045468 -,0085537
T 2569  1 ,2823926E+07   6720014E-01  ,2767E+06  ,3993E+05   ,9335544  ,3511944  ,0716845
T 2570  1 ,2834926E+07   6720013E-01  ,2766E+06 -,4384E+04   ,9351306  ,3539938 -,0148016
T 2571  1 ,2692505E+07   6720020E-01  ,3243E+06  ,3823E+04   ,9072440  ,4203489  ,0146664
T 2572  1 ,2837408E+07   6720004E-01  ,3184E+06 -,1267E+05   ,9033948  ,4269654  ,0397287
T 2573  1 ,2758580E+07   6720011E-01  ,3156E+06  ,1417E+04   ,9054674  ,4241216  ,0157999
T 2574  1 ,2863387E+07   6720023E-01  ,3148E+06 -,1575E+05   ,8883230  ,4589025 -,0170481
T 2575  1 ,2757426E+07   6720012E-01  ,3141E+06 -,2175E+05   ,8981495  ,4354735 -,0607481
T 2576  1 ,2784528E+07   6720009E-01  ,3432E+06 -,1071E+05   ,8868837  ,4605184 -,0368784
T 2577  1 ,2789180E+07   6720023E-01  ,3617E+06  ,4854E+05   ,8765721  ,4773861  ,0610229
T 2578  1 ,2738239E+07   6720023E-01  ,3158E+06 -,7612E+04   ,8957449  ,4439379 -,0236686
T 2579  1 ,2765144E+07   6720011E-01  ,3177E+06  ,2074E+05   ,8952110  ,4397921  ,0719738
T 2580  1 ,2750496E+07   6720024E-01  ,3268E+06  ,7795E+04   ,9008690  ,4340298 -,0072913
T 2581  1 ,2775217E+07   6720018E-01  ,3182E+06 -,1362E+05   ,8975369  ,4382366 -,0487472
T 2582  1 ,2808420E+07   6720010E-01  ,2963E+06 -,1081E+04   ,9270677  ,3747096  ,0117525
T 2583  1 ,2689744E+07   6720018E-01  ,3309E+06  ,2327E+05   ,8872135  ,4613544  ,0020705
T 2584  1 ,2738150E+07   6720021E-01  ,2845E+06 -,1151E+05   ,9310613  ,3629645 -,0371696
T 2585  1 ,2730767E+07   6720015E-01  ,3201E+06 -,2237E+04   ,8949891  ,4457059  ,0184603
T 2586  1 ,2717469E+07   6720016E-01  ,3168E+06 -,1590E+05   ,9015697  ,4311623 -,0356539
T 2587  1 ,2816509E+07   6720015E-01  ,3003E+06  ,8361E+04   ,9108009  ,4128051  ,0058072
T 2588  1 ,2733087E+07   6720005E-01  ,3134E+06 -,1219E+04   ,8985827  ,4387726  ,0052643
T 2589  1 ,2729130E+07   6720023E-01  ,3076E+06 -,2864E+04   ,9126763  ,4079723  ,0240954
T 2590  1 ,2728569E+07   6720017E-01  ,3048E+06  ,3047E+05   ,9129391  ,4057154  ,0440144
T 2591  1 ,2781591E+07   6720023E-01  ,3059E+06 -,9970E+04   ,9094341  ,4112216 -,0618577
T 2592  1 ,2730937E+07   6720022E-01  ,3066E+06 -,1916E+05   ,9159471  ,4010753 -,0134007
T 2593  1 ,2731574E+07   6720024E-01  ,3073E+06  ,2711E+05   ,9053110  ,4202797  ,0614574
T 2594  1 ,2753193E+07   6720005E-01  ,3248E+06 -,8799E+04   ,8922195  ,4514318 -,0124008
T 2595  1 ,2782560E+07   6720017E-01  ,3634E+06 -,5521E+05   ,8661460  ,4950372 -,0687701
T 2596  1 ,2794872E+07   6720017E-01  ,2976E+06 -,3197E+04   ,9260889  ,3747242 -,0440577
T 2597  1 ,2731044E+07   6720001E-01  ,3070E+06 -,2887E+03   ,9020093  ,4317023  ,0035254
T 2598  1 ,2752772E+07   6720014E-01  ,3060E+06 -,1054E+05   ,9163727  ,3998480 -,0195624
T 2599  1 ,2529990E+07   6720017E-01  ,4312E+06  ,7265E+05   ,7802877  ,6031943  ,1652506
T 2600  1 ,2690441E+07   6720000E-01  ,3126E+06  ,1460E+05   ,8858427  ,4605517  ,0563460
T 2601  1 ,2747944E+07   6720007E-01  ,3109E+06 -,5803E+04   ,9189053  ,3937178  ,0244802
T 2602  1 ,2750972E+07   6720017E-01  ,3213E+06 -,3466E+05   ,8816839  ,4557894 -,1220229
T 2603  1 ,2760852E+07   6720017E-01  ,3153E+06  ,1005E+05   ,9054354  ,4239851  ,0205743
T 2604  1 ,2744197E+07   6720020E-01  ,2916E+06  ,8293E+04   ,9194761  ,3931347 -,0029740
T 2605  1 ,2734769E+07   6720002E-01  ,3166E+06 -,1796E+05   ,9058680  ,4170345 -,0740630
T 2606  1 ,2818811E+07   6720011E-01  ,3108E+06 -,4535E+04   ,9083963  ,4176629 -,0193355
T 2607  1 ,2854097E+07   6720006E-01  ,2942E+06  ,5006E+04   ,9204957  ,3906822 -,0074262
T 2608  1 ,2678378E+07   6720012E-01  ,3320E+06  ,8798E+03   ,8900696  ,4558237  ,0009484
T 2609  1 ,2728704E+07   6720021E-01  ,3176E+06  ,2089E+05   ,8955977  ,4396988  ,0675997
T 2610  1 ,2833003E+07   6720017E-01  ,2701E+06 -,2725E+05   ,9401886  ,3358757 -,0568593
T 2611  1 ,2859112E+07   6720023E-01  ,3045E+06  ,6224E+04   ,9105108  ,4103604  ,0507397
T 2612  1 ,2720721E+07   6720024E-01  ,3219E+06 -,2193E+04   ,8889659  ,4579450  ,0050897
T 2613  1 ,2782347E+07   6720021E-01  ,3104E+06  ,3199E+03   ,9051747  ,4250266 -,0033352
T 2614  1 ,2719231E+07   6720021E-01  ,3113E+06 -,8897E+04   ,9007485  ,4341577  ,0126207
T 2615  1 ,2660811E+07   6720018E-01  ,3241E+06 -,1269E+04   ,8883562  ,4591532 -,0012391
T 2616  1 ,2765157E+07   6720014E-01  ,3200E+06 -,2374E+05   ,9021040  ,4231319 -,0846626
T 2617  1 ,2764266E+07   6720001E-01  ,3137E+06  ,6810E+04   ,8867012  ,4622933  ,0067740
T 2618  1 ,2734941E+07   6720001E-01  ,3009E+06  ,1257E+05   ,9247780  ,3756057  ,0608768
T 2619  1 ,2700815E+07   6720020E-01  ,3212E+06 -,5501E+04   ,8919458  ,4520657 -,0083262
T 2620  1 ,2749770E+07   6720012E-01  ,3289E+06 -,3925E+04   ,8889456  ,4578428  ,0124756
T 2621  1 ,2736252E+07   6720001E-01  ,3126E+06  ,2581E+04   ,8976386  ,4407295 -,0015887
T 2622  1 ,2777297E+07   6720023E-01  ,3121E+06 -,6443E+04   ,8902747  ,4550926 -,0173694
T 2623  1 ,2781444E+07   6720001E-01  ,3236E+06  ,5895E+04   ,8938205  ,4454834  ,0512781
T 2624  1 ,2770938E+07   6720001E-01  ,3103E+06  ,3486E+04   ,9113705  ,4112012  ,0178168
T 2625  1 ,2659244E+07   6720022E-01  ,3455E+06  ,4465E+04   ,8731975  ,4868486 -,0224601
T 2626  1 ,2720723E+07   6720009E-01  ,3320E+06 -,1921E+05   ,8772663  ,4735355 -,0785366
T 2627  1 ,2741477E+07   6720016E-01  ,3655E+06  ,6932E+03   ,8729668  ,4877552  ,0048927
T 2628  1 ,2786338E+07   6720010E-01  ,2883E+06  ,1073E+05   ,9303208  ,3638091  ,0463261
T 2629  1 ,2698746E+07   6720018E-01  ,3090E+06  ,1078E+05   ,9051003  ,4251937 -,0019369
T 2630  1 ,2709662E+07   6720024E-01  ,2862E+06  ,1474E+05   ,9361904  ,3505377  ,0258998
T 2631  1 ,2741305E+07   6720022E-01  ,2821E+06 -,2194E+04   ,9433643  ,3315293 -,0123299
T 2632  1 ,2837761E+07   6720017E-01  ,2971E+06 -,3677E+04   ,9283770  ,3715382 -,0086954
T 2633  1 ,2701684E+07   6720019E-01  ,3347E+06 -,1432E+05   ,8812594  ,4697988 -,0516812
T 2634  1 ,2788735E+07   6720010E-01  ,2891E+06  ,3549E+04   ,9234067  ,3834799  ,0162263
T 2635  1 ,2687331E+07   6720003E-01  ,3244E+06 -,2065E+05   ,8924322  ,4489672 -,0446464
T 2636  1 ,2791816E+07   6720006E-01  ,3054E+06 -,2554E+05   ,9067092  ,4164165 -,0669009
T 2637  1 ,2741991E+07   6720011E-01  ,3249E+06 -,1461E+05   ,8856555  ,4641870 -,0120353
T 2638  1 ,2759340E+07   6720018E-01  ,2968E+06  ,6729E+04   ,9308397  ,3629027  ,0428843
T 2639  1 ,2723550E+07   6720021E-01  ,3286E+06 -,2731E+03   ,9095850  ,4145571  ,0282392
T 2640  1 ,2762736E+07   6720019E-01  ,2856E+06  ,4256E+04   ,9365310  ,3504542  ,0095642
T 2641  1 ,2835520E+07   6720006E-01  ,2793E+06  ,1174E+05   ,9427781  ,3324169  ,0258546
T 2642  1 ,2764770E+07   6720010E-01  ,2959E+06 -,2434E+05   ,9164836  ,3935172 -,0721252
T 2643  1 ,2726216E+07   6720005E-01  ,3222E+06 -,2945E+04   ,8967898  ,4422352  ,0140035
T 2644  1 ,2793081E+07   6720023E-01  ,3221E+06 -,7203E+04   ,8870083  ,4615426 -,0139521
T 2645  1 ,2799872E+07   6720018E-01  ,3113E+06 -,1479E+05   ,9113502  ,4112624 -,0174369
T 2646  1 ,2699800E+07   6720016E-01  ,3105E+06 -,5755E+04   ,9083068  ,4180138 -,0155944
T 2647  1 ,2802767E+07   6720001E-01  ,3035E+06 -,8567E+04   ,9220671  ,3869174 -,0093394
T 2648  1 ,2800513E+07   6720017E-01  ,3004E+06  ,9033E+04   ,9079050  ,4191419  ,0053525
