T 4248  1 ,3272893E+07   5220026E-01  ,4843E+04  ,1744E+04   ,9997549  ,0221113  ,0010669
T 4249  1 ,3202862E+07   5220017E-01 -,9299E+04 -,2874E+04   ,9991518 -,0376536 -,0166716
T 4250  1 ,3161360E+07   5220025E-01 -,1113E+05 -,4256E+04   ,9987428 -,0493674 -,0087028
T 4251  1 ,3214901E+07   5220011E-01  ,1244E+05  ,3644E+04   ,9997220  ,0020936  ,0234847
T 4252  1 ,3133998E+07   5220010E-01 -,3307E+04 -,2066E+04   ,9989261 -,0447327 -,0120653
T 4253  1 ,3166274E+07   5220017E-01 -,8612E+03 -,1966E+04   ,9999443  ,0060257  ,0086657
T 4254  1 ,3209584E+07   5220016E-01 -,1952E+03  ,5366E+04   ,9999572 -,0017886  ,0090825
T 4255  1 ,3255579E+07   5220019E-01  ,1176E+05  ,3983E+04   ,9996574  ,0227537  ,0129397
T 4256  1 ,3181634E+07   5220026E-01 -,1527E+04 -,1840E+04   ,9997501 -,0002457 -,0223549
T 4257  1 ,3223004E+07   5220027E-01 -,2550E+04  ,2583E+04   ,9999144  ,0031215  ,0127070
T 4258  1 ,3155147E+07   5220007E-01 -,8800E+03  ,3529E+04   ,9998116 -,0189512 -,0041885
T 4259  1 ,3217916E+07   5220020E-01  ,1665E+03 -,1841E+04   ,9999432  ,0102484  ,0029212
T 4260  1 ,3190371E+07   5220008E-01 -,1274E+05 -,5141E+04   ,9991333 -,0295804 -,0292839
T 4261  1 ,3206220E+07   5220009E-01  ,7207E+03  ,2475E+04   ,9997839  ,0054556  ,0200572
T 4262  1 ,3176348E+07   5220022E-01  ,1129E+05 -,1381E+05   ,9991314  ,0193920 -,0368848
T 4263  1 ,3248194E+07   5220005E-01  ,2114E+04 -,3455E+04   ,9999524 -,0083831 -,0049982
T 4264  1 ,3188714E+07   5220005E-01 -,8578E+04 -,1184E+05   ,9978039 -,0436228 -,0498433
T 4265  1 ,3183449E+07   5220021E-01  ,1031E+05  ,1006E+05   ,9981829  ,0494352  ,0344542
T 4266  1 ,3165532E+07   5220027E-01 -,1018E+05  ,4288E+04   ,9994237 -,0320112 -,0112980
T 4267  1 ,3186673E+07   5220017E-01 -,8608E+04 -,6272E+04   ,9994692 -,0183237 -,0269361
T 4268  1 ,3165214E+07   5220023E-01  ,2560E+04 -,2958E+04   ,9812808  ,1918880  ,0163414
T 4269  1 ,3205928E+07   5220001E-01  ,1472E+04 -,5268E+04   ,9999578  ,0085158  ,0034392
T 4270  1 ,3150909E+07   5220024E-01 -,6088E+04 -,4492E+04   ,9994157 -,0335918 -,0063193
T 4271  1 ,3144719E+07   5220009E-01  ,3414E+04 -,8695E+04   ,9991627  ,0347077 -,0216629
T 4272  1 ,3193659E+07   5220017E-01  ,7918E+03  ,5604E+04   ,9994423  ,0234111  ,0238106
T 4273  1 ,3173610E+07   5220013E-01  ,7335E+04 -,8491E+04   ,9978820  ,0361611 -,0540722
T 4274  1 ,3204000E+07   5220026E-01  ,6819E+04  ,7874E+04   ,9991870  ,0201275  ,0349307
T 4275  1 ,3146631E+07   5220027E-01 -,5616E+04 -,8027E+04   ,9988563 -,0301141 -,0371372
T 4276  1 ,3191210E+07   5220009E-01 -,2931E+03 -,4559E+04   ,9999373  ,0066305 -,0090288
T 4277  1 ,3211921E+07   5220016E-01  ,5257E+04 -,2600E+03   ,9997250  ,0202967  ,0117496
T 4278  1 ,3193452E+07   5220003E-01  ,5794E+04 -,4133E+04   ,9993977  ,0232634 -,0257509
T 4279  1 ,3210142E+07   5220023E-01 -,4609E+05  ,1413E+05   ,9917639 -,1209422  ,0421582
T 4280  1 ,3242210E+07   5220020E-01 -,7480E+03 -,4943E+04   ,9998741 -,0138030 -,0078312
T 4281  1 ,3153304E+07   5220000E-01  ,1066E+05  ,6656E+04   ,9997969  ,0125842  ,0157415
T 4282  1 ,3156074E+07   5220026E-01 -,2631E+05  ,2288E+05   ,9487626 -,2591271  ,1808388
T 4283  1 ,3189474E+07   5220013E-01  ,1378E+05 -,2507E+03   ,9990928  ,0424808 -,0029873
T 4284  1 ,3140532E+07   5220008E-01  ,1367E+05  ,8742E+04   ,9980115  ,0524947  ,0348903
T 4285  1 ,3181347E+07   5220022E-01 -,1724E+04  ,2095E+05   ,9978521 -,0058822  ,0652432
T 4286  1 ,3197875E+07   5220025E-01 -,2941E+04  ,1052E+04   ,9998930 -,0143959  ,0026157
T 4287  1 ,3279992E+07   5220020E-01  ,1381E+05  ,8902E+04   ,9991460  ,0393195  ,0127001
T 4288  1 ,3228495E+07   5220013E-01 -,2435E+04 -,6482E+04   ,9991883 -,0082417 -,0394301
T 4289  1 ,3182487E+07   5220018E-01 -,6270E+04 -,5960E+03   ,9997526 -,0215054 -,0056876
T 4290  1 ,3193387E+07   5220011E-01  ,6548E+04  ,1130E+04   ,9997793  ,0209955 -,0007139
T 4291  1 ,3181501E+07   5220018E-01 -,1001E+05 -,6446E+04   ,9993020 -,0287944 -,0237987
T 4292  1 ,3196101E+07   5220002E-01 -,1037E+05  ,8316E+04   ,9971666 -,0721701  ,0212189
T 4293  1 ,3148579E+07   5220015E-01  ,1631E+05  ,1183E+04   ,9975361  ,0689472  ,0129661
T 4294  1 ,3220506E+07   5220024E-01 -,2292E+04  ,3541E+04   ,9998229 -,0104967 -,0156202
T 4295  1 ,3194135E+07   5220014E-01  ,5746E+04 -,4524E+04   ,9999702  ,0051182  ,0057795
T 4296  1 ,3166767E+07   5220010E-01 -,1903E+05 -,1098E+05   ,9970848 -,0694020 -,0317068
T 4297  1 ,3219831E+07   5220021E-01  ,4182E+03  ,3884E+04   ,9998598  ,0143710  ,0085888
T 4298  1 ,3113722E+07   5220020E-01  ,1319E+04  ,9016E+03   ,9997380  ,0154992 -,0168421
T 4299  1 ,3181994E+07   5220016E-01  ,1340E+04 -,6080E+04   ,9998752 -,0157899 -,0004329
T 4300  1 ,3219592E+07   5220008E-01  ,1215E+05 -,8739E+04   ,9410816  ,1515285 -,3023319
T 4301  1 ,3183354E+07   5220007E-01 -,4320E+04 -,5407E+04   ,9999676  ,0080164 -,0006844
T 4302  1 ,3199410E+07   5220024E-01  ,8236E+04  ,3519E+03   ,9996365  ,0257933  ,0078460
T 4303  1 ,3167910E+07   5220024E-01 -,1460E+03 -,1145E+05   ,9992731  ,0076500 -,0373464
T 4304  1 ,3191316E+07   5220000E-01  ,9394E+04  ,5508E+04   ,9993641  ,0279108  ,0221914
T 4305  1 ,3191927E+07   5220000E-01  ,1409E+05  ,2177E+03   ,9984455  ,0555130 -,0049807
T 4306  1 ,3129788E+07   5220019E-01  ,1145E+05 -,7169E+04   ,9989541  ,0254012 -,0380193
T 4307  1 ,3162915E+07   5220017E-01 -,1909E+04 -,4659E+04   ,9998456 -,0122026 -,0126409
T 4308  1 ,3108052E+07   5220021E-01  ,1603E+04  ,3650E+04   ,9991304  ,0328330  ,0257008
T 4309  1 ,3198985E+07   5220003E-01 -,1351E+05 -,1936E+04   ,9991694 -,0404219  ,0051650
T 4310  1 ,3230230E+07   5220024E-01 -,5376E+04 -,9945E+04   ,9992161 -,0023948 -,0395151
T 4311  1 ,3230327E+07   5220012E-01  ,8908E+04 -,8567E+04   ,9994335 -,0145061 -,0303682
T 4312  1 ,3197461E+07   5220002E-01  ,1698E+04 -,3711E+04   ,9999092  ,0083561 -,0105712
T 4313  1 ,3247024E+07   5220014E-01 -,5653E+04  ,3007E+04   ,9993266 -,0366082 -,0024809
T 4314  1 ,3209818E+07   5220018E-01  ,8003E+04 -,3900E+04   ,9991237  ,0416421  ,0042240
T 4315  1 ,3242204E+07   5220021E-01  ,2836E+04 -,1590E+05   ,9968184  ,0193416 -,0773242
T 4316  1 ,3200928E+07   5220018E-01 -,1893E+04  ,7969E+04   ,9996604  ,0047667  ,0256186
T 4317  1 ,3203623E+07   5220010E-01  ,5165E+04 -,5148E+04   ,9996462  ,0107053 -,0243493
T 4318  1 ,3186787E+07   5220022E-01  ,5664E+04 -,8718E+03   ,9998604  ,0150405 -,0072774
T 4319  1 ,3216431E+07   5220022E-01  ,5081E+04 -,5271E+04   ,9997013  ,0183382 -,0161585
T 4320  1 ,3243815E+07   5220008E-01 -,1040E+05  ,1324E+04   ,9996732 -,0255433  ,0010356
T 4321  1 ,3116034E+07   5220017E-01 -,3521E+04 -,8557E+04   ,9995763 -,0157095 -,0245027
T 4322  1 ,3177866E+07   5220017E-01  ,1231E+04 -,5130E+04   ,9998729  ,0020993 -,0158066
T 4323  1 ,3210432E+07   5220025E-01 -,8844E+04  ,1713E+05   ,9979406 -,0409989  ,0493311
T 4324  1 ,3263480E+07   5220020E-01  ,8514E+04 -,1193E+05   ,9982571  ,0174503 -,0563755
T 4325  1 ,3163095E+07   5220000E-01  ,1035E+05  ,1007E+05   ,9991203  ,0244103  ,0340986
T 4326  1 ,3171928E+07   5220024E-01 -,1507E+05  ,1716E+04   ,9985985 -,0528154  ,0033965
T 4327  1 ,3137075E+07   5220020E-01 -,1963E+04 -,5049E+04   ,9978003 -,0535800 -,0390350
T 4328  1 ,3160090E+07   5220001E-01  ,7578E+03  ,2574E+04   ,9999610  ,0074649  ,0047271
T 4329  1 ,3219478E+07   5220005E-01  ,6188E+04  ,4418E+04   ,9985902  ,0451273  ,0279478
T 4330  1 ,3210186E+07   5220015E-01  ,2489E+04  ,2287E+04   ,9999936  ,0032237 -,0015520
T 4331  1 ,3127563E+07   5220025E-01 -,6735E+04  ,1500E+04   ,9998923 -,0136714  ,0053305
T 4332  1 ,3220928E+07   5220018E-01  ,4731E+03 -,1112E+03   ,9999987 -,0011322  ,0011549
T 4333  1 ,3187961E+07   5220002E-01  ,6528E+04  ,6617E+03   ,9998519  ,0100699  ,0139595
T 4334  1 ,3149323E+07   5220024E-01  ,4596E+04  ,4005E+04   ,9992156  ,0366358  ,0150325
T 4335  1 ,3163880E+07   5220003E-01  ,1369E+05 -,1433E+04   ,9993041  ,0299327 -,0222569
T 4336  1 ,3220363E+07   5220025E-01 -,6499E+04  ,1246E+05   ,9983127 -,0178365  ,0552603
T 4337  1 ,3209221E+07   5220027E-01 -,3917E+04 -,4156E+04   ,9998901  ,0038682 -,0143124
T 4338  1 ,3172660E+07   5220020E-01  ,1168E+05 -,8682E+04   ,9997871  ,0086201 -,0187450
T 4339  1 ,3276378E+07   5220015E-01 -,4892E+04 -,8727E+04   ,9998020 -,0181127 -,0082383
T 4340  1 ,3167984E+07   5220024E-01  ,5506E+03  ,1507E+04   ,9997729 -,0184861 -,0106018
T 4341  1 ,3165831E+07   5220019E-01  ,1638E+05  ,5619E+04   ,9982429  ,0482466  ,0344004
T 4342  1 ,3148443E+07   5220008E-01 -,2043E+05 -,5904E+04   ,9928806 -,1030224 -,0597874
T 4343  1 ,3178900E+07   5220027E-01  ,3683E+04 -,5345E+04   ,9997534  ,0092862 -,0201729
T 4344  1 ,3244156E+07   5220004E-01  ,1623E+04  ,6569E+04   ,9996778  ,0160476  ,0196656
T 4345  1 ,3142162E+07   5220025E-01  ,5934E+03 -,8663E+03   ,9997889  ,0205320 -,0008249
T 4346  1 ,3148310E+07   5220025E-01 -,2494E+05 -,3762E+05   ,9971978 -,0513185 -,0544323
T 4347  1 ,3223848E+07   5220019E-01  ,5811E+04 -,1104E+05   ,9996638  ,0093080 -,0241988
T 4348  1 ,3175432E+07   5220026E-01 -,3797E+04 -,4780E+04   ,9997420 -,0167911  ,0152955
T 4349  1 ,3216071E+07   5220019E-01 -,3399E+04 -,6964E+04   ,9988315  ,0200062 -,0439921
T 4350  1 ,3178243E+07   5220001E-01  ,6548E+04 -,1037E+04   ,9996817  ,0202018  ,0151099
T 4351  1 ,3202053E+07   5220023E-01 -,4013E+04 -,1481E+04   ,9999084 -,0071502 -,0114885
T 4352  1 ,3140131E+07   5220013E-01 -,7245E+04  ,7126E+04   ,9985615  ,0074485  ,0530989
T 4353  1 ,3162112E+07   5220025E-01 -,4829E+04  ,9414E+04   ,9996082 -,0126104  ,0249898
T 4354  1 ,3210083E+07   5220005E-01 -,3083E+04 -,1212E+05   ,9996044  ,0003211 -,0281226
T 4355  1 ,3185816E+07   5220006E-01 -,1437E+05 -,9314E+03   ,9992414 -,0389407 -,0004023
T 4356  1 ,3170638E+07   5220026E-01  ,3614E+03  ,5129E+04   ,9998526  ,0077263  ,0153320
T 4357  1 ,3173000E+07   5220022E-01 -,4758E+04 -,6007E+03   ,9997874 -,0198909 -,0054407
T 4358  1 ,3232704E+07   5220004E-01 -,4104E+04  ,3485E+04   ,9989549 -,0260375  ,0375645
T 4359  1 ,3206953E+07   5220010E-01  ,3499E+04 -,3746E+04   ,9993797  ,0147490 -,0319783
T 4360  1 ,3216000E+07   5220006E-01  ,8339E+04  ,2921E+04   ,9999769  ,0061411 -,0028974
T 4361  1 ,3210267E+07   5220018E-01 -,2788E+04 -,4877E+03   ,9998511 -,0120783  ,0123265
T 4362  1 ,3164621E+07   5220010E-01  ,2986E+05 -,6504E+05   ,9836956  ,0256814 -,1779983
T 4363  1 ,3210818E+07   5220006E-01  ,5215E+04 -,2664E+04   ,9994383  ,0286572 -,0173729
T 4364  1 ,3189292E+07   5220001E-01  ,5151E+04 -,2516E+04   ,9992734  ,0208560 -,0319026
T 4365  1 ,3198031E+07   5220014E-01  ,3002E+03 -,1025E+05   ,9997056 -,0197313 -,0141204
T 4366  1 ,3212187E+07   5220023E-01  ,1014E+05 -,1039E+04   ,9986247  ,0502951 -,0148009
T 4367  1 ,3172302E+07   5220009E-01 -,1971E+04  ,4490E+04   ,9997882 -,0035287  ,0202778
T 4368  1 ,3213633E+07   5220019E-01  ,4770E+03  ,7838E+04   ,9989203 -,0167569  ,0433299
T 4369  1 ,3170752E+07   5220017E-01 -,1225E+05  ,1018E+05   ,9953699 -,0756307  ,0593191
T 4370  1 ,3248571E+07   5220020E-01  ,8785E+03  ,3793E+04   ,9995080  ,0096905  ,0298305
T 4371  1 ,3236295E+07   5220023E-01 -,5000E+04  ,3842E+04   ,9996203 -,0246009  ,0124142
T 4372  1 ,3262010E+07   5220008E-01 -,4639E+04  ,3923E+04   ,9997045 -,0242249 -,0020370
T 4373  1 ,3153134E+07   5220001E-01  ,8927E+04  ,1453E+05   ,9981485  ,0425916  ,0434220
T 4374  1 ,3188943E+07   5220000E-01  ,8128E+04  ,1325E+04   ,9992180  ,0394661 -,0023917
T 4375  1 ,3207757E+07   5220022E-01  ,8965E+04  ,1544E+05   ,9969209  ,0467267  ,0629703
T 4376  1 ,3235605E+07   5220010E-01 -,8988E+04 -,4559E+04   ,9993713 -,0195548 -,0295726
T 4377  1 ,3152181E+07   5220026E-01  ,4009E+04  ,9357E+04   ,9994675  ,0042673  ,0323503
T 4378  1 ,3156535E+07   5220006E-01 -,7100E+04  ,4964E+04   ,9993202 -,0300006  ,0214273
T 4379  1 ,3184356E+07   5220026E-01  ,2241E+03  ,4111E+02   ,9997115 -,0048570 -,0235212
T 4380  1 ,3241562E+07   5220019E-01  ,7483E+04 -,1614E+04   ,9994933  ,0268199 -,0171405
T 4381  1 ,3161509E+07   5220020E-01  ,3523E+04  ,5592E+04   ,9997542  ,0029277  ,0219753
T 4382  1 ,3217230E+07   5220017E-01  ,3199E+02  ,1524E+04   ,9999270  ,0077337  ,0092882
T 4383  1 ,3137949E+07   5220026E-01 -,3776E+05  ,1636E+05   ,9944896 -,0877978  ,0572891
T 4384  1 ,3223805E+07   5220026E-01 -,5183E+04  ,6044E+04   ,9995016 -,0314562  ,0026464
T 4385  1 ,3149130E+07   5220008E-01  ,5927E+04 -,2259E+04   ,9998191  ,0123049  ,0145027
T 4386  1 ,3213199E+07   5220019E-01  ,9000E+03  ,4998E+04   ,9997461  ,0165783  ,0152627
T 4387  1 ,3106290E+07   5220019E-01  ,7410E+04 -,3405E+04   ,9994409  ,0235517 -,0237324
T 4388  1 ,3196774E+07   5220016E-01 -,2253E+04 -,5921E+03   ,9999342  ,0019178 -,0113087
T 4389  1 ,3241036E+07   5220007E-01  ,1167E+04  ,3441E+04   ,9998031  ,0094330  ,0174586
T 4390  1 ,3205293E+07   5220001E-01  ,9454E+03 -,7525E+04   ,9995518 -,0146166 -,0261261
T 4391  1 ,3244736E+07   5220021E-01 -,6705E+03  ,1667E+04   ,9990371 -,0290964  ,0328368
T 4392  1 ,3203073E+07   5220005E-01  ,2446E+05  ,2128E+04   ,9975327  ,0700772 -,0042102
T 4393  1 ,3224342E+07   5220002E-01 -,7133E+04 -,1890E+04   ,9998008 -,0082138  ,0181884
T 4394  1 ,3168608E+07   5220001E-01 -,7680E+03  ,2749E+04   ,9996452  ,0246083  ,0101959
T 4395  1 ,3247280E+07   5220001E-01 -,9072E+04  ,6115E+04   ,9992022 -,0384557  ,0107731
T 4396  1 ,3195079E+07   5220019E-01  ,7125E+04 -,8302E+04   ,9998079  ,0097822 -,0169833
T 4397  1 ,3233738E+07   5220020E-01  ,8738E+04 -,2061E+04   ,9994741  ,0242284 -,0215503
T 4398  1 ,3190516E+07   5220020E-01 -,6106E+03 -,1226E+05   ,9987594 -,0103624 -,0487056
T 4399  1 ,3214850E+07   5220022E-01  ,4055E+04  ,7835E+04   ,9999786  ,0063261 -,0016787
T 4400  1 ,3155129E+07   5220022E-01  ,1009E+03  ,7954E+04   ,9990536  ,0100244  ,0423256
T 4401  1 ,3184324E+07   5220027E-01 -,2878E+04  ,4171E+04   ,9998242  ,0010286  ,0187242
T 4402  1 ,3180460E+07   5220019E-01 -,1972E+05  ,1315E+05   ,9981467 -,0594271  ,0130989
T 4403  1 ,3154019E+07   5220026E-01  ,1961E+04 -,2830E+04   ,9998818 -,0026689  ,0151436
T 4404  1 ,3253220E+07   5220005E-01  ,7827E+03  ,3138E+04   ,9992618 -,0314481  ,0220636
T 4405  1 ,3236405E+07   5220026E-01  ,3624E+04  ,2273E+04   ,9999767 -,0068052 -,0004919
T 4406  1 ,3158177E+07   5220027E-01  ,4637E+04  ,1155E+05   ,9975035  ,0603371  ,0366907
T 4407  1 ,3156473E+07   5220006E-01 -,9542E+04 -,4006E+05   ,9939973 -,0254308 -,1064079
T 4408  1 ,3169878E+07   5220017E-01 -,8411E+04  ,8111E+04   ,9999155  ,0074132  ,0106833
T 4409  1 ,3233600E+07   5220012E-01 -,2790E+04  ,1068E+05   ,9990365 -,0133465  ,0418085
T 4410  1 ,3186664E+07   5220027E-01  ,1286E+04 -,3603E+05   ,9920410 -,0122737 -,1253155
T 4411  1 ,3210361E+07   5220020E-01 -,3991E+04 -,2495E+03   ,9995758 -,0290977 -,0012140
T 4412  1 ,3193884E+07   5220014E-01  ,1345E+05  ,1386E+05   ,9993684  ,0202526  ,0291982
T 4413  1 ,3202846E+07   5220011E-01  ,2350E+04  ,2046E+04   ,9996432  ,0256519  ,0074501
T 4414  1 ,3204810E+07   5220024E-01 -,2155E+05 -,1201E+03   ,9972836 -,0722935 -,0141098
T 4415  1 ,3188738E+07   5220011E-01  ,1871E+04  ,3684E+04   ,9998762  ,0091107  ,0128312
T 4416  1 ,3180743E+07   5220019E-01 -,2261E+04  ,9985E+04   ,9997799  ,0136322  ,0159444
T 4417  1 ,3161587E+07   5220012E-01 -,5336E+04 -,9802E+04   ,9992156 -,0180579 -,0352444
T 4418  1 ,3173734E+07   5220003E-01  ,3778E+04  ,4593E+04   ,9999467  ,0016357  ,0101913
T 4419  1 ,3220044E+07   5220026E-01 -,4410E+04  ,3844E+04   ,9984794 -,0532245 -,0143517
T 4420  1 ,3244797E+07   5220026E-01 -,5030E+04 -,4376E+04   ,9994662 -,0105388 -,0309231
T 4421  1 ,3253637E+07   5220019E-01  ,1799E+05 -,8864E+03   ,9992501  ,0383296  ,0054840
T 4422  1 ,3187850E+07   5220010E-01  ,1503E+04  ,9985E+04   ,9992258  ,0105486  ,0379011
T 4423  1 ,3237520E+07   5220022E-01  ,1606E+04  ,1951E+04   ,9995112  ,0272926  ,0152458
T 4424  1 ,3168812E+07   5220013E-01 -,4721E+04 -,5789E+04   ,9984423  ,0104875 -,0548002
T 4425  1 ,3144901E+07   5220014E-01  ,6211E+04 -,1082E+04   ,9997444  ,0062066 -,0217402
T 4426  1 ,3193310E+07   5220006E-01  ,4457E+04 -,7988E+04   ,9997224  ,0054486 -,0229229
T 4427  1 ,3141101E+07   5220022E-01 -,1517E+04  ,3003E+04   ,9990383 -,0213170  ,0383150
T 4428  1 ,3164194E+07   5220013E-01 -,4868E+04  ,7336E+04   ,9997025 -,0142396  ,0198040
T 4429  1 ,3210397E+07   5220001E-01  ,4150E+03  ,5355E+04   ,9991251 -,0022618  ,0417592
T 4430  1 ,3138431E+07   5220025E-01  ,2114E+04  ,5054E+04   ,9999622  ,0023559  ,0083722
T 4431  1 ,3109274E+07   5220001E-01 -,2186E+05  ,1757E+05   ,9968985 -,0635984  ,0463525
T 4432  1 ,3175471E+07   5220026E-01  ,1521E+04 -,5518E+04   ,9990793  ,0121872 -,0411337
T 4433  1 ,3185105E+07   5220024E-01 -,1637E+04  ,1840E+04   ,9998540 -,0125725  ,0115731
T 4434  1 ,3132645E+07   5220016E-01 -,3743E+04 -,1279E+05   ,9987438 -,0176290 -,0469042
T 4435  1 ,3188769E+07   5220005E-01  ,3114E+02 -,8521E+04   ,9994341  ,0060447 -,0330894
T 4436  1 ,3210522E+07   5220017E-01 -,1128E+05 -,2791E+04   ,9994346 -,0328469 -,0071827
T 4437  1 ,3195571E+07   5220021E-01 -,6248E+04 -,1933E+04   ,9995465 -,0239872 -,0182050
T 4438  1 ,3149101E+07   5220011E-01 -,3399E+04  ,4588E+03   ,9999359 -,0107607 -,0035081
T 4439  1 ,3240411E+07   5220011E-01  ,5655E+04  ,8127E+04   ,9991061  ,0251509  ,0339777
T 4440  1 ,3186885E+07   5220021E-01 -,5589E+03 -,2236E+04   ,9998104 -,0159371 -,0111873
T 4441  1 ,3221163E+07   5220002E-01  ,2759E+04  ,1957E+04   ,9996959  ,0221099  ,0109241
T 4442  1 ,3183342E+07   5220024E-01  ,9412E+03  ,8142E+03   ,9999061 -,0107689 -,0084694
T 4443  1 ,3202592E+07   5220021E-01 -,7357E+03  ,3438E+04   ,9999367  ,0061708  ,0094126
T 4444  1 ,3208872E+07   5220010E-01 -,1319E+05 -,1952E+04   ,9986217 -,0508246  ,0130999
T 4445  1 ,3168857E+07   5220013E-01 -,6688E+04  ,4701E+04   ,9984040  ,0543705 -,0152720
T 4446  1 ,3156903E+07   5220025E-01  ,1122E+04  ,7186E+04   ,9995872  ,0054242  ,0282123
T 4447  1 ,3211963E+07   5220023E-01 -,1226E+05  ,3828E+04   ,9990468 -,0417899  ,0126094
T 4448  1 ,3237342E+07   5220024E-01 -,1803E+05 -,5107E+04   ,9994813 -,0298654 -,0120466
T 4449  1 ,3189885E+07   5220014E-01 -,2692E+04 -,1163E+05   ,9992817 -,0073268 -,0371805
T 4450  1 ,3196952E+07   5220025E-01 -,6731E+04  ,5672E+02   ,9996504 -,0256397 -,0064536
T 4451  1 ,3204043E+07   5220016E-01 -,8318E+04 -,6488E+03   ,9998985 -,0137361 -,0037713
T 4452  1 ,3162925E+07   5220014E-01  ,1403E+04  ,2643E+04   ,9996420  ,0236743  ,0124684
T 4453  1 ,3246159E+07   5220003E-01  ,1930E+04 -,1137E+05   ,9987849  ,0051002 -,0490165
T 4454  1 ,3176363E+07   5220012E-01  ,8274E+04 -,5239E+04   ,9990232  ,0306407 -,0318391
T 4455  1 ,3194763E+07   5220017E-01  ,7625E+03  ,9563E+04   ,9985958  ,0362675  ,0386160
T 4456  1 ,3183248E+07   5220023E-01 -,3685E+04 -,8529E+04   ,9998021 -,0079130 -,0182548
T 4457  1 ,3167313E+07   5220006E-01  ,4185E+05 -,7763E+03   ,9781533  ,2076422 -,0100436
T 4458  1 ,3158847E+07   5220017E-01  ,5303E+04 -,2415E+04   ,9999952 -,0024322  ,0019379
T 4459  1 ,3159588E+07   5220018E-01  ,6219E+03 -,2232E+04   ,9997859 -,0076722  ,0192185
T 4460  1 ,3178547E+07   5220020E-01 -,2507E+04 -,5498E+04   ,9999763 -,0027678  ,0063115
T 4461  1 ,3202205E+07   5220000E-01 -,1479E+05  ,2072E+05   ,9995262 -,0176687  ,0252024
T 4462  1 ,3200467E+07   5220022E-01 -,6167E+04  ,1295E+03   ,9997401 -,0194528  ,0118879
T 4463  1 ,3195527E+07   5220025E-01  ,1167E+04 -,5647E+04   ,9995750 -,0179695 -,0229534
T 4464  1 ,3260159E+07   5220020E-01  ,5459E+04  ,4286E+04   ,9990136  ,0361782  ,0257497
T 4465  1 ,3248266E+07   5220003E-01 -,4799E+04 -,6102E+04   ,9997050 -,0071899 -,0232014
T 4466  1 ,3160917E+07   5220006E-01  ,3983E+04 -,2323E+04   ,9999288  ,0077963 -,0090324
T 4467  1 ,3160716E+07   5220002E-01 -,1200E+06 -,3787E+04   ,9613329 -,2752779 -,0078186
T 4468  1 ,3220902E+07   5220023E-01 -,4191E+04  ,1784E+04   ,9996856 -,0223626 -,0113387
T 4469  1 ,3200771E+07   5220025E-01  ,1237E+04 -,4390E+04   ,9996116  ,0264040 -,0089172
T 4470  1 ,3199266E+07   5220026E-01 -,4874E+04 -,5669E+04   ,9996499 -,0149790 -,0218127
T 4471  1 ,3230567E+07   5220003E-01  ,5868E+04 -,7753E+04   ,9987057  ,0319504 -,0395727
T 4472  1 ,3174225E+07   5220018E-01  ,4140E+04  ,3613E+04   ,9993656  ,0355826  ,0015060
T 4473  1 ,3221339E+07   5220023E-01 -,4521E+04 -,5588E+04   ,9996670 -,0257859 -,0009758
T 4474  1 ,3164716E+07   5220000E-01  ,2516E+04 -,9584E+04   ,9997606 -,0043819 -,0214390
T 4475  1 ,3197667E+07   5220023E-01  ,4439E+04  ,4659E+04   ,9996611  ,0232095  ,0117874
T 4476  1 ,3219713E+07   5220007E-01 -,4350E+03  ,6890E+04   ,9991543  ,0059079  ,0406922
T 4477  1 ,3213245E+07   5220020E-01 -,8578E+03  ,5131E+04   ,9993742 -,0027221  ,0352685
T 4478  1 ,3174474E+07   5220025E-01  ,1392E+04  ,2663E+04   ,9997049  ,0204709  ,0130780
T 4479  1 ,3225011E+07   5220027E-01 -,9430E+04 -,5651E+04   ,9994416 -,0188441 -,0275944
T 4480  1 ,3226969E+07   5220010E-01 -,2265E+04  ,9006E+03   ,9999786 -,0030991 -,0057577
T 4481  1 ,3215545E+07   5220001E-01  ,4782E+04  ,5369E+04   ,9998763  ,0136297  ,0078471
T 4482  1 ,3170792E+07   5220020E-01 -,5038E+04  ,2107E+04   ,9998182 -,0110269 -,0155528
T 4483  1 ,3229977E+07   5220020E-01  ,7386E+04 -,5628E+04   ,9989973  ,0063396 -,0443193
T 4484  1 ,3231049E+07   5220008E-01  ,7870E+04  ,5341E+04   ,9982120  ,0593105  ,0074265
T 4485  1 ,3191904E+07   5220027E-01  ,1977E+04  ,2136E+04   ,9999906  ,0013254  ,0041289
T 4486  1 ,3151317E+07   5220016E-01  ,1198E+04 -,2091E+04   ,9999409 -,0001202  ,0108707
T 4487  1 ,3197015E+07   5220009E-01  ,4743E+05 -,1636E+05   ,9923877  ,1203036 -,0263371
T 4488  1 ,3233616E+07   5220007E-01 -,8697E+04  ,2067E+04   ,9992773 -,0376983 -,0048615
T 4489  1 ,3178047E+07   5220019E-01 -,8680E+03 -,4652E+04   ,9991984  ,0071389 -,0393899
T 4490  1 ,3189820E+07   5220017E-01  ,1036E+05  ,7035E+04   ,9998142  ,0183542 -,0058895
T 4491  1 ,3197668E+07   5220010E-01  ,6171E+04  ,1086E+05   ,9998218  ,0071534  ,0174681
T 4492  1 ,3196028E+07   5220006E-01  ,5735E+04 -,6592E+04   ,9996703  ,0125169 -,0224193
