T 4040  1 ,1736569E+07   5200009E-01  ,1869E+06 -,1819E+05   ,9334238  ,3580656 -,0225631
T 4041  1 ,1665835E+07   5200013E-01  ,2060E+06 -,1462E+04   ,8973111  ,4397012  ,0386740
T 4042  1 ,1680952E+07   5200002E-01  ,1858E+06 -,6329E+04   ,9399436  ,3403041 -,0264430
T 4043  1 ,1644028E+07   5200015E-01  ,1752E+06 -,2509E+05   ,9495957  ,3134223  ,0058774
T 4044  1 ,1780738E+07   5200016E-01  ,1790E+06 -,1953E+04   ,9486739  ,3151717 -,0261648
T 4045  1 ,1691262E+07   5200021E-01  ,1839E+06  ,8831E+04   ,9463934  ,3229885  ,0042451
T 4046  1 ,1658637E+07   5200018E-01  ,2074E+06 -,1267E+05   ,9304640  ,3639700 -,0419826
T 4047  1 ,1715612E+07   5200025E-01  ,1871E+06 -,1342E+04   ,9445678  ,3277552 -,0191900
T 4048  1 ,1720223E+07   5200024E-01  ,1968E+06  ,1354E+05   ,9359759  ,3458692  ,0657549
T 4049  1 ,1597221E+07   5200021E-01  ,1899E+06 -,1195E+05   ,9396852  ,3363600 -,0620782
T 4050  1 ,1699641E+07   5200011E-01  ,1915E+06  ,2174E+04   ,9361960  ,3514777  ,0007491
T 4051  1 ,1608644E+07   5200017E-01  ,2254E+06  ,1232E+05   ,9141042  ,4038157  ,0366937
T 4052  1 ,1726832E+07   5200014E-01  ,2061E+06 -,2661E+05   ,9260773  ,3660531 -,0915752
T 4053  1 ,1686938E+07   5200016E-01  ,2085E+06 -,2592E+04   ,9299642  ,3675232 -,0096575
T 4054  1 ,1726880E+07   5200005E-01  ,1912E+06 -,1035E+05   ,9237799  ,3817525 -,0299279
T 4055  1 ,1683043E+07   5200011E-01  ,1907E+06 -,5810E+04   ,9356645  ,3527063 -,0114128
T 4056  1 ,1699230E+07   5200016E-01  ,1967E+06 -,1719E+05   ,9250060  ,3771159 -,0463412
T 4057  1 ,1665610E+07   5200007E-01  ,1751E+06  ,2824E+05   ,9609397  ,2747146  ,0335672
T 4058  1 ,1728313E+07   5200001E-01  ,2005E+06  ,7486E+04   ,9350435  ,3521056  ,0414169
T 4059  1 ,1733600E+07   5200020E-01  ,1795E+06 -,8618E+04   ,9512326  ,3081043 -,0151109
T 4060  1 ,1720884E+07   5200025E-01  ,1910E+06 -,6545E+04   ,9421907  ,3349801 -,0080661
T 4061  1 ,1722029E+07   5200019E-01  ,1729E+06 -,6892E+04   ,9588865  ,2826594 -,0253053
T 4062  1 ,1722101E+07   5200018E-01  ,1838E+06 -,3352E+04   ,9498394  ,3101505 -,0401472
T 4063  1 ,1719085E+07   5200013E-01  ,1907E+06 -,3329E+04   ,9370836  ,3483206 -,0233895
T 4064  1 ,1721562E+07   5200021E-01  ,1803E+06  ,1354E+05   ,9496169  ,3098230  ,0473019
T 4065  1 ,1675548E+07   5200011E-01  ,2047E+06 -,5460E+04   ,8919699  ,4509834  ,0316804
T 4066  1 ,1739411E+07   5200013E-01  ,1907E+06 -,9078E+04   ,9504965  ,3101045 -,0197877
T 4067  1 ,1658671E+07   5200015E-01  ,1891E+06 -,2533E+05   ,9353843  ,3495607 -,0535123
T 4068  1 ,1645172E+07   5200021E-01  ,1986E+06  ,1595E+05   ,9400285  ,3384247  ,0426040
T 4069  1 ,1718247E+07   5200001E-01  ,1854E+06  ,5866E+04   ,9512241  ,3041698  ,0515112
T 4070  1 ,1689285E+07   5200010E-01  ,1890E+06  ,1046E+04   ,9341256  ,3544243  ,0423406
T 4071  1 ,1764343E+07   5200001E-01  ,1956E+06 -,7353E+04   ,9284588  ,3713994 -,0051712
T 4072  1 ,1742043E+07   5200018E-01  ,1741E+06  ,3606E+04   ,9514277  ,3075046  ,0150419
T 4073  1 ,1838313E+07   5200013E-01  ,1634E+06  ,1697E+05   ,9596666  ,2777994  ,0432142
T 4074  1 ,1575742E+07   5200018E-01  ,1926E+06 -,1268E+04   ,9280800  ,3717935 -,0209070
T 4075  1 ,1705296E+07   5200022E-01  ,1757E+06 -,1913E+05   ,9494302  ,3074742 -,0635764
T 4076  1 ,1653882E+07   5200008E-01  ,1749E+06 -,6529E+04   ,9574698  ,2851671 -,0439465
T 4077  1 ,1777661E+07   5200024E-01  ,1834E+06 -,1316E+05   ,9495731  ,3068875 -,0642723
T 4078  1 ,1613714E+07   5200022E-01  ,2238E+06  ,5580E+05   ,9378659  ,3437583  ,0473056
T 4079  1 ,1710375E+07   5200018E-01  ,1917E+06  ,1303E+05   ,9434799  ,3261569  ,0588841
T 4080  1 ,1735262E+07   5200001E-01  ,1795E+06  ,1053E+05   ,9436529  ,3296642  ,0289956
T 4081  1 ,1740990E+07   5200000E-01  ,1695E+06  ,1622E+05   ,9481292  ,3138461  ,0505134
T 4082  1 ,1713551E+07   5200017E-01  ,2001E+06 -,1570E+05   ,9364847  ,3481666 -,0421468
T 4083  1 ,1626164E+07   5200014E-01  ,1894E+06 -,2876E+04   ,9391810  ,3432655 -,0103826
T 4084  1 ,1701593E+07   5200012E-01  ,1825E+06 -,1604E+05   ,9568515  ,2839297 -,0617994
T 4085  1 ,1761616E+07   5200025E-01  ,1921E+06  ,2303E+05   ,9287124  ,3609270  ,0849996
T 4086  1 ,1626595E+07   5200022E-01  ,1852E+06 -,4794E+03   ,9429664  ,3328814  ,0021078
T 4087  1 ,1719677E+07   5200017E-01  ,1857E+06 -,4441E+04   ,9624756  ,2711657  ,0104874
T 4088  1 ,1747208E+07   5200015E-01  ,1814E+06  ,1538E+04   ,9398865  ,3406675 -,0236416
T 4089  1 ,1775708E+07   5200005E-01  ,1835E+06  ,5164E+04   ,9306423  ,3657315  ,0120618
T 4090  1 ,1705839E+07   5200009E-01  ,1836E+06  ,5807E+04   ,9411127  ,3363836 -,0339561
T 4091  1 ,1702418E+07   5200020E-01  ,1736E+06 -,2581E+04   ,9640084  ,2658633 -,0021341
T 4092  1 ,1674254E+07   5200023E-01  ,2058E+06 -,1661E+05   ,9002480  ,4331654 -,0438320
T 4093  1 ,1664913E+07   5200020E-01  ,1995E+06  ,2320E+04   ,9320186  ,3613057  ,0282749
T 4094  1 ,1645078E+07   5200015E-01  ,2048E+06  ,7334E+04   ,9365449  ,3504510  ,0082333
T 4095  1 ,1670328E+07   5200005E-01  ,1946E+06  ,8214E+04   ,9306957  ,3646048  ,0294749
T 4096  1 ,1697949E+07   5200025E-01  ,1734E+06 -,4969E+04   ,9514985  ,3060366 -,0314998
T 4097  1 ,1687043E+07   5200018E-01  ,1984E+06 -,8822E+04   ,9273049  ,3644516 -,0853263
T 4098  1 ,1683984E+07   5200002E-01  ,2043E+06 -,3854E+04   ,9123842  ,4085721 -,0249772
T 4099  1 ,1709298E+07   5200020E-01  ,1953E+06 -,1627E+05   ,9342891  ,3481323 -,0768615
T 4100  1 ,1694771E+07   5200018E-01  ,1798E+06 -,1617E+05   ,9420629  ,3339523 -,0315172
T 4101  1 ,1686123E+07   5200007E-01  ,1802E+06 -,1367E+04   ,9424258  ,3343467 -,0067700
T 4102  1 ,1637211E+07   5200017E-01  ,2213E+06  ,8371E+04   ,9427519  ,3328938  ,0200155
T 4103  1 ,1574552E+07   5200024E-01  ,2357E+06  ,9110E+04   ,8935950  ,4475436 -,0345344
T 4104  1 ,1693188E+07   5200022E-01  ,1869E+06 -,1867E+05   ,9427992  ,3298087 -,0485386
T 4105  1 ,1680979E+07   5200021E-01  ,1802E+06 -,1000E+05   ,9581226  ,2812389  ,0539059
T 4106  1 ,1672205E+07   5200016E-01  ,2110E+06  ,1079E+05   ,9190537  ,3939621  ,0115811
T 4107  1 ,1665726E+07   5200003E-01  ,1799E+06 -,4087E+04   ,9510085  ,3086452 -,0179169
T 4108  1 ,1776296E+07   5200009E-01  ,1928E+06  ,2959E+03   ,9208252  ,3854195  ,0594374
T 4109  1 ,1681772E+07   5200023E-01  ,1916E+06 -,8278E+04   ,9372437  ,3483926 -,0140292
T 4110  1 ,1769273E+07   5200015E-01  ,1710E+06  ,2005E+04   ,9582883  ,2853733  ,0156747
T 4111  1 ,1710872E+07   5200011E-01  ,1889E+06  ,3926E+04   ,9385277  ,3441172  ,0273694
T 4112  1 ,1663546E+07   5200009E-01  ,2202E+06 -,9743E+04   ,9024485  ,4303561  ,0195021
T 4113  1 ,1634266E+07   5200018E-01  ,1945E+06 -,7672E+04   ,9205316  ,3894227 -,0311695
T 4114  1 ,1778729E+07   5200018E-01  ,1750E+06  ,3422E+04   ,9551121  ,2957482  ,0171429
T 4115  1 ,1619526E+07   5200007E-01  ,1932E+06 -,1192E+05   ,9226032  ,3855179 -,0133876
T 4116  1 ,1643896E+07   5200007E-01  ,1782E+06 -,2262E+05   ,9452790  ,3214228 -,0559911
T 4117  1 ,1706434E+07   5200024E-01  ,1880E+06  ,1362E+05   ,9243370  ,3658173  ,1085300
T 4118  1 ,1755471E+07   5200013E-01  ,1813E+06 -,1318E+04   ,9492577  ,3144954 -,0015855
T 4119  1 ,1659810E+07   5200013E-01  ,1682E+06  ,1557E+05   ,9671471  ,2533864  ,0205392
T 4120  1 ,1709570E+07   5200011E-01  ,1830E+06 -,1613E+04   ,9510039  ,3091709 -,0022070
T 4121  1 ,1688365E+07   5200024E-01  ,1841E+06  ,3414E+04   ,9556327  ,2926651 -,0333671
T 4122  1 ,1656730E+07   5200007E-01  ,2047E+06 -,1600E+05   ,8822841  ,4658585 -,0674589
T 4123  1 ,1711337E+07   5200007E-01  ,2010E+06 -,1134E+05   ,9246947  ,3806188 -,0083069
T 4124  1 ,1734496E+07   5200008E-01  ,1796E+06  ,1164E+04   ,9512255  ,3055606  ,0424592
T 4125  1 ,1743651E+07   5200008E-01  ,1778E+06  ,1207E+05   ,9551460  ,2942531  ,0333338
T 4126  1 ,1747996E+07   5200011E-01  ,1900E+06  ,1494E+05   ,9360634  ,3518103  ,0038507
T 4127  1 ,1674145E+07   5200023E-01  ,2011E+06  ,9437E+04   ,9324977  ,3605024  ,0220454
T 4128  1 ,1675570E+07   5200020E-01  ,1912E+06  ,1861E+04   ,9379017  ,3468853 -,0033258
T 4129  1 ,1752257E+07   5200018E-01  ,1854E+06  ,1441E+05   ,9474675  ,3178390  ,0358288
T 4130  1 ,1768906E+07   5200013E-01  ,1745E+06  ,8501E+03   ,9523417  ,3048297 -,0111456
T 4131  1 ,1675647E+07   5200018E-01  ,1852E+06  ,9247E+04   ,9534760  ,2967581  ,0530872
T 4132  1 ,1616667E+07   5200000E-01  ,1874E+06  ,1322E+05   ,9364322  ,3483147  ,0420899
T 4133  1 ,1685199E+07   5200011E-01  ,1879E+06 -,2519E+05   ,9399464  ,3366749 -,0561321
T 4134  1 ,1646202E+07   5200002E-01  ,1714E+06 -,1920E+04   ,9626643  ,2706346 -,0058564
T 4135  1 ,1670242E+07   5200003E-01  ,1810E+06  ,6375E+03   ,9414753  ,3369600  ,0090680
T 4136  1 ,1659401E+07   5200020E-01  ,2043E+06  ,9487E+04   ,9232578  ,3812237  ,0475767
T 4137  1 ,1780180E+07   5200018E-01  ,1945E+06  ,9156E+04   ,9344956  ,3559739  ,0007738
T 4138  1 ,1680546E+07   5200016E-01  ,1894E+06 -,3985E+05   ,9353072  ,3400105 -,0979452
T 4139  1 ,1720831E+07   5200025E-01  ,2111E+06 -,1005E+05   ,9250182  ,3796920 -,0132420
T 4140  1 ,1690444E+07   5200011E-01  ,1817E+06  ,1769E+05   ,9527837  ,2947220  ,0730900
T 4141  1 ,1700886E+07   5200005E-01  ,1820E+06  ,7474E+04   ,9560547  ,2928536  ,0140064
T 4142  1 ,1658476E+07   5200008E-01  ,2199E+06 -,2389E+05   ,8897869  ,4537462 -,0489252
T 4143  1 ,1669572E+07   5200016E-01  ,1856E+06  ,1264E+05   ,9505659  ,3061701  ,0518116
T 4144  1 ,1700757E+07   5200017E-01  ,1868E+06 -,7929E+04   ,9480144  ,3180391 -,0109426
T 4145  1 ,1663409E+07   5200017E-01  ,2198E+06 -,5950E+04   ,9030539  ,4282430 -,0331887
T 4146  1 ,1772510E+07   5200026E-01  ,1855E+06 -,4383E+04   ,9466892  ,3219441  ,0114686
T 4147  1 ,1686270E+07   5200017E-01  ,1792E+06 -,9245E+04   ,9416962  ,3338555 -,0418176
T 4148  1 ,1680781E+07   5200010E-01  ,1913E+06 -,1956E+05   ,9400293  ,3388666 -,0389141
T 4149  1 ,1690141E+07   5200016E-01  ,1913E+06  ,1093E+04   ,9076614  ,3926915 -,1481357
T 4150  1 ,1752327E+07   5200001E-01  ,1414E+06  ,8304E+04   ,9707618  ,2378506  ,0323833
T 4151  1 ,1713412E+07   5200008E-01  ,1918E+06  ,6425E+04   ,9452834  ,3182472  ,0718194
T 4152  1 ,1684393E+07   5200021E-01  ,1821E+06  ,5463E+04   ,9582021  ,2834171  ,0390315
T 4153  1 ,1749719E+07   5200024E-01  ,1516E+06 -,1756E+05   ,9693259  ,2405522 -,0504176
T 4154  1 ,1685786E+07   5200016E-01  ,1821E+06 -,1275E+05   ,9417404  ,3344836 -,0352942
T 4155  1 ,1719634E+07   5200006E-01  ,2017E+06 -,8408E+04   ,9361544  ,3508231 -,0231963
T 4156  1 ,1662734E+07   5200015E-01  ,2003E+06  ,5754E+04   ,9318223  ,3602773  ,0436737
T 4157  1 ,1753805E+07   5200013E-01  ,1856E+06 -,8259E+04   ,9195914  ,3798150 -,1004603
T 4158  1 ,1699034E+07   5200014E-01  ,1694E+06  ,5700E+03   ,9546448  ,2961765 -,0305418
T 4159  1 ,1720416E+07   5200000E-01  ,1770E+06 -,1263E+04   ,9534163  ,2989452  ,0403612
T 4160  1 ,1647459E+07   5200023E-01  ,2017E+06 -,2238E+04   ,9091321  ,4165036  ,0019034
T 4161  1 ,1234976E+07   5200016E-01  ,4033E+06 -,4888E+05   ,6871302  ,7152360 -,1276304
T 4162  1 ,1614939E+07   5200017E-01  ,2069E+06 -,1226E+05   ,9216469  ,3861121 -,0385295
T 4163  1 ,1738574E+07   5200025E-01  ,1981E+06  ,3660E+04   ,9310991  ,3630692  ,0351463
T 4164  1 ,1747898E+07   5200023E-01  ,1911E+06 -,9243E+04   ,9402331  ,3403606 -,0107866
T 4165  1 ,1708145E+07   5200022E-01  ,1954E+06 -,6772E+04   ,9270173  ,3717544 -,0493724
T 4166  1 ,1689454E+07   5200025E-01  ,1950E+06  ,4362E+04   ,9321205  ,3620745 -,0073065
T 4167  1 ,1631764E+07   5200009E-01  ,2212E+06  ,4235E+05   ,9318288  ,3588358  ,0541476
T 4168  1 ,1705640E+07   5200017E-01  ,1620E+06  ,9646E+04   ,9732203  ,2285716  ,0244380
T 4169  1 ,1753013E+07   5200009E-01  ,1590E+06 -,1414E+05   ,9607348  ,2716083 -,0567232
T 4170  1 ,1682690E+07   5200022E-01  ,1997E+06  ,5525E+04   ,9364705  ,3506193  ,0094427
T 4171  1 ,1670455E+07   5200024E-01  ,1837E+06 -,7036E+04   ,9441520  ,3283243 -,0279312
T 4172  1 ,1651627E+07   5200011E-01  ,1937E+06 -,9829E+04   ,9315624  ,3557054 -,0752673
T 4173  1 ,1744326E+07   5200013E-01  ,1800E+06 -,1515E+05   ,8964277  ,4327801  ,0954922
T 4174  1 ,1697446E+07   5200024E-01  ,1931E+06 -,1307E+04   ,9392169  ,3433214 -,0014515
T 4175  1 ,1752821E+07   5200020E-01  ,2052E+06  ,9971E+02   ,9260546  ,3765925 -,0245142
T 4176  1 ,1703050E+07   5200009E-01  ,1920E+06 -,2483E+04   ,9538316  ,2999965  ,0143983
T 4177  1 ,1760246E+07   5200023E-01  ,1841E+06  ,1481E+05   ,9522017  ,3048704  ,0191326
T 4178  1 ,1708132E+07   5200017E-01  ,1932E+06  ,3667E+04   ,9305842  ,3660261  ,0061653
T 4179  1 ,1664829E+07   5200017E-01  ,1999E+06  ,5587E+04   ,9361932  ,3505670  ,0253988
T 4180  1 ,1741467E+07   5200010E-01  ,1860E+06  ,7842E+04   ,9474915  ,3167583  ,0438628
T 4181  1 ,1711678E+07   5200014E-01  ,1864E+06 -,7543E+04   ,9324337  ,3595272 -,0361604
T 4182  1 ,1741480E+07   5200005E-01  ,1921E+06 -,2668E+04   ,9452693  ,3258040 -,0178268
T 4183  1 ,1738895E+07   5200017E-01  ,1849E+06 -,9740E+04   ,9452776  ,3220484 -,0522990
T 4184  1 ,1709644E+07   5200005E-01  ,1722E+06 -,1332E+05   ,9483772  ,3051396 -,0864327
T 4185  1 ,1675437E+07   5200014E-01  ,2031E+06 -,1490E+05   ,9244109  ,3761019 -,0633391
T 4186  1 ,1617305E+07   5200019E-01  ,2254E+05 -,1599E+06   ,9098611 -,0770891 -,4076888
T 4187  1 ,1764353E+07   5200020E-01  ,1538E+06 -,1052E+05   ,9991382 -,0033722 -,0413702
T 4188  1 ,1681853E+07   5200007E-01  ,1826E+06 -,3736E+05   ,9429437  ,3064022 -,1302878
T 4189  1 ,1754686E+07   5200018E-01  ,1888E+06 -,9248E+04   ,9358989  ,3498423 -,0412740
T 4190  1 ,1604141E+07   5200002E-01  ,2023E+06 -,1900E+05   ,9126629  ,4059285 -,0476294
T 4191  1 ,1734067E+07   5200006E-01  ,1923E+06 -,7248E+04   ,9258153  ,3779696  ,0022503
T 4192  1 ,1743059E+07   5200022E-01  ,1709E+06  ,9266E+04   ,9549393  ,2967547  ,0052462
T 4193  1 ,1714483E+07   5200025E-01  ,1787E+06 -,8483E+04   ,9562876  ,2896742 -,0400367
T 4194  1 ,1763960E+07   5200002E-01  ,1611E+06  ,8735E+04   ,9619891  ,2730695  ,0031500
T 4195  1 ,1744439E+07   5200019E-01  ,1989E+06 -,6717E+04   ,9473608  ,3189771 -,0275892
T 4196  1 ,1718166E+07   5200007E-01  ,1900E+06  ,2097E+05   ,9399746  ,3364864  ,0567863
T 4197  1 ,1699991E+07   5200016E-01  ,1805E+06 -,5106E+04   ,9598862  ,2796954  ,0197243
T 4198  1 ,1644818E+07   5200012E-01  ,1936E+06 -,3518E+04   ,9340416  ,3567807 -,0165492
T 4199  1 ,1707399E+07   5200024E-01  ,1940E+06  ,1914E+05   ,9406572  ,3376194  ,0343102
T 4200  1 ,1671222E+07   5200019E-01  ,1845E+06  ,2915E+04   ,9278186  ,3729657  ,0070135
T 4201  1 ,1696974E+07   5200003E-01  ,1814E+06  ,3084E+04   ,9306355  ,3657615  ,0116667
T 4202  1 ,1714105E+07   5200012E-01  ,1654E+06  ,1565E+05   ,9510822  ,3039176  ,0554686
T 4203  1 ,1715458E+07   5200006E-01  ,1960E+06 -,2491E+04   ,9284652  ,3712612 -,0108380
T 4204  1 ,1677604E+07   5200019E-01  ,1988E+06  ,9249E+04   ,9338793  ,3566288  ,0261780
T 4205  1 ,1707650E+07   5200018E-01  ,1931E+06 -,2385E+05   ,9340607  ,3462110 -,0875700
T 4206  1 ,1661746E+07   5200000E-01  ,1987E+06  ,3320E+05   ,9205916  ,3781066  ,0977066
T 4207  1 ,1735730E+07   5200010E-01  ,1682E+06  ,1970E+05   ,9327769  ,3555411  ,0593102
T 4208  1 ,1738096E+07   5200023E-01  ,1926E+06 -,1123E+05   ,9291584  ,3656618 -,0543699
T 4209  1 ,1663806E+07   5200021E-01  ,1796E+06 -,5562E+02   ,9472269  ,3205594 -,0016810
T 4210  1 ,1766902E+07   5200005E-01  ,1674E+06  ,8960E+04   ,9515129  ,3076004 -,0022837
T 4211  1 ,1683025E+07   5200017E-01  ,1926E+06  ,7911E+04   ,9395439  ,3423710  ,0062765
T 4212  1 ,1639223E+07   5200007E-01  ,1976E+06 -,4656E+04   ,9412120  ,3377581 -,0062844
T 4213  1 ,1682698E+07   5200024E-01  ,1941E+06  ,1475E+05   ,9390252  ,3339934  ,0817316
T 4214  1 ,1716681E+07   5200020E-01  ,1992E+06  ,2941E+04   ,9289567  ,3701345 -,0063120
T 4215  1 ,1789110E+07   5200008E-01  ,2007E+06 -,1711E+04   ,9337183  ,3579670 -,0054613
T 4216  1 ,1683332E+07   5200018E-01  ,2099E+06 -,1179E+05   ,9298373  ,3678268 -,0102926
T 4217  1 ,1722924E+07   5200023E-01  ,2045E+06 -,1146E+04   ,9304751  ,3658509 -,0192131
T 4218  1 ,1728984E+07   5200019E-01  ,1812E+06  ,4300E+04   ,9441800  ,3290054  ,0167185
T 4219  1 ,1707265E+07   5200018E-01  ,1849E+06  ,1024E+05   ,9481600  ,3156826  ,0365650
T 4220  1 ,1766088E+07   5200001E-01  ,1773E+06 -,1043E+05   ,9425671  ,3339272 -,0077384
T 4221  1 ,1721331E+07   5200018E-01  ,1938E+06  ,8375E+04   ,9224932  ,3814424  ,0592290
T 4222  1 ,1744120E+07   5200008E-01  ,1884E+06  ,9278E+04   ,9325122  ,3606597  ,0185880
T 4223  1 ,1658494E+07   5200013E-01  ,1845E+06  ,1097E+05   ,9316771  ,3607345  ,0429925
T 4224  1 ,1641258E+07   5200023E-01  ,1733E+06 -,1470E+05   ,9576745  ,2853633 -,0377793
T 4225  1 ,1749339E+07   5200009E-01  ,1742E+06  ,1994E+05   ,9429878  ,3267447  ,0633403
T 4226  1 ,1667851E+07   5200004E-01  ,1968E+06 -,8598E+04   ,9280394  ,3718594 -,0215302
T 4227  1 ,1695367E+07   5200020E-01  ,1960E+06  ,1208E+05   ,9309225  ,3645987  ,0212410
T 4228  1 ,1705528E+07   5200025E-01  ,1929E+06  ,3425E+05   ,9374243  ,3403184  ,0736140
T 4229  1 ,1729507E+07   5200005E-01  ,1879E+06  ,1356E+05   ,9362599  ,3404184  ,0867908
T 4230  1 ,1708391E+07   5200023E-01  ,2178E+06  ,9923E+05   ,8652247  ,4208162  ,2725804
T 4231  1 ,1691047E+07   5200016E-01  ,1834E+06 -,7227E+04   ,9382864  ,3458583 -,0008165
T 4232  1 ,1612812E+07   5200018E-01  ,1970E+06  ,4600E+02   ,9331381  ,3593221  ,0118691
T 4233  1 ,1759507E+07   5200021E-01  ,1940E+06  ,8608E+04   ,9370969  ,3428457  ,0656218
T 4234  1 ,1659023E+07   5200022E-01  ,2050E+06  ,1588E+05   ,9255974  ,3769003  ,0348656
T 4235  1 ,1689823E+07   5200005E-01  ,1058E+06  ,5430E+05   ,9770889  ,1619020  ,1381487
T 4236  1 ,1662666E+07   5200018E-01  ,1916E+06 -,8780E+03   ,9317072  ,3630210  ,0117236
T 4237  1 ,1688815E+07   5200013E-01  ,1871E+06 -,1521E+05   ,9475455  ,3177420 -,0346048
T 4238  1 ,1676851E+07   5200012E-01  ,1872E+06  ,1699E+05   ,9369016  ,3453176  ,0545080
T 4239  1 ,1690238E+07   5200017E-01  ,2260E+06 -,6674E+04   ,8740056  ,4754047 -,1005214
T 4240  1 ,1659654E+07   5200010E-01  ,1863E+06 -,2845E+04   ,9492035  ,3146629 -,0001008
T 4241  1 ,1653486E+07   5200012E-01  ,1873E+06 -,7473E+04   ,9489841  ,3151397 -,0107801
T 4242  1 ,1750746E+07   5200022E-01  ,1745E+06  ,1034E+05   ,9630563  ,2692263  ,0062992
T 4243  1 ,1743635E+07   5200013E-01  ,1805E+06 -,2373E+05   ,9399525  ,3363156 -,0581480
T 4244  1 ,1711308E+07   5200017E-01  ,1745E+06  ,9990E+04   ,9308234  ,3594078  ,0662858
T 4245  1 ,1623846E+07   5200004E-01  ,1923E+06  ,1285E+05   ,9274919  ,3724284  ,0324921
T 4246  1 ,1657543E+07   5200024E-01  ,1858E+06 -,3101E+04   ,9389647  ,3419467  ,0376537
T 4247  1 ,1741734E+07   5200016E-01  ,1964E+06  ,3072E+05   ,9261542  ,3632992  ,1012527
T 4248  1 ,1736226E+07   5200024E-01  ,1830E+06  ,1352E+05   ,9393790  ,3413916  ,0319192
T 4249  1 ,1649051E+07   5200018E-01  ,1954E+06  ,2078E+04   ,9275614  ,3736294 -,0055562
T 4250  1 ,1608542E+07   5200022E-01  ,1950E+06  ,1897E+05   ,9268611  ,3659654  ,0836531
T 4251  1 ,1764631E+07   5200018E-01  ,2117E+06 -,3247E+04   ,9198545  ,3910610 -,0306431
T 4252  1 ,1695430E+07   5200017E-01  ,2057E+06  ,1192E+05   ,8995946  ,4323511  ,0616618
T 4253  1 ,1612072E+07   5200026E-01  ,1783E+06  ,3563E+04   ,9546267  ,2965759  ,0270292
T 4254  1 ,1650940E+07   5200025E-01  ,1888E+06  ,1970E+05   ,9437496  ,3170773  ,0938013
T 4255  1 ,1720893E+07   5200021E-01  ,1845E+06 -,4463E+04   ,9378479  ,3467925 -,0132747
T 4256  1 ,1730987E+07   5200024E-01  ,1913E+06  ,1195E+05   ,9472370  ,3191424  ,0298355
T 4257  1 ,1666407E+07   5200013E-01  ,1844E+06 -,1586E+04   ,9486083  ,3151296  ,0289075
T 4258  1 ,1675162E+07   5200017E-01  ,1753E+06 -,2610E+04   ,9505049  ,3106484 -,0061598
T 4259  1 ,1609295E+07   5200023E-01  ,1743E+06 -,1222E+05   ,9329057  ,3597971 -,0152618
T 4260  1 ,1741295E+07   5200024E-01  ,1920E+06 -,8446E+04   ,9460344  ,3240657  ,0005632
T 4261  1 ,1698482E+07   5200004E-01  ,1766E+06  ,2670E+04   ,9445611  ,3236723  ,0551414
T 4262  1 ,1684927E+07   5200019E-01  ,2042E+06 -,1071E+05   ,9273152  ,3703384 -,0541856
T 4263  1 ,1734795E+07   5200016E-01  ,1907E+06 -,1765E+05   ,9420466  ,3328840 -,0416710
T 4264  1 ,1716444E+07   5200023E-01  ,1947E+06 -,9864E+04   ,9257874  ,3780277 -,0035675
T 4265  1 ,1624613E+07   5200017E-01  ,2140E+06 -,2245E+05   ,9080254  ,4166985 -,0430362
T 4266  1 ,1777453E+07   5200011E-01  ,1720E+06  ,1461E+05   ,9609635  ,2693647  ,0631804
T 4267  1 ,1717093E+07   5200017E-01  ,1983E+06  ,1505E+05   ,9288016  ,3695448  ,0276450
T 4268  1 ,1675832E+07   5200015E-01  ,1875E+06 -,6015E+03   ,9356307  ,3527491  ,0127813
T 4269  1 ,1661339E+07   5200023E-01  ,1979E+06  ,2753E+04   ,9299263  ,3677445 -,0010544
T 4270  1 ,1737675E+07   5200020E-01  ,1924E+06 -,1885E+04   ,9381811  ,3447350 -,0312102
T 4271  1 ,1739367E+07   5200021E-01  ,1898E+06  ,2503E+05   ,9340029  ,3518839  ,0617771
T 4272  1 ,1674001E+07   5200022E-01  ,1901E+06 -,1721E+05   ,9494267  ,3136290 -,0150254
T 4273  1 ,1657792E+07   5200006E-01  ,1912E+06  ,1790E+05   ,9252493  ,3649770  ,1034678
T 4274  1 ,1718846E+07   5200003E-01  ,1959E+06  ,5347E+04   ,9077082  ,4183040  ,0329773
T 4275  1 ,1726569E+07   5200004E-01  ,1918E+06  ,6174E+04   ,9375220  ,3475925 -,0152309
T 4276  1 ,1665019E+07   5200016E-01  ,1705E+06  ,9343E+04   ,9497600  ,3127312  ,0124580
T 4277  1 ,1682980E+07   5200013E-01  ,1849E+06  ,1531E+05   ,9547204  ,2966282  ,0228165
T 4278  1 ,1745749E+07   5200024E-01  ,1927E+06  ,8158E+04   ,9473482  ,3185919  ,0321017
T 4279  1 ,1750695E+07   5200005E-01  ,1873E+06 -,1488E+05   ,9412342  ,3303889 -,0701527
T 4280  1 ,1736253E+07   5200008E-01  ,1834E+06 -,1115E+05   ,9404423  ,3274957 -,0911857
T 4281  1 ,1694370E+07   5200016E-01  ,1981E+06  ,1882E+04   ,9414481  ,3371329  ,0041153
T 4282  1 ,1718855E+07   5200000E-01  ,1822E+06 -,5257E+04   ,9372393  ,3473879 -,0300708
T 4283  1 ,1644984E+07   5200009E-01  ,1938E+06 -,3611E+05   ,9335006  ,3478639 -,0869900
T 4284  1 ,1676395E+07   5200021E-01  ,1898E+06 -,3868E+04   ,9161203  ,4007830  ,0098280
