T 2997  1 ,4726090E+07   5230000E-01  ,9018E+05 -,2046E+04   ,9857684  ,1680973 -,0019695
T 2998  1 ,4695211E+07   5230026E-01  ,9272E+05 -,9892E+04   ,9842699  ,1750126 -,0241524
T 2999  1 ,4731901E+07   5230023E-01  ,8846E+05  ,8712E+03   ,9870691  ,1598318  ,0121808
T 3000  1 ,4717363E+07   5230026E-01  ,8957E+05 -,1596E+04   ,9859487  ,1665826  ,0124658
T 3001  1 ,4702909E+07   5230018E-01  ,8578E+05 -,8525E+04   ,9869664  ,1592516 -,0231553
T 3002  1 ,4708043E+07   5230025E-01  ,9494E+05 -,3496E+04   ,9854070  ,1702048 -,0018608
T 3003  1 ,4706329E+07   5230018E-01  ,8482E+05  ,8105E+04   ,9891518  ,1448627  ,0243643
T 3004  1 ,4715112E+07   5230014E-01  ,8898E+05  ,3947E+04   ,9863257  ,1648048 -,0009466
T 3005  1 ,4741832E+07   5230020E-01  ,8452E+05  ,8670E+04   ,9878559  ,1543457  ,0178361
T 3006  1 ,4699580E+07   5230012E-01  ,8661E+05 -,6875E+04   ,9907980  ,1351453 -,0074154
T 3007  1 ,4703986E+07   5230024E-01  ,9666E+05  ,6045E+04   ,9811646  ,1924943  ,0161830
T 3008  1 ,4738696E+07   5230008E-01  ,8971E+05 -,1951E+04   ,9827186  ,1745337 -,0616611
T 3009  1 ,4725179E+07   5230026E-01  ,9863E+05 -,3617E+04   ,9800848  ,1984833 -,0061735
T 3010  1 ,4673347E+07   5230026E-01  ,7988E+05  ,1332E+03   ,9896678  ,1431615 -,0079070
T 3011  1 ,4684405E+07   5230016E-01  ,9943E+05  ,6082E+03   ,9825661  ,1856772  ,0093665
T 3012  1 ,4705714E+07   5230016E-01  ,8891E+05 -,7767E+04   ,9887086  ,1476413 -,0256373
T 3013  1 ,4696492E+07   5230018E-01  ,9038E+05 -,4855E+04   ,9846568  ,1740458 -,0126135
T 3014  1 ,4650470E+07   5230004E-01  ,9854E+05 -,1076E+04   ,9840639  ,1777972  ,0025371
T 3015  1 ,4768389E+07   5230019E-01  ,9071E+05 -,3084E+04   ,9854499  ,1694060 -,0137887
T 3016  1 ,4726575E+07   5230012E-01  ,9537E+05  ,3991E+04   ,9834001  ,1792367  ,0282580
T 3017  1 ,4714894E+07   5230023E-01  ,1005E+06 -,3150E+04   ,9825758  ,1855912 -,0100372
T 3018  1 ,4653498E+07   5230020E-01  ,8559E+05  ,1200E+04   ,9890993  ,1471991  ,0038652
T 3019  1 ,4641824E+07   5230000E-01  ,9378E+05  ,8403E+02   ,9854447  ,1699690 -,0030351
T 3020  1 ,4656899E+07   5230007E-01  ,8670E+05  ,5374E+04   ,9866016  ,1630100  ,0067166
T 3021  1 ,4705160E+07   5230007E-01  ,9829E+05 -,6221E+04   ,9793008  ,2016617 -,0173930
T 3022  1 ,4728510E+07   5230009E-01  ,8623E+05 -,4711E+04   ,9883911  ,1518103 -,0060482
T 3023  1 ,4675568E+07   5230003E-01  ,9564E+05  ,1037E+04   ,9827102  ,1850102  ,0071994
T 3024  1 ,4656200E+07   5230008E-01  ,1019E+06  ,1812E+05   ,9795717  ,1951062  ,0487124
T 3025  1 ,4696518E+07   5230025E-01  ,8883E+05  ,3182E+04   ,9854009  ,1701204  ,0066408
T 3026  1 ,4727588E+07   5230007E-01  ,9080E+05 -,1417E+04   ,9870525  ,1603915 -,0013916
T 3027  1 ,4651903E+07   5230015E-01  ,9678E+05 -,3526E+04   ,9804470  ,1886989 -,0558244
T 3028  1 ,4717862E+07   5230008E-01  ,9547E+05  ,1973E+04   ,9834874  ,1809738 -,0010394
T 3029  1 ,4678291E+07   5230021E-01  ,8747E+05  ,5020E+04   ,9857702  ,1669763  ,0193908
T 3030  1 ,4730705E+07   5230001E-01  ,8927E+05 -,1262E+04   ,9857208  ,1683463  ,0037517
T 3031  1 ,4748343E+07   5230024E-01  ,9492E+05  ,3626E+04   ,9825320  ,1860929  ,0005142
T 3032  1 ,4682779E+07   5230013E-01  ,8821E+05  ,4037E+03   ,9860565  ,1663663 -,0038426
T 3033  1 ,4730664E+07   5230013E-01  ,8799E+05  ,8494E+04   ,9873173  ,1555536  ,0317445
T 3034  1 ,4639639E+07   5230002E-01  ,9242E+05 -,3306E+04   ,9843952  ,1752909 -,0154685
T 3035  1 ,4765291E+07   5230017E-01  ,9395E+05  ,5427E+04   ,9818833  ,1884316  ,0199693
T 3036  1 ,4739303E+07   5230000E-01  ,9906E+05  ,8070E+04   ,9818681  ,1852488  ,0402230
T 3037  1 ,4728407E+07   5230022E-01  ,9116E+05 -,2904E+04   ,9851131  ,1686488 -,0333122
T 3038  1 ,4723038E+07   5230016E-01  ,9118E+05 -,2231E+04   ,9837671  ,1794458  ,0012419
T 3039  1 ,4661422E+07   5230018E-01  ,8624E+05 -,2251E+04   ,9852705  ,1709176 -,0054009
T 3040  1 ,4671583E+07   5230001E-01  ,1017E+06  ,4337E+03   ,9762152  ,2167950 -,0019693
T 3041  1 ,4733545E+07   5230023E-01  ,9486E+05 -,2173E+04   ,9826297  ,1845273 -,0197108
T 3042  1 ,4741515E+07   5230003E-01  ,1010E+06 -,2539E+04   ,9775995  ,2103332 -,0076906
T 3043  1 ,4686775E+07   5230016E-01  ,9285E+05  ,4473E+04   ,9855612  ,1684161  ,0174666
T 3044  1 ,4725085E+07   5230013E-01  ,1081E+06  ,1332E+05   ,9669098  ,2513137  ,0438966
T 3045  1 ,4683754E+07   5230019E-01  ,9657E+05  ,6027E+04   ,9853018  ,1692554  ,0230844
T 3046  1 ,4717067E+07   5230012E-01  ,8790E+05 -,1704E+04   ,9864684  ,1632488 -,0151623
T 3047  1 ,4709507E+07   5230021E-01  ,8788E+05 -,4406E+04   ,9869556  ,1595831 -,0212570
T 3048  1 ,4705468E+07   5230002E-01  ,9045E+05 -,5950E+04   ,9873651  ,1577870 -,0146070
T 3049  1 ,4661591E+07   5230024E-01  ,9434E+05 -,9041E+04   ,9830298  ,1829265 -,0137971
T 3050  1 ,4712106E+07   5230001E-01  ,9664E+05 -,1232E+05   ,9834036  ,1784299 -,0328660
T 3051  1 ,4705383E+07   5230024E-01  ,9263E+05 -,4177E+04   ,9828767  ,1839246  ,0111884
T 3052  1 ,4670695E+07   5230008E-01  ,1047E+06 -,4603E+03   ,9790014  ,2037642  ,0060424
T 3053  1 ,4669393E+07   5230012E-01  ,9874E+05 -,4362E+04   ,9813018  ,1924686 -,0015973
T 3054  1 ,4672728E+07   5230012E-01  ,9403E+05  ,5009E+03   ,9834327  ,1812568  ,0024683
T 3055  1 ,4671026E+07   5230002E-01  ,8966E+05 -,2663E+03   ,9872987  ,1579817  ,0168234
T 3056  1 ,4739964E+07   5230003E-01  ,9118E+05  ,1914E+05   ,9840097  ,1708227  ,0504425
T 3057  1 ,4732125E+07   5230026E-01  ,9429E+05  ,2045E+04   ,9813575  ,1921661  ,0030919
T 3058  1 ,4692016E+07   5230023E-01  ,9337E+05  ,1494E+04   ,9826277  ,1852203  ,0116746
T 3059  1 ,4676705E+07   5230007E-01  ,9403E+05 -,8057E+03   ,9843193  ,1763732 -,0028461
T 3060  1 ,4672201E+07   5230019E-01  ,9401E+05  ,1329E+04   ,9833314  ,1813502 -,0130926
T 3061  1 ,4729096E+07   5230007E-01  ,9101E+05 -,5382E+04   ,9853494  ,1665189 -,0368517
T 3062  1 ,4691303E+07   5230016E-01  ,8806E+05 -,1021E+05   ,9868536  ,1602311 -,0211187
T 3063  1 ,4770157E+07   5230024E-01  ,8430E+05 -,3142E+04   ,9884171  ,1516923  ,0045904
T 3064  1 ,4658479E+07   5230008E-01  ,9278E+05 -,6822E+03   ,9854919  ,1696385 -,0053393
T 3065  1 ,4633333E+07   5230025E-01  ,9539E+05 -,6967E+04   ,9823289  ,1863514 -,0174098
T 3066  1 ,4654623E+07   5230004E-01  ,8947E+05  ,6203E+04   ,9819876  ,1871299  ,0261286
T 3067  1 ,4677117E+07   5230013E-01  ,8774E+05  ,5556E+03   ,9861062  ,1660660 -,0040882
T 3068  1 ,4587032E+07   5230009E-01  ,1207E+06 -,5149E+05   ,9460704  ,3002717 -,1216051
T 3069  1 ,4718465E+07   5230019E-01  ,9210E+05 -,8177E+03   ,9839264  ,1774902 -,0196491
T 3070  1 ,4676794E+07   5230019E-01  ,9792E+05 -,3445E+04   ,9824787  ,1862805 -,0059264
T 3071  1 ,4678406E+07   5230012E-01  ,9216E+05  ,9831E+03   ,9823051  ,1872553 -,0034914
T 3072  1 ,4663251E+07   5230009E-01  ,9115E+05  ,4615E+04   ,9801779  ,1978811  ,0097124
T 3073  1 ,4711970E+07   5230007E-01  ,1025E+06 -,3720E+04   ,9805362  ,1961527 -,0085366
T 3074  1 ,4739825E+07   5230010E-01  ,9165E+05  ,1122E+05   ,9876255  ,1562619  ,0133428
T 3075  1 ,4691562E+07   5230009E-01  ,9224E+05  ,2286E+04   ,9846093  ,1743617  ,0119349
T 3076  1 ,4720090E+07   5230019E-01  ,8450E+05  ,4710E+04   ,9870601  ,1603348  ,0022730
T 3077  1 ,4677574E+07   5230026E-01  ,8296E+05 -,4157E+04   ,9885392  ,1504455 -,0125099
T 3078  1 ,4718353E+07   5230024E-01  ,9438E+05 -,8860E+04   ,9853331  ,1649374 -,0437537
T 3079  1 ,4659477E+07   5230011E-01  ,8942E+05 -,6042E+04   ,9852927  ,1661322 -,0399803
T 3080  1 ,4674853E+07   5230024E-01  ,9541E+05 -,1258E+04   ,9810638  ,1936607 -,0030501
T 3081  1 ,4624702E+07   5230026E-01  ,9717E+05  ,4609E+04   ,9816431  ,1903145  ,0125416
T 3082  1 ,4688591E+07   5230021E-01  ,9112E+05  ,5959E+04   ,9864051  ,1602158  ,0365484
T 3083  1 ,4692029E+07   5230024E-01  ,9572E+05 -,2536E+04   ,9851772  ,1711929 -,0109077
T 3084  1 ,4641133E+07   5230012E-01  ,8604E+05 -,9391E+04   ,9881236  ,1534261 -,0084973
T 3085  1 ,4639288E+07   5230015E-01  ,9067E+05 -,3305E+04   ,9861048  ,1650068 -,0192401
T 3086  1 ,4695085E+07   5230011E-01  ,9086E+05  ,2903E+04   ,9855369  ,1694054  ,0043411
T 3087  1 ,4735713E+07   5230001E-01  ,8902E+05  ,3136E+04   ,9849689  ,1724734  ,0094463
T 3088  1 ,4681932E+07   5230012E-01  ,9146E+05  ,3941E+04   ,9849486  ,1724079  ,0123232
T 3089  1 ,4699568E+07   5230021E-01  ,8792E+05 -,1025E+05   ,9853735  ,1677657 -,0298944
T 3090  1 ,4666274E+07   5230023E-01  ,9385E+05  ,2230E+04   ,9863795  ,1643331 -,0070760
T 3091  1 ,4759408E+07   5230020E-01  ,9361E+05  ,1410E+04   ,9842521  ,1766906  ,0053175
T 3092  1 ,4687379E+07   5230016E-01  ,9325E+05 -,4098E+04   ,9856056  ,1689853  ,0050576
T 3093  1 ,4690338E+07   5230025E-01  ,8966E+05 -,4258E+03   ,9861184  ,1660190 -,0028759
T 3094  1 ,4636689E+07   5230003E-01  ,9629E+05 -,6659E+04   ,9815713  ,1895219 -,0244808
T 3095  1 ,4732584E+07   5230021E-01  ,9515E+05  ,1157E+04   ,9838946  ,1787453  ,0012710
T 3096  1 ,4690670E+07   5230019E-01  ,9129E+05  ,3801E+04   ,9843878  ,1740037  ,0265197
T 3097  1 ,4700820E+07   5230022E-01  ,9147E+05  ,5632E+04   ,9867506  ,1619830  ,0092114
T 3098  1 ,4683844E+07   5230000E-01  ,9380E+05  ,5391E+04   ,9874039  ,1539106  ,0366741
T 3099  1 ,4743538E+07   5230008E-01  ,9462E+05 -,2839E+03   ,9842101  ,1769952 -,0017897
T 3100  1 ,4689795E+07   5230001E-01  ,8733E+05 -,2093E+04   ,9858144  ,1678162  ,0027874
T 3101  1 ,4684107E+07   5230012E-01  ,9802E+05  ,1564E+04   ,9832824  ,1820539 -,0034849
T 3102  1 ,4704230E+07   5230024E-01  ,9571E+05 -,6420E+03   ,9826691  ,1853466 -,0028483
T 3103  1 ,4680545E+07   5230016E-01  ,8494E+05  ,1639E+04   ,9895459  ,1442151 -,0009142
T 3104  1 ,4671845E+07   5230026E-01  ,9139E+05 -,1830E+04   ,9833835  ,1810156 -,0137919
T 3105  1 ,4678340E+07   5230017E-01  ,9275E+05 -,4918E+04   ,9866103  ,1629716 -,0063559
T 3106  1 ,4714134E+07   5230020E-01  ,9265E+05  ,3000E+04   ,9827397  ,1840997  ,0181634
T 3107  1 ,4717400E+07   5230019E-01  ,8867E+05 -,1338E+04   ,9867558  ,1620561 -,0071293
T 3108  1 ,4675936E+07   5230010E-01  ,9720E+05 -,5029E+04   ,9821234  ,1869998 -,0215551
T 3109  1 ,4702155E+07   5230014E-01  ,8739E+05  ,2856E+04   ,9886584  ,1495249  ,0140287
T 3110  1 ,4752010E+07   5230017E-01  ,9461E+05  ,4406E+04   ,9837796  ,1789181  ,0128830
T 3111  1 ,4693718E+07   5230012E-01  ,8969E+05  ,2445E+03   ,9863714  ,1644447 -,0054159
T 3112  1 ,4708073E+07   5230021E-01  ,9114E+05  ,1354E+04   ,9906208  ,1345666  ,0237138
T 3113  1 ,4684362E+07   5230020E-01  ,9087E+05  ,2046E+04   ,9837337  ,1790373  ,0146156
T 3114  1 ,4677408E+07   5230026E-01  ,9151E+05  ,8222E+03   ,9878415  ,1543270 -,0187737
T 3115  1 ,4669740E+07   5230026E-01  ,9401E+05 -,6180E+04   ,9810021  ,1933439 -,0159037
T 3116  1 ,4704966E+07   5230023E-01  ,8918E+05  ,6608E+04   ,9847435  ,1733744  ,0148838
T 3117  1 ,4701317E+07   5230022E-01  ,8586E+05 -,1313E+04   ,9894516  ,1447806  ,0049068
T 3118  1 ,4756893E+07   5230019E-01  ,9283E+05 -,6496E+04   ,9853347  ,1657076 -,0407013
T 3119  1 ,4680988E+07   5230010E-01  ,7967E+05 -,3014E+04   ,9902847  ,1389417 -,0056086
T 3120  1 ,4736255E+07   5230026E-01  ,9288E+05  ,1334E+04   ,9825448  ,1859948  ,0033985
T 3121  1 ,4714064E+07   5230012E-01  ,9558E+05 -,7233E+04   ,9865444  ,1614141 -,0259919
T 3122  1 ,4732415E+07   5230020E-01  ,9768E+05 -,8768E+03   ,9781800  ,2076761 -,0058719
T 3123  1 ,4718900E+07   5230015E-01  ,9925E+05 -,2139E+04   ,9824021  ,1862388 -,0141817
T 3124  1 ,4696897E+07   5230020E-01  ,9068E+05  ,7313E+04   ,9860857  ,1659833  ,0091934
T 3125  1 ,4711922E+07   5230011E-01  ,9150E+05 -,2253E+04   ,9859940  ,1666521  ,0065506
T 3126  1 ,4693708E+07   5230008E-01  ,9512E+05  ,1247E+05   ,9819153  ,1878673  ,0234123
T 3127  1 ,4674545E+07   5230014E-01  ,8824E+05  ,8809E+03   ,9862002  ,1655569 -,0002383
T 3128  1 ,4667460E+07   5230000E-01  ,9263E+05  ,3493E+03   ,9874114  ,1581662  ,0014643
T 3129  1 ,4659671E+07   5230026E-01  ,9568E+05  ,4199E+04   ,9839642  ,1781974  ,0077586
T 3130  1 ,4693851E+07   5230011E-01  ,8994E+05  ,3365E+04   ,9857851  ,1668629  ,0196091
T 3131  1 ,4646993E+07   5230001E-01  ,8871E+05  ,4024E+04   ,9842574  ,1675080  ,0563776
T 3132  1 ,4712309E+07   5230012E-01  ,8959E+05  ,1408E+03   ,9856553  ,1687604 -,0018855
T 3133  1 ,4694981E+07   5230026E-01  ,9333E+05 -,1273E+04   ,9824472  ,1845826 -,0269584
T 3134  1 ,4665760E+07   5230024E-01  ,1046E+06 -,2645E+05   ,9792047  ,1925205 -,0639843
T 3135  1 ,4690537E+07   5230002E-01  ,9258E+05  ,4717E+04   ,9813800  ,1913535  ,0166473
T 3136  1 ,4665528E+07   5230023E-01  ,9305E+05  ,1210E+04   ,9830979  ,1825292 -,0142016
T 3137  1 ,4685345E+07   5230014E-01  ,1024E+06  ,3405E+04   ,9799118  ,1993930 -,0039104
T 3138  1 ,4705649E+07   5230012E-01  ,9341E+05 -,3552E+02   ,9832065  ,1822051  ,0103066
T 3139  1 ,4782846E+07   5230023E-01  ,9141E+05  ,6139E+04   ,9844520  ,1755437  ,0062206
T 3140  1 ,4711492E+07   5230002E-01  ,9441E+05  ,6930E+02   ,9825229  ,1848742 -,0216868
T 3141  1 ,4690901E+07   5230011E-01  ,7273E+05  ,5534E+04   ,9911994  ,1236104  ,0473732
T 3142  1 ,4704980E+07   5230027E-01  ,9604E+05  ,9725E+03   ,9833144  ,1810187  ,0180262
T 3143  1 ,4689498E+07   5230022E-01  ,8487E+05  ,2351E+04   ,9888802  ,1486840  ,0030076
T 3144  1 ,4765072E+07   5230012E-01  ,9069E+05  ,3512E+03   ,9868619  ,1610380 -,0130529
T 3145  1 ,4727723E+07   5230007E-01  ,1044E+06 -,5178E+04   ,9828210  ,1845530 -,0017650
T 3146  1 ,4678735E+07   5230024E-01  ,8229E+05 -,1134E+05   ,9884468  ,1456774 -,0418448
T 3147  1 ,4687357E+07   5230020E-01  ,9135E+05 -,4951E+04   ,9820327  ,1881297 -,0147999
T 3148  1 ,4716645E+07   5230004E-01  ,8783E+05 -,5942E+04   ,9881086  ,1530279 -,0149600
T 3149  1 ,4663653E+07   5230026E-01  ,9173E+05 -,6827E+04   ,9811408  ,1926210 -,0161207
T 3150  1 ,4724532E+07   5230009E-01  ,9233E+05 -,4282E+04   ,9840278  ,1771078 -,0179483
T 3151  1 ,4717747E+07   5230017E-01  ,9299E+05 -,1546E+04   ,9845713  ,1749568  ,0030749
T 3152  1 ,4696290E+07   5230016E-01  ,8604E+05  ,2908E+04   ,9877762  ,1557502  ,0063248
T 3153  1 ,4632768E+07   5230000E-01  ,9020E+05 -,3496E+04   ,9847608  ,1735037 -,0119407
T 3154  1 ,4735330E+07   5230020E-01  ,9761E+05 -,6967E+04   ,9836807  ,1788794 -,0193507
T 3155  1 ,4688485E+07   5230001E-01  ,9334E+05 -,4179E+04   ,9849860  ,1711973 -,0222276
T 3156  1 ,4744462E+07   5230004E-01  ,9266E+05  ,2030E+04   ,9854310  ,1700344  ,0037491
T 3157  1 ,4663344E+07   5230021E-01  ,9431E+05 -,1441E+04   ,9822402  ,1867409 -,0182218
T 3158  1 ,4710496E+07   5230007E-01  ,9617E+05  ,7366E+04   ,9806933  ,1942088  ,0228804
T 3159  1 ,4772100E+07   5230007E-01  ,9092E+05 -,2176E+04   ,9860148  ,1662544 -,0115880
T 3160  1 ,4734136E+07   5230001E-01  ,8809E+05  ,2783E+04   ,9859893  ,1657641 -,0186381
T 3161  1 ,4674567E+07   5230017E-01  ,8862E+05  ,5820E+04   ,9855620  ,1675042  ,0246959
T 3162  1 ,4704348E+07   5230001E-01  ,9881E+05 -,8717E+04   ,9862996  ,1636607 -,0206965
T 3163  1 ,4702525E+07   5230022E-01  ,8874E+05 -,5939E+04   ,9879542  ,1539252 -,0159252
T 3164  1 ,4682272E+07   5230007E-01  ,8649E+05  ,3475E+03   ,9888645  ,1488148 -,0010602
T 3165  1 ,4731622E+07   5230023E-01  ,9704E+05 -,3288E+04   ,9823894  ,1861902 -,0156264
T 3166  1 ,4610724E+07   5230008E-01  ,9196E+05  ,7141E+04   ,9841417  ,1743303  ,0327739
T 3167  1 ,4688345E+07   5230001E-01  ,1003E+06 -,5615E+04   ,9798273  ,1991938 -,0161339
T 3168  1 ,4728268E+07   5230020E-01  ,8061E+05 -,7565E+04   ,9890254  ,1427418 -,0381260
T 3169  1 ,4727978E+07   5230026E-01  ,9608E+05  ,3960E+04   ,9827768  ,1847430  ,0044436
T 3170  1 ,4721698E+07   5230026E-01  ,9541E+05  ,4696E+03   ,9833870  ,1811796  ,0111309
T 3171  1 ,4726260E+07   5230022E-01  ,9889E+05  ,9789E+04   ,9793083  ,2009079  ,0243146
T 3172  1 ,4690380E+07   5230025E-01  ,9202E+05  ,4502E+04   ,9833008  ,1811073  ,0178791
T 3173  1 ,4644341E+07   5230025E-01  ,9887E+05 -,3786E+04   ,9792791  ,2025066 -,0018569
T 3174  1 ,4735255E+07   5230010E-01  ,9296E+05 -,5816E+04   ,9812061  ,1916518 -,0224539
T 3175  1 ,4694712E+07   5230011E-01  ,8623E+05  ,9300E+04   ,9880176  ,1533274  ,0176599
T 3176  1 ,4694515E+07   5230025E-01  ,1056E+06 -,1746E+05   ,9768178  ,2074621 -,0527868
T 3177  1 ,4741538E+07   5230010E-01  ,8889E+05  ,9981E+03   ,9866424  ,1622410  ,0146503
T 3178  1 ,4741812E+07   5230019E-01  ,9145E+05  ,2416E+04   ,9870208  ,1601969  ,0112644
T 3179  1 ,4713268E+07   5230004E-01  ,8909E+05 -,3201E+04   ,9864201  ,1638496 -,0113401
T 3180  1 ,4686761E+07   5230022E-01  ,9050E+05  ,5821E+04   ,9875519  ,1552560  ,0252366
T 3181  1 ,4735996E+07   5230010E-01  ,9713E+05 -,4297E+03   ,9782796  ,2071727  ,0069693
T 3182  1 ,4733517E+07   5230009E-01  ,9008E+05 -,1259E+05   ,9851981  ,1690312 -,0285146
T 3183  1 ,4766205E+07   5230025E-01  ,8922E+05  ,6958E+04   ,9823491  ,1817226  ,0443517
T 3184  1 ,4715521E+07   5230021E-01  ,1077E+06 -,5162E+03   ,9774459  ,2111249 -,0050834
T 3185  1 ,4700037E+07   5230006E-01  ,8690E+05 -,4677E+04   ,9878922  ,1513059  ,0342856
T 3186  1 ,4689823E+07   5230026E-01  ,9104E+05 -,2515E+04   ,9804755  ,1965919 -,0044004
T 3187  1 ,4743427E+07   5230010E-01  ,8983E+05 -,7073E+04   ,9848316  ,1729929 -,0134233
T 3188  1 ,4725523E+07   5230001E-01  ,8968E+05  ,5619E+04   ,9841739  ,1763315  ,0175763
T 3189  1 ,4703448E+07   5230002E-01  ,9373E+05 -,5288E+03   ,9829249  ,1839859  ,0028167
T 3190  1 ,4722677E+07   5230023E-01  ,8722E+05  ,6655E+04   ,9881084  ,1504879  ,0315480
T 3191  1 ,4718248E+07   5230016E-01  ,8964E+05 -,4894E+04   ,9892703  ,1423605 -,0328302
T 3192  1 ,4714327E+07   5230026E-01  ,9458E+05 -,1654E+04   ,9861202  ,1659638 -,0047959
T 3193  1 ,4677401E+07   5230026E-01  ,9484E+05 -,4731E+04   ,9863077  ,1642993 -,0142408
T 3194  1 ,4741888E+07   5230026E-01  ,1028E+06 -,2073E+05   ,9902334  ,1393212  ,0052347
T 3195  1 ,4658221E+07   5230008E-01  ,8933E+05  ,1851E+04   ,9902862  ,1387267 -,0093841
T 3196  1 ,4686017E+07   5230020E-01  ,9142E+05  ,2522E+04   ,9848031  ,1735028  ,0077219
T 3197  1 ,4704638E+07   5230010E-01  ,9117E+05 -,2162E+03   ,9861558  ,1657925 -,0030799
T 3198  1 ,4681899E+07   5230003E-01  ,9231E+05  ,2177E+04   ,9843632  ,1761368  ,0022372
T 3199  1 ,4734115E+07   5230024E-01  ,9227E+05 -,2429E+04   ,9854420  ,1700060 -,0014597
T 3200  1 ,4739459E+07   5230021E-01  ,1027E+06  ,5757E+04   ,9755985  ,2195285  ,0038451
T 3201  1 ,4637183E+07   5230024E-01  ,9561E+05 -,1169E+04   ,9829145  ,1838166 -,0095178
T 3202  1 ,4703763E+07   5230022E-01  ,8028E+05  ,1627E+05   ,9889458  ,1324842  ,0665898
T 3203  1 ,4702325E+07   5230006E-01  ,8796E+05 -,2963E+04   ,9858437  ,1673086 -,0109548
T 3204  1 ,4710605E+07   5230020E-01  ,9018E+05  ,6974E+04   ,9874719  ,1563932  ,0209850
T 3205  1 ,4679521E+07   5230012E-01  ,1072E+06 -,1045E+04   ,9747956  ,2230685  ,0037397
T 3206  1 ,4689031E+07   5230019E-01  ,9033E+05 -,5789E+04   ,9844761  ,1747143 -,0167874
T 3207  1 ,4755204E+07   5230014E-01  ,7904E+05 -,9033E+04   ,9905966  ,1338332 -,0284082
T 3208  1 ,4704812E+07   5230014E-01  ,9338E+05  ,1039E+05   ,9848221  ,1709953  ,0297679
T 3209  1 ,4723252E+07   5230014E-01  ,9256E+05  ,6090E+04   ,9891014  ,1463326  ,0162845
T 3210  1 ,4676204E+07   5230023E-01  ,1037E+06  ,2396E+03   ,9824120  ,1866881  ,0037773
T 3211  1 ,4658648E+07   5230006E-01  ,8392E+05  ,9575E+04   ,9885576  ,1481433  ,0284143
T 3212  1 ,4694972E+07   5230020E-01  ,9264E+05  ,3226E+04   ,9824587  ,1864034  ,0053557
T 3213  1 ,4766410E+07   5230008E-01  ,9048E+05  ,4862E+04   ,9859858  ,1645828  ,0272842
T 3214  1 ,4722418E+07   5230013E-01  ,8495E+05 -,6048E+04   ,9889732  ,1466835 -,0203949
T 3215  1 ,4698640E+07   5230015E-01  ,9220E+05 -,1062E+04   ,9861320  ,1654558 -,0129607
T 3216  1 ,4755069E+07   5230012E-01  ,9772E+05  ,8592E+04   ,9829817  ,1791109  ,0408192
T 3217  1 ,4730919E+07   5230019E-01  ,1024E+06 -,1059E+04   ,9802568  ,1976929 -,0037490
T 3218  1 ,4690778E+07   5230011E-01  ,8432E+05 -,3099E+04   ,9866417  ,1612202 -,0233714
T 3219  1 ,4711920E+07   5230013E-01  ,1068E+06  ,3264E+04   ,9730373  ,2302518  ,0135116
T 3220  1 ,4704286E+07   5230009E-01  ,9120E+05  ,1557E+04   ,9861773  ,1656914 -,0008585
T 3221  1 ,4647563E+07   5230006E-01  ,9012E+05  ,5207E+04   ,9832082  ,1819627  ,0138302
T 3222  1 ,4688887E+07   5230007E-01  ,9492E+05 -,5902E+04   ,9838544  ,1777792 -,0206194
T 3223  1 ,4619116E+07   5230024E-01  ,7332E+05 -,8552E+03   ,9911090  ,1328798  ,0067738
T 3224  1 ,4705833E+07   5230023E-01  ,9746E+05  ,2482E+04   ,9822327  ,1876400  ,0031975
T 3225  1 ,4662553E+07   5230014E-01  ,9362E+05 -,2074E+04   ,9812691  ,1924745 -,0080357
T 3226  1 ,4733288E+07   5230008E-01  ,8845E+05 -,3090E+04   ,9885088  ,1501820 -,0171965
T 3227  1 ,4745286E+07   5230002E-01  ,9772E+05 -,3814E+04   ,9783358  ,2057196 -,0232041
T 3228  1 ,4609884E+07   5230024E-01  ,9583E+05 -,1063E+05   ,9806809  ,1947163 -,0187229
T 3229  1 ,4695531E+07   5230016E-01  ,8685E+05  ,4175E+04   ,9863785  ,1637308  ,0158008
T 3230  1 ,4695666E+07   5230007E-01  ,8121E+05 -,6031E+03   ,9934947  ,1133246  ,0112155
T 3231  1 ,4688173E+07   5230025E-01  ,9378E+05  ,3760E+04   ,9819434  ,1887325  ,0129304
T 3232  1 ,4724246E+07   5230023E-01  ,8680E+05  ,6047E+04   ,9897954  ,1409674  ,0208149
T 3233  1 ,4669406E+07   5230008E-01  ,9130E+05  ,3132E+04   ,9867470  ,1620905  ,0075487
T 3234  1 ,4725431E+07   5230026E-01  ,9053E+05 -,6820E+04   ,9868364  ,1588367 -,0304108
T 3235  1 ,4655130E+07   5230025E-01  ,9350E+05  ,2142E+03   ,9833278  ,1817861 -,0044980
T 3236  1 ,4653069E+07   5230005E-01  ,9449E+05 -,6274E+04   ,9820671  ,1878374 -,0161671
T 3237  1 ,4728777E+07   5230023E-01  ,4709E+05 -,2672E+05   ,9944974  ,0732807 -,0748653
T 3238  1 ,4699693E+07   5230012E-01  ,9769E+05 -,1251E+04   ,9816508  ,1904354 -,0098031
T 3239  1 ,4738935E+07   5230005E-01  ,8711E+05  ,2822E+03   ,9861552  ,1651894 -,0145038
T 3240  1 ,4731582E+07   5230016E-01  ,9271E+05  ,7508E+03   ,9827925  ,1846478 -,0049019
T 3241  1 ,4709993E+07   5230026E-01  ,8649E+05  ,4244E+04   ,9879145  ,1545682  ,0115576
