T  656  1 ,3118634E+07   5220017E-01  ,1928E+06 -,1026E+05   ,9358820  ,3500080 -,0402398
T  657  1 ,3191553E+07   5220017E-01  ,1908E+06  ,2035E+04   ,9385639  ,3449505  ,0103418
T  658  1 ,3226969E+07   5220001E-01  ,1575E+06 -,1696E+04   ,9533869  ,3015691  ,0104629
T  659  1 ,3169662E+07   5220024E-01  ,1916E+06 -,5037E+04   ,9380484  ,3464372 -,0068200
T  660  1 ,3194819E+07   5220018E-01  ,1971E+06  ,1159E+05   ,9280208  ,3701648  ,0418982
T  661  1 ,3122991E+07   5220000E-01  ,2185E+06 -,6421E+04   ,8958562  ,4436436 -,0249391
T  662  1 ,3140191E+07   5220019E-01  ,1905E+06 -,8339E+04   ,9280379  ,3709986 -,0332524
T  663  1 ,3100272E+07   5220020E-01  ,1900E+06  ,3930E+04   ,9424657  ,3341911  ,0086428
T  664  1 ,3117354E+07   5220002E-01  ,1900E+06  ,2789E+04   ,9364116  ,3508336  ,0070105
T  665  1 ,3130772E+07   5220015E-01  ,1906E+06 -,5532E+04   ,9208623  ,3898313  ,0066457
T  666  1 ,3135232E+07   5220011E-01  ,1865E+06 -,2082E+04   ,9359074  ,3519826 -,0136230
T  667  1 ,3164657E+07   5220006E-01  ,1574E+06 -,4074E+05   ,9548803  ,2767024 -,1078864
T  668  1 ,3152004E+07   5220010E-01  ,1926E+06 -,8024E+04   ,9441579  ,3294390 -,0059788
T  669  1 ,3155887E+07   5220022E-01  ,1850E+06  ,4510E+04   ,9544457  ,2973798  ,0244669
T  670  1 ,3142760E+07   5220013E-01  ,1879E+06  ,1395E+05   ,9432636  ,3280920  ,0510821
T  671  1 ,3188717E+07   5220024E-01  ,1855E+06  ,2558E+05   ,9383091  ,3427924  ,0454913
T  672  1 ,3197750E+07   5220009E-01  ,1889E+06  ,6170E+04   ,9494133  ,3137209  ,0139142
T  673  1 ,3151022E+07   5220004E-01  ,1828E+06  ,1131E+05   ,9418617  ,3350399  ,0253910
T  674  1 ,3081903E+07   5220024E-01  ,2035E+06  ,1296E+05   ,9371105  ,3469947  ,0376645
T  675  1 ,3082829E+07   5220013E-01  ,1797E+06  ,7122E+04   ,9556390  ,2943825  ,0096486
T  676  1 ,3137883E+07   5220006E-01  ,1846E+06  ,6674E+04   ,9429274  ,3329942 -,0016955
T  677  1 ,3159067E+07   5220003E-01  ,1821E+06  ,5989E+04   ,9380140  ,3448824 -,0344366
T  678  1 ,3143569E+07   5220011E-01  ,1905E+06  ,1762E+04   ,9460874  ,3237560  ,0100365
T  679  1 ,3095646E+07   5220008E-01  ,1877E+06 -,6922E+04   ,9445130  ,3277912 -,0211692
T  680  1 ,3144093E+07   5220012E-01  ,1920E+06 -,1575E+04   ,9354838  ,3533378 -,0047347
T  681  1 ,3140226E+07   5220003E-01  ,1816E+06 -,1145E+05   ,9480582  ,3155359 -,0402842
T  682  1 ,3146393E+07   5220003E-01  ,1864E+06 -,3320E+05   ,9342907  ,3269192 -,1422135
T  683  1 ,3207968E+07   5220024E-01  ,1834E+06  ,7223E+04   ,9460531  ,3227932  ,0280725
T  684  1 ,3168567E+07   5220006E-01  ,1849E+06 -,2028E+04   ,9430762  ,3325681  ,0024164
T  685  1 ,3101899E+07   5220023E-01  ,1909E+06 -,5810E+04   ,9319896  ,3620549 -,0176523
T  686  1 ,3179644E+07   5220009E-01  ,1981E+06  ,1870E+04   ,9320579  ,3622798  ,0046238
T  687  1 ,3201229E+07   5220024E-01  ,1879E+06  ,1100E+04   ,9445439  ,3275428 -,0235052
T  688  1 ,3122592E+07   5220014E-01  ,1851E+06  ,1678E+05   ,9439180  ,3228409  ,0692288
T  689  1 ,3117890E+07   5220005E-01  ,1990E+06  ,5919E+04   ,9318433  ,3628554  ,0019911
T  690  1 ,3109454E+07   5220010E-01  ,1949E+06  ,6229E+04   ,9379604  ,3467294 -,0029844
T  691  1 ,3074034E+07   5220023E-01  ,1985E+06 -,7623E+04   ,9319330  ,3612387 -,0317403
T  692  1 ,3144220E+07   5220010E-01  ,1886E+06 -,8879E+04   ,9414547  ,3351183 -,0368623
T  693  1 ,3143874E+07   5220025E-01  ,2024E+06  ,1898E+04   ,9217659  ,3870358  ,0234743
T  694  1 ,3141188E+07   5220017E-01  ,1980E+06 -,3114E+04   ,9251883  ,3792738 -,0133418
T  695  1 ,3145127E+07   5220013E-01  ,1956E+06  ,5319E+04   ,9242959  ,3811282  ,0204535
T  696  1 ,3112947E+07   5220015E-01  ,1928E+06  ,3095E+04   ,9373323  ,3476429  ,0235057
T  697  1 ,3143802E+07   5220020E-01  ,1837E+06 -,5289E+03   ,9479861  ,3177000  ,0197258
T  698  1 ,3152185E+07   5220003E-01  ,1854E+06  ,6300E+04   ,9419043  ,3354180  ,0176367
T  699  1 ,3127296E+07   5220011E-01  ,1915E+06  ,4981E+04   ,9352383  ,3532867  ,0227544
T  700  1 ,3116058E+07   5220011E-01  ,1875E+06 -,6345E+04   ,9449291  ,3272472 -,0042778
T  701  1 ,3146414E+07   5220016E-01  ,1954E+06 -,1595E+04   ,9309705  ,3644291  ,0220315
T  702  1 ,3160916E+07   5220014E-01  ,2033E+06 -,1312E+03   ,9252221  ,3790287 -,0173571
T  703  1 ,3050056E+07   5220023E-01  ,1855E+06 -,2045E+04   ,9463129  ,3223414 -,0242455
T  704  1 ,3149021E+07   5220013E-01  ,1812E+06 -,1979E+05   ,9427645  ,3230716 -,0825823
T  705  1 ,3085262E+07   5220025E-01  ,1990E+06  ,2990E+04   ,9327601  ,3590531  ,0322419
T  706  1 ,3149066E+07   5220007E-01  ,1968E+06  ,1802E+04   ,9308221  ,3651970 -,0141917
T  707  1 ,3122250E+07   5220019E-01  ,1856E+06  ,1641E+05   ,9373263  ,3431439  ,0605949
T  708  1 ,3138655E+07   5220008E-01  ,1933E+06  ,2927E+04   ,9407960  ,3367866 -,0384408
T  709  1 ,3146094E+07   5220014E-01  ,1862E+06 -,6529E+04   ,9426092  ,3333918 -,0183783
T  710  1 ,3109527E+07   5220026E-01  ,1888E+06 -,2064E+04   ,9452023  ,3263154 -,0105311
T  711  1 ,3138442E+07   5220019E-01  ,1876E+06 -,7103E+04   ,9442243  ,3289336 -,0155906
T  712  1 ,3088899E+07   5220020E-01  ,1709E+06  ,4829E+05   ,9480418  ,3035546  ,0952438
T  713  1 ,3157473E+07   5220015E-01  ,1868E+06  ,6087E+04   ,9431578  ,3322768  ,0067396
T  714  1 ,3147856E+07   5220003E-01  ,1835E+06  ,9340E+04   ,9415470  ,3368739  ,0022866
T  715  1 ,3147849E+07   5220001E-01  ,1809E+06 -,8060E+04   ,9490920  ,3127268 -,0377668
T  716  1 ,3101676E+07   5220015E-01  ,1925E+06 -,1180E+05   ,9392670  ,3400542 -,0462665
T  717  1 ,3110021E+07   5220018E-01  ,1907E+06 -,4125E+04   ,9379381  ,3461502 -,0212615
T  718  1 ,3107407E+07   5220024E-01  ,1819E+06 -,4020E+04   ,9419599  ,3357142  ,0027507
T  719  1 ,3172747E+07   5220016E-01  ,1844E+06  ,4237E+04   ,9337193  ,3487454  ,0809002
T  720  1 ,3108653E+07   5220020E-01  ,1905E+06 -,2089E+03   ,9396867  ,3420031  ,0047676
T  721  1 ,3189994E+07   5220026E-01  ,1883E+06 -,4241E+04   ,9442882  ,3289521 -,0104997
T  722  1 ,3117685E+07   5220021E-01  ,2000E+06  ,1409E+05   ,9210858  ,3812585  ,0790125
T  723  1 ,3069684E+07   5220000E-01  ,1913E+06 -,8579E+04   ,9382200  ,3457026 -,0152638
T  724  1 ,3112721E+07   5220018E-01  ,1978E+06 -,1705E+04   ,9277012  ,3729653  ,0163501
T  725  1 ,3137725E+07   5220015E-01  ,1837E+06 -,1592E+04   ,9464310  ,3228395  ,0065552
T  726  1 ,3112592E+07   5220023E-01  ,1918E+06 -,1916E+04   ,9356668  ,3525521  ,0153167
T  727  1 ,3162539E+07   5220023E-01  ,1969E+06  ,1893E+05   ,9316985  ,3603265  ,0458553
T  728  1 ,3166200E+07   5220009E-01  ,1900E+06 -,7029E+04   ,9443309  ,3280233 -,0252971
T  729  1 ,3160140E+07   5220020E-01  ,1894E+06  ,3039E+04   ,9438695  ,3302880  ,0045059
T  730  1 ,3173049E+07   5220018E-01  ,1925E+06  ,4512E+04   ,9455629  ,3250898  ,0150815
T  731  1 ,3177017E+07   5220006E-01  ,1864E+06 -,3376E+04   ,9385067  ,3452540  ,0021775
T  732  1 ,3128360E+07   5220024E-01  ,2223E+06 -,1867E+05   ,9152245  ,4028901 -,0066092
T  733  1 ,3124271E+07   5220023E-01  ,1797E+06  ,8960E+04   ,9509421  ,3089642  ,0158226
T  734  1 ,3170828E+07   5220025E-01  ,1935E+06  ,7788E+04   ,9312974  ,3622034  ,0386500
T  735  1 ,3112421E+07   5220004E-01  ,1814E+06  ,3609E+04   ,9484842  ,3162644 -,0188309
T  736  1 ,3158934E+07   5220022E-01  ,1864E+06  ,1744E+04   ,9392493  ,3432303  ,0019268
T  737  1 ,3120393E+07   5220008E-01  ,1828E+06 -,5699E+04   ,9542069  ,2991024  ,0051875
T  738  1 ,3165881E+07   5220011E-01  ,1886E+06  ,1346E+04   ,9419908  ,3353169  ,0146939
T  739  1 ,3207822E+07   5220022E-01  ,1828E+06  ,3804E+04   ,9458053  ,3247234  ,0026646
T  740  1 ,3145842E+07   5220003E-01  ,1887E+06  ,1692E+03   ,9367216  ,3500720  ,0014913
T  741  1 ,3109938E+07   5220000E-01  ,1916E+06 -,1147E+05   ,9367609  ,3488025 -,0285610
T  742  1 ,3084300E+07   5220025E-01  ,1734E+06 -,3279E+05   ,9521919  ,2854187 -,1089343
T  743  1 ,3093142E+07   5220011E-01  ,1871E+06  ,8275E+04   ,9393906  ,3418179  ,0265675
T  744  1 ,3121733E+07   5220008E-01  ,1985E+06 -,1965E+04   ,9245235  ,3811143 -,0028731
T  745  1 ,3176850E+07   5220015E-01  ,1836E+06  ,2200E+05   ,9504217  ,3101497  ,0224877
T  746  1 ,3115002E+07   5220004E-01  ,1969E+06  ,2562E+04   ,9288748  ,3703892 -,0018547
T  747  1 ,3074357E+07   5220002E-01  ,1852E+06  ,3579E+04   ,9384057  ,3453977  ,0097540
T  748  1 ,3146977E+07   5220024E-01  ,2182E+06  ,2036E+04   ,9077392  ,4193422  ,0127158
T  749  1 ,3163585E+07   5220014E-01  ,1969E+06  ,9171E+04   ,9218125  ,3846913  ,0476890
T  750  1 ,3107119E+07   5220016E-01  ,1998E+06 -,8228E+04   ,9442277  ,3290952 -,0114227
T  751  1 ,3111174E+07   5220004E-01  ,1817E+06 -,1854E+04   ,9506256  ,3099574  ,0154097
T  752  1 ,3121812E+07   5220019E-01  ,1944E+06 -,5888E+04   ,9337834  ,3577163 -,0093614
T  753  1 ,3143749E+07   5220025E-01  ,2005E+06 -,1227E+05   ,9288396  ,3685893 -,0374037
T  754  1 ,3038438E+07   5220018E-01  ,1862E+06  ,7648E+04   ,9432150  ,3321826 -,0003877
T  755  1 ,3166296E+07   5220008E-01  ,1957E+06 -,1849E+05   ,9232965  ,3797507 -,0575579
T  756  1 ,3148055E+07   5220007E-01  ,1916E+06 -,1050E+04   ,9381917  ,3459435 -,0109265
T  757  1 ,3102772E+07   5220001E-01  ,1861E+06  ,4190E+04   ,9390209  ,3434856  ,0160427
T  758  1 ,3119117E+07   5220025E-01  ,2053E+06 -,9156E+03   ,9257101  ,3781689  ,0070025
T  759  1 ,3131535E+07   5220002E-01  ,1850E+06 -,7083E+04   ,9388693  ,3441017 -,0108822
T  760  1 ,3139338E+07   5220025E-01  ,1798E+06 -,1240E+04   ,9512833  ,3079201 -,0156643
T  761  1 ,3111123E+07   5220008E-01  ,1868E+06  ,3028E+04   ,9408277  ,3388532  ,0046626
T  762  1 ,3106941E+07   5220000E-01  ,1972E+06 -,8553E+04   ,9305077  ,3659481 -,0154071
T  763  1 ,3175606E+07   5220002E-01  ,1847E+06 -,1344E+05   ,9409639  ,3364011 -,0376994
T  764  1 ,3089356E+07   5220015E-01  ,1856E+06  ,6881E+04   ,9357080  ,3504166  ,0407280
T  765  1 ,3138639E+07   5220007E-01  ,1898E+06 -,1378E+04   ,9398312  ,3416074 -,0046614
T  766  1 ,3142734E+07   5220020E-01  ,1976E+06 -,9015E+04   ,9227367  ,3809971 -,0582937
T  767  1 ,3058408E+07   5220006E-01  ,2267E+06  ,6851E+05   ,9117344  ,3947507  ,1136322
T  768  1 ,3134106E+07   5220011E-01  ,1787E+06 -,6959E+04   ,9529715  ,3019914 -,0254282
T  769  1 ,3075182E+07   5220019E-01  ,1702E+06  ,7284E+05   ,8287248  ,1704707  ,5330618
T  770  1 ,3107664E+07   5220023E-01  ,1900E+06  ,3540E+04   ,9440043  ,3291219  ,0231217
T  771  1 ,3118644E+07   5220025E-01  ,1853E+06  ,2192E+05   ,9440704  ,3229226  ,0667241
T  772  1 ,3112392E+07   5220007E-01  ,1984E+06  ,8290E+04   ,9396541  ,3414352  ,0217281
T  773  1 ,3112727E+07   5220003E-01  ,1992E+06  ,3374E+04   ,9369457  ,3492618 -,0122042
T  774  1 ,3216548E+07   5220024E-01  ,1967E+06  ,7770E+04   ,9312012  ,3643349  ,0111500
T  775  1 ,3076023E+07   5220005E-01  ,1914E+06 -,1571E+04   ,9224766  ,3857741 -,0146724
T  776  1 ,3142113E+07   5220014E-01  ,1829E+06  ,9639E+04   ,9532425  ,2992078  ,0424662
T  777  1 ,3132350E+07   5220006E-01  ,1924E+06 -,2737E+04   ,9390692  ,3437151 -,0029836
T  778  1 ,3099222E+07   5220023E-01  ,1886E+06  ,1257E+05   ,9414198  ,3323649  ,0571174
T  779  1 ,3170867E+07   5220014E-01  ,1931E+06 -,5279E+04   ,9365310  ,3493150 -,0298109
T  780  1 ,3162681E+07   5220014E-01  ,1897E+06  ,3312E+04   ,9364086  ,3508730 -,0051939
T  781  1 ,3115508E+07   5220018E-01  ,1668E+06  ,2596E+04   ,9535113  ,3011013 -,0124206
T  782  1 ,3182277E+07   5220024E-01  ,1815E+06  ,1009E+05   ,9507619  ,3076440  ,0375104
T  783  1 ,3195285E+07   5220010E-01  ,1997E+06  ,6599E+04   ,9312409  ,3637036  ,0225828
T  784  1 ,3126917E+07   5220006E-01  ,1774E+06 -,7615E+04   ,9421835  ,3324529 -,0420159
T  785  1 ,3104474E+07   5220008E-01  ,1926E+06 -,2976E+04   ,9312618  ,3643418 -,0025541
T  786  1 ,3037650E+07   5220019E-01  ,1937E+06 -,4261E+04   ,9378078  ,3470450  ,0087336
T  787  1 ,3140269E+07   5220015E-01  ,1788E+06 -,2110E+04   ,9507169  ,3100599 -,0004399
T  788  1 ,3122609E+07   5220025E-01  ,2023E+06 -,6946E+03   ,9312361  ,3634164 -,0269784
T  789  1 ,3139282E+07   5220015E-01  ,1904E+06 -,1060E+05   ,9438555  ,3301987 -,0102786
T  790  1 ,3190284E+07   5220003E-01  ,2005E+06  ,2896E+04   ,9304073  ,3663554  ,0112233
T  791  1 ,3138150E+07   5220015E-01  ,1921E+06  ,2211E+04   ,9392922  ,3412332  ,0359178
T  792  1 ,3136970E+07   5220005E-01  ,1954E+06 -,1405E+04   ,9351884  ,3538675  ,0141570
T  793  1 ,3119920E+07   5220019E-01  ,1978E+06  ,4627E+04   ,9429245  ,3319372 -,0266672
T  794  1 ,3153716E+07   5220022E-01  ,1949E+06  ,1630E+05   ,9274412  ,3732956  ,0224310
T  795  1 ,3152476E+07   5220000E-01  ,1969E+06  ,1044E+04   ,9302338  ,3669169 -,0060803
T  796  1 ,3132537E+07   5220020E-01  ,1778E+06  ,6477E+02   ,9623888  ,2715673  ,0076781
T  797  1 ,3191711E+07   5220004E-01  ,1894E+06 -,8911E+04   ,9466838  ,3198344 -,0386744
T  798  1 ,3145158E+07   5220025E-01  ,1850E+06 -,5196E+04   ,9491045  ,3113338 -,0476654
T  799  1 ,3163622E+07   5220003E-01  ,1741E+06  ,4335E+04   ,9483603  ,3166815  ,0180448
T  800  1 ,3164590E+07   5220007E-01  ,1872E+06  ,1811E+04   ,9442507  ,3286927  ,0187526
T  801  1 ,3107823E+07   5220010E-01  ,1800E+06  ,2400E+04   ,9561176  ,2929357  ,0052745
T  802  1 ,3062832E+07   5220013E-01  ,1849E+06  ,1049E+05   ,9427652  ,3328007 -,0209170
T  803  1 ,3135005E+07   5220024E-01  ,1885E+06  ,2020E+05   ,9330458  ,3552058  ,0570477
T  804  1 ,3149064E+07   5220018E-01  ,1882E+06  ,7363E+04   ,9514228  ,3049675  ,0423024
T  805  1 ,3103363E+07   5220003E-01  ,1761E+06  ,5243E+04   ,9443234  ,3290129  ,0019807
T  806  1 ,3088838E+07   5220019E-01  ,1985E+06 -,1205E+04   ,9383468  ,3456951  ,0004066
T  807  1 ,3136578E+07   5220009E-01  ,1895E+06 -,1217E+04   ,9455246  ,3255263  ,0039821
T  808  1 ,3126219E+07   5220017E-01  ,1877E+06  ,5988E+04   ,9408625  ,3380910  ,0217296
T  809  1 ,3129934E+07   5220023E-01  ,1921E+06  ,6343E+04   ,9385922  ,3448623 -,0107100
T  810  1 ,3155649E+07   5220020E-01  ,1874E+06  ,1130E+05   ,9401065  ,3390086  ,0356786
T  811  1 ,3169407E+07   5220019E-01  ,1890E+06 -,2139E+04   ,9384755  ,3452529 -,0080113
T  812  1 ,3114877E+07   5220025E-01  ,1968E+06 -,2850E+04   ,9338504  ,3569164  ,0231124
T  813  1 ,3117392E+07   5220006E-01  ,1801E+06  ,3871E+04   ,9500529  ,3099298  ,0366457
T  814  1 ,3155389E+07   5220013E-01  ,1838E+06  ,5902E+04   ,9378524  ,3466355  ,0166356
T  815  1 ,3183580E+07   5220006E-01  ,1763E+06  ,2012E+04   ,9512665  ,3073818  ,0246675
T  816  1 ,3118061E+07   5220020E-01  ,1930E+06  ,4321E+04   ,9201141  ,3912939  ,0167075
T  817  1 ,3129292E+07   5220024E-01  ,1785E+06 -,7844E+04   ,9510683  ,3059194 -,0433868
T  818  1 ,3192222E+07   5220023E-01  ,1857E+06  ,9971E+04   ,9470063  ,3183204  ,0430263
T  819  1 ,3122423E+07   5220024E-01  ,1825E+06  ,9627E+04   ,9495716  ,3121221  ,0298940
T  820  1 ,3102970E+07   5220022E-01  ,2025E+06  ,3518E+04   ,9341681  ,3568260  ,0022701
T  821  1 ,3153344E+07   5220017E-01  ,1797E+06  ,9368E+04   ,9461934  ,3226809  ,0243939
T  822  1 ,3128419E+07   5220021E-01  ,1936E+06  ,1791E+04   ,9353417  ,3529627  ,0235225
T  823  1 ,3091480E+07   5220022E-01  ,2008E+06  ,5102E+04   ,9276754  ,3731593  ,0130555
T  824  1 ,3177146E+07   5220000E-01  ,1723E+06  ,8576E+04   ,9497961  ,3061656  ,0644208
T  825  1 ,3116393E+07   5220024E-01  ,2075E+06 -,1116E+05   ,9269061  ,3736500 -,0350811
T  826  1 ,3106115E+07   5220016E-01  ,1837E+06  ,4638E+04   ,9502163  ,3114386  ,0097467
T  827  1 ,3105061E+07   5220019E-01  ,1884E+06  ,1304E+05   ,9358653  ,3506831  ,0343150
T  828  1 ,3152195E+07   5220010E-01  ,1906E+06 -,1651E+05   ,9368779  ,3479835 -,0341656
T  829  1 ,3075649E+07   5220014E-01  ,1921E+06 -,3981E+04   ,9354809  ,3530385 -,0154715
T  830  1 ,3090542E+07   5220013E-01  ,1882E+06 -,1215E+05   ,9343881  ,3558552 -,0169068
T  831  1 ,3123721E+07   5220023E-01  ,1828E+06  ,3510E+04   ,9403214  ,3374328  ,0439866
T  832  1 ,3127607E+07   5220019E-01  ,1946E+06  ,2152E+04   ,9316265  ,3628513  ,0202741
T  833  1 ,3207024E+07   5220013E-01  ,1733E+06 -,6656E+04   ,9640418  ,2655672 -,0098712
T  834  1 ,3156984E+07   5220015E-01  ,1897E+06 -,9852E+03   ,9380739  ,3464340  ,0008660
T  835  1 ,3095934E+07   5220020E-01  ,1932E+06  ,6059E+03   ,9367048  ,3501194  ,0006379
T  836  1 ,3113585E+07   5220012E-01  ,1950E+06  ,1454E+05   ,9456145  ,3248867  ,0161793
T  837  1 ,3169706E+07   5220010E-01  ,1859E+06  ,2031E+04   ,9405989  ,3377751  ,0343769
T  838  1 ,3193327E+07   5220024E-01  ,1674E+06  ,1262E+05   ,9544184  ,2981861  ,0130590
T  839  1 ,3134135E+07   5220022E-01  ,1972E+06 -,3460E+04   ,9374998  ,3474953 -,0184697
T  840  1 ,3166292E+07   5220003E-01  ,1887E+06  ,2344E+04   ,9386625  ,3439612  ,0245627
T  841  1 ,3151119E+07   5220015E-01  ,1923E+06 -,7816E+04   ,9362164  ,3478903 -,0497120
T  842  1 ,3221495E+07   5220022E-01  ,1870E+06  ,1405E+05   ,9410515  ,3352077  ,0453636
T  843  1 ,3191969E+07   5220025E-01  ,1802E+06  ,2841E+04   ,9460528  ,3238752  ,0094286
T  844  1 ,3101855E+07   5220015E-01  ,1949E+06  ,9402E+04   ,9253572  ,3789739  ,0096338
T  845  1 ,3085131E+07   5220006E-01  ,1925E+06 -,3158E+04   ,9363534  ,3509983 -,0065185
T  846  1 ,3123863E+07   5220024E-01  ,1955E+06 -,2712E+04   ,9427385  ,3334697 -,0064868
T  847  1 ,3213021E+07   5220019E-01  ,1829E+06 -,4817E+04   ,9475109  ,3195313 -,0110803
T  848  1 ,3159278E+07   5220000E-01  ,1885E+06 -,7790E+04   ,9439523  ,3292295 -,0237079
T  849  1 ,3149377E+07   5220002E-01  ,1884E+06  ,2227E+04   ,9395486  ,3385241  ,0514766
T  850  1 ,3091188E+07   5220003E-01  ,1890E+06  ,3249E+04   ,9427916  ,3332852 -,0080579
T  851  1 ,3164945E+07   5220009E-01  ,1988E+06  ,6341E+04   ,9248269  ,3794953  ,0260475
T  852  1 ,3184252E+07   5220022E-01  ,1735E+06  ,1122E+05   ,9521158  ,3048509  ,0232693
T  853  1 ,3163445E+07   5220025E-01  ,1852E+06 -,4270E+04   ,9487886  ,3159046 -,0021096
T  854  1 ,3142494E+07   5220003E-01  ,1950E+06  ,4874E+04   ,9338204  ,3577107  ,0047491
T  855  1 ,3123165E+07   5220024E-01  ,1871E+06 -,5624E+04   ,9437119  ,3292426 -,0317370
T  856  1 ,3162548E+07   5220008E-01  ,1954E+06 -,1141E+04   ,9306787  ,3653903  ,0180842
T  857  1 ,3091906E+07   5220015E-01  ,1880E+06 -,5578E+04   ,9442050  ,3283820 -,0253414
T  858  1 ,3154076E+07   5220002E-01  ,1835E+06  ,5572E+04   ,9428713  ,3330953  ,0064169
T  859  1 ,3165191E+07   5220024E-01  ,1848E+06 -,8190E+04   ,9440128  ,3286348 -,0289657
T  860  1 ,3152746E+07   5220011E-01  ,1926E+06  ,3804E+04   ,9333713  ,3582565  ,0216848
T  861  1 ,3137416E+07   5220003E-01  ,1669E+06  ,5924E+04   ,9560949  ,2899702  ,0424253
T  862  1 ,3112332E+07   5220007E-01  ,1819E+06  ,2429E+05   ,9469768  ,3089693  ,0881642
T  863  1 ,3086145E+07   5220011E-01  ,1848E+06 -,6902E+03   ,9485552  ,3165619  ,0056216
T  864  1 ,3134149E+07   5220016E-01  ,1896E+06  ,3370E+04   ,9465136  ,3223162  ,0149766
T  865  1 ,3197038E+07   5220008E-01  ,1870E+06 -,4385E+04   ,9426916  ,3335873 -,0072074
T  866  1 ,3116099E+07   5220007E-01  ,1864E+06  ,4162E+04   ,9452522  ,3260043  ,0148185
T  867  1 ,3178303E+07   5220014E-01  ,1891E+06 -,1672E+03   ,9422649  ,3348664  ,0011409
T  868  1 ,3162786E+07   5220002E-01  ,1841E+06  ,1235E+04   ,9444136  ,3281770  ,0195671
T  869  1 ,3120734E+07   5220008E-01  ,2054E+06 -,6328E+04   ,9269693  ,3735028 -,0349790
T  870  1 ,3158344E+07   5220007E-01  ,1872E+06  ,3171E+03   ,9491605  ,3136699  ,0265630
T  871  1 ,3163170E+07   5220019E-01  ,1821E+06  ,4201E+04   ,9478502  ,3174160  ,0287592
T  872  1 ,3127433E+07   5220015E-01  ,1961E+06 -,4331E+04   ,9332681  ,3587056 -,0184619
T  873  1 ,3161847E+07   5220020E-01  ,1956E+06 -,4680E+01   ,9270955  ,3737480  ,0283957
T  874  1 ,3177487E+07   5220014E-01  ,1758E+06  ,4137E+04   ,9518888  ,3053653  ,0256868
T  875  1 ,3106112E+07   5220025E-01  ,1794E+06 -,2197E+05   ,9449762  ,3239324 -,0456919
T  876  1 ,3139417E+07   5220025E-01  ,1889E+06  ,4104E+04   ,9419898  ,3352191  ,0168358
T  877  1 ,3110501E+07   5220006E-01  ,1999E+06 -,1035E+05   ,9308134  ,3647432 -,0234272
T  878  1 ,3155709E+07   5220010E-01  ,1856E+06 -,1077E+05   ,9410539  ,3365501 -,0339362
T  879  1 ,3136506E+07   5220017E-01  ,1740E+06 -,2013E+05   ,9523656  ,2993195 -,0583751
T  880  1 ,3091543E+07   5220011E-01  ,1967E+06  ,2035E+04   ,9301702  ,3671175  ,0028559
T  881  1 ,3144233E+07   5220008E-01  ,2094E+06 -,1246E+05   ,9082692  ,4127045 -,0687164
T  882  1 ,3086592E+07   5220002E-01  ,1994E+06  ,2262E+04   ,9196301  ,3926563  ,0100774
T  883  1 ,3177514E+07   5220023E-01  ,1976E+06  ,2138E+04   ,9314123  ,3619522  ,0382318
T  884  1 ,3132206E+07   5220021E-01  ,2117E+06  ,4347E+04   ,9262940  ,3766933  ,0090358
T  885  1 ,3142856E+07   5220018E-01  ,1868E+06  ,1724E+04   ,9412310  ,3375492  ,0120278
T  886  1 ,3132257E+07   5220024E-01  ,1864E+06 -,1597E+05   ,9371837  ,3430980 -,0630111
T  887  1 ,3158910E+07   5220023E-01  ,1795E+06 -,6549E+04   ,9445743  ,3271779 -,0270915
T  888  1 ,3130629E+07   5220024E-01  ,1853E+06 -,1151E+04   ,9444613  ,3286178  ,0017948
T  889  1 ,3101111E+07   5220017E-01  ,1866E+06  ,8744E+04   ,9337159  ,3573887  ,0211622
T  890  1 ,3122640E+07   5220021E-01  ,1823E+06 -,1430E+05   ,9429433  ,3302067 -,0426788
T  891  1 ,3147211E+07   5220025E-01  ,1880E+06 -,8704E+04   ,9437180  ,3283302 -,0399454
T  892  1 ,3153029E+07   5220007E-01  ,1919E+06  ,6111E+04   ,9395704  ,3423348  ,0037876
T  893  1 ,3164189E+07   5220008E-01  ,1879E+06  ,6522E+04   ,9420375  ,3353922  ,0088009
T  894  1 ,3129855E+07   5220022E-01  ,1897E+06  ,3343E+04   ,9406613  ,3336954  ,0616735
T  895  1 ,3107071E+07   5220025E-01  ,1886E+06  ,3476E+03   ,9283018  ,3714994  ,0156173
T  896  1 ,3142467E+07   5220025E-01  ,2023E+06 -,6192E+04   ,9341364  ,3567861 -,0096337
T  897  1 ,3128124E+07   5220012E-01  ,1854E+06  ,6418E+02   ,9373482  ,3483861 -,0023407
T  898  1 ,3173652E+07   5220026E-01  ,1859E+06 -,2379E+04   ,9482588  ,3174961 -,0011759
T  899  1 ,3156326E+07   5220007E-01  ,1803E+06 -,1107E+05   ,9417590  ,3352914 -,0258763
T  900  1 ,3094228E+07   5220001E-01  ,1961E+06  ,7705E+04   ,9298176  ,3646123  ,0499702
T  901  1 ,3093373E+07   5220024E-01  ,2089E+06  ,1287E+05   ,9215691  ,3870540  ,0299920
T  902  1 ,3079637E+07   5220009E-01  ,1956E+06 -,5740E+04   ,9330899  ,3591045 -,0196769
T  903  1 ,3136442E+07   5220014E-01  ,2043E+06 -,9808E+04   ,9166520  ,3984410 -,0315256
T  904  1 ,3177599E+07   5220005E-01  ,1810E+06 -,1045E+05   ,9434348  ,3296075 -,0359115
T  905  1 ,3098914E+07   5220021E-01  ,1836E+06 -,1810E+04   ,9367761  ,3498610  ,0069172
