T 4420  1 ,2903027E+07   6620000E-01  ,3491E+04  ,1432E+04   ,9999649  ,0067596  ,0049453
T 4421  1 ,2883348E+07   6620010E-01  ,3092E+04  ,3398E+04   ,9994472 -,0036784  ,0330409
T 4422  1 ,2878559E+07   6620011E-01  ,5262E+04 -,1478E+05   ,9999525  ,0076535 -,0060412
T 4423  1 ,2861505E+07   6620003E-01  ,1093E+05  ,4532E+04   ,9995480  ,0279467  ,0110814
T 4424  1 ,2958203E+07   6620018E-01  ,2377E+02  ,3246E+04   ,9999485  ,0039439  ,0093526
T 4425  1 ,2937842E+07   6620023E-01  ,3260E+04 -,1107E+05   ,9988983  ,0142839 -,0447002
T 4426  1 ,2917609E+07   6620010E-01 -,3467E+05  ,2084E+05   ,9980280 -,0519279  ,0352657
T 4427  1 ,3012648E+07   6620025E-01  ,1172E+05 -,1569E+05   ,9986604  ,0431054 -,0286242
T 4428  1 ,2878027E+07   6620014E-01 -,1715E+04  ,9266E+04   ,9997480 -,0048508  ,0219164
T 4429  1 ,2965836E+07   6620004E-01 -,8318E+04 -,8169E+03   ,9993770 -,0347588  ,0061169
T 4430  1 ,2858289E+07   6620009E-01  ,8639E+03  ,1295E+05   ,9985015 -,0089516  ,0539868
T 4431  1 ,2945941E+07   6620009E-01 -,1196E+05  ,1722E+05   ,9987042 -,0240569  ,0448473
T 4432  1 ,2937981E+07   6620001E-01 -,1083E+05  ,5705E+04   ,9998118 -,0149458  ,0123681
T 4433  1 ,2943374E+07   6620007E-01  ,1536E+04 -,4508E+04   ,9994154  ,0162149 -,0300975
T 4434  1 ,3014433E+07   6620019E-01  ,7815E+04  ,1068E+05   ,9995725  ,0291208 -,0026036
T 4435  1 ,2965283E+07   6620022E-01 -,7092E+04  ,6494E+04   ,9996391 -,0157855  ,0217345
T 4436  1 ,2897994E+07   6620020E-01  ,1103E+05  ,5531E+04   ,9992809  ,0379123  ,0006194
T 4437  1 ,2895185E+07   6620016E-01  ,4209E+04  ,2508E+04   ,9988117  ,0153142  ,0462674
T 4438  1 ,2900524E+07   6620003E-01  ,2927E+05  ,6027E+04   ,9987596  ,0449165  ,0214899
T 4439  1 ,2939939E+07   6620026E-01 -,3450E+04  ,4143E+04   ,9997285 -,0155180  ,0173828
T 4440  1 ,2929797E+07   6620018E-01  ,5738E+03 -,5711E+04   ,9986567  ,0268446 -,0443195
T 4441  1 ,2949891E+07   6620025E-01 -,1654E+05  ,2187E+05   ,9982255 -,0307940  ,0509668
T 4442  1 ,2844827E+07   6620006E-01 -,5051E+04  ,4078E+04   ,9998975 -,0133819  ,0050885
T 4443  1 ,2940681E+07   6620017E-01 -,1138E+05  ,1004E+04   ,9996225 -,0268511  ,0058158
T 4444  1 ,2904542E+07   6620000E-01  ,2528E+05  ,2615E+05   ,9975572  ,0505484  ,0482128
T 4445  1 ,2904478E+07   6620010E-01 -,7029E+05  ,3564E+05   ,9954502 -,0910321  ,0281449
T 4446  1 ,2916304E+07   6620021E-01  ,5667E+03 -,1255E+05   ,9993502  ,0131029 -,0335794
T 4447  1 ,2935126E+07   6620022E-01  ,5928E+04  ,5156E+04   ,9997173  ,0217885 -,0095224
T 4448  1 ,2955069E+07   6620014E-01 -,4232E+05  ,4497E+05   ,9953048 -,0592014  ,0765739
T 4449  1 ,2922547E+07   6620022E-01  ,4393E+04  ,1213E+05   ,9990506  ,0132346  ,0415060
T 4450  1 ,2989677E+07   6620012E-01  ,7557E+04 -,7974E+03   ,9999531  ,0094162 -,0022599
T 4451  1 ,2906371E+07   6620026E-01 -,4164E+04  ,3456E+04   ,9999545 -,0065752  ,0069114
T 4452  1 ,2910652E+07   6620021E-01  ,1203E+05 -,8067E+04   ,9991547  ,0363335 -,0192289
T 4453  1 ,2911113E+07   6620003E-01 -,1183E+05  ,8045E+04   ,9984030 -,0439331  ,0355139
T 4454  1 ,2917416E+07   6620012E-01 -,3920E+05 -,2403E+05   ,9823339 -,1330157 -,1316321
T 4455  1 ,2874736E+07   6620014E-01 -,7254E+04 -,5399E+04   ,9996329 -,0246115 -,0113263
T 4456  1 ,2847093E+07   6620022E-01  ,4778E+04  ,1492E+05   ,9995861  ,0232927  ,0168847
T 4457  1 ,2929671E+07   6620022E-01 -,2494E+05 -,6620E+04   ,9978106 -,0607507 -,0261419
T 4458  1 ,2897423E+07   6620025E-01  ,2296E+04 -,6840E+04   ,9997826 -,0102549 -,0181572
T 4459  1 ,2893869E+07   6620007E-01 -,1753E+04 -,1259E+04   ,9997156 -,0234346 -,0044238
T 4460  1 ,2874230E+07   6620022E-01 -,1343E+05 -,5317E+04   ,9993275 -,0313213 -,0190670
T 4461  1 ,2911442E+07   6620025E-01  ,4096E+05 -,2799E+04   ,9917398  ,1282251  ,0032416
T 4462  1 ,2904651E+07   6620026E-01 -,1163E+05  ,5167E+04   ,9949702 -,0663329  ,0750615
T 4463  1 ,2991344E+07   6620003E-01  ,7694E+03 -,7577E+04   ,9999059 -,0051397 -,0127185
T 4464  1 ,2866799E+07   6620002E-01  ,1595E+05  ,2357E+05   ,9982154  ,0252395  ,0541193
T 4465  1 ,2871444E+07   6620025E-01 -,4738E+03 -,1292E+04   ,9998823 -,0145293 -,0049341
T 4466  1 ,2982574E+07   6620025E-01 -,2382E+05  ,4688E+04   ,9987875 -,0488864  ,0058041
T 4467  1 ,2885223E+07   6620007E-01 -,3533E+04 -,7061E+04   ,9997805 -,0208704 -,0018387
T 4468  1 ,2963474E+07   6620006E-01 -,8029E+03  ,3063E+04   ,9996124  ,0232425 -,0153258
T 4469  1 ,2901372E+07   6620022E-01  ,5421E+04  ,1661E+05   ,9994087  ,0234734  ,0251261
T 4470  1 ,2954892E+07   6620007E-01  ,1637E+04  ,6632E+03   ,9998434 -,0150461 -,0093193
T 4471  1 ,2896552E+07   6620001E-01  ,1952E+05 -,3875E+04   ,9918799  ,1271714  ,0012920
T 4472  1 ,2885472E+07   6620008E-01 -,6611E+04  ,9306E+04   ,9980188 -,0475686  ,0411783
T 4473  1 ,2997937E+07   6620025E-01  ,8446E+04 -,3934E+04   ,9983336  ,0563908  ,0122542
T 4474  1 ,2862525E+07   6620001E-01  ,8381E+04  ,1588E+05   ,9984424  ,0351094  ,0433607
T 4475  1 ,2893089E+07   6620015E-01 -,8441E+04 -,3427E+04   ,9993722 -,0278925 -,0218472
T 4476  1 ,2882045E+07   6620001E-01  ,8483E+04  ,1675E+04   ,9997168  ,0127210  ,0201115
T 4477  1 ,2886598E+07   6620027E-01  ,5633E+04 -,6792E+04   ,9995082 -,0252895 -,0185393
T 4478  1 ,2930805E+07   6620002E-01 -,1235E+04 -,2865E+04   ,9990610  ,0374178 -,0218432
T 4479  1 ,2959739E+07   6620021E-01 -,1344E+04  ,2157E+04   ,9992809 -,0376703 -,0043149
T 4480  1 ,2910444E+07   6620020E-01 -,8117E+04 -,3620E+04   ,9995536 -,0297131 -,0031305
T 4481  1 ,2950650E+07   6620012E-01 -,8012E+04  ,6616E+03   ,9994868 -,0064693 -,0313746
T 4482  1 ,2931313E+07   6620022E-01  ,6430E+04  ,8593E+03   ,9998894  ,0091579  ,0117195
T 4483  1 ,2883112E+07   6620021E-01  ,1483E+05 -,6663E+04   ,9992488  ,0362093 -,0138116
T 4484  1 ,2943901E+07   6620016E-01  ,4710E+04 -,3310E+04   ,9999933 -,0007274 -,0035806
T 4485  1 ,2953797E+07   6620022E-01  ,1537E+04 -,1751E+05   ,9972095  ,0048627 -,0744956
T 4486  1 ,2887967E+07   6620021E-01 -,4434E+05 -,5212E+05   ,9840579 -,1022936 -,1454858
T 4487  1 ,2938038E+07   6620009E-01 -,9165E+04 -,4279E+04   ,9998544 -,0076305 -,0152616
T 4488  1 ,2881661E+07   6620020E-01  ,2524E+04  ,4546E+03   ,9999217 -,0011955  ,0124527
T 4489  1 ,2979539E+07   6620025E-01 -,1686E+05  ,1209E+05   ,9928625 -,1185745 -,0128091
T 4490  1 ,2950791E+07   6620000E-01  ,7502E+04 -,1310E+05   ,9986506  ,0347221 -,0386187
T 4491  1 ,2949375E+07   6620018E-01  ,5988E+04  ,7970E+04   ,9993434 -,0021866  ,0361649
T 4492  1 ,2976981E+07   6620021E-01  ,5201E+04  ,6277E+04   ,9994883 -,0015319  ,0319493
T 4493  1 ,2894186E+07   6620018E-01  ,3878E+04  ,2741E+04   ,9991649  ,0397547  ,0094405
T 4494  1 ,2865333E+07   6620022E-01  ,1467E+05 -,7778E+04   ,9978163  ,0610942 -,0251016
T 4495  1 ,2832251E+07   6620020E-01 -,3070E+04 -,1272E+04   ,9999770  ,0067480  ,0007008
T 4496  1 ,2924095E+07   6620009E-01 -,1720E+04 -,6034E+04   ,9994748 -,0164686 -,0279087
T 4497  1 ,2914930E+07   6620008E-01 -,1312E+05 -,1033E+06   ,9403890 -,0344507 -,3383515
T 4498  1 ,2977273E+07   6620020E-01  ,5134E+04  ,4682E+03   ,9992857  ,0341903  ,0160996
T 4499  1 ,2282313E+07   6620014E-01 -,5209E+05  ,4853E+06   ,6144589 -,0907401  ,7837133
T 4500  1 ,2882683E+07   6620025E-01  ,1085E+05  ,5778E+02   ,9992961  ,0316398 -,0201567
T 4501  1 ,2986831E+07   6620017E-01 -,5881E+04  ,9550E+04   ,9992082 -,0178689  ,0355476
T 4502  1 ,2926004E+07   6620018E-01  ,8617E+04 -,4466E+04   ,9997870  ,0190198  ,0080090
T 4503  1 ,2922817E+07   6620000E-01 -,1423E+04  ,1783E+05   ,9811971  ,1237044  ,1481538
T 4504  1 ,2904695E+07   6620021E-01 -,2242E+04 -,1177E+05   ,9992821  ,0013718 -,0378611
T 4505  1 ,2954487E+07   6620015E-01 -,6218E+04  ,4137E+04   ,9990829 -,0376599  ,0203723
T 4506  1 ,2904333E+07   6620021E-01  ,2716E+04  ,6281E+03   ,9997521  ,0058556 -,0214801
T 4507  1 ,2893580E+07   6620019E-01  ,2680E+04  ,4232E+04   ,9998078  ,0122502  ,0153059
T 4508  1 ,2947163E+07   6620007E-01 -,1273E+05  ,6858E+04   ,9990472 -,0425852 -,0095501
T 4509  1 ,2939400E+07   6620015E-01  ,1414E+05 -,1059E+05   ,9984335  ,0531055 -,0176140
T 4510  1 ,2957986E+07   6620023E-01 -,1840E+05 -,5242E+04   ,9988154 -,0486357 -,0015318
T 4511  1 ,2892916E+07   6620010E-01  ,5975E+04 -,3871E+05   ,9895737  ,0083860 -,1437829
T 4512  1 ,2886027E+07   6620018E-01  ,6490E+04 -,4504E+04   ,9999481 -,0066502 -,0077162
T 4513  1 ,2848107E+07   6620024E-01  ,3476E+04 -,1606E+05   ,9995916  ,0145056 -,0246222
T 4514  1 ,2850691E+07   6620027E-01  ,1221E+05  ,2001E+05   ,9980311  ,0372360  ,0504724
T 4515  1 ,2838238E+07   6620020E-01 -,7540E+04 -,1461E+04   ,9997463 -,0135349 -,0180052
T 4516  1 ,2997620E+07   6620016E-01  ,5898E+04 -,2811E+04   ,9987707  ,0202817 -,0452303
T 4517  1 ,2929447E+07   6620013E-01 -,1170E+04 -,7383E+03   ,9999808  ,0032028 -,0053036
T 4518  1 ,2912462E+07   6620001E-01 -,1113E+05  ,2477E+05   ,9980743 -,0338359  ,0519894
T 4519  1 ,3004299E+07   6620019E-01 -,4224E+04 -,5358E+04   ,9995269  ,0058217 -,0301997
T 4520  1 ,2926448E+07   6620000E-01 -,9704E+04 -,1215E+05   ,9959761  ,0020456 -,0895959
T 4521  1 ,2933110E+07   6620011E-01  ,3015E+03  ,5258E+04   ,9998320  ,0179809  ,0035500
T 4522  1 ,2965985E+07   6620009E-01  ,4564E+03  ,1506E+03   ,9999627 -,0004623  ,0086234
T 4523  1 ,2926912E+07   6620008E-01 -,1350E+05 -,2679E+04   ,9998873 -,0039517  ,0144804
T 4524  1 ,2879136E+07   6620027E-01 -,7273E+04  ,1080E+05   ,9983827 -,0289875  ,0489051
T 4525  1 ,2956020E+07   6620013E-01  ,1179E+05 -,4160E+04   ,9989572  ,0358409 -,0282837
T 4526  1 ,2886044E+07   6620012E-01  ,2883E+05 -,5445E+04   ,9966490  ,0808821 -,0122040
T 4527  1 ,2932688E+07   6620014E-01  ,5855E+04 -,1028E+05   ,9995768 -,0192938 -,0217688
T 4528  1 ,2899383E+07   6620023E-01  ,1199E+05 -,1301E+05   ,9990763  ,0311277 -,0296258
T 4529  1 ,3010647E+07   6620010E-01  ,1106E+05  ,1031E+05   ,9995250  ,0284487  ,0118529
T 4530  1 ,2908268E+07   6620026E-01  ,4462E+04 -,1294E+05   ,9992769  ,0172332 -,0338933
T 4531  1 ,2944771E+07   6620006E-01  ,2792E+04 -,4817E+04   ,9999609  ,0060792 -,0064149
T 4532  1 ,2913098E+07   6620018E-01  ,1177E+04 -,9768E+04   ,9999134 -,0016725 -,0130504
T 4533  1 ,2912806E+07   6620022E-01  ,9124E+04 -,3386E+04   ,9996472  ,0219482 -,0149605
T 4534  1 ,2861080E+07   6620024E-01  ,6858E+04 -,1821E+05   ,9982478 -,0270803 -,0526114
T 4535  1 ,2914416E+07   6620004E-01  ,3317E+04 -,1768E+05   ,9999135  ,0121666 -,0049923
T 4536  1 ,2921057E+07   6620014E-01 -,7066E+03  ,2124E+04   ,9996716 -,0107051  ,0232809
T 4537  1 ,2932565E+07   6620009E-01  ,1747E+05  ,3811E+04   ,9977451  ,0610893  ,0277986
T 4538  1 ,2874639E+07   6620012E-01  ,1481E+05 -,1204E+05   ,9986485  ,0464778 -,0232581
T 4539  1 ,2915401E+07   6620025E-01  ,7948E+03 -,7567E+03   ,9998669 -,0060465  ,0151544
T 4540  1 ,3014846E+07   6620012E-01 -,1929E+04 -,4611E+04   ,9999712  ,0055533 -,0051642
T 4541  1 ,2910551E+07   6620022E-01  ,1068E+05 -,8066E+03   ,9990845  ,0417074  ,0095208
T 4542  1 ,2893105E+07   6620026E-01  ,4017E+04 -,8608E+04   ,9995147 -,0091022 -,0297900
T 4543  1 ,2932504E+07   6620014E-01  ,3080E+04 -,3159E+05   ,9975067  ,0218999 -,0670876
T 4544  1 ,2957038E+07   6620021E-01 -,1589E+05  ,8419E+04   ,9994075 -,0243246  ,0243528
T 4545  1 ,2911660E+07   6620026E-01 -,4854E+04 -,1423E+04   ,9999844  ,0054448  ,0012225
T 4546  1 ,2867270E+07   6620024E-01 -,3157E+04  ,4588E+04   ,9999149 -,0049431  ,0120759
T 4547  1 ,2849079E+07   6620001E-01  ,3077E+04 -,4257E+04   ,9984819  ,0288229 -,0469374
T 4548  1 ,2958310E+07   6620025E-01 -,1539E+05  ,1718E+05   ,9981415 -,0454675  ,0405730
T 4549  1 ,2913798E+07   6620018E-01  ,1050E+05  ,1171E+05   ,9990524  ,0325369  ,0289091
T 4550  1 ,2930868E+07   6620010E-01 -,4271E+04  ,7464E+04   ,9997968  ,0201556 -,0004117
T 4551  1 ,2924640E+07   6620005E-01  ,2963E+04  ,1575E+05   ,9998774 -,0111625  ,0109812
T 4552  1 ,2882055E+07   6620019E-01 -,9903E+04 -,4933E+04   ,9995638 -,0102188 -,0277088
T 4553  1 ,2922081E+07   6620004E-01  ,7364E+04 -,5351E+04   ,9990502  ,0003013 -,0435739
T 4554  1 ,2856276E+07   6620022E-01  ,1626E+04  ,6707E+03   ,9997527  ,0216049 -,0052752
T 4555  1 ,2961099E+07   6620007E-01  ,4508E+04  ,1229E+05   ,9999212  ,0056918  ,0111927
T 4556  1 ,2903714E+07   6620013E-01 -,4913E+05 -,1209E+05   ,9958192 -,0912886  ,0032420
T 4557  1 ,2947640E+07   6620008E-01 -,1092E+05  ,1235E+05   ,9984742 -,0168159  ,0525981
T 4558  1 ,2923580E+07   6620025E-01 -,1621E+04  ,4392E+04   ,9999528 -,0083876 -,0049103
T 4559  1 ,2868695E+07   6620015E-01  ,6971E+04 -,1992E+03   ,9977810  ,0199152 -,0635333
T 4560  1 ,2935049E+07   6620003E-01 -,1790E+05 -,1152E+04   ,9982621 -,0557735 -,0190301
T 4561  1 ,2938061E+07   6620024E-01 -,5522E+03  ,1849E+04   ,9997823  ,0055585  ,0201116
T 4562  1 ,2984809E+07   6620000E-01 -,9165E+04 -,6387E+04   ,9997954 -,0188697  ,0072801
T 4563  1 ,2930113E+07   6620015E-01 -,7087E+03  ,1274E+05   ,9996817 -,0225512 -,0113073
T 4564  1 ,2900919E+07   6620023E-01 -,5761E+04  ,9918E+03   ,9986756 -,0429559 -,0283159
T 4565  1 ,2902631E+07   6620023E-01 -,6089E+04  ,1001E+04   ,9997512 -,0210346 -,0074207
T 4566  1 ,2858170E+07   6620023E-01  ,9866E+04 -,9092E+04   ,9997910  ,0195295 -,0060515
T 4567  1 ,2873685E+07   6620010E-01  ,6085E+04  ,2063E+04   ,9996056  ,0280013  ,0021577
T 4568  1 ,2947974E+07   6620012E-01 -,8551E+04 -,4846E+04   ,9996052 -,0279068  ,0032609
T 4569  1 ,2953274E+07   6620020E-01 -,5906E+04  ,7955E+04   ,9994628  ,0026659  ,0326641
T 4570  1 ,2860151E+07   6620004E-01 -,5640E+04 -,7894E+04   ,9999020  ,0051566 -,0130190
T 4571  1 ,2944392E+07   6620021E-01 -,6794E+04 -,2699E+03   ,9997146 -,0025185 -,0237577
T 4572  1 ,2879600E+07   6620008E-01  ,1610E+05 -,1165E+05   ,9981590  ,0546019 -,0264049
T 4573  1 ,2886727E+07   6620008E-01 -,1631E+05 -,2074E+05   ,9988473 -,0292132 -,0380872
T 4574  1 ,2949181E+07   6620020E-01  ,7768E+03  ,5978E+04   ,9999705 -,0032141  ,0069761
T 4575  1 ,2964658E+07   6620001E-01 -,3605E+04 -,1372E+04   ,9996681 -,0044657 -,0253728
T 4576  1 ,2960125E+07   6620001E-01  ,1623E+04 -,2355E+05   ,9983611  ,0194973 -,0538052
T 4577  1 ,2886014E+07   6620024E-01  ,5950E+04 -,2106E+04   ,9994299  ,0306660 -,0141260
T 4578  1 ,2970618E+07   6620007E-01  ,2589E+02 -,2007E+05   ,9995764 -,0123831 -,0263392
T 4579  1 ,2830094E+07   6620000E-01 -,6316E+04  ,1488E+04   ,9999655  ,0070806 -,0043364
T 4580  1 ,2887507E+07   6620001E-01 -,2730E+05  ,1500E+05   ,9948549 -,0950246  ,0351289
T 4581  1 ,2942554E+07   6620017E-01 -,3525E+05 -,3802E+05   ,9926096 -,0520358 -,1096289
T 4582  1 ,2907652E+07   6620022E-01  ,2248E+04 -,1206E+05   ,9998649 -,0147651 -,0072214
T 4583  1 ,2937669E+07   6620015E-01 -,2099E+04 -,7806E+03   ,9998421 -,0062486 -,0166369
T 4584  1 ,2972246E+07   6620000E-01  ,1873E+05  ,3473E+04   ,9990975  ,0416195 -,0084828
T 4585  1 ,2955391E+07   6620000E-01 -,1328E+05 -,1275E+05   ,9991742 -,0127278 -,0385858
T 4586  1 ,2943512E+07   6620026E-01 -,1487E+04 -,2662E+04   ,9995572 -,0179709 -,0237145
T 4587  1 ,2876707E+07   6620026E-01 -,9951E+04 -,8445E+04   ,9986370 -,0475445 -,0215333
T 4588  1 ,2963413E+07   6620012E-01 -,6473E+04 -,2105E+05   ,9981076 -,0329937 -,0518915
T 4589  1 ,2895522E+07   6620003E-01  ,9263E+04 -,1965E+04   ,9996853  ,0152868 -,0198924
T 4590  1 ,2931321E+07   6620016E-01 -,1342E+05 -,2240E+04   ,9991763 -,0340987 -,0219981
T 4591  1 ,2926451E+07   6620020E-01 -,1837E+04 -,1174E+04   ,9999667  ,0075639 -,0030527
T 4592  1 ,2905051E+07   6620008E-01  ,1439E+05  ,5500E+04   ,9977677  ,0647992  ,0161456
T 4593  1 ,2887512E+07   6620003E-01  ,2964E+04 -,8728E+04   ,9998066 -,0048671 -,0190562
T 4594  1 ,2837591E+07   6620020E-01 -,5763E+03  ,4917E+04   ,9984130  ,0089439  ,0556017
T 4595  1 ,2836774E+07   6620023E-01 -,1224E+05 -,1079E+05   ,9976814 -,0495924 -,0466084
T 4596  1 ,2973296E+07   6620022E-01  ,2161E+04 -,1950E+05   ,9995128  ,0051098 -,0307890
T 4597  1 ,2924941E+07   6620003E-01 -,1332E+04  ,2051E+04   ,9992763  ,0372704 -,0075981
T 4598  1 ,2917709E+07   6620011E-01  ,1314E+04 -,2051E+05   ,9992637  ,0071325 -,0376981
T 4599  1 ,2921416E+07   6620021E-01  ,5335E+04 -,5458E+04   ,9994607  ,0090641 -,0315619
T 4600  1 ,2891751E+07   6620000E-01 -,6829E+04  ,4682E+04   ,9990250 -,0438117  ,0054372
T 4601  1 ,2931929E+07   6620000E-01 -,8595E+03  ,6399E+04   ,9994610 -,0304094  ,0123725
T 4602  1 ,2908133E+07   6620008E-01 -,1636E+05 -,9482E+04   ,9991674 -,0262327 -,0312462
T 4603  1 ,2883503E+07   6620014E-01 -,1077E+05 -,2807E+05   ,9949219 -,0450086 -,0900253
T 4604  1 ,2900847E+07   6620020E-01 -,3025E+05 -,2287E+05   ,9974305 -,0588562 -,0408454
T 4605  1 ,2924095E+07   6620023E-01  ,1723E+05  ,6214E+04   ,9990507  ,0427446  ,0084071
T 4606  1 ,2952238E+07   6620026E-01 -,1276E+05  ,1306E+05   ,9979805 -,0203435  ,0601749
T 4607  1 ,2943890E+07   6620020E-01  ,7807E+04  ,9357E+03   ,9992896  ,0159631 -,0341398
T 4608  1 ,2827323E+07   6620007E-01 -,1218E+05  ,2589E+05   ,9942603 -,0309219  ,1024221
T 4609  1 ,2945838E+07   6620004E-01 -,1964E+05 -,2096E+05   ,9987670 -,0298334 -,0396785
T 4610  1 ,2990844E+07   6620026E-01  ,2022E+04  ,1002E+04   ,9999289  ,0117158  ,0022084
T 4611  1 ,2940216E+07   6620007E-01  ,4215E+04 -,8270E+04   ,9997388  ,0094279 -,0208189
T 4612  1 ,2829517E+07   6620014E-01 -,2541E+04 -,1785E+05   ,9989043  ,0047355 -,0465603
T 4613  1 ,2973680E+07   6620016E-01 -,9237E+04 -,1018E+05   ,9998937 -,0026537 -,0143393
T 4614  1 ,2964338E+07   6620020E-01 -,8825E+04  ,1453E+05   ,9995807  ,0030257  ,0287981
T 4615  1 ,2947742E+07   6620000E-01  ,2436E+03 -,1277E+05   ,9996161 -,0126608 -,0246439
T 4616  1 ,2890477E+07   6620025E-01  ,6559E+04 -,1023E+05   ,9995810 -,0196302  ,0212730
T 4617  1 ,2975385E+07   6620014E-01 -,6416E+04 -,7612E+04   ,9998734  ,0001791 -,0159111
T 4618  1 ,2930479E+07   6620022E-01  ,4598E+04  ,1093E+05   ,9991835  ,0312528  ,0256030
T 4619  1 ,2982726E+07   6620006E-01 -,2329E+04  ,1422E+05   ,9997743 -,0078766  ,0197299
T 4620  1 ,2847308E+07   6620023E-01 -,1332E+05  ,6573E+04   ,9986796 -,0355907  ,0370449
T 4621  1 ,2882888E+07   6620002E-01 -,1926E+05 -,3502E+05   ,9934561 -,0613524 -,0963367
T 4622  1 ,2922478E+07   6620021E-01  ,2255E+04  ,9774E+04   ,9996851  ,0105952  ,0227456
T 4623  1 ,2902388E+07   6620023E-01  ,4370E+04  ,2372E+04   ,9999556  ,0093886 -,0008168
T 4624  1 ,2973048E+07   6620008E-01 -,1403E+05  ,4402E+04   ,9995200 -,0303546 -,0061973
T 4625  1 ,2917857E+07   6620021E-01  ,1332E+05  ,1334E+04   ,9994639  ,0308557  ,0109506
T 4626  1 ,2916894E+07   6620000E-01 -,1029E+05 -,6214E+04   ,9988807 -,0355851 -,0311626
T 4627  1 ,2881800E+07   6620015E-01  ,2183E+04  ,2337E+04   ,9996108 -,0245642  ,0132230
T 4628  1 ,2903889E+07   6620026E-01 -,8485E+04 -,6615E+04   ,9995955 -,0281016 -,0043673
T 4629  1 ,2894875E+07   6620024E-01  ,1551E+05 -,4683E+04   ,9989416  ,0424449 -,0177238
T 4630  1 ,2944474E+07   6620019E-01 -,9774E+04  ,1897E+04   ,9997783 -,0209167 -,0024244
T 4631  1 ,2908187E+07   6620021E-01 -,5078E+04  ,1133E+05   ,9993494 -,0231464  ,0276576
T 4632  1 ,2859261E+07   6620007E-01  ,6829E+04  ,2721E+04   ,9996548  ,0201839  ,0168214
T 4633  1 ,2900416E+07   6620003E-01  ,3407E+03 -,1194E+05   ,9997931  ,0100045 -,0177105
T 4634  1 ,2962272E+07   6620001E-01  ,6882E+04 -,2570E+04   ,9992203  ,0373421 -,0128240
T 4635  1 ,2897108E+07   6620026E-01 -,1240E+05 -,3400E+05   ,9767962 -,0672782 -,2033292
T 4636  1 ,2883904E+07   6620025E-01 -,2825E+04 -,1366E+05   ,9997856  ,0019351 -,0206148
T 4637  1 ,2880226E+07   6620007E-01 -,5903E+03 -,2568E+04   ,9994454 -,0286968  ,0168921
T 4638  1 ,2954864E+07   6620010E-01 -,7456E+04  ,5793E+04   ,9982493 -,0353074  ,0474529
T 4639  1 ,2886895E+07   6620007E-01  ,2159E+05  ,1879E+05   ,9963288  ,0522875  ,0677853
T 4640  1 ,2970034E+07   6620008E-01 -,1329E+05  ,3546E+04   ,9992881 -,0316861  ,0204774
T 4641  1 ,2987906E+07   6620026E-01  ,1943E+04 -,3040E+04   ,9999639  ,0068746  ,0049931
T 4642  1 ,2918452E+07   6620011E-01 -,1399E+04  ,1356E+04   ,9999934  ,0010295 -,0034720
T 4643  1 ,2969442E+07   6620020E-01  ,5919E+04  ,1360E+05   ,9992727  ,0062631  ,0376141
T 4644  1 ,2874557E+07   6620001E-01 -,4843E+04  ,1477E+05   ,9989561 -,0248028  ,0383596
T 4645  1 ,2944039E+07   6620012E-01 -,6610E+04  ,2711E+03   ,9982282 -,0301863 -,0512770
T 4646  1 ,2965646E+07   6620026E-01  ,9891E+04 -,6164E+04   ,9986754  ,0500403 -,0119794
T 4647  1 ,2933457E+07   6620015E-01  ,1502E+05  ,4075E+04   ,9991167  ,0366339  ,0205874
T 4648  1 ,2900289E+07   6620020E-01 -,1770E+04 -,2201E+04   ,9996628  ,0068525  ,0250461
T 4649  1 ,2862666E+07   6620025E-01  ,2643E+04 -,4039E+04   ,9999081 -,0105148 -,0085525
T 4650  1 ,2952154E+07   6620000E-01 -,2795E+04  ,2548E+04   ,9997950 -,0201526 -,0019492
T 4651  1 ,2927040E+07   6620010E-01  ,8935E+04  ,5798E+04   ,9998129  ,0036084  ,0190040
T 4652  1 ,2948896E+07   6620019E-01 -,1710E+05  ,1494E+04   ,9987920 -,0440218  ,0218310
T 4653  1 ,2927738E+07   6620015E-01  ,1138E+05  ,5315E+04   ,9999419  ,0098930  ,0042874
T 4654  1 ,2972191E+07   6620021E-01  ,7032E+04  ,2503E+04   ,9998413  ,0114962 -,0136117
T 4655  1 ,2899080E+07   6620014E-01 -,1833E+04 -,2080E+04   ,9993253 -,0286085  ,0230347
T 4656  1 ,2933977E+07   6620007E-01  ,1806E+04 -,3645E+04   ,9998215 -,0063940 -,0177769
T 4657  1 ,2930227E+07   6620025E-01  ,9987E+04  ,2795E+04   ,9978440  ,0630392 -,0182605
T 4658  1 ,3011592E+07   6620000E-01  ,7423E+04 -,2049E+04   ,9999091  ,0066713 -,0117145
T 4659  1 ,2972694E+07   6620016E-01 -,5527E+04 -,6944E+04   ,9998525 -,0076263 -,0153889
T 4660  1 ,2983338E+07   6620004E-01  ,4491E+04 -,1841E+05   ,9990377  ,0037941 -,0436964
T 4661  1 ,2861314E+07   6620009E-01 -,6187E+04 -,7528E+04   ,9998579  ,0154168 -,0068206
T 4662  1 ,2951269E+07   6620000E-01  ,1032E+05 -,7791E+04   ,9989738  ,0295952 -,0342856
T 4663  1 ,2948605E+07   6620023E-01  ,7465E+03 -,6236E+04   ,9999695 -,0034237 -,0070252
T 4664  1 ,2991546E+07   6620017E-01 -,2859E+04 -,7640E+03   ,9997993 -,0180044  ,0087829
