T 1255  1 ,4590460E+07   5730019E-01  ,1524E+06  ,3880E+03   ,9659185  ,2588301 -,0029033
T 1256  1 ,4673767E+07   5730009E-01  ,1524E+06  ,1741E+04   ,9678412  ,2515612 -,0005468
T 1257  1 ,4574485E+07   5730024E-01  ,1497E+06  ,6550E+04   ,9662559  ,2563354  ,0253313
T 1258  1 ,4549350E+07   5730020E-01  ,1435E+06  ,1114E+05   ,9672918  ,2515279  ,0328690
T 1259  1 ,4631206E+07   5730003E-01  ,1528E+06 -,4195E+04   ,9652790  ,2612072 -,0026792
T 1260  1 ,4561705E+07   5730003E-01  ,1520E+06 -,2692E+04   ,9662818  ,2574848 -,0010629
T 1261  1 ,4557667E+07   5730023E-01  ,1612E+06 -,1583E+04   ,9615790  ,2745271  ,0008479
T 1262  1 ,4630687E+07   5730004E-01  ,1367E+06 -,2371E+04   ,9720630  ,2346056 -,0073270
T 1263  1 ,4579719E+07   5730026E-01  ,1521E+06 -,6446E+04   ,9673848  ,2529299 -,0138998
T 1264  1 ,4592586E+07   5730023E-01  ,1530E+06 -,5837E+04   ,9673025  ,2528539 -,0197702
T 1265  1 ,4650398E+07   5730006E-01  ,1613E+06 -,3348E+04   ,9604994  ,2782720 -,0023658
T 1266  1 ,4604364E+07   5730019E-01  ,1551E+06  ,2737E+04   ,9602654  ,2787392  ,0139588
T 1267  1 ,4628183E+07   5730017E-01  ,1538E+06  ,3869E+03   ,9667058  ,2558782 -,0024827
T 1268  1 ,4630858E+07   5730003E-01  ,1422E+06  ,3615E+04   ,9728354  ,2314872  ,0022296
T 1269  1 ,4640486E+07   5730017E-01  ,1538E+06  ,3032E+04   ,9575222  ,2876225  ,0206060
T 1270  1 ,4627257E+07   5730020E-01  ,1568E+06 -,4957E+04   ,9594831  ,2816579 -,0078173
T 1271  1 ,4630139E+07   5730018E-01  ,1418E+06 -,4862E+04   ,9718193  ,2347344 -,0216118
T 1272  1 ,4585657E+07   5730006E-01  ,1530E+06 -,6363E+04   ,9642333  ,2641910 -,0213817
T 1273  1 ,4642894E+07   5730007E-01  ,1566E+06  ,4878E+04   ,9618149  ,2734523  ,0116548
T 1274  1 ,4540488E+07   5730022E-01  ,1522E+06 -,7355E+04   ,9683497  ,2493692 -,0106758
T 1275  1 ,4570534E+07   5730022E-01  ,1584E+06 -,2405E+04   ,9637693  ,2662536 -,0160543
T 1276  1 ,4639779E+07   5730025E-01  ,1543E+06 -,4408E+04   ,9643470  ,2642274 -,0147874
T 1277  1 ,4595175E+07   5730005E-01  ,1572E+06  ,2745E+04   ,9603915  ,2769298  ,0309531
T 1278  1 ,4617124E+07   5730013E-01  ,1554E+06 -,5498E+04   ,9677201  ,2516850 -,0131330
T 1279  1 ,4563913E+07   5730022E-01  ,1584E+06 -,1563E+05   ,9600976  ,2740771 -,0556265
T 1280  1 ,4637573E+07   5730021E-01  ,1569E+06 -,1450E+04   ,9651415  ,2615283  ,0102356
T 1281  1 ,4594493E+07   5730021E-01  ,1525E+06  ,5694E+04   ,9670638  ,2540797  ,0152005
T 1282  1 ,4587314E+07   5730024E-01  ,1583E+06 -,6262E+04   ,9589380  ,2827651 -,0219498
T 1283  1 ,4651454E+07   5730016E-01  ,1532E+06  ,8314E+04   ,9649620  ,2606806  ,0298996
T 1284  1 ,4637746E+07   5730023E-01  ,1548E+06 -,3329E+04   ,9624685  ,2713750 -,0031529
T 1285  1 ,4576353E+07   5730005E-01  ,1502E+06 -,2390E+04   ,9672156  ,2539172 -,0044894
T 1286  1 ,4559356E+07   5730005E-01  ,1525E+06  ,4724E+04   ,9677355  ,2518686  ,0070788
T 1287  1 ,4638018E+07   5730026E-01  ,1571E+06  ,5493E+04   ,9581824  ,2860324 -,0084868
T 1288  1 ,4618500E+07   5730009E-01  ,1512E+06 -,7923E+04   ,9678588  ,2512963 -,0099740
T 1289  1 ,4635061E+07   5730000E-01  ,1541E+06 -,1057E+05   ,9695287  ,2439995 -,0218706
T 1290  1 ,4636929E+07   5730025E-01  ,1549E+06  ,2626E+04   ,9629780  ,2693411  ,0113486
T 1291  1 ,4598038E+07   5730016E-01  ,1528E+06  ,4584E+04   ,9657554  ,2565286  ,0388541
T 1292  1 ,4619441E+07   5730021E-01  ,1531E+06 -,1915E+04   ,9685279  ,2481035 -,0199601
T 1293  1 ,4570186E+07   5730023E-01  ,1641E+06  ,1128E+05   ,9568635  ,2894897  ,0246553
T 1294  1 ,4677403E+07   5730017E-01  ,1518E+06 -,5633E+04   ,9622635  ,2705397 -,0292802
T 1295  1 ,4579278E+07   5730020E-01  ,1492E+06 -,8713E+04   ,9688650  ,2459409 -,0285245
T 1296  1 ,4580998E+07   5730019E-01  ,1400E+06  ,5276E+04   ,9688236  ,2475575  ,0098081
T 1297  1 ,4608910E+07   5730018E-01  ,1584E+06  ,5351E+04   ,9651549  ,2613390  ,0133379
T 1298  1 ,4679165E+07   5730021E-01  ,1551E+06  ,8002E+04   ,9667938  ,2540991  ,0272658
T 1299  1 ,4558399E+07   5730022E-01  ,1567E+06  ,1121E+02   ,9644000  ,2643768  ,0061284
T 1300  1 ,4578897E+07   5730021E-01  ,1593E+06  ,3212E+04   ,9626369  ,2706468  ,0089728
T 1301  1 ,4588118E+07   5730016E-01  ,1501E+06  ,1274E+05   ,9604914  ,2516200  ,1189270
T 1302  1 ,4732346E+07   5730014E-01  ,1528E+06  ,1738E+04   ,9656757  ,2596941 -,0054200
T 1303  1 ,4616785E+07   5730015E-01  ,1726E+06  ,4129E+04   ,9561485  ,2922999  ,0184600
T 1304  1 ,4596173E+07   5730011E-01  ,1682E+06  ,3912E+04   ,9131126  ,4075259 -,0121644
T 1305  1 ,4661692E+07   5730013E-01  ,1599E+06  ,1360E+04   ,9619077  ,2732848  ,0070034
T 1306  1 ,4664579E+07   5730014E-01  ,1440E+06 -,1103E+04   ,9731318  ,2302043 -,0045247
T 1307  1 ,4594987E+07   5730002E-01  ,1510E+06  ,9132E+04   ,9705097  ,2408162  ,0108808
T 1308  1 ,4608891E+07   5730006E-01  ,1522E+06 -,2680E+04   ,9676562  ,2522302 -,0046185
T 1309  1 ,4558310E+07   5730017E-01  ,1569E+06  ,7034E+04   ,9653791  ,2604534  ,0143943
T 1310  1 ,4661060E+07   5730026E-01  ,1507E+06 -,2114E+04   ,9672573  ,2536639 -,0082375
T 1311  1 ,4658781E+07   5730008E-01  ,1495E+06 -,2677E+03   ,9669415  ,2548664  ,0082039
T 1312  1 ,4571419E+07   5730000E-01  ,1544E+06  ,5683E+04   ,9661329  ,2570798  ,0222982
T 1313  1 ,4568245E+07   5730016E-01  ,1544E+06 -,1917E+04   ,9659162  ,2587514 -,0073269
T 1314  1 ,4642675E+07   5730020E-01  ,1552E+06  ,3136E+04   ,9663981  ,2567757  ,0118748
T 1315  1 ,4592920E+07   5730000E-01  ,1582E+06  ,4531E+03   ,9626823  ,2706046  ,0039815
T 1316  1 ,4633954E+07   5730022E-01  ,1531E+06  ,3559E+04   ,9668975  ,2546439  ,0162985
T 1317  1 ,4620533E+07   5730025E-01  ,1532E+06  ,9785E+04   ,9669762  ,2536923  ,0244372
T 1318  1 ,4661976E+07   5730013E-01  ,1501E+06 -,9049E+02   ,9674195  ,2531746 -,0014439
T 1319  1 ,4687199E+07   5730005E-01  ,1447E+06 -,6501E+02   ,9747201  ,2233640  ,0054135
T 1320  1 ,4605715E+07   5730007E-01  ,1620E+06 -,9459E+04   ,9625526  ,2710931  ,0009789
T 1321  1 ,4624279E+07   5730018E-01  ,1480E+06 -,2988E+04   ,9700256  ,2422208 -,0194795
T 1322  1 ,4631667E+07   5730022E-01  ,1516E+06 -,5154E+04   ,9651929  ,2611286 -,0146444
T 1323  1 ,4641728E+07   5730019E-01  ,1475E+06 -,5309E+04   ,9691257  ,2463817 -,0095604
T 1324  1 ,4588092E+07   5730020E-01  ,1538E+06 -,6917E+03   ,9696789  ,2443818  ,0006737
T 1325  1 ,4633984E+07   5730009E-01  ,1485E+06 -,2800E+04   ,9668814  ,2543207 -,0214803
T 1326  1 ,4646556E+07   5730007E-01  ,1506E+06  ,4735E+04   ,9676351  ,2515119  ,0205917
T 1327  1 ,4630217E+07   5730025E-01  ,1534E+06  ,7678E+03   ,9661341  ,2577136 -,0129813
T 1328  1 ,4579459E+07   5730011E-01  ,1561E+06  ,2341E+02   ,9649082  ,2625845  ,0012671
T 1329  1 ,4665980E+07   5730018E-01  ,1482E+06  ,7720E+04   ,9729156  ,2293977  ,0284942
T 1330  1 ,4570104E+07   5730025E-01  ,1550E+06 -,2709E+04   ,9615917  ,2737758 -,0197043
T 1331  1 ,4608928E+07   5730004E-01  ,1521E+06  ,1006E+05   ,9696235  ,2425899  ,0313118
T 1332  1 ,4545552E+07   5730013E-01  ,1546E+06  ,3161E+04   ,9652317  ,2560047  ,0528138
T 1333  1 ,4585506E+07   5730000E-01  ,1568E+06 -,5842E+03   ,9663162  ,2573543 -,0013508
T 1334  1 ,4620947E+07   5730000E-01  ,1464E+06 -,9714E+04   ,9704672  ,2397085 -,0270802
T 1335  1 ,4565940E+07   5730003E-01  ,1490E+06  ,1328E+04   ,9683399  ,2496354 -,0002855
T 1336  1 ,4551088E+07   5730011E-01  ,1576E+06 -,3709E+04   ,9394321  ,3411664  ,0327546
T 1337  1 ,4607912E+07   5730002E-01  ,1611E+06  ,1347E+05   ,9592264  ,2808633  ,0316321
T 1338  1 ,4559401E+07   5730002E-01  ,1642E+06 -,1069E+05   ,9643976  ,2639892 -,0157126
T 1339  1 ,4616476E+07   5730022E-01  ,1527E+06  ,5083E+04   ,9643895  ,2644609  ,0036547
T 1340  1 ,4566307E+07   5730020E-01  ,1514E+06  ,8558E+04   ,9648131  ,2610735  ,0312460
T 1341  1 ,4612924E+07   5730004E-01  ,1518E+06 -,4092E+04   ,9630382  ,2693602 -,0015903
T 1342  1 ,4633468E+07   5730018E-01  ,1512E+06  ,2045E+04   ,9680613  ,2503435 -,0136213
T 1343  1 ,4596571E+07   5730016E-01  ,1543E+06 -,8456E+04   ,9522138  ,3052562 -,0103753
T 1344  1 ,4653079E+07   5730022E-01  ,1485E+06 -,3198E+04   ,9674501  ,2530167 -,0047849
T 1345  1 ,4654264E+07   5730003E-01  ,1638E+06  ,3130E+04   ,9585084  ,2850078  ,0056751
T 1346  1 ,4595069E+07   5730005E-01  ,1533E+06  ,1973E+04   ,9632258  ,2686560  ,0044672
T 1347  1 ,4568064E+07   5730020E-01  ,1615E+06 -,5190E+04   ,9563950  ,2911303 -,0234916
T 1348  1 ,4612427E+07   5730000E-01  ,1545E+06  ,3570E+04   ,9642891  ,2648124 -,0045690
T 1349  1 ,4570472E+07   5730006E-01  ,1476E+06  ,2384E+04   ,9687510  ,2479503  ,0064893
T 1350  1 ,4606955E+07   5730006E-01  ,1636E+06 -,5696E+04   ,9562828  ,2923644 -,0067967
T 1351  1 ,4633232E+07   5730024E-01  ,1552E+06 -,1369E+04   ,9621480  ,2724216  ,0075981
T 1352  1 ,4622064E+07   5730006E-01  ,1509E+06 -,1015E+05   ,9694767  ,2424145 -,0367443
T 1353  1 ,4670833E+07   5730009E-01  ,1539E+06  ,1684E+04   ,9618853  ,2729882 -,0159436
T 1354  1 ,4615846E+07   5730017E-01  ,1501E+06 -,2967E+04   ,9678211  ,2499758 -,0288854
T 1355  1 ,4642077E+07   5730015E-01  ,1401E+06  ,1077E+05   ,9769765  ,2127937  ,0153507
T 1356  1 ,4634615E+07   5730008E-01  ,1534E+06 -,3258E+04   ,9613536  ,2745755 -,0201886
T 1357  1 ,4582399E+07   5730018E-01  ,1512E+06 -,4542E+03   ,9702394  ,2421236  ,0034275
T 1358  1 ,4681169E+07   5730025E-01  ,1570E+06 -,1172E+05   ,9587914  ,2715055 -,0836883
T 1359  1 ,4630446E+07   5730001E-01  ,1686E+06  ,1444E+05   ,9553664  ,2918677  ,0456976
T 1360  1 ,4633200E+07   5730025E-01  ,1577E+06 -,1160E+04   ,9600174  ,2789484 -,0235471
T 1361  1 ,4565870E+07   5730024E-01  ,1605E+06 -,3448E+04   ,9571934  ,2894371 -,0026526
T 1362  1 ,4596195E+07   5730019E-01  ,1548E+06  ,1281E+04   ,9608587  ,2770381  ,0006430
T 1363  1 ,4541717E+07   5730012E-01  ,1495E+06 -,6035E+04   ,9715349  ,2368587 -,0042366
T 1364  1 ,4609248E+07   5730013E-01  ,1473E+06  ,6397E+04   ,9707467  ,2389634  ,0233956
T 1365  1 ,4592967E+07   5730022E-01  ,1532E+06 -,6064E+04   ,9623498  ,2715347 -,0123228
T 1366  1 ,4589397E+07   5730021E-01  ,1505E+06  ,5411E+04   ,9641267  ,2646067  ,0210487
T 1367  1 ,4640382E+07   5730009E-01  ,1481E+06  ,1514E+04   ,9689250  ,2472751  ,0062707
T 1368  1 ,4582595E+07   5730012E-01  ,1571E+06 -,4060E+04   ,9390130  ,3372125 -,0673965
T 1369  1 ,4615940E+07   5730010E-01  ,1488E+06  ,8926E+04   ,9641155  ,2530898  ,0801672
T 1370  1 ,4628967E+07   5730023E-01  ,1575E+06 -,2733E+04   ,9650910  ,2619090  ,0017177
T 1371  1 ,4631888E+07   5730025E-01  ,1520E+06  ,2558E+02   ,9683122  ,2495109  ,0107593
T 1372  1 ,4640765E+07   5730025E-01  ,1479E+06  ,1912E+04   ,9712966  ,2377043  ,0089218
T 1373  1 ,4580071E+07   5730009E-01  ,1582E+06  ,4953E+04   ,9560595  ,2931446  ,0040493
T 1374  1 ,4548295E+07   5730018E-01  ,1548E+06 -,5667E+04   ,9624930  ,2710863  ,0109260
T 1375  1 ,4665124E+07   5730004E-01  ,1539E+06 -,9371E+03   ,9651662  ,2616370  ,0005158
T 1376  1 ,4623391E+07   5730020E-01  ,1543E+06 -,6101E+04   ,9669444  ,2543382 -,0181818
T 1377  1 ,4587075E+07   5730003E-01  ,1496E+06  ,1569E+04   ,9702436  ,2419614  ,0090601
T 1378  1 ,4640059E+07   5730010E-01  ,1532E+06 -,2490E+04   ,9651124  ,2613729 -,0155667
T 1379  1 ,4611529E+07   5730006E-01  ,1526E+06 -,1422E+04   ,9665925  ,2560799 -,0110452
T 1380  1 ,4617334E+07   5730017E-01  ,1460E+06  ,3609E+03   ,9725284  ,2324355 -,0127353
T 1381  1 ,4614552E+07   5730011E-01  ,1539E+06 -,3109E+04   ,9645091  ,2639300 -,0079512
T 1382  1 ,4602920E+07   5730024E-01  ,1564E+06 -,2565E+03   ,9638638  ,2661576 -,0112554
T 1383  1 ,4674383E+07   5730009E-01  ,1492E+06 -,1208E+05   ,9799544  ,1955175 -,0382401
T 1384  1 ,4583510E+07   5730015E-01  ,1621E+06 -,5776E+04   ,9618286  ,2702131 -,0432503
T 1385  1 ,4624954E+07   5730025E-01  ,1527E+06 -,1001E+05   ,9682177  ,2499629 -,0085439
T 1386  1 ,4603699E+07   5730017E-01  ,1507E+06 -,5219E+04   ,9689441  ,2472551  ,0034887
T 1387  1 ,4628918E+07   5730016E-01  ,1533E+06 -,2372E+04   ,9639932  ,2659115 -,0028499
T 1388  1 ,4620461E+07   5730016E-01  ,1586E+06  ,1406E+04   ,9639198  ,2658810  ,0128831
T 1389  1 ,4641509E+07   5730016E-01  ,1463E+06 -,2181E+04   ,9725879  ,2324482 -,0063645
T 1390  1 ,4637283E+07   5730025E-01  ,1606E+06  ,1451E+05   ,9622468  ,2716060  ,0176427
T 1391  1 ,4639345E+07   5730020E-01  ,1585E+06 -,6829E+04   ,9645381  ,2638598 -,0066466
T 1392  1 ,4633104E+07   5730021E-01  ,1587E+06  ,1136E+05   ,9601080  ,2775833  ,0337670
T 1393  1 ,4608735E+07   5730019E-01  ,1515E+06 -,1747E+05   ,9722597  ,2336272 -,0113764
T 1394  1 ,4601779E+07   5730000E-01  ,1451E+06  ,1582E+04   ,9553831  ,2935958  ,0323201
T 1395  1 ,4647287E+07   5730013E-01  ,1456E+06  ,1490E+05   ,9741276  ,2226041  ,0390228
T 1396  1 ,4299409E+07   5730003E-01  ,2373E+06 -,2545E+06   ,6341463  ,3653677 -,6814432
T 1397  1 ,4587318E+07   5730001E-01  ,1655E+06 -,7625E+04   ,9522087  ,3044040 -,0252348
T 1398  1 ,4542254E+07   5730016E-01  ,1538E+06 -,8314E+04   ,9663284  ,2569955 -,0127557
T 1399  1 ,4584617E+07   5730002E-01  ,1512E+06 -,1158E+05   ,9698080  ,2388516 -,0492169
T 1400  1 ,4638670E+07   5730015E-01  ,1551E+06  ,6350E+04   ,9642853  ,2627147  ,0336890
T 1401  1 ,4642376E+07   5730016E-01  ,1585E+06  ,8934E+03   ,9622034  ,2716678  ,0190057
T 1402  1 ,4587812E+07   5730007E-01  ,1500E+06  ,1212E+04   ,9703315  ,2417569  ,0032193
T 1403  1 ,4623830E+07   5730017E-01  ,1594E+06 -,5895E+04   ,9598473  ,2804359 -,0069935
T 1404  1 ,4601092E+07   5730021E-01  ,1546E+06  ,1305E+04   ,9642872  ,2648366 -,0034255
T 1405  1 ,4620757E+07   5730021E-01  ,1406E+06  ,1439E+05   ,9757911  ,2142604  ,0438652
T 1406  1 ,4588555E+07   5730010E-01  ,1597E+06 -,2675E+04   ,9623122  ,2719459 -,0007532
T 1407  1 ,4582332E+07   5730019E-01  ,1527E+06 -,1976E+04   ,9688912  ,2474849 -,0010216
T 1408  1 ,4638748E+07   5730012E-01  ,1566E+06  ,1914E+03   ,9665387  ,2564979  ,0034206
T 1409  1 ,4583096E+07   5730019E-01  ,1477E+06 -,1835E+05   ,9671215  ,2231877 -,1219150
T 1410  1 ,4635488E+07   5730020E-01  ,1563E+06  ,5981E+04   ,9611253  ,2755504  ,0176107
T 1411  1 ,4600615E+07   5730000E-01  ,1549E+06  ,3294E+04   ,9594526  ,2814464  ,0154506
T 1412  1 ,4625758E+07   5730019E-01  ,1600E+06  ,1067E+05   ,9627989  ,2674256  ,0387526
T 1413  1 ,4603916E+07   5730023E-01  ,1651E+06 -,3188E+03   ,9560724  ,2930874  ,0050363
T 1414  1 ,4622150E+07   5730005E-01  ,1512E+06  ,9811E+03   ,9698782  ,2435776 -,0024779
T 1415  1 ,4601176E+07   5730021E-01  ,1560E+06  ,5585E+04   ,9629414  ,2695702  ,0087020
T 1416  1 ,4623011E+07   5730017E-01  ,1571E+06 -,5275E+04   ,9635907  ,2660243 -,0269069
T 1417  1 ,4593403E+07   5730012E-01  ,1593E+06 -,1438E+05   ,9603138  ,2768867 -,0336327
T 1418  1 ,4652518E+07   5730017E-01  ,1547E+06  ,3774E+04   ,9611946  ,2756535  ,0109574
T 1419  1 ,4579602E+07   5730012E-01  ,1697E+06  ,2572E+04   ,9524140  ,3043752  ,0162278
T 1420  1 ,4619000E+07   5730012E-01  ,1549E+06  ,8700E+04   ,9656362  ,2586471  ,0254649
T 1421  1 ,4620306E+07   5730000E-01  ,1435E+06  ,1771E+05   ,9743550  ,2219014  ,0373098
T 1422  1 ,4638930E+07   5730017E-01  ,1539E+06  ,1314E+04   ,9653531  ,2605632  ,0141493
T 1423  1 ,4617399E+07   5730025E-01  ,1470E+06 -,1308E+05   ,9708524  ,2365814 -,0384034
T 1424  1 ,4587825E+07   5730005E-01  ,1587E+06  ,2426E+04   ,9662105  ,2575449  ,0103918
T 1425  1 ,4645402E+07   5730025E-01  ,1486E+06 -,1471E+05   ,9715136  ,2359963 -,0216127
T 1426  1 ,4597799E+07   5730003E-01  ,1574E+06  ,8957E+03   ,9655041  ,2601440  ,0112637
T 1427  1 ,4648159E+07   5730026E-01  ,1525E+06 -,4586E+04   ,9644221  ,2643257 -,0046763
T 1428  1 ,4636819E+07   5730016E-01  ,1557E+06 -,4045E+03   ,9668283  ,2548641  ,0169526
T 1429  1 ,4662024E+07   5730014E-01  ,1489E+06  ,9411E+03   ,9692633  ,2453839  ,0177599
T 1430  1 ,4578825E+07   5730003E-01  ,1573E+06 -,3413E+03   ,9616922  ,2741246 -,0019805
T 1431  1 ,4602398E+07   5730012E-01  ,1463E+06  ,5494E+04   ,9677557  ,2515050  ,0139302
T 1432  1 ,4613089E+07   5730009E-01  ,1537E+06  ,5379E+03   ,9724403  ,2330982  ,0050160
T 1433  1 ,4608383E+07   5730023E-01  ,1492E+06 -,2457E+04   ,9614082  ,2745625 -,0175981
T 1434  1 ,4644794E+07   5730004E-01  ,1484E+06 -,1592E+03   ,9708690  ,2395385  ,0058950
T 1435  1 ,4561304E+07   5730018E-01  ,1619E+06  ,7607E+04   ,9623944  ,2703161  ,0269499
T 1436  1 ,4624349E+07   5730002E-01  ,1419E+06  ,5043E+04   ,9748877  ,2215597  ,0224767
T 1437  1 ,4553215E+07   5730000E-01  ,1451E+06 -,2292E+04   ,9723642  ,2333760 -,0065974
T 1438  1 ,4613859E+07   5730003E-01  ,1546E+06 -,6075E+04   ,9642591  ,2629384 -,0326779
T 1439  1 ,4587020E+07   5730024E-01  ,1557E+06 -,1016E+05   ,9690462  ,2422025 -,0478259
T 1440  1 ,4657310E+07   5730000E-01  ,8162E+05  ,3776E+05   ,9919388  ,0111648  ,1262250
T 1441  1 ,4600635E+07   5730005E-01  ,1416E+06  ,6468E+04   ,9722043  ,2335032  ,0171783
T 1442  1 ,4679060E+07   5730020E-01  ,1390E+06  ,1159E+05   ,9718713  ,2321386  ,0397214
T 1443  1 ,4623043E+07   5730024E-01  ,1515E+06 -,4562E+02   ,9673190  ,2535296  ,0040941
T 1444  1 ,4608594E+07   5730005E-01  ,1417E+06  ,1478E+04   ,9764555  ,2139326  ,0277036
T 1445  1 ,4665208E+07   5730020E-01  ,1566E+06  ,1528E+04   ,9598149  ,2805925 -,0048297
T 1446  1 ,4582276E+07   5730014E-01  ,1561E+06  ,6257E+04   ,9658980  ,2585724  ,0134696
T 1447  1 ,4575988E+07   5730026E-01  ,1435E+06 -,4919E+04   ,9739294  ,2267616 -,0063832
T 1448  1 ,4633970E+07   5730002E-01  ,1553E+06  ,1358E+05   ,9616301  ,2708173  ,0438803
T 1449  1 ,4616846E+07   5730020E-01  ,1473E+06  ,4846E+04   ,9728084  ,2315715  ,0042931
T 1450  1 ,4578047E+07   5730013E-01  ,1476E+06 -,4922E+03   ,9680156  ,2508504  ,0044579
T 1451  1 ,4650872E+07   5730004E-01  ,1522E+06 -,1070E+04   ,9684008  ,2491525 -,0110876
T 1452  1 ,4582662E+07   5730019E-01  ,1519E+06  ,9368E+04   ,9672023  ,2526810  ,0259247
T 1453  1 ,4596562E+07   5730017E-01  ,1505E+06 -,1386E+05   ,9676385  ,2466288 -,0533858
T 1454  1 ,4608307E+07   5730023E-01  ,1302E+06 -,1693E+05   ,9827636  ,1735875 -,0635846
T 1455  1 ,4660034E+07   5730023E-01  ,1446E+06 -,1372E+04   ,9718319  ,2353935  ,0115148
T 1456  1 ,4584676E+07   5730011E-01  ,1622E+06 -,1761E+04   ,9598869  ,2803823 -,0017050
T 1457  1 ,4556345E+07   5730011E-01  ,1557E+06 -,4856E+04   ,9675832  ,2515531 -,0224440
T 1458  1 ,4558983E+07   5730002E-01  ,1432E+06  ,3631E+04   ,9663995  ,2570408 -,0014187
T 1459  1 ,4620750E+07   5730021E-01  ,1467E+06 -,6250E+04   ,9745380  ,2225591 -,0272595
T 1460  1 ,4643971E+07   5730001E-01  ,1464E+06 -,1158E+04   ,9688546  ,2476288 -,0008660
T 1461  1 ,4583059E+07   5730019E-01  ,1384E+06  ,2986E+04   ,9755480  ,2197390  ,0045636
T 1462  1 ,4644449E+07   5730019E-01  ,1557E+06  ,1928E+04   ,9659734  ,2583439  ,0124005
T 1463  1 ,4595960E+07   5730018E-01  ,1510E+06  ,2047E+04   ,9696428  ,2443419  ,0094770
T 1464  1 ,4580398E+07   5730025E-01  ,1444E+06 -,1778E+04   ,9701631  ,2416105 -,0201966
T 1465  1 ,4599848E+07   5730021E-01  ,1475E+06  ,2064E+05   ,9631032  ,2574923  ,0782937
T 1466  1 ,4654214E+07   5730022E-01  ,1450E+06 -,6105E+04   ,9752174  ,2207145 -,0153680
T 1467  1 ,4576660E+07   5730024E-01  ,1431E+06  ,2887E+04   ,9828566  ,1802460  ,0387847
T 1468  1 ,4560347E+07   5730005E-01  ,1617E+06 -,3381E+04   ,9589534  ,2833096 -,0120046
T 1469  1 ,4680225E+07   5730024E-01  ,1451E+06  ,1232E+05   ,9703078  ,2402921  ,0276138
T 1470  1 ,4690204E+07   5730018E-01  ,1552E+06 -,1713E+04   ,9652882  ,2611533 -,0042109
T 1471  1 ,4600716E+07   5730023E-01  ,1596E+06 -,4229E+03   ,9606502  ,2773380 -,0153220
T 1472  1 ,4605634E+07   5730002E-01  ,1450E+06  ,4127E+04   ,9697279  ,2432700  ,0211564
T 1473  1 ,4639576E+07   5730023E-01  ,1521E+06  ,4182E+04   ,9651883  ,2612905  ,0117816
T 1474  1 ,4654156E+07   5730007E-01  ,1406E+06  ,1612E+05   ,9699756  ,2410802  ,0320589
T 1475  1 ,4556542E+07   5730003E-01  ,1584E+06 -,1217E+03   ,9644561  ,2641932 -,0051325
T 1476  1 ,4548759E+07   5730020E-01  ,1544E+06  ,9942E+04   ,9605976  ,2753894  ,0375887
T 1477  1 ,4585035E+07   5730021E-01  ,1545E+06 -,2971E+03   ,9670776  ,2544762 -,0016661
T 1478  1 ,4633392E+07   5730022E-01  ,1548E+06  ,1936E+04   ,9632361  ,2684321  ,0109711
T 1479  1 ,4592084E+07   5730023E-01  ,1528E+06  ,5064E+04   ,9654342  ,2604289  ,0106630
T 1480  1 ,4639944E+07   5730026E-01  ,1539E+06 -,4557E+03   ,9667335  ,2557497 -,0042835
T 1481  1 ,4633818E+07   5730016E-01  ,1549E+06  ,9181E+04   ,9625114  ,2681203  ,0410295
T 1482  1 ,4579635E+07   5730015E-01  ,1627E+06  ,2117E+04   ,9601171  ,2762006  ,0434569
T 1483  1 ,4621145E+07   5730020E-01  ,1551E+06  ,5132E+04   ,9671473  ,2542166  ,0000166
T 1484  1 ,4697541E+07   5730010E-01  ,1435E+06  ,5735E+04   ,9873961  ,1572365  ,0180451
T 1485  1 ,4607976E+07   5730003E-01  ,1525E+06 -,5019E+02   ,9666615  ,2559433 -,0076518
T 1486  1 ,4630171E+07   5730021E-01  ,1583E+06  ,3422E+04   ,9591764  ,2828074  ,0008148
T 1487  1 ,4641499E+07   5730026E-01  ,1403E+06 -,3054E+04   ,9764156  ,2155358  ,0125289
T 1488  1 ,4656150E+07   5730011E-01  ,1540E+06 -,8768E+04   ,9656608  ,2562966 -,0425598
T 1489  1 ,4567287E+07   5730006E-01  ,1478E+06  ,1481E+04   ,9670754  ,2543266  ,0091129
T 1490  1 ,4675432E+07   5730000E-01  ,1571E+06 -,1200E+05   ,9574607  ,2878545 -,0202205
T 1491  1 ,4637660E+07   5730013E-01  ,1499E+06  ,5261E+04   ,9685526  ,2469858  ,0300659
T 1492  1 ,4563657E+07   5730009E-01  ,1622E+06  ,6091E+04   ,9621596  ,2708519  ,0298019
T 1493  1 ,4548419E+07   5730023E-01  ,1383E+06 -,1137E+05   ,9667758  ,2551903 -,0149149
T 1494  1 ,4650216E+07   5730001E-01  ,1547E+06 -,9878E+02   ,9661779  ,2578166  ,0055518
T 1495  1 ,4610384E+07   5730014E-01  ,1513E+06 -,5585E+04   ,9644854  ,2634866 -,0185109
T 1496  1 ,4575605E+07   5730007E-01  ,1616E+06  ,3940E+04   ,9626308  ,2703683  ,0155848
T 1497  1 ,4634563E+07   5730021E-01  ,1542E+06 -,1072E+05   ,9637058  ,2651911 -,0307367
T 1498  1 ,4604009E+07   5730005E-01  ,1175E+06 -,8158E+03   ,9849661  ,1725174 -,0089230
T 1499  1 ,4611094E+07   5730021E-01  ,1538E+06 -,3183E+04   ,9596408  ,2812251 -,0013939
