T 1047  1 ,3131918E+07   5320018E-01  ,1984E+06  ,5086E+04   ,9399844  ,3396676  ,0324861
T 1048  1 ,3117457E+07   5320022E-01  ,1874E+06 -,7761E+04   ,9413415  ,3360516 -,0307473
T 1049  1 ,3119689E+07   5320007E-01  ,2020E+06  ,3117E+04   ,9293112  ,3689890  ,0150962
T 1050  1 ,3143376E+07   5320015E-01  ,1980E+06  ,1113E+05   ,9348326  ,3491897  ,0644558
T 1051  1 ,3072926E+07   5320009E-01  ,1947E+06  ,1220E+05   ,9355723  ,3506629  ,0417131
T 1052  1 ,3128434E+07   5320015E-01  ,1942E+06  ,3527E+03   ,9355380  ,3531069  ,0091686
T 1053  1 ,3111896E+07   5320020E-01  ,1969E+06  ,8466E+04   ,9349950  ,3538669  ,0237170
T 1054  1 ,3118561E+07   5320016E-01  ,2015E+06 -,1027E+05   ,9262843  ,3746477 -,0404530
T 1055  1 ,3108292E+07   5320020E-01  ,2072E+06  ,4009E+03   ,9252129  ,3783906  ,0283132
T 1056  1 ,3092968E+07   5320002E-01  ,1872E+06 -,8846E+04   ,9467629  ,3219089  ,0038279
T 1057  1 ,3074116E+07   5320002E-01  ,1890E+06  ,2744E+04   ,9625854  ,2530593  ,0969040
T 1058  1 ,3181217E+07   5320012E-01  ,1933E+06 -,6572E+04   ,9390319  ,3435710 -,0133443
T 1059  1 ,3149856E+07   5320006E-01  ,2005E+06  ,4375E+04   ,9300384  ,3671686  ,0146896
T 1060  1 ,3125370E+07   5320020E-01  ,2034E+06  ,1962E+04   ,9195810  ,3928190  ,0080047
T 1061  1 ,3150438E+07   5320024E-01  ,1971E+06 -,1980E+05   ,9423385  ,3327272 -,0359261
T 1062  1 ,3047283E+07   5320026E-01  ,1915E+06  ,1302E+05   ,9574906  ,2857283  ,0396360
T 1063  1 ,3091408E+07   5320000E-01  ,1966E+06 -,4609E+04   ,9421516  ,3347437 -,0172362
T 1064  1 ,3123882E+07   5320011E-01  ,1985E+06 -,2077E+04   ,9289175  ,3702522  ,0050619
T 1065  1 ,3154378E+07   5320018E-01  ,1975E+06  ,8752E+04   ,9346326  ,3534620  ,0390704
T 1066  1 ,3083302E+07   5320021E-01  ,2069E+06 -,4072E+04   ,9095321  ,4144833 -,0309023
T 1067  1 ,3179148E+07   5320025E-01  ,1987E+06 -,6240E+04   ,9322653  ,3617753 -,0001153
T 1068  1 ,3078302E+07   5320005E-01  ,1901E+06 -,3879E+04   ,9455545  ,3253984 -,0065195
T 1069  1 ,3094127E+07   5320013E-01  ,1994E+06 -,7995E+04   ,9293675  ,3690671 -,0080980
T 1070  1 ,3046123E+07   5320013E-01  ,1887E+06  ,3530E+04   ,9427747  ,3324715  ,0252709
T 1071  1 ,3117464E+07   5320001E-01  ,1856E+06  ,4293E+04   ,9507390  ,3099515  ,0050431
T 1072  1 ,3138963E+07   5320024E-01  ,1948E+06  ,4010E+04   ,9386730  ,3447652  ,0054679
T 1073  1 ,3178415E+07   5320012E-01  ,1876E+06  ,2694E+04   ,9403131  ,3402689  ,0053173
T 1074  1 ,3103236E+07   5320012E-01  ,2009E+06 -,2787E+04   ,9322862  ,3616507  ,0071530
T 1075  1 ,3152224E+07   5320013E-01  ,1925E+06  ,6335E+02   ,9349425  ,3547524  ,0057716
T 1076  1 ,3098441E+07   5320000E-01  ,1782E+06 -,1066E+05   ,9509801  ,3085217 -,0212426
T 1077  1 ,3100648E+07   5320014E-01  ,1983E+06 -,7881E+04   ,9257591  ,3775949 -,0198039
T 1078  1 ,3121008E+07   5320004E-01  ,1809E+06 -,1523E+05   ,9494165  ,3104416 -,0472675
T 1079  1 ,3132038E+07   5320024E-01  ,1784E+06  ,1178E+05   ,9516294  ,3050001  ,0371005
T 1080  1 ,3077481E+07   5320015E-01  ,2091E+06 -,1064E+05   ,9257014  ,3766019 -,0353265
T 1081  1 ,3108994E+07   5320021E-01  ,1841E+06  ,1320E+05   ,9494667  ,3114752  ,0386805
T 1082  1 ,3171888E+07   5320009E-01  ,1645E+06  ,4754E+04   ,9675501  ,2505031  ,0330903
T 1083  1 ,3107035E+07   5320003E-01  ,1990E+06 -,8528E+04   ,9306873  ,3652386 -,0205392
T 1084  1 ,3071576E+07   5320023E-01  ,1851E+06 -,7956E+04   ,9524023  ,3043815 -,0167857
T 1085  1 ,3147321E+07   5320012E-01  ,1895E+06  ,6858E+04   ,9273771  ,3739314  ,0121251
T 1086  1 ,3088664E+07   5320014E-01  ,1920E+06 -,1511E+05   ,9400571  ,3365027 -,0553038
T 1087  1 ,3088073E+07   5320019E-01  ,1893E+06 -,1956E+04   ,9411206  ,3380060 -,0066307
T 1088  1 ,3057405E+07   5320025E-01  ,1997E+06  ,7139E+04   ,9299323  ,3671258  ,0210847
T 1089  1 ,3095086E+07   5320013E-01  ,2197E+06 -,1893E+04   ,9207387  ,3901603  ,0039041
T 1090  1 ,3127872E+07   5320022E-01  ,2019E+06  ,4720E+04   ,9311450  ,3618778  ,0448708
T 1091  1 ,3077944E+07   5320021E-01  ,1937E+06 -,1276E+05   ,9443758  ,3270449 -,0345821
T 1092  1 ,3118358E+07   5320022E-01  ,1881E+06 -,4981E+04   ,9433385  ,3311086 -,0218994
T 1093  1 ,3109947E+07   5320001E-01  ,1910E+06  ,3666E+04   ,9349509  ,3540809  ,0222160
T 1094  1 ,3081937E+07   5320019E-01  ,1932E+06 -,1269E+05   ,9439677  ,3238746 -,0634849
T 1095  1 ,3129165E+07   5320002E-01  ,1992E+06 -,4661E+04   ,9265408  ,3757643  ,0179831
T 1096  1 ,3133017E+07   5320010E-01  ,2095E+06  ,1209E+05   ,9241741  ,3806834  ,0313420
T 1097  1 ,3130653E+07   5320007E-01  ,1873E+06 -,2853E+03   ,9452431  ,3263660  ,0008371
T 1098  1 ,3075513E+07   5320021E-01  ,2029E+06  ,7676E+04   ,9332309  ,3590107  ,0138345
T 1099  1 ,3161757E+07   5320017E-01  ,1973E+06 -,8385E+04   ,9359485  ,3519611 -,0111235
T 1100  1 ,3079063E+07   5320022E-01  ,1953E+06 -,1672E+04   ,9402114  ,3405911 -,0004719
T 1101  1 ,3160988E+07   5320010E-01  ,1982E+06 -,2692E+04   ,9236445  ,3830997 -,0107400
T 1102  1 ,3101203E+07   5320008E-01  ,2000E+06 -,8691E+04   ,9305465  ,3630196 -,0479588
T 1103  1 ,3178808E+07   5320023E-01  ,1921E+06  ,8124E+03   ,9374245  ,3481175 -,0070388
T 1104  1 ,3067656E+07   5320025E-01  ,2120E+06  ,5352E+04   ,9231760  ,3842756  ,0088480
T 1105  1 ,3087098E+07   5320015E-01  ,1989E+06  ,6822E+04   ,9426884  ,3328315  ,0237007
T 1106  1 ,3120391E+07   5320009E-01  ,1877E+06 -,4358E+04   ,9477824  ,3182037 -,0213277
T 1107  1 ,3111660E+07   5320019E-01  ,1956E+06  ,5967E+04   ,9520984  ,3057089  ,0071285
T 1108  1 ,3123147E+07   5320016E-01  ,1901E+06  ,5658E+04   ,9441946  ,3292012  ,0110936
T 1109  1 ,3087749E+07   5320012E-01  ,1954E+06 -,1434E+05   ,9378033  ,3431167 -,0528762
T 1110  1 ,3147857E+07   5320003E-01  ,1995E+06  ,6243E+05   ,9230110  ,3527278  ,1537329
T 1111  1 ,3030488E+07   5320016E-01  ,1921E+06 -,4111E+04   ,9464032  ,3229348 -,0058412
T 1112  1 ,3129638E+07   5320023E-01  ,1681E+06 -,1410E+05   ,9591872  ,2807446 -,0337980
T 1113  1 ,3106626E+07   5320021E-01  ,1889E+06  ,1675E+04   ,9426702  ,3335002  ,0122686
T 1114  1 ,3153977E+07   5320024E-01  ,1853E+06 -,1382E+05   ,9412713  ,3356342 -,0368513
T 1115  1 ,3099194E+07   5320003E-01  ,2042E+06 -,3401E+04   ,9286628  ,3708986 -,0044416
T 1116  1 ,3118486E+07   5320016E-01  ,1890E+06 -,7751E+04   ,9416155  ,3346794 -,0367401
T 1117  1 ,3049029E+07   5320010E-01  ,1945E+06 -,3975E+04   ,9441966  ,3290707 -,0143252
T 1118  1 ,3175919E+07   5320020E-01  ,1998E+06  ,2474E+04   ,9410039  ,3381785  ,0121250
T 1119  1 ,3074257E+07   5320019E-01  ,2044E+06 -,4700E+04   ,9346391  ,3531723 -,0414623
T 1120  1 ,3142829E+07   5320019E-01  ,2022E+06 -,1432E+04   ,9237868  ,3829062  ,0009225
T 1121  1 ,3145990E+07   5320023E-01  ,1948E+06  ,5361E+04   ,9376882  ,3473718  ,0085863
T 1122  1 ,3108737E+07   5320022E-01  ,1850E+06 -,1191E+05   ,9521519  ,3039714 -,0317523
T 1123  1 ,3191134E+07   5320001E-01  ,1994E+06  ,1730E+05   ,9364726  ,3444781  ,0659840
T 1124  1 ,3129770E+07   5320007E-01  ,1798E+06 -,1266E+05   ,9465578  ,3224654 -,0066644
T 1125  1 ,3102365E+07   5320022E-01  ,1836E+06 -,5696E+04   ,9615194  ,2696753 -,0524938
T 1126  1 ,3100150E+07   5320023E-01  ,2006E+06  ,2834E+05   ,9313397  ,3472606  ,1096200
T 1127  1 ,3103195E+07   5320025E-01  ,2047E+06 -,6763E+04   ,9347409  ,3551134 -,0124038
T 1128  1 ,3138496E+07   5320004E-01  ,1756E+06  ,7849E+04   ,9510086  ,3091630  ,0009280
T 1129  1 ,3102262E+07   5320017E-01  ,1790E+06 -,5331E+04   ,9521876  ,3043776 -,0263271
T 1130  1 ,3168121E+07   5320006E-01  ,1953E+06 -,3707E+04   ,9338255  ,3576584 -,0071017
T 1131  1 ,3109286E+07   5320019E-01  ,2160E+06  ,4406E+04   ,9183826  ,3952019 -,0197179
T 1132  1 ,3074071E+07   5320008E-01  ,1945E+06 -,4153E+03   ,9385944  ,3449889 -,0048206
T 1133  1 ,3138727E+07   5320011E-01  ,2021E+06 -,1223E+05   ,9339278  ,3550711 -,0412711
T 1134  1 ,3169230E+07   5320024E-01  ,1933E+06  ,5342E+04   ,9381330  ,3462031  ,0070658
T 1135  1 ,3148021E+07   5320004E-01  ,1844E+06  ,1686E+04   ,9495796  ,3132236  ,0137665
T 1136  1 ,3063581E+07   5320008E-01  ,1833E+06 -,7043E+04   ,9530555  ,3014560 -,0284500
T 1137  1 ,3177428E+07   5320010E-01  ,1899E+06 -,6616E+04   ,9490772  ,3148731 -,0103675
T 1138  1 ,3138755E+07   5320017E-01  ,1872E+06  ,2543E+04   ,9468784  ,3213107 -,0134458
T 1139  1 ,3087613E+07   5320004E-01  ,2067E+06  ,1331E+05   ,9330188  ,3596132  ,0124214
T 1140  1 ,3187165E+07   5320001E-01  ,2006E+06 -,5811E+03   ,9310212  ,3649012  ,0068299
T 1141  1 ,3137945E+07   5320006E-01  ,1854E+06 -,1218E+04   ,9476537  ,3185564 -,0217792
T 1142  1 ,3026238E+07   5320015E-01  ,1963E+06  ,1883E+05   ,9224030  ,3825661  ,0530649
T 1143  1 ,3112973E+07   5320021E-01  ,2044E+06  ,8438E+04   ,9288762  ,3688239  ,0340274
T 1144  1 ,3094235E+07   5320026E-01  ,2050E+06  ,2284E+04   ,9380617  ,3456785  ,0233810
T 1145  1 ,3075898E+07   5320016E-01  ,2002E+06 -,7713E+04   ,9444240  ,3286337 -,0079441
T 1146  1 ,3105856E+07   5320015E-01  ,1936E+06 -,1413E+05   ,9274138  ,3596189 -,1028489
T 1147  1 ,3106966E+07   5320006E-01  ,1942E+06  ,8374E+04   ,9294644  ,3678905  ,0274314
T 1148  1 ,3187923E+07   5320020E-01  ,1882E+06 -,5132E+04   ,9384393  ,3453952 -,0058099
T 1149  1 ,3169734E+07   5320018E-01  ,1922E+06 -,1381E+05   ,9470984  ,3205692 -,0154901
T 1150  1 ,3076411E+07   5320002E-01  ,2375E+06 -,1973E+05   ,8952266  ,4411402 -,0629646
T 1151  1 ,3126855E+07   5320005E-01  ,1860E+06  ,6946E+04   ,9493138  ,3136550  ,0205879
T 1152  1 ,3128210E+07   5320011E-01  ,1767E+06 -,4847E+04   ,9427601  ,3331576 -,0144700
T 1153  1 ,3184839E+07   5320009E-01  ,1875E+06  ,6560E+03   ,9447175  ,3278708 -,0030842
T 1154  1 ,3128702E+07   5320011E-01  ,2010E+06 -,1220E+05   ,9272145  ,3710980 -,0505917
T 1155  1 ,3050492E+07   5320018E-01  ,1913E+06 -,1220E+05   ,9506205  ,3101647 -,0108839
T 1156  1 ,3138121E+07   5320012E-01  ,1956E+06 -,5499E+04   ,9356455  ,3520072 -,0256578
T 1157  1 ,3053430E+07   5320015E-01  ,2396E+06 -,1717E+05   ,8991610  ,4367207 -,0280080
T 1158  1 ,3145255E+07   5320024E-01  ,2016E+06  ,2869E+04   ,9249758  ,3796955 -,0158459
T 1159  1 ,3092446E+07   5320017E-01  ,1995E+06  ,6899E+04   ,9264345  ,3764513  ,0018730
T 1160  1 ,3126831E+07   5320020E-01  ,1974E+06 -,1089E+05   ,9368148  ,3480613 -,0350909
T 1161  1 ,3076092E+07   5320012E-01  ,1943E+06  ,5087E+04   ,9447368  ,3278237  ,0020137
T 1162  1 ,3094975E+07   5320005E-01  ,1964E+06 -,3052E+03   ,9525871  ,3031304  ,0262638
T 1163  1 ,3112543E+07   5320010E-01  ,1987E+06  ,1222E+05   ,9331127  ,3595684  ,0033394
T 1164  1 ,3133177E+07   5320003E-01  ,1955E+06  ,5545E+04   ,9418089  ,3344485  ,0337681
T 1165  1 ,3108880E+07   5320024E-01  ,1953E+06 -,8293E+04   ,9297613  ,3674431 -,0230128
T 1166  1 ,3165660E+07   5320011E-01  ,2016E+06 -,3795E+03   ,9253489  ,3770847 -,0391980
T 1167  1 ,3144275E+07   5320016E-01  ,1915E+06 -,2766E+04   ,9349770  ,3545977 -,0088606
T 1168  1 ,3143420E+07   5320005E-01  ,1934E+06 -,8169E+04   ,9356343  ,3526933 -,0139979
T 1169  1 ,3072754E+07   5320018E-01  ,2098E+06 -,5199E+04   ,9078373  ,4193070 -,0036128
T 1170  1 ,3056193E+07   5320019E-01  ,1844E+06  ,1529E+03   ,9466755  ,3220861  ,0081249
T 1171  1 ,3137604E+07   5320020E-01  ,1856E+06  ,3699E+04   ,9387892  ,3443272 -,0106560
T 1172  1 ,3127602E+07   5320001E-01  ,1872E+06 -,1326E+05   ,9473965  ,3185308 -,0312721
T 1173  1 ,3047107E+07   5320015E-01  ,2024E+06  ,4773E+04   ,9292969  ,3693322  ,0010210
T 1174  1 ,3090619E+07   5320020E-01  ,1862E+06  ,4250E+04   ,9355986  ,3529232  ,0100183
T 1175  1 ,3081359E+07   5320013E-01  ,1931E+06 -,3796E+04   ,9420850  ,3349682 -,0164961
T 1176  1 ,3073659E+07   5320016E-01  ,2027E+06 -,5044E+04   ,9201591  ,3911398 -,0178021
T 1177  1 ,3090692E+07   5320014E-01  ,1973E+06  ,4328E+04   ,9334274  ,3585937  ,0111313
T 1178  1 ,3077833E+07   5320004E-01  ,1961E+06 -,1475E+05   ,9389338  ,3407505 -,0478797
T 1179  1 ,3051987E+07   5320025E-01  ,2041E+06  ,6509E+03   ,9341660  ,3566194  ,0125127
T 1180  1 ,3060585E+07   5320014E-01  ,1861E+06  ,9244E+04   ,9462911  ,3230598  ,0128622
T 1181  1 ,3087242E+07   5320024E-01  ,1993E+06 -,5018E+04   ,9348804  ,3545939 -,0161788
T 1182  1 ,3122706E+07   5320014E-01  ,1924E+06  ,2917E+04   ,9390853  ,3431504  ,0191472
T 1183  1 ,3150614E+07   5320016E-01  ,1910E+06 -,4068E+04   ,9475717  ,3193105 -,0121933
T 1184  1 ,3076952E+07   5320024E-01  ,1901E+06 -,2132E+04   ,9386141  ,3447459 -,0124041
T 1185  1 ,3132363E+07   5320024E-01  ,1888E+06 -,2963E+04   ,9365740  ,3501366 -,0152788
T 1186  1 ,3113746E+07   5320007E-01  ,1933E+06 -,1489E+05   ,9447946  ,3225981 -,0573902
T 1187  1 ,3093002E+07   5320020E-01  ,2007E+06  ,3720E+04   ,9347483  ,3527237 -,0427960
T 1188  1 ,3168956E+07   5320023E-01  ,1756E+06  ,1132E+05   ,9554502  ,2949506  ,0109158
T 1189  1 ,3176919E+07   5320019E-01  ,1781E+06  ,2877E+04   ,9663086  ,2573822  ,0014645
T 1190  1 ,3068274E+07   5320022E-01  ,2092E+06  ,9188E+04   ,9289102  ,3679270  ,0419001
T 1191  1 ,3157283E+07   5320015E-01  ,1978E+06  ,2813E+04   ,9323479  ,3606820  ,0252160
T 1192  1 ,3150839E+07   5320025E-01  ,1916E+06 -,8306E+04   ,9432011  ,3321061 -,0087849
T 1193  1 ,3094847E+07   5320023E-01  ,1800E+06  ,1460E+05   ,9515176  ,3022135  ,0572820
T 1194  1 ,3146732E+07   5320018E-01  ,1906E+06  ,7396E+04   ,9407669  ,3388369  ,0121331
T 1195  1 ,3119139E+07   5320011E-01  ,1856E+06 -,7454E+04   ,9494920  ,3113321 -,0392083
T 1196  1 ,3041063E+07   5320002E-01  ,2020E+06  ,3858E+04   ,9312907  ,3642592 -,0035809
T 1197  1 ,3117719E+07   5320020E-01  ,2035E+06 -,7209E+04   ,9186009  ,3945562 -,0223111
T 1198  1 ,3102844E+07   5320012E-01  ,1980E+06  ,1599E+04   ,9474552  ,3197222  ,0103165
T 1199  1 ,3134097E+07   5320023E-01  ,1935E+06 -,9167E+02   ,9314907  ,3630854 -,0222291
T 1200  1 ,3094183E+07   5320006E-01  ,1930E+06  ,1635E+04   ,9403375  ,3400352  ,0118928
T 1201  1 ,3084262E+07   5320006E-01  ,2035E+06 -,3119E+04   ,9298609  ,3678993  ,0029559
T 1202  1 ,3126120E+07   5320015E-01  ,1965E+06  ,8048E+03   ,9419731  ,3353950 -,0140316
T 1203  1 ,3049098E+07   5320023E-01  ,1946E+06 -,8374E+04   ,9428796  ,3324539 -,0212687
T 1204  1 ,3104681E+07   5320016E-01  ,2035E+06  ,3102E+04   ,9230086  ,3846017  ,0116912
T 1205  1 ,3168316E+07   5320011E-01  ,1971E+06  ,3512E+04   ,9350788  ,3538232  ,0209005
T 1206  1 ,3087043E+07   5320000E-01  ,2227E+06  ,4046E+04   ,9265031  ,3761982 -,0081789
T 1207  1 ,3151344E+07   5320011E-01  ,1980E+06 -,3599E+04   ,9375908  ,3476986 -,0054005
T 1208  1 ,3119657E+07   5320008E-01  ,1916E+06 -,9191E+04   ,9384820  ,3435771 -,0347312
T 1209  1 ,3077336E+07   5320010E-01  ,1997E+06 -,1390E+05   ,9372680  ,3472027 -,0312906
T 1210  1 ,3107610E+07   5320011E-01  ,1933E+06  ,1271E+05   ,9311432  ,3638169  ,0246886
T 1211  1 ,3086615E+07   5320016E-01  ,1996E+06 -,8908E+04   ,9351712  ,3523244 -,0363647
T 1212  1 ,3182354E+07   5320015E-01  ,1735E+06  ,5264E+04   ,9590108  ,2828945  ,0163997
T 1213  1 ,3123991E+07   5320025E-01  ,1990E+06 -,2804E+04   ,9314326  ,3636659  ,0134309
T 1214  1 ,3091020E+07   5320009E-01  ,2025E+06  ,8756E+02   ,9241173  ,3821000  ,0026141
T 1215  1 ,3086559E+07   5320026E-01  ,1789E+06 -,1096E+05   ,9608582  ,2762235 -,0212637
T 1216  1 ,3075446E+07   5320024E-01  ,1886E+06 -,2849E+04   ,9428443  ,3332136 -,0036468
T 1217  1 ,3184434E+07   5320023E-01  ,1978E+06 -,5432E+04   ,9326813  ,3602823 -,0173879
T 1218  1 ,3130442E+07   5320001E-01  ,1966E+06  ,1208E+05   ,9326756  ,3582497  ,0421116
T 1219  1 ,3152888E+07   5320014E-01  ,1890E+06 -,1300E+05   ,9456374  ,3238660 -,0296768
T 1220  1 ,3091285E+07   5320006E-01  ,1918E+06  ,3289E+04   ,9427013  ,3335663  ,0069124
T 1221  1 ,3129678E+07   5320010E-01  ,1907E+06  ,1587E+05   ,9409372  ,3352187  ,0475990
T 1222  1 ,3154585E+07   5320023E-01  ,1819E+06  ,1138E+05   ,9313334  ,3631822 -,0267722
T 1223  1 ,3122934E+07   5320007E-01  ,1891E+06  ,9069E+03   ,9546120  ,2961052  ,0322115
T 1224  1 ,3114960E+07   5320024E-01  ,1847E+06 -,4499E+03   ,9520032  ,3060400  ,0054304
T 1225  1 ,3112606E+07   5320000E-01  ,1980E+06  ,1954E+04   ,9324003  ,3610248  ,0170503
T 1226  1 ,3163099E+07   5320011E-01  ,1881E+06 -,1030E+04   ,9483817  ,3169607 -,0103981
T 1227  1 ,3109999E+07   5320014E-01  ,1951E+06  ,1079E+05   ,9475945  ,3160372  ,0467464
T 1228  1 ,3086828E+07   5320005E-01  ,1939E+06  ,5922E+04   ,9413809  ,3373226 -,0039236
T 1229  1 ,3134048E+07   5320023E-01  ,1906E+06 -,1748E+05   ,9296014  ,3621405 -,0685234
T 1230  1 ,3081202E+07   5320018E-01  ,1928E+06  ,4726E+04   ,9378820  ,3465233  ,0172910
T 1231  1 ,3090892E+07   5320025E-01  ,1761E+06  ,2928E+04   ,9541594  ,2991681  ,0088509
T 1232  1 ,3154821E+07   5320010E-01  ,1852E+06 -,1395E+05   ,9472575  ,3175116 -,0434697
T 1233  1 ,3171645E+07   5320002E-01  ,1823E+06 -,3498E+04   ,9437787  ,3305591 -,0035392
T 1234  1 ,3131977E+07   5320012E-01  ,1962E+06  ,3868E+04   ,9378743  ,3422301  ,0571877
T 1235  1 ,3055154E+07   5320004E-01  ,1987E+06 -,8435E+04   ,9343154  ,3562163 -,0128298
T 1236  1 ,3158277E+07   5320002E-01  ,1956E+06 -,1593E+04   ,9348964  ,3548463 -,0072667
T 1237  1 ,3087807E+07   5320022E-01  ,1931E+06 -,5403E+04   ,9381622  ,3444567 -,0346597
T 1238  1 ,3142042E+07   5320014E-01  ,2085E+06  ,5464E+04   ,9275452  ,3735411  ,0112651
T 1239  1 ,3113337E+07   5320023E-01  ,1895E+06 -,2365E+04   ,9439544  ,3298038  ,0133988
T 1240  1 ,3094116E+07   5320001E-01  ,1768E+06  ,1214E+05   ,9419187  ,3345040  ,0299378
T 1241  1 ,3063295E+07   5320016E-01  ,1948E+06  ,1443E+05   ,9346366  ,3509015  ,0576420
T 1242  1 ,3132719E+07   5320010E-01  ,1929E+06  ,2453E+04   ,9391572  ,3434868  ,0007507
T 1243  1 ,3079769E+07   5320020E-01  ,2039E+06  ,2021E+05   ,9172870  ,3912854  ,0740292
T 1244  1 ,3130566E+07   5320009E-01  ,2002E+06  ,4105E+04   ,9393317  ,3430080  ,0012073
T 1245  1 ,3096797E+07   5320011E-01  ,1819E+06 -,9743E+03   ,9514564  ,3077834 -,0002292
T 1246  1 ,3099876E+07   5320025E-01  ,1817E+06 -,1382E+05   ,9496872  ,3078840 -,0574597
T 1247  1 ,3072789E+07   5320013E-01  ,1852E+06 -,3499E+04   ,9463720  ,3226552  ,0165438
T 1248  1 ,3079538E+07   5320006E-01  ,1885E+06  ,8056E+04   ,9438011  ,3260580  ,0540884
T 1249  1 ,3102017E+07   5320000E-01  ,2005E+06  ,5218E+03   ,9344283  ,3561512  ,0001754
T 1250  1 ,3061299E+07   5320025E-01  ,1942E+06  ,1680E+03   ,9308798  ,3653058 -,0038008
T 1251  1 ,3096315E+07   5320003E-01  ,2010E+06  ,4579E+04   ,9211570  ,3883521  ,0255432
T 1252  1 ,3063121E+07   5320024E-01  ,1979E+06  ,2290E+03   ,9302305  ,3667038 -,0141244
T 1253  1 ,3110994E+07   5320001E-01  ,1922E+06 -,9369E+04   ,9337574  ,3572266 -,0220521
T 1254  1 ,3060253E+07   5320022E-01  ,1849E+06 -,3050E+04   ,9456458  ,3246052 -,0196367
T 1255  1 ,3142306E+07   5320024E-01  ,1859E+06  ,2112E+04   ,9523740  ,3048237 -,0081366
T 1256  1 ,3135350E+07   5320013E-01  ,2080E+06 -,1709E+05   ,9247610  ,3774093 -,0487782
T 1257  1 ,3134852E+07   5320012E-01  ,1637E+06 -,5206E+04   ,9995062  ,0145451 -,0278541
T 1258  1 ,3093602E+07   5320011E-01  ,1985E+06  ,1680E+05   ,9350068  ,3481963  ,0672424
T 1259  1 ,3067640E+07   5320004E-01  ,1946E+06 -,1079E+05   ,9427465  ,3329925 -,0185741
T 1260  1 ,3057288E+07   5320022E-01  ,1916E+06 -,3539E+04   ,9420226  ,3354112 -,0096339
T 1261  1 ,3113392E+07   5320006E-01  ,1772E+06  ,7865E+04   ,9695437  ,2435715 -,0256492
T 1262  1 ,3114227E+07   5320025E-01  ,2047E+06  ,1181E+05   ,9356278  ,3510181  ,0372425
T 1263  1 ,3188580E+07   5320009E-01  ,1893E+06 -,9812E+04   ,9413654  ,3363653 -,0262588
T 1264  1 ,3125239E+07   5320017E-01  ,1806E+06  ,2814E+04   ,9471496  ,3207892 -,0013832
T 1265  1 ,3112133E+07   5320017E-01  ,1823E+06 -,1385E+04   ,9570844  ,2891683  ,0192646
T 1266  1 ,3086734E+07   5320007E-01  ,1842E+06  ,9600E+03   ,9556719  ,2925212  ,0335032
T 1267  1 ,3129929E+07   5320006E-01  ,1943E+06 -,1415E+05   ,9359044  ,3509576 -,0301928
T 1268  1 ,3123699E+07   5320003E-01  ,1897E+06 -,1609E+04   ,9429992  ,3324407  ,0153514
T 1269  1 ,3197644E+07   5320020E-01  ,1932E+06 -,2177E+04   ,9350950  ,3543848  ,0029444
T 1270  1 ,3118778E+07   5320025E-01  ,1754E+06  ,3542E+04   ,9556613  ,2944386 -,0041673
T 1271  1 ,3109008E+07   5320016E-01  ,2022E+06 -,6594E+04   ,9633311  ,2631996 -,0521460
T 1272  1 ,3116785E+07   5320014E-01  ,2025E+06 -,5244E+04   ,9284561  ,3700225 -,0324441
T 1273  1 ,3100425E+07   5320021E-01  ,1849E+06  ,3413E+04   ,9447500  ,3277162  ,0070346
T 1274  1 ,3112568E+07   5320012E-01  ,2028E+06  ,8277E+04   ,9298027  ,3675908  ,0185445
T 1275  1 ,3138942E+07   5320005E-01  ,2046E+06  ,1229E+04   ,9302118  ,3666049 -,0175164
T 1276  1 ,3165908E+07   5320019E-01  ,1959E+06 -,1098E+04   ,9313771  ,3640412  ,0032802
T 1277  1 ,3160593E+07   5320025E-01  ,1897E+06 -,8854E+03   ,9360749  ,3514645 -,0153799
T 1278  1 ,3142384E+07   5320011E-01  ,1940E+06  ,3531E+03   ,9342937  ,3563003 -,0120620
T 1279  1 ,3077254E+07   5320007E-01  ,2048E+06 -,3435E+04   ,9254784  ,3787309 -,0072515
T 1280  1 ,3121916E+07   5320005E-01  ,1913E+06 -,1378E+04   ,9399391  ,3412201  ,0091321
T 1281  1 ,3139542E+07   5320002E-01  ,1997E+06 -,4430E+04   ,9282582  ,3718780 -,0065889
T 1282  1 ,3119553E+07   5320001E-01  ,1797E+06  ,3262E+04   ,9584136  ,2847381 -,0191712
T 1283  1 ,3116235E+07   5320019E-01  ,2047E+06  ,2855E+05   ,9152325  ,3942692  ,0830742
T 1284  1 ,3102342E+07   5320019E-01  ,2021E+06  ,3790E+04   ,9279885  ,3725800 -,0046460
T 1285  1 ,3085840E+07   5320004E-01  ,1946E+06  ,8870E+03   ,9356087  ,3529063  ,0096748
T 1286  1 ,3180554E+07   5320019E-01  ,1960E+06 -,8529E+01   ,9323923  ,3613753  ,0072443
T 1287  1 ,3089272E+07   5320024E-01  ,2018E+06 -,1393E+05   ,9342788  ,3534456 -,0468975
T 1288  1 ,3134724E+07   5320004E-01  ,1858E+06 -,1113E+04   ,9528871  ,3028377 -,0171883
T 1289  1 ,3084862E+07   5320020E-01  ,1929E+06 -,9734E+03   ,9375660  ,3470243 -,0233249
T 1290  1 ,3158704E+07   5320003E-01  ,1886E+06  ,2565E+04   ,9384144  ,3451381  ,0160619
T 1291  1 ,3105956E+07   5320020E-01  ,1836E+06 -,6387E+04   ,9466624  ,3183599 -,0497727
