T 2768  1 ,3080725E+07   5720001E-01 -,4287E+04  ,3138E+04   ,9993265 -,0119814  ,0346839
T 2769  1 ,3072179E+07   5720006E-01  ,6091E+04  ,6034E+04   ,9998259  ,0106133  ,0153483
T 2770  1 ,3148159E+07   5720018E-01 -,1366E+05 -,3095E+05   ,9947695 -,0486990 -,0897888
T 2771  1 ,3087488E+07   5720024E-01 -,3303E+04  ,2111E+04   ,9999893 -,0042866 -,0017204
T 2772  1 ,3093961E+07   5720020E-01  ,9597E+04 -,4121E+04   ,9993203  ,0341536 -,0138751
T 2773  1 ,3031784E+07   5720025E-01  ,8092E+04 -,1075E+03   ,9999561  ,0093176  ,0009732
T 2774  1 ,3103955E+07   5720015E-01  ,9323E+04  ,6431E+04   ,9972253  ,0677385  ,0308751
T 2775  1 ,3090260E+07   5720013E-01 -,2090E+05  ,1061E+05   ,9985900 -,0522228 -,0095296
T 2776  1 ,3061626E+07   5720013E-01 -,3487E+04  ,1044E+04   ,9998021  ,0155428  ,0124158
T 2777  1 ,3076244E+07   5720004E-01 -,1656E+04  ,8831E+04   ,9988866 -,0153963  ,0445938
T 2778  1 ,3063085E+07   5720019E-01  ,2139E+03  ,1001E+05   ,9994515 -,0329633  ,0031712
T 2779  1 ,3070928E+07   5720023E-01 -,2602E+04  ,3580E+04   ,9988822  ,0012152  ,0472528
T 2780  1 ,3109744E+07   5720010E-01  ,2077E+04  ,4521E+04   ,9999471  ,0087261  ,0054496
T 2781  1 ,3100102E+07   5720017E-01  ,2280E+05 -,3419E+04   ,9972490  ,0680357 -,0294209
T 2782  1 ,3126359E+07   5720007E-01  ,4916E+04  ,1070E+05   ,9995889  ,0118553  ,0261060
T 2783  1 ,3048117E+07   5720019E-01  ,6366E+04  ,8116E+04   ,9991684  ,0380394  ,0146810
T 2784  1 ,3075541E+07   5720006E-01 -,2775E+04  ,2978E+04   ,9991685 -,0033859  ,0406304
T 2785  1 ,3058221E+07   5720020E-01  ,8106E+04 -,6183E+04   ,9996113  ,0274365 -,0049461
T 2786  1 ,3132589E+07   5720005E-01 -,1138E+05  ,5612E+03   ,9990466 -,0238605  ,0365588
T 2787  1 ,3067487E+07   5720012E-01 -,1023E+05 -,5511E+04   ,9998457 -,0145415 -,0098520
T 2788  1 ,3083656E+07   5720008E-01  ,1942E+04  ,9525E+03   ,9972458 -,0740501 -,0041596
T 2789  1 ,3099598E+07   5720025E-01  ,1556E+04 -,5103E+04   ,9998167  ,0139677  ,0130949
T 2790  1 ,3189841E+07   5720018E-01 -,7003E+04 -,7154E+04   ,9995082 -,0114099 -,0292099
T 2791  1 ,3081881E+07   5720020E-01  ,7433E+02  ,1124E+03   ,9999554 -,0071780  ,0061322
T 2792  1 ,3132931E+07   5720007E-01  ,5539E+04  ,1041E+05   ,9990928  ,0265849  ,0332690
T 2793  1 ,3100497E+07   5720012E-01 -,3120E+04  ,6265E+04   ,9998380 -,0064511  ,0168043
T 2794  1 ,3068249E+07   5720003E-01 -,8479E+04 -,2303E+04   ,9992085 -,0377754 -,0124657
T 2795  1 ,3098805E+07   5720027E-01 -,5478E+04 -,8214E+04   ,9996294 -,0172750 -,0210387
T 2796  1 ,3116316E+07   5720008E-01  ,1363E+05 -,5448E+04   ,9962231  ,0803613 -,0328870
T 2797  1 ,3110179E+07   5720002E-01 -,2151E+04  ,8263E+04   ,9995835 -,0087118  ,0275125
T 2798  1 ,3121491E+07   5720004E-01  ,5779E+04 -,1075E+05   ,9997662 -,0060614  ,0207559
T 2799  1 ,3159651E+07   5720022E-01  ,8913E+04 -,3737E+04   ,9998290  ,0149641 -,0108636
T 2800  1 ,3170144E+07   5720012E-01  ,7524E+04  ,4768E+04   ,9989621  ,0418777  ,0179175
T 2801  1 ,3076961E+07   5720005E-01  ,7278E+04  ,7831E+04   ,9996474  ,0156170  ,0214773
T 2802  1 ,3068127E+07   5720005E-01 -,3316E+04 -,1076E+03   ,9998443 -,0154821  ,0084690
T 2803  1 ,3074484E+07   5720002E-01  ,1643E+03  ,6804E+04   ,9996662 -,0017326  ,0257775
T 2804  1 ,3104286E+07   5720022E-01 -,4746E+04 -,2567E+03   ,9999061 -,0129173 -,0045667
T 2805  1 ,3048239E+07   5720011E-01  ,1690E+04  ,2595E+04   ,9996156  ,0082351  ,0264719
T 2806  1 ,3037405E+07   5720024E-01  ,6664E+04  ,2347E+04   ,9997289  ,0091612 -,0214054
T 2807  1 ,3089120E+07   5720023E-01 -,4117E+04 -,2325E+03   ,9999353  ,0002664  ,0113716
T 2808  1 ,3077302E+07   5720017E-01 -,1140E+04  ,1004E+05   ,9995483  ,0294725  ,0058721
T 2809  1 ,3087398E+07   5720001E-01 -,1041E+05 -,5984E+03   ,9990967 -,0424239  ,0024613
T 2810  1 ,3106227E+07   5720002E-01  ,6979E+04  ,2112E+03   ,9997603  ,0214291 -,0044796
T 2811  1 ,3038331E+07   5720006E-01  ,2149E+04  ,8722E+04   ,9994444 -,0161179  ,0291747
T 2812  1 ,3075508E+07   5720025E-01  ,1107E+04 -,1013E+05   ,9997551  ,0068575 -,0210386
T 2813  1 ,3052272E+07   5720014E-01  ,2477E+04  ,6031E+04   ,9993307  ,0326595  ,0164796
T 2814  1 ,3128286E+07   5720015E-01  ,1774E+05  ,1557E+05   ,9964666  ,0666784  ,0510710
T 2815  1 ,3087414E+07   5720010E-01  ,1032E+05 -,4250E+04   ,9980870  ,0476579 -,0393840
T 2816  1 ,3126250E+07   5720027E-01 -,7800E+04 -,5793E+03   ,9991032 -,0391062  ,0162309
T 2817  1 ,3058557E+07   5720016E-01  ,4572E+04  ,9762E+04   ,9975058  ,0557310  ,0433151
T 2818  1 ,3125974E+07   5720014E-01  ,1089E+05 -,2034E+04   ,9974048  ,0514523 -,0503620
T 2819  1 ,3124900E+07   5720024E-01 -,5981E+04 -,1116E+05   ,9981748 -,0259148 -,0545472
T 2820  1 ,3113309E+07   5720015E-01  ,4122E+04 -,1469E+05   ,9973046  ,0343948 -,0648123
T 2821  1 ,3099856E+07   5720019E-01  ,6091E+04  ,5903E+04   ,9999082  ,0128160  ,0044083
T 2822  1 ,3097480E+07   5720022E-01 -,1933E+04  ,1000E+05   ,9999510  ,0012326  ,0098197
T 2823  1 ,3039140E+07   5720016E-01 -,3471E+04  ,2525E+04   ,9999271 -,0118417 -,0023402
T 2824  1 ,3099365E+07   5720012E-01  ,8785E+03 -,6538E+03   ,9998169 -,0126721 -,0143386
T 2825  1 ,3087396E+07   5720006E-01 -,3011E+04 -,1225E+05   ,9991014  ,0030118 -,0422778
T 2826  1 ,3176364E+07   5720010E-01  ,1466E+05  ,1281E+04   ,9998635 -,0003076  ,0165180
T 2827  1 ,3110774E+07   5720005E-01  ,5405E+04  ,6268E+04   ,9934451  ,0515000  ,1020517
T 2828  1 ,3134200E+07   5720022E-01 -,2122E+04 -,2119E+04   ,9998924 -,0054481 -,0136178
T 2829  1 ,3077660E+07   5720021E-01 -,3434E+03 -,9770E+04   ,9986474  ,0207757 -,0476625
T 2830  1 ,3112208E+07   5720007E-01 -,7885E+04 -,8725E+03   ,9998081 -,0193920 -,0027930
T 2831  1 ,3130038E+07   5720000E-01  ,1782E+05  ,8753E+04   ,9990681  ,0412586  ,0126780
T 2832  1 ,3100774E+07   5720020E-01 -,9262E+03 -,1491E+05   ,9994345  ,0051104 -,0332351
T 2833  1 ,3145742E+07   5720006E-01 -,3986E+04  ,1308E+04   ,9995888 -,0138633  ,0250996
T 2834  1 ,3064648E+07   5720027E-01 -,1397E+04  ,7725E+04   ,9996799  ,0038902  ,0249987
T 2835  1 ,3051159E+07   5720024E-01 -,1945E+04 -,2417E+04   ,9991976  ,0102512 -,0387174
T 2836  1 ,3096482E+07   5720014E-01  ,1688E+04 -,2404E+04   ,9999180  ,0051427 -,0117307
T 2837  1 ,3093477E+07   5720009E-01 -,1726E+04 -,3797E+04   ,9999031 -,0079485  ,0114263
T 2838  1 ,3113108E+07   5720002E-01 -,1234E+05  ,8102E+04   ,9985623 -,0471377  ,0255208
T 2839  1 ,3108087E+07   5720011E-01  ,3268E+05  ,3140E+05   ,9955125  ,0837647  ,0440271
T 2840  1 ,3090899E+07   5720014E-01  ,1427E+05 -,8521E+03   ,9984001  ,0531615 -,0192655
T 2841  1 ,3127659E+07   5720012E-01  ,2652E+04  ,1699E+05   ,9986925  ,0120129  ,0496892
T 2842  1 ,3109349E+07   5720022E-01 -,1573E+05 -,6474E+04   ,9967764 -,0789364 -,0143449
T 2843  1 ,3055400E+07   5720022E-01  ,3926E+04 -,2006E+04   ,9999027  ,0049515 -,0130376
T 2844  1 ,3132810E+07   5720022E-01  ,4888E+04  ,7576E+04   ,9998028 -,0001932  ,0198598
T 2845  1 ,3088686E+07   5720025E-01 -,9507E+03 -,1847E+04   ,9999037  ,0077252 -,0115324
T 2846  1 ,3060184E+07   5720005E-01  ,3916E+04  ,7067E+04   ,9998750  ,0129893  ,0090134
T 2847  1 ,3108801E+07   5720023E-01 -,1240E+05 -,2902E+04   ,9979988 -,0562918 -,0288050
T 2848  1 ,3045814E+07   5720003E-01  ,3214E+04 -,2014E+03   ,9999519  ,0096809 -,0015727
T 2849  1 ,3116910E+07   5720000E-01  ,3597E+04 -,2470E+04   ,9998263  ,0055660 -,0177858
T 2850  1 ,3080003E+07   5720019E-01  ,1069E+05 -,6702E+04   ,9984535  ,0071863 -,0551275
T 2851  1 ,3132663E+07   5720005E-01  ,6201E+04  ,2804E+03   ,9998193  ,0186542 -,0036482
T 2852  1 ,3132737E+07   5720018E-01  ,8349E+04 -,1439E+05   ,9979882  ,0390525 -,0499440
T 2853  1 ,3021820E+07   5720025E-01 -,8063E+04  ,1222E+05   ,9870651 -,0144789  ,1596647
T 2854  1 ,3089360E+07   5720008E-01  ,3278E+04 -,5179E+04   ,9993432 -,0315896 -,0177565
T 2855  1 ,3130051E+07   5720021E-01  ,5190E+04  ,1017E+04   ,9998986  ,0129846 -,0058478
T 2856  1 ,3106896E+07   5720000E-01 -,2504E+04 -,1403E+04   ,9998622 -,0151183 -,0068532
T 2857  1 ,3135785E+07   5720010E-01 -,1091E+05 -,2255E+04   ,9989599 -,0445554 -,0096929
T 2858  1 ,3112980E+07   5720016E-01  ,2784E+04 -,7812E+04   ,9996829  ,0013871 -,0251422
T 2859  1 ,3060506E+07   5720016E-01  ,1476E+04  ,8961E+04   ,9996081 -,0003828  ,0279909
T 2860  1 ,3077757E+07   5720005E-01 -,3056E+04  ,1827E+04   ,9999036  ,0086789 -,0108376
T 2861  1 ,3037730E+07   5720017E-01  ,3213E+04  ,6720E+04   ,9999181  ,0110380  ,0064747
T 2862  1 ,3117916E+07   5720020E-01 -,1544E+05  ,1273E+05   ,9945454 -,0928457  ,0475298
T 2863  1 ,3124416E+07   5720013E-01  ,1725E+05 -,2106E+04   ,9986290  ,0518814 -,0069610
T 2864  1 ,3071453E+07   5720018E-01 -,5491E+04 -,5266E+04   ,9998061  ,0115805 -,0159262
T 2865  1 ,3136389E+07   5720006E-01 -,1147E+05 -,1153E+03   ,9986449 -,0501408  ,0139409
T 2866  1 ,3106003E+07   5720019E-01 -,1380E+04  ,6740E+04   ,9996867 -,0149233  ,0200932
T 2867  1 ,3059351E+07   5720018E-01  ,1043E+05 -,7011E+04   ,9991941  ,0179272 -,0359146
T 2868  1 ,3080303E+07   5720008E-01  ,1151E+05  ,1768E+05   ,9918699  ,0252189  ,1247322
T 2869  1 ,3121888E+07   5720021E-01 -,6789E+04 -,7127E+04   ,9985699 -,0316993 -,0430504
T 2870  1 ,3121122E+07   5720006E-01 -,2363E+04 -,1375E+05   ,9976649  ,0243086 -,0638273
T 2871  1 ,3116985E+07   5720024E-01 -,3671E+04  ,6762E+04   ,9998274 -,0028694  ,0183548
T 2872  1 ,3051798E+07   5720003E-01 -,2167E+05 -,1469E+04   ,9990982 -,0424471  ,0009993
T 2873  1 ,3139598E+07   5720016E-01 -,8169E+04  ,4344E+04   ,9995788 -,0284554  ,0056937
T 2874  1 ,3057672E+07   5720027E-01 -,2866E+03 -,8273E+04   ,9992704  ,0081292 -,0373185
T 2875  1 ,3075469E+07   5720023E-01  ,9313E+04  ,3157E+04   ,9994674  ,0254335  ,0204483
T 2876  1 ,3094147E+07   5720027E-01 -,8010E+04 -,4834E+04   ,9998853  ,0100096 -,0113657
T 2877  1 ,3060279E+07   5720016E-01  ,3879E+03  ,5649E+04   ,9995072  ,0151019  ,0275205
T 2878  1 ,3119932E+07   5720010E-01 -,1718E+05  ,1118E+05   ,9983079 -,0557525  ,0165237
T 2879  1 ,3077241E+07   5720026E-01 -,1854E+05  ,9439E+04   ,9993276 -,0327579  ,0164706
T 2880  1 ,3074733E+07   5720011E-01 -,1237E+05  ,3326E+04   ,9992177 -,0375352  ,0124564
T 2881  1 ,3083555E+07   5720018E-01 -,2807E+03  ,7064E+04   ,9997429  ,0159348  ,0161319
T 2882  1 ,3100267E+07   5720003E-01  ,1178E+05  ,1373E+04   ,9996977  ,0241829  ,0044368
T 2883  1 ,3043450E+07   5720006E-01 -,5701E+04  ,1118E+05   ,9991743 -,0181640  ,0363415
T 2884  1 ,3038313E+07   5720019E-01  ,3495E+04 -,4853E+02   ,9997574  ,0044097 -,0215777
T 2885  1 ,3099738E+07   5720027E-01 -,6519E+04 -,2409E+04   ,9998314  ,0002824  ,0183581
T 2886  1 ,3153251E+07   5720027E-01 -,2119E+04 -,4876E+04   ,9999053 -,0095310 -,0099312
T 2887  1 ,3055939E+07   5720017E-01 -,1825E+03  ,1324E+05   ,9995306 -,0025377  ,0305321
T 2888  1 ,3064223E+07   5720001E-01 -,1068E+05  ,1442E+04   ,9992719 -,0203071 -,0323006
T 2889  1 ,3082980E+07   5720017E-01  ,1754E+03 -,1357E+04   ,9999198  ,0102975  ,0073676
T 2890  1 ,3082819E+07   5720013E-01  ,9812E+04  ,5129E+04   ,9993597  ,0307928  ,0182182
T 2891  1 ,3083763E+07   5720020E-01  ,9891E+04  ,5754E+04   ,9978328  ,0591714  ,0287834
T 2892  1 ,3108547E+07   5720015E-01 -,1621E+04 -,3637E+04   ,9999333 -,0024197 -,0112953
T 2893  1 ,3086312E+07   5720000E-01  ,1819E+05 -,4808E+04   ,9982272  ,0579283 -,0136658
T 2894  1 ,3101113E+07   5720024E-01 -,7609E+04  ,7414E+04   ,9995160 -,0234235  ,0204734
T 2895  1 ,3135267E+07   5720015E-01 -,1255E+05  ,1390E+05   ,9986143 -,0165271  ,0499632
T 2896  1 ,3064378E+07   5720001E-01 -,6394E+04  ,1434E+04   ,9993390 -,0359245  ,0055672
T 2897  1 ,3093655E+07   5720024E-01 -,7021E+03  ,6470E+04   ,9996187 -,0162223  ,0223439
T 2898  1 ,3052910E+07   5720003E-01  ,1009E+05  ,1850E+04   ,9990951  ,0396140  ,0154842
T 2899  1 ,3110472E+07   5720013E-01  ,6964E+04  ,6533E+04   ,9996985  ,0118384  ,0215097
T 2900  1 ,3092865E+07   5720021E-01 -,1291E+04 -,5850E+04   ,9999995  ,0009490 -,0001926
T 2901  1 ,3047795E+07   5720017E-01 -,7508E+04  ,6680E+04   ,9986461 -,0504873  ,0125258
T 2902  1 ,3087999E+07   5720018E-01  ,8546E+04  ,1595E+05   ,9994295  ,0284492  ,0182028
T 2903  1 ,3093113E+07   5720010E-01  ,1464E+05  ,7983E+04   ,9985033  ,0347956  ,0421947
T 2904  1 ,3124010E+07   5720027E-01 -,1073E+05  ,7146E+04   ,9990832 -,0420911  ,0078226
T 2905  1 ,3079795E+07   5720009E-01 -,2501E+05  ,1894E+04   ,9917047 -,1257742 -,0265064
T 2906  1 ,3033963E+07   5720024E-01  ,5762E+04  ,7515E+04   ,9997038 -,0240442 -,0037613
T 2907  1 ,3025221E+07   5720010E-01  ,1632E+05  ,7251E+04   ,9978883  ,0550038  ,0345463
T 2908  1 ,3128856E+07   5720014E-01 -,2114E+04 -,8131E+04   ,9992753 -,0051028 -,0377217
T 2909  1 ,3152824E+07   5720011E-01 -,8304E+04 -,1902E+05   ,9991277 -,0251936 -,0333032
T 2910  1 ,3116158E+07   5720016E-01  ,6532E+04 -,8978E+04   ,9998080  ,0185746 -,0062476
T 2911  1 ,3133967E+07   5720017E-01 -,9786E+04 -,1479E+03   ,9997245 -,0171168  ,0160610
T 2912  1 ,3008430E+07   5720015E-01  ,9000E+03  ,8135E+04   ,9992377  ,0110844  ,0374316
T 2913  1 ,3116855E+07   5720003E-01  ,1291E+05  ,1465E+05   ,9943264  ,0572850  ,0896292
T 2914  1 ,3094353E+07   5720027E-01 -,9367E+04  ,6048E+04   ,9994430 -,0246456 -,0225006
T 2915  1 ,3077179E+07   5720010E-01 -,8222E+04  ,1170E+04   ,9998003 -,0182039 -,0082496
T 2916  1 ,3073149E+07   5720012E-01 -,1828E+05 -,1465E+04   ,9933444 -,1146044 -,0115200
T 2917  1 ,3078489E+07   5720013E-01  ,1499E+04 -,1077E+05   ,9992817 -,0160906 -,0343104
T 2918  1 ,3083708E+07   5720012E-01  ,3161E+04  ,3925E+02   ,9997020  ,0234967 -,0066229
T 2919  1 ,3053499E+07   5720018E-01  ,9226E+04  ,6177E+04   ,9994727  ,0252346  ,0204329
T 2920  1 ,3111893E+07   5720024E-01  ,2667E+04 -,5110E+03   ,9999849  ,0054811 -,0002511
T 2921  1 ,3100619E+07   5720009E-01 -,2202E+04  ,6247E+04   ,9997807 -,0197430  ,0069820
T 2922  1 ,3082898E+07   5720007E-01  ,8835E+04 -,6044E+03   ,9995034  ,0214565 -,0230767
T 2923  1 ,3104156E+07   5720018E-01 -,1180E+05  ,8698E+04   ,9993468 -,0250228  ,0260749
T 2924  1 ,3094613E+07   5720027E-01 -,1612E+05 -,2386E+05   ,9968520 -,0423863 -,0670031
T 2925  1 ,3101164E+07   5720014E-01  ,1819E+04 -,2070E+04   ,9985417 -,0435946  ,0318439
T 2926  1 ,3094302E+07   5720024E-01  ,5039E+04  ,5105E+04   ,9970731  ,0573621  ,0505459
T 2927  1 ,3112648E+07   5720012E-01 -,2665E+05 -,2161E+05   ,9951646 -,0751673 -,0632240
T 2928  1 ,3035859E+07   5720010E-01  ,8291E+04 -,4188E+04   ,9996031  ,0213148 -,0184187
T 2929  1 ,3095501E+07   5720018E-01 -,1503E+05 -,1932E+04   ,9992439 -,0375701 -,0100075
T 2930  1 ,3130617E+07   5720027E-01  ,2330E+04 -,1829E+05   ,9988114  ,0006931 -,0487372
T 2931  1 ,3098764E+07   5720018E-01 -,4721E+04  ,2583E+05   ,9991502 -,0189069  ,0366260
T 2932  1 ,3096367E+07   5720005E-01  ,4053E+05 -,4597E+05   ,9922826  ,0854128 -,0898877
T 2933  1 ,3054704E+07   5720001E-01  ,7131E+03  ,4163E+03   ,9997828 -,0053185  ,0201523
T 2934  1 ,3099859E+07   5720022E-01  ,9251E+04  ,9169E+04   ,9996442  ,0266110  ,0018409
T 2935  1 ,3060707E+07   5720013E-01  ,3992E+04  ,7031E+03   ,9994457  ,0319692  ,0092879
T 2936  1 ,3106758E+07   5720000E-01 -,8841E+04  ,3704E+04   ,9990324 -,0390872  ,0201590
T 2937  1 ,3063376E+07   5720023E-01  ,5648E+04  ,6789E+03   ,9999240  ,0054508 -,0110567
T 2938  1 ,3169242E+07   5720005E-01 -,2371E+04 -,5483E+04   ,9997644 -,0149818 -,0157049
T 2939  1 ,3109746E+07   5720026E-01 -,5411E+04 -,7263E+04   ,9989693 -,0329474 -,0312203
T 2940  1 ,3083154E+07   5720025E-01 -,4768E+04  ,1435E+05   ,9997665 -,0212327 -,0040075
T 2941  1 ,3102381E+07   5720018E-01 -,2575E+02  ,3997E+03   ,9999623 -,0036704  ,0078634
T 2942  1 ,3073628E+07   5720022E-01 -,1604E+04 -,4992E+04   ,9997509 -,0038206 -,0219904
T 2943  1 ,3150581E+07   5720010E-01  ,4983E+04 -,1114E+04   ,9999279  ,0003690 -,0120049
T 2944  1 ,3108689E+07   5720019E-01 -,5672E+04 -,7652E+04   ,9996399 -,0070719 -,0258845
T 2945  1 ,3080714E+07   5720025E-01 -,1730E+05  ,1467E+04   ,9930267 -,0667616  ,0971643
T 2946  1 ,3030848E+07   5720020E-01  ,3804E+04  ,6613E+04   ,9999772 -,0004520  ,0067420
T 2947  1 ,3134965E+07   5720024E-01  ,1037E+05  ,8589E+03   ,9994843  ,0320696 -,0016073
T 2948  1 ,3082147E+07   5720006E-01  ,7889E+04 -,1064E+05   ,9985830  ,0160882 -,0507258
T 2949  1 ,3198854E+07   5720001E-01  ,1028E+05  ,7584E+04   ,9995074  ,0117488  ,0291021
T 2950  1 ,3079476E+07   5720021E-01  ,5288E+04 -,3686E+04   ,9998716 -,0074514  ,0141865
T 2951  1 ,3069888E+07   5720014E-01  ,1546E+05 -,3676E+03   ,9992351  ,0388878  ,0041284
T 2952  1 ,3116796E+07   5720021E-01  ,2015E+05  ,4660E+05   ,9849326  ,0944773  ,1448513
T 2953  1 ,3088110E+07   5720022E-01  ,2084E+03  ,2254E+04   ,9999113 -,0079493 -,0106888
T 2954  1 ,3119367E+07   5720022E-01 -,1186E+05 -,6691E+04   ,9981864 -,0565877 -,0205371
T 2955  1 ,3111978E+07   5720022E-01 -,6452E+04  ,2653E+04   ,9995775 -,0268586  ,0111114
T 2956  1 ,3080409E+07   5720021E-01  ,2105E+04 -,9650E+04   ,9966243  ,0781240 -,0252300
T 2957  1 ,3096735E+07   5720007E-01 -,2330E+04  ,6588E+04   ,9998037 -,0188008  ,0062495
T 2958  1 ,3127361E+07   5720011E-01  ,3986E+04 -,1571E+05   ,9996352  ,0050452 -,0265315
T 2959  1 ,3102341E+07   5720014E-01  ,1208E+04  ,1578E+05   ,9993779 -,0116440  ,0332891
T 2960  1 ,3060208E+07   5720001E-01  ,2859E+04  ,5488E+04   ,9999502  ,0034687  ,0093629
T 2961  1 ,3089322E+07   5720005E-01 -,2421E+04  ,4150E+03   ,9999306  ,0107465 -,0048364
T 2962  1 ,3086163E+07   5720009E-01  ,1885E+05 -,4157E+05   ,9840837  ,0639575 -,1657972
T 2963  1 ,3082115E+07   5720027E-01 -,4371E+03  ,1288E+05   ,9992108  ,0000288  ,0397207
T 2964  1 ,3079719E+07   5720009E-01  ,4176E+04 -,2580E+04   ,9999466  ,0052393 -,0089132
T 2965  1 ,3125998E+07   5720010E-01 -,1233E+04  ,8769E+04   ,9998689 -,0019269  ,0160772
T 2966  1 ,3129327E+07   5720019E-01  ,2892E+05 -,7784E+04   ,9930099  ,1133098 -,0330475
T 2967  1 ,3108800E+07   5720007E-01 -,4995E+04 -,7830E+04   ,9988979 -,0235997 -,0405711
T 2968  1 ,3155072E+07   5720012E-01 -,2398E+04 -,5077E+04   ,9982407  ,0092772 -,0585620
T 2969  1 ,3081110E+07   5720001E-01  ,1091E+05  ,3522E+04   ,9998895  ,0137433  ,0056635
T 2970  1 ,3037351E+07   5720026E-01  ,3860E+04 -,4805E+04   ,9997615  ,0085793 -,0200850
T 2971  1 ,3163300E+07   5720025E-01 -,1295E+05  ,2589E+04   ,9979136 -,0276952  ,0583215
T 2972  1 ,3066994E+07   5720009E-01 -,3635E+04 -,5274E+03   ,9997329 -,0081306  ,0216333
T 2973  1 ,3158628E+07   5720021E-01 -,9296E+04 -,7073E+04   ,9995434  ,0040553 -,0299431
T 2974  1 ,3067330E+07   5720017E-01 -,7495E+02  ,2039E+03   ,9995191  ,0193340 -,0242450
T 2975  1 ,3067120E+07   5720013E-01  ,6601E+04 -,3779E+04   ,9993895  ,0219623 -,0271711
T 2976  1 ,3138522E+07   5720003E-01 -,6603E+04 -,7589E+04   ,9990028 -,0342016 -,0286979
T 2977  1 ,3086702E+07   5720018E-01 -,1648E+04  ,1811E+04   ,9997458 -,0219039  ,0053348
T 2978  1 ,3070331E+07   5720008E-01 -,8654E+04  ,2203E+04   ,9994770 -,0299098  ,0122961
T 2979  1 ,3117680E+07   5720011E-01 -,1461E+05  ,1007E+05   ,9981602 -,0300191  ,0526795
T 2980  1 ,3021547E+07   5720016E-01 -,2641E+04 -,5648E+03   ,9997682 -,0214260  ,0021145
T 2981  1 ,3103973E+07   5720023E-01 -,5608E+04  ,6736E+04   ,9993807  ,0133611  ,0325533
T 2982  1 ,3090589E+07   5720024E-01  ,3253E+04  ,5948E+04   ,9993066  ,0257517  ,0268908
T 2983  1 ,3125298E+07   5720013E-01 -,9568E+04  ,4715E+04   ,9991449 -,0314411  ,0268484
T 2984  1 ,3136078E+07   5720005E-01  ,2777E+05 -,3301E+04   ,9992997  ,0374110  ,0007298
T 2985  1 ,3071646E+07   5720015E-01  ,1146E+05 -,3453E+04   ,9989028  ,0461904 -,0077171
T 2986  1 ,3101581E+07   5720017E-01 -,7566E+04 -,1519E+05   ,9989467 -,0332862 -,0315841
T 2987  1 ,3039064E+07   5720019E-01 -,4182E+04  ,5401E+04   ,9998387 -,0164639  ,0071720
T 2988  1 ,3087053E+07   5720023E-01  ,2563E+03 -,8929E+04   ,9997331 -,0057899 -,0223633
T 2989  1 ,3151348E+07   5720022E-01  ,8960E+04 -,5670E+05   ,9932369 -,0085195 -,1157924
T 2990  1 ,3126980E+07   5720019E-01 -,1897E+04  ,5413E+04   ,9996968  ,0144872  ,0199107
T 2991  1 ,3068020E+07   5720022E-01 -,7865E+03  ,1470E+04   ,9996709  ,0232062  ,0109315
T 2992  1 ,3121443E+07   5720009E-01 -,3341E+04  ,1788E+04   ,9998082 -,0155586  ,0118984
T 2993  1 ,3099086E+07   5720011E-01 -,1269E+05 -,3283E+04   ,9993938 -,0154257 -,0312103
T 2994  1 ,3132098E+07   5720011E-01 -,2184E+04  ,1380E+05   ,9987544 -,0466458 -,0177132
T 2995  1 ,3061605E+07   5720014E-01  ,7142E+04  ,4036E+04   ,9990225  ,0096966  ,0431269
T 2996  1 ,3090773E+07   5720018E-01  ,6814E+04 -,2993E+03   ,9997777 -,0205264  ,0048157
T 2997  1 ,3055748E+07   5720021E-01 -,3221E+04  ,9749E+04   ,9992247 -,0345688  ,0188425
T 2998  1 ,3058575E+07   5720026E-01  ,6719E+03  ,1038E+05   ,9993571 -,0094759  ,0345785
T 2999  1 ,3066383E+07   5720019E-01  ,7533E+04  ,1211E+05   ,9998121 -,0030110  ,0191469
T 3000  1 ,3119785E+07   5720024E-01 -,3915E+04  ,3657E+04   ,9987306 -,0502184  ,0039185
T 3001  1 ,3091226E+07   5720018E-01 -,1413E+05 -,5648E+04   ,9995112 -,0174636 -,0259293
T 3002  1 ,3036525E+07   5720017E-01 -,2320E+04 -,1065E+05   ,9998378 -,0161619 -,0079510
T 3003  1 ,3068978E+07   5720010E-01 -,5984E+04  ,1167E+05   ,9991161 -,0277212  ,0315995
T 3004  1 ,3131419E+07   5720022E-01 -,1123E+04  ,9880E+02   ,9994960  ,0052815 -,0313037
T 3005  1 ,3078391E+07   5720023E-01  ,1966E+05  ,4095E+05   ,9883774  ,0608737  ,1393000
T 3006  1 ,3103780E+07   5720012E-01 -,1121E+05  ,2803E+04   ,9968382 -,0733990  ,0304321
T 3007  1 ,3093687E+07   5720022E-01 -,5987E+02 -,5525E+04   ,9991540 -,0314652 -,0264816
T 3008  1 ,3107996E+07   5720001E-01 -,3986E+04  ,3295E+04   ,9999038 -,0086230  ,0108648
T 3009  1 ,3088089E+07   5720017E-01 -,2903E+04 -,1054E+05   ,9956077 -,0062166 -,0934163
T 3010  1 ,3146957E+07   5720021E-01 -,8418E+04 -,7600E+04   ,9994410 -,0332472 -,0034995
T 3011  1 ,3070819E+07   5720004E-01 -,1331E+05 -,7739E+03   ,9989284 -,0462499  ,0017221
T 3012  1 ,3136925E+07   5720021E-01  ,8590E+04 -,9127E+04   ,9999054  ,0048988 -,0128536
