T 1607  1 ,1618100E+07   5400012E-01  ,2344E+06 -,3491E+05   ,9169365  ,3843021 -,1074215
T 1608  1 ,1538992E+07   5400024E-01  ,2600E+06 -,6260E+04   ,8899953  ,4547434  ,0334176
T 1609  1 ,1619275E+07   5400022E-01  ,2326E+06  ,3496E+04   ,9163193  ,3997657 -,0233742
T 1610  1 ,1500432E+07   5400017E-01  ,2959E+06 -,3166E+05   ,8467188  ,5220407 -,1026684
T 1611  1 ,1637791E+07   5400003E-01  ,2451E+06 -,1832E+05   ,9029491  ,4250383 -,0634465
T 1612  1 ,1562093E+07   5400023E-01  ,2557E+06  ,2842E+05   ,8987099  ,4265507  ,1018573
T 1613  1 ,1581496E+07   5400010E-01  ,2545E+06  ,9775E+04   ,9292210  ,3692015 -,0154470
T 1614  1 ,1661834E+07   5400010E-01  ,2249E+06  ,1041E+04   ,9470567  ,3204900  ,0192295
T 1615  1 ,1555663E+07   5400011E-01  ,2539E+06  ,2711E+04   ,9122674  ,4085737  ,0289083
T 1616  1 ,1503573E+07   5400018E-01  ,2616E+06 -,4441E+04   ,8830353  ,4692754 -,0054171
T 1617  1 ,1558554E+07   5400002E-01  ,2356E+06  ,1390E+05   ,9219825  ,3797253  ,0758745
T 1618  1 ,1599515E+07   5400003E-01  ,2569E+06  ,2361E+05   ,8863759  ,4486175  ,1143683
T 1619  1 ,1587600E+07   5400001E-01  ,2544E+06  ,3578E+03   ,8978367  ,4392083  ,0313883
T 1620  1 ,1595467E+07   5400013E-01  ,2372E+06 -,1753E+05   ,9203344  ,3846828 -,0707369
T 1621  1 ,1533743E+07   5400023E-01  ,2379E+06  ,1114E+04   ,9264179  ,3764930  ,0017159
T 1622  1 ,1620587E+07   5400020E-01  ,2514E+06  ,1321E+05   ,9102674  ,4128524  ,0310816
T 1623  1 ,1616550E+07   5400009E-01  ,2286E+06 -,7820E+04   ,9387200  ,3426340 -,0375066
T 1624  1 ,1562371E+07   5400009E-01  ,2591E+06  ,6251E+04   ,8880468  ,4568997  ,0511427
T 1625  1 ,1609363E+07   5400019E-01  ,2350E+06 -,7780E+04   ,9203339  ,3910159  ,0095918
T 1626  1 ,1631745E+07   5400020E-01  ,2714E+06 -,2780E+05   ,8625454  ,4975548 -,0919489
T 1627  1 ,1606416E+07   5400011E-01  ,2375E+06  ,2351E+05   ,9208242  ,3875166  ,0437462
T 1628  1 ,1540203E+07   5400016E-01  ,2426E+06 -,1061E+05   ,9180966  ,3922787 -,0567110
T 1629  1 ,1592728E+07   5400008E-01  ,2562E+06 -,2059E+05   ,9236341  ,3813619 -,0382507
T 1630  1 ,1567518E+07   5400008E-01  ,2785E+06 -,1487E+05   ,8741918  ,4845349 -,0318533
T 1631  1 ,1676210E+07   5400009E-01  ,2337E+06 -,1080E+05   ,9225868  ,3856652 -,0097961
T 1632  1 ,1498934E+07   5400009E-01  ,2619E+06  ,8322E+04   ,8790748  ,4766406  ,0064175
T 1633  1 ,1550645E+07   5400009E-01  ,2611E+06 -,3630E+03   ,8885366  ,4571871  ,0385054
T 1634  1 ,1525294E+07   5400021E-01  ,2393E+06 -,1584E+04   ,9223440  ,3862167  ,0108697
T 1635  1 ,1657764E+07   5400021E-01  ,1894E+06  ,3434E+05   ,9537742  ,2648420  ,1420335
T 1636  1 ,1630251E+07   5400023E-01  ,2450E+06 -,4141E+05   ,9283635  ,3598626 -,0929522
T 1637  1 ,1588850E+07   5400025E-01  ,2492E+06 -,2586E+04   ,9246746  ,3804437 -,0154765
T 1638  1 ,1446946E+07   5400017E-01  ,2866E+06  ,1623E+05   ,8612154  ,5062792  ,0446017
T 1639  1 ,1547972E+07   5400015E-01  ,2778E+06  ,4824E+04   ,8661674  ,4984879  ,0355516
T 1640  1 ,1523919E+07   5400020E-01  ,2706E+06  ,8774E+05   ,8438486  ,4716078  ,2559407
T 1641  1 ,1565823E+07   5400001E-01  ,2558E+06 -,1844E+05   ,9050866  ,4232761 -,0406885
T 1642  1 ,1610086E+07   5400020E-01  ,2501E+06  ,1048E+03   ,9107721  ,4120449  ,0267044
T 1643  1 ,1560160E+07   5400024E-01  ,2728E+06  ,2611E+05   ,9010671  ,4167668  ,1199311
T 1644  1 ,1589417E+07   5400011E-01  ,2353E+06 -,1581E+04   ,9241981  ,3818841  ,0047259
T 1645  1 ,1618850E+07   5400008E-01  ,2634E+06  ,1812E+04   ,9050874  ,4247552  ,0199948
T 1646  1 ,1535171E+07   5400024E-01  ,2329E+06 -,3006E+05   ,9054999  ,4048166 -,1272534
T 1647  1 ,1521801E+07   5400010E-01  ,2719E+06 -,2170E+04   ,8712450  ,4908484 -,0000232
T 1648  1 ,1598202E+07   5400020E-01  ,2410E+06 -,1712E+04   ,9228694  ,3844656 -,0223225
T 1649  1 ,1675854E+07   5400022E-01  ,2315E+06 -,8424E+04   ,9396743  ,3417746 -,0142211
T 1650  1 ,1533791E+07   5400000E-01  ,2351E+06  ,4679E+04   ,9304946  ,3660898 -,0125715
T 1651  1 ,1607636E+07   5400020E-01  ,2605E+06 -,2694E+03   ,8976211  ,4406344 -,0108452
T 1652  1 ,1566398E+07   5400012E-01  ,2459E+06 -,2367E+04   ,9117834  ,4106679 -,0017054
T 1653  1 ,1610095E+07   5400008E-01  ,2422E+06  ,3742E+04   ,9201270  ,3915728  ,0060830
T 1654  1 ,1509506E+07   5400020E-01  ,2611E+06 -,1049E+05   ,9052471  ,4244410 -,0194295
T 1655  1 ,1610896E+07   5400000E-01  ,2538E+06 -,1292E+05   ,8992776  ,4365186 -,0274112
T 1656  1 ,1653624E+07   5400014E-01  ,2377E+06  ,9710E+04   ,9396692  ,3395566  ,0415111
T 1657  1 ,1636122E+07   5400011E-01  ,2304E+06 -,1403E+05   ,9381369  ,3460927 -,0109117
T 1658  1 ,1579402E+07   5400015E-01  ,2684E+06  ,3132E+04   ,8462675  ,5307648 -,0460440
T 1659  1 ,1598580E+07   5400012E-01  ,2622E+06 -,9110E+04   ,8966853  ,4419793 -,0246935
T 1660  1 ,1515108E+07   5400023E-01  ,2455E+06  ,2394E+05   ,9057858  ,4164774  ,0780938
T 1661  1 ,1581562E+07   5400015E-01  ,2517E+06 -,6097E+04   ,9081106  ,4187213 -,0027691
T 1662  1 ,1655641E+07   5400023E-01  ,2295E+06 -,2516E+05   ,9138743  ,4045748  ,0339566
T 1663  1 ,1516839E+07   5400022E-01  ,2472E+06 -,1148E+04   ,9096982  ,2162460 -,3545235
T 1664  1 ,1610250E+07   5400015E-01  ,2519E+06  ,2057E+05   ,8841077  ,4575867  ,0946995
T 1665  1 ,1568481E+07   5400023E-01  ,2479E+06 -,1753E+05   ,9014688  ,4320724 -,0258335
T 1666  1 ,1588831E+07   5400005E-01  ,2480E+06 -,8724E+04   ,9077025  ,4192307 -,0179371
T 1667  1 ,1517700E+07   5400015E-01  ,2554E+06 -,4014E+04   ,8995825  ,4367508 -,0000180
T 1668  1 ,1586436E+07   5400023E-01  ,2470E+06  ,6897E+04   ,9086232  ,4137089  ,0569982
T 1669  1 ,1547092E+07   5400007E-01  ,2807E+06 -,1872E+05   ,8842656  ,4665130 -,0209753
T 1670  1 ,1551347E+07   5400003E-01  ,2308E+06  ,4884E+04   ,9396317  ,3414153  ,0229765
T 1671  1 ,1505119E+07   5400021E-01  ,2570E+06 -,1013E+04   ,9023231  ,4302096  ,0270699
T 1672  1 ,1559570E+07   5400019E-01  ,2474E+06 -,7162E+04   ,9188562  ,3945263 -,0072276
T 1673  1 ,1487214E+07   5400022E-01  ,2478E+06 -,2030E+05   ,9165287  ,3914129 -,0822861
T 1674  1 ,1631166E+07   5400001E-01  ,2598E+06  ,7413E+04   ,8990203  ,4364797  ,0353273
T 1675  1 ,1683168E+07   5400015E-01  ,2526E+06 -,4383E+03   ,9029527  ,4297271 -,0033277
T 1676  1 ,1508300E+07   5400011E-01  ,2623E+06  ,1685E+05   ,8929517  ,4335969  ,1209585
T 1677  1 ,1596787E+07   5400024E-01  ,2532E+06 -,2482E+05   ,9031207  ,4148418 -,1108115
T 1678  1 ,1633816E+07   5400000E-01  ,2395E+06  ,3619E+04   ,9133729  ,4057172 -,0338151
T 1679  1 ,1594432E+07   5400023E-01  ,2397E+06 -,1692E+05   ,9106952  ,4042788 -,0848110
T 1680  1 ,1551038E+07   5400004E-01  ,2476E+06 -,8444E+03   ,9105044  ,4133855  ,0097024
T 1681  1 ,1513025E+07   5400022E-01  ,2663E+06 -,2165E+04   ,8802574  ,4744772  ,0042746
T 1682  1 ,1521762E+07   5400011E-01  ,2580E+06 -,4804E+04   ,9063082  ,4225134 -,0093735
T 1683  1 ,1635526E+07   5400022E-01  ,2632E+06  ,2169E+05   ,8785939  ,4702977  ,0830232
T 1684  1 ,1588335E+07   5400013E-01  ,2489E+06 -,6553E+04   ,9258651  ,3771062 -,0237637
T 1685  1 ,1501056E+07   5400012E-01  ,2517E+06  ,2479E+05   ,8924495  ,4451851  ,0731038
T 1686  1 ,1503308E+07   5400024E-01  ,2463E+06 -,3978E+04   ,9072821  ,4190116  ,0356168
T 1687  1 ,1619839E+07   5400004E-01  ,2403E+06 -,1775E+05   ,8973377  ,4403358 -,0298245
T 1688  1 ,1656246E+07   5400023E-01  ,2385E+06  ,5505E+04   ,9162100  ,4006878 -,0029284
T 1689  1 ,1555145E+07   5400015E-01  ,2723E+06  ,2007E+05   ,8682173  ,4941388  ,0450059
T 1690  1 ,1598016E+07   5400005E-01  ,2571E+06  ,4675E+04   ,9060833  ,4193268 -,0563739
T 1691  1 ,1645752E+07   5400004E-01  ,2481E+06  ,4017E+04   ,9144684  ,4034428  ,0313296
T 1692  1 ,1566880E+07   5400001E-01  ,2961E+06  ,1122E+05   ,8839910  ,4665076  ,0305041
T 1693  1 ,1601976E+07   5400010E-01  ,2587E+06  ,2638E+05   ,8950440  ,4414164  ,0636228
T 1694  1 ,1467504E+07   5400014E-01  ,2627E+06 -,3337E+03   ,8932879  ,4494723  ,0033625
T 1695  1 ,1602458E+07   5400012E-01  ,2572E+06  ,6309E+04   ,9108777  ,4112389  ,0344150
T 1696  1 ,1617057E+07   5400020E-01  ,2818E+06  ,2805E+05   ,7594448  ,6466262 -,0715412
T 1697  1 ,1503791E+07   5400018E-01  ,2386E+06 -,2108E+05   ,8962008  ,4388072 -,0653632
T 1698  1 ,1600328E+07   5400003E-01  ,2255E+06  ,1794E+04   ,9297585  ,3671768  ,0270248
T 1699  1 ,1560702E+07   5400015E-01  ,2522E+06 -,8603E+02   ,9367940  ,3481510 -,0347539
T 1700  1 ,1663528E+07   5400019E-01  ,2432E+06 -,2053E+05   ,9163175  ,3972212 -,0507700
T 1701  1 ,1634453E+07   5400006E-01  ,2435E+06  ,3095E+04   ,9108297  ,4125406 -,0141220
T 1702  1 ,1582800E+07   5400018E-01  ,2334E+06 -,1707E+04   ,9452061  ,3246166 -,0347788
T 1703  1 ,1581012E+07   5400002E-01  ,2687E+06  ,1409E+05   ,9106667  ,4130543 -,0084983
T 1704  1 ,1621418E+07   5400022E-01  ,2516E+06  ,2370E+05   ,9178313  ,3917707  ,0640421
T 1705  1 ,1585141E+07   5400002E-01  ,2525E+06 -,3100E+04   ,9165350  ,3995812 -,0172773
T 1706  1 ,1632508E+07   5400020E-01  ,2226E+06  ,1862E+05   ,9490141  ,3118229  ,0462455
T 1707  1 ,1649320E+07   5400015E-01  ,2382E+06  ,4519E+04   ,9185388  ,3946859  ,0225730
T 1708  1 ,1569585E+07   5400009E-01  ,2726E+06 -,1799E+05   ,8569647  ,5140898 -,0363755
T 1709  1 ,1626571E+07   5400006E-01  ,2417E+06 -,1746E+05   ,8794948  ,4682341 -,0851219
T 1710  1 ,1651030E+07   5400010E-01  ,2544E+06  ,4173E+05   ,8852532  ,4215332  ,1965618
T 1711  1 ,1585397E+07   5400007E-01  ,2656E+06 -,4778E+05   ,8816493  ,4307293 -,1927868
T 1712  1 ,1602604E+07   5400016E-01  ,2710E+06  ,9170E+04   ,8835596  ,4611678  ,0815276
T 1713  1 ,1639852E+07   5400016E-01  ,2527E+06 -,2364E+05   ,8906966  ,4517084 -,0511761
T 1714  1 ,1457629E+07   5400002E-01  ,2784E+06  ,3531E+04   ,8533161  ,5210922  ,0177329
T 1715  1 ,1558902E+07   5400022E-01  ,2532E+06 -,8909E+04   ,9109698  ,4118239 -,0231338
T 1716  1 ,1500939E+07   5400013E-01  ,2721E+06 -,1152E+05   ,8759281  ,4809223 -,0382587
T 1717  1 ,1532551E+07   5400013E-01  ,2856E+06 -,2360E+05   ,8623509  ,4992862 -,0840484
T 1718  1 ,1605732E+07   5400004E-01  ,2491E+06 -,1632E+05   ,9578526  ,2818302 -,0555898
T 1719  1 ,1552622E+07   5400007E-01  ,2487E+06  ,1742E+05   ,9158266  ,3979042  ,0541650
T 1720  1 ,1588379E+07   5400016E-01  ,2588E+06 -,1481E+04   ,9004970  ,4341705 -,0245175
T 1721  1 ,1612829E+07   5400004E-01  ,2259E+06 -,5234E+04   ,9429717  ,3312718 -,0326087
T 1722  1 ,1580943E+07   5400021E-01  ,2467E+06 -,9544E+04   ,9065268  ,4187247 -,0536537
T 1723  1 ,1581550E+07   5400006E-01  ,2389E+06  ,9775E+04   ,9198849  ,3921621 -,0045414
T 1724  1 ,1667992E+07   5400014E-01  ,2448E+06 -,4492E+04   ,9123943  ,4088823  ,0187570
T 1725  1 ,1534323E+07   5400017E-01  ,2854E+06  ,5492E+04   ,8619719  ,5067375  ,0148875
T 1726  1 ,1597665E+07   5400023E-01  ,2307E+06  ,8001E+03   ,9369845  ,3457738  ,0500060
T 1727  1 ,1541191E+07   5400013E-01  ,2658E+06 -,3041E+04   ,8860753  ,4635067 -,0056730
T 1728  1 ,1532090E+07   5400014E-01  ,2463E+06  ,2779E+04   ,9171784  ,3984760  ,0007748
T 1729  1 ,1581338E+07   5400010E-01  ,2606E+06 -,1265E+05   ,8952482  ,4426298 -,0510840
T 1730  1 ,1596704E+07   5400003E-01  ,2498E+06  ,6185E+04   ,9059060  ,4230399  ,0192760
T 1731  1 ,1610861E+07   5400005E-01  ,2452E+06  ,2053E+05   ,9032221  ,4281192  ,0300638
T 1732  1 ,1444877E+07   5400006E-01  ,3456E+06 -,1088E+06   ,8140217  ,5573633 -,1634468
T 1733  1 ,1521421E+07   5400019E-01  ,2542E+06 -,9614E+03   ,9144555  ,4044714  ,0131942
T 1734  1 ,1651270E+07   5400009E-01  ,2584E+06 -,9317E+03   ,8815657  ,4719710  ,0092418
T 1735  1 ,1542950E+07   5400018E-01  ,2727E+06  ,4668E+04   ,8719818  ,4895182  ,0044302
T 1736  1 ,1706584E+07   5400012E-01  ,2391E+06  ,1045E+05   ,9049914  ,4177624  ,0804068
T 1737  1 ,1610944E+07   5400000E-01  ,2545E+06  ,9530E+04   ,9136332  ,3978716  ,0835021
T 1738  1 ,1585354E+07   5400013E-01  ,2620E+06 -,1536E+05   ,9154257  ,3958338 -,0728790
T 1739  1 ,1563171E+07   5400019E-01  ,2659E+06 -,3944E+04   ,9071421  ,4202485 -,0220070
T 1740  1 ,1589844E+07   5400004E-01  ,2285E+06 -,1059E+05   ,9323670  ,3614693  ,0056291
T 1741  1 ,1626437E+07   5400024E-01  ,2421E+06  ,1550E+04   ,9172120  ,3983919  ,0024613
T 1742  1 ,1612230E+07   5400006E-01  ,2402E+06  ,3075E+05   ,9283680  ,3537411  ,1140178
T 1743  1 ,1521471E+07   5400015E-01  ,3164E+06  ,2708E+05   ,8265797  ,5615650  ,0375605
T 1744  1 ,1639459E+07   5400019E-01  ,2542E+06  ,4507E+05   ,8917110  ,4520018  ,0233639
T 1745  1 ,1598232E+07   5400023E-01  ,2544E+06 -,6192E+04   ,9046744  ,4258725 -,0140264
T 1746  1 ,1560498E+07   5400000E-01  ,2453E+06 -,1821E+05   ,9229469  ,3812604 -,0530040
T 1747  1 ,1598677E+07   5400023E-01  ,2261E+06 -,1392E+05   ,9548213  ,2953953 -,0325262
T 1748  1 ,1598487E+07   5400008E-01  ,2646E+06 -,7252E+04   ,8858606  ,4639470  ,0020313
T 1749  1 ,1591722E+07   5400018E-01  ,2496E+06 -,1978E+05   ,9080982  ,4175517 -,0317539
T 1750  1 ,1545619E+07   5400003E-01  ,2434E+06 -,5711E+04   ,9332987  ,3590599  ,0054289
T 1751  1 ,1509660E+07   5400018E-01  ,2426E+06 -,3368E+05   ,8877408  ,4578125 -,0482076
T 1752  1 ,1656222E+07   5400020E-01  ,2376E+06 -,1084E+04   ,9184415  ,3945470 -,0282465
T 1753  1 ,1558559E+07   5400004E-01  ,2441E+06 -,9547E+04   ,9256662  ,3752924 -,0479343
T 1754  1 ,1557193E+07   5400016E-01  ,2560E+06  ,4082E+04   ,9020840  ,4296681  ,0403719
T 1755  1 ,1605963E+07   5400004E-01  ,2435E+06 -,6797E+03   ,9438122  ,3303843 -,0080469
T 1756  1 ,1491010E+07   5400020E-01  ,2601E+06 -,2149E+05   ,9138554  ,4056033 -,0188211
T 1757  1 ,1565692E+07   5400010E-01  ,2499E+06  ,4241E+04   ,9225069  ,3859807  ,0000791
T 1758  1 ,1582855E+07   5400024E-01  ,2526E+06 -,8000E+04   ,9118380  ,4089384 -,0363441
T 1759  1 ,1635704E+07   5400017E-01  ,2458E+06 -,9743E+03   ,9122576  ,4094655 -,0111369
T 1760  1 ,1565855E+07   5400004E-01  ,2558E+06  ,5777E+04   ,9004100  ,4347609  ,0156436
T 1761  1 ,1590431E+07   5400022E-01  ,2650E+06  ,9679E+03   ,9063614  ,4224632  ,0058132
T 1762  1 ,1623802E+07   5400005E-01  ,2424E+06  ,1362E+05   ,9110389  ,3369083  ,2376994
T 1763  1 ,1561678E+07   5400005E-01  ,2640E+06  ,4925E+04   ,9066962  ,4216889  ,0089686
T 1764  1 ,1610621E+07   5400015E-01  ,2652E+06 -,4874E+04   ,8817197  ,4713191 -,0207059
T 1765  1 ,1610523E+07   5400005E-01  ,2490E+06  ,1720E+05   ,9088636  ,4146691  ,0449060
T 1766  1 ,1509565E+07   5400024E-01  ,2379E+06 -,2369E+04   ,9290356  ,3673255 -,0443269
T 1767  1 ,1589024E+07   5400013E-01  ,2526E+06 -,4406E+04   ,8988369  ,4350275  ,0533215
T 1768  1 ,1561172E+07   5400004E-01  ,2442E+06  ,7781E+04   ,9131732  ,4075563  ,0035320
T 1769  1 ,1599823E+07   5400015E-01  ,2421E+06  ,2090E+04   ,9110895  ,4121155 -,0087590
T 1770  1 ,1591287E+07   5400023E-01  ,2493E+06 -,1431E+05   ,9134186  ,4043417 -,0466296
T 1771  1 ,1555657E+07   5400023E-01  ,2439E+06 -,5565E+04   ,9181657  ,3961486 -,0061630
T 1772  1 ,1536741E+07   5400017E-01  ,2673E+06 -,1912E+05   ,8885212  ,4551107 -,0583470
T 1773  1 ,1564721E+07   5400015E-01  ,2442E+06  ,1090E+05   ,9021123  ,4304154  ,0305927
T 1774  1 ,1584307E+07   5400015E-01  ,2551E+06 -,1111E+05   ,9151462  ,4031119 -,0028779
T 1775  1 ,1496632E+07   5400021E-01  ,2558E+06 -,1124E+05   ,9069207  ,4212995 -,0012275
T 1776  1 ,1553687E+07   5400006E-01  ,2584E+06  ,2424E+03   ,9079864  ,4176842  ,0331741
T 1777  1 ,1579263E+07   5400021E-01  ,2542E+06 -,3287E+05   ,9058189  ,3645384 -,2158792
T 1778  1 ,1664163E+07   5400024E-01  ,2512E+06  ,1061E+04   ,9027694  ,4301001  ,0046111
T 1779  1 ,1482649E+07   5400001E-01  ,2687E+06  ,1686E+05   ,8864183  ,4598716  ,0527323
T 1780  1 ,1584194E+07   5400019E-01  ,2452E+06  ,3194E+04   ,8328913  ,5420685  ,1115969
T 1781  1 ,1536048E+07   5400002E-01  ,2488E+06  ,1852E+05   ,8989495  ,4356682 -,0456403
T 1782  1 ,1566753E+07   5400018E-01  ,2616E+06 -,1886E+05   ,8812378  ,4686600 -,0614629
T 1783  1 ,1528300E+07   5400019E-01  ,2633E+06  ,6704E+04   ,9047959  ,4257825 -,0073261
T 1784  1 ,1582949E+07   5400023E-01  ,2484E+06 -,1440E+05   ,8932581  ,4464962 -,0522592
T 1785  1 ,1539160E+07   5400016E-01  ,2715E+06 -,1610E+05   ,8572047  ,5082737 -,0828128
T 1786  1 ,1604938E+07   5400006E-01  ,2524E+06  ,1334E+05   ,9029007  ,4298150 -,0054217
T 1787  1 ,1556668E+07   5400009E-01  ,2689E+06 -,4848E+04   ,8768612  ,4709863 -,0963657
T 1788  1 ,1480784E+07   5400016E-01  ,2663E+06  ,1923E+05   ,8911602  ,4504467  ,0541418
T 1789  1 ,1490627E+07   5400017E-01  ,2597E+06  ,2741E+04   ,8899696  ,4554096  ,0235838
T 1790  1 ,1563904E+07   5400020E-01  ,2476E+06 -,3239E+05   ,8996571  ,4265331 -,0932020
T 1791  1 ,1534127E+07   5400015E-01  ,2448E+06 -,1145E+05   ,9033038  ,4289798 -,0043060
T 1792  1 ,1556519E+07   5400020E-01  ,2462E+06  ,1370E+05   ,9215887  ,3825291  ,0659218
T 1793  1 ,1542873E+07   5400023E-01  ,2482E+06 -,3164E+04   ,9099401  ,4147270 -,0032334
T 1794  1 ,1604908E+07   5400004E-01  ,2458E+06 -,1103E+04   ,9167822  ,3990789 -,0157002
T 1795  1 ,1560693E+07   5400007E-01  ,2692E+06  ,1657E+05   ,8779838  ,4764807  ,0459422
T 1796  1 ,1532895E+07   5400008E-01  ,2716E+06 -,9615E+04   ,8794518  ,4752994 -,0255933
T 1797  1 ,1565966E+07   5400021E-01  ,2422E+06  ,1586E+04   ,8880085  ,4592955  ,0221033
T 1798  1 ,1570679E+07   5400006E-01  ,2236E+06 -,9491E+03   ,9191113  ,3927811  ,0309403
T 1799  1 ,1631396E+07   5400016E-01  ,2375E+06  ,1726E+05   ,9253702  ,3776804  ,0323651
T 1800  1 ,1582986E+07   5400009E-01  ,2442E+06 -,5204E+04   ,8903293  ,4513445 -,0600163
T 1801  1 ,1604709E+07   5400012E-01  ,2536E+06 -,2411E+05   ,9037545  ,4264347 -,0371648
T 1802  1 ,1591514E+07   5400002E-01  ,2624E+06 -,2022E+05   ,8757306  ,4797262 -,0543940
T 1803  1 ,1583714E+07   5400011E-01  ,2388E+06  ,2367E+04   ,9164591  ,4001175  ,0029404
T 1804  1 ,1600765E+07   5400021E-01  ,2581E+06  ,3100E+04   ,8903628  ,4552134  ,0059047
T 1805  1 ,1553053E+07   5400023E-01  ,2556E+06 -,7202E+04   ,8892011  ,4557619 -,0400318
T 1806  1 ,1608778E+07   5400017E-01  ,2587E+06  ,1715E+02   ,9041458  ,4271184  ,0095014
T 1807  1 ,1655306E+07   5400015E-01  ,2307E+06 -,9781E+04   ,9054941  ,4224799 -,0398897
T 1808  1 ,1596018E+07   5400004E-01  ,2731E+06 -,1582E+04   ,9034603  ,4286178 -,0068085
T 1809  1 ,1585955E+07   5400004E-01  ,2535E+06 -,7966E+03   ,9154019  ,4024542 -,0083596
T 1810  1 ,1565360E+07   5400013E-01  ,2456E+06  ,2746E+04   ,9158167  ,4013549  ,0139310
T 1811  1 ,1648169E+07   5400013E-01  ,2570E+06  ,1285E+04   ,8891939  ,4564743 -,0310730
T 1812  1 ,1509974E+07   5400013E-01  ,2695E+06  ,9989E+04   ,8902068  ,4553967  ,0120681
T 1813  1 ,1621376E+07   5400023E-01  ,2389E+06 -,1577E+04   ,9104841  ,4135235  ,0041109
T 1814  1 ,1577709E+07   5400010E-01  ,2742E+06  ,1080E+05   ,8631391  ,5048890  ,0088280
T 1815  1 ,1569167E+07   5400017E-01  ,2387E+06  ,1806E+05   ,9159015  ,3972971  ,0572666
T 1816  1 ,1616074E+07   5400014E-01  ,2438E+06 -,7202E+04   ,9035717  ,4283341 -,0093886
T 1817  1 ,1591531E+07   5400014E-01  ,2651E+06 -,5949E+04   ,8838766  ,4675013 -,0143064
T 1818  1 ,1513807E+07   5400023E-01  ,2589E+06 -,2117E+05   ,9059939  ,4205378 -,0481969
T 1819  1 ,1590701E+07   5400013E-01  ,2596E+06  ,2534E+05   ,8951910  ,4240854  ,1370573
T 1820  1 ,1536892E+07   5400022E-01  ,2505E+06  ,7411E+04   ,9237933  ,3828803  ,0029211
T 1821  1 ,1578474E+07   5400021E-01  ,2632E+06  ,1082E+05   ,8922612  ,4496309  ,0412546
T 1822  1 ,1592962E+07   5400022E-01  ,2684E+06 -,4059E+04   ,8728261  ,4870381 -,0311193
T 1823  1 ,1632831E+07   5400022E-01  ,2425E+06  ,2208E+05   ,9043386  ,4192869  ,0798131
T 1824  1 ,1604695E+07   5400017E-01  ,2377E+06  ,9751E+04   ,9285232  ,3709769  ,0148582
T 1825  1 ,1525764E+07   5400024E-01  ,2566E+06  ,1477E+05   ,9037632  ,4218778  ,0723271
T 1826  1 ,1551459E+07   5400013E-01  ,2614E+06  ,2415E+05   ,9010368  ,4272218  ,0749283
T 1827  1 ,1512811E+07   5400008E-01  ,2530E+06 -,4548E+04   ,9077349  ,4157645 -,0561896
T 1828  1 ,1550180E+07   5400005E-01  ,2907E+06  ,2240E+04   ,8499640  ,5246062  ,0484728
T 1829  1 ,1577222E+07   5400007E-01  ,2420E+06 -,3585E+05   ,9076576  ,3967023 -,1370581
T 1830  1 ,1585621E+07   5400014E-01  ,2537E+06  ,4992E+04   ,9112003  ,4119374  ,0046410
T 1831  1 ,1642336E+07   5400020E-01  ,2113E+06  ,2145E+05   ,9424180  ,3323143  ,0376243
T 1832  1 ,1510293E+07   5400004E-01  ,2808E+06 -,4426E+04   ,8733229  ,4870839 -,0075066
T 1833  1 ,1632817E+07   5400002E-01  ,2397E+06 -,1674E+05   ,9310424  ,3567385 -,0767965
T 1834  1 ,1576436E+07   5400008E-01  ,2475E+06  ,8389E+04   ,9186422  ,3946551  ,0185410
T 1835  1 ,1552396E+07   5400019E-01  ,2551E+06 -,2298E+04   ,9184369  ,3955509  ,0036338
T 1836  1 ,1627781E+07   5400021E-01  ,2535E+06  ,2763E+04   ,9053880  ,4238765  ,0245227
T 1837  1 ,1561849E+07   5400020E-01  ,2512E+06 -,7857E+04   ,8924522  ,4508788  ,0154066
T 1838  1 ,1553143E+07   5400014E-01  ,2522E+06 -,1171E+05   ,9099000  ,4126591 -,0423617
T 1839  1 ,1531862E+07   5400021E-01  ,2348E+06  ,5493E+05   ,9331300  ,3483916  ,0888355
T 1840  1 ,1645261E+07   5400019E-01  ,2299E+06 -,1478E+05   ,9269467  ,3694194 -,0655682
T 1841  1 ,1561785E+07   5400014E-01  ,2515E+06  ,1859E+05   ,9132546  ,4055474  ,0386960
T 1842  1 ,1569582E+07   5400007E-01  ,2327E+06 -,1885E+05   ,9267159  ,3733831 -,0422211
T 1843  1 ,1501647E+07   5400010E-01  ,2604E+06  ,1364E+04   ,9068867  ,4212858  ,0086515
T 1844  1 ,1569102E+07   5400006E-01  ,2497E+06 -,3690E+03   ,8972468  ,4414444 -,0086580
T 1845  1 ,1660074E+07   5400023E-01  ,2423E+06 -,1186E+05   ,9112607  ,4109283 -,0272384
T 1846  1 ,1538492E+07   5400017E-01  ,2519E+06  ,3997E+04   ,9240577  ,3800387 -,0410856
T 1847  1 ,1701528E+07   5400008E-01  ,2129E+06  ,2944E+04   ,9480910  ,3179334  ,0064648
T 1848  1 ,1634154E+07   5400016E-01  ,2713E+06 -,5304E+04   ,8699345  ,4927218 -,0209579
T 1849  1 ,1596464E+07   5400023E-01  ,2332E+06 -,6373E+04   ,9079766  ,4095113  ,0887635
T 1850  1 ,1526099E+07   5400010E-01  ,2515E+06 -,1281E+05   ,9385015  ,3343347 -,0862279
T 1851  1 ,1503967E+07   5400019E-01  ,2557E+06  ,1301E+04   ,9187966  ,3926299  ,0406776
