T 1044  1 ,2742914E+07   6820013E-01  ,1622E+06 -,4907E+04   ,9706509  ,2401529  ,0127854
T 1045  1 ,2779779E+07   6820021E-01  ,1874E+06 -,9563E+03   ,9585993  ,2806694 -,0480839
T 1046  1 ,2830816E+07   6820006E-01  ,1770E+06 -,1375E+05   ,9629445  ,2603587 -,0703650
T 1047  1 ,2836469E+07   6820022E-01  ,1862E+06 -,6996E+03   ,9540088  ,2990779 -,0204864
T 1048  1 ,2813992E+07   6820015E-01  ,2183E+06  ,9044E+04   ,9423132  ,3340957 -,0206348
T 1049  1 ,2780777E+07   6820006E-01  ,1963E+06  ,2399E+04   ,9595446  ,2815200 -,0045533
T 1050  1 ,2830126E+07   6820004E-01  ,2028E+06  ,1827E+05   ,9499399  ,3068144  ,0589838
T 1051  1 ,2810582E+07   6820010E-01  ,1801E+06  ,3290E+04   ,9656927  ,2534447  ,0565991
T 1052  1 ,2798635E+07   6820012E-01  ,1769E+06 -,1196E+05   ,9676473  ,2514891 -,0202977
T 1053  1 ,2800641E+07   6820019E-01  ,1856E+06  ,1411E+05   ,9656704  ,2570056  ,0377993
T 1054  1 ,2798607E+07   6820019E-01  ,1777E+06  ,2288E+05   ,9326750  ,3504807  ,0853263
T 1055  1 ,2821895E+07   6820022E-01  ,1813E+06  ,7430E+04   ,9704733  ,2412037  ,0015542
T 1056  1 ,2792636E+07   6820013E-01  ,1932E+06 -,4353E+04   ,9589153  ,2827150 -,0235302
T 1057  1 ,2886128E+07   6820016E-01  ,2124E+06  ,1606E+05   ,9431885  ,3313644  ,0243551
T 1058  1 ,2841763E+07   6820024E-01  ,1909E+06  ,1653E+05   ,9597850  ,2705836  ,0748148
T 1059  1 ,2863022E+07   6820008E-01  ,1723E+06 -,4672E+04   ,9735842  ,2273661 -,0209395
T 1060  1 ,2831391E+07   6820022E-01  ,1674E+06  ,6474E+04   ,9709634  ,2389460 -,0116174
T 1061  1 ,2823992E+07   6820022E-01  ,1836E+06  ,1264E+05   ,9684151  ,2486046  ,0191804
T 1062  1 ,2851600E+07   6820012E-01  ,1776E+06 -,3093E+04   ,9684689  ,2489489  ,0096158
T 1063  1 ,2831628E+07   6820018E-01  ,1768E+06 -,9501E+04   ,9692565  ,2448528 -,0242679
T 1064  1 ,2774402E+07   6820004E-01  ,1675E+06 -,5656E+04   ,9956068  ,0747859  ,0563394
T 1065  1 ,2839349E+07   6820024E-01  ,1814E+06  ,3442E+04   ,9624187  ,2701064  ,0281564
T 1066  1 ,2798663E+07   6820010E-01  ,1892E+06 -,6218E+03   ,9672725  ,2536141  ,0079914
T 1067  1 ,2753287E+07   6820022E-01  ,1838E+06  ,1144E+05   ,9660752  ,2573468  ,0217115
T 1068  1 ,2791002E+07   6820009E-01  ,1883E+06 -,1343E+05   ,9551177  ,2915125 -,0526370
T 1069  1 ,2799159E+07   6820021E-01  ,1788E+06 -,8733E+04   ,9644470  ,2638601 -,0148290
T 1070  1 ,2880760E+07   6820013E-01  ,1719E+06  ,8769E+04   ,9761258  ,2171275 -,0058410
T 1071  1 ,2874027E+07   6820017E-01  ,1990E+06 -,1800E+05   ,9474775  ,3135147 -,0632052
T 1072  1 ,2779043E+07   6820019E-01  ,2024E+06 -,3333E+05   ,9210623  ,3817415 -,0769256
T 1073  1 ,2825823E+07   6820021E-01  ,1826E+06 -,1783E+04   ,9673283  ,2528427 -,0186154
T 1074  1 ,2810881E+07   6820025E-01  ,1802E+06  ,3582E+05   ,9621298  ,2602235  ,0811792
T 1075  1 ,2828348E+07   6820005E-01  ,1879E+06  ,7195E+04   ,9556593  ,2944085  ,0062400
T 1076  1 ,2850682E+07   6820013E-01  ,1742E+06 -,8244E+04   ,9750217  ,2206361 -,0255403
T 1077  1 ,2799328E+07   6820014E-01  ,1735E+06  ,7964E+04   ,9692408  ,2449048  ,0243715
T 1078  1 ,2824917E+07   6820026E-01  ,1645E+06 -,9807E+03   ,9797909  ,1999094  ,0067807
T 1079  1 ,2803093E+07   6820005E-01  ,1700E+06  ,1610E+05   ,9719593  ,2333736  ,0288414
T 1080  1 ,2814482E+07   6820020E-01  ,1948E+06  ,5199E+04   ,9572624  ,2892185 -,0011435
T 1081  1 ,2858388E+07   6820019E-01  ,1774E+06 -,3319E+04   ,9706421  ,2405277  ,0005092
T 1082  1 ,2841508E+07   6820021E-01  ,1915E+06 -,2462E+05   ,9338784  ,3575896 -,0009395
T 1083  1 ,2794976E+07   6820023E-01  ,1807E+06  ,1735E+04   ,9658649  ,2589915  ,0053228
T 1084  1 ,2788369E+07   6820014E-01  ,1815E+06 -,6904E+04   ,9676872  ,2520882  ,0057465
T 1085  1 ,2823308E+07   6820018E-01  ,1946E+06 -,7127E+04   ,9575484  ,2855757 -,0393388
T 1086  1 ,2767659E+07   6820001E-01  ,1796E+06  ,1892E+05   ,9653136  ,2568908  ,0466567
T 1087  1 ,2849761E+07   6820021E-01  ,1759E+06  ,3823E+05   ,9739160  ,2164951  ,0679519
T 1088  1 ,2807814E+07   6820024E-01  ,2107E+06 -,3481E+05   ,9387665  ,3373507 -,0700847
T 1089  1 ,2805389E+07   6820003E-01  ,1711E+06 -,1253E+05   ,9698813  ,2420058 -,0276298
T 1090  1 ,2779436E+07   6820007E-01  ,1749E+06 -,1432E+04   ,9733905  ,2291507 -,0009533
T 1091  1 ,2848297E+07   6820007E-01  ,1786E+06 -,6404E+04   ,9713051  ,2373135 -,0157708
T 1092  1 ,2780450E+07   6820022E-01  ,1875E+06 -,8584E+04   ,9700611  ,2375839 -,0503514
T 1093  1 ,2804042E+07   6820001E-01  ,1788E+06 -,1609E+04   ,9607655  ,2755691 -,0314845
T 1094  1 ,2837060E+07   6820009E-01  ,1603E+06 -,1678E+05   ,9775655  ,2045794 -,0501298
T 1095  1 ,2838961E+07   6820016E-01  ,1668E+06 -,2504E+05   ,9824985  ,1828577 -,0354929
T 1096  1 ,2822672E+07   6820024E-01  ,1971E+06 -,3898E+04   ,9546326  ,2977464 -,0048585
T 1097  1 ,2786552E+07   6820007E-01  ,2009E+06  ,7938E+04   ,9569522  ,2889555  ,0273355
T 1098  1 ,2840955E+07   6820025E-01  ,1955E+06  ,8508E+04   ,9556576  ,2941720 -,0134692
T 1099  1 ,2814351E+07   6820015E-01  ,1968E+06  ,6061E+04   ,9611747  ,2755972  ,0137589
T 1100  1 ,2784765E+07   6820017E-01  ,1927E+06 -,1575E+05   ,9559009  ,2928325 -,0224180
T 1101  1 ,2896375E+07   6820010E-01  ,1793E+06 -,6220E+04   ,9608528  ,2770402 -,0032499
T 1102  1 ,2728081E+07   6820005E-01  ,2001E+06  ,1178E+05   ,9599740  ,2769535  ,0417931
T 1103  1 ,2781441E+07   6820020E-01  ,1779E+06  ,5901E+04   ,9713413  ,2370061  ,0180069
T 1104  1 ,2836262E+07   6820014E-01  ,1952E+06 -,1925E+05   ,9549599  ,2930881 -,0463780
T 1105  1 ,2844658E+07   6820019E-01  ,1594E+06 -,1060E+05   ,9841329  ,1773539 -,0053009
T 1106  1 ,2862127E+07   6820026E-01  ,1764E+06 -,1445E+05   ,9774882  ,2072662 -,0394662
T 1107  1 ,2840740E+07   6820016E-01  ,2034E+06 -,2427E+05   ,9564570  ,2898735 -,0341068
T 1108  1 ,2885991E+07   6820019E-01  ,1748E+06 -,5794E+04   ,9659273  ,2583204 -,0159711
T 1109  1 ,2815660E+07   6820012E-01  ,1874E+06 -,1329E+05   ,9602455  ,2705612 -,0687402
T 1110  1 ,2771980E+07   6820010E-01  ,1785E+06  ,1605E+05   ,9653119  ,2608055  ,0123872
T 1111  1 ,2804550E+07   6820007E-01  ,2135E+06 -,2354E+04   ,9546627  ,2974453 -,0120628
T 1112  1 ,2808103E+07   6820024E-01  ,1765E+06  ,2237E+04   ,9694331  ,2451148  ,0108684
T 1113  1 ,2834641E+07   6820015E-01  ,1820E+06 -,2809E+05   ,9584599  ,2808507 -,0497745
T 1114  1 ,2835648E+07   6820019E-01  ,1742E+06 -,4668E+04   ,9719229  ,2349144  ,0134599
T 1115  1 ,2828975E+07   6820024E-01  ,1932E+06  ,1741E+05   ,9527597  ,3024211  ,0281147
T 1116  1 ,2787765E+07   6820007E-01  ,1737E+06 -,1020E+05   ,9743416  ,2218754 -,0378117
T 1117  1 ,2869943E+07   6820021E-01  ,1724E+06 -,7590E+04   ,9816145  ,1619249 -,1010607
T 1118  1 ,2827804E+07   6820025E-01  ,1978E+06  ,1057E+05   ,9542827  ,2965964  ,0370828
T 1119  1 ,2867990E+07   6820003E-01  ,1822E+06 -,1269E+05   ,9639841  ,2642857 -,0297945
T 1120  1 ,2827284E+07   6820009E-01  ,1983E+06 -,2396E+05   ,9497095  ,3087978 -,0519200
T 1121  1 ,2768420E+07   6820000E-01  ,2035E+06 -,4496E+04   ,9393168  ,3428933  ,0104000
T 1122  1 ,2789546E+07   6820020E-01  ,1963E+06 -,1019E+05   ,9579328  ,2866858  ,0132710
T 1123  1 ,2880632E+07   6820015E-01  ,1792E+06 -,3512E+04   ,9652075  ,2594692 -,0324079
T 1124  1 ,2780047E+07   6820019E-01  ,1716E+06  ,1523E+05   ,9741321  ,2241327  ,0288294
T 1125  1 ,2792245E+07   6820006E-01  ,1942E+06 -,6989E+04   ,9406694  ,3369020  ,0404744
T 1126  1 ,2861881E+07   6820022E-01  ,1871E+06 -,1640E+04   ,9555570  ,2947673 -,0048054
T 1127  1 ,2796904E+07   6820022E-01  ,1756E+06 -,1646E+05   ,9704047  ,2312214 -,0696524
T 1128  1 ,2769738E+07   6820024E-01  ,1888E+06  ,1239E+05   ,9657849  ,2563844  ,0390714
T 1129  1 ,2776045E+07   6820020E-01  ,1858E+06  ,7569E+04   ,9606605  ,2774334  ,0127292
T 1130  1 ,2793224E+07   6820001E-01  ,1831E+06 -,4794E+04   ,9650886  ,2608538 -,0236510
T 1131  1 ,2805540E+07   6820016E-01  ,1637E+06 -,4988E+04   ,9779010  ,2086726 -,0128614
T 1132  1 ,2834868E+07   6820009E-01  ,1785E+06  ,1610E+05   ,9658130  ,2587490  ,0159451
T 1133  1 ,2787605E+07   6820023E-01  ,1624E+06 -,8394E+04   ,9883478  ,1519205 -,0094183
T 1134  1 ,2804310E+07   6820006E-01  ,1411E+06  ,1201E+05   ,9873088  ,1557594  ,0309897
T 1135  1 ,2858486E+07   6820006E-01  ,1947E+06  ,2522E+05   ,9682083  ,2442905  ,0538035
T 1136  1 ,2761339E+07   6820015E-01  ,1875E+06 -,1653E+03   ,9558519  ,2925671  ,0274175
T 1137  1 ,2826591E+07   6820014E-01  ,1789E+06 -,1124E+05   ,9607490  ,2740232 -,0432738
T 1138  1 ,2829443E+07   6820006E-01  ,1820E+06 -,1274E+04   ,9679918  ,2509734 -,0020493
T 1139  1 ,2826656E+07   6820009E-01  ,2077E+06  ,1669E+05   ,9578313  ,2842859  ,0417209
T 1140  1 ,2798211E+07   6820020E-01  ,1714E+06 -,1912E+04   ,9800963  ,1982976 -,0094483
T 1141  1 ,2846573E+07   6820018E-01  ,1760E+06  ,8393E+04   ,9754753  ,2193823  ,0178676
T 1142  1 ,2781887E+07   6820021E-01  ,1707E+06  ,1546E+05   ,9683410  ,2456877  ,0441966
T 1143  1 ,2852908E+07   6820025E-01  ,1818E+06 -,6277E+03   ,9629309  ,2689595  ,0206125
T 1144  1 ,2836930E+07   6820014E-01  ,1814E+06  ,1233E+05   ,9655134  ,2602499 -,0073421
T 1145  1 ,2810318E+07   6820001E-01  ,1917E+06  ,5691E+04   ,9604540  ,2752701  ,0418868
T 1146  1 ,2959646E+07   6820017E-01  ,1772E+06  ,1648E+05   ,9655739  ,2571810  ,0390516
T 1147  1 ,2875872E+07   6820005E-01  ,1713E+06  ,1900E+05   ,9652746  ,2574328  ,0444220
T 1148  1 ,2924628E+07   6820018E-01  ,1632E+06 -,9166E+04   ,9687634  ,2439431 -,0446022
T 1149  1 ,2771710E+07   6820017E-01  ,1886E+06  ,3102E+04   ,9573423  ,2886092  ,0141594
T 1150  1 ,2822325E+07   6820023E-01  ,1723E+06 -,4710E+04   ,9676149  ,2521065 -,0127919
T 1151  1 ,2783727E+07   6820000E-01  ,1747E+06  ,2554E+04   ,9616478  ,2741583 -,0084139
T 1152  1 ,2876067E+07   6820007E-01  ,1869E+06  ,1127E+05   ,9595244  ,2809639  ,0192954
T 1153  1 ,2843461E+07   6820007E-01  ,1831E+06 -,1418E+04   ,9675297  ,2514619 -,0255567
T 1154  1 ,2783919E+07   6820017E-01  ,1921E+06 -,1090E+05   ,9567373  ,2894765 -,0292772
T 1155  1 ,2861513E+07   6820025E-01  ,1999E+06  ,2803E+04   ,9558838  ,2933460  ,0153027
T 1156  1 ,2806015E+07   6820015E-01  ,1863E+06 -,1069E+04   ,9631297  ,2690356 -,0010515
T 1157  1 ,2795893E+07   6820020E-01  ,1779E+06  ,9421E+04   ,9655481  ,2575932  ,0369141
T 1158  1 ,2859564E+07   6820022E-01  ,1923E+06  ,7174E+04   ,9613410  ,2744145  ,0228079
T 1159  1 ,2786395E+07   6820004E-01  ,1853E+06  ,7082E+04   ,9659874  ,2585548  ,0042055
T 1160  1 ,2760820E+07   6820018E-01  ,1907E+06  ,1668E+05   ,9628124  ,2646966  ,0541107
T 1161  1 ,2787418E+07   6820011E-01  ,1816E+06  ,5131E+04   ,9737491  ,2269646  ,0173154
T 1162  1 ,2814783E+07   6820019E-01  ,1788E+06 -,7404E+04   ,9682603  ,2474943 -,0349074
T 1163  1 ,2839354E+07   6820003E-01  ,1779E+06 -,1240E+04   ,9669192  ,2549779 -,0073100
T 1164  1 ,2863230E+07   6820025E-01  ,1807E+06 -,3179E+04   ,9656518  ,2597958 -,0047676
T 1165  1 ,2841973E+07   6820019E-01  ,1634E+06  ,4437E+04   ,9797761  ,2000444 -,0045941
T 1166  1 ,2878071E+07   6820025E-01  ,1845E+06 -,3654E+04   ,9618840  ,2708454 -,0377081
T 1167  1 ,2854572E+07   6820022E-01  ,1864E+06  ,1433E+05   ,9700248  ,2372101  ,0527566
T 1168  1 ,2824694E+07   6820004E-01  ,1569E+06 -,2709E+05   ,9734978  ,2229711 -,0508524
T 1169  1 ,2845976E+07   6820014E-01  ,1791E+06  ,1231E+05   ,9657740  ,2584984  ,0214256
T 1170  1 ,2878977E+07   6820021E-01  ,2014E+06  ,1729E+04   ,9614077  ,2751024 -,0037177
T 1171  1 ,2831948E+07   6820025E-01  ,2089E+06  ,1388E+05   ,9476593  ,3165726  ,0415166
T 1172  1 ,2751390E+07   6820024E-01  ,2017E+06  ,5023E+04   ,9520670  ,3047850  ,0259730
T 1173  1 ,2822805E+07   6820021E-01  ,1872E+06  ,1038E+05   ,9651385  ,2597956  ,0318419
T 1174  1 ,2812887E+07   6820018E-01  ,1617E+06 -,2102E+04   ,9690891  ,2466596  ,0050266
T 1175  1 ,2817017E+07   6820012E-01  ,1823E+06 -,7383E+04   ,9581050  ,2862009 -,0111331
T 1176  1 ,2862013E+07   6820002E-01  ,1738E+06  ,6492E+04   ,9700136  ,2430284 -,0032862
T 1177  1 ,2815787E+07   6820012E-01  ,1794E+06 -,4297E+05   ,9621106  ,2586358 -,0863173
T 1178  1 ,2831404E+07   6820019E-01  ,1862E+06 -,5658E+04   ,9558732  ,2898307 -,0480070
T 1179  1 ,2788361E+07   6820020E-01  ,1834E+06  ,7371E+04   ,9583025  ,2850955  ,0194131
T 1180  1 ,2794530E+07   6820009E-01  ,1883E+06  ,5660E+04   ,9553311  ,2943534  ,0264318
T 1181  1 ,2856472E+07   6820009E-01  ,1944E+06  ,2036E+04   ,9619909  ,2727646  ,0131548
T 1182  1 ,2873711E+07   6820022E-01  ,1761E+06  ,2164E+05   ,9676474  ,2509148  ,0264643
T 1183  1 ,2800787E+07   6820007E-01  ,2078E+06  ,2082E+05   ,9474208  ,3174759  ,0400357
T 1184  1 ,2757008E+07   6820021E-01  ,1873E+06 -,9207E+04   ,9631645  ,2656004 -,0420772
T 1185  1 ,2803397E+07   6820020E-01  ,1929E+06 -,4289E+04   ,9583178  ,2856482  ,0056634
T 1186  1 ,2825114E+07   6820009E-01  ,1803E+06 -,1697E+05   ,9613627  ,2729581 -,0357171
T 1187  1 ,2802076E+07   6820026E-01  ,1832E+06  ,1215E+04   ,9703601  ,2390045 -,0357504
T 1188  1 ,2809096E+07   6820014E-01  ,1928E+06 -,8231E+04   ,9590519  ,2832302 -,0003049
T 1189  1 ,2751608E+07   6820023E-01  ,1848E+06  ,9083E+03   ,9591156  ,2824461 -,0179277
T 1190  1 ,2788023E+07   6820002E-01  ,1990E+06 -,5809E+04   ,9523968  ,3041311 -,0210868
T 1191  1 ,2762988E+07   6820007E-01  ,1733E+06 -,2407E+04   ,9681993  ,2498444 -,0129580
T 1192  1 ,2811738E+07   6820012E-01  ,1790E+06 -,2521E+05   ,9711359  ,2341122 -,0456792
T 1193  1 ,2782570E+07   6820000E-01  ,1743E+06 -,1176E+04   ,9709330  ,2391637 -,0094772
T 1194  1 ,2858904E+07   6820014E-01  ,1680E+06  ,1435E+05   ,9669132  ,2530918  ,0319893
T 1195  1 ,2832142E+07   6820021E-01  ,1904E+06  ,1695E+05   ,9617719  ,2677751  ,0573702
T 1196  1 ,2848955E+07   6820017E-01  ,1930E+06  ,1552E+05   ,9571216  ,2870488  ,0390019
T 1197  1 ,2891603E+07   6820013E-01  ,1935E+06  ,1036E+05   ,9557445  ,2936865  ,0173386
T 1198  1 ,2847527E+07   6820021E-01  ,1230E+06 -,1372E+05   ,9963380  ,0683814 -,0513286
T 1199  1 ,2796536E+07   6820001E-01  ,2119E+06 -,1060E+05   ,9542928  ,2983621  ,0174736
T 1200  1 ,2816168E+07   6820013E-01  ,1778E+06 -,7860E+04   ,9643715  ,2633426 -,0252630
T 1201  1 ,2784671E+07   6820024E-01  ,1896E+06 -,1049E+05   ,9642316  ,2627734 -,0347514
T 1202  1 ,2843441E+07   6820004E-01  ,1692E+06 -,1051E+05   ,9655334  ,2580079 -,0343099
T 1203  1 ,2880136E+07   6820018E-01  ,1745E+06  ,4766E+04   ,9702836  ,2417093  ,0112447
T 1204  1 ,2611848E+07   6820002E-01  ,7598E+05 -,2723E+05   ,6665334 -,6980076 -,2617607
T 1205  1 ,2798445E+07   6820004E-01  ,1758E+06  ,1273E+05   ,9698279  ,2392881  ,0466374
T 1206  1 ,2750670E+07   6820013E-01  ,1639E+06 -,2294E+05   ,9684395  ,2434757 -,0533333
T 1207  1 ,2868507E+07   6820021E-01  ,1852E+06  ,9985E+04   ,9601415  ,2779007  ,0299933
T 1208  1 ,2893126E+07   6820013E-01  ,1773E+06  ,2125E+05   ,9631494  ,2682220  ,0200028
T 1209  1 ,2798288E+07   6820005E-01  ,1813E+06  ,4987E+04   ,9651019  ,2617564  ,0078656
T 1210  1 ,2815500E+07   6820004E-01  ,1917E+06  ,1466E+05   ,9588085  ,2616470  ,1105762
T 1211  1 ,2786532E+07   6820020E-01  ,1962E+06  ,7573E+04   ,9598876  ,2798553  ,0172280
T 1212  1 ,2803713E+07   6820017E-01  ,1836E+06  ,1493E+05   ,9643078  ,2603861  ,0480584
T 1213  1 ,2935539E+07   6820026E-01  ,1900E+06  ,7258E+04   ,9618752  ,2586059  ,0889888
T 1214  1 ,2920999E+07   6820023E-01  ,1773E+06  ,1471E+05   ,9611897  ,2731379  ,0388590
T 1215  1 ,2793021E+07   6820006E-01  ,1727E+06 -,2742E+04   ,9792706  ,2020159 -,0147881
T 1216  1 ,2887389E+07   6820007E-01  ,1854E+06 -,6448E+04   ,9616620  ,2735176 -,0198579
T 1217  1 ,2880851E+07   6820019E-01  ,1838E+06 -,2320E+04   ,9639019  ,2661034 -,0090650
T 1218  1 ,2816273E+07   6820005E-01  ,1692E+06 -,2366E+05   ,9572896  ,2640409 -,1178090
T 1219  1 ,2788128E+07   6820006E-01  ,1925E+06 -,8046E+04   ,9627897  ,2691808 -,0240338
T 1220  1 ,2832558E+07   6820009E-01  ,1865E+06 -,7813E+04   ,9594035  ,2820321 -,0016926
T 1221  1 ,2787548E+07   6820024E-01  ,2134E+06 -,1816E+05   ,9417615  ,3326391 -,0493613
T 1222  1 ,2794960E+07   6820010E-01  ,1879E+06 -,1220E+05   ,9566151  ,2897121 -,0308923
T 1223  1 ,2765894E+07   6820016E-01  ,1909E+06  ,8467E+03   ,9474775  ,3197518  ,0067260
T 1224  1 ,2832388E+07   6820025E-01  ,2025E+06  ,1067E+04   ,9542266  ,2975359 -,0303965
T 1225  1 ,2880852E+07   6820005E-01  ,1800E+06 -,2392E+04   ,9637665  ,2667283 -,0031886
T 1226  1 ,2798650E+07   6820007E-01  ,2260E+06  ,1156E+05   ,9500273  ,3120870  ,0070585
T 1227  1 ,2799798E+07   6820019E-01  ,1803E+06  ,9663E+04   ,9581594  ,2844796  ,0316536
T 1228  1 ,2850764E+07   6820007E-01  ,1945E+06 -,2006E+05   ,9597635  ,2734812 -,0637347
T 1229  1 ,2808184E+07   6820024E-01  ,1719E+06  ,8022E+04   ,9652148  ,2589620  ,0360413
T 1230  1 ,2741510E+07   6820021E-01  ,1475E+06 -,1032E+05   ,9801951  ,1972895 -,0171555
T 1231  1 ,2800635E+07   6820022E-01  ,2089E+06 -,2227E+04   ,9528967  ,3029920 -,0135538
T 1232  1 ,2882467E+07   6820006E-01  ,1927E+06  ,1229E+05   ,9440697  ,3258105  ,0507935
T 1233  1 ,2723442E+07   6820002E-01  ,2075E+06 -,3210E+05   ,9269453  ,3605632 -,1037617
T 1234  1 ,2834220E+07   6820024E-01  ,1935E+06 -,1540E+05   ,9523294  ,3039192 -,0264926
T 1235  1 ,2805147E+07   6820014E-01  ,1767E+06 -,1760E+05   ,9638432  ,2539285 -,0807873
T 1236  1 ,2797240E+07   6820023E-01  ,1686E+06 -,3439E+03   ,9747112  ,2234284 -,0042185
T 1237  1 ,2783926E+07   6820025E-01  ,1804E+06  ,5570E+04   ,9635000  ,2671698  ,0169699
T 1238  1 ,2839324E+07   6820015E-01  ,1795E+06  ,4674E+04   ,9690443  ,2463997 -,0155030
T 1239  1 ,2863799E+07   6820019E-01  ,1843E+06 -,1402E+05   ,9674922  ,2513106  ,0283152
T 1240  1 ,2887259E+07   6820009E-01  ,1750E+06  ,1802E+05   ,9727494  ,2245913  ,0575964
T 1241  1 ,2828988E+07   6820025E-01  ,1775E+06  ,1037E+05   ,9686938  ,2455024  ,0368901
T 1242  1 ,2802504E+07   6820017E-01  ,1786E+06  ,1622E+04   ,9609040  ,2768489  ,0042691
T 1243  1 ,2808520E+07   6820024E-01  ,1398E+06 -,5581E+05   ,9733892  ,2010860 -,1098994
T 1244  1 ,2787966E+07   6820005E-01  ,1829E+06 -,5512E+04   ,9610408  ,2740071  ,0363421
T 1245  1 ,2894511E+07   6820003E-01  ,1863E+06  ,9036E+04   ,9675988  ,2505215  ,0314893
T 1246  1 ,2807481E+07   6820020E-01  ,1797E+06 -,9451E+04   ,9729203  ,2286135 -,0340867
T 1247  1 ,2789462E+07   6820020E-01  ,1824E+06  ,7524E+04   ,9699175  ,2433297 -,0071188
T 1248  1 ,2861419E+07   6820011E-01  ,2026E+06 -,7118E+04   ,9602033  ,2789603 -,0138140
T 1249  1 ,2730933E+07   6820016E-01  ,1807E+06 -,4645E+04   ,9610610  ,2758868 -,0157542
T 1250  1 ,2840497E+07   6820002E-01  ,1974E+06 -,1816E+04   ,9507698  ,3098964  ,0010376
T 1251  1 ,2728550E+07   6820018E-01  ,1823E+06 -,5533E+04   ,9631697  ,2668504 -,0330890
T 1252  1 ,2803849E+07   6820015E-01  ,1706E+06 -,1579E+05   ,9719083  ,2353596  ,0002332
T 1253  1 ,2773912E+07   6820018E-01  ,2012E+06  ,1463E+05   ,9469197  ,3189699  ,0400169
T 1254  1 ,2810803E+07   6820018E-01  ,1985E+06  ,1994E+04   ,9537865  ,3004708 -,0029495
T 1255  1 ,2848422E+07   6820003E-01  ,1683E+06 -,4787E+04   ,9709552  ,2387482 -,0156611
T 1256  1 ,2881664E+07   6820022E-01  ,1759E+06 -,1351E+04   ,9689368  ,2467190 -,0170676
T 1257  1 ,2798817E+07   6820000E-01  ,1930E+06  ,1114E+05   ,9527203  ,2960622  ,0683466
T 1258  1 ,2517842E+07   6820013E-01  ,4590E+06  ,8278E+05   ,8205565  ,5617861  ,1052777
T 1259  1 ,2830639E+07   6820022E-01  ,1736E+06  ,1454E+05   ,9743201  ,2223346  ,0356055
T 1260  1 ,2834251E+07   6820007E-01  ,1926E+06  ,7795E+04   ,9634621  ,2656313  ,0343631
T 1261  1 ,2822244E+07   6820023E-01  ,2134E+06 -,1649E+05   ,9601508  ,2792606 -,0111329
T 1262  1 ,2822163E+07   6820024E-01  ,1739E+06  ,9954E+03   ,9669508  ,2545318 -,0148218
T 1263  1 ,2889997E+07   6820013E-01  ,1814E+06 -,3482E+04   ,9684219  ,2483196  ,0222812
T 1264  1 ,2793892E+07   6820026E-01  ,1845E+06 -,3706E+04   ,9708806  ,2395639  ,0001895
T 1265  1 ,2772203E+07   6820013E-01  ,1798E+06 -,1050E+05   ,9677720  ,2517561 -,0060146
T 1266  1 ,2839727E+07   6820025E-01  ,1944E+06 -,1078E+05   ,9525790  ,3038071 -,0171612
T 1267  1 ,2850796E+07   6820026E-01  ,1537E+06 -,7021E+04   ,9780582  ,2059972 -,0311010
T 1268  1 ,2798164E+07   6820007E-01  ,1759E+06  ,1398E+05   ,9669209  ,2506868  ,0471187
T 1269  1 ,2827521E+07   6820006E-01  ,1907E+06  ,3776E+02   ,9692200  ,2460636 -,0080783
T 1270  1 ,2836737E+07   6820012E-01  ,1748E+06  ,5124E+04   ,9718616  ,2354596  ,0066139
T 1271  1 ,2803289E+07   6820020E-01  ,1873E+06 -,7285E+04   ,9675092  ,2520788 -,0195491
T 1272  1 ,2822127E+07   6820024E-01  ,1780E+06 -,3391E+04   ,9727830  ,2315356 -,0091957
T 1273  1 ,2898109E+07   6820010E-01  ,1646E+06  ,1398E+05   ,9769635  ,2132035 -,0093087
T 1274  1 ,2831024E+07   6820018E-01  ,1789E+06  ,6725E+04   ,9688857  ,2469833  ,0161161
T 1275  1 ,2788190E+07   6820011E-01  ,1781E+06 -,1174E+05   ,9638253  ,2662281 -,0127853
T 1276  1 ,2851903E+07   6820001E-01  ,1795E+06  ,2836E+04   ,9707965  ,2377760  ,0318875
T 1277  1 ,2825973E+07   6820016E-01  ,1879E+06 -,2254E+03   ,9652441  ,2590563  ,0345501
T 1278  1 ,2812243E+07   6820018E-01  ,1977E+06 -,1145E+05   ,9552547  ,2947721 -,0244499
T 1279  1 ,2856691E+07   6820005E-01  ,1843E+06 -,3588E+05   ,9653165  ,2545730 -,0579359
T 1280  1 ,2819066E+07   6820022E-01  ,1874E+06 -,4284E+04   ,9626483  ,2707227  ,0041678
T 1281  1 ,2843753E+07   6820003E-01  ,1685E+06  ,2560E+05   ,9721165  ,2258064  ,0632535
T 1282  1 ,2840727E+07   6820016E-01  ,1870E+06  ,1258E+05   ,9649311  ,2599025  ,0368602
T 1283  1 ,2900695E+07   6820011E-01  ,1712E+06 -,2136E+04   ,9785626  ,2051350 -,0182999
T 1284  1 ,2796332E+07   6820010E-01  ,1899E+06 -,1383E+04   ,9642165  ,2649968 -,0079516
T 1285  1 ,2892131E+07   6820006E-01  ,1849E+06 -,8285E+04   ,9659870  ,2582992 -,0122762
T 1286  1 ,2758640E+07   6820018E-01  ,1952E+06  ,3630E+04   ,9605842  ,2777135 -,0123749
T 1287  1 ,2801409E+07   6820021E-01  ,1876E+06  ,5130E+04   ,9616939  ,2739812  ,0088958
T 1288  1 ,2837347E+07   6820020E-01  ,1829E+06 -,9605E+04   ,9650716  ,2618093 -,0096286
