T 2866  1 ,2911096E+07   6820025E-01  ,7092E+05 -,5432E+05   ,9932033  ,0985781 -,0618832
T 2867  1 ,2942161E+07   6820008E-01  ,5658E+05 -,3214E+04   ,9941996  ,1075083  ,0030052
T 2868  1 ,2846407E+07   6820015E-01  ,6500E+05 -,2102E+05   ,9939008  ,1029000 -,0396590
T 2869  1 ,2914207E+07   6820004E-01  ,7741E+05 -,4727E+04   ,9917996  ,1270677 -,0136910
T 2870  1 ,2925521E+07   6820020E-01  ,3696E+05 -,3401E+05   ,9967958  ,0350332 -,0719079
T 2871  1 ,2886433E+07   6820001E-01  ,4556E+05  ,5118E+04   ,9988782  ,0454498  ,0132938
T 2872  1 ,2823427E+07   6820008E-01  ,5957E+05  ,5772E+04   ,9974045  ,0689639  ,0206962
T 2873  1 ,2866417E+07   6820012E-01  ,8023E+05 -,3076E+03   ,9888230  ,1441099 -,0382277
T 2874  1 ,2903012E+07   6820004E-01  ,5651E+05  ,8106E+04   ,9956784  ,0640740  ,0672231
T 2875  1 ,2819423E+07   6820014E-01  ,4067E+05  ,9417E+04   ,9982103  ,0551397  ,0231456
T 2876  1 ,2890498E+07   6820012E-01  ,5283E+05  ,1161E+05   ,9982962  ,0522244  ,0260265
T 2877  1 ,2926527E+07   6820021E-01  ,4476E+05 -,8113E+04   ,9971748  ,0676066 -,0327390
T 2878  1 ,2841465E+07   6820016E-01  ,5673E+05  ,1654E+04   ,9962703  ,0862873  ,0001730
T 2879  1 ,2871796E+07   6820023E-01  ,6642E+05 -,3195E+05   ,9939881  ,0908240 -,0611443
T 2880  1 ,2819959E+07   6820026E-01  ,5116E+05 -,4580E+04   ,9986613  ,0504433  ,0114466
T 2881  1 ,2924460E+07   6820017E-01  ,4441E+05  ,1615E+03   ,9986515  ,0510519  ,0094320
T 2882  1 ,2917396E+07   6820014E-01  ,6245E+05 -,4967E+04   ,9943463  ,1043024 -,0199098
T 2883  1 ,2836687E+07   6820021E-01  ,6885E+05  ,7648E+04   ,9911727  ,1325373 -,0032447
T 2884  1 ,2844355E+07   6820026E-01  ,3927E+05  ,2890E+03   ,9999263  ,0116116  ,0035507
T 2885  1 ,2788594E+07   6820010E-01  ,5315E+05 -,3348E+04   ,9965061  ,0809659 -,0204959
T 2886  1 ,2982635E+07   6820014E-01  ,5566E+05 -,4480E+04   ,9967739  ,0798691  ,0079181
T 2887  1 ,2893746E+07   6820004E-01  ,6587E+05  ,1426E+04   ,9917631  ,1280834 -,0007117
T 2888  1 ,2866982E+07   6820023E-01  ,6369E+05  ,1341E+04   ,9906454  ,1364351  ,0026755
T 2889  1 ,2848904E+07   6820020E-01  ,3308E+05 -,6737E+04   ,9989455  ,0319413 -,0329793
T 2890  1 ,2791335E+07   6820004E-01  ,7495E+05 -,2136E+05   ,9911367  ,1124489 -,0707339
T 2891  1 ,2851022E+07   6820027E-01  ,5529E+05 -,1022E+05   ,9978419  ,0603537 -,0258652
T 2892  1 ,2906107E+07   6820024E-01  ,5176E+05 -,1007E+04   ,9967147  ,0809819 -,0013070
T 2893  1 ,2828251E+07   6820021E-01  ,7110E+05  ,3228E+04   ,9926275  ,1211180  ,0045965
T 2894  1 ,2928895E+07   6820009E-01  ,6674E+05  ,6856E+04   ,9939835  ,1071505 -,0227040
T 2895  1 ,2912613E+07   6820016E-01  ,6027E+05  ,1075E+05   ,9970507  ,0765550  ,0053999
T 2896  1 ,2866181E+07   6820008E-01  ,6959E+05  ,5871E+04   ,9938913  ,1030735  ,0394449
T 2897  1 ,2879253E+07   6820009E-01  ,5295E+05 -,1134E+05   ,9940167  ,1076688 -,0183900
T 2898  1 ,2904478E+07   6820024E-01  ,4064E+05  ,7578E+04   ,9992145  ,0395049 -,0031362
T 2899  1 ,2902768E+07   6820000E-01  ,7659E+05 -,3292E+04   ,9940177  ,1089201 -,0080771
T 2900  1 ,2879025E+07   6820003E-01  ,6645E+05  ,5942E+04   ,9943045  ,1063937  ,0062445
T 2901  1 ,2809213E+07   6820014E-01  ,6390E+05 -,2316E+05   ,9902813  ,1341095 -,0368455
T 2902  1 ,2850063E+07   6820016E-01  ,6125E+05 -,6775E+04   ,9971584  ,0716878 -,0231536
T 2903  1 ,2863057E+07   6820010E-01  ,5874E+05  ,7929E+04   ,9926544  ,1209804  ,0009675
T 2904  1 ,2814828E+07   6820002E-01  ,4624E+05 -,5996E+04   ,9965911  ,0822302 -,0066612
T 2905  1 ,2852499E+07   6820009E-01  ,5193E+05 -,9999E+04   ,9980169  ,0572601 -,0261453
T 2906  1 ,2840410E+07   6820022E-01  ,5685E+05 -,5459E+04   ,9967483  ,0695818 -,0406355
T 2907  1 ,2875373E+07   6820016E-01  ,6618E+05 -,3957E+04   ,9932627  ,1158639 -,0021657
T 2908  1 ,2871018E+07   6820023E-01  ,4682E+05 -,1052E+05   ,9989621  ,0444786 -,0098127
T 2909  1 ,2920225E+07   6820012E-01  ,6807E+05 -,2139E+05   ,9931858  ,1029542 -,0546115
T 2910  1 ,2875095E+07   6820016E-01  ,6104E+05 -,2812E+05   ,9920593  ,0925637 -,0851485
T 2911  1 ,2852426E+07   6820005E-01  ,5910E+05  ,1298E+05   ,9951974  ,0925093  ,0320018
T 2912  1 ,2909647E+07   6820009E-01  ,5204E+05 -,1297E+05   ,9976267  ,0560623 -,0399746
T 2913  1 ,2859607E+07   6820020E-01  ,7742E+05  ,3038E+04   ,9913719  ,1271560 -,0318300
T 2914  1 ,2827161E+07   6820018E-01  ,6426E+05 -,1638E+05   ,9925981  ,1092298 -,0530833
T 2915  1 ,2916692E+07   6820014E-01  ,6214E+05 -,1198E+05   ,9916003  ,1062715 -,0737236
T 2916  1 ,2926443E+07   6820017E-01  ,4776E+05  ,1188E+05   ,9981242  ,0227527  ,0568365
T 2917  1 ,2979718E+07   6820016E-01  ,7522E+05  ,3651E+05   ,9842573  ,1465841  ,0987452
T 2918  1 ,2953176E+07   6820008E-01  ,5899E+05 -,1977E+04   ,9950584  ,0981758  ,0148443
T 2919  1 ,2886077E+07   6820017E-01  ,6816E+05  ,1460E+04   ,9903015  ,1386343 -,0091389
T 2920  1 ,2808826E+07   6820000E-01  ,7550E+05  ,2154E+04   ,9947763  ,1013841  ,0118868
T 2921  1 ,2850810E+07   6820005E-01  ,5466E+05  ,1319E+05   ,9985157  ,0398471  ,0371290
T 2922  1 ,2864771E+07   6820026E-01  ,3978E+05  ,4600E+04   ,9982897  ,0478357  ,0336081
T 2923  1 ,2866760E+07   6820004E-01  ,7631E+05 -,1542E+05   ,9936509  ,1047699 -,0410015
T 2924  1 ,2924998E+07   6820025E-01  ,6667E+05 -,3457E+05   ,9955609  ,0813178 -,0473917
T 2925  1 ,2842262E+07   6820018E-01  ,5892E+05 -,2588E+05   ,9922270  ,1035832 -,0689643
T 2926  1 ,2920536E+07   6820004E-01  ,4062E+05 -,6500E+04   ,9987486  ,0492635  ,0086241
T 2927  1 ,2926756E+07   6820020E-01  ,6513E+05 -,6390E+04   ,9951248  ,0979172 -,0117806
T 2928  1 ,2830822E+07   6820027E-01  ,6559E+05 -,1599E+05   ,9960256  ,0818426 -,0351411
T 2929  1 ,2854940E+07   6820023E-01  ,5979E+05  ,1344E+05   ,9941829  ,0988533  ,0427601
T 2930  1 ,2875602E+07   6820006E-01  ,5883E+05 -,3419E+04   ,9961111  ,0880761 -,0023126
T 2931  1 ,2913450E+07   6820026E-01  ,5069E+05  ,1189E+05   ,9976658  ,0665251  ,0154034
T 2932  1 ,2901048E+07   6820020E-01  ,8628E+05 -,1436E+05   ,9866598  ,1596040 -,0320783
T 2933  1 ,2860004E+07   6820022E-01  ,6079E+05 -,4567E+04   ,9973295  ,0716055 -,0143700
T 2934  1 ,2890336E+07   6820023E-01  ,5487E+05 -,1318E+05   ,9947776  ,1000982 -,0199460
T 2935  1 ,2862063E+07   6820014E-01  ,6300E+05 -,3530E+04   ,9960334  ,0841182  ,0290114
T 2936  1 ,2835520E+07   6820022E-01  ,7799E+05 -,5315E+04   ,9918051  ,1268805 -,0149633
T 2937  1 ,2861551E+07   6820013E-01  ,6157E+05  ,3890E+04   ,9946896  ,1023635 -,0106917
T 2938  1 ,2889267E+07   6820004E-01  ,3323E+05 -,2885E+05   ,9991011  ,0292552 -,0306770
T 2939  1 ,2816961E+07   6820021E-01  ,5093E+05 -,1117E+05   ,9962375  ,0792710 -,0350288
T 2940  1 ,2857934E+07   6820002E-01  ,6804E+05 -,8622E+04   ,9947988  ,0993622 -,0224175
T 2941  1 ,2868285E+07   6820010E-01  ,4020E+05  ,7249E+04   ,9991033  ,0374361  ,0197790
T 2942  1 ,2917541E+07   6820001E-01  ,5996E+05  ,7113E+04   ,9974946  ,0706362  ,0038667
T 2943  1 ,2789342E+07   6820011E-01  ,5616E+05 -,2174E+04   ,9968560  ,0791737 -,0031077
T 2944  1 ,2849177E+07   6820001E-01  ,6079E+05  ,4595E+04   ,9931495  ,1140188  ,0255709
T 2945  1 ,2871660E+07   6820007E-01  ,5078E+05  ,1618E+04   ,9990588  ,0339134  ,0270435
T 2946  1 ,2913316E+07   6820017E-01  ,4533E+05  ,2882E+04   ,9989777  ,0431594  ,0134436
T 2947  1 ,2850970E+07   6820003E-01  ,6477E+05  ,5111E+04   ,9889044  ,1481523  ,0109102
T 2948  1 ,2844296E+07   6820017E-01  ,6855E+05  ,2089E+05   ,9944106  ,0968211  ,0421104
T 2949  1 ,2908161E+07   6820017E-01  ,7222E+05  ,1464E+05   ,9954827  ,0922297  ,0225351
T 2950  1 ,2985169E+07   6820008E-01  ,7704E+05  ,3014E+05   ,9881113  ,1249040  ,0896386
T 2951  1 ,2960727E+07   6820005E-01  ,6306E+05  ,6745E+04   ,9943541  ,1026894  ,0267350
T 2952  1 ,2886313E+07   6820009E-01  ,5048E+05  ,2531E+04   ,9989191  ,0463521 -,0034713
T 2953  1 ,2920304E+07   6820001E-01  ,7168E+05  ,1037E+05   ,9917657  ,1234658  ,0340137
T 2954  1 ,2883491E+07   6820023E-01  ,5513E+05  ,9591E+04   ,9965288  ,0832453  ,0007327
T 2955  1 ,2821858E+07   6820001E-01  ,7096E+05  ,5728E+04   ,9920431  ,1248642  ,0161052
T 2956  1 ,2830419E+07   6820021E-01  ,4058E+05 -,2181E+05   ,9985218  ,0374193 -,0394204
T 2957  1 ,2873655E+07   6820025E-01  ,6670E+05  ,3014E+04   ,9942867  ,1028757  ,0284687
T 2958  1 ,2898475E+07   6820006E-01  ,6564E+05 -,3594E+04   ,9947742  ,1018584 -,0070154
T 2959  1 ,2832055E+07   6820014E-01  ,6915E+05  ,3869E+03   ,9926284  ,1203323  ,0144568
T 2960  1 ,2888822E+07   6820019E-01  ,4153E+05 -,4209E+04   ,9993770  ,0302478  ,0181874
T 2961  1 ,2933047E+07   6820012E-01  ,5879E+05  ,3682E+05   ,9924166  ,1080838  ,0585421
T 2962  1 ,2844332E+07   6820023E-01  ,6647E+05  ,6824E+04   ,9956881  ,0927337 -,0023747
T 2963  1 ,2800444E+07   6820025E-01  ,4871E+05 -,9757E+04   ,9972520  ,0696868 -,0251442
T 2964  1 ,2883415E+07   6820024E-01  ,6229E+05  ,7994E+04   ,9945398  ,1028907  ,0174399
T 2965  1 ,2850372E+07   6820012E-01  ,3120E+05  ,8462E+04   ,9989460  ,0423075  ,0178049
T 2966  1 ,2996345E+07   6820009E-01  ,5023E+05  ,8274E+04   ,9992172  ,0364866  ,0152861
T 2967  1 ,2900689E+07   6820014E-01  ,6788E+05  ,5185E+04   ,9950975  ,0984638 -,0092701
T 2968  1 ,2877778E+07   6820012E-01  ,5695E+05  ,3531E+04   ,9968515  ,0749758  ,0258032
T 2969  1 ,2897528E+07   6820021E-01  ,6506E+05  ,1949E+04   ,9928505  ,1137318  ,0362346
T 2970  1 ,2886750E+07   6820015E-01  ,6284E+05  ,5737E+04   ,9945297  ,1009696  ,0267540
T 2971  1 ,2844577E+07   6820005E-01  ,5431E+05 -,2782E+05   ,9936155  ,0729951 -,0860227
T 2972  1 ,2799056E+07   6820020E-01  ,6611E+05 -,5229E+04   ,9935492  ,1122799  ,0159131
T 2973  1 ,2812864E+07   6820009E-01  ,7153E+05  ,1168E+04   ,9944985  ,0984387  ,0358117
T 2974  1 ,2827399E+07   6820002E-01  ,5994E+05  ,3596E+05   ,9892332  ,1138086  ,0920066
T 2975  1 ,2846415E+07   6820006E-01  ,5681E+05 -,5064E+04   ,9963219  ,0856723 -,0016838
T 2976  1 ,2949519E+07   6820000E-01  ,5606E+05  ,8591E+03   ,9974942  ,0707206  ,0019797
T 2977  1 ,2883043E+07   6820023E-01  ,5342E+05  ,7640E+04   ,9984466  ,0496573  ,0252710
T 2978  1 ,2939484E+07   6820019E-01  ,6506E+05  ,9664E+04   ,9956628  ,0920204  ,0137073
T 2979  1 ,2929864E+07   6820003E-01  ,7299E+05  ,5858E+04   ,9931181  ,1151961  ,0211243
T 2980  1 ,2865009E+07   6820019E-01  ,5655E+05  ,3796E+04   ,9982886  ,0584391  ,0021745
T 2981  1 ,2901531E+07   6820015E-01  ,5322E+05  ,4957E+04   ,9986422  ,0501521 -,0140870
T 2982  1 ,2902674E+07   6820008E-01  ,5265E+05  ,3240E+05   ,9920076  ,0582950  ,1119049
T 2983  1 ,2932968E+07   6820011E-01  ,5943E+05  ,5849E+03   ,9941929  ,1071157  ,0103330
T 2984  1 ,2854317E+07   6820000E-01  ,1002E+06  ,7346E+04   ,9843832  ,1752372  ,0167851
T 2985  1 ,2855791E+07   6820017E-01  ,2223E+05 -,8794E+04   ,9956000 -,0706347 -,0615747
T 2986  1 ,2950720E+07   6820013E-01  ,2007E+05  ,3484E+05   ,9958698  ,0157889  ,0894094
T 2987  1 ,2886584E+07   6820024E-01  ,5758E+05  ,6433E+04   ,9959601  ,0804802  ,0398300
T 2988  1 ,2910429E+07   6820009E-01  ,4399E+05 -,5167E+04   ,9981654  ,0600465 -,0077631
T 2989  1 ,2858281E+07   6820000E-01  ,5747E+05 -,3311E+04   ,9953016  ,0869670 -,0425602
T 2990  1 ,2855084E+07   6820015E-01  ,7126E+05 -,7066E+04   ,9807192  ,1910336 -,0411834
T 2991  1 ,2895539E+07   6820021E-01  ,6650E+05 -,4047E+05   ,9815363  ,0762122 -,1754374
T 2992  1 ,2881184E+07   6820014E-01  ,6401E+05  ,6108E+04   ,9956657  ,0918435  ,0146462
T 2993  1 ,2867576E+07   6820013E-01  ,5748E+05 -,5471E+04   ,9966688  ,0813196 -,0062020
T 2994  1 ,2859264E+07   6820018E-01  ,5914E+05 -,3833E+05   ,9931414  ,0977689 -,0641201
T 2995  1 ,2881688E+07   6820025E-01  ,4143E+05  ,1779E+05   ,9976133  ,0090787  ,0684493
T 2996  1 ,2884247E+07   6820008E-01  ,5127E+05 -,1951E+04   ,9959383  ,0900303 -,0011883
T 2997  1 ,2836590E+07   6820025E-01  ,3934E+05  ,1869E+05   ,9979558  ,0419625  ,0482017
T 2998  1 ,2854765E+07   6820025E-01  ,5690E+05  ,5599E+04   ,9962377  ,0813845  ,0297826
T 2999  1 ,2882178E+07   6820008E-01  ,5898E+05  ,1434E+04   ,9973393  ,0714462  ,0144829
T 3000  1 ,2839851E+07   6820013E-01  ,4214E+05 -,2324E+05   ,9979422  ,0336511 -,0545806
T 3001  1 ,2861761E+07   6820007E-01  ,1270E+06 -,5380E+05   ,9200393  ,3280395 -,2142845
T 3002  1 ,2860274E+07   6820026E-01  ,7808E+05  ,2481E+04   ,9897802  ,1416734  ,0162388
T 3003  1 ,2916799E+07   6820026E-01  ,9472E+05  ,1761E+05   ,9874129  ,1562636  ,0244448
T 3004  1 ,2923194E+07   6820018E-01  ,5541E+05 -,1896E+05   ,9924307  ,1149708 -,0431625
T 3005  1 ,2873737E+07   6820021E-01  ,4132E+05  ,3388E+04   ,9995661  ,0294479  ,0007180
T 3006  1 ,2860605E+07   6820021E-01  ,5485E+05 -,6131E+04   ,9951410  ,0966645 -,0187181
T 3007  1 ,2887179E+07   6820015E-01  ,8123E+05  ,1867E+05   ,9867431  ,1532978  ,0532719
T 3008  1 ,2839197E+07   6820021E-01  ,7408E+05 -,1020E+05   ,9904212  ,1354616 -,0267586
T 3009  1 ,2853191E+07   6820003E-01  ,5914E+05 -,1144E+05   ,9967808  ,0792810 -,0119378
T 3010  1 ,2846521E+07   6820000E-01  ,6636E+05  ,5694E+04   ,9922310  ,1219431  ,0246466
T 3011  1 ,2811945E+07   6820014E-01  ,6845E+05 -,2374E+04   ,9928993  ,1189508 -,0012861
T 3012  1 ,2887105E+07   6820002E-01  ,5302E+05 -,1269E+05   ,9964552  ,0826055 -,0159172
T 3013  1 ,2912863E+07   6820010E-01  ,6698E+05 -,1095E+04   ,9937446  ,1116600 -,0019450
T 3014  1 ,2896855E+07   6820020E-01  ,6684E+05 -,2715E+05   ,9938243  ,0841083 -,0723817
T 3015  1 ,2876795E+07   6820018E-01  ,5875E+05  ,9629E+04   ,9997744 -,0167605  ,0130439
T 3016  1 ,2886529E+07   6820020E-01  ,5510E+05  ,1690E+05   ,9973466  ,0699535  ,0201584
T 3017  1 ,2880898E+07   6820025E-01  ,6482E+05 -,1715E+05   ,9947825  ,0939060 -,0398684
T 3018  1 ,2909062E+07   6820001E-01  ,4245E+05 -,6003E+03   ,9965886  ,0821849 -,0075339
T 3019  1 ,2873064E+07   6820009E-01  ,6598E+05  ,1170E+05   ,9939277  ,1099094  ,0052666
T 3020  1 ,2876636E+07   6820011E-01  ,5865E+05 -,1402E+05   ,9941199  ,1010899 -,0388140
T 3021  1 ,2857831E+07   6820006E-01  ,6413E+05 -,2928E+04   ,9948609  ,0888840 -,0484912
T 3022  1 ,2953211E+07   6820001E-01  ,7638E+05  ,1088E+05   ,9934139  ,1130464  ,0186912
T 3023  1 ,2838689E+07   6820021E-01  ,6094E+05 -,1555E+04   ,9979612  ,0621522 -,0145117
T 3024  1 ,2819543E+07   6820027E-01  ,5292E+05 -,9361E+04   ,9960807  ,0840611 -,0275120
T 3025  1 ,2813895E+07   6820000E-01  ,6090E+05 -,4019E+04   ,9972571  ,0736551 -,0073002
T 3026  1 ,2834661E+07   6820016E-01  ,5697E+05  ,2823E+04   ,9957344  ,0903496  ,0187093
T 3027  1 ,2902330E+07   6820008E-01  ,5151E+05  ,1629E+05   ,9945361  ,0880179  ,0561317
T 3028  1 ,2886517E+07   6820015E-01  ,4178E+05 -,1896E+05   ,9968458  ,0593744 -,0526598
T 3029  1 ,2849735E+07   6820018E-01  ,6831E+05 -,1127E+05   ,9952927  ,0884280 -,0396603
T 3030  1 ,2928778E+07   6820015E-01  ,5596E+05  ,9746E+04   ,9956504  ,0913649  ,0182431
T 3031  1 ,2885045E+07   6820013E-01  ,1934E+05  ,1698E+05   ,9994648 -,0017410  ,0326677
T 3032  1 ,2873116E+07   6820020E-01  ,5336E+05  ,1364E+05   ,9966576  ,0782228  ,0235561
T 3033  1 ,2883754E+07   6820022E-01  ,5750E+05 -,2905E+05   ,9961453  ,0504836 -,0717351
T 3034  1 ,2876923E+07   6820021E-01  ,6168E+05 -,3255E+05   ,9941339  ,0862510 -,0652576
T 3035  1 ,2861438E+07   6820023E-01  ,6692E+05 -,6571E+04   ,9923141  ,1161745 -,0426173
T 3036  1 ,2834262E+07   6820021E-01  ,8471E+05  ,1371E+05   ,9856510  ,1643084  ,0386632
T 3037  1 ,2942630E+07   6820001E-01  ,5754E+05  ,1499E+05   ,9953415  ,0855293  ,0444977
T 3038  1 ,2844738E+07   6820019E-01  ,1429E+05  ,1352E+05   ,9995932  ,0154047  ,0240019
T 3039  1 ,2856295E+07   6820023E-01  ,6246E+05  ,4202E+04   ,9959840  ,0862129  ,0241503
T 3040  1 ,2869253E+07   6820004E-01  ,6477E+05  ,3676E+04   ,9954239  ,0935938 -,0192729
T 3041  1 ,2908866E+07   6820014E-01  ,6621E+05  ,8989E+04   ,9946774  ,1029747  ,0036255
T 3042  1 ,2840878E+07   6820025E-01  ,1220E+06 -,3470E+05   ,9778053  ,1522520 -,1439311
T 3043  1 ,2911692E+07   6820024E-01  ,6872E+05  ,1208E+05   ,9934024  ,1125102 -,0222058
T 3044  1 ,2838663E+07   6820022E-01  ,4804E+05 -,2615E+04   ,9977135  ,0675799 -,0008280
T 3045  1 ,2918193E+07   6820004E-01  ,5975E+05  ,3744E+04   ,9956161  ,0934927  ,0027709
T 3046  1 ,2892474E+07   6820018E-01  ,6288E+05  ,1132E+05   ,9954715  ,0923494  ,0225403
T 3047  1 ,2913904E+07   6820020E-01  ,5131E+05 -,1614E+05   ,9968782  ,0788767 -,0035122
T 3048  1 ,2876076E+07   6820012E-01  ,6415E+05 -,1423E+05   ,9957435  ,0698055 -,0601838
T 3049  1 ,2852438E+07   6820026E-01  ,3331E+05 -,8781E+04   ,9994025  ,0332853 -,0093122
T 3050  1 ,2894665E+07   6820019E-01  ,5277E+05 -,1382E+05   ,9968829  ,0674042 -,0410015
T 3051  1 ,2880487E+07   6820024E-01  ,5872E+05 -,9347E+03   ,9950304  ,0970540 -,0222511
T 3052  1 ,2823679E+07   6820015E-01  ,4471E+05  ,1038E+05   ,9932349  ,0817155  ,0825048
T 3053  1 ,2850897E+07   6820003E-01  ,6280E+05  ,2201E+04   ,9962310  ,0848720 -,0179050
T 3054  1 ,2909188E+07   6820007E-01  ,5875E+05 -,1381E+04   ,9947765  ,1020025  ,0038970
T 3055  1 ,2905015E+07   6820026E-01  ,3471E+05 -,3546E+03   ,9989797  ,0380891  ,0242630
T 3056  1 ,2865353E+07   6820001E-01 -,5621E+05 -,6463E+05   ,9867936 -,0932625 -,1324404
T 3057  1 ,2905484E+07   6820009E-01  ,6243E+05  ,1512E+05   ,9887629  ,1322616  ,0696766
T 3058  1 ,2827415E+07   6820018E-01  ,6335E+05  ,7244E+04   ,9944880  ,1020754 -,0239639
T 3059  1 ,2877200E+07   6820006E-01  ,7332E+05  ,3834E+04   ,9887627  ,1463060  ,0307058
T 3060  1 ,2791446E+07   6820026E-01  ,4884E+05 -,1804E+04   ,9986890  ,0481541  ,0173601
T 3061  1 ,2916300E+07   6820009E-01  ,6491E+05  ,5332E+05   ,9838617  ,0686896  ,1652208
T 3062  1 ,2808920E+07   6820005E-01  ,3504E+05 -,1578E+04   ,9998357  ,0136249 -,0119555
T 3063  1 ,2985456E+07   6820006E-01  ,6083E+05 -,8428E+04   ,9947377  ,1023198 -,0052421
T 3064  1 ,2955088E+07   6820003E-01  ,4836E+05 -,8251E+04   ,9980164  ,0405875 -,0481247
T 3065  1 ,2833248E+07   6820026E-01  ,6487E+05  ,4121E+04   ,9934948  ,1097054  ,0305416
T 3066  1 ,2888645E+07   6820020E-01  ,5766E+05  ,9673E+04   ,9958916  ,0900276  ,0097484
T 3067  1 ,2892927E+07   6820024E-01  ,5307E+05 -,2181E+05   ,9954073  ,0769921 -,0568908
T 3068  1 ,2942197E+07   6820027E-01  ,6363E+05  ,1747E+05   ,9966184  ,0696164  ,0436493
T 3069  1 ,2866794E+07   6820013E-01  ,4760E+05 -,5839E+04   ,9982681  ,0580064 -,0097970
T 3070  1 ,2833775E+07   6820002E-01  ,8797E+05  ,9490E+04   ,9829346  ,1789055  ,0428059
T 3071  1 ,2921318E+07   6820023E-01  ,4868E+05  ,3727E+05   ,9933218  ,0178517  ,1139876
T 3072  1 ,2909711E+07   6820009E-01  ,3609E+05  ,3336E+02   ,9993166  ,0332733  ,0160976
T 3073  1 ,2879443E+07   6820022E-01  ,6098E+05  ,2067E+05   ,9919742  ,1137391  ,0552321
T 3074  1 ,2865142E+07   6820021E-01  ,7293E+05  ,9428E+04   ,9915857  ,1275856  ,0219012
T 3075  1 ,2954612E+07   6820014E-01  ,5302E+05  ,7465E+04   ,9953824  ,0914244  ,0292481
T 3076  1 ,2930286E+07   6820017E-01  ,5981E+05  ,5813E+04   ,9946773  ,0932827  ,0437662
T 3077  1 ,2880829E+07   6820009E-01  ,6176E+05  ,1490E+05   ,9956653  ,0761368  ,0534201
T 3078  1 ,2910479E+07   6820022E-01  ,5736E+05 -,3544E+04   ,9954669  ,0932107 -,0189047
T 3079  1 ,2865146E+07   6820012E-01  ,6484E+05  ,9660E+04   ,9943470  ,1037800  ,0224433
T 3080  1 ,2905009E+07   6820022E-01  ,5137E+05  ,2027E+04   ,9980787  ,0618269  ,0040430
T 3081  1 ,2881122E+07   6820013E-01  ,4626E+05 -,1178E+05   ,9973503  ,0573738 -,0447279
T 3082  1 ,2893159E+07   6820022E-01  ,5819E+05  ,1922E+05   ,9968537  ,0593418  ,0525470
T 3083  1 ,2890162E+07   6820012E-01  ,4532E+05 -,8865E+04   ,9954908  ,0931790 -,0177714
T 3084  1 ,2871047E+07   6820023E-01  ,7064E+05  ,2013E+04   ,9953504  ,0961253 -,0061322
T 3085  1 ,2858241E+07   6820025E-01  ,4922E+05 -,7980E+04   ,9997860 -,0005712  ,0206800
T 3086  1 ,2920578E+07   6820007E-01  ,7062E+05 -,9507E+03   ,9970334  ,0731848  ,0238427
T 3087  1 ,2846567E+07   6820011E-01  ,6807E+05 -,5976E+04   ,9957195  ,0920513 -,0083223
T 3088  1 ,2833602E+07   6820000E-01  ,7195E+05  ,3519E+04   ,9953908  ,0933433 -,0220035
T 3089  1 ,2919913E+07   6820015E-01  ,7104E+05  ,3660E+03   ,9952466  ,0973084 -,0039052
T 3090  1 ,2831627E+07   6820023E-01  ,7524E+05  ,4370E+04   ,9879273  ,1541122 -,0157804
T 3091  1 ,2853766E+07   6820021E-01  ,5883E+05 -,5933E+04   ,9970960  ,0734704 -,0200420
T 3092  1 ,2849432E+07   6820016E-01  ,6516E+05 -,4565E+04   ,9944059  ,0991860 -,0363196
T 3093  1 ,2902531E+07   6820000E-01  ,4952E+05  ,1044E+05   ,9987024  ,0449865  ,0238681
T 3094  1 ,2829492E+07   6820012E-01  ,6412E+05 -,3072E+05   ,9948278  ,0944465 -,0373832
T 3095  1 ,2848163E+07   6820024E-01  ,6270E+05 -,1206E+04   ,9929940  ,1143029  ,0299613
T 3096  1 ,2910559E+07   6820026E-01  ,6071E+05 -,1878E+04   ,9935971  ,1078688 -,0336022
T 3097  1 ,2871981E+07   6820023E-01  ,6376E+05  ,3981E+02   ,9961361  ,0862507  ,0165465
T 3098  1 ,2872964E+07   6820005E-01  ,4346E+05  ,1109E+05   ,9994955  ,0296424  ,0114036
T 3099  1 ,2891394E+07   6820016E-01  ,7588E+05 -,8087E+04   ,9922428  ,1239829  ,0090856
T 3100  1 ,2929760E+07   6820021E-01  ,5218E+05 -,1726E+05   ,9953229  ,0730345 -,0632318
T 3101  1 ,2830977E+07   6820021E-01  ,5931E+05  ,1641E+04   ,9958507  ,0811833 -,0411185
T 3102  1 ,2833167E+07   6820007E-01  ,6671E+05  ,1873E+04   ,9956339  ,0925432  ,0122029
T 3103  1 ,2983605E+07   6820021E-01  ,5925E+05  ,1070E+05   ,9969638  ,0731966  ,0265589
T 3104  1 ,2893667E+07   6820012E-01  ,7249E+05  ,3206E+04   ,9920164  ,1253906  ,0134393
T 3105  1 ,2872616E+07   6820013E-01  ,5566E+05  ,4856E+04   ,9971351  ,0753767 -,0063131
T 3106  1 ,2918416E+07   6820019E-01  ,7529E+05 -,3036E+04   ,9930335  ,1168893  ,0148787
T 3107  1 ,2908636E+07   6820026E-01  ,6390E+05 -,4751E+04   ,9965948  ,0813875 -,0132204
T 3108  1 ,2923787E+07   6820021E-01  ,5027E+05 -,9360E+04   ,9992849  ,0344702 -,0155392
T 3109  1 ,2904777E+07   6820024E-01  ,6164E+05  ,1183E+05   ,9967849  ,0801209 -,0007528
T 3110  1 ,2853092E+07   6820014E-01  ,7559E+05 -,1192E+05   ,9867208  ,1532967 -,0536868
