T  727  1 ,2798141E+07   6720006E-01  ,2461E+06 -,2060E+04   ,9358948  ,3515429 -,0227731
T  728  1 ,2758328E+07   6720016E-01  ,2443E+06  ,1766E+04   ,9446371  ,3276654  ,0172091
T  729  1 ,2846915E+07   6720021E-01  ,2439E+06  ,5388E+04   ,9359432  ,3521480 -,0014813
T  730  1 ,2798630E+07   6720015E-01  ,2594E+06 -,1487E+05   ,9245709  ,3809851 -,0043571
T  731  1 ,2745250E+07   6720017E-01  ,2524E+06 -,1282E+05   ,9244819  ,3799914 -,0306558
T  732  1 ,2797149E+07   6720004E-01  ,2580E+06  ,6634E+04   ,9269775  ,3741846 -,0264299
T  733  1 ,2864476E+07   6720003E-01  ,2176E+06  ,1517E+05   ,9615898  ,2729732  ,0288223
T  734  1 ,2811576E+07   6720017E-01  ,2386E+06  ,9056E+04   ,9338025  ,3576577  ,0096900
T  735  1 ,2722893E+07   6720016E-01  ,2898E+06  ,1641E+05   ,9148333  ,4014499  ,0437953
T  736  1 ,2754485E+07   6720020E-01  ,2538E+06 -,3430E+04   ,9254034  ,3779574 -,0278694
T  737  1 ,2823076E+07   6720021E-01  ,2459E+06  ,1195E+05   ,9402517  ,3370066  ,0485103
T  738  1 ,2820609E+07   6720021E-01  ,2477E+06 -,1519E+05   ,9414803  ,3338541 -,0464367
T  739  1 ,2876150E+07   6720017E-01  ,2622E+06  ,3529E+04   ,9290781  ,3696368 -,0135063
T  740  1 ,2846787E+07   6720022E-01  ,2338E+06 -,2800E+04   ,9477205  ,3188169 -,0134760
T  741  1 ,2842457E+07   6720010E-01  ,2454E+06  ,1631E+04   ,9129344  ,4075735  ,0208503
T  742  1 ,2817621E+07   6720009E-01  ,2250E+06 -,4465E+04   ,9495190  ,3137076  ,0011315
T  743  1 ,2848263E+07   6720005E-01  ,1696E+06  ,1535E+05   ,9788448  ,1943384  ,0639957
T  744  1 ,2874131E+07   6720003E-01  ,2543E+06 -,8347E+03   ,9313179  ,3638366 -,0164254
T  745  1 ,2796916E+07   6720010E-01  ,2710E+06  ,2255E+05   ,9172970  ,3942801  ,0557621
T  746  1 ,2757411E+07   6720011E-01  ,2506E+06  ,2115E+05   ,9313546  ,3621597  ,0376701
T  747  1 ,2812717E+07   6720016E-01  ,2411E+06  ,1632E+05   ,9538873  ,3001027 -,0061159
T  748  1 ,2793560E+07   6720014E-01  ,2508E+06 -,2901E+05   ,9333493  ,3556647 -,0485971
T  749  1 ,2847207E+07   6720013E-01  ,2279E+06  ,3216E+04   ,9539257  ,2958988  ,0496954
T  750  1 ,2861701E+07   6720017E-01  ,2530E+06 -,1779E+04   ,9313411  ,3641334 -,0032536
T  751  1 ,2814233E+07   6720013E-01  ,2405E+06  ,5606E+04   ,9444240  ,3287124 -,0033932
T  752  1 ,2801382E+07   6720019E-01  ,2389E+06  ,5621E+04   ,9361681  ,3513723  ,0112601
T  753  1 ,2785239E+07   6720024E-01  ,2450E+06 -,7958E+04   ,9384359  ,3427146 -,0434152
T  754  1 ,2828362E+07   6720013E-01  ,2484E+06  ,1584E+05   ,9306193  ,3643328  ,0347751
T  755  1 ,2739393E+07   6720022E-01  ,2586E+06 -,4881E+04   ,9293200  ,3692576  ,0036196
T  756  1 ,2792155E+07   6720020E-01  ,2276E+06  ,2033E+04   ,9516277  ,3071390 -,0083871
T  757  1 ,2827877E+07   6720008E-01  ,2477E+06 -,3954E+04   ,9270889  ,3720143 -,0459514
T  758  1 ,2839856E+07   6720021E-01  ,2543E+06  ,1506E+05   ,9282098  ,3701993  ,0371357
T  759  1 ,2792251E+07   6720008E-01  ,2573E+06  ,5855E+03   ,9321969  ,3618543 -,0083956
T  760  1 ,2799129E+07   6720013E-01  ,2440E+06 -,8511E+04   ,9421742  ,3323142 -,0433027
T  761  1 ,2802700E+07   6720013E-01  ,2277E+06  ,1786E+05   ,9481069  ,3171611  ,0224078
T  762  1 ,2865119E+07   6720019E-01  ,2382E+06 -,7837E+04   ,9504410  ,3090351 -,0340470
T  763  1 ,2875862E+07   6720003E-01  ,2301E+06  ,3952E+04   ,9589721  ,2834498 -,0053616
T  764  1 ,2800030E+07   6720015E-01  ,2032E+06 -,9096E+04   ,9537955  ,2987682 -,0318068
T  765  1 ,2828150E+07   6720024E-01  ,2631E+06 -,6283E+04   ,9264061  ,3764546 -,0073216
T  766  1 ,2855103E+07   6720006E-01  ,2472E+06  ,1499E+05   ,9331952  ,3584665  ,0254634
T  767  1 ,2753817E+07   6720025E-01  ,2415E+06 -,9312E+04   ,9497330  ,3128002 -,0127760
T  768  1 ,2785988E+07   6720024E-01  ,2362E+06 -,6346E+04   ,9379968  ,3455938 -,0269629
T  769  1 ,2827492E+07   6720006E-01  ,2580E+06  ,7439E+04   ,9214939  ,3881385 -,0140518
T  770  1 ,2796905E+07   6720020E-01  ,2505E+06  ,5654E+04   ,9356190  ,3525765  ,0175172
T  771  1 ,2822166E+07   6720008E-01  ,2524E+06 -,3065E+05   ,9332940  ,3495882 -,0821614
T  772  1 ,2800537E+07   6720000E-01  ,2534E+06  ,1588E+05   ,9258159  ,3767136  ,0308520
T  773  1 ,2793284E+07   6720021E-01  ,2483E+06  ,1701E+05   ,9370441  ,3416995  ,0720404
T  774  1 ,2840629E+07   6720021E-01  ,2546E+06  ,5033E+04   ,9320818  ,3620520 -,0119139
T  775  1 ,2792725E+07   6720019E-01  ,2741E+06 -,1972E+05   ,9035814  ,4245635 -,0573268
T  776  1 ,2784170E+07   6720001E-01  ,2438E+06  ,8739E+04   ,9424493  ,3337942  ,0192535
T  777  1 ,2862302E+07   6720018E-01  ,2328E+06  ,2321E+04   ,9463740  ,3230689  ,0016443
T  778  1 ,2794826E+07   6720020E-01  ,2260E+06 -,4941E+05   ,9530018  ,2811729 -,1128245
T  779  1 ,2809436E+07   6720019E-01  ,2436E+06  ,3827E+04   ,9188864  ,3943585 -,0113632
T  780  1 ,2846237E+07   6720021E-01  ,2504E+06  ,9063E+04   ,9279221  ,3713231  ,0328593
T  781  1 ,2831806E+07   6720013E-01  ,2498E+06  ,2672E+04   ,9393563  ,3428733  ,0069071
T  782  1 ,2804540E+07   6720011E-01  ,2447E+06 -,7661E+04   ,9396701  ,3413928 -,0217038
T  783  1 ,2772319E+07   6720005E-01  ,2446E+06 -,5513E+04   ,9426497  ,3336139 -,0106451
T  784  1 ,2835708E+07   6720016E-01  ,2433E+06  ,1479E+04   ,9349687  ,3546993  ,0046881
T  785  1 ,2841449E+07   6720003E-01  ,2493E+06  ,1221E+05   ,9419568  ,3351770  ,0193327
T  786  1 ,2720558E+07   6720022E-01  ,2573E+06 -,2586E+04   ,9281283  ,3719856  ,0143028
T  787  1 ,2814175E+07   6720024E-01  ,2607E+06  ,4790E+04   ,9174032  ,3979589 -,0003526
T  788  1 ,2868305E+07   6720023E-01  ,2449E+06 -,8666E+04   ,9444652  ,3285926 -,0035292
T  789  1 ,2846409E+07   6720023E-01  ,2498E+06 -,1143E+05   ,9299688  ,3665874 -,0277803
T  790  1 ,2779402E+07   6720010E-01  ,2570E+06  ,9123E+04   ,9474354  ,3192044 -,0217861
T  791  1 ,2785459E+07   6720005E-01  ,2469E+06 -,1415E+05   ,9383101  ,3444982 -,0299183
T  792  1 ,2757429E+07   6720019E-01  ,2627E+06 -,7159E+04   ,9259303  ,3757525 -,0382501
T  793  1 ,2755935E+07   6720002E-01  ,2474E+06 -,2347E+04   ,9464167  ,3188616 -,0512128
T  794  1 ,2771128E+07   6720022E-01  ,2553E+06  ,1305E+05   ,9278397  ,3726712  ,0151520
T  795  1 ,2847756E+07   6720022E-01  ,2265E+06 -,2850E+03   ,9534212  ,2997964  ,0333185
T  796  1 ,2804066E+07   6720019E-01  ,2336E+06  ,3977E+04   ,9513446  ,3075137  ,0194609
T  797  1 ,2747921E+07   6720013E-01  ,2358E+06  ,9238E+04   ,9434469  ,3310610  ,0175074
T  798  1 ,2892579E+07   6720012E-01  ,2468E+06 -,2002E+05   ,9292659  ,3625579 -,0708288
T  799  1 ,2768111E+07   6720012E-01  ,2462E+06  ,1180E+05   ,9441745  ,3276749  ,0341139
T  800  1 ,2945109E+07   6720016E-01  ,2363E+06  ,5252E+04   ,9517746  ,3034574  ,0451519
T  801  1 ,2828233E+07   6720021E-01  ,2422E+06  ,1550E+05   ,9482843  ,3147308  ,0412485
T  802  1 ,2743919E+07   6720009E-01  ,2420E+06 -,1295E+05   ,9351424  ,3530467 -,0294411
T  803  1 ,2872445E+07   6720018E-01  ,2374E+06  ,1238E+05   ,9418763  ,3321283  ,0505948
T  804  1 ,2847836E+07   6720011E-01  ,2502E+06 -,2306E+04   ,9347115  ,3553111  ,0082742
T  805  1 ,2784909E+07   6720013E-01  ,2497E+06 -,7232E+04   ,9340404  ,3571564  ,0027916
T  806  1 ,2809365E+07   6720025E-01  ,2392E+06  ,1331E+05   ,9457486  ,3231649  ,0335261
T  807  1 ,2814101E+07   6720013E-01  ,2405E+06  ,1408E+04   ,9431492  ,3313265 -,0263125
T  808  1 ,2738264E+07   6720011E-01  ,2576E+06  ,8139E+03   ,9345086  ,3558576  ,0076799
T  809  1 ,2776424E+07   6720018E-01  ,2593E+06 -,5610E+04   ,9311081  ,3619835 -,0447839
T  810  1 ,2796546E+07   6720025E-01  ,2508E+06 -,7327E+04   ,9236026  ,3800467  ,0502267
T  811  1 ,2852018E+07   6720011E-01  ,2546E+06 -,2078E+05   ,9333477  ,3574289 -,0332657
T  812  1 ,2813079E+07   6720022E-01  ,2341E+06 -,1103E+05   ,9456929  ,3187020 -,0639841
T  813  1 ,2765069E+07   6720024E-01  ,2431E+06  ,1815E+04   ,9459029  ,3243994 -,0057273
T  814  1 ,2811745E+07   6720012E-01  ,2350E+06  ,1463E+05   ,9503736  ,3021646  ,0740721
T  815  1 ,2808424E+07   6720019E-01  ,2413E+06  ,1023E+05   ,9504511  ,3108738 -,0004123
T  816  1 ,2858663E+07   6720010E-01  ,2369E+06 -,9832E+04   ,9345425  ,3547043 -,0285517
T  817  1 ,2840664E+07   6720007E-01  ,2286E+06  ,1524E+05   ,9478569  ,3111262  ,0690491
T  818  1 ,2765788E+07   6720005E-01  ,2422E+06  ,6798E+04   ,9209435  ,3751794  ,1053726
T  819  1 ,2791633E+07   6720000E-01  ,2430E+06 -,8887E+04   ,9461252  ,3219954 -,0341483
T  820  1 ,2783587E+07   6720018E-01  ,2556E+06 -,1625E+05   ,9238199  ,3817898 -,0281652
T  821  1 ,2850215E+07   6720020E-01  ,2312E+06 -,2576E+04   ,9552480  ,2938447 -,0340082
T  822  1 ,2837308E+07   6720000E-01  ,2547E+06 -,7432E+04   ,9471100  ,3205026  ,0161498
T  823  1 ,2845601E+07   6720002E-01  ,2633E+06  ,1910E+04   ,9212550  ,3880151  ,0270833
T  824  1 ,2753729E+07   6720016E-01  ,2464E+06  ,4478E+04   ,9375768  ,3475522  ,0125380
T  825  1 ,2798934E+07   6720004E-01  ,2486E+06  ,3138E+04   ,9376394  ,3472519  ,0157612
T  826  1 ,2713515E+07   6720023E-01  ,2954E+06 -,5699E+05   ,9106302  ,3928937 -,1280124
T  827  1 ,2836849E+07   6720014E-01  ,2327E+06  ,1523E+05   ,9502071  ,3109580  ,0202892
T  828  1 ,2811216E+07   6720024E-01  ,2461E+06  ,1609E+05   ,9432821  ,3314612  ,0187714
T  829  1 ,2808730E+07   6720000E-01  ,2649E+06  ,7312E+04   ,9182804  ,3957551  ,0117929
T  830  1 ,2885272E+07   6720014E-01  ,2315E+06  ,3618E+05   ,9614653  ,2582071  ,0944118
T  831  1 ,2797267E+07   6720023E-01  ,2234E+06  ,2463E+05   ,9666510  ,2498664  ,0561484
T  832  1 ,2732119E+07   6720021E-01  ,2423E+06 -,3022E+05   ,9331132  ,3561059 -,0498831
T  833  1 ,2826400E+07   6720003E-01  ,2609E+06  ,2717E+05   ,9000091  ,4356528  ,0137929
T  834  1 ,2794839E+07   6720007E-01  ,2581E+06 -,3718E+04   ,9200229  ,3913453  ,0201674
T  835  1 ,2789944E+07   6720000E-01  ,2416E+06  ,7847E+04   ,9426825  ,3326739  ,0260335
T  836  1 ,2874940E+07   6720023E-01  ,2308E+06  ,2860E+04   ,9599609  ,2722878  ,0658363
T  837  1 ,2765830E+07   6720015E-01  ,2488E+06 -,5055E+04   ,9395441  ,3424280 -,0000745
T  838  1 ,2769174E+07   6720012E-01  ,2567E+06 -,9256E+04   ,9344252  ,3517932 -,0555972
T  839  1 ,2854258E+07   6720012E-01  ,2368E+06  ,7097E+04   ,9443856  ,3288309 -,0024586
T  840  1 ,2789324E+07   6720001E-01  ,2369E+06 -,1340E+05   ,9449317  ,3223424 -,0565643
T  841  1 ,2807918E+07   6720018E-01  ,2275E+06 -,4120E+04   ,9545158  ,2979901 -,0100746
T  842  1 ,2865376E+07   6720000E-01  ,2362E+06 -,7733E+04   ,9434254  ,3314371 -,0099008
T  843  1 ,2856208E+07   6720018E-01  ,2440E+06 -,8257E+02   ,9422433  ,3348936  ,0048891
T  844  1 ,2834527E+07   6720017E-01  ,2317E+06 -,2264E+05   ,9438164  ,3258249 -,0552159
T  845  1 ,2730062E+07   6720023E-01  ,2631E+06 -,2905E+05   ,9188871  ,3907569 -,0543646
T  846  1 ,2777236E+07   6720021E-01  ,2442E+06 -,2330E+04   ,9376116  ,3474855 -,0117602
T  847  1 ,2866410E+07   6720018E-01  ,2340E+06 -,8959E+04   ,9549921  ,2947236 -,0335860
T  848  1 ,2865693E+07   6720018E-01  ,2577E+06  ,9613E+04   ,9304705  ,3647890  ,0339653
T  849  1 ,2812806E+07   6720016E-01  ,2529E+06  ,5335E+04   ,9349510  ,3542987 -,0184147
T  850  1 ,2813111E+07   6720014E-01  ,2219E+06 -,1001E+04   ,9534881  ,3013951  ,0046298
T  851  1 ,2835561E+07   6720017E-01  ,2423E+06 -,3786E+04   ,9364406  ,3506086 -,0123557
T  852  1 ,2885459E+07   6720011E-01  ,2365E+06 -,3607E+05   ,9429623  ,3219696 -,0846030
T  853  1 ,2833198E+07   6720003E-01  ,2395E+06 -,5287E+04   ,9349489  ,3547101 -,0071597
T  854  1 ,2844981E+07   6720018E-01  ,2437E+06 -,1920E+05   ,9364702  ,3453276 -,0614203
T  855  1 ,2857146E+07   6720019E-01  ,2486E+06 -,1721E+05   ,9391818  ,3384885 -,0579918
T  856  1 ,2752320E+07   6720002E-01  ,2744E+06 -,1106E+05   ,9214044  ,3875552  ,0285460
T  857  1 ,2821241E+07   6720014E-01  ,2556E+06  ,6652E+04   ,9334391  ,3583996 -,0155290
T  858  1 ,2728686E+07   6720023E-01  ,2480E+06 -,4649E+04   ,9365437  ,3505135  ,0051123
T  859  1 ,2860512E+07   6720019E-01  ,2311E+06  ,1815E+05   ,9525835  ,2988597  ,0571622
T  860  1 ,2833321E+07   6720014E-01  ,2277E+06  ,7861E+04   ,9536377  ,3009501  ,0020302
T  861  1 ,2854735E+07   6720007E-01  ,2462E+06  ,1491E+05   ,9177204  ,3815685  ,1104299
T  862  1 ,2803439E+07   6720011E-01  ,2479E+06 -,5391E+04   ,9443042  ,3286596 -,0165035
T  863  1 ,2788263E+07   6720020E-01  ,2370E+06  ,2072E+05   ,9394291  ,3408922  ,0355729
T  864  1 ,2808654E+07   6720004E-01  ,2522E+06  ,5478E+04   ,9312134  ,3629284  ,0335353
T  865  1 ,2795988E+07   6720010E-01  ,2373E+06  ,4443E+04   ,9382170  ,3448339  ,0289556
T  866  1 ,2803254E+07   6720011E-01  ,2603E+06 -,1845E+05   ,9270841  ,3729337 -,0378878
T  867  1 ,2863080E+07   6720017E-01  ,2403E+06 -,2448E+04   ,9421441  ,3351800 -,0043409
T  868  1 ,2859294E+07   6720007E-01  ,2357E+06  ,6087E+04   ,9452199  ,3261058  ,0146403
T  869  1 ,2831104E+07   6720012E-01  ,2512E+06  ,4172E+03   ,9367034  ,3497696 -,0157460
T  870  1 ,2836061E+07   6720022E-01  ,2572E+06  ,2158E+05   ,9278918  ,3695708  ,0493380
T  871  1 ,2707547E+07   6720003E-01  ,2559E+06  ,3504E+04   ,9289787  ,3701314  ,0011971
T  872  1 ,2685793E+07   6720024E-01  ,2521E+06 -,1893E+05   ,9126031  ,3692522 -,1755231
T  873  1 ,2757622E+07   6720003E-01  ,2759E+06  ,1338E+05   ,9310322  ,3640296  ,0257186
T  874  1 ,2726616E+07   6720013E-01  ,2468E+06 -,1282E+05   ,9380165  ,3465648 -,0042278
T  875  1 ,2844126E+07   6720011E-01  ,2469E+06 -,3116E+04   ,9444712  ,2841499 -,1650241
T  876  1 ,2813018E+07   6720017E-01  ,2421E+06  ,1628E+05   ,9375527  ,3441266  ,0507130
T  877  1 ,2779709E+07   6720000E-01  ,2416E+06 -,6657E+04   ,9401503  ,3403501 -,0167124
T  878  1 ,2838610E+07   6720013E-01  ,2456E+06  ,1018E+05   ,9363516  ,3506074  ,0178927
T  879  1 ,2874634E+07   6720005E-01  ,2363E+06  ,3542E+04   ,9514429  ,3078216 -,0014730
T  880  1 ,2812066E+07   6720001E-01  ,2430E+06  ,8751E+04   ,9420781  ,3353933 -,0004895
T  881  1 ,2759817E+07   6720020E-01  ,2145E+06  ,9294E+04   ,9532857  ,3003776  ,0319316
T  882  1 ,2842539E+07   6720015E-01  ,2337E+06 -,4000E+04   ,9471570  ,3201979  ,0191531
T  883  1 ,2838200E+07   6720008E-01  ,2323E+06  ,2082E+04   ,9514591  ,3074109 -,0149740
T  884  1 ,2758836E+07   6720016E-01  ,2456E+06 -,5973E+03   ,9384836  ,3452321 -,0079583
T  885  1 ,2918031E+07   6720012E-01  ,2337E+06  ,7129E+04   ,9512135  ,3085093 -,0038655
T  886  1 ,2787847E+07   6720000E-01  ,2360E+06  ,4674E+04   ,9496807  ,3131988 -,0036107
T  887  1 ,2771364E+07   6720017E-01  ,2641E+06 -,2656E+03   ,9092819  ,4161609 -,0040597
T  888  1 ,2829490E+07   6720010E-01  ,2642E+06  ,8478E+04   ,9334935  ,3570946  ,0327612
T  889  1 ,2755968E+07   6720002E-01  ,2690E+06 -,4305E+04   ,9246185  ,3806420 -,0138684
T  890  1 ,2788030E+07   6720014E-01  ,2585E+06  ,4083E+04   ,9235158  ,3834857  ,0075694
T  891  1 ,2823309E+07   6720022E-01  ,2273E+06 -,3959E+04   ,9474074  ,3134009 -,0648000
T  892  1 ,2825616E+07   6720020E-01  ,2484E+06  ,2961E+04   ,9445030  ,3284210 -,0073361
T  893  1 ,2816927E+07   6720024E-01  ,2335E+06 -,1583E+05   ,9356358  ,3509883 -,0373212
T  894  1 ,2896186E+07   6720012E-01  ,2318E+06 -,9471E+04   ,9501876  ,3086560 -,0433010
T  895  1 ,2748115E+07   6720010E-01  ,2417E+06 -,9547E+04   ,9429157  ,3242530 -,0759603
T  896  1 ,2780203E+07   6720012E-01  ,2743E+06  ,4547E+05   ,9179000  ,3787859  ,1182404
T  897  1 ,2799195E+07   6720003E-01  ,2508E+06 -,8574E+04   ,9375182  ,3454442 -,0415688
T  898  1 ,2828307E+07   6720007E-01  ,2547E+06 -,6730E+04   ,9386776  ,3446243  ,0108813
T  899  1 ,2794391E+07   6720021E-01  ,2369E+06 -,2014E+05   ,9385855  ,3445306 -,0188643
T  900  1 ,2846937E+07   6720004E-01  ,2522E+06  ,5502E+04   ,9260248  ,3772357  ,0130902
T  901  1 ,2777061E+07   6720021E-01  ,2469E+06  ,1036E+05   ,9541918  ,2991543  ,0049617
T  902  1 ,2845151E+07   6720014E-01  ,2441E+06  ,1999E+04   ,9444056  ,3283774  ,0163182
T  903  1 ,2784143E+07   6720013E-01  ,2541E+06 -,8400E+04   ,9302445  ,3655933 -,0314114
T  904  1 ,2833990E+07   6720023E-01  ,2385E+06 -,2043E+05   ,9425711  ,3250072 -,0770071
T  905  1 ,2839825E+07   6720011E-01  ,2451E+06 -,3497E+04   ,9377156  ,3473392  ,0067071
T  906  1 ,2851405E+07   6720023E-01  ,2687E+06  ,1467E+05   ,9157417  ,3996608  ,0410900
T  907  1 ,2841620E+07   6720015E-01  ,2515E+06 -,1663E+05   ,9387368  ,3434022 -,0291228
T  908  1 ,2782890E+07   6720007E-01  ,2528E+06  ,2146E+04   ,9299297  ,3676457 -,0082114
T  909  1 ,2790152E+07   6720008E-01  ,2375E+06  ,1715E+05   ,9424038  ,3326689  ,0347350
T  910  1 ,2780920E+07   6720008E-01  ,2404E+06 -,9260E+04   ,9359145  ,3469404 -,0607983
T  911  1 ,2815840E+07   6720017E-01  ,2679E+06 -,1990E+05   ,9234398  ,3835881 -,0109131
T  912  1 ,2730884E+07   6720024E-01  ,2588E+06  ,7341E+04   ,9194595  ,3931333  ,0063565
T  913  1 ,2807748E+07   6720018E-01  ,2540E+06  ,4693E+04   ,9258898  ,3763881  ,0325594
T  914  1 ,2743294E+07   6720012E-01  ,2735E+06  ,3069E+05   ,9123724  ,4060081  ,0522871
T  915  1 ,2840909E+07   6720002E-01  ,2325E+06  ,9457E+04   ,9420500  ,3354492  ,0039652
T  916  1 ,2803274E+07   6720011E-01  ,2143E+06  ,8447E+04   ,9621742  ,2714994  ,0225583
T  917  1 ,2695309E+07   6720006E-01  ,2566E+06 -,4889E+04   ,9258251  ,3702703 -,0758138
T  918  1 ,2823478E+07   6720000E-01  ,2433E+06  ,1403E+05   ,9336877  ,3562269  ,0364646
T  919  1 ,2766070E+07   6720017E-01  ,2453E+06  ,6981E+03   ,9334023  ,3584176 -,0172306
T  920  1 ,2851987E+07   6720018E-01  ,2480E+06 -,4200E+04   ,9348103  ,3546751 -,0183113
T  921  1 ,2864707E+07   6720017E-01  ,2342E+06  ,1848E+05   ,9518825  ,3015394  ,0547144
T  922  1 ,2768006E+07   6720023E-01  ,2599E+06 -,4436E+04   ,9239875  ,3812462 -,0299728
T  923  1 ,2805026E+07   6720022E-01  ,2301E+06  ,1166E+04   ,9422057  ,3347980 -,0125984
T  924  1 ,2724525E+07   6720019E-01  ,2539E+06  ,6109E+04   ,9153644  ,4011557  ,0343812
T  925  1 ,2775833E+07   6720013E-01  ,2765E+06 -,5033E+04   ,9202332  ,3906777  ,0232753
T  926  1 ,2833458E+07   6720024E-01  ,2603E+06  ,1146E+05   ,9282835  ,3713534  ,0196552
T  927  1 ,2801364E+07   6720002E-01  ,2153E+06  ,2073E+05   ,9607638  ,2680366  ,0713399
T  928  1 ,2857111E+07   6720011E-01  ,2478E+06 -,2616E+05   ,9280909  ,3642489 -,0772660
T  929  1 ,2866550E+07   6720021E-01  ,2449E+06 -,7566E+02   ,9317902  ,3629922  ,0019451
T  930  1 ,2851015E+07   6720011E-01  ,2329E+06 -,5235E+04   ,9407305  ,3386213 -,0190221
T  931  1 ,2769508E+07   6720016E-01  ,2574E+06 -,2920E+04   ,9287106  ,3706872  ,0093648
T  932  1 ,2769898E+07   6720016E-01  ,2254E+06  ,5607E+04   ,9614013  ,2751479  ,0010480
T  933  1 ,2802313E+07   6720016E-01  ,2482E+06  ,7923E+04   ,9232517  ,3745015  ,0857614
T  934  1 ,2820124E+07   6720006E-01  ,2394E+06 -,1988E+04   ,9478941  ,3183618  ,0119401
T  935  1 ,2878958E+07   6720020E-01  ,2435E+06 -,4946E+04   ,9421603  ,3347992  ,0156008
T  936  1 ,2903129E+07   6720012E-01  ,2542E+06  ,2183E+03   ,9312573  ,3643452  ,0035178
T  937  1 ,2886700E+07   6720023E-01  ,2433E+06  ,7047E+04   ,9481092  ,3154151  ,0400273
T  938  1 ,2879542E+07   6720023E-01  ,2212E+06  ,5389E+04   ,9569993  ,2898672  ,0113784
T  939  1 ,2795738E+07   6720021E-01  ,2555E+06 -,4099E+02   ,9205410  ,3885110 -,0407857
T  940  1 ,2808558E+07   6720014E-01  ,2360E+06  ,8873E+04   ,9506900  ,3101030  ,0049726
T  941  1 ,2795925E+07   6720003E-01  ,2422E+06 -,1716E+05   ,9346670  ,3522944 -,0478154
T  942  1 ,2804108E+07   6720003E-01  ,2382E+06 -,1093E+05   ,9455170  ,3155908 -,0800002
T  943  1 ,2747860E+07   6720015E-01  ,2448E+06 -,1104E+05   ,9391195  ,3435804 -,0026455
T  944  1 ,2823405E+07   6720004E-01  ,2627E+06  ,1643E+05   ,9273732  ,3724185  ,0358261
T  945  1 ,2801975E+07   6720004E-01  ,2375E+06  ,2042E+05   ,9405047  ,3372993  ,0409904
T  946  1 ,2799137E+07   6720023E-01  ,2806E+06  ,2353E+05   ,9048943  ,4192625  ,0733845
T  947  1 ,2837421E+07   6720024E-01  ,2397E+06 -,5525E+04   ,9371993  ,3487682  ,0042660
T  948  1 ,2767513E+07   6720013E-01  ,2502E+06 -,3773E+04   ,9374893  ,3478282  ,0113764
T  949  1 ,2879276E+07   6720024E-01  ,2250E+06 -,6515E+04   ,9451999  ,3263983 -,0078361
T  950  1 ,2831674E+07   6720006E-01  ,1935E+06  ,4091E+05   ,9658941  ,2500307  ,0673287
T  951  1 ,2844513E+07   6720000E-01  ,2394E+06  ,1962E+05   ,9492252  ,3088184  ,0600227
T  952  1 ,2799266E+07   6720017E-01  ,2346E+06  ,2174E+05   ,9481385  ,3169001  ,0246520
T  953  1 ,2817531E+07   6720000E-01  ,2755E+06 -,5756E+04   ,9093111  ,4157128 -,0183373
T  954  1 ,2830518E+07   6720021E-01  ,2690E+06  ,5933E+04   ,9166057  ,3996270  ,0114965
T  955  1 ,2825517E+07   6720006E-01  ,2315E+06  ,7527E+04   ,9479522  ,3146962  ,0485067
T  956  1 ,2842254E+07   6720007E-01  ,2375E+06 -,3128E+04   ,9414876  ,3370264  ,0037807
T  957  1 ,2811608E+07   6720020E-01  ,2481E+06 -,7591E+04   ,9419422  ,3346655 -,0272736
T  958  1 ,2796499E+07   6720017E-01  ,2366E+06 -,1187E+05   ,9441975  ,3290654 -,0143914
T  959  1 ,2891307E+07   6720007E-01  ,2449E+06  ,1329E+05   ,9430197  ,3312788  ,0311163
T  960  1 ,2849245E+07   6720022E-01  ,2149E+06 -,2670E+05   ,9688498  ,2338295 -,0815711
T  961  1 ,2838924E+07   6720023E-01  ,2327E+06 -,1427E+05   ,9580179  ,2848459 -,0326260
T  962  1 ,2819203E+07   6720003E-01  ,2430E+06  ,2078E+03   ,9431176  ,3324428  ,0033085
T  963  1 ,2853597E+07   6720022E-01  ,2295E+06 -,2003E+05   ,9456730  ,3200470 -,0572058
T  964  1 ,2801696E+07   6720018E-01  ,2370E+06  ,5678E+04   ,9374025  ,3478331  ,0169913
T  965  1 ,2718885E+07   6720024E-01  ,2338E+06 -,3057E+04   ,9499332  ,3123576 -,0077269
T  966  1 ,2779056E+07   6720023E-01  ,2507E+06  ,2688E+05   ,9308063  ,3616936  ,0527003
T  967  1 ,2826909E+07   6720022E-01  ,2483E+06  ,1624E+05   ,9295134  ,3646357  ,0551868
T  968  1 ,2835135E+07   6720009E-01  ,2559E+06 -,1285E+04   ,9308127  ,3651879  ,0150183
T  969  1 ,2872428E+07   6720018E-01  ,2448E+06 -,2721E+05   ,9433292  ,3290418 -,0431446
T  970  1 ,2789292E+07   6720007E-01  ,2242E+06  ,4720E+04   ,9469786  ,3203184  ,0250543
T  971  1 ,2832521E+07   6720008E-01  ,2479E+06  ,6796E+04   ,9270579  ,3749096  ,0025473
T  972  1 ,2762640E+07   6720005E-01  ,2407E+06  ,3159E+05   ,9405040  ,3353672  ,0545996
T  973  1 ,2841491E+07   6720012E-01  ,2528E+06  ,1881E+04   ,9357636  ,3525733  ,0062068
T  974  1 ,2743638E+07   6720012E-01  ,2672E+06  ,1266E+05   ,9202039  ,3913453  ,0085846
T  975  1 ,2781468E+07   6720006E-01  ,2716E+06 -,2942E+05   ,9178007  ,3917942 -,0643361
T  976  1 ,2779329E+07   6720019E-01  ,2396E+06  ,1622E+05   ,9438322  ,3286637  ,0340730
