T 2443  1 ,2707277E+07   6620005E-01  ,3694E+06  ,2358E+05   ,8997461  ,4337165  ,0484448
T 2444  1 ,2803344E+07   6620012E-01  ,3668E+06  ,1737E+05   ,8850777  ,4648946  ,0225921
T 2445  1 ,2670129E+07   6620001E-01  ,3900E+06 -,2549E+05   ,8275024  ,5467573 -,1276568
T 2446  1 ,2676874E+07   6620018E-01  ,4048E+06 -,7623E+04   ,8407293  ,5405134 -,0319301
T 2447  1 ,2737418E+07   6620015E-01  ,3797E+06  ,5242E+04   ,8528786  ,5211101 -,0322847
T 2448  1 ,2696889E+07   6620005E-01  ,3675E+06  ,9315E+04   ,8846389  ,4660922  ,0131202
T 2449  1 ,2742420E+07   6620020E-01  ,3726E+06  ,1431E+05   ,8681488  ,4944111  ,0433051
T 2450  1 ,2796087E+07   6620020E-01  ,3672E+06  ,1002E+05   ,8830715  ,4691219  ,0104577
T 2451  1 ,2772626E+07   6620008E-01  ,3708E+06  ,3262E+04   ,8799255  ,4750987 -,0035192
T 2452  1 ,2732429E+07   6620020E-01  ,3750E+06 -,2137E+05   ,8670883  ,4979922 -,0127158
T 2453  1 ,2680148E+07   6620009E-01  ,3872E+06  ,5937E+03   ,8414340  ,5403249  ,0061458
T 2454  1 ,2721527E+07   6620001E-01  ,3796E+06 -,7324E+04   ,8830636  ,4687876 -,0209014
T 2455  1 ,2700551E+07   6620009E-01  ,3885E+06  ,7643E+04   ,8718603  ,4896897 -,0079777
T 2456  1 ,2718327E+07   6620009E-01  ,3771E+06  ,2312E+05   ,8289779  ,5323334  ,1715133
T 2457  1 ,2684537E+07   6620006E-01  ,3747E+06 -,1749E+05   ,8678266  ,4927877 -,0635394
T 2458  1 ,2708394E+07   6620023E-01  ,3632E+06 -,1318E+05   ,8911500  ,4516453 -,0432227
T 2459  1 ,2630609E+07   6620015E-01  ,3764E+06  ,8135E+04   ,8800980  ,4740058  ,0273150
T 2460  1 ,2797096E+07   6620016E-01  ,3782E+06  ,3617E+04   ,8874356  ,4608514  ,0086112
T 2461  1 ,2732897E+07   6620008E-01  ,3928E+06  ,4295E+05   ,8562016  ,5131014  ,0603809
T 2462  1 ,2681784E+07   6620019E-01  ,4106E+06  ,1083E+05   ,8398980  ,5419349  ,0296278
T 2463  1 ,2669865E+07   6620010E-01  ,3819E+06  ,2757E+04   ,8762115  ,4817355 -,0135757
T 2464  1 ,2669910E+07   6620007E-01  ,3625E+06  ,5489E+02   ,8853664  ,4642612  ,0242478
T 2465  1 ,2711967E+07   6620020E-01  ,3667E+06  ,6921E+04   ,8895125  ,4561440  ,0264618
T 2466  1 ,2697722E+07   6620003E-01  ,3815E+06  ,1603E+05   ,8630811  ,5047210  ,0186459
T 2467  1 ,2711440E+07   6620019E-01  ,3641E+06  ,1622E+04   ,8719382  ,4896122  ,0019229
T 2468  1 ,2719150E+07   6620012E-01  ,3635E+06  ,2414E+05   ,8911331  ,4419510  ,1027675
T 2469  1 ,2683824E+07   6620014E-01  ,3859E+06  ,1389E+05   ,8656961  ,4997405  ,0288055
T 2470  1 ,2638588E+07   6620007E-01  ,3846E+06 -,1366E+05   ,8679330  ,4939198 -,0523019
T 2471  1 ,2722564E+07   6620019E-01  ,3740E+06  ,2184E+04   ,8652180  ,5013546 -,0064353
T 2472  1 ,2586664E+07   6620000E-01  ,3894E+06  ,1184E+05   ,8601867  ,5094858  ,0224303
T 2473  1 ,2689791E+07   6620023E-01  ,3915E+06  ,8157E+03   ,8644621  ,5020290 -,0259266
T 2474  1 ,2714114E+07   6620018E-01  ,3727E+06  ,3974E+05   ,8497780  ,5252711  ,0443578
T 2475  1 ,2727385E+07   6620010E-01  ,3814E+06 -,1101E+05   ,8625434  ,5056356 -,0187499
T 2476  1 ,2712692E+07   6620023E-01  ,3860E+06  ,3506E+04   ,8637760  ,5038293 -,0068683
T 2477  1 ,2725707E+07   6620005E-01  ,3710E+06  ,9248E+04   ,8753598  ,4832297  ,0153049
T 2478  1 ,2683293E+07   6620015E-01  ,3784E+06 -,7602E+04   ,8647985  ,5002582 -,0431878
T 2479  1 ,2699464E+07   6620013E-01  ,3636E+06 -,1971E+05   ,8968515  ,4393521 -,0512562
T 2480  1 ,2670595E+07   6620019E-01  ,3966E+06 -,1521E+05   ,8581416  ,5078446 -,0754109
T 2481  1 ,2742591E+07   6620008E-01  ,3556E+06 -,1797E+05   ,8835714  ,4676725 -,0241674
T 2482  1 ,2733357E+07   6620019E-01  ,3566E+06 -,7550E+04   ,8910136  ,4535698 -,0192115
T 2483  1 ,2729523E+07   6620014E-01  ,3760E+06 -,1372E+05   ,8584019  ,5110968 -,0438891
T 2484  1 ,2701923E+07   6620018E-01  ,3738E+06  ,1418E+05   ,8637048  ,5030338  ,0311610
T 2485  1 ,2632544E+07   6620022E-01  ,3766E+06  ,1210E+04   ,8748025  ,4827914  ,0404114
T 2486  1 ,2817322E+07   6620000E-01  ,3687E+06  ,7023E+03   ,8733031  ,4871454 -,0055674
T 2487  1 ,2592641E+07   6620004E-01  ,4433E+06  ,8987E+04   ,8228479  ,5682484  ,0038763
T 2488  1 ,2736338E+07   6620020E-01  ,3811E+06 -,1032E+05   ,8695998  ,4928405 -,0300732
T 2489  1 ,2644285E+07   6620009E-01  ,3926E+06  ,1282E+05   ,8604328  ,5093492  ,0147935
T 2490  1 ,2771796E+07   6620013E-01  ,3881E+06 -,1096E+03   ,8538826  ,5204656  ,0003467
T 2491  1 ,2709127E+07   6620010E-01  ,3666E+06 -,3804E+05   ,8488717  ,5044000 -,1581061
T 2492  1 ,2743076E+07   6620007E-01  ,3827E+06 -,9975E+04   ,8465046  ,5323803 -,0010408
T 2493  1 ,2627718E+07   6620022E-01  ,3976E+06  ,5696E+04   ,8560344  ,5167677  ,0124999
T 2494  1 ,2744730E+07   6620017E-01  ,3723E+06 -,7825E+04   ,8817013  ,4712400 -,0231450
T 2495  1 ,2666063E+07   6620014E-01  ,3819E+06  ,5701E+04   ,8692963  ,4935671  ,0267483
T 2496  1 ,2628530E+07   6620021E-01  ,3896E+06 -,7057E+04   ,8630706  ,5049558  ,0113444
T 2497  1 ,2720982E+07   6620020E-01  ,3804E+06  ,5564E+04   ,8626437  ,5046710  ,0339566
T 2498  1 ,2655217E+07   6620002E-01  ,3926E+06 -,1139E+05   ,8568361  ,5151273 -,0218124
T 2499  1 ,2701257E+07   6620015E-01  ,3764E+06  ,8808E+04   ,8548524  ,5188644  ,0026700
T 2500  1 ,2653892E+07   6620015E-01  ,4299E+06  ,8215E+04   ,8116231  ,5840916  ,0102502
T 2501  1 ,2762820E+07   6620018E-01  ,3796E+06 -,1625E+04   ,8872555  ,4612061 -,0081618
T 2502  1 ,2698897E+07   6620021E-01  ,3737E+06  ,3930E+03   ,8718960  ,4896655  ,0050032
T 2503  1 ,2779035E+07   6620003E-01  ,3654E+06 -,1277E+05   ,8835989  ,4674113 -,0279238
T 2504  1 ,2753428E+07   6620021E-01  ,3880E+06 -,3275E+05   ,8589656  ,5092327 -,0534801
T 2505  1 ,2743772E+07   6620018E-01  ,3849E+06 -,1087E+05   ,8685772  ,4945729 -,0311666
T 2506  1 ,2674667E+07   6620014E-01  ,3775E+06 -,7706E+04   ,8705818  ,4920037 -,0044479
T 2507  1 ,2724285E+07   6620021E-01  ,3760E+06  ,9685E+04   ,8607639  ,5087414  ,0163596
T 2508  1 ,2693763E+07   6620022E-01  ,3713E+06 -,6060E+04   ,8810242  ,4728573 -,0142240
T 2509  1 ,2727381E+07   6620017E-01  ,3813E+06  ,1520E+05   ,8731836  ,4865104  ,0292916
T 2510  1 ,2709378E+07   6620007E-01  ,3667E+06  ,1257E+05   ,8888826  ,4580475  ,0089587
T 2511  1 ,2782421E+07   6620017E-01  ,3513E+06  ,8940E+02   ,8917671  ,4523969 -,0094090
T 2512  1 ,2707721E+07   6620021E-01  ,3815E+06 -,2493E+04   ,8637830  ,5038640  ,0001725
T 2513  1 ,2629186E+07   6620005E-01  ,3851E+06  ,8583E+04   ,8608999  ,5086530  ,0111139
T 2514  1 ,2744068E+07   6620009E-01  ,3727E+06  ,2281E+04   ,8722103  ,4890972  ,0057522
T 2515  1 ,2708901E+07   6620014E-01  ,3855E+06 -,8656E+04   ,8593828  ,5096571 -,0413617
T 2516  1 ,2639319E+07   6620018E-01  ,3724E+06 -,3275E+04   ,8743235  ,4845261  ,0281583
T 2517  1 ,2637602E+07   6620000E-01  ,4086E+06 -,8179E+02   ,8416653  ,5399993 -,0004503
T 2518  1 ,2674466E+07   6620005E-01  ,3775E+06  ,1697E+05   ,8634169  ,5038963  ,0244912
T 2519  1 ,2722678E+07   6620015E-01  ,3893E+06 -,4825E+04   ,8631723  ,5040291  ,0298048
T 2520  1 ,2768282E+07   6620018E-01  ,3774E+06  ,5621E+04   ,8792609  ,4758600  ,0213918
T 2521  1 ,2741165E+07   6620017E-01  ,4095E+06  ,8827E+04   ,8450201  ,5346588  ,0089964
T 2522  1 ,2649416E+07   6620021E-01  ,4006E+06 -,1939E+05   ,8547260  ,5164452 -,0522288
T 2523  1 ,2656582E+07   6620022E-01  ,4024E+06  ,1918E+03   ,8541884  ,5199552  ,0029502
T 2524  1 ,2698058E+07   6620012E-01  ,3826E+06  ,9313E+03   ,8677896  ,4963991 -,0230048
T 2525  1 ,2719290E+07   6620021E-01  ,3970E+06  ,1847E+05   ,8485346  ,5274448  ,0423210
T 2526  1 ,2705518E+07   6620013E-01  ,3914E+06  ,1633E+04   ,8545687  ,5190811 -,0163463
T 2527  1 ,2820907E+07   6620023E-01  ,3418E+06 -,3623E+05   ,8955603  ,4419789 -,0512479
T 2528  1 ,2645762E+07   6620017E-01  ,3914E+06  ,1881E+04   ,8413695  ,5404603 -,0001735
T 2529  1 ,2733591E+07   6620023E-01  ,3725E+06 -,2020E+05   ,8857862  ,4586151 -,0710981
T 2530  1 ,2768363E+07   6620022E-01  ,3852E+06 -,1031E+05   ,8529244  ,5092597 -,1147800
T 2531  1 ,2679848E+07   6620018E-01  ,3717E+06 -,7638E+04   ,8818165  ,4715253 -,0079737
T 2532  1 ,2787496E+07   6620012E-01  ,3583E+06  ,3206E+04   ,8865563  ,4620177  ,0236146
T 2533  1 ,2638857E+07   6620013E-01  ,4000E+06  ,1320E+05   ,8529431  ,5212654  ,0277565
T 2534  1 ,2615748E+07   6620002E-01  ,4104E+06  ,9116E+04   ,8293461  ,5587305  ,0023006
T 2535  1 ,2687336E+07   6620018E-01  ,3903E+06  ,4330E+04   ,8628236  ,5054284  ,0088078
T 2536  1 ,2703715E+07   6620022E-01  ,3943E+06 -,1589E+05   ,8560743  ,5154815 -,0376247
T 2537  1 ,2763432E+07   6620016E-01  ,3839E+06 -,1430E+05   ,8510320  ,5247688  ,0190304
T 2538  1 ,2643891E+07   6620017E-01  ,3779E+06 -,2843E+04   ,8816108  ,4718938  ,0088703
T 2539  1 ,2766743E+07   6620018E-01  ,3785E+06 -,1028E+05   ,8704771  ,4908085 -,0371024
T 2540  1 ,2674735E+07   6620016E-01  ,3812E+06  ,1512E+05   ,8611748  ,5083039  ,0022725
T 2541  1 ,2839751E+07   6620002E-01  ,3731E+06 -,2204E+05   ,8674574  ,4973225 -,0137118
T 2542  1 ,2779035E+07   6620016E-01  ,3689E+06  ,6594E+04   ,8719637  ,4890525  ,0225142
T 2543  1 ,2695264E+07   6620020E-01  ,3709E+06  ,5738E+04   ,8691882  ,4943015 -,0133360
T 2544  1 ,2713779E+07   6620002E-01  ,3964E+06  ,3755E+04   ,8397511  ,5427162 -,0166470
T 2545  1 ,2715757E+07   6620002E-01  ,3547E+06  ,1563E+05   ,8968641  ,4417650  ,0218764
T 2546  1 ,2725386E+07   6620013E-01  ,3925E+06  ,6792E+04   ,8519748  ,5222946  ,0367059
T 2547  1 ,2629633E+07   6620019E-01  ,4036E+06  ,8918E+04   ,8392950  ,5415373  ,0481793
T 2548  1 ,2672200E+07   6620000E-01  ,3805E+06  ,1323E+04   ,8665428  ,4990282  ,0086260
T 2549  1 ,2716158E+07   6620022E-01  ,3671E+06  ,3281E+04   ,8914497  ,4530001 -,0104103
T 2550  1 ,2678383E+07   6620006E-01  ,3962E+06  ,4288E+04   ,8522021  ,5227802 -,0212700
T 2551  1 ,2654480E+07   6620016E-01  ,4015E+06  ,2343E+05   ,8494489  ,5274539  ,0151296
T 2552  1 ,2689331E+07   6620018E-01  ,3900E+06  ,1206E+05   ,8535335  ,5205693  ,0220929
T 2553  1 ,2692572E+07   6620014E-01  ,3595E+06 -,1253E+05   ,8771416  ,4758483 -,0647383
T 2554  1 ,2717358E+07   6620003E-01  ,3722E+06  ,1851E+05   ,8819595  ,4693475  ,0431316
T 2555  1 ,2720099E+07   6620015E-01  ,3804E+06  ,2706E+05   ,8621144  ,5020273  ,0687552
T 2556  1 ,2684951E+07   6620020E-01  ,3762E+06 -,3932E+03   ,8611796  ,5075800  ,0270603
T 2557  1 ,2682841E+07   6620007E-01  ,3841E+06  ,1122E+05   ,8750529  ,4840155 -,0033963
T 2558  1 ,2682749E+07   6620015E-01  ,3702E+06  ,2628E+04   ,8747747  ,4838786  ,0251151
T 2559  1 ,2739158E+07   6620023E-01  ,3762E+06 -,1754E+05   ,8815760  ,4687639 -,0555354
T 2560  1 ,2663185E+07   6620004E-01  ,3842E+06  ,9603E+04   ,8490094  ,5281988  ,0137525
T 2561  1 ,2717064E+07   6620004E-01  ,3674E+06  ,9211E+04   ,8802467  ,4736511 -,0286437
T 2562  1 ,2713731E+07   6620012E-01  ,4376E+06 -,5690E+05   ,8232932  ,5609739 -,0865831
T 2563  1 ,2707950E+07   6620016E-01  ,3781E+06 -,5867E+04   ,8649743  ,5005817 -,0351778
T 2564  1 ,2682323E+07   6620000E-01  ,3702E+06 -,1111E+05   ,8801943  ,4732972 -,0353242
T 2565  1 ,2774323E+07   6620015E-01  ,3917E+06  ,1988E+05   ,8553823  ,5172640  ,0275512
T 2566  1 ,2636814E+07   6620005E-01  ,3926E+06 -,6455E+04   ,8672926  ,4975320 -,0162912
T 2567  1 ,2781861E+07   6620016E-01  ,3847E+06 -,3110E+04   ,8713772  ,4904676 -,0119722
T 2568  1 ,2681992E+07   6620000E-01  ,3989E+06 -,1303E+04   ,8656081  ,5006207  ,0100769
T 2569  1 ,2749042E+07   6620016E-01  ,3966E+06 -,4877E+04   ,8488448  ,5286180 -,0050448
T 2570  1 ,2705948E+07   6620021E-01  ,3848E+06  ,1008E+05   ,8553418  ,5178990  ,0130739
T 2571  1 ,2732490E+07   6620017E-01  ,3848E+06 -,7798E+03   ,8633080  ,5040119 -,0259100
T 2572  1 ,2719302E+07   6620000E-01  ,4003E+06 -,1986E+04   ,8412914  ,5405023  ,0092723
T 2573  1 ,2761617E+07   6620018E-01  ,3665E+06 -,4506E+04   ,8945714  ,4454204  ,0366435
T 2574  1 ,2646291E+07   6620007E-01  ,3903E+06 -,1680E+05   ,8480586  ,5297745 -,0116436
T 2575  1 ,2722616E+07   6620019E-01  ,3882E+06 -,2435E+04   ,8660917  ,4998600  ,0050175
T 2576  1 ,2571094E+07   6620003E-01  ,4474E+06 -,8316E+05   ,8306536  ,5386171 -,1410893
T 2577  1 ,2719962E+07   6620019E-01  ,3661E+06 -,1425E+04   ,8957084  ,4443027  ,0173675
T 2578  1 ,2693512E+07   6620008E-01  ,3683E+06  ,5988E+04   ,8906422  ,4545999  ,0097624
T 2579  1 ,2701105E+07   6620007E-01  ,3855E+06 -,2062E+05   ,8630638  ,5041691 -,0305674
T 2580  1 ,2670480E+07   6620009E-01  ,3987E+06 -,6392E+03   ,8468255  ,5313174 -,0242584
T 2581  1 ,2728386E+07   6620008E-01  ,3828E+06 -,8396E+04   ,8678273  ,4961226 -,0271692
T 2582  1 ,2670356E+07   6620016E-01  ,3800E+06 -,2100E+05   ,8750225  ,4825059 -,0390327
T 2583  1 ,2700964E+07   6620016E-01  ,4003E+06  ,1092E+04   ,8273726  ,5616503  ,0018610
T 2584  1 ,2692688E+07   6620021E-01  ,3690E+06 -,9259E+04   ,8808537  ,4731376 -,0154151
T 2585  1 ,2755257E+07   6620003E-01  ,3686E+06  ,3950E+04   ,8869446  ,4618543 -,0044608
T 2586  1 ,2767391E+07   6620018E-01  ,3754E+06  ,3401E+04   ,8791578  ,4737365  ,0515295
T 2587  1 ,2689181E+07   6620003E-01  ,3884E+06  ,4971E+04   ,8696222  ,4928121  ,0298902
T 2588  1 ,2676403E+07   6620011E-01  ,3849E+06 -,5982E+04   ,8405677  ,5416976 -,0031109
T 2589  1 ,2626192E+07   6620005E-01  ,4084E+06  ,1516E+05   ,8259560  ,5627707  ,0329515
T 2590  1 ,2696626E+07   6620009E-01  ,3855E+06 -,2149E+05   ,8624321  ,5033998 -,0529098
T 2591  1 ,2598151E+07   6620014E-01  ,4178E+06 -,4813E+04   ,8340784  ,5511721 -,0228599
T 2592  1 ,2694880E+07   6620005E-01  ,3841E+06  ,1428E+05   ,8573320  ,5109814  ,0622878
T 2593  1 ,2586903E+07   6620012E-01  ,4071E+06 -,1336E+05   ,8487828  ,5285330 -,0148563
T 2594  1 ,2739770E+07   6620012E-01  ,3548E+06  ,1174E+05   ,8888311  ,4558681  ,0465129
T 2595  1 ,2538635E+07   6620012E-01  ,4549E+06  ,3162E+04   ,8088024  ,5880031 -,0095445
T 2596  1 ,2730141E+07   6620005E-01  ,3785E+06 -,2002E+04   ,8701398  ,4927290 -,0086579
T 2597  1 ,2756310E+07   6620019E-01  ,3849E+06 -,2004E+04   ,8628426  ,5054192 -,0073544
T 2598  1 ,2635386E+07   6620023E-01  ,3922E+06 -,9397E+04   ,8558445  ,5158622 -,0376354
T 2599  1 ,2665829E+07   6620023E-01  ,3929E+06  ,3346E+03   ,8554665  ,5173647  ,0226007
T 2600  1 ,2744451E+07   6620022E-01  ,3866E+06 -,4944E+04   ,8681479  ,4960687  ,0153343
T 2601  1 ,2756846E+07   6620010E-01  ,3891E+06  ,9528E+04   ,8661605  ,4993171  ,0211762
T 2602  1 ,2793945E+07   6620019E-01  ,3622E+06 -,2003E+05   ,8783192  ,4750936 -,0533057
T 2603  1 ,2744689E+07   6620014E-01  ,3737E+06 -,2704E+05   ,8637497  ,4988349 -,0714154
T 2604  1 ,2745468E+07   6620011E-01  ,3513E+06  ,8151E+05   ,8839308  ,4505993  ,1250066
T 2605  1 ,2710195E+07   6620024E-01  ,3634E+06  ,7655E+04   ,8947455  ,4446214  ,0417414
T 2606  1 ,2785364E+07   6620020E-01  ,3689E+06 -,8639E+04   ,8836421  ,4657795 -,0471807
T 2607  1 ,2640231E+07   6620016E-01  ,3808E+06 -,3129E+05   ,8760001  ,4761834 -,0766361
T 2608  1 ,2666014E+07   6620014E-01  ,3909E+06  ,6123E+04   ,8458365  ,5309269  ,0517425
T 2609  1 ,2699541E+07   6620007E-01  ,3833E+06  ,1427E+04   ,8518878  ,5235996  ,0114301
T 2610  1 ,2737964E+07   6620020E-01  ,3958E+06  ,4161E+04   ,8550440  ,5185547  ,0008651
T 2611  1 ,2749626E+07   6620016E-01  ,3658E+06  ,6071E+04   ,8778625  ,4788864  ,0050259
T 2612  1 ,2762492E+07   6620017E-01  ,3890E+06 -,1440E+04   ,8527102  ,5213259 -,0332371
T 2613  1 ,2704175E+07   6620013E-01  ,4097E+06 -,1055E+05   ,8504967  ,5248756 -,0340727
T 2614  1 ,2665417E+07   6620018E-01  ,3692E+06  ,5542E+04   ,8815821  ,4712814  ,0265873
T 2615  1 ,2759481E+07   6620015E-01  ,3776E+06 -,1347E+05   ,8671892  ,4969122 -,0325740
T 2616  1 ,2677007E+07   6620008E-01  ,3927E+06 -,1599E+05   ,8560175  ,5163413 -,0250161
T 2617  1 ,2737063E+07   6620007E-01  ,3822E+06 -,7997E+04   ,8630064  ,5041730 -,0320858
T 2618  1 ,2723560E+07   6620007E-01  ,3500E+06  ,1345E+05   ,8893736  ,4542685  ,0515245
T 2619  1 ,2709484E+07   6620009E-01  ,3754E+06  ,5433E+04   ,8767561  ,4782810  ,0504581
T 2620  1 ,2741565E+07   6620000E-01  ,3686E+06 -,1897E+05   ,8691011  ,4942695 -,0189971
T 2621  1 ,2702795E+07   6620015E-01  ,3832E+06  ,1389E+05   ,8494039  ,5261120  ,0414643
T 2622  1 ,2799259E+07   6620018E-01  ,3907E+06  ,4534E+04   ,8570045  ,5150687  ,0157298
T 2623  1 ,2766594E+07   6620024E-01  ,3563E+06 -,3358E+04   ,8914738  ,4530542 -,0040517
T 2624  1 ,2692004E+07   6620019E-01  ,3863E+06 -,6729E+03   ,8576948  ,5135752 -,0244984
T 2625  1 ,2669629E+07   6620015E-01  ,4176E+06  ,3496E+05   ,7962087  ,5962505  ,1026497
T 2626  1 ,2625840E+07   6620011E-01  ,4029E+06  ,6924E+04   ,8433389  ,5362081  ,0355008
T 2627  1 ,2634099E+07   6620023E-01  ,3777E+06  ,1534E+05   ,8706077  ,4901347  ,0425473
T 2628  1 ,2834608E+07   6620023E-01  ,3649E+06  ,2173E+05   ,8641205  ,5002363  ,0553125
T 2629  1 ,2738823E+07   6620010E-01  ,3672E+06 -,8846E+04   ,8730869  ,4874083 -,0123418
T 2630  1 ,2779849E+07   6620010E-01  ,3769E+06 -,1255E+05   ,8866907  ,4605555 -,0408444
T 2631  1 ,2687738E+07   6620018E-01  ,3953E+06 -,1182E+05   ,8641486  ,5031064 -,0114530
T 2632  1 ,2653858E+07   6620011E-01  ,3802E+06  ,1712E+05   ,8747652  ,4836337  ,0297370
T 2633  1 ,2728657E+07   6620010E-01  ,3660E+06  ,1602E+05   ,8783116  ,4756646  ,0480831
T 2634  1 ,2712786E+07   6620015E-01  ,3953E+06 -,2835E+05   ,8072149  ,5853593 -,0758855
T 2635  1 ,2688883E+07   6620015E-01  ,3887E+06 -,9867E+04   ,8704965  ,4901390 -,0447173
T 2636  1 ,2723818E+07   6620022E-01  ,3755E+06 -,1385E+05   ,8755356  ,4825426 -,0242908
T 2637  1 ,2725651E+07   6620022E-01  ,4022E+06 -,1030E+05   ,8498751  ,5269318 -,0074262
T 2638  1 ,2718620E+07   6620017E-01  ,3652E+06  ,4962E+04   ,8904299  ,4549692  ,0117296
T 2639  1 ,2692480E+07   6620012E-01  ,4043E+06 -,1736E+05   ,8328637  ,5511721 -,0504716
T 2640  1 ,2772028E+07   6620001E-01  ,3754E+06 -,5090E+04   ,8767649  ,4809190 -,0005255
T 2641  1 ,2764009E+07   6620005E-01  ,4033E+06 -,1442E+05   ,8591060  ,5117961 -,0012754
T 2642  1 ,2714906E+07   6620018E-01  ,3736E+06 -,1284E+05   ,8552306  ,5172536 -,0320832
T 2643  1 ,2736171E+07   6620002E-01  ,3720E+06 -,3559E+03   ,8913570  ,4529197  ,0186149
T 2644  1 ,2796734E+07   6620015E-01  ,3726E+06 -,1649E+05   ,8625451  ,5054558 -,0230288
T 2645  1 ,2703503E+07   6620020E-01  ,3860E+06 -,5592E+04   ,8620688  ,5060992 -,0264758
T 2646  1 ,2741013E+07   6620004E-01  ,3715E+06  ,2434E+05   ,8622582  ,4994739  ,0838851
T 2647  1 ,2725016E+07   6620010E-01  ,4154E+06 -,3386E+05   ,7691532  ,6144305 -,1757228
T 2648  1 ,2703801E+07   6620000E-01  ,3722E+06 -,1153E+05   ,8884470  ,4586643 -,0169984
T 2649  1 ,2683447E+07   6620013E-01  ,3730E+06 -,2747E+04   ,8807298  ,4722158 -,0364326
T 2650  1 ,2680369E+07   6620013E-01  ,3983E+06 -,5058E+04   ,8483575  ,5294071  ,0042055
T 2651  1 ,2683853E+07   6620013E-01  ,3757E+06  ,1455E+05   ,8670439  ,4975288  ,0264574
T 2652  1 ,2678967E+07   6620000E-01  ,3925E+06 -,1813E+04   ,8517479  ,5231622 -,0287557
T 2653  1 ,2716046E+07   6620005E-01  ,3929E+06  ,1670E+05   ,8597597  ,5083581  ,0488403
T 2654  1 ,2702241E+07   6620018E-01  ,3904E+06 -,1320E+05   ,8455427  ,5330763 -,0297869
T 2655  1 ,2754171E+07   6620023E-01  ,3714E+06  ,4442E+04   ,8738552  ,4861861  ,0003744
T 2656  1 ,2687603E+07   6620013E-01  ,3742E+06 -,1713E+05   ,8415588  ,5397031 -,0223445
T 2657  1 ,2655795E+07   6620001E-01  ,3820E+06 -,1086E+05   ,8712443  ,4892625 -,0394411
T 2658  1 ,2687444E+07   6620009E-01  ,3897E+06  ,3339E+05   ,8500063  ,5190884  ,0896469
T 2659  1 ,2648297E+07   6620020E-01  ,4176E+06  ,2159E+05   ,8499200  ,5227143  ,0663752
T 2660  1 ,2728406E+07   6620000E-01  ,3832E+06  ,3419E+04   ,8551639  ,5180808  ,0169394
T 2661  1 ,2789736E+07   6620021E-01  ,3804E+06 -,5585E+04   ,8553749  ,5156721 -,0491532
T 2662  1 ,2744418E+07   6620021E-01  ,3964E+06 -,2384E+04   ,8533556  ,5212311  ,0101169
T 2663  1 ,2675023E+07   6620012E-01  ,4001E+06  ,1272E+05   ,8399151  ,5423137  ,0209375
T 2664  1 ,2737193E+07   6620015E-01  ,3730E+06 -,2540E+05   ,8798890  ,4741682 -,0309816
T 2665  1 ,2731984E+07   6620022E-01  ,3698E+06 -,6599E+04   ,8908667  ,4542646  ,0004238
T 2666  1 ,2711259E+07   6620019E-01  ,3856E+06 -,8571E+04   ,8367971  ,5473039  ,0151378
T 2667  1 ,2631968E+07   6620011E-01  ,4116E+06 -,9600E+03   ,7932861  ,6077674 -,0362752
T 2668  1 ,2686390E+07   6620024E-01  ,3666E+06 -,2609E+05   ,8949969  ,4428425 -,0535831
T 2669  1 ,2668994E+07   6620022E-01  ,3889E+06 -,7733E+04   ,8496498  ,5268785 -,0222324
T 2670  1 ,2710141E+07   6620011E-01  ,4018E+06 -,3413E+04   ,8300590  ,5570617 -,0261578
T 2671  1 ,2704433E+07   6620016E-01  ,3168E+06  ,2293E+04   ,9254423  ,3788886  ,0003090
T 2672  1 ,2722595E+07   6620002E-01  ,3863E+06 -,7455E+05   ,8357913  ,5188358 -,1796172
T 2673  1 ,2722587E+07   6620015E-01  ,3812E+06 -,1345E+04   ,8556860  ,5168345 -,0261442
T 2674  1 ,2730099E+07   6620016E-01  ,3762E+06 -,1215E+05   ,8756493  ,4816765 -,0350142
T 2675  1 ,2695943E+07   6620010E-01  ,4310E+06  ,1537E+05   ,8167845  ,5741580  ,0566187
T 2676  1 ,2755102E+07   6620012E-01  ,3782E+06  ,1247E+05   ,8757723  ,4818693  ,0287191
T 2677  1 ,2677781E+07   6620014E-01  ,3828E+06  ,7998E+04   ,8797786  ,4753821 -,0011976
T 2678  1 ,2699778E+07   6620022E-01  ,3767E+06  ,4488E+04   ,8809904  ,4725141  ,0242164
T 2679  1 ,2652878E+07   6620017E-01  ,4084E+06 -,2081E+05   ,8217713  ,5672536 -,0539937
T 2680  1 ,2636422E+07   6620017E-01  ,3986E+06  ,1233E+05   ,8337119  ,5512787  ,0318789
T 2681  1 ,2683529E+07   6620006E-01  ,3643E+06  ,6147E+03   ,8524437  ,5132078  ,0997867
T 2682  1 ,2673840E+07   6620005E-01  ,3466E+06 -,9986E+03   ,8844868  ,4665398 -,0048772
T 2683  1 ,2706331E+07   6620015E-01  ,3844E+06 -,1015E+05   ,8610521  ,5074656 -,0326786
T 2684  1 ,2718378E+07   6620003E-01  ,3618E+06 -,3840E+05   ,8712862  ,4811751 -,0965968
T 2685  1 ,2705351E+07   6620014E-01  ,4046E+06 -,1409E+05   ,8423985  ,5386982 -,0129970
T 2686  1 ,2665660E+07   6620016E-01  ,3784E+06 -,1857E+05   ,8691324  ,4920441 -,0500156
T 2687  1 ,2645734E+07   6620017E-01  ,4447E+06  ,1126E+05   ,8075411  ,5894649  ,0202141
