T  987  1 ,3249132E+07   5320023E-01  ,9095E+05 -,3779E+04   ,9846373  ,1743928  ,0087479
T  988  1 ,3177638E+07   5320014E-01  ,8026E+05  ,4131E+04   ,9914472  ,1252603 -,0366387
T  989  1 ,3172925E+07   5320004E-01  ,9247E+05  ,3630E+05   ,9791316  ,1747525  ,1037446
T  990  1 ,3102777E+07   5320000E-01  ,9451E+05 -,2179E+04   ,9853784  ,1703563  ,0028377
T  991  1 ,3155676E+07   5320005E-01  ,9541E+05  ,4934E+04   ,9831195  ,1829587  ,0014853
T  992  1 ,3111831E+07   5320013E-01  ,9862E+05  ,6891E+04   ,9778563  ,2068779  ,0316021
T  993  1 ,3162950E+07   5320021E-01  ,8918E+05  ,1214E+05   ,9816459  ,1666318  ,0927636
T  994  1 ,3154910E+07   5320001E-01  ,9493E+05  ,5216E+04   ,9872793  ,1579743  ,0179929
T  995  1 ,3185120E+07   5320014E-01  ,7904E+05 -,1111E+05   ,9863760  ,1643350 -,0075088
T  996  1 ,3202887E+07   5320018E-01  ,9955E+05  ,3699E+04   ,9799460  ,1992451  ,0027053
T  997  1 ,3217947E+07   5320005E-01  ,9303E+05  ,3489E+04   ,9859246  ,1671150  ,0050228
T  998  1 ,3204757E+07   5320022E-01  ,8982E+05 -,8251E+04   ,9813767  ,1897975 -,0296080
T  999  1 ,3222766E+07   5320000E-01  ,9720E+05  ,8389E+04   ,9817826  ,1900059  ,0007882
T 1000  1 ,3147394E+07   5320022E-01  ,8037E+05 -,1293E+05   ,9889516  ,1362794 -,0583324
T 1001  1 ,3207418E+07   5320017E-01  ,1070E+06  ,1333E+03   ,9754260  ,2185179  ,0281787
T 1002  1 ,3145468E+07   5320017E-01  ,8692E+05  ,1839E+04   ,9899307  ,1393859  ,0246752
T 1003  1 ,3151735E+07   5320011E-01  ,1002E+06 -,1239E+05   ,9672958  ,2369199 -,0905966
T 1004  1 ,3161818E+07   5320025E-01  ,9450E+05  ,2612E+04   ,9841435  ,1760253  ,0218337
T 1005  1 ,3168084E+07   5320021E-01  ,9435E+05  ,1046E+04   ,9883985  ,1517708  ,0058253
T 1006  1 ,3081765E+07   5320016E-01  ,9454E+05  ,4480E+04   ,9858110  ,1655083  ,0279928
T 1007  1 ,3139666E+07   5320020E-01  ,9330E+05 -,2596E+04   ,9853823  ,1698072  ,0136850
T 1008  1 ,3242734E+07   5320004E-01  ,8459E+05  ,8916E+04   ,9872136  ,1578374  ,0222851
T 1009  1 ,3148329E+07   5320009E-01  ,9338E+05  ,1717E+04   ,9889895  ,1462381  ,0226744
T 1010  1 ,3155335E+07   5320009E-01  ,1009E+06  ,1380E+05   ,9726796  ,2255136  ,0551175
T 1011  1 ,3222546E+07   5320004E-01  ,9298E+05  ,2936E+04   ,9860909  ,1659080  ,0099586
T 1012  1 ,3167179E+07   5320015E-01  ,8430E+05  ,3944E+05   ,9874439  ,1239435  ,0979414
T 1013  1 ,3141070E+07   5320018E-01  ,9972E+05  ,5805E+04   ,9734489  ,2264318  ,0335542
T 1014  1 ,3177147E+07   5320013E-01  ,9039E+05 -,2229E+04   ,9862836  ,1648687 -,0079387
T 1015  1 ,3158934E+07   5320004E-01  ,9310E+05 -,5813E+04   ,9836313  ,1779473  ,0283596
T 1016  1 ,3124481E+07   5320001E-01  ,8239E+05 -,3021E+04   ,9921564  ,1248481 -,0062100
T 1017  1 ,3142063E+07   5320019E-01  ,9613E+05 -,4247E+04   ,9831503  ,1823201 -,0132264
T 1018  1 ,3141668E+07   5320013E-01  ,9157E+05  ,1263E+05   ,9876337  ,1535472  ,0316693
T 1019  1 ,3237855E+07   5320020E-01  ,6403E+05  ,7190E+02   ,9923252  ,1235799  ,0043298
T 1020  1 ,3141763E+07   5320008E-01  ,8054E+05 -,1849E+04   ,9933686  ,1140451 -,0145782
T 1021  1 ,3143981E+07   5320015E-01  ,9985E+05  ,1129E+05   ,9841454  ,1725812  ,0409082
T 1022  1 ,3216635E+07   5320020E-01  ,9407E+05  ,4506E+03   ,9804739  ,1965637 -,0058098
T 1023  1 ,3200965E+07   5320022E-01  ,7978E+05 -,2713E+04   ,9928452  ,1122406  ,0407495
T 1024  1 ,3189221E+07   5320017E-01  ,8986E+05  ,6540E+04   ,9839806  ,1764271  ,0256068
T 1025  1 ,3127632E+07   5320005E-01 -,2584E+05  ,8621E+05   ,9713106 -,0488000  ,2327536
T 1026  1 ,3210512E+07   5320018E-01  ,8224E+05 -,1363E+05   ,9927902  ,1127173 -,0407736
T 1027  1 ,3180053E+07   5320024E-01  ,9921E+05  ,2380E+04   ,9800623  ,1981047  ,0152472
T 1028  1 ,3162505E+07   5320025E-01  ,9518E+05 -,1143E+05   ,9772683  ,2085356 -,0382051
T 1029  1 ,3150651E+07   5320021E-01  ,9673E+05  ,2942E+04   ,9846299  ,1743016 -,0110853
T 1030  1 ,3193311E+07   5320010E-01  ,9358E+05 -,4037E+04   ,9830980  ,1830721 -,0016862
T 1031  1 ,3091145E+07   5320026E-01  ,1092E+06  ,3646E+04   ,9785498  ,2059831  ,0033470
T 1032  1 ,3196807E+07   5320020E-01  ,8203E+05  ,3273E+05   ,9805377  ,1690782  ,0997914
T 1033  1 ,3104628E+07   5320024E-01  ,1063E+06 -,4532E+04   ,9769880  ,2132740  ,0029318
T 1034  1 ,3161139E+07   5320025E-01  ,9765E+05  ,1394E+04   ,9762973  ,2036296 -,0733394
T 1035  1 ,3133734E+07   5320020E-01  ,9390E+05 -,1066E+04   ,9878641  ,1553202  ,0004349
T 1036  1 ,3120996E+07   5320023E-01  ,9786E+05  ,6239E+04   ,9861574  ,1656917  ,0063145
T 1037  1 ,3121198E+07   5320008E-01  ,1059E+06  ,5613E+04   ,9776560  ,2073841  ,0343608
T 1038  1 ,3166359E+07   5320010E-01  ,9887E+05  ,1006E+05   ,9829857  ,1827587  ,0183937
T 1039  1 ,3153261E+07   5320019E-01  ,1038E+06  ,1027E+05   ,9767199  ,2104005  ,0418313
T 1040  1 ,3095693E+07   5320007E-01  ,1014E+06  ,1127E+05   ,9783862  ,2055681  ,0224093
T 1041  1 ,3216137E+07   5320021E-01  ,8492E+05  ,9005E+04   ,9883281  ,1518667  ,0120020
T 1042  1 ,3123579E+07   5320027E-01  ,9454E+05  ,2750E+04   ,9861039  ,1637798  ,0278454
T 1043  1 ,3184232E+07   5320017E-01  ,1007E+06  ,2612E+04   ,9779515  ,2085364  ,0111083
T 1044  1 ,3133705E+07   5320018E-01  ,8548E+05  ,8712E+04   ,9865464  ,1530057  ,0575795
T 1045  1 ,3186233E+07   5320026E-01  ,1013E+06 -,1037E+05   ,9788494  ,1961049 -,0582817
T 1046  1 ,3212848E+07   5320026E-01  ,9409E+05 -,6110E+04   ,9856448  ,1679533 -,0172070
T 1047  1 ,3202006E+07   5320026E-01  ,8875E+05 -,4710E+04   ,9911682  ,1324975 -,0054694
T 1048  1 ,3165717E+07   5320025E-01  ,9171E+05  ,2058E+05   ,9843671  ,1631459  ,0663693
T 1049  1 ,3206899E+07   5320020E-01  ,1007E+06  ,1068E+05   ,9798090  ,1970189  ,0340278
T 1050  1 ,3101295E+07   5320023E-01  ,8497E+05 -,2904E+04   ,9915911  ,1269649 -,0250410
T 1051  1 ,3102540E+07   5320019E-01  ,1055E+06 -,6448E+03   ,9789598  ,2030951 -,0197478
T 1052  1 ,3102600E+07   5320022E-01  ,1051E+06  ,7129E+04   ,9751592  ,2175890  ,0414665
T 1053  1 ,3218772E+07   5320019E-01  ,1041E+06 -,4056E+04   ,9835900  ,1803998 -,0025849
T 1054  1 ,3171860E+07   5320017E-01  ,1057E+06 -,7696E+03   ,9745856  ,2235348  ,0146632
T 1055  1 ,3143487E+07   5320024E-01  ,9889E+05 -,3092E+04   ,9865185  ,1629860 -,0147244
T 1056  1 ,3174975E+07   5320019E-01  ,1047E+06 -,8180E+04   ,9779773  ,2058344 -,0345347
T 1057  1 ,3174975E+07   5320021E-01  ,9953E+05 -,7047E+04   ,9817482  ,1829598 -,0519238
T 1058  1 ,3154722E+07   5320007E-01  ,1005E+06 -,5890E+04   ,9818829  ,1885925 -,0184092
T 1059  1 ,3179992E+07   5320021E-01  ,9363E+05 -,1485E+04   ,9834628  ,1795904 -,0234139
T 1060  1 ,3202286E+07   5320007E-01  ,8678E+05 -,6562E+04   ,9878722  ,1551712 -,0055201
T 1061  1 ,3153643E+07   5320012E-01  ,9682E+05 -,1016E+05   ,9835386  ,1806865  ,0020626
T 1062  1 ,3198781E+07   5320020E-01  ,8911E+05 -,8182E+04   ,9860861  ,1619867 -,0373443
T 1063  1 ,3174743E+07   5320019E-01  ,7882E+05  ,4193E+04   ,9911751  ,1288836  ,0309981
T 1064  1 ,3173465E+07   5320003E-01  ,9611E+05  ,5916E+04   ,9867184  ,1623089  ,0065221
T 1065  1 ,3144153E+07   5320023E-01  ,7814E+05 -,2935E+04   ,9946272  ,1033333  ,0062432
T 1066  1 ,3171940E+07   5320019E-01  ,8568E+05 -,1115E+05   ,9868084  ,1602268 -,0231654
T 1067  1 ,3156724E+07   5320021E-01  ,9687E+05 -,6950E+04   ,9857816  ,1670512 -,0181258
T 1068  1 ,3183425E+07   5320026E-01  ,9658E+05 -,1377E+04   ,9840284  ,1766777 -,0217520
T 1069  1 ,3098635E+07   5320004E-01  ,8958E+05  ,2781E+04   ,9875797  ,1547823  ,0269960
T 1070  1 ,3154253E+07   5320025E-01  ,8695E+05  ,4001E+04   ,9903775  ,1381345  ,0084378
T 1071  1 ,3150377E+07   5320016E-01  ,7494E+05  ,5257E+02   ,9917306  ,1281213  ,0074434
T 1072  1 ,3205776E+07   5320013E-01  ,9637E+05  ,2912E+04   ,9837487  ,1795129  ,0037007
T 1073  1 ,3158558E+07   5320024E-01  ,9975E+05  ,2565E+04   ,9815315  ,1912291 -,0052196
T 1074  1 ,3212663E+07   5320023E-01  ,9757E+05  ,4793E+04   ,9770938  ,2128091 -,0000552
T 1075  1 ,3133433E+07   5320021E-01  ,8473E+05 -,2571E+04   ,9877125  ,1556269 -,0142923
T 1076  1 ,3122297E+07   5320012E-01  ,9017E+05  ,1370E+04   ,9886529  ,1501857  ,0031253
T 1077  1 ,3157416E+07   5320005E-01  ,8529E+05 -,1368E+05   ,9898038  ,1382819 -,0341537
T 1078  1 ,3166133E+07   5320008E-01  ,8009E+05  ,1055E+05   ,9902341  ,1355154  ,0327422
T 1079  1 ,3237574E+07   5320008E-01  ,9356E+05  ,9023E+04   ,9818916  ,1867962  ,0315608
T 1080  1 ,3128023E+07   5320022E-01  ,9585E+05 -,1610E+04   ,9890172  ,1472751  ,0124545
T 1081  1 ,3128461E+07   5320011E-01  ,9719E+05 -,5544E+04   ,9878055  ,1541236 -,0220504
T 1082  1 ,3180637E+07   5320021E-01  ,9900E+05 -,4854E+04   ,9801214  ,1963052 -,0287444
T 1083  1 ,3167007E+07   5320020E-01  ,8936E+05  ,5390E+04   ,9879400  ,1537898  ,0179778
T 1084  1 ,3205849E+07   5320009E-01  ,8902E+05  ,6424E+04   ,9847040  ,1730320  ,0204447
T 1085  1 ,3173653E+07   5320017E-01  ,8311E+05 -,2845E+04   ,9885777  ,1504365 -,0091109
T 1086  1 ,3132508E+07   5320013E-01  ,8976E+05 -,1742E+04   ,9855190  ,1684325 -,0195656
T 1087  1 ,3129973E+07   5320004E-01  ,9292E+05  ,2685E+04   ,9840735  ,1771958  ,0141765
T 1088  1 ,3156653E+07   5320010E-01  ,8726E+05  ,2528E+04   ,9885027  ,1510205  ,0074300
T 1089  1 ,3152662E+07   5320026E-01  ,9806E+05  ,9794E+04   ,9751702  ,2192774  ,0309915
T 1090  1 ,3162265E+07   5320016E-01  ,9074E+05  ,1207E+03   ,9835929  ,1786919  ,0247816
T 1091  1 ,3149908E+07   5320021E-01  ,1008E+06  ,1419E+04   ,9792485  ,2026028 -,0049432
T 1092  1 ,3130532E+07   5320022E-01  ,9890E+05 -,1252E+05   ,9816722  ,1863816 -,0397697
T 1093  1 ,3157904E+07   5320008E-01  ,9266E+05  ,1542E+04   ,9908733  ,1346945  ,0052439
T 1094  1 ,3167558E+07   5320024E-01  ,9583E+05  ,6557E+03   ,9754767  ,2129694 -,0555808
T 1095  1 ,3172904E+07   5320014E-01  ,9795E+05  ,5341E+04   ,9839306  ,1745423  ,0376230
T 1096  1 ,3165637E+07   5320000E-01  ,1157E+06 -,9010E+04   ,9739281  ,2250344 -,0286987
T 1097  1 ,3095128E+07   5320019E-01  ,9249E+05 -,3408E+04   ,9899750  ,1374217 -,0326300
T 1098  1 ,3176529E+07   5320020E-01  ,6779E+05  ,7232E+04   ,9934279  ,1098282  ,0322310
T 1099  1 ,3168345E+07   5320027E-01  ,9940E+05 -,5621E+03   ,9767346  ,2143777  ,0056385
T 1100  1 ,3128652E+07   5320013E-01  ,8396E+05  ,1314E+05   ,9805145  ,1924659  ,0393467
T 1101  1 ,3150763E+07   5320008E-01  ,9199E+05 -,7342E+04   ,9837622  ,1764141 -,0330155
T 1102  1 ,3165769E+07   5320022E-01  ,9344E+05 -,1488E+04   ,9910568  ,1331212 -,0092265
T 1103  1 ,3232212E+07   5320024E-01  ,8643E+05 -,7756E+04   ,9880655  ,1539251 -,0058027
T 1104  1 ,3198384E+07   5320026E-01  ,1019E+06  ,4662E+04   ,9816480  ,1905884 -,0065711
T 1105  1 ,3155634E+07   5320019E-01  ,9165E+05  ,1002E+05   ,9847839  ,1700715  ,0357268
T 1106  1 ,3185676E+07   5320009E-01  ,8994E+05 -,5850E+04   ,9882590  ,1512334 -,0217411
T 1107  1 ,3173669E+07   5320021E-01  ,9626E+05  ,5614E+04   ,9857850  ,1678783  ,0066996
T 1108  1 ,3161933E+07   5320004E-01  ,9108E+05  ,5205E+04   ,9866532  ,1627643  ,0048297
T 1109  1 ,3147326E+07   5320019E-01  ,8790E+05  ,3509E+04   ,9875410  ,1567365  ,0140148
T 1110  1 ,3180214E+07   5320012E-01  ,9658E+05  ,5931E+05   ,9713693  ,1739707  ,1617894
T 1111  1 ,3099682E+07   5320009E-01  ,3716E+05  ,2067E+05   ,9674325 -,1994117  ,1559144
T 1112  1 ,3189272E+07   5320020E-01  ,8135E+05 -,9863E+03   ,9902110  ,1395758 -,0008416
T 1113  1 ,3220615E+07   5320016E-01  ,1026E+06 -,5156E+03   ,9840020  ,1776730  ,0131282
T 1114  1 ,3181489E+07   5320010E-01  ,1001E+06 -,9650E+04   ,9805381  ,1963273 -,0008256
T 1115  1 ,3133492E+07   5320025E-01  ,8971E+05 -,1621E+04   ,9875634  ,1561010 -,0187376
T 1116  1 ,3148190E+07   5320000E-01  ,1259E+06  ,1369E+05   ,9632331  ,2652810  ,0425202
T 1117  1 ,3061369E+07   5320011E-01  ,9572E+05  ,7437E+04   ,9814749  ,1888347  ,0323815
T 1118  1 ,3127371E+07   5320012E-01  ,8677E+05 -,2937E+03   ,9852421  ,1694366 -,0242735
T 1119  1 ,3092539E+07   5320006E-01  ,8545E+05 -,6749E+04   ,9887017  ,1490589 -,0158238
T 1120  1 ,3150178E+07   5320017E-01  ,9921E+05  ,2058E+05   ,9787445  ,1999174  ,0457416
T 1121  1 ,3143570E+07   5320004E-01  ,9325E+05 -,1667E+05   ,9856392  ,1621985 -,0469782
T 1122  1 ,3161466E+07   5320004E-01  ,8620E+05 -,1090E+05   ,9909664  ,1266233 -,0441838
T 1123  1 ,3157160E+07   5320006E-01  ,1053E+06  ,1139E+05   ,9720889  ,2282315  ,0543465
T 1124  1 ,3213748E+07   5320023E-01  ,8920E+05 -,2923E+04   ,9910193  ,1316852 -,0232335
T 1125  1 ,3183870E+07   5320021E-01  ,1098E+06 -,1028E+05   ,9750167  ,2179675 -,0428097
T 1126  1 ,3171434E+07   5320017E-01  ,6220E+05 -,3550E+05   ,9892587  ,1061066 -,1005419
T 1127  1 ,3176310E+07   5320026E-01  ,9144E+05  ,1097E+04   ,9868065  ,1614683  ,0118708
T 1128  1 ,3157116E+07   5320003E-01  ,8878E+05  ,1587E+04   ,9905706  ,1345177  ,0259791
T 1129  1 ,3226631E+07   5320003E-01  ,9024E+05 -,4578E+04   ,9873374  ,1579406 -,0148218
T 1130  1 ,3183876E+07   5320023E-01  ,1034E+06 -,8633E+04   ,9762418  ,2157407 -,0201950
T 1131  1 ,3202290E+07   5320017E-01  ,9458E+05 -,1065E+05   ,9850933  ,1701632 -,0252148
T 1132  1 ,3189442E+07   5320021E-01  ,8662E+05 -,6124E+04   ,9889500  ,1468165 -,0205601
T 1133  1 ,3067176E+07   5320022E-01  ,9589E+05 -,5299E+03   ,9824953  ,1840959  ,0284914
T 1134  1 ,3208381E+07   5320015E-01  ,1007E+06 -,6462E+04   ,9835703  ,1797849 -,0163376
T 1135  1 ,3147486E+07   5320024E-01  ,9270E+05  ,3257E+04   ,9828373  ,1843929 -,0054860
T 1136  1 ,3206522E+07   5320025E-01  ,9606E+05  ,4932E+04   ,9864945  ,1632695 -,0131035
T 1137  1 ,3169698E+07   5320014E-01  ,7832E+05  ,1083E+04   ,9888677  ,1463352  ,0269576
T 1138  1 ,3217438E+07   5320007E-01  ,1079E+06  ,1990E+05   ,9785684  ,2025280  ,0372315
T 1139  1 ,3225746E+07   5320016E-01  ,1023E+06  ,4202E+04   ,9813553  ,1915620  ,0156765
T 1140  1 ,3115053E+07   5320017E-01  ,1054E+06  ,9133E+04   ,9773362  ,2113620  ,0118305
T 1141  1 ,3127863E+07   5320007E-01  ,8734E+05  ,1811E+05   ,9835024  ,1640120  ,0763089
T 1142  1 ,3133312E+07   5320022E-01  ,9232E+05 -,1597E+04   ,9833476  ,1817244  ,0019456
T 1143  1 ,3165006E+07   5320014E-01  ,9421E+05 -,5912E+04   ,9865063  ,1620209 -,0235492
T 1144  1 ,3155351E+07   5320025E-01  ,9352E+05  ,9563E+04   ,9847697  ,1724415  ,0221926
T 1145  1 ,3144103E+07   5320017E-01  ,8195E+05  ,8890E+04   ,9919193  ,1264808  ,0099319
T 1146  1 ,3119050E+07   5320016E-01  ,9685E+05  ,1201E+05   ,9844860  ,1713171  ,0379170
T 1147  1 ,3195989E+07   5320018E-01  ,9635E+05  ,7116E+04   ,9876501  ,1541008  ,0282871
T 1148  1 ,3190867E+07   5320005E-01  ,1025E+06 -,4690E+04   ,9852431  ,1689791 -,0272417
T 1149  1 ,3181146E+07   5320027E-01  ,8023E+05 -,3337E+04   ,9921406  ,1225003 -,0255087
T 1150  1 ,3161058E+07   5320012E-01  ,1199E+06 -,3542E+04   ,9730057  ,2301625 -,0168830
T 1151  1 ,3251152E+07   5320001E-01  ,9944E+05 -,1187E+05   ,9852664  ,1645338 -,0466770
T 1152  1 ,3186997E+07   5320016E-01  ,7997E+05 -,9675E+04   ,9894781  ,1414548 -,0303925
T 1153  1 ,3127741E+07   5320000E-01  ,1013E+06  ,5219E+04   ,9762614  ,2137437  ,0350329
T 1154  1 ,3163506E+07   5320012E-01  ,1143E+06 -,2785E+05   ,9684023  ,2291819 -,0983496
T 1155  1 ,3118773E+07   5320024E-01  ,9220E+05 -,1179E+05   ,9883964  ,1507888 -,0183123
T 1156  1 ,3201272E+07   5320020E-01  ,9233E+05  ,1109E+04   ,9855836  ,1690126  ,0077321
T 1157  1 ,3100143E+07   5320021E-01  ,1060E+06 -,5451E+04   ,9661725  ,2568634 -,0230611
T 1158  1 ,3176282E+07   5320022E-01  ,9621E+05 -,6248E+04   ,9769895  ,2114345 -,0280510
T 1159  1 ,3153599E+07   5320011E-01  ,9839E+05 -,1143E+03   ,9792715  ,2025484  ,0011907
T 1160  1 ,3154460E+07   5320014E-01  ,9137E+05 -,4109E+04   ,9891254  ,1460279 -,0175178
T 1161  1 ,3206099E+07   5320013E-01  ,8945E+05  ,5620E+04   ,9874415  ,1568087  ,0192459
T 1162  1 ,3153944E+07   5320019E-01  ,9441E+05 -,4146E+04   ,9847863  ,1736538 -,0063481
T 1163  1 ,3182297E+07   5320003E-01  ,9941E+05  ,2190E+03   ,9798834  ,1993752 -,0088347
T 1164  1 ,3142102E+07   5320006E-01  ,9235E+05 -,8114E+04   ,9880801  ,1517174 -,0260692
T 1165  1 ,3150412E+07   5320002E-01  ,9717E+05 -,7832E+04   ,9839398  ,1776534  ,0173683
T 1166  1 ,3157925E+07   5320026E-01  ,9440E+05  ,3541E+03   ,9833136  ,1818869 -,0034042
T 1167  1 ,3165479E+07   5320025E-01  ,1092E+06  ,4359E+03   ,9762228  ,2167266  ,0043053
T 1168  1 ,3196291E+07   5320018E-01  ,9889E+05  ,5115E+04   ,9794752  ,1999701  ,0253040
T 1169  1 ,3116869E+07   5320006E-01  ,1006E+06  ,6039E+03   ,9783929  ,2067510 -,0011283
T 1170  1 ,3101914E+07   5320009E-01  ,1031E+06 -,9443E+04   ,9813928  ,1902415 -,0260076
T 1171  1 ,3207756E+07   5320008E-01  ,9668E+05 -,1460E+05   ,9855474  ,1649879 -,0384103
T 1172  1 ,3136228E+07   5320018E-01  ,8752E+05  ,3420E+04   ,9871809  ,1585190  ,0185892
T 1173  1 ,3168258E+07   5320022E-01  ,8840E+05  ,5865E+03   ,9926538  ,1192849 -,0202363
T 1174  1 ,3203917E+07   5320020E-01  ,9577E+05  ,8942E+04   ,9828008  ,1815389  ,0338547
T 1175  1 ,3143952E+07   5320017E-01  ,9346E+05 -,6956E+04   ,9827938  ,1840390  ,0156874
T 1176  1 ,3147713E+07   5320024E-01  ,9072E+05  ,1675E+04   ,9843793  ,1759271  ,0068561
T 1177  1 ,3240481E+07   5320002E-01  ,9966E+05  ,2680E+04   ,9821853  ,1825563  ,0445567
T 1178  1 ,3181896E+07   5320017E-01  ,9805E+05 -,5340E+04   ,9815443  ,1911133 -,0068156
T 1179  1 ,3147820E+07   5320019E-01  ,9209E+05  ,3217E+04   ,9863433  ,1647009 -,0006578
T 1180  1 ,3192165E+07   5320020E-01  ,8600E+05  ,2355E+04   ,9887846  ,1488962  ,0116147
T 1181  1 ,3182501E+07   5320023E-01  ,9184E+05 -,6693E+04   ,9852340  ,1705873 -,0146249
T 1182  1 ,3105490E+07   5320023E-01  ,9077E+05 -,6225E+04   ,9863829  ,1644420 -,0027634
T 1183  1 ,3200027E+07   5320027E-01  ,7119E+05  ,9596E+04   ,9947410  ,1022808  ,0053877
T 1184  1 ,3102954E+07   5320012E-01  ,9577E+05  ,3649E+04   ,9840662  ,1778025  ,0002610
T 1185  1 ,3232504E+07   5320015E-01  ,9831E+05  ,1356E+05   ,9818864  ,1844231  ,0434433
T 1186  1 ,3154153E+07   5320002E-01  ,9703E+05  ,1596E+04   ,9829915  ,1832293  ,0124427
T 1187  1 ,3151213E+07   5320013E-01  ,9400E+05  ,9042E+03   ,9876168  ,1565974  ,0094979
T 1188  1 ,3161581E+07   5320017E-01  ,1042E+06 -,1584E+05   ,9821664  ,1872407 -,0170297
T 1189  1 ,3113681E+07   5320002E-01  ,8790E+05 -,1359E+05   ,9862848  ,1572477 -,0501550
T 1190  1 ,3186615E+07   5320018E-01  ,8986E+05  ,4420E+03   ,9944181  ,1054429  ,0038133
T 1191  1 ,3205786E+07   5320000E-01  ,8500E+05  ,7124E+04   ,9871890  ,1505690  ,0527912
T 1192  1 ,3138437E+07   5320027E-01  ,9318E+05 -,1301E+05   ,9826059  ,1809411 -,0417848
T 1193  1 ,3160331E+07   5320022E-01  ,9047E+05 -,1400E+05   ,9837988  ,1701598 -,0564410
T 1194  1 ,3138543E+07   5320006E-01  ,9535E+05  ,2269E+05   ,9844281  ,1505490  ,0907541
T 1195  1 ,3182929E+07   5320026E-01  ,9926E+05  ,1228E+05   ,9838606  ,1739916  ,0417763
T 1196  1 ,3086947E+07   5320027E-01  ,9337E+05  ,1384E+04   ,9862462  ,1650667 -,0084455
T 1197  1 ,3156290E+07   5320006E-01  ,9631E+05  ,1029E+04   ,9830164  ,1834333  ,0055698
T 1198  1 ,3121534E+07   5320024E-01  ,1012E+06 -,1254E+04   ,9840554  ,1778553 -,0015867
T 1199  1 ,3148471E+07   5320020E-01  ,9856E+05  ,1203E+04   ,9850413  ,1723132  ,0013192
T 1200  1 ,3195656E+07   5320027E-01  ,8220E+05  ,3467E+04   ,9875258  ,1574100  ,0038555
T 1201  1 ,3121029E+07   5320018E-01  ,8062E+05  ,8568E+04   ,9884176  ,1512651  ,0122277
T 1202  1 ,3162770E+07   5320014E-01  ,8039E+05 -,7887E+04   ,9924485  ,1158592 -,0402812
T 1203  1 ,3203767E+07   5320014E-01  ,8999E+05 -,2574E+04   ,9876910  ,1539855 -,0274772
T 1204  1 ,3136293E+07   5320023E-01  ,9644E+05 -,6744E+04   ,9808587  ,1929284 -,0263590
T 1205  1 ,3153210E+07   5320005E-01  ,1024E+06  ,2776E+04   ,9778135  ,2091370  ,0119323
T 1206  1 ,3164299E+07   5320023E-01  ,9198E+05 -,7673E+04   ,9835972  ,1791290 -,0211980
T 1207  1 ,3126562E+07   5320025E-01  ,8525E+05  ,2492E+05   ,9464652  ,0782857  ,3131691
T 1208  1 ,3198920E+07   5320007E-01  ,1058E+06 -,3767E+02   ,9609606  ,2756922  ,0234204
T 1209  1 ,3191364E+07   5320006E-01  ,1088E+06 -,6463E+04   ,9715598  ,2365850 -,0099493
T 1210  1 ,3111634E+07   5320012E-01  ,9112E+05  ,7342E+04   ,9853071  ,1684617  ,0281187
T 1211  1 ,3167649E+07   5320002E-01  ,9286E+05  ,1198E+05   ,9825126  ,1823800  ,0375047
T 1212  1 ,3180949E+07   5320025E-01  ,9451E+05  ,1069E+04   ,9857044  ,1684624 -,0026868
T 1213  1 ,3161479E+07   5320004E-01  ,1055E+06  ,2052E+05   ,9748485  ,2101195  ,0742976
T 1214  1 ,3206775E+07   5320025E-01  ,1028E+06  ,4108E+04   ,9813312  ,1912150  ,0206387
T 1215  1 ,3165078E+07   5320010E-01  ,9782E+05 -,4402E+04   ,9795681  ,2010866 -,0032582
T 1216  1 ,3127120E+07   5320022E-01  ,8129E+05 -,9592E+04   ,9939206  ,1084537 -,0189662
T 1217  1 ,3124935E+07   5320003E-01  ,8395E+05 -,3789E+04   ,9888870  ,1478169 -,0158962
T 1218  1 ,3087727E+07   5320001E-01  ,1198E+06 -,1037E+06   ,8572686  ,2475340 -,4514615
T 1219  1 ,3119695E+07   5320008E-01  ,6500E+05 -,1262E+05   ,9931703  ,1165324 -,0057338
T 1220  1 ,3190016E+07   5320023E-01  ,8779E+05 -,7717E+04   ,9849611  ,1700365 -,0306480
T 1221  1 ,3159826E+07   5320026E-01  ,1034E+06  ,2024E+05   ,9718327  ,2183127  ,0887739
T 1222  1 ,3128568E+07   5320013E-01  ,8941E+05  ,6649E+03   ,9913072  ,1309446 -,0127908
T 1223  1 ,3198332E+07   5320014E-01  ,8344E+05  ,1069E+05   ,9844888  ,1754022 -,0039765
T 1224  1 ,3186062E+07   5320010E-01  ,1125E+06 -,9065E+04   ,9733319  ,2283730 -,0216958
T 1225  1 ,3184004E+07   5320021E-01  ,8947E+05  ,6000E+04   ,9866333  ,1628920  ,0045676
T 1226  1 ,3159846E+07   5320018E-01  ,8795E+05 -,8171E+04   ,9893846  ,1433988 -,0235579
T 1227  1 ,3108700E+07   5320009E-01  ,9837E+05 -,2650E+05   ,9806714  ,1523520 -,1227700
T 1228  1 ,3157923E+07   5320018E-01  ,9135E+05 -,2906E+05   ,9801410  ,1679061 -,1055039
T 1229  1 ,3149184E+07   5320021E-01  ,9753E+05 -,8019E+04   ,9779081  ,2039845 -,0456726
T 1230  1 ,3099332E+07   5320009E-01  ,9620E+05  ,9086E+04   ,9864318  ,1627124  ,0218413
T 1231  1 ,3115670E+07   5320025E-01  ,9491E+05  ,7491E+04   ,9860844  ,1651353  ,0191789
