T 1075  1 ,3112352E+07   5820014E-01  ,5226E+05  ,2503E+05   ,9947539  ,0626796  ,0808457
T 1076  1 ,3107864E+07   5820008E-01  ,4772E+05  ,6164E+04   ,9953976  ,0894382  ,0344153
T 1077  1 ,3096429E+07   5820017E-01  ,6090E+05  ,1021E+04   ,9913133  ,1313421  ,0068767
T 1078  1 ,3054608E+07   5820022E-01  ,5184E+05  ,1312E+05   ,9948471  ,0858255  ,0539746
T 1079  1 ,3022754E+07   5820020E-01  ,3499E+05 -,8507E+04   ,9994865  ,0008584 -,0320311
T 1080  1 ,3079493E+07   5820016E-01  ,4942E+05  ,1390E+04   ,9971057  ,0759550  ,0033368
T 1081  1 ,3059872E+07   5820020E-01  ,5627E+05  ,2580E+04   ,9944901  ,1041819  ,0116441
T 1082  1 ,3020212E+07   5820019E-01  ,5696E+05  ,8502E+04   ,9918821  ,1232249  ,0313947
T 1083  1 ,3068513E+07   5820011E-01  ,4722E+05  ,9646E+04   ,9953580  ,0916038  ,0295156
T 1084  1 ,3075363E+07   5820012E-01  ,5456E+05 -,1909E+05   ,9931113  ,1088731 -,0433207
T 1085  1 ,3142067E+07   5820018E-01  ,3302E+05  ,5018E+04   ,9988368  ,0374280  ,0304004
T 1086  1 ,3080895E+07   5820010E-01  ,5263E+05 -,1751E+04   ,9980125  ,0627135 -,0061721
T 1087  1 ,3107424E+07   5820027E-01  ,3402E+05 -,3059E+04   ,9988544  ,0472448 -,0076019
T 1088  1 ,3093461E+07   5820024E-01  ,8055E+05  ,3825E+04   ,9860582  ,1626159  ,0352875
T 1089  1 ,3081391E+07   5820005E-01  ,5522E+05  ,1700E+04   ,9936406  ,1123101 -,0080518
T 1090  1 ,3087129E+07   5820007E-01  ,6536E+05  ,1426E+05   ,9923104  ,1169367  ,0405694
T 1091  1 ,3070522E+07   5820006E-01  ,4795E+05  ,1848E+05   ,9947248  ,0955989  ,0371953
T 1092  1 ,3080496E+07   5820016E-01  ,6177E+05  ,4070E+03   ,9948770  ,1010905  ,0006523
T 1093  1 ,3082154E+07   5820016E-01  ,5491E+05 -,3145E+04   ,9931838  ,1165479 -,0016190
T 1094  1 ,3027501E+07   5820021E-01  ,4656E+05  ,5171E+04   ,9976655  ,0665238  ,0154315
T 1095  1 ,3081998E+07   5820021E-01  ,5364E+05 -,1099E+05   ,9963206  ,0787502 -,0338186
T 1096  1 ,3093442E+07   5820004E-01  ,6091E+05  ,2298E+05   ,9963932  ,0775354  ,0344799
T 1097  1 ,3041054E+07   5820008E-01  ,5632E+05 -,1529E+05   ,9935048  ,1066803 -,0395927
T 1098  1 ,3074036E+07   5820000E-01  ,4880E+05 -,1495E+05   ,9971716  ,0636904 -,0399045
T 1099  1 ,3081946E+07   5820016E-01  ,5090E+05  ,3807E+04   ,9936482  ,1105762  ,0208851
T 1100  1 ,3064835E+07   5820001E-01  ,6092E+05  ,1067E+05   ,9964232  ,0760076  ,0369270
T 1101  1 ,3060579E+07   5820025E-01  ,4896E+05  ,1073E+04   ,9960581  ,0883785  ,0075837
T 1102  1 ,3061753E+07   5820000E-01  ,5144E+05  ,2866E+04   ,9951781  ,0976315  ,0094147
T 1103  1 ,3024907E+07   5820013E-01  ,4906E+05  ,1316E+05   ,9972889  ,0619116  ,0397730
T 1104  1 ,3085123E+07   5820006E-01  ,4754E+05 -,4133E+03   ,9980152  ,0624493 -,0081044
T 1105  1 ,3047841E+07   5820026E-01  ,3908E+05 -,3790E+04   ,9972420  ,0705145 -,0231547
T 1106  1 ,3104136E+07   5820013E-01  ,3218E+05 -,1150E+05   ,9995307  ,0224956 -,0207920
T 1107  1 ,3123724E+07   5820006E-01  ,6287E+05 -,6193E+04   ,9937387  ,1102268 -,0182595
T 1108  1 ,3066559E+07   5820008E-01  ,4686E+05  ,8921E+04   ,9974236  ,0689789  ,0196999
T 1109  1 ,3090190E+07   5820003E-01  ,5108E+05  ,8329E+04   ,9966260  ,0818417  ,0062143
T 1110  1 ,3083876E+07   5820022E-01  ,4328E+05  ,2013E+04   ,9967859  ,0801073  ,0007700
T 1111  1 ,3066538E+07   5820014E-01  ,4758E+05  ,2835E+03   ,9975974  ,0685442 -,0100536
T 1112  1 ,3108514E+07   5820009E-01  ,6237E+05 -,2254E+05   ,9892162  ,1269961 -,0729609
T 1113  1 ,3021661E+07   5820016E-01  ,5686E+05  ,1477E+04   ,9913574  ,1310994 -,0048486
T 1114  1 ,3038160E+07   5820018E-01  ,6132E+05  ,6768E+04   ,9917790  ,1279598  ,0008937
T 1115  1 ,3040548E+07   5820024E-01  ,5258E+05  ,3757E+04   ,9948749  ,0933768  ,0387905
T 1116  1 ,3021050E+07   5820011E-01  ,5821E+05  ,2653E+05   ,9782324  ,1557501  ,1371251
T 1117  1 ,3086309E+07   5820020E-01  ,4308E+05  ,7959E+04   ,9977621  ,0667196 -,0043973
T 1118  1 ,3030114E+07   5820014E-01  ,5467E+05 -,4585E+04   ,9945248  ,1042751 -,0068611
T 1119  1 ,3068770E+07   5820021E-01  ,4637E+05 -,1211E+05   ,9974159  ,0643866 -,0318733
T 1120  1 ,3040821E+07   5820008E-01  ,4662E+05  ,1199E+05   ,9966912  ,0762964  ,0280283
T 1121  1 ,3094347E+07   5820018E-01  ,4717E+05 -,5747E+04   ,9963910  ,0767731 -,0362050
T 1122  1 ,3114810E+07   5820000E-01  ,4397E+05 -,5402E+04   ,9975263  ,0696368  ,0095897
T 1123  1 ,3101427E+07   5820002E-01  ,5074E+05 -,5298E+04   ,9956275  ,0878946 -,0316286
T 1124  1 ,3030985E+07   5820011E-01  ,5697E+05  ,1803E+04   ,9947671  ,1020449 -,0050236
T 1125  1 ,3039838E+07   5820027E-01  ,6447E+05 -,6292E+03   ,9942853  ,1066064 -,0056376
T 1126  1 ,3073387E+07   5820001E-01  ,6039E+05  ,9215E+04   ,9939443  ,1095911  ,0080334
T 1127  1 ,3084290E+07   5820012E-01  ,5359E+05  ,9449E+04   ,9949688  ,1001599 -,0022650
T 1128  1 ,3097416E+07   5820012E-01  ,4255E+05  ,4616E+04   ,9971406  ,0746766  ,0115774
T 1129  1 ,3115150E+07   5820026E-01  ,5881E+05  ,3467E+04   ,9929660  ,1171218  ,0173476
T 1130  1 ,3120041E+07   5820024E-01  ,4635E+05 -,5542E+04   ,9967634  ,0783299 -,0180865
T 1131  1 ,3114364E+07   5820025E-01  ,4554E+05 -,6429E+04   ,9972231  ,0667230 -,0330782
T 1132  1 ,3050918E+07   5820012E-01  ,3420E+05  ,8573E+04   ,9987167  ,0357494  ,0358728
T 1133  1 ,3140004E+07   5820027E-01  ,5838E+05 -,5788E+03   ,9935621  ,1130264  ,0077099
T 1134  1 ,3040050E+07   5820018E-01  ,3696E+05 -,1133E+05   ,9992095  ,0309783 -,0249155
T 1135  1 ,3040182E+07   5820027E-01  ,6297E+05  ,2533E+04   ,9943232  ,1040089  ,0224394
T 1136  1 ,3039594E+07   5820024E-01  ,5817E+05 -,8768E+04   ,9925998  ,1185685 -,0262148
T 1137  1 ,3072544E+07   5820022E-01  ,5234E+05  ,2736E+04   ,9952691  ,0971289 -,0023413
T 1138  1 ,3062150E+07   5820027E-01  ,4479E+05  ,3470E+04   ,9971811  ,0746450  ,0076165
T 1139  1 ,3048793E+07   5820006E-01  ,5418E+05  ,6306E+03   ,9960211  ,0890139  ,0043003
T 1140  1 ,3070550E+07   5820025E-01  ,6031E+05  ,5837E+04   ,9940339  ,1088992 -,0061359
T 1141  1 ,3090666E+07   5820014E-01  ,5124E+05 -,2976E+04   ,9944421  ,1052834  ,0005980
T 1142  1 ,3028692E+07   5820005E-01  ,4578E+05  ,7452E+04   ,9982641  ,0500862  ,0309873
T 1143  1 ,3053953E+07   5820017E-01  ,4119E+05  ,4694E+05   ,9848987  ,0935787  ,1456627
T 1144  1 ,3077907E+07   5820025E-01  ,3480E+05 -,9212E+03   ,9998064  ,0111672 -,0162016
T 1145  1 ,3042138E+07   5820006E-01  ,4284E+05 -,6586E+04   ,9962939  ,0839181 -,0188758
T 1146  1 ,3021100E+07   5820017E-01  ,4630E+05  ,5084E+04   ,9955904  ,0916031  ,0202121
T 1147  1 ,3097777E+07   5820006E-01  ,7107E+05 -,3392E+05   ,9875806  ,1264102 -,0933006
T 1148  1 ,3022109E+07   5820024E-01  ,4809E+05 -,1152E+05   ,9984527  ,0553814 -,0050072
T 1149  1 ,3104455E+07   5820016E-01  ,5025E+05  ,1813E+04   ,9924199  ,1223246  ,0118068
T 1150  1 ,3045144E+07   5820021E-01  ,5529E+05  ,1809E+04   ,9948209  ,1015345  ,0046980
T 1151  1 ,3109098E+07   5820019E-01  ,5971E+05  ,3329E+04   ,9912165  ,1318168  ,0106820
T 1152  1 ,3124718E+07   5820027E-01  ,5291E+05  ,3401E+04   ,9944902  ,1047763 -,0033292
T 1153  1 ,3129020E+07   5820012E-01  ,7564E+05  ,2292E+05   ,9906958  ,1333418  ,0272356
T 1154  1 ,3045719E+07   5820002E-01  ,5224E+05 -,5780E+04   ,9970978  ,0756880  ,0082064
T 1155  1 ,3064978E+07   5820000E-01  ,5200E+05  ,1285E+05   ,9933898  ,1088750  ,0363713
T 1156  1 ,3110234E+07   5820023E-01  ,6498E+05 -,6977E+04   ,9922240  ,1230713 -,0185736
T 1157  1 ,3088926E+07   5820021E-01  ,5245E+05  ,6087E+04   ,9956034  ,0822927  ,0447423
T 1158  1 ,3116354E+07   5820010E-01  ,5565E+05 -,6532E+04   ,9932189  ,1124888 -,0293698
T 1159  1 ,3011513E+07   5820005E-01  ,3918E+05 -,6180E+04   ,9970561  ,0761878 -,0086310
T 1160  1 ,3076857E+07   5820027E-01  ,4317E+05 -,2035E+04   ,9976689  ,0682403 -,0001577
T 1161  1 ,3073613E+07   5820017E-01  ,5851E+05  ,8815E+03   ,9959193  ,0878250  ,0207715
T 1162  1 ,3037325E+07   5820025E-01  ,5675E+05 -,8908E+04   ,9951920  ,0936783 -,0285882
T 1163  1 ,3062037E+07   5820021E-01 -,2135E+04  ,8238E+05   ,9554451 -,0877800  ,2818143
T 1164  1 ,3026161E+07   5820002E-01  ,1172E+06 -,1701E+06   ,9386010  ,2136741 -,2708718
T 1165  1 ,3106588E+07   5820021E-01  ,4961E+05  ,1021E+04   ,9977679  ,0624900  ,0235414
T 1166  1 ,3054731E+07   5820024E-01  ,4984E+05 -,1196E+04   ,9970042  ,0724920 -,0269720
T 1167  1 ,3060706E+07   5820027E-01  ,6493E+05  ,5877E+04   ,9892804  ,1449181  ,0179741
T 1168  1 ,3040278E+07   5820022E-01  ,5030E+05 -,4003E+04   ,9966688  ,0797829 -,0169123
T 1169  1 ,3013554E+07   5820007E-01  ,5579E+05  ,2077E+05   ,9938140  ,0969090  ,0542439
T 1170  1 ,3084336E+07   5820009E-01  ,5192E+05  ,7939E+04   ,9947584  ,1004317  ,0192171
T 1171  1 ,3051183E+07   5820019E-01  ,5159E+05 -,1512E+05   ,9961615  ,0787794 -,0381583
T 1172  1 ,3078504E+07   5820026E-01  ,5244E+05  ,2610E+04   ,9962379  ,0861408  ,0094740
T 1173  1 ,3010528E+07   5820012E-01  ,4475E+05  ,9508E+04   ,9967246  ,0784140  ,0197800
T 1174  1 ,3112252E+07   5820026E-01  ,5079E+05 -,2711E+04   ,9975934  ,0687230 -,0091962
T 1175  1 ,3079375E+07   5820021E-01  ,1513E+05  ,7269E+04   ,9997732  ,0204624 -,0058940
T 1176  1 ,3054960E+07   5820025E-01  ,6061E+05 -,2396E+04   ,9939227  ,1098272  ,0074537
T 1177  1 ,3148181E+07   5820020E-01  ,4640E+05  ,5718E+04   ,9954776  ,0875581  ,0368492
T 1178  1 ,3121443E+07   5820025E-01  ,5300E+05 -,9812E+04   ,9952215  ,0918580 -,0331104
T 1179  1 ,3067045E+07   5820022E-01  ,5328E+05  ,1065E+05   ,9936211  ,1064416  ,0372452
T 1180  1 ,3069374E+07   5820001E-01  ,4785E+05 -,4260E+04   ,9958462  ,0906244 -,0088119
T 1181  1 ,3065536E+07   5820016E-01  ,4121E+05 -,4839E+04   ,9991016  ,0405387 -,0123542
T 1182  1 ,3073053E+07   5820006E-01  ,4929E+05  ,6734E+04   ,9985592  ,0501686  ,0190437
T 1183  1 ,3037438E+07   5820001E-01  ,4911E+05 -,1522E+05   ,9950912  ,0831653 -,0536388
T 1184  1 ,3105836E+07   5820021E-01  ,4971E+05  ,5713E+04   ,9961515  ,0853210  ,0200647
T 1185  1 ,3079608E+07   5820025E-01  ,4287E+05  ,1463E+04   ,9982255  ,0575485  ,0152958
T 1186  1 ,3098037E+07   5820010E-01  ,4798E+05  ,7738E+04   ,9954458  ,0943091  ,0139066
T 1187  1 ,3029490E+07   5820024E-01  ,5186E+05  ,9111E+04   ,9953032  ,0924029  ,0288646
T 1188  1 ,3063679E+07   5820021E-01  ,5388E+05  ,1478E+04   ,9958393  ,0909277  ,0060191
T 1189  1 ,3127853E+07   5820009E-01  ,4159E+05  ,6178E+04   ,9980612  ,0587774  ,0204709
T 1190  1 ,3070323E+07   5820002E-01  ,3094E+05  ,2189E+04   ,9995015 -,0315364  ,0014708
T 1191  1 ,3102222E+07   5820011E-01  ,4826E+05 -,1585E+05   ,9970223  ,0764830 -,0098422
T 1192  1 ,3026646E+07   5820019E-01  ,5717E+05  ,7437E+04   ,9952465  ,0897121  ,0378968
T 1193  1 ,3061271E+07   5820012E-01  ,5085E+05 -,1560E+04   ,9992562  ,0335982 -,0189257
T 1194  1 ,3125781E+07   5820017E-01  ,5379E+05  ,2329E+05   ,9912895  ,1172057  ,0600667
T 1195  1 ,3018802E+07   5820024E-01  ,5173E+05 -,8624E+04   ,9964502  ,0828515 -,0149241
T 1196  1 ,3072920E+07   5820012E-01  ,6156E+05  ,3233E+04   ,9918871  ,1270727  ,0035492
T 1197  1 ,3134124E+07   5820009E-01  ,5495E+05 -,3671E+04   ,9953642  ,0960135  ,0056056
T 1198  1 ,3078930E+07   5820006E-01  ,4697E+05  ,1384E+05   ,9964641  ,0765247  ,0346882
T 1199  1 ,3099092E+07   5820005E-01  ,5569E+05 -,8440E+03   ,9956037  ,0936484 -,0017925
T 1200  1 ,3056616E+07   5820004E-01  ,5608E+05 -,1985E+04   ,9928163  ,1164566  ,0274546
T 1201  1 ,3041806E+07   5820000E-01  ,5562E+05 -,1437E+05   ,9964028  ,0835766 -,0140123
T 1202  1 ,3066821E+07   5820024E-01  ,5047E+05 -,7032E+04   ,9957495  ,0843557 -,0369747
T 1203  1 ,3057185E+07   5820016E-01  ,6151E+05 -,2046E+05   ,9814260  ,1477709 -,1223387
T 1204  1 ,3051833E+07   5820025E-01  ,6551E+05 -,3039E+04   ,9875354  ,1568100 -,0135798
T 1205  1 ,3028704E+07   5820000E-01  ,4772E+05  ,2749E+04   ,9968959  ,0781762  ,0093314
T 1206  1 ,3049343E+07   5820005E-01  ,6100E+05 -,2050E+04   ,9910408  ,1324146 -,0174492
T 1207  1 ,3090118E+07   5820013E-01  ,6581E+05  ,3438E+04   ,9909278  ,1342848 -,0054478
T 1208  1 ,3051169E+07   5820010E-01  ,5099E+05 -,1303E+05   ,9968165  ,0755527 -,0254705
T 1209  1 ,3066429E+07   5820009E-01  ,5282E+05  ,2335E+04   ,9970626  ,0756150  ,0121899
T 1210  1 ,3067440E+07   5820011E-01  ,6255E+05  ,3739E+04   ,9928696  ,1191742 -,0027428
T 1211  1 ,3033272E+07   5820018E-01  ,5466E+05  ,4888E+04   ,9936958  ,1057059  ,0373481
T 1212  1 ,3067564E+07   5820001E-01  ,4854E+05 -,2736E+05   ,9916182  ,0872306 -,0953112
T 1213  1 ,3033127E+07   5820024E-01  ,5383E+05  ,8426E+03   ,9953234  ,0965653  ,0025279
T 1214  1 ,3041878E+07   5820025E-01  ,4595E+05 -,5924E+04   ,9970583  ,0746119  ,0175449
T 1215  1 ,3058795E+07   5820008E-01  ,4970E+05  ,8594E+04   ,9967895  ,0792571  ,0113584
T 1216  1 ,3057776E+07   5820009E-01  ,6093E+05  ,7486E+04   ,9936788  ,1078003  ,0313290
T 1217  1 ,3067157E+07   5820021E-01  ,5913E+05 -,6233E+04   ,9897570  ,1413972 -,0196949
T 1218  1 ,3059388E+07   5820026E-01  ,4071E+05  ,7056E+04   ,9747382 -,0512993  ,2173796
T 1219  1 ,3120628E+07   5820014E-01  ,5005E+05 -,8459E+04   ,9961518  ,0855118 -,0192168
T 1220  1 ,3075880E+07   5820022E-01  ,3063E+05  ,1212E+05   ,9990989  ,0338041  ,0256627
T 1221  1 ,3023872E+07   5820014E-01  ,4900E+05  ,3724E+04   ,9958806  ,0880204  ,0217768
T 1222  1 ,3079901E+07   5820002E-01  ,5539E+05  ,6734E+04   ,9945311  ,1027773  ,0185666
T 1223  1 ,3059148E+07   5820011E-01  ,4744E+05  ,7279E+04   ,9961069  ,0854145  ,0218049
T 1224  1 ,3035534E+07   5820019E-01  ,4936E+05  ,1080E+05   ,9965199  ,0656506  ,0513618
T 1225  1 ,3080015E+07   5820015E-01  ,4964E+05 -,2727E+04   ,9953324  ,0958412 -,0113048
T 1226  1 ,3061651E+07   5820023E-01  ,4627E+05 -,3013E+04   ,9968204  ,0731872 -,0315067
T 1227  1 ,3113705E+07   5820002E-01  ,5720E+05 -,6212E+04   ,9937080  ,1096683 -,0227416
T 1228  1 ,3087746E+07   5820004E-01  ,4331E+05 -,1762E+05   ,9947634  ,0824794 -,0603565
T 1229  1 ,3044450E+07   5820020E-01  ,5125E+05 -,6969E+04   ,9954220  ,0885612 -,0359439
T 1230  1 ,3023512E+07   5820011E-01  ,7035E+05 -,1416E+05   ,9868040  ,1615221 -,0113356
T 1231  1 ,3076931E+07   5820019E-01  ,5226E+05  ,4357E+04   ,9930901  ,1093892  ,0424982
T 1232  1 ,3086832E+07   5820006E-01  ,5407E+05  ,2072E+04   ,9937730  ,1094151  ,0210616
T 1233  1 ,3115832E+07   5820015E-01  ,5296E+05 -,6088E+04   ,9984760  ,0551839  ,0006009
T 1234  1 ,3078975E+07   5820018E-01  ,5171E+05  ,3901E+04   ,9967820  ,0801122  ,0027717
T 1235  1 ,3070721E+07   5820002E-01  ,4590E+05 -,3551E+04   ,9973066  ,0725719 -,0106202
T 1236  1 ,3126242E+07   5820024E-01  ,5339E+05 -,7167E+04   ,9956198  ,0903855 -,0239117
T 1237  1 ,3082129E+07   5820014E-01  ,5427E+05  ,3985E+04   ,9930769  ,1114315  ,0371651
T 1238  1 ,3104846E+07   5820025E-01  ,4449E+05 -,1976E+04   ,9988280  ,0475211 -,0091839
T 1239  1 ,3155435E+07   5820000E-01  ,6248E+05  ,6898E+04   ,9936721  ,1117416  ,0113820
T 1240  1 ,3074247E+07   5820008E-01  ,5786E+05  ,7204E+03   ,9959160  ,0890881 -,0146470
T 1241  1 ,3032781E+07   5820005E-01  ,7498E+05 -,9344E+04   ,9889263  ,1444514  ,0340377
T 1242  1 ,3029091E+07   5820008E-01  ,5823E+05  ,1197E+04   ,9947090  ,1023875  ,0084086
T 1243  1 ,3107371E+07   5820007E-01  ,5207E+05  ,1960E+05   ,9944028  ,0944280  ,0473964
T 1244  1 ,3074810E+07   5820007E-01  ,5426E+05 -,8791E+04   ,9935988  ,0988775 -,0546313
T 1245  1 ,3087499E+07   5820015E-01  ,5538E+05 -,9643E+04   ,9929472  ,1115262 -,0402206
T 1246  1 ,3018393E+07   5820011E-01  ,4461E+05  ,3002E+04   ,9989004  ,0458246 -,0099092
T 1247  1 ,3087751E+07   5820008E-01  ,4786E+05  ,3011E+03   ,9965892  ,0806469 -,0174940
T 1248  1 ,3139005E+07   5820007E-01  ,5404E+05 -,7938E+04   ,9932430  ,1131668 -,0257230
T 1249  1 ,2981201E+07   5820013E-01  ,4780E+05 -,7606E+04   ,9975507  ,0690193 -,0113557
T 1250  1 ,3031550E+07   5820024E-01  ,5224E+05 -,1021E+05   ,9960619  ,0884780  ,0056940
T 1251  1 ,3083263E+07   5820019E-01  ,4714E+05 -,2731E+04   ,9980938  ,0616396  ,0030409
T 1252  1 ,3064072E+07   5820015E-01  ,5493E+05 -,3805E+04   ,9967368  ,0806485 -,0033885
T 1253  1 ,3064062E+07   5820016E-01  ,5226E+05  ,1837E+04   ,9922388  ,1178574  ,0396452
T 1254  1 ,3059606E+07   5820024E-01  ,5211E+05 -,4364E+04   ,9964775  ,0835179 -,0075723
T 1255  1 ,3141224E+07   5820012E-01  ,5587E+05  ,3213E+04   ,9950663  ,0991789  ,0025580
T 1256  1 ,3119934E+07   5820018E-01  ,5638E+05  ,1451E+04   ,9943920  ,1037752  ,0203797
T 1257  1 ,3038520E+07   5820022E-01  ,3858E+05  ,1155E+05   ,9968871  ,0614184  ,0494356
T 1258  1 ,3108171E+07   5820017E-01  ,4959E+05  ,5159E+04   ,9977543  ,0662007  ,0101861
T 1259  1 ,3034570E+07   5820016E-01  ,5026E+05  ,1115E+05   ,9963847  ,0755214  ,0389114
T 1260  1 ,3087522E+07   5820008E-01  ,4594E+05 -,6195E+04   ,9989777  ,0451970  ,0008711
T 1261  1 ,3129050E+07   5820020E-01  ,5588E+05  ,1347E+05   ,9938446  ,1056728  ,0332586
T 1262  1 ,3057243E+07   5820017E-01  ,4237E+05 -,3436E+04   ,9982979  ,0561596 -,0157304
T 1263  1 ,3036353E+07   5820022E-01  ,5826E+05 -,3856E+05   ,9942686  ,0923078 -,0539367
T 1264  1 ,3099105E+07   5820014E-01  ,4800E+05 -,5971E+03   ,9941249  ,1071735 -,0151504
T 1265  1 ,3091111E+07   5820016E-01  ,6210E+05  ,1427E+04   ,9900834  ,1401447 -,0097069
T 1266  1 ,3153963E+07   5820011E-01  ,6956E+05  ,4516E+04   ,9908986  ,1344964 -,0055317
T 1267  1 ,3053594E+07   5820020E-01  ,4794E+05 -,1581E+05   ,9959593  ,0787214 -,0432201
T 1268  1 ,3084798E+07   5820009E-01  ,6188E+05 -,5638E+04   ,9909648  ,1338328 -,0088040
T 1269  1 ,3055673E+07   5820020E-01  ,5115E+05 -,9262E+04   ,9957181  ,0852411 -,0357685
T 1270  1 ,3085763E+07   5820025E-01  ,5454E+05 -,2107E+05   ,9951420  ,0972617 -,0152473
T 1271  1 ,3011391E+07   5820018E-01  ,2599E+05 -,1089E+05   ,9993459  ,0207026 -,0296520
T 1272  1 ,2971048E+07   5820018E-01  ,4784E+05 -,7154E+04   ,9956402  ,0932624 -,0016541
T 1273  1 ,3086195E+07   5820024E-01  ,5883E+05 -,2337E+04   ,9940668  ,1076998 -,0152310
T 1274  1 ,3096942E+07   5820022E-01  ,4783E+05  ,1140E+05   ,9957443  ,0816353  ,0427666
T 1275  1 ,3088248E+07   5820007E-01  ,3754E+05 -,7596E+04   ,9974269  ,0691779 -,0188149
T 1276  1 ,3034478E+07   5820019E-01  ,5559E+05  ,2546E+04   ,9957603  ,0914486  ,0099256
T 1277  1 ,3130667E+07   5820015E-01  ,5916E+05  ,8126E+04   ,9957118  ,0922702  ,0066538
T 1278  1 ,3093789E+07   5820005E-01  ,5700E+05  ,2384E+03   ,9935300  ,1130066 -,0113007
T 1279  1 ,3057447E+07   5820014E-01  ,2957E+05  ,3291E+04   ,9995825  ,0273157  ,0094161
T 1280  1 ,3102174E+07   5820024E-01  ,6701E+05  ,9721E+03   ,9888217  ,1431918  ,0415658
T 1281  1 ,3165843E+07   5820027E-01  ,6598E+05 -,9436E+04   ,9910176  ,1310690 -,0265528
T 1282  1 ,3023293E+07   5820015E-01  ,5823E+05 -,5848E+04   ,9960136  ,0878500 -,0154709
T 1283  1 ,3133814E+07   5820022E-01  ,4463E+05 -,8075E+04   ,9977884  ,0663289 -,0043382
T 1284  1 ,3049985E+07   5820016E-01  ,5075E+05 -,1164E+05   ,9965457  ,0769031 -,0313461
T 1285  1 ,3085416E+07   5820021E-01  ,4395E+05  ,8079E+04   ,9975677  ,0569000  ,0402621
T 1286  1 ,3074899E+07   5820000E-01  ,7273E+05 -,1716E+05   ,9858249  ,1611551 -,0466716
T 1287  1 ,3097599E+07   5820012E-01  ,5457E+05  ,4617E+04   ,9932698  ,1144488  ,0177936
T 1288  1 ,3016775E+07   5820027E-01  ,5803E+05  ,1096E+05   ,9960738  ,0884804  ,0028720
T 1289  1 ,3106864E+07   5820023E-01  ,5884E+05  ,2645E+03   ,9917115  ,1281636  ,0090741
T 1290  1 ,3113688E+07   5820026E-01  ,5855E+05 -,3561E+03   ,9950410  ,0994612 -,0009712
T 1291  1 ,3037582E+07   5820019E-01  ,6514E+05  ,1648E+05   ,9924291  ,1136499  ,0465645
T 1292  1 ,3025095E+07   5820007E-01  ,4701E+05 -,2235E+04   ,9943424  ,1055525 -,0119115
T 1293  1 ,3046309E+07   5820026E-01  ,4687E+05  ,1764E+05   ,9926482  ,1104647  ,0494692
T 1294  1 ,3029861E+07   5820018E-01  ,5003E+05  ,2620E+05   ,9961458  ,0555097  ,0679129
T 1295  1 ,3107930E+07   5820018E-01  ,5329E+05 -,1266E+05   ,9934598  ,0785967 -,0828265
T 1296  1 ,3094891E+07   5820021E-01  ,4779E+05 -,9279E+04   ,9907123  ,1263947  ,0501345
T 1297  1 ,3099361E+07   5820008E-01  ,3973E+05  ,5680E+03   ,9968650  ,0785939  ,0091239
T 1298  1 ,3097995E+07   5820004E-01  ,4479E+05 -,8998E+04   ,9968515  ,0759217 -,0228673
T 1299  1 ,3024186E+07   5820020E-01  ,4585E+05  ,6286E+04   ,9969461  ,0728564  ,0281161
T 1300  1 ,3103992E+07   5820021E-01  ,4462E+05  ,7213E+04   ,9966746  ,0809000  ,0097402
T 1301  1 ,3083892E+07   5820015E-01  ,6813E+05  ,1147E+05   ,9890636  ,1437950  ,0328059
T 1302  1 ,3116207E+07   5820017E-01  ,4936E+05  ,5286E+04   ,9956753  ,0828137  ,0421027
T 1303  1 ,3038774E+07   5820003E-01  ,4527E+05 -,3509E+04   ,9969853  ,0755115  ,0178429
T 1304  1 ,3081793E+07   5820023E-01  ,4310E+05 -,6100E+04   ,9939995  ,1024182 -,0384122
T 1305  1 ,3016873E+07   5820025E-01  ,5540E+05  ,8588E+04   ,9948421  ,0956124  ,0338753
T 1306  1 ,3122426E+07   5820019E-01  ,4621E+05 -,7737E+04   ,9967324  ,0785531 -,0188138
T 1307  1 ,3012125E+07   5820026E-01  ,5549E+05 -,5970E+04   ,9960464  ,0871073 -,0174311
T 1308  1 ,3073714E+07   5820010E-01  ,4346E+05  ,2980E+04   ,9967391  ,0802062  ,0088350
T 1309  1 ,3066383E+07   5820012E-01  ,5512E+05 -,2583E+04   ,9917647  ,1280563 -,0020970
T 1310  1 ,3079626E+07   5820014E-01  ,5270E+05  ,1670E+05   ,9940981  ,0925544  ,0565918
T 1311  1 ,3046559E+07   5820026E-01  ,5580E+05  ,9154E+03   ,9958219  ,0907295  ,0103414
T 1312  1 ,3129130E+07   5820000E-01  ,4761E+05  ,4672E+04   ,9976002  ,0651243  ,0235094
T 1313  1 ,3047529E+07   5820027E-01  ,5267E+05  ,1523E+04   ,9959817  ,0878346  ,0174777
T 1314  1 ,3033663E+07   5820027E-01  ,3797E+05  ,2203E+05   ,9902148  ,0965501  ,1007607
T 1315  1 ,3105120E+07   5820000E-01  ,5856E+05 -,3561E+04   ,9943583  ,1058940 -,0061702
T 1316  1 ,3035411E+07   5820012E-01  ,3554E+05 -,1070E+05   ,9980492  ,0589240 -,0206342
T 1317  1 ,3099348E+07   5820026E-01  ,3784E+05 -,2793E+05   ,9936121  ,0441698 -,1038460
T 1318  1 ,3063628E+07   5820027E-01  ,5537E+05 -,6903E+04   ,9791016  ,0657970 -,1924338
T 1319  1 ,3077764E+07   5820006E-01  ,5055E+05 -,3383E+04   ,9954385  ,0954054  ,0000472
