T 2040  1 ,2791403E+07   6720025E-01  ,1726E+06 -,8915E+04   ,9774378  ,2111834  ,0041184
T 2041  1 ,2907517E+07   6720009E-01  ,1765E+06 -,1455E+04   ,9716232  ,2363391  ,0095999
T 2042  1 ,2888278E+07   6720020E-01  ,1723E+06 -,1359E+05   ,9698032  ,2429454 -,0214324
T 2043  1 ,2802028E+07   6720025E-01  ,1806E+06  ,6575E+03   ,9724562  ,2330723 -,0024934
T 2044  1 ,2800164E+07   6720008E-01  ,2030E+06 -,6446E+04   ,9491924  ,3111826 -,0468959
T 2045  1 ,2812683E+07   6720009E-01  ,2034E+06  ,6810E+03   ,9383967  ,3452768  ,0139825
T 2046  1 ,2809771E+07   6720001E-01  ,1292E+06  ,7176E+05   ,9830688  ,1470740  ,1092933
T 2047  1 ,2833521E+07   6720006E-01  ,1897E+06 -,7258E+03   ,9444066  ,3287497  ,0044555
T 2048  1 ,2911654E+07   6720003E-01  ,1570E+06  ,5422E+04   ,9757801  ,2181369  ,0164150
T 2049  1 ,2862224E+07   6720024E-01  ,1861E+06  ,1969E+04   ,9628795  ,2698118 -,0080412
T 2050  1 ,2893397E+07   6720003E-01  ,1939E+06  ,1718E+04   ,9580846  ,2862578 -,0114151
T 2051  1 ,2883883E+07   6720022E-01  ,1845E+06 -,6837E+03   ,9638596  ,2662602 -,0089551
T 2052  1 ,2884385E+07   6720000E-01  ,1799E+06  ,6492E+04   ,9658028  ,2552098  ,0457473
T 2053  1 ,2893231E+07   6720000E-01  ,1855E+06  ,5664E+04   ,9556356  ,2945499  ,0010109
T 2054  1 ,2836704E+07   6720025E-01  ,1870E+06 -,5982E+04   ,9641964  ,2639336 -,0257738
T 2055  1 ,2818415E+07   6720026E-01  ,1883E+06  ,4425E+04   ,9662436  ,2571018  ,0164938
T 2056  1 ,2844238E+07   6720017E-01  ,1878E+06  ,1043E+05   ,9592445  ,2824247  ,0092896
T 2057  1 ,2903438E+07   6720012E-01  ,1892E+06 -,1238E+05   ,9620239  ,2720725 -,0220568
T 2058  1 ,2844791E+07   6720014E-01  ,2003E+06  ,2578E+04   ,9536760  ,3007549  ,0069679
T 2059  1 ,2845123E+07   6720012E-01  ,1789E+06 -,2032E+05   ,9107941  ,3943856 -,1221235
T 2060  1 ,2835399E+07   6720018E-01  ,1961E+06 -,3839E+04   ,9585561  ,2843877 -,0171406
T 2061  1 ,2838335E+07   6720015E-01  ,1804E+06  ,3623E+04   ,9685385  ,2488572  ,0017874
T 2062  1 ,2892922E+07   6720008E-01  ,1935E+06  ,4713E+04   ,9543182  ,2981267 -,0199324
T 2063  1 ,2887128E+07   6720014E-01  ,2215E+06  ,4247E+04   ,9481766  ,3174756  ,0130552
T 2064  1 ,2821811E+07   6720000E-01  ,1605E+06  ,2797E+04   ,9725895  ,2324624 -,0055586
T 2065  1 ,2882669E+07   6720021E-01  ,1885E+06 -,3082E+05   ,9576383  ,2683996 -,1043581
T 2066  1 ,2900457E+07   6720024E-01  ,1622E+06  ,1284E+05   ,9730343  ,2286318  ,0305235
T 2067  1 ,2921660E+07   6720018E-01  ,1770E+06 -,9799E+04   ,9604103  ,2784139  ,0098899
T 2068  1 ,2881026E+07   6720020E-01  ,1798E+06 -,1709E+04   ,9694733  ,2450497  ,0084967
T 2069  1 ,2882826E+07   6720019E-01  ,1798E+06 -,9007E+03   ,9669475  ,2545000 -,0155623
T 2070  1 ,2884275E+07   6720023E-01  ,1769E+06 -,1196E+05   ,9650315  ,2611811 -,0223300
T 2071  1 ,2761191E+07   6720008E-01  ,1923E+06 -,8225E+03   ,9541923  ,2986225 -,0184855
T 2072  1 ,2830447E+07   6720019E-01  ,1754E+06 -,2711E+05   ,9665920  ,2489070 -,0611975
T 2073  1 ,2809653E+07   6720020E-01  ,1744E+06  ,5810E+04   ,9729200  ,2308329  ,0119494
T 2074  1 ,2845515E+07   6720024E-01  ,1477E+06  ,1689E+03   ,9866687  ,1617262  ,0181546
T 2075  1 ,2882737E+07   6720009E-01  ,1734E+06 -,1112E+05   ,9717042  ,2360110  ,0094762
T 2076  1 ,2824340E+07   6720007E-01  ,1753E+06  ,1803E+05   ,9727370  ,2228654  ,0641381
T 2077  1 ,2830936E+07   6720011E-01  ,1993E+06 -,1267E+05   ,9521831  ,3040327 -,0301906
T 2078  1 ,2768121E+07   6720022E-01  ,1755E+06  ,4533E+04   ,9705868  ,2378468  ,0372843
T 2079  1 ,2806332E+07   6720020E-01  ,1791E+06  ,4881E+04   ,9686825  ,2478541  ,0149165
T 2080  1 ,2818148E+07   6720007E-01  ,1592E+06  ,1593E+05   ,9855395  ,1647941  ,0394317
T 2081  1 ,2911290E+07   6720025E-01  ,1802E+06  ,2647E+04   ,9709905  ,2387454 -,0133415
T 2082  1 ,2855305E+07   6720021E-01  ,1943E+06 -,6407E+04   ,9512635  ,3008587 -,0676881
T 2083  1 ,2868685E+07   6720023E-01  ,1795E+06 -,1156E+05   ,9702391  ,2392689 -,0372344
T 2084  1 ,2850248E+07   6720013E-01  ,1440E+06  ,2222E+05   ,9910199  ,0981946  ,0907598
T 2085  1 ,2921835E+07   6720001E-01  ,1950E+06 -,8667E+04   ,9449143  ,3248183 -,0403735
T 2086  1 ,2959446E+07   6720013E-01  ,1817E+06 -,4791E+04   ,9602549  ,2781439 -,0233785
T 2087  1 ,2874039E+07   6720011E-01  ,1686E+06 -,1556E+03   ,9692592  ,2460274 -,0026664
T 2088  1 ,2836220E+07   6720006E-01  ,1775E+06  ,1889E+05   ,9657354  ,2570557  ,0357421
T 2089  1 ,2872913E+07   6720005E-01  ,1815E+06  ,2320E+04   ,9722901  ,2298612 -,0426117
T 2090  1 ,2885337E+07   6720016E-01  ,1824E+06  ,4064E+04   ,9638606  ,2658069  ,0178754
T 2091  1 ,2904753E+07   6720009E-01  ,1522E+06  ,3753E+04   ,9792444  ,2001832  ,0317340
T 2092  1 ,2867928E+07   6720025E-01  ,1882E+06  ,1555E+03   ,9636166  ,2671488  ,0086299
T 2093  1 ,2899009E+07   6720004E-01  ,1872E+06  ,1372E+05   ,9612043  ,2743522  ,0285852
T 2094  1 ,2993418E+07   6720002E-01  ,1784E+06  ,2297E+04   ,9705466  ,2404986  ,0141303
T 2095  1 ,2769321E+07   6720015E-01  ,1731E+06  ,6862E+04   ,9748138  ,2203456  ,0344365
T 2096  1 ,2927522E+07   6720008E-01  ,1692E+06  ,6575E+04   ,9669980  ,2538187  ,0221573
T 2097  1 ,2871602E+07   6720023E-01  ,1761E+06 -,2530E+04   ,9669192  ,2537610 -,0259343
T 2098  1 ,2871922E+07   6720016E-01  ,1797E+06 -,1082E+04   ,9700280  ,2429909  ,0010164
T 2099  1 ,2897341E+07   6720023E-01  ,1795E+06 -,1207E+05   ,9645572  ,2631412 -,0196480
T 2100  1 ,2805132E+07   6720018E-01  ,1856E+06  ,6070E+04   ,9680146  ,2508342  ,0054662
T 2101  1 ,2803323E+07   6720004E-01  ,1566E+06  ,5158E+04   ,9808689  ,1944821  ,0085347
T 2102  1 ,2863384E+07   6720002E-01  ,1832E+06  ,2164E+04   ,9569764  ,2891913  ,0237582
T 2103  1 ,2863896E+07   6720019E-01  ,1785E+06 -,9798E+04   ,9696958  ,2408903 -,0407676
T 2104  1 ,2755368E+07   6720023E-01  ,1773E+06  ,2945E+04   ,9741580  ,2197072  ,0523919
T 2105  1 ,2828416E+07   6720019E-01  ,1720E+06  ,8011E+04   ,9671427  ,2537113  ,0162984
T 2106  1 ,2924124E+07   6720004E-01  ,1938E+06 -,1444E+05   ,9557172  ,2938495 -,0160363
T 2107  1 ,2929326E+07   6720003E-01  ,1831E+06  ,1056E+05   ,9661943  ,2577220 -,0069242
T 2108  1 ,2848130E+07   6720019E-01  ,1791E+06 -,1048E+04   ,9629070  ,2698197 -,0027333
T 2109  1 ,2872317E+07   6720005E-01  ,1783E+06 -,1843E+05   ,9650178  ,2511923 -,0751205
T 2110  1 ,2882774E+07   6720014E-01  ,1831E+06 -,7114E+04   ,9663496  ,2567555 -,0156541
T 2111  1 ,2846467E+07   6720016E-01  ,1833E+06  ,1198E+05   ,9603991  ,2778310  ,0210610
T 2112  1 ,2837411E+07   6720021E-01  ,1824E+06  ,1034E+04   ,9593391  ,2817521 -,0168596
T 2113  1 ,2939510E+07   6720019E-01  ,1918E+06  ,1781E+05   ,9551867  ,2919849  ,0486122
T 2114  1 ,2790211E+07   6720002E-01  ,1775E+06 -,4067E+04   ,9715158  ,2366438 -,0125172
T 2115  1 ,2844203E+07   6720014E-01  ,1757E+06 -,8972E+04   ,9682033  ,2497134 -,0150209
T 2116  1 ,2886966E+07   6720012E-01  ,2016E+06  ,8576E+04   ,9536376  ,3008510  ,0079963
T 2117  1 ,2825732E+07   6720000E-01  ,1785E+06  ,1654E+04   ,9646522  ,2630907  ,0151442
T 2118  1 ,2911487E+07   6720023E-01  ,1884E+06 -,7414E+04   ,9587549  ,2818600 -,0366608
T 2119  1 ,2878294E+07   6720024E-01  ,1842E+06  ,6219E+03   ,9601866  ,2787379  ,0186245
T 2120  1 ,2851760E+07   6720012E-01  ,1856E+06 -,4966E+04   ,9641565  ,2653293 -,0016222
T 2121  1 ,2834489E+07   6720002E-01  ,1726E+06  ,1049E+05   ,9672555  ,2521504  ,0289297
T 2122  1 ,2854486E+07   6720024E-01  ,1888E+06  ,6914E+03   ,9660188  ,2571167  ,0264342
T 2123  1 ,2840428E+07   6720007E-01  ,1689E+06 -,2536E+05   ,9781339  ,1944637 -,0737425
T 2124  1 ,2869195E+07   6720021E-01  ,2244E+06  ,3390E+05   ,9358317  ,3443224  ,0752408
T 2125  1 ,2778120E+07   6720013E-01  ,1934E+06 -,7608E+04   ,9522163  ,3040834 -,0285905
T 2126  1 ,2804843E+07   6720020E-01  ,1751E+06 -,9124E+04   ,9666286  ,2557345 -,0151318
T 2127  1 ,2890790E+07   6720011E-01  ,1720E+06 -,8505E+04   ,9728994  ,2308199  ,0137467
T 2128  1 ,2846519E+07   6720015E-01  ,1744E+06  ,4489E+04   ,9743018  ,2242673  ,0209786
T 2129  1 ,2760044E+07   6720002E-01  ,1667E+06  ,1085E+05   ,9750949  ,2211855  ,0163348
T 2130  1 ,2879227E+07   6720001E-01  ,1720E+06  ,5978E+04   ,9733055  ,2292803  ,0103371
T 2131  1 ,2874080E+07   6720014E-01  ,2000E+06  ,9104E+04   ,9517664  ,3058269  ,0247124
T 2132  1 ,2856982E+07   6720013E-01  ,1721E+06  ,6993E+04   ,9674037  ,2498427  ,0413353
T 2133  1 ,2837957E+07   6720022E-01  ,1976E+06 -,1946E+05   ,9506592  ,3085443 -,0323641
T 2134  1 ,2856307E+07   6720004E-01  ,1707E+06 -,1155E+05   ,9720284  ,2347243 -,0080754
T 2135  1 ,2820645E+07   6720017E-01  ,1796E+06  ,5375E+04   ,9661908  ,2570177  ,0204240
T 2136  1 ,2780238E+07   6720001E-01  ,1736E+06 -,1425E+04   ,9729971  ,2307844 -,0038978
T 2137  1 ,2851077E+07   6720012E-01  ,1832E+06 -,7066E+04   ,9618088  ,2735705 -,0091137
T 2138  1 ,2874160E+07   6720022E-01  ,2193E+06 -,4061E+05   ,9457226  ,3149178 -,0802213
T 2139  1 ,2849681E+07   6720016E-01  ,1667E+06  ,4382E+03   ,9732830  ,2260710 -,0401519
T 2140  1 ,2910656E+07   6720018E-01  ,1874E+06 -,3706E+04   ,9628269  ,2697001 -,0150397
T 2141  1 ,2764621E+07   6720025E-01  ,1844E+06  ,4548E+04   ,9634686  ,2677164 -,0074970
T 2142  1 ,2890166E+07   6720016E-01  ,1761E+06 -,2402E+04   ,9710478  ,2369896 -,0300369
T 2143  1 ,2841314E+07   6720020E-01  ,1853E+06  ,1482E+05   ,9628762  ,2645705  ,0535895
T 2144  1 ,2841397E+07   6720025E-01  ,1843E+06  ,1504E+05   ,9699048  ,2394009  ,0444055
T 2145  1 ,2870018E+07   6720005E-01  ,1816E+06 -,1334E+05   ,9572808  ,2891016  ,0058045
T 2146  1 ,2871667E+07   6720014E-01  ,1673E+06  ,1274E+05   ,9758385  ,2177182  ,0183825
T 2147  1 ,2861228E+07   6720018E-01  ,1858E+06 -,4418E+04   ,9689044  ,2473743 -,0055054
T 2148  1 ,2819774E+07   6720000E-01  ,2003E+06  ,9395E+04   ,9572091  ,2887177  ,0198210
T 2149  1 ,2795414E+07   6720010E-01  ,1791E+06 -,6600E+04   ,9654985  ,2594033 -,0228602
T 2150  1 ,2857028E+07   6720022E-01  ,1769E+06  ,6329E+04   ,9497194  ,3124568  ,0200961
T 2151  1 ,2840933E+07   6720018E-01  ,1912E+06  ,6201E+04   ,9534749  ,2994765  ,0346327
T 2152  1 ,2832846E+07   6720014E-01  ,1819E+06  ,4279E+04   ,9704177  ,2410080  ,0143027
T 2153  1 ,2892845E+07   6720024E-01  ,1965E+06 -,1227E+05   ,9553640  ,2953947 -,0046417
T 2154  1 ,2869171E+07   6720018E-01  ,1803E+06  ,3368E+04   ,9680241  ,2508316  ,0035876
T 2155  1 ,2869693E+07   6720019E-01  ,1793E+06 -,1960E+05   ,9604304  ,2753419 -,0419558
T 2156  1 ,2824825E+07   6720014E-01  ,1766E+06 -,7599E+04   ,9619690  ,2721873 -,0230169
T 2157  1 ,2855405E+07   6720003E-01  ,1944E+06  ,1864E+05   ,9635539  ,2624373  ,0518712
T 2158  1 ,2861745E+07   6720016E-01  ,1658E+06  ,2122E+05   ,9683133  ,2455875  ,0453447
T 2159  1 ,2901252E+07   6720001E-01  ,1765E+06 -,4399E+04   ,9639552  ,2650786  ,0228839
T 2160  1 ,2899507E+07   6720012E-01  ,2049E+06  ,1282E+05   ,9501387  ,3116304  ,0110891
T 2161  1 ,2799118E+07   6720019E-01  ,1890E+06 -,2390E+05   ,9638836  ,2658175 -,0164134
T 2162  1 ,2857010E+07   6720008E-01  ,1752E+06 -,1313E+05   ,9676849  ,2485473 -,0425455
T 2163  1 ,2829397E+07   6720006E-01  ,1908E+06 -,8128E+03   ,9565189  ,2915909 -,0068118
T 2164  1 ,2894848E+07   6720023E-01  ,1818E+06 -,6210E+04   ,9637172  ,2669245 -,0007286
T 2165  1 ,2835966E+07   6720006E-01  ,1772E+06  ,2054E+05   ,9714008  ,2354155  ,0309845
T 2166  1 ,2845259E+07   6720026E-01  ,1578E+06 -,7967E+03   ,9790995  ,2027451  ,0160830
T 2167  1 ,2833793E+07   6720009E-01  ,1604E+06  ,1057E+05   ,9802726  ,1951253  ,0314909
T 2168  1 ,2825840E+07   6720000E-01  ,1680E+06  ,9200E+04   ,9682741  ,2489125  ,0220863
T 2169  1 ,2855690E+07   6720004E-01  ,1827E+06  ,1087E+05   ,9593882  ,2781912  ,0467329
T 2170  1 ,2815379E+07   6720025E-01  ,1975E+06 -,3904E+05   ,9576740  ,2788710 -,0713544
T 2171  1 ,2785700E+07   6720012E-01  ,1844E+06 -,1828E+04   ,9535630  ,3011905  ,0013511
T 2172  1 ,2866531E+07   6720012E-01  ,2047E+06 -,8253E+04   ,9418297  ,3348699 -,0286173
T 2173  1 ,2895208E+07   6720026E-01  ,1549E+06  ,5492E+04   ,9802300  ,1978503 -,0021146
T 2174  1 ,2829166E+07   6720018E-01  ,1797E+06  ,1777E+05   ,9681381  ,2448214  ,0526412
T 2175  1 ,2917869E+07   6720009E-01  ,1709E+06  ,2280E+05   ,9639058  ,2539191  ,0800671
T 2176  1 ,2845237E+07   6720024E-01  ,1731E+06 -,1627E+04   ,9647287  ,2626489 -,0177213
T 2177  1 ,2874991E+07   6720018E-01  ,1768E+06 -,6479E+04   ,9744921  ,2243800 -,0043235
T 2178  1 ,2873674E+07   6720023E-01  ,1783E+06 -,6709E+04   ,9701071  ,2426622 -,0026815
T 2179  1 ,2808077E+07   6720013E-01  ,1804E+06  ,6849E+04   ,9659003  ,2588932  ,0033156
T 2180  1 ,2922622E+07   6720025E-01  ,1971E+06 -,8923E+04   ,9579711  ,2855811 -,0271057
T 2181  1 ,2926285E+07   6720011E-01  ,1909E+06  ,6081E+04   ,9550959  ,2959748 -,0138114
T 2182  1 ,2853828E+07   6720003E-01  ,1805E+06 -,7868E+04   ,9583203  ,2838386 -,0325243
T 2183  1 ,2832338E+07   6720012E-01  ,1713E+06  ,1608E+05   ,9614999  ,2704132  ,0489344
T 2184  1 ,2862241E+07   6720012E-01  ,1660E+06 -,1509E+05   ,9656159  ,2596483 -,0129896
T 2185  1 ,2808013E+07   6720004E-01  ,1813E+06  ,3288E+04   ,9612844  ,2751462 -,0150642
T 2186  1 ,2848072E+07   6720022E-01  ,1875E+06  ,2263E+05   ,9674990  ,2380645  ,0852697
T 2187  1 ,2847342E+07   6720025E-01  ,1864E+06 -,4959E+04   ,9602821  ,2784363  ,0182068
T 2188  1 ,2865558E+07   6720007E-01  ,1754E+06  ,4977E+04   ,9708754  ,2395846  ,0004473
T 2189  1 ,2830375E+07   6720018E-01  ,1629E+06 -,4079E+05   ,9704102  ,2076667 -,1232013
T 2190  1 ,2872885E+07   6720009E-01  ,1783E+06  ,3297E+03   ,9774571  ,2108176 -,0115597
T 2191  1 ,2853131E+07   6720022E-01  ,1787E+06  ,1619E+04   ,9700240  ,2429870 -,0032808
T 2192  1 ,2892522E+07   6720002E-01  ,1880E+06  ,3916E+04   ,9608075  ,2765532  ,0191658
T 2193  1 ,2808768E+07   6720024E-01  ,1658E+06  ,1939E+04   ,9729182  ,2309759 -,0089656
T 2194  1 ,2856009E+07   6720000E-01  ,1784E+06  ,1029E+03   ,9719989  ,2348638  ,0075628
T 2195  1 ,2847444E+07   6720014E-01  ,1800E+06 -,2249E+05   ,9565978  ,2912734 -,0089705
T 2196  1 ,2885435E+07   6720003E-01  ,1763E+06  ,2805E+05   ,9604254  ,2641124  ,0884739
T 2197  1 ,2908310E+07   6720006E-01  ,1807E+06 -,8149E+03   ,9529819  ,3004759 -,0392386
T 2198  1 ,2913964E+07   6720024E-01  ,1815E+06  ,8997E+04   ,9665557  ,2546805  ,0301316
T 2199  1 ,2856514E+07   6720015E-01  ,1990E+06 -,5137E+04   ,9530746  ,3021436 -,0189206
T 2200  1 ,2833802E+07   6720003E-01  ,1678E+06  ,9473E+04   ,9696728  ,2432058  ,0241980
T 2201  1 ,2904019E+07   6720021E-01  ,2816E+05  ,3934E+05   ,9980993 -,0154550  ,0596575
T 2202  1 ,2877241E+07   6720002E-01  ,1820E+06 -,3897E+04   ,9723032  ,2323160 -,0256061
T 2203  1 ,2845102E+07   6720006E-01  ,1769E+06 -,2192E+05   ,9638994  ,2606086 -,0545987
T 2204  1 ,2901629E+07   6720014E-01  ,1775E+06 -,3815E+05   ,9643240  ,2562897 -,0662934
T 2205  1 ,2842924E+07   6720010E-01  ,1885E+06 -,6900E+04   ,9636261  ,2672391 -,0028272
T 2206  1 ,2859001E+07   6720019E-01  ,1858E+06 -,4421E+04   ,9653502  ,2590430 -,0315561
T 2207  1 ,2850247E+07   6720005E-01  ,1941E+06  ,1329E+05   ,9538743  ,2990661  ,0261385
T 2208  1 ,2872167E+07   6720006E-01  ,1750E+06  ,3969E+03   ,9639884  ,2658800  ,0058472
T 2209  1 ,2820991E+07   6720023E-01  ,2021E+06 -,1694E+04   ,9547619  ,2969411 -,0159909
T 2210  1 ,2774262E+07   6720024E-01  ,1830E+06 -,6095E+03   ,9605305  ,2781719 -,0012029
T 2211  1 ,2824642E+07   6720008E-01  ,1860E+06 -,6477E+04   ,9590221  ,2794458 -,0467626
T 2212  1 ,2898674E+07   6720010E-01  ,2018E+06 -,8717E+04   ,9581075  ,2837866 -,0386666
T 2213  1 ,2869369E+07   6720025E-01  ,1810E+06  ,3867E+04   ,9672182  ,2532556  ,0187223
T 2214  1 ,2871162E+07   6720017E-01  ,1840E+06  ,2215E+04   ,9608331  ,2767745  ,0139872
T 2215  1 ,2845545E+07   6720021E-01  ,1858E+06 -,1326E+05   ,9702075  ,2387946 -,0409209
T 2216  1 ,2861615E+07   6720011E-01  ,1970E+06 -,2074E+05   ,9573436  ,2829213 -,0587267
T 2217  1 ,2898901E+07   6720015E-01  ,1890E+06  ,2368E+04   ,9652207  ,2612504 -,0098614
T 2218  1 ,2826742E+07   6720007E-01  ,1862E+06  ,5562E+04   ,9568878  ,2899074  ,0178726
T 2219  1 ,2887592E+07   6720011E-01  ,1818E+06 -,2543E+05   ,9671067  ,2413646 -,0802983
T 2220  1 ,2817757E+07   6720003E-01  ,1732E+06  ,1664E+05   ,9729446  ,2309568  ,0061397
T 2221  1 ,2895213E+07   6720007E-01  ,1787E+06 -,7456E+04   ,9653791  ,2602303 -,0179835
T 2222  1 ,2871614E+07   6720011E-01  ,1717E+06  ,3187E+04   ,9688936  ,2474770 -,0005584
T 2223  1 ,2902677E+07   6720003E-01  ,1760E+06  ,2902E+04   ,9684194  ,2491144 -,0102949
T 2224  1 ,2850041E+07   6720014E-01  ,2019E+06 -,1912E+05   ,9468482  ,3214789 -,0113963
T 2225  1 ,2863228E+07   6720002E-01  ,2216E+06  ,4140E+05   ,9372964  ,3328869  ,1032561
T 2226  1 ,2883337E+07   6720014E-01  ,1498E+06  ,4249E+05   ,9834849  ,1776886  ,0344131
T 2227  1 ,2816101E+07   6720007E-01  ,1852E+06  ,3167E+04   ,9670935  ,2538030  ,0177249
T 2228  1 ,2854375E+07   6720016E-01  ,1865E+06 -,6401E+04   ,9602386  ,2790812 -,0074553
T 2229  1 ,2837373E+07   6720012E-01  ,1666E+06  ,1612E+03   ,9801943  ,1975852  ,0133839
T 2230  1 ,2807804E+07   6720009E-01  ,1868E+06 -,1437E+05   ,9711168  ,2345141 -,0439913
T 2231  1 ,2857298E+07   6720024E-01  ,1777E+06  ,6847E+04   ,9681128  ,2485386  ,0314041
T 2232  1 ,2819751E+07   6720013E-01  ,1891E+06 -,1482E+04   ,9615361  ,2743189 -,0140493
T 2233  1 ,2800795E+07   6720020E-01  ,1484E+06  ,1326E+05   ,9942110  ,0916937  ,0560064
T 2234  1 ,2841803E+07   6720018E-01  ,1807E+06  ,1344E+04   ,9658176  ,2592152  ,0019862
T 2235  1 ,2889296E+07   6720017E-01  ,1692E+06  ,2254E+05   ,9686646  ,2370731  ,0740617
T 2236  1 ,2822829E+07   6720008E-01  ,2084E+06  ,1596E+05   ,9489066  ,3139774  ,0315355
T 2237  1 ,2865142E+07   6720010E-01  ,2273E+06  ,5004E+05   ,9357558  ,3415005  ,0879685
T 2238  1 ,2844744E+07   6720011E-01  ,1673E+06  ,4059E+04   ,9730918  ,2294197  ,0214211
T 2239  1 ,2893010E+07   6720023E-01  ,1932E+06  ,2990E+05   ,9550221  ,2931309  ,0447992
T 2240  1 ,2847750E+07   6720011E-01  ,1553E+06 -,8606E+04   ,9792582  ,2023654 -,0100801
T 2241  1 ,2837796E+07   6720019E-01  ,1886E+06  ,3756E+04   ,9377757  ,3357459  ,0886086
T 2242  1 ,2776048E+07   6720024E-01  ,1840E+06 -,1981E+05   ,9634791  ,2621500 -,0546383
T 2243  1 ,2833392E+07   6720014E-01  ,1856E+06  ,1263E+04   ,9717395  ,2358783 -,0091588
T 2244  1 ,2868742E+07   6720004E-01  ,1973E+06  ,8493E+04   ,9455980  ,3237392  ,0322090
T 2245  1 ,2937160E+07   6720018E-01  ,1802E+06  ,6541E+04   ,9659958  ,2579449  ,0177930
T 2246  1 ,2881674E+07   6720018E-01  ,1644E+06  ,5112E+04   ,9721733  ,2325798  ,0280295
T 2247  1 ,2842382E+07   6720006E-01  ,1930E+06 -,8189E+03   ,9569264  ,2900822 -,0120089
T 2248  1 ,2898672E+07   6720025E-01  ,2139E+06 -,1287E+05   ,9505682  ,3059919 -,0528108
T 2249  1 ,2776372E+07   6720000E-01  ,1865E+06  ,9959E+03   ,9596468  ,2804810  ,0202094
T 2250  1 ,2765513E+07   6720022E-01  ,1774E+06  ,1707E+04   ,9574721  ,2883296  ,0106381
T 2251  1 ,2936569E+07   6720017E-01  ,1829E+06  ,1887E+05   ,9605616  ,2767908  ,0266148
T 2252  1 ,2974567E+07   6720024E-01  ,1696E+06 -,2242E+04   ,9766170  ,2148725  ,0070087
T 2253  1 ,2849561E+07   6720021E-01  ,2065E+06  ,1124E+04   ,9467144  ,3216849  ,0158299
T 2254  1 ,2750393E+07   6720016E-01  ,1767E+06  ,2451E+04   ,9622773  ,2719789 -,0070629
T 2255  1 ,2807648E+07   6720016E-01  ,1734E+06  ,1068E+05   ,9695668  ,2447314  ,0068315
T 2256  1 ,2759970E+07   6720018E-01  ,1687E+06 -,1729E+04   ,9686640  ,2483725  ,0010546
T 2257  1 ,2836061E+07   6720005E-01  ,2042E+06  ,1273E+05   ,9582204  ,2858378  ,0105047
T 2258  1 ,2853950E+07   6720013E-01  ,1747E+06  ,6407E+04   ,9759369  ,2169879  ,0215258
T 2259  1 ,2866071E+07   6720018E-01  ,1634E+06  ,6359E+03   ,9708480  ,2344465  ,0498896
T 2260  1 ,2926133E+07   6720019E-01  ,2149E+06 -,7180E+04   ,9508003  ,3096843  ,0086268
T 2261  1 ,2796398E+07   6720011E-01  ,2030E+06 -,1640E+04   ,9534467  ,3010771  ,0170894
T 2262  1 ,2858630E+07   6720006E-01  ,1826E+06  ,1040E+05   ,9594668  ,2818192 -,0012101
T 2263  1 ,2820552E+07   6720016E-01  ,1950E+06 -,4265E+05   ,9562948  ,2858857 -,0613979
T 2264  1 ,2894940E+07   6720016E-01  ,1833E+06 -,3755E+05   ,9624778  ,2334314 -,1383701
T 2265  1 ,2859005E+07   6720006E-01  ,1714E+06 -,5193E+04   ,9724416  ,2324856  ,0175429
T 2266  1 ,2911758E+07   6720018E-01  ,8964E+05 -,7777E+04   ,9938267  ,1104275 -,0106897
T 2267  1 ,2920934E+07   6720010E-01  ,1624E+06 -,2169E+04   ,9773836  ,2110945 -,0126621
T 2268  1 ,2900439E+07   6720015E-01  ,1881E+06 -,1320E+05   ,9564630  ,2877279 -,0489000
T 2269  1 ,2917145E+07   6720013E-01  ,1630E+06  ,3436E+04   ,9726527  ,2320242  ,0105630
T 2270  1 ,2789066E+07   6720023E-01  ,1853E+06  ,1257E+04   ,9547563  ,2973894  ,0001807
T 2271  1 ,2869248E+07   6720024E-01  ,1985E+06 -,3592E+04   ,9550575  ,2948358 -,0306104
T 2272  1 ,2809276E+07   6720001E-01  ,1866E+06 -,4785E+04   ,9622616  ,2721226 -,0013951
T 2273  1 ,2834291E+07   6720014E-01  ,1921E+06  ,3893E+04   ,9533217  ,2992390  ,0404203
T 2274  1 ,2853598E+07   6720023E-01  ,1660E+06 -,1757E+05   ,9612096  ,2736840 -,0342515
T 2275  1 ,2863948E+07   6720017E-01  ,1892E+06  ,2049E+04   ,9573491  ,2875304  ,0284423
T 2276  1 ,2899522E+07   6720022E-01  ,1715E+06 -,4086E+04   ,9753818  ,2204927  ,0036464
T 2277  1 ,2843626E+07   6720006E-01  ,1915E+06  ,3455E+05   ,9570103  ,2789417  ,0795155
T 2278  1 ,2788442E+07   6720019E-01  ,1807E+06 -,7182E+04   ,9654659  ,2602084 -,0129326
T 2279  1 ,2905836E+07   6720008E-01  ,2009E+06 -,9115E+04   ,9612566  ,2738831 -,0312050
T 2280  1 ,2839860E+07   6720014E-01  ,2041E+06  ,3927E+05   ,9560264  ,2900765  ,0432332
T 2281  1 ,2924405E+07   6720011E-01  ,1728E+06 -,1897E+05   ,9719409  ,2340918 -,0230618
T 2282  1 ,2844256E+07   6720021E-01  ,1733E+06 -,1638E+05   ,9680359  ,2444059 -,0563222
T 2283  1 ,2876246E+07   6720013E-01  ,1859E+06  ,1849E+05   ,9582918  ,2794637  ,0598071
T 2284  1 ,2898721E+07   6720000E-01  ,1852E+06  ,1281E+05   ,9623482  ,2688493  ,0400753
