T 2634  1 ,3042227E+07   5820023E-01  ,1055E+06  ,1611E+04   ,9815788  ,1905356  ,0141151
T 2635  1 ,3043183E+07   5820023E-01  ,1018E+06 -,6054E+04   ,9836528  ,1800522 -,0028797
T 2636  1 ,2988647E+07   5820024E-01  ,1030E+06 -,1057E+05   ,9846037  ,1742114 -,0143536
T 2637  1 ,3082697E+07   5820016E-01  ,9997E+05  ,3698E+04   ,9883852  ,1519638 -,0013045
T 2638  1 ,3038170E+07   5820015E-01  ,9922E+05 -,2139E+04   ,9873393  ,1578442  ,0156959
T 2639  1 ,3057526E+07   5820026E-01  ,1048E+06 -,6295E+04   ,9848204  ,1731576 -,0120498
T 2640  1 ,3057154E+07   5820016E-01  ,9845E+05  ,7786E+04   ,9852836  ,1681785  ,0305308
T 2641  1 ,3119939E+07   5820001E-01  ,9885E+05 -,1478E+05   ,9839328  ,1769556 -,0237265
T 2642  1 ,3139915E+07   5820006E-01  ,1072E+06 -,3003E+04   ,9839389  ,1784642  ,0038435
T 2643  1 ,3015966E+07   5820022E-01  ,1078E+06 -,1869E+04   ,9846040  ,1728566 -,0259917
T 2644  1 ,3075384E+07   5820010E-01  ,9888E+05  ,1620E+05   ,9867484  ,1561148  ,0442236
T 2645  1 ,3064726E+07   5820012E-01  ,1083E+06  ,7802E+04   ,9792400  ,2021073  ,0155451
T 2646  1 ,3032954E+07   5820026E-01  ,9958E+05  ,4386E+04   ,9822049  ,1830795  ,0418983
T 2647  1 ,3078282E+07   5820026E-01  ,1041E+06 -,1030E+05   ,9847393  ,1708676 -,0330565
T 2648  1 ,3118758E+07   5820002E-01  ,9997E+05 -,5344E+03   ,9839604  ,1777636  ,0149003
T 2649  1 ,3065101E+07   5820005E-01  ,1078E+06 -,3444E+04   ,9776542  ,2094336 -,0181625
T 2650  1 ,3019046E+07   5820007E-01  ,1188E+06  ,9951E+04   ,9841841  ,1764587 -,0156229
T 2651  1 ,3060564E+07   5820011E-01  ,1098E+06  ,7671E+04   ,9806206  ,1958749  ,0040376
T 2652  1 ,3131541E+07   5820020E-01  ,9637E+05 -,2583E+05   ,9837596  ,1755046 -,0376188
T 2653  1 ,3048587E+07   5820022E-01  ,9518E+05 -,4542E+04   ,9919500  ,1211368 -,0368938
T 2654  1 ,3004889E+07   5820004E-01  ,1050E+06  ,7409E+04   ,9840476  ,1759649  ,0262039
T 2655  1 ,3040259E+07   5820027E-01  ,1023E+06  ,7193E+04   ,9855329  ,1679575  ,0226982
T 2656  1 ,3071219E+07   5820026E-01  ,1095E+06  ,1402E+04   ,9853010  ,1653272 -,0429983
T 2657  1 ,3023002E+07   5820006E-01  ,1030E+06  ,4780E+04   ,9855083  ,1692400  ,0114555
T 2658  1 ,3038972E+07   5820010E-01  ,1016E+06 -,5706E+04   ,9846564  ,1721825 -,0283726
T 2659  1 ,3081978E+07   5820008E-01  ,1113E+06  ,3110E+04   ,9841016  ,1773425  ,0096750
T 2660  1 ,3047011E+07   5820013E-01  ,9636E+05  ,2965E+04   ,9918727  ,1260046  ,0176485
T 2661  1 ,3113356E+07   5820026E-01  ,9389E+05  ,6318E+03   ,9870916  ,1592601  ,0169253
T 2662  1 ,3114366E+07   5820025E-01  ,1044E+06  ,4648E+01   ,9867092  ,1624110  ,0052582
T 2663  1 ,3068931E+07   5820005E-01  ,8267E+05  ,1015E+04   ,9881675  ,1528216 -,0130575
T 2664  1 ,3086107E+07   5820016E-01  ,9711E+05 -,6005E+04   ,9855183  ,1678270 -,0242433
T 2665  1 ,3040926E+07   5820024E-01  ,9165E+05  ,6523E+04   ,9899720  ,1403633  ,0159255
T 2666  1 ,3070902E+07   5820011E-01  ,1132E+06  ,2489E+04   ,9729391  ,2296471 -,0255297
T 2667  1 ,3034977E+07   5820004E-01  ,1118E+06 -,5934E+03   ,9844097  ,1758546 -,0035725
T 2668  1 ,3009251E+07   5820022E-01  ,1174E+06 -,1952E+05   ,9714175  ,2284179 -,0646010
T 2669  1 ,3048854E+07   5820015E-01  ,9978E+05 -,1386E+05   ,9835857  ,1506664 -,0992921
T 2670  1 ,3067207E+07   5820015E-01  ,1052E+06 -,1825E+04   ,9872663  ,1590380 -,0034930
T 2671  1 ,3059193E+07   5820026E-01  ,9368E+05 -,6125E+03   ,9853898  ,1689917 -,0211861
T 2672  1 ,3051731E+07   5820024E-01  ,1141E+06  ,6976E+04   ,9492743  ,2980530  ,1002132
T 2673  1 ,3058898E+07   5820025E-01  ,9248E+05  ,5564E+04   ,9880831  ,1524379  ,0213198
T 2674  1 ,3013540E+07   5820005E-01  ,9921E+05  ,8452E+04   ,9860613  ,1599978  ,0456488
T 2675  1 ,3027002E+07   5820004E-01  ,1066E+06  ,4552E+04   ,9825411  ,1853867  ,0156481
T 2676  1 ,3103910E+07   5820014E-01  ,1080E+06 -,4761E+04   ,9844397  ,1752884  ,0123493
T 2677  1 ,3037249E+07   5820013E-01  ,1021E+06  ,3447E+04   ,9836783  ,1797980 -,0070540
T 2678  1 ,3129041E+07   5820001E-01  ,9544E+05  ,1446E+03   ,9850966  ,1714363 -,0139350
T 2679  1 ,3076507E+07   5820002E-01  ,1085E+06  ,2604E+04   ,9824617  ,1863782  ,0056675
T 2680  1 ,3105421E+07   5820016E-01  ,1089E+06 -,1159E+04   ,9833112  ,1815217 -,0122069
T 2681  1 ,3082046E+07   5820004E-01  ,9496E+05  ,1023E+05   ,9878595  ,1547058  ,0141339
T 2682  1 ,3047704E+07   5820011E-01  ,9238E+05 -,4507E+04   ,9903581  ,1377875 -,0143313
T 2683  1 ,2981193E+07   5820012E-01  ,1092E+06  ,2098E+04   ,9821902  ,1878432  ,0041655
T 2684  1 ,3098877E+07   5820010E-01  ,1035E+06 -,2316E+05   ,9856137  ,1598264 -,0549646
T 2685  1 ,3119810E+07   5820017E-01  ,1093E+06 -,6867E+04   ,9807060  ,1937684 -,0258749
T 2686  1 ,3082338E+07   5820002E-01  ,1038E+06  ,3442E+04   ,9815053  ,1909743  ,0132695
T 2687  1 ,3054997E+07   5820002E-01  ,1135E+06  ,9641E+04   ,9705563  ,2325603  ,0627395
T 2688  1 ,3067824E+07   5820009E-01  ,1089E+06 -,3152E+04   ,9838102  ,1788496 -,0114193
T 2689  1 ,3113863E+07   5820019E-01  ,1126E+06 -,1284E+05   ,9818097  ,1871541 -,0319864
T 2690  1 ,2977301E+07   5820002E-01  ,1188E+06  ,6016E+04   ,9664157  ,2519192  ,0507677
T 2691  1 ,3093325E+07   5820019E-01  ,1002E+06 -,3409E+04   ,9830532  ,1728149  ,0611668
T 2692  1 ,3083158E+07   5820016E-01  ,1037E+06  ,5343E+04   ,9854866  ,1697532 -,0001204
T 2693  1 ,3046682E+07   5820012E-01  ,1173E+06 -,5591E+04   ,9813770  ,1918465 -,0096993
T 2694  1 ,3059147E+07   5820016E-01  ,9969E+05  ,1142E+04   ,9881394  ,1534837  ,0048338
T 2695  1 ,3004335E+07   5820020E-01  ,1040E+06 -,7064E+04   ,9813827  ,1915556 -,0139474
T 2696  1 ,3014440E+07   5820012E-01  ,1059E+06  ,8821E+04   ,9858586  ,1674597  ,0063240
T 2697  1 ,3141018E+07   5820018E-01  ,1019E+06 -,8010E+04   ,9871864  ,1585245 -,0182471
T 2698  1 ,3084377E+07   5820021E-01  ,8965E+05  ,7354E+04   ,9892847  ,1448370  ,0183839
T 2699  1 ,3083359E+07   5820010E-01  ,9961E+05 -,6714E+04   ,9835861  ,1792778 -,0204429
T 2700  1 ,3056306E+07   5820005E-01  ,8845E+05  ,8687E+04   ,9943292  ,1043011  ,0207535
T 2701  1 ,3076791E+07   5820003E-01  ,9140E+05  ,7850E+03   ,9927329  ,1199498 -,0096699
T 2702  1 ,3108676E+07   5820017E-01  ,8422E+05 -,4416E+04   ,9928405  ,1179817 -,0186552
T 2703  1 ,3102619E+07   5820010E-01  ,7921E+05  ,6539E+04   ,9926791  ,1202568  ,0112465
T 2704  1 ,3079951E+07   5820018E-01  ,9859E+05 -,3113E+04   ,9884355  ,1447150 -,0453091
T 2705  1 ,3025080E+07   5820025E-01  ,1090E+06  ,5244E+04   ,9856862  ,1683806  ,0084106
T 2706  1 ,3101065E+07   5820015E-01  ,1055E+06 -,3197E+04   ,9782484  ,1986269 -,0598117
T 2707  1 ,3033553E+07   5820012E-01  ,1066E+06 -,9101E+04   ,9859364  ,1635261 -,0344752
T 2708  1 ,3123339E+07   5820021E-01  ,1210E+06 -,6181E+04   ,9703437  ,2385677 -,0389674
T 2709  1 ,3050779E+07   5820013E-01  ,1062E+06 -,1882E+05   ,9811644  ,1756792 -,0803320
T 2710  1 ,3094438E+07   5820016E-01  ,1098E+06  ,2468E+04   ,9829502  ,1818771  ,0270123
T 2711  1 ,3006399E+07   5820017E-01  ,1116E+06  ,1074E+05   ,9792551  ,1963310  ,0501349
T 2712  1 ,3081434E+07   5820010E-01  ,9795E+05  ,7471E+03   ,9873218  ,1587107  ,0025844
T 2713  1 ,3001900E+07   5820017E-01  ,1006E+06 -,1023E+05   ,9824121  ,1789218 -,0534170
T 2714  1 ,3130303E+07   5820005E-01  ,1022E+06 -,3188E+04   ,9874761  ,1577566 -,0019669
T 2715  1 ,3030985E+07   5820022E-01  ,1082E+06  ,5111E+04   ,9809972  ,1939763  ,0042168
T 2716  1 ,3016386E+07   5820002E-01  ,1193E+06  ,9666E+04   ,9761736  ,2138048  ,0370480
T 2717  1 ,3092868E+07   5820017E-01  ,1159E+06  ,6459E+04   ,9755247  ,2195010  ,0130738
T 2718  1 ,3032745E+07   5820015E-01  ,9465E+05 -,1659E+04   ,9875696  ,1568347  ,0104440
T 2719  1 ,3032142E+07   5820021E-01  ,9876E+05 -,1006E+05   ,9876334  ,1530163 -,0341505
T 2720  1 ,3044430E+07   5820009E-01  ,1072E+06  ,7165E+04   ,9803366  ,1971228  ,0090985
T 2721  1 ,3063409E+07   5820024E-01  ,9399E+05  ,4587E+04   ,9902862  ,1384931  ,0123630
T 2722  1 ,3056317E+07   5820008E-01  ,9905E+05 -,7697E+04   ,9858386  ,1633062 -,0381225
T 2723  1 ,3014175E+07   5820003E-01  ,1188E+06 -,3760E+04   ,9789380  ,2032423 -,0193136
T 2724  1 ,3022137E+07   5820013E-01  ,1097E+06 -,2995E+04   ,9815019  ,1910521 -,0123747
T 2725  1 ,3032433E+07   5820002E-01  ,1085E+06 -,5505E+04   ,9835665  ,1802604 -,0101580
T 2726  1 ,3077127E+07   5820014E-01  ,9386E+05 -,1120E+05   ,9893758  ,1381601 -,0452469
T 2727  1 ,3092295E+07   5820011E-01  ,1041E+06  ,3286E+04   ,9822244  ,1867618  ,0188468
T 2728  1 ,3032593E+07   5820009E-01  ,1106E+06  ,1034E+05   ,9778650  ,2054519  ,0396183
T 2729  1 ,3063387E+07   5820013E-01  ,6768E+05 -,7189E+04   ,9976197  ,0685430 -,0075376
T 2730  1 ,2990015E+07   5820020E-01  ,1051E+06 -,2092E+04   ,9873968  ,1578935  ,0108266
T 2731  1 ,3094966E+07   5820018E-01  ,9791E+05  ,3435E+04   ,9868110  ,1618246  ,0041028
T 2732  1 ,3047872E+07   5820011E-01  ,9579E+05  ,1202E+05   ,9816994  ,1822451  ,0552531
T 2733  1 ,3095725E+07   5820004E-01  ,1022E+06 -,1456E+03   ,9864525  ,1640193 -,0030236
T 2734  1 ,2996340E+07   5820012E-01  ,1037E+06  ,6044E+04   ,9800903  ,1977624  ,0176947
T 2735  1 ,3051720E+07   5820015E-01  ,1071E+06 -,6267E+03   ,9818974  ,1885400 -,0181718
T 2736  1 ,3049080E+07   5820008E-01  ,1029E+06 -,1055E+05   ,9797175  ,1995265 -,0185136
T 2737  1 ,3102456E+07   5820020E-01  ,9232E+05  ,2263E+04   ,9864922  ,1637512 -,0043254
T 2738  1 ,3059422E+07   5820017E-01  ,1013E+06  ,8799E+03   ,9833346  ,1817960 -,0017988
T 2739  1 ,3064388E+07   5820001E-01  ,1036E+06  ,5736E+04   ,9875763  ,1565258  ,0138792
T 2740  1 ,3062691E+07   5820021E-01  ,9545E+05 -,2465E+04   ,9880757  ,1482942 -,0414159
T 2741  1 ,3099996E+07   5820006E-01  ,1106E+06  ,8041E+04   ,9804590  ,1938300  ,0336159
T 2742  1 ,3108074E+07   5820017E-01  ,1058E+06  ,1787E+04   ,9825255  ,1857062  ,0125200
T 2743  1 ,3027701E+07   5820026E-01  ,1137E+06 -,5658E+04   ,9731446  ,2218855 -,0612891
T 2744  1 ,3042409E+07   5820013E-01  ,1237E+06 -,2060E+05   ,9745413  ,2086683 -,0820170
T 2745  1 ,3026648E+07   5820022E-01  ,9589E+05  ,3836E+04   ,9900523  ,1405050  ,0074016
T 2746  1 ,3057815E+07   5820014E-01  ,1082E+06  ,2346E+04   ,9787711  ,2047035  ,0101744
T 2747  1 ,3059499E+07   5820014E-01  ,9303E+05 -,2972E+03   ,9847855  ,1723706 -,0220417
T 2748  1 ,3012763E+07   5820003E-01  ,9045E+05 -,7715E+04   ,9900039  ,1400232 -,0169032
T 2749  1 ,3026585E+07   5820019E-01  ,9843E+05  ,1359E+05   ,9891089  ,1422641  ,0377426
T 2750  1 ,3056999E+07   5820004E-01  ,9849E+05  ,2263E+04   ,9825205  ,1849753 -,0209211
T 2751  1 ,3074222E+07   5820010E-01  ,1169E+06 -,9815E+04   ,9802105  ,1960084 -,0277152
T 2752  1 ,3033231E+07   5820014E-01  ,9657E+05  ,5889E+04   ,9884434  ,1504235  ,0187721
T 2753  1 ,3085664E+07   5820001E-01  ,1126E+06 -,1519E+05   ,9691374  ,2457283 -,0197561
T 2754  1 ,3047895E+07   5820021E-01  ,1028E+06 -,1702E+05   ,9845880  ,1715922 -,0338030
T 2755  1 ,3035172E+07   5820007E-01  ,9876E+05 -,1337E+04   ,9827464  ,1846561 -,0105695
T 2756  1 ,3046758E+07   5820000E-01  ,1019E+06  ,4324E+03   ,9773428  ,1798086  ,1116686
T 2757  1 ,3029187E+07   5820019E-01  ,1149E+06  ,1054E+05   ,9778722  ,2081763  ,0207008
T 2758  1 ,3020913E+07   5820019E-01  ,1016E+06  ,8550E+04   ,9830174  ,1802366  ,0345182
T 2759  1 ,3060082E+07   5820019E-01  ,9964E+05 -,4682E+04   ,9863432  ,1641734 -,0131967
T 2760  1 ,3006153E+07   5820013E-01  ,9896E+05 -,2043E+04   ,9871280  ,1599134 -,0024653
T 2761  1 ,3090145E+07   5820018E-01  ,1043E+06 -,8508E+03   ,9804517  ,1932779  ,0368529
T 2762  1 ,3131625E+07   5820006E-01  ,9647E+05  ,4167E+04   ,9882578  ,1524298  ,0105646
T 2763  1 ,3055618E+07   5820009E-01  ,8803E+05  ,4995E+04   ,9920061  ,1223093  ,0310553
T 2764  1 ,3078436E+07   5820025E-01  ,1062E+06  ,7987E+04   ,9821550  ,1877622  ,0108162
T 2765  1 ,3114044E+07   5820017E-01  ,1107E+06 -,8006E+04   ,9783515  ,2067484 -,0091296
T 2766  1 ,3035763E+07   5820022E-01  ,1071E+06 -,1630E+05   ,9787144  ,1951545 -,0635055
T 2767  1 ,3017754E+07   5820020E-01  ,9927E+05 -,6350E+04   ,9873839  ,1520502 -,0442014
T 2768  1 ,3116949E+07   5820019E-01  ,1048E+06 -,8909E+04   ,9827584  ,1832779 -,0243943
T 2769  1 ,3038017E+07   5820017E-01  ,1024E+06  ,8902E+03   ,9850585  ,1721771  ,0038375
T 2770  1 ,3082437E+07   5820004E-01  ,1123E+06  ,1059E+05   ,9754618  ,2198101  ,0125648
T 2771  1 ,3022670E+07   5820013E-01  ,1077E+06 -,1422E+05   ,9795637  ,1931695 -,0560394
T 2772  1 ,3024819E+07   5820004E-01  ,9770E+05  ,1250E+05   ,9864856  ,1612248  ,0292020
T 2773  1 ,3040997E+07   5820008E-01  ,1028E+06  ,5512E+04   ,9868078  ,1618239 -,0048375
T 2774  1 ,3061955E+07   5820022E-01  ,1091E+06  ,6771E+04   ,9832582  ,1821219  ,0059115
T 2775  1 ,3081540E+07   5820025E-01  ,1037E+06 -,7692E+04   ,9847380  ,1719064 -,0271897
T 2776  1 ,3019499E+07   5820023E-01  ,1055E+06  ,7961E+04   ,9828470  ,1828750  ,0238440
T 2777  1 ,3034042E+07   5820020E-01  ,9616E+05 -,5005E+04   ,9918049  ,1205953 -,0421887
T 2778  1 ,3051941E+07   5820019E-01  ,8992E+05  ,4504E+05   ,9813394  ,1458228  ,1253345
T 2779  1 ,3070529E+07   5820023E-01  ,9807E+05 -,5911E+04   ,9865723  ,1627327 -,0138989
T 2780  1 ,3036328E+07   5820002E-01  ,1049E+06 -,1063E+05   ,9798735  ,1987561 -,0185475
T 2781  1 ,3064645E+07   5820010E-01  ,8685E+05 -,1621E+05   ,9910096  ,1297678 -,0325625
T 2782  1 ,3051058E+07   5820016E-01  ,9423E+05 -,8550E+03   ,9856716  ,1685103  ,0074677
T 2783  1 ,3006875E+07   5820012E-01  ,9989E+05 -,2737E+04   ,9829780  ,1824182 -,0218595
T 2784  1 ,3028238E+07   5820001E-01  ,1090E+06  ,5600E+03   ,9842395  ,1768158  ,0029709
T 2785  1 ,3111715E+07   5820015E-01  ,1110E+06 -,7583E+04   ,9809154  ,1928606 -,0246942
T 2786  1 ,3070658E+07   5820019E-01  ,1057E+06 -,1063E+05   ,9831828  ,1751558 -,0516911
T 2787  1 ,3048652E+07   5820023E-01  ,1249E+06  ,7789E+05   ,9251365  ,2501698  ,2855478
T 2788  1 ,3022780E+07   5820019E-01  ,9907E+05 -,4618E+04   ,9900220  ,1408454 -,0043559
T 2789  1 ,3089415E+07   5820015E-01  ,1141E+06  ,4590E+04   ,9717612  ,2357426  ,0102758
T 2790  1 ,3069365E+07   5820025E-01  ,9894E+05 -,2596E+04   ,9857101  ,1668064 -,0234781
T 2791  1 ,2993854E+07   5820027E-01  ,1057E+06  ,3839E+04   ,9828307  ,1830042  ,0235240
T 2792  1 ,3059526E+07   5820021E-01  ,9328E+05  ,5342E+04   ,9860077  ,1658195  ,0171072
T 2793  1 ,3041232E+07   5820000E-01  ,9085E+05 -,1993E+05   ,9844613  ,1564042 -,0798355
T 2794  1 ,3022833E+07   5820015E-01  ,1053E+06 -,1540E+04   ,9847895  ,1725331 -,0205407
T 2795  1 ,3087954E+07   5820023E-01  ,1111E+06  ,1140E+05   ,9770821  ,2117435  ,0218027
T 2796  1 ,3061060E+07   5820005E-01  ,9426E+05  ,2847E+04   ,9872859  ,1585348  ,0115439
T 2797  1 ,2995246E+07   5820026E-01  ,9522E+05 -,1489E+05   ,9850074  ,1661084 -,0465658
T 2798  1 ,3019187E+07   5820026E-01  ,9717E+05 -,1033E+05   ,9870199  ,1537257 -,0464772
T 2799  1 ,3081857E+07   5820026E-01  ,1122E+06  ,1118E+04   ,9810615  ,1936670  ,0033753
T 2800  1 ,3168306E+07   5820005E-01  ,1053E+06 -,9045E+04   ,9850945  ,1671730 -,0405206
T 2801  1 ,3053719E+07   5820012E-01  ,1068E+06  ,2730E+04   ,9815576  ,1905021  ,0159274
T 2802  1 ,3100323E+07   5820007E-01  ,1055E+06  ,1510E+05   ,9805108  ,1941133  ,0303074
T 2803  1 ,3069129E+07   5820008E-01  ,1152E+06 -,1010E+05   ,9809917  ,1922704 -,0262177
T 2804  1 ,3094014E+07   5820018E-01  ,6847E+05 -,4574E+04   ,9986182  ,0519975  ,0076096
T 2805  1 ,3041865E+07   5820004E-01  ,9061E+05  ,1588E+05   ,9872262  ,1566354  ,0291503
T 2806  1 ,3032832E+07   5820018E-01  ,1119E+06 -,3554E+03   ,9816960  ,1903560 -,0061311
T 2807  1 ,3072256E+07   5820016E-01  ,1084E+06  ,1566E+04   ,9823037  ,1872713  ,0029673
T 2808  1 ,3048484E+07   5820003E-01  ,1099E+06  ,6739E+04   ,9783121  ,2038884  ,0365379
T 2809  1 ,3046376E+07   5820011E-01  ,1015E+06  ,4928E+03   ,9846583  ,1743596  ,0068318
T 2810  1 ,3049169E+07   5820005E-01  ,1076E+06  ,1082E+05   ,9735527  ,2234634  ,0475318
T 2811  1 ,3067353E+07   5820007E-01  ,9697E+05 -,2398E+04   ,9836764  ,1796465  ,0103831
T 2812  1 ,3096305E+07   5820005E-01  ,1078E+06 -,8644E+03   ,9835474  ,1765418 -,0383072
T 2813  1 ,3109666E+07   5820019E-01  ,1149E+06  ,1410E+04   ,9839686  ,1771576 -,0205160
T 2814  1 ,3069751E+07   5820000E-01  ,9621E+05  ,1715E+04   ,9882243  ,1492921  ,0335351
T 2815  1 ,3017290E+07   5820014E-01  ,1006E+06 -,4918E+04   ,9880870  ,1537446 -,0068275
T 2816  1 ,3036065E+07   5820022E-01  ,9436E+05  ,4461E+04   ,9881721  ,1530402  ,0097295
T 2817  1 ,3003133E+07   5820007E-01  ,1113E+06 -,6881E+04   ,9800722  ,1974161 -,0220306
T 2818  1 ,3113585E+07   5820017E-01  ,1155E+06  ,9907E+04   ,9761453  ,2156291  ,0253873
T 2819  1 ,3058174E+07   5820019E-01  ,1013E+06 -,7416E+04   ,9895141  ,1440763 -,0101965
T 2820  1 ,3023701E+07   5820024E-01  ,1023E+06 -,7702E+04   ,9882090  ,1481800 -,0385436
T 2821  1 ,3058603E+07   5820010E-01  ,9290E+05  ,5322E+04   ,9867455  ,1619213  ,0107115
T 2822  1 ,3061536E+07   5820017E-01  ,1004E+06  ,3075E+04   ,9861724  ,1656305  ,0055170
T 2823  1 ,3059683E+07   5820018E-01  ,1074E+06  ,8998E+03   ,9821829  ,1879132 -,0023118
T 2824  1 ,3029607E+07   5820023E-01  ,1105E+06 -,3937E+04   ,9786431  ,2054337 -,0073976
T 2825  1 ,3033101E+07   5820026E-01  ,1055E+06 -,1407E+04   ,9867853  ,1620162 -,0023553
T 2826  1 ,3099919E+07   5820022E-01  ,1041E+06 -,8312E+04   ,9874829  ,1546805 -,0308448
T 2827  1 ,3033455E+07   5820027E-01  ,9075E+05 -,1302E+05   ,9875494  ,1567991  ,0126576
T 2828  1 ,3019986E+07   5820015E-01  ,9824E+05 -,7879E+04   ,9851530  ,1715797 -,0058254
T 2829  1 ,3049238E+07   5820011E-01  ,1088E+06  ,1218E+04   ,9823326  ,1868122  ,0111342
T 2830  1 ,3047725E+07   5820024E-01  ,9795E+05 -,4415E+04   ,9875048  ,1575122 -,0049256
T 2831  1 ,3020367E+07   5820019E-01  ,1007E+06  ,7727E+04   ,9825547  ,1859321 -,0039458
T 2832  1 ,3031737E+07   5820025E-01  ,1197E+06 -,8741E+03   ,9782851  ,2070211  ,0100306
T 2833  1 ,3007933E+07   5820015E-01  ,1120E+06 -,3959E+04   ,9878167  ,1555601 -,0043775
T 2834  1 ,3074112E+07   5820002E-01  ,1002E+06 -,3068E+04   ,9831493  ,1817020 -,0200464
T 2835  1 ,3028555E+07   5820008E-01  ,1111E+06 -,4506E+04   ,9759015  ,2181818  ,0036119
T 2836  1 ,2980884E+07   5820015E-01  ,1112E+06 -,1306E+04   ,9782980  ,2068995 -,0112075
T 2837  1 ,3071367E+07   5820013E-01  ,1093E+06  ,6775E+04   ,9797350  ,1978109  ,0314668
T 2838  1 ,3069242E+07   5820013E-01  ,9917E+05 -,8989E+04   ,9747516  ,2232196 -,0056810
T 2839  1 ,2985482E+07   5820002E-01  ,1158E+06  ,5073E+04   ,9679932  ,2479460  ,0388845
T 2840  1 ,3064794E+07   5820024E-01  ,1064E+06 -,7788E+02   ,9878876  ,1551305  ,0035579
T 2841  1 ,3084291E+07   5820007E-01  ,9592E+05 -,1146E+05   ,9875656  ,1475201 -,0543325
T 2842  1 ,3146876E+07   5820026E-01  ,1150E+06  ,5063E+04   ,9845607  ,1731188  ,0258866
T 2843  1 ,3051617E+07   5820011E-01  ,1030E+06  ,3396E+04   ,9850591  ,1709469  ,0208715
T 2844  1 ,3096916E+07   5820019E-01  ,9899E+05 -,7689E+05   ,9705481  ,1779968 -,1623377
T 2845  1 ,3079702E+07   5820020E-01  ,1105E+06 -,1593E+05   ,9786292  ,1983223 -,0543436
T 2846  1 ,3070943E+07   5820023E-01  ,9653E+05 -,2166E+04   ,9866584  ,1625718  ,0086919
T 2847  1 ,3096883E+07   5820009E-01  ,1153E+06  ,7275E+04   ,9747232  ,2233888  ,0034870
T 2848  1 ,3091073E+07   5820016E-01  ,9478E+05  ,7339E+04   ,9897955  ,1415887  ,0160453
T 2849  1 ,3012069E+07   5820024E-01  ,1117E+06 -,2159E+05   ,9781983  ,2000809 -,0556387
T 2850  1 ,3026627E+07   5820000E-01  ,1030E+06  ,2522E+03   ,9883712  ,1520585 -,0008039
T 2851  1 ,3122142E+07   5820025E-01  ,1040E+06 -,4021E+04   ,9839110  ,1781845 -,0130167
T 2852  1 ,3072447E+07   5820024E-01  ,1152E+06  ,1210E+05   ,9787024  ,2030697  ,0300718
T 2853  1 ,2969265E+07   5820004E-01  ,1030E+06 -,2318E+04   ,9815473  ,1902134  ,0195907
T 2854  1 ,3069348E+07   5820011E-01  ,9560E+05 -,2319E+04   ,9847467  ,1738884 -,0060552
T 2855  1 ,3057062E+07   5820025E-01  ,9868E+05  ,2143E+04   ,9874089  ,1580906  ,0055671
T 2856  1 ,3026192E+07   5820009E-01  ,1103E+06 -,7099E+04   ,9835545  ,1796750 -,0183665
T 2857  1 ,3106374E+07   5820026E-01  ,1048E+06 -,4495E+04   ,9828266  ,1834797 -,0196760
T 2858  1 ,3032579E+07   5820013E-01  ,1075E+06 -,6245E+04   ,9850433  ,1706447 -,0238760
T 2859  1 ,3064128E+07   5820018E-01  ,1198E+06  ,5935E+04   ,9771376  ,2123867  ,0096967
T 2860  1 ,3103945E+07   5820022E-01  ,9972E+05  ,1492E+05   ,9844850  ,1731438  ,0284675
T 2861  1 ,3055415E+07   5820007E-01  ,9924E+05  ,1202E+05   ,9885704  ,1452215  ,0404889
T 2862  1 ,3051289E+07   5820022E-01  ,1052E+06  ,8318E+04   ,9868716  ,1521060  ,0542975
T 2863  1 ,3073502E+07   5820009E-01  ,1245E+06 -,1114E+03   ,9758428  ,2166620  ,0280806
T 2864  1 ,3041699E+07   5820020E-01  ,1073E+06 -,2175E+05   ,9837956  ,1718489 -,0511285
T 2865  1 ,3033263E+07   5820026E-01  ,1042E+06  ,1118E+04   ,9816303  ,1907927 -,0004095
T 2866  1 ,3068758E+07   5820010E-01  ,9107E+05  ,5002E+04   ,9863016  ,1624174  ,0288048
T 2867  1 ,3000438E+07   5820019E-01  ,1025E+06 -,6389E+04   ,9837943  ,1787876 -,0135556
T 2868  1 ,3084963E+07   5820001E-01  ,1057E+06  ,1266E+05   ,9824965  ,1814955  ,0419526
T 2869  1 ,3104455E+07   5820024E-01  ,1047E+06  ,3066E+03   ,9803938  ,1970466 -,0007867
T 2870  1 ,3040150E+07   5820025E-01  ,9441E+05 -,5994E+04   ,9870798  ,1583006 -,0247853
T 2871  1 ,3109962E+07   5820022E-01  ,1083E+06  ,4010E+04   ,9807180  ,1953996 -,0033359
T 2872  1 ,3058860E+07   5820020E-01  ,1022E+06  ,1189E+05   ,9852043  ,1542858  ,0746222
T 2873  1 ,3014409E+07   5820023E-01  ,9386E+05 -,5308E+04   ,9899627  ,1408092 -,0121044
T 2874  1 ,3002904E+07   5820004E-01  ,9396E+05 -,1362E+04   ,9813216  ,1892586 -,0344833
T 2875  1 ,3053517E+07   5820025E-01  ,8352E+05 -,3017E+04   ,9923512  ,1232266 -,0073690
T 2876  1 ,3038820E+07   5820022E-01  ,1010E+06 -,5820E+04   ,9880091  ,1536413 -,0152407
T 2877  1 ,3031513E+07   5820023E-01  ,1095E+06 -,1004E+05   ,9751206  ,2200896 -,0264643
T 2878  1 ,3086796E+07   5820014E-01  ,1270E+06  ,2961E+04   ,9782269  ,2074961 -,0041743
