T 1731  1 ,2920772E+07   6850012E-01 -,4622E+04 -,1101E+05   ,9999403 -,0108765 -,0010446
T 1732  1 ,2911944E+07   6850001E-01 -,4775E+04 -,6975E+04   ,9997053 -,0236333 -,0055531
T 1733  1 ,2922971E+07   6850001E-01 -,7392E+04  ,1464E+05   ,9986737 -,0283887  ,0429518
T 1734  1 ,2840060E+07   6850011E-01 -,3948E+05  ,2586E+04   ,9972895 -,0640817  ,0361558
T 1735  1 ,2842846E+07   6850017E-01 -,1174E+04  ,1316E+05   ,9980201 -,0586281  ,0227728
T 1736  1 ,2901467E+07   6850001E-01  ,5898E+03  ,1107E+05   ,9992207 -,0393885  ,0025427
T 1737  1 ,2837271E+07   6850022E-01 -,3331E+04 -,4999E+04   ,9964790 -,0298291 -,0783575
T 1738  1 ,2980753E+07   6850003E-01  ,1847E+05  ,3769E+04   ,9982372  ,0404788  ,0434048
T 1739  1 ,2901776E+07   6850027E-01 -,1636E+04  ,1581E+05   ,9990457 -,0180066  ,0397938
T 1740  1 ,2905845E+07   6850010E-01  ,2678E+04  ,1737E+04   ,9995164  ,0230273  ,0208978
T 1741  1 ,2846455E+07   6850001E-01  ,9043E+03  ,1399E+05   ,9994623 -,0020971  ,0327212
T 1742  1 ,2883788E+07   6850001E-01  ,6980E+04  ,9504E+04   ,9992691  ,0359462  ,0130024
T 1743  1 ,2889211E+07   6850007E-01 -,7524E+04  ,2549E+04   ,9993246 -,0245247  ,0273640
T 1744  1 ,2860223E+07   6850017E-01  ,7012E+04  ,7346E+04   ,9999597 -,0081317  ,0038167
T 1745  1 ,2900073E+07   6850022E-01  ,2032E+05  ,9860E+04   ,9995105  ,0230843  ,0211152
T 1746  1 ,2907223E+07   6850009E-01  ,1526E+04 -,8473E+04   ,9963869  ,0028689 -,0848816
T 1747  1 ,2805110E+07   6850000E-01 -,2078E+04 -,1054E+05   ,9999748 -,0057887 -,0041134
T 1748  1 ,2871271E+07   6850019E-01  ,8511E+04 -,1989E+04   ,9991975  ,0357231 -,0181141
T 1749  1 ,2934337E+07   6850023E-01 -,4631E+04 -,1427E+05   ,9983321 -,0371960 -,0441529
T 1750  1 ,2905562E+07   6850027E-01  ,2042E+04  ,7931E+04   ,9998741 -,0054436  ,0149058
T 1751  1 ,2895945E+07   6850017E-01  ,1426E+05 -,1387E+05   ,9977808  ,0333013 -,0576578
T 1752  1 ,2839823E+07   6850003E-01 -,7437E+03 -,4897E+04   ,9995999  ,0115714 -,0258103
T 1753  1 ,2876399E+07   6850007E-01  ,2812E+04  ,8753E+04   ,9995672  ,0023020  ,0293289
T 1754  1 ,2774038E+07   6850004E-01  ,1172E+05 -,6408E+04   ,9992706  ,0210648 -,0318514
T 1755  1 ,2933050E+07   6850001E-01 -,7070E+04 -,1322E+04   ,9991908 -,0246306  ,0317981
T 1756  1 ,2917491E+07   6850016E-01  ,1454E+04  ,8329E+04   ,9996097  ,0272121  ,0063134
T 1757  1 ,2964895E+07   6850026E-01  ,9902E+03  ,6284E+04   ,9995536  ,0294518  ,0050100
T 1758  1 ,2910630E+07   6850009E-01 -,1667E+05 -,1453E+04   ,9995449 -,0263476  ,0146868
T 1759  1 ,2924288E+07   6850022E-01 -,1748E+05  ,2576E+04   ,9986593 -,0499659  ,0135246
T 1760  1 ,2933054E+07   6850013E-01  ,3512E+05  ,1620E+05   ,9954866  ,0661999  ,0680003
T 1761  1 ,2820226E+07   6850003E-01 -,6606E+04  ,2917E+04   ,9995329 -,0164834 -,0257353
T 1762  1 ,2845764E+07   6850001E-01  ,2486E+04  ,1846E+05   ,9992046  ,0105188  ,0384651
T 1763  1 ,2942915E+07   6850004E-01 -,8505E+04  ,1833E+03   ,9997643 -,0215478  ,0026395
T 1764  1 ,2874954E+07   6850015E-01 -,8831E+04  ,1083E+05   ,9977559 -,0314098  ,0591327
T 1765  1 ,2897631E+07   6850006E-01  ,3927E+04  ,1200E+05   ,9998774  ,0065750  ,0142086
T 1766  1 ,2887036E+07   6850018E-01 -,3182E+04 -,4088E+04   ,9994611  ,0324045 -,0052414
T 1767  1 ,2924083E+07   6850013E-01  ,4484E+04 -,1080E+05   ,9999482 -,0056068 -,0084922
T 1768  1 ,2906160E+07   6850002E-01 -,2506E+04 -,4686E+04   ,9999750 -,0070222  ,0007887
T 1769  1 ,2865437E+07   6850019E-01  ,6236E+03  ,4573E+04   ,9995564 -,0025151  ,0296749
T 1770  1 ,2890477E+07   6850021E-01 -,1216E+05 -,3138E+04   ,9987424 -,0489116 -,0110156
T 1771  1 ,2843831E+07   6850003E-01  ,2200E+05  ,1260E+05   ,9992711  ,0327338  ,0196393
T 1772  1 ,2895264E+07   6850019E-01  ,6591E+04 -,1639E+02   ,9993327  ,0184127  ,0315470
T 1773  1 ,2933740E+07   6850007E-01  ,1968E+05 -,2465E+05   ,9975364  ,0555880 -,0427917
T 1774  1 ,2947295E+07   6850011E-01 -,3389E+03 -,2466E+05   ,9986690 -,0098138 -,0506346
T 1775  1 ,2939174E+07   6850016E-01 -,3375E+03 -,8031E+04   ,9993456 -,0321548 -,0165671
T 1776  1 ,2903068E+07   6850027E-01 -,4851E+04 -,6068E+04   ,9993917 -,0034195 -,0347054
T 1777  1 ,2929999E+07   6850006E-01  ,1585E+05  ,6980E+04   ,9979674  ,0589226  ,0242748
T 1778  1 ,2838324E+07   6850023E-01 -,3098E+04 -,1864E+05   ,9995231 -,0067399 -,0301349
T 1779  1 ,2931658E+07   6850026E-01 -,2795E+04  ,9763E+03   ,9996754 -,0004724  ,0254719
T 1780  1 ,2915660E+07   6850023E-01  ,7682E+03  ,3008E+04   ,9999403  ,0071468  ,0082644
T 1781  1 ,2879584E+07   6850008E-01  ,7290E+04  ,1848E+04   ,9994324  ,0303238 -,0146755
T 1782  1 ,2941172E+07   6850003E-01 -,6865E+04  ,1699E+05   ,9982824 -,0025098  ,0585320
T 1783  1 ,2818309E+07   6850023E-01 -,2445E+04 -,1246E+05   ,9988555 -,0037934 -,0476781
T 1784  1 ,2869828E+07   6850018E-01  ,8029E+04 -,1312E+05   ,9985744  ,0214367 -,0488838
T 1785  1 ,2906534E+07   6850020E-01  ,1853E+05  ,2592E+04   ,9990024  ,0397028  ,0204433
T 1786  1 ,2899854E+07   6850024E-01 -,1630E+04 -,1965E+04   ,9982118 -,0591053  ,0089328
T 1787  1 ,2914842E+07   6850013E-01  ,1808E+05 -,1194E+04   ,9986343  ,0478528 -,0209686
T 1788  1 ,2886289E+07   6850003E-01  ,3979E+04  ,2389E+04   ,9997973 -,0034904  ,0198293
T 1789  1 ,2867116E+07   6850021E-01  ,2501E+04 -,4689E+04   ,9994736 -,0270232 -,0179537
T 1790  1 ,2918048E+07   6850005E-01  ,5899E+04 -,1243E+05   ,9948367 -,0576996 -,0834901
T 1791  1 ,2924586E+07   6850002E-01  ,3698E+04 -,1095E+05   ,9998219  ,0085066 -,0168468
T 1792  1 ,2874789E+07   6850001E-01 -,1006E+05  ,6395E+04   ,9993917 -,0199025  ,0286364
T 1793  1 ,2906638E+07   6850009E-01  ,9047E+04 -,5876E+04   ,9976765 -,0603570 -,0316010
T 1794  1 ,2916753E+07   6850027E-01  ,1093E+05 -,1713E+04   ,9999076  ,0011730 -,0135450
T 1795  1 ,2958662E+07   6850017E-01  ,6097E+04  ,1305E+05   ,9903913  ,0187403  ,1370176
T 1796  1 ,2913354E+07   6850009E-01  ,1295E+05 -,8285E+04   ,9982170  ,0515260 -,0301311
T 1797  1 ,2847960E+07   6850024E-01  ,1679E+05  ,8498E+04   ,9990083  ,0421989  ,0142020
T 1798  1 ,2915741E+07   6850026E-01  ,8951E+04  ,1705E+05   ,9997793 -,0075486  ,0196033
T 1799  1 ,2879064E+07   6850025E-01 -,9038E+04 -,1723E+05   ,9972237 -,0651226 -,0361088
T 1800  1 ,2911729E+07   6850019E-01 -,2156E+05 -,1247E+04   ,9982471 -,0535316 -,0252419
T 1801  1 ,2933014E+07   6850000E-01  ,1502E+05  ,8162E+04   ,9993622  ,0308558  ,0179775
T 1802  1 ,2861298E+07   6850013E-01 -,8963E+04  ,2445E+05   ,9978635 -,0312540  ,0573723
T 1803  1 ,2824530E+07   6850009E-01  ,1343E+05 -,3729E+05   ,9928959  ,0614633 -,1018819
T 1804  1 ,2885126E+07   6850023E-01 -,1623E+05 -,5222E+04   ,9986246 -,0462641 -,0246697
T 1805  1 ,2985970E+07   6850020E-01  ,1171E+05 -,3299E+04   ,9994710  ,0233927 -,0225932
T 1806  1 ,2827762E+07   6850009E-01 -,3982E+05 -,4617E+04   ,9776548 -,2047405 -,0476703
T 1807  1 ,2875234E+07   6850017E-01  ,1384E+05 -,6214E+04   ,9991014 -,0280933  ,0317368
T 1808  1 ,2847967E+07   6850010E-01  ,4054E+04 -,2064E+05   ,9985088  ,0213456 -,0502440
T 1809  1 ,2930873E+07   6850002E-01 -,5602E+04  ,8827E+04   ,9997202 -,0067406  ,0226748
T 1810  1 ,2902391E+07   6850002E-01 -,1608E+05  ,1393E+05   ,9973299 -,0601384  ,0414295
T 1811  1 ,2821635E+07   6850006E-01  ,1755E+05  ,1223E+05   ,9995354  ,0301610 -,0043840
T 1812  1 ,2844606E+07   6850021E-01  ,1485E+05 -,2041E+05   ,9992493  ,0080410 -,0378958
T 1813  1 ,2861714E+07   6850025E-01 -,3188E+04  ,3406E+04   ,9997441 -,0085573  ,0209393
T 1814  1 ,2879121E+07   6850025E-01  ,1011E+05  ,8832E+04   ,9976501  ,0299398  ,0616277
T 1815  1 ,2858949E+07   6850001E-01  ,9185E+05 -,1449E+06   ,9482569  ,1808324 -,2609760
T 1816  1 ,2882224E+07   6850014E-01  ,2088E+04  ,9571E+04   ,9988265 -,0397057  ,0277338
T 1817  1 ,2836973E+07   6850006E-01 -,8664E+04 -,1146E+05   ,9995731 -,0080934 -,0280722
T 1818  1 ,2856471E+07   6850008E-01 -,2015E+05 -,1074E+04   ,9952799 -,0966383 -,0088867
T 1819  1 ,2891271E+07   6850009E-01  ,7561E+04  ,2844E+03   ,9997170  ,0054538  ,0231539
T 1820  1 ,2839529E+07   6850001E-01 -,2254E+04 -,9569E+03   ,9998226 -,0153898  ,0108555
T 1821  1 ,2900289E+07   6850007E-01 -,1999E+05 -,1181E+05   ,9973753 -,0697854 -,0193001
T 1822  1 ,2844537E+07   6850004E-01 -,3653E+05 -,2753E+05   ,9799746 -,1314885 -,1495347
T 1823  1 ,2866109E+07   6850015E-01  ,5069E+04 -,1886E+04   ,9968180  ,0785751 -,0134093
T 1824  1 ,2861259E+07   6850022E-01  ,4762E+04  ,4478E+05   ,9887198  ,0069162  ,1496172
T 1825  1 ,2925194E+07   6850013E-01 -,5015E+04  ,6625E+04   ,9996459 -,0265570 -,0016440
T 1826  1 ,2868721E+07   6850010E-01  ,8491E+04 -,5521E+04   ,9999270  ,0082784 -,0087996
T 1827  1 ,2916932E+07   6850011E-01 -,1148E+05  ,1885E+05   ,9993139 -,0264337  ,0259433
T 1828  1 ,2926296E+07   6850020E-01 -,5852E+04  ,5158E+04   ,9995984 -,0109894  ,0261222
T 1829  1 ,2809474E+07   6850018E-01  ,4024E+04  ,1286E+05   ,9993775 -,0129208  ,0328288
T 1830  1 ,2941079E+07   6850005E-01  ,1326E+05 -,6231E+04   ,9994936  ,0242662 -,0205841
T 1831  1 ,2881885E+07   6850025E-01  ,4001E+04 -,1090E+04   ,9996575  ,0234824 -,0115517
T 1832  1 ,2880941E+07   6850008E-01  ,8706E+04 -,2026E+05   ,9989535  ,0286667 -,0356393
T 1833  1 ,2931174E+07   6850022E-01 -,1718E+05  ,1436E+04   ,9979003 -,0642406  ,0082501
T 1834  1 ,2908363E+07   6850002E-01 -,7224E+04 -,6220E+04   ,9966648 -,0771965 -,0264577
T 1835  1 ,2944071E+07   6850009E-01  ,1356E+05 -,3185E+04   ,9996140  ,0265966 -,0080346
T 1836  1 ,2864151E+07   6850004E-01 -,4461E+04  ,2032E+04   ,9997080 -,0139850  ,0197072
T 1837  1 ,2930417E+07   6850013E-01  ,7971E+04 -,1630E+05   ,9985571  ,0239195 -,0480788
T 1838  1 ,2854320E+07   6850019E-01  ,9528E+04 -,1202E+05   ,9991881  ,0308637 -,0258945
T 1839  1 ,2947360E+07   6850018E-01  ,6983E+04  ,9298E+04   ,9991765  ,0396227 -,0087348
T 1840  1 ,2895754E+07   6850016E-01 -,1005E+05 -,2848E+04   ,9988329 -,0479664  ,0056592
T 1841  1 ,2902596E+07   6850027E-01  ,6908E+04  ,1971E+05   ,9993834  ,0167092  ,0308805
T 1842  1 ,2916636E+07   6850005E-01 -,9583E+04 -,3125E+04   ,9995681 -,0290488 -,0044571
T 1843  1 ,2908180E+07   6850012E-01 -,1836E+04 -,2766E+05   ,9965927  ,0041524 -,0823757
T 1844  1 ,2955829E+07   6850015E-01  ,5602E+03  ,6344E+04   ,9999576 -,0050365  ,0077076
T 1845  1 ,2889706E+07   6850009E-01  ,3474E+04  ,9880E+04   ,9998290  ,0162713  ,0087893
T 1846  1 ,2932520E+07   6850020E-01  ,8865E+04  ,6274E+04   ,9999940  ,0017317 -,0029857
T 1847  1 ,2903518E+07   6850015E-01  ,2416E+05 -,1231E+04   ,9966842  ,0812660  ,0040442
T 1848  1 ,2872388E+07   6850014E-01 -,8327E+04  ,1640E+04   ,9995903 -,0284857 -,0027944
T 1849  1 ,2848933E+07   6850025E-01  ,3406E+04  ,5941E+04   ,9999077 -,0010631  ,0135429
T 1850  1 ,2895261E+07   6850002E-01 -,2022E+05  ,3328E+05   ,9934648 -,0561867  ,0993512
T 1851  1 ,2839956E+07   6850026E-01 -,5388E+04  ,3604E+04   ,9979856 -,0320539  ,0547473
T 1852  1 ,2861637E+07   6850025E-01  ,1167E+05 -,3649E+04   ,9999855  ,0032483 -,0042850
T 1853  1 ,2889435E+07   6850022E-01  ,6445E+04  ,7365E+03   ,9999126 -,0026298  ,0129538
T 1854  1 ,2938868E+07   6850006E-01 -,5138E+03  ,1597E+05   ,9994024 -,0094098  ,0332605
T 1855  1 ,2900593E+07   6850024E-01  ,7577E+04  ,5017E+03   ,9995182  ,0307608  ,0041342
T 1856  1 ,2941002E+07   6850001E-01  ,6097E+04 -,1161E+05   ,9991160  ,0309920 -,0284033
T 1857  1 ,2837599E+07   6850021E-01 -,1428E+05 -,2507E+05   ,9977408 -,0120665 -,0660886
T 1858  1 ,2893277E+07   6850027E-01  ,9327E+04  ,7334E+04   ,9994264  ,0321472  ,0106505
T 1859  1 ,2922171E+07   6850020E-01  ,1296E+05  ,2872E+04   ,9986083  ,0526332  ,0033447
T 1860  1 ,2833266E+07   6850018E-01  ,1666E+05 -,2334E+04   ,9996828  ,0228353  ,0106247
T 1861  1 ,2872713E+07   6850008E-01  ,8000E+04  ,6575E+03   ,9999922 -,0027127  ,0028795
T 1862  1 ,2956367E+07   6850023E-01 -,7936E+03  ,1111E+05   ,9996625  ,0087137  ,0244736
T 1863  1 ,2862930E+07   6850005E-01  ,1504E+05  ,7134E+04   ,9979481  ,0470205  ,0434595
T 1864  1 ,2941805E+07   6850020E-01 -,1329E+05 -,7877E+04   ,9997653 -,0107531 -,0188091
T 1865  1 ,2904495E+07   6850005E-01 -,7230E+04 -,9325E+04   ,9993258 -,0242175 -,0275929
T 1866  1 ,2859409E+07   6850025E-01  ,8994E+04  ,2042E+05   ,9987000  ,0019705  ,0509355
T 1867  1 ,2922650E+07   6850026E-01 -,3830E+04 -,9569E+04   ,9991593 -,0182772 -,0366970
T 1868  1 ,2892349E+07   6850004E-01  ,1171E+05  ,1955E+05   ,9840706  ,0076152  ,1776149
T 1869  1 ,2853668E+07   6850012E-01  ,4683E+04 -,1796E+05   ,9990297  ,0366748 -,0243832
T 1870  1 ,2871996E+07   6850021E-01  ,1705E+05  ,1083E+05   ,9987232  ,0461325  ,0205851
T 1871  1 ,2899403E+07   6850007E-01  ,5371E+05  ,3168E+05   ,9582573  ,2291056  ,1710368
T 1872  1 ,2889691E+07   6850008E-01 -,4858E+04  ,1240E+05   ,9991471  ,0050371  ,0409852
T 1873  1 ,2890966E+07   6850020E-01 -,3131E+04  ,4520E+03   ,9999004 -,0131406  ,0051512
T 1874  1 ,2842314E+07   6850002E-01 -,2881E+05 -,5149E+03   ,9961419 -,0831211  ,0281445
T 1875  1 ,2895243E+07   6850009E-01 -,1428E+05  ,5069E+03   ,9990076 -,0397707 -,0200536
T 1876  1 ,2875871E+07   6850024E-01 -,6405E+04  ,5640E+04   ,9997199  ,0028101  ,0234997
T 1877  1 ,2949220E+07   6850010E-01  ,1878E+05  ,1098E+05   ,9919110  ,1267136  ,0074993
T 1878  1 ,2893516E+07   6850025E-01 -,7346E+04 -,4997E+03   ,9991432 -,0364010 -,0196916
T 1879  1 ,2853088E+07   6850019E-01 -,5350E+04  ,5744E+04   ,9994872 -,0210605  ,0241188
T 1880  1 ,2887277E+07   6850018E-01 -,7163E+04  ,2814E+03   ,9996013 -,0197865 -,0201411
T 1881  1 ,2850499E+07   6850014E-01 -,4151E+04 -,1283E+05   ,9998056 -,0032566 -,0194469
T 1882  1 ,2901323E+07   6850010E-01  ,8493E+04  ,1164E+05   ,9992173 -,0065248  ,0390154
T 1883  1 ,2891223E+07   6850025E-01  ,1165E+05  ,3767E+03   ,9997551  ,0162764  ,0149950
T 1884  1 ,2826850E+07   6850016E-01 -,2958E+04  ,1318E+05   ,9997983  ,0156017  ,0126440
T 1885  1 ,2920369E+07   6850000E-01 -,2301E+05 -,2863E+05   ,9963714 -,0135472 -,0840264
T 1886  1 ,2898607E+07   6850021E-01 -,2985E+05  ,6934E+04   ,9984739 -,0550129  ,0048521
T 1887  1 ,2915527E+07   6850025E-01  ,5648E+04  ,3575E+03   ,9992927  ,0319283  ,0198689
T 1888  1 ,2889944E+07   6850001E-01 -,1911E+05  ,1127E+05   ,9990590 -,0406344 -,0151627
T 1889  1 ,2831728E+07   6850013E-01  ,2339E+05  ,3054E+04   ,9976330  ,0668035  ,0163001
T 1890  1 ,2796022E+07   6850004E-01  ,4800E+04 -,2192E+04   ,9991413  ,0384186 -,0155118
T 1891  1 ,2875579E+07   6850002E-01  ,1645E+05 -,1185E+05   ,9992816  ,0376880 -,0039766
T 1892  1 ,2867566E+07   6850013E-01 -,2698E+04 -,1584E+05   ,9991396  ,0305994 -,0279937
T 1893  1 ,2878187E+07   6850024E-01 -,1069E+05  ,1058E+05   ,9988145 -,0162746  ,0458784
T 1894  1 ,2835720E+07   6850025E-01 -,8336E+04  ,2074E+05   ,9966009 -,0590758  ,0574169
T 1895  1 ,2839958E+07   6850005E-01 -,6085E+04  ,1590E+04   ,9993205 -,0201553  ,0308588
T 1896  1 ,2893952E+07   6850023E-01  ,2278E+05  ,3630E+04   ,9979219  ,0621115  ,0171499
T 1897  1 ,2940733E+07   6850017E-01  ,5442E+04  ,1857E+04   ,9999323  ,0094674 -,0067637
T 1898  1 ,2894413E+07   6850024E-01 -,9015E+03 -,8846E+04   ,9995805 -,0106873 -,0269193
T 1899  1 ,2880177E+07   6850024E-01 -,3169E+03 -,1106E+05   ,9998650  ,0054014 -,0155173
T 1900  1 ,2854422E+07   6850012E-01 -,9457E+04  ,1681E+04   ,9999007 -,0123824 -,0067253
T 1901  1 ,2864213E+07   6850000E-01  ,9299E+04 -,7287E+04   ,9991947  ,0012790 -,0401045
T 1902  1 ,2886488E+07   6850004E-01 -,6575E+04  ,2527E+04   ,9997965 -,0201620  ,0007067
T 1903  1 ,2893917E+07   6850022E-01  ,3638E+04 -,6338E+04   ,9999995 -,0008638  ,0005134
T 1904  1 ,2873676E+07   6850021E-01  ,6598E+04  ,1190E+05   ,9993963  ,0190591  ,0290490
T 1905  1 ,2843805E+07   6850018E-01 -,3846E+04 -,6056E+04   ,9979030 -,0605428  ,0228926
T 1906  1 ,2850614E+07   6850008E-01  ,4167E+04  ,5436E+05   ,9844264  ,0019461  ,1757867
T 1907  1 ,2772286E+07   6850027E-01  ,7737E+04  ,1808E+05   ,9969816  ,0126386  ,0766022
T 1908  1 ,2912799E+07   6850024E-01  ,8338E+04  ,1830E+05   ,9987373  ,0016629  ,0502097
T 1909  1 ,2924554E+07   6850024E-01  ,1325E+04 -,1342E+05   ,9988484  ,0226244 -,0423095
T 1910  1 ,2860759E+07   6850022E-01 -,1178E+05 -,1142E+04   ,9994293 -,0201427 -,0271185
T 1911  1 ,2834491E+07   6850004E-01  ,1681E+04 -,7898E+04   ,9990851  ,0272993 -,0329188
T 1912  1 ,2895245E+07   6850025E-01 -,1873E+04 -,4439E+04   ,9994989 -,0295709 -,0112961
T 1913  1 ,2859411E+07   6850005E-01  ,4971E+04 -,8583E+04   ,9988690  ,0239667 -,0410652
T 1914  1 ,2945611E+07   6850015E-01  ,1706E+04 -,3704E+04   ,9999860  ,0051592 -,0011491
T 1915  1 ,2899294E+07   6850015E-01  ,2476E+04  ,9646E+04   ,9999505  ,0018689  ,0097721
T 1916  1 ,2858939E+07   6850025E-01  ,4864E+04  ,7228E+04   ,9999680  ,0079861  ,0005607
T 1917  1 ,2892217E+07   6850017E-01 -,1456E+05 -,7770E+04   ,9989119 -,0450288 -,0121458
T 1918  1 ,2882483E+07   6850000E-01 -,1940E+04 -,5223E+04   ,9999433  ,0065402 -,0084063
T 1919  1 ,2797544E+07   6850014E-01  ,1059E+05 -,2414E+04   ,9998322  ,0129892  ,0129150
T 1920  1 ,2913056E+07   6850019E-01  ,1089E+05  ,7192E+04   ,9999758  ,0010793 -,0068660
T 1921  1 ,2914292E+07   6850009E-01 -,5925E+04 -,2407E+04   ,9989330 -,0178881 -,0425783
T 1922  1 ,2818258E+07   6850007E-01 -,3969E+04  ,8378E+04   ,9986043  ,0089112  ,0520574
T 1923  1 ,2876954E+07   6850022E-01  ,5947E+04 -,1303E+04   ,9993148  ,0365054  ,0061133
T 1924  1 ,2896430E+07   6850021E-01  ,6936E+04  ,8049E+03   ,9996841  ,0250584  ,0019423
T 1925  1 ,2900522E+07   6850027E-01 -,5348E+04  ,9778E+04   ,9994904  ,0034316  ,0317353
T 1926  1 ,2934169E+07   6850024E-01  ,1335E+05  ,3333E+05   ,9974753  ,0150986  ,0693901
T 1927  1 ,2882462E+07   6850024E-01 -,3413E+04  ,5722E+04   ,9998708 -,0148122 -,0062402
T 1928  1 ,2864044E+07   6850011E-01  ,9409E+04  ,1942E+05   ,9993708  ,0191354  ,0298633
T 1929  1 ,2898359E+07   6850016E-01 -,6949E+04 -,1976E+05   ,9921135 -,0053672 -,1252275
T 1930  1 ,2901251E+07   6850018E-01  ,1635E+03 -,5450E+04   ,9995861  ,0287663 -,0002085
T 1931  1 ,2893780E+07   6850003E-01  ,1005E+05 -,6798E+04   ,9997681  ,0090333 -,0195498
T 1932  1 ,2828986E+07   6850017E-01 -,4996E+04 -,4561E+03   ,9998116  ,0162840  ,0105644
T 1933  1 ,2852491E+07   6850010E-01 -,5124E+04  ,3398E+04   ,9994833 -,0319764  ,0032524
T 1934  1 ,2820570E+07   6850019E-01 -,3658E+04  ,7127E+04   ,9998153 -,0084799  ,0172491
T 1935  1 ,2874189E+07   6850010E-01  ,5806E+03  ,1267E+05   ,9986439 -,0312973  ,0416022
T 1936  1 ,2860251E+07   6850021E-01  ,6775E+04  ,7749E+03   ,9995239  ,0307128 -,0029401
T 1937  1 ,2906641E+07   6850009E-01  ,6283E+04 -,1647E+05   ,9990934  ,0259699 -,0337332
T 1938  1 ,2893914E+07   6850025E-01 -,8427E+04  ,9304E+04   ,9995963 -,0147060  ,0243097
T 1939  1 ,2890883E+07   6850003E-01  ,9796E+04  ,1009E+05   ,9987288  ,0233216  ,0446860
T 1940  1 ,2853674E+07   6850001E-01  ,5522E+04 -,1792E+05   ,9985041  ,0084623 -,0540183
T 1941  1 ,2900022E+07   6850016E-01  ,1283E+05 -,5916E+04   ,9988085  ,0431978 -,0227042
T 1942  1 ,2900384E+07   6850008E-01 -,2804E+04  ,1467E+05   ,9989917 -,0161338  ,0418958
T 1943  1 ,2902571E+07   6850025E-01  ,2699E+03  ,4835E+04   ,9999229 -,0116823 -,0042107
T 1944  1 ,2864422E+07   6850007E-01  ,1204E+05 -,1572E+05   ,9990507  ,0284161 -,0330170
T 1945  1 ,2892330E+07   6850019E-01 -,1399E+05  ,5707E+04   ,9984787 -,0452704  ,0314767
T 1946  1 ,2839695E+07   6850011E-01  ,1020E+05  ,1489E+04   ,9990983 -,0032655  ,0423301
T 1947  1 ,2873922E+07   6850027E-01 -,1949E+04 -,3192E+05   ,9992396 -,0042802 -,0387531
T 1948  1 ,2946182E+07   6850018E-01  ,1488E+05  ,5752E+04   ,9990408  ,0436499 -,0035018
T 1949  1 ,2940567E+07   6850025E-01  ,3263E+04 -,1917E+05   ,9974552  ,0524777 -,0482625
T 1950  1 ,2918423E+07   6850002E-01 -,5776E+04  ,3931E+05   ,9837098 -,0456513  ,1738704
T 1951  1 ,2804250E+07   6850023E-01  ,1207E+05  ,5469E+04   ,9999020  ,0048989 -,0131112
T 1952  1 ,2865689E+07   6850026E-01 -,7858E+04 -,1296E+05   ,9990418 -,0386592 -,0205165
T 1953  1 ,2886373E+07   6850003E-01  ,1758E+05 -,1107E+05   ,9972445  ,0682880 -,0289870
T 1954  1 ,2933779E+07   6850000E-01  ,1243E+05  ,1276E+04   ,9993877  ,0322561 -,0135543
T 1955  1 ,2952441E+07   6850016E-01  ,2489E+04 -,9593E+04   ,9998586 -,0076363 -,0149789
T 1956  1 ,2847208E+07   6850007E-01 -,4346E+02 -,4367E+04   ,9992101  ,0213103 -,0335418
T 1957  1 ,2934038E+07   6850013E-01 -,1396E+05  ,4289E+03   ,9999620 -,0084502 -,0021402
T 1958  1 ,2808734E+07   6850020E-01 -,2913E+04  ,2285E+04   ,9999137  ,0129195 -,0023641
T 1959  1 ,2925052E+07   6850022E-01 -,2026E+05  ,4793E+04   ,9979120 -,0470918  ,0442048
T 1960  1 ,2847110E+07   6850018E-01  ,8252E+04  ,1097E+05   ,9987979  ,0295399  ,0391171
T 1961  1 ,2926230E+07   6850008E-01  ,1776E+04  ,4778E+03   ,9996121 -,0087181 -,0264502
T 1962  1 ,2885857E+07   6850003E-01 -,1216E+05 -,4924E+04   ,9950563 -,0709575  ,0694843
T 1963  1 ,2922648E+07   6850021E-01 -,3661E+04  ,1267E+05   ,9966465  ,0199055  ,0793699
T 1964  1 ,2938428E+07   6850006E-01 -,1359E+05  ,4045E+04   ,9979049 -,0622930  ,0174746
T 1965  1 ,2837319E+07   6850020E-01 -,1930E+04 -,3835E+04   ,9999687  ,0079064 -,0002931
T 1966  1 ,2826210E+07   6850011E-01 -,1736E+05  ,1576E+04   ,9954698 -,0754773  ,0578198
T 1967  1 ,2908260E+07   6850012E-01 -,1499E+04 -,8590E+04   ,9881976  ,1286245 -,0831938
T 1968  1 ,2881889E+07   6850010E-01 -,3441E+04 -,1120E+05   ,9990027  ,0158772 -,0417322
T 1969  1 ,2902362E+07   6850016E-01 -,9657E+04 -,3408E+03   ,9994027 -,0312916 -,0146667
T 1970  1 ,2781154E+07   6850010E-01  ,7329E+04  ,4146E+04   ,9986556  ,0502668  ,0126558
T 1971  1 ,2931284E+07   6850011E-01  ,1565E+05 -,1448E+05   ,9994577  ,0269804 -,0188751
T 1972  1 ,2893908E+07   6850027E-01 -,2900E+04  ,4561E+04   ,9997838  ,0078120  ,0192711
T 1973  1 ,2923742E+07   6850027E-01  ,8182E+03  ,2398E+04   ,9992288  ,0392660  ,0001606
T 1974  1 ,2846096E+07   6850018E-01 -,5220E+04 -,6273E+04   ,9996866 -,0242433  ,0062421
T 1975  1 ,2853962E+07   6850013E-01  ,1655E+05  ,4371E+04   ,9992548  ,0376524  ,0084897
