T 1113  1 ,2836685E+07   6850001E-01  ,2388E+06 -,7948E+04   ,9527902  ,3028005 -,0224219
T 1114  1 ,2816730E+07   6850003E-01  ,2459E+06  ,4607E+04   ,9367532  ,3490618  ,0254808
T 1115  1 ,2838229E+07   6850004E-01  ,2679E+06  ,2719E+04   ,9246912  ,3806794  ,0054226
T 1116  1 ,2782758E+07   6850013E-01  ,2510E+06  ,5175E+04   ,9322373  ,3611302  ,0227718
T 1117  1 ,2798217E+07   6850023E-01  ,2475E+06 -,8449E+04   ,9415541  ,3359267 -,0250820
T 1118  1 ,2833149E+07   6850006E-01  ,2595E+06  ,7394E+04   ,9323465  ,3613061  ,0137078
T 1119  1 ,2789828E+07   6850024E-01  ,2711E+06  ,6426E+04   ,9297351  ,3680442 -,0116714
T 1120  1 ,2743764E+07   6850016E-01  ,2513E+06 -,1622E+05   ,9375702  ,3462807 -,0324330
T 1121  1 ,2794577E+07   6850019E-01  ,1900E+06 -,4821E+05   ,9608458  ,2666685 -,0752547
T 1122  1 ,2792764E+07   6850020E-01  ,2450E+06 -,8100E+04   ,9437314  ,3291374 -,0322434
T 1123  1 ,2816232E+07   6850015E-01  ,2352E+06 -,2947E+04   ,9497325  ,3130460 -,0032166
T 1124  1 ,2694625E+07   6850000E-01  ,2525E+06 -,2967E+05   ,9253030  ,3645699 -,1044181
T 1125  1 ,2754183E+07   6850011E-01  ,2684E+06 -,2832E+04   ,9101775  ,4140799 -,0107086
T 1126  1 ,2829032E+07   6850016E-01  ,2715E+06  ,4410E+04   ,9279990  ,3721068  ,0188266
T 1127  1 ,2731068E+07   6850006E-01  ,2488E+06 -,1071E+04   ,9313359  ,3641517 -,0026525
T 1128  1 ,2835171E+07   6850020E-01  ,2409E+06  ,4025E+04   ,9518995  ,3061312 -,0130746
T 1129  1 ,2839717E+07   6850003E-01  ,2355E+06 -,1901E+05   ,9474567  ,3165945 -,0457570
T 1130  1 ,2795756E+07   6850018E-01  ,2707E+06 -,1677E+05   ,9108207  ,4091006 -,0551571
T 1131  1 ,2791435E+07   6850022E-01  ,2407E+06 -,2931E+04   ,9351056  ,3542750 -,0081740
T 1132  1 ,2799437E+07   6850021E-01  ,2316E+06 -,9589E+04   ,9453840  ,3254517 -,0181745
T 1133  1 ,2838677E+07   6850007E-01  ,2426E+06  ,1253E+04   ,9474531  ,3198731  ,0037171
T 1134  1 ,2826383E+07   6850012E-01  ,2479E+06 -,2152E+05   ,9358838  ,3495385 -,0440938
T 1135  1 ,2780525E+07   6850021E-01  ,2583E+06  ,4598E+02   ,9364000  ,3508598  ,0072449
T 1136  1 ,2818303E+07   6850019E-01  ,2333E+06  ,2957E+04   ,9492708  ,3144023 -,0060146
T 1137  1 ,2795108E+07   6850025E-01  ,2362E+06 -,4767E+05   ,9389816  ,3337213 -,0833288
T 1138  1 ,2873983E+07   6850010E-01  ,2362E+06  ,6179E+04   ,9543069  ,2971319  ,0317949
T 1139  1 ,2774294E+07   6850015E-01  ,2597E+06 -,1009E+04   ,9220298  ,3870320  ,0082059
T 1140  1 ,2767364E+07   6850017E-01  ,2560E+06 -,2030E+04   ,9312313  ,3644217  ,0022769
T 1141  1 ,2799866E+07   6850023E-01  ,2457E+06  ,3554E+04   ,9468442  ,3213787  ,0142041
T 1142  1 ,2897080E+07   6850017E-01  ,2244E+06  ,2691E+05   ,9512956  ,3073830  ,0235033
T 1143  1 ,2798437E+07   6850019E-01  ,2453E+06 -,7026E+04   ,9450375  ,3259099 -,0262091
T 1144  1 ,2807298E+07   6850009E-01  ,2819E+06 -,1029E+05   ,9044591  ,4264762 -,0084662
T 1145  1 ,2744135E+07   6850024E-01  ,2576E+06 -,6094E+04   ,9267004  ,3741085 -,0356251
T 1146  1 ,2702771E+07   6850013E-01  ,2561E+06 -,9062E+04   ,9479156  ,3185200 -,0009884
T 1147  1 ,2798523E+07   6850023E-01  ,2388E+06  ,1769E+05   ,9431528  ,3297960  ,0411990
T 1148  1 ,2870368E+07   6850013E-01  ,2521E+06  ,8784E+04   ,9390992  ,3422065  ,0314241
T 1149  1 ,2796724E+07   6850013E-01  ,2567E+06 -,2989E+04   ,9243259  ,3815666 -,0053442
T 1150  1 ,2781859E+07   6850001E-01  ,2601E+06  ,7022E+04   ,9299120  ,3674500  ,0156250
T 1151  1 ,2813226E+07   6850013E-01  ,2393E+06 -,7805E+04   ,9419877  ,3356186  ,0043924
T 1152  1 ,2806306E+07   6850024E-01  ,2787E+06  ,4125E+05   ,9172611  ,3904691  ,0785240
T 1153  1 ,2787041E+07   6850018E-01  ,2654E+06 -,9358E+04   ,9286876  ,3700094 -,0251466
T 1154  1 ,2757447E+07   6850009E-01  ,2436E+06  ,4724E+04   ,9530841  ,3024334 -,0128341
T 1155  1 ,2839893E+07   6850014E-01  ,2385E+06  ,2815E+05   ,9410720  ,2927215  ,1694036
T 1156  1 ,2787953E+07   6850023E-01  ,2744E+06  ,1021E+05   ,9147454  ,4040284  ,0013999
T 1157  1 ,2682448E+07   6850008E-01  ,2755E+06 -,2100E+05   ,9078396  ,4163806 -,0495418
T 1158  1 ,2791780E+07   6850010E-01  ,2494E+06  ,3759E+04   ,9390034  ,3430883  ,0237266
T 1159  1 ,2789097E+07   6850024E-01  ,2546E+06  ,2309E+05   ,9356803  ,3510813  ,0352754
T 1160  1 ,2753848E+07   6850012E-01  ,2759E+06  ,3439E+04   ,9173772  ,3978170  ,0126738
T 1161  1 ,2797041E+07   6850016E-01  ,2481E+06 -,4276E+04   ,9446353  ,3276108 -,0183100
T 1162  1 ,2781301E+07   6850012E-01  ,2546E+06  ,2299E+05   ,9260867  ,3766343  ,0225862
T 1163  1 ,2817721E+07   6850018E-01  ,2445E+06 -,1611E+05   ,9480672  ,3175334 -,0184687
T 1164  1 ,2556947E+07   6850016E-01 -,8402E+05 -,8504E+05   ,7719703 -,5940338 -,2262424
T 1165  1 ,2771350E+07   6850017E-01  ,2496E+06 -,1672E+04   ,9349314  ,3547990 -,0045657
T 1166  1 ,2752721E+07   6850001E-01  ,2732E+06  ,8419E+04   ,9262286  ,3769464  ,0034653
T 1167  1 ,2841879E+07   6850020E-01  ,2448E+06  ,1300E+05   ,9401627  ,3355636  ,0590854
T 1168  1 ,2791306E+07   6850015E-01  ,1799E+06  ,1956E+06   ,9270247  ,2095965  ,3109574
T 1169  1 ,2877927E+07   6850009E-01  ,2457E+06  ,1672E+04   ,9290700  ,3690456 -,0251855
T 1170  1 ,2813934E+07   6850021E-01  ,2436E+06  ,6237E+03   ,9450308  ,3269785  ,0013443
T 1171  1 ,2766317E+07   6850008E-01  ,2519E+06  ,4247E+03   ,9361938  ,3513190  ,0107738
T 1172  1 ,2834974E+07   6850021E-01  ,2453E+06 -,4358E+04   ,9425732  ,3336019 -,0162969
T 1173  1 ,2839090E+07   6850015E-01  ,2640E+06 -,5464E+04   ,9313754  ,3639795 -,0076620
T 1174  1 ,2713375E+07   6850005E-01  ,3072E+06  ,1615E+05   ,8879279  ,4479012  ,1047303
T 1175  1 ,2788608E+07   6850023E-01  ,2411E+06 -,1484E+05   ,9432358  ,3308037 -,0295826
T 1176  1 ,2800365E+07   6850018E-01  ,2491E+06  ,6417E+04   ,9376293  ,3476362  ,0006070
T 1177  1 ,2831313E+07   6850011E-01  ,2362E+06  ,9219E+04   ,9410670  ,3378221  ,0164072
T 1178  1 ,2880797E+07   6850019E-01  ,2521E+06 -,1017E+05   ,9344744  ,3558459 -,0114606
T 1179  1 ,2813478E+07   6850017E-01  ,2590E+06  ,4297E+04   ,9348379  ,3547654  ,0148205
T 1180  1 ,2884044E+07   6850012E-01  ,2572E+06 -,8310E+04   ,9359229  ,3515028 -,0222272
T 1181  1 ,2808917E+07   6850007E-01  ,2584E+06 -,3520E+03   ,9360832  ,3515651 -,0122571
T 1182  1 ,2774186E+07   6850025E-01  ,2615E+06  ,4528E+04   ,9186732  ,3948045  ,0129972
T 1183  1 ,2825743E+07   6850015E-01  ,2454E+06  ,6739E+03   ,9410399  ,3381854  ,0086342
T 1184  1 ,2792666E+07   6850022E-01  ,2447E+06 -,1722E+04   ,9355209  ,3526905 -,0202481
T 1185  1 ,2841298E+07   6850018E-01  ,2557E+06 -,6427E+04   ,9405985  ,3373137 -,0386522
T 1186  1 ,2838032E+07   6850020E-01  ,2502E+06 -,1990E+04   ,9402486  ,3400428 -,0174186
T 1187  1 ,2803504E+07   6850021E-01  ,2409E+06 -,7622E+04   ,9424781  ,3340733 -,0114026
T 1188  1 ,2783604E+07   6850009E-01  ,2377E+06 -,6975E+04   ,9342839  ,3529940 -,0500879
T 1189  1 ,2788851E+07   6850022E-01  ,2707E+06 -,3135E+05   ,9285745  ,3604743 -,0883611
T 1190  1 ,2776791E+07   6850010E-01  ,2400E+06 -,5219E+04   ,9459317  ,3238555 -,0181903
T 1191  1 ,2718222E+07   6850023E-01  ,2611E+06 -,1959E+05   ,9232896  ,3838888 -,0128735
T 1192  1 ,2777433E+07   6850013E-01  ,2670E+06  ,6943E+04   ,9295609  ,3683488  ,0153509
T 1193  1 ,2786433E+07   6850010E-01  ,2364E+06 -,1470E+05   ,9437712  ,3198404 -,0836545
T 1194  1 ,2793485E+07   6850025E-01  ,2301E+06 -,6297E+04   ,9589927  ,2833355 -,0073491
T 1195  1 ,2759192E+07   6850014E-01  ,2658E+06  ,7742E+04   ,9291417  ,3689039  ,0246073
T 1196  1 ,2858130E+07   6850015E-01  ,2442E+06  ,3320E+04   ,9451984  ,3259785  ,0183843
T 1197  1 ,2827928E+07   6850002E-01  ,2661E+06 -,3396E+04   ,9239733  ,3653663  ,1130522
T 1198  1 ,2824800E+07   6850011E-01  ,2523E+06 -,5812E+03   ,9396950  ,3419981 -,0032503
T 1199  1 ,2661835E+07   6850022E-01  ,2658E+06 -,2316E+05   ,9290202  ,3687116 -,0311950
T 1200  1 ,2872760E+07   6850014E-01  ,2338E+06 -,3880E+04   ,9506341  ,3090046 -,0284768
T 1201  1 ,2802025E+07   6850015E-01  ,2576E+06  ,6046E+04   ,9389440  ,3437979  ,0136790
T 1202  1 ,2869624E+07   6850008E-01  ,2350E+06 -,1600E+04   ,9405229  ,3390686 -,0211924
T 1203  1 ,2809478E+07   6850015E-01  ,2276E+06  ,8171E+03   ,9544208  ,2984593 -,0017371
T 1204  1 ,2816283E+07   6850017E-01  ,2309E+06  ,1017E+05   ,9542651  ,2963480  ,0394462
T 1205  1 ,2888671E+07   6850003E-01  ,2610E+06 -,1281E+04   ,9194080  ,3931227 -,0119814
T 1206  1 ,2835308E+07   6850022E-01  ,2490E+06 -,8999E+04   ,9412358  ,3353469 -,0402201
T 1207  1 ,2747355E+07   6850023E-01  ,2414E+06 -,1884E+05   ,9349849  ,3539405 -,0230062
T 1208  1 ,2780859E+07   6850016E-01  ,2635E+06 -,2665E+05   ,9383341  ,3381244 -,0721174
T 1209  1 ,2704106E+07   6850019E-01  ,2702E+06  ,5078E+04   ,9180723  ,3938919  ,0446374
T 1210  1 ,2788021E+07   6850000E-01  ,2556E+06  ,1154E+05   ,9335849  ,3578010 -,0199430
T 1211  1 ,2787084E+07   6850025E-01  ,2493E+06 -,2417E+04   ,9473657  ,3200893  ,0064057
T 1212  1 ,2849919E+07   6850013E-01  ,2421E+06 -,7128E+04   ,9405192  ,3385698 -,0281788
T 1213  1 ,2621017E+07   6850000E-01  ,4052E+06  ,9597E+05   ,8225285  ,5429097  ,1693987
T 1214  1 ,2818531E+07   6850025E-01  ,2467E+06  ,1361E+05   ,9477178  ,3179935  ,0266684
T 1215  1 ,2789497E+07   6850020E-01  ,2510E+06  ,8916E+04   ,9335393  ,3584010  ,0072900
T 1216  1 ,2902946E+07   6850003E-01  ,2616E+06 -,6674E+04   ,9292088  ,3695513 -,0017018
T 1217  1 ,2804845E+07   6850010E-01  ,2481E+06 -,7640E+03   ,9419263  ,3357289  ,0078021
T 1218  1 ,2838791E+07   6850019E-01  ,2434E+06  ,2205E+05   ,9424210  ,3278639  ,0659382
T 1219  1 ,2782424E+07   6850022E-01  ,2616E+06  ,1234E+05   ,9364467  ,3507963  ,0031046
T 1220  1 ,2804657E+07   6850024E-01  ,2643E+06  ,1547E+05   ,9259107  ,3772146  ,0199610
T 1221  1 ,2820002E+07   6850020E-01  ,2551E+06  ,2542E+04   ,9454042  ,3235472  ,0390901
T 1222  1 ,2818537E+07   6850015E-01  ,2572E+06  ,2398E+04   ,9386011  ,3450024 -,0011180
T 1223  1 ,2736537E+07   6850008E-01  ,2689E+06  ,2246E+04   ,9151899  ,4014330  ,0357622
T 1224  1 ,2810470E+07   6850019E-01  ,2381E+06  ,8705E+04   ,9432240  ,3304353  ,0337799
T 1225  1 ,2753057E+07   6850006E-01  ,2563E+06 -,6726E+04   ,9338643  ,3569297 -,0223327
T 1226  1 ,2756453E+07   6850009E-01  ,2788E+06  ,1997E+05   ,9052148  ,4239352  ,0294125
T 1227  1 ,2761673E+07   6850018E-01  ,2490E+06 -,2691E+04   ,9352718  ,3533769 -,0197870
T 1228  1 ,2742801E+07   6850016E-01  ,2523E+06 -,5497E+04   ,9374438  ,3471048 -,0267827
T 1229  1 ,2703408E+07   6850023E-01  ,2678E+06 -,6524E+04   ,9262395  ,3758340  ,0287948
T 1230  1 ,2775766E+07   6850023E-01  ,2330E+06  ,9231E+04   ,9599070  ,2801426  ,0099316
T 1231  1 ,2805662E+07   6850016E-01  ,2100E+06 -,6250E+04   ,9611309  ,2752458 -,0216140
T 1232  1 ,2769556E+07   6850014E-01  ,2696E+06  ,2733E+05   ,9157134  ,3938165  ,0798589
T 1233  1 ,2777190E+07   6850008E-01  ,2447E+06 -,1196E+05   ,9377637  ,3471463 -,0094193
T 1234  1 ,2711678E+07   6850000E-01  ,2632E+06  ,9503E+02   ,9247911  ,3804085  ,0071247
T 1235  1 ,2881855E+07   6850010E-01  ,2721E+06  ,3564E+04   ,9213687  ,3876813  ,0279823
T 1236  1 ,2804079E+07   6850006E-01  ,2661E+06  ,1600E+04   ,9309102  ,3649811  ,0139628
T 1237  1 ,2789979E+07   6850016E-01  ,2511E+06  ,6292E+04   ,9405937  ,3394415 -,0079351
T 1238  1 ,2798462E+07   6850012E-01  ,2471E+06  ,1589E+05   ,9244988  ,3811834 -,0010587
T 1239  1 ,2784560E+07   6850010E-01  ,2401E+06  ,3376E+05   ,9511322  ,3031671  ,0586281
T 1240  1 ,2832914E+07   6850016E-01  ,2526E+06  ,4578E+04   ,9332137  ,3586661 -,0216977
T 1241  1 ,2865485E+07   6850013E-01  ,2261E+06  ,3286E+04   ,9620930  ,2726823  ,0046219
T 1242  1 ,2748238E+07   6850023E-01  ,2533E+06 -,9824E+04   ,9384040  ,3449426 -,0203103
T 1243  1 ,2789650E+07   6850014E-01  ,2605E+06  ,2093E+05   ,9322598  ,3568327  ,0596835
T 1244  1 ,2718889E+07   6850003E-01  ,2578E+06 -,2141E+05   ,9309101  ,3626722 -,0433051
T 1245  1 ,2730657E+07   6850010E-01  ,2391E+06 -,1995E+05   ,9470644  ,3195631 -,0307963
T 1246  1 ,2829605E+07   6850014E-01  ,2571E+06  ,1858E+05   ,9292433  ,3672228  ,0406727
T 1247  1 ,2757884E+07   6850016E-01  ,2573E+06 -,2421E+05   ,9276905  ,3715969 -,0361407
T 1248  1 ,2731149E+07   6850023E-01  ,2490E+06  ,2268E+05   ,9317396  ,3588418  ,0556225
T 1249  1 ,2713016E+07   6850013E-01  ,2518E+06 -,7088E+03   ,9183250  ,3629673 -,1579047
T 1250  1 ,2835549E+07   6850024E-01  ,2640E+06 -,1474E+05   ,9246770  ,3802701 -,0191609
T 1251  1 ,2772621E+07   6850005E-01  ,2351E+06 -,1362E+05   ,9454799  ,3186151 -,0674697
T 1252  1 ,2834948E+07   6850015E-01  ,2419E+06  ,5174E+04   ,9458393  ,3227110  ,0352943
T 1253  1 ,2796366E+07   6850006E-01  ,2605E+06 -,1954E+05   ,9303181  ,3659247 -,0246437
T 1254  1 ,2825825E+07   6850000E-01  ,2392E+06 -,1384E+05   ,9293236  ,3688528 -,0174710
T 1255  1 ,2859406E+07   6850019E-01  ,1943E+06 -,8862E+04   ,9935240  ,1082658 -,0344773
T 1256  1 ,2858378E+07   6850005E-01  ,2507E+06 -,2077E+04   ,9454232  ,3248182 -,0258472
T 1257  1 ,2773111E+07   6850013E-01  ,2744E+06 -,7997E+04   ,9246098  ,3806205 -,0149894
T 1258  1 ,2861762E+07   6850011E-01  ,2432E+06 -,1090E+05   ,9481533  ,3166223 -,0274894
T 1259  1 ,2820588E+07   6850015E-01  ,2380E+06 -,1078E+05   ,9526310  ,3039054  ,0116519
T 1260  1 ,2774433E+07   6850007E-01  ,2509E+06 -,1534E+05   ,9442098  ,3277609 -,0322594
T 1261  1 ,2845395E+07   6850016E-01  ,2346E+06 -,6625E+03   ,9431612  ,3321258  ,0118048
T 1262  1 ,2836397E+07   6850006E-01  ,2562E+06  ,1491E+05   ,9420797  ,3330476  ,0395620
T 1263  1 ,2764876E+07   6850018E-01  ,2338E+06  ,1965E+05   ,9522833  ,3039015  ,0282896
T 1264  1 ,2797720E+07   6850006E-01  ,2617E+06 -,2279E+05   ,9199132  ,3866485 -,0652886
T 1265  1 ,2860059E+07   6850003E-01  ,2590E+06  ,1033E+05   ,9264947  ,3761464  ,0110176
T 1266  1 ,2763432E+07   6850009E-01  ,2564E+06 -,4691E+04   ,9287134  ,3705479 -,0136281
T 1267  1 ,2762977E+07   6850015E-01  ,2603E+06 -,9443E+02   ,9295357  ,3633465 -,0627910
T 1268  1 ,2729036E+07   6850010E-01  ,2816E+06 -,3976E+04   ,8535605  ,5066912 -,1212374
T 1269  1 ,2779087E+07   6850018E-01  ,2699E+06  ,2800E+04   ,9173777  ,3980057  ,0031099
T 1270  1 ,2890584E+07   6850008E-01  ,2467E+06 -,1222E+05   ,9490711  ,3120023 -,0438007
T 1271  1 ,2818656E+07   6850020E-01  ,2581E+06  ,4527E+04   ,9325863  ,3609421  ,0018906
T 1272  1 ,2802855E+07   6850022E-01  ,2413E+06 -,1657E+05   ,9422155  ,3317443 -,0466440
T 1273  1 ,2791158E+07   6850000E-01  ,2265E+06 -,5163E+04   ,9534249  ,3016260 -,0016667
T 1274  1 ,2763729E+07   6850015E-01  ,2388E+06 -,5526E+04   ,9538015  ,2998781 -,0183225
T 1275  1 ,2839921E+07   6850019E-01  ,1975E+06 -,8792E+04   ,9664626  ,2567651 -,0046595
T 1276  1 ,2765498E+07   6850018E-01  ,2644E+06  ,8127E+04   ,9257994  ,3770770  ,0266163
T 1277  1 ,2798945E+07   6850018E-01  ,2544E+06  ,3455E+04   ,9327434  ,3604372  ,0086491
T 1278  1 ,2794753E+07   6850017E-01  ,2523E+06 -,1465E+05   ,9393430  ,3421987 -,0231237
T 1279  1 ,2690333E+07   6850009E-01  ,2412E+06  ,1232E+05   ,9452005  ,3264880 -,0012986
T 1280  1 ,2805309E+07   6850006E-01  ,2428E+06 -,1561E+04   ,9483409  ,3159333 -,0289094
T 1281  1 ,2815749E+07   6850016E-01  ,2941E+06 -,5161E+05   ,8750169  ,4468626 -,1861698
T 1282  1 ,2815161E+07   6850019E-01  ,2460E+06 -,1062E+04   ,9569815  ,2900703  ,0067516
T 1283  1 ,2733294E+07   6850010E-01  ,2808E+06 -,2705E+05   ,9229453  ,3793568 -,0652723
T 1284  1 ,2822168E+07   6850008E-01  ,2388E+06 -,1164E+05   ,9480169  ,3163768 -,0342005
T 1285  1 ,2865361E+07   6850010E-01  ,2402E+06  ,8527E+04   ,9504680  ,3104563  ,0150816
T 1286  1 ,2834240E+07   6850005E-01  ,2272E+06 -,1601E+05   ,9557901  ,2933087 -,0208652
T 1287  1 ,2768450E+07   6850020E-01  ,2596E+06 -,2636E+04   ,9310717  ,3647563 -,0076403
T 1288  1 ,2737697E+07   6850005E-01  ,2532E+06 -,1682E+05   ,9362781  ,3459790 -,0606778
T 1289  1 ,2801347E+07   6850019E-01  ,2418E+06 -,3273E+05   ,9397637  ,3347875 -,0690044
T 1290  1 ,2799542E+07   6850009E-01  ,2565E+06 -,3223E+04   ,9323357  ,3609925 -,0208437
T 1291  1 ,2837173E+07   6850024E-01  ,2494E+06  ,5696E+04   ,9405685  ,3395992  ,0018382
T 1292  1 ,2700791E+07   6850015E-01  ,2679E+06  ,7212E+05   ,8576766  ,4074557  ,3136411
T 1293  1 ,2781883E+07   6850016E-01  ,2468E+06 -,2678E+04   ,9449962  ,3270571  ,0039765
T 1294  1 ,2780840E+07   6850019E-01  ,2641E+06 -,5827E+03   ,9185222  ,3915468  ,0548455
T 1295  1 ,2784509E+07   6850001E-01  ,2623E+06  ,2952E+05   ,9195507  ,3904492  ,0444521
T 1296  1 ,2733117E+07   6850010E-01  ,2538E+06  ,4941E+03   ,9366496  ,3502657  ,0012281
T 1297  1 ,2733526E+07   6850022E-01  ,2584E+06 -,8661E+04   ,9287363  ,3707409 -,0001379
T 1298  1 ,2739443E+07   6850023E-01  ,2630E+06 -,1497E+05   ,9283542  ,3711354 -,0204232
T 1299  1 ,2820686E+07   6850014E-01  ,2566E+06 -,3128E+05   ,9301805  ,3561426 -,0890322
T 1300  1 ,2804164E+07   6850009E-01  ,2566E+06  ,2719E+05   ,9312548  ,3568109  ,0738267
T 1301  1 ,2869716E+07   6850012E-01  ,2451E+06 -,1198E+04   ,9417726  ,3355783 -,0212497
T 1302  1 ,2754402E+07   6850005E-01  ,2452E+06  ,1231E+05   ,9429398  ,3325347  ,0168892
T 1303  1 ,2783317E+07   6850015E-01  ,2359E+06  ,4197E+04   ,9412574  ,3376558  ,0047966
T 1304  1 ,2806898E+07   6850017E-01  ,2426E+06 -,1993E+05   ,9481769  ,3087452 -,0750795
T 1305  1 ,2752818E+07   6850024E-01  ,2627E+06  ,1635E+05   ,9395149  ,3424945  ,0030383
T 1306  1 ,2801070E+07   6850013E-01  ,2486E+06 -,6595E+04   ,9383202  ,3451682  ,0203494
T 1307  1 ,2715062E+07   6850016E-01  ,2360E+06 -,8349E+04   ,9493320  ,3134692 -,0224888
T 1308  1 ,2781568E+07   6850012E-01  ,2372E+06  ,5370E+04   ,9384428  ,3448089  ,0207818
T 1309  1 ,2820621E+07   6850015E-01  ,2628E+06 -,7108E+04   ,9234507  ,3834244 -,0149835
T 1310  1 ,2837705E+07   6850006E-01  ,2549E+06  ,8791E+04   ,9295679  ,3670538  ,0342798
T 1311  1 ,2859666E+07   6850014E-01  ,2304E+06 -,3326E+05   ,9520717  ,2995527 -,0618684
T 1312  1 ,2768543E+07   6850009E-01  ,2590E+06 -,4557E+04   ,9383651  ,3435293 -,0381903
T 1313  1 ,2778126E+07   6850023E-01  ,2664E+06  ,1009E+05   ,9250004  ,3763348  ,0524068
T 1314  1 ,2814099E+07   6850010E-01  ,2393E+06 -,3294E+05   ,9424212  ,2969372 -,1538524
T 1315  1 ,2817188E+07   6850009E-01  ,2587E+06 -,9550E+04   ,9298922  ,3668960 -,0262274
T 1316  1 ,2777502E+07   6850022E-01  ,2468E+06  ,5823E+04   ,9328507  ,3594800  ,0237423
T 1317  1 ,2736932E+07   6850015E-01  ,2190E+06  ,2279E+05   ,9569460  ,2737502  ,0965154
T 1318  1 ,2801340E+07   6850018E-01  ,2604E+06  ,1553E+05   ,9367228  ,3472850  ,0440854
T 1319  1 ,2803627E+07   6850000E-01  ,2249E+06 -,9943E+04   ,9647424  ,2601357 -,0400186
T 1320  1 ,2767496E+07   6850022E-01  ,2602E+06 -,1231E+05   ,9301268  ,3671570 -,0077349
T 1321  1 ,2852914E+07   6850025E-01  ,2523E+06  ,2164E+05   ,9369957  ,3491281 -,0121922
T 1322  1 ,2802944E+07   6850021E-01  ,2555E+06  ,1411E+05   ,9278562  ,3719812  ,0267003
T 1323  1 ,2731924E+07   6850009E-01  ,2787E+06  ,5485E+04   ,9212592  ,3885424 -,0177813
T 1324  1 ,2803159E+07   6850019E-01  ,2456E+06 -,8424E+04   ,9479805  ,3181846  ,0095699
T 1325  1 ,2784753E+07   6850008E-01  ,2370E+06  ,1481E+05   ,9513177  ,2997035  ,0719203
T 1326  1 ,2810896E+07   6850011E-01  ,2380E+06  ,9782E+04   ,9432798  ,3314446  ,0191737
T 1327  1 ,2783232E+07   6850023E-01  ,2204E+06  ,3061E+04   ,9628332  ,2670420 -,0405066
T 1328  1 ,2799194E+07   6850005E-01  ,2325E+06  ,1520E+05   ,9512758  ,3076248  ,0210074
T 1329  1 ,2751322E+07   6850003E-01  ,2606E+06  ,4176E+04   ,9145259  ,4044521  ,0077992
T 1330  1 ,2795296E+07   6850021E-01  ,2381E+06  ,9164E+04   ,9411987  ,3369312  ,0249499
T 1331  1 ,2898179E+07   6850005E-01  ,2474E+06  ,1692E+04   ,9452537  ,3263334  ,0014134
T 1332  1 ,2809572E+07   6850009E-01  ,2413E+06 -,6002E+03   ,9464588  ,3225454  ,0134224
T 1333  1 ,2826040E+07   6850021E-01  ,2261E+06 -,4164E+04   ,9574797  ,2858509 -,0390121
T 1334  1 ,2799398E+07   6850013E-01  ,2948E+06  ,2290E+05   ,9115477  ,4087860  ,0444376
T 1335  1 ,2859185E+07   6850004E-01  ,2566E+06 -,1511E+05   ,9471498  ,3187787 -,0358796
T 1336  1 ,2790005E+07   6850006E-01  ,2548E+06 -,1445E+04   ,9384372  ,3418125  ,0499990
T 1337  1 ,2824281E+07   6850016E-01  ,2730E+06 -,5557E+05   ,9216135  ,3712016 -,1133043
T 1338  1 ,2808543E+07   6850023E-01  ,2569E+06  ,7106E+04   ,9328454  ,3588219  ,0323464
T 1339  1 ,2727105E+07   6850000E-01  ,2531E+06  ,3036E+04   ,9389981  ,3429800 -,0254430
T 1340  1 ,2815257E+07   6850008E-01  ,2488E+06 -,1083E+05   ,9429995  ,3325202 -,0135002
T 1341  1 ,2813354E+07   6850022E-01  ,2565E+06  ,1683E+03   ,9333782  ,3588128  ,0076439
T 1342  1 ,2770390E+07   6850025E-01  ,2504E+06 -,1289E+05   ,9425367  ,3334984 -,0200870
T 1343  1 ,2793491E+07   6850002E-01  ,2298E+06 -,5386E+03   ,9632132  ,2685288  ,0106101
T 1344  1 ,2871627E+07   6850016E-01  ,2619E+06  ,2212E+04   ,9293945  ,3690556  ,0048914
T 1345  1 ,2792907E+07   6850007E-01  ,2397E+06  ,1633E+05   ,9565104  ,2913131  ,0149861
T 1346  1 ,2811646E+07   6850017E-01  ,2440E+06  ,2337E+04   ,9446295  ,3280786 -,0062867
T 1347  1 ,2785217E+07   6850015E-01  ,2487E+06  ,2180E+05   ,9408719  ,3373657  ,0307317
T 1348  1 ,2804393E+07   6850025E-01  ,2487E+06  ,1008E+05   ,9348078  ,3539088  ,0297153
T 1349  1 ,2761097E+07   6850024E-01  ,2490E+06  ,4825E+04   ,9341583  ,3530572  ,0519516
T 1350  1 ,2699265E+07   6850007E-01  ,2730E+06 -,4664E+04   ,9153657  ,4024382 -,0122103
T 1351  1 ,2801658E+07   6850008E-01  ,2852E+06  ,2024E+05   ,9056175  ,4211548  ,0498552
T 1352  1 ,2775181E+07   6850008E-01  ,2850E+06 -,3994E+05   ,8999588  ,4261531 -,0920198
T 1353  1 ,2853197E+07   6850003E-01  ,2109E+06  ,2229E+05   ,9594704  ,2782038  ,0449361
T 1354  1 ,2709322E+07   6850004E-01  ,2621E+06 -,1288E+05   ,9348966  ,3538649 -,0273493
T 1355  1 ,2875684E+07   6850003E-01  ,2375E+06 -,1383E+05   ,9463908  ,3213436 -,0329060
T 1356  1 ,2860911E+07   6850000E-01  ,2435E+06  ,8612E+03   ,9467197  ,3212925  ,0222002
T 1357  1 ,2764520E+07   6850013E-01  ,2400E+06  ,8627E+04   ,9543724  ,2979517  ,0199541
