T 1394  1 ,3242408E+07   5220019E-01  ,7336E+05  ,9382E+04   ,9930925  ,1095014  ,0421509
T 1395  1 ,3207137E+07   5220020E-01  ,9129E+05  ,1336E+05   ,9880075  ,1480045  ,0439993
T 1396  1 ,3151456E+07   5220025E-01  ,9652E+05  ,2160E+04   ,9822125  ,1877476 -,0030588
T 1397  1 ,3159463E+07   5220016E-01  ,9102E+05  ,8279E+04   ,9818869  ,1887227  ,0167864
T 1398  1 ,3235352E+07   5220011E-01  ,8679E+05 -,1219E+05   ,9849599  ,1689315 -,0362801
T 1399  1 ,3175939E+07   5220027E-01  ,5425E+05 -,1259E+05   ,9956910  ,0921481 -,0103990
T 1400  1 ,3145803E+07   5220000E-01  ,1053E+06  ,6907E+04   ,9748711  ,2214767  ,0239677
T 1401  1 ,3141511E+07   5220006E-01  ,9331E+05 -,1973E+04   ,9854062  ,1696909 -,0134009
T 1402  1 ,3109491E+07   5220016E-01  ,9154E+05 -,6023E+04   ,9800852  ,1972246 -,0231395
T 1403  1 ,3178307E+07   5220020E-01  ,8274E+05  ,1719E+05   ,9861977  ,1357670  ,0947705
T 1404  1 ,3146268E+07   5220020E-01  ,8614E+05  ,3590E+04   ,9853412  ,1702958  ,0101001
T 1405  1 ,3207588E+07   5220006E-01  ,9678E+05 -,1576E+04   ,9819092  ,1891923  ,0077855
T 1406  1 ,3224888E+07   5220026E-01  ,9683E+05  ,3922E+04   ,9827064  ,1847067  ,0131020
T 1407  1 ,3178956E+07   5220015E-01  ,9486E+05 -,1587E+05   ,9848556  ,1638964 -,0565464
T 1408  1 ,3154754E+07   5220024E-01  ,1264E+06  ,1593E+05   ,9703192  ,2395100  ,0333991
T 1409  1 ,3145487E+07   5220020E-01  ,8874E+05  ,1618E+05   ,9836386  ,1772238  ,0323559
T 1410  1 ,3203566E+07   5220019E-01  ,9174E+05  ,1749E+04   ,9849581  ,1727932  ,0002902
T 1411  1 ,3168972E+07   5220005E-01  ,9358E+05  ,3201E+04   ,9849851  ,1724500  ,0080835
T 1412  1 ,3172484E+07   5220026E-01  ,7745E+05 -,8639E+03   ,9882379  ,1527641 -,0069956
T 1413  1 ,3190649E+07   5220012E-01  ,9021E+05 -,1103E+05   ,9846665  ,1705746 -,0365533
T 1414  1 ,3133167E+07   5220022E-01  ,8680E+05 -,3929E+03   ,9892778  ,1428455 -,0304066
T 1415  1 ,3231816E+07   5220012E-01  ,9081E+05 -,3405E+04   ,9902796  ,1390844 -,0013219
T 1416  1 ,3210154E+07   5220008E-01  ,9475E+05 -,3990E+04   ,9820701  ,1868381 -,0250973
T 1417  1 ,3186793E+07   5220016E-01  ,1002E+06  ,1026E+05   ,9815116  ,1856295  ,0466547
T 1418  1 ,3150697E+07   5220013E-01  ,8083E+05 -,1008E+05   ,9903699  ,1356988 -,0274454
T 1419  1 ,3137846E+07   5220018E-01  ,1005E+06 -,1300E+04   ,9791178  ,2027918  ,0142744
T 1420  1 ,3108057E+07   5220023E-01  ,9066E+05 -,1536E+04   ,9889620  ,1481696 -,0000761
T 1421  1 ,3169963E+07   5220006E-01  ,8778E+05 -,2593E+04   ,9891418  ,1453069 -,0220079
T 1422  1 ,3173056E+07   5220022E-01  ,9246E+05  ,1473E+05   ,9826491  ,1767231  ,0562998
T 1423  1 ,3177659E+07   5220003E-01  ,8406E+05 -,2007E+05   ,9809000  ,1103266 -,1601977
T 1424  1 ,3194993E+07   5220004E-01  ,9108E+05 -,1203E+05   ,9835843  ,1787648 -,0245994
T 1425  1 ,3158044E+07   5220000E-01  ,8867E+05  ,2580E+04   ,9875831  ,1568144  ,0094210
T 1426  1 ,3193919E+07   5220024E-01  ,9853E+05  ,1256E+05   ,9827560  ,1804357  ,0404183
T 1427  1 ,3139206E+07   5220022E-01  ,9183E+05 -,9316E+04   ,9818665  ,1878493 -,0255104
T 1428  1 ,3160331E+07   5220000E-01  ,7544E+05 -,1066E+05   ,9966401  ,0698197 -,0428228
T 1429  1 ,3151388E+07   5220012E-01  ,9573E+05 -,4560E+04   ,9805748  ,1960140 -,0071858
T 1430  1 ,3177411E+07   5220022E-01  ,8129E+05 -,5507E+04   ,9852932  ,1708196 -,0042442
T 1431  1 ,3144143E+07   5220000E-01  ,8881E+05  ,5234E+04   ,9855670  ,1661832  ,0322628
T 1432  1 ,3191181E+07   5220013E-01  ,1259E+06 -,1293E+05   ,9536948  ,2967875 -,0488199
T 1433  1 ,3176884E+07   5220013E-01  ,8792E+05 -,1337E+05   ,9840987  ,1739503 -,0359321
T 1434  1 ,3160303E+07   5220013E-01  ,8830E+05 -,9272E+00   ,9874820  ,1568047 -,0170743
T 1435  1 ,3250808E+07   5220020E-01  ,8708E+05  ,8667E+04   ,9849131  ,1683471  ,0400692
T 1436  1 ,3159248E+07   5220001E-01  ,9141E+05  ,7194E+03   ,9865879  ,1632307 -,0001591
T 1437  1 ,3191116E+07   5220007E-01  ,8889E+05  ,1233E+05   ,9884753  ,1462895  ,0389342
T 1438  1 ,3207588E+07   5220026E-01  ,9769E+05  ,3174E+04   ,9765947  ,2135286  ,0258522
T 1439  1 ,3201996E+07   5220026E-01  ,9813E+05 -,2058E+03   ,9816206  ,1906015 -,0095952
T 1440  1 ,3200938E+07   5220005E-01  ,8599E+05 -,4807E+04   ,9891809  ,1460905 -,0133708
T 1441  1 ,3193094E+07   5220020E-01  ,9547E+05 -,5357E+04   ,9830989  ,1814321 -,0244731
T 1442  1 ,3190572E+07   5220019E-01  ,9298E+05 -,2517E+03   ,9845123  ,1704234 -,0411267
T 1443  1 ,3204739E+07   5220025E-01  ,8732E+05  ,1715E+04   ,9823603  ,1868609 -,0071664
T 1444  1 ,3174623E+07   5220023E-01  ,9138E+05 -,4306E+04   ,9865242  ,1626415 -,0178277
T 1445  1 ,3159311E+07   5220001E-01  ,8565E+05  ,7956E+04   ,9877517  ,1509369  ,0395563
T 1446  1 ,3210407E+07   5220017E-01  ,9819E+05  ,1967E+04   ,9825223  ,1860633  ,0055190
T 1447  1 ,3174557E+07   5220015E-01  ,9501E+05 -,4199E+04   ,9818638  ,1881948 -,0229413
T 1448  1 ,3178158E+07   5220025E-01  ,9587E+05  ,9991E+04   ,9848316  ,1734013  ,0062203
T 1449  1 ,3211290E+07   5220019E-01  ,8568E+05  ,3163E+04   ,9880362  ,1538038  ,0113535
T 1450  1 ,3185879E+07   5220009E-01  ,8727E+05  ,1992E+04   ,9862209  ,1653828 -,0041121
T 1451  1 ,3206934E+07   5220014E-01  ,9306E+05  ,1049E+04   ,9820489  ,1873893  ,0215695
T 1452  1 ,3171284E+07   5220019E-01  ,8600E+05 -,2573E+04   ,9856828  ,1677694 -,0168172
T 1453  1 ,3187382E+07   5220023E-01  ,9678E+05 -,1413E+05   ,9794879  ,1972632 -,0411167
T 1454  1 ,3169688E+07   5220006E-01  ,9135E+05 -,5473E+04   ,9814573  ,1913633 -,0110275
T 1455  1 ,3214299E+07   5220004E-01  ,1004E+06 -,5307E+04   ,9751005  ,2207887 -,0207686
T 1456  1 ,3195631E+07   5220023E-01  ,9833E+05  ,2564E+04   ,9819559  ,1890132  ,0060570
T 1457  1 ,3181728E+07   5220022E-01  ,8404E+05 -,5782E+04   ,9863473  ,1595434 -,0408041
T 1458  1 ,3185837E+07   5220023E-01  ,8153E+05  ,2043E+04   ,9927668  ,1180069  ,0221007
T 1459  1 ,3179314E+07   5220012E-01  ,9681E+05  ,1609E+04   ,9695610  ,2436815  ,0238896
T 1460  1 ,3192253E+07   5220014E-01  ,9163E+05  ,1133E+05   ,9789387  ,1917094  ,0701891
T 1461  1 ,3159819E+07   5220014E-01  ,8514E+05  ,1715E+04   ,9818722  ,1895437 -,0003040
T 1462  1 ,3174303E+07   5220011E-01  ,1072E+06 -,2528E+04   ,9662228  ,2575476  ,0090993
T 1463  1 ,3208537E+07   5220001E-01  ,9034E+05  ,1894E+05   ,9660802  ,2576734  ,0171331
T 1464  1 ,3216851E+07   5220004E-01  ,9003E+05 -,1683E+04   ,9833704  ,1812393 -,0116207
T 1465  1 ,3183443E+07   5220025E-01  ,9004E+05 -,4834E+04   ,9848134  ,1734340 -,0079541
T 1466  1 ,3190139E+07   5220021E-01  ,8738E+05  ,3271E+04   ,9822364  ,1876429  ,0013039
T 1467  1 ,3183437E+07   5220019E-01  ,6157E+05 -,1855E+05   ,9974221  ,0509591 -,0505204
T 1468  1 ,3179358E+07   5220017E-01  ,9495E+05  ,6119E+04   ,9831446  ,1820813  ,0165251
T 1469  1 ,3186268E+07   5220022E-01  ,9207E+05  ,1987E+04   ,9833752  ,1812403 -,0111841
T 1470  1 ,3141844E+07   5220024E-01  ,9087E+05 -,1009E+05   ,9866963  ,1615974 -,0177938
T 1471  1 ,3178665E+07   5220007E-01  ,9671E+05 -,9177E+04   ,9825248  ,1822952 -,0375960
T 1472  1 ,3150108E+07   5220013E-01  ,8959E+05 -,9284E+04   ,9876108  ,1460736 -,0573366
T 1473  1 ,3169034E+07   5220016E-01  ,9839E+05  ,5437E+04   ,9807473  ,1949563  ,0112576
T 1474  1 ,3195308E+07   5220022E-01  ,8778E+05  ,1893E+05   ,9837567  ,1731808  ,0472342
T 1475  1 ,3254768E+07   5220022E-01  ,8039E+05 -,5804E+03   ,9927349  ,1179694 -,0236770
T 1476  1 ,3112412E+07   5220006E-01  ,9030E+05 -,1547E+04   ,9801259  ,1959844 -,0307119
T 1477  1 ,3225786E+07   5220024E-01  ,9472E+05  ,1536E+04   ,9816924  ,1901698 -,0107479
T 1478  1 ,3146140E+07   5220002E-01  ,9967E+05  ,5759E+04   ,9810714  ,1936374 -,0018863
T 1479  1 ,3158218E+07   5220003E-01  ,8784E+05 -,3498E+04   ,9892387  ,1462589 -,0038769
T 1480  1 ,3124398E+07   5220002E-01  ,1019E+06  ,9803E+04   ,9916112  ,1154586  ,0581075
T 1481  1 ,3122196E+07   5220008E-01  ,1016E+06 -,4298E+04   ,9800215  ,1983311 -,0149191
T 1482  1 ,3204540E+07   5220010E-01  ,8903E+05  ,9345E+03   ,9867907  ,1607979 -,0197023
T 1483  1 ,3164359E+07   5220009E-01  ,8784E+05  ,5005E+03   ,9897225  ,1418923 -,0177734
T 1484  1 ,3141271E+07   5220019E-01  ,9165E+05 -,7672E+03   ,9839558  ,1716787 -,0485536
T 1485  1 ,3217014E+07   5220001E-01  ,9564E+05 -,8830E+04   ,9852236  ,1703826 -,0174425
T 1486  1 ,3192475E+07   5220011E-01  ,9906E+05 -,3615E+04   ,9802758  ,1976127  ,0029178
T 1487  1 ,3143206E+07   5220004E-01  ,9872E+05 -,1633E+04   ,9811172  ,1932075 -,0089419
T 1488  1 ,3169182E+07   5220009E-01  ,9174E+05  ,1658E+04   ,9834667  ,1804184  ,0155733
T 1489  1 ,3119509E+07   5220025E-01  ,9736E+05  ,6921E+04   ,9778026  ,2066291  ,0347341
T 1490  1 ,3185708E+07   5220024E-01  ,9717E+05  ,1885E+04   ,9794650  ,2015622  ,0045821
T 1491  1 ,3189714E+07   5220010E-01  ,9960E+05  ,2510E+04   ,9784070  ,2059446  ,0175111
T 1492  1 ,3151885E+07   5220013E-01  ,9352E+05  ,6453E+04   ,9850709  ,1719619  ,0080239
T 1493  1 ,3212319E+07   5220006E-01  ,9797E+05 -,2609E+01   ,9837074  ,1797102 -,0048921
T 1494  1 ,3213514E+07   5220008E-01  ,9696E+05  ,2172E+04   ,9802490  ,1946854  ,0347769
T 1495  1 ,3141984E+07   5220008E-01  ,9103E+05 -,6857E+04   ,9858930  ,1615052 -,0439431
T 1496  1 ,3257393E+07   5220005E-01  ,9868E+05  ,9472E+04   ,9814179  ,1913692  ,0140266
T 1497  1 ,3216716E+07   5220016E-01  ,1024E+06  ,7022E+04   ,9809299  ,1941743  ,0085354
T 1498  1 ,3199778E+07   5220000E-01  ,7717E+05  ,3256E+04   ,9899644  ,1411648  ,0065526
T 1499  1 ,3235572E+07   5220007E-01  ,9460E+05  ,2258E+04   ,9803741  ,1970995 -,0043019
T 1500  1 ,3130346E+07   5220026E-01  ,9074E+05  ,3963E+04   ,9843168  ,1764071  ,0009515
T 1501  1 ,3194014E+07   5220017E-01  ,9929E+05 -,2784E+03   ,9848202  ,1729859 -,0143229
T 1502  1 ,3167589E+07   5220013E-01  ,8490E+05  ,1040E+05   ,9799320  ,1891186  ,0629868
T 1503  1 ,3251744E+07   5220019E-01  ,8308E+05  ,7691E+04   ,9870420  ,1560972  ,0371727
T 1504  1 ,3157122E+07   5220021E-01  ,8783E+05  ,1018E+05   ,9850281  ,1720829 -,0103446
T 1505  1 ,3144958E+07   5220025E-01  ,9314E+05  ,9761E+04   ,9812316  ,1885278  ,0405203
T 1506  1 ,3227022E+07   5220015E-01  ,9121E+05 -,1053E+05   ,9858302  ,1658338 -,0252589
T 1507  1 ,3223291E+07   5220016E-01  ,9305E+05  ,4788E+04   ,9831058  ,1830375  ,0004925
T 1508  1 ,3147520E+07   5220024E-01  ,7655E+05  ,1682E+05   ,9873628  ,1559426  ,0282251
T 1509  1 ,3174120E+07   5220016E-01  ,1149E+06 -,3770E+04   ,9713354  ,2376371  ,0060067
T 1510  1 ,3190711E+07   5220006E-01  ,9479E+05  ,3754E+04   ,9845618  ,1750150  ,0027807
T 1511  1 ,3147274E+07   5220006E-01  ,8084E+05 -,5434E+04   ,9897960  ,1406134 -,0230595
T 1512  1 ,3188655E+07   5220018E-01  ,9686E+05 -,1498E+04   ,9863622  ,1643133 -,0095306
T 1513  1 ,3186920E+07   5220006E-01  ,9996E+05  ,5197E+04   ,9754299  ,2187497  ,0261721
T 1514  1 ,3144339E+07   5220023E-01  ,9250E+05 -,6482E+04   ,9840594  ,1745254 -,0341748
T 1515  1 ,3150966E+07   5220017E-01  ,8224E+05 -,1399E+04   ,9896516  ,1433654 -,0060038
T 1516  1 ,3235352E+07   5220025E-01  ,9057E+05 -,2141E+04   ,9865301  ,1634595 -,0062718
T 1517  1 ,3227582E+07   5220014E-01  ,9123E+05 -,3691E+03   ,9846364  ,1737194  ,0176845
T 1518  1 ,3138912E+07   5220009E-01  ,1016E+06  ,5277E+04   ,9800003  ,1976163  ,0233940
T 1519  1 ,3199695E+07   5220019E-01  ,9161E+05 -,6296E+03   ,9876692  ,1556234 -,0170569
T 1520  1 ,3214362E+07   5220025E-01  ,9555E+05 -,1402E+04   ,9848208  ,1734762  ,0058363
T 1521  1 ,3189252E+07   5220008E-01  ,9207E+05  ,2498E+04   ,9851821  ,1710891 -,0120346
T 1522  1 ,3204620E+07   5220013E-01  ,9466E+05 -,4655E+03   ,9816774  ,1905115  ,0038513
T 1523  1 ,3128801E+07   5220023E-01  ,8845E+05  ,3616E+04   ,9855435  ,1693722  ,0041358
T 1524  1 ,3233373E+07   5220021E-01  ,1018E+06 -,1597E+05   ,9813783  ,1915489 -,0143377
T 1525  1 ,3133178E+07   5220024E-01  ,9086E+05 -,2521E+04   ,9845077  ,1747924 -,0138608
T 1526  1 ,3147151E+07   5220019E-01  ,9586E+05 -,5667E+04   ,9814371  ,1917511 -,0035751
T 1527  1 ,3141332E+07   5220026E-01  ,1159E+06 -,1884E+05   ,9744889  ,2165504 -,0589690
T 1528  1 ,3146197E+07   5220023E-01  ,9773E+05  ,1592E+04   ,9779506  ,2073268  ,0250661
T 1529  1 ,3138935E+07   5220001E-01  ,9659E+05  ,1705E+04   ,9799571  ,1988723  ,0115709
T 1530  1 ,3213203E+07   5220022E-01  ,1008E+06  ,7104E+04   ,9751128  ,2216458  ,0052996
T 1531  1 ,3226818E+07   5220018E-01  ,9930E+05  ,4903E+04   ,9752911  ,2205624  ,0126313
T 1532  1 ,3223687E+07   5220004E-01  ,1003E+06 -,1365E+05   ,9830679  ,1826536 -,0146709
T 1533  1 ,3192044E+07   5220010E-01  ,8927E+05  ,3285E+05   ,9805018  ,1850414  ,0661506
T 1534  1 ,3171393E+07   5220018E-01  ,1029E+06 -,6799E+04   ,9823137  ,1867742 -,0132397
T 1535  1 ,3175609E+07   5220020E-01  ,9702E+05  ,5086E+04   ,9831608  ,1827423  ,0001983
T 1536  1 ,3150460E+07   5220013E-01  ,1028E+06  ,7540E+04   ,9728163  ,2307855  ,0191463
T 1537  1 ,3179257E+07   5220016E-01  ,1025E+06 -,1677E+04   ,9787702  ,2038631 -,0211831
T 1538  1 ,3123299E+07   5220000E-01  ,9176E+05 -,6660E+04   ,9861527  ,1594898 -,0454513
T 1539  1 ,3171328E+07   5220002E-01  ,1215E+06 -,6102E+05   ,9624293  ,2128819 -,1685559
T 1540  1 ,3241866E+07   5220011E-01  ,8385E+05  ,2327E+04   ,9870609  ,1593894  ,0174866
T 1541  1 ,3199995E+07   5220016E-01  ,8451E+05  ,8439E+03   ,9897209  ,1429553 -,0040327
T 1542  1 ,3198424E+07   5220014E-01  ,9641E+05  ,5511E+04   ,9851745  ,1705468  ,0185735
T 1543  1 ,3196689E+07   5220013E-01  ,9667E+05 -,4355E+04   ,9797780  ,2000359  ,0045462
T 1544  1 ,3209457E+07   5220007E-01  ,1220E+06  ,5676E+04   ,9763334  ,2087076  ,0566951
T 1545  1 ,3175332E+07   5220015E-01  ,1011E+06  ,9280E+04   ,9724066  ,2184089  ,0819938
T 1546  1 ,3193099E+07   5220000E-01  ,8414E+05  ,4123E+04   ,9882471  ,1526945  ,0072214
T 1547  1 ,3156967E+07   5220019E-01  ,9621E+05 -,6913E+04   ,9825338  ,1860780  ,0015152
T 1548  1 ,3164601E+07   5220018E-01  ,8787E+05 -,5986E+04   ,9869235  ,1577378 -,0331770
T 1549  1 ,3178335E+07   5220025E-01  ,8830E+05  ,1391E+04   ,9909569  ,1335003 -,0134968
T 1550  1 ,3145861E+07   5220018E-01  ,1046E+06  ,8484E+04   ,9766743  ,2124145  ,0314224
T 1551  1 ,3188046E+07   5220002E-01  ,7378E+05 -,1853E+05   ,9910920  ,1157515 -,0658658
T 1552  1 ,3150868E+07   5220011E-01  ,8453E+05  ,8861E+03   ,9893944  ,1451486  ,0055366
T 1553  1 ,3184935E+07   5220010E-01  ,1017E+06  ,1433E+04   ,9793342  ,2021212  ,0071773
T 1554  1 ,3185921E+07   5220007E-01  ,9393E+05  ,3856E+01   ,9864587  ,1637733 -,0088014
T 1555  1 ,3157615E+07   5220021E-01  ,9952E+05 -,6548E+04   ,9791480  ,1987166 -,0421999
T 1556  1 ,3185528E+07   5220017E-01  ,1025E+06  ,4578E+04   ,9799039  ,1967419  ,0328773
T 1557  1 ,3135746E+07   5220010E-01  ,9170E+05  ,1852E+04   ,9892157  ,1447589  ,0222986
T 1558  1 ,3163238E+07   5220001E-01  ,9758E+05 -,6009E+04   ,9812704  ,1921222 -,0140544
T 1559  1 ,3140628E+07   5220007E-01  ,8622E+05 -,8829E+04   ,9891560  ,1417672 -,0383719
T 1560  1 ,3158915E+07   5220007E-01  ,1017E+06  ,1617E+04   ,9800295  ,1988330  ,0027465
T 1561  1 ,3163098E+07   5220022E-01  ,9114E+05 -,4598E+04   ,9854733  ,1693725 -,0124668
T 1562  1 ,3176732E+07   5220015E-01  ,9881E+05 -,2104E+04   ,9826887  ,1849348 -,0110456
T 1563  1 ,3233618E+07   5220002E-01  ,9941E+05 -,7907E+04   ,9811539  ,1926112 -,0154286
T 1564  1 ,3157802E+07   5220017E-01  ,9281E+05  ,3911E+04   ,9867453  ,1619720  ,0099338
T 1565  1 ,3266316E+07   5220018E-01  ,9084E+05  ,8716E+04   ,9845957  ,1739550  ,0176351
T 1566  1 ,3187842E+07   5220022E-01  ,8773E+05  ,4853E+04   ,9841088  ,1757139  ,0255815
T 1567  1 ,3257751E+07   5220023E-01  ,9014E+05 -,3052E+04   ,9831897  ,1807097 -,0261146
T 1568  1 ,3197117E+07   5220016E-01  ,9572E+05 -,5820E+04   ,9804935  ,1964678 -,0057338
T 1569  1 ,3126693E+07   5220012E-01  ,8719E+05 -,1345E+05   ,9891262  ,1430111 -,0343107
T 1570  1 ,3185067E+07   5220004E-01  ,9427E+05 -,7342E+04   ,9785538  ,2047029 -,0230054
T 1571  1 ,3201854E+07   5220012E-01  ,9356E+05  ,8413E+04   ,9830820  ,1826528  ,0137022
T 1572  1 ,3141391E+07   5220026E-01  ,8927E+05  ,8574E+04   ,9826254  ,1846820  ,0184386
T 1573  1 ,3175280E+07   5220022E-01  ,9340E+05 -,6531E+04   ,9843684  ,1760233 -,0058824
T 1574  1 ,3150643E+07   5220014E-01  ,1011E+06  ,1365E+05   ,9832395  ,1801180  ,0282406
T 1575  1 ,3155777E+07   5220024E-01  ,9099E+05  ,5671E+03   ,9870628  ,1603042 -,0030875
T 1576  1 ,3200324E+07   5220000E-01  ,9077E+05 -,5499E+04   ,9852235  ,1686516 -,0298555
T 1577  1 ,3189002E+07   5220015E-01  ,8333E+05 -,9400E+04   ,9867802  ,1600618 -,0253981
T 1578  1 ,3139815E+07   5220010E-01  ,8434E+05  ,2968E+04   ,9886371  ,1501392  ,0074107
T 1579  1 ,3243437E+07   5220022E-01  ,9038E+05  ,3279E+04   ,9825974  ,1850050  ,0165955
T 1580  1 ,3173607E+07   5220014E-01  ,9291E+05 -,2027E+04   ,9841272  ,1750195 -,0293582
T 1581  1 ,3258384E+07   5220023E-01  ,9125E+05  ,2653E+04   ,9873603  ,1584817  ,0017990
T 1582  1 ,3116868E+07   5220009E-01  ,1147E+06  ,4240E+04   ,9742260  ,2255702  ,0013146
T 1583  1 ,3155207E+07   5220007E-01  ,9473E+05  ,1546E+05   ,9739140  ,2268902  ,0035204
T 1584  1 ,3166425E+07   5220017E-01  ,1026E+06 -,4147E+04   ,9776624  ,2101505 -,0036153
T 1585  1 ,3221309E+07   5220010E-01  ,8449E+05 -,3234E+04   ,9874168  ,1578925 -,0088345
T 1586  1 ,3245658E+07   5220025E-01  ,8968E+05 -,7768E+04   ,9889736  ,1465428 -,0213630
T 1587  1 ,3229912E+07   5220001E-01  ,8979E+05 -,5415E+04   ,9882253  ,1527248 -,0092655
T 1588  1 ,3189154E+07   5220007E-01  ,8562E+05  ,3400E+04   ,9881185  ,1503490  ,0318891
T 1589  1 ,3199059E+07   5220005E-01  ,9461E+05  ,6692E+04   ,9880939  ,1538273 -,0027627
T 1590  1 ,3169817E+07   5220001E-01  ,9605E+05 -,4842E+04   ,9784717  ,2040987 -,0306073
T 1591  1 ,3141012E+07   5220021E-01  ,9438E+05  ,3434E+04   ,9817808  ,1845939  ,0450736
T 1592  1 ,3157956E+07   5220015E-01  ,9223E+05 -,4396E+04   ,9867488  ,1619700 -,0096167
T 1593  1 ,3188302E+07   5220025E-01  ,1023E+06 -,1374E+05   ,9726104  ,2231462 -,0650748
T 1594  1 ,3263548E+07   5220020E-01  ,8648E+05 -,7355E+03   ,9879550  ,1542561 -,0122430
T 1595  1 ,3208509E+07   5220008E-01  ,9137E+05 -,7514E+04   ,9854563  ,1673284 -,0296169
T 1596  1 ,3141316E+07   5220020E-01  ,1476E+06  ,8010E+04   ,9606427  ,2771048  ,0194562
T 1597  1 ,3182929E+07   5220021E-01  ,9090E+05 -,1007E+04   ,9843983  ,1759517 -,0009910
T 1598  1 ,3140987E+07   5220024E-01  ,1054E+06  ,1058E+05   ,9780507  ,2072698  ,0213538
T 1599  1 ,3188417E+07   5220024E-01  ,9346E+05 -,4997E+04   ,9844164  ,1746242 -,0207538
T 1600  1 ,3191966E+07   5220013E-01  ,9218E+05 -,5015E+04   ,9824872  ,1863019  ,0032306
T 1601  1 ,3196706E+07   5220026E-01  ,8408E+05  ,3523E+05   ,9756834  ,1359689  ,1719135
T 1602  1 ,3263540E+07   5220002E-01  ,6720E+05 -,2162E+04   ,9931385  ,1169260 -,0020806
T 1603  1 ,3197797E+07   5220007E-01  ,8228E+05 -,5080E+04   ,9927799  ,1193876 -,0116052
T 1604  1 ,3112500E+07   5220013E-01  ,9582E+05  ,5164E+04   ,9801346  ,1983331 -,0002090
T 1605  1 ,3174565E+07   5220001E-01  ,8818E+05 -,1877E+05   ,9874682  ,1444713 -,0635183
T 1606  1 ,3215093E+07   5220005E-01  ,8200E+05  ,7326E+04   ,9907912  ,1345338  ,0152801
T 1607  1 ,3223630E+07   5220021E-01  ,9519E+05  ,2412E+04   ,9825225  ,1822292  ,0379738
T 1608  1 ,3206475E+07   5220019E-01  ,1098E+06  ,7470E+04   ,9774974  ,2091131  ,0277599
T 1609  1 ,3185265E+07   5220017E-01  ,1032E+06 -,4209E+04   ,9779486  ,2071114 -,0268574
T 1610  1 ,3175103E+07   5220019E-01  ,9127E+05  ,4682E+04   ,9824625  ,1844922  ,0270193
T 1611  1 ,3155763E+07   5220014E-01  ,1027E+06 -,4110E+04   ,9803846  ,1960884 -,0198830
T 1612  1 ,3219036E+07   5220024E-01  ,9420E+05 -,1557E+05   ,9869539  ,1574980 -,0334111
T 1613  1 ,3235902E+07   5220011E-01  ,8893E+05  ,7966E+04   ,9868578  ,1539174  ,0492043
T 1614  1 ,3163773E+07   5220026E-01  ,1041E+06  ,1461E+04   ,9811677  ,1927760  ,0121358
T 1615  1 ,3165824E+07   5220022E-01  ,8630E+05  ,2772E+04   ,9850142  ,1723384  ,0068220
T 1616  1 ,3187940E+07   5220025E-01  ,8104E+05  ,5599E+04   ,9894563  ,1424732  ,0260308
T 1617  1 ,3230472E+07   5220007E-01  ,9924E+05 -,1111E+05   ,9729613  ,2288075 -,0315179
T 1618  1 ,3131888E+07   5220017E-01  ,1183E+06  ,2095E+05   ,9558761  ,2810588  ,0854802
T 1619  1 ,3187525E+07   5220012E-01  ,8734E+05 -,1080E+05   ,9855212  ,1670366 -,0290978
T 1620  1 ,3116821E+07   5220003E-01  ,8754E+05  ,3648E+04   ,9873705  ,1582823  ,0067928
T 1621  1 ,3136584E+07   5220024E-01  ,9739E+05  ,2940E+04   ,9824170  ,1866807  ,0026748
T 1622  1 ,3230123E+07   5220009E-01  ,8912E+05 -,1861E+03   ,9886383  ,1492784  ,0176146
T 1623  1 ,3206272E+07   5220005E-01  ,9173E+05  ,1877E+04   ,9868521  ,1616244 -,0007303
T 1624  1 ,3223366E+07   5220004E-01  ,9403E+05  ,7814E+04   ,9881248  ,1533561 -,0095523
T 1625  1 ,3156123E+07   5220003E-01  ,8828E+05 -,5280E+04   ,9877972  ,1557387 -,0014711
T 1626  1 ,3199424E+07   5220024E-01  ,1046E+06 -,6240E+04   ,9783328  ,2068538 -,0087423
T 1627  1 ,3180184E+07   5220011E-01  ,8137E+05 -,3749E+05   ,9843995  ,1199123 -,1287582
T 1628  1 ,3163750E+07   5220017E-01  ,8848E+05 -,1256E+05   ,9901784  ,1323324 -,0451091
T 1629  1 ,3211739E+07   5220003E-01  ,8870E+05  ,3623E+02   ,9856850  ,1685642 -,0033532
T 1630  1 ,3204314E+07   5220018E-01  ,8867E+05 -,3848E+04   ,9860578  ,1657996 -,0141586
T 1631  1 ,3190498E+07   5220023E-01  ,1012E+06  ,5026E+04   ,9646411  ,2627906  ,0202139
T 1632  1 ,3257280E+07   5220021E-01  ,8977E+05 -,2346E+04   ,9838968  ,1778928 -,0173587
T 1633  1 ,3244234E+07   5220023E-01  ,8475E+05 -,7122E+04   ,9878457  ,1550699 -,0106843
T 1634  1 ,3149229E+07   5220016E-01  ,8019E+05 -,1469E+05   ,9889514  ,1364966 -,0578260
T 1635  1 ,3182212E+07   5220026E-01  ,7573E+05 -,4950E+04   ,9888125  ,1469211 -,0257685
T 1636  1 ,3139207E+07   5220003E-01  ,9462E+05 -,3205E+04   ,9842430  ,1768210 -,0001558
T 1637  1 ,3184432E+07   5220018E-01  ,1015E+06 -,3500E+04   ,9850330  ,1723534 -,0020588
T 1638  1 ,3198481E+07   5220006E-01  ,9774E+05 -,5017E+04   ,9786000  ,2047717  ,0202613
