T  900  1 ,3177041E+07   5150023E-01  ,9170E+05 -,3083E+04   ,9866053  ,1625171 -,0140770
T  901  1 ,3216884E+07   5150008E-01  ,9401E+05  ,7205E+04   ,9798899  ,1981833  ,0232197
T  902  1 ,3210577E+07   5150023E-01  ,8263E+05  ,1327E+04   ,9900130  ,1408781 -,0052634
T  903  1 ,3197487E+07   5150020E-01  ,8170E+05 -,3138E+04   ,9937092  ,1102235 -,0198180
T  904  1 ,3189459E+07   5150024E-01  ,8183E+05  ,5044E+04   ,9880247  ,1526302  ,0226117
T  905  1 ,3163106E+07   5150008E-01  ,9566E+05  ,2536E+04   ,9815194  ,1908951  ,0133713
T  906  1 ,3169209E+07   5150007E-01  ,9071E+05  ,3145E+03   ,9829356  ,1838368  ,0064577
T  907  1 ,3208514E+07   5150016E-01  ,9420E+05  ,1739E+04   ,9802708  ,1974744 -,0085460
T  908  1 ,3186917E+07   5150013E-01  ,9209E+05 -,2464E+04   ,9803503  ,1937678 -,0369770
T  909  1 ,3165275E+07   5150025E-01  ,8581E+05  ,6366E+03   ,9879784  ,1543270 -,0090465
T  910  1 ,3178434E+07   5150006E-01  ,8399E+05  ,6463E+04   ,9863851  ,1603447  ,0365238
T  911  1 ,3242635E+07   5150014E-01  ,6928E+05 -,1532E+05   ,9906990  ,1282504 -,0454685
T  912  1 ,3203855E+07   5150012E-01  ,9821E+05  ,6034E+04   ,9829321  ,1798308  ,0387990
T  913  1 ,3181990E+07   5150009E-01  ,9770E+05  ,8008E+04   ,9830433  ,1832384  ,0070447
T  914  1 ,3214702E+07   5150012E-01  ,1173E+06  ,2959E+04   ,9698683  ,2387834 -,0483521
T  915  1 ,3234546E+07   5150022E-01  ,7960E+05  ,2820E+04   ,9913368  ,1308600 -,0112733
T  916  1 ,3244166E+07   5150002E-01  ,1015E+06 -,4518E+04   ,9679436  ,2498638 -,0255585
T  917  1 ,3222758E+07   5150005E-01  ,9922E+05 -,6332E+04   ,9783699  ,2058359 -,0205911
T  918  1 ,3191198E+07   5150027E-01  ,8939E+05  ,5588E+04   ,9806184  ,1951160  ,0178134
T  919  1 ,3185366E+07   5150008E-01  ,9389E+05  ,5280E+04   ,9839693  ,1774986  ,0172806
T  920  1 ,3199410E+07   5150011E-01  ,9445E+05  ,4876E+04   ,9845793  ,1738454  ,0195308
T  921  1 ,3201721E+07   5150021E-01  ,1036E+06  ,4805E+05   ,9636161  ,2259063  ,1428651
T  922  1 ,3182400E+07   5150012E-01  ,8453E+05 -,2944E+04   ,9838555  ,1771735 -,0252564
T  923  1 ,3148139E+07   5150025E-01  ,1008E+06 -,2441E+05   ,9710308  ,2193160 -,0948661
T  924  1 ,3165706E+07   5150004E-01  ,8315E+05 -,1271E+04   ,9869404  ,1606819  ,0114033
T  925  1 ,3226524E+07   5150010E-01  ,9316E+05 -,3941E+04   ,9803979  ,1965836 -,0132193
T  926  1 ,3198465E+07   5150002E-01  ,8491E+05 -,3495E+04   ,9871590  ,1592236 -,0128456
T  927  1 ,3146927E+07   5150021E-01  ,9254E+05  ,4206E+04   ,9861822  ,1656545  ,0018048
T  928  1 ,3206164E+07   5150023E-01  ,7478E+05 -,1048E+05   ,9909699  ,1322289 -,0222310
T  929  1 ,3142045E+07   5150025E-01  ,9122E+05  ,4155E+04   ,9834272  ,1800302  ,0214499
T  930  1 ,3222461E+07   5150009E-01  ,9107E+05 -,8678E+04   ,9842020  ,1751294 -,0260033
T  931  1 ,3224774E+07   5150006E-01  ,9586E+05 -,1279E+05   ,9809117  ,1896159 -,0431057
T  932  1 ,3146389E+07   5150025E-01  ,9052E+05  ,6743E+04   ,9827414  ,1810490  ,0379557
T  933  1 ,3234637E+07   5150024E-01  ,9502E+05  ,3240E+04   ,9808661  ,1946048 -,0055301
T  934  1 ,3160111E+07   5150025E-01  ,9542E+05  ,2093E+04   ,9840912  ,1756691  ,0265500
T  935  1 ,3141159E+07   5150008E-01  ,7342E+05 -,1037E+05   ,9908726  ,1263585 -,0469570
T  936  1 ,3249400E+07   5150011E-01  ,8760E+05 -,4351E+04   ,9878009  ,1539145 -,0236591
T  937  1 ,3226447E+07   5150002E-01  ,9025E+05  ,4973E+04   ,9834561  ,1782838  ,0320766
T  938  1 ,3205569E+07   5150008E-01  ,1037E+06  ,8696E+04   ,9764320  ,2140815  ,0273799
T  939  1 ,3175071E+07   5150020E-01  ,1191E+06  ,9534E+04   ,9683863  ,2416512  ,0619084
T  940  1 ,3169533E+07   5150005E-01  ,9471E+05 -,9916E+04   ,9816015  ,1865467 -,0407274
T  941  1 ,3157225E+07   5150022E-01  ,1050E+06  ,5828E+04   ,9719467  ,2330091  ,0320367
T  942  1 ,3170133E+07   5150018E-01  ,9631E+05 -,1116E+04   ,9798890  ,1990193 -,0144555
T  943  1 ,3133888E+07   5150001E-01  ,8283E+05 -,9859E+04   ,9918079  ,1277102  ,0026663
T  944  1 ,3216947E+07   5150025E-01  ,7762E+05 -,4902E+04   ,9888971  ,1453112 -,0310999
T  945  1 ,3191536E+07   5150012E-01  ,1420E+06 -,1497E+05   ,9027177  ,4168163 -,1066065
T  946  1 ,3235916E+07   5150003E-01  ,8341E+05  ,4068E+04   ,9906478  ,1360008 -,0109843
T  947  1 ,3138234E+07   5150010E-01  ,8408E+05 -,1162E+05   ,9888458  ,1406938 -,0488798
T  948  1 ,3175709E+07   5150010E-01  ,9210E+05  ,6761E+04   ,9860345  ,1641180  ,0283072
T  949  1 ,3171312E+07   5150003E-01  ,1258E+06  ,6347E+03   ,9649395  ,2618069  ,0186791
T  950  1 ,3220632E+07   5150016E-01  ,9728E+05 -,8169E+04   ,9823283  ,1845204 -,0313571
T  951  1 ,3208172E+07   5150025E-01  ,8963E+05 -,5243E+04   ,9863111  ,1631272 -,0240807
T  952  1 ,3191033E+07   5150004E-01  ,8946E+05  ,1411E+04   ,9859213  ,1669263 -,0097341
T  953  1 ,3221764E+07   5150019E-01  ,9249E+05 -,5731E+04   ,9826594  ,1853083 -,0064252
T  954  1 ,3165626E+07   5150010E-01  ,8922E+05 -,6332E+04   ,9853750  ,1703999  ,0001959
T  955  1 ,3224935E+07   5150002E-01  ,9160E+05  ,3444E+04   ,9860781  ,1657325  ,0135173
T  956  1 ,3188758E+07   5150016E-01  ,8502E+05  ,3180E+03   ,9879005  ,1537950 -,0199935
T  957  1 ,3184681E+07   5150024E-01  ,9286E+05 -,7434E+04   ,9811281  ,1896995 -,0374405
T  958  1 ,3270936E+07   5150014E-01  ,9407E+05 -,6815E+04   ,9825943  ,1849747 -,0171104
T  959  1 ,3236174E+07   5150023E-01  ,9103E+05  ,5568E+04   ,9800180  ,1971177  ,0266328
T  960  1 ,3200343E+07   5150026E-01  ,9990E+05  ,3051E+03   ,9823821  ,1866040 -,0102189
T  961  1 ,3187000E+07   5150006E-01  ,8480E+05  ,1491E+03   ,9865591  ,1633635 -,0036893
T  962  1 ,3171915E+07   5150021E-01  ,1016E+06  ,1157E+05   ,9706857  ,2401290  ,0103628
T  963  1 ,3196291E+07   5150002E-01  ,9058E+05 -,2013E+04   ,9838459  ,1780071 -,0189906
T  964  1 ,3229357E+07   5150019E-01  ,8403E+05 -,3894E+04   ,9877465  ,1553830 -,0145910
T  965  1 ,3260719E+07   5150025E-01  ,9583E+05  ,3728E+04   ,9814320  ,1897698  ,0279025
T  966  1 ,3209500E+07   5150022E-01  ,8617E+05 -,2284E+04   ,9847303  ,1694951 -,0397202
T  967  1 ,3167341E+07   5150022E-01  ,8598E+05 -,7775E+04   ,9872792  ,1586739 -,0101228
T  968  1 ,3202880E+07   5150020E-01  ,9042E+05 -,1419E+02   ,9849947  ,1722554  ,0106529
T  969  1 ,3210484E+07   5150001E-01  ,9351E+05  ,1776E+05   ,9813223  ,1880362  ,0406074
T  970  1 ,3122885E+07   5150003E-01  ,9528E+05  ,6874E+04   ,9824273  ,1820467  ,0411784
T  971  1 ,3202605E+07   5150026E-01  ,9034E+05  ,7451E+03   ,9874996  ,1573925 -,0084896
T  972  1 ,3212160E+07   5150006E-01  ,9230E+05  ,1116E+05   ,9925065  ,0393501  ,1156823
T  973  1 ,3150083E+07   5150000E-01  ,9062E+05 -,5761E+04   ,9801884  ,1976950 -,0121376
T  974  1 ,3233399E+07   5150011E-01  ,9268E+05 -,6564E+04   ,9835873  ,1799062 -,0137767
T  975  1 ,3207807E+07   5150000E-01  ,9069E+05 -,5577E+04   ,9849909  ,1708547 -,0245283
T  976  1 ,3189332E+07   5150024E-01  ,7809E+05 -,1200E+05   ,9887862  ,1394356 -,0534741
T  977  1 ,3223938E+07   5150022E-01  ,8506E+05 -,3775E+04   ,9873938  ,1562077 -,0255455
T  978  1 ,3219824E+07   5150022E-01  ,9199E+05  ,1527E+04   ,9855244  ,1668795  ,0298811
T  979  1 ,3168482E+07   5150011E-01  ,9007E+05  ,1177E+04   ,9856210  ,1687714  ,0082182
T  980  1 ,3174860E+07   5150026E-01  ,8973E+05  ,4110E+04   ,9865690  ,1611565  ,0266503
T  981  1 ,3203123E+07   5150004E-01  ,1059E+06 -,3726E+04   ,9772303  ,2105298 -,0264208
T  982  1 ,3147756E+07   5150017E-01  ,8922E+05 -,4624E+04   ,9840244  ,1772483 -,0167037
T  983  1 ,3185300E+07   5150001E-01  ,9178E+05 -,2954E+03   ,9879007  ,1541175 -,0173187
T  984  1 ,3204588E+07   5150000E-01  ,9335E+05 -,6628E+03   ,9835413  ,1804755  ,0086640
T  985  1 ,3183352E+07   5150025E-01  ,9024E+05 -,1582E+04   ,9827615  ,1831660 -,0251013
T  986  1 ,3214443E+07   5150014E-01  ,8570E+05  ,8934E+04   ,9858806  ,1666166  ,0166861
T  987  1 ,3208277E+07   5150020E-01  ,8945E+05 -,4828E+04   ,9828738  ,1842352  ,0040639
T  988  1 ,3204361E+07   5150018E-01  ,9728E+05 -,7452E+04   ,9807173  ,1948169 -,0154914
T  989  1 ,3212118E+07   5150023E-01  ,8764E+05  ,2560E+04   ,9833342  ,1817911  ,0024066
T  990  1 ,3237000E+07   5150013E-01  ,8961E+05 -,1538E+04   ,9851918  ,1712386  ,0086322
T  991  1 ,3216781E+07   5150025E-01  ,9770E+05 -,6464E+03   ,9794676  ,2008230 -,0177023
T  992  1 ,3252224E+07   5150018E-01  ,1083E+06  ,5502E+04   ,9747438  ,2217688  ,0263262
T  993  1 ,3187804E+07   5150004E-01  ,8981E+05  ,4252E+04   ,9813436  ,1910888  ,0212063
T  994  1 ,3219045E+07   5150011E-01  ,8900E+05 -,1105E+05   ,9852159  ,1688755 -,0288235
T  995  1 ,3176538E+07   5150022E-01  ,8597E+05  ,2421E+03   ,9862953  ,1649289 -,0044859
T  996  1 ,3211338E+07   5150005E-01  ,9910E+05  ,1939E+04   ,9772940  ,2114614 -,0134342
T  997  1 ,3191952E+07   5150017E-01  ,8203E+05 -,9622E+03   ,9926496  ,1208886 -,0057130
T  998  1 ,3185435E+07   5150005E-01  ,9157E+05 -,6326E+04   ,9854790  ,1680413 -,0243574
T  999  1 ,3197083E+07   5150001E-01  ,8878E+05 -,1344E+05   ,9847048  ,1675963 -,0476236
T 1000  1 ,3144184E+07   5150015E-01  ,1033E+06 -,8658E+04   ,9818318  ,1888176 -,0188203
T 1001  1 ,3166547E+07   5150021E-01  ,7581E+05 -,7333E+04   ,9929392  ,1136296 -,0340612
T 1002  1 ,3242554E+07   5150016E-01  ,1012E+06 -,5567E+04   ,9821471  ,1880445 -,0051282
T 1003  1 ,3157844E+07   5150023E-01  ,9307E+05 -,5983E+04   ,9827196  ,1812705 -,0374603
T 1004  1 ,3220515E+07   5150017E-01  ,9797E+05  ,1270E+05   ,9846181  ,1564427  ,0777998
T 1005  1 ,3187997E+07   5150015E-01  ,8743E+05 -,1725E+04   ,9873647  ,1584286 -,0033782
T 1006  1 ,3168057E+07   5150004E-01  ,9231E+05 -,8251E+04   ,9612638  ,2756173 -,0026381
T 1007  1 ,3244397E+07   5150007E-01  ,9852E+05  ,5061E+04   ,9852223  ,1703528  ,0178018
T 1008  1 ,3201361E+07   5150019E-01  ,1222E+06  ,3042E+05   ,9608390  ,2680810  ,0701498
T 1009  1 ,3179348E+07   5150008E-01  ,7888E+05  ,4211E+04   ,9939005  ,1082546  ,0210403
T 1010  1 ,3196851E+07   5150000E-01  ,7029E+05  ,1653E+05   ,9938169  ,1050249  ,0360228
T 1011  1 ,3191527E+07   5150015E-01  ,9137E+05  ,2076E+04   ,9830307  ,1832365  ,0086583
T 1012  1 ,3179667E+07   5150000E-01  ,9257E+05  ,1271E+05   ,9853170  ,1655613  ,0417120
T 1013  1 ,3185937E+07   5150023E-01  ,1001E+06  ,9467E+04   ,9782577  ,2025102  ,0447377
T 1014  1 ,3166160E+07   5150011E-01  ,9496E+05  ,2072E+04   ,9831612  ,1818607  ,0179095
T 1015  1 ,3250846E+07   5150000E-01  ,8662E+05 -,5348E+04   ,9847262  ,1733105 -,0166659
T 1016  1 ,3197875E+07   5150018E-01  ,9717E+05 -,5975E+03   ,9727024  ,2302577 -,0288337
T 1017  1 ,3196942E+07   5150018E-01  ,9615E+05 -,1545E+04   ,9855957  ,1689996 -,0063483
T 1018  1 ,3180995E+07   5150007E-01  ,8698E+05  ,1717E+05   ,9865235  ,1562938  ,0484111
T 1019  1 ,3217069E+07   5150022E-01  ,8597E+05  ,2735E+04   ,9874405  ,1572744  ,0150307
T 1020  1 ,3256241E+07   5150010E-01  ,8530E+05  ,2606E+04   ,9868239  ,1610070  ,0159793
T 1021  1 ,3255239E+07   5150014E-01  ,8855E+05 -,6332E+04   ,9831933  ,1803201 -,0285591
T 1022  1 ,3207342E+07   5150026E-01  ,8730E+05  ,3213E+04   ,9857697  ,1674650  ,0146168
T 1023  1 ,3236809E+07   5150001E-01  ,9723E+05  ,1015E+05   ,9790740  ,2006573  ,0339225
T 1024  1 ,3143327E+07   5150022E-01  ,8274E+05 -,2273E+04   ,9916729  ,1236291 -,0360665
T 1025  1 ,3254295E+07   5150021E-01  ,1045E+06  ,8421E+04   ,9792201  ,2025424  ,0102295
T 1026  1 ,3220230E+07   5150024E-01  ,9927E+05  ,1396E+04   ,9810601  ,1935040  ,0087905
T 1027  1 ,3216361E+07   5150007E-01  ,8790E+05  ,1682E+04   ,9890403  ,1473256  ,0097154
T 1028  1 ,3225527E+07   5150022E-01  ,8149E+05  ,2437E+04   ,9928906  ,1182484  ,0136226
T 1029  1 ,3225340E+07   5150020E-01  ,8904E+05  ,7044E+04   ,9858403  ,1674900  ,0081235
T 1030  1 ,3237781E+07   5150025E-01  ,9864E+05 -,4286E+04   ,9760527  ,2166578  ,0195076
T 1031  1 ,3235224E+07   5150001E-01  ,9061E+05  ,6923E+04   ,9863652  ,1618929  ,0295696
T 1032  1 ,3238558E+07   5150023E-01  ,8873E+05 -,6200E+04   ,9827911  ,1815764 -,0339374
T 1033  1 ,3180896E+07   5150019E-01  ,1029E+06  ,1030E+05   ,9806595  ,1937261  ,0278792
T 1034  1 ,3190483E+07   5150000E-01  ,9620E+05  ,9176E+04   ,9790626  ,2004456  ,0354688
T 1035  1 ,3187071E+07   5150003E-01  ,8965E+05 -,1315E+04   ,9862340  ,1653124  ,0037817
T 1036  1 ,3217697E+07   5150022E-01  ,9755E+05 -,3902E+04   ,9801788  ,1980898  ,0031542
T 1037  1 ,3175386E+07   5150015E-01  ,7643E+05 -,3055E+04   ,9936916  ,1117739  ,0091388
T 1038  1 ,3208163E+07   5150009E-01  ,8299E+05 -,1077E+05   ,9879075  ,1539253 -,0185962
T 1039  1 ,3203214E+07   5150023E-01  ,8263E+05 -,5766E+04   ,9878579  ,1551165 -,0087009
T 1040  1 ,3248238E+07   5150006E-01  ,9362E+05  ,8283E+03   ,9846983  ,1739358  ,0107516
T 1041  1 ,3165355E+07   5150013E-01  ,8112E+05  ,5995E+03   ,9877815  ,1527334 -,0309871
T 1042  1 ,3203516E+07   5150023E-01  ,8458E+05  ,3735E+04   ,9895299  ,1438459  ,0117878
T 1043  1 ,3152461E+07   5150019E-01  ,9066E+05 -,1200E+05   ,9849480  ,1664326 -,0466641
T 1044  1 ,3276328E+07   5150010E-01  ,8554E+05  ,2223E+04   ,9877203  ,1562270  ,0013103
T 1045  1 ,3229102E+07   5150014E-01  ,9300E+05 -,2893E+03   ,9832570  ,1822235  ,0005639
T 1046  1 ,3181473E+07   5150022E-01  ,9111E+05  ,1106E+05   ,9855706  ,1582433  ,0600812
T 1047  1 ,3163456E+07   5150026E-01  ,8702E+05 -,3492E+04   ,9854605  ,1690536 -,0169863
T 1048  1 ,3191688E+07   5150009E-01  ,7631E+05  ,7333E+04   ,9898202  ,1410711  ,0188388
T 1049  1 ,3206784E+07   5150013E-01  ,1009E+06 -,5590E+04   ,9789262  ,2026133 -,0255204
T 1050  1 ,3205030E+07   5150008E-01  ,9068E+05  ,1924E+04   ,9867411  ,1622604  ,0036954
T 1051  1 ,3197475E+07   5150015E-01  ,8984E+05  ,7437E+04   ,9897653  ,1409694  ,0221871
T 1052  1 ,3233361E+07   5150001E-01  ,6140E+05  ,4010E+04   ,9950702  ,0955975  ,0263894
T 1053  1 ,3223169E+07   5150013E-01  ,8618E+05 -,4567E+02   ,9883936  ,1512220 -,0144939
T 1054  1 ,3148916E+07   5150012E-01  ,9233E+05  ,6431E+04   ,9841458  ,1753478  ,0266501
T 1055  1 ,3198244E+07   5150001E-01  ,9047E+05  ,2282E+04   ,9843567  ,1755434  ,0150494
T 1056  1 ,3205609E+07   5150009E-01  ,8588E+05 -,6560E+03   ,9893859  ,1436717  ,0217712
T 1057  1 ,3222219E+07   5150025E-01  ,8652E+05  ,6992E+04   ,9899476  ,1413327 -,0053761
T 1058  1 ,3172470E+07   5150026E-01  ,8034E+05  ,4542E+04   ,9900084  ,1408599  ,0064637
T 1059  1 ,3144927E+07   5150011E-01  ,9476E+05  ,2674E+04   ,9799611  ,1990426  ,0076395
T 1060  1 ,3206712E+07   5150025E-01  ,9683E+05  ,1078E+05   ,9865064  ,1635979 -,0063844
T 1061  1 ,3162716E+07   5150024E-01  ,8824E+05  ,1219E+04   ,9872361  ,1549636  ,0367582
T 1062  1 ,3192758E+07   5150022E-01  ,8894E+05 -,6549E+02   ,9873960  ,1581489 -,0061780
T 1063  1 ,3213560E+07   5150009E-01  ,9034E+05  ,1446E+04   ,9863712  ,1645343  ,0005103
T 1064  1 ,3222578E+07   5150008E-01  ,9816E+05  ,2455E+04   ,9795103  ,2013938  ,0003096
T 1065  1 ,3093184E+07   5150007E-01  ,9667E+05  ,7113E+04   ,9814294  ,1910758  ,0169196
T 1066  1 ,3215597E+07   5150023E-01  ,9642E+05 -,6123E+04   ,9797572  ,2000897 -,0063266
T 1067  1 ,3157091E+07   5150000E-01  ,9594E+05 -,5353E+04   ,9873795  ,1534891 -,0390237
T 1068  1 ,3175862E+07   5150001E-01  ,1040E+06  ,3358E+04   ,9768444  ,2115554  ,0319286
T 1069  1 ,3137360E+07   5150007E-01  ,1283E+06  ,4062E+05   ,9628198  ,2521950  ,0968281
T 1070  1 ,3154942E+07   5150007E-01  ,9211E+05 -,7840E+03   ,9855977  ,1691068  ,0002831
T 1071  1 ,3195852E+07   5150013E-01  ,8905E+05  ,4388E+04   ,9869906  ,1606353 -,0067741
T 1072  1 ,3193925E+07   5150002E-01  ,9587E+05 -,6845E+04   ,9804682  ,1925770 -,0399525
T 1073  1 ,3205206E+07   5150022E-01  ,8218E+05  ,4124E+03   ,9862469  ,1652708 -,0015863
T 1074  1 ,3278105E+07   5150008E-01  ,1066E+06  ,4566E+04   ,9714766  ,2367023  ,0143289
T 1075  1 ,3205846E+07   5150010E-01  ,9734E+05  ,6085E+04   ,9792826  ,1947449  ,0554979
T 1076  1 ,3163348E+07   5150019E-01  ,9011E+05 -,6508E+03   ,9842783  ,1756437 -,0185869
T 1077  1 ,3191026E+07   5150010E-01  ,8905E+05  ,1363E+04   ,9799093  ,1992988 -,0075977
T 1078  1 ,3273550E+07   5150001E-01  ,9548E+05  ,7709E+04   ,9736364  ,2247458  ,0390060
T 1079  1 ,3233149E+07   5150014E-01  ,8720E+05  ,4272E+04   ,9836730  ,1799483 -,0024693
T 1080  1 ,3146298E+07   5150023E-01  ,8389E+05  ,3365E+04   ,9857976  ,1652986  ,0296552
T 1081  1 ,3173236E+07   5150016E-01 -,5357E+05  ,6251E+05   ,9816412 -,1343288  ,1354117
T 1082  1 ,3221140E+07   5150025E-01  ,9138E+05 -,1336E+04   ,9790266  ,2036624  ,0053485
T 1083  1 ,3175129E+07   5150024E-01  ,9076E+05 -,4009E+04   ,9859092  ,1641363 -,0322863
T 1084  1 ,3161640E+07   5150007E-01  ,9404E+05  ,5996E+04   ,9841189  ,1745263  ,0324108
T 1085  1 ,3228415E+07   5150003E-01  ,8778E+05 -,2118E+04   ,9851782  ,1713702 -,0074943
T 1086  1 ,3201413E+07   5150022E-01  ,9046E+05  ,2546E+04   ,9854333  ,1698892 -,0076770
T 1087  1 ,3263213E+07   5150020E-01  ,8950E+05 -,7314E+04   ,9849923  ,1699012 -,0303942
T 1088  1 ,3216630E+07   5150001E-01  ,9136E+05  ,3613E+04   ,9812889  ,1922019  ,0114206
T 1089  1 ,3158839E+07   5150025E-01  ,9816E+05 -,3940E+05   ,9535337  ,2826956 -,1041951
T 1090  1 ,3158532E+07   5150017E-01  ,9635E+05  ,1736E+04   ,9810675  ,1928270  ,0180117
T 1091  1 ,3162475E+07   5150019E-01  ,9651E+05 -,4621E+04   ,9840324  ,1762895  ,0245423
T 1092  1 ,3236222E+07   5150001E-01  ,7911E+05  ,4865E+04   ,9858546  ,1664888  ,0192940
T 1093  1 ,3171946E+07   5150002E-01  ,1026E+06  ,1632E+05   ,9751812  ,2145673  ,0546119
T 1094  1 ,3186400E+07   5150011E-01  ,1035E+06  ,2660E+04   ,9768401  ,2139678 -,0010761
T 1095  1 ,3167130E+07   5150012E-01  ,7976E+05 -,1221E+05   ,9925122  ,0776035 -,0943251
T 1096  1 ,3164880E+07   5150025E-01  ,8767E+05  ,9896E+04   ,9838471  ,1760930  ,0321890
T 1097  1 ,3195063E+07   5150005E-01  ,8647E+05  ,1054E+04   ,9894431  ,1436303  ,0193054
T 1098  1 ,3243944E+07   5150006E-01  ,9441E+05  ,4356E+03   ,9840584  ,1778075 -,0036869
T 1099  1 ,3237902E+07   5150007E-01  ,9375E+05 -,1635E+05   ,9763951  ,2083781 -,0568430
T 1100  1 ,3182465E+07   5150026E-01  ,8640E+05 -,8458E+04   ,9981790  ,0570141 -,0196989
T 1101  1 ,3151833E+07   5150019E-01  ,1030E+06 -,7753E+03   ,9761591  ,2169050 -,0081004
T 1102  1 ,3207424E+07   5150024E-01  ,9908E+05  ,8186E+04   ,9828282  ,1840493  ,0132149
T 1103  1 ,3249955E+07   5150019E-01  ,8169E+05 -,9193E+04   ,9873136  ,1572326 -,0221326
T 1104  1 ,3204935E+07   5150015E-01  ,7624E+05 -,1191E+05   ,9912976  ,1316240 -,0020325
T 1105  1 ,3205314E+07   5150015E-01  ,9150E+05  ,6371E+04   ,9827376  ,1835104  ,0234684
T 1106  1 ,3188711E+07   5150005E-01  ,9149E+05 -,1026E+03   ,9687740  ,2230150  ,1083574
T 1107  1 ,3241351E+07   5150013E-01  ,8721E+05 -,1861E+04   ,9852773  ,1709378  ,0029750
T 1108  1 ,3222443E+07   5150021E-01  ,9422E+05 -,4348E+02   ,9843019  ,1757261 -,0164348
T 1109  1 ,3188233E+07   5150024E-01  ,8528E+05  ,1187E+04   ,9873215  ,1541933 -,0376927
T 1110  1 ,3191511E+07   5150008E-01  ,9822E+05 -,9231E+04   ,9730650  ,2298330 -,0179248
T 1111  1 ,3240005E+07   5150008E-01  ,9304E+05 -,6746E+04   ,9848741  ,1689078 -,0386425
T 1112  1 ,3248810E+07   5150019E-01  ,1070E+06 -,1006E+05   ,9716037  ,2358896 -,0185005
T 1113  1 ,3147363E+07   5150002E-01  ,1036E+06  ,1887E+04   ,9803844  ,1970894 -,0014956
T 1114  1 ,3230621E+07   5150010E-01  ,7354E+05 -,1073E+04   ,9911560  ,1325138  ,0070640
T 1115  1 ,3232422E+07   5150018E-01  ,8154E+05  ,2363E+03   ,9884105  ,1516600  ,0066288
T 1116  1 ,3214428E+07   5150021E-01  ,9746E+05  ,4967E+03   ,9820285  ,1873723 -,0226196
T 1117  1 ,3229852E+07   5150013E-01  ,9237E+05  ,3806E+04   ,9860927  ,1650976  ,0190784
T 1118  1 ,3180000E+07   5150020E-01  ,1081E+06 -,1945E+03   ,9686468  ,2484414  ,0004204
T 1119  1 ,3198380E+07   5150008E-01  ,8328E+05  ,5512E+04   ,9875501  ,1562711  ,0180070
T 1120  1 ,3187191E+07   5150017E-01  ,1004E+06 -,3391E+04   ,9782514  ,2064227 -,0203453
T 1121  1 ,3241755E+07   5150015E-01  ,9618E+05 -,4413E+03   ,9798718  ,1996266 -,0006213
T 1122  1 ,3191406E+07   5150009E-01  ,8515E+05 -,4554E+04   ,9872710  ,1582457 -,0159446
T 1123  1 ,3184998E+07   5150026E-01  ,1023E+06 -,4632E+04   ,9787086  ,2050655 -,0088069
T 1124  1 ,3183976E+07   5150002E-01  ,9772E+05 -,2321E+04   ,9809771  ,1938577 -,0101536
T 1125  1 ,3158705E+07   5150020E-01  ,9073E+05  ,1924E+05   ,9806014  ,1763581  ,0855493
T 1126  1 ,3225867E+07   5150018E-01  ,9690E+05 -,1088E+05   ,9821227  ,1847795 -,0359375
T 1127  1 ,3252199E+07   5150019E-01  ,8660E+05  ,1704E+04   ,9853601  ,1702323 -,0092980
T 1128  1 ,3192955E+07   5150002E-01  ,9146E+05  ,3599E+04   ,9848186  ,1724744  ,0196207
T 1129  1 ,3178137E+07   5150010E-01  ,9229E+05 -,5354E+04   ,9837865  ,1792581 -,0055282
T 1130  1 ,3192805E+07   5150018E-01  ,9169E+05  ,9988E+04   ,9795208  ,1960388  ,0459100
T 1131  1 ,3251577E+07   5150007E-01  ,8325E+05 -,1116E+05   ,9899856  ,1384118 -,0277616
T 1132  1 ,3182042E+07   5150001E-01  ,1011E+06  ,2890E+04   ,9790633  ,2035329  ,0030718
T 1133  1 ,3221437E+07   5150009E-01  ,1027E+06  ,3980E+04   ,9772543  ,2120068  ,0052160
T 1134  1 ,3153175E+07   5150027E-01  ,9047E+05  ,5274E+03   ,9828462  ,1833810 -,0196174
T 1135  1 ,3223952E+07   5150018E-01  ,1002E+06  ,5211E+04   ,9747773  ,2205606  ,0340916
T 1136  1 ,3189238E+07   5150016E-01  ,9459E+05  ,1480E+03   ,9806593  ,1955013  ,0093081
T 1137  1 ,3224903E+07   5150003E-01  ,8411E+05  ,3685E+04   ,9878596  ,1553145  ,0032924
T 1138  1 ,3198714E+07   5150005E-01  ,7784E+05 -,6854E+04   ,9952364  ,0973734 -,0047975
T 1139  1 ,3200952E+07   5150025E-01  ,8985E+05  ,7952E+04   ,9844199  ,1726335  ,0333935
T 1140  1 ,3166208E+07   5150011E-01  ,7048E+05  ,5577E+04   ,9912887  ,1299425  ,0214876
T 1141  1 ,3184886E+07   5150002E-01  ,8914E+05 -,6468E+04   ,9852640  ,1698781 -,0199090
T 1142  1 ,3181637E+07   5150024E-01  ,9077E+05 -,7555E+04   ,9831565  ,1814586 -,0218198
T 1143  1 ,3197364E+07   5150004E-01  ,9559E+05  ,4314E+04   ,9846154  ,1728056  ,0259003
T 1144  1 ,3244635E+07   5150003E-01  ,9295E+05  ,7494E+03   ,9820189  ,1871908  ,0244640
T 1145  1 ,3239584E+07   5150022E-01  ,9077E+05  ,1900E+04   ,9839953  ,1781856 -,0017466
T 1146  1 ,3218209E+07   5150024E-01  ,8740E+05  ,1539E+04   ,9857401  ,1676946 -,0139664
