T 1029  1 ,3101860E+07   5320020E-01  ,2490E+06 -,8575E+04   ,9045725  ,4179412 -,0841059
T 1030  1 ,3139801E+07   5320021E-01  ,2255E+06  ,1806E+04   ,9236181  ,3826064 -,0232795
T 1031  1 ,3043892E+07   5320007E-01  ,2555E+06  ,1394E+05   ,8948270  ,4444084  ,0422596
T 1032  1 ,3088040E+07   5320014E-01  ,2624E+06 -,2696E+05   ,8844830  ,4621671 -,0639637
T 1033  1 ,2993385E+07   5320001E-01  ,2587E+06  ,2058E+04   ,8985217  ,4388450 -,0085948
T 1034  1 ,3099985E+07   5320022E-01  ,2524E+06 -,2443E+05   ,8983559  ,4336058 -,0703049
T 1035  1 ,3154578E+07   5320025E-01  ,2403E+06 -,5277E+04   ,9117094  ,4104804 -,0170833
T 1036  1 ,3118586E+07   5320018E-01  ,2411E+06 -,5210E+04   ,9204959  ,3901466 -,0217483
T 1037  1 ,3103721E+07   5320015E-01  ,2505E+06  ,5594E+04   ,9028617  ,4295926  ,0170548
T 1038  1 ,2996084E+07   5320022E-01  ,3284E+06  ,8326E+05   ,8245485  ,5367690  ,1788820
T 1039  1 ,3001902E+07   5320024E-01  ,2361E+06 -,3819E+04   ,9243712  ,3813271 -,0112934
T 1040  1 ,3036225E+07   5320010E-01  ,2434E+06  ,1227E+05   ,9141435  ,4025695  ,0477432
T 1041  1 ,3127742E+07   5320015E-01  ,2523E+06 -,1003E+05   ,8985151  ,4386359 -,0164066
T 1042  1 ,3044617E+07   5320000E-01  ,2497E+06 -,1227E+05   ,9020989  ,4305600 -,0289067
T 1043  1 ,3065759E+07   5320011E-01  ,2510E+06  ,2678E+04   ,8988390  ,4382470 -,0052861
T 1044  1 ,3130491E+07   5320020E-01  ,2420E+06  ,1090E+05   ,9186159  ,3929911  ,0412656
T 1045  1 ,3098411E+07   5320013E-01  ,2560E+06 -,9751E+04   ,8995554  ,4350054 -,0396275
T 1046  1 ,3029158E+07   5320024E-01  ,2413E+06  ,1799E+04   ,9148830  ,4034965  ,0134045
T 1047  1 ,3068532E+07   5320018E-01  ,2457E+06 -,2490E+05   ,9051451  ,4211001 -,0581981
T 1048  1 ,3063729E+07   5320022E-01  ,2499E+06 -,3432E+04   ,9101900  ,4134916 -,0240585
T 1049  1 ,3051631E+07   5320019E-01  ,2280E+06  ,8249E+04   ,9310098  ,3638654  ,0286846
T 1050  1 ,3062549E+07   5320009E-01  ,2554E+06 -,2555E+03   ,8990369  ,4376106 -,0151544
T 1051  1 ,3059511E+07   5320013E-01  ,2472E+06  ,8042E+02   ,9083831  ,4175444  ,0222888
T 1052  1 ,3073979E+07   5320023E-01  ,2536E+06  ,1621E+04   ,8934853  ,4490792  ,0034400
T 1053  1 ,3052632E+07   5320008E-01  ,2558E+06 -,1672E+05   ,9037242  ,4280782 -,0056333
T 1054  1 ,3076806E+07   5320015E-01  ,2418E+06 -,2371E+04   ,9125952  ,4087210 -,0108244
T 1055  1 ,3037742E+07   5320022E-01  ,2449E+06 -,1397E+04   ,9143273  ,4047270  ,0142012
T 1056  1 ,3063649E+07   5320000E-01  ,2323E+06 -,1858E+05   ,9144657  ,4030166 -,0364699
T 1057  1 ,3086304E+07   5320016E-01  ,2430E+06 -,3970E+03   ,9147600  ,4039149 -,0081750
T 1058  1 ,3088807E+07   5320009E-01  ,2579E+06  ,1316E+04   ,8912701  ,4534572 -,0037708
T 1059  1 ,3078403E+07   5320023E-01  ,2423E+06  ,2302E+04   ,9073697  ,4202907  ,0059963
T 1060  1 ,3053616E+07   5320011E-01  ,2503E+06 -,1586E+05   ,9088396  ,4156446 -,0353580
T 1061  1 ,3133917E+07   5320010E-01  ,2485E+06  ,2538E+03   ,9068446  ,4212949  ,0119823
T 1062  1 ,3045577E+07   5320017E-01  ,2539E+06  ,6634E+04   ,8427021  ,5226451  ,1292102
T 1063  1 ,3143651E+07   5320021E-01  ,2419E+06 -,4470E+04   ,9104181  ,4133363  ,0170884
T 1064  1 ,3136455E+07   5320000E-01  ,2501E+06 -,1156E+05   ,9014613  ,4315818 -,0332363
T 1065  1 ,3028713E+07   5320020E-01  ,2515E+06  ,7225E+04   ,9129794  ,4079894  ,0036326
T 1066  1 ,3092637E+07   5320023E-01  ,2410E+06  ,5510E+03   ,9146479  ,4042338 -,0037781
T 1067  1 ,3122683E+07   5320005E-01  ,2507E+06 -,7590E+03   ,9139283  ,4047883 -,0296885
T 1068  1 ,3097022E+07   5320022E-01  ,2334E+06  ,1869E+04   ,9160900  ,4003298  ,0226992
T 1069  1 ,3086463E+07   5320021E-01  ,2506E+06  ,2661E+05   ,9085608  ,4071045  ,0937186
T 1070  1 ,3045534E+07   5320014E-01  ,2458E+06 -,1156E+05   ,9078435  ,4177565 -,0360507
T 1071  1 ,3131010E+07   5320018E-01  ,2314E+06  ,1246E+05   ,9159647  ,4001279  ,0301064
T 1072  1 ,3080958E+07   5320021E-01  ,2419E+06  ,6384E+03   ,9255590  ,3779391  ,0224193
T 1073  1 ,3039189E+07   5320021E-01  ,2647E+06  ,1348E+02   ,9059331  ,4228305 -,0223511
T 1074  1 ,3093972E+07   5320016E-01  ,2416E+06  ,2645E+04   ,9136455  ,4063860  ,0101107
T 1075  1 ,3062104E+07   5320012E-01  ,2551E+06  ,1210E+04   ,9009724  ,4336332  ,0145250
T 1076  1 ,3104994E+07   5320019E-01  ,2284E+06 -,1111E+05   ,9215051  ,3841242 -,0572442
T 1077  1 ,3091062E+07   5320016E-01  ,2583E+06  ,6583E+04   ,8881232  ,4596027 -,0015960
T 1078  1 ,3076113E+07   5320003E-01  ,2251E+06 -,2489E+04   ,9216505  ,3880099 -,0029476
T 1079  1 ,3096799E+07   5320021E-01  ,2527E+06  ,2026E+05   ,9166501  ,3959543  ,0545223
T 1080  1 ,3113411E+07   5320021E-01  ,2465E+06  ,3228E+04   ,9056232  ,4240742 -,0027928
T 1081  1 ,3033917E+07   5320019E-01  ,2629E+06 -,7493E+04   ,8873648  ,4606675 -,0192126
T 1082  1 ,3071683E+07   5320000E-01  ,2757E+06  ,9857E+04   ,8859919  ,4636143  ,0089519
T 1083  1 ,3049754E+07   5320013E-01  ,2524E+06  ,4397E+04   ,9033473  ,4288836  ,0047419
T 1084  1 ,3140261E+07   5320001E-01  ,2530E+06 -,3244E+04   ,8987455  ,4383741 -,0091963
T 1085  1 ,3000796E+07   5320010E-01  ,2469E+06 -,4105E+04   ,9046614  ,4259568 -,0121863
T 1086  1 ,3089037E+07   5320021E-01  ,2174E+06  ,8630E+04   ,9316593  ,3623214  ,0270951
T 1087  1 ,3119055E+07   5320003E-01  ,2521E+06 -,8719E+04   ,9013534  ,4326905 -,0184652
T 1088  1 ,3078636E+07   5320020E-01  ,2410E+06  ,1509E+04   ,8929768  ,4498688 -,0145068
T 1089  1 ,3122573E+07   5320006E-01  ,2538E+06 -,3394E+04   ,8816288  ,4716576 -,0164247
T 1090  1 ,3065899E+07   5320008E-01  ,2460E+06 -,1771E+04   ,9191852  ,3937458 -,0079229
T 1091  1 ,3149134E+07   5320011E-01  ,2372E+06 -,6254E+04   ,9136578  ,4063636 -,0099041
T 1092  1 ,3029002E+07   5320011E-01  ,2681E+06  ,5501E+04   ,8880840  ,4595276  ,0118794
T 1093  1 ,3024775E+07   5320020E-01  ,2975E+06  ,1249E+05   ,8652910  ,5006834  ,0242404
T 1094  1 ,3072380E+07   5320022E-01  ,2607E+06 -,2989E+04   ,8743357  ,4842069 -,0328750
T 1095  1 ,3111351E+07   5320014E-01  ,2441E+06  ,3861E+04   ,9019334  ,4313138  ,0220112
T 1096  1 ,3091153E+07   5320014E-01  ,2442E+06  ,5835E+04   ,9092385  ,4162349  ,0058080
T 1097  1 ,3029638E+07   5320019E-01  ,2502E+06 -,1535E+05   ,9047560  ,4226900 -,0524386
T 1098  1 ,3074235E+07   5320003E-01  ,2430E+06 -,7303E+04   ,9239941  ,3810062 -,0326981
T 1099  1 ,3001958E+07   5320007E-01  ,2435E+06 -,9503E+04   ,9182729  ,3948500 -,0294692
T 1100  1 ,3098642E+07   5320021E-01  ,2203E+06 -,1489E+05   ,9338531  ,3555779 -,0385061
T 1101  1 ,3134112E+07   5320019E-01  ,2474E+06  ,2169E+04   ,9061334  ,4229565  ,0054761
T 1102  1 ,3020157E+07   5320010E-01  ,2466E+06  ,7273E+04   ,9136088  ,4054676  ,0302487
T 1103  1 ,3022319E+07   5320012E-01  ,2534E+06  ,6985E+04   ,8983934  ,4387877  ,0188333
T 1104  1 ,3050759E+07   5320018E-01  ,2507E+06  ,7860E+04   ,9037040  ,4280332 -,0103266
T 1105  1 ,3054513E+07   5320021E-01  ,2435E+06 -,4236E+04   ,9100034  ,4143530 -,0143315
T 1106  1 ,3049080E+07   5320011E-01  ,2463E+06 -,7257E+02   ,8995302  ,4367861  ,0079636
T 1107  1 ,3007865E+07   5320014E-01  ,2432E+06 -,1489E+05   ,9168404  ,3952983 -,0560611
T 1108  1 ,3071193E+07   5320019E-01  ,2576E+06 -,2509E+04   ,8999524  ,4359334 -,0069116
T 1109  1 ,3037179E+07   5320021E-01  ,2497E+06  ,3981E+04   ,9016122  ,4307761  ,0390824
T 1110  1 ,3003808E+07   5320020E-01  ,2576E+06  ,2563E+05   ,8624511  ,4920983  ,1183953
T 1111  1 ,3129802E+07   5320001E-01  ,2327E+06 -,9897E+03   ,9327224  ,3603928 -,0120834
T 1112  1 ,3055713E+07   5320021E-01  ,2509E+06  ,6158E+04   ,9044661  ,4264181  ,0104214
T 1113  1 ,3037889E+07   5320001E-01  ,2540E+06 -,4874E+04   ,9016446  ,4322236 -,0148282
T 1114  1 ,3102045E+07   5320001E-01  ,2475E+06 -,3285E+03   ,9099223  ,4143074 -,0197682
T 1115  1 ,3065520E+07   5320016E-01  ,2410E+06  ,3156E+04   ,9182288  ,3951747  ,0263218
T 1116  1 ,3061929E+07   5320016E-01  ,2430E+06 -,2721E+04   ,9175599  ,3970712 -,0204545
T 1117  1 ,3137422E+07   5320000E-01  ,2500E+06 -,3948E+04   ,8977302  ,4401582 -,0184738
T 1118  1 ,3028408E+07   5320006E-01  ,2545E+06  ,1376E+04   ,8973372  ,4409596 -,0184541
T 1119  1 ,3021569E+07   5320004E-01  ,2630E+06 -,6759E+03   ,8934205  ,4492062  ,0036954
T 1120  1 ,3112397E+07   5320022E-01  ,2573E+06 -,1296E+05   ,8993798  ,4358491 -,0339348
T 1121  1 ,3156080E+07   5320008E-01  ,2444E+06 -,7364E+04   ,9103093  ,4124308 -,0351814
T 1122  1 ,3101355E+07   5320023E-01  ,2384E+06  ,4322E+04   ,9129179  ,4080526  ,0086033
T 1123  1 ,3048569E+07   5320024E-01  ,2552E+06 -,8963E+04   ,9008213  ,4329910 -,0322470
T 1124  1 ,3122177E+07   5320017E-01  ,2430E+06 -,6251E+04   ,9099443  ,4142356 -,0202539
T 1125  1 ,3117028E+07   5320023E-01  ,2423E+06 -,6722E+04   ,9125859  ,4073210 -,0357293
T 1126  1 ,3067201E+07   5320021E-01  ,2285E+06  ,1082E+05   ,9286631  ,3664321  ,0575524
T 1127  1 ,3073028E+07   5320005E-01  ,2488E+06  ,5404E+04   ,9046923  ,4260216  ,0061224
T 1128  1 ,3087124E+07   5320006E-01  ,2418E+06  ,6949E+04   ,9133043  ,4072100  ,0074294
T 1129  1 ,2979331E+07   5320002E-01  ,2521E+06  ,1980E+05   ,8865876  ,4574346  ,0686735
T 1130  1 ,3047512E+07   5320004E-01  ,2549E+06 -,1204E+05   ,8920571  ,4498914 -,0427991
T 1131  1 ,3112644E+07   5320016E-01  ,2451E+06  ,4380E+04   ,9061438  ,4228127  ,0115229
T 1132  1 ,3032127E+07   5320010E-01  ,2588E+06 -,2256E+04   ,8807287  ,4735354  ,0090095
T 1133  1 ,3052006E+07   5320011E-01  ,2439E+06 -,9179E+04   ,9093166  ,4153521 -,0250211
T 1134  1 ,3026329E+07   5320000E-01  ,2644E+06  ,4669E+05   ,8881209  ,4458831  ,1114882
T 1135  1 ,3079990E+07   5320008E-01  ,2498E+06  ,6448E+04   ,9056087  ,4208549  ,0524796
T 1136  1 ,3030809E+07   5320024E-01  ,2430E+06  ,7778E+04   ,9197593  ,3903082  ,0412586
T 1137  1 ,3005888E+07   5320015E-01  ,2321E+06 -,2655E+04   ,9241689  ,3818684  ,0094003
T 1138  1 ,3074193E+07   5320007E-01  ,2296E+06 -,6958E+03   ,9373861  ,3482302  ,0065629
T 1139  1 ,3082363E+07   5320008E-01  ,2405E+06 -,8414E+04   ,9120816  ,4091769 -,0261035
T 1140  1 ,3019264E+07   5320023E-01  ,2574E+06  ,9156E+04   ,8990435  ,4378575 -,0012631
T 1141  1 ,3069676E+07   5320003E-01  ,2662E+06 -,1887E+05   ,8907431  ,4512529 -,0542909
T 1142  1 ,3023197E+07   5320022E-01  ,2450E+06 -,1238E+05   ,9209353  ,3895758 -,0104332
T 1143  1 ,3102485E+07   5320007E-01  ,2468E+06  ,1738E+04   ,8932887  ,4493421  ,0112701
T 1144  1 ,3057045E+07   5320015E-01  ,2511E+06  ,6197E+04   ,9030360  ,4287877  ,0258285
T 1145  1 ,3126941E+07   5320018E-01  ,2443E+06 -,1344E+05   ,9158374  ,4001817 -,0331116
T 1146  1 ,3066981E+07   5320001E-01  ,2617E+06  ,8886E+04   ,8994692  ,4363034  ,0243829
T 1147  1 ,3094143E+07   5320010E-01  ,2531E+06 -,1158E+05   ,8859706  ,4625435 -,0333105
T 1148  1 ,3018372E+07   5320015E-01  ,2651E+06  ,5385E+04   ,8928187  ,4496535  ,0262018
T 1149  1 ,3070940E+07   5320024E-01  ,2420E+06 -,1660E+04   ,8991266  ,4373519 -,0171639
T 1150  1 ,3104045E+07   5320009E-01  ,2637E+06 -,6465E+04   ,8888048  ,4576280 -,0245486
T 1151  1 ,3086630E+07   5320017E-01  ,2499E+06  ,6264E+04   ,9042622  ,4249672  ,0413860
T 1152  1 ,3115225E+07   5320008E-01  ,2539E+06 -,6882E+04   ,8933982  ,4482822 -,0297101
T 1153  1 ,3018903E+07   5320008E-01  ,2351E+06 -,6507E+04   ,9121275  ,4098748 -,0050979
T 1154  1 ,3081911E+07   5320022E-01  ,2394E+06 -,2691E+04   ,9147195  ,4040830 -,0022889
T 1155  1 ,3071340E+07   5320014E-01  ,2560E+06  ,1023E+04   ,9060848  ,4224312  ,0237088
T 1156  1 ,3032191E+07   5320019E-01  ,2550E+06 -,9010E+04   ,9036388  ,4273109 -,0290232
T 1157  1 ,3102092E+07   5320019E-01  ,1851E+06  ,7354E+05   ,9344753  ,2346210  ,2677851
T 1158  1 ,3100509E+07   5320018E-01  ,2396E+06  ,3669E+04   ,9073731  ,4202112 -,0098289
T 1159  1 ,3077089E+07   5320016E-01  ,2408E+06 -,1405E+05   ,9208392  ,3884351 -,0342522
T 1160  1 ,3060451E+07   5320022E-01  ,2468E+06 -,1225E+04   ,9145756  ,4032290 -,0309497
T 1161  1 ,3045114E+07   5320018E-01  ,2641E+06  ,5209E+04   ,8760080  ,4821258  ,0128320
T 1162  1 ,3122086E+07   5320005E-01  ,2517E+06 -,3874E+05   ,8998148  ,4313134 -,0655899
T 1163  1 ,3039137E+07   5320018E-01  ,2464E+06  ,2286E+05   ,9088783  ,4120469  ,0644791
T 1164  1 ,3056172E+07   5320015E-01  ,2524E+06  ,4595E+04   ,8973528  ,4411624  ,0115605
T 1165  1 ,3089452E+07   5320018E-01  ,2462E+06  ,4602E+04   ,9075251  ,4199283  ,0076420
T 1166  1 ,3089751E+07   5320013E-01  ,2467E+06 -,8343E+04   ,9117283  ,4099007 -,0270721
T 1167  1 ,3088570E+07   5320010E-01  ,2441E+06  ,1194E+05   ,9107005  ,4123853  ,0237253
T 1168  1 ,3106757E+07   5320006E-01  ,2428E+06 -,2162E+04   ,9196012  ,3928516 -,0011423
T 1169  1 ,3093458E+07   5320013E-01  ,2091E+06  ,1489E+05   ,9425277  ,3318016  ,0393596
T 1170  1 ,3072953E+07   5320017E-01  ,2546E+06 -,1472E+04   ,9102057  ,4140440 -,0096559
T 1171  1 ,3036669E+07   5320023E-01  ,2493E+06 -,2581E+04   ,8947590  ,4458420  ,0251255
T 1172  1 ,3117876E+07   5320022E-01  ,2510E+06 -,1044E+05   ,9033050  ,4281450 -,0270540
T 1173  1 ,3033816E+07   5320005E-01  ,2440E+06 -,5122E+04   ,9005764  ,4346749 -,0044558
T 1174  1 ,3103496E+07   5320013E-01  ,2407E+06 -,1376E+05   ,9103335  ,4127222 -,0308764
T 1175  1 ,3081939E+07   5320025E-01  ,2458E+06 -,1273E+05   ,9094271  ,4152896 -,0218372
T 1176  1 ,3048882E+07   5320007E-01  ,2467E+06 -,5224E+01   ,9073762  ,4195336  ,0256903
T 1177  1 ,3163321E+07   5320023E-01  ,2364E+06  ,1317E+05   ,9121126  ,4089519  ,0284422
T 1178  1 ,3089013E+07   5320022E-01  ,2496E+06 -,9259E+04   ,9030894  ,4270382 -,0454746
T 1179  1 ,3040466E+07   5320004E-01  ,2471E+06  ,3608E+04   ,8939858  ,4477533  ,0175015
T 1180  1 ,3066800E+07   5320011E-01  ,2389E+06 -,1125E+05   ,9122329  ,4078275 -,0388328
T 1181  1 ,3106244E+07   5320006E-01  ,2465E+06  ,1442E+05   ,9068289  ,4172560  ,0596562
T 1182  1 ,3080274E+07   5320022E-01  ,2523E+06  ,2006E+04   ,9008790  ,4338146  ,0148957
T 1183  1 ,3047782E+07   5320021E-01  ,2472E+06 -,7646E+04   ,9090943  ,4162018 -,0179890
T 1184  1 ,3088982E+07   5320024E-01  ,2490E+06 -,1162E+05   ,8988680  ,4356763 -,0471440
T 1185  1 ,3010728E+07   5320023E-01  ,2512E+06  ,1598E+04   ,8968444  ,4423047  ,0060622
T 1186  1 ,3095247E+07   5320024E-01  ,2465E+06  ,1118E+04   ,9100645  ,4144666 -,0002692
T 1187  1 ,3050841E+07   5320011E-01  ,2326E+06  ,9665E+04   ,9192003  ,3937847  ,0021029
T 1188  1 ,3130174E+07   5320010E-01  ,2518E+06  ,8140E+04   ,9060495  ,4223910  ,0256935
T 1189  1 ,3120070E+07   5320013E-01  ,2538E+06  ,2183E+05   ,8922642  ,4494364  ,0432604
T 1190  1 ,3024657E+07   5320021E-01  ,2517E+06 -,7862E+04   ,8998268  ,4357869 -,0200386
T 1191  1 ,3060892E+07   5320020E-01  ,2590E+06  ,3278E+04   ,8905226  ,4549365  ,0014731
T 1192  1 ,3130645E+07   5320010E-01  ,2522E+06 -,3453E+04   ,9019333  ,4317959  ,0082780
T 1193  1 ,3056296E+07   5320022E-01  ,2797E+06  ,3825E+04   ,8834439  ,4685236 -,0035371
T 1194  1 ,3097468E+07   5320018E-01  ,2528E+06 -,3607E+04   ,9044550  ,4265309 -,0057140
T 1195  1 ,3041490E+07   5320004E-01  ,2488E+06 -,5817E+04   ,9062823  ,4223584 -,0163033
T 1196  1 ,3043111E+07   5320000E-01  ,2500E+06 -,1120E+05   ,9056228  ,4212969 -,0485406
T 1197  1 ,3048143E+07   5320004E-01  ,2471E+06  ,8922E+04   ,9050926  ,4239163  ,0332011
T 1198  1 ,3052772E+07   5320008E-01  ,2493E+06  ,3030E+04   ,9043861  ,4261206  ,0225173
T 1199  1 ,3072780E+07   5320021E-01  ,2514E+06 -,1100E+05   ,9024954  ,4302665 -,0193068
T 1200  1 ,3072724E+07   5320007E-01  ,2288E+06  ,7659E+03   ,9284665  ,3714026  ,0031644
T 1201  1 ,3037561E+07   5320013E-01  ,2552E+06 -,6222E+04   ,8941569  ,4475864 -,0122433
T 1202  1 ,3075182E+07   5320011E-01  ,2648E+06  ,2794E+04   ,8874556  ,4608168 -,0083974
T 1203  1 ,3114350E+07   5320014E-01  ,2429E+06  ,2197E+04   ,9202925  ,3901858  ,0285781
T 1204  1 ,2988201E+07   5320019E-01  ,2615E+06 -,9881E+05   ,7754541  ,4097419 -,4803983
T 1205  1 ,3137327E+07   5320006E-01  ,2513E+06 -,5516E+04   ,9003972  ,4350401 -,0049922
T 1206  1 ,3008776E+07   5320007E-01  ,2479E+06  ,1668E+04   ,9010253  ,4337236 -,0061104
T 1207  1 ,3052402E+07   5320023E-01  ,2358E+06  ,4263E+04   ,9186537  ,3950552  ,0026101
T 1208  1 ,3054299E+07   5320019E-01  ,2563E+06 -,9079E+04   ,9035627  ,4270244 -,0349929
T 1209  1 ,3114294E+07   5320000E-01  ,2626E+06 -,6716E+03   ,8987215  ,4373483  ,0320330
T 1210  1 ,2908374E+07   5320003E-01  ,3384E+06 -,1158E+06   ,8117208  ,5519837 -,1908489
T 1211  1 ,3049152E+07   5320024E-01  ,2595E+06  ,7689E+04   ,8954397  ,4443059  ,0279272
T 1212  1 ,3048943E+07   5320004E-01  ,2609E+06  ,6462E+04   ,8887068  ,4579541  ,0218685
T 1213  1 ,3148498E+07   5320017E-01  ,2409E+06 -,2463E+03   ,9116652  ,4108832 -,0064535
T 1214  1 ,3066189E+07   5320000E-01  ,2423E+06  ,1171E+05   ,9008047  ,4318297  ,0455408
T 1215  1 ,3005526E+07   5320004E-01  ,2571E+06 -,3720E+04   ,8944851  ,4468774 -,0140324
T 1216  1 ,3122569E+07   5320021E-01  ,2437E+06  ,6802E+04   ,9078453  ,4191698  ,0106569
T 1217  1 ,3041427E+07   5320020E-01  ,2471E+06  ,5174E+04   ,9056028  ,4233991  ,0248325
T 1218  1 ,3105454E+07   5320008E-01  ,2371E+06  ,7384E+04   ,9208971  ,3894280  ,0171559
T 1219  1 ,3058069E+07   5320000E-01  ,2552E+06  ,4348E+04   ,8815850  ,4695669  ,0481127
T 1220  1 ,3051891E+07   5320014E-01  ,2624E+06  ,4363E+04   ,8768932  ,4805839 -,0098735
T 1221  1 ,3043775E+07   5320016E-01  ,2585E+06  ,1064E+05   ,8924052  ,4512114  ,0046141
T 1222  1 ,3055875E+07   5320014E-01  ,2540E+06 -,3550E+02   ,9048552  ,4257141  ,0021426
T 1223  1 ,3016276E+07   5320015E-01  ,2486E+06  ,1895E+05   ,9029019  ,4257071  ,0595110
T 1224  1 ,3040347E+07   5320015E-01  ,2509E+06  ,1496E+05   ,8982138  ,4380073  ,0368999
T 1225  1 ,3087777E+07   5320016E-01  ,2352E+06 -,5066E+04   ,9198243  ,3922244 -,0091298
T 1226  1 ,3059294E+07   5320021E-01  ,2657E+06 -,5573E+04   ,8856800  ,4641526 -,0115420
T 1227  1 ,3043946E+07   5320005E-01  ,2442E+06  ,2048E+04   ,9207442  ,3900023  ,0113314
T 1228  1 ,3170354E+07   5320010E-01  ,2508E+06 -,1306E+05   ,9123864  ,4087793 -,0212271
T 1229  1 ,3080488E+07   5320021E-01  ,2449E+06 -,3248E+04   ,9107980  ,4128244  ,0048035
T 1230  1 ,3057050E+07   5320007E-01  ,2540E+06  ,1626E+04   ,9033618  ,4287929  ,0086061
T 1231  1 ,3136920E+07   5320023E-01  ,2329E+06  ,2426E+05   ,9056191  ,4151134  ,0868042
T 1232  1 ,3045368E+07   5320005E-01  ,2457E+06 -,1965E+04   ,9105711  ,4130066 -,0169076
T 1233  1 ,3056113E+07   5320009E-01  ,2450E+06  ,5686E+04   ,9121309  ,4094782  ,0185679
T 1234  1 ,3093986E+07   5320006E-01  ,2477E+06 -,2265E+04   ,9045372  ,4181036 -,0836772
T 1235  1 ,3039402E+07   5320004E-01  ,2575E+06 -,1431E+05   ,8912692  ,4513566 -,0437767
T 1236  1 ,3111579E+07   5320005E-01  ,2514E+06  ,7530E+04   ,9073506  ,4201457  ,0138748
T 1237  1 ,3061572E+07   5320015E-01  ,2643E+06  ,1817E+04   ,8901618  ,4551636  ,0209296
T 1238  1 ,3098259E+07   5320009E-01  ,2549E+06 -,9916E+04   ,8894490  ,4566838 -,0178987
T 1239  1 ,3087854E+07   5320022E-01  ,2549E+06 -,1615E+05   ,9002183  ,4352589 -,0125194
T 1240  1 ,3129185E+07   5320021E-01  ,2466E+06  ,4004E+04   ,9255087  ,3762318  ,0433963
T 1241  1 ,3069902E+07   5320000E-01  ,2407E+06 -,4046E+04   ,9043444  ,4251844  ,0371409
T 1242  1 ,3133413E+07   5320022E-01  ,2342E+06  ,4097E+04   ,9138646  ,4056894  ,0163595
T 1243  1 ,3051502E+07   5320006E-01  ,2489E+06  ,4334E+04   ,8878184  ,4601432 -,0068422
T 1244  1 ,3061733E+07   5320016E-01  ,2530E+06  ,3338E+04   ,9033432  ,4286771 -,0143882
T 1245  1 ,3086942E+07   5320025E-01  ,2360E+06 -,6507E+04   ,9121192  ,4085086 -,0340475
T 1246  1 ,3141328E+07   5320011E-01  ,2509E+06 -,1331E+05   ,9008023  ,4324106 -,0397021
T 1247  1 ,3085689E+07   5320014E-01  ,2436E+06 -,2851E+04   ,9172985  ,3981989  ,0010609
T 1248  1 ,3057790E+07   5320012E-01  ,2520E+06 -,4115E+04   ,9150212  ,4033928 -,0032350
T 1249  1 ,3059826E+07   5320008E-01  ,2543E+06  ,5896E+04   ,8888493  ,4572812  ,0289975
T 1250  1 ,3058641E+07   5320023E-01  ,2491E+06 -,4094E+04   ,9079451  ,4190818 -,0024916
T 1251  1 ,3002492E+07   5320021E-01  ,2400E+06  ,4827E+03   ,9161407  ,4002675 -,0217289
T 1252  1 ,3116684E+07   5320019E-01  ,2523E+06  ,9796E+03   ,9024463  ,4307626  ,0058480
T 1253  1 ,3079609E+07   5320009E-01  ,2825E+06  ,6799E+04   ,8679903  ,4957644  ,0284677
T 1254  1 ,3124705E+07   5320015E-01  ,2433E+06  ,8108E+03   ,9175257  ,3976686  ,0024969
T 1255  1 ,3025613E+07   5320015E-01  ,2486E+06  ,1139E+05   ,9018174  ,4302359  ,0402789
T 1256  1 ,3111874E+07   5320025E-01  ,2411E+06  ,1034E+05   ,9161639  ,3998278  ,0279537
T 1257  1 ,3008132E+07   5320019E-01  ,2454E+06  ,1264E+05   ,9003671  ,4329441  ,0435722
T 1258  1 ,3081205E+07   5320021E-01  ,2624E+06 -,8375E+04   ,8864031  ,4627232 -,0132937
T 1259  1 ,3050836E+07   5320013E-01  ,2432E+06  ,5028E+04   ,9175708  ,3974728  ,0089041
T 1260  1 ,3143234E+07   5320005E-01  ,2560E+06 -,3869E+04   ,9020636  ,4313879 -,0136293
T 1261  1 ,3013333E+07   5320002E-01  ,2507E+06 -,1082E+05   ,9071521  ,4202831 -,0209068
T 1262  1 ,3131419E+07   5320023E-01  ,2512E+06 -,9322E+03   ,8912911  ,4533520  ,0084956
T 1263  1 ,3039791E+07   5320013E-01  ,2502E+06  ,1299E+04   ,9038979  ,4273628  ,0181568
T 1264  1 ,3051379E+07   5320016E-01  ,2519E+06 -,3578E+04   ,8977656  ,4395087 -,0291375
T 1265  1 ,3116137E+07   5320017E-01  ,2557E+06 -,2704E+04   ,9101357  ,4135920 -,0243847
T 1266  1 ,3082059E+07   5320002E-01  ,2517E+06 -,2098E+05   ,9014642  ,4326554 -,0130988
T 1267  1 ,3040715E+07   5320003E-01  ,2406E+06  ,3748E+04   ,9199153  ,3914518  ,0228340
T 1268  1 ,3011530E+07   5320022E-01  ,2194E+06 -,6368E+04   ,9287957  ,3680788 -,0430870
T 1269  1 ,3091730E+07   5320021E-01  ,2378E+06  ,4043E+04   ,9089823  ,4167432  ,0087325
T 1270  1 ,3050806E+07   5320022E-01  ,2890E+06  ,1257E+05   ,8681799  ,4921559  ,0636108
T 1271  1 ,3056252E+07   5320013E-01  ,2408E+06  ,6204E+04   ,9022387  ,4311785 -,0071092
T 1272  1 ,3103393E+07   5320024E-01  ,2321E+06 -,4805E+04   ,9182192  ,3960725  ,0002806
T 1273  1 ,3084493E+07   5320012E-01  ,2496E+06 -,3765E+03   ,9019741  ,4317727  ,0038678
