T 2572  1 ,2831412E+07   6750009E-01  ,2015E+06  ,1906E+05   ,9548131  ,2966050  ,0189072
T 2573  1 ,2828376E+07   6750018E-01  ,1854E+06 -,1295E+05   ,9565998  ,2899196 -,0293863
T 2574  1 ,2952273E+07   6750006E-01  ,1753E+06 -,1132E+05   ,9632036  ,2612554 -,0631224
T 2575  1 ,2812583E+07   6750010E-01  ,1837E+06 -,1455E+05   ,9652944  ,2446743 -,0913297
T 2576  1 ,2915576E+07   6750007E-01  ,1997E+06 -,1995E+05   ,9515387  ,3040518 -,0461162
T 2577  1 ,2821114E+07   6750002E-01  ,1862E+06 -,1580E+05   ,9613847  ,2748183 -,0146411
T 2578  1 ,2836248E+07   6750020E-01  ,1892E+06 -,2673E+03   ,9541509  ,2990231 -,0134651
T 2579  1 ,2919798E+07   6750021E-01  ,1838E+06  ,2299E+05   ,9648860  ,2527150  ,0716253
T 2580  1 ,2859208E+07   6750005E-01  ,1630E+06  ,2112E+05   ,9668431  ,2526712  ,0370365
T 2581  1 ,2786664E+07   6750017E-01  ,1722E+06 -,5573E+05   ,9570526  ,2423068 -,1591784
T 2582  1 ,2842015E+07   6750009E-01  ,1815E+06  ,4670E+03   ,9626846  ,2692915 -,0268398
T 2583  1 ,2820683E+07   6750005E-01  ,1930E+06  ,5017E+03   ,9574471  ,2883535 -,0121367
T 2584  1 ,2843891E+07   6750016E-01  ,1693E+06  ,2074E+05   ,9749347  ,2154994  ,0553382
T 2585  1 ,2875657E+07   6750026E-01  ,1838E+06 -,7590E+04   ,9645596  ,2598572 -,0458148
T 2586  1 ,2912465E+07   6750008E-01  ,1928E+06 -,2149E+04   ,9539129  ,2998827 -,0109820
T 2587  1 ,2837481E+07   6750012E-01  ,1726E+06  ,4773E+04   ,9735197  ,2274303  ,0231270
T 2588  1 ,2890069E+07   6750001E-01  ,1831E+06 -,1026E+05   ,9663358  ,2555677 -,0296701
T 2589  1 ,2826210E+07   6750026E-01  ,1883E+06  ,6258E+04   ,9601197  ,2795343 -,0055465
T 2590  1 ,2845234E+07   6750001E-01  ,1737E+06  ,3512E+04   ,9659267  ,2585409  ,0119255
T 2591  1 ,2856604E+07   6750017E-01  ,1920E+06  ,1062E+05   ,9631827  ,2675826  ,0260525
T 2592  1 ,2954960E+07   6750020E-01  ,1752E+06 -,1936E+04   ,9701016  ,2426010  ,0068988
T 2593  1 ,2821975E+07   6750022E-01  ,1888E+06  ,1805E+05   ,9586548  ,2819330  ,0386627
T 2594  1 ,2824623E+07   6750020E-01  ,1695E+06  ,1218E+05   ,9713640  ,2332074  ,0454564
T 2595  1 ,2785280E+07   6750016E-01  ,1866E+06 -,5990E+04   ,9544773  ,2981726 -,0081369
T 2596  1 ,2856921E+07   6750006E-01  ,1848E+06  ,1767E+04   ,9665401  ,2564787  ,0043402
T 2597  1 ,2908324E+07   6750017E-01  ,1848E+06  ,1619E+05   ,9643839  ,2617626  ,0379993
T 2598  1 ,2862181E+07   6750015E-01  ,1741E+06 -,1018E+04   ,9750359  ,2220341  ,0024054
T 2599  1 ,2756768E+07   6750020E-01  ,1840E+06 -,3236E+04   ,9634331  ,2679314 -,0030578
T 2600  1 ,2890585E+07   6750012E-01  ,1812E+06 -,1018E+05   ,9533146  ,2949040 -,0649834
T 2601  1 ,2919278E+07   6750007E-01  ,1683E+06 -,3367E+04   ,9791503  ,2029103 -,0095940
T 2602  1 ,2857037E+07   6750024E-01  ,1849E+06  ,5835E+04   ,9652658  ,2611520  ,0078435
T 2603  1 ,2881177E+07   6750006E-01  ,1719E+06 -,3783E+04   ,9687961  ,2456512 -,0330096
T 2604  1 ,2813146E+07   6750009E-01  ,1880E+06  ,2875E+05   ,9622205  ,2698020  ,0365873
T 2605  1 ,2821458E+07   6750021E-01  ,1740E+06  ,5363E+04   ,9620346  ,2723075 -,0183878
T 2606  1 ,2850555E+07   6750013E-01  ,1654E+06  ,3695E+04   ,9749342  ,2223918  ,0067305
T 2607  1 ,2894152E+07   6750007E-01  ,1862E+06  ,1666E+05   ,9594686  ,2805484  ,0266945
T 2608  1 ,2836788E+07   6750013E-01  ,1825E+06  ,7853E+04   ,9708020  ,2381888  ,0284545
T 2609  1 ,2905582E+07   6750009E-01  ,1756E+06  ,7637E+04   ,9649090  ,2613018  ,0259231
T 2610  1 ,2907842E+07   6750024E-01  ,1573E+06  ,5267E+04   ,9846074  ,1744709  ,0104031
T 2611  1 ,2826184E+07   6750026E-01  ,1778E+06 -,6552E+03   ,9688334  ,2471034 -,0173712
T 2612  1 ,2841134E+07   6750016E-01  ,1882E+06 -,3818E+04   ,9590968  ,2828897  ,0103301
T 2613  1 ,2852285E+07   6750019E-01  ,1781E+06 -,7869E+04   ,9730278  ,2247773 -,0518857
T 2614  1 ,2807745E+07   6750009E-01  ,1844E+06 -,4902E+04   ,9653035  ,2584898 -,0370436
T 2615  1 ,2791794E+07   6750025E-01  ,1785E+06 -,4922E+04   ,9648509  ,2620337 -,0200291
T 2616  1 ,2838350E+07   6750006E-01  ,1810E+06 -,6029E+04   ,9736639  ,2279339  ,0049803
T 2617  1 ,2806835E+07   6750003E-01  ,1946E+06  ,6715E+04   ,9587820  ,2821983  ,0331836
T 2618  1 ,2832510E+07   6750002E-01  ,1793E+06 -,4206E+04   ,9740358  ,2251071 -,0241043
T 2619  1 ,2824835E+07   6750009E-01  ,1677E+06 -,1177E+03   ,9723978  ,2326044 -,0183751
T 2620  1 ,2837525E+07   6750021E-01  ,1786E+06  ,6429E+04   ,9670671  ,2492767  ,0514031
T 2621  1 ,2884292E+07   6750009E-01  ,1609E+06  ,1378E+04   ,9730440  ,2299746  ,0172331
T 2622  1 ,2791816E+07   6750021E-01  ,1724E+06 -,5943E+04   ,9752748  ,2192859 -,0274364
T 2623  1 ,2893245E+07   6750005E-01  ,1799E+06  ,2455E+05   ,9674702  ,2481538  ,0492044
T 2624  1 ,2852405E+07   6750013E-01  ,1659E+06 -,2458E+05   ,9645760  ,2547762 -,0684262
T 2625  1 ,2951177E+07   6750013E-01  ,1678E+06 -,1682E+05   ,9694615  ,2348147 -,0707565
T 2626  1 ,2863457E+07   6750014E-01  ,1781E+06 -,4930E+04   ,9676497  ,2520717 -,0106718
T 2627  1 ,2914052E+07   6750005E-01  ,1764E+06  ,9509E+04   ,9668102  ,2550505  ,0150764
T 2628  1 ,2823698E+07   6750004E-01  ,1844E+06  ,6898E+03   ,9633771  ,2676695  ,0160498
T 2629  1 ,2904257E+07   6750000E-01  ,1833E+06 -,9014E+04   ,9718208  ,2343372  ,0255031
T 2630  1 ,2881778E+07   6750021E-01  ,1677E+06 -,1437E+05   ,9774784  ,2073231 -,0394105
T 2631  1 ,2979122E+07   6750006E-01  ,1828E+06 -,1439E+05   ,9632833  ,2578035 -,0749844
T 2632  1 ,2798937E+07   6750025E-01  ,1840E+06  ,1082E+05   ,9651780  ,2615940  ,0002230
T 2633  1 ,2881148E+07   6750018E-01  ,1828E+06  ,7834E+03   ,9652186  ,2614144  ,0039337
T 2634  1 ,2864630E+07   6750016E-01  ,1865E+06 -,1143E+05   ,9580265  ,2799590 -,0617102
T 2635  1 ,2888690E+07   6750015E-01  ,1720E+06 -,1172E+05   ,9742389  ,2214722 -,0425275
T 2636  1 ,2841615E+07   6750025E-01  ,1703E+06 -,3014E+04   ,9677951  ,2515588  ,0095276
T 2637  1 ,2819368E+07   6750013E-01  ,2008E+06 -,7774E+04   ,9560148  ,2931567 -,0097426
T 2638  1 ,2726881E+07   6750023E-01  ,1891E+06 -,7108E+04   ,9652157  ,2614442  ,0023616
T 2639  1 ,2890741E+07   6750013E-01  ,1573E+06  ,2620E+04   ,9741418  ,2258784  ,0051738
T 2640  1 ,2912687E+07   6750016E-01  ,1918E+06 -,1815E+04   ,9575341  ,2883024  ,0031889
T 2641  1 ,2820102E+07   6750019E-01  ,1741E+06  ,3773E+04   ,9695565  ,2445242  ,0129623
T 2642  1 ,2901306E+07   6750024E-01  ,1555E+06  ,4028E+05   ,9714454  ,2316219  ,0514299
T 2643  1 ,2854249E+07   6750011E-01  ,1727E+06 -,3896E+04   ,9678191  ,2486471  ,0387389
T 2644  1 ,2869936E+07   6750022E-01  ,1604E+06  ,9365E+04   ,9791331  ,2021538  ,0207917
T 2645  1 ,2819808E+07   6750020E-01  ,1771E+06 -,6591E+04   ,9647132  ,2614485 -,0311959
T 2646  1 ,2845166E+07   6750016E-01  ,1695E+06 -,3666E+04   ,9733540  ,2287379 -,0161513
T 2647  1 ,2867396E+07   6750018E-01  ,1948E+06  ,1938E+05   ,9582263  ,2850592  ,0233167
T 2648  1 ,2886614E+07   6750013E-01  ,1811E+06  ,1671E+05   ,9618747  ,2674349  ,0572328
T 2649  1 ,2880224E+07   6750023E-01  ,1922E+06 -,2219E+04   ,9508274  ,3096500 -,0066456
T 2650  1 ,2871378E+07   6750004E-01  ,1789E+06 -,4263E+04   ,9695780  ,2444694 -,0123801
T 2651  1 ,2931428E+07   6750026E-01  ,1878E+06  ,1890E+05   ,9615187  ,2694702  ,0535503
T 2652  1 ,2776138E+07   6750004E-01  ,1837E+06 -,2607E+05   ,9580801  ,2800965 -,0602375
T 2653  1 ,2822542E+07   6750013E-01  ,1833E+06  ,1075E+05   ,9612259  ,2734318  ,0357759
T 2654  1 ,2861867E+07   6750002E-01  ,1856E+06 -,1168E+05   ,9560198  ,2908986 -,0374709
T 2655  1 ,2893960E+07   6750008E-01  ,1759E+06 -,1787E+05   ,9583680  ,2833668 -,0351288
T 2656  1 ,2827045E+07   6750014E-01  ,1767E+06 -,1470E+05   ,9521607  ,3037440 -,0336084
T 2657  1 ,2908929E+07   6750022E-01  ,1897E+06  ,1384E+05   ,9527763  ,3022164  ,0297072
T 2658  1 ,2802833E+07   6750020E-01  ,1931E+06  ,2894E+05   ,9536421  ,2896880  ,0815329
T 2659  1 ,2839929E+07   6750006E-01  ,1833E+06  ,1029E+05   ,9664607  ,2530591  ,0437574
T 2660  1 ,2927001E+07   6750014E-01  ,1766E+06  ,1248E+05   ,9653553  ,2582710  ,0372194
T 2661  1 ,2943408E+07   6750000E-01  ,1872E+06 -,6953E+04   ,9567440  ,2862142 -,0521770
T 2662  1 ,2797300E+07   6750021E-01  ,1880E+06 -,4791E+04   ,9712057  ,2382231  ,0030499
T 2663  1 ,2888798E+07   6750003E-01  ,1785E+06 -,4639E+04   ,9681526  ,2499901 -,0136188
T 2664  1 ,2819715E+07   6750001E-01  ,1828E+06 -,4522E+04   ,9603879  ,2786668  ,0000347
T 2665  1 ,2871801E+07   6750020E-01  ,1871E+06  ,7319E+04   ,9670592  ,2542052  ,0132738
T 2666  1 ,2898784E+07   6750014E-01  ,1948E+06  ,9160E+04   ,9527270  ,3017659  ,0353369
T 2667  1 ,2841269E+07   6750011E-01  ,1726E+06 -,5236E+04   ,9748099  ,2226705  ,0127854
T 2668  1 ,2847731E+07   6750018E-01  ,1757E+06  ,1327E+05   ,9601573  ,2782059  ,0264486
T 2669  1 ,2804760E+07   6750014E-01  ,1895E+06  ,3092E+04   ,9565762  ,2912398 -,0118859
T 2670  1 ,2823321E+07   6750000E-01  ,1985E+06  ,7915E+04   ,9470289  ,3204629  ,0209699
T 2671  1 ,2831742E+07   6750011E-01  ,1876E+06  ,3549E+05   ,9539368  ,2878121  ,0846689
T 2672  1 ,2905089E+07   6750021E-01  ,1800E+06  ,3242E+04   ,9615776  ,2717353  ,0390944
T 2673  1 ,2861079E+07   6750011E-01  ,1587E+06  ,1839E+05   ,9796951  ,1962984  ,0407985
T 2674  1 ,2838862E+07   6750019E-01  ,1725E+06 -,2153E+04   ,9713777  ,2359613 -,0273412
T 2675  1 ,2799615E+07   6750015E-01  ,1816E+06 -,1069E+05   ,9672499  ,2525426 -,0254930
T 2676  1 ,2846944E+07   6750018E-01  ,1576E+06  ,5969E+04   ,9841999  ,1768269 -,0090975
T 2677  1 ,2871787E+07   6750025E-01  ,1685E+06 -,2959E+04   ,9797363  ,2002176 -,0054475
T 2678  1 ,2907308E+07   6750023E-01  ,1849E+06  ,1492E+05   ,9625205  ,2701719  ,0236947
T 2679  1 ,2890417E+07   6750010E-01  ,1622E+06  ,1843E+04   ,9788117  ,2046510  ,0067514
T 2680  1 ,2827296E+07   6750024E-01  ,1815E+06 -,5216E+04   ,9595813  ,2802413 -,0258578
T 2681  1 ,2734908E+07   6750016E-01  ,1959E+06  ,8533E+04   ,9512227  ,3077870  ,0210339
T 2682  1 ,2889355E+07   6750007E-01  ,1787E+06 -,1154E+05   ,9717476  ,2254758 -,0697652
T 2683  1 ,2890592E+07   6750019E-01  ,1709E+06  ,3506E+04   ,9716614  ,2363762  ,0006235
T 2684  1 ,2770842E+07   6750022E-01  ,2039E+06  ,3606E+04   ,9458096  ,3246823 -,0050606
T 2685  1 ,2823837E+07   6750017E-01  ,2003E+06 -,1344E+04   ,9555370  ,2941300 -,0208951
T 2686  1 ,2894158E+07   6750004E-01  ,2009E+06  ,2138E+05   ,9574483  ,2829608  ,0567971
T 2687  1 ,2861403E+07   6750007E-01  ,1852E+06 -,4751E+03   ,9644031  ,2644343  ,0010566
T 2688  1 ,2894422E+07   6750019E-01  ,1865E+06 -,1647E+05   ,9660336  ,2580034 -,0146077
T 2689  1 ,2840421E+07   6750019E-01  ,1863E+06  ,1685E+05   ,9591314  ,2799137  ,0414158
T 2690  1 ,2854341E+07   6750011E-01  ,1849E+06 -,9133E+04   ,9655292  ,2596424 -,0184145
T 2691  1 ,2848108E+07   6750008E-01  ,1684E+06 -,1099E+05   ,9741916  ,2231730 -,0338312
T 2692  1 ,2841071E+07   6750007E-01  ,1837E+06 -,6865E+04   ,9617353  ,2708100 -,0415592
T 2693  1 ,2880531E+07   6750012E-01  ,1810E+06 -,1464E+04   ,9600111  ,2798335 -,0084768
T 2694  1 ,2788611E+07   6750011E-01  ,1693E+06 -,1227E+05   ,9654679  ,2473461 -,0818019
T 2695  1 ,2738516E+07   6750002E-01  ,1638E+06 -,4916E+04   ,9733364  ,2293821  ,0002998
T 2696  1 ,2809478E+07   6750022E-01  ,1823E+06 -,1427E+05   ,9618921  ,2715611 -,0319098
T 2697  1 ,2895530E+07   6750004E-01  ,1784E+06 -,5014E+03   ,9674720  ,2518551  ,0238119
T 2698  1 ,2876560E+07   6750018E-01  ,1801E+06 -,1418E+05   ,9624173  ,2699098 -,0300280
T 2699  1 ,2884534E+07   6750018E-01  ,1749E+06  ,3934E+04   ,9633375  ,2680918  ,0103776
T 2700  1 ,2796797E+07   6750005E-01  ,1874E+06  ,6154E+04   ,9653743  ,2608164  ,0052294
T 2701  1 ,2759744E+07   6750021E-01  ,1841E+06 -,1306E+05   ,9619486  ,2723429 -,0220054
T 2702  1 ,2810443E+07   6750019E-01  ,1766E+06 -,9847E+04   ,9716915  ,2361449 -,0071515
T 2703  1 ,2842547E+07   6750010E-01  ,1831E+06 -,3557E+04   ,9674830  ,2504446 -,0354141
T 2704  1 ,2858399E+07   6750019E-01  ,1831E+06 -,1174E+05   ,9695967  ,2443062 -,0140261
T 2705  1 ,2801089E+07   6750009E-01  ,1681E+06 -,1041E+05   ,9707071  ,2372998 -,0376377
T 2706  1 ,2952386E+07   6750019E-01  ,1912E+06 -,1730E+05   ,9593561  ,2808810 -,0272334
T 2707  1 ,2806799E+07   6750016E-01  ,1940E+06  ,4300E+04   ,9582332  ,2853416  ,0192196
T 2708  1 ,2874373E+07   6750020E-01  ,1974E+06 -,4397E+05   ,9568408  ,2778794 -,0850806
T 2709  1 ,2823958E+07   6750023E-01  ,1843E+06 -,6371E+04   ,9673043  ,2535881  ,0039330
T 2710  1 ,2877434E+07   6750024E-01  ,1888E+06  ,1238E+05   ,9544200  ,2968213  ,0312995
T 2711  1 ,2872668E+07   6750015E-01  ,1267E+06  ,5501E+05   ,9849968  ,1159948  ,1277750
T 2712  1 ,2799520E+07   6750017E-01  ,1435E+06 -,7844E+05   ,9318794  ,1230298 -,3412688
T 2713  1 ,2812351E+07   6750012E-01  ,1804E+06  ,5968E+04   ,9696736  ,2442067  ,0098086
T 2714  1 ,2902651E+07   6750022E-01  ,1935E+06 -,1723E+03   ,9477582  ,3189810  ,0023661
T 2715  1 ,2813736E+07   6750024E-01  ,1955E+06  ,1545E+05   ,9534071  ,2890214  ,0864961
T 2716  1 ,2918194E+07   6750012E-01  ,1861E+06 -,1269E+05   ,9659320  ,2571448 -,0291863
T 2717  1 ,2827637E+07   6750010E-01  ,1745E+06  ,4819E+04   ,9820445  ,1877186  ,0187151
T 2718  1 ,2792356E+07   6750000E-01  ,2246E+06 -,1400E+05   ,9316118  ,3634340  ,0038953
T 2719  1 ,2887522E+07   6750018E-01  ,1945E+06 -,8837E+04   ,9594022  ,2804623 -,0298041
T 2720  1 ,2905473E+07   6750026E-01  ,1848E+06  ,1182E+05   ,9718658  ,2352051  ,0124652
T 2721  1 ,2939235E+07   6750024E-01  ,1730E+06 -,8906E+04   ,9667488  ,2521591 -,0425740
T 2722  1 ,2853514E+07   6750000E-01  ,1693E+06  ,4971E+04   ,9716266  ,2328542  ,0414809
T 2723  1 ,2846155E+07   6750013E-01  ,1739E+06 -,7173E+04   ,9674264  ,2512961 -,0306016
T 2724  1 ,2762612E+07   6750025E-01  ,1962E+06  ,5651E+04   ,9573034  ,2885562  ,0174772
T 2725  1 ,2826680E+07   6750013E-01  ,1681E+06  ,2232E+05   ,9710794  ,2369326  ,0294571
T 2726  1 ,2874936E+07   6750007E-01  ,1839E+06  ,1981E+05   ,9694278  ,2348778  ,0710078
T 2727  1 ,2874775E+07   6750024E-01  ,1713E+06 -,1151E+04   ,9690078  ,2462981 -,0190030
T 2728  1 ,2909119E+07   6750026E-01  ,1843E+06 -,4177E+04   ,9656373  ,2598737 -,0031879
T 2729  1 ,2769351E+07   6750009E-01  ,2738E+06 -,7974E+04   ,9046431  ,4261562  ,0034254
T 2730  1 ,2858021E+07   6750012E-01  ,1743E+06 -,1725E+05   ,9674217  ,2483584 -,0491260
T 2731  1 ,2817498E+07   6750023E-01  ,1869E+06 -,3265E+04   ,9659640  ,2580005 -,0186881
T 2732  1 ,2910453E+07   6750002E-01  ,1912E+06  ,1709E+05   ,9758409  ,2140552  ,0437608
T 2733  1 ,2831826E+07   6750016E-01  ,1697E+06 -,7084E+05   ,9465591  ,2406659 -,2147224
T 2734  1 ,2823023E+07   6750008E-01  ,1688E+06 -,1935E+05   ,9726385  ,2266630 -,0509721
T 2735  1 ,2875730E+07   6750025E-01  ,1689E+06 -,5736E+04   ,9691056  ,2465521 -,0068125
T 2736  1 ,2889722E+07   6750011E-01  ,1409E+06 -,1170E+05   ,9837188  ,1775944 -,0275230
T 2737  1 ,2929302E+07   6750018E-01  ,1664E+06  ,1552E+04   ,9732173  ,2298868 -,0004398
T 2738  1 ,2931096E+07   6750017E-01  ,1748E+06  ,1747E+05   ,9654348  ,2496662  ,0748497
T 2739  1 ,2804572E+07   6750009E-01  ,1807E+06  ,5510E+04   ,9661643  ,2577917 -,0083607
T 2740  1 ,2831414E+07   6750008E-01  ,1749E+06 -,1153E+05   ,9605358  ,2776297 -,0171117
T 2741  1 ,2874982E+07   6750020E-01  ,1832E+06 -,7491E+04   ,9670304  ,2543567 -,0124491
T 2742  1 ,2903231E+07   6750021E-01  ,1933E+06 -,5136E+04   ,9683894  ,2486632 -,0197140
T 2743  1 ,2970949E+07   6750026E-01  ,1730E+06 -,2282E+03   ,9744169  ,2246585 -,0063404
T 2744  1 ,2914578E+07   6750023E-01  ,1876E+06  ,6888E+04   ,9607496  ,2765407  ,0220342
T 2745  1 ,2912640E+07   6750002E-01  ,1663E+06  ,9333E+04   ,9645594  ,2589397  ,0507487
T 2746  1 ,2840787E+07   6750014E-01  ,1731E+06  ,5594E+04   ,9734278  ,2289702  ,0033147
T 2747  1 ,2813915E+07   6750024E-01  ,2043E+06 -,1153E+05   ,9538730  ,2997603 -,0164333
T 2748  1 ,2855644E+07   6750019E-01  ,1803E+06  ,1055E+05   ,9732449  ,2293004  ,0146889
T 2749  1 ,2835699E+07   6750024E-01  ,1767E+06  ,3405E+03   ,9629918  ,2694376  ,0070813
T 2750  1 ,2892742E+07   6750002E-01  ,1801E+06 -,1217E+05   ,9699812  ,2414044 -,0293312
T 2751  1 ,2844197E+07   6750024E-01  ,1740E+06 -,5346E+03   ,9733325  ,2285308 -,0199371
T 2752  1 ,2883846E+07   6750022E-01  ,1650E+06 -,5320E+04   ,9777077  ,2074596 -,0323743
T 2753  1 ,2832524E+07   6750005E-01  ,1822E+06  ,3070E+02   ,9640851  ,2649871  ,0179374
T 2754  1 ,2861447E+07   6750016E-01  ,1734E+06 -,7629E+04   ,9695360  ,2442712 -,0182083
T 2755  1 ,2880043E+07   6750011E-01  ,1596E+06  ,3859E+04   ,9705691  ,2407138 -,0072423
T 2756  1 ,2843068E+07   6750014E-01  ,1790E+06  ,1133E+04   ,9659005  ,2578162  ,0238113
T 2757  1 ,2908582E+07   6750008E-01  ,1816E+06  ,3112E+02   ,9682751  ,2497445  ,0084268
T 2758  1 ,2864813E+07   6750021E-01  ,1813E+06  ,6309E+04   ,9665743  ,2563842  ,0011655
T 2759  1 ,2939768E+07   6750024E-01  ,1736E+06 -,1931E+04   ,9742613  ,2253473 -,0057847
T 2760  1 ,2875783E+07   6750017E-01  ,1865E+06 -,4574E+04   ,9628148  ,2700535 -,0076613
T 2761  1 ,2866863E+07   6750020E-01  ,1711E+06  ,4223E+04   ,9669845  ,2543237  ,0161410
T 2762  1 ,2885393E+07   6750011E-01  ,1777E+06 -,1578E+05   ,9666062  ,2533113  ,0388047
T 2763  1 ,2861462E+07   6750026E-01  ,1773E+06  ,1473E+05   ,9760869  ,2158575  ,0256893
T 2764  1 ,2888293E+07   6750007E-01  ,1877E+06 -,4932E+04   ,9561018  ,2927852  ,0120936
T 2765  1 ,2895780E+07   6750011E-01  ,1781E+06  ,1505E+04   ,9696819  ,2442878  ,0063666
T 2766  1 ,2810608E+07   6750013E-01  ,1636E+06  ,1381E+05   ,9696628  ,2406651  ,0428293
T 2767  1 ,2878124E+07   6750016E-01  ,1667E+06 -,6237E+04   ,9833294  ,1493170 -,1037674
T 2768  1 ,2823592E+07   6750025E-01  ,1869E+06 -,5728E+04   ,9584775  ,2850505 -,0081883
T 2769  1 ,2862827E+07   6750016E-01  ,1871E+06  ,8657E+04   ,9725184  ,2251966  ,0591141
T 2770  1 ,2784901E+07   6750021E-01  ,1689E+06  ,6449E+04   ,9759077  ,2176596  ,0151150
T 2771  1 ,2827599E+07   6750019E-01  ,1866E+06 -,6662E+04   ,9706500  ,2403192 -,0092376
T 2772  1 ,2886390E+07   6750018E-01  ,1657E+06 -,2743E+05   ,9724788  ,2225139 -,0690840
T 2773  1 ,2905530E+07   6750005E-01  ,1773E+06 -,4560E+04   ,9724439  ,2268725 -,0536820
T 2774  1 ,2929477E+07   6750011E-01  ,1924E+06  ,1542E+05   ,9669959  ,2543501  ,0149957
T 2775  1 ,2924186E+07   6750024E-01  ,1724E+06 -,9932E+04   ,9832182  ,1783262 -,0384935
T 2776  1 ,2869727E+07   6750014E-01  ,1640E+06 -,3274E+04   ,9785088  ,2049543 -,0226779
T 2777  1 ,2869033E+07   6750024E-01  ,1745E+06 -,1217E+05   ,9521962  ,3049842 -,0175230
T 2778  1 ,2793535E+07   6750018E-01  ,2023E+06  ,9302E+03   ,9448221  ,3275767 -,0021846
T 2779  1 ,2905081E+07   6750007E-01  ,1897E+06  ,3769E+04   ,9630601  ,2692287  ,0055883
T 2780  1 ,2842456E+07   6750014E-01  ,1718E+06  ,3166E+04   ,9743925  ,2246388  ,0098340
T 2781  1 ,2794664E+07   6750012E-01  ,2049E+06 -,2628E+05   ,9417375  ,3353372 -,0260671
T 2782  1 ,2836527E+07   6750000E-01  ,1822E+06  ,1932E+04   ,9703706  ,2415901  ,0038978
T 2783  1 ,2892349E+07   6750004E-01  ,1950E+06  ,5921E+04   ,9618932  ,2716710  ,0309251
T 2784  1 ,2902782E+07   6750020E-01  ,1706E+06 -,9163E+04   ,9700394  ,2427533 -,0097175
T 2785  1 ,2856709E+07   6750008E-01  ,1762E+06  ,7615E+04   ,9697998  ,2437411  ,0088694
T 2786  1 ,2858664E+07   6750008E-01  ,1912E+06  ,7134E+03   ,9591153  ,2826627 -,0141304
T 2787  1 ,2770090E+07   6750021E-01  ,2209E+06 -,2186E+05   ,9373832  ,3445430 -,0510189
T 2788  1 ,2799498E+07   6750012E-01  ,1806E+06  ,4245E+04   ,9702727  ,2414259 -,0168635
T 2789  1 ,2829218E+07   6750022E-01  ,1795E+06  ,1773E+04   ,9663380  ,2572176 -,0054717
T 2790  1 ,2899429E+07   6750011E-01  ,1824E+06 -,5392E+04   ,9617764  ,2738333  ,0012166
T 2791  1 ,2845200E+07   6750026E-01  ,1785E+06 -,1349E+05   ,9713906  ,2275540 -,0679661
T 2792  1 ,2864365E+07   6750017E-01  ,1789E+06  ,3603E+04   ,9680077  ,2508620 -,0054221
T 2793  1 ,2814047E+07   6750018E-01  ,1741E+06 -,1209E+05   ,9710787  ,2355581 -,0389688
T 2794  1 ,2757619E+07   6750016E-01  ,1848E+06  ,1951E+04   ,9657156  ,2527515  ,0592460
T 2795  1 ,2882026E+07   6750008E-01  ,1862E+06  ,2512E+05   ,9641010  ,2559555  ,0706826
T 2796  1 ,2936825E+07   6750020E-01  ,1798E+06 -,1022E+05   ,9685233  ,2462034 -,0366955
T 2797  1 ,2843089E+07   6750007E-01  ,1918E+06  ,3651E+04   ,9339856  ,3512362  ,0656054
T 2798  1 ,2788239E+07   6750004E-01  ,1709E+06 -,4365E+04   ,9704620  ,2403791 -,0205267
T 2799  1 ,2966840E+07   6750022E-01  ,1761E+06 -,5271E+04   ,9661387  ,2578456  ,0095684
T 2800  1 ,2826174E+07   6750010E-01  ,1999E+06 -,1076E+05   ,9516634  ,3071152  ,0041319
T 2801  1 ,2854298E+07   6750014E-01  ,1930E+06  ,5546E+04   ,9518730  ,3061098  ,0153180
T 2802  1 ,2852899E+07   6750018E-01  ,1523E+06 -,8438E+04   ,9761339  ,2143397 -,0349434
T 2803  1 ,2768064E+07   6750011E-01  ,1930E+06 -,2181E+05   ,9607528  ,2672672 -,0743123
T 2804  1 ,2898901E+07   6750023E-01  ,1870E+06 -,7332E+04   ,9635361  ,2674361 -,0087271
T 2805  1 ,2852985E+07   6750012E-01  ,1861E+06  ,9007E+03   ,9667912  ,2554450  ,0079175
T 2806  1 ,2871429E+07   6750002E-01  ,1964E+06 -,5568E+03   ,9553528  ,2954609 -,0019840
T 2807  1 ,2877563E+07   6750005E-01  ,1731E+06 -,4103E+04   ,9668993  ,2546160  ,0166286
T 2808  1 ,2842132E+07   6750019E-01  ,1786E+06 -,6514E+04   ,9683426  ,2492151 -,0143002
T 2809  1 ,2941836E+07   6750023E-01  ,1805E+06 -,1166E+05   ,9631983  ,2681090 -,0191475
T 2810  1 ,2857394E+07   6750013E-01  ,1666E+06 -,2020E+05   ,9722972  ,2306882 -,0376966
T 2811  1 ,2874328E+07   6750002E-01  ,1847E+06 -,2220E+05   ,9659770  ,2548787 -,0438777
T 2812  1 ,2827569E+07   6750014E-01  ,1680E+06 -,1537E+04   ,9701506  ,2424975 -,0016950
T 2813  1 ,2810112E+07   6750025E-01  ,1602E+06  ,1900E+05   ,9728946  ,2278307  ,0396152
T 2814  1 ,2847517E+07   6750024E-01  ,1841E+06  ,7093E+04   ,9530020  ,2874885  ,0955904
T 2815  1 ,2851099E+07   6750011E-01  ,1797E+06  ,8118E+04   ,9597452  ,2807757  ,0073531
T 2816  1 ,2924320E+07   6750019E-01  ,1803E+06 -,7898E+04   ,9499029  ,3125174 -,0041723
