T 2108  1 ,2899283E+07   5850023E-01  ,3527E+06 -,4383E+04   ,8504734  ,5259922  ,0052030
T 2109  1 ,2897690E+07   5850021E-01  ,3421E+06  ,9539E+04   ,8629086  ,5029187  ,0496146
T 2110  1 ,2840191E+07   5850017E-01  ,3634E+06 -,3538E+04   ,8402232  ,5421591  ,0094058
T 2111  1 ,2860038E+07   5850017E-01  ,3485E+06  ,4751E+04   ,8462702  ,5327336  ,0046524
T 2112  1 ,2917395E+07   5850016E-01  ,3301E+06  ,1060E+05   ,8789105  ,4756658  ,0354729
T 2113  1 ,2950812E+07   5850023E-01  ,3375E+06  ,4570E+04   ,8563785  ,5149103  ,0385119
T 2114  1 ,2995278E+07   5850004E-01  ,3152E+06 -,8411E+04   ,8811628  ,4723852 -,0201093
T 2115  1 ,2865943E+07   5850014E-01  ,3285E+06  ,5377E+04   ,8749549  ,4838972  ,0172465
T 2116  1 ,2958649E+07   5850000E-01  ,3547E+06  ,1634E+05   ,8296465  ,5526700  ,0790106
T 2117  1 ,2915926E+07   5850020E-01  ,3347E+06  ,2528E+04   ,8311107  ,5560515 -,0078602
T 2118  1 ,2951232E+07   5850022E-01  ,3115E+06  ,5617E+04   ,8947002  ,4466618 -,0021781
T 2119  1 ,2874589E+07   5850006E-01  ,3380E+06  ,1666E+05   ,8712465  ,4892809  ,0391629
T 2120  1 ,2846599E+07   5850008E-01  ,3371E+06  ,7620E+04   ,8798567  ,4736136  ,0392726
T 2121  1 ,2899378E+07   5850010E-01  ,3542E+06 -,2078E+04   ,8415884  ,5399093  ,0150664
T 2122  1 ,2939480E+07   5850023E-01  ,3281E+06  ,6961E+04   ,8722008  ,4889512  ,0138735
T 2123  1 ,2878565E+07   5850006E-01  ,3569E+06  ,2658E+04   ,8531836  ,5216085  ,0015143
T 2124  1 ,2973756E+07   5850015E-01  ,3268E+06  ,3284E+04   ,8694683  ,4939572  ,0055804
T 2125  1 ,2954632E+07   5850003E-01  ,3347E+06  ,6316E+04   ,8616107  ,5070345  ,0233049
T 2126  1 ,2853569E+07   5850013E-01  ,3508E+06  ,1346E+05   ,8437761  ,5357167  ,0323977
T 2127  1 ,2947416E+07   5850013E-01  ,3230E+06  ,1178E+05   ,8719294  ,4867238  ,0532825
T 2128  1 ,2925075E+07   5850024E-01  ,3222E+06 -,7205E+02   ,8786250  ,4774047  ,0101384
T 2129  1 ,2884920E+07   5850016E-01  ,3097E+06 -,1745E+05   ,8879160  ,4593468 -,0246106
T 2130  1 ,2959807E+07   5850015E-01  ,3300E+06  ,1022E+05   ,8569243  ,5152043  ,0156613
T 2131  1 ,2927766E+07   5850010E-01  ,3375E+06 -,5361E+03   ,8554610  ,5173163 -,0238831
T 2132  1 ,2965018E+07   5850022E-01  ,3361E+06 -,5403E+04   ,8632720  ,5042607 -,0219669
T 2133  1 ,2976124E+07   5850016E-01  ,3353E+06 -,8044E+04   ,8711997  ,4904182 -,0223866
T 2134  1 ,2908266E+07   5850023E-01  ,3344E+06 -,3883E+04   ,8668157  ,4985084 -,0109481
T 2135  1 ,2862447E+07   5850010E-01  ,3331E+06 -,8256E+03   ,8712329  ,4897278  ,0334648
T 2136  1 ,2901097E+07   5850018E-01  ,3585E+06 -,1721E+05   ,8394363  ,5424594 -,0329308
T 2137  1 ,2891143E+07   5850012E-01  ,3380E+06  ,8024E+04   ,8669223  ,4930531  ,0731059
T 2138  1 ,2901769E+07   5850003E-01  ,3311E+06  ,1110E+04   ,8859330  ,4632843  ,0221435
T 2139  1 ,2930802E+07   5850010E-01  ,3348E+06  ,2558E+05   ,8536555  ,5117522  ,0968612
T 2140  1 ,2880322E+07   5850013E-01  ,3641E+06 -,1661E+05   ,8174208  ,5747277 -,0388756
T 2141  1 ,2929817E+07   5850021E-01  ,3391E+06  ,1315E+05   ,8556319  ,5175740  ,0033463
T 2142  1 ,2909673E+07   5850009E-01  ,3666E+06 -,3395E+04   ,8356561  ,5491570 -,0102714
T 2143  1 ,2911697E+07   5850007E-01  ,3312E+06  ,1617E+05   ,8735284  ,4851178  ,0401114
T 2144  1 ,2774821E+07   5850021E-01  ,3513E+06  ,8342E+04   ,8579568  ,5137195 -,0015272
T 2145  1 ,2886970E+07   5850009E-01  ,3352E+06 -,2188E+05   ,8715023  ,4753252 -,1206224
T 2146  1 ,2894129E+07   5850016E-01  ,3387E+06  ,2910E+05   ,8675027  ,4947703  ,0513941
T 2147  1 ,2832117E+07   5850005E-01  ,3524E+06  ,8731E+04   ,8482141  ,5289310  ,0276571
T 2148  1 ,2889932E+07   5850010E-01  ,3141E+06  ,1081E+05   ,8884331  ,4575543  ,0364791
T 2149  1 ,2948899E+07   5850016E-01  ,3445E+06 -,2576E+04   ,8577388  ,5136211 -,0218506
T 2150  1 ,2900032E+07   5850019E-01  ,3478E+06  ,7256E+04   ,8549724  ,5183516  ,0182706
T 2151  1 ,2943122E+07   5850009E-01  ,3180E+06 -,4548E+03   ,8666903  ,4988384  ,0028414
T 2152  1 ,2934645E+07   5850013E-01  ,3333E+06  ,7737E+03   ,8812554  ,4726301 -,0031242
T 2153  1 ,2890753E+07   5850016E-01  ,3470E+06  ,7258E+04   ,8446230  ,5352174  ,0124262
T 2154  1 ,2889766E+07   5850002E-01  ,3468E+06  ,4768E+04   ,8668648  ,4983239 -,0147889
T 2155  1 ,2893845E+07   5850022E-01  ,3437E+06 -,5059E+04   ,8588284  ,5121926  ,0085159
T 2156  1 ,2947709E+07   5850016E-01  ,3319E+06 -,6990E+04   ,8744239  ,4851433 -,0043273
T 2157  1 ,2866471E+07   5850020E-01  ,3353E+06  ,7174E+04   ,8658793  ,4997546  ,0223217
T 2158  1 ,2940728E+07   5850015E-01  ,3261E+06 -,2145E+04   ,8683336  ,4953279 -,0254372
T 2159  1 ,2921278E+07   5850018E-01  ,3537E+06 -,9307E+02   ,8540356  ,5201798  ,0060080
T 2160  1 ,2915007E+07   5850014E-01  ,3262E+06  ,9579E+03   ,8465498  ,5296501 -,0531429
T 2161  1 ,2848582E+07   5850021E-01  ,3476E+06  ,3870E+04   ,8511713  ,5247992  ,0096583
T 2162  1 ,2866301E+07   5850002E-01  ,3371E+06  ,1449E+05   ,8735346  ,4863166 -,0208195
T 2163  1 ,2845055E+07   5850015E-01  ,3541E+06  ,3085E+04   ,8554777  ,5178218  ,0043007
T 2164  1 ,2902600E+07   5850014E-01  ,3337E+06 -,5771E+04   ,8615971  ,5075537 -,0062999
T 2165  1 ,2932781E+07   5850005E-01  ,3333E+06  ,4701E+04   ,8697485  ,4934951 -,0002004
T 2166  1 ,2820950E+07   5850011E-01  ,3393E+06 -,1433E+05   ,8633661  ,5029697 -,0402547
T 2167  1 ,2858442E+07   5850019E-01  ,3536E+06 -,6277E+04   ,8608292  ,5085643 -,0183155
T 2168  1 ,2942962E+07   5850021E-01  ,3489E+06 -,2518E+04   ,8593320  ,5112109 -,0145596
T 2169  1 ,2928320E+07   5850021E-01  ,3247E+06 -,1480E+05   ,8714852  ,4902225 -,0139821
T 2170  1 ,2904082E+07   5850023E-01  ,3451E+06 -,2640E+04   ,8626231  ,5056197 -,0151708
T 2171  1 ,2878647E+07   5850016E-01  ,3514E+06  ,1498E+05   ,8512357  ,5210419  ,0625545
T 2172  1 ,2932516E+07   5850021E-01  ,3393E+06 -,4834E+04   ,8601936  ,5099664  ,0011298
T 2173  1 ,2958324E+07   5850010E-01  ,3393E+06 -,7089E+04   ,8744138  ,4833984 -,0415507
T 2174  1 ,2864922E+07   5850002E-01  ,3336E+06 -,3097E+04   ,8727385  ,4881145 -,0084725
T 2175  1 ,2961695E+07   5850022E-01  ,3184E+06 -,4059E+04   ,8873790  ,4610338  ,0025249
T 2176  1 ,2961965E+07   5850016E-01  ,3222E+06 -,4329E+04   ,9160062  ,3972794 -,0556928
T 2177  1 ,2850062E+07   5850020E-01  ,3382E+06 -,1208E+05   ,8783703  ,4772184 -,0269864
T 2178  1 ,2890475E+07   5850003E-01  ,3492E+06 -,2803E+04   ,8595141  ,5109926  ,0110493
T 2179  1 ,2880008E+07   5850002E-01  ,3866E+06  ,4583E+05   ,8189120  ,5696545  ,0698351
T 2180  1 ,2921877E+07   5850009E-01  ,3255E+06  ,1211E+05   ,8756165  ,4816378  ,0363427
T 2181  1 ,2923267E+07   5850021E-01  ,3412E+06 -,2467E+05   ,8585905  ,5096196 -,0557696
T 2182  1 ,2879405E+07   5850015E-01  ,3523E+06 -,1253E+05   ,8645774  ,5023435 -,0125301
T 2183  1 ,2969094E+07   5850018E-01  ,3403E+06 -,2139E+05   ,8788536  ,4747303 -,0474089
T 2184  1 ,2883765E+07   5850022E-01  ,3287E+06 -,1384E+05   ,8767137  ,4782898 -,0511071
T 2185  1 ,2880213E+07   5850020E-01  ,3443E+06  ,1241E+04   ,8780106  ,4785460 -,0095450
T 2186  1 ,2901053E+07   5850000E-01  ,3553E+06  ,7821E+04   ,8348980  ,5498403  ,0249194
T 2187  1 ,2831573E+07   5850017E-01  ,3299E+06 -,3107E+04   ,8705720  ,4918975  ,0118872
T 2188  1 ,2928406E+07   5850007E-01  ,3407E+06 -,1520E+05   ,8675958  ,4945893 -,0515650
T 2189  1 ,2931366E+07   5850022E-01  ,3385E+06 -,4698E+04   ,8789280  ,4758197 -,0328819
T 2190  1 ,2725618E+07   5850019E-01  ,4295E+06 -,1427E+04   ,7744632  ,6324983 -,0123521
T 2191  1 ,2965577E+07   5850006E-01  ,3375E+06  ,4851E+04   ,8631154  ,5048872 -,0109859
T 2192  1 ,2964749E+07   5850018E-01  ,3451E+06 -,1566E+05   ,8585757  ,5102130 -,0503025
T 2193  1 ,2903705E+07   5850021E-01  ,3464E+06 -,5292E+04   ,8595557  ,5108502 -,0140025
T 2194  1 ,3010859E+07   5850022E-01  ,3246E+06 -,3698E+04   ,8860617  ,4635648 -,0015543
T 2195  1 ,2888114E+07   5850007E-01  ,3786E+06  ,1703E+05   ,8298173  ,5559761  ,0478932
T 2196  1 ,2912003E+07   5850002E-01  ,3413E+06  ,1466E+05   ,8641603  ,5014198  ,0424863
T 2197  1 ,2947481E+07   5850005E-01  ,3413E+06 -,6473E+04   ,8536868  ,5205841 -,0145276
T 2198  1 ,2885407E+07   5850011E-01  ,3454E+06  ,7365E+04   ,8572413  ,5144977  ,0207253
T 2199  1 ,2933135E+07   5850011E-01  ,3411E+06  ,1806E+04   ,8666589  ,4972817  ,0401668
T 2200  1 ,2907675E+07   5850003E-01  ,3264E+06 -,9908E+04   ,8802470  ,4741138 -,0195280
T 2201  1 ,2914975E+07   5850022E-01  ,3151E+06  ,7309E+04   ,8932589  ,4489123  ,0237965
T 2202  1 ,2852915E+07   5850022E-01  ,3779E+06 -,3646E+05   ,8390851  ,5387050 -,0757172
T 2203  1 ,2840572E+07   5850008E-01  ,3325E+06  ,2259E+04   ,8803248  ,4743192 -,0070419
T 2204  1 ,2853353E+07   5850009E-01  ,3626E+06 -,1605E+04   ,8250463  ,5643933  ,0275452
T 2205  1 ,2906484E+07   5850019E-01  ,3402E+06  ,8974E+04   ,8508041  ,5254813 -,0013581
T 2206  1 ,2865911E+07   5850008E-01  ,3412E+06  ,5373E+02   ,8488225  ,5286779 -,0002075
T 2207  1 ,2866226E+07   5850008E-01  ,3449E+06 -,1068E+05   ,8793204  ,4762020  ,0052294
T 2208  1 ,2838345E+07   5850018E-01  ,3799E+06 -,4994E+05   ,7875656  ,5958157 -,1573026
T 2209  1 ,2995314E+07   5850002E-01  ,2764E+06  ,5004E+04   ,9410411  ,3382897  ,0013177
T 2210  1 ,2875823E+07   5850004E-01  ,3161E+06  ,2319E+05   ,8952525  ,4413063  ,0614149
T 2211  1 ,2855605E+07   5850016E-01  ,3469E+06 -,7336E+03   ,8485253  ,5283176 -,0297547
T 2212  1 ,2917788E+07   5850016E-01  ,3197E+06  ,1245E+05   ,8790657  ,4760377  ,0251327
T 2213  1 ,2849425E+07   5850011E-01  ,3457E+06 -,8262E+04   ,8508817  ,5249027 -,0218531
T 2214  1 ,2787947E+07   5850002E-01  ,3427E+06 -,4728E+04   ,8628953  ,5037195 -,0409668
T 2215  1 ,2872863E+07   5850010E-01  ,3618E+06  ,9122E+04   ,8365774  ,5477411  ,0108658
T 2216  1 ,2921510E+07   5850016E-01  ,3456E+06  ,1907E+05   ,8623701  ,5052386  ,0324301
T 2217  1 ,2903654E+07   5850021E-01  ,3472E+06  ,1491E+04   ,8534832  ,5203042  ,0291537
T 2218  1 ,2863062E+07   5850020E-01  ,3531E+06 -,2551E+05   ,8571468  ,5115981 -,0597214
T 2219  1 ,2899366E+07   5850023E-01  ,3258E+06  ,2410E+03   ,8682817  ,4959233  ,0121187
T 2220  1 ,2886338E+07   5850019E-01  ,3375E+06  ,1091E+05   ,8612400  ,5060018  ,0471998
T 2221  1 ,2865095E+07   5850017E-01  ,3400E+06  ,1110E+04   ,8620273  ,5068197 -,0065337
T 2222  1 ,2901163E+07   5850002E-01  ,3356E+06  ,3221E+04   ,8624474  ,5059269 -,0149170
T 2223  1 ,2898423E+07   5850023E-01  ,3409E+06  ,1195E+05   ,8765386  ,4812923 -,0061429
T 2224  1 ,2930162E+07   5850021E-01  ,3239E+06  ,1611E+05   ,8976864  ,4384940  ,0433829
T 2225  1 ,2929787E+07   5850000E-01  ,3270E+06  ,1076E+04   ,8679317  ,4962647 -,0203928
T 2226  1 ,2975875E+07   5850019E-01  ,3612E+06  ,1937E+04   ,8572653  ,5148747 -,0005143
T 2227  1 ,2957795E+07   5850011E-01  ,3326E+06 -,7551E+04   ,8797572  ,4749611 -,0209580
T 2228  1 ,2981507E+07   5850002E-01  ,3500E+06  ,1373E+05   ,8469038  ,5316699  ,0090009
T 2229  1 ,2887826E+07   5850022E-01  ,3270E+06 -,8266E+04   ,9175157  ,3767371 -,1274130
T 2230  1 ,2902840E+07   5850020E-01  ,3412E+06  ,7877E+04   ,8629253  ,5040697  ,0356882
T 2231  1 ,2958350E+07   5850015E-01  ,3254E+06  ,4976E+04   ,8811169  ,4728649  ,0056345
T 2232  1 ,2926501E+07   5850019E-01  ,3468E+06 -,6407E+04   ,8559076  ,5170044 -,0113412
T 2233  1 ,2921245E+07   5850016E-01  ,3470E+06  ,7458E+04   ,8638798  ,5036910 -,0026362
T 2234  1 ,2886506E+07   5850017E-01  ,3368E+06  ,3745E+04   ,8838388  ,4677614  ,0053118
T 2235  1 ,2896962E+07   5850013E-01  ,3253E+06  ,6220E+04   ,8772480  ,4796535  ,0191950
T 2236  1 ,2955929E+07   5850016E-01  ,3339E+06 -,7991E+04   ,8659387  ,4997760  ,0193438
T 2237  1 ,2908080E+07   5850016E-01  ,3352E+06  ,1086E+05   ,8657817  ,4998490  ,0239382
T 2238  1 ,3009583E+07   5850020E-01  ,2792E+06 -,2782E+05   ,9236735  ,3762729 -,0724294
T 2239  1 ,2925602E+07   5850020E-01  ,3175E+06  ,1287E+05   ,8923945  ,4494487  ,0403472
T 2240  1 ,2869644E+07   5850021E-01  ,3530E+06 -,3780E+05   ,8456796  ,5290514 -,0702186
T 2241  1 ,2939590E+07   5850015E-01  ,3340E+06 -,9916E+04   ,8686819  ,4946623 -,0264761
T 2242  1 ,2952663E+07   5850005E-01  ,3315E+06  ,9404E+04   ,8808018  ,4734048  ,0087223
T 2243  1 ,2943735E+07   5850023E-01  ,3031E+06 -,2084E+05   ,9020299  ,4252868 -,0739810
T 2244  1 ,2978247E+07   5850021E-01  ,3241E+06 -,4513E+04   ,8831612  ,4690539 -,0038258
T 2245  1 ,3021155E+07   5850017E-01  ,3278E+06 -,1528E+05   ,8706785  ,4908528 -,0313444
T 2246  1 ,2905941E+07   5850006E-01  ,3456E+06 -,8694E+03   ,8816059  ,4717202  ,0158472
T 2247  1 ,2824168E+07   5850021E-01  ,3351E+06  ,1142E+05   ,8787873  ,4756137  ,0390444
T 2248  1 ,2909238E+07   5850001E-01  ,3412E+06  ,1565E+05   ,8398987  ,5427376  ,0024751
T 2249  1 ,2922777E+07   5850017E-01  ,3494E+06  ,1932E+05   ,8644301  ,5011479  ,0401427
T 2250  1 ,2925091E+07   5850010E-01  ,3572E+06 -,4750E+04   ,8471884  ,5312688 -,0050268
T 2251  1 ,2936162E+07   5850013E-01  ,3140E+06  ,3440E+04   ,8942447  ,4475605 -,0040100
T 2252  1 ,2866328E+07   5850020E-01  ,3364E+06  ,1024E+05   ,8672386  ,4966564  ,0350659
T 2253  1 ,2920804E+07   5850023E-01  ,2794E+06  ,2409E+05   ,9154620  ,3968325  ,0667334
T 2254  1 ,2816643E+07   5850017E-01  ,3549E+06  ,2142E+04   ,8315688  ,5551106  ,0185873
T 2255  1 ,2896779E+07   5850018E-01  ,3327E+06 -,4308E+04   ,8598211  ,5098194 -,0281379
T 2256  1 ,2885582E+07   5850008E-01  ,3299E+06 -,5858E+04   ,8779648  ,4787252  ,0001982
T 2257  1 ,2962133E+07   5850015E-01  ,3509E+06  ,1278E+05   ,8469399  ,5316301  ,0078908
T 2258  1 ,2833766E+07   5850018E-01  ,3482E+06  ,9072E+04   ,8516862  ,5240486 -,0019154
T 2259  1 ,2923643E+07   5850023E-01  ,3483E+06 -,1584E+05   ,8666597  ,4977926 -,0332174
T 2260  1 ,2990252E+07   5850017E-01  ,3367E+06  ,1643E+04   ,8690407  ,4939935  ,0271783
T 2261  1 ,2815760E+07   5850009E-01  ,3267E+06  ,7929E+04   ,9143781  ,4045620  ,0155637
T 2262  1 ,2889424E+07   5850009E-01  ,3432E+06 -,2754E+05   ,8575395  ,5096501 -,0698777
T 2263  1 ,2919795E+07   5850012E-01  ,3296E+06 -,6439E+04   ,8660804  ,4997762 -,0113350
T 2264  1 ,2925154E+07   5850007E-01  ,3470E+06 -,1421E+05   ,8516429  ,5235046 -,0254413
T 2265  1 ,2937575E+07   5850019E-01  ,3155E+06  ,4849E+04   ,8907447  ,4534565  ,0308402
T 2266  1 ,2909174E+07   5850020E-01  ,3568E+06 -,6782E+04   ,8447055  ,5348087 -,0212669
T 2267  1 ,2856840E+07   5850004E-01  ,3435E+06 -,5963E+04   ,8628335  ,5044053 -,0330694
T 2268  1 ,2892779E+07   5850015E-01  ,3651E+06  ,4894E+04   ,8486524  ,5289435 -,0027968
T 2269  1 ,2872146E+07   5850007E-01  ,3428E+06 -,4223E+04   ,8557128  ,5174505  ,0007588
T 2270  1 ,2995958E+07   5850016E-01  ,2673E+06  ,8913E+04   ,9124838  ,4081306  ,0283327
T 2271  1 ,2945203E+07   5850014E-01  ,3432E+06 -,3247E+04   ,8660852  ,4996375 -,0160847
T 2272  1 ,2863433E+07   5850012E-01  ,3421E+06  ,1373E+04   ,8534367  ,5211364 -,0079181
T 2273  1 ,2828645E+07   5850018E-01  ,3035E+06  ,1175E+06   ,8298535  ,4345236  ,3500462
T 2274  1 ,2957998E+07   5850019E-01  ,3350E+06 -,4703E+04   ,8686877  ,4943895 -,0309939
T 2275  1 ,2969869E+07   5850010E-01  ,3286E+06 -,5103E+04   ,8880601  ,4595344 -,0133160
T 2276  1 ,2909827E+07   5850012E-01  ,3277E+06  ,7980E+04   ,8797719  ,4744218  ,0304197
T 2277  1 ,2917908E+07   5850019E-01  ,3546E+06 -,9985E+04   ,8459475  ,5322263 -,0332883
T 2278  1 ,2869159E+07   5850009E-01  ,3419E+06 -,5525E+04   ,8648984  ,5016704 -,0166601
T 2279  1 ,2871503E+07   5850004E-01  ,3421E+06 -,3467E+02   ,8492890  ,5277730  ,0128000
T 2280  1 ,2896694E+07   5850004E-01  ,3457E+06  ,6335E+04   ,8695252  ,4925202  ,0367396
T 2281  1 ,2852532E+07   5850007E-01  ,3445E+06 -,6562E+04   ,8538993  ,5196477 -,0286759
T 2282  1 ,2888265E+07   5850008E-01  ,3433E+06  ,2701E+04   ,8734353  ,4865290 -,0200059
T 2283  1 ,2899678E+07   5850016E-01  ,3351E+06  ,2155E+05   ,8647642  ,4876092  ,1200836
T 2284  1 ,2923628E+07   5850019E-01  ,3373E+06 -,7685E+04   ,8744122  ,4850552 -,0111732
T 2285  1 ,2891219E+07   5850014E-01  ,3440E+06 -,1619E+05   ,8633644  ,5045739  ,0026453
T 2286  1 ,2953706E+07   5850012E-01  ,3393E+06 -,9259E+04   ,8646475  ,5019443 -,0208978
T 2287  1 ,2947970E+07   5850010E-01  ,3208E+06  ,3125E+04   ,8920319  ,4513793 -,0231472
T 2288  1 ,2938215E+07   5850009E-01  ,2930E+06 -,5594E+04   ,9122216  ,4092421 -,0193048
T 2289  1 ,2823309E+07   5850013E-01  ,3490E+06  ,1122E+05   ,8573770  ,5116463  ,0558826
T 2290  1 ,2872708E+07   5850021E-01  ,3231E+06 -,2320E+04   ,8874389  ,4607866  ,0113073
T 2291  1 ,2845462E+07   5850008E-01  ,3578E+06  ,1275E+05   ,8398759  ,5424672  ,0183793
T 2292  1 ,2946644E+07   5850021E-01  ,3346E+06  ,9352E+04   ,8548648  ,5188400  ,0033514
T 2293  1 ,2879044E+07   5850015E-01  ,3484E+06  ,1107E+02   ,8528170  ,5219163 -,0175109
T 2294  1 ,2874758E+07   5850010E-01  ,3426E+06  ,9800E+04   ,8567135  ,5149102  ,0301585
T 2295  1 ,2924267E+07   5850016E-01  ,3348E+06 -,5974E+04   ,8768408  ,4797161 -,0319795
T 2296  1 ,2826123E+07   5850001E-01  ,3774E+06 -,6280E+04   ,8140847  ,5806848 -,0084378
T 2297  1 ,2943333E+07   5850012E-01  ,3471E+06  ,8649E+04   ,8703654  ,4923688  ,0060880
T 2298  1 ,2834909E+07   5850007E-01  ,3417E+06 -,8143E+04   ,8564338  ,5104531 -,0771931
T 2299  1 ,2869557E+07   5850000E-01  ,3127E+06 -,1250E+05   ,8801880  ,4734932 -,0327595
T 2300  1 ,2915151E+07   5850002E-01  ,3310E+06 -,1175E+04   ,8623220  ,5063366  ,0048972
T 2301  1 ,2896889E+07   5850004E-01  ,3438E+06 -,7752E+04   ,8635677  ,5033994 -,0289800
T 2302  1 ,2848459E+07   5850017E-01  ,3356E+06  ,3585E+04   ,8640261  ,5033589  ,0094236
T 2303  1 ,2925255E+07   5850004E-01  ,3423E+06  ,2316E+05   ,8438977  ,5233493  ,1180774
T 2304  1 ,2833039E+07   5850008E-01  ,3700E+06 -,4304E+04   ,7668423  ,6410768  ,0312001
T 2305  1 ,2917901E+07   5850008E-01  ,3561E+06  ,1026E+05   ,8492261  ,5272671  ,0283625
T 2306  1 ,2886060E+07   5850018E-01  ,3501E+06  ,3617E+04   ,8486985  ,5286970  ,0137993
T 2307  1 ,2897661E+07   5850007E-01  ,3547E+06  ,1250E+05   ,8367317  ,5470030  ,0258420
T 2308  1 ,2869701E+07   5850023E-01  ,3471E+06 -,3125E+04   ,8611573  ,5083304  ,0028681
T 2309  1 ,2894561E+07   5850000E-01  ,3296E+06 -,4671E+04   ,8664992  ,4988216 -,0188741
T 2310  1 ,2898387E+07   5850010E-01  ,3440E+06 -,3756E+04   ,8634209  ,5044627  ,0046571
T 2311  1 ,2802820E+07   5850020E-01  ,3535E+06 -,2804E+05   ,8473131  ,5259943 -,0734199
T 2312  1 ,2956524E+07   5850012E-01  ,3446E+06 -,5691E+04   ,8596755  ,5108400 -,0007058
T 2313  1 ,2952608E+07   5850005E-01  ,3275E+06 -,1576E+04   ,8813894  ,4723897  ,0008332
T 2314  1 ,2911204E+07   5850020E-01  ,3141E+06  ,1288E+04   ,8964066  ,4432293  ,0017436
T 2315  1 ,2877491E+07   5850020E-01  ,3227E+06  ,3735E+04   ,8940509  ,4478361  ,0107581
T 2316  1 ,2941180E+07   5850015E-01  ,3264E+06 -,7567E+03   ,8856918  ,4640855  ,0132157
T 2317  1 ,2888174E+07   5850013E-01  ,3481E+06 -,1031E+05   ,8620797  ,5067719 -,0009274
T 2318  1 ,2957344E+07   5850017E-01  ,3423E+06  ,8852E+04   ,8646143  ,5012548  ,0344336
T 2319  1 ,2896560E+07   5850005E-01  ,3506E+06  ,1759E+05   ,8591546  ,5101923  ,0394609
T 2320  1 ,2851139E+07   5850017E-01  ,3612E+06 -,1842E+05   ,8464903  ,5308924 -,0400918
T 2321  1 ,2782785E+07   5850007E-01  ,3858E+06  ,3914E+05   ,7854463  ,6059429  ,1261239
T 2322  1 ,2859045E+07   5850000E-01  ,3488E+06 -,1219E+04   ,8585206  ,5122853 -,0224970
T 2323  1 ,2927723E+07   5850000E-01  ,3476E+06  ,2307E+04   ,8489871  ,5278985  ,0233265
T 2324  1 ,2827685E+07   5850000E-01  ,3475E+06 -,9304E+04   ,8624667  ,5053736 -,0273626
T 2325  1 ,2933581E+07   5850003E-01  ,3493E+06 -,2928E+05   ,8566223  ,5140339 -,0443562
T 2326  1 ,2881554E+07   5850010E-01  ,3333E+06 -,7852E+04   ,8753548  ,4830558 -,0202740
T 2327  1 ,2970241E+07   5850020E-01  ,3409E+06 -,3535E+04   ,8648237  ,5016010 -,0218284
T 2328  1 ,2917016E+07   5850020E-01  ,3508E+06 -,1051E+05   ,8524637  ,5212291 -,0403220
T 2329  1 ,2921381E+07   5850005E-01  ,3411E+06 -,7497E+04   ,8529644  ,5210411 -,0311119
T 2330  1 ,2879509E+07   5850023E-01  ,3470E+06 -,6673E+03   ,8721989  ,4887482 -,0198562
T 2331  1 ,2892743E+07   5850010E-01  ,3241E+06 -,9586E+04   ,8814556  ,4716397 -,0243316
T 2332  1 ,3019490E+07   5850012E-01  ,3028E+06  ,2694E+04   ,9846693  ,1731874  ,0207981
T 2333  1 ,2900294E+07   5850023E-01  ,3240E+06  ,5464E+04   ,8836789  ,4663778  ,0400405
T 2334  1 ,2770920E+07   5850014E-01  ,3512E+06  ,2658E+05   ,8644741  ,4975431  ,0716619
T 2335  1 ,2989271E+07   5850019E-01  ,3043E+06  ,1477E+05   ,8921506  ,4493681  ,0462126
T 2336  1 ,2898211E+07   5850008E-01  ,3398E+06 -,4167E+04   ,8477149  ,5300757  ,0199817
T 2337  1 ,2867408E+07   5850022E-01  ,3533E+06  ,1108E+05   ,8458470  ,5321398  ,0370135
T 2338  1 ,2874194E+07   5850022E-01  ,3386E+06  ,6805E+04   ,8748153  ,4844556 -,0010355
T 2339  1 ,2828768E+07   5850001E-01  ,3495E+06  ,8243E+04   ,8479387  ,5300187  ,0089512
T 2340  1 ,2893029E+07   5850022E-01  ,3420E+06 -,6180E+04   ,8637452  ,5038277  ,0100925
T 2341  1 ,2850107E+07   5850013E-01  ,3421E+06 -,2670E+04   ,8642584  ,5029426 -,0102972
T 2342  1 ,2885880E+07   5850021E-01  ,3563E+06  ,1899E+05   ,8119895  ,5835996 -,0091909
T 2343  1 ,2926481E+07   5850020E-01  ,3745E+06  ,5085E+04   ,7937885  ,6079749  ,0163180
T 2344  1 ,2918065E+07   5850002E-01  ,3454E+06 -,5732E+04   ,8715253  ,4903128 -,0060835
T 2345  1 ,2890398E+07   5850009E-01  ,3177E+06 -,1581E+04   ,8868568  ,4620407  ,0018477
T 2346  1 ,2861664E+07   5850001E-01  ,3509E+06 -,1529E+05   ,8411419  ,5397673 -,0336390
T 2347  1 ,2923080E+07   5850016E-01  ,3280E+06  ,1536E+04   ,8696998  ,4932652  ,0176553
T 2348  1 ,2901084E+07   5850002E-01  ,3653E+06  ,7809E+04   ,8206590  ,5712524  ,0137650
T 2349  1 ,2810848E+07   5850010E-01  ,3755E+06  ,6136E+04   ,8337599  ,5510259  ,0348561
T 2350  1 ,2824801E+07   5850006E-01  ,3687E+06  ,1316E+04   ,8178665  ,5754026  ,0024956
T 2351  1 ,2883947E+07   5850016E-01  ,3350E+06 -,1587E+05   ,8512199  ,5243960 -,0208195
T 2352  1 ,3016590E+07   5850001E-01  ,3080E+06  ,2058E+05   ,8721840  ,4885865  ,0240458
