T 2085  1 ,4597947E+07   5330022E-01  ,3021E+06 -,2592E+04   ,8704743  ,4918856 -,0179741
T 2086  1 ,4557697E+07   5330001E-01  ,3054E+06  ,3639E+04   ,8687013  ,4952081  ,0112702
T 2087  1 ,4598147E+07   5330003E-01  ,3152E+06 -,8627E+04   ,8572135  ,5147295 -,0154437
T 2088  1 ,4585559E+07   5330002E-01  ,3074E+06 -,6991E+04   ,8609899  ,5080771 -,0235396
T 2089  1 ,4571623E+07   5330005E-01  ,3060E+06  ,6880E+03   ,8672864  ,4977775 -,0056407
T 2090  1 ,4554560E+07   5330009E-01  ,3099E+06  ,5249E+03   ,8656688  ,5006162  ,0009623
T 2091  1 ,4572970E+07   5330019E-01  ,3058E+06  ,1950E+03   ,8743198  ,4853492 -,0010280
T 2092  1 ,4595018E+07   5330010E-01  ,3061E+06 -,1861E+04   ,8647698  ,5020117 -,0125505
T 2093  1 ,4656983E+07   5330005E-01  ,3057E+06  ,4580E+04   ,8710748  ,4911475 -,0017145
T 2094  1 ,4568010E+07   5330019E-01  ,3018E+06  ,9358E+04   ,8769683  ,4802826  ,0159764
T 2095  1 ,4526522E+07   5330003E-01  ,3060E+06  ,4427E+04   ,8695568  ,4932633  ,0237115
T 2096  1 ,4583970E+07   5330006E-01  ,3065E+06 -,1973E+04   ,8640608  ,5033122 -,0087058
T 2097  1 ,4616067E+07   5330021E-01  ,3031E+06 -,4340E+04   ,8697716  ,4933265 -,0112398
T 2098  1 ,4608523E+07   5330014E-01  ,3144E+06  ,4539E+04   ,8607501  ,5086722  ,0190235
T 2099  1 ,4573122E+07   5330002E-01  ,3049E+06 -,5122E+04   ,8662184  ,4988734 -,0281242
T 2100  1 ,4579049E+07   5330013E-01  ,2989E+06 -,8502E+03   ,8749204  ,4842597  ,0026074
T 2101  1 ,4645917E+07   5330013E-01  ,3030E+06  ,1217E+05   ,8755847  ,4823144  ,0269136
T 2102  1 ,4554638E+07   5330012E-01  ,3334E+06 -,4491E+04   ,8436051  ,5363201 -,0262919
T 2103  1 ,4577532E+07   5330001E-01  ,2993E+06 -,4095E+04   ,8724777  ,4885760 -,0087320
T 2104  1 ,4532999E+07   5330017E-01  ,3067E+06 -,7772E+04   ,8578617  ,5136703 -,0147040
T 2105  1 ,4507664E+07   5330017E-01  ,3635E+06  ,1824E+04   ,8205553  ,5715375  ,0058313
T 2106  1 ,4566012E+07   5330011E-01  ,3102E+06  ,3401E+03   ,8681809  ,4962282  ,0044207
T 2107  1 ,4567446E+07   5330000E-01  ,3143E+06 -,2558E+04   ,8547736  ,5188432 -,0127976
T 2108  1 ,4559148E+07   5330002E-01  ,3179E+06  ,2264E+04   ,8557695  ,5173535  ,0019776
T 2109  1 ,4561172E+07   5330014E-01  ,3061E+06  ,9404E+04   ,8568081  ,5080496  ,0881222
T 2110  1 ,4580888E+07   5330010E-01  ,3127E+06  ,4106E+04   ,8561573  ,5166457  ,0084818
T 2111  1 ,4545687E+07   5330021E-01  ,2970E+06  ,1267E+04   ,8774652  ,4795255 -,0104937
T 2112  1 ,4528020E+07   5330005E-01  ,3072E+06 -,5836E+04   ,8561577  ,5167051  ,0031474
T 2113  1 ,4598324E+07   5330000E-01  ,3112E+06  ,3877E+04   ,8612075  ,5082320 -,0046706
T 2114  1 ,4560854E+07   5330011E-01  ,3101E+06  ,1080E+04   ,8625082  ,5059668  ,0087861
T 2115  1 ,4597290E+07   5330006E-01  ,3081E+06  ,8711E+04   ,8676609  ,4964678  ,0261592
T 2116  1 ,4641076E+07   5330022E-01  ,3159E+06 -,2830E+04   ,8633284  ,5045697 -,0085788
T 2117  1 ,4578354E+07   5330008E-01  ,3053E+06 -,4066E+04   ,8706049  ,4917278 -,0158409
T 2118  1 ,4556521E+07   5330015E-01  ,3109E+06 -,1151E+04   ,8544778  ,5194862  ,0013160
T 2119  1 ,4548848E+07   5330016E-01  ,3151E+06 -,3498E+04   ,8427971  ,5382168 -,0039659
T 2120  1 ,4567690E+07   5330010E-01  ,3113E+06 -,8197E+04   ,8642009  ,5030509 -,0098292
T 2121  1 ,4536957E+07   5330018E-01  ,3097E+06 -,1463E+04   ,8599287  ,5104140  ,0004634
T 2122  1 ,3842409E+07   5330002E-01  ,7171E+06 -,2914E+06   ,2665040  ,8393987 -,4736934
T 2123  1 ,4602958E+07   5330004E-01  ,2984E+06  ,1046E+04   ,8751563  ,4838391 -,0011243
T 2124  1 ,4561906E+07   5330008E-01  ,3111E+06  ,1498E+05   ,8655807  ,4998371  ,0305433
T 2125  1 ,4556344E+07   5330009E-01  ,3089E+06  ,2726E+04   ,8580887  ,5135011 -,0006526
T 2126  1 ,4553217E+07   5330022E-01  ,3075E+06  ,1022E+04   ,8665726  ,4990287  ,0047286
T 2127  1 ,4636326E+07   5330006E-01  ,2946E+06  ,1474E+05   ,8841739  ,4665418  ,0239844
T 2128  1 ,4571077E+07   5330007E-01  ,3274E+06 -,9260E+04   ,8405955  ,5408026 -,0305241
T 2129  1 ,4546097E+07   5330020E-01  ,3111E+06  ,1678E+05   ,8621595  ,5048729  ,0422415
T 2130  1 ,4606458E+07   5330013E-01  ,3106E+06 -,2009E+04   ,8450433  ,5345445 -,0128029
T 2131  1 ,4546548E+07   5330021E-01  ,3193E+06 -,2029E+04   ,8516384  ,5237651 -,0195500
T 2132  1 ,4564340E+07   5330015E-01  ,3068E+06 -,4543E+04   ,8737568  ,4859214 -,0207245
T 2133  1 ,4575740E+07   5330008E-01  ,3160E+06 -,1308E+05   ,8566542  ,5140503 -,0435416
T 2134  1 ,4615390E+07   5330015E-01  ,3036E+06 -,2823E+04   ,8714640  ,4901832 -,0164609
T 2135  1 ,4541867E+07   5330003E-01  ,3135E+06 -,5876E+04   ,8514096  ,5207276 -,0628046
T 2136  1 ,4629590E+07   5330004E-01  ,3058E+06 -,5389E+04   ,8681800  ,4948667 -,0370198
T 2137  1 ,4613625E+07   5330003E-01  ,3035E+06 -,3024E+04   ,8720823  ,4893145  ,0066163
T 2138  1 ,4605777E+07   5330022E-01  ,2946E+06 -,6801E+04   ,8721066  ,4892987 -,0041112
T 2139  1 ,4583661E+07   5330007E-01  ,3042E+06  ,6561E+04   ,8713125  ,4902196  ,0223437
T 2140  1 ,4571787E+07   5330020E-01  ,3100E+06 -,3953E+04   ,8616702  ,5074254 -,0066236
T 2141  1 ,4599388E+07   5330000E-01  ,2946E+06  ,5887E+04   ,8743487  ,4851641 -,0114068
T 2142  1 ,4503916E+07   5330005E-01  ,3122E+06  ,2877E+04   ,8658656  ,4986139  ,0407549
T 2143  1 ,4656689E+07   5330002E-01  ,3115E+06  ,4429E+04   ,8660860  ,4996906  ,0142944
T 2144  1 ,4616256E+07   5330021E-01  ,3090E+06  ,1604E+04   ,8711654  ,4908229 -,0127936
T 2145  1 ,4618079E+07   5330017E-01  ,2998E+06  ,5876E+04   ,8780088  ,4786317 -,0034891
T 2146  1 ,4579273E+07   5330020E-01  ,3145E+06 -,1402E+03   ,8429623  ,5379474 -,0052146
T 2147  1 ,4660761E+07   5330017E-01  ,3004E+06 -,6192E+04   ,8765377  ,4810301 -,0170809
T 2148  1 ,4591545E+07   5330015E-01  ,3118E+06  ,4488E+04   ,8615903  ,5075749  ,0054692
T 2149  1 ,4546999E+07   5330008E-01  ,3120E+06  ,6090E+04   ,8659306  ,4987817  ,0371610
T 2150  1 ,4591891E+07   5330013E-01  ,3069E+06 -,2283E+04   ,8575870  ,5133169  ,0324069
T 2151  1 ,4563727E+07   5330011E-01  ,3158E+06  ,8322E+04   ,8505951  ,5256285  ,0142362
T 2152  1 ,4509278E+07   5330021E-01  ,3072E+06  ,1910E+04   ,8649794  ,5018046  ,0016370
T 2153  1 ,4552098E+07   5330019E-01  ,3095E+06  ,6239E+04   ,8603725  ,5093774  ,0171453
T 2154  1 ,4606044E+07   5330008E-01  ,3121E+06 -,5282E+04   ,8636344  ,5016269 -,0500598
T 2155  1 ,4553095E+07   5330022E-01  ,2902E+06  ,7297E+04   ,8798856  ,4748481  ,0179060
T 2156  1 ,4605252E+07   5330013E-01  ,3062E+06  ,1002E+04   ,8673181  ,4977465  ,0027898
T 2157  1 ,4579990E+07   5330015E-01  ,3012E+06  ,7687E+03   ,8703549  ,4923133  ,0104868
T 2158  1 ,4569959E+07   5330006E-01  ,2967E+06 -,1825E+05   ,8778613  ,4786962 -,0144704
T 2159  1 ,4575122E+07   5330019E-01  ,3091E+06  ,4431E+04   ,8599068  ,5095370  ,0305340
T 2160  1 ,4585310E+07   5330015E-01  ,2942E+06 -,4074E+04   ,8749552  ,4841958  ,0027836
T 2161  1 ,4558207E+07   5330000E-01  ,3095E+06 -,4444E+04   ,8616470  ,5073862 -,0111196
T 2162  1 ,4535994E+07   5330018E-01  ,3040E+06 -,1011E+05   ,8694773  ,4935400 -,0206763
T 2163  1 ,4522557E+07   5330022E-01  ,3010E+06 -,3897E+04   ,8759102  ,4822372 -,0151199
T 2164  1 ,4531490E+07   5330006E-01  ,3049E+06  ,3404E+04   ,8752926  ,4832953  ,0169853
T 2165  1 ,4598699E+07   5330010E-01  ,3000E+06  ,4177E+04   ,8727952  ,4878228  ,0160457
T 2166  1 ,4543238E+07   5330006E-01  ,3021E+06  ,2352E+04   ,8702136  ,4926740  ,0008082
T 2167  1 ,4620359E+07   5330002E-01  ,2990E+06  ,1056E+05   ,8782869  ,4771665  ,0304016
T 2168  1 ,4592745E+07   5330002E-01  ,3074E+06  ,5991E+04   ,8655454  ,5001661  ,0257878
T 2169  1 ,4584028E+07   5330021E-01  ,3019E+06  ,3615E+04   ,8768108  ,4805330  ,0170534
T 2170  1 ,4578631E+07   5330020E-01  ,3056E+06  ,1100E+05   ,8713912  ,4892014  ,0368689
T 2171  1 ,4542396E+07   5330000E-01  ,2957E+06  ,1039E+03   ,8808139  ,4733603  ,0098447
T 2172  1 ,4552397E+07   5330007E-01  ,3133E+06  ,2254E+04   ,8545499  ,5193502  ,0044633
T 2173  1 ,4614980E+07   5330013E-01  ,2991E+06  ,2049E+04   ,8641562  ,5031677  ,0075013
T 2174  1 ,4615849E+07   5330002E-01  ,3161E+06  ,7926E+03   ,8551819  ,5182750  ,0074082
T 2175  1 ,4609940E+07   5330018E-01  ,3021E+06  ,5349E+04   ,8634558  ,5035399  ,0298610
T 2176  1 ,4569268E+07   5330004E-01  ,3082E+06 -,5078E+04   ,8685677  ,4954283 -,0118709
T 2177  1 ,4559467E+07   5330017E-01  ,3138E+06  ,1573E+04   ,8462318  ,5327349  ,0092316
T 2178  1 ,4552691E+07   5330007E-01  ,3106E+06  ,2097E+04   ,8626632  ,5054204 -,0190388
T 2179  1 ,4594458E+07   5330018E-01  ,3073E+06  ,3296E+04   ,8697608  ,4933040  ,0129339
T 2180  1 ,4520282E+07   5330016E-01  ,3126E+06  ,1661E+04   ,8526612  ,5224638 -,0006316
T 2181  1 ,4564322E+07   5330008E-01  ,3132E+06  ,7183E+04   ,8608115  ,5088503  ,0086559
T 2182  1 ,4591542E+07   5330019E-01  ,3196E+06  ,1055E+04   ,8567091  ,5157648 -,0060160
T 2183  1 ,4650346E+07   5330022E-01  ,2935E+06  ,2946E+04   ,8788010  ,4771831  ,0022633
T 2184  1 ,4522468E+07   5330021E-01  ,3088E+06 -,2476E+04   ,8650559  ,5014388 -,0154072
T 2185  1 ,4509745E+07   5330024E-01  ,3092E+06 -,3310E+04   ,8681130  ,4962590  ,0103410
T 2186  1 ,4562086E+07   5330010E-01  ,3121E+06  ,1250E+05   ,8541614  ,5191460  ,0299271
T 2187  1 ,4569467E+07   5330014E-01  ,3159E+06  ,2672E+04   ,8526863  ,5224146  ,0030278
T 2188  1 ,4615587E+07   5330000E-01  ,3092E+06 -,5594E+04   ,8644953  ,5026299 -,0033376
T 2189  1 ,4550866E+07   5330015E-01  ,3076E+06  ,1004E+05   ,8740912  ,4852911  ,0213790
T 2190  1 ,4601921E+07   5330023E-01  ,3032E+06  ,4775E+03   ,8747396  ,4845652  ,0052251
T 2191  1 ,4578405E+07   5330000E-01  ,3045E+06 -,4641E+04   ,8683546  ,4954524 -,0220738
T 2192  1 ,4576991E+07   5330015E-01  ,3089E+06 -,1476E+04   ,8721499  ,4892300 -,0029217
T 2193  1 ,4631773E+07   5330013E-01  ,3014E+06 -,6985E+04   ,8734282  ,4864371 -,0224079
T 2194  1 ,4576880E+07   5330009E-01  ,3581E+06 -,2299E+05   ,8040061  ,5917789 -,0580677
T 2195  1 ,4560419E+07   5330010E-01  ,3152E+06  ,2229E+04   ,8587879  ,5121335 -,0142366
T 2196  1 ,4575771E+07   5330017E-01  ,3065E+06 -,5633E+04   ,8743618  ,4845670 -,0261979
T 2197  1 ,4563971E+07   5330006E-01  ,3206E+06  ,1029E+05   ,8511315  ,5247770  ,0135732
T 2198  1 ,4590171E+07   5330023E-01  ,2885E+06  ,8405E+04   ,8839983  ,4673965  ,0093514
T 2199  1 ,4530779E+07   5330009E-01  ,3139E+06  ,2659E+04   ,8616644  ,5074785 -,0003078
T 2200  1 ,4525580E+07   5330016E-01  ,3188E+06 -,3451E+04   ,8544477  ,5194014 -,0118825
T 2201  1 ,4565212E+07   5330014E-01  ,3007E+06 -,5663E+04   ,8865048  ,4626982 -,0044423
T 2202  1 ,4555667E+07   5330011E-01  ,3035E+06  ,5855E+04   ,8765196  ,4810149  ,0183866
T 2203  1 ,4596731E+07   5330018E-01  ,2958E+06 -,7920E+03   ,8840334  ,4662531 -,0330601
T 2204  1 ,4587831E+07   5330020E-01  ,3029E+06  ,2855E+04   ,8734886  ,4868375  ,0026146
T 2205  1 ,4612552E+07   5330001E-01  ,2986E+06 -,5557E+03   ,8769648  ,4804435 -,0103306
T 2206  1 ,4607346E+07   5330012E-01  ,3098E+06 -,8813E+04   ,8600161  ,5099454 -,0181098
T 2207  1 ,4621885E+07   5330011E-01  ,2863E+06 -,1351E+05   ,8856026  ,4641320 -,0170172
T 2208  1 ,4607158E+07   5330015E-01  ,3054E+06  ,1139E+05   ,8639713  ,5020250  ,0390458
T 2209  1 ,4633779E+07   5330007E-01  ,3096E+06 -,4489E+04   ,8704573  ,4921351 -,0103486
T 2210  1 ,4608411E+07   5330003E-01  ,3129E+06  ,3903E+04   ,8534609  ,5209353  ,0151970
T 2211  1 ,4574320E+07   5330010E-01  ,3027E+06  ,3799E+04   ,8745835  ,4848413  ,0057089
T 2212  1 ,4564774E+07   5330018E-01  ,3415E+06 -,7550E+04   ,8056043  ,5918222 -,0273534
T 2213  1 ,4559887E+07   5330022E-01  ,3238E+06 -,5765E+04   ,8465147  ,5321665 -,0145488
T 2214  1 ,4540930E+07   5330012E-01  ,3271E+06  ,4588E+04   ,8470701  ,5314731  ,0029323
T 2215  1 ,4580553E+07   5330014E-01  ,3018E+06 -,3036E+04   ,8736189  ,4865823 -,0052659
T 2216  1 ,4541547E+07   5330002E-01  ,2980E+06  ,6639E+04   ,8821093  ,4710329  ,0033613
T 2217  1 ,4583950E+07   5330010E-01  ,3043E+06  ,1486E+04   ,8626276  ,5058387  ,0009080
T 2218  1 ,4571072E+07   5330015E-01  ,3155E+06  ,9114E+04   ,8519998  ,5203714  ,0575319
T 2219  1 ,4550060E+07   5330010E-01  ,3090E+06  ,1064E+04   ,8392044  ,5418315  ,0464186
T 2220  1 ,4582481E+07   5330016E-01  ,3139E+06 -,4902E+03   ,8576103  ,5140530 -,0159422
T 2221  1 ,4538408E+07   5330000E-01  ,3098E+06 -,4319E+04   ,8561118  ,5167284 -,0080172
T 2222  1 ,4644235E+07   5330003E-01  ,3032E+06 -,1578E+04   ,8762629  ,4817484  ,0090407
T 2223  1 ,4590605E+07   5330019E-01  ,3118E+06 -,6610E+03   ,8599321  ,5103514 -,0076250
T 2224  1 ,4606947E+07   5330003E-01  ,3116E+06 -,2191E+04   ,8537980  ,5205832 -,0047041
T 2225  1 ,4599793E+07   5330004E-01  ,3028E+06  ,4688E+04   ,8776644  ,4789228  ,0183895
T 2226  1 ,4623494E+07   5330015E-01  ,3111E+06  ,1744E+04   ,8573509  ,5146448  ,0094909
T 2227  1 ,4517433E+07   5330014E-01  ,3104E+06  ,4918E+04   ,8658775  ,5000431  ,0145921
T 2228  1 ,4566616E+07   5330023E-01  ,3110E+06  ,3327E+04   ,8666394  ,4985909  ,0185293
T 2229  1 ,4498506E+07   5330017E-01  ,3034E+06  ,4926E+04   ,8764206  ,4809493  ,0239736
T 2230  1 ,4545221E+07   5330022E-01  ,3099E+06 -,1639E+04   ,8725677  ,4884612  ,0055945
T 2231  1 ,4617155E+07   5330000E-01  ,3115E+06 -,4443E+04   ,8646312  ,5023984 -,0029466
T 2232  1 ,4627026E+07   5330020E-01  ,3166E+06 -,9195E+03   ,8535038  ,5209745 -,0108057
T 2233  1 ,4557212E+07   5330015E-01  ,3088E+06  ,1293E+05   ,8620420  ,5061797  ,0258030
T 2234  1 ,4532918E+07   5330020E-01  ,3082E+06 -,2782E+04   ,8564594  ,5162094 -,0022676
T 2235  1 ,4586871E+07   5330013E-01  ,3171E+06 -,2691E+04   ,8622983  ,5060430 -,0190302
T 2236  1 ,4570261E+07   5330020E-01  ,3014E+06 -,5434E+04   ,8732548  ,4867198 -,0230182
T 2237  1 ,4613995E+07   5330023E-01  ,3075E+06 -,3248E+04   ,8648306  ,5017550 -,0176085
T 2238  1 ,4599248E+07   5330005E-01  ,3003E+06 -,3065E+04   ,8724856  ,4886394 -,0005752
T 2239  1 ,4540168E+07   5330002E-01  ,3134E+06 -,2168E+04   ,8580625  ,5134574 -,0094978
T 2240  1 ,4626045E+07   5330010E-01  ,3068E+06 -,3262E+04   ,8631234  ,5047966 -,0140883
T 2241  1 ,4613278E+07   5330009E-01  ,3094E+06  ,3785E+04   ,8654654  ,5006778  ,0170669
T 2242  1 ,4557731E+07   5330021E-01  ,3034E+06 -,5815E+04   ,8623549  ,5060826 -,0149822
T 2243  1 ,4601147E+07   5330013E-01  ,3075E+06 -,3017E+04   ,8717479  ,4895317 -,0203535
T 2244  1 ,4509804E+07   5330016E-01  ,3150E+06  ,6402E+04   ,8559696  ,5169682  ,0077379
T 2245  1 ,4627284E+07   5330016E-01  ,2968E+06 -,3515E+04   ,8821167  ,4710048  ,0049488
T 2246  1 ,4578070E+07   5330022E-01  ,3089E+06  ,1082E+04   ,8560936  ,5168185  ,0015446
T 2247  1 ,4564259E+07   5330000E-01  ,2895E+06 -,8260E+04   ,8939042  ,4458186 -,0467010
T 2248  1 ,4605190E+07   5330001E-01  ,3047E+06 -,2232E+04   ,8638247  ,5036981 -,0097548
T 2249  1 ,4514606E+07   5330000E-01  ,3051E+06  ,6188E+04   ,8737425  ,4863255  ,0078418
T 2250  1 ,4553447E+07   5330001E-01  ,3114E+06  ,4755E+04   ,8534006  ,5209545  ,0177127
T 2251  1 ,4571969E+07   5330009E-01  ,3175E+06 -,2389E+05   ,8624399  ,5047935 -,0371625
T 2252  1 ,4580364E+07   5330010E-01  ,3073E+06  ,3885E+04   ,8686065  ,4954934  ,0030009
T 2253  1 ,4589036E+07   5330016E-01  ,2977E+06  ,3565E+04   ,8858196  ,4639032  ,0108417
T 2254  1 ,4599017E+07   5330020E-01  ,3111E+06  ,4542E+03   ,8623598  ,5061707  ,0112636
T 2255  1 ,4593992E+07   5330019E-01  ,3048E+06 -,1684E+05   ,8652912  ,4989712 -,0479465
T 2256  1 ,4591711E+07   5330009E-01  ,2974E+06 -,1241E+05   ,8777565  ,4784084 -,0258643
T 2257  1 ,4584145E+07   5330023E-01  ,3071E+06 -,5403E+04   ,8601537  ,5099391 -,0098831
T 2258  1 ,4617910E+07   5330008E-01  ,3031E+06  ,3842E+04   ,8737900  ,4857914 -,0223112
T 2259  1 ,4589231E+07   5330009E-01  ,3283E+06  ,5813E+04   ,8458596  ,5329893  ,0210682
T 2260  1 ,4647681E+07   5330018E-01  ,2908E+06  ,1387E+05   ,8902012  ,4527032  ,0510072
T 2261  1 ,4584820E+07   5330002E-01  ,3181E+06 -,3038E+04   ,8492658  ,5279428 -,0048886
T 2262  1 ,4538695E+07   5330017E-01  ,3044E+06  ,3615E+03   ,8719362  ,4894328  ,0135213
T 2263  1 ,4585518E+07   5330010E-01  ,3054E+06 -,1413E+05   ,8872943  ,4479654 -,1097081
T 2264  1 ,4580412E+07   5330020E-01  ,3134E+06  ,3185E+04   ,8612526  ,5079601  ,0148498
T 2265  1 ,4599289E+07   5330016E-01  ,3098E+06  ,5101E+04   ,8640114  ,5034680 -,0020656
T 2266  1 ,4547274E+07   5330009E-01  ,3070E+06 -,6843E+03   ,8720536  ,4893066 -,0100738
T 2267  1 ,4557092E+07   5330016E-01  ,3022E+06 -,2920E+04   ,8749257  ,4842103 -,0067376
T 2268  1 ,4571222E+07   5330005E-01  ,3098E+06  ,1724E+05   ,8651092  ,4993471  ,0473134
T 2269  1 ,4597231E+07   5330021E-01  ,3117E+06 -,2380E+04   ,8596262  ,5108661 -,0076530
T 2270  1 ,4623946E+07   5330011E-01  ,3052E+06  ,1721E+04   ,8660971  ,4998670  ,0029785
T 2271  1 ,4589534E+07   5330017E-01  ,3008E+06  ,5346E+04   ,8721934  ,4881162  ,0319584
T 2272  1 ,4576344E+07   5330018E-01  ,3034E+06 -,7357E+03   ,8712724  ,4905513 -,0156163
T 2273  1 ,4557856E+07   5330012E-01  ,3157E+06  ,8544E+04   ,8211262  ,5705825  ,0136867
T 2274  1 ,4540366E+07   5330014E-01  ,3088E+06  ,1815E+03   ,8694964  ,4939265  ,0035590
T 2275  1 ,4612177E+07   5330010E-01  ,2966E+06 -,5019E+04   ,8787489  ,4771041 -,0131187
T 2276  1 ,4567664E+07   5330008E-01  ,3055E+06 -,2852E+04   ,8664626  ,4992243 -,0042077
T 2277  1 ,4567125E+07   5330004E-01  ,3155E+06 -,2493E+04   ,8563650  ,5159994 -,0195856
T 2278  1 ,4645006E+07   5330004E-01  ,2962E+06  ,5553E+04   ,8807402  ,4734941  ,0100020
T 2279  1 ,4542946E+07   5330007E-01  ,3123E+06 -,5745E+04   ,8658063  ,5002409 -,0117688
T 2280  1 ,4581909E+07   5330021E-01  ,3039E+06  ,2644E+04   ,8594460  ,5110295  ,0141901
T 2281  1 ,4628566E+07   5330020E-01  ,3122E+06 -,7791E+04   ,8580952  ,5129145 -,0243159
T 2282  1 ,4567589E+07   5330020E-01  ,3231E+06  ,5880E+04   ,8479196  ,5294409  ,0269215
T 2283  1 ,4593366E+07   5330016E-01  ,3112E+06  ,1535E+05   ,8588095  ,5119491  ,0188257
T 2284  1 ,4569795E+07   5330021E-01  ,3116E+06  ,2797E+03   ,8623830  ,5062018  ,0074352
T 2285  1 ,4628144E+07   5330007E-01  ,3014E+06 -,1393E+05   ,8814242  ,4694923 -,0516555
T 2286  1 ,4592338E+07   5330010E-01  ,2941E+06  ,4775E+04   ,8693966  ,4929056  ,0345501
T 2287  1 ,4590827E+07   5330019E-01  ,3139E+06  ,1641E+04   ,8566898  ,5157571  ,0087829
T 2288  1 ,4514410E+07   5330002E-01  ,3095E+06  ,5979E+04   ,8617487  ,5068525  ,0221307
T 2289  1 ,4616412E+07   5330022E-01  ,3148E+06  ,2806E+04   ,8620800  ,5067518 -,0045477
T 2290  1 ,4601630E+07   5330012E-01  ,3244E+06  ,2743E+05   ,8448071  ,5326726  ,0506040
T 2291  1 ,4576646E+07   5330014E-01  ,3152E+06  ,4740E+04   ,8516932  ,5237660  ,0169632
T 2292  1 ,4560338E+07   5330014E-01  ,3240E+06 -,2616E+04   ,8444897  ,5351798  ,0204877
T 2293  1 ,4629110E+07   5330009E-01  ,3114E+06 -,2207E+04   ,8521134  ,5229381 -,0209398
T 2294  1 ,4605477E+07   5330020E-01  ,3151E+06  ,3873E+04   ,8647003  ,5022881 -,0000325
T 2295  1 ,4515335E+07   5330019E-01  ,2881E+06  ,4475E+04   ,8859810  ,4635676  ,0119491
T 2296  1 ,4581460E+07   5330008E-01  ,3137E+06 -,3283E+03   ,8583221  ,5131111  ,0004613
T 2297  1 ,4557024E+07   5330020E-01  ,3131E+06  ,9638E+04   ,8577700  ,5137682  ,0165199
T 2298  1 ,4567893E+07   5330020E-01  ,3135E+06 -,5914E+04   ,8463896  ,5316869 -,0305572
T 2299  1 ,4562587E+07   5330005E-01  ,3006E+06 -,7367E+03   ,8794205  ,4758473 -,0137438
T 2300  1 ,4634935E+07   5330011E-01  ,2983E+06 -,8997E+04   ,8772739  ,4788636 -,0328655
T 2301  1 ,4613501E+07   5330014E-01  ,3091E+06 -,1690E+04   ,8603089  ,5097721 -,0009631
T 2302  1 ,4584891E+07   5330001E-01  ,3135E+06  ,1231E+04   ,8598268  ,5105648 -,0046284
T 2303  1 ,4594798E+07   5330001E-01  ,2701E+06 -,1077E+05   ,9134861  ,4060562 -,0257209
T 2304  1 ,4575716E+07   5330017E-01  ,3181E+06 -,2180E+04   ,8532161  ,5214107  ,0123737
T 2305  1 ,4601766E+07   5330022E-01  ,3090E+06 -,3570E+04   ,8695122  ,4936256 -,0168002
T 2306  1 ,4538804E+07   5330004E-01  ,3113E+06  ,1542E+05   ,8684285  ,4946067  ,0345858
T 2307  1 ,4579699E+07   5330003E-01  ,3071E+06  ,3349E+04   ,8728384  ,4877808  ,0149334
T 2308  1 ,4645720E+07   5330022E-01  ,3157E+06  ,8486E+04   ,8525048  ,5220975  ,0254891
T 2309  1 ,4543249E+07   5330015E-01  ,2965E+06  ,7914E+04   ,8961114  ,4424123  ,0354357
T 2310  1 ,4552180E+07   5330016E-01  ,3036E+06  ,1658E+05   ,8604141  ,5086406  ,0311821
T 2311  1 ,4580161E+07   5330015E-01  ,3038E+06 -,3588E+04   ,8778476  ,4789378  ,0014944
T 2312  1 ,4527990E+07   5330001E-01  ,3161E+06 -,8964E+03   ,8604467  ,5094360  ,0103172
T 2313  1 ,4583467E+07   5330004E-01  ,2990E+06  ,2034E+05   ,8720158  ,4878897  ,0393959
T 2314  1 ,4588317E+07   5330011E-01  ,3056E+06 -,9406E+04   ,8545117  ,5193785 -,0074676
T 2315  1 ,4524527E+07   5330023E-01  ,3045E+06 -,7789E+04   ,8710120  ,4909848 -,0164944
T 2316  1 ,4588056E+07   5330023E-01  ,3172E+06  ,3223E+05   ,8648727  ,4990591  ,0541775
T 2317  1 ,4640590E+07   5330019E-01  ,3053E+06  ,1254E+05   ,8665547  ,4967505  ,0481855
T 2318  1 ,4570157E+07   5330002E-01  ,3088E+06  ,5633E+04   ,8606256  ,5088471  ,0199528
T 2319  1 ,4623422E+07   5330004E-01  ,3073E+06  ,1551E+04   ,8604533  ,5095015 -,0053207
T 2320  1 ,4558183E+07   5330018E-01  ,3239E+06  ,8413E+04   ,8608888  ,5084996  ,0172783
T 2321  1 ,4563758E+07   5330012E-01  ,3146E+06 -,3972E+04   ,8557194  ,5169958 -,0214385
T 2322  1 ,4594649E+07   5330005E-01  ,3096E+06 -,2997E+04   ,8598255  ,5104919  ,0099107
T 2323  1 ,4588996E+07   5330004E-01  ,3036E+06 -,1587E+04   ,8722189  ,4890412 -,0085363
T 2324  1 ,4604006E+07   5330000E-01  ,2961E+06 -,2796E+04   ,8718684  ,4897185 -,0046040
T 2325  1 ,4566208E+07   5330000E-01  ,3068E+06 -,2850E+04   ,8704350  ,4919087 -,0192003
T 2326  1 ,4631699E+07   5330022E-01  ,3168E+06 -,4017E+04   ,8573379  ,5142059 -,0237486
T 2327  1 ,4624026E+07   5330017E-01  ,3047E+06 -,2314E+04   ,8695209  ,4937881 -,0103299
T 2328  1 ,4632644E+07   5330021E-01  ,3071E+06  ,2665E+04   ,8631318  ,5049747 -,0020122
T 2329  1 ,4585538E+07   5330023E-01  ,3151E+06 -,3630E+04   ,8584719  ,5127110 -,0123817
