T 3146  1 ,4691221E+07   5330024E-01 -,5866E+03 -,8560E+04   ,9997517 -,0042047 -,0218809
T 3147  1 ,4717234E+07   5330022E-01  ,3317E+04 -,2467E+04   ,9999694 -,0000174  ,0078242
T 3148  1 ,4713495E+07   5330019E-01  ,7134E+04  ,2033E+04   ,9997713  ,0209061  ,0045093
T 3149  1 ,4688469E+07   5330024E-01  ,3609E+04  ,5424E+04   ,9998085  ,0005089  ,0195612
T 3150  1 ,4742568E+07   5330001E-01  ,2983E+04 -,2871E+04   ,9998997  ,0139354  ,0025303
T 3151  1 ,4643642E+07   5330002E-01  ,1711E+05  ,5148E+05   ,9850159  ,0585720  ,1622129
T 3152  1 ,4686506E+07   5330002E-01 -,2174E+04 -,1612E+04   ,9999685 -,0050280  ,0061407
T 3153  1 ,4753741E+07   5330023E-01  ,2834E+04  ,2967E+04   ,9999868  ,0038055  ,0034606
T 3154  1 ,4682994E+07   5330019E-01 -,1292E+04  ,1116E+04   ,9998826 -,0114580  ,0101689
T 3155  1 ,4691331E+07   5330020E-01  ,1013E+03  ,2583E+04   ,9999672 -,0042082  ,0069209
T 3156  1 ,4677189E+07   5330025E-01 -,3073E+05  ,2007E+05   ,9875230 -,1214881  ,1001948
T 3157  1 ,4717040E+07   5330023E-01  ,5762E+04 -,8727E+03   ,9999046  ,0083413 -,0110065
T 3158  1 ,4694126E+07   5330006E-01  ,3435E+04 -,1012E+05   ,9990778  ,0124292 -,0410994
T 3159  1 ,4623218E+07   5330023E-01  ,8106E+03 -,4431E+04   ,9999877 -,0008532  ,0048858
T 3160  1 ,4676018E+07   5330014E-01 -,3086E+04  ,2335E+03   ,9997742 -,0181363  ,0110739
T 3161  1 ,4702711E+07   5330010E-01  ,2002E+04 -,5348E+03   ,9994355  ,0333993 -,0036333
T 3162  1 ,4737569E+07   5330018E-01  ,5147E+04 -,4119E+04   ,9975166  ,0584713 -,0392662
T 3163  1 ,4667246E+07   5330009E-01 -,3013E+04  ,1231E+05   ,9958590 -,0299978  ,0858200
T 3164  1 ,4676794E+07   5330012E-01  ,6658E+04  ,4870E+04   ,9996540  ,0249327  ,0083823
T 3165  1 ,4654844E+07   5330025E-01 -,5025E+04  ,6481E+04   ,9991194 -,0227837  ,0352327
T 3166  1 ,4798414E+07   5330020E-01  ,1136E+05  ,8610E+04   ,9987101  ,0290689  ,0416313
T 3167  1 ,4730573E+07   5330027E-01 -,7894E+04  ,1390E+03   ,9997281 -,0223955  ,0064950
T 3168  1 ,4719967E+07   5330000E-01 -,1548E+04  ,6318E+03   ,9998807 -,0117586 -,0100160
T 3169  1 ,4682347E+07   5330025E-01 -,7360E+04  ,4439E+04   ,9991946 -,0357648  ,0181937
T 3170  1 ,4691836E+07   5330020E-01 -,5518E+04  ,3537E+03   ,9997271 -,0221877 -,0073164
T 3171  1 ,4658744E+07   5330021E-01 -,5137E+04 -,1154E+03   ,9997710 -,0209675 -,0042767
T 3172  1 ,4715071E+07   5330017E-01 -,1041E+04 -,1095E+04   ,9999387 -,0068631 -,0086897
T 3173  1 ,4706339E+07   5330010E-01  ,3488E+04 -,7182E+04   ,9996889  ,0006971 -,0249314
T 3174  1 ,4748463E+07   5330016E-01 -,5396E+04 -,1322E+05   ,9996110  ,0111979 -,0255429
T 3175  1 ,4647444E+07   5330024E-01 -,3232E+02 -,1389E+04   ,9999490 -,0099993  ,0013876
T 3176  1 ,4732086E+07   5330023E-01  ,1604E+04  ,1798E+04   ,9998005  ,0149688  ,0132222
T 3177  1 ,4692312E+07   5330024E-01  ,2267E+04  ,3984E+04   ,9998861  ,0150937 -,0000038
T 3178  1 ,4720532E+07   5330017E-01 -,4205E+04 -,2132E+04   ,9997257 -,0165979 -,0165254
T 3179  1 ,4658172E+07   5330020E-01 -,4829E+04  ,3591E+04   ,9998801  ,0081965  ,0131403
T 3180  1 ,4756445E+07   5330007E-01  ,6700E+04 -,1422E+04   ,9999078  ,0118406 -,0066463
T 3181  1 ,4754570E+07   5330014E-01 -,1464E+04  ,1497E+04   ,9998595  ,0016948  ,0166756
T 3182  1 ,4692925E+07   5330018E-01  ,4343E+04  ,3114E+05   ,9981010  ,0108098  ,0606435
T 3183  1 ,4753982E+07   5330025E-01 -,1844E+04 -,2058E+04   ,9999962 -,0016271 -,0022434
T 3184  1 ,4663508E+07   5330004E-01  ,4638E+04 -,7046E+04   ,9995310  ,0214076 -,0218964
T 3185  1 ,4770109E+07   5330019E-01 -,5875E+04 -,4084E+04   ,9995561 -,0269672 -,0126635
T 3186  1 ,4700131E+07   5330013E-01 -,3934E+04  ,1663E+04   ,9999545 -,0051459  ,0080344
T 3187  1 ,4681792E+07   5330018E-01  ,2136E+04  ,1819E+04   ,9999866  ,0019809  ,0047894
T 3188  1 ,4698059E+07   5330015E-01  ,2239E+04  ,4179E+04   ,9999937  ,0026913  ,0023076
T 3189  1 ,4681315E+07   5330006E-01 -,5530E+04 -,9319E+04   ,9993751 -,0264189 -,0234818
T 3190  1 ,4676033E+07   5330023E-01 -,1212E+05 -,5779E+04   ,9995862 -,0285098 -,0038263
T 3191  1 ,4741991E+07   5330026E-01  ,4993E+04 -,1904E+05   ,9996416 -,0234903 -,0128385
T 3192  1 ,4646505E+07   5330009E-01 -,1422E+04  ,2015E+04   ,9998228 -,0119385  ,0145534
T 3193  1 ,4677515E+07   5330003E-01  ,1637E+04 -,1043E+04   ,9997993  ,0195234  ,0045015
T 3194  1 ,4735143E+07   5330023E-01  ,3724E+03  ,3992E+04   ,9999247  ,0101266 -,0069273
T 3195  1 ,4698598E+07   5330016E-01 -,2536E+04  ,6434E+04   ,9997563 -,0064554  ,0211126
T 3196  1 ,4745908E+07   5330011E-01 -,5071E+03  ,3499E+04   ,9996523 -,0011839  ,0263419
T 3197  1 ,4739059E+07   5330023E-01 -,7434E+04  ,1171E+05   ,9983554 -,0228811  ,0525643
T 3198  1 ,4627886E+07   5330025E-01  ,6565E+04  ,3651E+04   ,9997019  ,0242928  ,0024366
T 3199  1 ,4699854E+07   5330023E-01  ,4992E+04  ,3450E+04   ,9995449  ,0297379  ,0050567
T 3200  1 ,4641932E+07   5330007E-01  ,4036E+04 -,1503E+04   ,9999552  ,0085740 -,0039986
T 3201  1 ,4695127E+07   5330026E-01 -,5697E+04 -,4765E+04   ,9999038 -,0115180 -,0077303
T 3202  1 ,4680629E+07   5330007E-01 -,4876E+04 -,1834E+05   ,9981487 -,0112879 -,0597634
T 3203  1 ,4752577E+07   5330019E-01  ,2728E+03  ,1162E+04   ,9998096 -,0188456  ,0050521
T 3204  1 ,4758229E+07   5330014E-01  ,3526E+04 -,4155E+04   ,9998573  ,0088307 -,0144044
T 3205  1 ,4689823E+07   5330000E-01  ,1190E+03  ,1336E+04   ,9999231 -,0063540  ,0106519
T 3206  1 ,4689242E+07   5330027E-01  ,7551E+04  ,9421E+04   ,9981548  ,0515631  ,0320662
T 3207  1 ,4680080E+07   5330012E-01  ,7045E+03 -,2741E+04   ,9997844  ,0150035 -,0143545
T 3208  1 ,4658015E+07   5330006E-01  ,8128E+04  ,6821E+04   ,9989871  ,0328567  ,0307453
T 3209  1 ,4679485E+07   5330006E-01 -,1205E+04 -,7104E+04   ,9996936 -,0137489 -,0205812
T 3210  1 ,4651377E+07   5330027E-01  ,3228E+04  ,4949E+03   ,9998987  ,0121972  ,0073373
T 3211  1 ,4646847E+07   5330026E-01  ,1435E+04 -,1497E+04   ,9993198  ,0146921 -,0338234
T 3212  1 ,4692946E+07   5330023E-01  ,5182E+04 -,5830E+04   ,9996318  ,0225182 -,0151361
T 3213  1 ,4724533E+07   5330018E-01  ,4804E+04  ,9454E+04   ,9992138  ,0222513  ,0328130
T 3214  1 ,4707788E+07   5330024E-01  ,1781E+05  ,1039E+05   ,9972714  ,0630712  ,0383635
T 3215  1 ,4679417E+07   5330023E-01 -,6399E+03  ,5043E+04   ,9994975  ,0110295  ,0297163
T 3216  1 ,4758200E+07   5330000E-01 -,5848E+02 -,1320E+05   ,9992557  ,0138979 -,0359860
T 3217  1 ,4625732E+07   5330022E-01 -,6276E+04  ,4125E+04   ,9998335 -,0182426 -,0004562
T 3218  1 ,4654661E+07   5330016E-01 -,3204E+02 -,3563E+04   ,9998544 -,0083570 -,0148759
T 3219  1 ,4668063E+07   5330025E-01 -,4189E+04 -,2845E+04   ,9995994 -,0118197 -,0257183
T 3220  1 ,4666890E+07   5330026E-01  ,1470E+04 -,1235E+04   ,9999429  ,0104870 -,0020439
T 3221  1 ,4660170E+07   5330015E-01 -,7664E+03  ,8348E+04   ,9993468  ,0008407  ,0361296
T 3222  1 ,4742921E+07   5330006E-01 -,1133E+04  ,2021E+04   ,9999659  ,0012244 -,0081711
T 3223  1 ,4627943E+07   5330009E-01  ,9176E+04 -,7209E+04   ,9985932  ,0517011 -,0117730
T 3224  1 ,4714141E+07   5330004E-01  ,1137E+04 -,1920E+04   ,9999785  ,0064623 -,0011261
T 3225  1 ,4742706E+07   5330016E-01 -,1826E+04 -,3426E+04   ,9999567  ,0057742  ,0073009
T 3226  1 ,4668724E+07   5330026E-01  ,4234E+04 -,6701E+03   ,9995943  ,0283939  ,0022351
T 3227  1 ,4662542E+07   5330009E-01  ,1518E+04  ,1078E+04   ,9999106  ,0007285  ,0133484
T 3228  1 ,4671387E+07   5330007E-01  ,4503E+04  ,1996E+03   ,9996094  ,0247827 -,0129158
T 3229  1 ,4729042E+07   5330027E-01 -,6658E+04 -,3617E+04   ,9994939 -,0214557 -,0234847
T 3230  1 ,4704844E+07   5330022E-01  ,2058E+04 -,5266E+04   ,9996670  ,0163673 -,0199480
T 3231  1 ,4676315E+07   5330014E-01  ,2927E+04 -,3658E+04   ,9999274  ,0107462  ,0054501
T 3232  1 ,4744389E+07   5330008E-01 -,4960E+04  ,1954E+04   ,9999008 -,0138551 -,0025218
T 3233  1 ,4714392E+07   5330003E-01  ,4530E+04  ,1849E+04   ,9998858  ,0121190  ,0090320
T 3234  1 ,4707236E+07   5330023E-01  ,4630E+04 -,2336E+03   ,9998499  ,0172583 -,0015057
T 3235  1 ,4670857E+07   5330013E-01  ,1290E+05  ,4338E+04   ,9992648  ,0330517  ,0194270
T 3236  1 ,4734960E+07   5330011E-01 -,1200E+04  ,2625E+04   ,9996635  ,0000389  ,0259384
T 3237  1 ,4721685E+07   5330017E-01 -,4913E+04  ,3760E+04   ,9998861 -,0080888  ,0127457
T 3238  1 ,4704936E+07   5330026E-01  ,4843E+03  ,8947E+03   ,9998961  ,0016795  ,0143193
T 3239  1 ,4695233E+07   5330001E-01 -,1096E+04  ,1752E+04   ,9999267  ,0024936  ,0118446
T 3240  1 ,4677423E+07   5330021E-01  ,5105E+04 -,1056E+05   ,9106844  ,0637773 -,4081499
T 3241  1 ,4706485E+07   5330011E-01  ,2099E+04  ,2493E+04   ,9999329  ,0115773 -,0003155
T 3242  1 ,4727059E+07   5330011E-01 -,1299E+04  ,2069E+04   ,9989397 -,0432554  ,0157619
T 3243  1 ,4667340E+07   5330009E-01  ,1026E+05 -,1034E+05   ,9993553  ,0318366 -,0165983
T 3244  1 ,4670250E+07   5330003E-01 -,2110E+04 -,1298E+04   ,9998963 -,0143756  ,0008489
T 3245  1 ,4715647E+07   5330023E-01 -,1368E+04 -,4888E+04   ,9999563 -,0086914 -,0034346
T 3246  1 ,4723636E+07   5330007E-01  ,6585E+04 -,6303E+04   ,9998221  ,0185074  ,0036374
T 3247  1 ,4774926E+07   5330004E-01 -,1026E+05 -,4152E+04   ,9986338 -,0491228 -,0178161
T 3248  1 ,4630823E+07   5330007E-01 -,1252E+04  ,2145E+04   ,9999781 -,0059519  ,0029019
T 3249  1 ,4641894E+07   5330007E-01 -,4743E+04 -,4124E+04   ,9983276  ,0182375 -,0548574
T 3250  1 ,4719831E+07   5330015E-01 -,3006E+03 -,2556E+04   ,9999945  ,0020287 -,0026155
T 3251  1 ,4746276E+07   5330027E-01 -,7811E+04 -,5574E+04   ,9997285 -,0151885 -,0176680
T 3252  1 ,4665828E+07   5330004E-01 -,9212E+03 -,2653E+04   ,9999402 -,0105522 -,0028793
T 3253  1 ,4684570E+07   5330009E-01 -,3987E+03  ,4191E+04   ,9999733  ,0028346  ,0067393
T 3254  1 ,4697748E+07   5330014E-01  ,5243E+04  ,1932E+04   ,9998554  ,0168004 -,0026337
T 3255  1 ,4726468E+07   5330003E-01 -,4684E+03 -,1570E+04   ,9999906 -,0016076  ,0040165
T 3256  1 ,4677105E+07   5330023E-01 -,6062E+03  ,4323E+04   ,9999347  ,0054432  ,0100451
T 3257  1 ,4676892E+07   5330016E-01  ,4545E+04  ,3859E+04   ,9999228  ,0116014  ,0044433
T 3258  1 ,4674827E+07   5330014E-01  ,9171E+04  ,8442E+04   ,9997313  ,0192184  ,0129640
T 3259  1 ,4704954E+07   5330015E-01 -,6972E+04 -,1810E+04   ,9996439 -,0265612 -,0025576
T 3260  1 ,4735702E+07   5330024E-01 -,9879E+04  ,2242E+04   ,9995312 -,0281933  ,0119397
T 3261  1 ,4672408E+07   5330023E-01 -,8722E+04  ,2008E+04   ,9996989 -,0225835  ,0096015
T 3262  1 ,4681670E+07   5330025E-01  ,2143E+04 -,4430E+04   ,9998766  ,0153035  ,0035491
T 3263  1 ,4718655E+07   5330019E-01 -,4067E+04  ,8861E+03   ,9996857 -,0209835  ,0137148
T 3264  1 ,4653570E+07   5330025E-01  ,3514E+04  ,4551E+03   ,9998645  ,0130393  ,0100447
T 3265  1 ,4718108E+07   5330020E-01  ,8084E+04  ,3620E+04   ,9994961  ,0298528  ,0107916
T 3266  1 ,4703587E+07   5330023E-01 -,1208E+04  ,8669E+04   ,9994866 -,0007151  ,0320313
T 3267  1 ,4652689E+07   5330006E-01 -,1676E+05  ,1510E+05   ,9915574 -,0772111  ,1041746
T 3268  1 ,4668012E+07   5330023E-01 -,2666E+04 -,6549E+04   ,9996063 -,0045699 -,0276831
T 3269  1 ,4721796E+07   5330024E-01  ,9050E+04 -,3750E+03   ,9998443  ,0168459 -,0052535
T 3270  1 ,4721174E+07   5330019E-01  ,2886E+04 -,1161E+03   ,9999402  ,0073973 -,0080486
T 3271  1 ,4647539E+07   5330026E-01  ,2450E+05 -,6336E+04   ,9925869  ,1075007 -,0567004
T 3272  1 ,4690318E+07   5330018E-01 -,5910E+03  ,2444E+04   ,9998440 -,0012940  ,0176149
T 3273  1 ,4743559E+07   5330000E-01  ,1750E+04 -,1391E+05   ,9993255  ,0094294 -,0354925
T 3274  1 ,4681938E+07   5330012E-01  ,1791E+04  ,3369E+04   ,9999594 -,0036379  ,0082392
T 3275  1 ,4699424E+07   5330010E-01 -,1598E+03 -,8000E+04   ,9994329 -,0183075 -,0282613
T 3276  1 ,4662570E+07   5330021E-01  ,1671E+04 -,3978E+04   ,9997597  ,0087097 -,0201150
T 3277  1 ,4671511E+07   5330006E-01 -,2112E+04 -,2576E+04   ,9999188 -,0066387 -,0108747
T 3278  1 ,4607716E+07   5330002E-01  ,2131E+04 -,4572E+04   ,9999032  ,0033482 -,0135071
T 3279  1 ,4648140E+07   5330003E-01  ,2843E+04  ,3874E+04   ,9998922 -,0103171  ,0104441
T 3280  1 ,4658918E+07   5330014E-01 -,2107E+04  ,5490E+03   ,9989095 -,0427904  ,0186768
T 3281  1 ,4674584E+07   5330015E-01  ,4960E+04  ,3424E+04   ,9992011  ,0186709 -,0353353
T 3282  1 ,4712141E+07   5330026E-01  ,3194E+04 -,6745E+04   ,9999251  ,0034879 -,0117305
T 3283  1 ,4694235E+07   5330027E-01  ,1159E+04  ,2623E+04   ,9998872 -,0007880  ,0149984
T 3284  1 ,4692396E+07   5330015E-01 -,6969E+03 -,7058E+04   ,9992299  ,0038198 -,0390516
T 3285  1 ,4722868E+07   5330009E-01 -,2477E+03 -,2103E+04   ,9997042 -,0079940 -,0229682
T 3286  1 ,4678669E+07   5330020E-01  ,2934E+04 -,6140E+04   ,9998738  ,0158291 -,0013846
T 3287  1 ,4688182E+07   5330014E-01 -,7531E+04  ,2345E+04   ,9999702 -,0072729 -,0025955
T 3288  1 ,4716171E+07   5330009E-01 -,1299E+05  ,1986E+05   ,9984269 -,0355405  ,0433665
T 3289  1 ,4724199E+07   5330026E-01 -,1865E+04  ,5636E+04   ,9992158 -,0133733  ,0372673
T 3290  1 ,4729803E+07   5330001E-01 -,6372E+02 -,2524E+04   ,9999784  ,0064632 -,0012233
T 3291  1 ,4669220E+07   5330007E-01 -,9545E+03  ,2639E+04   ,9998694  ,0118465  ,0109904
T 3292  1 ,4745499E+07   5330023E-01 -,3292E+04 -,1227E+03   ,9999932 -,0019394  ,0031396
T 3293  1 ,4661523E+07   5330023E-01  ,1018E+04  ,6013E+04   ,9997882  ,0049426  ,0199765
T 3294  1 ,4739208E+07   5330020E-01  ,4463E+04  ,1408E+04   ,9997439  ,0167313 -,0152373
T 3295  1 ,4745031E+07   5330000E-01 -,1913E+04 -,1412E+04   ,9999373 -,0080692 -,0077640
T 3296  1 ,4653004E+07   5330010E-01 -,7251E+03 -,8953E+04   ,9996759  ,0021121 -,0253688
T 3297  1 ,4729751E+07   5330001E-01  ,1794E+04 -,7506E+04   ,9998032  ,0030534 -,0196018
T 3298  1 ,4727899E+07   5330025E-01 -,3261E+04 -,5210E+04   ,9993676 -,0243597 -,0259026
T 3299  1 ,4709527E+07   5330025E-01  ,1728E+04  ,6822E+03   ,9999969 -,0012598  ,0021651
T 3300  1 ,4639564E+07   5330017E-01  ,6216E+02  ,3707E+04   ,9999375  ,0100847 -,0048300
T 3301  1 ,4675382E+07   5330023E-01 -,1851E+04 -,1754E+04   ,9998143  ,0030579 -,0190271
T 3302  1 ,4674564E+07   5330007E-01  ,2437E+04 -,1037E+04   ,9999825 -,0057795  ,0012915
T 3303  1 ,4718613E+07   5330020E-01 -,1569E+03  ,4129E+04   ,9998695 -,0023653  ,0159797
T 3304  1 ,4758679E+07   5330024E-01 -,1303E+05  ,3379E+04   ,9990847 -,0411227  ,0117747
T 3305  1 ,4757163E+07   5330007E-01  ,3370E+04 -,3283E+03   ,9998172  ,0137077 -,0133262
T 3306  1 ,4695860E+07   5330000E-01 -,3578E+04 -,6262E+04   ,9997050 -,0085788 -,0227231
T 3307  1 ,4701267E+07   5330016E-01  ,1309E+04  ,5466E+04   ,9997888  ,0134674  ,0155256
T 3308  1 ,4694369E+07   5330018E-01 -,1850E+04 -,7255E+04   ,9997041  ,0107293 -,0218293
T 3309  1 ,4683126E+07   5330020E-01  ,1038E+04 -,5673E+04   ,9995491  ,0010967 -,0300072
T 3310  1 ,4706081E+07   5330026E-01  ,3591E+04 -,2970E+04   ,9998467  ,0160117 -,0070898
T 3311  1 ,4695148E+07   5330002E-01 -,6498E+04 -,1192E+04   ,9998661 -,0135656  ,0091468
T 3312  1 ,4714111E+07   5330011E-01 -,4875E+04  ,3836E+04   ,9998586 -,0079757  ,0148039
T 3313  1 ,4721119E+07   5330001E-01 -,2666E+04 -,1656E+04   ,9998317 -,0150174 -,0105349
T 3314  1 ,4681020E+07   5330003E-01  ,2817E+04  ,1097E+04   ,9997174  ,0024998 -,0236384
T 3315  1 ,4650929E+07   5330010E-01  ,1837E+04  ,3605E+03   ,9996087  ,0277570 -,0034665
T 3316  1 ,4705872E+07   5330010E-01  ,1209E+05 -,8399E+04   ,9995352  ,0290422 -,0092713
T 3317  1 ,4754734E+07   5330026E-01  ,1259E+04 -,1221E+04   ,9999619  ,0051391 -,0070577
T 3318  1 ,4732954E+07   5330002E-01 -,8797E+03  ,1710E+05   ,9985132  ,0157502  ,0521855
T 3319  1 ,4645125E+07   5330022E-01  ,6847E+04 -,1236E+04   ,9998248  ,0167209 -,0084184
T 3320  1 ,4729826E+07   5330023E-01  ,2128E+04 -,8139E+04   ,9993788 -,0036197 -,0350566
T 3321  1 ,4739466E+07   5330024E-01 -,1132E+04  ,1296E+04   ,9999810 -,0023659 -,0056963
T 3322  1 ,4713938E+07   5330011E-01  ,1410E+05 -,9596E+04   ,9945272  ,0889379 -,0548249
T 3323  1 ,4702235E+07   5330012E-01  ,2980E+04 -,2018E+03   ,9998886  ,0149221  ,0002679
T 3324  1 ,4687545E+07   5330000E-01  ,1624E+04 -,5351E+04   ,9997436  ,0141774 -,0176586
T 3325  1 ,4738709E+07   5330005E-01  ,4969E+04  ,1321E+04   ,9999451  ,0066473 -,0081036
T 3326  1 ,4673266E+07   5330001E-01 -,8023E+04 -,9784E+04   ,9991977 -,0187114 -,0354083
T 3327  1 ,4632160E+07   5330017E-01  ,7640E+04 -,5527E+04   ,9993849  ,0324261 -,0133575
T 3328  1 ,4685607E+07   5330018E-01 -,1442E+04 -,1897E+04   ,9999965  ,0015985  ,0020844
T 3329  1 ,4679255E+07   5330022E-01 -,1809E+04  ,8015E+03   ,9999189  ,0040478  ,0120712
T 3330  1 ,4728350E+07   5330014E-01  ,2045E+03 -,1773E+04   ,9999978 -,0006508  ,0019968
T 3331  1 ,4644582E+07   5330016E-01 -,3550E+04 -,9812E+04   ,9995801 -,0239152 -,0163621
T 3332  1 ,4649907E+07   5330020E-01  ,3535E+03 -,3616E+04   ,9997973  ,0012924 -,0200912
T 3333  1 ,4624549E+07   5330000E-01  ,9816E+04 -,3947E+03   ,9998079  ,0173307 -,0091514
T 3334  1 ,4651965E+07   5330019E-01 -,3877E+04  ,1245E+04   ,9997395 -,0227538 -,0018079
T 3335  1 ,4684076E+07   5330023E-01 -,3927E+04  ,3595E+03   ,9999187 -,0073141 -,0104451
T 3336  1 ,4655129E+07   5330007E-01  ,2356E+04  ,1169E+04   ,9999492  ,0079308 -,0062173
T 3337  1 ,4725789E+07   5330016E-01  ,4686E+04 -,6296E+03   ,9998665  ,0163393  ,0003135
T 3338  1 ,4676105E+07   5330018E-01  ,2029E+04  ,1418E+05   ,9993567 -,0039150  ,0356492
T 3339  1 ,4709239E+07   5330027E-01  ,2332E+04  ,1325E+04   ,9997573 -,0148561 -,0162674
T 3340  1 ,4723459E+07   5330025E-01 -,6102E+04  ,7165E+04   ,9989597 -,0386391  ,0242196
T 3341  1 ,4742550E+07   5330016E-01 -,2121E+04  ,2595E+04   ,9999630 -,0012585  ,0085057
T 3342  1 ,4740610E+07   5330021E-01  ,7001E+04  ,1487E+04   ,9995795  ,0230271  ,0176225
T 3343  1 ,4679030E+07   5330018E-01  ,9365E+04  ,1165E+05   ,9992397  ,0250167  ,0299030
T 3344  1 ,4750853E+07   5330018E-01 -,1074E+05 -,8010E+04   ,9988187 -,0424769 -,0235982
T 3345  1 ,4691619E+07   5330022E-01  ,3879E+04  ,1006E+04   ,9999105  ,0126522  ,0043595
T 3346  1 ,4640772E+07   5330024E-01 -,7705E+03 -,1547E+04   ,9999346 -,0114322 -,0004253
T 3347  1 ,4691286E+07   5330021E-01  ,5071E+04 -,6160E+04   ,9997034  ,0165835 -,0178357
T 3348  1 ,4669512E+07   5330024E-01  ,1412E+04  ,3099E+04   ,9999813  ,0033469 -,0051257
T 3349  1 ,4732350E+07   5330001E-01 -,1220E+04  ,6423E+04   ,9997676  ,0167420  ,0135805
T 3350  1 ,4708697E+07   5330019E-01  ,1678E+04 -,1758E+04   ,9993140  ,0369336  ,0027383
T 3351  1 ,4725020E+07   5330022E-01  ,2095E+04  ,1303E+04   ,9996521  ,0006317  ,0263693
T 3352  1 ,4651667E+07   5330008E-01  ,1081E+05  ,1388E+05   ,9954086  ,0629430  ,0721101
T 3353  1 ,4710528E+07   5330023E-01  ,2586E+04 -,3525E+04   ,9998013  ,0148743 -,0132715
T 3354  1 ,4741583E+07   5330012E-01 -,2770E+03 -,3236E+04   ,9998505  ,0028635 -,0170527
T 3355  1 ,4681118E+07   5330020E-01 -,1284E+04  ,7119E+03   ,9997115  ,0112829  ,0212063
T 3356  1 ,4699429E+07   5330001E-01  ,4296E+04  ,7158E+04   ,9997124  ,0170525  ,0168620
T 3357  1 ,4669799E+07   5330000E-01 -,7662E+04  ,5394E+04   ,9992459 -,0221994  ,0318563
T 3358  1 ,4756914E+07   5330025E-01 -,9803E+04  ,1350E+05   ,9974570 -,0398464  ,0590923
T 3359  1 ,4685725E+07   5330026E-01 -,2384E+04  ,3008E+04   ,9999124 -,0075258  ,0108873
T 3360  1 ,4750108E+07   5330026E-01 -,1274E+05  ,1977E+05   ,9977447 -,0412572  ,0529467
T 3361  1 ,4670975E+07   5330015E-01  ,6904E+04  ,3212E+04   ,9997182  ,0105568  ,0212616
T 3362  1 ,4731063E+07   5330000E-01  ,6154E+04  ,3065E+04   ,9998334  ,0182163  ,0011291
T 3363  1 ,4705377E+07   5330026E-01  ,1857E+04  ,1089E+04   ,9998646  ,0163908  ,0014668
T 3364  1 ,4679033E+07   5330022E-01 -,3326E+03  ,4429E+04   ,9999612 -,0084965  ,0023350
T 3365  1 ,4688375E+07   5330027E-01  ,8695E+03  ,6558E+04   ,9993493 -,0029770  ,0359448
T 3366  1 ,4758952E+07   5330020E-01  ,1295E+04 -,3844E+04   ,9997912  ,0034595 -,0201381
T 3367  1 ,4705694E+07   5330012E-01 -,5394E+04  ,7745E+04   ,9998273 -,0080115  ,0167683
T 3368  1 ,4748122E+07   5330011E-01 -,2175E+04 -,5112E+04   ,9997851 -,0091493 -,0185999
T 3369  1 ,4687295E+07   5330027E-01  ,3464E+04  ,1005E+05   ,9990499  ,0231112  ,0369491
T 3370  1 ,4716711E+07   5330007E-01  ,1809E+04 -,4398E+04   ,9999947  ,0022618 -,0023527
T 3371  1 ,4703394E+07   5330024E-01  ,6360E+04 -,3240E+04   ,9998542  ,0170205 -,0013580
T 3372  1 ,4702583E+07   5330014E-01 -,2482E+04  ,3864E+04   ,9998574 -,0168005  ,0016880
T 3373  1 ,4634181E+07   5330025E-01 -,8148E+03  ,2114E+04   ,9999421  ,0085407  ,0065447
T 3374  1 ,4714330E+07   5330022E-01  ,1842E+05  ,8482E+04   ,9990505  ,0415445  ,0131171
T 3375  1 ,4718046E+07   5330022E-01  ,1027E+04 -,2145E+04   ,9998000 -,0047291 -,0194307
T 3376  1 ,4714327E+07   5330022E-01  ,9445E+03  ,2511E+04   ,9997625 -,0049216 -,0212304
T 3377  1 ,4713843E+07   5330003E-01  ,1050E+05  ,2553E+03   ,9999827  ,0005304  ,0058584
T 3378  1 ,4700937E+07   5330023E-01 -,6695E+04 -,3049E+05   ,9979859 -,0207539 -,0599459
T 3379  1 ,4696279E+07   5330021E-01  ,2773E+04 -,2202E+04   ,9999378  ,0047955 -,0100713
T 3380  1 ,4727507E+07   5330006E-01  ,3400E+04  ,2755E+04   ,9998993  ,0101126  ,0099592
T 3381  1 ,4712503E+07   5330026E-01  ,1682E+04  ,3423E+04   ,9997068  ,0044839  ,0237960
T 3382  1 ,4692865E+07   5330008E-01 -,4497E+03 -,4494E+04   ,9990713  ,0086486 -,0422098
T 3383  1 ,4746996E+07   5330009E-01 -,5711E+04 -,1044E+03   ,9997419 -,0201287  ,0105388
T 3384  1 ,4754867E+07   5330027E-01 -,1166E+05 -,3217E+04   ,9985647 -,0528361 -,0087629
T 3385  1 ,4702904E+07   5330007E-01  ,3715E+04  ,6701E+04   ,9998358  ,0121686  ,0134304
T 3386  1 ,4754918E+07   5330026E-01  ,1046E+05 -,5168E+04   ,9991665  ,0209481 -,0350341
T 3387  1 ,4678600E+07   5330006E-01  ,5094E+03  ,4683E+04   ,9998937  ,0042889  ,0139348
T 3388  1 ,4685176E+07   5330010E-01 -,3629E+04 -,1260E+04   ,9999665 -,0040114 -,0071303
T 3389  1 ,4629820E+07   5330015E-01  ,6056E+04 -,2682E+04   ,9995470  ,0300905  ,0005575
T 3390  1 ,4728035E+07   5330004E-01  ,4013E+04 -,2648E+04   ,9998675  ,0149633 -,0064107
