T 1375  1 ,2577943E+07   6820020E-01  ,4127E+06  ,8752E+04   ,8593012  ,5100641  ,0378953
T 1376  1 ,2711912E+07   6820016E-01  ,3237E+06 -,7791E+05   ,8947929  ,4267415 -,1312912
T 1377  1 ,2578958E+07   6820003E-01  ,3836E+06 -,4170E+04   ,8704799  ,4920475 -,0124082
T 1378  1 ,2448466E+07   6820009E-01  ,5273E+06  ,9254E+04   ,7543064  ,6563358  ,0156594
T 1379  1 ,2575248E+07   6820022E-01  ,4163E+06 -,9125E+04   ,8491568  ,5268214 -,0373092
T 1380  1 ,2704999E+07   6820007E-01  ,3928E+06 -,1208E+05   ,8746860  ,4843967 -,0168581
T 1381  1 ,2631903E+07   6820016E-01  ,3997E+06 -,1056E+05   ,8494462  ,5268443 -,0296006
T 1382  1 ,2622011E+07   6820011E-01  ,3883E+06  ,6378E+04   ,8601696  ,5098983  ,0105852
T 1383  1 ,2596575E+07   6820013E-01  ,4029E+06  ,3347E+04   ,8439922  ,5359656 -,0204484
T 1384  1 ,2616117E+07   6820018E-01  ,3928E+06 -,1755E+04   ,8678782  ,4967768 -,0004413
T 1385  1 ,2656361E+07   6820022E-01  ,3881E+06  ,2773E+05   ,8626616  ,4854734  ,1418823
T 1386  1 ,2590638E+07   6820013E-01  ,4068E+06 -,5813E+04   ,8690859  ,4937955 -,0292541
T 1387  1 ,2647241E+07   6820016E-01  ,3817E+06  ,8165E+04   ,8632286  ,5035297  ,0359760
T 1388  1 ,2627896E+07   6820011E-01  ,4018E+06 -,2132E+05   ,8496870  ,5252630 -,0461599
T 1389  1 ,2693826E+07   6820013E-01  ,4037E+06  ,6250E+04   ,8534203  ,5210734  ,0125035
T 1390  1 ,2620016E+07   6820015E-01  ,4047E+06 -,1178E+04   ,8608285  ,5088769  ,0043079
T 1391  1 ,2586620E+07   6820019E-01  ,4294E+06 -,7746E+05   ,8204742  ,5488733 -,1598757
T 1392  1 ,2680830E+07   6820004E-01  ,3713E+06 -,5241E+04   ,8785736  ,4766155  ,0307594
T 1393  1 ,2705782E+07   6820014E-01  ,4134E+06 -,3465E+04   ,8526201  ,5205606 -,0453388
T 1394  1 ,2704306E+07   6820007E-01  ,4022E+06  ,7609E+04   ,8629770  ,5051705 -,0085772
T 1395  1 ,2624646E+07   6820005E-01  ,3983E+06  ,1666E+04   ,8636183  ,5040634 -,0091367
T 1396  1 ,2590391E+07   6820004E-01  ,3898E+06 -,1272E+05   ,8676716  ,4967965 -,0184201
T 1397  1 ,2605405E+07   6820010E-01  ,4329E+06  ,1590E+04   ,8265207  ,5584737 -,0705027
T 1398  1 ,2495308E+07   6820020E-01  ,4885E+06 -,4858E+05   ,7694808  ,6353288 -,0652430
T 1399  1 ,2627390E+07   6820005E-01  ,3679E+06 -,5171E+04   ,8801732  ,4701985 -,0648733
T 1400  1 ,2528490E+07   6820017E-01  ,4470E+06 -,9643E+04   ,8264845  ,5629474 -,0037028
T 1401  1 ,2609995E+07   6820019E-01  ,3848E+06  ,3233E+03   ,8739058  ,4860843 -,0032732
T 1402  1 ,2666139E+07   6820017E-01  ,4261E+06  ,2991E+05   ,8292019  ,5515518  ,0906354
T 1403  1 ,2676303E+07   6820007E-01  ,3845E+06 -,5370E+04   ,8813819  ,4723593  ,0065219
T 1404  1 ,2614202E+07   6820008E-01  ,3757E+06 -,7821E+04   ,8708897  ,4913119 -,0127946
T 1405  1 ,2701386E+07   6820004E-01  ,3954E+06  ,6084E+04   ,8555444  ,5173151  ,0207091
T 1406  1 ,2661519E+07   6820004E-01  ,4027E+06  ,4887E+04   ,8640157  ,5034125  ,0072580
T 1407  1 ,2627335E+07   6820019E-01  ,3770E+06  ,8536E+03   ,8813733  ,4723653  ,0072283
T 1408  1 ,2711060E+07   6820014E-01  ,3982E+06 -,1218E+05   ,8713852  ,4905565 -,0064852
T 1409  1 ,2632220E+07   6820000E-01  ,3885E+06  ,1545E+05   ,8673004  ,4977561  ,0053714
T 1410  1 ,2640137E+07   6820018E-01  ,4135E+06  ,5752E+04   ,8513154  ,5245796  ,0088446
T 1411  1 ,2699623E+07   6820008E-01  ,3826E+06 -,1829E+05   ,8768582  ,4777290 -,0538022
T 1412  1 ,2682790E+07   6820022E-01  ,4039E+06 -,3358E+04   ,8476951  ,5304810 -,0017066
T 1413  1 ,2670049E+07   6820004E-01  ,4036E+06  ,1430E+05   ,8670601  ,4951819  ,0547878
T 1414  1 ,2654998E+07   6820009E-01  ,3850E+06 -,3823E+04   ,8672410  ,4978223 -,0081275
T 1415  1 ,2695597E+07   6820009E-01  ,3843E+06  ,1190E+05   ,8757229  ,4817633  ,0318367
T 1416  1 ,2714368E+07   6820018E-01  ,3758E+06 -,1573E+05   ,8710321  ,4905116 -,0264863
T 1417  1 ,1634985E+07   6820000E-01  ,4517E+06 -,4425E+06   ,1860974  ,2461038 -,9512101
T 1418  1 ,2697082E+07   6820002E-01  ,4216E+06 -,1009E+05   ,8492883  ,5260926 -,0439999
T 1419  1 ,2651316E+07   6820021E-01  ,4603E+06  ,1643E+05   ,8202774  ,5714343  ,0246534
T 1420  1 ,2562619E+07   6820017E-01  ,3822E+06  ,7291E+04   ,8772570  ,4789077  ,0326748
T 1421  1 ,2621714E+07   6820016E-01  ,4037E+06  ,8924E+04   ,8170127  ,5731497  ,0631641
T 1422  1 ,2663300E+07   6820003E-01  ,4125E+06  ,2834E+05   ,8356459  ,5462275  ,0577192
T 1423  1 ,2626027E+07   6820012E-01  ,4468E+06  ,1084E+05   ,7760148  ,6304932  ,0167130
T 1424  1 ,2661674E+07   6820015E-01  ,3843E+06  ,9886E+04   ,8810698  ,4728847  ,0098019
T 1425  1 ,2719868E+07   6820022E-01  ,3747E+06  ,6421E+04   ,8814678  ,4716236  ,0241995
T 1426  1 ,2684736E+07   6820016E-01  ,3940E+06  ,5962E+04   ,8746639  ,4832487  ,0378657
T 1427  1 ,2644716E+07   6820000E-01  ,3868E+06 -,1033E+04   ,8789196  ,4766910  ,0163078
T 1428  1 ,2730818E+07   6820019E-01  ,3972E+06  ,3553E+04   ,8597517  ,5107107  ,0012686
T 1429  1 ,2662699E+07   6820011E-01  ,3904E+06  ,8685E+04   ,8709866  ,4904060  ,0297379
T 1430  1 ,2640048E+07   6820019E-01  ,3948E+06  ,6944E+04   ,8650523  ,5002062  ,0384476
T 1431  1 ,2705109E+07   6820018E-01  ,4036E+06 -,1679E+05   ,8559365  ,5102487 -,0837793
T 1432  1 ,2649794E+07   6820019E-01  ,4050E+06  ,9650E+04   ,8546778  ,5186941  ,0219614
T 1433  1 ,2641346E+07   6820002E-01  ,3698E+06  ,7594E+03   ,8781319  ,4776844 -,0264963
T 1434  1 ,2673785E+07   6820005E-01  ,3876E+06  ,1214E+05   ,8590120  ,5108877  ,0330465
T 1435  1 ,2681156E+07   6820005E-01  ,3858E+06 -,8994E+04   ,8670826  ,4975581 -,0245714
T 1436  1 ,2686674E+07   6820001E-01  ,3862E+06 -,2677E+03   ,8503148  ,5257845  ,0227031
T 1437  1 ,2658573E+07   6820021E-01  ,3824E+06 -,9120E+04   ,8853043  ,4628403 -,0448899
T 1438  1 ,2741721E+07   6820001E-01  ,3367E+06  ,1892E+05   ,9282835  ,3718097  ,0068847
T 1439  1 ,2645538E+07   6820023E-01  ,4054E+06  ,8397E+04   ,8679289  ,4963850  ,0173576
T 1440  1 ,2690481E+07   6820010E-01  ,4005E+06  ,2022E+04   ,8657669  ,5003121  ,0116396
T 1441  1 ,2632440E+07   6820014E-01  ,4064E+06 -,3499E+05   ,8605774  ,5060231 -,0578553
T 1442  1 ,2710181E+07   6820010E-01  ,3690E+06  ,1291E+05   ,8797720  ,4736298  ,0409405
T 1443  1 ,2641294E+07   6820003E-01  ,4036E+06  ,4147E+04   ,8444709  ,5353824  ,0153163
T 1444  1 ,2679732E+07   6820022E-01  ,3917E+06 -,4152E+04   ,8542347  ,5192675 -,0253845
T 1445  1 ,2646065E+07   6820002E-01  ,3827E+06  ,3941E+03   ,8672769  ,4971738  ,0254756
T 1446  1 ,2642592E+07   6820014E-01  ,4165E+06 -,6619E+04   ,8383901  ,5448828 -,0143064
T 1447  1 ,2608056E+07   6820019E-01  ,3929E+06  ,5702E+04   ,8703998  ,4921471  ,0139778
T 1448  1 ,2641602E+07   6820012E-01  ,3944E+06 -,2030E+04   ,8727961  ,4879820 -,0100265
T 1449  1 ,2765675E+07   6820009E-01  ,3821E+06  ,1352E+05   ,8816078  ,4719678  ,0037558
T 1450  1 ,2662905E+07   6820014E-01  ,3882E+06  ,4490E+05   ,8515247  ,5164296  ,0905874
T 1451  1 ,2775969E+07   6820015E-01  ,3718E+06  ,1243E+04   ,8975722  ,4408309 -,0056823
T 1452  1 ,2644755E+07   6820009E-01  ,4044E+06  ,1199E+05   ,8540292  ,5197549  ,0221100
T 1453  1 ,2626603E+07   6820020E-01  ,3903E+06  ,1028E+05   ,8525765  ,5216617  ,0313437
T 1454  1 ,2637076E+07   6820007E-01  ,4150E+06 -,1693E+04   ,8013009  ,5975375 -,0294247
T 1455  1 ,2659771E+07   6820020E-01  ,3847E+06  ,1207E+05   ,8791740  ,4764924  ,0028215
T 1456  1 ,2663195E+07   6820011E-01  ,4004E+06 -,1505E+05   ,8615309  ,5074466 -,0162000
T 1457  1 ,2612008E+07   6820000E-01  ,3950E+06  ,8914E+04   ,8552518  ,5181474 -,0082246
T 1458  1 ,2632426E+07   6820016E-01  ,3857E+06  ,1660E+05   ,8705695  ,4891983  ,0528559
T 1459  1 ,2664406E+07   6820009E-01  ,3840E+06 -,3251E+04   ,8879740  ,4598898 -,0018635
T 1460  1 ,2615255E+07   6820021E-01  ,3864E+06 -,1831E+05   ,8689030  ,4939402 -,0321041
T 1461  1 ,2656249E+07   6820016E-01  ,3916E+06  ,1625E+05   ,8709842  ,4885401  ,0521063
T 1462  1 ,2603325E+07   6820022E-01  ,4000E+06  ,9103E+04   ,8757092  ,4673087  ,1214743
T 1463  1 ,2627501E+07   6820010E-01  ,4007E+06 -,2931E+05   ,8588533  ,5071445 -,0719405
T 1464  1 ,2670952E+07   6820010E-01  ,3923E+06 -,5547E+04   ,8738936  ,4860714  ,0066728
T 1465  1 ,2682157E+07   6820000E-01  ,3975E+06 -,1624E+05   ,8578984  ,5134411 -,0197134
T 1466  1 ,2608225E+07   6820007E-01  ,4002E+06  ,1202E+05   ,8474618  ,5302670  ,0250095
T 1467  1 ,2783108E+07   6820005E-01  ,3278E+06  ,2237E+04   ,9357507  ,3520767 -,0203141
T 1468  1 ,2649046E+07   6820012E-01  ,3858E+06 -,3087E+05   ,8732602  ,4801049 -,0831613
T 1469  1 ,2662064E+07   6820009E-01  ,4032E+06 -,1560E+04   ,8495349  ,5270508  ,0225366
T 1470  1 ,2667911E+07   6820022E-01  ,3698E+06  ,3132E+05   ,8780530  ,4719055  ,0795496
T 1471  1 ,2670783E+07   6820010E-01  ,4101E+06  ,9759E+04   ,8533406  ,5207701  ,0246646
T 1472  1 ,2681714E+07   6820008E-01  ,3907E+06 -,4296E+04   ,8694161  ,4933764  ,0263701
T 1473  1 ,2623187E+07   6820017E-01  ,4065E+06 -,7785E+04   ,8508945  ,5239379 -,0383091
T 1474  1 ,2693329E+07   6820016E-01  ,3864E+06 -,6683E+03   ,8768489  ,4803191 -,0207256
T 1475  1 ,2570946E+07   6820016E-01  ,4169E+06 -,1285E+05   ,8634709  ,5037622 -,0253307
T 1476  1 ,2648833E+07   6820021E-01  ,3876E+06 -,6112E+04   ,8779978  ,4785753 -,0092506
T 1477  1 ,2745219E+07   6820018E-01  ,4025E+06  ,1375E+05   ,8580517  ,5105696  ,0553707
T 1478  1 ,2694503E+07   6820022E-01  ,3992E+06  ,1765E+05   ,8605883  ,5072152  ,0460488
T 1479  1 ,2624943E+07   6820006E-01  ,3772E+06 -,8605E+03   ,8729663  ,4877295  ,0070513
T 1480  1 ,2615298E+07   6820017E-01  ,3989E+06 -,7407E+04   ,8666036  ,4978021 -,0345141
T 1481  1 ,2599383E+07   6820009E-01  ,4120E+06 -,3115E+04   ,8538720  ,5192600  ,0356615
T 1482  1 ,2669023E+07   6820018E-01  ,3999E+06 -,2847E+05   ,8535556  ,5163285 -,0696252
T 1483  1 ,2644017E+07   6820015E-01  ,3831E+06 -,2845E+05   ,8689279  ,4894744 -,0733427
T 1484  1 ,2624209E+07   6820001E-01  ,4080E+06  ,2243E+05   ,8504675  ,5238534  ,0477768
T 1485  1 ,2730604E+07   6820019E-01  ,4388E+06  ,9114E+04   ,8278680  ,5600216  ,0317875
T 1486  1 ,2668628E+07   6820012E-01  ,3746E+06 -,3683E+04   ,8897847  ,4563673 -,0034727
T 1487  1 ,2667599E+07   6820019E-01  ,3694E+06 -,6474E+04   ,8845993  ,4657453 -,0237788
T 1488  1 ,2569665E+07   6820023E-01  ,4123E+06  ,4804E+04   ,8581151  ,5117829  ,0414335
T 1489  1 ,2722197E+07   6820022E-01  ,4048E+06 -,1389E+05   ,8628649  ,5036317 -,0426523
T 1490  1 ,2729773E+07   6820014E-01  ,4083E+06  ,4792E+04   ,8648222  ,5020398  ,0062095
T 1491  1 ,2734044E+07   6820023E-01  ,3843E+06 -,1642E+05   ,8809429  ,4676435 -,0724504
T 1492  1 ,2647710E+07   6820014E-01  ,3585E+06  ,1700E+05   ,8526815  ,5209096  ,0398419
T 1493  1 ,2575523E+07   6820022E-01  ,4006E+06 -,1079E+05   ,8538552  ,5204122 -,0101238
T 1494  1 ,2561153E+07   6820019E-01  ,3977E+06  ,9505E+04   ,8515707  ,5202788  ,0643216
T 1495  1 ,2639117E+07   6820020E-01  ,3939E+06 -,1480E+05   ,8665909  ,4983445 -,0259432
T 1496  1 ,2636352E+07   6820016E-01  ,4194E+06 -,2072E+05   ,8461707  ,5328971 -,0039693
T 1497  1 ,2694437E+07   6820007E-01  ,3825E+06  ,1108E+05   ,8680102  ,4965230  ,0048167
T 1498  1 ,2673518E+07   6820020E-01  ,3594E+06  ,1837E+05   ,9008738  ,4322237  ,0401133
T 1499  1 ,2706519E+07   6820023E-01  ,3724E+06  ,9293E+04   ,8857990  ,4629950  ,0315562
T 1500  1 ,2666845E+07   6820023E-01  ,3936E+06 -,1457E+05   ,8534615  ,5206381 -,0232259
T 1501  1 ,2767489E+07   6820022E-01  ,3746E+06  ,9777E+04   ,8827817  ,4697790  ,0020338
T 1502  1 ,2670260E+07   6820000E-01  ,3515E+06 -,7693E+04   ,9163306  ,4004207 -,0011892
T 1503  1 ,2632730E+07   6820021E-01  ,3983E+06 -,5426E+04   ,8532195  ,5206493 -,0306712
T 1504  1 ,2722312E+07   6820013E-01  ,3981E+06 -,2096E+05   ,8656787  ,4902007 -,1015072
T 1505  1 ,2654290E+07   6820007E-01  ,4179E+06 -,5132E+04   ,8420370  ,5393183 -,0104685
T 1506  1 ,2726127E+07   6820003E-01  ,3839E+06 -,2820E+04   ,8817320  ,4707181 -,0311947
T 1507  1 ,2716137E+07   6820013E-01  ,3850E+06 -,5963E+04   ,8655158  ,5005888 -,0171215
T 1508  1 ,2669743E+07   6820020E-01  ,3776E+06 -,3625E+05   ,8519388  ,5098854 -,1192359
T 1509  1 ,2669500E+07   6820009E-01  ,3756E+06  ,1046E+05   ,8864649  ,4627762  ,0042653
T 1510  1 ,2616381E+07   6820019E-01  ,3932E+06 -,1171E+05   ,8480297  ,5295065 -,0216424
T 1511  1 ,2742907E+07   6820009E-01  ,3861E+06 -,9268E+04   ,8752686  ,4792183 -,0652288
T 1512  1 ,2652806E+07   6820019E-01  ,3621E+06  ,2071E+05   ,8727945  ,4864838  ,0395368
T 1513  1 ,2739220E+07   6820023E-01  ,3785E+06 -,8571E+04   ,8756249  ,4829899  ,0013242
T 1514  1 ,2725785E+07   6820024E-01  ,3736E+06  ,4693E+04   ,8898157  ,4499265  ,0761187
T 1515  1 ,2633737E+07   6820001E-01  ,3698E+06 -,1347E+05   ,8784953  ,4746184 -,0546201
T 1516  1 ,2751605E+07   6820006E-01  ,3786E+06 -,1606E+04   ,8831138  ,4691583 -,0007280
T 1517  1 ,2626927E+07   6820016E-01  ,3984E+06 -,6715E+04   ,8607915  ,5080593 -,0302280
T 1518  1 ,2668973E+07   6820017E-01  ,4088E+06 -,1219E+05   ,8674684  ,4970590 -,0207578
T 1519  1 ,2601580E+07   6820000E-01  ,3778E+06  ,6739E+04   ,8802276  ,4738725  ,0253822
T 1520  1 ,2769825E+07   6820020E-01  ,3972E+06  ,9569E+04   ,8599137  ,5084481  ,0450440
T 1521  1 ,2606842E+07   6820007E-01  ,4105E+06  ,1706E+05   ,8463993  ,5307606  ,0436056
T 1522  1 ,2637429E+07   6820019E-01  ,4017E+06  ,7300E+04   ,8434719  ,5350852  ,0473175
T 1523  1 ,2578760E+07   6820020E-01  ,4271E+06 -,1045E+05   ,8370629  ,5470220 -,0096270
T 1524  1 ,2702733E+07   6820003E-01  ,3644E+06 -,4226E+04   ,9062937  ,4225232  ,0102932
T 1525  1 ,2650340E+07   6820019E-01  ,3574E+06 -,5093E+04   ,8874170  ,4600150 -,0296169
T 1526  1 ,2635239E+07   6820016E-01  ,3851E+06 -,1641E+04   ,8570451  ,5150185  ,0151533
T 1527  1 ,2686573E+07   6820000E-01  ,4104E+06  ,5339E+04   ,8460562  ,5330920  ,0013606
T 1528  1 ,2766776E+07   6820023E-01  ,3774E+06 -,2304E+04   ,8884820  ,4587076 -,0136728
T 1529  1 ,2581464E+07   6820015E-01  ,3696E+06 -,4110E+05   ,8772181  ,4757596 -,0643514
T 1530  1 ,2684820E+07   6820020E-01  ,4147E+06  ,5124E+04   ,8492363  ,5279614 -,0073832
T 1531  1 ,2637085E+07   6820012E-01  ,4045E+06 -,2894E+04   ,8582854  ,5131542 -,0043540
T 1532  1 ,2614291E+07   6820020E-01  ,3886E+06 -,1613E+05   ,8736576  ,4824829 -,0627109
T 1533  1 ,2654316E+07   6820014E-01  ,4108E+06  ,2640E+04   ,8420648  ,5383679  ,0329682
T 1534  1 ,2679557E+07   6820013E-01  ,3768E+06 -,2023E+05   ,8825321  ,4696679 -,0234326
T 1535  1 ,2734768E+07   6820007E-01  ,4049E+06  ,8317E+04   ,8610390  ,5084311  ,0104699
T 1536  1 ,2604860E+07   6820022E-01  ,3877E+06  ,1863E+05   ,8887781  ,4582640  ,0082178
T 1537  1 ,2711515E+07   6820013E-01  ,3995E+06  ,1494E+04   ,8686473  ,4954308 -,0003169
T 1538  1 ,2624427E+07   6820019E-01  ,4263E+06 -,1981E+05   ,7762887  ,6163630 -,1321838
T 1539  1 ,2676984E+07   6820016E-01  ,3911E+06 -,2913E+04   ,8841304  ,4668856 -,0181981
T 1540  1 ,2696936E+07   6820014E-01  ,3902E+06 -,1488E+05   ,8683378  ,4959335 -,0062776
T 1541  1 ,2671140E+07   6820016E-01  ,3865E+06  ,9811E+04   ,8698617  ,4932181  ,0087459
T 1542  1 ,2683084E+07   6820017E-01  ,3909E+06 -,2436E+04   ,8682414  ,4961384  ,0019051
T 1543  1 ,2611516E+07   6820000E-01  ,3941E+06 -,1097E+05   ,8820314  ,4698091  ,0360571
T 1544  1 ,2720058E+07   6820006E-01  ,3854E+06 -,3882E+04   ,8686026  ,4953927 -,0107567
T 1545  1 ,2684465E+07   6820002E-01  ,3950E+06  ,2629E+04   ,8715318  ,4903389  ,0000163
T 1546  1 ,2613696E+07   6820001E-01  ,3859E+06 -,8616E+04   ,8710485  ,4908901 -,0173619
T 1547  1 ,2617524E+07   6820017E-01  ,3792E+06 -,4100E+04   ,8802890  ,4743006 -,0114081
T 1548  1 ,2630158E+07   6820013E-01  ,3877E+06 -,5909E+04   ,8733550  ,4870829  ,0011601
T 1549  1 ,2763280E+07   6820021E-01  ,3684E+06 -,4890E+04   ,8933725  ,4485812 -,0256988
T 1550  1 ,2716748E+07   6820019E-01  ,3817E+06 -,6283E+04   ,8752145  ,4835945 -,0116568
T 1551  1 ,2619591E+07   6820004E-01  ,3762E+06  ,1157E+05   ,8975781  ,4400500  ,0266368
T 1552  1 ,2733824E+07   6820019E-01  ,3516E+06  ,2320E+04   ,9086927  ,4174596 -,0022369
T 1553  1 ,2601598E+07   6820019E-01  ,3828E+06  ,1007E+05   ,8867504  ,4602605  ,0428258
T 1554  1 ,2656753E+07   6820009E-01  ,4046E+06  ,5366E+04   ,8499030  ,5269390  ,0004642
T 1555  1 ,2698439E+07   6820014E-01  ,3551E+06  ,1596E+05   ,9286763  ,3676984  ,0485612
T 1556  1 ,2657795E+07   6820015E-01  ,3500E+06  ,7865E+04   ,9004682  ,4336634  ,0330614
T 1557  1 ,2639662E+07   6820012E-01  ,3859E+06  ,2566E+05   ,8612120  ,5024760  ,0763666
T 1558  1 ,2732024E+07   6820022E-01  ,3512E+06 -,5490E+04   ,9052212  ,4246756 -,0150088
T 1559  1 ,2635241E+07   6820017E-01  ,3987E+06 -,1252E+05   ,8555680  ,5175839 -,0105062
T 1560  1 ,2685360E+07   6820009E-01  ,3842E+06  ,1372E+05   ,8581158  ,5129348  ,0231345
T 1561  1 ,2622958E+07   6820020E-01  ,4024E+06  ,8404E+03   ,8583942  ,5128355 -,0126165
T 1562  1 ,2703821E+07   6820009E-01  ,3981E+06 -,8254E+04   ,8513546  ,5242492 -,0189244
T 1563  1 ,2617118E+07   6820000E-01  ,3735E+06 -,3034E+05   ,8806088  ,4724892 -,0358060
T 1564  1 ,2676891E+07   6820022E-01  ,4082E+06  ,1835E+05   ,8541445  ,5176423  ,0498354
T 1565  1 ,2625647E+07   6820010E-01  ,4026E+06 -,6141E+04   ,8577797  ,5137664 -,0160632
T 1566  1 ,2629494E+07   6820012E-01  ,4040E+06  ,3732E+04   ,8658299  ,5000342 -,0174445
T 1567  1 ,2607783E+07   6820012E-01  ,3968E+06 -,1166E+05   ,8493530  ,5278251  ,0002309
T 1568  1 ,2686986E+07   6820009E-01  ,3902E+06 -,2271E+05   ,8622354  ,5059572 -,0236099
T 1569  1 ,2635934E+07   6820013E-01  ,4069E+06 -,2592E+05   ,8506529  ,5236043 -,0472030
T 1570  1 ,2673486E+07   6820000E-01  ,3630E+06 -,5842E+04   ,8992789  ,4373214 -,0068878
T 1571  1 ,2571933E+07   6820012E-01  ,4086E+06  ,4374E+04   ,8481357  ,5290074  ,0285834
T 1572  1 ,2598111E+07   6820004E-01  ,4444E+06  ,5253E+04   ,8254304  ,5644885 -,0041765
T 1573  1 ,2605744E+07   6820016E-01  ,4035E+06  ,2913E+05   ,8606005  ,5066672  ,0515273
T 1574  1 ,2740783E+07   6820021E-01  ,3697E+06  ,1510E+05   ,8864609  ,4617924  ,0305761
T 1575  1 ,2793690E+07   6820023E-01  ,3570E+06 -,5550E+05   ,8839697  ,4561626 -,1025342
T 1576  1 ,2639895E+07   6820005E-01  ,3620E+06 -,9424E+04   ,8833109  ,4685898 -,0136162
T 1577  1 ,2703292E+07   6820021E-01  ,3823E+06  ,7251E+04   ,8850436  ,4650745  ,0200897
T 1578  1 ,2719115E+07   6820017E-01  ,4017E+06 -,1651E+05   ,8593590  ,5105672 -,0286913
T 1579  1 ,2636203E+07   6820011E-01  ,3938E+06 -,1964E+05   ,8605919  ,5072373 -,0457385
T 1580  1 ,2691412E+07   6820021E-01  ,4200E+06 -,1191E+05   ,8412153  ,5397920 -,0313255
T 1581  1 ,2738692E+07   6820005E-01  ,3864E+06  ,2271E+05   ,8731664  ,4845419  ,0529120
T 1582  1 ,2724244E+07   6820014E-01  ,3897E+06  ,5723E+04   ,9012762  ,4275210  ,0701927
T 1583  1 ,2685874E+07   6820022E-01  ,3960E+06 -,1075E+05   ,8627894  ,5048517 -,0268201
T 1584  1 ,2675765E+07   6820003E-01  ,3843E+06 -,4587E+04   ,8598907  ,5104670  ,0033715
T 1585  1 ,2687658E+07   6820019E-01  ,3529E+06 -,1095E+05   ,8907965  ,4534534 -,0293530
T 1586  1 ,2669666E+07   6820018E-01  ,4630E+06  ,6195E+05   ,8114454  ,5762893  ,0971960
T 1587  1 ,2631068E+07   6820009E-01  ,3646E+06 -,5142E+04   ,8789458  ,4750744  ,0419353
T 1588  1 ,2617278E+07   6820007E-01  ,4109E+06 -,1142E+05   ,8545688  ,5191786 -,0128747
T 1589  1 ,2652290E+07   6820018E-01  ,3887E+06  ,6385E+04   ,8333179  ,5479376  ,0731144
T 1590  1 ,2731472E+07   6820008E-01  ,3954E+06 -,6336E+04   ,8680243  ,4962037 -,0177675
T 1591  1 ,2593714E+07   6820000E-01  ,3759E+06  ,1151E+04   ,8849137  ,4651057  ,0245860
T 1592  1 ,2662154E+07   6820022E-01  ,4180E+06  ,1764E+05   ,8435910  ,5367006  ,0175132
T 1593  1 ,2716212E+07   6820004E-01  ,3937E+06 -,2025E+05   ,8619303  ,5058052 -,0351736
T 1594  1 ,2635629E+07   6820021E-01  ,3727E+06 -,8895E+04   ,8812577  ,4706866 -,0428841
T 1595  1 ,2645957E+07   6820016E-01  ,3952E+06 -,1344E+05   ,8600315  ,5085142 -,0419428
T 1596  1 ,2696211E+07   6820024E-01  ,3824E+06  ,3910E+04   ,8854730  ,4646010  ,0091401
T 1597  1 ,2655888E+07   6820002E-01  ,3870E+06  ,4571E+04   ,8876377  ,4601036 -,0201006
T 1598  1 ,2588237E+07   6820009E-01  ,3954E+06 -,4503E+04   ,8675599  ,4959587 -,0369425
T 1599  1 ,2616913E+07   6820022E-01  ,4021E+06  ,1407E+05   ,8592781  ,5112722  ,0155558
T 1600  1 ,2642018E+07   6820023E-01  ,3814E+06  ,6040E+03   ,8910990  ,4537322  ,0083460
T 1601  1 ,2618471E+07   6820018E-01  ,3987E+06  ,8385E+04   ,8542235  ,5188905  ,0324782
T 1602  1 ,2665738E+07   6820010E-01  ,3780E+06  ,1608E+05   ,8855199  ,4620306  ,0488084
T 1603  1 ,2616676E+07   6820006E-01  ,3801E+06 -,4455E+04   ,8747282  ,4843286 -,0166238
T 1604  1 ,2569273E+07   6820018E-01  ,4173E+06 -,5167E+04   ,8312064  ,5559607 -,0018907
T 1605  1 ,2655227E+07   6820009E-01  ,4010E+06 -,2955E+04   ,8707524  ,4905292 -,0342240
T 1606  1 ,2629900E+07   6820006E-01  ,4168E+06  ,3798E+04   ,8446821  ,5349157 -,0194269
T 1607  1 ,2686015E+07   6820000E-01  ,3865E+06 -,2013E+04   ,8557779  ,5169624 -,0198505
T 1608  1 ,2573533E+07   6820006E-01  ,5052E+06  ,1008E+05   ,7950533  ,6057963  ,0300164
T 1609  1 ,2698824E+07   6820007E-01  ,4107E+06  ,2544E+05   ,8531549  ,5179743  ,0618813
T 1610  1 ,2730899E+07   6820020E-01  ,3754E+06  ,4696E+04   ,9067340  ,4212225  ,0201269
T 1611  1 ,2616568E+07   6820019E-01  ,4303E+06 -,3127E+04   ,8276762  ,5601734 -,0340262
T 1612  1 ,2607376E+07   6820002E-01  ,3884E+06  ,1650E+05   ,8764240  ,4813021  ,0151402
T 1613  1 ,2720038E+07   6820000E-01  ,3737E+06 -,4725E+04   ,8861907  ,4628529 -,0208136
T 1614  1 ,2560254E+07   6820001E-01  ,4755E+06  ,4083E+04   ,7762538  ,6300016  ,0229775
T 1615  1 ,2670600E+07   6820018E-01  ,3869E+06  ,1995E+05   ,8832612  ,4668604  ,0434859
T 1616  1 ,2614926E+07   6820017E-01  ,4120E+06  ,1788E+05   ,8190458  ,5704111  ,0616048
T 1617  1 ,2551475E+07   6820007E-01  ,4328E+06  ,2640E+05   ,8234357  ,5649227  ,0530659
T 1618  1 ,2747354E+07   6820014E-01  ,4100E+06  ,4121E+05   ,8410845  ,5319912  ,0977865
T 1619  1 ,2668391E+07   6820013E-01  ,3997E+06  ,1676E+05   ,8558910  ,5147561  ,0497673
