============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(2,99 MeV) ==> Silicon(  52 um) =========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 6326  1 ,1640880E+07   5200005E-01  ,2459E+06 -,3452E+04   ,9053105  ,4228750 -,0398694
T 6327  1 ,1621432E+07   5200017E-01  ,2606E+06  ,6440E+04   ,8837645  ,4618441  ,0752350
T 6328  1 ,1708926E+07   5200011E-01  ,2505E+06  ,1083E+05   ,8946552  ,4446376  ,0434671
T 6329  1 ,1628962E+07   5200019E-01  ,2295E+06 -,1404E+04   ,9344882  ,3541841 -,0358534
T 6330  1 ,1612554E+07   5200014E-01  ,2438E+06 -,1858E+05   ,8997900  ,4335568 -,0490549
T 6331  1 ,1646448E+07   5200009E-01  ,2300E+06 -,6222E+05   ,8971920  ,4166310 -,1465095
T 6332  1 ,1568001E+07   5200009E-01  ,2620E+06 -,1369E+05   ,8970490  ,4418904 -,0060008
T 6333  1 ,1622784E+07   5200003E-01  ,2544E+06 -,9509E+03   ,8904023  ,4537350 -,0361702
T 6334  1 ,1642031E+07   5200024E-01  ,2483E+06 -,3366E+04   ,8893705  ,4568746 -,0169043
T 6335  1 ,1660263E+07   5200005E-01  ,2315E+06 -,1483E+03   ,9303412  ,3586519  ,0763815
T 6336  1 ,1648962E+07   5200015E-01  ,2187E+06 -,1693E+05   ,9157239  ,3978414 -,0563210
T 6337  1 ,1644400E+07   5200021E-01  ,2367E+06  ,1283E+05   ,9001750  ,4354859  ,0060785
T 6338  1 ,1702912E+07   5200000E-01  ,2418E+06  ,2772E+04   ,9134029  ,4069328  ,0100438
T 6339  1 ,1600382E+07   5200020E-01  ,2663E+06  ,1317E+05   ,8872294  ,4603429  ,0301386
T 6340  1 ,1624639E+07   5200010E-01  ,2383E+06  ,3107E+04   ,8986929  ,4344569 -,0599851
T 6341  1 ,1700861E+07   5200006E-01  ,2197E+06  ,9615E+04   ,9263646  ,3756387  ,0272806
T 6342  1 ,1669288E+07   5200015E-01  ,2550E+06  ,7896E+04   ,9026182  ,4287157  ,0385127
T 6343  1 ,1631480E+07   5200007E-01  ,2589E+06  ,8796E+04   ,9015861  ,4324834  ,0100288
T 6344  1 ,1602948E+07   5200012E-01  ,2409E+06  ,6012E+04   ,8941605  ,4477276  ,0041218
T 6345  1 ,1565389E+07   5200021E-01  ,2566E+06  ,5790E+04   ,8784434  ,4768101  ,0314545
T 6346  1 ,1582288E+07   5200003E-01  ,2698E+06 -,2096E+04   ,8802868  ,4734640  ,0304467
T 6347  1 ,1722490E+07   5200006E-01  ,2237E+06  ,2214E+05   ,9179228  ,3900605  ,0725985
T 6348  1 ,1588208E+07   5200015E-01  ,2592E+06 -,1465E+05   ,9069110  ,4079714 -,1052230
T 6349  1 ,1537998E+07   5200023E-01  ,2421E+06 -,5653E+04   ,8947634  ,4464246  ,0101729
T 6350  1 ,1653473E+07   5200006E-01  ,2526E+06  ,1839E+05   ,8706538  ,4859874  ,0760150
T 6351  1 ,1729942E+07   5200006E-01  ,2457E+06  ,2550E+05   ,8950788  ,4437743  ,0435698
T 6352  1 ,1723783E+07   5200005E-01  ,2472E+06 -,7791E+04   ,9035673  ,4248757 -,0551970
T 6353  1 ,1612449E+07   5200021E-01  ,2391E+06 -,4251E+04   ,9085217  ,4172566 -,0220302
T 6354  1 ,1636748E+07   5200023E-01  ,2415E+06  ,9187E+04   ,9183803  ,3951043 -,0216828
T 6355  1 ,1655063E+07   5200025E-01  ,2385E+06 -,1980E+05   ,9132649  ,3967862 -,0922379
T 6356  1 ,1678822E+07   5200004E-01  ,2491E+06 -,6635E+04   ,9074786  ,4196886 -,0185501
T 6357  1 ,1685344E+07   5200014E-01  ,2509E+06  ,8056E+04   ,8938886  ,4482466  ,0061767
T 6358  1 ,1728468E+07   5200012E-01  ,2111E+06 -,9359E+04   ,9414853  ,3369726  ,0074092
T 6359  1 ,1567842E+07   5200019E-01  ,2744E+06 -,1556E+05   ,8477839  ,5272679 -,0570183
T 6360  1 ,1655502E+07   5200002E-01  ,2384E+06 -,1700E+05   ,8999594  ,4236639 -,1028685
T 6361  1 ,1699084E+07   5200015E-01  ,2581E+06 -,2358E+04   ,8771180  ,4788014 -,0375917
T 6362  1 ,1677520E+07   5200009E-01  ,2486E+06  ,5071E+04   ,9026340  ,4299158  ,0205977
T 6363  1 ,1629860E+07   5200022E-01  ,2487E+06 -,3019E+04   ,9046258  ,4261997 -,0024291
T 6364  1 ,1619238E+07   5200007E-01  ,2497E+06 -,4247E+04   ,8961442  ,4435859  ,0125360
T 6365  1 ,1652625E+07   5200008E-01  ,2484E+06 -,7646E+04   ,9071969  ,4200494 -,0235006
T 6366  1 ,1659995E+07   5200017E-01  ,2577E+06  ,7437E+03   ,8845858  ,4663565  ,0044264
T 6367  1 ,1592714E+07   5200004E-01  ,2551E+06  ,9123E+04   ,9035199  ,4283633  ,0125185
T 6368  1 ,1599533E+07   5200012E-01  ,2441E+06 -,2999E+04   ,8983516  ,4392022  ,0081154
T 6369  1 ,1688927E+07   5200007E-01  ,2421E+06 -,1670E+05   ,8962007  ,4398813 -,0576955
T 6370  1 ,1633086E+07   5200022E-01  ,2418E+06 -,7089E+04   ,9140284  ,4046554 -,0283922
T 6371  1 ,1660405E+07   5200010E-01  ,2361E+06  ,5531E+04   ,9186059  ,3937970  ,0329713
T 6372  1 ,1640099E+07   5200005E-01  ,2467E+06  ,9868E+04   ,9236810  ,3791970 -,0549825
T 6373  1 ,1718710E+07   5200006E-01  ,2498E+06 -,3546E+04   ,9120343  ,4084460 -,0369502
T 6374  1 ,1624048E+07   5200006E-01  ,2339E+06 -,3160E+04   ,9138045  ,4055204 -,0226829
T 6375  1 ,1790598E+07   5200021E-01  ,2200E+06 -,4019E+04   ,9296427  ,3684436 -,0037072
T 6376  1 ,1627581E+07   5200019E-01  ,2563E+06  ,2295E+04   ,9108600  ,4127091 -,0023040
T 6377  1 ,1589441E+07   5200009E-01  ,2478E+06  ,9259E+04   ,8860300  ,4624018 -,0336951
T 6378  1 ,1670434E+07   5200016E-01  ,2346E+06  ,1351E+05   ,9071756  ,4200037  ,0250855
T 6379  1 ,1690494E+07   5200022E-01  ,2485E+06 -,9790E+03   ,8915215  ,4517734 -,0330198
T 6380  1 ,1054667E+07   5200010E-01  ,5131E+06 -,4766E+05   ,5878598  ,8077376 -,0445061
T 6381  1 ,1621659E+07   5200009E-01  ,2491E+06 -,1243E+05   ,9092610  ,4134592 -,0479160
T 6382  1 ,1682183E+07   5200007E-01  ,2390E+06 -,3670E+05   ,8888288  ,4491182 -,0909733
T 6383  1 ,1656415E+07   5200017E-01  ,2362E+06 -,4356E+03   ,9190305  ,3909446 -,0504501
T 6384  1 ,1674100E+07   5200012E-01  ,2381E+06  ,1296E+05   ,9190325  ,3926101  ,0351660
T 6385  1 ,1596494E+07   5200019E-01  ,2363E+06 -,1513E+05   ,9100998  ,4128379 -,0358219
T 6386  1 ,1714965E+07   5200024E-01  ,1829E+06  ,1807E+05   ,9673647  ,2489364  ,0472892
T 6387  1 ,1684595E+07   5200013E-01  ,2666E+06 -,5886E+04   ,8565198  ,5161043 -,0032064
T 6388  1 ,1613583E+07   5200021E-01  ,2493E+06  ,2853E+05   ,8788467  ,4701031  ,0814344
T 6389  1 ,1683363E+07   5200024E-01  ,2384E+06 -,1266E+05   ,9183455  ,3937940 -,0395959
T 6390  1 ,1610325E+07   5200022E-01  ,2388E+06 -,7489E+04   ,8926091  ,4508190 -,0033432
T 6391  1 ,1682546E+07   5200016E-01  ,2527E+06 -,2125E+05   ,8773587  ,4788524 -,0306924
T 6392  1 ,1554635E+07   5200014E-01  ,3048E+06 -,6301E+04   ,8264048  ,5630616  ,0041043
T 6393  1 ,1682118E+07   5200012E-01  ,2599E+06 -,1466E+05   ,8780191  ,4760205 -,0498689
T 6394  1 ,1621798E+07   5200012E-01  ,2644E+06  ,1121E+05   ,8769918  ,4799874 -,0223048
T 6395  1 ,1710964E+07   5200004E-01  ,2364E+06  ,9236E+04   ,9136915  ,4049691  ,0341731
T 6396  1 ,1729242E+07   5200000E-01  ,2450E+06 -,8876E+04   ,8987746  ,4363284 -,0426810
T 6397  1 ,1690153E+07   5200018E-01  ,2198E+06  ,1451E+05   ,9297067  ,3663349  ,0380026
T 6398  1 ,1660563E+07   5200005E-01  ,2649E+06 -,9253E+04   ,8799191  ,4749607 -,0124377
T 6399  1 ,1673938E+07   5200003E-01  ,2475E+06 -,1364E+05   ,8845042  ,4647382 -,0408743
T 6400  1 ,1609194E+07   5200021E-01  ,2379E+06 -,1607E+05   ,8927024  ,4502927 -,0178554
T 6401  1 ,1706592E+07   5200012E-01  ,2005E+06  ,6820E+04   ,9436806  ,3272630  ,0486401
T 6402  1 ,1658531E+07   5200019E-01  ,2359E+06  ,1460E+05   ,9134509  ,4023163  ,0612292
T 6403  1 ,1623988E+07   5200024E-01  ,2340E+06  ,1419E+05   ,9307799  ,3639315  ,0346789
T 6404  1 ,1622670E+07   5200023E-01  ,2403E+06 -,1185E+05   ,9150406  ,3993139 -,0570002
T 6405  1 ,1630956E+07   5200010E-01  ,2355E+06  ,2073E+05   ,9053409  ,4219067  ,0485034
T 6406  1 ,1648735E+07   5200009E-01  ,2487E+06  ,4163E+03   ,9058500  ,4235608 -,0056681
T 6407  1 ,1700182E+07   5200022E-01  ,2504E+06  ,1711E+05   ,9035860  ,4230739  ,0673854
T 6408  1 ,1669681E+07   5200019E-01  ,2483E+06  ,1670E+04   ,9024848  ,4307172 -,0019559
T 6409  1 ,1706368E+07   5200021E-01  ,2350E+06 -,8093E+04   ,9226896  ,3821720 -,0508762
T 6410  1 ,1670809E+07   5200023E-01  ,2555E+06 -,1164E+04   ,8947639  ,4461755  ,0180309
T 6411  1 ,1576220E+07   5200002E-01  ,2596E+06 -,8352E+04   ,8830257  ,4665963 -,0505313
T 6412  1 ,1676392E+07   5200018E-01  ,2289E+06  ,2136E+05   ,9287321  ,3587248  ,0936657
T 6413  1 ,1630620E+07   5200020E-01  ,2450E+06  ,9753E+04   ,8968151  ,4396789  ,0490429
T 6414  1 ,1665587E+07   5200001E-01  ,2408E+06  ,7606E+04   ,8946607  ,4459738  ,0262619
T 6415  1 ,1646365E+07   5200009E-01  ,2147E+06  ,1763E+04   ,9285096  ,3712730  ,0051315
T 6416  1 ,1626360E+07   5200012E-01  ,2555E+06 -,1869E+05   ,8903770  ,4525420 -,0493419
T 6417  1 ,1655092E+07   5200008E-01  ,2443E+06  ,5375E+04   ,9514404  ,3078196 -,0028678
T 6418  1 ,1632979E+07   5200023E-01  ,2274E+06  ,1143E+05   ,9372938  ,3463805 -,0387417
T 6419  1 ,1636529E+07   5200021E-01  ,2572E+06 -,8065E+04   ,8890263  ,4575756  ,0160242
T 6420  1 ,1648223E+07   5200010E-01  ,2438E+06  ,1478E+05   ,9101925  ,4120761  ,0417488
T 6421  1 ,1598603E+07   5200021E-01  ,2407E+06 -,7464E+04   ,9054728  ,4197332 -,0627939
T 6422  1 ,1533476E+07   5200013E-01  ,2843E+06 -,9863E+04   ,8589255  ,5099215 -,0471920
T 6423  1 ,1610373E+07   5200023E-01  ,2419E+06 -,2908E+02   ,9269556  ,3751516 -,0038315
T 6424  1 ,1692515E+07   5200024E-01  ,2005E+06 -,1195E+05   ,9622907  ,2670684 -,0516825
T 6425  1 ,1684909E+07   5200017E-01  ,2301E+06  ,3037E+04   ,9269671  ,3739513 -,0298754
T 6426  1 ,1691391E+07   5200022E-01  ,2411E+06  ,1813E+05   ,9173624  ,3944286  ,0535947
T 6427  1 ,1694967E+07   5200021E-01  ,1897E+06  ,3128E+05   ,9495612  ,2978506  ,0980739
T 6428  1 ,1643569E+07   5200005E-01  ,2359E+06 -,1877E+05   ,9097844  ,4135647 -,0354479
T 6429  1 ,1588780E+07   5200004E-01  ,2637E+06 -,4563E+04   ,8737031  ,4836328 -,0523664
T 6430  1 ,1615839E+07   5200012E-01  ,2645E+06 -,2558E+05   ,8778995  ,4604529 -,1314366
T 6431  1 ,1533689E+07   5200002E-01  ,3215E+06  ,3920E+05   ,7830129  ,6070486  ,1355828
T 6432  1 ,1681001E+07   5200019E-01  ,2154E+06  ,1662E+04   ,9481838  ,3172527  ,0172673
T 6433  1 ,1693329E+07   5200023E-01  ,2299E+06  ,7747E+04   ,9120360  ,4092176  ,0270404
T 6434  1 ,1668491E+07   5200023E-01  ,2412E+06 -,7750E+04   ,8889469  ,4579857  ,0047320
T 6435  1 ,1666987E+07   5200012E-01  ,2427E+06 -,4665E+04   ,9133923  ,4069935  ,0084152
T 6436  1 ,1619837E+07   5200022E-01  ,2576E+06  ,1615E+05   ,9432276  ,2835932  ,1729061
T 6437  1 ,1615991E+07   5200001E-01  ,2509E+06  ,1195E+05   ,9071790  ,4204621  ,0154253
T 6438  1 ,1625727E+07   5200014E-01  ,2275E+06 -,1046E+05   ,9192224  ,3888400 -,0619168
T 6439  1 ,1622343E+07   5200015E-01  ,2420E+06  ,1800E+05   ,8826895  ,4606937  ,0928466
T 6440  1 ,1707289E+07   5200001E-01  ,2350E+06  ,4404E+04   ,9120476  ,4076926  ,0442264
T 6441  1 ,1646963E+07   5200024E-01  ,2285E+06 -,3506E+04   ,9329138  ,3587984  ,0305851
T 6442  1 ,1561106E+07   5200007E-01  ,2558E+06  ,5409E+04   ,8889547  ,4579153  ,0085521
T 6443  1 ,1647655E+07   5200016E-01  ,2597E+06  ,1714E+05   ,8887679  ,4552814  ,0530144
T 6444  1 ,1554061E+07   5200005E-01  ,2464E+06  ,1269E+05   ,8998794  ,4298526  ,0737829
T 6445  1 ,1617947E+07   5200015E-01  ,2549E+06  ,8123E+04   ,8679834  ,4965390 -,0073406
T 6446  1 ,1608227E+07   5200020E-01  ,2454E+06  ,3980E+03   ,8938055  ,4477137 -,0257718
T 6447  1 ,1636578E+07   5200001E-01  ,2628E+06 -,1435E+05   ,8781915  ,4778056 -,0219452
T 6448  1 ,1674078E+07   5200024E-01  ,2530E+06 -,5278E+04   ,8973642  ,4411941 -,0092334
T 6449  1 ,1622145E+07   5200017E-01  ,2304E+06 -,2496E+04   ,9221335  ,3858992 -,0274144
T 6450  1 ,1659210E+07   5200002E-01  ,2256E+06 -,3799E+04   ,9306410  ,3659156  ,0036249
T 6451  1 ,1663023E+07   5200020E-01  ,2420E+06 -,5948E+04   ,8994615  ,4351629 -,0400277
T 6452  1 ,1616693E+07   5200024E-01  ,2098E+06  ,4232E+05   ,9197170  ,1892102  ,3439770
T 6453  1 ,1642488E+07   5200012E-01  ,2354E+06 -,3349E+04   ,9031993  ,4268163 -,0453742
T 6454  1 ,1614533E+07   5200012E-01  ,2459E+06 -,1039E+05   ,9248776  ,3802254  ,0054885
T 6455  1 ,1624805E+07   5200002E-01  ,2385E+06  ,3550E+04   ,9321442  ,3595640 -,0426726
T 6456  1 ,1669660E+07   5200023E-01  ,2274E+06  ,2610E+04   ,9173695  ,3973836 -,0227933
T 6457  1 ,1651202E+07   5200006E-01  ,2366E+06  ,5665E+04   ,9221908  ,3866302 -,0090151
T 6458  1 ,1704990E+07   5200019E-01  ,2477E+06  ,4917E+04   ,9076723  ,4186153  ,0298703
T 6459  1 ,1680514E+07   5200021E-01  ,2413E+06  ,7000E+04   ,8892292  ,4546401  ,0507325
T 6460  1 ,1667279E+07   5200015E-01  ,2224E+06  ,5291E+04   ,9211503  ,3891667  ,0056071
T 6461  1 ,1632301E+07   5200021E-01  ,2360E+06  ,1597E+04   ,9251112  ,3796681  ,0046223
T 6462  1 ,1625991E+07   5200013E-01  ,2423E+06  ,2643E+04   ,9088858  ,4101246  ,0756592
T 6463  1 ,1652987E+07   5200001E-01  ,2358E+06  ,3950E+04   ,9070167  ,4209328  ,0116689
T 6464  1 ,1683323E+07   5200023E-01  ,2379E+06 -,6251E+04   ,9093122  ,4140505 -,0413933
T 6465  1 ,1669871E+07   5200018E-01  ,2310E+06 -,1552E+05   ,8993317  ,4366516 -,0231947
T 6466  1 ,1690318E+07   5200008E-01  ,2386E+06 -,6922E+04   ,9167734  ,3992283  ,0119704
T 6467  1 ,1632949E+07   5200021E-01  ,2332E+06  ,2005E+05   ,9149666  ,3940405  ,0869953
T 6468  1 ,1756332E+07   5200025E-01  ,2198E+06 -,6514E+03   ,9476091  ,3194115  ,0036414
T 6469  1 ,1609975E+07   5200004E-01  ,2383E+06 -,2342E+05   ,9229648  ,3817697 -,0488666
T 6470  1 ,1716967E+07   5200014E-01  ,2266E+06 -,5697E+04   ,8930453  ,4487739 -,0327420
T 6471  1 ,1575630E+07   5200010E-01  ,2415E+06 -,1471E+04   ,8875679  ,4606553 -,0044632
T 6472  1 ,1628143E+07   5200011E-01  ,2647E+06  ,1226E+05   ,8834537  ,4682274 -,0165096
T 6473  1 ,1650051E+07   5200022E-01  ,2531E+06  ,3032E+04   ,8864171  ,4625383  ,0179724
T 6474  1 ,1541331E+07   5200023E-01  ,2657E+06  ,2276E+05   ,8790481  ,4745307  ,0457713
T 6475  1 ,1658503E+07   5200014E-01  ,2589E+06  ,2246E+05   ,8932341  ,4478396  ,0396548
T 6476  1 ,1686436E+07   5200018E-01  ,2612E+06  ,2028E+05   ,8679512  ,4936708  ,0543129
T 6477  1 ,1618581E+07   5200010E-01  ,2337E+06  ,1131E+04   ,9145008  ,4043180 -,0146742
T 6478  1 ,1618452E+07   5200018E-01  ,2356E+06  ,7977E+04   ,8909658  ,4540698  ,0006969
T 6479  1 ,1667635E+07   5200019E-01  ,2253E+06  ,4152E+04   ,9259759  ,3772924 -,0148010
T 6480  1 ,1664089E+07   5200011E-01  ,2250E+06  ,2383E+05   ,9253880  ,3776673  ,0320084
T 6481  1 ,1635011E+07   5200013E-01  ,2397E+06  ,1306E+05   ,9002056  ,4323940  ,0516266
T 6482  1 ,1550832E+07   5200013E-01  ,2880E+06  ,1810E+05   ,8453153  ,5305060  ,0632887
T 6483  1 ,1612744E+07   5200014E-01  ,2527E+06 -,1067E+05   ,8890046  ,4529352 -,0672355
T 6484  1 ,1648959E+07   5200003E-01  ,2521E+06 -,2082E+05   ,8869702  ,4559194 -,0736297
T 6485  1 ,1576983E+07   5200023E-01  ,2633E+06  ,2294E+05   ,8465453  ,5250999  ,0873560
T 6486  1 ,1605796E+07   5200013E-01  ,2412E+06 -,1744E+05   ,9103207  ,4079651 -,0698624
T 6487  1 ,1619687E+07   5200024E-01  ,2403E+06  ,6570E+03   ,8986914  ,4384816  ,0093599
T 6488  1 ,1612009E+07   5200023E-01  ,2663E+06  ,8976E+03   ,8653222  ,5009145  ,0173845
T 6489  1 ,1630000E+07   5200017E-01  ,2626E+06 -,1239E+05   ,8620005  ,4984606 -,0921528
T 6490  1 ,1514188E+07   5200001E-01  ,2690E+06  ,1565E+05   ,8738168  ,4862335 -,0045945
T 6491  1 ,1725364E+07   5200009E-01  ,2491E+06 -,2156E+04   ,8874380  ,4607174  ,0138998
T 6492  1 ,1715430E+07   5200014E-01  ,2449E+06  ,2697E+05   ,9183861  ,3826458  ,1007430
T 6493  1 ,1709960E+07   5200001E-01  ,2143E+06 -,1731E+05   ,9341617  ,3512636 -,0628954
T 6494  1 ,1629285E+07   5200017E-01  ,2341E+06  ,8983E+04   ,9160427  ,4010754 -,0020549
T 6495  1 ,1613052E+07   5200008E-01  ,2318E+06 -,1354E+05   ,8995964  ,4365640 -,0117569
T 6496  1 ,1630460E+07   5200020E-01  ,2463E+06  ,1286E+05   ,8923012  ,4487770  ,0489676
T 6497  1 ,1600375E+07   5200020E-01  ,2453E+06  ,6788E+04   ,8990347  ,4378767  ,0007574
T 6498  1 ,1676274E+07   5200011E-01  ,2210E+06 -,1597E+05   ,9177580  ,3961910 -,0274389
T 6499  1 ,1598586E+07   5200007E-01  ,2083E+06  ,1658E+05   ,9527554  ,3010252  ,0405079
T 6500  1 ,1613237E+07   5200018E-01  ,2496E+06 -,1875E+05   ,9081515  ,4171565 -,0352328
T 6501  1 ,1699416E+07   5200022E-01  ,2391E+06  ,4911E+04   ,9292819  ,3656627  ,0522105
T 6502  1 ,1580459E+07   5200008E-01  ,2452E+06  ,2139E+05   ,9109075  ,4125648  ,0061420
T 6503  1 ,1612393E+07   5200019E-01  ,2327E+06 -,4046E+04   ,9239692  ,3824525  ,0033003
T 6504  1 ,1665944E+07   5200007E-01  ,2448E+06  ,2485E+05   ,9037705  ,4230204  ,0652113
T 6505  1 ,1677516E+07   5200023E-01  ,2315E+06  ,6891E+04   ,8985536  ,4365562  ,0449465
T 6506  1 ,1570261E+07   5200019E-01  ,2558E+06 -,2215E+05   ,9019590  ,4258036 -,0718421
T 6507  1 ,1665608E+07   5200011E-01  ,2457E+06 -,1350E+05   ,8921489  ,4505308 -,0330496
T 6508  1 ,1622928E+07   5200020E-01  ,2464E+06 -,1111E+05   ,9219799  ,3858119 -,0331997
T 6509  1 ,1667487E+07   5200014E-01  ,2566E+06 -,3251E+04   ,8868449  ,4618844 -,0129999
T 6510  1 ,1607282E+07   5200011E-01  ,2564E+06 -,1050E+04   ,8912530  ,4530009  ,0214058
T 6511  1 ,1626498E+07   5200002E-01  ,2553E+06 -,1089E+05   ,8912126  ,4531672 -,0194823
T 6512  1 ,1559899E+07   5200009E-01  ,2527E+06 -,8871E+04   ,8945484  ,4449265 -,0427025
T 6513  1 ,1688270E+07   5200004E-01  ,2298E+06 -,2097E+04   ,8953861  ,4451862  ,0096375
T 6514  1 ,1594621E+07   5200022E-01  ,2691E+06  ,7061E+04   ,8210732  ,5685868  ,0504755
T 6515  1 ,1680661E+07   5200012E-01  ,2352E+06 -,2024E+04   ,9241609  ,3803506 -,0354961
T 6516  1 ,1662759E+07   5200023E-01  ,2316E+06 -,5986E+04   ,9241661  ,3817831 -,0125953
T 6517  1 ,1573029E+07   5200010E-01  ,2526E+06 -,1296E+05   ,9018744  ,4319561 -,0060448
T 6518  1 ,1574402E+07   5200021E-01  ,2595E+06 -,2110E+05   ,8842066  ,4653681 -,0401399
T 6519  1 ,1645986E+07   5200014E-01  ,2533E+06 -,7033E+04   ,8807973  ,4733362 -,0122041
T 6520  1 ,1732865E+07   5200024E-01  ,2212E+06  ,5810E+04   ,9282814  ,3715359  ,0159603
T 6521  1 ,1653906E+07   5200024E-01  ,2360E+06 -,4953E+03   ,9037681  ,4274258  ,0225914
T 6522  1 ,1720306E+07   5200008E-01  ,2305E+06  ,2994E+04   ,9098036  ,4150112  ,0048044
T 6523  1 ,1689433E+07   5200016E-01  ,2285E+06 -,8018E+04   ,9152360  ,4020925  ,0257821
T 6524  1 ,1709060E+07   5200006E-01  ,2670E+06 -,1332E+05   ,8666432  ,4986156 -,0176671
T 6525  1 ,1643429E+07   5200023E-01  ,2423E+06  ,9445E+03   ,9067730  ,4214584 -,0116453
T 6526  1 ,1654362E+07   5200022E-01  ,2412E+06 -,2016E+05   ,9060601  ,4201516 -,0502762
T 6527  1 ,1586122E+07   5200019E-01  ,2562E+06  ,9375E+04   ,9131590  ,4068495  ,0247810
T 6528  1 ,1669359E+07   5200022E-01  ,2390E+06  ,1535E+05   ,9237186  ,3770937  ,0674111
T 6529  1 ,1618072E+07   5200016E-01  ,2588E+06  ,1182E+05   ,8810066  ,4728888 -,0142694
T 6530  1 ,1721852E+07   5200022E-01  ,2433E+06  ,1351E+05   ,9019186  ,4308615  ,0300196
T 6531  1 ,1639338E+07   5200013E-01  ,2382E+06 -,1482E+04   ,8994440  ,4365648  ,0202919
T 6532  1 ,1641222E+07   5200011E-01  ,2455E+06  ,3325E+04   ,9124373  ,4090458  ,0118242
T 6533  1 ,1693028E+07   5200007E-01  ,2410E+06  ,4335E+04   ,9111646  ,4111807  ,0266369
T 6534  1 ,1585903E+07   5200017E-01  ,2667E+06 -,2043E+04   ,8841811  ,4668666  ,0161049
T 6535  1 ,1650811E+07   5200007E-01  ,2311E+06 -,5571E+04   ,9057194  ,4195812 -,0601994
T 6536  1 ,1544654E+07   5200019E-01  ,2446E+06  ,4668E+04   ,8912051  ,4525623  ,0306740
T 6537  1 ,1648836E+07   5200021E-01  ,2272E+06  ,2040E+05   ,9309320  ,3618938  ,0489736
T 6538  1 ,1638406E+07   5200023E-01  ,2331E+06  ,8860E+04   ,9258701  ,3745233  ,0499684
T 6539  1 ,1687414E+07   5200017E-01  ,2350E+06  ,1975E+04   ,9114212  ,4106421 -,0261606
T 6540  1 ,1588576E+07   5200021E-01  ,2419E+06 -,2312E+05   ,9180802  ,3914788 -,0622338
T 6541  1 ,1558798E+07   5200024E-01  ,2649E+06  ,7253E+04   ,8833411  ,4681263  ,0237946
T 6542  1 ,1553849E+07   5200022E-01  ,2576E+06  ,8035E+03   ,8887151  ,4584482  ,0032812
T 6543  1 ,1652422E+07   5200018E-01  ,2464E+06 -,4230E+04   ,8921243  ,4517896 -,0006449
T 6544  1 ,1154968E+07   5200006E-01  ,4542E+06 -,1112E+06   ,6320076  ,7265451 -,2696268
T 6545  1 ,1564736E+07   5200024E-01  ,2520E+06  ,1263E+05   ,8990520  ,4321558  ,0703341
T 6546  1 ,1668856E+07   5200023E-01  ,2338E+06 -,3687E+04   ,8942155  ,4475455 -,0090353
T 6547  1 ,1626095E+07   5200015E-01  ,2716E+06  ,3280E+04   ,8686682  ,4941093  ,0356588
T 6548  1 ,1610793E+07   5200008E-01  ,2547E+06 -,7272E+04   ,8725627  ,4864551 -,0446732
T 6549  1 ,1641349E+07   5200004E-01  ,2324E+06 -,1491E+04   ,9147016  ,4041150 -,0034623
T 6550  1 ,1664147E+07   5200003E-01  ,2713E+06  ,5063E+05   ,8677214  ,4761315  ,1426830
T 6551  1 ,1677501E+07   5200019E-01  ,2290E+06  ,2467E+05   ,9135675  ,4006586  ,0697644
T 6552  1 ,1668663E+07   5200023E-01  ,2359E+06 -,9193E+04   ,9103325  ,4138446 -,0052342
T 6553  1 ,1652791E+07   5200012E-01  ,2385E+06 -,7906E+04   ,9236659  ,3825120 -,0229341
T 6554  1 ,1628327E+07   5200011E-01  ,2496E+06  ,3324E+04   ,9042486  ,4265644  ,0194250
T 6555  1 ,1644297E+07   5200024E-01  ,2524E+06 -,1572E+03   ,8878134  ,4592278  ,0299530
T 6556  1 ,1488502E+07   5200001E-01  ,3169E+06  ,2089E+05   ,8097718  ,5844313  ,0520556
T 6557  1 ,1615949E+07   5200012E-01  ,2430E+06  ,4135E+04   ,8933478  ,4490434  ,0170219
T 6558  1 ,1626640E+07   5200022E-01  ,2542E+06  ,1413E+05   ,8716988  ,4874014  ,0508044
T 6559  1 ,1634785E+07   5200014E-01  ,2588E+06 -,2529E+04   ,8884222  ,4589947  ,0054612
T 6560  1 ,1616442E+07   5200023E-01  ,2581E+06 -,2922E+05   ,9065777  ,4199312 -,0421273
T 6561  1 ,1579928E+07   5200007E-01  ,2342E+06  ,8513E+03   ,9025022  ,4286339 -,0419857
T 6562  1 ,1694667E+07   5200000E-01  ,2526E+06  ,2750E+05   ,8882163  ,4410822  ,1285239
T 6563  1 ,1575436E+07   5200001E-01  ,2577E+06 -,8778E+04   ,8972364  ,4415482  ,0014489
