T 2115  1 ,4615721E+07   5330005E-01  ,2702E+06 -,1163E+05   ,8884278  ,4579829 -,0307850
T 2116  1 ,4580269E+07   5330022E-01  ,2486E+06  ,3913E+03   ,9162571  ,3995605  ,0287114
T 2117  1 ,4584924E+07   5330008E-01  ,2714E+06 -,3089E+03   ,8777602  ,4789372  ,0124993
T 2118  1 ,4591362E+07   5330021E-01  ,2541E+06 -,3288E+04   ,8896688  ,4566004 -,0023463
T 2119  1 ,4635776E+07   5330006E-01  ,2405E+06 -,3056E+03   ,9124732  ,4090810 -,0067412
T 2120  1 ,4583603E+07   5330024E-01  ,2477E+06 -,6480E+04   ,9038515  ,4276096 -,0142305
T 2121  1 ,4651680E+07   5330012E-01  ,2480E+06  ,3073E+04   ,9113283  ,4116692  ,0030245
T 2122  1 ,4595598E+07   5330007E-01  ,2448E+06  ,2341E+04   ,9071900  ,4204868  ,0140392
T 2123  1 ,4610074E+07   5330021E-01  ,2519E+06  ,1397E+05   ,9085216  ,4166074  ,0320426
T 2124  1 ,4638410E+07   5330020E-01  ,2586E+06 -,9331E+04   ,8968128  ,4412736 -,0316935
T 2125  1 ,4605341E+07   5330000E-01  ,2432E+06 -,1890E+04   ,9135627  ,4064992 -,0127118
T 2126  1 ,4659096E+07   5330015E-01  ,2464E+06 -,8978E+04   ,9055147  ,4236531 -,0236918
T 2127  1 ,4593348E+07   5330020E-01  ,2580E+06  ,5669E+04   ,8912631  ,4533530  ,0110113
T 2128  1 ,4657450E+07   5330022E-01  ,2479E+06  ,1215E+03   ,9113186  ,4113739  ,0164302
T 2129  1 ,4651827E+07   5330003E-01  ,2466E+06 -,8538E+04   ,9066231  ,4204688 -,0352211
T 2130  1 ,4680421E+07   5330020E-01  ,2568E+06 -,2524E+04   ,9016188  ,4323380 -,0129344
T 2131  1 ,4632625E+07   5330003E-01  ,2440E+06 -,1307E+04   ,9154550  ,4022714 -,0109489
T 2133  1 ,4686127E+07   5330017E-01  ,2518E+06 -,1895E+04   ,9093311  ,4160258 -,0062888
T 2134  1 ,4574212E+07   5330008E-01  ,2532E+06 -,4129E+04   ,8908631  ,4501680 -,0609234
T 2135  1 ,4610577E+07   5330004E-01  ,2567E+06 -,7078E+03   ,8953816  ,4449333 -,0180595
T 2136  1 ,4621824E+07   5330021E-01  ,2602E+06 -,1495E+04   ,8938066  ,4483811  ,0080093
T 2137  1 ,4637885E+07   5330023E-01  ,2454E+06 -,4264E+04   ,9082028  ,4184197 -,0096241
T 2138  1 ,4630369E+07   5330021E-01  ,2513E+06 -,5445E+04   ,8857492  ,4610726 -,0534837
T 2139  1 ,4650583E+07   5330007E-01  ,2495E+06  ,9202E+04   ,9020100  ,4309818  ,0251545
T 2140  1 ,4568528E+07   5330000E-01  ,2537E+06 -,1175E+04   ,9065465  ,4220646  ,0059073
T 2141  1 ,4533909E+07   5330015E-01  ,2525E+06  ,1924E+04   ,9014955  ,4324656  ,0167140
T 2142  1 ,4588432E+07   5330019E-01  ,2436E+06 -,9332E+04   ,9252754  ,3780473 -,0307524
T 2143  1 ,4619862E+07   5330020E-01  ,2359E+06  ,2303E+05   ,9186948  ,3866973  ,0804053
T 2144  1 ,4651937E+07   5330016E-01  ,2466E+06  ,2763E+04   ,9123438  ,4092480  ,0120369
T 2145  1 ,4657363E+07   5330002E-01  ,2428E+06  ,1401E+04   ,9080537  ,4188465 -,0024599
T 2146  1 ,4731834E+07   5330020E-01  ,2435E+06 -,5494E+04   ,9130866  ,4067702 -,0284776
T 2147  1 ,4686911E+07   5330024E-01  ,2430E+06  ,2351E+04   ,9122883  ,4086797  ,0266630
T 2148  1 ,4581864E+07   5330008E-01  ,2525E+06  ,5101E+04   ,9029247  ,4286401  ,0315389
T 2149  1 ,4675988E+07   5330010E-01  ,2521E+06  ,1094E+04   ,9021087  ,4314695  ,0058340
T 2150  1 ,4597510E+07   5330002E-01  ,2541E+06  ,3740E+04   ,8917913  ,4519335  ,0215511
T 2151  1 ,4539385E+07   5330001E-01  ,2504E+06 -,8104E+04   ,9045816  ,4259024 -,0184200
T 2152  1 ,4657399E+07   5330009E-01  ,2334E+06 -,3870E+04   ,9188249  ,3946373 -,0047201
T 2153  1 ,4591061E+07   5330009E-01  ,2442E+06 -,6457E+04   ,9150101  ,4022775 -,0304855
T 2154  1 ,4624369E+07   5330001E-01  ,2409E+06 -,3017E+04   ,9155404  ,4021982 -,0047345
T 2155  1 ,4638988E+07   5330016E-01  ,2517E+06  ,6773E+04   ,9035678  ,4275159  ,0282040
T 2156  1 ,4648459E+07   5330023E-01  ,2660E+06 -,7532E+04   ,8793878  ,4759123 -,0135847
T 2157  1 ,4618163E+07   5330014E-01  ,2530E+06  ,1792E+04   ,9033305  ,4285578  ,0182279
T 2158  1 ,4639652E+07   5330003E-01  ,2505E+06  ,7620E+03   ,9007443  ,4343330 -,0038123
T 2159  1 ,4586600E+07   5330003E-01  ,2467E+06 -,4240E+04   ,9105396  ,4132566 -,0116920
T 2160  1 ,4649662E+07   5330002E-01  ,2435E+06 -,2131E+04   ,9107064  ,4122081 -,0264243
T 2161  1 ,4527231E+07   5330010E-01  ,2490E+06  ,4948E+04   ,9085686  ,4176459  ,0086627
T 2162  1 ,4688475E+07   5330014E-01  ,2368E+06  ,5395E+04   ,9194838  ,3931164 -,0029959
T 2163  1 ,4562830E+07   5330016E-01  ,2441E+06  ,1451E+05   ,9092791  ,4155848  ,0223790
T 2164  1 ,4606160E+07   5330005E-01  ,2467E+06 -,3489E+04   ,9207209  ,3900813 -,0104651
T 2165  1 ,4593855E+07   5330012E-01  ,2530E+06  ,1719E+05   ,9035028  ,4256748  ,0498365
T 2166  1 ,4654316E+07   5330012E-01  ,2352E+06 -,7670E+03   ,9216954  ,3878141  ,0088181
T 2167  1 ,4636519E+07   5330024E-01  ,2523E+06 -,2126E+04   ,8954919  ,4450622  ,0037443
T 2168  1 ,4650573E+07   5330003E-01  ,2534E+06  ,1873E+04   ,9040108  ,4274554  ,0068096
T 2169  1 ,4685634E+07   5330018E-01  ,2448E+06  ,6279E+04   ,8971181  ,4411511  ,0237650
T 2170  1 ,4619882E+07   5330016E-01  ,2459E+06  ,2546E+04   ,9045725  ,4261932  ,0103934
T 2171  1 ,4625641E+07   5330000E-01  ,2441E+06  ,3609E+04   ,9095631  ,4155658 -,0000793
T 2172  1 ,4594150E+07   5330019E-01  ,2426E+06 -,9476E+04   ,9056378  ,4233131 -,0250225
T 2173  1 ,4578661E+07   5330023E-01  ,2524E+06 -,4064E+04   ,9002525  ,4345526 -,0266356
T 2174  1 ,4596262E+07   5330018E-01  ,2560E+06 -,4158E+04   ,9001512  ,4355750 -,0014944
T 2175  1 ,4512345E+07   5330021E-01  ,2407E+06  ,3560E+03   ,9145083  ,4045347  ,0051121
T 2176  1 ,4599435E+07   5330023E-01  ,2494E+06 -,2033E+04   ,9030751  ,4293853 -,0091448
T 2177  1 ,4632233E+07   5330021E-01  ,2335E+06  ,5319E+03   ,9210919  ,3892514  ,0085437
T 2178  1 ,4611134E+07   5330019E-01  ,2435E+06  ,4311E+04   ,9135629  ,4064188  ,0150558
T 2179  1 ,4624770E+07   5330001E-01  ,2505E+06  ,6468E+04   ,8976772  ,4402897  ,0179061
T 2180  1 ,4591366E+07   5330004E-01  ,2477E+06  ,1973E+04   ,9154483  ,4021905  ,0140427
T 2181  1 ,4596387E+07   5330017E-01  ,2547E+06 -,3956E+04   ,8983477  ,4392839 -,0009867
T 2182  1 ,4672357E+07   5330001E-01  ,2472E+06 -,3865E+04   ,9040615  ,4271834 -,0136787
T 2183  1 ,4599397E+07   5330022E-01  ,2476E+06  ,4186E+04   ,9097506  ,4150962  ,0069976
T 2184  1 ,4656184E+07   5330005E-01  ,2434E+06  ,7709E+04   ,9169725  ,3985854  ,0170644
T 2185  1 ,4652867E+07   5330002E-01  ,2434E+06 -,5892E+03   ,9159344  ,4012894 -,0055635
T 2186  1 ,4570212E+07   5330015E-01  ,2445E+06 -,5341E+04   ,9106724  ,4129273 -,0129155
T 2187  1 ,4651391E+07   5330004E-01  ,2416E+06  ,1798E+05   ,9065149  ,4210046  ,0314004
T 2188  1 ,4575463E+07   5330023E-01  ,2555E+06 -,1113E+04   ,8946595  ,4464713  ,0157383
T 2189  1 ,4673129E+07   5330020E-01  ,2507E+06  ,3011E+04   ,9049517  ,4253320  ,0124557
T 2190  1 ,4622946E+07   5330022E-01  ,2657E+06  ,6292E+05   ,8787239  ,4356208  ,1951380
T 2191  1 ,4637451E+07   5330004E-01  ,2621E+06 -,4263E+04   ,8813723  ,4717464 -,0252624
T 2192  1 ,4630418E+07   5330000E-01  ,2571E+06  ,1798E+04   ,9028957  ,4298569  ,0015447
T 2193  1 ,4620162E+07   5330012E-01  ,2498E+06 -,1400E+04   ,9067020  ,4217670 -,0020014
T 2194  1 ,4629178E+07   5330018E-01  ,2495E+06 -,2346E+04   ,9032647  ,4290366 -,0063556
T 2195  1 ,4654043E+07   5330020E-01  ,2477E+06  ,3146E+04   ,9082688  ,4179811  ,0184290
T 2196  1 ,4578359E+07   5330023E-01  ,2553E+06  ,2527E+04   ,8952207  ,4454562 -,0121924
T 2197  1 ,4646785E+07   5330005E-01  ,2511E+06 -,1195E+04   ,9067538  ,4212861 -,0177648
T 2198  1 ,4619293E+07   5330017E-01  ,2518E+06 -,2954E+04   ,8997755  ,4362589  ,0090714
T 2199  1 ,4675983E+07   5330000E-01  ,2434E+06  ,1875E+04   ,9145432  ,4044220 -,0073265
T 2200  1 ,4587990E+07   5330019E-01  ,2581E+06  ,3842E+04   ,8825854  ,4700501 -,0097924
T 2201  1 ,4651104E+07   5330021E-01  ,2644E+06 -,1766E+05   ,8821142  ,4653501 -,0729641
T 2202  1 ,4644618E+07   5330023E-01  ,2464E+06  ,1023E+05   ,9048598  ,4251157  ,0224805
T 2203  1 ,4622252E+07   5330001E-01  ,2456E+06  ,7182E+04   ,9116847  ,4103474  ,0211205
T 2204  1 ,4639383E+07   5330023E-01  ,2601E+06 -,4036E+03   ,8931196  ,4498019  ,0039496
T 2205  1 ,4589875E+07   5330000E-01  ,2571E+06 -,7198E+04   ,8819621  ,4703722 -,0298807
T 2206  1 ,4622070E+07   5330023E-01  ,2474E+06 -,4579E+04   ,9084766  ,4178659 -,0076386
T 2207  1 ,4644542E+07   5330012E-01  ,2469E+06 -,1499E+05   ,9082570  ,4170692 -,0335039
T 2208  1 ,4548988E+07   5330024E-01  ,2452E+06  ,3514E+04   ,9051426  ,4249370  ,0120616
T 2209  1 ,4594097E+07   5330013E-01  ,2509E+06  ,1577E+04   ,9083678  ,4181272 -,0061304
T 2210  1 ,4644049E+07   5330000E-01  ,2538E+06 -,2541E+03   ,9069329  ,4212720 -,0016062
T 2211  1 ,4593240E+07   5330004E-01  ,2430E+06 -,1405E+04   ,9101087  ,4141471 -,0135788
T 2212  1 ,4661039E+07   5330023E-01  ,2440E+06  ,2122E+04   ,9086139  ,4175127  ,0101946
T 2213  1 ,4624005E+07   5330002E-01  ,2418E+06 -,2562E+04   ,9170185  ,3987815 -,0071001
T 2214  1 ,4612594E+07   5330018E-01  ,2585E+06 -,4176E+04   ,8943865  ,4470837 -,0137458
T 2215  1 ,4604626E+07   5330022E-01  ,2530E+06  ,1010E+04   ,8987074  ,4385359  ,0033452
T 2216  1 ,4651792E+07   5330010E-01  ,2497E+06 -,1140E+05   ,9032399  ,4289979 -,0108835
T 2217  1 ,4592287E+07   5330024E-01  ,2376E+06  ,3624E+04   ,9213976  ,3884175  ,0125809
T 2218  1 ,4572085E+07   5330012E-01  ,2484E+06  ,8786E+04   ,9023736  ,4305463  ,0187543
T 2219  1 ,4567405E+07   5330019E-01  ,2777E+06 -,3661E+04   ,8892997  ,4572030 -,0105578
T 2220  1 ,4656202E+07   5330020E-01  ,2604E+06 -,3596E+04   ,9124064  ,4092853 -,0002447
T 2221  1 ,4594174E+07   5330023E-01  ,2490E+06  ,1751E+04   ,9065315  ,4220792 -,0070577
T 2222  1 ,4648863E+07   5330019E-01  ,2459E+06 -,5732E+04   ,9160369  ,4009903 -,0091167
T 2223  1 ,4619599E+07   5330006E-01  ,2424E+06 -,1473E+05   ,9083163  ,4170697 -,0318476
T 2224  1 ,4643397E+07   5330018E-01  ,2421E+06  ,1395E+04   ,9140431  ,4055760 -,0057715
T 2225  1 ,4649015E+07   5330012E-01  ,2483E+06  ,1844E+05   ,9180388  ,3956363  ,0260136
T 2226  1 ,4639073E+07   5330006E-01  ,2443E+06  ,4208E+04   ,9153225  ,4025586  ,0114595
T 2227  1 ,4672424E+07   5330003E-01  ,2438E+06 -,7898E+04   ,9054580  ,4237934 -,0233455
T 2228  1 ,4594409E+07   5330017E-01  ,2432E+06 -,9785E+04   ,9125369  ,4081297 -,0265816
T 2229  1 ,4602340E+07   5330004E-01  ,2520E+06 -,4008E+04   ,9004493  ,4346574 -,0162472
T 2230  1 ,4627449E+07   5330020E-01  ,2440E+06 -,7341E+03   ,9178254  ,3968915  ,0085835
T 2231  1 ,4619570E+07   5330011E-01  ,2409E+06 -,3590E+04   ,9139311  ,4057500 -,0098472
T 2232  1 ,4664618E+07   5330002E-01  ,2591E+06 -,1598E+04   ,8909787  ,4539639 -,0085863
T 2233  1 ,4606623E+07   5330018E-01  ,2581E+06 -,6842E+04   ,8909968  ,4518792 -,0439297
T 2234  1 ,4617028E+07   5330003E-01  ,2617E+06  ,3750E+04   ,8919858  ,4519961 -,0077981
T 2235  1 ,4602621E+07   5330010E-01  ,2595E+06  ,7481E+04   ,8919919  ,4511991  ,0277448
T 2236  1 ,4623833E+07   5330012E-01  ,2489E+06 -,7141E+04   ,9033857  ,4283068 -,0211553
T 2237  1 ,4660434E+07   5330003E-01  ,2562E+06  ,1519E+04   ,8995507  ,4367479  ,0077347
T 2238  1 ,4605668E+07   5330023E-01  ,2538E+06  ,5813E+04   ,8974479  ,4408646  ,0150210
T 2239  1 ,4630947E+07   5330020E-01  ,2419E+06 -,3077E+04   ,9138133  ,4061334  ,0009345
T 2240  1 ,4604428E+07   5330007E-01  ,2535E+06 -,2019E+04   ,8993179  ,4372535 -,0060551
T 2241  1 ,4632241E+07   5330003E-01  ,2548E+06  ,4117E+04   ,8999590  ,4359118  ,0074031
T 2242  1 ,4582790E+07   5330017E-01  ,2451E+06  ,1853E+04   ,9125243  ,4063821  ,0464006
T 2243  1 ,4643200E+07   5330012E-01  ,2539E+06  ,6818E+03   ,9054996  ,4243171 -,0050573
T 2244  1 ,4557649E+07   5330005E-01  ,2459E+06 -,1529E+04   ,9084905  ,4178973  ,0026055
T 2245  1 ,4568482E+07   5330017E-01  ,2502E+06  ,7850E+03   ,9049239  ,4255680  ,0021339
T 2246  1 ,4663015E+07   5330024E-01  ,2541E+06 -,2509E+04   ,8891972  ,4574046  ,0104613
T 2247  1 ,4602128E+07   5330000E-01  ,2480E+06  ,4942E+04   ,9010440  ,4336026  ,0104180
T 2248  1 ,4635913E+07   5330019E-01  ,2477E+06  ,3467E+04   ,9106999  ,4130139  ,0067266
T 2249  1 ,4666264E+07   5330017E-01  ,2480E+06 -,8086E+04   ,9069821  ,4206207 -,0214885
T 2250  1 ,4626383E+07   5330017E-01  ,2472E+06 -,7670E+04   ,9072920  ,4203609 -,0108591
T 2251  1 ,4604245E+07   5330004E-01  ,2513E+06  ,4249E+04   ,8964636  ,4426257  ,0208692
T 2252  1 ,4605822E+07   5330011E-01  ,2577E+06 -,2257E+05   ,9020415  ,4296849 -,0411333
T 2253  1 ,4620311E+07   5330019E-01  ,2483E+06  ,3692E+04   ,9092789  ,4160318  ,0113734
T 2254  1 ,4604963E+07   5330023E-01  ,2501E+06 -,1544E+04   ,9035519  ,4284588 -,0041178
T 2255  1 ,4663653E+07   5330022E-01  ,2506E+06  ,9837E+04   ,8999758  ,4349447  ,0294406
T 2256  1 ,4623873E+07   5330023E-01  ,2457E+06 -,1557E+05   ,9045314  ,4242491 -,0428434
T 2257  1 ,4650296E+07   5330023E-01  ,2497E+06 -,5023E+04   ,9051386  ,4250349 -,0083366
T 2258  1 ,4605041E+07   5330003E-01  ,2419E+06 -,9095E+04   ,8977538  ,4404263  ,0079294
T 2259  1 ,4636530E+07   5330021E-01  ,2412E+06 -,6695E+04   ,9175389  ,3945743 -,0493294
T 2260  1 ,4622014E+07   5330020E-01  ,2558E+06 -,3754E+03   ,9140515  ,4054412 -,0112792
T 2261  1 ,4660989E+07   5330002E-01  ,2373E+06 -,1349E+04   ,9123250  ,4091952 -,0149098
T 2262  1 ,4564810E+07   5330021E-01  ,2480E+06 -,6249E+04   ,9087200  ,4171799 -,0137472
T 2263  1 ,4646636E+07   5330020E-01  ,2498E+06 -,2153E+04   ,9097271  ,4151752  ,0051095
T 2264  1 ,4607018E+07   5330000E-01  ,2321E+06 -,9103E+04   ,9194220  ,3926369 -,0223488
T 2265  1 ,4580475E+07   5330021E-01  ,2542E+06  ,6026E+04   ,8926262  ,4507468  ,0067618
T 2266  1 ,4625196E+07   5330011E-01  ,2499E+06  ,3752E+04   ,9085098  ,4069013 -,0950853
T 2267  1 ,4656052E+07   5330003E-01  ,2479E+06 -,5606E+03   ,9056669  ,4239441  ,0062352
T 2268  1 ,4639244E+07   5330021E-01  ,2485E+06 -,4630E+04   ,9023843  ,4304128 -,0211540
T 2269  1 ,4581380E+07   5330016E-01  ,2466E+06 -,4598E+04   ,9049020  ,4241124 -,0357914
T 2270  1 ,4619369E+07   5330002E-01  ,2572E+06 -,1410E+05   ,8866277  ,4597636 -,0500872
T 2271  1 ,4648016E+07   5330002E-01  ,2503E+06  ,4378E+04   ,8997760  ,4363190  ,0053799
T 2272  1 ,4563644E+07   5330022E-01  ,2471E+06  ,1850E+04   ,9065249  ,4217779  ,0177782
T 2273  1 ,4620097E+07   5330011E-01  ,2395E+06  ,5753E+04   ,9141411  ,4051343  ,0145687
T 2274  1 ,4586285E+07   5330001E-01  ,2627E+06 -,2785E+04   ,8787221  ,4772331 -,0098027
T 2275  1 ,4590369E+07   5330004E-01  ,2671E+06 -,7702E+04   ,8840697  ,4663349 -,0308630
T 2276  1 ,4653398E+07   5330013E-01  ,2505E+06 -,1884E+04   ,9069466  ,4209455 -,0158970
T 2277  1 ,4628395E+07   5330021E-01  ,2527E+06 -,3966E+04   ,8976683  ,4406610  ,0030640
T 2278  1 ,4641059E+07   5330009E-01  ,2451E+06  ,1206E+04   ,9066637  ,4216660  ,0125983
T 2279  1 ,4672647E+07   5330009E-01  ,2468E+06 -,2387E+05   ,9105426  ,4091000 -,0595760
T 2280  1 ,4647950E+07   5330005E-01  ,2515E+06 -,2878E+04   ,9163056  ,4004790  ,0007143
T 2281  1 ,4583847E+07   5330022E-01  ,2528E+06 -,5383E+04   ,9025096  ,4304598 -,0134450
T 2282  1 ,4603233E+07   5330008E-01  ,2372E+06 -,6525E+04   ,9158623  ,4012132 -,0149749
T 2283  1 ,4656625E+07   5330006E-01  ,2422E+06 -,9622E+04   ,8975679  ,4403942  ,0206112
T 2284  1 ,4632361E+07   5330021E-01  ,2480E+06  ,4005E+05   ,9083582  ,4100913  ,0819173
T 2285  1 ,4599927E+07   5330021E-01  ,2442E+06 -,8647E+04   ,9033648  ,4285293 -,0171630
T 2286  1 ,4607934E+07   5330022E-01  ,2542E+06 -,4797E+04   ,8994690  ,4369831 -,0011517
T 2287  1 ,4641577E+07   5330008E-01  ,2435E+06 -,1252E+05   ,9165323  ,3951767 -,0616754
T 2288  1 ,4639927E+07   5330005E-01  ,2358E+06  ,3896E+04   ,9052421  ,4233558  ,0361472
T 2289  1 ,4630138E+07   5330007E-01  ,2598E+06 -,2202E+05   ,8940070  ,4435547 -,0633300
T 2290  1 ,4613292E+07   5330004E-01  ,2452E+06 -,1690E+04   ,9107771  ,4128301  ,0075077
T 2291  1 ,4643997E+07   5330020E-01  ,2549E+06  ,2953E+04   ,9020274  ,4316670  ,0031980
T 2292  1 ,4647550E+07   5330007E-01  ,2634E+06  ,2591E+05   ,8922490  ,4480662  ,0559319
T 2293  1 ,4575222E+07   5330020E-01  ,2546E+06  ,9353E+04   ,9101077  ,4139454  ,0187945
T 2294  1 ,4631002E+07   5330024E-01  ,2621E+06 -,2041E+02   ,8874999  ,4608055  ,0015161
T 2295  1 ,4595729E+07   5330012E-01  ,2549E+06 -,1205E+05   ,8960150  ,4423044 -,0390376
T 2296  1 ,4610904E+07   5330001E-01  ,2537E+06 -,7049E+03   ,8985619  ,4388383 -,0027305
T 2297  1 ,4667302E+07   5330024E-01  ,2453E+06  ,4385E+03   ,9113271  ,4116831  ,0001255
T 2298  1 ,4622788E+07   5330007E-01  ,2519E+06  ,1597E+05   ,8994950  ,4356081  ,0339749
T 2299  1 ,4625732E+07   5330023E-01  ,2498E+06 -,4998E+03   ,9112525  ,4118446  ,0017150
T 2300  1 ,4569514E+07   5330002E-01  ,2522E+06 -,8006E+04   ,9103298  ,4138242 -,0070170
T 2301  1 ,4618870E+07   5330003E-01  ,2467E+06  ,7601E+03   ,9071199  ,4207559  ,0098985
T 2302  1 ,4575652E+07   5330014E-01  ,2471E+06  ,3655E+04   ,8952038  ,4456436 -,0034649
T 2303  1 ,4636227E+07   5330015E-01  ,2501E+06  ,1130E+05   ,8928887  ,4486776  ,0379229
T 2304  1 ,4565791E+07   5330007E-01  ,2483E+06  ,7777E+04   ,9048879  ,4255073  ,0110194
T 2305  1 ,4567271E+07   5330004E-01  ,2540E+06 -,9186E+04   ,9012591  ,4316396 -,0376732
T 2306  1 ,4669647E+07   5330015E-01  ,2531E+06 -,3879E+03   ,9017865  ,4321761 -,0022087
T 2307  1 ,4635416E+07   5330017E-01  ,2524E+06 -,9680E+04   ,9053815  ,4239846 -,0228345
T 2308  1 ,4636746E+07   5330009E-01  ,2470E+06  ,5010E+04   ,9064356  ,4222346  ,0096154
T 2309  1 ,4652283E+07   5330019E-01  ,2463E+06 -,4766E+04   ,9071404  ,4207178 -,0096392
T 2310  1 ,4643328E+07   5330016E-01  ,2497E+06 -,1842E+04   ,9098797  ,4148451 -,0047373
T 2311  1 ,4633952E+07   5330005E-01  ,2527E+06 -,2783E+04   ,8993404  ,4370662 -,0126462
T 2312  1 ,4636327E+07   5330024E-01  ,2470E+06  ,5230E+04   ,9070311  ,4209436  ,0100555
T 2313  1 ,4596676E+07   5330004E-01  ,2530E+06  ,1038E+05   ,9021357  ,4310816  ,0178846
T 2314  1 ,4611736E+07   5330014E-01  ,2509E+06  ,2051E+04   ,9039073  ,4277031 -,0046515
T 2315  1 ,4616734E+07   5330013E-01  ,2638E+06  ,2852E+04   ,8923807  ,4510804  ,0135334
T 2316  1 ,4595967E+07   5330008E-01  ,2480E+06 -,2174E+04   ,9078834  ,4187487 -,0199288
T 2317  1 ,4600118E+07   5330023E-01  ,2370E+06 -,4243E+04   ,9216013  ,3881329 -,0019897
T 2318  1 ,4571775E+07   5330024E-01  ,2482E+06 -,1841E+04   ,9090277  ,4167192 -,0037112
T 2319  1 ,4576720E+07   5330020E-01  ,2459E+06  ,3302E+04   ,9122709  ,4095646  ,0043267
T 2320  1 ,4623929E+07   5330012E-01  ,2591E+06 -,8375E+04   ,8964123  ,4431903 -,0052350
T 2321  1 ,4637302E+07   5330006E-01  ,2494E+06  ,6790E+04   ,9072920  ,4204508  ,0065083
T 2322  1 ,4649377E+07   5330006E-01  ,2382E+06  ,4557E+04   ,9140254  ,4054298  ,0135764
T 2323  1 ,4607138E+07   5330005E-01  ,2520E+06  ,3952E+04   ,9042973  ,4264994  ,0185670
T 2324  1 ,4657787E+07   5330022E-01  ,2404E+06  ,3803E+04   ,9104586  ,4131437  ,0194275
T 2325  1 ,4629247E+07   5330011E-01  ,2457E+06  ,1142E+04   ,9156283  ,4018211 -,0128261
T 2326  1 ,4712233E+07   5330020E-01  ,2396E+06 -,5744E+04   ,9176115  ,3974740 -,0018788
T 2327  1 ,4670920E+07   5330013E-01  ,2420E+06  ,4559E+04   ,9050444  ,4252756  ,0059439
T 2328  1 ,4598087E+07   5330023E-01  ,2412E+06  ,8022E+04   ,9159323  ,4007227  ,0221204
T 2329  1 ,4671388E+07   5330021E-01  ,2377E+06  ,5556E+04   ,9169114  ,3985457  ,0208507
T 2330  1 ,4666904E+07   5330020E-01  ,2482E+06  ,2757E+04   ,9107758  ,4128928 -,0026339
T 2331  1 ,4619985E+07   5330009E-01  ,2551E+06 -,3438E+04   ,8980399  ,4398105 -,0095436
T 2332  1 ,4611478E+07   5330006E-01  ,2616E+06 -,7241E+04   ,8922462  ,4513456  ,0135615
T 2333  1 ,4622956E+07   5330000E-01  ,2428E+06  ,1206E+04   ,9128904  ,4081922  ,0031976
T 2334  1 ,4618517E+07   5330024E-01  ,2534E+06  ,3543E+04   ,9025991  ,4304754  ,0024119
T 2335  1 ,4576739E+07   5330004E-01  ,2454E+06 -,5158E+03   ,9030742  ,4293250  ,0117096
T 2336  1 ,4633209E+07   5330015E-01  ,2401E+06 -,7166E+04   ,9170605  ,3965293 -,0420067
T 2337  1 ,4664049E+07   5330005E-01  ,2463E+06 -,1494E+04   ,9036648  ,4275667 -,0240129
T 2338  1 ,4569746E+07   5330007E-01  ,2513E+06  ,3995E+04   ,9079374  ,4189845  ,0100795
T 2339  1 ,4624406E+07   5330016E-01  ,2492E+06  ,1397E+04   ,9152921  ,4027907 -,0001165
T 2340  1 ,4649492E+07   5330002E-01  ,2461E+06  ,3421E+04   ,9082749  ,4181730  ,0129670
T 2341  1 ,4627136E+07   5330004E-01  ,2540E+06  ,4951E+04   ,9032619  ,4284019  ,0242841
T 2342  1 ,4590350E+07   5330008E-01  ,2417E+06  ,2167E+05   ,9192491  ,3847268  ,0834646
T 2343  1 ,4588232E+07   5330024E-01  ,2539E+06 -,5521E+04   ,8993054  ,4362661 -,0303596
T 2344  1 ,4646859E+07   5330012E-01  ,2464E+06  ,1422E+04   ,9046259  ,4261775  ,0049787
T 2345  1 ,4704279E+07   5330003E-01  ,2433E+06  ,2397E+04   ,9122910  ,4094984  ,0060189
T 2346  1 ,4564774E+07   5330015E-01  ,2412E+06 -,1075E+04   ,9165116  ,4000000 -,0025485
T 2347  1 ,4631441E+07   5330004E-01  ,2352E+06 -,1569E+05   ,9220847  ,3857615 -,0307872
T 2348  1 ,4580022E+07   5330008E-01  ,2371E+06 -,4149E+04   ,9157046  ,4017241 -,0101384
T 2349  1 ,4601706E+07   5330009E-01  ,2472E+06 -,3509E+04   ,9109725  ,4124409 -,0046561
T 2350  1 ,4664695E+07   5330005E-01  ,2489E+06 -,1984E+04   ,9087274  ,4171853 -,0130769
T 2351  1 ,4649618E+07   5330007E-01  ,2523E+06  ,2703E+04   ,8981781  ,4391094  ,0214223
T 2352  1 ,4599585E+07   5330007E-01  ,2545E+06  ,1194E+03   ,8959769  ,4439182 -,0127305
T 2353  1 ,4643331E+07   5330022E-01  ,2437E+06 -,2547E+04   ,9104643  ,4135868  ,0008762
T 2354  1 ,4618525E+07   5330015E-01  ,2508E+06  ,1226E+04   ,9020833  ,4315578  ,0019010
T 2355  1 ,4598819E+07   5330016E-01  ,2546E+06 -,9540E+03   ,8746299  ,4817376  ,0543274
T 2356  1 ,4672814E+07   5330022E-01  ,2441E+06 -,5012E+04   ,9090024  ,4164635 -,0165165
T 2357  1 ,4620061E+07   5330010E-01  ,2565E+06  ,1150E+05   ,8978539  ,4401691  ,0104652
T 2358  1 ,4615011E+07   5330022E-01  ,2400E+06 -,3972E+05   ,9291293  ,3515215 -,1146793
T 2359  1 ,4584893E+07   5330003E-01  ,2567E+06 -,6208E+04   ,8941926  ,4471435 -,0219630
T 2360  1 ,4637933E+07   5330011E-01  ,2441E+06 -,2164E+03   ,9147585  ,4039631  ,0055478
