T 1150  1 ,2864882E+07   6620018E-01  ,2378E+06  ,2547E+03   ,9480984  ,3179740 -,0014058
T 1151  1 ,2761232E+07   6620015E-01  ,2538E+06 -,7137E+04   ,9401483  ,3405135 -,0131075
T 1152  1 ,2774939E+07   6620017E-01  ,2434E+06 -,1917E+05   ,9373681  ,3470668 -,0297612
T 1153  1 ,2845011E+07   6620004E-01  ,1793E+06 -,3290E+05   ,9694988  ,2277627 -,0905331
T 1154  1 ,2864494E+07   6620021E-01  ,2335E+06  ,6848E+04   ,9421164  ,3346715 -,0202910
T 1155  1 ,2818921E+07   6620012E-01  ,2311E+06  ,2054E+05   ,9519030  ,3036439  ,0410018
T 1156  1 ,2776797E+07   6620022E-01  ,2504E+06  ,5123E+04   ,9261775  ,3770788  ,0026194
T 1157  1 ,2881009E+07   6620005E-01  ,2279E+06  ,5609E+03   ,9511594  ,3083613 -,0144603
T 1158  1 ,2786052E+07   6620024E-01  ,2488E+06 -,7271E+04   ,9337112  ,3579271 -,0084620
T 1159  1 ,2757678E+07   6620012E-01  ,1992E+06 -,1741E+05   ,9649297  ,2610980 -,0271772
T 1160  1 ,2843853E+07   6620015E-01  ,2297E+06 -,1713E+05   ,9484516  ,3147416 -,0371109
T 1161  1 ,2772487E+07   6620005E-01  ,2473E+06  ,8229E+04   ,9324229  ,3613595  ,0026052
T 1162  1 ,2807738E+07   6620018E-01  ,2378E+06 -,3939E+05   ,9382224  ,3358391 -,0833716
T 1163  1 ,2833978E+07   6620018E-01  ,2350E+06  ,2246E+05   ,9475123  ,3171551  ,0404114
T 1164  1 ,2893273E+07   6620017E-01  ,2373E+06  ,1942E+05   ,9203118  ,3901724  ,0281353
T 1165  1 ,2867655E+07   6620022E-01  ,2631E+06 -,8075E+04   ,9163289  ,4003266 -,0089350
T 1166  1 ,2857902E+07   6620008E-01  ,2276E+06 -,1010E+03   ,9523509  ,3045643  ,0163798
T 1167  1 ,2834338E+07   6620005E-01  ,2278E+06  ,7504E+04   ,9454086  ,3245513  ,0294804
T 1168  1 ,2845911E+07   6620003E-01  ,1909E+06 -,3685E+03   ,9653440  ,2594936 -,0278227
T 1169  1 ,2785857E+07   6620022E-01  ,2367E+06  ,2767E+04   ,9403187  ,3400925 -,0117375
T 1170  1 ,2791041E+07   6620025E-01  ,2414E+06  ,7287E+04   ,9314508  ,3628791  ,0268002
T 1171  1 ,2790348E+07   6620000E-01  ,2574E+06  ,2124E+05   ,9330022  ,3572627  ,0432466
T 1172  1 ,2830624E+07   6620025E-01  ,2373E+06  ,1665E+05   ,9443574  ,3250688  ,0501933
T 1173  1 ,2890788E+07   6620000E-01  ,2331E+06 -,1960E+05   ,9380321  ,3442740 -,0396377
T 1174  1 ,2869506E+07   6620002E-01  ,2400E+06  ,3835E+05   ,9426956  ,3266257  ,0681224
T 1175  1 ,2883735E+07   6620015E-01  ,2441E+06  ,8755E+04   ,9392151  ,3425611  ,0229554
T 1176  1 ,2847094E+07   6620003E-01  ,2595E+06 -,1313E+05   ,9142534  ,4019450 -,0508026
T 1177  1 ,2861394E+07   6620011E-01  ,2462E+06 -,1636E+03   ,9320796  ,3618731  ,0165988
T 1178  1 ,2798099E+07   6620018E-01  ,2454E+06  ,1458E+04   ,9439065  ,3297944 -,0166197
T 1179  1 ,2820613E+07   6620013E-01  ,2512E+06 -,8132E+04   ,9314879  ,3637606 -,0029095
T 1180  1 ,2766359E+07   6620000E-01  ,2429E+06  ,1036E+04   ,9306237  ,3656367 -,0157913
T 1181  1 ,2799018E+07   6620001E-01  ,2616E+06 -,3807E+04   ,9111815  ,4109728 -,0291487
T 1182  1 ,2771036E+07   6620007E-01  ,2429E+06  ,2341E+05   ,9387168  ,3390467  ,0621137
T 1183  1 ,2825795E+07   6620009E-01  ,2372E+06 -,2527E+05   ,9459295  ,3209034 -,0473104
T 1184  1 ,2772636E+07   6620018E-01  ,2287E+06 -,4799E+03   ,9513553  ,3080556 -,0049820
T 1185  1 ,2862848E+07   6620024E-01  ,2406E+06  ,1334E+05   ,9396321  ,3405444  ,0334830
T 1186  1 ,2836509E+07   6620024E-01  ,2249E+06  ,8668E+04   ,9560658  ,2926032  ,0179336
T 1187  1 ,2810337E+07   6620017E-01  ,2254E+06 -,2987E+04   ,9507726  ,3095997 -,0133998
T 1188  1 ,2813596E+07   6620004E-01  ,2632E+06 -,1473E+05   ,9438617  ,3301576 -,0110047
T 1189  1 ,2800894E+07   6620024E-01  ,2268E+06 -,1355E+05   ,9480901  ,3169858 -,0254013
T 1190  1 ,2804006E+07   6620004E-01  ,2377E+06 -,8501E+04   ,9442918  ,3223827 -,0661992
T 1191  1 ,2903410E+07   6620012E-01  ,2380E+06 -,6170E+04   ,9344597  ,3542478 -,0359677
T 1192  1 ,2866759E+07   6620006E-01  ,2255E+06  ,5989E+04   ,9532053  ,3017808  ,0181079
T 1193  1 ,2807431E+07   6620021E-01  ,2512E+06  ,3284E+04   ,9276594  ,3732073 -,0128241
T 1194  1 ,2866154E+07   6620020E-01  ,2271E+06 -,1050E+05   ,9408059  ,3367738 -,0383089
T 1195  1 ,2905019E+07   6620010E-01  ,2324E+06  ,4690E+04   ,9459152  ,3241873  ,0121256
T 1196  1 ,2901073E+07   6620009E-01  ,2445E+06  ,1495E+04   ,9330372  ,3576248  ,0393204
T 1197  1 ,2912051E+07   6620004E-01  ,2441E+06  ,5449E+04   ,9388415  ,3440884  ,0134061
T 1198  1 ,2909920E+07   6620018E-01  ,2398E+06 -,5457E+04   ,9349966  ,3546164 -,0053482
T 1199  1 ,2803935E+07   6620021E-01  ,2601E+06  ,2705E+05   ,8782903  ,4596224  ,1317323
T 1200  1 ,2903333E+07   6620010E-01  ,2331E+06  ,1864E+05   ,9421682  ,3293397  ,0620850
T 1201  1 ,2807049E+07   6620005E-01  ,1646E+06  ,2020E+06   ,9279951  ,2085188  ,3087799
T 1202  1 ,2791818E+07   6620018E-01  ,1759E+06 -,4145E+05   ,9704445  ,2261998 -,0840903
T 1203  1 ,2853652E+07   6620013E-01  ,2388E+06  ,3229E+04   ,9422445  ,3347843  ,0097337
T 1204  1 ,2799114E+07   6620025E-01  ,2410E+06 -,2475E+04   ,9400094  ,3409003 -,0130124
T 1205  1 ,2876337E+07   6620024E-01  ,2264E+06  ,5543E+04   ,9532608  ,2989726 -,0436935
T 1206  1 ,2926486E+07   6620005E-01  ,2355E+06  ,6979E+04   ,9382617  ,3440336  ,0361363
T 1207  1 ,2811548E+07   6620024E-01  ,2529E+06 -,4796E+04   ,9262026  ,3758815 -,0293587
T 1208  1 ,2832853E+07   6620023E-01  ,2343E+06  ,9535E+03   ,9523819  ,3047905 -,0084502
T 1209  1 ,2904835E+07   6620014E-01  ,2420E+06 -,2324E+04   ,9340837  ,3566641 -,0166822
T 1210  1 ,2798776E+07   6620000E-01  ,2399E+06 -,8815E+04   ,9392746  ,3425880 -,0199159
T 1211  1 ,2853506E+07   6620018E-01  ,2445E+06  ,8359E+03   ,9367038  ,3496865 -,0174756
T 1212  1 ,2797957E+07   6620000E-01  ,2392E+06 -,3452E+04   ,9497095  ,3120046 -,0265523
T 1213  1 ,2859235E+07   6620021E-01  ,2449E+06  ,2378E+04   ,9221748  ,3865169  ,0140813
T 1214  1 ,2870894E+07   6620009E-01  ,2462E+06  ,5646E+04   ,9293821  ,3690538  ,0069375
T 1215  1 ,2827967E+07   6620014E-01  ,2523E+06 -,2893E+04   ,9249288  ,3801401 -,0005011
T 1216  1 ,2796250E+07   6620020E-01  ,2456E+06 -,7474E+04   ,9376983  ,3473933  ,0063157
T 1217  1 ,2767784E+07   6620019E-01  ,3258E+06  ,1347E+05   ,8790267  ,4767213  ,0069909
T 1218  1 ,2813176E+07   6620021E-01  ,2539E+06 -,9196E+03   ,9227635  ,3852955  ,0074025
T 1219  1 ,2830436E+07   6620025E-01  ,2462E+06  ,6344E+04   ,9328299  ,3602849  ,0048041
T 1220  1 ,2847269E+07   6620016E-01  ,2525E+06 -,1021E+04   ,9270003  ,3750459 -,0033289
T 1221  1 ,2820873E+07   6620006E-01  ,2404E+06 -,9451E+04   ,9319698  ,3612733 -,0302314
T 1222  1 ,2864987E+07   6620004E-01  ,2236E+06 -,3034E+05   ,9518281  ,2907207 -,0974921
T 1223  1 ,2821436E+07   6620006E-01  ,2322E+06 -,5031E+04   ,9428248  ,3332654 -,0039471
T 1224  1 ,2733272E+07   6620000E-01  ,2664E+06 -,3179E+05   ,8918968  ,4406681 -,1016452
T 1225  1 ,2846504E+07   6620023E-01  ,2521E+06 -,1508E+05   ,9222378  ,3857794 -,0255300
T 1226  1 ,2819295E+07   6620004E-01  ,2353E+06 -,1755E+05   ,9353122  ,3428807 -,0873154
T 1227  1 ,2849234E+07   6620008E-01  ,2295E+06 -,1183E+05   ,9548881  ,2943831 -,0390815
T 1228  1 ,2828926E+07   6620010E-01  ,2444E+06  ,9339E+04   ,9300847  ,3661205  ,0299712
T 1229  1 ,2798622E+07   6620022E-01  ,2458E+06 -,1066E+05   ,9364885  ,3495047 -,0289092
T 1230  1 ,2875491E+07   6620019E-01  ,2364E+06 -,1263E+05   ,9447948  ,3271462 -,0183880
T 1231  1 ,2758884E+07   6620000E-01  ,2507E+06 -,8232E+04   ,9332625  ,3576793 -,0329657
T 1232  1 ,2899132E+07   6620025E-01  ,2310E+06 -,1012E+05   ,9465753  ,3222949 -,0110097
T 1233  1 ,2790169E+07   6620024E-01  ,2410E+06 -,1727E+05   ,9393884  ,3377531 -,0589258
T 1234  1 ,2809915E+07   6620017E-01  ,2493E+06 -,1137E+05   ,9363765  ,3509883 -,0025232
T 1235  1 ,2771611E+07   6620024E-01  ,2707E+06 -,2877E+05   ,9081145  ,4107771 -,0811796
T 1236  1 ,2809438E+07   6620013E-01  ,2246E+06 -,5199E+04   ,9569115  ,2902031 -,0101270
T 1237  1 ,2857202E+07   6620013E-01  ,2361E+06  ,3850E+05   ,9459298  ,3111994  ,0914972
T 1238  1 ,2859092E+07   6620019E-01  ,2467E+06 -,1054E+05   ,9348070  ,3551330 -,0040406
T 1239  1 ,2896031E+07   6620022E-01  ,2309E+06 -,2084E+05   ,9407053  ,3373917 -,0352184
T 1240  1 ,2785229E+07   6620024E-01  ,2330E+06 -,1824E+05   ,9407372  ,3378600 -,0293979
T 1241  1 ,2831024E+07   6620019E-01  ,2238E+06  ,6794E+03   ,9562924  ,2921960  ,0112383
T 1242  1 ,2812070E+07   6620017E-01  ,2424E+06  ,5265E+04   ,9341343  ,3561242  ,0238466
T 1243  1 ,2862953E+07   6620004E-01  ,2156E+06  ,1410E+04   ,9582511  ,2852565  ,0195851
T 1244  1 ,2829147E+07   6620000E-01  ,2274E+06  ,1245E+04   ,9502118  ,3115583  ,0053779
T 1245  1 ,2820472E+07   6620020E-01  ,2517E+06  ,6738E+04   ,9280355  ,3714813  ,0274172
T 1246  1 ,2798272E+07   6620003E-01  ,2726E+06  ,9502E+05   ,9081490  ,3853373  ,1636478
T 1247  1 ,2829496E+07   6620003E-01  ,2378E+06 -,6608E+04   ,9406137  ,3383393 -,0277937
T 1248  1 ,2825620E+07   6620019E-01  ,2340E+06  ,1827E+05   ,9476998  ,3172620  ,0347842
T 1249  1 ,2762009E+07   6620020E-01  ,2302E+06 -,1026E+05   ,9506424  ,3089838 -,0284247
T 1250  1 ,2791359E+07   6620005E-01  ,2430E+06 -,1932E+04   ,9349540  ,3544172  ,0157934
T 1251  1 ,2770730E+07   6620016E-01  ,2340E+06  ,2087E+04   ,9362654  ,3511712  ,0092639
T 1252  1 ,2846118E+07   6620018E-01  ,2511E+06  ,7785E+04   ,9370663  ,3475286  ,0336253
T 1253  1 ,2780818E+07   6620022E-01  ,2774E+06 -,3302E+04   ,9208879  ,3898048  ,0042161
T 1254  1 ,2898852E+07   6620010E-01  ,2315E+06 -,1053E+05   ,9461281  ,3226837 -,0267733
T 1255  1 ,2761598E+07   6620007E-01  ,2471E+06 -,2210E+04   ,9367701  ,3498461  ,0083373
T 1256  1 ,2892023E+07   6620001E-01  ,2309E+06 -,6080E+04   ,9446405  ,3281061  ,0007890
T 1257  1 ,2781724E+07   6620019E-01  ,2291E+06 -,7049E+04   ,9482364  ,3156464 -,0348594
T 1258  1 ,2754134E+07   6620023E-01  ,2435E+06  ,5540E+04   ,9276759  ,3729900  ,0172015
T 1259  1 ,2837333E+07   6620006E-01  ,2425E+06 -,1161E+05   ,9435637  ,3308914 -,0140853
T 1260  1 ,2845429E+07   6620023E-01  ,2308E+06  ,1583E+05   ,9395120  ,3383993  ,0529445
T 1261  1 ,2842068E+07   6620020E-01  ,2528E+06  ,5648E+04   ,9254535  ,3788606  ,0007026
T 1262  1 ,2741007E+07   6620024E-01  ,2575E+06 -,1010E+05   ,9251292  ,3793543  ,0150390
T 1263  1 ,2808470E+07   6620025E-01  ,2260E+06  ,8951E+04   ,9579063  ,2867359  ,0140746
T 1264  1 ,2832779E+07   6620016E-01  ,2554E+06  ,8451E+04   ,9323973  ,3608165  ,0211362
T 1265  1 ,2929833E+07   6620015E-01  ,2359E+06  ,1204E+05   ,9398756  ,3404435  ,0270552
T 1266  1 ,2877912E+07   6620025E-01  ,2265E+06 -,2722E+04   ,9458241  ,3232721 -,0301985
T 1267  1 ,2792896E+07   6620015E-01  ,2239E+06 -,4704E+03   ,9490627  ,3143322  ,0218000
T 1268  1 ,2847139E+07   6620011E-01  ,2316E+06 -,3670E+03   ,9549450  ,2944829 -,0368775
T 1269  1 ,2893598E+07   6620017E-01  ,2274E+06 -,1075E+05   ,9419674  ,3347527 -,0252605
T 1270  1 ,2870779E+07   6620023E-01  ,2435E+06 -,3575E+05   ,9391619  ,3382771 -,0595277
T 1271  1 ,2842353E+07   6620015E-01  ,2456E+06 -,4225E+04   ,9360989  ,3515025  ,0128394
T 1272  1 ,2859168E+07   6620025E-01  ,2267E+06  ,2554E+05   ,9478088  ,3130945  ,0602523
T 1273  1 ,2814556E+07   6620019E-01  ,2364E+06  ,1557E+04   ,9424743  ,3342594 -,0035934
T 1274  1 ,2860748E+07   6620014E-01  ,2318E+06  ,7577E+04   ,9479341  ,3173486  ,0266598
T 1275  1 ,2867507E+07   6620024E-01  ,2489E+06  ,3710E+05   ,9289591  ,3681396  ,0388362
T 1276  1 ,2875088E+07   6620021E-01  ,2280E+06  ,5954E+04   ,9418782  ,3359519  ,0013477
T 1277  1 ,2872613E+07   6620015E-01  ,2440E+06 -,1656E+05   ,9362354  ,3492170 -,0388687
T 1278  1 ,2877652E+07   6620017E-01  ,2423E+06  ,9846E+04   ,9375857  ,3428049  ,0584633
T 1279  1 ,2864445E+07   6620006E-01  ,2484E+06  ,3029E+04   ,9414841  ,3359751  ,0269899
T 1280  1 ,2892519E+07   6620024E-01  ,2263E+06  ,4028E+04   ,9503725  ,3110815  ,0045267
T 1281  1 ,2807696E+07   6620024E-01  ,2284E+06  ,5949E+04   ,9444789  ,3283506  ,0120581
T 1282  1 ,2788110E+07   6620019E-01  ,2419E+06 -,7070E+04   ,9375471  ,3474525  ,0167997
T 1283  1 ,2852796E+07   6620019E-01  ,2517E+06  ,4075E+04   ,9331848  ,3584538  ,0260183
T 1284  1 ,2811805E+07   6620017E-01  ,2555E+06  ,1872E+05   ,9159591  ,3994747  ,0379328
T 1285  1 ,2838240E+07   6620008E-01  ,2616E+06 -,2550E+05   ,9048026  ,4220102 -,0569181
T 1286  1 ,2856076E+07   6620022E-01  ,2343E+06  ,1242E+05   ,9425938  ,3331547  ,0229088
T 1287  1 ,2887391E+07   6620017E-01  ,2155E+06 -,9215E+04   ,9540537  ,2995361 -,0077193
T 1288  1 ,2825900E+07   6620007E-01  ,2405E+06  ,6353E+04   ,9391404  ,3435333 -,0004621
T 1289  1 ,2788371E+07   6620010E-01  ,2127E+06 -,2177E+05   ,9700085  ,1979992 -,1409960
T 1290  1 ,2864048E+07   6620009E-01  ,2477E+06 -,2325E+04   ,9425090  ,3337354 -,0172468
T 1291  1 ,2771126E+07   6620020E-01  ,2188E+06  ,1991E+05   ,9597287  ,2795914  ,0273753
T 1292  1 ,2892173E+07   6620010E-01  ,2529E+06  ,9878E+03   ,9359619  ,3518440 -,0134614
T 1293  1 ,2823286E+07   6620015E-01  ,2603E+06 -,1323E+05   ,9179948  ,3937930 -,0470388
T 1294  1 ,2795269E+07   6620018E-01  ,2449E+06  ,3335E+04   ,9357553  ,3521062 -,0195750
T 1295  1 ,2910202E+07   6620013E-01  ,2434E+06  ,2114E+04   ,9450446  ,3264037 -,0187461
T 1296  1 ,2858361E+07   6620004E-01  ,2452E+06  ,1911E+05   ,9466564  ,3163178  ,0615206
T 1297  1 ,2739624E+07   6620000E-01  ,2330E+06  ,3045E+04   ,9394547  ,3306422  ,0900031
T 1298  1 ,2874685E+07   6620020E-01  ,2245E+06 -,2789E+04   ,9601770  ,2793749 -,0031169
T 1299  1 ,2811639E+07   6620007E-01  ,2562E+06 -,1176E+05   ,9200809  ,3882817 -,0518511
T 1300  1 ,2861388E+07   6620010E-01  ,2310E+06  ,4580E+04   ,9497846  ,3126390  ,0128840
T 1301  1 ,2810976E+07   6620016E-01  ,2359E+06 -,8762E+04   ,9421340  ,3346888 -,0191545
T 1302  1 ,2827760E+07   6620011E-01  ,2483E+06 -,8579E+04   ,9346664  ,3529346 -,0428467
T 1303  1 ,2856730E+07   6620019E-01  ,2166E+06  ,3486E+04   ,9639442  ,2640434 -,0330555
T 1304  1 ,2786541E+07   6620000E-01  ,2445E+06 -,1099E+05   ,9179771  ,3946024 -,0400861
T 1305  1 ,2876616E+07   6620017E-01  ,2497E+06 -,3674E+04   ,9248315  ,3801127 -,0141790
T 1306  1 ,2877857E+07   6620014E-01  ,2475E+06 -,1250E+04   ,9419349  ,3357847  ,0027062
T 1307  1 ,2809956E+07   6620023E-01  ,2530E+06  ,8881E+03   ,9221983  ,3863771 -,0162208
T 1308  1 ,2927946E+07   6620013E-01  ,2352E+06 -,1958E+04   ,9248868  ,3798948 -,0162575
T 1309  1 ,2790280E+07   6620025E-01  ,2297E+06 -,1329E+03   ,9629165  ,2693145 -,0161697
T 1310  1 ,2759526E+07   6620003E-01  ,2500E+06 -,1250E+05   ,9231098  ,3842024 -,0160269
T 1311  1 ,2860577E+07   6620013E-01  ,2450E+06  ,4576E+04   ,9361702  ,3515071  ,0053087
T 1312  1 ,2837318E+07   6620020E-01  ,2460E+06  ,3000E+05   ,9318401  ,3591072  ,0521166
T 1313  1 ,2841163E+07   6620004E-01  ,2439E+06 -,1405E+05   ,9390718  ,3427264 -,0261285
T 1314  1 ,2814114E+07   6620008E-01  ,2568E+06 -,2884E+05   ,9175829  ,3897300 -,0784359
T 1315  1 ,2795965E+07   6620010E-01  ,2631E+06 -,4082E+04   ,9296220  ,3684843 -,0047202
T 1316  1 ,2818242E+07   6620008E-01  ,2771E+06 -,1737E+05   ,9127367  ,4042758 -,0589296
T 1317  1 ,2806738E+07   6620013E-01  ,2796E+06  ,1340E+06   ,9043701  ,3823718  ,1894903
T 1318  1 ,2835420E+07   6620004E-01  ,2054E+06  ,6789E+04   ,9740549  ,2257591 -,0158081
T 1319  1 ,2828876E+07   6620012E-01  ,2413E+06 -,1131E+05   ,9400576  ,3383279 -,0427307
T 1320  1 ,2874033E+07   6620020E-01  ,2311E+06  ,4342E+04   ,9404564  ,3388472  ,0269152
T 1321  1 ,2913008E+07   6620007E-01  ,2320E+06 -,2412E+04   ,9430149  ,3319504 -,0230613
T 1322  1 ,2955470E+07   6620024E-01  ,2217E+06 -,4705E+03   ,9634768  ,2645887 -,0412963
T 1323  1 ,2927095E+07   6620013E-01  ,2391E+06  ,6561E+04   ,9456513  ,3224387  ,0421528
T 1324  1 ,2809462E+07   6620017E-01  ,2275E+06 -,2414E+05   ,9452866  ,3182960 -,0715603
T 1325  1 ,2950730E+07   6620015E-01  ,2480E+06  ,3018E+04   ,9295396  ,3687167  ,0020534
T 1326  1 ,2843904E+07   6620005E-01  ,2556E+06 -,1417E+05   ,9420944  ,3336957 -,0332453
T 1327  1 ,2861720E+07   6620000E-01  ,2274E+06  ,2109E+04   ,9516883  ,3062140  ,0228552
T 1328  1 ,2835885E+07   6620006E-01  ,2420E+06  ,1310E+05   ,9436059  ,3309978 -,0069484
T 1329  1 ,2751087E+07   6620011E-01  ,2589E+06  ,1718E+04   ,9253647  ,3788467 -,0132424
T 1330  1 ,2788631E+07   6620010E-01  ,2296E+06 -,3122E+05   ,9335507  ,3529295 -,0626404
T 1331  1 ,2914748E+07   6620006E-01  ,2392E+06 -,1027E+03   ,9297855  ,3660459  ,0388507
T 1332  1 ,2749806E+07   6620015E-01  ,2354E+06  ,4486E+04   ,9393679  ,3427305  ,0111247
T 1333  1 ,2826064E+07   6620023E-01  ,2350E+06  ,8878E+03   ,9424579  ,3343034 -,0037865
T 1334  1 ,2802232E+07   6620025E-01  ,2533E+06 -,3584E+04   ,9339390  ,3574281 -,0017545
T 1335  1 ,2862925E+07   6620006E-01  ,2477E+06 -,2931E+05   ,9305551  ,3559615 -,0857826
T 1336  1 ,2895925E+07   6620000E-01  ,2144E+06 -,1480E+05   ,9596665  ,2756092 -,0554964
T 1337  1 ,2869226E+07   6620000E-01  ,2369E+06  ,8827E+04   ,9480024  ,3177392  ,0182548
T 1338  1 ,2801889E+07   6620024E-01  ,2501E+06  ,3390E+04   ,9349846  ,3541735  ,0191014
T 1339  1 ,2871738E+07   6620007E-01  ,2517E+06  ,2812E+04   ,9370917  ,3485587  ,0191294
T 1340  1 ,2856800E+07   6620007E-01  ,2284E+06  ,3324E+05   ,9424743  ,3166131  ,1072298
T 1341  1 ,2737056E+07   6620001E-01  ,2516E+06 -,3549E+03   ,9266502  ,3759242  ,0005809
T 1342  1 ,2869910E+07   6620020E-01  ,2555E+06 -,1328E+05   ,9258826  ,3777386  ,0074090
T 1343  1 ,2816584E+07   6620003E-01  ,2388E+06  ,1168E+05   ,9430285  ,3320402  ,0211322
T 1344  1 ,2847881E+07   6620001E-01  ,2417E+06 -,4007E+04   ,9303698  ,3665761 -,0058327
T 1345  1 ,2852778E+07   6620017E-01  ,2371E+06  ,2548E+03   ,9332312  ,3582295  ,0274061
T 1346  1 ,2877258E+07   6620001E-01  ,2459E+06  ,7961E+04   ,9299718  ,3661671  ,0327753
T 1347  1 ,2827526E+07   6620002E-01  ,1968E+06 -,5604E+04   ,9657146  ,2585243 -,0236759
T 1348  1 ,2823455E+07   6620023E-01  ,2478E+06 -,1458E+05   ,9290911  ,3687591 -,0283970
T 1349  1 ,2738654E+07   6620000E-01  ,2659E+06  ,1830E+05   ,9099112  ,4114046  ,0529889
T 1350  1 ,2765562E+07   6620018E-01  ,2518E+06  ,7612E+04   ,9351636  ,3535436  ,0218173
T 1351  1 ,2907765E+07   6620019E-01  ,2410E+06 -,6557E+04   ,9321148  ,3617595 -,0170875
T 1352  1 ,2874714E+07   6620021E-01  ,2482E+06  ,9666E+04   ,9362982  ,3505886  ,0208155
T 1353  1 ,2780027E+07   6620018E-01  ,2145E+06  ,4325E+04   ,9597602  ,2734789  ,0637945
T 1354  1 ,2812084E+07   6620012E-01  ,2651E+06  ,5555E+04   ,9244627  ,3803084  ,0270962
T 1355  1 ,2862848E+07   6620017E-01  ,2148E+06  ,2149E+05   ,9649136  ,2576784  ,0504347
T 1356  1 ,2799122E+07   6620024E-01  ,2390E+06  ,4197E+04   ,9386038  ,3449839 -,0029848
T 1357  1 ,2912916E+07   6620018E-01  ,2625E+06  ,5074E+04   ,9261419  ,3771535  ,0040505
T 1358  1 ,2795730E+07   6620015E-01  ,2506E+06  ,7851E+04   ,9298054  ,3680310  ,0038979
T 1359  1 ,2876114E+07   6620003E-01  ,2438E+06 -,7779E+04   ,9297566  ,3675861 -,0208106
T 1360  1 ,2799871E+07   6620022E-01  ,2477E+06  ,5068E+04   ,9303391  ,3666974  ,0014572
T 1361  1 ,2811953E+07   6620015E-01  ,2474E+06  ,1146E+05   ,9354920  ,3498639  ,0494979
T 1362  1 ,2845873E+07   6620006E-01  ,2423E+06  ,3833E+04   ,9419991  ,3356116  ,0016128
T 1363  1 ,2832236E+07   6620018E-01  ,2371E+06 -,7461E+04   ,9355182  ,3530857  ,0116680
T 1364  1 ,2826466E+07   6620010E-01  ,2514E+06  ,3432E+04   ,9292830  ,3693684  ,0000821
T 1365  1 ,2857679E+07   6620003E-01  ,2213E+06 -,7057E+04   ,9508504  ,3074915 -,0365026
T 1366  1 ,2843688E+07   6620016E-01  ,2209E+06  ,1021E+05   ,9492976  ,3135564  ,0227246
T 1367  1 ,2855827E+07   6620023E-01  ,2402E+06 -,5610E+04   ,9297750  ,3681239 -,0018040
T 1368  1 ,2834307E+07   6620022E-01  ,2441E+06  ,4275E+04   ,9359485  ,3520866  ,0059511
T 1369  1 ,2841850E+07   6620023E-01  ,2463E+06  ,1645E+05   ,9347496  ,3551249  ,0113778
T 1370  1 ,2866670E+07   6620007E-01  ,2457E+06  ,2521E+04   ,9293706  ,3691248 -,0041521
T 1371  1 ,2798264E+07   6620014E-01  ,2307E+06 -,1909E+05   ,9406248  ,3335639 -,0629296
T 1372  1 ,2832567E+07   6620002E-01  ,2435E+06  ,4704E+04   ,9416222  ,3364149 -,0131393
T 1373  1 ,2889778E+07   6620025E-01  ,2314E+06 -,6473E+04   ,9442440  ,3287866 -,0173990
T 1374  1 ,2793081E+07   6620021E-01  ,2343E+06 -,9052E+03   ,9455831  ,3253767  ,0016086
T 1375  1 ,2869678E+07   6620020E-01  ,2379E+06 -,8798E+04   ,9493347  ,3142555  ,0026556
T 1376  1 ,2811736E+07   6620025E-01  ,2344E+06 -,1042E+05   ,9532356  ,3016589 -,0185425
T 1377  1 ,2872020E+07   6620014E-01  ,2374E+06  ,6732E+04   ,9462892  ,3219139  ,0301371
T 1378  1 ,2697074E+07   6620009E-01  ,3050E+06  ,2876E+05   ,6490144  ,7312522  ,2098823
T 1379  1 ,2846877E+07   6620025E-01  ,2440E+06 -,1136E+04   ,9355163  ,3531567  ,0094638
T 1380  1 ,2800463E+07   6620006E-01  ,2543E+06 -,4053E+03   ,9228884  ,3848220 -,0137450
T 1381  1 ,2873065E+07   6620016E-01  ,2387E+06 -,5357E+04   ,9411040  ,3379441 -,0108161
T 1382  1 ,2804693E+07   6620012E-01  ,2288E+06  ,8532E+04   ,9573935  ,2868538  ,0333550
T 1383  1 ,2890848E+07   6620019E-01  ,2583E+06  ,5808E+04   ,9274803  ,3737572  ,0092606
T 1384  1 ,2866643E+07   6620008E-01  ,2407E+06  ,1192E+05   ,9229725  ,3821706  ,0454686
T 1385  1 ,2827004E+07   6620006E-01  ,2576E+06 -,1227E+05   ,9261564  ,3748785 -,0412371
T 1386  1 ,2860563E+07   6620007E-01  ,2353E+06  ,1104E+05   ,9509597  ,3061223  ,0443261
T 1387  1 ,2813800E+07   6620018E-01  ,2488E+06  ,2117E+05   ,9319996  ,3579062  ,0572700
T 1388  1 ,2832539E+07   6620005E-01  ,2424E+06  ,1316E+05   ,9377477  ,3469603  ,0157432
T 1389  1 ,2836404E+07   6620019E-01  ,2313E+06  ,2838E+04   ,9414731  ,3364597  ,0205738
T 1390  1 ,2817685E+07   6620018E-01  ,2463E+06  ,9884E+03   ,9373183  ,3483063 -,0108206
T 1391  1 ,2850586E+07   6620008E-01  ,2365E+06 -,5607E+04   ,9480443  ,3181366  ,0010896
T 1392  1 ,2836612E+07   6620012E-01  ,2568E+06 -,3631E+05   ,9379837  ,3462083 -,0180632
T 1393  1 ,2844960E+07   6620017E-01  ,2467E+06 -,3619E+04   ,9280938  ,3723461 -,0005670
T 1394  1 ,2853724E+07   6620021E-01  ,2267E+06 -,3492E+05   ,9450875  ,3229425 -,0501780
