T  747  1 ,2961521E+07   5820002E-01  ,2296E+06 -,9118E+04   ,9334464  ,3503812 -,0768815
T  748  1 ,2948638E+07   5820016E-01  ,2694E+06  ,6990E+04   ,9151527  ,4003935  ,0466968
T  749  1 ,2957776E+07   5820002E-01  ,2651E+06  ,2753E+05   ,9156644  ,3972052  ,0615369
T  750  1 ,2963117E+07   5820009E-01  ,2662E+06 -,1033E+05   ,9117840  ,4083150 -,0439178
T  751  1 ,2979174E+07   5820012E-01  ,2719E+06 -,1382E+05   ,9128696  ,4063050 -,0398149
T  752  1 ,3006780E+07   5820005E-01  ,2666E+06  ,3010E+03   ,9001822  ,4355120  ,0011489
T  753  1 ,2925251E+07   5820006E-01  ,2719E+06 -,1082E+05   ,9041129  ,4267436 -,0216751
T  754  1 ,2942118E+07   5820005E-01  ,2641E+06 -,6425E+04   ,9192891  ,3931128  ,0192298
T  755  1 ,3005770E+07   5820016E-01  ,2524E+06  ,7607E+04   ,9258261  ,3779448  ,0019606
T  756  1 ,3017833E+07   5820013E-01  ,2725E+06  ,1265E+04   ,9053836  ,4244447 -,0112833
T  757  1 ,2979941E+07   5820015E-01  ,2632E+06  ,7190E+04   ,9046351  ,4256293  ,0217936
T  758  1 ,2955754E+07   5820011E-01  ,2779E+06  ,4516E+04   ,8935288  ,4490050 -,0008966
T  759  1 ,2942187E+07   5820019E-01  ,2624E+06 -,1245E+05   ,9147859  ,4031182 -,0257362
T  760  1 ,2875345E+07   5820013E-01  ,2591E+06 -,8607E+04   ,9175854  ,3975382 -,0006390
T  761  1 ,2920366E+07   5820019E-01  ,2625E+06  ,1411E+04   ,9191843  ,3937772 -,0063021
T  762  1 ,2989373E+07   5820013E-01  ,2688E+06 -,2486E+05   ,8884287  ,4363121 -,1425699
T  763  1 ,2937917E+07   5820013E-01  ,2658E+06 -,6461E+04   ,9157365  ,4013068 -,0194822
T  764  1 ,2854992E+07   5820005E-01  ,2576E+06  ,3007E+04   ,9247480  ,3804609 -,0095168
T  765  1 ,2991384E+07   5820010E-01  ,2798E+06  ,3175E+04   ,9044957  ,4263448  ,0108451
T  766  1 ,2998754E+07   5820002E-01  ,2702E+06 -,2561E+05   ,9005802  ,4290013 -,0700941
T  767  1 ,2965008E+07   5820021E-01  ,2762E+06 -,3889E+04   ,9128543  ,4082855 -,0000913
T  768  1 ,3016734E+07   5820017E-01  ,2641E+06 -,1789E+05   ,9110311  ,4101099 -,0428037
T  769  1 ,2968711E+07   5820005E-01  ,2704E+06  ,1481E+05   ,9463006  ,3177557  ,0595518
T  770  1 ,2934032E+07   5820001E-01  ,2772E+06  ,1410E+04   ,9068688  ,4205541  ,0268941
T  771  1 ,3000376E+07   5820004E-01  ,2722E+06  ,9396E+03   ,9082475  ,4183757  ,0069438
T  772  1 ,2986122E+07   5820022E-01  ,2900E+06 -,1552E+05   ,8858661  ,4625371 -,0360650
T  773  1 ,2961058E+07   5820014E-01  ,2644E+06  ,5629E+04   ,9104685  ,4134372  ,0108085
T  774  1 ,2975683E+07   5820018E-01  ,2565E+06  ,8029E+04   ,9174021  ,3979207  ,0056952
T  775  1 ,2975429E+07   5820016E-01  ,3119E+06  ,6832E+04   ,8170777  ,5764927  ,0063420
T  776  1 ,2945077E+07   5820016E-01  ,2753E+06 -,2382E+04   ,9055848  ,4240243 -,0109315
T  777  1 ,2965974E+07   5820019E-01  ,2547E+06 -,1891E+04   ,9243140  ,3815951  ,0053717
T  778  1 ,2979603E+07   5820022E-01  ,2661E+06 -,1889E+04   ,9140328  ,4054501  ,0124179
T  779  1 ,2915403E+07   5820010E-01  ,2718E+06  ,4491E+04   ,9020347  ,4316603 -,0016594
T  780  1 ,2988388E+07   5820003E-01  ,2765E+06  ,3323E+04   ,8973578  ,4412589  ,0062912
T  781  1 ,2952268E+07   5820025E-01  ,2576E+06 -,3738E+04   ,9278688  ,3724963 -,0174925
T  782  1 ,2900807E+07   5820025E-01  ,2748E+06 -,4233E+05   ,9089036  ,4126301 -,0602542
T  783  1 ,3014685E+07   5820018E-01  ,2661E+06  ,7655E+04   ,9156139  ,4012108  ,0260958
T  784  1 ,2941660E+07   5820016E-01  ,2798E+06  ,3067E+04   ,9078520  ,4191255  ,0117753
T  785  1 ,3006541E+07   5820006E-01  ,2723E+06 -,7596E+04   ,9148496  ,4028693 -,0273233
T  786  1 ,3019576E+07   5820024E-01  ,2670E+06  ,2482E+04   ,9168543  ,3989537 -,0146345
T  787  1 ,2997305E+07   5820021E-01  ,2726E+06 -,2670E+04   ,8965617  ,4427422 -,0125071
T  788  1 ,2855126E+07   5820014E-01  ,2783E+06  ,6684E+04   ,8960382  ,4430068  ,0293356
T  789  1 ,2989823E+07   5820016E-01  ,2814E+06  ,7019E+04   ,8885251  ,4573916  ,0362770
T  790  1 ,3008749E+07   5820009E-01  ,2743E+06 -,8978E+04   ,9265268  ,3751619 -,0283146
T  791  1 ,2993054E+07   5820019E-01  ,2540E+06 -,6325E+04   ,9210576  ,3893804 -,0059795
T  792  1 ,2910146E+07   5820024E-01  ,2787E+06  ,2324E+04   ,9031752  ,4292607  ,0031366
T  793  1 ,3005694E+07   5820002E-01  ,2480E+06  ,7952E+04   ,9494179  ,3139545  ,0061816
T  794  1 ,2942279E+07   5820020E-01  ,2940E+06 -,5195E+04   ,8800001  ,4749050  ,0080666
T  795  1 ,2930620E+07   5820015E-01  ,2733E+06  ,7397E+04   ,9169862  ,3983029  ,0221614
T  796  1 ,3006404E+07   5820016E-01  ,2649E+06  ,1302E+05   ,9157016  ,4008410  ,0285852
T  797  1 ,3025885E+07   5820007E-01  ,2709E+06  ,4027E+04   ,9122243  ,4083600  ,0329980
T  798  1 ,2919502E+07   5820010E-01  ,2699E+06  ,2997E+03   ,9062182  ,4228092 -,0010336
T  799  1 ,2952307E+07   5820013E-01  ,2604E+06  ,2147E+04   ,9166533  ,3995239  ,0112843
T  800  1 ,2926953E+07   5820021E-01  ,2748E+06  ,1033E+05   ,8842566  ,4666408  ,0183484
T  801  1 ,2947549E+07   5820022E-01  ,2674E+06 -,3857E+04   ,9193764  ,3933577 -,0040902
T  802  1 ,2962721E+07   5820022E-01  ,2632E+06 -,4525E+04   ,9174257  ,3978673 -,0056280
T  803  1 ,2980110E+07   5820008E-01  ,2662E+06  ,1828E+04   ,9103752  ,4128285  ,0280997
T  804  1 ,2926894E+07   5820006E-01  ,2767E+06  ,3132E+04   ,9012155  ,4320549  ,0337510
T  805  1 ,2884245E+07   5820015E-01  ,2703E+06  ,3217E+04   ,9055377  ,4241885 -,0080999
T  806  1 ,2928856E+07   5820004E-01  ,2597E+06  ,5317E+04   ,9194982  ,3920780  ,0282471
T  807  1 ,2957752E+07   5820024E-01  ,2592E+06  ,3387E+04   ,9090145  ,4162935  ,0198082
T  808  1 ,2941638E+07   5820023E-01  ,3002E+06  ,1418E+04   ,8760298  ,4822526 -,0020489
T  809  1 ,2943435E+07   5820004E-01  ,2591E+06 -,3974E+05   ,9163477  ,3820071 -,1199058
T  810  1 ,2963590E+07   5820011E-01  ,2736E+06  ,9748E+04   ,8982465  ,4391385  ,0176224
T  811  1 ,2984917E+07   5820022E-01  ,2652E+06 -,2216E+04   ,9109366  ,4119043  ,0230072
T  812  1 ,2947833E+07   5820013E-01  ,2581E+06  ,1218E+05   ,9267053  ,3746393  ,0293719
T  813  1 ,2988487E+07   5820016E-01  ,2599E+06 -,1721E+04   ,9474558  ,3193392 -,0187069
T  814  1 ,2951006E+07   5820005E-01  ,2832E+06 -,1652E+02   ,9208792  ,3839231  ,0677089
T  815  1 ,2954202E+07   5820019E-01  ,2760E+06 -,1134E+05   ,9003933  ,4338300 -,0329164
T  816  1 ,2974896E+07   5820008E-01  ,2565E+06 -,2107E+04   ,9169918  ,3988767  ,0048403
T  817  1 ,2896316E+07   5820006E-01  ,2680E+06 -,1263E+04   ,9182474  ,3929298 -,0492739
T  818  1 ,2999150E+07   5820011E-01  ,2775E+06  ,2876E+04   ,9020176  ,4316187 -,0083387
T  819  1 ,2896326E+07   5820020E-01  ,2708E+06 -,1003E+03   ,9080303  ,4189034 -,0009800
T  820  1 ,2985044E+07   5820017E-01  ,2789E+06  ,1231E+05   ,8957938  ,4427587  ,0389629
T  821  1 ,3008474E+07   5820015E-01  ,2643E+06  ,8224E+03   ,9135913  ,4060930  ,0209603
T  822  1 ,2906717E+07   5820022E-01  ,2743E+06 -,3965E+04   ,8981324  ,4338232 -,0718035
T  823  1 ,2939349E+07   5820018E-01  ,2806E+06  ,3339E+04   ,8966187  ,4425198  ,0158452
T  824  1 ,3060378E+07   5820021E-01  ,2621E+06 -,6284E+04   ,9149712  ,4034327 -,0083525
T  825  1 ,2984145E+07   5820024E-01  ,2725E+06 -,1346E+05   ,9015499  ,4306273 -,0420467
T  826  1 ,2976386E+07   5820021E-01  ,2729E+06  ,1075E+05   ,9035115  ,4264216  ,0427976
T  827  1 ,3002890E+07   5820001E-01  ,2742E+06  ,4232E+03   ,9068473  ,4214590  ,0006279
T  828  1 ,2990091E+07   5820007E-01  ,2843E+06  ,7225E+04   ,8826696  ,4699912  ,0016021
T  829  1 ,2909598E+07   5820020E-01  ,2823E+06 -,1038E+04   ,9109002  ,4125545 -,0077205
T  830  1 ,2973329E+07   5820014E-01  ,2603E+06  ,7208E+04   ,9059181  ,4232833  ,0119870
T  831  1 ,2995191E+07   5820018E-01  ,2631E+06 -,1447E+05   ,9206938  ,3846471 -,0661028
T  832  1 ,2957597E+07   5820010E-01  ,2713E+06 -,9814E+04   ,9060912  ,4211500 -,0403916
T  833  1 ,3020421E+07   5820012E-01  ,2476E+06  ,1600E+04   ,9321320  ,3619180 -,0120492
T  834  1 ,2973888E+07   5820021E-01  ,2699E+06  ,3238E+04   ,9105551  ,4133113  ,0079438
T  835  1 ,2891780E+07   5820017E-01  ,3087E+06  ,2586E+04   ,8606258  ,5090676  ,0131672
T  836  1 ,2926351E+07   5820002E-01  ,2705E+06 -,7264E+04   ,8964135  ,4430838 -,0109379
T  837  1 ,3010525E+07   5820006E-01  ,2654E+06  ,1333E+05   ,9126483  ,4052304  ,0534920
T  838  1 ,2960136E+07   5820019E-01  ,2699E+06  ,5707E+04   ,9117156  ,4107938  ,0048053
T  839  1 ,2904868E+07   5820025E-01  ,2597E+06  ,1917E+04   ,9122035  ,4097105  ,0046937
T  840  1 ,2950936E+07   5820015E-01  ,2702E+06  ,9267E+04   ,9115966  ,4109141  ,0118815
T  841  1 ,2978992E+07   5820019E-01  ,2572E+06  ,9120E+04   ,9151500  ,4014791  ,0362642
T  842  1 ,2925800E+07   5820002E-01  ,3014E+06  ,4402E+04   ,8765277  ,4808568  ,0218171
T  843  1 ,2968553E+07   5820001E-01  ,2717E+06 -,5878E+04   ,8940502  ,4465861 -,0351445
T  844  1 ,2918025E+07   5820021E-01  ,2712E+06 -,6170E+04   ,9129399  ,4066219 -,0346308
T  845  1 ,2978206E+07   5820019E-01  ,2638E+06 -,1932E+04   ,9070697  ,4201282 -,0267734
T  846  1 ,2985232E+07   5820002E-01  ,2608E+06 -,6993E+03   ,9224997  ,3846878 -,0317742
T  847  1 ,2983683E+07   5820024E-01  ,2746E+06 -,1060E+05   ,9158827  ,4014326  ,0032779
T  848  1 ,2964584E+07   5820021E-01  ,2936E+06  ,1059E+05   ,8789817  ,4760405  ,0278676
T  849  1 ,2945145E+07   5820020E-01  ,2628E+06 -,7729E+04   ,9063253  ,4220552 -,0210695
T  850  1 ,2927882E+07   5820008E-01  ,2704E+06 -,3700E+04   ,9104780  ,4135565 -,0009399
T  851  1 ,2992190E+07   5820014E-01  ,2204E+06 -,1977E+05   ,9446074  ,3207325 -,0696235
T  852  1 ,2920260E+07   5820009E-01  ,2590E+06 -,2534E+05   ,8983695  ,4370151 -,0441602
T  853  1 ,2914503E+07   5820016E-01  ,2551E+06 -,6272E+04   ,8496287  ,5263135  ,0335436
T  854  1 ,2913221E+07   5820006E-01  ,2783E+06 -,1059E+05   ,9013604  ,4330457 -,0045797
T  855  1 ,2942520E+07   5820008E-01  ,2740E+06 -,7582E+04   ,8989908  ,4365051 -,0357610
T  856  1 ,2970076E+07   5820004E-01  ,2818E+06  ,2757E+05   ,8873580  ,4438444  ,1248913
T  857  1 ,3001310E+07   5820023E-01  ,2662E+06 -,1468E+05   ,9146873  ,4032523 -,0271079
T  858  1 ,3006103E+07   5820020E-01  ,2843E+06  ,9763E+04   ,8807218  ,4733430  ,0165999
T  859  1 ,3029171E+07   5820024E-01  ,2808E+06  ,5164E+04   ,9025879  ,4286918  ,0394777
T  860  1 ,2992338E+07   5820010E-01  ,2848E+06  ,6665E+04   ,8879632  ,4598467  ,0078941
T  861  1 ,2982636E+07   5820023E-01  ,2673E+06  ,2282E+04   ,9093322  ,4155381  ,0210474
T  862  1 ,2951116E+07   5820020E-01  ,2949E+06  ,4092E+03   ,8864019  ,4629076 -,0028479
T  863  1 ,2929847E+07   5820007E-01  ,2719E+06 -,4728E+04   ,9030328  ,4289650 -,0228209
T  864  1 ,2937408E+07   5820021E-01  ,2627E+06 -,4837E+04   ,9142982  ,4037051 -,0328774
T  865  1 ,2932172E+07   5820019E-01  ,2559E+06  ,4567E+04   ,9173065  ,3980482 -,0103150
T  866  1 ,3005643E+07   5820018E-01  ,2639E+06 -,7138E+04   ,9115836  ,4110248 -,0086072
T  867  1 ,2914961E+07   5820016E-01  ,2679E+06  ,3107E+05   ,9043805  ,3963885  ,1580257
T  868  1 ,2992161E+07   5820022E-01  ,2777E+06  ,1711E+05   ,9237847  ,3719083  ,0911373
T  869  1 ,2965776E+07   5820013E-01  ,2701E+06  ,2586E+04   ,9121287  ,4098675  ,0054616
T  870  1 ,2958358E+07   5820021E-01  ,2655E+06 -,1658E+05   ,9174444  ,3978594 -,0019342
T  871  1 ,2937044E+07   5820020E-01  ,2726E+06  ,1608E+04   ,8907677  ,4541236  ,0174529
T  872  1 ,3025932E+07   5820016E-01  ,2819E+06  ,1794E+05   ,9000637  ,4333480  ,0457688
T  873  1 ,2916829E+07   5820011E-01  ,2821E+06 -,1362E+04   ,8987863  ,4382865 -,0093915
T  874  1 ,2937165E+07   5820016E-01  ,2730E+06  ,1018E+05   ,9013320  ,4316304  ,0359968
T  875  1 ,2904251E+07   5820024E-01  ,2617E+06 -,1799E+05   ,9161121  ,3982832 -,0459249
T  876  1 ,2986591E+07   5820022E-01  ,2813E+06  ,9005E+04   ,9055306  ,4237900  ,0204062
T  877  1 ,2964082E+07   5820017E-01  ,2611E+06 -,3803E+03   ,9158944  ,4009242 -,0199328
T  878  1 ,2935181E+07   5820002E-01  ,2791E+06  ,2523E+04   ,8967964  ,4419171 -,0215739
T  879  1 ,2934927E+07   5820022E-01  ,2647E+06 -,1868E+05   ,9147222  ,4015677 -,0450192
T  880  1 ,2883357E+07   5820023E-01  ,2898E+06  ,5502E+05   ,8578549  ,4975994  ,1283736
T  881  1 ,2929693E+07   5820023E-01  ,2558E+06  ,5347E+04   ,9171846  ,3972586  ,0309503
T  882  1 ,2911227E+07   5820021E-01  ,2826E+06 -,9598E+04   ,8898404  ,4559707 -,0165759
T  883  1 ,2966880E+07   5820002E-01  ,2744E+06  ,5846E+04   ,9024884  ,4306985 -,0036720
T  884  1 ,2940440E+07   5820006E-01  ,2581E+06  ,2543E+05   ,9032366  ,4185118  ,0949284
T  885  1 ,2945480E+07   5820013E-01  ,2577E+06 -,7204E+04   ,9259348  ,3766820 -,0274845
T  886  1 ,3007837E+07   5820018E-01  ,2702E+06 -,5721E+04   ,9015507  ,4326713  ,0013903
T  887  1 ,2987628E+07   5820000E-01  ,2775E+06  ,1135E+05   ,8987046  ,4376309  ,0284461
T  888  1 ,2994386E+07   5820022E-01  ,2800E+06 -,1093E+05   ,8908224  ,4510161 -,0549546
T  889  1 ,2939470E+07   5820013E-01  ,2766E+06 -,3156E+04   ,9086186  ,4172650 -,0173837
T  890  1 ,3042070E+07   5820015E-01  ,2355E+06  ,1390E+05   ,9358924  ,3501957  ,0383184
T  891  1 ,2936102E+07   5820002E-01  ,2786E+06 -,1007E+04   ,8877322  ,4603219  ,0059360
T  892  1 ,2969448E+07   5820018E-01  ,2556E+06 -,9430E+03   ,9270364  ,3749510  ,0039072
T  893  1 ,3018150E+07   5820024E-01  ,2873E+06  ,4604E+04   ,8836309  ,4652742  ,0521180
T  894  1 ,2960198E+07   5820000E-01  ,2641E+06  ,4206E+04   ,9226325  ,3856535  ,0045376
T  895  1 ,2921890E+07   5820020E-01  ,2726E+06  ,1327E+05   ,9055395  ,4165816  ,0803615
T  896  1 ,2925955E+07   5820009E-01  ,2745E+06  ,8019E+04   ,9059282  ,4224995  ,0280772
T  897  1 ,2977201E+07   5820003E-01  ,2615E+06  ,2435E+05   ,9027958  ,4249914  ,0658944
T  898  1 ,2875913E+07   5820014E-01  ,3622E+06 -,1019E+05   ,8393342  ,5435991 -,0042612
T  899  1 ,3030045E+07   5820011E-01  ,2705E+06  ,5985E+04   ,9163074  ,3998555  ,0222778
T  900  1 ,2974428E+07   5820011E-01  ,2609E+06 -,2537E+04   ,9177195  ,3971204  ,0092841
T  901  1 ,2960915E+07   5820009E-01  ,2693E+06  ,1304E+05   ,9076949  ,4170934  ,0460767
T  902  1 ,2981314E+07   5820012E-01  ,2646E+06  ,1320E+05   ,9136617  ,4057315  ,0245823
T  903  1 ,2955637E+07   5820011E-01  ,2737E+06  ,6566E+03   ,9056074  ,4238820  ,0141205
T  904  1 ,2968611E+07   5820019E-01  ,2735E+06  ,1434E+05   ,9130055  ,4063406  ,0361704
T  905  1 ,2903852E+07   5820020E-01  ,2608E+06  ,1810E+04   ,9204605  ,3907407  ,0086132
T  906  1 ,3027652E+07   5820005E-01  ,2637E+06  ,1567E+05   ,9123406  ,4072050  ,0426466
T  907  1 ,2879503E+07   5820020E-01  ,2539E+06  ,1605E+04   ,9294035  ,3688071 -,0137985
T  908  1 ,2951514E+07   5820000E-01  ,2916E+06  ,6429E+04   ,8751121  ,4837872  ,0113483
T  909  1 ,2968016E+07   5820006E-01  ,2599E+06  ,3814E+04   ,9166047  ,3993827 -,0181478
T  910  1 ,2904211E+07   5820016E-01  ,2713E+06  ,7657E+03   ,9011378  ,4335303 -,0014477
T  911  1 ,3048986E+07   5820004E-01  ,2628E+06  ,7217E+04   ,9221851  ,3867481 -,0007052
T  912  1 ,2950259E+07   5820024E-01  ,2720E+06 -,4291E+04   ,9003154  ,4347126 -,0213816
T  913  1 ,3008930E+07   5820013E-01  ,2579E+06 -,1406E+05   ,9338540  ,3541639 -,0498467
T  914  1 ,2838316E+07   5820015E-01  ,2779E+06  ,1844E+04   ,8973507  ,4412548 -,0074822
T  915  1 ,2969927E+07   5820022E-01  ,2776E+06 -,5110E+04   ,8987715  ,4383103 -,0096897
T  916  1 ,2917744E+07   5820000E-01  ,2450E+06 -,1356E+05   ,9198353  ,3921284 -,0117587
T  917  1 ,2979752E+07   5820023E-01  ,2632E+06  ,1457E+05   ,9247345  ,3794617  ,0295781
T  918  1 ,2995027E+07   5820008E-01  ,2638E+06  ,4191E+04   ,9111851  ,4119414  ,0067816
T  919  1 ,2989987E+07   5820020E-01  ,2582E+06  ,2976E+04   ,9262717  ,3761754  ,0226447
T  920  1 ,2907849E+07   5820024E-01  ,2783E+06 -,1485E+05   ,9037032  ,4278866 -,0152817
T  921  1 ,2953667E+07   5820001E-01  ,2698E+06 -,2089E+04   ,9154837  ,3967594 -,0668698
T  922  1 ,2996451E+07   5820017E-01  ,2745E+06 -,1120E+05   ,8997713  ,4351852 -,0320210
T  923  1 ,2985983E+07   5820008E-01  ,2672E+06  ,2379E+05   ,8934335  ,4369129  ,1043250
T  924  1 ,2982466E+07   5820001E-01  ,2797E+06 -,1701E+05   ,8876550  ,4589269 -,0381416
T  925  1 ,2887761E+07   5820020E-01  ,2632E+06 -,1446E+05   ,9148152  ,3998267 -,0570245
T  926  1 ,2987442E+07   5820011E-01  ,2728E+06  ,1195E+05   ,9138540  ,4047811  ,0319854
T  927  1 ,2938102E+07   5820024E-01  ,2931E+06 -,1417E+05   ,8884683  ,4582669 -,0248116
T  928  1 ,2961152E+07   5820021E-01  ,2738E+06 -,4889E+04   ,9090496  ,4158554 -,0263291
T  929  1 ,2873581E+07   5820021E-01  ,2795E+06 -,5788E+04   ,8969145  ,4416747 -,0216321
T  930  1 ,2961766E+07   5820019E-01  ,2925E+06  ,6371E+04   ,8831315  ,4690593  ,0078880
T  931  1 ,2979809E+07   5820008E-01  ,2638E+06 -,3689E+05   ,9104613  ,4045058 -,0862287
T  932  1 ,2997514E+07   5820008E-01  ,2734E+06 -,7031E+04   ,9027093  ,4297575 -,0206032
T  933  1 ,2963003E+07   5820006E-01  ,2635E+06 -,1084E+04   ,9167683  ,3992446 -,0118174
T  934  1 ,2974646E+07   5820024E-01  ,2644E+06  ,1645E+04   ,9130635  ,4074119  ,0181818
T  935  1 ,2951678E+07   5820021E-01  ,2637E+06  ,3865E+04   ,9282417  ,3714328  ,0201227
T  936  1 ,3007479E+07   5820009E-01  ,2613E+06  ,1088E+05   ,9189240  ,3919138  ,0445225
T  937  1 ,2922508E+07   5820004E-01  ,2739E+06 -,1636E+05   ,8968477  ,4405405 -,0398527
T  938  1 ,2889528E+07   5820000E-01  ,2895E+06  ,7499E+04   ,8885763  ,4587134  ,0037666
T  939  1 ,2969373E+07   5820004E-01  ,2766E+06 -,1660E+05   ,9004488  ,4334879 -,0357813
T  940  1 ,2923780E+07   5820016E-01  ,2743E+06 -,1097E+05   ,8973712  ,4389380 -,0453689
T  941  1 ,2905382E+07   5820017E-01  ,2585E+06  ,2940E+04   ,9204578  ,3902352  ,0217712
T  942  1 ,2964982E+07   5820011E-01  ,2768E+06 -,4975E+04   ,9077223  ,4190283 -,0213445
T  943  1 ,2939104E+07   5820023E-01  ,2932E+06 -,2540E+05   ,8692426  ,4917097 -,0513695
T  944  1 ,3028016E+07   5820010E-01  ,2762E+06 -,1047E+05   ,8950560  ,4378860 -,0844422
T  945  1 ,2998970E+07   5820002E-01  ,2676E+06  ,2060E+04   ,9116367  ,4108653  ,0104024
T  946  1 ,2975801E+07   5820018E-01  ,2693E+06  ,5330E+04   ,9089093  ,4168628  ,0104507
T  947  1 ,2939495E+07   5820000E-01  ,2785E+06  ,9884E+04   ,8974616  ,4403470  ,0256363
T  948  1 ,2975695E+07   5820014E-01  ,2583E+06  ,8265E+04   ,9355468  ,3531322 -,0070668
T  949  1 ,3009517E+07   5820011E-01  ,2631E+06  ,1472E+05   ,9125046  ,4065445  ,0453540
T  950  1 ,3062541E+07   5820004E-01  ,2563E+06  ,3408E+04   ,9124561  ,4086384  ,0209397
T  951  1 ,2970356E+07   5820013E-01  ,2753E+06 -,1044E+05   ,9031048  ,4290832 -,0170082
T  952  1 ,2960808E+07   5820003E-01  ,2716E+06 -,4374E+04   ,8883156  ,4591671 -,0078060
T  953  1 ,2872739E+07   5820020E-01  ,3064E+06 -,2932E+05   ,8631351  ,5026477 -,0484042
T  954  1 ,2987501E+07   5820004E-01  ,2820E+06  ,3281E+04   ,8982903  ,4391328  ,0153933
T  955  1 ,2959456E+07   5820011E-01  ,2679E+06  ,7713E+04   ,9028823  ,4298092  ,0082142
T  956  1 ,2963479E+07   5820016E-01  ,2623E+06 -,1301E+05   ,9139412  ,4051464 -,0238311
T  957  1 ,2966985E+07   5820001E-01  ,2651E+06 -,1527E+05   ,9201916  ,3902945 -,0302922
T  958  1 ,2975601E+07   5820024E-01  ,2700E+06  ,2033E+04   ,9043799  ,4266815  ,0063123
T  959  1 ,2954647E+07   5820021E-01  ,2659E+06  ,8636E+04   ,9142421  ,4033559  ,0382802
T  960  1 ,2901575E+07   5820021E-01  ,2821E+06 -,1570E+04   ,8856901  ,4642752  ,0012402
T  961  1 ,2920616E+07   5820010E-01  ,2567E+06  ,5468E+04   ,9285693  ,3710598  ,0085869
T  962  1 ,2932312E+07   5820008E-01  ,2502E+06 -,4867E+04   ,9258142  ,3778273 -,0107028
T  963  1 ,2998289E+07   5820018E-01  ,2655E+06 -,3364E+03   ,9132281  ,4074187  ,0049419
T  964  1 ,2953355E+07   5820021E-01  ,2876E+06 -,4620E+04   ,8969456  ,4419863 -,0116917
T  965  1 ,2903886E+07   5820021E-01  ,2625E+06  ,5265E+04   ,9083391  ,4182179 -,0037204
T  966  1 ,2930159E+07   5820014E-01  ,2732E+06  ,1781E+05   ,9042020  ,4237318  ,0535735
T  967  1 ,2962738E+07   5820016E-01  ,2644E+06  ,3578E+04   ,9116758  ,4106471  ,0147026
T  968  1 ,3001526E+07   5820024E-01  ,2720E+06 -,6185E+04   ,9081189  ,4186098 -,0092699
T  969  1 ,2948392E+07   5820004E-01  ,2764E+06  ,6873E+03   ,8976866  ,4406167  ,0039483
T  970  1 ,3009906E+07   5820022E-01  ,2805E+06 -,5737E+04   ,8881296  ,4591261  ,0207117
T  971  1 ,2933073E+07   5820012E-01  ,2601E+06 -,1941E+05   ,9095291  ,4099787 -,0683692
T  972  1 ,2987555E+07   5820004E-01  ,2688E+06 -,7717E+04   ,9098268  ,4149185 -,0076045
T  973  1 ,2972798E+07   5820005E-01  ,2816E+06 -,3028E+04   ,9017991  ,4321532  ,0013924
T  974  1 ,2958461E+07   5820009E-01  ,2750E+06 -,6328E+04   ,9101763  ,4127126 -,0353194
T  975  1 ,2962603E+07   5820013E-01  ,2458E+06 -,5166E+04   ,9321574  ,3615825 -,0184599
T  976  1 ,2960972E+07   5820015E-01  ,2581E+06  ,4402E+04   ,9220417  ,3870885 -,0012697
T  977  1 ,2991895E+07   5820012E-01  ,2757E+06  ,3656E+04   ,9054125  ,4243839  ,0112510
T  978  1 ,3001434E+07   5820013E-01  ,2684E+06 -,4559E+04   ,9060303  ,4231143 -,0091266
T  979  1 ,2911037E+07   5820009E-01  ,2831E+06 -,4852E+04   ,8919796  ,4520743  ,0011545
T  980  1 ,2968227E+07   5820014E-01  ,2646E+06  ,4745E+03   ,9032670  ,4277395 -,0338765
T  981  1 ,2957029E+07   5820005E-01  ,2148E+06  ,5234E+05   ,9340005  ,3458309  ,0896883
T  982  1 ,3034836E+07   5820017E-01  ,2735E+06  ,8560E+04   ,8893460  ,4569471  ,0162196
T  983  1 ,3002975E+07   5820024E-01  ,2673E+06  ,3667E+04   ,9163049  ,4000311  ,0189837
T  984  1 ,2989128E+07   5820014E-01  ,2605E+06 -,1643E+05   ,9116820  ,4071921 -,0550500
T  985  1 ,3011647E+07   5820009E-01  ,2680E+06  ,1813E+05   ,8967268  ,4416395  ,0289059
T  986  1 ,2970181E+07   5820003E-01  ,3028E+06  ,5205E+05   ,8883340  ,4517629  ,0822978
T  987  1 ,2949070E+07   5820007E-01  ,2606E+06  ,4576E+04   ,9171548  ,3965523  ,0396648
T  988  1 ,2945282E+07   5820000E-01  ,2749E+06 -,1206E+05   ,9005290  ,4347170 -,0082864
T  989  1 ,2964777E+07   5820022E-01  ,2677E+06  ,5321E+04   ,9118318  ,4094823  ,0297833
T  990  1 ,2881316E+07   5820019E-01  ,2830E+06 -,4875E+04   ,8924696  ,4468624 -,0617410
T  991  1 ,2969867E+07   5820014E-01  ,2693E+06 -,6286E+04   ,9048998  ,4251765 -,0195275
T  992  1 ,2939846E+07   5820002E-01  ,2701E+06 -,3836E+04   ,9160202  ,4008857  ,0140566
T  993  1 ,2994045E+07   5820018E-01  ,2728E+06  ,3042E+04   ,9227765  ,3847925 -,0204494
T  994  1 ,2933161E+07   5820022E-01  ,2585E+06  ,2956E+03   ,9280954  ,3723301 -,0030205
T  995  1 ,2990069E+07   5820024E-01  ,2696E+06 -,1360E+05   ,9063913  ,4217066 -,0248686
T  996  1 ,2945278E+07   5820011E-01  ,2738E+06 -,2652E+05   ,9019929  ,4228135 -,0873933
