T 1327  1 ,3080455E+07   5320014E-01  ,1517E+06 -,4455E+04   ,9549360  ,2966904 -,0084906
T 1328  1 ,3099258E+07   5320007E-01  ,1553E+06 -,9727E+04   ,9576684  ,2876025  ,0124933
T 1329  1 ,3154342E+07   5320026E-01  ,1418E+06 -,1017E+04   ,9674719  ,2529153 -,0056540
T 1330  1 ,3143071E+07   5320025E-01  ,1470E+06 -,2449E+04   ,9677948  ,2511358 -,0174370
T 1331  1 ,3202429E+07   5320025E-01  ,1294E+06  ,9010E+04   ,9726992  ,2297707  ,0325848
T 1332  1 ,3144655E+07   5320022E-01  ,1509E+06  ,1113E+05   ,9632089  ,2672968  ,0279483
T 1333  1 ,3163211E+07   5320015E-01  ,1466E+06 -,4003E+04   ,9644057  ,2642448 -,0098112
T 1334  1 ,3136588E+07   5320022E-01  ,1499E+06  ,3914E+04   ,9602852  ,2778704  ,0253053
T 1335  1 ,3141623E+07   5320006E-01  ,1416E+06  ,4087E+04   ,9672407  ,2511750  ,0368328
T 1336  1 ,3122238E+07   5320010E-01  ,1525E+06 -,1837E+04   ,9538726  ,2996125 -,0189599
T 1337  1 ,3107581E+07   5320019E-01  ,1499E+06  ,2016E+04   ,9616487  ,2734274  ,0216642
T 1338  1 ,3174948E+07   5320008E-01  ,1414E+06  ,9870E+03   ,9735360  ,2266327  ,0294155
T 1339  1 ,3071047E+07   5320026E-01  ,1463E+06  ,1983E+04   ,9634650  ,2676988  ,0085181
T 1340  1 ,3094791E+07   5320020E-01  ,1442E+06  ,9191E+04   ,9654154  ,2577949  ,0389210
T 1341  1 ,3131274E+07   5320003E-01  ,1423E+06  ,7475E+04   ,9681686  ,2496225  ,0183871
T 1342  1 ,3097693E+07   5320017E-01  ,1481E+06  ,5629E+04   ,9644882  ,2641161  ,0022727
T 1343  1 ,3118052E+07   5320007E-01  ,1364E+06 -,5436E+04   ,9715831  ,2356329 -,0224372
T 1344  1 ,3118741E+07   5320013E-01  ,1484E+06  ,1907E+04   ,9645756  ,2625316  ,0259038
T 1345  1 ,3125414E+07   5320003E-01  ,1774E+06  ,2213E+05   ,9258110  ,3718158  ,0680215
T 1346  1 ,3182966E+07   5320003E-01  ,1383E+06  ,1225E+05   ,9691130  ,2417404  ,0488005
T 1347  1 ,3095207E+07   5320012E-01  ,1283E+06 -,1226E+05   ,9765325  ,2145076 -,0192551
T 1348  1 ,3142706E+07   5320000E-01  ,1459E+06  ,8553E+04   ,9636190  ,2657307  ,0287356
T 1349  1 ,3120066E+07   5320019E-01  ,1304E+06 -,3372E+04   ,9818100  ,1893081 -,0145478
T 1350  1 ,3126026E+07   5320014E-01  ,1507E+06  ,4671E+04   ,9640853  ,2653012  ,0124414
T 1351  1 ,3118411E+07   5320012E-01  ,1490E+06  ,1551E+05   ,9590545  ,2803947  ,0399162
T 1352  1 ,3153249E+07   5320013E-01  ,1570E+06 -,1641E+04   ,9522074  ,3053912  ,0061098
T 1353  1 ,3096689E+07   5320002E-01  ,1260E+06 -,1091E+04   ,9712530  ,2376475 -,0138299
T 1354  1 ,3202219E+07   5320022E-01  ,1444E+06 -,6354E+04   ,9474390  ,3161445 -,0491127
T 1355  1 ,3167500E+07   5320024E-01  ,1462E+06  ,5175E+03   ,9745497  ,2234566 -,0178896
T 1356  1 ,3162801E+07   5320010E-01  ,1417E+06  ,9740E+04   ,9664200  ,2559223  ,0231534
T 1357  1 ,3115988E+07   5320001E-01  ,1416E+06 -,1072E+05   ,9696281  ,2399269 -,0475026
T 1358  1 ,3130463E+07   5320018E-01  ,1386E+06  ,7598E+04   ,9685010  ,2471834  ,0301019
T 1359  1 ,3120601E+07   5320011E-01  ,1291E+06  ,4351E+03   ,9726043  ,2324645  ,0010764
T 1360  1 ,3141806E+07   5320011E-01  ,1520E+06 -,4136E+04   ,9501316  ,3096874 -,0366556
T 1361  1 ,3180553E+07   5320024E-01  ,1535E+06  ,2393E+05   ,9643400  ,2597493  ,0507809
T 1362  1 ,3187571E+07   5320024E-01  ,1501E+06 -,4908E+04   ,9638057  ,2663642 -,0113471
T 1363  1 ,3112620E+07   5320021E-01  ,1471E+06  ,1356E+03   ,9642741  ,2646275  ,0121517
T 1364  1 ,3049227E+07   5320015E-01  ,1382E+06  ,3848E+05   ,9584247  ,2526271  ,1326710
T 1365  1 ,3184535E+07   5320024E-01  ,1385E+06  ,2014E+03   ,9781478  ,2077269  ,0087460
T 1366  1 ,3183584E+07   5320017E-01  ,1508E+06 -,3359E+05   ,9508573  ,2956769 -,0919004
T 1367  1 ,3180469E+07   5320015E-01  ,1488E+06 -,3334E+04   ,9588505  ,2803606 -,0447609
T 1368  1 ,3170194E+07   5320010E-01  ,1564E+06  ,1713E+05   ,9539124  ,2939682  ,0602819
T 1369  1 ,3164312E+07   5320000E-01  ,1475E+06 -,3512E+04   ,9618100  ,2654539 -,0667510
T 1370  1 ,3158233E+07   5320011E-01  ,1338E+06  ,4463E+04   ,9729089  ,2295537  ,0274475
T 1371  1 ,3195364E+07   5320020E-01  ,1470E+06 -,7876E+04   ,9640269  ,2640971 -,0300812
T 1372  1 ,3175151E+07   5320021E-01  ,1511E+06  ,8158E+04   ,9541086  ,2994607 -,0001505
T 1373  1 ,3179716E+07   5320013E-01  ,1365E+06  ,2645E+03   ,9884587  ,1497320 -,0230167
T 1374  1 ,3131348E+07   5320007E-01  ,1514E+06  ,1714E+04   ,9605775  ,2772632  ,0203959
T 1375  1 ,3136271E+07   5320014E-01  ,1386E+06 -,9280E+04   ,9679251  ,2462026 -,0500522
T 1376  1 ,3140075E+07   5320004E-01  ,1303E+06  ,4617E+04   ,9755538  ,2163614  ,0385030
T 1377  1 ,3168753E+07   5320022E-01  ,1462E+06  ,3141E+04   ,9578127  ,2871884  ,0108429
T 1378  1 ,3111532E+07   5320025E-01  ,1511E+06  ,4817E+04   ,9591661  ,2822338  ,0185594
T 1379  1 ,3102768E+07   5320016E-01  ,1515E+06 -,1460E+05   ,9570013  ,2878452 -,0359664
T 1380  1 ,3136576E+07   5320008E-01  ,1422E+06  ,9227E+04   ,9702948  ,2410367  ,0207186
T 1381  1 ,3122251E+07   5320009E-01  ,1462E+06  ,1354E+04   ,9583766  ,2843841 -,0252961
T 1382  1 ,3101300E+07   5320013E-01  ,1320E+06  ,1168E+05   ,9712614  ,2344404  ,0410977
T 1383  1 ,3177667E+07   5320009E-01  ,1353E+06  ,1929E+04   ,9721496  ,2339703  ,0135263
T 1384  1 ,3133049E+07   5320020E-01  ,1411E+06 -,3739E+03   ,9556435  ,2940873 -,0160644
T 1385  1 ,3066781E+07   5320019E-01  ,1394E+06  ,3095E+04   ,9708377  ,2397319 -,0016982
T 1386  1 ,3151574E+07   5320015E-01  ,1406E+06  ,1441E+05   ,9701244  ,2320847  ,0706773
T 1387  1 ,3151743E+07   5320014E-01  ,1542E+06 -,1578E+05   ,9595718  ,2808072 -,0192184
T 1388  1 ,3147770E+07   5320005E-01  ,1248E+06 -,6842E+04   ,9739203  ,2265353 -,0126893
T 1389  1 ,3165704E+07   5320004E-01  ,1302E+06  ,7803E+04   ,9728182  ,2314096  ,0086193
T 1390  1 ,3170362E+07   5320002E-01  ,1545E+06 -,5981E+04   ,9655847  ,2600685 -,0032507
T 1391  1 ,3087133E+07   5320025E-01  ,1496E+06 -,7237E+04   ,9646624  ,2625539 -,0221805
T 1392  1 ,3190341E+07   5320001E-01  ,1407E+06  ,4781E+04   ,9628124  ,2697409  ,0152324
T 1393  1 ,3106172E+07   5320025E-01  ,1479E+06 -,8207E+04   ,9590444  ,2814850 -,0316232
T 1394  1 ,3131429E+07   5320011E-01  ,1247E+06 -,2391E+05   ,9772836  ,1902772 -,0933345
T 1395  1 ,3138609E+07   5320010E-01  ,1555E+06  ,2163E+05   ,9133575  ,3865156  ,1279992
T 1396  1 ,3128937E+07   5320021E-01  ,1483E+06  ,2310E+04   ,9682512  ,2437988  ,0552425
T 1397  1 ,3099440E+07   5320021E-01  ,1483E+06  ,2474E+03   ,9679161  ,2512725  ,0007328
T 1398  1 ,3112114E+07   5320026E-01  ,1483E+06 -,8896E+04   ,9634923  ,2640411 -,0443265
T 1399  1 ,3157935E+07   5320005E-01  ,1462E+06  ,3892E+04   ,9664679  ,2564974  ,0122018
T 1400  1 ,3187403E+07   5320009E-01  ,1403E+06 -,2879E+05   ,9637285  ,2177527 -,1543083
T 1401  1 ,3124377E+07   5320007E-01  ,1494E+06  ,2069E+05   ,9589694  ,2806520  ,0401522
T 1402  1 ,3112760E+07   5320025E-01  ,1367E+06  ,3853E+04   ,9626488  ,2702340  ,0167586
T 1403  1 ,3164972E+07   5320003E-01  ,1457E+06  ,1148E+05   ,9636975  ,2653440  ,0296609
T 1404  1 ,3142160E+07   5320010E-01  ,1425E+06  ,1101E+05   ,9708390  ,2344825  ,0498957
T 1405  1 ,3122809E+07   5320008E-01  ,1380E+06 -,2069E+05   ,9676144  ,2479892 -,0471558
T 1406  1 ,3100997E+07   5320008E-01  ,1794E+06  ,1714E+05   ,9463761  ,3211084  ,0355192
T 1407  1 ,3127109E+07   5320026E-01  ,1313E+06 -,1163E+04   ,9812974  ,1877114  ,0426584
T 1408  1 ,2473349E+07   5320013E-01  ,2665E+06 -,3883E+06   ,5145234  ,3790235 -,7691598
T 1409  1 ,3132231E+07   5320025E-01  ,1441E+06  ,3360E+04   ,9667349  ,2557663  ,0026992
T 1410  1 ,3166465E+07   5320002E-01  ,1180E+06  ,1042E+05   ,9818856  ,1827560  ,0500101
T 1411  1 ,3150127E+07   5320020E-01  ,1400E+06  ,4910E+04   ,9704924  ,2409369  ,0096896
T 1412  1 ,3196541E+07   5320019E-01  ,1381E+06 -,3446E+04   ,9633869  ,2674713 -,0185706
T 1413  1 ,3042236E+07   5320024E-01  ,1360E+06 -,5750E+04   ,9737001  ,2276765 -,0084632
T 1414  1 ,3151540E+07   5320020E-01  ,1484E+06 -,1826E+04   ,9567473  ,2892902 -,0307527
T 1415  1 ,3159933E+07   5320001E-01  ,1406E+06 -,7648E+04   ,9646156  ,2627478 -,0219188
T 1416  1 ,3142103E+07   5320016E-01  ,1416E+06  ,6805E+04   ,9605877  ,2731616  ,0515181
T 1417  1 ,3185454E+07   5320002E-01  ,1446E+06 -,4543E+04   ,9614183  ,2749655  ,0082999
T 1418  1 ,3164159E+07   5320021E-01  ,1562E+06  ,2957E+04   ,9617521  ,2738992 -,0034951
T 1419  1 ,3133892E+07   5320024E-01  ,1349E+06  ,3214E+05   ,9696838  ,2304670  ,0812300
T 1420  1 ,3161756E+07   5320003E-01  ,1403E+06  ,5720E+04   ,9704716  ,2402141  ,0219579
T 1421  1 ,3056201E+07   5320022E-01  ,1334E+06  ,1078E+04   ,9808113  ,1904260  ,0417988
T 1422  1 ,3160254E+07   5320010E-01  ,1260E+06  ,5286E+04   ,9775302  ,2097581  ,0208876
T 1423  1 ,3142897E+07   5320025E-01  ,1469E+06  ,4690E+04   ,9572524  ,2886587  ,0185482
T 1424  1 ,3081018E+07   5320008E-01  ,1230E+06  ,1044E+05   ,9772032  ,2029784  ,0622383
T 1425  1 ,3145179E+07   5320022E-01  ,1537E+06  ,2117E+04   ,9579346  ,2869674  ,0033255
T 1426  1 ,3102904E+07   5320019E-01  ,1511E+06  ,1773E+04   ,9605080  ,2772316  ,0238139
T 1427  1 ,3201423E+07   5320018E-01  ,1355E+06  ,2550E+04   ,9708302  ,2396022  ,0089202
T 1428  1 ,3152320E+07   5320007E-01  ,1482E+06  ,3689E+04   ,9461283  ,3236757 -,0086745
T 1429  1 ,3163576E+07   5320025E-01  ,1514E+06 -,4909E+04   ,9586813  ,2777859 -,0613606
T 1430  1 ,3173965E+07   5320013E-01  ,1436E+06 -,5218E+04   ,9631558  ,2683924 -,0172161
T 1431  1 ,3148498E+07   5320025E-01  ,1387E+06 -,1393E+05   ,9646656  ,2602044 -,0413991
T 1432  1 ,3132925E+07   5320025E-01  ,1341E+06  ,2249E+04   ,9741545  ,2244295  ,0255806
T 1433  1 ,3174258E+07   5320008E-01  ,1457E+06  ,1240E+05   ,9638263  ,2625444  ,0459272
T 1434  1 ,3169599E+07   5320026E-01  ,1094E+06 -,1860E+05   ,9876464  ,0496424 -,1486280
T 1435  1 ,3179764E+07   5320014E-01  ,1289E+06  ,1151E+05   ,9649956  ,2608066  ,0276289
T 1436  1 ,3120490E+07   5320010E-01  ,1406E+06 -,3245E+04   ,9686599  ,2482169 -,0092924
T 1437  1 ,3104684E+07   5320003E-01  ,1338E+06  ,6123E+04   ,9683327  ,2474856  ,0329035
T 1438  1 ,3143501E+07   5320018E-01  ,1364E+06 -,2041E+04   ,9712852  ,2368338 -,0226911
T 1439  1 ,3238860E+07   5320020E-01  ,1424E+06  ,2169E+04   ,9681730  ,2501804  ,0071223
T 1440  1 ,3203539E+07   5320012E-01  ,1370E+06  ,2329E+04   ,9669683  ,2545546  ,0131992
T 1441  1 ,3161106E+07   5320006E-01  ,1485E+06 -,2457E+04   ,9659115  ,2588660 -,0018597
T 1442  1 ,3126670E+07   5320024E-01  ,1384E+06 -,1123E+04   ,9703184  ,2417232 -,0072123
T 1443  1 ,3164172E+07   5320007E-01  ,1319E+06  ,1762E+05   ,9724207  ,2265138  ,0555825
T 1444  1 ,3156132E+07   5320004E-01  ,1412E+06 -,4120E+04   ,9575315  ,2880729 -,0121423
T 1445  1 ,3158139E+07   5320020E-01  ,1400E+06 -,4325E+04   ,9710565  ,2388444 -,0016042
T 1446  1 ,3119295E+07   5320021E-01  ,1389E+06  ,8985E+03   ,9701796  ,2421126  ,0115383
T 1447  1 ,3142956E+07   5320018E-01  ,1385E+06 -,1362E+04   ,9675828  ,2523259  ,0107344
T 1448  1 ,3144692E+07   5320016E-01  ,1358E+06 -,2603E+03   ,9730245  ,2305209 -,0091386
T 1449  1 ,3121823E+07   5320020E-01  ,1470E+06 -,6013E+04   ,9632880  ,2678342 -,0184657
T 1450  1 ,3127761E+07   5320025E-01  ,1414E+06  ,8306E+04   ,9631035  ,2647004  ,0486346
T 1451  1 ,3084170E+07   5320016E-01  ,1219E+06 -,1738E+05   ,9816621  ,1751018 -,0753583
T 1452  1 ,3137582E+07   5320017E-01  ,1479E+06 -,1461E+05   ,9633403  ,2655661 -,0380794
T 1453  1 ,3134406E+07   5320008E-01  ,1418E+06 -,5926E+04   ,9640355  ,2650878 -,0190791
T 1454  1 ,3161257E+07   5320024E-01  ,1387E+06  ,1938E+04   ,9690852  ,2465168  ,0101640
T 1455  1 ,3170045E+07   5320023E-01  ,1427E+06 -,2011E+04   ,9662998  ,2570874 -,0130657
T 1456  1 ,3156552E+07   5320014E-01  ,1340E+06 -,6497E+04   ,9683930  ,2471021 -,0339947
T 1457  1 ,3099507E+07   5320025E-01  ,1470E+06  ,6138E+04   ,9560594  ,2927183 -,0163236
T 1458  1 ,3057960E+07   5320021E-01  ,1495E+06 -,8484E+04   ,9610194  ,2750274 -,0283122
T 1459  1 ,3058572E+07   5320026E-01  ,1552E+06 -,9534E+04   ,9505645  ,3096202 -,0237141
T 1460  1 ,3159151E+07   5320013E-01  ,1484E+06 -,1147E+05   ,9445069  ,2989844 -,1360698
T 1461  1 ,3120033E+07   5320022E-01  ,1367E+06 -,1934E+05   ,9645750  ,2377434 -,1143378
T 1462  1 ,3134774E+07   5320012E-01  ,1445E+06  ,1292E+04   ,9649608  ,2623110  ,0066070
T 1463  1 ,3190321E+07   5320019E-01  ,1347E+06  ,7223E+04   ,9708051  ,2397997  ,0057869
T 1464  1 ,3188923E+07   5320010E-01  ,1324E+06 -,1548E+05   ,9750452  ,2168184 -,0477146
T 1465  1 ,3106200E+07   5320000E-01  ,1423E+06  ,1743E+05   ,9753340  ,2166864  ,0420778
T 1466  1 ,3163079E+07   5320015E-01  ,1111E+06 -,1629E+05   ,9865809  ,1517343 -,0602890
T 1467  1 ,3100784E+07   5320018E-01  ,1538E+06 -,1228E+05   ,9529436  ,3011510 -,0347366
T 1468  1 ,3123005E+07   5320021E-01  ,1450E+06 -,8025E+04   ,9625434  ,2678378 -,0421093
T 1469  1 ,3095034E+07   5320025E-01  ,1411E+06 -,1072E+05   ,9709208  ,2385814 -,0197897
T 1470  1 ,3058271E+07   5320014E-01  ,1283E+06 -,6707E+04   ,9682848  ,2485922 -,0250281
T 1471  1 ,3133800E+07   5320024E-01  ,1430E+06 -,3764E+04   ,9729590  ,2286937 -,0324041
T 1472  1 ,3162449E+07   5320011E-01  ,1467E+06 -,1172E+04   ,9618061  ,2727812 -,0227920
T 1473  1 ,3126528E+07   5320020E-01  ,1372E+06  ,1553E+05   ,9723884  ,2299931  ,0395474
T 1474  1 ,3155563E+07   5320021E-01  ,1428E+06  ,3310E+04   ,9655659  ,2601459 -,0025706
T 1475  1 ,3136028E+07   5320014E-01  ,1360E+06  ,1170E+05   ,9661650  ,2531557  ,0493694
T 1476  1 ,3165683E+07   5320025E-01  ,5744E+05 -,1068E+06   ,9692661  ,1023414 -,2237175
T 1477  1 ,3169754E+07   5320023E-01  ,1544E+06 -,3028E+04   ,9456011  ,3251954  ,0092987
T 1478  1 ,3126328E+07   5320025E-01  ,1534E+06  ,1159E+04   ,9562945  ,2918813  ,0174942
T 1479  1 ,3192516E+07   5320012E-01  ,1418E+06  ,3745E+04   ,9643307  ,2613809 -,0417877
T 1480  1 ,3161927E+07   5320012E-01  ,1360E+06  ,8418E+04   ,9668357  ,2535314  ,0308297
T 1481  1 ,3093865E+07   5320009E-01  ,1431E+06 -,1778E+04   ,9646137  ,2633756  ,0123978
T 1482  1 ,3169247E+07   5320023E-01  ,1507E+06  ,3819E+04   ,9566476  ,2911906  ,0057775
T 1483  1 ,3189822E+07   5320024E-01  ,1441E+06  ,8244E+04   ,9675892  ,2522094  ,0127140
T 1484  1 ,3085711E+07   5320015E-01  ,1469E+06  ,1025E+05   ,9622471  ,2700415  ,0340295
T 1485  1 ,3152449E+07   5320009E-01  ,1565E+06  ,2077E+04   ,9565990  ,2897588  ,0309544
T 1486  1 ,3144085E+07   5320014E-01  ,1460E+06  ,7072E+04   ,9662411  ,2527058  ,0501794
T 1487  1 ,3140867E+07   5320020E-01  ,1299E+06 -,1971E+04   ,9802318  ,1977793 -,0053842
T 1488  1 ,3144380E+07   5320006E-01  ,1475E+06 -,1457E+05   ,9587369  ,2828320 -,0288021
T 1489  1 ,3144556E+07   5320000E-01  ,1455E+06 -,1340E+05   ,9652279  ,2599850 -,0272549
T 1490  1 ,3159166E+07   5320005E-01  ,1494E+06 -,4601E+04   ,9611490  ,2760003  ,0040635
T 1491  1 ,3220883E+07   5320020E-01  ,1427E+06 -,4571E+04   ,9690475  ,2456408 -,0246494
T 1492  1 ,3100186E+07   5320023E-01  ,1524E+06 -,2084E+04   ,9546996  ,2960626 -,0299257
T 1493  1 ,3187505E+07   5320005E-01  ,1451E+06 -,3568E+04   ,9655350  ,2577184 -,0363798
T 1494  1 ,3140966E+07   5320018E-01  ,1363E+06 -,7223E+04   ,9690049  ,2465947 -,0148537
T 1495  1 ,3157056E+07   5320001E-01  ,1363E+06  ,8058E+04   ,9620867  ,2677945  ,0517235
T 1496  1 ,3084667E+07   5320022E-01  ,1495E+06  ,1174E+03   ,9635284  ,2673518  ,0116617
T 1497  1 ,3170341E+07   5320012E-01  ,1538E+06 -,8993E+02   ,9611146  ,2756135 -,0172022
T 1498  1 ,3191637E+07   5320019E-01  ,1433E+06 -,1323E+05   ,9664126  ,2561179 -,0212190
T 1499  1 ,3157841E+07   5320006E-01  ,1265E+06  ,3109E+04   ,9757904  ,2186915 -,0026687
T 1500  1 ,3240455E+07   5320002E-01  ,1461E+06  ,3820E+04   ,9545998  ,2976363 -,0123247
T 1501  1 ,3208857E+07   5320000E-01  ,1395E+06  ,3366E+04   ,9637394  ,2656831  ,0248768
T 1502  1 ,3182311E+07   5320009E-01  ,1511E+06 -,4332E+04   ,9620342  ,2691773 -,0450969
T 1503  1 ,3054396E+07   5320012E-01  ,1354E+06  ,1971E+04   ,9706420  ,2403548  ,0091497
T 1504  1 ,3221399E+07   5320025E-01  ,1333E+06  ,8247E+04   ,9696857  ,2420511  ,0334805
T 1505  1 ,3142498E+07   5320018E-01  ,1456E+06  ,4202E+04   ,9656215  ,2596092 -,0133477
T 1506  1 ,3092188E+07   5320018E-01  ,1288E+06  ,1813E+05   ,9674473  ,2447873  ,0642250
T 1507  1 ,3161233E+07   5320005E-01  ,1282E+06 -,8060E+04   ,9733594  ,2286536 -,0170027
T 1508  1 ,3083308E+07   5320018E-01  ,1444E+06 -,3107E+04   ,9629455  ,2696954  ,0005939
T 1509  1 ,3203880E+07   5320023E-01  ,1389E+06 -,1164E+05   ,9641206  ,2642710 -,0251450
T 1510  1 ,3132210E+07   5320016E-01  ,1673E+06 -,3368E+04   ,9468235  ,3216932  ,0062186
T 1511  1 ,3162771E+07   5320014E-01  ,1453E+06  ,3577E+04   ,9658147  ,2592127  ,0032920
T 1512  1 ,3123224E+07   5320024E-01  ,1583E+06 -,9617E+04   ,9454870  ,3213502 -,0528052
T 1513  1 ,3140114E+07   5320009E-01  ,1452E+06 -,3417E+04   ,9590660  ,2830552 -,0084888
T 1514  1 ,3138358E+07   5320024E-01  ,1458E+06  ,2372E+05   ,9564780  ,2887733  ,0419498
T 1515  1 ,3132813E+07   5320011E-01  ,1418E+06  ,8645E+04   ,9674995  ,2492910  ,0424107
T 1516  1 ,3139682E+07   5320001E-01  ,1565E+06 -,5143E+04   ,9583005  ,2856056 -,0094687
T 1517  1 ,3125163E+07   5320025E-01  ,1469E+06  ,3616E+04   ,9670256  ,2539777  ,0188887
T 1518  1 ,3189735E+07   5320006E-01  ,1433E+06  ,2716E+03   ,9668896  ,2551536 -,0045944
T 1519  1 ,3157998E+07   5320016E-01  ,1467E+06  ,1930E+05   ,9620027  ,2668372  ,0578678
T 1520  1 ,3072237E+07   5320010E-01  ,1431E+06  ,4119E+04   ,9658969  ,2588113  ,0077396
T 1521  1 ,3173271E+07   5320019E-01  ,1574E+06 -,3246E+04   ,9571951  ,2894121  ,0042557
T 1522  1 ,3065011E+07   5320017E-01  ,1463E+06  ,5949E+04   ,9658977  ,2575892  ,0262564
T 1523  1 ,3111683E+07   5320017E-01  ,1446E+06 -,3384E+04   ,9659306  ,2571202 -,0294488
T 1524  1 ,3160725E+07   5320021E-01  ,1455E+06 -,2753E+03   ,9625878  ,2709566  ,0026948
T 1525  1 ,3168171E+07   5320025E-01  ,1449E+06 -,1420E+04   ,9601660  ,2791552 -,0123970
T 1526  1 ,3156248E+07   5320006E-01  ,1433E+06  ,1134E+05   ,9682946  ,2471119  ,0366227
T 1527  1 ,3080213E+07   5320022E-01  ,1454E+06 -,7621E+03   ,9580028  ,2867323 -,0038937
T 1528  1 ,3091278E+07   5320020E-01  ,1467E+06 -,5982E+04   ,9630575  ,2686114 -,0191869
T 1529  1 ,3184577E+07   5320025E-01  ,1510E+06  ,1969E+04   ,9574248  ,2886710 -,0026175
T 1530  1 ,3098442E+07   5320011E-01  ,1491E+06  ,2237E+04   ,9550306  ,2952845  ,0268995
T 1531  1 ,3175869E+07   5320022E-01  ,1349E+06  ,8801E+03   ,9723719  ,2334306  ,0017512
T 1532  1 ,3117398E+07   5320022E-01  ,1365E+06 -,9680E+04   ,9743259  ,2175229 -,0580759
T 1533  1 ,3192617E+07   5320001E-01  ,1508E+06  ,4556E+04   ,9567183  ,2909703 -,0051409
T 1534  1 ,3099693E+07   5320018E-01  ,1558E+06 -,2088E+05   ,9588913  ,2802235 -,0447458
T 1535  1 ,3124401E+07   5320020E-01  ,1482E+06 -,7029E+04   ,9554597  ,2905904 -,0515163
T 1536  1 ,3111547E+07   5320005E-01  ,1487E+06 -,5140E+04   ,9606933  ,2771753 -,0155630
T 1537  1 ,3110101E+07   5320009E-01  ,1425E+06  ,7098E+04   ,9660678  ,2575212  ,0198940
T 1538  1 ,3173539E+07   5320011E-01  ,1368E+06  ,1260E+04   ,9721023  ,2343664  ,0094620
T 1539  1 ,3169859E+07   5320020E-01  ,1336E+06 -,1473E+05   ,9777640  ,1975174 -,0704584
T 1540  1 ,3049176E+07   5320024E-01  ,1563E+06  ,1661E+05   ,9561484  ,2894680  ,0445936
T 1541  1 ,3157183E+07   5320012E-01  ,1313E+06 -,1641E+05   ,9701829  ,2416064 -,0192749
T 1542  1 ,3153918E+07   5320007E-01  ,1388E+06  ,3792E+04   ,9795725  ,2009780 -,0067526
T 1543  1 ,3125754E+07   5320021E-01  ,1412E+06 -,6939E+04   ,9690232  ,2469243  ,0047341
T 1544  1 ,3151165E+07   5320026E-01  ,1475E+06 -,4311E+04   ,9604034  ,2786117 -,0009270
T 1545  1 ,3159196E+07   5320002E-01  ,1328E+06 -,3979E+03   ,9714178  ,2365620  ,0196423
T 1546  1 ,3230050E+07   5320004E-01  ,1347E+06  ,3266E+04   ,9752693  ,2182294  ,0350108
T 1547  1 ,3157318E+07   5320000E-01  ,1336E+06 -,3617E+04   ,9730143  ,2305892  ,0084691
T 1548  1 ,3116770E+07   5320026E-01  ,1470E+06 -,6983E+04   ,9633316  ,2683098 -,0014582
T 1549  1 ,3169974E+07   5320001E-01  ,1344E+06  ,2181E+04   ,9653156  ,2607152  ,0139069
T 1550  1 ,3140877E+07   5320014E-01  ,1485E+06 -,1791E+05   ,9544249  ,2853756 -,0873724
T 1551  1 ,3113927E+07   5320010E-01  ,1430E+06  ,1158E+05   ,9617303  ,2708866  ,0411733
T 1552  1 ,3094376E+07   5320021E-01  ,1404E+06 -,1131E+04   ,9678296  ,2515810 -,0035950
T 1553  1 ,3146431E+07   5320024E-01  ,1433E+06  ,5109E+04   ,9637727  ,2657894  ,0223180
T 1554  1 ,3140657E+07   5320012E-01  ,1516E+06  ,6529E+04   ,9607617  ,2767825  ,0181204
T 1555  1 ,3114295E+07   5320020E-01  ,1307E+06 -,1144E+05   ,9730908  ,2263483 -,0431355
T 1556  1 ,3129052E+07   5320020E-01  ,1525E+06 -,1223E+04   ,9559661  ,2933188 -,0096336
T 1557  1 ,3144109E+07   5320022E-01  ,1538E+06  ,5331E+04   ,9581670  ,2836918  ,0378805
T 1558  1 ,3082369E+07   5320023E-01  ,1467E+06  ,2601E+05   ,9563012  ,2725467  ,1058596
T 1559  1 ,3184888E+07   5320002E-01  ,1372E+06  ,6458E+04   ,9756023  ,2116123  ,0584840
T 1560  1 ,3165044E+07   5320020E-01  ,1466E+06 -,5516E+04   ,9629440  ,2693279 -,0141917
T 1561  1 ,3158875E+07   5320023E-01  ,1400E+06  ,2264E+04   ,9640876  ,2652125 -,0140528
T 1562  1 ,3091710E+07   5320012E-01  ,1449E+06 -,1136E+05   ,9700842  ,2405987 -,0323864
T 1563  1 ,3113865E+07   5320021E-01  ,1419E+06 -,9593E+03   ,9676637  ,2522012 -,0046364
T 1564  1 ,3091246E+07   5320023E-01  ,1459E+06  ,7595E+04   ,9636297  ,2657305  ,0283755
T 1565  1 ,3109290E+07   5320021E-01  ,1452E+06 -,1563E+05   ,9663591  ,2557975 -,0267914
T 1566  1 ,3163807E+07   5320005E-01  ,1453E+06 -,8741E+04   ,9672515  ,2537979 -,0033296
T 1567  1 ,3116763E+07   5320009E-01  ,1517E+06 -,1089E+05   ,9609429  ,2702301 -,0597034
T 1568  1 ,3124257E+07   5320013E-01  ,1332E+06 -,2254E+04   ,9648526  ,2610787 -,0299548
T 1569  1 ,3163428E+07   5320019E-01  ,1473E+06  ,6389E+04   ,9626324  ,2695390  ,0262234
T 1570  1 ,3137452E+07   5320011E-01  ,1518E+06 -,4156E+04   ,9553295  ,2952215 -,0137768
T 1571  1 ,3150036E+07   5320006E-01  ,1497E+06 -,2047E+04   ,9562384  ,2916274 -,0236983
