T 2808  1 ,4477744E+07   6830011E-01  ,1197E+06 -,1698E+04   ,9848813  ,1723793  ,0171515
T 2809  1 ,4482261E+07   6830020E-01  ,9484E+05 -,1089E+05   ,9927037  ,1205016 -,0043343
T 2810  1 ,4463772E+07   6830019E-01  ,1213E+06 -,8276E+04   ,9856053  ,1572714 -,0620318
T 2811  1 ,4519718E+07   6830015E-01  ,1265E+06 -,7133E+03   ,9810992  ,1934430  ,0049079
T 2812  1 ,4490282E+07   6830014E-01  ,1250E+06 -,6042E+04   ,9814490  ,1910815 -,0156763
T 2813  1 ,4458012E+07   6830023E-01  ,1186E+06  ,5994E+04   ,9830855  ,1831399 -,0016158
T 2814  1 ,4483789E+07   6830021E-01  ,1252E+06 -,4696E+04   ,9815946  ,1908292 -,0074983
T 2815  1 ,4493393E+07   6830016E-01  ,1082E+06 -,5654E+04   ,9900370  ,1404164 -,0104853
T 2816  1 ,4459783E+07   6830007E-01  ,1127E+06  ,2198E+05   ,9856124  ,1630164  ,0446517
T 2817  1 ,4388252E+07   6830018E-01  ,1210E+06  ,1543E+05   ,9813697  ,1860645  ,0478900
T 2818  1 ,4454414E+07   6830024E-01  ,1363E+06  ,4927E+04   ,9777488  ,2097415  ,0039622
T 2819  1 ,4470069E+07   6830005E-01  ,1140E+06  ,4027E+03   ,9854481  ,1623463  ,0503565
T 2820  1 ,4500569E+07   6830011E-01  ,1232E+06 -,7596E+04   ,9831998  ,1803033 -,0284400
T 2821  1 ,4506269E+07   6830013E-01  ,1284E+06  ,2731E+04   ,9811656  ,1925388 -,0155835
T 2822  1 ,4447297E+07   6830018E-01  ,1261E+06 -,1199E+04   ,9824932  ,1859544  ,0113157
T 2823  1 ,4471025E+07   6830019E-01  ,1131E+06 -,6867E+04   ,9872766  ,1589584 -,0041278
T 2824  1 ,4394802E+07   6830023E-01  ,1152E+06  ,4760E+04   ,9873438  ,1585822  ,0019648
T 2825  1 ,4485439E+07   6830013E-01  ,1237E+06  ,1135E+05   ,9863971  ,1632704  ,0190675
T 2826  1 ,4476166E+07   6830002E-01  ,1195E+06  ,2049E+04   ,9832369  ,1808072  ,0235345
T 2827  1 ,4456407E+07   6830027E-01  ,1216E+06  ,5743E+04   ,9837936  ,1780291  ,0213475
T 2828  1 ,4522400E+07   6830015E-01  ,1196E+06 -,5314E+04   ,9851203  ,1700644 -,0248233
T 2829  1 ,4425500E+07   6830023E-01  ,1070E+06 -,4702E+04   ,9870922  ,1600132 -,0066881
T 2830  1 ,4437997E+07   6830019E-01  ,1323E+06 -,1262E+04   ,9808436  ,1944231  ,0120583
T 2831  1 ,4517322E+07   6830015E-01  ,1122E+06  ,1196E+05   ,9865156  ,1597690  ,0355081
T 2832  1 ,4480348E+07   6830023E-01  ,1129E+06 -,4219E+04   ,9867678  ,1621245  ,0022276
T 2833  1 ,4435645E+07   6830016E-01  ,1199E+06 -,1535E+05   ,9846910  ,1697758 -,0394943
T 2834  1 ,4431161E+07   6830010E-01  ,1137E+06  ,1005E+05   ,9856792  ,1668688  ,0243151
T 2835  1 ,4430104E+07   6830020E-01  ,1084E+06 -,6126E+04   ,9904921  ,1372672 -,0091185
T 2836  1 ,4517838E+07   6830017E-01  ,1156E+06  ,8586E+04   ,9844403  ,1739049  ,0251862
T 2837  1 ,4485527E+07   6830013E-01  ,5688E+05 -,2804E+05   ,9964452  ,0714650 -,0446067
T 2838  1 ,4428729E+07   6830014E-01  ,1237E+06 -,3640E+04   ,9829817  ,1836650  ,0037473
T 2839  1 ,4455096E+07   6830026E-01  ,1354E+06 -,3314E+04   ,9760241  ,2175582 -,0067381
T 2840  1 ,4447903E+07   6830012E-01  ,1208E+06  ,5675E+04   ,9841687  ,1765064  ,0160436
T 2841  1 ,4438753E+07   6830008E-01  ,1237E+06 -,1190E+04   ,9855303  ,1678653  ,0234781
T 2842  1 ,4466757E+07   6830016E-01  ,1269E+06  ,5561E+04   ,9841812  ,1771319 -,0034014
T 2843  1 ,4450580E+07   6830001E-01  ,1236E+06  ,2546E+04   ,9832263  ,1823040  ,0055922
T 2844  1 ,4457423E+07   6830007E-01  ,1133E+06 -,1286E+05   ,9883080  ,1489169 -,0327279
T 2845  1 ,4466818E+07   6830019E-01  ,1230E+06 -,7140E+04   ,9830880  ,1830865 -,0041708
T 2846  1 ,4474473E+07   6830009E-01  ,1263E+06  ,6900E+03   ,9828628  ,1842105 -,0068648
T 2847  1 ,4480318E+07   6830018E-01  ,1319E+06 -,1641E+03   ,9828049  ,1846249  ,0028422
T 2848  1 ,4481844E+07   6830024E-01  ,1193E+06 -,5641E+03   ,9832098  ,1824777 -,0006584
T 2849  1 ,4448338E+07   6830004E-01  ,1192E+06  ,9777E+04   ,9864590  ,1626392  ,0211460
T 2850  1 ,4434534E+07   6830020E-01  ,1275E+06  ,8171E+04   ,9868343  ,1617341  ,0002862
T 2851  1 ,4428715E+07   6830006E-01  ,1167E+06  ,6504E+03   ,9870079  ,1600259  ,0143887
T 2852  1 ,4488318E+07   6830018E-01  ,1137E+06 -,3034E+04   ,9893599  ,1450783  ,0109233
T 2853  1 ,4483261E+07   6830013E-01  ,1171E+06  ,3028E+04   ,9873301  ,1586653  ,0021238
T 2854  1 ,4411782E+07   6830009E-01  ,1280E+06 -,6010E+04   ,9820997  ,1883601 -,0008095
T 2855  1 ,4485992E+07   6830010E-01  ,1264E+06  ,1067E+05   ,9757023  ,2072648  ,0710374
T 2856  1 ,4457176E+07   6830025E-01  ,1098E+06 -,2636E+04   ,9920869  ,1252925  ,0080840
T 2857  1 ,4453256E+07   6830025E-01  ,1180E+06  ,4978E+04   ,9845471  ,1727238  ,0288701
T 2858  1 ,4524415E+07   6830008E-01  ,1210E+06  ,1822E+02   ,9848106  ,1736231  ,0017860
T 2859  1 ,4459290E+07   6830026E-01  ,1170E+06  ,1243E+04   ,9861500  ,1647281  ,0193069
T 2860  1 ,4449723E+07   6830019E-01  ,1331E+06 -,5364E+04   ,9757231  ,2183851 -,0165060
T 2861  1 ,4454401E+07   6830011E-01  ,1293E+06 -,8933E+03   ,9831474  ,1828098 -,0013068
T 2862  1 ,4405857E+07   6830021E-01  ,1215E+06  ,2257E+03   ,9833977  ,1813517  ,0063691
T 2863  1 ,4465627E+07   6830012E-01  ,1245E+06 -,7972E+04   ,9843495  ,1745018 -,0245996
T 2864  1 ,4433861E+07   6830021E-01  ,1296E+06  ,1070E+05   ,9804098  ,1942009  ,0329043
T 2865  1 ,4465785E+07   6830009E-01  ,1132E+06 -,8260E+04   ,9868162  ,1598511 -,0253245
T 2866  1 ,4468267E+07   6830010E-01  ,1205E+06 -,3819E+04   ,9845090  ,1751326 -,0084062
T 2867  1 ,4456927E+07   6830014E-01  ,1239E+06 -,8686E+04   ,9846301  ,1746461  ,0015489
T 2868  1 ,4444342E+07   6830006E-01  ,1194E+06  ,8006E+04   ,9863545  ,1632603  ,0212316
T 2869  1 ,4410708E+07   6830021E-01  ,1193E+06  ,1612E+04   ,9855009  ,1695954  ,0050342
T 2870  1 ,4503631E+07   6830022E-01  ,1122E+06 -,3505E+04   ,9869212  ,1608787 -,0102295
T 2871  1 ,4464134E+07   6830019E-01  ,1238E+06 -,7698E+04   ,9835662  ,1803671 -,0080792
T 2872  1 ,4468697E+07   6830014E-01  ,1628E+06 -,2137E+05   ,9638345  ,2629406 -,0434210
T 2873  1 ,4475638E+07   6830026E-01  ,1199E+06 -,1112E+05   ,9869045  ,1581679 -,0316619
T 2874  1 ,4489176E+07   6830025E-01  ,1093E+06  ,1097E+05   ,9884106  ,1493994  ,0269145
T 2875  1 ,4521537E+07   6830001E-01  ,1099E+06  ,1436E+05   ,9895257  ,1428013  ,0211343
T 2876  1 ,4424064E+07   6830013E-01  ,1236E+06 -,6691E+03   ,9841475  ,1772978  ,0043778
T 2877  1 ,4459226E+07   6830021E-01  ,1190E+06 -,2882E+03   ,9829951  ,1836316 -,0002894
T 2878  1 ,4481808E+07   6830007E-01  ,1103E+06  ,2582E+04   ,9890716  ,1473166  ,0059253
T 2879  1 ,4417580E+07   6830001E-01  ,1117E+06  ,9277E+04   ,9914472  ,1270046  ,0300363
T 2880  1 ,4473610E+07   6830020E-01  ,1103E+06  ,6728E+04   ,9902915  ,1388568  ,0064414
T 2881  1 ,4432688E+07   6830026E-01  ,1268E+06  ,1433E+05   ,9790642  ,2005320  ,0349317
T 2882  1 ,4420955E+07   6830015E-01  ,1273E+06  ,2733E+04   ,9827413  ,1840538  ,0185378
T 2883  1 ,4477101E+07   6830026E-01  ,1263E+06 -,2256E+05   ,9796755  ,1965541 -,0400303
T 2884  1 ,4503976E+07   6830009E-01  ,1254E+06 -,7235E+04   ,9847069  ,1739703 -,0093125
T 2885  1 ,4476779E+07   6830024E-01  ,1149E+06  ,1498E+05   ,9818842  ,1798815  ,0595496
T 2886  1 ,4478328E+07   6830005E-01  ,1197E+06 -,1229E+04   ,9850405  ,1723023  ,0026692
T 2887  1 ,4371432E+07   6830022E-01  ,1264E+06 -,3117E+04   ,9848361  ,1734780 -,0017763
T 2888  1 ,4484303E+07   6830001E-01  ,1166E+06  ,5355E+03   ,9867911  ,1619921  ,0013512
T 2889  1 ,4489162E+07   6830008E-01  ,1251E+06 -,5368E+04   ,9803426  ,1963883 -,0189756
T 2890  1 ,4502881E+07   6830021E-01  ,1138E+06 -,3468E+04   ,9889472  ,1482430 -,0027255
T 2891  1 ,4472228E+07   6830014E-01  ,1206E+06  ,6404E+03   ,9843959  ,1759395  ,0031594
T 2892  1 ,4493209E+07   6830016E-01  ,1284E+06  ,4740E+04   ,9814554  ,1914220  ,0101423
T 2893  1 ,4444006E+07   6830003E-01  ,1126E+06 -,3583E+04   ,9892491  ,1454391 -,0152889
T 2894  1 ,4458407E+07   6830016E-01  ,1232E+06  ,5239E+03   ,9861688  ,1655306  ,0084109
T 2895  1 ,4441255E+07   6830026E-01  ,1195E+06 -,6931E+05   ,9768566  ,1761592 -,1213226
T 2896  1 ,4494691E+07   6830008E-01  ,1133E+06  ,1029E+04   ,9886122  ,1504743 -,0018682
T 2897  1 ,4483062E+07   6830025E-01  ,1093E+06 -,7544E+04   ,9872738  ,1589381  ,0054008
T 2898  1 ,4430848E+07   6830015E-01  ,1159E+06  ,7433E+04   ,9863537  ,1635972  ,0185027
T 2899  1 ,4449307E+07   6830008E-01  ,1218E+06  ,5699E+04   ,9676231  ,2399063  ,0784247
T 2900  1 ,4444203E+07   6830003E-01  ,1119E+06  ,2294E+04   ,9899872  ,1405261  ,0133353
T 2901  1 ,4471168E+07   6830007E-01  ,1178E+06  ,1524E+04   ,9857446  ,1681141 -,0067316
T 2902  1 ,4375013E+07   6830013E-01  ,1321E+06 -,6896E+04   ,9809985  ,1936535 -,0118458
T 2903  1 ,4490509E+07   6830025E-01  ,1171E+06 -,5990E+04   ,9833660  ,1807230 -,0181797
T 2904  1 ,4527669E+07   6830022E-01  ,1122E+06 -,1175E+04   ,9888889  ,1485390  ,0059125
T 2905  1 ,4417016E+07   6830014E-01  ,1264E+06  ,3697E+04   ,9833244  ,1818552 -,0013437
T 2906  1 ,4488681E+07   6830008E-01  ,1180E+06 -,6281E+04   ,9838690  ,1757643 -,0332964
T 2907  1 ,4429444E+07   6830023E-01  ,1353E+06 -,3723E+04   ,9794410  ,2014919 -,0098143
T 2908  1 ,4409536E+07   6830016E-01  ,1141E+06 -,6881E+04   ,9840828  ,1760794 -,0240238
T 2909  1 ,4451013E+07   6830010E-01  ,1120E+06  ,8936E+04   ,9880410  ,1534038  ,0155643
T 2910  1 ,4467679E+07   6830013E-01  ,1134E+06 -,2524E+04   ,9894634  ,1447633 -,0024029
T 2911  1 ,4471643E+07   6830015E-01  ,1135E+06  ,5897E+04   ,9882400  ,1517090  ,0191344
T 2912  1 ,4482381E+07   6830006E-01  ,1229E+06 -,5549E+04   ,9839223  ,1780832 -,0135386
T 2913  1 ,4440947E+07   6830011E-01  ,1158E+06 -,1791E+05   ,9861655  ,1622347 -,0340232
T 2914  1 ,4429504E+07   6830015E-01  ,1272E+06 -,7357E+04   ,9826933  ,1849419 -,0105080
T 2915  1 ,4406636E+07   6830023E-01  ,1240E+06 -,2694E+04   ,9841730  ,1765587 -,0151824
T 2916  1 ,4458854E+07   6830026E-01  ,1251E+06 -,1268E+05   ,9811021  ,1922036 -,0222811
T 2917  1 ,4465523E+07   6830012E-01  ,1328E+06  ,1551E+05   ,9814170  ,1912286  ,0158864
T 2918  1 ,4491546E+07   6830001E-01  ,1231E+06 -,1460E+05   ,9829903  ,1807289 -,0326673
T 2919  1 ,4437235E+07   6830005E-01  ,1267E+06  ,1969E+04   ,9832017  ,1825097  ,0021586
T 2920  1 ,4506094E+07   6830004E-01  ,1142E+06 -,1059E+04   ,9883681  ,1518876 -,0076582
T 2921  1 ,4468845E+07   6830005E-01  ,1384E+06  ,4054E+04   ,9734695  ,2286896  ,0076322
T 2922  1 ,4459956E+07   6830002E-01  ,1117E+06  ,5560E+04   ,9867639  ,1612777  ,0169241
T 2923  1 ,4413612E+07   6830018E-01  ,1214E+06  ,4951E+04   ,9820836  ,1881516  ,0105232
T 2924  1 ,4497768E+07   6830014E-01  ,1244E+06  ,2746E+04   ,9832331  ,1822987 -,0044509
T 2925  1 ,4498483E+07   6830010E-01  ,1467E+06 -,3210E+04   ,9728700  ,2311499  ,0096821
T 2926  1 ,4520677E+07   6830013E-01  ,1278E+06  ,1868E+05   ,9827393  ,1769247  ,0540474
T 2927  1 ,4469922E+07   6830024E-01  ,1079E+06 -,7369E+04   ,9905114  ,1343298 -,0290274
T 2928  1 ,4454899E+07   6830004E-01  ,1156E+06 -,1081E+04   ,9874153  ,1581263  ,0026736
T 2929  1 ,4533969E+07   6830018E-01  ,1248E+06 -,4577E+04   ,9888264  ,1482651 -,0154829
T 2930  1 ,4466208E+07   6830020E-01  ,1262E+06 -,2001E+05   ,9805476  ,1904645 -,0474298
T 2931  1 ,4488724E+07   6830027E-01  ,1075E+06  ,1173E+05   ,9908619  ,1343223  ,0122573
T 2932  1 ,4543034E+07   6830004E-01  ,1105E+06 -,5368E+04   ,9856140  ,1671549 -,0249866
T 2933  1 ,4434326E+07   6830008E-01  ,1215E+06 -,4624E+04   ,9823591  ,1870033 -,0006111
T 2934  1 ,4491244E+07   6830025E-01  ,1179E+06  ,1270E+05   ,9840387  ,1768128  ,0201261
T 2935  1 ,4397858E+07   6830024E-01  ,1233E+06  ,7934E+04   ,9825258  ,1858225  ,0106298
T 2936  1 ,4450418E+07   6830027E-01  ,9893E+05 -,1887E+05   ,9893527  ,1434114 -,0247859
T 2937  1 ,4435829E+07   6830015E-01  ,1221E+06  ,2806E+04   ,9846082  ,1744224  ,0111143
T 2938  1 ,4474661E+07   6830012E-01  ,1157E+06  ,3882E+04   ,9851228  ,1718218  ,0032181
T 2939  1 ,4461102E+07   6830003E-01  ,1141E+06  ,2033E+04   ,9872828  ,1585591  ,0114773
T 2940  1 ,4531215E+07   6830027E-01  ,1293E+06 -,2777E+04   ,9825730  ,1857840 -,0058799
T 2941  1 ,4486241E+07   6830020E-01  ,1234E+06  ,7437E+04   ,9864432  ,1637338  ,0110055
T 2942  1 ,4464401E+07   6830004E-01  ,1269E+06  ,2497E+04   ,9831527  ,1824685  ,0107672
T 2943  1 ,4451786E+07   6830023E-01  ,1319E+06 -,2003E+04   ,9812089  ,1925122 -,0129683
T 2944  1 ,4425924E+07   6830024E-01  ,1167E+06 -,2706E+04   ,9852939  ,1706366 -,0088907
T 2945  1 ,4459709E+07   6830021E-01  ,1126E+06  ,1362E+05   ,9848881  ,1706059  ,0298171
T 2946  1 ,4500694E+07   6830015E-01  ,1225E+06  ,2308E+04   ,9810727  ,1928241  ,0177530
T 2947  1 ,4396336E+07   6830007E-01  ,1328E+06 -,3293E+04   ,9767434  ,2144019  ,0020216
T 2948  1 ,4457974E+07   6830008E-01  ,1234E+06  ,2800E+05   ,9793220  ,1955957  ,0516791
T 2949  1 ,4399306E+07   6830007E-01  ,1252E+06 -,7206E+04   ,9808778  ,1919954 -,0318813
T 2950  1 ,4459201E+07   6830016E-01  ,1251E+06  ,1502E+04   ,9815438  ,1911700  ,0050862
T 2951  1 ,4559817E+07   6830012E-01  ,1076E+06 -,1877E+04   ,9881404  ,1529261  ,0138588
T 2952  1 ,4451782E+07   6830024E-01  ,1192E+06  ,3856E+04   ,9803991  ,1958061  ,0218515
T 2953  1 ,4491306E+07   6830010E-01  ,1240E+06  ,1191E+04   ,9858574  ,1674567 -,0065938
T 2954  1 ,4446460E+07   6830018E-01  ,1118E+06 -,1190E+05   ,9901143  ,1394947 -,0146596
T 2955  1 ,4435107E+07   6830023E-01  ,1171E+06 -,8864E+04   ,9851474  ,1693750 -,0282256
T 2956  1 ,4465102E+07   6830008E-01  ,1224E+06 -,1378E+05   ,9795438  ,1962419 -,0445314
T 2957  1 ,4448536E+07   6830017E-01  ,1197E+06  ,9621E+04   ,9833093  ,1791387  ,0318127
T 2958  1 ,4424457E+07   6830026E-01  ,1219E+06 -,1719E+04   ,9865139  ,1627503 -,0173994
T 2959  1 ,4402335E+07   6830022E-01  ,1337E+06 -,5697E+02   ,9763967  ,2158703 -,0070389
T 2960  1 ,4520560E+07   6830027E-01  ,1238E+06 -,3457E+04   ,9851587  ,1712281  ,0119709
T 2961  1 ,4462096E+07   6830007E-01  ,1297E+06 -,6441E+04   ,9841643  ,1759900 -,0211698
T 2962  1 ,4489731E+07   6830026E-01  ,9988E+05 -,5658E+03   ,9910576  ,1333632  ,0043752
T 2963  1 ,4504243E+07   6830022E-01  ,1301E+06 -,8725E+04   ,9809716  ,1938083 -,0115359
T 2964  1 ,4484849E+07   6830016E-01  ,1230E+06 -,8463E+04   ,9834847  ,1806436 -,0112099
T 2965  1 ,4495124E+07   6830019E-01  ,1219E+06  ,3825E+04   ,9818321  ,1889275  ,0176655
T 2966  1 ,4404006E+07   6830004E-01  ,1407E+06 -,9666E+04   ,9715596  ,2328728 -,0429200
T 2967  1 ,4450583E+07   6830010E-01  ,1102E+06  ,1601E+05   ,9890832  ,1448770  ,0269258
T 2968  1 ,4443807E+07   6830019E-01  ,1182E+06  ,1104E+04   ,9840383  ,1778474  ,0062436
T 2969  1 ,4458198E+07   6830025E-01  ,1258E+06 -,7834E+04   ,9823895  ,1825907 -,0396431
T 2970  1 ,4506318E+07   6830027E-01  ,1233E+06 -,7079E+04   ,9850315  ,1711325 -,0206543
T 2971  1 ,4483253E+07   6830017E-01  ,1156E+06 -,4112E+04   ,9865213  ,1636288  ,0011513
T 2972  1 ,4494467E+07   6830024E-01  ,1114E+06  ,1348E+04   ,9903970  ,1377627  ,0116319
T 2973  1 ,4542521E+07   6830003E-01  ,1172E+06 -,1321E+05   ,9866178  ,1615431 -,0221158
T 2974  1 ,4442948E+07   6830022E-01  ,1382E+06 -,3050E+05   ,9702568  ,2222799 -,0958822
T 2975  1 ,4445374E+07   6830011E-01  ,1216E+06  ,2118E+03   ,9841107  ,1774631  ,0057359
T 2976  1 ,4462933E+07   6830020E-01  ,1141E+06  ,7519E+04   ,9866008  ,1627728  ,0111302
T 2977  1 ,4444185E+07   6830007E-01  ,1418E+06 -,1251E+05   ,9789130  ,2034089 -,0188190
T 2978  1 ,4442773E+07   6830020E-01  ,1247E+06  ,4504E+04   ,9832640  ,1807135  ,0231194
T 2979  1 ,4480124E+07   6830024E-01  ,1200E+06 -,1425E+04   ,9847663  ,1738817  ,0007212
T 2980  1 ,4461306E+07   6830021E-01  ,1277E+06  ,3037E+04   ,9811222  ,1929335  ,0132620
T 2981  1 ,4476890E+07   6830022E-01  ,1295E+06  ,5349E+04   ,9776470  ,2102382  ,0024943
T 2982  1 ,4500271E+07   6830001E-01  ,1226E+06  ,2791E+04   ,9842236  ,1765590  ,0114376
T 2983  1 ,4467916E+07   6830018E-01  ,1274E+06 -,5056E+03   ,9822935  ,1873472  ,0007071
T 2984  1 ,4421256E+07   6830019E-01  ,1128E+06 -,1886E+04   ,9865923  ,1599931 -,0322160
T 2985  1 ,4396525E+07   6830008E-01  ,1155E+06 -,2113E+05   ,9858174  ,1645093 -,0331778
T 2986  1 ,4457352E+07   6830021E-01  ,1460E+06 -,7072E+04   ,9614523  ,2746034 -,0142291
T 2987  1 ,4471642E+07   6830022E-01  ,1211E+06 -,9385E+04   ,9859435  ,1665867 -,0128183
T 2988  1 ,4439327E+07   6830011E-01  ,1246E+06  ,2103E+04   ,9829196  ,1837024  ,0110630
T 2989  1 ,4465486E+07   6830004E-01  ,1252E+06  ,1375E+04   ,9803944  ,1970137 -,0035369
T 2990  1 ,4446644E+07   6830019E-01  ,1162E+06 -,6191E+04   ,9875310  ,1571284 -,0096487
T 2991  1 ,4463930E+07   6830027E-01  ,1137E+06 -,2915E+04   ,9896372  ,1432123 -,0104148
T 2992  1 ,4468646E+07   6830017E-01  ,1120E+06 -,2204E+04   ,9897584  ,1427353  ,0022196
T 2993  1 ,4462558E+07   6830001E-01  ,1222E+06 -,5851E+04   ,9802247  ,1966114 -,0224391
T 2994  1 ,4478495E+07   6830014E-01  ,1144E+06 -,4704E+04   ,9835390  ,1806932  ,0010167
T 2995  1 ,4454269E+07   6830024E-01  ,1071E+06  ,2959E+04   ,9912284  ,1281226  ,0324180
T 2996  1 ,4412917E+07   6830015E-01  ,1152E+06 -,5401E+04   ,9867592  ,1612698 -,0172730
T 2997  1 ,4497876E+07   6830025E-01  ,1235E+06 -,3205E+04   ,9819111  ,1891330 -,0089034
T 2998  1 ,4406484E+07   6830023E-01  ,1260E+06  ,1755E+04   ,9795074  ,2010357  ,0122458
T 2999  1 ,4498361E+07   6830023E-01  ,1187E+06  ,4194E+03   ,9819947  ,1882121  ,0162061
T 3000  1 ,4472684E+07   6830026E-01  ,1294E+06 -,6501E+04   ,9815923  ,1909578 -,0034158
T 3001  1 ,4418120E+07   6830013E-01  ,1260E+06 -,5514E+04   ,9801374  ,1982769 -,0041240
T 3002  1 ,4414382E+07   6830008E-01  ,1105E+06 -,1735E+05   ,9878779  ,1520743 -,0311550
T 3003  1 ,4439708E+07   6830010E-01  ,1525E+06  ,1497E+05   ,9554624  ,2932188  ,0333807
T 3004  1 ,4535286E+07   6830003E-01  ,1183E+06  ,4386E+04   ,9842604  ,1764065  ,0105968
T 3005  1 ,4464568E+07   6830005E-01  ,1253E+06 -,3320E+04   ,9792678  ,2017469 -,0182417
T 3006  1 ,4443430E+07   6830027E-01  ,1297E+06 -,8030E+04   ,9814495  ,1910501 -,0160251
T 3007  1 ,4522557E+07   6830001E-01  ,1105E+06  ,3691E+04   ,9936821  ,1107793  ,0179965
T 3008  1 ,4480690E+07   6830017E-01  ,1176E+06  ,1570E+04   ,9893992  ,1430010  ,0252981
T 3009  1 ,4460719E+07   6830011E-01  ,1221E+06  ,3587E+04   ,9843689  ,1761103  ,0017451
T 3010  1 ,4473555E+07   6830005E-01  ,1236E+06  ,3383E+04   ,9817363  ,1902461 -,0005403
T 3011  1 ,4508091E+07   6830027E-01  ,1112E+06 -,7943E+04   ,9869324  ,1525667 -,0518438
T 3012  1 ,4548477E+07   6830013E-01  ,1167E+06  ,5528E+04   ,9913602  ,1289435  ,0240536
T 3013  1 ,4490534E+07   6830022E-01  ,1294E+06  ,4969E+04   ,9808241  ,1946541  ,0096907
T 3014  1 ,4432547E+07   6830018E-01  ,1180E+06 -,2110E+04   ,9867370  ,1622896  ,0034824
T 3015  1 ,4517796E+07   6830018E-01  ,1245E+06  ,3090E+04   ,9793139  ,2013241  ,0203188
T 3016  1 ,4486473E+07   6830022E-01  ,1219E+06 -,2932E+04   ,9849851  ,1724181 -,0087379
T 3017  1 ,4456903E+07   6830020E-01  ,1188E+06  ,2021E+04   ,9855865  ,1691560  ,0023294
T 3018  1 ,4515032E+07   6830007E-01  ,1183E+06  ,1295E+04   ,9828172  ,1827820  ,0257118
T 3019  1 ,4448167E+07   6830008E-01  ,1140E+06  ,1047E+05   ,9865725  ,1627177  ,0140621
T 3020  1 ,4497918E+07   6830025E-01  ,1224E+06 -,7906E+04   ,9843419  ,1759757 -,0101756
T 3021  1 ,4482400E+07   6830004E-01  ,1246E+06  ,1914E+04   ,9838066  ,1792313  ,0008812
T 3022  1 ,4498706E+07   6830023E-01  ,1230E+06  ,7499E+04   ,9808569  ,1873464  ,0531134
T 3023  1 ,4477115E+07   6830001E-01  ,1088E+06 -,1559E+04   ,9875927  ,1569373 -,0055944
T 3024  1 ,4422823E+07   6830016E-01  ,1210E+06 -,2438E+04   ,9821796  ,1879160 -,0032810
T 3025  1 ,4486492E+07   6830005E-01  ,1115E+06  ,3973E+04   ,9871578  ,1590891  ,0144950
T 3026  1 ,4443024E+07   6830005E-01  ,1266E+06  ,2560E+04   ,9824629  ,1849450 -,0237066
T 3027  1 ,4514812E+07   6830016E-01  ,1107E+06 -,4514E+04   ,9865784  ,1631272 -,0072550
T 3028  1 ,4472932E+07   6830009E-01  ,1148E+06 -,1408E+04   ,9845814  ,1747658 -,0075138
T 3029  1 ,4453253E+07   6830011E-01  ,1270E+06  ,8357E+04   ,9799411  ,1970835  ,0295542
T 3030  1 ,4461393E+07   6830013E-01  ,1154E+06 -,3399E+04   ,9887418  ,1492613 -,0105208
T 3031  1 ,4521038E+07   6830026E-01  ,1096E+06 -,2741E+04   ,9895406  ,1442073 -,0036963
T 3032  1 ,4553993E+07   6830016E-01  ,1156E+06 -,1455E+05   ,9876521  ,1538838 -,0293783
T 3033  1 ,4557573E+07   6830021E-01  ,1180E+06 -,5801E+04   ,9838658  ,1787243 -,0081033
T 3034  1 ,4408561E+07   6830009E-01  ,1181E+06  ,4486E+04   ,9849211  ,1729980 -,0014659
T 3035  1 ,4466601E+07   6830025E-01  ,1014E+06  ,5971E+03   ,9941064  ,1083727  ,0027953
T 3036  1 ,4446467E+07   6830012E-01  ,1172E+06 -,1216E+05   ,9845493  ,1735786 -,0230884
T 3037  1 ,4471445E+07   6830012E-01  ,1371E+06 -,6408E+04   ,9782582  ,2070575  ,0117522
T 3038  1 ,4425165E+07   6830025E-01  ,1118E+06  ,3502E+04   ,9875953  ,1555015  ,0217911
T 3039  1 ,4455927E+07   6830010E-01  ,1097E+06 -,1307E+05   ,9904803  ,1357798 -,0226407
T 3040  1 ,4511008E+07   6830015E-01  ,1276E+06  ,1467E+05   ,9832742  ,1817543  ,0117123
T 3041  1 ,4453674E+07   6830001E-01  ,1177E+06 -,2842E+03   ,9850657  ,1699990 -,0273128
T 3042  1 ,4520896E+07   6830005E-01  ,1218E+06 -,1042E+05   ,9862824  ,1622091 -,0305826
T 3043  1 ,4487717E+07   6830026E-01  ,1164E+06  ,4325E+04   ,9844653  ,1743370  ,0208481
T 3044  1 ,4439038E+07   6830010E-01  ,1154E+06  ,1186E+05   ,9880079  ,1532595  ,0187588
T 3045  1 ,4440112E+07   6830006E-01  ,1185E+06 -,7802E+04   ,9855294  ,1670240 -,0288938
T 3046  1 ,4465865E+07   6830014E-01  ,1255E+06 -,8325E+04   ,9796679  ,2005831  ,0041515
T 3047  1 ,4441818E+07   6830021E-01  ,1233E+06 -,3651E+03   ,9867345  ,1623012 -,0036451
T 3048  1 ,4501393E+07   6830023E-01  ,1126E+06 -,1815E+04   ,9866418  ,1625346  ,0109772
T 3049  1 ,4486031E+07   6830001E-01  ,1232E+06  ,6925E+04   ,9792823  ,1963639  ,0494717
T 3050  1 ,4438256E+07   6830004E-01  ,1343E+06 -,5646E+04   ,9817908  ,1899620 -,0011000
T 3051  1 ,4443381E+07   6830022E-01  ,1255E+06 -,1288E+04   ,9844367  ,1756619  ,0052299
T 3052  1 ,4499903E+07   6830025E-01  ,1120E+06 -,3199E+04   ,9880771  ,1539369 -,0026587
