T 1410  1 ,2868067E+07   6720025E-01  ,1947E+06  ,5627E+04   ,9550548  ,2963093  ,0084330
T 1411  1 ,2842533E+07   6720001E-01  ,1850E+06  ,4620E+04   ,9578816  ,2839205  ,0430343
T 1412  1 ,2832513E+07   6720000E-01  ,1655E+06 -,2782E+05   ,9759869  ,1831039 -,1179935
T 1413  1 ,2782475E+07   6720014E-01  ,1959E+06  ,1826E+05   ,9510952  ,3061128  ,0413868
T 1414  1 ,2778579E+07   6720013E-01  ,1791E+06  ,8419E+04   ,9661540  ,2558819  ,0327254
T 1415  1 ,2786741E+07   6720024E-01  ,1887E+06 -,5423E+04   ,9580718  ,2852579 -,0269499
T 1416  1 ,2774477E+07   6720017E-01  ,2011E+06  ,2274E+05   ,9546553  ,2938561  ,0477692
T 1417  1 ,2771664E+07   6720003E-01  ,1842E+06 -,6444E+04   ,9604036  ,2782635  ,0139409
T 1418  1 ,2871853E+07   6720023E-01  ,1839E+06  ,1615E+05   ,9706663  ,2323893  ,0616607
T 1419  1 ,2786282E+07   6720002E-01  ,1935E+06  ,1098E+05   ,9621807  ,2714111  ,0233300
T 1420  1 ,2800021E+07   6720012E-01  ,1786E+06  ,1229E+04   ,9765537  ,2144721  ,0185623
T 1421  1 ,2873262E+07   6720024E-01  ,1783E+06  ,5270E+05   ,9618754  ,2364730  ,1373907
T 1422  1 ,2784533E+07   6720007E-01  ,1903E+06 -,2679E+04   ,9621052  ,2689310 -,0450526
T 1423  1 ,2804274E+07   6720023E-01  ,1845E+06  ,1018E+05   ,9580549  ,2854688  ,0252663
T 1424  1 ,2922132E+07   6720018E-01  ,1432E+06  ,1013E+04   ,9778012  ,2094414 -,0062554
T 1425  1 ,2790031E+07   6720008E-01  ,1966E+06  ,1094E+05   ,9513679  ,3039772  ,0499703
T 1426  1 ,2927317E+07   6720011E-01  ,1760E+06  ,3650E+04   ,9643215  ,2646842  ,0051243
T 1427  1 ,2852481E+07   6720022E-01  ,1961E+06  ,3602E+04   ,9572558  ,2892066 -,0045749
T 1428  1 ,2886464E+07   6720011E-01  ,1807E+06  ,2261E+04   ,9666238  ,2561991  ,0006602
T 1429  1 ,2860069E+07   6720005E-01  ,1816E+06 -,1239E+04   ,9633213  ,2683495  ,0007349
T 1430  1 ,2891272E+07   6720007E-01  ,1922E+06  ,3513E+04   ,9597057  ,2809443  ,0059480
T 1431  1 ,2844820E+07   6720006E-01  ,1748E+06  ,1557E+05   ,9597743  ,2710326  ,0733117
T 1432  1 ,2855574E+07   6720018E-01  ,1639E+06  ,1649E+04   ,9696929  ,2442976  ,0037868
T 1433  1 ,2742205E+07   6720016E-01  ,1649E+06  ,7811E+03   ,9730091  ,2301602  ,0167207
T 1434  1 ,2880299E+07   6720009E-01  ,1794E+06 -,5421E+04   ,9747003  ,2210995 -,0327776
T 1435  1 ,2851973E+07   6720004E-01  ,2079E+06  ,6074E+04   ,9473658  ,3193799  ,0222387
T 1436  1 ,2836394E+07   6720021E-01  ,1643E+06  ,1023E+05   ,9735982  ,2255984  ,0348138
T 1437  1 ,2833273E+07   6720018E-01  ,2099E+06  ,2970E+05   ,7353659  ,6198958  ,2737996
T 1438  1 ,2860301E+07   6720018E-01  ,1826E+06 -,1035E+05   ,9677251  ,2519648 -,0046685
T 1439  1 ,2840007E+07   6720018E-01  ,1950E+06  ,2017E+05   ,9631688  ,2661219  ,0385351
T 1440  1 ,2812633E+07   6720022E-01  ,1701E+06  ,8591E+04   ,9731799  ,2300329  ,0023819
T 1441  1 ,2821909E+07   6720016E-01  ,1778E+06  ,6759E+04   ,9743727  ,2245649  ,0129791
T 1442  1 ,2867206E+07   6720015E-01  ,1803E+06  ,2652E+04   ,9619254  ,2722220  ,0243876
T 1443  1 ,2833622E+07   6720015E-01  ,1695E+06 -,1353E+04   ,9708556  ,2395055 -,0087429
T 1444  1 ,2837707E+07   6720003E-01  ,1952E+06  ,3194E+04   ,9596236  ,2809868 -,0129960
T 1445  1 ,2855719E+07   6720021E-01  ,1677E+06 -,1171E+05   ,9762891  ,2158157 -,0168254
T 1446  1 ,2855081E+07   6720026E-01  ,1718E+06  ,2533E+05   ,9711840  ,2231589  ,0836759
T 1447  1 ,2862478E+07   6720020E-01  ,1735E+06 -,1348E+05   ,9725431  ,2310858 -,0275541
T 1448  1 ,2878624E+07   6720006E-01  ,1809E+06 -,7123E+04   ,9628094  ,2700017 -,0098585
T 1449  1 ,2842380E+07   6720024E-01  ,1614E+06  ,2499E+04   ,9745372  ,2222169  ,0299495
T 1450  1 ,2799019E+07   6720017E-01  ,1908E+06  ,1241E+05   ,9495839  ,3087832  ,0542530
T 1451  1 ,2831414E+07   6720000E-01  ,1885E+06 -,7147E+04   ,9682853  ,2496720 -,0093490
T 1452  1 ,2831060E+07   6720006E-01  ,1841E+06 -,1622E+04   ,9698683  ,2434276 -,0099235
T 1453  1 ,2903063E+07   6720002E-01  ,1923E+06  ,7750E+04   ,9538285  ,2995831  ,0214733
T 1454  1 ,2862006E+07   6720022E-01  ,9885E+05 -,2071E+05   ,9954714  ,0871111 -,0380570
T 1455  1 ,2234109E+07   6720005E-01  ,2010E+06 -,2760E+06   ,2731860  ,1401991 -,9516899
T 1456  1 ,2921044E+07   6720022E-01  ,1667E+06 -,4102E+04   ,9634839  ,2670016  ,0202234
T 1457  1 ,2878344E+07   6720007E-01  ,1885E+06 -,7566E+04   ,9513733  ,3066986 -,0287191
T 1458  1 ,2833104E+07   6720004E-01  ,1949E+06 -,8142E+04   ,9583121  ,2817231 -,0476453
T 1459  1 ,2817757E+07   6720024E-01  ,2048E+06 -,2430E+05   ,9551173  ,2943398 -,0333905
T 1460  1 ,2837547E+07   6720020E-01  ,1666E+06 -,1580E+05   ,9736235  ,2256038 -,0340602
T 1461  1 ,2913113E+07   6720005E-01  ,1693E+06  ,5854E+04   ,9713776  ,2357744  ,0289131
T 1462  1 ,2861905E+07   6720023E-01  ,1726E+06  ,7621E+04   ,9718029  ,2350464  ,0187674
T 1463  1 ,2836162E+07   6720025E-01  ,1734E+06  ,2124E+05   ,9678595  ,2222111  ,1177720
T 1464  1 ,2853658E+07   6720013E-01  ,1663E+06 -,1962E+05   ,9662186  ,2549168 -,0379342
T 1465  1 ,2843583E+07   6720015E-01  ,1660E+06 -,6282E+04   ,9702306  ,2409050 -,0248456
T 1466  1 ,2813059E+07   6720007E-01  ,1825E+06  ,1400E+05   ,9632073  ,2653069  ,0429401
T 1467  1 ,2812267E+07   6720021E-01  ,1849E+06 -,6634E+04   ,9612797  ,2755163 -,0056684
T 1468  1 ,2864622E+07   6720024E-01  ,1594E+06 -,1106E+05   ,9743057  ,2238145 -,0252100
T 1469  1 ,2875108E+07   6720023E-01  ,1908E+06  ,1619E+05   ,9522242  ,2970004  ,0711317
T 1470  1 ,2847729E+07   6720013E-01  ,1659E+06 -,5821E+04   ,9691050  ,2462681 -,0136943
T 1471  1 ,2868039E+07   6720010E-01  ,1801E+06  ,7213E+04   ,9693558  ,2442664  ,0261407
T 1472  1 ,2821213E+07   6720015E-01  ,1833E+06 -,9960E+04   ,9669083  ,2534159 -,0294760
T 1473  1 ,2870142E+07   6720011E-01  ,1765E+06  ,1357E+04   ,9627929  ,2693535 -,0218750
T 1474  1 ,2849929E+07   6720019E-01  ,1687E+06  ,1415E+05   ,9728421  ,2310392  ,0141092
T 1475  1 ,2774945E+07   6720003E-01  ,1847E+06 -,3265E+04   ,9628036  ,2701939  ,0021438
T 1476  1 ,2827915E+07   6720020E-01  ,1818E+06 -,8744E+03   ,9681655  ,2499627 -,0131974
T 1477  1 ,2859284E+07   6720004E-01  ,1933E+06  ,2238E+04   ,9620399  ,2728880 -,0033620
T 1478  1 ,2808428E+07   6720024E-01  ,1692E+06 -,8987E+04   ,9720551  ,2308771 -,0424801
T 1479  1 ,2874922E+07   6720019E-01  ,1701E+06 -,4430E+04   ,9738653  ,2269739 -,0083267
T 1480  1 ,2849242E+07   6720013E-01  ,1533E+06 -,1431E+04   ,9854584  ,1691330  ,0163056
T 1481  1 ,2826336E+07   6720005E-01  ,1867E+06  ,2649E+04   ,9604637  ,2780900  ,0132436
T 1482  1 ,2825001E+07   6720026E-01  ,1731E+06 -,1309E+05   ,9689450  ,2421151 -,0502579
T 1483  1 ,2876132E+07   6720016E-01  ,1442E+06  ,1862E+05   ,9815119  ,1898011  ,0246954
T 1484  1 ,2825914E+07   6720016E-01  ,1771E+06 -,1217E+05   ,9703028  ,2387320 -,0389812
T 1485  1 ,2838378E+07   6720025E-01  ,1567E+06  ,9675E+03   ,9857679  ,1609173  ,0486555
T 1486  1 ,2800991E+07   6720007E-01  ,1750E+06 -,1220E+05   ,9684222  ,2490608 -,0112723
T 1487  1 ,2831619E+07   6720009E-01  ,1733E+06 -,4662E+04   ,9739543  ,2266247  ,0073708
T 1488  1 ,2881082E+07   6720019E-01  ,1674E+06 -,1338E+04   ,9730278  ,2305052 -,0091814
T 1489  1 ,2931654E+07   6720018E-01  ,1653E+06  ,1166E+04   ,9768349  ,2139772  ,0027157
T 1490  1 ,2887227E+07   6720005E-01  ,1767E+06  ,1222E+05   ,9691082  ,2438653  ,0368646
T 1491  1 ,2884711E+07   6720023E-01  ,1965E+06  ,1045E+05   ,9598568  ,2760664  ,0496220
T 1492  1 ,2854667E+07   6720023E-01  ,1948E+06 -,4301E+04   ,9512304  ,3084587 -,0037389
T 1493  1 ,2877652E+07   6720008E-01  ,1763E+06 -,1695E+03   ,9769939  ,2115586  ,0269436
T 1494  1 ,2910024E+07   6720015E-01  ,1670E+06  ,1308E+05   ,9661403  ,2540543  ,0450472
T 1495  1 ,2828514E+07   6720026E-01  ,1724E+06  ,1469E+05   ,9754655  ,2101946  ,0654617
T 1496  1 ,2835891E+07   6720010E-01  ,1705E+06  ,1258E+05   ,9671686  ,2513509  ,0375191
T 1497  1 ,2912637E+07   6720005E-01  ,1841E+06  ,1915E+04   ,9677137  ,2519966  ,0052831
T 1498  1 ,2937508E+07   6720016E-01  ,1695E+06 -,1344E+05   ,9664846  ,2560898 -,0180444
T 1499  1 ,2798353E+07   6720001E-01  ,1819E+06 -,4034E+04   ,9696187  ,2441988 -,0143674
T 1500  1 ,2881484E+07   6720010E-01  ,1771E+06 -,1283E+05   ,9625357  ,2655244 -,0549704
T 1501  1 ,2808906E+07   6720000E-01  ,1876E+06  ,1110E+04   ,9584262  ,2849894 -,0141548
T 1502  1 ,2849966E+07   6720014E-01  ,1829E+06  ,5812E+03   ,9598499  ,2804560  ,0057137
T 1503  1 ,2798113E+07   6720023E-01  ,1920E+06  ,5174E+04   ,9581873  ,2854035  ,0205405
T 1504  1 ,2821786E+07   6720010E-01  ,2059E+06  ,1232E+05   ,9323520  ,3615433  ,0025099
T 1505  1 ,2878768E+07   6720020E-01  ,1826E+06  ,6319E+04   ,9681496  ,2502781  ,0068777
T 1506  1 ,2743776E+07   6720015E-01  ,1737E+06  ,4726E+04   ,9664784  ,2556424  ,0238024
T 1507  1 ,2852958E+07   6720011E-01  ,1915E+06  ,3352E+03   ,9625326  ,2707688 -,0146675
T 1508  1 ,2878468E+07   6720022E-01  ,1705E+06 -,4138E+04   ,9746338  ,2213447 -,0330993
T 1509  1 ,2839404E+07   6720008E-01  ,1877E+06  ,2044E+05   ,9664102  ,2489566  ,0638123
T 1510  1 ,2796689E+07   6720004E-01  ,1712E+06 -,5894E+04   ,9736217  ,2275403  ,0169202
T 1511  1 ,2875403E+07   6720018E-01  ,1925E+06 -,1253E+05   ,9404976  ,3363470 -,0483209
T 1512  1 ,2713440E+07   6720018E-01  ,2652E+06 -,5057E+03   ,8951307  ,4457008 -,0095809
T 1513  1 ,2828409E+07   6720021E-01  ,2020E+06  ,6840E+04   ,9473050  ,3201182  ,0117298
T 1514  1 ,2867927E+07   6720010E-01  ,1773E+06 -,1065E+05   ,9606624  ,2763400 -,0276410
T 1515  1 ,2815581E+07   6720011E-01  ,1705E+06  ,4003E+04   ,9747526  ,2228047 -,0146763
T 1516  1 ,2841523E+07   6720020E-01  ,1888E+06 -,8225E+04   ,9606327  ,2777862 -,0044253
T 1517  1 ,2845510E+07   6720010E-01  ,1967E+06 -,1160E+05   ,9509910  ,3086907 -,0180609
T 1518  1 ,2869430E+07   6720012E-01  ,1857E+06  ,1229E+05   ,9546207  ,2938560  ,0484562
T 1519  1 ,2880702E+07   6720006E-01  ,1880E+06 -,6423E+04   ,9616726  ,2741019 -,0073431
T 1520  1 ,2898412E+07   6720001E-01  ,1875E+06 -,2224E+04   ,9505778  ,3104813  ,0017592
T 1521  1 ,2840907E+07   6720023E-01  ,1693E+06  ,2646E+04   ,9763953  ,2159851  ,0016261
T 1522  1 ,2880085E+07   6720011E-01  ,1750E+06 -,2158E+05   ,9659019  ,2502747 -,0663034
T 1523  1 ,2881406E+07   6720011E-01  ,1924E+06 -,9129E+04   ,9547591  ,2967388 -,0195219
T 1524  1 ,2864723E+07   6720006E-01  ,1605E+06 -,1653E+03   ,9709977  ,2386799  ,0139750
T 1525  1 ,2881453E+07   6720004E-01  ,1883E+06 -,5599E+04   ,9686398  ,2484307  ,0043796
T 1526  1 ,2905592E+07   6720023E-01  ,1906E+06  ,8357E+03   ,9534269  ,3015728 -,0055670
T 1527  1 ,2813939E+07   6720023E-01  ,2032E+06  ,1051E+05   ,9044253  ,4235885  ,0508694
T 1528  1 ,2807061E+07   6720021E-01  ,1732E+06 -,1357E+04   ,9716070  ,2361809  ,0140828
T 1529  1 ,2825241E+07   6720014E-01  ,2005E+06  ,2875E+05   ,9451608  ,3207181  ,0617334
T 1530  1 ,2874587E+07   6720022E-01  ,1961E+06 -,7516E+04   ,9620196  ,2720394 -,0226468
T 1531  1 ,2839026E+07   6720012E-01  ,1637E+06  ,6078E+04   ,9739706  ,2257536 -,0204110
T 1532  1 ,2923385E+07   6720018E-01  ,6423E+05 -,3422E+05   ,9923381  ,1187492 -,0341123
T 1533  1 ,2806434E+07   6720017E-01  ,2050E+06  ,1167E+05   ,9516198  ,3031158  ,0504042
T 1534  1 ,2770821E+07   6720022E-01  ,1793E+06  ,1489E+05   ,9632610  ,2637632  ,0505687
T 1535  1 ,2837146E+07   6720018E-01  ,2021E+06 -,4339E+04   ,9550702  ,2963779 -,0010480
T 1536  1 ,2908645E+07   6720007E-01  ,1750E+06 -,9388E+04   ,9632713  ,2677791 -,0200671
T 1537  1 ,2933669E+07   6720017E-01  ,1931E+06 -,1547E+04   ,9434781  ,3313292  ,0083654
T 1538  1 ,2811878E+07   6720002E-01  ,1820E+06  ,2469E+03   ,9596302  ,2810451 -,0111137
T 1539  1 ,2845284E+07   6720004E-01  ,1855E+06 -,4024E+04   ,9633834  ,2680434 -,0067261
T 1540  1 ,2851552E+07   6720006E-01  ,1837E+06  ,1308E+05   ,9592766  ,2824436 -,0037548
T 1541  1 ,2866175E+07   6720004E-01  ,1894E+06  ,1276E+05   ,9675658  ,2521087  ,0160521
T 1542  1 ,2832211E+07   6720022E-01  ,2040E+06  ,9187E+04   ,9244593  ,3783182  ,0474385
T 1543  1 ,2863684E+07   6720017E-01  ,1489E+06 -,5665E+04   ,9835777  ,1796283 -,0175652
T 1544  1 ,2837545E+07   6720014E-01  ,1887E+06 -,2517E+04   ,9604242  ,2784752 -,0060707
T 1545  1 ,2855237E+07   6720008E-01  ,1981E+06  ,9639E+04   ,9558802  ,2791774 -,0913943
T 1546  1 ,2839311E+07   6720015E-01  ,1916E+06 -,1671E+05   ,9518045  ,3054304 -,0279377
T 1547  1 ,2902182E+07   6720020E-01  ,1788E+06 -,7745E+04   ,9688725  ,2463834 -,0241082
T 1548  1 ,2872436E+07   6720021E-01  ,1750E+06 -,3347E+04   ,9649327  ,2623268  ,0094628
T 1549  1 ,2891482E+07   6720018E-01  ,1799E+06  ,3787E+04   ,9449892  ,3222097 -,0563591
T 1550  1 ,2817816E+07   6720019E-01  ,2096E+06 -,2034E+05   ,9496382  ,3120597 -,0283910
T 1551  1 ,2930433E+07   6720020E-01  ,1720E+06 -,7454E+04   ,9706940  ,2359068 -,0458391
T 1552  1 ,2786387E+07   6720014E-01  ,1722E+06  ,1676E+04   ,9761897  ,2144999 -,0323039
T 1553  1 ,2791581E+07   6720003E-01  ,1931E+06 -,1295E+05   ,9635543  ,2665217 -,0230058
T 1554  1 ,2804595E+07   6720024E-01  ,1867E+06  ,5545E+04   ,9611169  ,2754926  ,0189248
T 1555  1 ,2798719E+07   6720022E-01  ,1532E+06 -,2853E+05   ,9799435  ,1896474 -,0611930
T 1556  1 ,2864219E+07   6720016E-01  ,1854E+06 -,8229E+04   ,9625970  ,2641621 -,0602119
T 1557  1 ,2777732E+07   6720010E-01  ,1747E+06  ,5137E+04   ,9750722  ,2218427  ,0044835
T 1558  1 ,2881550E+07   6720024E-01  ,1860E+06 -,2129E+05   ,9615283  ,2726137 -,0338397
T 1559  1 ,2877421E+07   6720023E-01  ,1992E+06 -,1341E+05   ,9566075  ,2902701 -,0254049
T 1560  1 ,2805999E+07   6720021E-01  ,1686E+06  ,8465E+04   ,9735066  ,2278613  ,0190827
T 1561  1 ,2931402E+07   6720008E-01  ,1899E+06 -,5998E+04   ,9579443  ,2849694 -,0336909
T 1562  1 ,2802863E+07   6720002E-01  ,1818E+06 -,1134E+05   ,9612011  ,2756765 -,0097415
T 1563  1 ,2804021E+07   6720025E-01  ,1739E+06  ,1994E+05   ,9670730  ,2468647  ,0618676
T 1564  1 ,2851314E+07   6720024E-01  ,1861E+06  ,1568E+05   ,9637603  ,2665410  ,0110482
T 1565  1 ,2807830E+07   6720007E-01  ,1849E+06  ,1197E+05   ,9648353  ,2563781  ,0579924
T 1566  1 ,2858648E+07   6720007E-01  ,1712E+06 -,6708E+04   ,9708826  ,2366018 -,0375044
T 1567  1 ,2844750E+07   6720007E-01  ,1874E+06 -,1030E+05   ,9578563  ,2859196 -,0275901
T 1568  1 ,2880544E+07   6720001E-01  ,1825E+06 -,2325E+04   ,9663151  ,2567380 -,0179089
T 1569  1 ,2812245E+07   6720010E-01  ,1762E+06 -,6921E+04   ,9681630  ,2494507 -,0208505
T 1570  1 ,2792642E+07   6720010E-01  ,2026E+06  ,5477E+04   ,9555462  ,2947341 -,0079549
T 1571  1 ,2860232E+07   6720025E-01  ,1729E+06 -,1088E+05   ,9684767  ,2490885 -,0027832
T 1572  1 ,2842549E+07   6720015E-01  ,1989E+06  ,9762E+04   ,9555523  ,2930509  ,0322641
T 1573  1 ,2863213E+07   6720013E-01  ,1705E+06 -,2733E+04   ,9728290  ,2312812 -,0106179
T 1574  1 ,2868513E+07   6720020E-01  ,1892E+06 -,4570E+04   ,9564193  ,2917820 -,0111985
T 1575  1 ,2841073E+07   6720013E-01  ,1678E+06 -,1847E+05   ,9686801  ,2476470 -,0181597
T 1576  1 ,2859273E+07   6720015E-01  ,1867E+06  ,6517E+04   ,9563864  ,2920335  ,0064365
T 1577  1 ,2841321E+07   6720024E-01  ,1897E+06 -,8098E+04   ,9578204  ,2867786 -,0183874
T 1578  1 ,2845865E+07   6720007E-01  ,1850E+06 -,9982E+03   ,9596864  ,2807664 -,0131248
T 1579  1 ,2886412E+07   6720025E-01  ,1658E+06 -,9819E+04   ,9753221  ,2175939 -,0374127
T 1580  1 ,2866847E+07   6720017E-01  ,1740E+06 -,5945E+04   ,9671981  ,2519348 -,0325062
T 1581  1 ,2883364E+07   6720016E-01  ,1829E+06  ,1483E+05   ,9536973  ,2939144  ,0638420
T 1582  1 ,2801140E+07   6720021E-01  ,1809E+06  ,6380E+04   ,9650890  ,2576169  ,0472954
T 1583  1 ,2811136E+07   6720026E-01  ,1854E+06 -,1345E+04   ,9733513  ,2290074  ,0119524
T 1584  1 ,2848652E+07   6720025E-01  ,1791E+06 -,1267E+05   ,9641564  ,2628401 -,0362980
T 1585  1 ,2818124E+07   6720021E-01  ,1836E+06 -,1417E+05   ,9713564  ,2349761  ,0353980
T 1586  1 ,2803525E+07   6720021E-01  ,1808E+06 -,1303E+05   ,9701016  ,2369197 -,0526492
T 1587  1 ,2911259E+07   6720002E-01  ,1795E+06 -,8672E+04   ,9702901  ,2369845 -,0487387
T 1588  1 ,2840885E+07   6720004E-01  ,1987E+06 -,9260E+04   ,9530012  ,3016543 -,0281675
T 1589  1 ,2856889E+07   6720019E-01  ,1684E+06  ,4790E+04   ,9671851  ,2488809  ,0511009
T 1590  1 ,2822762E+07   6720025E-01  ,1506E+06  ,2023E+05   ,9813158  ,1892858  ,0344985
T 1591  1 ,2880396E+07   6720021E-01  ,1723E+06  ,1169E+04   ,9810319  ,1936882  ,0078323
T 1592  1 ,2861436E+07   6720026E-01  ,1749E+06 -,1550E+05   ,9696627  ,2428571 -,0278334
T 1593  1 ,2894084E+07   6720023E-01  ,1755E+06  ,3924E+04   ,9674828  ,2516767 -,0252177
T 1594  1 ,2837294E+07   6720025E-01  ,1493E+06  ,3085E+04   ,9876237  ,1546536  ,0261104
T 1595  1 ,2877581E+07   6720007E-01  ,1793E+06 -,1044E+05   ,9649849  ,2607386 -,0286290
T 1596  1 ,2881522E+07   6720018E-01  ,2016E+06 -,7569E+04   ,9529686  ,3025864 -,0170971
T 1597  1 ,2806967E+07   6720007E-01  ,1852E+06  ,9780E+04   ,9579264  ,2870098 -,0015661
T 1598  1 ,2869040E+07   6720011E-01  ,1806E+06  ,9627E+04   ,9685300  ,2488623  ,0041433
T 1599  1 ,2848845E+07   6720014E-01  ,1328E+06  ,1504E+05   ,9921785  ,1218001  ,0273219
T 1600  1 ,2863472E+07   6720023E-01  ,1850E+06 -,8633E+04   ,9621883  ,2723849 -,0003365
T 1601  1 ,2779878E+07   6720024E-01  ,1861E+06  ,8635E+04   ,9599820  ,2763650  ,0453531
T 1602  1 ,2868527E+07   6720020E-01  ,1890E+06 -,1907E+05   ,9625332  ,2681408 -,0403769
T 1603  1 ,2818516E+07   6720022E-01  ,1728E+06  ,2182E+04   ,9696712  ,2442209  ,0096872
T 1604  1 ,2806636E+07   6720013E-01  ,2073E+06 -,1544E+05   ,9531268  ,3001638 -,0380929
T 1605  1 ,2853163E+07   6720009E-01  ,1769E+06  ,1201E+04   ,9620549  ,2727885  ,0060652
T 1606  1 ,2881084E+07   6720006E-01  ,1837E+06 -,1018E+05   ,9589744  ,2825101 -,0235827
T 1607  1 ,2875362E+07   6720020E-01  ,2045E+06 -,8801E+04   ,9514580  ,3071802 -,0191840
T 1608  1 ,2866498E+07   6720006E-01  ,1841E+06 -,1182E+05   ,9662257  ,2563231 -,0265770
T 1609  1 ,2859545E+07   6720003E-01  ,1866E+06 -,4634E+04   ,9593084  ,2816930 -,0194028
T 1610  1 ,2849581E+07   6720025E-01  ,1855E+06 -,9033E+04   ,9615657  ,2742771 -,0127881
T 1611  1 ,2889358E+07   6720006E-01  ,1820E+06 -,3565E+05   ,9319609  ,3527105 -,0839293
T 1612  1 ,2885557E+07   6720024E-01  ,1784E+06  ,8150E+04   ,9714990  ,2363409  ,0182412
T 1613  1 ,2790231E+07   6720012E-01  ,1616E+06  ,2568E+05   ,9721951  ,2303057  ,0423788
T 1614  1 ,2789584E+07   6720000E-01  ,1709E+06  ,5906E+04   ,9820575  ,1885704  ,0020879
T 1615  1 ,2827115E+07   6720022E-01  ,1983E+06  ,1490E+05   ,9492854  ,3127487  ,0323340
T 1616  1 ,2860682E+07   6720003E-01  ,1838E+06 -,7354E+04   ,9624337  ,2714659  ,0052625
T 1617  1 ,2824957E+07   6720025E-01  ,1722E+06 -,2160E+05   ,9680216  ,2441672 -,0575900
T 1618  1 ,2861406E+07   6720011E-01  ,1799E+06 -,6654E+04   ,9676647  ,2522399 -,0003644
T 1619  1 ,2940780E+07   6720011E-01  ,1813E+06  ,1049E+05   ,9734236  ,2290065  ,0016019
T 1620  1 ,2851281E+07   6720018E-01  ,1597E+06 -,1541E+04   ,9814937  ,1912494 -,0096789
T 1621  1 ,2804882E+07   6720020E-01  ,1789E+06 -,1013E+05   ,9554797  ,2932986 -,0321645
T 1622  1 ,2846683E+07   6720022E-01  ,1855E+06 -,3767E+04   ,9678649  ,2511319 -,0130455
T 1623  1 ,2839217E+07   6720018E-01  ,1818E+06  ,4646E+04   ,9693077  ,2456610  ,0096600
T 1624  1 ,2866566E+07   6720009E-01  ,1758E+06 -,1791E+05   ,9696288  ,2363891 -,0627704
T 1625  1 ,2871307E+07   6720014E-01  ,1779E+06 -,9633E+04   ,9621853  ,2717724 -,0184191
T 1626  1 ,2872644E+07   6720017E-01  ,1795E+06  ,1374E+04   ,9645625  ,2616856  ,0337618
T 1627  1 ,2865354E+07   6720023E-01  ,1529E+06  ,2003E+05   ,9799586  ,1971700  ,0283737
T 1628  1 ,2853047E+07   6720017E-01  ,2494E+06  ,1456E+05   ,9287969  ,3704518  ,0100879
T 1629  1 ,2870549E+07   6720004E-01  ,1709E+06 -,4730E+04   ,9571368  ,2892425 -,0150979
T 1630  1 ,2863441E+07   6720018E-01  ,1758E+06 -,1155E+05   ,9659887  ,2564906 -,0328382
T 1631  1 ,2851373E+07   6720023E-01  ,2146E+06  ,2628E+05   ,9168709  ,3779750  ,1283848
T 1632  1 ,2822340E+07   6720023E-01  ,1615E+06  ,2342E+05   ,9747754  ,2102126  ,0749900
T 1633  1 ,2835403E+07   6720016E-01  ,1931E+06 -,3288E+04   ,9587847  ,2830640 -,0246301
T 1634  1 ,2812696E+07   6720017E-01  ,2169E+06  ,1631E+05   ,9419781  ,3332987  ,0398661
T 1635  1 ,2874829E+07   6720010E-01  ,1661E+06  ,2684E+04   ,9720618  ,2346791 -,0046514
T 1636  1 ,2775095E+07   6720016E-01  ,1688E+06  ,5230E+03   ,9734759  ,2287878  ,0009107
T 1637  1 ,2809386E+07   6720002E-01  ,1890E+06 -,1133E+05   ,9598977  ,2766851 -,0451858
T 1638  1 ,2866551E+07   6720018E-01  ,1798E+06 -,1689E+05   ,9627789  ,2696734 -,0182487
T 1639  1 ,2793293E+07   6720023E-01  ,2167E+06 -,7176E+04   ,9401874  ,3396482 -,0262057
T 1640  1 ,2870560E+07   6720000E-01  ,1871E+06 -,2388E+04   ,9581071  ,2858484 -,0179278
T 1641  1 ,2884047E+07   6720008E-01  ,1911E+06 -,1238E+05   ,9539452  ,2660563  ,1385735
T 1642  1 ,2836065E+07   6720012E-01  ,1828E+06 -,9719E+03   ,9595876  ,2813949 -,0029398
T 1643  1 ,2869165E+07   6720021E-01  ,1831E+06  ,1201E+05   ,9634725  ,2627951  ,0515705
T 1644  1 ,2855697E+07   6720020E-01  ,2000E+06 -,4412E+04   ,9512364  ,3083271 -,0091506
T 1645  1 ,2811209E+07   6720013E-01  ,1765E+06 -,1514E+04   ,9772200  ,2122190 -,0020537
T 1646  1 ,2857342E+07   6720021E-01  ,1741E+06 -,1151E+05   ,9765060  ,2139741 -,0255167
T 1647  1 ,2874334E+07   6720025E-01  ,1865E+06 -,4419E+04   ,9591193  ,2824786  ,0172069
T 1648  1 ,2805041E+07   6720002E-01  ,1705E+06 -,1591E+04   ,9711722  ,2356591 -,0359065
T 1649  1 ,2837734E+07   6720018E-01  ,1876E+06 -,1037E+04   ,9582112  ,2860238  ,0046537
T 1650  1 ,2822435E+07   6720023E-01  ,1809E+06 -,1180E+05   ,9679454  ,2502732 -,0210966
T 1651  1 ,2880906E+07   6720020E-01  ,1826E+06 -,1038E+05   ,9631443  ,2644755 -,0490496
T 1652  1 ,2937225E+07   6720006E-01  ,1755E+06  ,1981E+05   ,9586712  ,2753131  ,0717792
T 1653  1 ,2820259E+07   6720021E-01  ,1867E+06  ,8132E+03   ,9628704  ,2694798  ,0161607
T 1654  1 ,2820402E+07   6720024E-01  ,1810E+06  ,9231E+04   ,9645294  ,2632265  ,0198716
