T 1163  1 ,2838757E+07   6720021E-01  ,6637E+05 -,1066E+05   ,9940375  ,1081026 -,0142552
T 1164  1 ,2941017E+07   6720025E-01  ,6774E+05  ,7156E+04   ,9945112  ,1032962  ,0166514
T 1165  1 ,2871299E+07   6720012E-01  ,4995E+05  ,7354E+04   ,9983074  ,0524885  ,0250461
T 1166  1 ,2957821E+07   6720013E-01  ,6331E+05 -,3612E+04   ,9934193  ,1140551 -,0104654
T 1167  1 ,2856378E+07   6720003E-01  ,7211E+05  ,7807E+04   ,9944659  ,0986299  ,0361889
T 1168  1 ,2870859E+07   6720003E-01  ,5872E+05 -,5349E+05   ,9921428  ,0793697 -,0967120
T 1169  1 ,2883926E+07   6720013E-01  ,6277E+05 -,6227E+04   ,9956462  ,0929387 -,0071445
T 1170  1 ,2870309E+07   6720000E-01  ,4191E+05  ,3921E+04   ,9993098  ,0337769  ,0154639
T 1171  1 ,2870134E+07   6720016E-01  ,7362E+05 -,2507E+04   ,9880593  ,1539189  ,0069094
T 1172  1 ,2920630E+07   6720025E-01  ,7635E+05 -,2055E+04   ,9925685  ,1210815 -,0121241
T 1173  1 ,2911565E+07   6720013E-01  ,5816E+05 -,6147E+04   ,9963428  ,0826135 -,0218182
T 1174  1 ,2911329E+07   6720023E-01  ,5201E+05  ,3392E+04   ,9970489  ,0763779  ,0077391
T 1175  1 ,2899824E+07   6720016E-01  ,5606E+05 -,9859E+02   ,9957364  ,0876337 -,0287997
T 1176  1 ,2959013E+07   6720023E-01  ,7668E+05  ,1888E+04   ,9938337  ,1108805  ,0001820
T 1177  1 ,2908289E+07   6720026E-01  ,8148E+05  ,1306E+05   ,9878892  ,1506939  ,0369620
T 1178  1 ,2842847E+07   6720026E-01  ,7606E+05  ,3923E+04   ,9918904  ,1270670 -,0027273
T 1179  1 ,2854998E+07   6720009E-01  ,1114E+06 -,1528E+04   ,9776003  ,2100978  ,0125133
T 1180  1 ,2917458E+07   6720016E-01  ,5467E+05 -,9887E+04   ,9962308  ,0786834 -,0365130
T 1181  1 ,2913494E+07   6720026E-01  ,6767E+05  ,1000E+05   ,9931786  ,1125271  ,0305615
T 1182  1 ,2919541E+07   6720013E-01  ,4586E+05  ,2683E+04   ,9988007  ,0472764 -,0127341
T 1183  1 ,2883801E+07   6720020E-01  ,4676E+05 -,4309E+05   ,9935954  ,0733936 -,0859156
T 1184  1 ,2965747E+07   6720019E-01  ,5174E+05  ,7414E+04   ,9980369  ,0550474  ,0298678
T 1185  1 ,2958181E+07   6720023E-01  ,6218E+05 -,2038E+05   ,9958659  ,0717726 -,0556761
T 1186  1 ,2901493E+07   6720025E-01  ,6425E+05 -,2804E+05   ,9931208  ,0959195 -,0671610
T 1187  1 ,2869861E+07   6720018E-01  ,6115E+05  ,1517E+05   ,9949631  ,0876698  ,0486045
T 1188  1 ,2903533E+07   6720010E-01  ,4838E+05  ,1550E+05   ,9981195  ,0509867  ,0340261
T 1189  1 ,2977645E+07   6720020E-01  ,3678E+05  ,1942E+05   ,9988909  ,0451917 -,0132178
T 1190  1 ,2915839E+07   6720023E-01  ,8275E+05 -,2812E+05   ,9843487  ,1559396 -,0821003
T 1191  1 ,2905112E+07   6720026E-01  ,5397E+05 -,4801E+04   ,9984581  ,0551966 -,0059030
T 1192  1 ,2905394E+07   6720000E-01  ,7377E+05 -,1298E+05   ,9902434  ,1258355 -,0598616
T 1193  1 ,2871069E+07   6720013E-01  ,5673E+05 -,1183E+05   ,9947273  ,0965271 -,0346415
T 1194  1 ,2940920E+07   6720025E-01  ,6110E+05 -,1329E+05   ,9937526  ,1101217 -,0181356
T 1195  1 ,2915347E+07   6720015E-01  ,7687E+05  ,7237E+04   ,9915763  ,1281274  ,0189674
T 1196  1 ,2896244E+07   6720023E-01  ,5220E+05  ,4299E+04   ,9982746  ,0554632  ,0192785
T 1197  1 ,2908297E+07   6720020E-01  ,5869E+05  ,5267E+04   ,9953828  ,0891345  ,0356095
T 1198  1 ,2871457E+07   6720019E-01  ,5202E+05  ,2220E+04   ,9981918  ,0585746  ,0134968
T 1199  1 ,2901719E+07   6720022E-01  ,5497E+05 -,6241E+04   ,9958011  ,0914822  ,0033381
T 1200  1 ,2870105E+07   6720010E-01  ,5498E+05 -,8195E+04   ,9943818  ,0982255 -,0394528
T 1201  1 ,2864083E+07   6720012E-01  ,6193E+05 -,1049E+05   ,9938874  ,1083060 -,0213937
T 1202  1 ,2892300E+07   6720022E-01  ,5608E+05 -,4467E+04   ,9961137  ,0837143  ,0273746
T 1203  1 ,2915863E+07   6720012E-01  ,6680E+05  ,1557E+05   ,9923241  ,1171783  ,0395231
T 1204  1 ,2838550E+07   6720027E-01  ,6113E+05 -,7577E+04   ,9941520  ,1005094 -,0394914
T 1205  1 ,2938260E+07   6720019E-01  ,5899E+05 -,1145E+05   ,9892167  ,0876667 -,1173236
T 1206  1 ,2869288E+07   6720025E-01  ,7182E+05 -,5112E+04   ,9898909  ,1412136 -,0132208
T 1207  1 ,2857504E+07   6720016E-01  ,5190E+05 -,3443E+04   ,9978884  ,0324367 -,0562727
T 1208  1 ,2873513E+07   6720016E-01  ,7504E+05  ,7588E+03   ,9905155  ,1368779  ,0119798
T 1209  1 ,2933881E+07   6720021E-01  ,5730E+05  ,6962E+04   ,9966238  ,0818109  ,0069339
T 1210  1 ,2974050E+07   6720017E-01  ,6929E+05 -,2249E+04   ,9927144  ,1193828  ,0163036
T 1211  1 ,2928875E+07   6720019E-01  ,6816E+05 -,2319E+05   ,9929221  ,1039604 -,0574285
T 1212  1 ,2664292E+07   6720002E-01 -,1509E+05 -,3293E+05   ,5444114 -,7397912 -,3953798
T 1213  1 ,2895072E+07   6720003E-01  ,7874E+05 -,1983E+05   ,9878599  ,1500762 -,0401245
T 1214  1 ,2925351E+07   6720013E-01  ,3133E+05  ,2085E+05   ,9987210 -,0490253  ,0123615
T 1215  1 ,2881332E+07   6720025E-01  ,5790E+05  ,1877E+05   ,9952837  ,0910307  ,0335232
T 1216  1 ,2957590E+07   6720016E-01  ,6604E+05  ,5789E+04   ,9935880  ,1126515  ,0096236
T 1217  1 ,2860969E+07   6720017E-01  ,6895E+05 -,5026E+04   ,9917920  ,1261281 -,0209844
T 1218  1 ,2883432E+07   6720005E-01  ,6632E+05  ,1072E+05   ,9935771  ,0774547  ,0824947
T 1219  1 ,2867660E+07   6720026E-01  ,7132E+05  ,7767E+04   ,9928035  ,1176611  ,0222952
T 1220  1 ,2879846E+07   6720008E-01  ,6851E+05 -,1938E+04   ,9957466  ,0871713  ,0298295
T 1221  1 ,2998379E+07   6720020E-01  ,6161E+05  ,6230E+04   ,9962584  ,0703047  ,0502646
T 1222  1 ,2984532E+07   6720025E-01  ,5205E+05  ,1348E+05   ,9948904  ,0947361  ,0349028
T 1223  1 ,2857334E+07   6720019E-01  ,5171E+05 -,1954E+04   ,9987242  ,0438645 -,0250171
T 1224  1 ,2898785E+07   6720010E-01  ,3114E+05 -,1507E+05   ,9988783  ,0298691 -,0367427
T 1225  1 ,2914945E+07   6720015E-01  ,6893E+05  ,1854E+05   ,9933171  ,1089573  ,0380709
T 1226  1 ,2857267E+07   6720002E-01  ,5786E+05 -,8496E+04   ,9943920  ,1021489 -,0273902
T 1227  1 ,2903018E+07   6720007E-01  ,6216E+05  ,1347E+04   ,9953797  ,0959638 -,0031959
T 1228  1 ,2938762E+07   6720025E-01  ,6712E+05  ,2236E+04   ,9934502  ,1122111  ,0215726
T 1229  1 ,2958281E+07   6720022E-01  ,6296E+05  ,5515E+04   ,9953230  ,0961952  ,0088643
T 1230  1 ,2914186E+07   6720013E-01  ,6735E+05 -,3321E+03   ,9953321  ,0946071 -,0190663
T 1231  1 ,2911778E+07   6720009E-01  ,6847E+05 -,2400E+04   ,9900110  ,1381297  ,0282569
T 1232  1 ,2879574E+07   6720022E-01  ,6981E+05 -,5055E+04   ,9942845  ,1056301  ,0155141
T 1233  1 ,2940044E+07   6720026E-01  ,4422E+05 -,1235E+05   ,9963584  ,0613037 -,0592609
T 1234  1 ,2894265E+07   6720008E-01  ,6747E+05 -,5200E+04   ,9967524  ,0777843 -,0208379
T 1235  1 ,2893068E+07   6720025E-01  ,8568E+05 -,3035E+05   ,9878372  ,1327018 -,0810425
T 1236  1 ,2898238E+07   6720022E-01  ,5410E+05 -,1461E+05   ,9928579  ,1047773 -,0570520
T 1237  1 ,2911397E+07   6720019E-01  ,6120E+05 -,7463E+04   ,9926730  ,1175134 -,0281240
T 1238  1 ,2939206E+07   6720026E-01  ,3155E+05  ,4174E+05   ,9906431 -,0118536  ,1359621
T 1239  1 ,2877840E+07   6720026E-01  ,5121E+05 -,4718E+04   ,9979337  ,0634014 -,0104217
T 1240  1 ,2830857E+07   6720005E-01  ,6677E+05 -,1961E+05   ,9917645  ,1269047 -,0172710
T 1241  1 ,2965612E+07   6720023E-01  ,6481E+05  ,8368E+03   ,9933294  ,1152614  ,0033795
T 1242  1 ,2856910E+07   6720021E-01  ,6273E+05 -,2670E+05   ,9946703  ,0823567 -,0620349
T 1243  1 ,2958102E+07   6720025E-01  ,5203E+05 -,8248E+04   ,9981898  ,0593128 -,0099510
T 1244  1 ,2859619E+07   6720026E-01  ,6296E+05  ,1259E+05   ,9967663  ,0729987  ,0335864
T 1245  1 ,2934704E+07   6720023E-01  ,8796E+05  ,3066E+03   ,9850009  ,1663971  ,0456634
T 1246  1 ,2989524E+07   6720024E-01  ,7831E+05 -,1130E+05   ,9916165  ,1280685 -,0171808
T 1247  1 ,2844229E+07   6720021E-01  ,6750E+05 -,8192E+04   ,9943193  ,1025693 -,0284360
T 1248  1 ,2915931E+07   6720016E-01  ,4956E+05  ,3973E+03   ,9978112  ,0661263 -,0001633
T 1249  1 ,2969532E+07   6720016E-01  ,4536E+05 -,3293E+04   ,9978224  ,0624883 -,0211110
T 1250  1 ,2943676E+07   6720026E-01  ,6209E+05 -,3779E+04   ,9933960  ,1111076  ,0286255
T 1251  1 ,2894960E+07   6720002E-01  ,4122E+05  ,1546E+05   ,9978011  ,0599982  ,0281624
T 1252  1 ,2868458E+07   6720013E-01  ,5541E+05 -,1201E+05   ,9958690  ,0852940 -,0311435
T 1253  1 ,2815642E+07   6720001E-01  ,4990E+05  ,6001E+04   ,9978944  ,0497412  ,0416253
T 1254  1 ,2938819E+07   6720003E-01  ,6697E+05  ,3841E+04   ,9902193  ,1391386 -,0103077
T 1255  1 ,2941352E+07   6720023E-01  ,4769E+05 -,1711E+05   ,9984554  ,0506028 -,0229370
T 1256  1 ,2842627E+07   6720018E-01  ,4914E+05 -,1779E+05   ,9951764  ,0812781 -,0549348
T 1257  1 ,2866402E+07   6720004E-01  ,5761E+05 -,1447E+05   ,9957417  ,0712889 -,0584492
T 1258  1 ,2862814E+07   6720023E-01  ,5973E+05  ,5182E+04   ,9943685  ,1023200  ,0276007
T 1259  1 ,2794352E+07   6720025E-01  ,5829E+05 -,2501E+04   ,9961214  ,0878707 -,0045757
T 1260  1 ,2933061E+07   6720019E-01  ,5287E+05  ,7299E+04   ,9968028  ,0771491  ,0207914
T 1261  1 ,2864536E+07   6720024E-01  ,6081E+05 -,1592E+04   ,9962851  ,0858767  ,0064178
T 1262  1 ,2961680E+07   6720019E-01  ,6278E+05  ,3567E+04   ,9939040  ,1099387  ,0082701
T 1263  1 ,2874331E+07   6720000E-01  ,5596E+05 -,5496E+04   ,9964871  ,0801779 -,0241867
T 1264  1 ,2946629E+07   6720024E-01  ,5847E+05  ,2329E+04   ,9971466  ,0746607 -,0111574
T 1265  1 ,2866191E+07   6720005E-01  ,6810E+05  ,7116E+04   ,9906892  ,1253443  ,0531395
T 1266  1 ,2931148E+07   6720026E-01  ,3844E+05 -,5967E+04   ,9988995  ,0468045 -,0030089
T 1267  1 ,2880758E+07   6720022E-01  ,4871E+05  ,1351E+05   ,9977399  ,0551655  ,0383657
T 1268  1 ,2898723E+07   6720021E-01  ,6850E+05  ,6815E+04   ,9960844  ,0796598  ,0383438
T 1269  1 ,2903722E+07   6720017E-01  ,5100E+05 -,4583E+03   ,9981728  ,0598320  ,0084381
T 1270  1 ,2895741E+07   6720008E-01  ,5153E+05  ,1837E+04   ,9953515  ,0960916 -,0064613
T 1271  1 ,2929702E+07   6720009E-01  ,5705E+05 -,8963E+04   ,9964882  ,0826094 -,0136700
T 1272  1 ,2924340E+07   6720009E-01  ,5832E+05 -,2369E+04   ,9955041  ,0947147  ,0008679
T 1273  1 ,2831843E+07   6720004E-01  ,4457E+05 -,2318E+05   ,9982210  ,0442721 -,0399356
T 1274  1 ,2808570E+07   6720014E-01  ,7040E+05  ,1179E+05   ,9913410  ,1288158  ,0254850
T 1275  1 ,2922256E+07   6720008E-01  ,5286E+05 -,7742E+04   ,9969198  ,0698372 -,0356877
T 1276  1 ,2908488E+07   6720013E-01  ,6599E+05  ,6439E+04   ,9942996  ,1048435  ,0193933
T 1277  1 ,2831248E+07   6720006E-01  ,6166E+05 -,4635E+04   ,9951820  ,0974834 -,0104773
T 1278  1 ,2897597E+07   6720014E-01  ,5185E+05  ,4917E+04   ,9976966  ,0677507 -,0033681
T 1279  1 ,2863794E+07   6720020E-01  ,6335E+05 -,7091E+04   ,9958443  ,0909230 -,0052180
T 1280  1 ,2932653E+07   6720023E-01  ,2961E+05 -,1277E+05   ,9995736  ,0045843 -,0288385
T 1281  1 ,2924582E+07   6720011E-01  ,5499E+05 -,2987E+04   ,9977384  ,0632375 -,0227837
T 1282  1 ,2940250E+07   6720027E-01  ,4591E+05 -,2195E+04   ,9973871  ,0675631 -,0255769
T 1283  1 ,2845036E+07   6720023E-01  ,4940E+05 -,5266E+04   ,9965144  ,0832456 -,0054016
T 1284  1 ,2903869E+07   6720022E-01  ,8159E+05 -,2323E+05   ,9918960  ,1211944 -,0381333
T 1285  1 ,2914822E+07   6720021E-01  ,7564E+05  ,1180E+05   ,9918835  ,1258079  ,0184258
T 1286  1 ,2938531E+07   6720027E-01  ,5464E+05 -,3293E+05   ,9952212  ,0699269 -,0681535
T 1287  1 ,2887697E+07   6720023E-01  ,5785E+05 -,6962E+04   ,9970729  ,0761633 -,0066912
T 1288  1 ,2902866E+07   6720026E-01  ,4403E+05  ,2157E+05   ,9967702  ,0490793  ,0635643
T 1289  1 ,2917004E+07   6720025E-01  ,6618E+05  ,3211E+04   ,9947324  ,1024511 -,0033471
T 1290  1 ,2848611E+07   6720018E-01  ,3933E+05  ,2566E+04   ,9989490  ,0372355 -,0267303
T 1291  1 ,2942061E+07   6720010E-01  ,5812E+05 -,1658E+05   ,9951779  ,0688467 -,0698648
T 1292  1 ,2890766E+07   6720018E-01  ,5225E+05 -,1323E+04   ,9981602  ,0582921 -,0166785
T 1293  1 ,2950811E+07   6720010E-01  ,3712E+05  ,1705E+05   ,9976152  ,0411740  ,0553949
T 1294  1 ,2897778E+07   6720016E-01  ,5832E+05  ,1796E+05   ,9930136  ,0959360  ,0687039
T 1295  1 ,2918558E+07   6720004E-01  ,6582E+05  ,1851E+05   ,9962281  ,0856919  ,0136562
T 1296  1 ,2860623E+07   6720024E-01  ,6294E+05 -,4741E+04   ,9967798  ,0720868 -,0351204
T 1297  1 ,2848096E+07   6720017E-01  ,5357E+05  ,9985E+04   ,9962705  ,0798047  ,0328066
T 1298  1 ,2829241E+07   6720008E-01  ,5830E+05  ,2373E+05   ,9918242  ,1026981  ,0757480
T 1299  1 ,2780040E+07   6720017E-01  ,7125E+05  ,9704E+04   ,9929450  ,1159743  ,0247033
T 1300  1 ,2829725E+07   6720015E-01  ,5524E+05  ,6645E+04   ,9943876  ,1031403  ,0235669
T 1301  1 ,2969678E+07   6720001E-01  ,5317E+05 -,6324E+04   ,9974034  ,0699254 -,0172327
T 1302  1 ,2968621E+07   6720002E-01  ,6190E+05  ,6800E+03   ,9945353  ,1035318 -,0134394
T 1303  1 ,2939973E+07   6720001E-01  ,6443E+05 -,9202E+04   ,9919746  ,1235145 -,0270280
T 1304  1 ,2917087E+07   6720026E-01  ,5853E+05 -,1251E+05   ,9947864  ,1000670 -,0196607
T 1305  1 ,2870074E+07   6720006E-01  ,5676E+05  ,9345E+03   ,9968760  ,0787910 -,0054978
T 1306  1 ,2923576E+07   6720005E-01  ,5804E+05  ,2352E+05   ,9953105  ,0690545  ,0677382
T 1307  1 ,2921747E+07   6720005E-01  ,3179E+05  ,1709E+05   ,9987178  ,0289897  ,0415003
T 1308  1 ,2959037E+07   6720018E-01  ,4447E+05 -,8487E+04   ,9984753  ,0541803 -,0105603
T 1309  1 ,2861319E+07   6720000E-01  ,6267E+05  ,4616E+04   ,9939864  ,1090945  ,0094617
T 1310  1 ,2829328E+07   6720024E-01  ,4966E+05 -,1028E+05   ,9978459  ,0594440 -,0277471
T 1311  1 ,2927844E+07   6720011E-01  ,4698E+05 -,7134E+03   ,9965686  ,0827648  ,0010350
T 1312  1 ,2808872E+07   6720017E-01  ,5136E+05  ,1011E+04   ,9950397  ,0538480  ,0836445
T 1313  1 ,2906971E+07   6720018E-01  ,5462E+05  ,1189E+05   ,9952058  ,0966542  ,0149453
T 1314  1 ,2978758E+07   6720023E-01  ,6160E+05  ,1539E+05   ,9961830  ,0764886  ,0420585
T 1315  1 ,2929595E+07   6720022E-01  ,7374E+05 -,3587E+04   ,9916357  ,1260326 -,0278274
T 1316  1 ,2845206E+07   6720009E-01  ,6051E+05 -,5969E+04   ,9934423  ,1113745 -,0258484
T 1317  1 ,2962324E+07   6720004E-01  ,5394E+05 -,2045E+05   ,9923746  ,0944442 -,0792019
T 1318  1 ,2873620E+07   6720007E-01  ,6227E+05  ,1719E+04   ,9972445  ,0741497  ,0022756
T 1319  1 ,2896301E+07   6720002E-01  ,7454E+05  ,5968E+04   ,9899070  ,1416494  ,0044302
T 1320  1 ,2867632E+07   6720021E-01  ,5199E+05  ,3782E+04   ,9912229  ,1297116  ,0255341
T 1321  1 ,2862306E+07   6720002E-01  ,5925E+05 -,7276E+04   ,9959946  ,0800994 -,0397342
T 1322  1 ,2875394E+07   6720017E-01  ,5712E+05  ,7526E+04   ,9976236  ,0585389  ,0363377
T 1323  1 ,2831399E+07   6720016E-01  ,6209E+05  ,5112E+04   ,9976712  ,0620437  ,0283346
T 1324  1 ,2825058E+07   6720003E-01  ,5947E+05  ,2600E+05   ,9968478  ,0633083  ,0478167
T 1325  1 ,2904043E+07   6720023E-01  ,6237E+05 -,2050E+04   ,9961103  ,0860507 -,0189636
T 1326  1 ,2941743E+07   6720014E-01  ,5408E+05  ,4254E+04   ,9973780  ,0723637  ,0008350
T 1327  1 ,2934245E+07   6720000E-01  ,6573E+05  ,2330E+05   ,9929628  ,1077818  ,0490703
T 1328  1 ,2867479E+07   6720016E-01  ,6358E+05  ,4027E+04   ,9951748  ,0971722 -,0135886
T 1329  1 ,2918608E+07   6720018E-01  ,6133E+05  ,1160E+05   ,9956564  ,0891482  ,0268501
T 1330  1 ,2897492E+07   6720018E-01  ,7067E+05  ,3517E+04   ,9921851  ,1242960 -,0109235
T 1331  1 ,2905451E+07   6720002E-01  ,5232E+05  ,2062E+05   ,9957377  ,0849767  ,0358526
T 1332  1 ,2809090E+07   6720025E-01  ,5607E+05  ,1319E+05   ,9966544  ,0798137  ,0176001
T 1333  1 ,2972923E+07   6720017E-01  ,8111E+05 -,2510E+04   ,9914213  ,1306611 -,0033822
T 1334  1 ,2911894E+07   6720015E-01  ,5987E+05 -,7827E+04   ,9942130  ,1054662 -,0204280
T 1335  1 ,2945266E+07   6720026E-01  ,7538E+05 -,4466E+04   ,9925359  ,1207847 -,0168377
T 1336  1 ,2979637E+07   6720014E-01  ,7422E+05 -,7541E+04   ,9908642  ,1335803 -,0185615
T 1337  1 ,2821463E+07   6720006E-01  ,6023E+05 -,2946E+04   ,9983818  ,0515548  ,0239967
T 1338  1 ,2892431E+07   6720011E-01  ,5331E+05 -,1038E+06   ,9869346  ,0559393 -,1510987
T 1339  1 ,2852234E+07   6720017E-01  ,6895E+05 -,1093E+04   ,9925663  ,1211811  ,0112834
T 1340  1 ,2858350E+07   6720022E-01  ,5582E+05 -,1008E+05   ,9978036 -,0123539 -,0650790
T 1341  1 ,2916112E+07   6720001E-01  ,5709E+05 -,2746E+04   ,9954908  ,0943405 -,0098941
T 1342  1 ,2932528E+07   6720019E-01  ,7168E+05 -,3182E+04   ,9916035  ,1282938 -,0162251
T 1343  1 ,2852959E+07   6720020E-01  ,7113E+05  ,3428E+05   ,9268716  ,2124612  ,3094662
T 1344  1 ,2819414E+07   6720003E-01  ,7469E+05  ,3100E+04   ,9939891  ,1089353 -,0109020
T 1345  1 ,2840763E+07   6720004E-01  ,5434E+05  ,9960E+04   ,9955562  ,0845422  ,0414778
T 1346  1 ,2964568E+07   6720023E-01  ,5746E+05 -,6165E+03   ,9950284  ,0932607  ,0349404
T 1347  1 ,2879528E+07   6720021E-01  ,5380E+05  ,4518E+04   ,9970362  ,0749172  ,0174975
T 1348  1 ,2908181E+07   6720019E-01  ,5631E+05  ,1877E+05   ,9961165  ,0812587  ,0338966
T 1349  1 ,2923431E+07   6720007E-01  ,6766E+05 -,4517E+04   ,9942873  ,1037716 -,0249856
T 1350  1 ,2950090E+07   6720023E-01  ,4457E+05  ,1041E+04   ,9993747  ,0344056 -,0081525
T 1351  1 ,2927066E+07   6720021E-01  ,3321E+05  ,3996E+04   ,9988066  ,0488153 -,0015882
T 1352  1 ,2902479E+07   6720017E-01  ,4959E+05  ,2865E+04   ,9976877  ,0678764 -,0034762
T 1353  1 ,2882519E+07   6720022E-01  ,6126E+05  ,2094E+04   ,9944449  ,1023730  ,0244774
T 1354  1 ,2935095E+07   6720009E-01  ,6903E+05  ,1763E+04   ,9949529  ,0997319  ,0110579
T 1355  1 ,2913543E+07   6720027E-01  ,5316E+05 -,1082E+05   ,9971245  ,0723214 -,0226337
T 1356  1 ,2887745E+07   6720005E-01  ,6301E+05  ,4247E+04   ,9906791  ,1358733 -,0096664
T 1357  1 ,2884519E+07   6720020E-01  ,4979E+05 -,6312E+04   ,9985635  ,0534180 -,0041855
T 1358  1 ,2815326E+07   6720005E-01  ,4866E+05 -,6286E+04   ,9980632  ,0611642 -,0113492
T 1359  1 ,2913487E+07   6720005E-01  ,5942E+05 -,3709E+04   ,9937715  ,1107742 -,0121386
T 1360  1 ,2913677E+07   6720022E-01  ,5698E+05  ,2493E+03   ,9937742  ,1079089  ,0277219
T 1361  1 ,2877883E+07   6720020E-01  ,3921E+05  ,1739E+05   ,9968082  ,0501094  ,0621482
T 1362  1 ,2804587E+07   6720026E-01  ,5354E+05 -,2795E+03   ,9979331  ,0626858  ,0141438
T 1363  1 ,2894216E+07   6720016E-01  ,5168E+05 -,3598E+04   ,9979822  ,0609037 -,0179538
T 1364  1 ,2808561E+07   6720026E-01  ,8627E+05  ,1798E+05   ,9899919  ,1353520  ,0399480
T 1365  1 ,2908729E+07   6720003E-01  ,4616E+05 -,2214E+05   ,9883094 -,0241987 -,1505291
T 1366  1 ,2897577E+07   6720019E-01  ,6218E+05 -,1230E+05   ,9906625  ,1360812 -,0083487
T 1367  1 ,2852380E+07   6720000E-01  ,6199E+05  ,2054E+04   ,9960901  ,0883422  ,0004272
T 1368  1 ,2909121E+07   6720026E-01  ,6599E+05  ,8476E+04   ,9931921  ,1156061  ,0143094
T 1369  1 ,2931647E+07   6720022E-01  ,6005E+05  ,3175E+04   ,9979981  ,0609056  ,0170402
T 1370  1 ,2918266E+07   6720006E-01  ,7837E+05 -,2513E+04   ,9919115  ,1242505  ,0259513
T 1371  1 ,2880822E+07   6720020E-01  ,7757E+05 -,2311E+04   ,9944847  ,1020900 -,0240387
T 1372  1 ,2995205E+07   6720005E-01  ,7861E+05  ,6380E+04   ,9931196  ,1159848  ,0161570
T 1373  1 ,2858456E+07   6720026E-01  ,6534E+05  ,1927E+05   ,9904090  ,1381080  ,0040206
T 1374  1 ,2863803E+07   6720023E-01  ,6011E+05  ,6655E+04   ,9948417  ,1014125  ,0023452
T 1375  1 ,2880279E+07   6720027E-01  ,5207E+05 -,2376E+05   ,9960351  ,0621670 -,0636342
T 1376  1 ,2810113E+07   6720018E-01  ,6420E+05 -,2123E+05   ,9894261  ,1300597 -,0641903
T 1377  1 ,2912091E+07   6720004E-01  ,6341E+05  ,1843E+04   ,9968039  ,0794869  ,0079919
T 1378  1 ,2899707E+07   6720005E-01  ,5046E+05  ,2505E+04   ,9974808  ,0697664 -,0128323
T 1379  1 ,2839592E+07   6720027E-01  ,6782E+05 -,7741E+04   ,9942043  ,1074907 -,0018797
T 1380  1 ,2897629E+07   6720002E-01  ,4172E+05 -,6572E+04   ,9981079  ,0486127 -,0376496
T 1381  1 ,2859538E+07   6720023E-01  ,5371E+05  ,8325E+04   ,9972557  ,0664587  ,0326230
T 1382  1 ,2881071E+07   6720023E-01  ,6062E+05 -,6101E+04   ,9970473  ,0767827 -,0010642
T 1383  1 ,2901782E+07   6720017E-01  ,5880E+05  ,2457E+04   ,9984138  ,0549860  ,0121010
T 1384  1 ,2845102E+07   6720021E-01  ,6279E+05  ,3006E+05   ,9909118  ,1171468  ,0661093
T 1385  1 ,2929471E+07   6720025E-01  ,5135E+05  ,3971E+04   ,9973885  ,0721845  ,0023660
T 1386  1 ,2898326E+07   6720017E-01  ,4964E+05  ,1425E+05   ,9973936  ,0540359  ,0478141
T 1387  1 ,2896889E+07   6720012E-01  ,5305E+05 -,1306E+05   ,9983317  ,0414660 -,0401783
T 1388  1 ,2889146E+07   6720004E-01  ,6481E+05 -,6494E+04   ,9932747  ,1139978 -,0202447
T 1389  1 ,2890331E+07   6720026E-01  ,5445E+05 -,1864E+04   ,9940511  ,1055047  ,0270414
T 1390  1 ,2878131E+07   6720015E-01  ,5733E+05  ,1226E+05   ,9956208  ,0859026  ,0368789
T 1391  1 ,2912029E+07   6720006E-01  ,1004E+06  ,2029E+05   ,9783242  ,2015317  ,0476096
T 1392  1 ,2858048E+07   6720012E-01  ,4752E+05  ,1059E+05   ,9909630  ,1216828  ,0564409
T 1393  1 ,2915575E+07   6720018E-01  ,5031E+05 -,4874E+04   ,9973798  ,0637135 -,0342656
T 1394  1 ,2883701E+07   6720016E-01  ,6996E+05  ,7320E+04   ,9954249  ,0936992  ,0187031
T 1395  1 ,2886112E+07   6720004E-01  ,4075E+05 -,6049E+04   ,9987972  ,0395947 -,0289194
T 1396  1 ,2846307E+07   6720015E-01  ,7775E+05 -,1593E+04   ,9811910  ,1921426 -,0185877
T 1397  1 ,2913512E+07   6720024E-01  ,6297E+05  ,8438E+04   ,9971215  ,0756908  ,0044352
T 1398  1 ,2919890E+07   6720026E-01  ,5668E+05  ,1134E+05   ,9930584  ,1042783  ,0544159
T 1399  1 ,2887679E+07   6720014E-01  ,7193E+05 -,2087E+05   ,9937462  ,1082456 -,0274114
T 1400  1 ,2959180E+07   6720023E-01  ,5141E+05 -,5626E+04   ,9975334  ,0701579 -,0022119
T 1401  1 ,2847884E+07   6720015E-01  ,5438E+05  ,4320E+04   ,9981395  ,0493794  ,0357658
T 1402  1 ,2930206E+07   6720002E-01  ,5348E+05 -,2010E+05   ,9974242  ,0576042 -,0427404
T 1403  1 ,2901754E+07   6720021E-01  ,4923E+05 -,4988E+03   ,9980793  ,0592993  ,0179254
T 1404  1 ,2875527E+07   6720022E-01  ,6371E+05  ,1235E+04   ,9942494  ,1061076 -,0144687
T 1405  1 ,2923674E+07   6720012E-01  ,5561E+05 -,5538E+04   ,9975339  ,0691597 -,0119564
T 1406  1 ,2919966E+07   6720016E-01  ,5328E+05 -,5920E+03   ,9977268  ,0665526  ,0105834
T 1407  1 ,2919924E+07   6720017E-01  ,6350E+05 -,3706E+04   ,9932012  ,1138532 -,0242644
