T 1415  1 ,1651778E+07   5400013E-01  ,4734E+05 -,3158E+05   ,9830436  ,1307767 -,1285409
T 1416  1 ,1729721E+07   5400016E-01  ,1605E+05  ,2249E+05   ,9959332 -,0100086  ,0895375
T 1417  1 ,1734523E+07   5400027E-01  ,5343E+05 -,2500E+04   ,9932383  ,1125924  ,0282948
T 1418  1 ,1717029E+07   5400002E-01  ,4425E+05 -,5118E+03   ,9979976  ,0631779 -,0030536
T 1419  1 ,1783702E+07   5400023E-01  ,5228E+05 -,4502E+04   ,9955239  ,0941883 -,0077901
T 1420  1 ,1601894E+07   5400018E-01  ,3397E+05 -,4641E+04   ,9988480  ,0471008  ,0091798
T 1421  1 ,1672792E+07   5400013E-01  ,6089E+05 -,4766E+04   ,9885284  ,1445608 -,0437456
T 1422  1 ,1787044E+07   5400026E-01  ,6209E+05  ,1004E+05   ,9890728  ,1410278  ,0429669
T 1423  1 ,1746266E+07   5400016E-01  ,4105E+05 -,1395E+05   ,9946603  ,0584529 -,0850537
T 1424  1 ,1722379E+07   5400026E-01  ,4957E+05  ,6131E+04   ,9930830  ,1146932  ,0251306
T 1425  1 ,1718451E+07   5400015E-01  ,4034E+05 -,1336E+05   ,9869063  ,1448397 -,0709745
T 1426  1 ,1704621E+07   5400023E-01  ,4289E+05 -,2124E+05   ,9871100  ,0844790 -,1359305
T 1427  1 ,1695614E+07   5400013E-01  ,6283E+05  ,1254E+05   ,9871295  ,1544354  ,0415329
T 1428  1 ,1654594E+07   5400022E-01  ,5382E+05 -,4151E+04   ,9915573  ,1182071  ,0533020
T 1429  1 ,1755284E+07   5400024E-01  ,4628E+05 -,1271E+05   ,9951544  ,0858604 -,0479131
T 1430  1 ,1695525E+07   5400014E-01  ,4843E+05  ,1068E+05   ,9957515  ,0830138  ,0398456
T 1431  1 ,1671660E+07   5400014E-01  ,5319E+05 -,4980E+04   ,9903676  ,1375018  ,0162885
T 1432  1 ,1672004E+07   5400027E-01  ,5571E+05 -,1771E+05   ,9927969  ,1058368 -,0561501
T 1433  1 ,1763150E+07   5400015E-01  ,4956E+05  ,8390E+04   ,9926119  ,1034414  ,0634156
T 1434  1 ,1719955E+07   5400022E-01  ,4637E+05 -,2145E+04   ,9962231  ,0867768 -,0030541
T 1435  1 ,1740980E+07   5400023E-01  ,5257E+05  ,1844E+05   ,9920552  ,1065747  ,0668456
T 1436  1 ,1677980E+07   5400016E-01  ,5646E+05  ,7356E+04   ,9906496  ,1348505 -,0207037
T 1437  1 ,1772317E+07   5400003E-01  ,3955E+05 -,9133E+04   ,9973661  ,0532221 -,0492784
T 1438  1 ,1785869E+07   5400018E-01  ,5445E+05  ,5246E+04   ,9927015  ,1173656  ,0277299
T 1439  1 ,1725251E+07   5400011E-01  ,4580E+05  ,1155E+05   ,9934087  ,0889708  ,0722732
T 1440  1 ,1769835E+07   5400026E-01  ,4168E+05  ,4260E+04   ,9973892  ,0669987 -,0269438
T 1441  1 ,1742894E+07   5400023E-01  ,5373E+05  ,5837E+03   ,9858834  ,1636329  ,0354718
T 1442  1 ,1828302E+07   5400004E-01  ,3402E+05 -,1198E+05   ,9978329  ,0450678 -,0479417
T 1443  1 ,1740283E+07   5400010E-01  ,4784E+05  ,1096E+05   ,9963254  ,0844543  ,0142570
T 1444  1 ,1793990E+07   5400021E-01  ,5808E+05 -,5027E+04   ,9937749  ,1112399 -,0060893
T 1445  1 ,1744276E+07   5400023E-01  ,3682E+05  ,6755E+04   ,9975059  ,0701430  ,0078690
T 1446  1 ,1736954E+07   5400014E-01  ,4150E+05 -,9022E+04   ,9971003  ,0746285 -,0148833
T 1447  1 ,1794060E+07   5400014E-01  ,5899E+05 -,1069E+05   ,9913658  ,1311026  ,0024283
T 1448  1 ,1759651E+07   5400026E-01  ,3244E+05  ,2451E+04   ,9983894  ,0541932 -,0167839
T 1449  1 ,1790660E+07   5400024E-01  ,5072E+05  ,6521E+04   ,9932442  ,1128875  ,0268763
T 1450  1 ,1690202E+07   5400007E-01  ,2100E+05 -,3344E+04   ,9999090  ,0122583  ,0056350
T 1451  1 ,1630410E+07   5400015E-01  ,6779E+05  ,1419E+05   ,9915901  ,1182022  ,0526994
T 1452  1 ,1726868E+07   5400022E-01  ,5125E+05  ,2973E+04   ,9957505  ,0861666  ,0325009
T 1453  1 ,1749014E+07   5400012E-01  ,3189E+05 -,1523E+04   ,9992796  ,0269958 -,0266734
T 1454  1 ,1785617E+07   5400022E-01  ,4181E+05 -,9723E+04   ,9958061  ,0730039 -,0551414
T 1455  1 ,1829093E+07   5400009E-01  ,3205E+05  ,8881E+04   ,9980890  ,0613961  ,0069839
T 1456  1 ,1771668E+07   5400020E-01  ,3767E+05  ,5437E+04   ,9987974  ,0459629  ,0170644
T 1457  1 ,1777235E+07   5400019E-01  ,4623E+05  ,5233E+04   ,9940754  ,1042034  ,0309143
T 1458  1 ,1778234E+07   5400006E-01 -,3077E+03  ,3477E+05   ,9886298 -,1058321  ,1068209
T 1459  1 ,1771483E+07   5400024E-01  ,5551E+05  ,1250E+05   ,9871775  ,1510791  ,0515332
T 1460  1 ,1748255E+07   5400009E-01  ,4808E+05 -,2474E+04   ,9993478  ,0259660 -,0250942
T 1461  1 ,1718281E+07   5400018E-01  ,5490E+05  ,1230E+05   ,9910277  ,1149785  ,0681469
T 1462  1 ,1763689E+07   5400026E-01  ,4445E+05  ,5949E+04   ,9936890  ,1113470  ,0135647
T 1463  1 ,1691470E+07   5400021E-01  ,5106E+05 -,3200E+04   ,9966913  ,0768069 -,0265920
T 1464  1 ,1781069E+07   5400019E-01  ,4341E+05 -,9299E+03   ,9939983  ,0864451 -,0670425
T 1465  1 ,1698451E+07   5400013E-01  ,5289E+05  ,3500E+03   ,9939276  ,1099960 -,0029632
T 1466  1 ,1714457E+07   5400014E-01  ,4689E+05  ,6255E+04   ,9952169  ,0965502  ,0148796
T 1467  1 ,1733137E+07   5400018E-01  ,5132E+05  ,3724E+05   ,9977647  ,0629759  ,0223509
T 1468  1 ,1756990E+07   5400008E-01  ,3893E+05  ,4337E+04   ,9990528  ,0395328  ,0181863
T 1469  1 ,1708057E+07   5400004E-01  ,4600E+05  ,5817E+04   ,9937609  ,1046468  ,0385784
T 1470  1 ,1719576E+07   5400009E-01  ,4016E+05 -,6135E+05   ,9823580  ,0522425 -,1795646
T 1471  1 ,1700433E+07   5400024E-01  ,5275E+05 -,2875E+04   ,9979805  ,0477488 -,0418934
T 1472  1 ,1806585E+07   5400015E-01  ,5189E+05 -,1222E+05   ,9915694  ,1094280 -,0693945
T 1473  1 ,1710508E+07   5400002E-01  ,4639E+05  ,1290E+04   ,9954622  ,0947473  ,0088285
T 1474  1 ,1750130E+07   5400006E-01  ,6566E+05  ,1933E+05   ,9697608  ,2358657  ,0627004
T 1475  1 ,1750372E+07   5400022E-01  ,5470E+05 -,3431E+04   ,9949102  ,0919557 -,0412039
T 1476  1 ,1755352E+07   5400004E-01  ,5580E+05  ,2932E+04   ,9915365  ,1095535  ,0696656
T 1477  1 ,1684986E+07   5400017E-01  ,2471E+05  ,1988E+04   ,9998058 -,0194293 -,0033109
T 1478  1 ,1778039E+07   5400025E-01  ,4596E+05 -,1041E+05   ,9947228  ,0839931 -,0589219
T 1479  1 ,1761924E+07   5400010E-01  ,3955E+05  ,4399E+04   ,9977195  ,0645905  ,0195934
T 1480  1 ,1738414E+07   5400025E-01  ,7073E+05 -,3808E+05   ,9696617  ,2136231 -,1188334
T 1481  1 ,1812200E+07   5400025E-01  ,4606E+05 -,8090E+04   ,9994503  ,0319372 -,0088911
T 1482  1 ,1791142E+07   5400013E-01  ,4126E+05 -,3313E+04   ,9973767  ,0625131  ,0364955
T 1483  1 ,1753343E+07   5400024E-01  ,4074E+05  ,4550E+04   ,9984972  ,0547416  ,0025845
T 1484  1 ,1766773E+07   5400008E-01  ,4437E+05 -,5963E+04   ,9980571  ,0579421 -,0229086
T 1485  1 ,1710243E+07   5400004E-01  ,4483E+05 -,1348E+04   ,9967227  ,0807755 -,0043693
T 1486  1 ,1784070E+07   5400024E-01  ,1762E+05 -,1725E+04   ,9992663  ,0063528 -,0377697
T 1487  1 ,1759241E+07   5400024E-01  ,3460E+05 -,8346E+04   ,9995159  ,0281251 -,0133039
T 1488  1 ,1749876E+07   5400021E-01  ,3418E+05  ,4089E+04   ,9987586  ,0479924  ,0133425
T 1489  1 ,1754184E+07   5400013E-01  ,3813E+05  ,1753E+05   ,9941685  ,0992812  ,0420990
T 1490  1 ,1749781E+07   5400010E-01  ,4165E+05  ,1589E+05   ,9945246  ,0841254  ,0619979
T 1491  1 ,1726018E+07   5400021E-01  ,4694E+05 -,9060E+03   ,9954618  ,0948545  ,0076484
T 1492  1 ,1682522E+07   5400022E-01  ,5111E+05 -,1080E+05   ,9967865  ,0757638 -,0260115
T 1493  1 ,1755195E+07   5400024E-01  ,5975E+05  ,8785E+04   ,9869476  ,1610412  ,0003510
T 1494  1 ,1716662E+07   5400006E-01  ,2910E+05 -,5079E+04   ,9982859  ,0565249  ,0151719
T 1495  1 ,1658863E+07   5400020E-01  ,1828E+05  ,2044E+05   ,9966324  ,0414612  ,0707450
T 1496  1 ,1703277E+07   5400020E-01  ,4920E+05  ,7588E+04   ,9974120  ,0679835  ,0233988
T 1497  1 ,1721500E+07   5400014E-01  ,4276E+05 -,1394E+05   ,9811890  ,1326444 -,1402629
T 1498  1 ,1799064E+07   5400013E-01  ,3768E+05 -,1110E+05   ,9989037  ,0407122  ,0231064
T 1499  1 ,1717015E+07   5400018E-01  ,9694E+05 -,4058E+04   ,9700534  ,2394135 -,0409588
T 1500  1 ,1730523E+07   5400006E-01  ,7875E+05 -,4337E+04   ,9893857  ,1450344 -,0089964
T 1501  1 ,1729347E+07   5400020E-01  ,5481E+05 -,1192E+05   ,9913280  ,1055241 -,0783162
T 1502  1 ,1691760E+07   5400016E-01  ,3733E+05 -,9977E+04   ,9976392  ,0529263 -,0437589
T 1503  1 ,1748862E+07   5400022E-01  ,2667E+05  ,6574E+04   ,9986719  ,0515128  ,0008917
T 1504  1 ,1797243E+07   5400012E-01  ,4857E+05  ,4834E+04   ,9973679  ,0696531  ,0201431
T 1505  1 ,1753639E+07   5400014E-01  ,6409E+05 -,2577E+05   ,9931327  ,1085791 -,0435664
T 1506  1 ,1814187E+07   5400022E-01  ,4379E+05  ,1037E+05   ,9981893  ,0592896 -,0101378
T 1507  1 ,1771964E+07   5400014E-01  ,2727E+05 -,4293E+04   ,9988217  ,0409686 -,0260133
T 1508  1 ,1754868E+07   5400024E-01  ,6016E+05  ,1299E+05   ,9898423  ,1379113  ,0345351
T 1509  1 ,1774678E+07   5400015E-01  ,4054E+05  ,1562E+04   ,9972278  ,0731010 -,0138884
T 1510  1 ,1627109E+07   5400017E-01  ,1155E+06  ,6085E+05   ,9468482  ,2903454  ,1384851
T 1511  1 ,1714728E+07   5400025E-01  ,4883E+05  ,5540E+04   ,9952531  ,0918503  ,0321676
T 1512  1 ,1679021E+07   5400027E-01  ,4141E+05 -,3749E+04   ,9969977  ,0761663  ,0139405
T 1513  1 ,1799455E+07   5400020E-01  ,3201E+05 -,6716E+04   ,9984966 -,0069497 -,0543710
T 1514  1 ,1757717E+07   5400018E-01  ,5061E+05  ,2560E+05   ,9921993  ,0848097  ,0913665
T 1515  1 ,1719124E+07   5400009E-01  ,5627E+05  ,8043E+04   ,9888021  ,1491129 -,0059788
T 1516  1 ,1733893E+07   5400005E-01  ,4585E+05 -,7612E+04   ,9936415  ,1089897 -,0282463
T 1517  1 ,1717968E+07   5400011E-01  ,4817E+05  ,6736E+04   ,9950181  ,0983295  ,0164385
T 1518  1 ,1744508E+07   5400017E-01  ,5149E+05 -,3887E+04   ,9939163  ,0977891  ,0506716
T 1519  1 ,1752076E+07   5400002E-01  ,5225E+05 -,1271E+03   ,9908554  ,1347759  ,0064079
T 1520  1 ,1767086E+07   5400003E-01  ,4368E+05  ,2457E+04   ,9941657  ,1078595  ,0008910
T 1521  1 ,1763098E+07   5400020E-01  ,4298E+05  ,6538E+03   ,9960087  ,0872251 -,0189335
T 1522  1 ,1711989E+07   5400021E-01  ,2896E+05 -,1628E+05   ,9968920  ,0350718 -,0705424
T 1523  1 ,1707969E+07   5400016E-01  ,5273E+05  ,1391E+05   ,9881580  ,1527264 -,0147811
T 1524  1 ,1740616E+07   5400010E-01  ,3603E+05  ,1089E+05   ,9997820  ,0208073 -,0017607
T 1525  1 ,1693237E+07   5400013E-01  ,4171E+05 -,2844E+04   ,9942693  ,1066041 -,0080065
T 1526  1 ,1699532E+07   5400012E-01  ,3688E+05 -,1114E+05   ,9994886  ,0299642  ,0111706
T 1527  1 ,1748371E+07   5400024E-01  ,4260E+05  ,1801E+05   ,9945032  ,0682508  ,0794057
T 1528  1 ,1686623E+07   5400022E-01  ,3784E+05  ,1438E+05   ,9987748  ,0418504  ,0264088
T 1529  1 ,1714884E+07   5400014E-01  ,3485E+05 -,7903E+04   ,9970566  ,0535468 -,0548707
T 1530  1 ,1774403E+07   5400023E-01  ,6028E+05 -,6351E+04   ,9833477  ,1780323  ,0364944
T 1531  1 ,1742358E+07   5400009E-01  ,5582E+05 -,2710E+05   ,9855964  ,1274665 -,1111393
T 1532  1 ,1761886E+07   5400024E-01  ,7079E+05  ,2282E+05   ,9840137  ,1531954  ,0908202
T 1533  1 ,1775824E+07   5400012E-01  ,5631E+05 -,6156E+04   ,9917121  ,1259101  ,0255683
T 1534  1 ,1713735E+07   5400021E-01  ,4862E+05 -,5191E+04   ,9935870  ,1108845 -,0221257
T 1535  1 ,1719891E+07   5400005E-01  ,4771E+05 -,4889E+04   ,9973487  ,0718739 -,0113879
T 1536  1 ,1713152E+07   5400019E-01  ,3953E+05  ,8586E+04   ,9956276  ,0459295  ,0813399
T 1537  1 ,1698253E+07   5400018E-01  ,4804E+05  ,5174E+04   ,9947444  ,1002020  ,0210516
T 1538  1 ,1730341E+07   5400019E-01  ,6933E+05  ,4610E+04   ,9879533  ,1545844  ,0072039
T 1539  1 ,1775403E+07   5400026E-01  ,2552E+05 -,9439E+04   ,9988512  ,0449073 -,0167191
T 1540  1 ,1774000E+07   5400016E-01  ,3765E+05 -,6358E+03   ,9995149  ,0258481 -,0173749
T 1541  1 ,1755606E+07   5400025E-01  ,5109E+05 -,1087E+05   ,9938286  ,1107493 -,0062708
T 1542  1 ,1754113E+07   5400008E-01  ,4684E+05 -,1766E+04   ,9973450  ,0690338 -,0231779
T 1543  1 ,1814773E+07   5400023E-01  ,4466E+05 -,8398E+03   ,9929103  ,1188653 -,0005031
T 1544  1 ,1745800E+07   5400004E-01  ,6424E+05 -,5293E+04   ,9942523  ,1058449 -,0161034
T 1545  1 ,1805799E+07   5400004E-01  ,5093E+05  ,5396E+04   ,9959913  ,0890604  ,0083431
T 1546  1 ,1769598E+07   5400003E-01  ,4870E+05  ,8307E+04   ,9932473  ,1157952  ,0071647
T 1547  1 ,1744768E+07   5400027E-01  ,4452E+05  ,1199E+05   ,9958382  ,0902679  ,0125720
T 1548  1 ,1721151E+07   5400021E-01  ,5217E+05  ,5588E+03   ,9959085  ,0882222 -,0195741
T 1549  1 ,1731973E+07   5400009E-01  ,2868E+05  ,8511E+04   ,9953363  ,0951732  ,0157385
T 1550  1 ,1701474E+07   5400016E-01  ,4729E+05  ,2839E+04   ,9948428  ,0985163  ,0241308
T 1551  1 ,1739425E+07   5400025E-01  ,4101E+05 -,1293E+05   ,9968905  ,0675249 -,0406167
T 1552  1 ,1749008E+07   5400009E-01  ,5117E+05 -,8184E+04   ,9954049  ,0949540 -,0123588
T 1553  1 ,1760712E+07   5400015E-01  ,4111E+05  ,1650E+05   ,9967236  ,0797985  ,0131977
T 1554  1 ,1708324E+07   5400019E-01  ,4549E+05  ,1234E+04   ,9986681  ,0514402 -,0039916
T 1555  1 ,1728212E+07   5400021E-01  ,4784E+05 -,1058E+05   ,9923327  ,1124182 -,0513610
T 1556  1 ,1703385E+07   5400022E-01  ,5698E+05  ,8096E+04   ,9940786  ,0965044  ,0499467
T 1557  1 ,1756134E+07   5400002E-01  ,4575E+05 -,1219E+05   ,9931458  ,0585833 -,1011410
T 1558  1 ,1700552E+07   5400005E-01  ,4032E+05  ,1122E+05   ,9951263  ,0835805  ,0523254
T 1559  1 ,1723079E+07   5400014E-01  ,4938E+05 -,3569E+05   ,9885064  ,1055214 -,1082600
T 1560  1 ,1770317E+07   5400023E-01  ,3136E+05 -,1016E+04   ,9988455  ,0460976  ,0135126
T 1561  1 ,1682851E+07   5400025E-01  ,5082E+05  ,1264E+05   ,9976585  ,0604033  ,0320764
T 1562  1 ,1699881E+07   5400025E-01  ,3751E+05 -,5133E+03   ,9975866  ,0694283  ,0008741
T 1563  1 ,1739705E+07   5400002E-01  ,4328E+05 -,1745E+04   ,9983492  ,0551112 -,0161772
T 1564  1 ,1739888E+07   5400018E-01  ,4939E+05  ,2400E+04   ,9948133  ,1014360  ,0075665
T 1565  1 ,1695497E+07   5400000E-01  ,3391E+05 -,4431E+04   ,9997856  ,0058820 -,0198539
T 1566  1 ,1696792E+07   5400025E-01  ,5595E+05 -,8244E+04   ,9927547  ,1115482 -,0446669
T 1567  1 ,1661910E+07   5400015E-01  ,4954E+05 -,1439E+05   ,9933368  ,1075262 -,0414744
T 1568  1 ,1789173E+07   5400021E-01  ,4897E+05 -,1198E+05   ,9930599  ,1174570 -,0059851
T 1569  1 ,1719007E+07   5400024E-01  ,6210E+05  ,2854E+04   ,9918348  ,1227049 -,0347457
T 1570  1 ,1741634E+07   5400025E-01  ,4315E+05  ,5580E+04   ,9987305  ,0374008 -,0337418
T 1571  1 ,1794530E+07   5400022E-01  ,3261E+05 -,2060E+05   ,9972165  ,0613237 -,0424102
T 1572  1 ,1675372E+07   5400008E-01  ,5625E+05 -,1029E+05   ,9889671  ,1470367 -,0180099
T 1573  1 ,1774604E+07   5400018E-01  ,3728E+05 -,1902E+05   ,9957508  ,0664890 -,0637153
T 1574  1 ,1723060E+07   5400002E-01  ,8514E+05 -,2640E+05   ,9775809  ,1986442 -,0698282
T 1575  1 ,1743041E+07   5400026E-01  ,6181E+05 -,1465E+05   ,9906344  ,1232933 -,0586703
T 1576  1 ,1687672E+07   5400021E-01  ,4767E+05 -,1414E+05   ,9940726  ,1016483 -,0385657
T 1577  1 ,1726926E+07   5400010E-01  ,4628E+05 -,1034E+05   ,9921132  ,1061375 -,0666806
T 1578  1 ,1665028E+07   5400011E-01  ,5178E+05  ,1732E+05   ,9940693  ,0886183  ,0630313
T 1579  1 ,1681511E+07   5400012E-01  ,4585E+05 -,3179E+04   ,9986782  ,0513803  ,0013735
T 1580  1 ,1720129E+07   5400023E-01  ,6985E+05 -,2047E+03   ,9872519  ,1577145 -,0214447
T 1581  1 ,1758253E+07   5400024E-01  ,4164E+05  ,1064E+05   ,9975353  ,0680311  ,0171799
T 1582  1 ,1769893E+07   5400000E-01  ,5272E+05  ,1499E+04   ,9978518  ,0643069  ,0125036
T 1583  1 ,1706445E+07   5400022E-01  ,6397E+05 -,2874E+04   ,9844043  ,1752383 -,0154802
T 1584  1 ,1640395E+07   5400001E-01  ,6882E+05  ,3993E+05   ,9799176  ,1650575  ,1118815
T 1585  1 ,1742326E+07   5400020E-01  ,3432E+05 -,1270E+05   ,9964640  ,0400159 -,0738793
T 1586  1 ,1769758E+07   5400025E-01  ,3867E+05 -,1043E+05   ,9962360  ,0444522 -,0744171
T 1587  1 ,1747946E+07   5400022E-01  ,4066E+05 -,1314E+04   ,9987096  ,0506876 -,0031428
T 1588  1 ,1798080E+07   5400024E-01  ,4879E+05 -,9676E+04   ,9968784  ,0700882 -,0363462
T 1589  1 ,1676834E+07   5400017E-01  ,5356E+05  ,8136E+04   ,9915437  ,1280612  ,0210091
T 1590  1 ,1712120E+07   5400004E-01  ,5676E+05 -,1896E+05   ,9621327  ,1881147 -,1972653
T 1591  1 ,1683222E+07   5400008E-01  ,5790E+05 -,1732E+05   ,9924141  ,1085870 -,0576457
T 1592  1 ,1753105E+07   5400015E-01  ,3066E+05  ,1741E+05   ,9980479  ,0591614  ,0200068
T 1593  1 ,1746699E+07   5400007E-01  ,3826E+05 -,1218E+04   ,9984577  ,0551814  ,0061079
T 1594  1 ,1752394E+07   5400005E-01  ,4792E+05  ,5471E+04   ,9993975  ,0344775 -,0039872
T 1595  1 ,1728615E+07   5400017E-01  ,5509E+05 -,7335E+04   ,9935307  ,0994590 -,0548140
T 1596  1 ,1668790E+07   5400005E-01  ,4073E+05  ,6939E+03   ,9970599  ,0341550 -,0685923
T 1597  1 ,1802758E+07   5400004E-01  ,3425E+05 -,5784E+04   ,9965030  ,0735788 -,0395978
T 1598  1 ,1732765E+07   5400001E-01  ,3790E+05 -,2337E+04   ,9988979  ,0460636 -,0090035
T 1599  1 ,1709625E+07   5400025E-01  ,3566E+05  ,3035E+03   ,9996561  ,0015581 -,0261766
T 1600  1 ,1792038E+07   5400004E-01  ,5564E+05  ,1041E+05   ,9852986  ,1694727  ,0215800
T 1601  1 ,1753172E+07   5400009E-01  ,5151E+05 -,1370E+05   ,9915643  ,1089623 -,0701961
T 1602  1 ,1695767E+07   5400012E-01  ,5822E+05 -,3719E+04   ,9924401  ,1211535  ,0196103
T 1603  1 ,1799355E+07   5400009E-01  ,6291E+05 -,8553E+04   ,9857116  ,1538005 -,0686878
T 1604  1 ,1744904E+07   5400007E-01  ,3692E+05  ,9457E+04   ,9989998  ,0435123  ,0102982
T 1605  1 ,1711155E+07   5400001E-01  ,5106E+05 -,2390E+05   ,9949338  ,0719535 -,0702102
T 1606  1 ,1723914E+07   5400006E-01  ,4624E+05  ,1315E+05   ,9962870  ,0623784  ,0593388
T 1607  1 ,1838578E+07   5400022E-01  ,4521E+05 -,8613E+04   ,9971145  ,0544053 -,0529406
T 1608  1 ,1765406E+07   5400004E-01  ,7046E+05 -,2491E+05   ,9787438  ,1723112 -,1112179
T 1609  1 ,1765086E+07   5400003E-01  ,5197E+05 -,4780E+04   ,9962214  ,0849735  ,0179540
T 1610  1 ,1798601E+07   5400017E-01  ,3231E+05  ,1275E+05   ,9980890  ,0485503  ,0382270
T 1611  1 ,1797295E+07   5400010E-01  ,3032E+05  ,8916E+04   ,9996208 -,0009817  ,0275194
T 1612  1 ,1758055E+07   5400021E-01  ,7135E+05 -,2195E+04   ,9538339  ,3001580 -,0102944
T 1613  1 ,1726697E+07   5400026E-01  ,4582E+05  ,4978E+04   ,9971639  ,0674067  ,0334739
T 1614  1 ,1690188E+07   5400000E-01  ,6077E+05 -,1250E+05   ,9911572  ,1276727 -,0361523
T 1615  1 ,1797167E+07   5400010E-01  ,5113E+05  ,8213E+04   ,9932852  ,1056036  ,0472474
T 1616  1 ,1722394E+07   5400014E-01  ,4444E+05 -,9696E+03   ,9979489  ,0616634  ,0171933
T 1617  1 ,1706368E+07   5400024E-01  ,6618E+05 -,4351E+04   ,9868286  ,1595875 -,0264807
T 1618  1 ,1781479E+07   5400027E-01  ,5145E+05  ,9298E+04   ,9946609  ,1011175  ,0206123
T 1619  1 ,1736974E+07   5400016E-01  ,4338E+05  ,1006E+04   ,9965505  ,0796607 -,0232659
T 1620  1 ,1728531E+07   5400011E-01  ,3402E+05  ,5643E+04   ,9995095  ,0237661  ,0203935
T 1621  1 ,1682225E+07   5400012E-01  ,4246E+05 -,1482E+05   ,9977049  ,0397494 -,0548181
T 1622  1 ,1738614E+07   5400024E-01  ,6098E+05 -,8694E+04   ,9919277  ,1226055 -,0323641
T 1623  1 ,1758642E+07   5400027E-01  ,5653E+05 -,2887E+04   ,9880275  ,1536607  ,0137845
T 1624  1 ,1676079E+07   5400015E-01  ,4386E+05  ,2917E+05   ,9938749  ,0787452  ,0775366
T 1625  1 ,1715528E+07   5400010E-01  ,2744E+05 -,1582E+05   ,9992158  ,0256797 -,0301393
T 1626  1 ,1774583E+07   5400001E-01  ,5849E+05 -,2269E+04   ,9964946  ,0835994  ,0030953
T 1627  1 ,1695958E+07   5400023E-01  ,4132E+05  ,2209E+05   ,9920008  ,0731901  ,1028472
T 1628  1 ,1668486E+07   5400004E-01  ,5522E+05 -,1178E+05   ,9875331  ,1569989 -,0113910
T 1629  1 ,1752554E+07   5400024E-01  ,4866E+05 -,2475E+03   ,9915745  ,1295282  ,0015586
T 1630  1 ,1792844E+07   5400027E-01  ,5648E+05 -,2224E+04   ,9921316  ,1240533  ,0169024
T 1631  1 ,1777324E+07   5400008E-01  ,5234E+05 -,1412E+05   ,9960635  ,0886410 -,0004546
T 1632  1 ,1717386E+07   5400023E-01  ,5976E+05  ,1625E+04   ,9915418  ,1296580  ,0057992
T 1633  1 ,1758875E+07   5400007E-01  ,5673E+05  ,2580E+04   ,9936351  ,1108922 -,0198037
T 1634  1 ,1752905E+07   5400015E-01  ,3708E+05 -,3061E+04   ,9991510  ,0369154 -,0182877
T 1635  1 ,1807726E+07   5400017E-01  ,5515E+05  ,4868E+04   ,9969781  ,0774180 -,0064085
T 1636  1 ,1785081E+07   5400006E-01  ,5322E+05 -,2280E+05   ,9879239  ,1023136 -,1163542
T 1637  1 ,1690545E+07   5400015E-01  ,3589E+05  ,9888E+04   ,9994864  ,0021647  ,0319718
T 1638  1 ,1692709E+07   5400003E-01  ,3747E+05 -,1492E+05   ,9990029  ,0086563 -,0437981
T 1639  1 ,1752433E+07   5400012E-01  ,4379E+05 -,1391E+05   ,9957762  ,0879715 -,0262831
T 1640  1 ,1775832E+07   5400025E-01  ,3474E+05 -,5663E+04   ,9914845 -,0541732 -,1184215
T 1641  1 ,1709769E+07   5400016E-01  ,6708E+05  ,8440E+04   ,9909017  ,1343360  ,0082243
T 1642  1 ,1806688E+07   5400014E-01  ,5599E+05  ,8936E+04   ,9885456  ,1502270  ,0144749
T 1643  1 ,1694803E+07   5400012E-01  ,4499E+05  ,4863E+03   ,9948863  ,0969595  ,0282863
T 1644  1 ,1605942E+07   5400008E-01 -,2242E+05  ,1933E+06   ,9324776 -,0559613  ,3568667
T 1645  1 ,1796954E+07   5400005E-01  ,3459E+05  ,2394E+04   ,9996225  ,0229830 -,0150559
T 1646  1 ,1686855E+07   5400014E-01  ,3004E+05 -,2118E+05   ,9977996  ,0243818 -,0616554
T 1647  1 ,1735225E+07   5400011E-01  ,4821E+05  ,9328E+04   ,9907320  ,1327466  ,0287822
T 1648  1 ,1700169E+07   5400023E-01  ,4521E+05 -,1373E+05   ,9949047  ,0960035 -,0307888
T 1649  1 ,1729052E+07   5400024E-01  ,4012E+05 -,8434E+04   ,9987365  ,0495731  ,0082470
T 1650  1 ,1691180E+07   5400023E-01  ,3110E+05 -,1465E+05   ,9994128  ,0194806 -,0281866
T 1651  1 ,1811090E+07   5400003E-01  ,4854E+05  ,7471E+04   ,9901693  ,1085881  ,0881666
T 1652  1 ,1684266E+07   5400002E-01  ,9283E+05  ,2502E+05   ,9685939  ,1781099  ,1735014
T 1653  1 ,1796376E+07   5400027E-01  ,3551E+05 -,3222E+04   ,9989867  ,0442821  ,0080414
T 1654  1 ,1823273E+07   5400027E-01  ,4286E+05 -,6080E+04   ,9946855  ,0932597 -,0436288
T 1655  1 ,1763211E+07   5400003E-01  ,5675E+05  ,1987E+05   ,9922106  ,1106208  ,0572817
T 1656  1 ,1754531E+07   5400002E-01  ,3547E+05 -,9035E+03   ,9893465  ,0022388 -,1455627
T 1657  1 ,1702554E+07   5400010E-01  ,4709E+05  ,5160E+04   ,9968689  ,0706118  ,0355859
T 1658  1 ,1699089E+07   5400019E-01  ,4684E+05 -,1052E+05   ,9988610  ,0174608 -,0444048
T 1659  1 ,1757402E+07   5400024E-01  ,5065E+05  ,1373E+05   ,9864996  ,1333920  ,0950001
